6.5 57.5 -0.0829663812835
6.5 58.5 0.69582678156
6.5 59.5 0.58315623601
6.5 60.5 0.867921372713
6.5 61.5 1.01535892551
6.5 62.5 0.506011666267
6.5 63.5 -0.135981306355
7.5 -70.5 0.0494948678364
7.5 4.5 0.504152790125
7.5 5.5 0.440561055987
7.5 6.5 0.373601815838
7.5 7.5 0.225239861467
7.5 8.5 -0.0342034525451
7.5 9.5 0.195919669621
7.5 10.5 0.00175626756915
7.5 15.5 -0.0761230032448
7.5 21.5 -0.0140811278735
7.5 22.5 -0.00317938057673
7.5 23.5 0.00981335056775
7.5 24.5 -0.000561909709619
7.5 25.5 0.00987743944673
7.5 26.5 0.0129409788635
7.5 27.5 0.00194654698301
7.5 33.5 -0.0632589069258
7.5 34.5 -0.0705288448584
7.5 35.5 -0.0404270597633
7.5 36.5 -0.0506916691393
7.5 43.5 -0.176978112772
7.5 44.5 -0.114322590819
7.5 45.5 -0.0111365283366
7.5 46.5 -0.0289478079362
7.5 47.5 -0.133487353889
7.5 48.5 -0.0330081586279
7.5 50.5 -0.0600453198021
7.5 51.5 -0.135353687903
7.5 52.5 -0.239132880902
7.5 53.5 -0.209056985848
7.5 54.5 -0.0738326905404
7.5 57.5 -0.0557095315104
7.5 58.5 0.340883043781
7.5 59.5 0.59205243842
7.5 60.5 0.639667564132
7.5 61.5 0.309478130134
7.5 62.5 0.413246454849
8.5 4.5 0.0301056144246
8.5 5.5 0.3458465735
8.5 6.5 0.362103195962
8.5 7.5 0.231332637546
8.5 8.5 0.189053932076
8.5 9.5 0.148164674717
8.5 10.5 -0.144110592245
8.5 15.5 -0.112677902981
8.5 17.5 -0.0609433501251
8.5 21.5 0.00378963863297
8.5 22.5 0.0223961695626
8.5 23.5 0.0283360892642
8.5 24.5 0.0308159544778
8.5 25.5 0.00570714480966
8.5 26.5 0.0113733808659
8.5 27.5 0.00369238510083
8.5 28.5 -0.0116055414379
8.5 33.5 -0.0483377998045
8.5 34.5 -0.0139854100547
8.5 35.5 0.0143723617781
8.5 36.5 0.0250897669549
8.5 39.5 -0.03195198974
8.5 40.5 -0.153839517463
8.5 41.5 -0.11418641076
8.5 42.5 -0.146034352872
8.5 43.5 -0.14070841155
8.5 44.5 -0.0535788955123
8.5 45.5 -0.179860345303
8.5 46.5 0.195227110077
8.5 47.5 -0.135294719741
8.5 50.5 0.0829609438642
8.5 51.5 -0.091230406786
8.5 52.5 -0.167937866491
8.5 53.5 -0.184933365591
8.5 54.5 0.138040495001
8.5 56.5 -0.234710244446
8.5 58.5 0.25793994959
8.5 59.5 0.128982045555
8.5 60.5 0.0960885887784
8.5 61.5 0.106430788729
8.5 62.5 0.426027178856
8.5 64.5 -0.142728595022
9.5 -2.5 -0.0364975337115
9.5 -1.5 0.165133898483
9.5 -0.5 0.551435251063
9.5 4.5 0.291595857435
9.5 5.5 0.440238947686
9.5 6.5 0.20336071148
9.5 7.5 0.067129291276
9.5 8.5 -0.00909349942606
9.5 9.5 -0.218606744661
9.5 10.5 -0.346309431983
9.5 11.5 -0.374272814211
9.5 13.5 -0.223924962781
9.5 15.5 -0.106313770193
9.5 19.5 0.0195186290557
9.5 20.5 0.0257239885022
9.5 21.5 0.0332452344005
9.5 22.5 0.0402457043309
9.5 23.5 0.0385588757507
9.5 24.5 0.0335779358506
9.5 25.5 0.0195044030341
9.5 26.5 0.00439039371633
9.5 27.5 0.00555615764467
9.5 28.5 -0.00608197253463
9.5 33.5 -0.0584233793606
9.5 34.5 -0.00684550561901
9.5 35.5 0.012450474771
9.5 36.5 0.0129811437079
9.5 37.5 -0.112095323159
9.5 38.5 -0.112130575032
9.5 39.5 -0.170951679833
9.5 40.5 -0.127456198038
9.5 41.5 -0.112537670458
9.5 42.5 -0.22906384379
9.5 43.5 -0.091210319151
9.5 44.5 -0.219587419812
9.5 45.5 -0.173504234321
9.5 46.5 0.0240809576732
9.5 47.5 -0.192897311339
9.5 49.5 0.0832581032869
9.5 50.5 0.0949838768927
9.5 51.5 0.0323663822076
9.5 52.5 -0.110731637172
9.5 53.5 -0.236112198676
9.5 56.5 -0.192861198509
9.5 59.5 0.177606433487
9.5 60.5 0.19068982574
9.5 61.5 0.230488580714
9.5 62.5 0.165313624376
9.5 63.5 0.164879962717
10.5 -15.5 -0.0466502334043
10.5 -3.5 -0.0524071200117
10.5 -2.5 0.0614328275401
10.5 -1.5 0.240642098629
10.5 -0.5 0.414018113256
10.5 1.5 0.400436800287
10.5 2.5 0.375628671183
10.5 3.5 0.368751712456
10.5 4.5 0.403093682121
10.5 5.5 0.300496469634
10.5 6.5 0.296956619662
10.5 7.5 -0.0528692564657
10.5 8.5 -0.376136318291
10.5 9.5 -0.361263780581
10.5 10.5 -0.392720373001
10.5 11.5 -0.279858670249
10.5 12.5 -0.270443294355
10.5 13.5 -0.10719533297
10.5 18.5 0.0216871226857
10.5 19.5 0.0274012227188
10.5 20.5 0.0278883198906
10.5 21.5 0.0288243882128
10.5 22.5 0.0408750892838
10.5 23.5 0.0378463330786
10.5 24.5 0.0244544510182
10.5 25.5 0.00852258928672
10.5 26.5 0.0171991499997
10.5 27.5 0.0133697634656
10.5 28.5 -0.00750524672673
10.5 31.5 -0.0487881000381
10.5 32.5 -0.0702032837045
10.5 33.5 -0.0458445410833
10.5 34.5 -0.0822986414337
10.5 35.5 -0.0944638757444
10.5 36.5 0.00494337369094
10.5 37.5 -0.110060023706
10.5 38.5 -0.0940842421306
10.5 39.5 -0.0927771656753
10.5 40.5 -0.0922954304819
10.5 41.5 -0.0919351812573
10.5 43.5 -0.11892522584
10.5 44.5 -0.0714450386319
10.5 45.5 -0.0298105826644
10.5 46.5 0.0378790777386
10.5 47.5 -0.0696797394504
10.5 49.5 0.134760650701
10.5 50.5 0.0820267432739
10.5 51.5 0.073521685926
10.5 52.5 -0.0224192436299
10.5 53.5 -0.192730004382
10.5 57.5 -0.018478739175
10.5 59.5 -0.0672088537492
10.5 60.5 0.0300293014543
10.5 61.5 0.249722089884
10.5 62.5 0.222348795442
10.5 63.5 0.72509358837
10.5 64.5 0.0338515099242
11.5 -19.5 -0.014464823486
11.5 -18.5 -0.00723148734752
11.5 -17.5 -0.017076079827
11.5 -12.5 -0.0512960425942
11.5 -4.5 -0.0433645272365
11.5 -3.5 0.157707463006
11.5 -2.5 0.291098470125
11.5 -1.5 0.491156875021
11.5 -0.5 0.228561066504
11.5 1.5 0.125644435618
11.5 2.5 0.12683781651
11.5 3.5 0.130949359198
11.5 5.5 0.140204954033
11.5 6.5 0.23437722012
11.5 7.5 -0.0905498354203
11.5 8.5 0.0376472395684
11.5 9.5 -0.0299201173112
11.5 10.5 -0.0700493820086
11.5 11.5 -0.316864413413
11.5 12.5 -0.261441618814
11.5 13.5 -0.0906401784959
11.5 17.5 0.0256805626217
11.5 18.5 0.0311872771828
11.5 19.5 0.0262118553463
11.5 20.5 0.0398058904333
11.5 21.5 0.0256414539732
11.5 22.5 0.0450655115794
11.5 23.5 0.0403141284062
11.5 24.5 0.0343292270112
11.5 25.5 0.0289731269809
11.5 26.5 0.0232242675426
11.5 27.5 0.0150546531603
11.5 28.5 -0.000835978030613
11.5 29.5 0.001217159417
11.5 31.5 -0.0593612681842
11.5 32.5 -0.0716445019907
11.5 35.5 -0.0881100761777
11.5 40.5 -0.0922954304819
11.5 42.5 -0.0332821883707
11.5 43.5 -0.107482792615
11.5 44.5 -0.105159465332
11.5 45.5 -0.132940489927
11.5 46.5 0.0331489736537
11.5 49.5 0.0311728849543
11.5 50.5 0.0588167897261
11.5 51.5 0.13142915185
11.5 52.5 0.0547048472983
11.5 53.5 -0.0825686858366
11.5 58.5 -0.102658148965
11.5 59.5 0.0487501455723
11.5 60.5 0.0223653839782
11.5 61.5 0.142081398616
11.5 62.5 0.227610772775
11.5 63.5 0.167918498792
11.5 64.5 0.182639585448
12.5 -70.5 0.0616891489097
12.5 -19.5 0.00262209796103
12.5 -18.5 0.168524614975
12.5 -17.5 0.202221071923
12.5 -15.5 0.179992236343
12.5 -14.5 0.166519991105
12.5 -13.5 0.184174575276
12.5 -12.5 -0.0908946533782
12.5 -6.5 0.163591598879
12.5 -5.5 0.211129536345
12.5 -4.5 -0.0091897220427
12.5 -3.5 0.14652543188
12.5 -2.5 0.010938113057
12.5 -1.5 0.321826954211
12.5 -0.5 0.418624234689
12.5 1.5 0.213122414458
12.5 2.5 0.146812747906
12.5 3.5 0.375361324128
12.5 4.5 0.16560335867
12.5 6.5 0.203494468987
12.5 7.5 -0.128454566354
12.5 8.5 -0.273081097304
12.5 9.5 -0.0657658104857
12.5 10.5 -0.325895732361
12.5 11.5 -0.475728465335
12.5 13.5 -0.0965134173125
12.5 17.5 0.0215004449148
12.5 18.5 0.0228232405434
12.5 19.5 0.0312118278495
12.5 20.5 0.0399182311425
12.5 21.5 0.0318666956168
12.5 22.5 0.0356690146462
12.5 23.5 0.0431754103857
12.5 24.5 0.0423975362366
12.5 25.5 0.039675056977
12.5 26.5 0.0165166524678
12.5 27.5 0.0133284953628
12.5 28.5 -0.00353553234529
12.5 29.5 -0.00688634912907
12.5 31.5 -0.0481716535859
12.5 32.5 0.0396670341377
12.5 33.5 -0.0811899229559
12.5 40.5 -0.0922954304819
12.5 42.5 -0.0987218096504
12.5 43.5 -0.162571042022
12.5 45.5 -0.218573900868
12.5 48.5 0.0959408237811
12.5 49.5 0.0186877594332
12.5 50.5 0.0573667757225
12.5 51.5 0.0848427321479
12.5 52.5 0.096921730361
12.5 54.5 0.0933441805623
12.5 55.5 -0.119811623708
12.5 56.5 -0.109608981676
12.5 57.5 -0.202996798817
12.5 58.5 0.149774450981
12.5 59.5 0.142106590536
12.5 60.5 0.111967709726
12.5 61.5 0.21112997537
12.5 62.5 0.218444317713
12.5 63.5 0.231745663414
12.5 64.5 0.240283071348
12.5 65.5 0.618184813486
12.5 66.5 0.156946703927
13.5 -24.5 0.010509676391
13.5 -23.5 0.0118038114746
13.5 -22.5 0.0119424242344
13.5 -21.5 -0.00464983255476
13.5 -20.5 0.160355291974
13.5 -19.5 0.200446092755
13.5 -18.5 0.362434528352
13.5 -17.5 0.311118055484
13.5 -16.5 0.381298561401
13.5 -14.5 0.274494443264
13.5 -13.5 0.128477398064
13.5 -12.5 -0.00205016519358
13.5 -10.5 -0.0749263177157
13.5 -9.5 0.099009628734
13.5 -8.5 0.198102478119
13.5 -7.5 0.0244300408188
13.5 -6.5 0.216932717264
13.5 -5.5 0.171647129911
13.5 -4.5 0.195764084771
13.5 -3.5 0.116794933231
13.5 -2.5 0.279333476358
13.5 -1.5 0.190860063752
13.5 -0.5 0.271911231949
13.5 1.5 0.0756438351216
13.5 2.5 0.00909342547089
13.5 3.5 0.41260661798
13.5 4.5 0.156773927412
13.5 7.5 0.0945543871494
13.5 8.5 -0.341916113706
13.5 9.5 -0.392090769582
13.5 10.5 -0.129965832313
13.5 17.5 0.0183679441904
13.5 18.5 0.0225459083987
13.5 19.5 0.0292694259828
13.5 20.5 0.0220047205051
13.5 21.5 0.0201492706016
13.5 22.5 0.0368978761117
13.5 23.5 0.0411292125406
13.5 24.5 0.0412515389527
13.5 25.5 0.0413619670144
13.5 27.5 0.00732363677021
13.5 28.5 0.00326446445488
13.5 29.5 -0.00425956181129
13.5 30.5 -0.0221631634699
13.5 32.5 -0.0134095631403
13.5 36.5 -0.0925211252806
13.5 37.5 -0.232380955749
13.5 41.5 -0.137024909928
13.5 42.5 -0.0485051381937
13.5 43.5 -0.117794661598
13.5 45.5 -0.175398717434
13.5 48.5 -0.0150064781568
13.5 49.5 0.132554768168
13.5 50.5 0.0442690497832
13.5 51.5 -0.0143613316084
13.5 52.5 0.0920047147842
13.5 54.5 0.0853418846641
13.5 56.5 -0.0778998137355
13.5 57.5 -0.0794597800297
13.5 58.5 0.0296740055482
13.5 59.5 0.0413195948191
13.5 60.5 0.132832539471
13.5 61.5 0.149907400976
13.5 62.5 0.133701804718
13.5 63.5 0.0945021327921
13.5 64.5 0.335136797318
13.5 65.5 0.695092822232
13.5 66.5 1.31881870774
13.5 78.5 0.207641568126
13.5 79.5 0.165781609329
14.5 -28.5 0.00507615130336
14.5 -27.5 0.00630381988658
14.5 -26.5 0.00880982062963
14.5 -25.5 0.0100014861683
14.5 -24.5 0.00795735175811
14.5 -23.5 0.153070620321
14.5 -22.5 0.153138645515
14.5 -21.5 0.158061934155
14.5 -20.5 0.201132069065
14.5 -19.5 0.373022433804
14.5 -18.5 0.40143042901
14.5 -17.5 0.503458919579
14.5 -16.5 0.519523648108
14.5 -15.5 0.789395723186
14.5 -14.5 0.558358189012
14.5 -13.5 0.34091355004
14.5 -12.5 0.213866603597
14.5 -11.5 0.155752650842
14.5 -10.5 0.235731211524
14.5 -9.5 0.09507653313
14.5 -8.5 0.170230385494
14.5 -7.5 0.275875955823
14.5 -6.5 0.200809718679
14.5 -5.5 0.290195369392
14.5 -4.5 0.170477315481
14.5 -3.5 0.0730669824628
14.5 -2.5 0.247788292506
14.5 -1.5 0.2345289808
14.5 -0.5 0.142128734474
14.5 1.5 0.388414461017
14.5 2.5 0.236277285391
14.5 3.5 0.438389705042
14.5 4.5 0.12254134457
14.5 5.5 0.0895556171213
14.5 7.5 -0.299329337792
14.5 8.5 -0.381856309006
14.5 9.5 -0.219449721659
14.5 10.5 -0.3380922454
14.5 17.5 0.026147854421
14.5 18.5 0.0294299946256
14.5 19.5 0.0269287871156
14.5 20.5 0.0238112615286
14.5 21.5 0.0290386860405
14.5 22.5 0.0369295418595
14.5 23.5 0.0349652847973
14.5 24.5 0.0431197473495
14.5 25.5 0.0326682131421
14.5 28.5 -0.00105671272312
14.5 29.5 -0.00117974292714
14.5 30.5 -0.0162715565925
14.5 32.5 -0.0556873301161
14.5 36.5 -0.116993020713
14.5 37.5 -0.148325648865
14.5 39.5 -0.0927771656753
14.5 40.5 -0.158189197975
14.5 41.5 -0.0900759433772
14.5 42.5 -0.120614146597
14.5 47.5 -0.0836607026649
14.5 48.5 0.0921867925465
14.5 49.5 0.190122467917
14.5 50.5 0.159884760021
14.5 51.5 0.118422860073
14.5 52.5 0.187243148964
14.5 54.5 -0.141995562152
14.5 56.5 0.132789205998
14.5 57.5 0.0312083249745
14.5 58.5 0.176807492977
14.5 59.5 -0.0202421018004
14.5 60.5 0.144162187257
14.5 61.5 0.159574270036
14.5 62.5 0.157308007204
14.5 63.5 -0.0356380033349
14.5 64.5 0.199874717681
14.5 65.5 0.473682947337
14.5 66.5 1.18381681476
14.5 67.5 0.126734197264
14.5 77.5 0.127059711056
14.5 78.5 0.178338863825
14.5 79.5 0.232271891646
15.5 -70.5 0.0373981822632
15.5 -29.5 0.00441275899732
15.5 -28.5 0.000813315294227
15.5 -27.5 0.156039391246
15.5 -26.5 0.164244913335
15.5 -25.5 0.171157187708
15.5 -24.5 0.170892913298
15.5 -23.5 0.157999684609
15.5 -22.5 0.158907593348
15.5 -21.5 0.360416646987
15.5 -20.5 0.258613546315
15.5 -19.5 0.50772125237
15.5 -18.5 0.47406107201
15.5 -17.5 0.382564825829
15.5 -16.5 0.569779094389
15.5 -15.5 0.600060095987
15.5 -14.5 0.553782218843
15.5 -13.5 0.43617159391
15.5 -12.5 0.375442566168
15.5 -11.5 0.283532376387
15.5 -10.5 0.136951102382
15.5 -9.5 0.147796554417
15.5 -8.5 0.236166341733
15.5 -7.5 0.233660810597
15.5 -6.5 0.246297738833
15.5 -5.5 0.259593632868
15.5 -4.5 0.270496093976
15.5 -3.5 0.192661883346
15.5 -2.5 0.299648998633
15.5 -1.5 0.300467119117
15.5 -0.5 0.31645059666
15.5 1.5 0.274424350333
15.5 2.5 0.125313238359
15.5 3.5 0.240029579384
15.5 4.5 0.231569505986
15.5 5.5 0.107259283181
15.5 6.5 0.107232348866
15.5 17.5 0.0103498774563
15.5 18.5 0.0264385430538
15.5 19.5 0.0250296800846
15.5 20.5 0.0244669370375
15.5 21.5 0.033188905007
15.5 22.5 0.0341808363661
15.5 23.5 0.0336142491834
15.5 24.5 0.0372717970795
15.5 25.5 0.0324007889763
15.5 28.5 -0.0012967259366
15.5 29.5 -0.00410282512709
15.5 30.5 -0.0332814461896
15.5 32.5 -0.0875436976775
15.5 37.5 -0.130614676697
15.5 38.5 -0.161100041208
15.5 39.5 -0.262148499742
15.5 40.5 -0.0241118551978
15.5 41.5 -0.0439412049825
15.5 44.5 -0.36484164034
15.5 46.5 -0.190737239716
15.5 47.5 -0.0358344651466
15.5 48.5 0.172135525803
15.5 49.5 0.119519708646
15.5 50.5 0.0177255631322
15.5 51.5 0.137489162593
15.5 52.5 0.191486389295
15.5 56.5 0.160354982001
15.5 57.5 0.176111958782
15.5 58.5 0.0338442637221
15.5 59.5 0.0735305165785
15.5 60.5 0.193877675415
15.5 61.5 0.160094547367
15.5 62.5 0.0788020927181
15.5 63.5 0.0259581268929
15.5 64.5 -0.17965696281
15.5 65.5 0.193753596587
15.5 66.5 0.650769576839
15.5 67.5 0.458865694403
15.5 77.5 0.118678825517
15.5 78.5 0.0985893279684
15.5 79.5 0.111295242978
16.5 -31.5 0.00449354979732
16.5 -30.5 0.00410055247834
16.5 -29.5 0.00553361122465
16.5 -28.5 0.132215777816
16.5 -27.5 0.132911867871
16.5 -26.5 0.156589484546
16.5 -25.5 0.193198626925
16.5 -24.5 0.158528660479
16.5 -23.5 0.309653109489
16.5 -22.5 0.439336524622
16.5 -21.5 0.463438938304
16.5 -20.5 0.670598636881
16.5 -19.5 0.642788299514
16.5 -18.5 0.246273467917
16.5 -17.5 0.574767986934
16.5 -16.5 0.614405118724
16.5 -15.5 0.758986379613
16.5 -13.5 0.452546538826
16.5 -12.5 0.351579031431
16.5 -11.5 0.250145700172
16.5 -10.5 0.147759105788
16.5 -9.5 0.0983560780981
16.5 -8.5 0.142771452988
16.5 -7.5 0.151718576563
16.5 -6.5 0.216438115422
16.5 -5.5 0.313946164592
16.5 -4.5 0.370110481092
16.5 -3.5 0.361300357823
16.5 -2.5 0.183116248422
16.5 -1.5 0.167113066108
16.5 -0.5 0.196317937195
16.5 1.5 0.133176983009
16.5 2.5 0.177113778975
16.5 3.5 0.0867003551149
16.5 4.5 0.318778992057
16.5 5.5 0.149437948777
16.5 6.5 -0.153250093866
16.5 7.5 -0.338622735647
16.5 8.5 -0.310084560514
16.5 9.5 -0.46319668465
16.5 10.5 -0.28907031922
16.5 11.5 -0.217880938263
16.5 18.5 0.0149535174367
16.5 19.5 0.0216427569756
16.5 20.5 0.0343022644065
16.5 21.5 0.0173789477455
16.5 22.5 0.0312761711556
16.5 23.5 0.0461557329246
16.5 24.5 0.0367322365883
16.5 25.5 0.031546954781
16.5 28.5 0.00312154929523
16.5 29.5 -0.008964401941
16.5 30.5 -0.0440306874026
16.5 37.5 -0.131694467881
16.5 38.5 -0.289827568987
16.5 39.5 0.153491097753
16.5 40.5 -0.00656250458888
16.5 42.5 -0.0915727502041
16.5 45.5 -0.126546449428
16.5 46.5 -0.0804187387161
16.5 47.5 0.0547400113464
16.5 48.5 0.137148140126
16.5 49.5 0.157965752783
16.5 50.5 -0.00194627869825
16.5 51.5 0.182971316258
16.5 57.5 0.223877527567
16.5 58.5 0.179350697934
16.5 59.5 0.0757169815629
16.5 60.5 0.173915530297
16.5 61.5 0.146084155434
16.5 62.5 0.0835193957807
16.5 63.5 0.0550045611079
16.5 64.5 -0.113281820377
16.5 65.5 -0.119024057093
16.5 66.5 0.258418676035
16.5 69.5 0.0163453976917
16.5 77.5 0.0546914293948
16.5 78.5 -0.0546421010053
17.5 -31.5 0.0184570103333
17.5 -30.5 0.220807311239
17.5 -29.5 0.230311173188
17.5 -28.5 0.137557011618
17.5 -27.5 0.163875179606
17.5 -26.5 0.164509542936
17.5 -25.5 0.219458415755
17.5 -24.5 0.338217232542
17.5 -23.5 0.410704020967
17.5 -22.5 0.598508205098
17.5 -21.5 0.628114358069
17.5 -20.5 0.700245510556
17.5 -19.5 0.736673647731
17.5 -18.5 0.649768104996
17.5 -17.5 0.678227079762
17.5 -16.5 0.52051796023
17.5 -15.5 0.596973208261
17.5 -14.5 0.594616645362
17.5 -12.5 0.405059690279
17.5 -11.5 0.315014688865
17.5 -10.5 0.208413464216
17.5 -9.5 0.0940632503095
17.5 -8.5 0.154146735146
17.5 -7.5 0.0331212116177
17.5 -6.5 0.0407790788976
17.5 -5.5 0.148764922406
17.5 -4.5 0.226701446414
17.5 -3.5 0.175121881
17.5 -2.5 0.130874611118
17.5 -1.5 0.230135990077
17.5 -0.5 0.109406895223
17.5 1.5 0.0778408917622
17.5 2.5 0.0749549035992
17.5 3.5 0.13966938317
17.5 4.5 0.158291464293
17.5 5.5 0.1003221005
17.5 6.5 -0.286636149822
17.5 7.5 -0.387938858746
17.5 8.5 -0.165080257992
17.5 9.5 -0.413743850493
17.5 10.5 -0.355866306039
17.5 11.5 -0.328922176717
17.5 19.5 0.0258898772938
17.5 20.5 -0.014319207938
17.5 21.5 0.0200234830824
17.5 22.5 0.0294669710254
17.5 23.5 0.0507200629393
17.5 24.5 0.0379467738193
17.5 25.5 0.0300140036112
17.5 28.5 -0.00686731574854
17.5 29.5 -0.00459786777988
17.5 31.5 -0.0911465952534
17.5 32.5 -0.0819616046111
17.5 37.5 -0.0957181294549
17.5 38.5 -0.241988630231
17.5 39.5 -0.243220038723
17.5 40.5 0.124686381806
17.5 41.5 -0.112763655786
17.5 42.5 -0.22141107907
17.5 44.5 -0.119966886387
17.5 45.5 -0.145549115571
17.5 46.5 -0.00265093034031
17.5 47.5 0.0621431002617
17.5 48.5 0.0836438924939
17.5 49.5 0.0982506062085
17.5 50.5 0.118389940539
17.5 51.5 0.26939442022
17.5 53.5 0.207103321903
