HDR  MODIS Gridded Daytime Land Surface Temperature
HDR  long  lat  LST
-58.5 80.5 241.619995117188
-57.5 80.5 240.279998779297
-56.5 80.5 238.320007324219
-55.5 80.5 235.839996337891
-54.5 80.5 235.320007324219
-53.5 80.5 233.5
-52.5 80.5 233.380004882812
-51.5 80.5 233.419998168945
-50.5 80.5 234.100006103516
-49.5 80.5 233.740005493164
-48.5 80.5 234.020004272461
-47.5 80.5 233.479995727539
-46.5 80.5 233.559997558594
-45.5 80.5 232.699996948242
-44.5 80.5 232.300003051758
-43.5 80.5 231.919998168945
-42.5 80.5 231.759994506836
-41.5 80.5 231.279998779297
-40.5 80.5 231.559997558594
-39.5 80.5 231.179992675781
-38.5 80.5 231.279998779297
-37.5 80.5 231.639999389648
-36.5 80.5 232.320007324219
-35.5 80.5 231.619995117188
-34.5 80.5 232.360000610352
-33.5 80.5 232.479995727539
-32.5 80.5 232.320007324219
-31.5 80.5 233.479995727539
-30.5 80.5 234.860000610352
-29.5 80.5 235.539993286133
-28.5 80.5 236.600006103516
-27.5 80.5 240
-26.5 80.5 240.679992675781
-25.5 80.5 238.699996948242
-24.5 80.5 240.800003051758
-23.5 80.5 239.720001220703
-22.5 80.5 239.380004882812
-21.5 80.5 241.100006103516
-20.5 80.5 244.399993896484
-19.5 80.5 243.860000610352
-18.5 80.5 244.559997558594
-17.5 80.5 243.839996337891
-16.5 80.5 241.899993896484
19.5 80.5 260.540008544922
46.5 80.5 258.019989013672
47.5 80.5 257.559997558594
48.5 80.5 257.760009765625
49.5 80.5 257.040008544922
53.5 80.5 255.539993286133
54.5 80.5 256.160003662109
56.5 80.5 256.480010986328
57.5 80.5 257.459991455078
58.5 80.5 257.399993896484
59.5 80.5 256.239990234375
60.5 80.5 255.820007324219
61.5 80.5 255.520004272461
92.5 80.5 251.940002441406
93.5 80.5 249.139999389648
94.5 80.5 248.820007324219
95.5 80.5 250.080001831055
96.5 80.5 250.740005493164
97.5 80.5 256.059997558594
-95.5 79.5 240.660003662109
-94.5 79.5 239.539993286133
-93.5 79.5 241.460006713867
-92.5 79.5 241.240005493164
-91.5 79.5 242.339996337891
-90.5 79.5 241.399993896484
-89.5 79.5 240.279998779297
-88.5 79.5 242.020004272461
-87.5 79.5 243.839996337891
-86.5 79.5 241.240005493164
-85.5 79.5 243.399993896484
-84.5 79.5 241.820007324219
-83.5 79.5 242.639999389648
-82.5 79.5 241.960006713867
-81.5 79.5 240.380004882812
-80.5 79.5 240.020004272461
-79.5 79.5 236.720001220703
-78.5 79.5 240.440002441406
-77.5 79.5 241.580001831055
-76.5 79.5 244.539993286133
-75.5 79.5 240.539993286133
-74.5 79.5 243.479995727539
-73.5 79.5 243.639999389648
-64.5 79.5 241.240005493164
-63.5 79.5 240.740005493164
-62.5 79.5 240.380004882812
-61.5 79.5 238.880004882812
-60.5 79.5 238.100006103516
-59.5 79.5 236.100006103516
-58.5 79.5 234.740005493164
-57.5 79.5 233.699996948242
-56.5 79.5 233.960006713867
-55.5 79.5 233.979995727539
-54.5 79.5 233.639999389648
-53.5 79.5 233.139999389648
-52.5 79.5 232.800003051758
-51.5 79.5 231.740005493164
-50.5 79.5 231.880004882812
-49.5 79.5 230.979995727539
-48.5 79.5 230.619995117188
-47.5 79.5 229.940002441406
-46.5 79.5 229.5
-45.5 79.5 228.919998168945
-44.5 79.5 228.199996948242
-43.5 79.5 228.100006103516
-42.5 79.5 228.399993896484
-41.5 79.5 228.5
-40.5 79.5 228.779998779297
-39.5 79.5 228.919998168945
-38.5 79.5 228.899993896484
-37.5 79.5 229.259994506836
-36.5 79.5 228.979995727539
-35.5 79.5 229.320007324219
-34.5 79.5 229.399993896484
-33.5 79.5 229.899993896484
-32.5 79.5 230.179992675781
-31.5 79.5 231.259994506836
-30.5 79.5 233.699996948242
-29.5 79.5 234.399993896484
-28.5 79.5 236.279998779297
-27.5 79.5 238
-26.5 79.5 238.820007324219
-25.5 79.5 239.039993286133
-24.5 79.5 240.740005493164
-23.5 79.5 245.119995117188
-20.5 79.5 248.580001831055
11.5 79.5 257.119995117188
12.5 79.5 258
13.5 79.5 259.779998779297
14.5 79.5 256.179992675781
15.5 79.5 258.600006103516
16.5 79.5 255.740005493164
17.5 79.5 255.679992675781
18.5 79.5 257.399993896484
20.5 79.5 258.880004882812
21.5 79.5 258.799987792969
22.5 79.5 258.579986572266
23.5 79.5 258.859985351562
24.5 79.5 258.959991455078
25.5 79.5 259.579986572266
76.5 79.5 254.699996948242
77.5 79.5 254.039993286133
93.5 79.5 250.320007324219
94.5 79.5 251.320007324219
95.5 79.5 248.619995117188
96.5 79.5 247.199996948242
97.5 79.5 250.080001831055
98.5 79.5 248.600006103516
99.5 79.5 248.979995727539
-112.5 78.5 242.259994506836
-111.5 78.5 242.160003662109
-110.5 78.5 240.880004882812
-109.5 78.5 242.899993896484
-105.5 78.5 240.919998168945
-104.5 78.5 241.699996948242
-103.5 78.5 242.240005493164
-102.5 78.5 242.800003051758
-101.5 78.5 242.899993896484
-100.5 78.5 243.520004272461
-99.5 78.5 243.559997558594
-98.5 78.5 242.679992675781
-97.5 78.5 242.600006103516
-96.5 78.5 242.820007324219
-95.5 78.5 241.740005493164
-93.5 78.5 244.259994506836
-92.5 78.5 240.179992675781
-91.5 78.5 240.979995727539
-90.5 78.5 240.479995727539
-89.5 78.5 240.960006713867
-88.5 78.5 241.759994506836
-87.5 78.5 242.979995727539
-86.5 78.5 242.779998779297
-85.5 78.5 242.440002441406
-84.5 78.5 242.160003662109
-83.5 78.5 240.960006713867
-82.5 78.5 240.940002441406
-81.5 78.5 239.020004272461
-80.5 78.5 238.419998168945
-79.5 78.5 235.919998168945
-78.5 78.5 238.380004882812
-77.5 78.5 240.740005493164
-76.5 78.5 241.679992675781
-72.5 78.5 245.960006713867
-71.5 78.5 241.559997558594
-70.5 78.5 239.460006713867
-69.5 78.5 239.179992675781
-68.5 78.5 239.339996337891
-67.5 78.5 240.100006103516
-66.5 78.5 238.080001831055
-65.5 78.5 237.619995117188
-64.5 78.5 235.380004882812
-63.5 78.5 234.199996948242
-62.5 78.5 234.179992675781
-61.5 78.5 233.860000610352
-60.5 78.5 233.600006103516
-59.5 78.5 233.639999389648
-58.5 78.5 232.940002441406
-57.5 78.5 232.339996337891
-56.5 78.5 231.860000610352
-55.5 78.5 231.279998779297
-54.5 78.5 231.399993896484
-53.5 78.5 230.679992675781
-52.5 78.5 230.160003662109
-51.5 78.5 229.960006713867
-50.5 78.5 229.399993896484
-49.5 78.5 228
-48.5 78.5 227.740005493164
-47.5 78.5 227.600006103516
-46.5 78.5 226.839996337891
-45.5 78.5 226.440002441406
-44.5 78.5 226.580001831055
-43.5 78.5 225.860000610352
-42.5 78.5 226.580001831055
-41.5 78.5 227.160003662109
-40.5 78.5 227.600006103516
-39.5 78.5 227.779998779297
-38.5 78.5 228.300003051758
-37.5 78.5 229.220001220703
-36.5 78.5 229.720001220703
-35.5 78.5 229.699996948242
-34.5 78.5 230.199996948242
-33.5 78.5 230.539993286133
-32.5 78.5 230.960006713867
-31.5 78.5 232.300003051758
-30.5 78.5 233.160003662109
-29.5 78.5 234.979995727539
-28.5 78.5 236.639999389648
-27.5 78.5 238.5
-26.5 78.5 238.779998779297
-25.5 78.5 236.059997558594
-24.5 78.5 238
-23.5 78.5 238.119995117188
-22.5 78.5 243.979995727539
-21.5 78.5 246.279998779297
-18.5 78.5 245.800003051758
11.5 78.5 261.200012207031
12.5 78.5 257.160003662109
13.5 78.5 254.580001831055
14.5 78.5 258.260009765625
15.5 78.5 259.179992675781
16.5 78.5 257.359985351562
17.5 78.5 257.260009765625
18.5 78.5 255.360000610352
20.5 78.5 261.100006103516
21.5 78.5 259.700012207031
100.5 78.5 250.660003662109
101.5 78.5 248.839996337891
102.5 78.5 249.940002441406
103.5 78.5 249.800003051758
104.5 78.5 251.240005493164
105.5 78.5 251.460006713867
-117.5 77.5 241.419998168945
-116.5 77.5 243.300003051758
-112.5 77.5 243.460006713867
-111.5 77.5 241.460006713867
-110.5 77.5 243.259994506836
-105.5 77.5 242.940002441406
-95.5 77.5 242.820007324219
-94.5 77.5 242.660003662109
-93.5 77.5 241.600006103516
-91.5 77.5 241.720001220703
-90.5 77.5 239.880004882812
-89.5 77.5 241.460006713867
-87.5 77.5 241.320007324219
-86.5 77.5 240.720001220703
-85.5 77.5 241.520004272461
-83.5 77.5 240.899993896484
-82.5 77.5 239.460006713867
-81.5 77.5 242.199996948242
-80.5 77.5 239.300003051758
-79.5 77.5 239.559997558594
-78.5 77.5 241.419998168945
-71.5 77.5 252.600006103516
-69.5 77.5 251.940002441406
-66.5 77.5 252.240005493164
-65.5 77.5 246.740005493164
-64.5 77.5 244.139999389648
-63.5 77.5 239.880004882812
-62.5 77.5 237.639999389648
-61.5 77.5 235.380004882812
-60.5 77.5 233.240005493164
-59.5 77.5 231.419998168945
-58.5 77.5 229.880004882812
-57.5 77.5 230.979995727539
-56.5 77.5 230.860000610352
-55.5 77.5 229.300003051758
-54.5 77.5 229.179992675781
-53.5 77.5 228.240005493164
-52.5 77.5 227.600006103516
-51.5 77.5 227.100006103516
-50.5 77.5 226.820007324219
-49.5 77.5 226.660003662109
-48.5 77.5 225.460006713867
-47.5 77.5 225.820007324219
-46.5 77.5 225.419998168945
-45.5 77.5 225.639999389648
-44.5 77.5 225.559997558594
-43.5 77.5 225.460006713867
-42.5 77.5 225.179992675781
-41.5 77.5 226.080001831055
-40.5 77.5 227.259994506836
-39.5 77.5 226.979995727539
-38.5 77.5 227.839996337891
-37.5 77.5 228
-36.5 77.5 228.759994506836
-35.5 77.5 229.160003662109
-34.5 77.5 229.539993286133
-33.5 77.5 229.699996948242
-32.5 77.5 231.160003662109
-31.5 77.5 231.240005493164
-30.5 77.5 231.399993896484
-29.5 77.5 232.020004272461
-28.5 77.5 234.880004882812
-27.5 77.5 235.279998779297
-26.5 77.5 237.520004272461
-25.5 77.5 239.619995117188
-24.5 77.5 243.039993286133
-21.5 77.5 243.440002441406
-20.5 77.5 246.960006713867
14.5 77.5 259.200012207031
15.5 77.5 259.859985351562
16.5 77.5 260.320007324219
17.5 77.5 259.459991455078
23.5 77.5 262.359985351562
82.5 77.5 252.699996948242
102.5 77.5 250.440002441406
103.5 77.5 249.619995117188
104.5 77.5 249.119995117188
105.5 77.5 250.080001831055
-121.5 76.5 244.660003662109
-120.5 76.5 244.460006713867
-119.5 76.5 243.800003051758
-117.5 76.5 244.740005493164
-115.5 76.5 243.520004272461
-114.5 76.5 244
-110.5 76.5 243.839996337891
-109.5 76.5 244.100006103516
-108.5 76.5 244.220001220703
-104.5 76.5 243.940002441406
-103.5 76.5 243
-100.5 76.5 243.639999389648
-99.5 76.5 244.339996337891
-98.5 76.5 244.520004272461
-97.5 76.5 246.179992675781
-95.5 76.5 243.660003662109
-94.5 76.5 243.139999389648
-93.5 76.5 243.360000610352
-92.5 76.5 243.279998779297
-91.5 76.5 244.820007324219
-90.5 76.5 248.160003662109
-89.5 76.5 248.979995727539
-88.5 76.5 246.479995727539
-87.5 76.5 244.020004272461
-86.5 76.5 243.399993896484
-85.5 76.5 241.779998779297
-84.5 76.5 242.720001220703
-83.5 76.5 243.919998168945
-82.5 76.5 243.880004882812
-81.5 76.5 245.600006103516
-80.5 76.5 242.740005493164
-79.5 76.5 239.880004882812
-78.5 76.5 247.520004272461
-70.5 76.5 256.279998779297
-69.5 76.5 255.5
-68.5 76.5 248.660003662109
-67.5 76.5 244.020004272461
-66.5 76.5 241.399993896484
-65.5 76.5 243.020004272461
-64.5 76.5 245.839996337891
-63.5 76.5 247.740005493164
-62.5 76.5 249.860000610352
-61.5 76.5 246.779998779297
-60.5 76.5 243.339996337891
-59.5 76.5 241.559997558594
-58.5 76.5 239.080001831055
-57.5 76.5 239.020004272461
-56.5 76.5 236.699996948242
-55.5 76.5 235.380004882812
-54.5 76.5 233.679992675781
-53.5 76.5 232.119995117188
-52.5 76.5 231.100006103516
-51.5 76.5 229.139999389648
-50.5 76.5 229.380004882812
-49.5 76.5 227.080001831055
-48.5 76.5 226.259994506836
-47.5 76.5 225.880004882812
-46.5 76.5 224.960006713867
-45.5 76.5 224.600006103516
-44.5 76.5 224.380004882812
-43.5 76.5 224.300003051758
-42.5 76.5 224.960006713867
-41.5 76.5 225.199996948242
-40.5 76.5 225.5
-39.5 76.5 225.979995727539
-38.5 76.5 226.600006103516
-37.5 76.5 227.059997558594
-36.5 76.5 227.839996337891
-35.5 76.5 228.399993896484
-34.5 76.5 229.160003662109
-33.5 76.5 228.339996337891
-32.5 76.5 229.559997558594
-31.5 76.5 229.839996337891
-30.5 76.5 230.300003051758
-29.5 76.5 231.919998168945
-28.5 76.5 231.679992675781
-27.5 76.5 233.460006713867
-26.5 76.5 236.399993896484
-25.5 76.5 239.740005493164
-24.5 76.5 245.539993286133
-23.5 76.5 244.779998779297
-22.5 76.5 247.220001220703
-21.5 76.5 248.440002441406
-20.5 76.5 247.399993896484
16.5 76.5 262.799987792969
65.5 76.5 257.660003662109
66.5 76.5 253.220001220703
67.5 76.5 253.880004882812
68.5 76.5 254.860000610352
95.5 76.5 251.639999389648
99.5 76.5 249.199996948242
100.5 76.5 248.839996337891
101.5 76.5 247.660003662109
102.5 76.5 249.039993286133
103.5 76.5 246.759994506836
104.5 76.5 247.759994506836
105.5 76.5 249.399993896484
106.5 76.5 247.139999389648
107.5 76.5 247.460006713867
108.5 76.5 247.559997558594
109.5 76.5 249.380004882812
110.5 76.5 247.5
111.5 76.5 247.520004272461
112.5 76.5 245.720001220703
-117.5 75.5 245.160003662109
-116.5 75.5 244.460006713867
-115.5 75.5 243.520004272461
-114.5 75.5 243.279998779297
-113.5 75.5 242.539993286133
-112.5 75.5 242.740005493164
-111.5 75.5 243.639999389648
-110.5 75.5 243.440002441406
-109.5 75.5 242.899993896484
-108.5 75.5 243.899993896484
-107.5 75.5 243.839996337891
-106.5 75.5 241.740005493164
-105.5 75.5 241.679992675781
-100.5 75.5 247.580001831055
-99.5 75.5 244.779998779297
-98.5 75.5 243.479995727539
-97.5 75.5 247.440002441406
-96.5 75.5 245.080001831055
-95.5 75.5 245.839996337891
-94.5 75.5 243.919998168945
-92.5 75.5 245.559997558594
-91.5 75.5 242.740005493164
-90.5 75.5 241.960006713867
-89.5 75.5 243.240005493164
-88.5 75.5 244.279998779297
-87.5 75.5 245.860000610352
-86.5 75.5 243.380004882812
-85.5 75.5 242.399993896484
-84.5 75.5 240.559997558594
-83.5 75.5 238.619995117188
-82.5 75.5 236.460006713867
-81.5 75.5 240.800003051758
-80.5 75.5 246.399993896484
-58.5 75.5 261.959991455078
-57.5 75.5 251.119995117188
-56.5 75.5 244.039993286133
-55.5 75.5 240.740005493164
-54.5 75.5 237.479995727539
-53.5 75.5 236.199996948242
-52.5 75.5 235.059997558594
-51.5 75.5 232.660003662109
-50.5 75.5 230.039993286133
-49.5 75.5 229.179992675781
-48.5 75.5 228.919998168945
-47.5 75.5 226.919998168945
-46.5 75.5 226.820007324219
-45.5 75.5 225.880004882812
-44.5 75.5 224.080001831055
-43.5 75.5 224.259994506836
-42.5 75.5 224.919998168945
-41.5 75.5 225.440002441406
-40.5 75.5 226.360000610352
-39.5 75.5 226.800003051758
-38.5 75.5 224.059997558594
-37.5 75.5 225.600006103516
-36.5 75.5 225.380004882812
-35.5 75.5 227.039993286133
-34.5 75.5 227.380004882812
-33.5 75.5 227.779998779297
-32.5 75.5 228.899993896484
-31.5 75.5 229.660003662109
-30.5 75.5 230.080001831055
-29.5 75.5 231
-28.5 75.5 232.440002441406
-27.5 75.5 233.520004272461
-26.5 75.5 236.220001220703
-25.5 75.5 236.699996948242
-24.5 75.5 240.759994506836
-23.5 75.5 236.580001831055
-22.5 75.5 249.619995117188
-21.5 75.5 249.759994506836
-20.5 75.5 249.380004882812
-19.5 75.5 246.259994506836
57.5 75.5 261.100006103516
58.5 75.5 255.979995727539
59.5 75.5 251.979995727539
60.5 75.5 250.520004272461
61.5 75.5 251.240005493164
62.5 75.5 253.380004882812
89.5 75.5 250.440002441406
90.5 75.5 250.119995117188
91.5 75.5 253.119995117188
92.5 75.5 250.740005493164
93.5 75.5 249.119995117188
94.5 75.5 249.919998168945
95.5 75.5 248.5
96.5 75.5 249.179992675781
97.5 75.5 246.779998779297
98.5 75.5 246.740005493164
99.5 75.5 246.919998168945
100.5 75.5 246.660003662109
101.5 75.5 247.940002441406
102.5 75.5 249.539993286133
103.5 75.5 249.119995117188
104.5 75.5 249.059997558594
105.5 75.5 250.639999389648
106.5 75.5 249.960006713867
107.5 75.5 250.720001220703
108.5 75.5 249
109.5 75.5 248.720001220703
110.5 75.5 247.419998168945
111.5 75.5 249
112.5 75.5 250.360000610352
113.5 75.5 248.639999389648
135.5 75.5 249.240005493164
136.5 75.5 249.919998168945
137.5 75.5 248.940002441406
138.5 75.5 249.539993286133
139.5 75.5 248.380004882812
140.5 75.5 247.160003662109
141.5 75.5 245.539993286133
142.5 75.5 248.479995727539
143.5 75.5 247.839996337891
144.5 75.5 249.039993286133
146.5 75.5 251.160003662109
-123.5 74.5 247.660003662109
-122.5 74.5 246.619995117188
-121.5 74.5 245.339996337891
-113.5 74.5 245.460006713867
-112.5 74.5 243.600006103516
-111.5 74.5 246.220001220703
-97.5 74.5 247.100006103516
-88.5 74.5 246.860000610352
-87.5 74.5 247.880004882812
-86.5 74.5 245.199996948242
-85.5 74.5 247.539993286133
-81.5 74.5 246.880004882812
-57.5 74.5 255.720001220703
-56.5 74.5 252.820007324219
-55.5 74.5 252.199996948242
-54.5 74.5 242.720001220703
-53.5 74.5 239.559997558594
-52.5 74.5 236.919998168945
-51.5 74.5 234.740005493164
-50.5 74.5 232.820007324219
-49.5 74.5 228.699996948242
-48.5 74.5 228.080001831055
-47.5 74.5 227.080001831055
-46.5 74.5 225.399993896484
-45.5 74.5 225.160003662109
-44.5 74.5 223.759994506836
-43.5 74.5 222.520004272461
-42.5 74.5 222.199996948242
-41.5 74.5 222.580001831055
-40.5 74.5 224.580001831055
-39.5 74.5 226.100006103516
-38.5 74.5 226.800003051758
-37.5 74.5 225.360000610352
-36.5 74.5 224.240005493164
-35.5 74.5 224.460006713867
-34.5 74.5 225.039993286133
-33.5 74.5 226.479995727539
-32.5 74.5 228.139999389648
-31.5 74.5 227.779998779297
-30.5 74.5 230.220001220703
-29.5 74.5 232.899993896484
-28.5 74.5 235.679992675781
-27.5 74.5 236.740005493164
-26.5 74.5 240.559997558594
-25.5 74.5 244.100006103516
-24.5 74.5 244.639999389648
-23.5 74.5 245.979995727539
-22.5 74.5 241.559997558594
-21.5 74.5 250.880004882812
-20.5 74.5 248.539993286133
-19.5 74.5 249.880004882812
56.5 74.5 256.239990234375
57.5 74.5 251.779998779297
58.5 74.5 253.800003051758
84.5 74.5 252.080001831055
85.5 74.5 251.940002441406
86.5 74.5 250.639999389648
87.5 74.5 252.179992675781
88.5 74.5 250.699996948242
89.5 74.5 249.899993896484
90.5 74.5 249.619995117188
91.5 74.5 249.919998168945
92.5 74.5 251.759994506836
93.5 74.5 249.300003051758
94.5 74.5 248.300003051758
95.5 74.5 248.660003662109
96.5 74.5 247.940002441406
97.5 74.5 249.360000610352
98.5 74.5 248.779998779297
99.5 74.5 248.779998779297
100.5 74.5 246.899993896484
101.5 74.5 248.720001220703
102.5 74.5 249.660003662109
103.5 74.5 248.919998168945
104.5 74.5 249.240005493164
105.5 74.5 250.440002441406
106.5 74.5 249.740005493164
107.5 74.5 249.899993896484
108.5 74.5 248.619995117188
109.5 74.5 249.100006103516
110.5 74.5 247.399993896484
112.5 74.5 248.940002441406
113.5 74.5 248.399993896484
-124.5 73.5 248.800003051758
-123.5 73.5 246.839996337891
-122.5 73.5 246.479995727539
-121.5 73.5 244.779998779297
-120.5 73.5 245.940002441406
-119.5 73.5 244.220001220703
-118.5 73.5 242.660003662109
-117.5 73.5 242.960006713867
-116.5 73.5 243.160003662109
-115.5 73.5 243.279998779297
-106.5 73.5 245.139999389648
-105.5 73.5 243.639999389648
-104.5 73.5 245.160003662109
-101.5 73.5 246.080001831055
-100.5 73.5 246
-99.5 73.5 245.5
-98.5 73.5 244.520004272461
-97.5 73.5 247.320007324219
-95.5 73.5 248.639999389648
-94.5 73.5 243.979995727539
-93.5 73.5 243.639999389648
-92.5 73.5 244.179992675781
-91.5 73.5 244.039993286133
-88.5 73.5 252.059997558594
-87.5 73.5 245.619995117188
-86.5 73.5 243.899993896484
-85.5 73.5 249.339996337891
-84.5 73.5 249.080001831055
-83.5 73.5 246.479995727539
-82.5 73.5 247.360000610352
-81.5 73.5 247.520004272461
-80.5 73.5 246.479995727539
-79.5 73.5 242.759994506836
-78.5 73.5 245.139999389648
-77.5 73.5 247.059997558594
-55.5 73.5 254.380004882812
-54.5 73.5 246.479995727539
-53.5 73.5 242.539993286133
-52.5 73.5 238.119995117188
-51.5 73.5 235.539993286133
-50.5 73.5 232.979995727539
-49.5 73.5 231.440002441406
-48.5 73.5 227.720001220703
-47.5 73.5 228.720001220703
-46.5 73.5 227.279998779297
-45.5 73.5 224.919998168945
-44.5 73.5 223.940002441406
-43.5 73.5 222.220001220703
-42.5 73.5 222.460006713867
-41.5 73.5 222.559997558594
-40.5 73.5 224.339996337891
-39.5 73.5 222.600006103516
-38.5 73.5 223.880004882812
-37.5 73.5 224.460006713867
-36.5 73.5 223.919998168945
-35.5 73.5 223.580001831055
-34.5 73.5 224.080001831055
-33.5 73.5 224.220001220703
-32.5 73.5 227.279998779297
-31.5 73.5 229.300003051758
-30.5 73.5 237.460006713867
-29.5 73.5 235.300003051758
-28.5 73.5 243.339996337891
-27.5 73.5 248.839996337891
-26.5 73.5 246.279998779297
-25.5 73.5 247.220001220703
-23.5 73.5 251.899993896484
-22.5 73.5 249.5
-21.5 73.5 250.660003662109
-20.5 73.5 252.240005493164
54.5 73.5 259.839996337891
55.5 73.5 257.380004882812
56.5 73.5 252.679992675781
75.5 73.5 254.240005493164
80.5 73.5 252
81.5 73.5 253.139999389648
82.5 73.5 251.919998168945
83.5 73.5 250.979995727539
84.5 73.5 251.039993286133
85.5 73.5 249.059997558594
86.5 73.5 247.860000610352
87.5 73.5 249.600006103516
