HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20131217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2013 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 14.5 5.453903
1.5 15.5 4.603972
1.5 17.5 1.653261
1.5 20.5 -0.872062
1.5 23.5 -0.2479
1.5 24.5 -0.739815
1.5 25.5 -0.13233
1.5 26.5 -0.65572
1.5 27.5 -1.231776
1.5 28.5 -1.095
1.5 29.5 -0.871955
1.5 30.5 -0.935436
1.5 31.5 -0.781776
1.5 32.5 -0.856121
1.5 33.5 -1.467213
1.5 34.5 -3.50152
1.5 35.5 -5.4279
1.5 36.5 -4.189752
1.5 37.5 -0.01336
1.5 40.5 -0.521136
1.5 41.5 -0.798796
1.5 42.5 -0.07009
1.5 46.5 -0.396159
1.5 47.5 -0.945756
1.5 48.5 -0.948592
1.5 49.5 -0.628881
2.5 5.5 1.504895
2.5 6.5 5.19978
2.5 7.5 7.11432
2.5 8.5 6.822816
2.5 9.5 6.80051
2.5 10.5 7.285696
2.5 11.5 10.490667
2.5 12.5 8.869385
2.5 13.5 6.229377
2.5 14.5 7.989906
2.5 15.5 8.09952
2.5 16.5 -0.270846
2.5 17.5 1.640106
2.5 20.5 -1.336502
2.5 21.5 -0.037044
2.5 22.5 -0.069759
2.5 23.5 -1.072806
2.5 24.5 -2.342494
2.5 25.5 -1.52481
2.5 26.5 -1.225224
2.5 27.5 -1.552976
2.5 28.5 -1.260072
2.5 29.5 -1.402009
2.5 30.5 -1.584644
2.5 31.5 -1.045685
2.5 32.5 -0.726334
2.5 33.5 -1.026908
2.5 34.5 -3.28848
2.5 35.5 -4.672356
2.5 36.5 -5.038776
2.5 37.5 -0.016182
2.5 41.5 -0.068992
2.5 43.5 1.033216
2.5 46.5 -0.639804
2.5 47.5 -1.231403
2.5 48.5 -1.463756
2.5 49.5 -0.709112
2.5 50.5 -0.197538
2.5 51.5 -0.00065
3.5 5.5 1.15847
3.5 6.5 3.646956
3.5 7.5 5.058263
3.5 8.5 5.887245
3.5 9.5 6.035519
3.5 10.5 6.06848
3.5 11.5 11.62114
3.5 12.5 8.336016
3.5 13.5 4.472072
3.5 14.5 4.670624
3.5 15.5 4.417416
3.5 19.5 -0.011139
3.5 20.5 -0.366776
3.5 21.5 -0.687502
3.5 22.5 -0.984714
3.5 23.5 -1.185336
3.5 24.5 -1.355414
3.5 25.5 -1.030606
3.5 26.5 -1.12868
3.5 27.5 -1.408692
3.5 28.5 -1.553834
3.5 29.5 -1.40622
3.5 30.5 -1.304023
3.5 31.5 -1.183724
3.5 32.5 -0.939504
3.5 33.5 -0.82611
3.5 34.5 -2.274096
3.5 35.5 -3.695104
3.5 36.5 -5.290003
3.5 41.5 -0.00591
3.5 45.5 -0.087104
3.5 46.5 -1.062912
3.5 47.5 -1.54825
3.5 48.5 -1.637916
3.5 49.5 -0.938817
3.5 50.5 -0.369054
3.5 51.5 -0.000952
4.5 5.5 1.781554
4.5 6.5 3.67632
4.5 7.5 4.6345
4.5 8.5 6.2403
4.5 9.5 8.044036
4.5 10.5 8.208696
4.5 11.5 9.88701
4.5 12.5 7.58448
4.5 13.5 3.734507
4.5 14.5 3.96525
4.5 15.5 3.136539
4.5 19.5 -0.121968
4.5 20.5 -1.256926
4.5 21.5 -1.507372
4.5 22.5 -1.011318
4.5 23.5 -1.309445
4.5 24.5 -1.481444
4.5 25.5 -1.052874
4.5 26.5 -0.906049
4.5 27.5 -1.4329
4.5 28.5 -1.496325
4.5 29.5 -1.4391
4.5 30.5 -1.488135
4.5 31.5 -1.248978
4.5 32.5 -1.119352
4.5 33.5 -0.891055
4.5 34.5 -1.600781
4.5 35.5 -3.42194
4.5 36.5 -6.276854
4.5 42.5 -0.000944
4.5 45.5 -0.389672
4.5 46.5 -1.412787
4.5 47.5 -1.855872
4.5 48.5 -1.904245
4.5 49.5 -1.157323
4.5 50.5 -0.507492
4.5 51.5 -0.08245
4.5 52.5 -0.02627
4.5 59.5 -0.001697
4.5 60.5 -0.006981
4.5 61.5 -0.015645
4.5 62.5 -0.003965
5.5 4.5 4.338916
5.5 5.5 8.65
5.5 6.5 3.750126
5.5 7.5 4.4031
5.5 8.5 7.355543
5.5 9.5 10.341739
5.5 10.5 9.667619
5.5 11.5 8.24431
5.5 12.5 6.940804
5.5 13.5 3.40866
5.5 14.5 3.248072
5.5 15.5 2.162958
5.5 17.5 -0.009272
5.5 18.5 -0.090985
5.5 19.5 -0.419985
5.5 20.5 -1.89696
5.5 21.5 -1.7934
5.5 22.5 -1.05028
5.5 23.5 -1.650294
5.5 24.5 -1.975831
5.5 25.5 -1.05465
5.5 26.5 -0.97461
5.5 27.5 -1.63394
5.5 28.5 -1.336829
5.5 29.5 -1.41488
5.5 30.5 -1.466857
5.5 31.5 -1.18184
5.5 32.5 -1.25833
5.5 33.5 -1.346436
5.5 34.5 -1.53636
5.5 35.5 -4.395474
5.5 36.5 -7.562977
5.5 45.5 -0.816436
5.5 46.5 -1.578636
5.5 47.5 -2.063145
5.5 48.5 -2.096388
5.5 49.5 -1.359
5.5 50.5 -0.61133
5.5 51.5 -0.201695
5.5 52.5 -0.104492
5.5 57.5 -0.001632
5.5 58.5 2.512425
5.5 59.5 5.936742
5.5 60.5 7.321042
5.5 61.5 8.879706
5.5 62.5 1.880092
5.5 63.5 -0.059508
6.5 4.5 6.017379
6.5 5.5 11.82194
6.5 6.5 3.409652
6.5 7.5 4.452428
6.5 8.5 8.526742
6.5 9.5 10.776453
6.5 10.5 9.388656
6.5 11.5 7.93518
6.5 12.5 6.614946
6.5 13.5 3.183591
6.5 14.5 2.112192
6.5 15.5 1.406328
6.5 17.5 -0.414412
6.5 18.5 -0.45466
6.5 19.5 -1.278915
6.5 20.5 -1.218366
6.5 21.5 -1.825264
6.5 22.5 -1.35744
6.5 23.5 -1.863396
6.5 24.5 -2.03082
6.5 25.5 -0.80073
6.5 26.5 -1.315884
6.5 27.5 -1.717352
6.5 28.5 -1.223568
6.5 29.5 -1.311835
6.5 30.5 -1.07562
6.5 31.5 -1.017104
6.5 32.5 -1.491588
6.5 33.5 -2.107924
6.5 34.5 -2.201728
6.5 35.5 -6.746006
6.5 36.5 -9.358776
6.5 37.5 -0.15018
6.5 44.5 -0.12856
6.5 45.5 -1.306044
6.5 46.5 -1.748227
6.5 47.5 -2.191002
6.5 48.5 -2.155734
6.5 49.5 -1.567728
6.5 50.5 -0.750896
6.5 51.5 -0.249216
6.5 52.5 -0.188617
6.5 53.5 -0.14535
6.5 57.5 -0.00529
6.5 58.5 5.698611
6.5 59.5 13.695297
6.5 60.5 16.914744
6.5 61.5 20.845944
6.5 62.5 7.935057
7.5 -70.5 32767
7.5 5.5 2.709426
7.5 6.5 2.836795
7.5 7.5 5.905796
7.5 8.5 8.919968
7.5 9.5 7.721441
7.5 10.5 9.489888
7.5 11.5 8.175629
7.5 12.5 6.796428
7.5 13.5 3.0149
7.5 14.5 1.405746
7.5 15.5 1.512657
7.5 16.5 -0.01053
7.5 17.5 -0.683872
7.5 18.5 -1.171848
7.5 19.5 -1.7433
7.5 20.5 -0.85536
7.5 21.5 -0.963648
7.5 22.5 -1.113977
7.5 23.5 -1.149852
7.5 24.5 -1.272288
7.5 25.5 -0.946648
7.5 26.5 -1.274064
7.5 27.5 -1.177188
7.5 28.5 -1.200927
7.5 29.5 -1.1517
7.5 30.5 -1.138665
7.5 31.5 -0.93372
7.5 32.5 -1.865598
7.5 33.5 -2.633939
7.5 34.5 -3.370408
7.5 35.5 -8.950548
7.5 36.5 -11.034054
7.5 37.5 -0.89386
7.5 43.5 -0.00064
7.5 44.5 -0.4048
7.5 45.5 -1.666392
7.5 46.5 -2.599552
7.5 47.5 -2.406018
7.5 48.5 -2.242836
7.5 49.5 -1.85888
7.5 50.5 -1.102859
7.5 51.5 -0.241443
7.5 52.5 -0.199836
7.5 53.5 -0.652536
7.5 54.5 -0.00074
7.5 57.5 -0.011328
7.5 58.5 4.308066
7.5 59.5 11.611872
7.5 60.5 14.707532
7.5 61.5 19.31728
7.5 62.5 20.171832
7.5 63.5 3.14765
8.5 -1.5 -0.09964
8.5 -0.5 -0.151312
8.5 5.5 1.778656
8.5 6.5 2.599352
8.5 7.5 4.547864
8.5 8.5 6.678138
8.5 9.5 6.888449
8.5 10.5 8.253539
8.5 11.5 7.469924
8.5 12.5 6.35508
8.5 13.5 2.706912
8.5 14.5 1.569072
8.5 15.5 1.222725
8.5 16.5 -0.081969
8.5 17.5 -2.402386
8.5 18.5 -0.98384
8.5 19.5 -0.63648
8.5 20.5 -0.781002
8.5 21.5 -1.447496
8.5 22.5 -1.336236
8.5 23.5 -1.312596
8.5 24.5 -1.483646
8.5 25.5 -1.302156
8.5 26.5 -1.192845
8.5 27.5 -1.44512
8.5 28.5 -1.86138
8.5 29.5 -1.995084
8.5 30.5 -2.043825
8.5 31.5 -1.58834
8.5 32.5 -1.812405
8.5 33.5 -3.157089
8.5 34.5 -3.891732
8.5 35.5 -11.297692
8.5 36.5 -17.623242
8.5 37.5 -0.323618
8.5 38.5 -1.11444
8.5 39.5 -0.247236
8.5 40.5 1.84779
8.5 42.5 -0.006913
8.5 44.5 -0.890028
8.5 45.5 -1.920405
8.5 46.5 -2.830464
8.5 47.5 -2.519119
8.5 48.5 -1.551558
8.5 49.5 -1.839606
8.5 50.5 -0.9614
8.5 51.5 -0.236061
8.5 52.5 -0.133558
8.5 53.5 -0.4953
8.5 54.5 -0.417316
8.5 55.5 -0.903808
8.5 56.5 -0.409792
8.5 58.5 1.415232
8.5 59.5 3.967488
8.5 60.5 6.11094
8.5 61.5 9.605465
8.5 62.5 14.648238
8.5 63.5 2.46233
8.5 64.5 -0.005964
9.5 2.5 1.076712
9.5 3.5 1.684328
9.5 4.5 1.897902
9.5 5.5 1.454586
9.5 6.5 1.8902
9.5 7.5 3.306644
9.5 8.5 5.301101
9.5 9.5 5.94715
9.5 10.5 5.999912
9.5 11.5 6.144712
9.5 12.5 5.600706
9.5 13.5 2.665628
9.5 14.5 1.3398
9.5 16.5 -0.153439
9.5 17.5 -1.488213
9.5 18.5 -0.751985
9.5 19.5 -0.816431
9.5 20.5 -0.594298
9.5 21.5 -0.97536
9.5 22.5 -1.102082
9.5 23.5 -1.186934
9.5 24.5 -1.388862
9.5 25.5 -1.336002
9.5 26.5 -1.277397
9.5 27.5 -1.726947
9.5 28.5 -2.259642
9.5 29.5 -3.180807
9.5 30.5 -3.66282
9.5 31.5 -3.166452
9.5 32.5 -2.197653
9.5 33.5 -3.660742
9.5 34.5 -4.451226
9.5 35.5 -10.564344
9.5 36.5 -17.200414
9.5 38.5 -1.653042
9.5 40.5 2.76534
9.5 43.5 -0.281253
9.5 44.5 -1.63429
9.5 45.5 -2.182329
9.5 46.5 -3.07125
9.5 47.5 -2.476794
9.5 48.5 -1.573172
9.5 49.5 -1.84331
9.5 50.5 -0.931756
9.5 51.5 -0.203515
9.5 52.5 -0.0368
9.5 53.5 -0.4695
9.5 54.5 -0.742016
9.5 55.5 -0.867342
9.5 56.5 -0.365398
9.5 59.5 1.17572
9.5 60.5 2.58108
9.5 61.5 4.945675
9.5 62.5 10.80596
9.5 63.5 8.22198
10.5 -18.5 -0.003548
10.5 -17.5 -0.003664
10.5 -16.5 -0.001899
10.5 -15.5 -0.00015
10.5 -0.5 1.22244
10.5 1.5 1.424668
10.5 2.5 3.009222
10.5 3.5 3.950765
10.5 4.5 3.327906
10.5 5.5 1.852221
10.5 6.5 1.465845
10.5 7.5 2.253438
10.5 8.5 4.115036
10.5 9.5 4.566614
10.5 10.5 3.6736
10.5 11.5 4.196416
10.5 12.5 4.567827
10.5 13.5 2.175273
10.5 16.5 -0.16485
10.5 17.5 -0.583704
10.5 18.5 -0.72419
10.5 19.5 -0.89676
10.5 20.5 -0.58395
10.5 21.5 -0.56712
10.5 22.5 -0.936964
10.5 23.5 -1.08675
10.5 24.5 -1.24089
10.5 25.5 -1.34695
10.5 26.5 -1.454211
10.5 27.5 -1.780148
10.5 28.5 -2.524821
10.5 29.5 -4.228451
10.5 30.5 -5.759177
10.5 31.5 -6.06639
10.5 32.5 -4.085864
10.5 33.5 -3.949201
10.5 34.5 -3.428726
10.5 35.5 -9.067851
10.5 36.5 -9.92735
10.5 38.5 -1.034754
10.5 39.5 1.048473
10.5 40.5 1.708614
10.5 42.5 -0.178
10.5 43.5 -1.332936
10.5 44.5 -2.561028
10.5 45.5 -2.619448
10.5 46.5 -2.589756
10.5 47.5 -2.225826
10.5 48.5 -1.859435
10.5 49.5 -1.77236
10.5 50.5 -0.87032
10.5 51.5 -0.103565
10.5 53.5 -0.345348
10.5 54.5 -0.54379
10.5 55.5 -0.60102
10.5 56.5 -0.120939
10.5 57.5 -0.002574
10.5 60.5 1.323408
10.5 61.5 2.895634
10.5 62.5 7.695547
10.5 63.5 12.436392
10.5 64.5 7.615806
10.5 78.5 -0.06709
10.5 79.5 -0.039117
11.5 -20.5 -0.008113
11.5 -17.5 1.130985
11.5 -14.5 -0.403425
11.5 -13.5 -0.296352
11.5 -9.5 -0.008466
11.5 -8.5 -0.013
11.5 -7.5 -0.001001
11.5 -3.5 1.781505
11.5 -2.5 1.182181
11.5 -0.5 1.30203
11.5 1.5 2.523712
11.5 2.5 4.497948
11.5 3.5 5.62698
11.5 4.5 4.200996
11.5 5.5 2.74824
11.5 6.5 1.436638
11.5 7.5 1.554376
11.5 8.5 2.874795
11.5 9.5 2.98035
11.5 10.5 2.075696
11.5 11.5 2.52525
11.5 12.5 3.18648
11.5 13.5 1.447042
11.5 16.5 -0.208335
11.5 17.5 -0.397551
11.5 18.5 -0.626344
11.5 19.5 -0.633625
11.5 20.5 -0.88977
11.5 21.5 -0.668457
11.5 22.5 -0.979374
11.5 23.5 -1.098396
11.5 24.5 -1.171668
11.5 25.5 -1.222348
11.5 26.5 -1.29427
11.5 27.5 -1.441272
11.5 28.5 -2.42164
11.5 29.5 -4.679976
11.5 30.5 -7.89927
11.5 31.5 -10.425737
11.5 32.5 -9.134592
11.5 33.5 -2.094768
11.5 34.5 -0.934725
11.5 35.5 -7.685715
11.5 36.5 -0.635602
11.5 37.5 -0.012726
11.5 40.5 -0.011172
11.5 42.5 -0.977474
11.5 43.5 -2.968812
11.5 44.5 -2.95708
11.5 45.5 -3.143624
11.5 46.5 -1.630776
11.5 47.5 -1.89648
11.5 48.5 -2.1976
11.5 49.5 -1.617
11.5 50.5 -0.708296
11.5 53.5 -0.102816
11.5 54.5 -0.10201
11.5 55.5 -0.339147
11.5 56.5 -0.038808
11.5 57.5 -0.00656
11.5 61.5 1.880894
11.5 62.5 5.162875
11.5 63.5 12.842907
11.5 64.5 17.058702
11.5 65.5 2.001062
11.5 78.5 -0.1351
11.5 79.5 -0.362628
11.5 80.5 -0.019876
12.5 -70.5 32767
12.5 -20.5 -0.041296
12.5 -19.5 2.56496
12.5 -18.5 5.270025
12.5 -17.5 6.96636
12.5 -16.5 4.404444
12.5 -15.5 4.451688
12.5 -13.5 -0.899232
12.5 -10.5 -0.00195
12.5 -9.5 -0.052234
12.5 -8.5 -0.085489
12.5 -7.5 -0.026772
12.5 -5.5 2.935368
12.5 -4.5 2.635666
12.5 -3.5 2.17116
12.5 -1.5 -0.00511
12.5 1.5 3.42342
12.5 2.5 4.112013
12.5 3.5 5.655952
12.5 4.5 4.118724
12.5 5.5 2.70309
12.5 6.5 1.572604
12.5 7.5 1.330556
12.5 8.5 1.805877
12.5 9.5 1.756326
12.5 10.5 1.608268
12.5 11.5 1.900335
12.5 12.5 1.335971
12.5 15.5 -0.021353
12.5 16.5 -0.58653
12.5 17.5 -0.330201
12.5 18.5 -0.806922
12.5 19.5 -0.807534
12.5 20.5 -1.586244
12.5 21.5 -0.966425
12.5 22.5 -0.711921
12.5 23.5 -0.94376
12.5 24.5 -1.078704
12.5 25.5 -0.620619
12.5 26.5 -0.50589
12.5 27.5 -0.770184
12.5 28.5 -1.361304
12.5 29.5 -4.204083
12.5 30.5 -9.327204
12.5 31.5 -14.902542
12.5 32.5 -21.697737
12.5 40.5 -0.045479
12.5 41.5 -0.049164
12.5 42.5 -1.80944
12.5 43.5 -3.579567
12.5 44.5 -1.015696
12.5 45.5 -3.279528
12.5 46.5 -1.769589
12.5 47.5 -1.74464
12.5 48.5 -2.578812
12.5 49.5 -1.456416
12.5 50.5 -0.466022
12.5 56.5 -0.427248
12.5 57.5 -0.216944
12.5 61.5 1.116192
12.5 62.5 3.543024
12.5 63.5 10.568551
12.5 64.5 20.438628
12.5 65.5 8.6747
12.5 66.5 -0.010568
12.5 78.5 -0.040809
12.5 79.5 -1.428903
12.5 80.5 -0.087039
13.5 -23.5 1.200098
13.5 -22.5 1.722984
13.5 -21.5 1.04058
13.5 -20.5 1.348844
13.5 -19.5 2.40372
13.5 -18.5 5.9224
13.5 -17.5 10.255136
13.5 -16.5 5.556992
13.5 -15.5 5.95114
13.5 -14.5 7.102689
13.5 -13.5 1.656858
13.5 -12.5 -2.073532
13.5 -11.5 -0.67251
13.5 -10.5 -1.22008
13.5 -9.5 -3.125549
13.5 -8.5 -4.206641
13.5 -7.5 -1.92892
13.5 -5.5 6.820866
13.5 -4.5 4.624977
13.5 -3.5 1.518456
13.5 -1.5 -0.750785
13.5 -0.5 -0.885885
13.5 1.5 3.841577
13.5 2.5 4.075648
13.5 3.5 4.612748
13.5 4.5 3.840617
13.5 5.5 2.701656
13.5 6.5 1.80504
13.5 7.5 1.437122
13.5 8.5 1.590112
13.5 9.5 1.443
13.5 10.5 1.574904
13.5 11.5 1.67409
13.5 12.5 1.230592
13.5 15.5 -0.054051
13.5 16.5 -0.330237
13.5 17.5 -0.425664
13.5 18.5 -0.58113
13.5 19.5 -0.83096
13.5 20.5 -1.152816
13.5 21.5 -1.002757
13.5 22.5 -0.878321
13.5 23.5 -0.998393
13.5 24.5 -1.028304
13.5 25.5 -0.35602
13.5 27.5 -0.082206
13.5 28.5 -1.04811
13.5 29.5 -3.632327
13.5 30.5 -7.3275
13.5 31.5 -9.412852
13.5 32.5 -29.699432
13.5 33.5 -0.878969
13.5 36.5 -2.350089
13.5 37.5 -3.974256
13.5 38.5 -0.324729
13.5 41.5 -0.75628
13.5 42.5 -2.521476
13.5 43.5 -1.52702
13.5 44.5 -0.197115
13.5 45.5 -3.731724
13.5 46.5 -1.8585
13.5 47.5 -1.970511
13.5 48.5 -2.53184
13.5 49.5 -1.14151
13.5 50.5 -0.18997
13.5 55.5 -0.277752
13.5 56.5 -0.88616
13.5 57.5 -0.478363
13.5 58.5 -0.080884
13.5 59.5 -0.004518
13.5 62.5 1.710768
13.5 63.5 5.948448
13.5 64.5 16.264038
13.5 65.5 21.027643
13.5 66.5 17.381721
13.5 77.5 -0.036612
13.5 78.5 -93.146676
13.5 79.5 -9.624096
13.5 80.5 -0.028257
14.5 -22.5 1.552291
14.5 -21.5 1.369994
14.5 -20.5 1.54275
14.5 -19.5 2.883262
14.5 -18.5 4.7085
14.5 -17.5 8.32372
14.5 -16.5 9.067617
14.5 -15.5 7.300348
14.5 -14.5 11.880828
14.5 -13.5 6.630741
14.5 -12.5 1.161212
14.5 -11.5 -1.287062
14.5 -10.5 -4.67075
14.5 -9.5 -7.836632
14.5 -8.5 -7.208411
14.5 -7.5 -4.155928
14.5 -6.5 -1.166256
14.5 -5.5 2.190153
14.5 -4.5 4.575127
14.5 -3.5 1.39406
14.5 -1.5 -1.089906
14.5 -0.5 -2.000295
14.5 1.5 1.826943
14.5 2.5 3.876444
14.5 3.5 4.773864
14.5 4.5 4.156255
14.5 5.5 3.377283
14.5 6.5 2.436368
14.5 7.5 1.677984
14.5 8.5 1.3167
14.5 9.5 1.225112
14.5 10.5 1.83183
14.5 11.5 1.706047
14.5 12.5 1.317246
14.5 15.5 -0.095316
14.5 16.5 -0.419938
14.5 17.5 -0.563175
14.5 18.5 -0.636165
14.5 19.5 -0.831375
14.5 20.5 -0.907085
14.5 21.5 -1.01548
14.5 22.5 -1.03818
14.5 23.5 -0.96101
14.5 24.5 -0.876525
14.5 25.5 -0.29502
14.5 28.5 -0.527787
14.5 29.5 -2.731575
14.5 30.5 -5.529152
14.5 31.5 -7.245414
14.5 32.5 -22.625304
14.5 33.5 -0.36936
14.5 36.5 -1.867866
14.5 37.5 -3.217496
14.5 38.5 -0.17628
14.5 39.5 -0.005152
14.5 41.5 -1.524256
14.5 42.5 -1.978704
14.5 43.5 -0.3795
14.5 44.5 -2.20539
14.5 45.5 -4.396105
14.5 46.5 -2.554497
14.5 47.5 -1.642134
14.5 48.5 -2.207289
14.5 49.5 -0.904305
14.5 52.5 1.390095
14.5 54.5 -0.000108
14.5 55.5 -0.234278
14.5 56.5 -0.89488
14.5 57.5 -0.678546
14.5 58.5 -0.351862
14.5 59.5 -0.255496
14.5 60.5 -0.283518
14.5 61.5 -0.058548
14.5 63.5 3.169408
14.5 64.5 9.568644
14.5 65.5 17.171625
14.5 66.5 18.836655
14.5 67.5 -0.12996
14.5 76.5 -0.04766
14.5 77.5 -75.344038
14.5 78.5 -72.314788
14.5 79.5 -4.872909
14.5 80.5 -0.009177
15.5 -70.5 32767
15.5 -22.5 1.099125
15.5 -19.5 1.887802
15.5 -18.5 4.885968
15.5 -17.5 6.231925
15.5 -16.5 10.31067
15.5 -15.5 7.4277
15.5 -14.5 10.39682
15.5 -13.5 6.321861
15.5 -12.5 1.562312
15.5 -11.5 -1.606938
15.5 -10.5 -6.86664
15.5 -9.5 -10.4367
15.5 -8.5 -8.478228
15.5 -7.5 -5.653305
15.5 -6.5 -2.260142
15.5 -4.5 2.681888
15.5 -3.5 3.306212
15.5 -1.5 -0.982766
15.5 -0.5 -1.65834
15.5 1.5 1.036728
15.5 2.5 2.86805
15.5 3.5 5.082246
15.5 4.5 4.63305
15.5 5.5 4.15376
15.5 6.5 3.36336
15.5 7.5 2.14758
15.5 8.5 1.379136
15.5 9.5 1.171104
15.5 10.5 1.672125
15.5 11.5 1.591218
15.5 12.5 1.349712
15.5 15.5 -0.131688
15.5 16.5 -0.596272
15.5 17.5 -0.62307
15.5 18.5 -0.7965
15.5 19.5 -0.734643
15.5 20.5 -0.889608
15.5 21.5 -1.319472
15.5 22.5 -1.243448
15.5 23.5 -0.83754
15.5 24.5 -0.683445
15.5 25.5 -0.252405
15.5 28.5 -0.22205
15.5 29.5 -1.484686
15.5 30.5 -3.001896
15.5 31.5 -4.64116
15.5 32.5 -8.57072
15.5 36.5 -0.755174
15.5 37.5 -1.115892
15.5 38.5 -0.798532
15.5 40.5 -0.173844
15.5 41.5 -1.622851
15.5 42.5 -0.838901
15.5 43.5 -1.273998
15.5 44.5 -5.304564
15.5 45.5 -5.764752
15.5 46.5 -4.063772
15.5 47.5 -2.16678
15.5 48.5 -1.89648
15.5 49.5 -0.645216
15.5 51.5 1.079748
15.5 52.5 1.648921
15.5 53.5 1.028721
15.5 55.5 -0.08823
15.5 56.5 -0.55519
15.5 57.5 -0.697972
15.5 58.5 -0.591084
15.5 59.5 -0.54404
15.5 60.5 -0.561162
15.5 61.5 -0.37694
15.5 63.5 1.79744
15.5 64.5 4.94208
15.5 65.5 9.667686
15.5 66.5 14.188548
15.5 67.5 7.504358
15.5 68.5 5.757164
15.5 76.5 -0.09732
15.5 77.5 -82.752116
15.5 78.5 -22.702292
16.5 -20.5 -0.109836
16.5 -18.5 5.101386
16.5 -17.5 5.843054
16.5 -16.5 8.5652
16.5 -15.5 6.140898
16.5 -14.5 6.89628
16.5 -13.5 4.939662
16.5 -12.5 1.52721
16.5 -11.5 -2.526186
16.5 -10.5 -7.056371
16.5 -9.5 -9.685864
16.5 -8.5 -8.674575
16.5 -7.5 -6.51095
16.5 -6.5 -2.793699
16.5 -5.5 -0.049014
16.5 -4.5 1.085286
16.5 -3.5 6.28022
16.5 -2.5 2.567208
16.5 -1.5 -0.158976
16.5 -0.5 -0.415038
16.5 1.5 1.424304
16.5 2.5 2.01408
16.5 3.5 4.818947
16.5 4.5 5.178828
16.5 5.5 4.644126
16.5 6.5 4.281612
16.5 7.5 2.908304
16.5 8.5 1.787553
16.5 9.5 1.12203
16.5 10.5 1.044504
16.5 11.5 1.163148
16.5 12.5 1.12728
16.5 15.5 -0.140208
16.5 16.5 -0.687812
16.5 17.5 -0.595548
16.5 18.5 -0.663012
16.5 19.5 -0.68935
16.5 20.5 -1.162282
16.5 21.5 -1.87344
16.5 22.5 -1.367148
16.5 23.5 -0.640744
16.5 24.5 -0.424557
16.5 25.5 -0.109934
16.5 28.5 -0.078156
16.5 29.5 -0.51712
16.5 30.5 -0.893621
16.5 31.5 -1.499404
16.5 32.5 -0.038964
16.5 38.5 -1.520684
16.5 39.5 -0.388024
16.5 40.5 -0.7984
16.5 41.5 -0.847749
16.5 43.5 -3.698607
16.5 44.5 -7.526036
16.5 45.5 -7.525114
16.5 46.5 -5.40792
16.5 47.5 -3.383613
16.5 48.5 -1.803904
16.5 49.5 -0.411264
16.5 51.5 1.26161
16.5 52.5 1.691589
16.5 53.5 1.24425
16.5 55.5 -0.015048
