HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20020916.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-62.5 -6.5 -37.331433
-62.5 -5.5 -25.2571
-62.5 -4.5 -21.010297
-62.5 -3.5 -12.218178
-62.5 -2.5 -4.41255
-62.5 -1.5 -7.896856
-62.5 -0.5 -5.035572
-62.5 2.5 5.093901
-62.5 3.5 12.231348
-62.5 4.5 13.363896
-62.5 5.5 15.629704
-62.5 6.5 14.976738
-62.5 7.5 12.344436
-62.5 8.5 45.915198
-62.5 9.5 38.2629
-62.5 10.5 1.287211
-62.5 44.5 -0.002671
-62.5 45.5 -6.360795
-62.5 46.5 -1.0998
-62.5 49.5 -0.188065
-62.5 50.5 -7.224184
-62.5 51.5 -6.468353
-62.5 52.5 -10.347176
-62.5 53.5 -10.885556
-62.5 54.5 -10.570224
-62.5 55.5 -10.761894
-62.5 56.5 -9.676984
-62.5 57.5 -4.630901
-62.5 58.5 -0.18584
-62.5 59.5 -0.110088
-62.5 66.5 11.206
-61.5 -80.5 32767
-61.5 -40.5 3.900089
-61.5 -39.5 7.815072
-61.5 -38.5 20.43792
-61.5 -37.5 26.252568
-61.5 -36.5 24.050376
-61.5 -35.5 19.39475
-61.5 -34.5 15.606268
-61.5 -33.5 16.006093
-61.5 -32.5 11.005582
-61.5 -31.5 9.43287
-61.5 -30.5 7.064379
-61.5 -29.5 6.17688
-61.5 -28.5 3.87419
-61.5 -27.5 3.03576
-61.5 -26.5 4.184142
-61.5 -25.5 7.723641
-61.5 -24.5 10.847424
-61.5 -23.5 11.873928
-61.5 -22.5 9.771713
-61.5 -21.5 6.57359
-61.5 -20.5 3.739284
-61.5 -19.5 -0.101703
-61.5 -18.5 -4.705596
-61.5 -17.5 -13.14675
-61.5 -16.5 -23.559473
-61.5 -15.5 -33.78783
-61.5 -14.5 -24.482196
-61.5 -13.5 -20.807088
-61.5 -12.5 -16.81309
-61.5 -11.5 -17.47718
-61.5 -10.5 -19.414215
-61.5 -9.5 -20.629356
-61.5 -8.5 -21.148309
-61.5 -7.5 -22.249524
-61.5 -6.5 -34.374406
-61.5 -5.5 -19.76856
-61.5 -4.5 -9.775664
-61.5 -3.5 -45.471408
-61.5 -2.5 -19.013904
-61.5 -1.5 -4.82356
-61.5 -0.5 -2.650128
-61.5 2.5 3.86019
-61.5 3.5 9.819615
-61.5 4.5 9.893888
-61.5 5.5 10.726716
-61.5 6.5 10.480911
-61.5 7.5 8.031116
-61.5 8.5 14.66586
-61.5 9.5 13.351872
-61.5 10.5 1.783136
-61.5 45.5 -3.9105
-61.5 46.5 -0.723717
-61.5 49.5 -0.183645
-61.5 50.5 -7.522712
-61.5 51.5 -8.291027
-61.5 52.5 -9.182016
-61.5 53.5 -9.417408
-61.5 54.5 -10.391052
-61.5 55.5 -7.575984
-61.5 56.5 -1.624645
-61.5 57.5 -0.912606
-61.5 58.5 -0.03968
-61.5 59.5 -0.022806
-60.5 -80.5 32767
-60.5 -39.5 1.952564
-60.5 -38.5 16.65168
-60.5 -37.5 19.136976
-60.5 -36.5 16.919595
-60.5 -35.5 18.40682
-60.5 -34.5 18.204439
-60.5 -33.5 58.749807
-60.5 -32.5 11.47259
-60.5 -31.5 19.469472
-60.5 -30.5 20.744556
-60.5 -29.5 12.6904
-60.5 -28.5 4.211366
-60.5 -27.5 3.408588
-60.5 -26.5 4.11704
-60.5 -25.5 6.041
-60.5 -24.5 9.616944
-60.5 -23.5 12.338144
-60.5 -22.5 11.03685
-60.5 -21.5 6.829295
-60.5 -20.5 3.72052
-60.5 -18.5 -4.929672
-60.5 -17.5 -12.528739
-60.5 -16.5 -21.265869
-60.5 -15.5 -27.9994
-60.5 -14.5 -23.461173
-60.5 -13.5 -20.768034
-60.5 -12.5 -18.622884
-60.5 -11.5 -19.715664
-60.5 -10.5 -21.4662
-60.5 -9.5 -22.30808
-60.5 -8.5 -20.78928
-60.5 -7.5 -17.410613
-60.5 -6.5 -21.328532
-60.5 -5.5 -15.412537
-60.5 -4.5 -21.2667
-60.5 -3.5 -46.131852
-60.5 -2.5 -19.902025
-60.5 -1.5 -3.982785
-60.5 -0.5 -2.064107
-60.5 1.5 -0.124752
-60.5 2.5 2.772275
-60.5 3.5 6.269452
-60.5 4.5 7.12008
-60.5 5.5 7.714005
-60.5 6.5 7.96176
-60.5 7.5 6.898343
-60.5 8.5 4.984516
-60.5 9.5 3.217498
-60.5 45.5 -0.684999
-60.5 46.5 -0.149994
-60.5 49.5 -0.143378
-60.5 50.5 -6.212808
-60.5 51.5 -8.691178
-60.5 52.5 -8.158976
-60.5 53.5 -9.56484
-60.5 54.5 -10.29441
-60.5 55.5 -5.29364
-59.5 -82.5 32767
-59.5 -80.5 32767
-59.5 -79.5 32767
-59.5 -38.5 15.778896
-59.5 -37.5 15.536763
-59.5 -36.5 13.630832
-59.5 -35.5 18.289089
-59.5 -34.5 20.645408
-59.5 -33.5 89.602568
-59.5 -32.5 11.65632
-59.5 -31.5 21.76187
-59.5 -30.5 22.50828
-59.5 -29.5 13.018271
-59.5 -28.5 6.9866
-59.5 -27.5 11.343159
-59.5 -26.5 3.983448
-59.5 -25.5 4.35211
-59.5 -24.5 7.119258
-59.5 -23.5 10.716664
-59.5 -22.5 11.445872
-59.5 -21.5 7.772206
-59.5 -20.5 4.191642
-59.5 -19.5 -0.12581
-59.5 -18.5 -6.10743
-59.5 -17.5 -14.831656
-59.5 -16.5 -20.958161
-59.5 -15.5 -24.137595
-59.5 -14.5 -21.68604
-59.5 -13.5 -22.269468
-59.5 -12.5 -23.870574
-59.5 -11.5 -27.546694
-59.5 -10.5 -29.074008
-59.5 -9.5 -29.5507
-59.5 -8.5 -29.20418
-59.5 -7.5 -18.116115
-59.5 -6.5 -13.772816
-59.5 -5.5 -12.29056
-59.5 -4.5 -21.688542
-59.5 -3.5 -72.947072
-59.5 -2.5 -20.377154
-59.5 -1.5 -3.941912
-59.5 -0.5 -2.462706
-59.5 1.5 -0.375871
-59.5 2.5 2.528747
-59.5 3.5 5.487598
-59.5 4.5 11.600281
-59.5 5.5 15.227892
-59.5 6.5 14.42467
-59.5 7.5 5.253594
-59.5 8.5 2.47242
-59.5 45.5 -0.00136
-59.5 48.5 -1.34696
-59.5 49.5 -0.064638
-59.5 50.5 -3.327285
-59.5 51.5 -7.977612
-59.5 52.5 -8.385664
-59.5 53.5 -10.12554
-59.5 54.5 -9.350844
-59.5 55.5 -2.573808
-59.5 56.5 -0.009018
-58.5 -82.5 32767
-58.5 -80.5 32767
-58.5 -79.5 32767
-58.5 -39.5 -0.20176
-58.5 -38.5 13.592016
-58.5 -37.5 15.006585
-58.5 -36.5 14.713368
-58.5 -35.5 18.986805
-58.5 -34.5 25.7972
-58.5 -33.5 80.347986
-58.5 -32.5 11.32047
-58.5 -31.5 14.440041
-58.5 -30.5 9.879576
-58.5 -29.5 7.191968
-58.5 -28.5 9.656332
-58.5 -27.5 18.403112
-58.5 -26.5 4.529136
-58.5 -25.5 4.720014
-58.5 -24.5 6.97765
-58.5 -23.5 11.504658
-58.5 -22.5 14.72277
-58.5 -21.5 10.791528
-58.5 -20.5 4.827862
-58.5 -19.5 -0.727706
-58.5 -18.5 -8.893152
-58.5 -17.5 -18.041811
-58.5 -16.5 -20.988236
-58.5 -15.5 -23.515199
-58.5 -14.5 -20.271636
-58.5 -13.5 -24.96123
-58.5 -12.5 -29.217024
-58.5 -11.5 -35.535207
-58.5 -10.5 -35.490888
-58.5 -9.5 -37.229269
-58.5 -8.5 -38.835305
-58.5 -7.5 -18.39211
-58.5 -6.5 -20.16322
-58.5 -5.5 -12.985888
-58.5 -4.5 -8.611743
-58.5 -3.5 -98.3091
-58.5 -2.5 -28.603044
-58.5 -1.5 -4.898801
-58.5 -0.5 -3.147041
-58.5 1.5 -0.96672
-58.5 2.5 2.138724
-58.5 3.5 5.46508
-58.5 4.5 14.727155
-58.5 5.5 21.333348
-58.5 6.5 19.32021
-58.5 7.5 2.506457
-58.5 47.5 -0.001557
-58.5 48.5 -3.638272
-58.5 49.5 -1.97102
-58.5 50.5 -0.563652
-58.5 51.5 -6.985748
-58.5 52.5 -9.135692
-58.5 53.5 -9.647792
-58.5 54.5 -6.401038
-58.5 55.5 -0.016756
-57.5 -82.5 32767
-57.5 -79.5 32767
-57.5 -38.5 -0.18927
-57.5 -37.5 10.81617
-57.5 -36.5 17.544048
-57.5 -35.5 15.174159
-57.5 -34.5 33.498184
-57.5 -33.5 22.55239
-57.5 -32.5 12.962306
-57.5 -31.5 13.13415
-57.5 -30.5 9.631388
-57.5 -29.5 7.827387
-57.5 -28.5 4.341375
-57.5 -27.5 4.334967
-57.5 -26.5 7.546419
-57.5 -25.5 9.927
-57.5 -24.5 14.230916
-57.5 -23.5 21.348495
-57.5 -22.5 25.704714
-57.5 -21.5 17.722838
-57.5 -20.5 4.92988
-57.5 -19.5 -2.52774
-57.5 -18.5 -14.25232
-57.5 -17.5 -20.556798
-57.5 -16.5 -19.55114
-57.5 -15.5 -23.253856
-57.5 -14.5 -21.664536
-57.5 -13.5 -23.539572
-57.5 -12.5 -25.523246
-57.5 -11.5 -25.3572
-57.5 -10.5 -21.29235
-57.5 -9.5 -31.845876
-57.5 -8.5 -33.375955
-57.5 -7.5 -16.818375
-57.5 -6.5 -42.230076
-57.5 -5.5 -23.23605
-57.5 -4.5 -9.012555
-57.5 -3.5 -7.1264
-57.5 -2.5 -50.630475
-57.5 -1.5 -8.494339
-57.5 -0.5 -3.60296
-57.5 1.5 -2.152842
-57.5 3.5 2.90656
-57.5 4.5 3.202551
-57.5 5.5 5.113392
-57.5 6.5 1.90314
-57.5 7.5 -0.09669
-57.5 47.5 -0.000736
-57.5 48.5 -5.977706
-57.5 49.5 -9.21078
-57.5 50.5 -0.583632
-57.5 51.5 -7.036314
-57.5 52.5 -8.852862
-57.5 53.5 -6.63366
-57.5 54.5 -0.025718
-56.5 -79.5 32767
-56.5 -37.5 2.158455
-56.5 -36.5 3.56345
-56.5 -35.5 3.108735
-56.5 -34.5 25.418151
-56.5 -33.5 23.86116
-56.5 -32.5 16.385025
-56.5 -31.5 13.277088
-56.5 -30.5 9.6102
-56.5 -29.5 7.952934
-56.5 -28.5 4.19679
-56.5 -27.5 3.71875
-56.5 -26.5 6.108123
-56.5 -25.5 4.625962
-56.5 -24.5 6.588035
-56.5 -23.5 10.893485
-56.5 -22.5 13.184214
-56.5 -21.5 10.339345
-56.5 -20.5 5.153502
-56.5 -19.5 -2.126151
-56.5 -18.5 -13.02426
-56.5 -17.5 -15.438054
-56.5 -16.5 -29.512257
-56.5 -15.5 -30.042219
-56.5 -14.5 -25.744502
-56.5 -13.5 -24.95481
-56.5 -12.5 -26.278934
-56.5 -11.5 -23.742404
-56.5 -10.5 -32.722716
-56.5 -9.5 -39.593191
-56.5 -8.5 -21.097392
-56.5 -7.5 -15.509039
-56.5 -6.5 -20.376013
-56.5 -5.5 -18.81953
-56.5 -4.5 -49.659558
-56.5 -3.5 -16.403794
-56.5 -2.5 -91.446593
-56.5 -1.5 -13.363
-56.5 -0.5 -4.15245
-56.5 1.5 -2.754012
-56.5 2.5 -0.748888
-56.5 3.5 1.819401
-56.5 4.5 4.133011
-56.5 5.5 5.373088
-56.5 6.5 1.70774
-56.5 7.5 -0.021342
-56.5 48.5 -4.56873
-56.5 49.5 -7.235457
-56.5 50.5 -5.014254
-56.5 51.5 -6.544863
-56.5 52.5 -6.625496
-56.5 53.5 -5.550672
-56.5 54.5 -0.012216
-55.5 -79.5 32767
-55.5 -34.5 22.6651
-55.5 -33.5 23.078146
-55.5 -32.5 19.125696
-55.5 -31.5 15.368584
-55.5 -30.5 9.37146
-55.5 -29.5 7.871346
-55.5 -28.5 3.974787
-55.5 -27.5 3.963077
-55.5 -26.5 8.951715
-55.5 -25.5 12.287184
-55.5 -24.5 8.707928
-55.5 -23.5 7.015491
-55.5 -22.5 8.74069
-55.5 -21.5 8.046936
-55.5 -20.5 4.877353
-55.5 -19.5 -2.10797
-55.5 -18.5 -11.897008
-55.5 -17.5 -16.845812
-55.5 -16.5 -27.678788
-55.5 -15.5 -28.46682
-55.5 -14.5 -28.6558
-55.5 -13.5 -30.055636
-55.5 -12.5 -25.319436
-55.5 -11.5 -22.98928
-55.5 -10.5 -25.576529
-55.5 -9.5 -26.718
-55.5 -8.5 -17.037664
-55.5 -7.5 -14.83926
-55.5 -6.5 -14.14163
-55.5 -5.5 -14.17652
-55.5 -4.5 -30.447141
-55.5 -3.5 -21.507618
-55.5 -2.5 -78.35025
-55.5 -1.5 -23.561184
-55.5 -0.5 -4.993467
-55.5 1.5 -3.69394
-55.5 2.5 -2.402217
-55.5 3.5 -0.076638
-55.5 4.5 2.67624
-55.5 5.5 4.354164
-55.5 6.5 1.525298
-55.5 48.5 -4.551841
-55.5 49.5 -4.13262
-55.5 50.5 -2.384046
-55.5 51.5 -2.51838
-55.5 52.5 -2.439225
-55.5 53.5 -2.17071
-55.5 54.5 -0.00519
-54.5 -79.5 32767
-54.5 -34.5 16.012843
-54.5 -33.5 23.11723
-54.5 -32.5 21.781968
-54.5 -31.5 16.394
-54.5 -30.5 9.991388
-54.5 -29.5 8.3006
-54.5 -28.5 4.394432
-54.5 -27.5 3.598092
-54.5 -26.5 7.12744
-54.5 -25.5 11.653891
-54.5 -24.5 8.598906
-54.5 -23.5 23.09562
-54.5 -22.5 19.6047
-54.5 -21.5 7.553896
-54.5 -20.5 4.523904
-54.5 -19.5 -2.353855
-54.5 -18.5 -11.89464
-54.5 -17.5 -20.129034
-54.5 -16.5 -24.699963
-54.5 -15.5 -26.56368
-54.5 -14.5 -28.881606
-54.5 -13.5 -30.380552
-54.5 -12.5 -24.882522
-54.5 -11.5 -23.425281
-54.5 -10.5 -19.557372
-54.5 -9.5 -18.03424
-54.5 -8.5 -16.748613
-54.5 -7.5 -15.678603
-54.5 -6.5 -13.779792
-54.5 -5.5 -11.308614
-54.5 -4.5 -10.670415
-54.5 -3.5 -17.847221
-54.5 -2.5 -40.281338
-54.5 -1.5 -35.79942
-54.5 -0.5 -5.972104
-54.5 1.5 -4.741264
-54.5 2.5 -4.092468
-54.5 3.5 -2.30724
-54.5 5.5 1.834538
-54.5 47.5 -0.204421
-54.5 48.5 -3.168261
-54.5 49.5 -1.519419
-53.5 -79.5 32767
-53.5 -78.5 32767
-53.5 -34.5 4.905017
-53.5 -33.5 20.455795
-53.5 -32.5 19.960998
-53.5 -31.5 15.306669
-53.5 -30.5 11.958826
-53.5 -29.5 9.666976
-53.5 -28.5 5.71648
-53.5 -27.5 2.868868
-53.5 -26.5 2.157488
-53.5 -25.5 3.171879
-53.5 -24.5 4.791094
-53.5 -23.5 39.500357
-53.5 -22.5 37.861668
-53.5 -21.5 10.351638
-53.5 -20.5 4.284991
-53.5 -19.5 -2.717002
-53.5 -18.5 -12.46226
-53.5 -17.5 -22.154428
-53.5 -16.5 -26.520984
-53.5 -15.5 -28.637811
-53.5 -14.5 -27.48249
-53.5 -13.5 -25.302963
-53.5 -12.5 -24.64479
-53.5 -11.5 -23.17304
-53.5 -10.5 -20.15406
-53.5 -9.5 -20.56844
-53.5 -8.5 -20.131744
-53.5 -7.5 -20.973733
-53.5 -6.5 -19.14985
-53.5 -5.5 -14.985
-53.5 -4.5 -15.564672
-53.5 -3.5 -12.85964
-53.5 -2.5 -9.999573
-53.5 -1.5 -58.58244
-53.5 -0.5 -7.122759
-53.5 1.5 -5.286967
-53.5 2.5 -5.213058
-53.5 3.5 -4.39683
-53.5 4.5 -2.00405
-53.5 5.5 -0.096976
-53.5 47.5 -1.557602
-53.5 48.5 -0.102424
-53.5 49.5 -0.007931
-52.5 -79.5 32767
-52.5 -78.5 32767
-52.5 -33.5 1.600104
-52.5 -32.5 1.413512
-52.5 -31.5 15.010812
-52.5 -30.5 14.810105
-52.5 -29.5 12.367845
-52.5 -28.5 7.1655
-52.5 -27.5 4.06799
-52.5 -26.5 2.380353
-52.5 -25.5 3.463605
-52.5 -24.5 4.89656
-52.5 -23.5 6.404922
-52.5 -22.5 42.764452
-52.5 -21.5 22.263965
-52.5 -20.5 4.714976
-52.5 -19.5 -3.631357
-52.5 -18.5 -13.589272
-52.5 -17.5 -22.147468
-52.5 -16.5 -32.890173
-52.5 -15.5 -34.167312
-52.5 -14.5 -28.260648
-52.5 -13.5 -22.948288
-52.5 -12.5 -22.033704
-52.5 -11.5 -18.676686
-52.5 -10.5 -21.049215
-52.5 -9.5 -28.086836
-52.5 -8.5 -30.627328
-52.5 -7.5 -35.86939
-52.5 -6.5 -39.001875
-52.5 -5.5 -32.606704
-52.5 -4.5 -29.459584
-52.5 -3.5 -27.830989
-52.5 -2.5 -24.35159
-52.5 -1.5 -115.365738
-52.5 -0.5 -8.727948
-52.5 1.5 -4.533845
-52.5 2.5 -5.157803
-52.5 3.5 -5.039081
-52.5 4.5 -2.8427
-52.5 5.5 -0.347892
-52.5 46.5 -0.000545
-52.5 47.5 -0.000947
-51.5 -79.5 32767
-51.5 -78.5 32767
-51.5 -31.5 4.107078
-51.5 -30.5 11.04753
-51.5 -29.5 12.46158
-51.5 -28.5 7.82265
-51.5 -27.5 4.41526
-51.5 -26.5 2.255467
-51.5 -25.5 3.213952
-51.5 -24.5 5.039373
-51.5 -23.5 7.517136
-51.5 -22.5 15.692384
-51.5 -21.5 10.752216
-51.5 -20.5 20.063268
-51.5 -19.5 -9.6021
-51.5 -18.5 -16.816749
-51.5 -17.5 -23.715221
-51.5 -16.5 -30.23359
-51.5 -15.5 -31.576244
-51.5 -14.5 -31.05459
-51.5 -13.5 -41.111952
-51.5 -12.5 -19.491374
-51.5 -11.5 -17.336532
-51.5 -10.5 -15.84187
-51.5 -9.5 -16.860312
-51.5 -8.5 -16.926608
-51.5 -7.5 -17.04068
-51.5 -6.5 -17.274103
-51.5 -5.5 -15.046765
-51.5 -4.5 -13.85384
-51.5 -3.5 -12.646102
-51.5 -2.5 -11.354094
-51.5 -1.5 -29.587726
-51.5 -0.5 -6.26635
-51.5 1.5 -4.57178
-51.5 2.5 -4.064862
-51.5 3.5 -3.293888
-51.5 4.5 -0.988976
-51.5 5.5 -0.11837
-50.5 -79.5 32767
-50.5 -78.5 32767
-50.5 -30.5 4.677816
-50.5 -29.5 7.362528
-50.5 -28.5 6.086784
-50.5 -27.5 3.543684
-50.5 -26.5 2.053308
-50.5 -25.5 3.15605
-50.5 -24.5 5.302045
-50.5 -23.5 8.798045
-50.5 -22.5 10.206308
-50.5 -21.5 9.696804
-50.5 -20.5 11.261415
-50.5 -19.5 -10.189494
-50.5 -18.5 -25.640252
-50.5 -17.5 -30.914686
-50.5 -16.5 -32.628492
-50.5 -15.5 -32.55876
-50.5 -14.5 -28.115708
-50.5 -13.5 -29.632412
-50.5 -12.5 -19.257634
-50.5 -11.5 -23.195277
-50.5 -10.5 -24.022656
-50.5 -9.5 -26.746916
-50.5 -8.5 -19.423214
-50.5 -7.5 -11.038626
-50.5 -6.5 -10.58307
-50.5 -5.5 -10.105872
-50.5 -4.5 -21.51162
-50.5 -3.5 -24.078832
-50.5 -2.5 -22.029399
-50.5 -1.5 -13.237272
-50.5 -0.5 -4.755555
-50.5 1.5 -2.487928
-50.5 2.5 -1.228275
-50.5 3.5 -0.886578
-50.5 4.5 -0.12087
-49.5 -29.5 1.95668
-49.5 -28.5 2.967129
-49.5 -27.5 1.88163
-49.5 -26.5 1.511232
-49.5 -25.5 3.105
-49.5 -24.5 6.54534
-49.5 -23.5 10.884222
-49.5 -22.5 12.645204
-49.5 -21.5 10.77963
-49.5 -20.5 3.94902
-49.5 -19.5 -9.2224
-49.5 -18.5 -32.552812
-49.5 -17.5 -35.868708
-49.5 -16.5 -34.09776
-49.5 -15.5 -31.400268
-49.5 -14.5 -26.2056
-49.5 -13.5 -19.208772
-49.5 -12.5 -18.894734
-49.5 -11.5 -29.141586
-49.5 -10.5 -29.370958
-49.5 -9.5 -25.279344
-49.5 -8.5 -18.281968
-49.5 -7.5 -13.000052
-49.5 -6.5 -27.228464
-49.5 -5.5 -36.026775
-49.5 -4.5 -27.615912
-49.5 -3.5 -23.80171
-49.5 -2.5 -22.059388
-49.5 -1.5 -12.55725
-49.5 -0.5 -2.633096
-49.5 1.5 -0.67848
-48.5 -25.5 2.648995
-48.5 -24.5 8.5613
-48.5 -23.5 13.629935
-48.5 -22.5 14.834589
-48.5 -21.5 10.883525
-48.5 -20.5 1.95138
-48.5 -19.5 -10.01368
-48.5 -18.5 -32.41652
-48.5 -17.5 -34.005432
-48.5 -16.5 -31.840704
-48.5 -15.5 -27.267194
-48.5 -14.5 -25.077636
-48.5 -13.5 -17.438795
-48.5 -12.5 -17.444626
-48.5 -11.5 -27.89101
-48.5 -10.5 -25.168869
-48.5 -9.5 -11.805899
-48.5 -8.5 -11.637465
-48.5 -7.5 -17.91639
-48.5 -6.5 -45.696439
-48.5 -5.5 -62.602104
-48.5 -4.5 -22.748187
-48.5 -3.5 -8.612649
-48.5 -2.5 -8.025372
-48.5 -1.5 -5.345145
-48.5 -0.5 -0.370874
-47.5 -25.5 1.052236
-47.5 -24.5 7.948276
-47.5 -23.5 15.37431
-47.5 -22.5 14.94655
-47.5 -21.5 11.696529
-47.5 -19.5 -10.8315
-47.5 -18.5 -25.54371
-47.5 -17.5 -25.886457
-47.5 -16.5 -26.773425
-47.5 -15.5 -24.296783
-47.5 -14.5 -19.270503
-47.5 -13.5 -15.661344
-47.5 -12.5 -14.729274
-47.5 -11.5 -11.63282
-47.5 -10.5 -11.350752
-47.5 -9.5 -11.659583
-47.5 -8.5 -13.730976
-47.5 -7.5 -21.058455
-47.5 -6.5 -15.32704
-47.5 -5.5 -10.375443
-47.5 -4.5 -10.246444
-47.5 -3.5 -9.068647
-47.5 -2.5 -7.862432
-47.5 -1.5 -5.294016
-47.5 -0.5 -0.116428
-46.5 -24.5 4.947459
-46.5 -23.5 12.10414
-46.5 -22.5 12.529374
-46.5 -21.5 7.920872
-46.5 -20.5 -2.003392
-46.5 -19.5 -12.898674
-46.5 -18.5 -21.981602
-46.5 -17.5 -25.52045
-46.5 -16.5 -26.242564
-46.5 -15.5 -19.98453
-46.5 -14.5 -14.084672
-46.5 -13.5 -11.146625
-46.5 -12.5 -9.8465
-46.5 -11.5 -8.762728
-46.5 -10.5 -9.257826
-46.5 -9.5 -10.271445
-46.5 -8.5 -11.210211
-46.5 -7.5 -12.542859
-46.5 -6.5 -11.48662
-46.5 -5.5 -10.52249
-46.5 -4.5 -10.65672
-46.5 -3.5 -9.20142
-46.5 -2.5 -6.79047
-46.5 -1.5 -5.40888
-46.5 -0.5 -0.108288
-45.5 -24.5 1.822587
-45.5 -23.5 8.287792
-45.5 -22.5 10.5455
-45.5 -21.5 5.596512
-45.5 -20.5 -3.62752
-45.5 -19.5 -15.495132
-45.5 -18.5 -23.898875
-45.5 -17.5 -33.491232
-45.5 -16.5 -34.515191
-45.5 -15.5 -22.730463
-45.5 -14.5 -11.135344
-45.5 -13.5 -8.64192
-45.5 -12.5 -7.5531
-45.5 -11.5 -7.74111
-45.5 -10.5 -8.162792
-45.5 -9.5 -8.72931
-45.5 -8.5 -9.169128
-45.5 -7.5 -10.629225
-45.5 -6.5 -11.2549
-45.5 -5.5 -11.251552
-45.5 -4.5 -12.009141
-45.5 -3.5 -11.609993
-45.5 -2.5 -8.424301
-45.5 -1.5 -3.3408
-45.5 -0.5 -0.051922
-44.5 -23.5 7.169078
-44.5 -22.5 10.0188
-44.5 -21.5 4.15226
-44.5 -20.5 -4.89957
-44.5 -19.5 -15.513546
-44.5 -18.5 -22.83344
-44.5 -17.5 -29.619342
-44.5 -16.5 -30.175237
-44.5 -15.5 -17.990853
-44.5 -14.5 -10.67583
-44.5 -13.5 -12.435918
-44.5 -12.5 -11.416103
-44.5 -11.5 -6.930656
-44.5 -10.5 -7.310358
-44.5 -9.5 -7.85127
-44.5 -8.5 -8.355294
-44.5 -7.5 -10.946572
-44.5 -6.5 -11.690832
-44.5 -5.5 -11.84742
-44.5 -4.5 -12.468918
-44.5 -3.5 -12.053184
-44.5 -2.5 -8.770685
-44.5 -1.5 -1.34602
-44.5 -0.5 -0.012249
-43.5 -81.5 32767
-43.5 -79.5 32767
-43.5 -23.5 8.185849
-43.5 -22.5 10.412745
-43.5 -21.5 3.754895
-43.5 -20.5 -5.886675
-43.5 -19.5 -13.387724
-43.5 -18.5 -18.806175
-43.5 -17.5 -18.41616
-43.5 -16.5 -18.29529
-43.5 -15.5 -11.122596
-43.5 -14.5 -10.23372
-43.5 -13.5 -14.946384
-43.5 -12.5 -14.383472
-43.5 -11.5 -6.116541
-43.5 -10.5 -7.94106
-43.5 -9.5 -8.401704
-43.5 -8.5 -8.45652
-43.5 -7.5 -11.271512
-43.5 -6.5 -11.81486
-43.5 -5.5 -11.72015
-43.5 -4.5 -12.094208
-43.5 -3.5 -10.280148
-43.5 -2.5 -5.898024
-43.5 -1.5 -0.345289
-42.5 -81.5 32767
-42.5 -23.5 6.111917
-42.5 -22.5 9.57138
-42.5 -21.5 4.720968
-42.5 -20.5 -4.441554
-42.5 -19.5 -13.655811
-42.5 -18.5 -19.229204
-42.5 -17.5 -21.023408
-42.5 -16.5 -16.758993
-42.5 -15.5 -14.313915
-42.5 -14.5 -6.013422
-42.5 -13.5 -5.54646
-42.5 -12.5 -4.302938
-42.5 -11.5 -7.000698
-42.5 -10.5 -13.916403
-42.5 -9.5 -11.778795
-42.5 -8.5 -7.541688
-42.5 -7.5 -10.73404
-42.5 -6.5 -12.546
-42.5 -5.5 -10.688527
-42.5 -4.5 -13.349952
-42.5 -3.5 -11.88126
-42.5 -2.5 -2.043888
-42.5 -1.5 -0.04436
-41.5 -23.5 1.430325
-41.5 -22.5 4.794376
-41.5 -21.5 5.544447
-41.5 -20.5 -2.796024
-41.5 -19.5 -14.70976
-41.5 -18.5 -20.052832
-41.5 -17.5 -25.097304
-41.5 -16.5 -17.199784
-41.5 -15.5 -14.007313
-41.5 -14.5 -6.227064
-41.5 -13.5 -6.655748
-41.5 -12.5 -4.082431
-41.5 -11.5 -4.063338
-41.5 -10.5 -6.122074
-41.5 -9.5 -9.050356
-41.5 -8.5 -10.8
-41.5 -7.5 -9.517104
-41.5 -6.5 -9.61263
-41.5 -5.5 -8.2152
-41.5 -4.5 -7.594429
-41.5 -3.5 -5.839286
-41.5 -2.5 -0.737528
-41.5 -1.5 -0.00526
-40.5 -22.5 1.486446
-40.5 -21.5 3.802429
-40.5 -20.5 -0.18943
-40.5 -19.5 -9.77472
-40.5 -18.5 -14.70089
-40.5 -17.5 -24.92523
-40.5 -16.5 -22.146102
-40.5 -15.5 -16.60736
-40.5 -14.5 -7.720064
-40.5 -13.5 -4.213824
-40.5 -12.5 -1.950168
-40.5 -11.5 -2.69574
-40.5 -10.5 -3.601619
-40.5 -9.5 -9.28116
-40.5 -8.5 -14.135928
-40.5 -7.5 -10.983817
-40.5 -6.5 -8.389332
-40.5 -5.5 -5.995203
-40.5 -4.5 -4.504414
-40.5 -3.5 -3.087861
-40.5 -2.5 -0.248703
-39.5 -19.5 -3.584934
-39.5 -18.5 -6.226407
-39.5 -17.5 -16.111484
