HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20150427.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 7.5 -8.583746
1.5 8.5 -8.618888
1.5 9.5 -7.621248
1.5 10.5 -6.32879
1.5 11.5 -4.341232
1.5 12.5 -1.98702
1.5 13.5 -0.237808
1.5 15.5 -0.325144
1.5 16.5 -0.286549
1.5 17.5 -1.172669
1.5 18.5 -0.562166
1.5 19.5 -0.23664
1.5 20.5 -2.22129
1.5 23.5 -0.249374
1.5 24.5 -0.729455
1.5 25.5 -0.125367
1.5 26.5 -0.570713
1.5 27.5 -0.965944
1.5 28.5 -0.8205
1.5 29.5 -0.698005
1.5 30.5 -0.856798
1.5 31.5 -0.805932
1.5 32.5 -0.918113
1.5 33.5 -1.485897
1.5 34.5 -3.199185
1.5 35.5 -4.770684
1.5 36.5 -3.993192
1.5 37.5 -0.01465
1.5 40.5 -0.602352
1.5 41.5 -0.551412
1.5 43.5 1.882112
1.5 44.5 2.167858
1.5 45.5 1.367432
1.5 47.5 -0.685548
1.5 48.5 -1.782448
1.5 49.5 -3.533805
1.5 50.5 -0.704036
1.5 51.5 -0.375625
1.5 52.5 -2.90543
2.5 5.5 -1.527525
2.5 6.5 -6.7545
2.5 7.5 -10.4796
2.5 8.5 -9.726912
2.5 9.5 -8.04529
2.5 10.5 -6.170624
2.5 11.5 -5.3922
2.5 12.5 -2.201433
2.5 13.5 -0.541764
2.5 14.5 -0.43616
2.5 15.5 -1.43264
2.5 17.5 -1.787166
2.5 18.5 -1.638752
2.5 19.5 -0.335667
2.5 20.5 -3.749555
2.5 21.5 -0.052812
2.5 22.5 -0.075716
2.5 23.5 -1.054725
2.5 24.5 -2.21851
2.5 25.5 -1.39125
2.5 26.5 -1.05182
2.5 27.5 -1.253612
2.5 28.5 -1.014984
2.5 29.5 -1.230236
2.5 30.5 -1.575382
2.5 31.5 -1.145018
2.5 32.5 -0.815451
2.5 33.5 -1.09217
2.5 34.5 -3.183328
2.5 35.5 -4.289376
2.5 36.5 -4.883112
2.5 37.5 -0.017988
2.5 41.5 -0.06545
2.5 43.5 2.599184
2.5 44.5 2.758101
2.5 45.5 1.87085
2.5 46.5 1.002936
2.5 48.5 -1.120956
2.5 49.5 -1.787014
2.5 50.5 -2.799357
3.5 5.5 -1.49017
3.5 6.5 -5.983776
3.5 7.5 -8.828288
3.5 8.5 -9.11859
3.5 9.5 -7.265391
3.5 10.5 -5.127176
3.5 11.5 -6.2172
3.5 12.5 -2.52288
3.5 13.5 -0.766112
3.5 14.5 -0.822208
3.5 15.5 -1.666155
3.5 16.5 -0.173664
3.5 17.5 -0.820017
3.5 18.5 -0.492642
3.5 19.5 -0.240397
3.5 20.5 -1.075058
3.5 21.5 -1.051148
3.5 22.5 -1.103338
3.5 23.5 -1.164798
3.5 24.5 -1.264761
3.5 25.5 -0.93121
3.5 26.5 -0.98056
3.5 27.5 -1.184412
3.5 28.5 -1.327054
3.5 29.5 -1.299615
3.5 30.5 -1.339166
3.5 31.5 -1.315774
3.5 32.5 -1.068264
3.5 33.5 -0.903897
3.5 34.5 -2.312056
3.5 35.5 -3.569322
3.5 36.5 -5.283351
3.5 41.5 -0.00951
3.5 43.5 1.933452
3.5 44.5 2.950816
3.5 45.5 2.255177
3.5 46.5 1.821696
3.5 48.5 -0.219912
3.5 49.5 -1.064712
3.5 50.5 -1.94271
3.5 51.5 -0.074936
4.5 4.5 -0.360082
4.5 5.5 -3.030864
4.5 6.5 -7.50168
4.5 7.5 -9.0758
4.5 8.5 -9.86492
4.5 9.5 -9.394476
4.5 10.5 -6.751504
4.5 11.5 -5.52156
4.5 12.5 -2.858256
4.5 13.5 -1.101611
4.5 14.5 -1.44615
4.5 15.5 -2.235893
4.5 16.5 -0.550576
4.5 17.5 -0.957944
4.5 18.5 -0.298496
4.5 19.5 -0.80828
4.5 20.5 -3.405864
4.5 21.5 -2.389792
4.5 22.5 -1.173216
4.5 23.5 -1.307171
4.5 24.5 -1.394886
4.5 25.5 -0.966483
4.5 26.5 -0.812612
4.5 27.5 -1.2614
4.5 28.5 -1.334445
4.5 29.5 -1.36305
4.5 30.5 -1.53439
4.5 31.5 -1.382364
4.5 32.5 -1.276217
4.5 33.5 -0.99858
4.5 34.5 -1.708122
4.5 35.5 -3.5045
4.5 36.5 -6.551303
4.5 42.5 -0.001944
4.5 43.5 1.746272
4.5 44.5 3.358476
4.5 45.5 3.047584
4.5 46.5 2.453019
4.5 47.5 1.3932
4.5 49.5 -0.399156
4.5 50.5 -1.217295
4.5 51.5 -1.45095
4.5 52.5 -0.40848
4.5 59.5 -0.000698
4.5 60.5 -0.007047
4.5 61.5 -0.01872
4.5 62.5 -0.004497
5.5 3.5 -0.151
5.5 4.5 -8.037487
5.5 5.5 -20.646875
5.5 6.5 -9.503034
5.5 7.5 -9.30296
5.5 8.5 -11.378304
5.5 9.5 -11.364357
5.5 10.5 -7.610148
5.5 11.5 -4.76997
5.5 12.5 -3.179275
5.5 13.5 -1.511042
5.5 14.5 -1.996032
5.5 15.5 -2.683203
5.5 16.5 -1.041408
5.5 17.5 -1.706536
5.5 18.5 -0.569005
5.5 19.5 -1.455165
5.5 20.5 -4.225728
5.5 21.5 -2.746464
5.5 22.5 -1.23123
5.5 23.5 -1.673841
5.5 24.5 -1.895348
5.5 25.5 -0.996177
5.5 26.5 -0.90916
5.5 27.5 -1.501115
5.5 28.5 -1.230684
5.5 29.5 -1.356568
5.5 30.5 -1.508472
5.5 31.5 -1.3024
5.5 32.5 -1.44647
5.5 33.5 -1.554084
5.5 34.5 -1.72732
5.5 35.5 -4.796172
5.5 36.5 -8.342376
5.5 43.5 2.092896
5.5 44.5 4.074464
5.5 45.5 4.022832
5.5 46.5 2.734695
5.5 47.5 1.916379
5.5 48.5 1.15227
5.5 50.5 -0.536672
5.5 51.5 -1.614951
5.5 52.5 -1.177784
5.5 58.5 -0.123015
5.5 59.5 4.768092
5.5 60.5 9.226394
5.5 61.5 11.983662
5.5 62.5 2.296955
5.5 63.5 -0.06252
6.5 3.5 -0.35483
6.5 4.5 -17.831417
6.5 5.5 -41.79253
6.5 6.5 -10.960592
6.5 7.5 -10.23742
6.5 8.5 -13.082587
6.5 9.5 -11.347455
6.5 10.5 -7.199742
6.5 11.5 -4.807014
6.5 12.5 -3.599154
6.5 13.5 -1.924962
6.5 14.5 -1.916568
6.5 15.5 -2.81358
6.5 16.5 -1.377654
6.5 17.5 -2.351256
6.5 18.5 -1.395126
6.5 19.5 -2.894826
6.5 20.5 -2.142623
6.5 21.5 -2.521108
6.5 22.5 -1.5384
6.5 23.5 -1.880586
6.5 24.5 -1.970232
6.5 25.5 -0.774695
6.5 26.5 -1.269138
6.5 27.5 -1.632288
6.5 28.5 -1.154664
6.5 29.5 -1.271949
6.5 30.5 -1.110489
6.5 31.5 -1.129744
6.5 32.5 -1.750392
6.5 33.5 -2.528344
6.5 34.5 -2.617024
6.5 35.5 -7.85514
6.5 36.5 -10.970652
6.5 37.5 -0.19254
6.5 43.5 2.202352
6.5 44.5 4.539775
6.5 45.5 4.808844
6.5 46.5 2.997787
6.5 47.5 2.330877
6.5 48.5 1.66131
6.5 51.5 -0.815232
6.5 52.5 -1.518169
6.5 53.5 -0.500327
6.5 58.5 3.045891
6.5 59.5 16.323923
6.5 60.5 25.974432
6.5 61.5 31.84083
6.5 62.5 10.515921
7.5 -70.5 32767
7.5 3.5 -0.035052
7.5 4.5 -4.517856
7.5 5.5 -14.498664
7.5 6.5 -12.06595
7.5 7.5 -15.699602
7.5 8.5 -14.620946
7.5 9.5 -8.404032
7.5 10.5 -7.58288
7.5 11.5 -5.432922
7.5 12.5 -4.421956
7.5 13.5 -2.3688
7.5 14.5 -1.734606
7.5 15.5 -4.473821
7.5 16.5 -0.33786
7.5 17.5 -2.408
7.5 18.5 -2.583592
7.5 19.5 -3.004585
7.5 20.5 -1.225368
7.5 21.5 -1.168272
7.5 22.5 -1.176084
7.5 23.5 -1.12189
7.5 24.5 -1.222176
7.5 25.5 -0.922789
7.5 26.5 -1.251568
7.5 27.5 -1.144839
7.5 28.5 -1.157103
7.5 29.5 -1.1352
7.5 30.5 -1.194945
7.5 31.5 -1.06082
7.5 32.5 -2.262918
7.5 33.5 -3.304223
7.5 34.5 -4.233444
7.5 35.5 -11.074566
7.5 36.5 -13.718259
7.5 37.5 -1.210264
7.5 43.5 -0.013065
7.5 44.5 3.154404
7.5 45.5 4.899986
7.5 46.5 4.37184
7.5 47.5 2.813723
7.5 48.5 2.143373
7.5 49.5 1.685552
7.5 50.5 1.033077
7.5 52.5 -0.932022
7.5 53.5 -1.529766
7.5 54.5 -0.00118
7.5 57.5 -0.003624
7.5 58.5 4.934901
7.5 59.5 18.9324
7.5 60.5 27.512828
7.5 61.5 33.79268
7.5 62.5 29.291062
7.5 63.5 3.73647
8.5 -0.5 -0.058016
8.5 3.5 -0.343434
8.5 4.5 -4.540692
8.5 5.5 -13.673744
8.5 6.5 -15.332268
8.5 7.5 -15.31124
8.5 8.5 -13.072344
8.5 9.5 -8.703892
8.5 10.5 -7.644114
8.5 11.5 -5.905452
8.5 12.5 -5.149116
8.5 13.5 -2.757522
8.5 14.5 -2.54772
8.5 15.5 -4.973775
8.5 16.5 -1.091763
8.5 17.5 -7.249633
8.5 18.5 -1.86921
8.5 19.5 -0.941902
8.5 20.5 -0.973215
8.5 21.5 -1.57076
8.5 22.5 -1.30453
8.5 23.5 -1.217292
8.5 24.5 -1.384451
8.5 25.5 -1.255176
8.5 26.5 -1.175704
8.5 27.5 -1.42304
8.5 28.5 -1.825761
8.5 29.5 -2.009826
8.5 30.5 -2.203404
8.5 31.5 -1.86628
8.5 32.5 -2.289399
8.5 33.5 -4.147767
8.5 34.5 -5.136248
8.5 35.5 -14.699048
8.5 36.5 -23.000887
8.5 37.5 -0.460506
8.5 38.5 -2.17893
8.5 39.5 -3.378892
8.5 41.5 1.6192
8.5 42.5 -0.064883
8.5 43.5 -0.026154
8.5 44.5 3.749409
8.5 45.5 4.636881
8.5 46.5 4.609332
8.5 47.5 3.15299
8.5 48.5 1.736646
8.5 49.5 2.208243
8.5 50.5 1.574925
8.5 53.5 -0.5421
8.5 54.5 -0.356048
8.5 55.5 -0.622596
8.5 56.5 -0.066052
8.5 58.5 2.661984
8.5 59.5 8.660736
8.5 60.5 14.138916
8.5 61.5 19.614463
8.5 62.5 23.634842
8.5 63.5 3.14618
8.5 64.5 -0.00644
9.5 -1.5 1.122876
9.5 1.5 -0.559944
9.5 2.5 -1.934736
9.5 3.5 -5.122876
9.5 4.5 -10.733038
9.5 5.5 -13.590224
9.5 6.5 -15.7677
9.5 7.5 -15.507392
9.5 8.5 -13.928083
9.5 9.5 -9.87602
9.5 10.5 -7.246428
9.5 11.5 -6.35681
9.5 12.5 -6.004506
9.5 13.5 -3.625636
9.5 14.5 -2.898144
9.5 15.5 -3.987642
9.5 16.5 -1.66634
9.5 17.5 -4.392114
9.5 18.5 -1.36942
9.5 19.5 -1.132428
9.5 20.5 -0.687697
9.5 21.5 -0.985774
9.5 22.5 -1.013286
9.5 23.5 -1.049556
9.5 24.5 -1.251378
9.5 25.5 -1.261209
9.5 26.5 -1.25037
9.5 27.5 -1.710095
9.5 28.5 -2.2512
9.5 29.5 -3.283119
9.5 30.5 -4.078198
9.5 31.5 -3.866454
9.5 32.5 -2.895304
9.5 33.5 -5.016746
9.5 34.5 -6.11268
9.5 35.5 -14.250726
9.5 36.5 -23.184392
9.5 38.5 -3.55947
9.5 39.5 -3.135932
9.5 40.5 2.504169
9.5 41.5 2.479015
9.5 42.5 -0.115432
9.5 43.5 1.324491
9.5 44.5 4.591156
9.5 45.5 4.387059
9.5 46.5 4.77225
9.5 47.5 3.25251
9.5 48.5 1.99882
9.5 49.5 2.74652
9.5 50.5 2.199392
9.5 51.5 1.546714
9.5 54.5 -0.053312
9.5 59.5 3.482416
9.5 60.5 7.63648
9.5 61.5 12.144265
9.5 62.5 19.74304
9.5 63.5 11.44143
10.5 -18.5 -0.022308
10.5 -17.5 -0.024436
10.5 -16.5 -0.019605
10.5 -15.5 -0.013644
10.5 -3.5 1.52184
10.5 -2.5 2.9988
10.5 -1.5 2.590506
10.5 -0.5 1.45123
10.5 1.5 -1.249024
10.5 2.5 -4.342518
10.5 3.5 -9.7812
10.5 4.5 -15.629857
10.5 5.5 -16.695658
10.5 6.5 -16.150272
10.5 7.5 -15.697572
10.5 8.5 -15.969706
10.5 9.5 -11.026106
10.5 10.5 -6.367872
10.5 11.5 -6.145024
10.5 12.5 -6.833903
10.5 13.5 -4.086793
10.5 14.5 -2.44536
10.5 15.5 -2.360412
10.5 16.5 -1.46952
10.5 17.5 -1.728606
10.5 18.5 -1.322724
10.5 19.5 -1.227745
10.5 20.5 -0.65805
10.5 21.5 -0.554744
10.5 22.5 -0.83385
10.5 23.5 -0.9325
10.5 24.5 -1.0887
10.5 25.5 -1.24682
10.5 26.5 -1.411254
10.5 27.5 -1.768635
10.5 28.5 -2.551471
10.5 29.5 -4.469935
10.5 30.5 -6.622586
10.5 31.5 -7.695006
10.5 32.5 -5.598534
10.5 33.5 -5.610673
10.5 34.5 -4.848961
10.5 35.5 -12.493728
10.5 36.5 -13.5791
10.5 38.5 -2.375163
10.5 39.5 -0.951192
10.5 40.5 2.524284
10.5 41.5 1.659549
10.5 42.5 1.134
10.5 43.5 3.826746
10.5 44.5 5.311254
10.5 45.5 4.435176
10.5 46.5 3.791346
10.5 47.5 3.022142
10.5 48.5 2.639802
10.5 49.5 3.19426
10.5 50.5 2.82854
10.5 51.5 2.282465
10.5 52.5 1.69323
10.5 53.5 1.167993
10.5 57.5 -0.040414
10.5 59.5 2.32058
10.5 60.5 5.310384
10.5 61.5 8.941562
10.5 62.5 16.338579
10.5 63.5 19.134789
10.5 64.5 9.522092
10.5 78.5 -0.067575
10.5 79.5 -0.036588
11.5 -20.5 -0.037282
11.5 -19.5 1.82806
11.5 -18.5 3.250889
11.5 -17.5 4.366399
11.5 -16.5 3.464974
11.5 -15.5 6.472003
11.5 -14.5 6.418125
11.5 -13.5 1.977948
11.5 -12.5 -0.007693
11.5 -6.5 1.113396
11.5 -5.5 1.847648
11.5 -4.5 1.9351
11.5 -3.5 4.385595
11.5 -2.5 4.572832
11.5 -1.5 2.928144
11.5 -0.5 1.520145
11.5 1.5 -2.409408
11.5 2.5 -6.258252
11.5 3.5 -12.248496
11.5 4.5 -16.113147
11.5 5.5 -20.30688
11.5 6.5 -17.029082
11.5 7.5 -15.63181
11.5 8.5 -17.173838
11.5 9.5 -10.99677
11.5 10.5 -5.382912
11.5 11.5 -5.362875
11.5 12.5 -6.6726
11.5 13.5 -3.74644
11.5 14.5 -1.721358
11.5 15.5 -1.030302
11.5 16.5 -1.362015
11.5 17.5 -1.120119
11.5 18.5 -1.137992
11.5 19.5 -0.86839
11.5 20.5 -0.999709
11.5 21.5 -0.64872
11.5 22.5 -0.862437
11.5 23.5 -0.931554
11.5 24.5 -1.015044
11.5 25.5 -1.119436
11.5 26.5 -1.25077
11.5 27.5 -1.439018
11.5 28.5 -2.48144
11.5 29.5 -5.058393
11.5 30.5 -9.361444
11.5 31.5 -13.703491
11.5 32.5 -12.988416
11.5 33.5 -3.074409
11.5 34.5 -1.35201
11.5 35.5 -10.703035
11.5 36.5 -0.868633
11.5 37.5 -0.018774
11.5 40.5 -0.024054
11.5 42.5 3.54844
11.5 43.5 6.180174
11.5 44.5 4.838
11.5 45.5 4.55364
11.5 46.5 2.234894
11.5 47.5 2.6352
11.5 48.5 3.46245
11.5 49.5 3.52044
11.5 50.5 3.288339
11.5 51.5 2.831064
11.5 52.5 2.454936
11.5 53.5 1.849176
11.5 58.5 1.81849
11.5 59.5 2.984202
11.5 60.5 4.730544
11.5 61.5 7.866516
11.5 62.5 13.21295
11.5 63.5 22.268172
11.5 64.5 23.352698
11.5 65.5 2.456909
11.5 78.5 -0.14142
11.5 79.5 -0.354788
11.5 80.5 -0.019954
12.5 -70.5 32767
12.5 -20.5 -0.174058
12.5 -19.5 8.96104
12.5 -18.5 16.1124
12.5 -17.5 21.794184
12.5 -16.5 17.496996
12.5 -15.5 32.391122
12.5 -14.5 31.992607
12.5 -13.5 9.76923
12.5 -12.5 -0.026073
12.5 -6.5 5.298216
12.5 -5.5 8.283708
12.5 -4.5 6.258802
12.5 -3.5 6.16716
12.5 -2.5 4.12456
12.5 -1.5 2.625518
12.5 1.5 -4.81992
12.5 2.5 -6.57366
12.5 3.5 -11.975904
12.5 4.5 -13.482292
12.5 5.5 -15.55651
12.5 6.5 -15.806483
12.5 7.5 -15.901065
12.5 8.5 -15.541375
12.5 9.5 -9.586239
12.5 10.5 -6.001
12.5 11.5 -5.511391
12.5 12.5 -3.602781
12.5 13.5 -3.203904
12.5 14.5 -2.387072
12.5 15.5 -0.732848
12.5 16.5 -2.65449
12.5 17.5 -0.812763
12.5 18.5 -1.390871
12.5 19.5 -1.089504
12.5 20.5 -1.778122
12.5 21.5 -0.938475
12.5 22.5 -0.627249
12.5 23.5 -0.79994
12.5 24.5 -0.932472
12.5 25.5 -0.567342
12.5 26.5 -0.49038
12.5 27.5 -0.775998
12.5 28.5 -1.415472
12.5 29.5 -4.63845
12.5 30.5 -11.364138
12.5 31.5 -20.29294
12.5 32.5 -32.076765
12.5 40.5 -0.147028
12.5 42.5 4.74715
12.5 43.5 5.936247
12.5 44.5 1.379356
12.5 45.5 4.147524
12.5 46.5 2.27256
12.5 47.5 2.46784
12.5 48.5 4.500792
12.5 49.5 3.888444
12.5 50.5 3.547278
12.5 51.5 3.16762
12.5 52.5 2.947204
12.5 53.5 2.103374
12.5 54.5 -0.109896
12.5 55.5 -0.03795
12.5 56.5 1.481436
12.5 57.5 3.112312
12.5 58.5 3.03366
12.5 59.5 2.829936
12.5 60.5 4.19727
12.5 61.5 7.24416
12.5 62.5 11.529992
12.5 63.5 21.170289
12.5 64.5 31.098088
12.5 65.5 11.67778
12.5 66.5 -0.013652
12.5 78.5 -0.044307
12.5 79.5 -1.461093
12.5 80.5 -0.092682
13.5 -24.5 1.289808
13.5 -23.5 4.819167
13.5 -22.5 7.931412
13.5 -21.5 5.26276
13.5 -20.5 6.277096
13.5 -19.5 8.933826
13.5 -18.5 18.2314
13.5 -17.5 29.70208
13.5 -16.5 17.608192
13.5 -15.5 24.67142
13.5 -14.5 50.295516
13.5 -13.5 43.861314
13.5 -12.5 34.065659
13.5 -11.5 4.10901
13.5 -10.5 4.369765
13.5 -9.5 8.112475
13.5 -8.5 10.34594
13.5 -7.5 7.421694
13.5 -6.5 7.287033
13.5 -5.5 27.03441
13.5 -4.5 13.190832
13.5 -3.5 5.118504
13.5 -2.5 3.32807
13.5 -1.5 2.557185
13.5 -0.5 -0.470085
13.5 1.5 -9.717656
13.5 2.5 -8.365632
13.5 3.5 -10.23176
13.5 4.5 -11.262416
13.5 5.5 -12.26955
13.5 6.5 -13.698684
13.5 7.5 -15.726509
13.5 8.5 -16.472252
13.5 9.5 -10.462675
13.5 10.5 -7.672804
13.5 11.5 -5.94567
13.5 12.5 -3.746688
13.5 13.5 -1.660778
13.5 14.5 -1.570059
13.5 15.5 -0.531222
13.5 16.5 -1.048545
13.5 17.5 -0.860928
13.5 18.5 -0.903276
13.5 19.5 -1.0716
13.5 20.5 -1.273512
13.5 21.5 -0.971509
13.5 22.5 -0.774521
13.5 23.5 -0.84711
13.5 24.5 -0.889344
13.5 25.5 -0.32613
13.5 27.5 -0.083826
13.5 28.5 -1.10699
13.5 29.5 -4.086078
13.5 30.5 -9.177
13.5 31.5 -13.330048
13.5 32.5 -46.034408
13.5 33.5 -1.397123
13.5 36.5 -3.144402
13.5 37.5 -5.37264
13.5 38.5 -0.523773
13.5 40.5 1.080975
13.5 41.5 4.67346
13.5 42.5 5.337324
13.5 43.5 2.15138
13.5 45.5 4.227195
13.5 46.5 2.25675
13.5 47.5 2.835545
13.5 48.5 4.89984
13.5 49.5 3.847592
13.5 50.5 3.86716
13.5 51.5 3.345303
13.5 52.5 3.297448
13.5 53.5 2.429733
13.5 54.5 -0.055583
13.5 56.5 3.37744
13.5 57.5 4.23566
13.5 58.5 4.06082
13.5 59.5 3.368922
13.5 60.5 4.19398
13.5 61.5 6.02796
13.5 62.5 7.711975
13.5 63.5 14.223024
13.5 64.5 28.020048
13.5 65.5 31.434325
13.5 66.5 24.71511
13.5 77.5 -0.046305
13.5 78.5 -104.643746
13.5 79.5 -10.270816
13.5 80.5 -0.031911
14.5 -27.5 1.52405
14.5 -23.5 3.985386
14.5 -22.5 8.731164
14.5 -21.5 9.113268
14.5 -20.5 9.9825
14.5 -19.5 13.818094
14.5 -18.5 16.350175
14.5 -17.5 23.68732
14.5 -16.5 24.257376
14.5 -15.5 20.91683
14.5 -14.5 42.167556
14.5 -13.5 36.796032
14.5 -12.5 24.00827
14.5 -11.5 11.122552
14.5 -10.5 15.17091
14.5 -9.5 15.963579
14.5 -8.5 12.657696
14.5 -7.5 9.404136
14.5 -6.5 7.734456
14.5 -5.5 17.394559
14.5 -4.5 17.248939
14.5 -3.5 5.73104
14.5 -2.5 2.436237
14.5 -1.5 1.927546
14.5 -0.5 -1.574643
14.5 1.5 -8.832206
14.5 2.5 -10.29402
14.5 3.5 -11.308724
14.5 4.5 -11.254795
14.5 5.5 -12.553646
14.5 6.5 -14.017752
14.5 7.5 -14.823072
14.5 8.5 -13.97374
14.5 9.5 -10.817849
14.5 10.5 -11.098395
14.5 11.5 -7.094126
14.5 12.5 -4.274896
14.5 13.5 -1.7181
14.5 14.5 -1.231884
14.5 15.5 -0.558948
14.5 16.5 -0.981997
14.5 17.5 -0.924075
14.5 18.5 -0.870129
14.5 19.5 -1.00485
14.5 20.5 -0.977175
14.5 21.5 -0.97626
14.5 22.5 -0.91299
14.5 23.5 -0.81311
14.5 24.5 -0.75609
14.5 25.5 -0.270215
14.5 28.5 -0.565227
14.5 29.5 -3.127245
14.5 30.5 -7.122112
14.5 31.5 -10.73925
14.5 32.5 -37.261419
14.5 33.5 -0.62464
14.5 36.5 -2.484846
14.5 37.5 -4.066472
14.5 38.5 -0.1924
14.5 39.5 -0.023184
14.5 40.5 2.4414
14.5 41.5 6.388272
14.5 42.5 3.61998
14.5 44.5 2.344755
14.5 45.5 4.586982
14.5 46.5 2.97253
14.5 47.5 2.405163
14.5 48.5 4.728724
14.5 49.5 4.019013
14.5 50.5 4.103792
14.5 51.5 3.252021
14.5 52.5 3.668674
14.5 53.5 2.739665
14.5 54.5 -0.012192
14.5 55.5 1.0626
14.5 56.5 3.657728
14.5 57.5 4.570698
14.5 58.5 4.582788
14.5 59.5 3.886504
14.5 60.5 4.18645
14.5 61.5 4.763052
14.5 62.5 5.40423
14.5 63.5 9.457536
14.5 64.5 19.086228
14.5 65.5 28.92025
14.5 66.5 29.75261
14.5 67.5 -0.19284
14.5 76.5 -0.0727
14.5 77.5 -97.607818
14.5 78.5 -83.869188
14.5 79.5 -5.417918
14.5 80.5 -0.010984
15.5 -70.5 32767
15.5 -27.5 1.72536
15.5 -25.5 1.203122
15.5 -24.5 2.534028
15.5 -23.5 5.131131
15.5 -22.5 8.233875
15.5 -21.5 9.51282
15.5 -20.5 9.499894
15.5 -19.5 14.7345
15.5 -18.5 20.45136
15.5 -17.5 17.795701
15.5 -16.5 24.57504
15.5 -15.5 17.2773
15.5 -14.5 27.37946
15.5 -13.5 23.183643
15.5 -12.5 13.972437
15.5 -11.5 15.836568
15.5 -10.5 19.347768
15.5 -9.5 17.5218
15.5 -8.5 12.005136
15.5 -7.5 9.781389
15.5 -6.5 8.317078
15.5 -5.5 7.554664
15.5 -4.5 13.592296
15.5 -3.5 15.216369
15.5 -2.5 7.370286
15.5 -1.5 2.061387
15.5 -0.5 -1.63947
15.5 1.5 -7.130288
15.5 2.5 -8.7761
15.5 3.5 -12.40918
15.5 4.5 -11.719305
15.5 5.5 -13.1872
15.5 6.5 -15.490904
15.5 7.5 -15.429366
15.5 8.5 -14.291904
15.5 9.5 -12.866304
15.5 10.5 -13.74555
15.5 11.5 -8.558112
15.5 12.5 -5.108688
15.5 13.5 -2.066274
15.5 14.5 -1.053799
15.5 15.5 -0.558372
15.5 16.5 -1.088628
15.5 17.5 -0.85238
15.5 18.5 -0.970432
15.5 19.5 -0.835569
15.5 20.5 -0.934856
15.5 21.5 -1.258224
15.5 22.5 -1.088017
15.5 23.5 -0.703872
15.5 24.5 -0.58489
15.5 25.5 -0.229905
15.5 28.5 -0.23985
15.5 29.5 -1.720312
15.5 30.5 -3.966378
15.5 31.5 -7.23376
15.5 32.5 -15.203712
15.5 36.5 -1.008882
15.5 37.5 -1.303264
15.5 38.5 -0.429128
15.5 39.5 2.979172
15.5 40.5 5.264488
15.5 41.5 5.36224
15.5 42.5 1.394533
15.5 43.5 1.489338
15.5 44.5 5.280552
15.5 45.5 5.701248
15.5 46.5 4.601155
15.5 47.5 3.227385
15.5 48.5 4.46148
15.5 49.5 3.993792
15.5 50.5 3.98315
15.5 51.5 2.932911
