HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20040217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 12.5 -5.405624
1.5 13.5 -2.328648
1.5 14.5 -1.903899
1.5 15.5 -1.086886
1.5 16.5 -0.119054
1.5 23.5 -0.005762
1.5 28.5 -0.0483
1.5 29.5 -0.052675
1.5 30.5 -0.001096
1.5 34.5 3.20551
1.5 35.5 6.135972
1.5 36.5 5.583816
1.5 39.5 -0.015714
1.5 40.5 2.134176
1.5 41.5 7.031948
1.5 42.5 10.58522
1.5 43.5 12.69139
1.5 44.5 14.551596
1.5 45.5 13.255792
1.5 46.5 11.345421
1.5 47.5 11.015472
1.5 48.5 9.594192
1.5 49.5 10.414503
1.5 50.5 1.41006
1.5 52.5 3.861494
1.5 53.5 -0.004037
2.5 5.5 -2.116635
2.5 6.5 -7.476165
2.5 7.5 -9.624996
2.5 8.5 -8.165664
2.5 9.5 -6.98908
2.5 10.5 -6.367648
2.5 11.5 -7.746321
2.5 12.5 -5.474158
2.5 13.5 -3.148776
2.5 14.5 -3.170338
2.5 15.5 -2.26688
2.5 21.5 -0.000252
2.5 22.5 -0.003519
2.5 23.5 -0.039319
2.5 24.5 -0.000574
2.5 34.5 2.24192
2.5 35.5 4.134711
2.5 36.5 5.570064
2.5 40.5 -0.127575
2.5 42.5 8.535654
2.5 43.5 13.922182
2.5 44.5 14.051739
2.5 45.5 11.8947
2.5 46.5 10.862258
2.5 47.5 10.492983
2.5 48.5 10.942176
2.5 49.5 7.483202
2.5 50.5 7.275081
2.5 51.5 -0.05109
3.5 5.5 -1.94897
3.5 6.5 -6.655908
3.5 7.5 -8.384068
3.5 8.5 -7.848525
3.5 9.5 -6.267093
3.5 10.5 -5.040114
3.5 11.5 -8.0541
3.5 12.5 -4.976848
3.5 13.5 -2.318272
3.5 14.5 -2.037888
3.5 15.5 -1.446006
3.5 16.5 -0.031509
3.5 22.5 -0.042799
3.5 23.5 -0.043032
3.5 24.5 -0.005055
3.5 34.5 1.163328
3.5 35.5 2.563066
3.5 36.5 4.819374
3.5 37.5 -0.071368
3.5 40.5 -0.040464
3.5 42.5 1.627376
3.5 43.5 8.534417
3.5 44.5 12.204032
3.5 45.5 10.814506
3.5 46.5 12.129792
3.5 47.5 10.2355
3.5 48.5 9.686124
3.5 49.5 7.390636
3.5 50.5 6.977922
3.5 52.5 -0.040648
4.5 4.5 -0.443158
4.5 5.5 -3.768526
4.5 6.5 -8.56332
4.5 7.5 -9.1931
4.5 8.5 -9.01702
4.5 9.5 -8.254246
4.5 10.5 -6.30955
4.5 11.5 -6.169035
4.5 12.5 -4.122336
4.5 13.5 -1.836889
4.5 14.5 -1.743777
4.5 15.5 -1.105032
4.5 16.5 -0.055744
4.5 22.5 -0.035211
4.5 23.5 -0.029183
4.5 35.5 1.8877
4.5 36.5 4.710441
4.5 37.5 -0.129767
4.5 42.5 -0.011314
4.5 43.5 6.496248
4.5 44.5 11.745414
4.5 45.5 11.854462
4.5 46.5 11.969973
4.5 47.5 10.084176
4.5 48.5 9.454875
4.5 49.5 7.438295
4.5 50.5 6.877431
4.5 51.5 4.82715
4.5 59.5 -0.001378
4.5 60.5 -0.001065
5.5 3.5 -0.11452
5.5 4.5 -8.505016
5.5 5.5 -24.109375
5.5 6.5 -10.929538
5.5 7.5 -9.925039
5.5 8.5 -11.038253
5.5 9.5 -10.221431
5.5 10.5 -6.712056
5.5 11.5 -4.432125
5.5 12.5 -3.177173
5.5 13.5 -1.412439
5.5 14.5 -1.218592
5.5 15.5 -0.654773
5.5 16.5 -0.025086
5.5 21.5 -0.040992
5.5 22.5 -0.02772
5.5 35.5 1.988235
5.5 36.5 4.715256
5.5 37.5 -0.094382
5.5 42.5 1.183461
5.5 43.5 6.632574
5.5 44.5 12.346664
5.5 45.5 13.279516
5.5 46.5 10.668483
5.5 47.5 9.673323
5.5 48.5 9.163644
5.5 49.5 7.58475
5.5 50.5 6.753844
5.5 51.5 8.158215
5.5 52.5 3.76102
5.5 53.5 -0.004804
5.5 57.5 -0.006561
5.5 58.5 3.763425
5.5 59.5 3.899952
5.5 61.5 -2.63646
5.5 62.5 -0.856762
6.5 3.5 -0.22718
6.5 4.5 -16.639529
6.5 5.5 -45.00652
6.5 6.5 -12.193088
6.5 7.5 -10.995704
6.5 8.5 -13.005451
6.5 9.5 -10.239324
6.5 10.5 -5.907156
6.5 11.5 -3.607993
6.5 12.5 -2.371356
6.5 13.5 -0.943138
6.5 14.5 -0.488376
6.5 15.5 -0.151536
6.5 20.5 -0.035341
6.5 21.5 -0.075042
6.5 22.5 -0.01824
6.5 35.5 2.61838
6.5 36.5 4.926768
6.5 42.5 2.256345
6.5 43.5 5.976464
6.5 44.5 12.105531
6.5 45.5 13.859412
6.5 46.5 9.856483
6.5 47.5 9.184752
6.5 48.5 8.604792
6.5 49.5 7.942926
6.5 50.5 7.27608
6.5 51.5 8.432512
6.5 52.5 7.275604
6.5 53.5 1.562351
6.5 57.5 -0.01947
6.5 58.5 7.313928
6.5 59.5 7.263718
6.5 61.5 -7.120008
6.5 62.5 -3.799809
6.5 63.5 -0.279734
7.5 -70.5 32767
7.5 3.5 -0.021354
7.5 4.5 -3.839829
7.5 5.5 -14.206734
7.5 6.5 -12.43398
7.5 7.5 -16.021254
7.5 8.5 -14.08416
7.5 9.5 -7.313306
7.5 10.5 -5.679856
7.5 11.5 -3.254504
7.5 12.5 -1.835352
7.5 13.5 -0.4956
7.5 14.5 -0.045414
7.5 19.5 -0.012665
7.5 20.5 -0.036288
7.5 21.5 -0.027552
7.5 35.5 3.128748
7.5 36.5 5.019615
7.5 43.5 -0.03047
7.5 44.5 7.466536
7.5 45.5 12.562032
7.5 46.5 12.535552
7.5 47.5 9.234239
7.5 48.5 8.406263
7.5 49.5 8.852288
7.5 50.5 9.874153
7.5 51.5 7.578558
7.5 52.5 9.076158
7.5 53.5 7.410285
7.5 57.5 -0.040416
7.5 58.5 4.801936
7.5 59.5 4.810232
7.5 60.5 -1.179784
7.5 61.5 -7.6616
7.5 62.5 -10.276396
7.5 63.5 -1.62132
8.5 3.5 -0.213129
8.5 4.5 -3.607812
8.5 5.5 -12.1272
8.5 6.5 -14.188944
8.5 7.5 -14.126564
8.5 8.5 -11.533662
8.5 9.5 -6.978
8.5 10.5 -5.134566
8.5 11.5 -2.862468
8.5 12.5 -1.321056
8.5 13.5 -0.107727
8.5 19.5 -0.003094
8.5 20.5 -0.010692
8.5 34.5 1.024816
8.5 35.5 3.681713
8.5 36.5 7.070518
8.5 38.5 1.24875
8.5 39.5 4.899768
8.5 40.5 8.48925
8.5 41.5 4.392448
8.5 42.5 -0.135284
8.5 43.5 -0.052596
8.5 44.5 7.918371
8.5 45.5 10.694463
8.5 46.5 11.77956
8.5 47.5 8.958201
8.5 48.5 5.566377
8.5 49.5 8.463142
8.5 50.5 8.294605
8.5 51.5 7.592671
8.5 52.5 8.57256
8.5 53.5 6.1737
8.5 54.5 2.18484
8.5 55.5 3.41998
8.5 56.5 2.659604
8.5 58.5 1.37592
8.5 59.5 1.18272
8.5 60.5 -1.07019
8.5 61.5 -4.4837
8.5 62.5 -8.031364
8.5 63.5 -1.30519
9.5 -2.5 2.369713
9.5 -1.5 4.130865
9.5 -0.5 4.527712
9.5 2.5 -0.780096
9.5 3.5 -3.306376
9.5 4.5 -8.106846
9.5 5.5 -10.932288
9.5 6.5 -12.9155
9.5 7.5 -12.553924
9.5 8.5 -10.820589
9.5 9.5 -7.02768
9.5 10.5 -4.295928
9.5 11.5 -2.553758
9.5 12.5 -0.959698
9.5 34.5 1.174278
9.5 35.5 3.25584
9.5 36.5 6.15307
9.5 37.5 -0.131572
9.5 38.5 1.815933
9.5 39.5 6.063168
9.5 40.5 8.925903
9.5 41.5 4.61258
9.5 42.5 -0.195379
9.5 43.5 2.310322
9.5 44.5 8.667416
9.5 45.5 9.14904
9.5 46.5 10.9944
9.5 47.5 8.185738
9.5 48.5 5.473028
9.5 49.5 8.41092
9.5 50.5 8.150688
9.5 51.5 7.954154
9.5 52.5 8.040064
9.5 53.5 6.975
9.5 54.5 3.962496
9.5 55.5 3.020064
9.5 56.5 1.711704
9.5 60.5 -0.77244
9.5 61.5 -2.77536
9.5 62.5 -6.448235
9.5 63.5 -4.495673
9.5 64.5 -0.287424
10.5 -3.5 2.361096
10.5 -2.5 5.884704
10.5 -1.5 6.774678
10.5 -0.5 6.99563
10.5 2.5 -2.109078
10.5 3.5 -6.49363
10.5 4.5 -11.3012
10.5 5.5 -12.260325
10.5 6.5 -11.698309
10.5 7.5 -11.042724
10.5 8.5 -10.724341
10.5 9.5 -6.802874
10.5 10.5 -3.2704
10.5 11.5 -2.048704
10.5 12.5 -0.64215
10.5 35.5 2.623023
10.5 36.5 3.18108
10.5 37.5 -0.136344
10.5 38.5 1.189818
10.5 39.5 3.772341
10.5 40.5 4.89402
10.5 41.5 2.368935
10.5 42.5 1.6084
10.5 43.5 5.830506
10.5 44.5 8.962227
10.5 45.5 8.362084
10.5 46.5 7.902102
10.5 47.5 6.811659
10.5 48.5 6.328036
10.5 49.5 8.2305
10.5 50.5 8.223765
10.5 51.5 8.07538
10.5 52.5 7.884148
10.5 53.5 7.380999
10.5 54.5 3.10966
10.5 55.5 1.97154
10.5 57.5 -0.020262
10.5 60.5 -0.63867
10.5 61.5 -2.019304
10.5 62.5 -5.072121
10.5 63.5 -7.018531
10.5 64.5 -3.83525
10.5 65.5 -0.002984
10.5 78.5 -0.001695
10.5 79.5 -0.002823
11.5 -19.5 -0.833924
11.5 -18.5 -1.127223
11.5 -17.5 -1.050069
11.5 -16.5 -0.452887
11.5 -15.5 -0.03316
11.5 -12.5 -0.002888
11.5 -5.5 1.626944
11.5 -4.5 2.16857
11.5 -3.5 6.11952
11.5 -2.5 8.056782
11.5 -1.5 7.069442
11.5 -0.5 7.75224
11.5 1.5 -0.138368
11.5 2.5 -3.278184
11.5 3.5 -8.117682
11.5 4.5 -11.12115
11.5 5.5 -13.703184
11.5 6.5 -10.993458
11.5 7.5 -9.592754
11.5 8.5 -9.9429
11.5 9.5 -5.81085
11.5 10.5 -2.338512
11.5 11.5 -1.427125
11.5 12.5 -0.23628
11.5 18.5 -0.012744
11.5 31.5 1.144844
11.5 32.5 1.526784
11.5 35.5 2.061105
11.5 40.5 -0.03439
11.5 42.5 4.355104
11.5 43.5 8.298444
11.5 44.5 7.29122
11.5 45.5 7.729512
11.5 46.5 4.20256
11.5 47.5 5.33304
11.5 48.5 7.3636
11.5 49.5 7.87941
11.5 50.5 7.989529
11.5 51.5 7.805196
11.5 52.5 7.894392
11.5 53.5 6.66036
11.5 55.5 1.08756
11.5 59.5 -0.114426
11.5 60.5 -0.62928
11.5 61.5 -1.726571
11.5 62.5 -3.827545
11.5 63.5 -7.467831
11.5 64.5 -8.473666
11.5 65.5 -0.967946
11.5 78.5 -0.00376
11.5 79.5 -0.028896
11.5 80.5 -0.00442
12.5 -70.5 32767
12.5 -19.5 -4.38192
12.5 -18.5 -5.73765
12.5 -17.5 -4.771224
12.5 -16.5 -1.366827
12.5 -15.5 2.324043
12.5 -14.5 7.226911
12.5 -13.5 3.538522
12.5 -12.5 -0.011892
12.5 -6.5 3.51582
12.5 -5.5 6.974954
12.5 -4.5 6.55039
12.5 -3.5 8.00976
12.5 -2.5 6.930396
12.5 -1.5 6.623582
12.5 -0.5 10.54144
12.5 1.5 -0.72504
12.5 2.5 -3.393081
12.5 3.5 -7.620064
12.5 4.5 -8.782538
12.5 5.5 -9.683085
12.5 6.5 -9.18863
12.5 7.5 -8.610631
12.5 8.5 -7.809464
12.5 9.5 -4.32354
12.5 10.5 -2.162478
12.5 11.5 -1.103285
12.5 17.5 -0.045657
12.5 18.5 -0.063288
12.5 31.5 1.521284
12.5 32.5 3.526704
12.5 33.5 -0.008414
12.5 40.5 -0.179602
12.5 42.5 5.177155
12.5 43.5 7.087284
12.5 44.5 1.854028
12.5 45.5 6.299532
12.5 46.5 3.828818
12.5 47.5 4.46912
12.5 48.5 8.545036
12.5 49.5 7.723206
12.5 50.5 7.522242
12.5 51.5 7.347364
12.5 52.5 7.466924
12.5 53.5 5.460364
12.5 54.5 -0.245328
12.5 55.5 -0.053975
12.5 59.5 -0.179118
12.5 60.5 -0.58604
12.5 61.5 -1.5092
12.5 62.5 -3.034584
12.5 63.5 -6.290445
12.5 64.5 -9.858436
12.5 65.5 -3.995808
12.5 78.5 -0.001212
12.5 79.5 -0.122766
12.5 80.5 -0.020772
13.5 -24.5 -0.803296
13.5 -23.5 -2.989731
13.5 -22.5 -5.152884
13.5 -21.5 -3.52682
13.5 -20.5 -3.964926
13.5 -19.5 -4.64355
13.5 -18.5 -6.6638
13.5 -17.5 -5.950112
13.5 -16.5 -0.5824
13.5 -15.5 3.348125
13.5 -14.5 14.944728
13.5 -13.5 18.887316
13.5 -12.5 17.600991
13.5 -11.5 2.26809
13.5 -10.5 2.399255
13.5 -9.5 4.305161
13.5 -8.5 5.465751
13.5 -7.5 4.266864
13.5 -6.5 4.946994
13.5 -5.5 22.161789
13.5 -4.5 13.062198
13.5 -3.5 6.249804
13.5 -2.5 5.40346
13.5 -1.5 7.170279
13.5 -0.5 5.04504
13.5 1.5 -1.937537
13.5 2.5 -4.022336
13.5 3.5 -6.030185
13.5 4.5 -6.812861
13.5 5.5 -7.044276
13.5 6.5 -7.245666
13.5 7.5 -7.627284
13.5 8.5 -7.29011
13.5 9.5 -4.069075
13.5 10.5 -2.301588
13.5 11.5 -0.88065
13.5 16.5 -0.026487
13.5 17.5 -0.08736
13.5 18.5 -0.061578
13.5 26.5 -0.032248
13.5 32.5 4.775904
13.5 37.5 1.707264
13.5 40.5 1.21275
13.5 41.5 4.56542
13.5 42.5 5.280048
13.5 43.5 2.302388
13.5 45.5 5.709804
13.5 46.5 3.378753
13.5 47.5 4.571922
13.5 48.5 8.33408
13.5 49.5 6.89775
13.5 50.5 7.40883
13.5 51.5 6.90339
13.5 52.5 7.170394
13.5 53.5 5.144594
13.5 54.5 -0.097278
13.5 55.5 1.020543
13.5 56.5 1.81336
13.5 59.5 -0.253761
13.5 60.5 -0.581392
13.5 61.5 -1.15194
13.5 62.5 -1.76976
13.5 63.5 -3.57072
13.5 64.5 -7.408716
13.5 65.5 -9.003761
13.5 66.5 -8.303736
13.5 77.5 -0.001317
13.5 78.5 -2.898078
13.5 79.5 -0.87608
13.5 80.5 -0.007149
14.5 -28.5 -0.405874
14.5 -27.5 -1.182076
14.5 -26.5 -0.27968
14.5 -25.5 -0.168336
14.5 -24.5 -0.51856
14.5 -23.5 -2.383848
14.5 -22.5 -5.66189
14.5 -21.5 -6.260964
14.5 -20.5 -6.582125
14.5 -19.5 -7.522914
14.5 -18.5 -6.1028
14.5 -17.5 -4.4132
14.5 -16.5 -0.04446
14.5 -15.5 3.648348
14.5 -14.5 14.067882
14.5 -13.5 16.957512
14.5 -12.5 13.061516
14.5 -11.5 6.486417
14.5 -10.5 8.95685
14.5 -9.5 9.344397
14.5 -8.5 7.503824
14.5 -7.5 5.970692
14.5 -6.5 5.52156
14.5 -5.5 14.223328
14.5 -4.5 16.366904
14.5 -3.5 6.55406
14.5 -2.5 3.728484
14.5 -1.5 5.807962
14.5 -0.5 5.161704
14.5 1.5 -1.939228
14.5 2.5 -4.498956
14.5 3.5 -6.034552
14.5 4.5 -6.2339
14.5 5.5 -6.636833
14.5 6.5 -6.811264
14.5 7.5 -6.550368
14.5 8.5 -5.56776
14.5 9.5 -3.73219
14.5 10.5 -2.904825
14.5 11.5 -0.887494
14.5 16.5 -0.047802
14.5 17.5 -0.1035
14.5 18.5 -0.050049
14.5 26.5 -0.053889
14.5 27.5 -0.01803
14.5 32.5 3.808857
14.5 37.5 1.693338
14.5 39.5 -0.045678
14.5 40.5 2.604225
14.5 41.5 5.882512
14.5 42.5 3.297294
14.5 44.5 2.503191
14.5 45.5 5.481038
14.5 46.5 3.928034
14.5 47.5 3.440174
14.5 48.5 7.235987
14.5 49.5 6.610632
14.5 50.5 7.329168
14.5 51.5 6.273116
14.5 52.5 7.332935
14.5 53.5 5.169345
14.5 54.5 -0.01857
14.5 55.5 1.04995
14.5 56.5 1.807808
14.5 59.5 -0.288632
14.5 60.5 -0.540508
14.5 61.5 -0.79212
14.5 62.5 -1.012008
14.5 63.5 -1.854336
14.5 64.5 -3.908643
14.5 65.5 -6.554
14.5 66.5 -8.12833
14.5 68.5 -0.00246
14.5 76.5 -0.005095
14.5 77.5 -2.475781
14.5 78.5 -2.33714
14.5 79.5 -0.463813
14.5 80.5 -0.002437
15.5 -70.5 32767
15.5 -29.5 -0.14274
15.5 -28.5 -0.771324
15.5 -27.5 -1.2482
15.5 -26.5 -0.587707
15.5 -25.5 -0.675622
15.5 -24.5 -1.381668
15.5 -23.5 -2.967915
15.5 -22.5 -5.274
15.5 -21.5 -6.5739
15.5 -20.5 -6.40737
15.5 -19.5 -8.263822
15.5 -18.5 -7.750912
15.5 -17.5 -3.177027
15.5 -15.5 3.1833
15.5 -14.5 9.13198
15.5 -13.5 10.519005
15.5 -12.5 7.545356
15.5 -11.5 9.398112
15.5 -10.5 12.029472
15.5 -9.5 11.1967
15.5 -8.5 7.946796
15.5 -7.5 6.870276
15.5 -6.5 6.313724
15.5 -5.5 6.253416
15.5 -4.5 12.474308
15.5 -3.5 16.180339
15.5 -2.5 10.155783
15.5 -1.5 5.615085
15.5 -0.5 3.6852
15.5 1.5 -1.60688
15.5 2.5 -3.49315
15.5 3.5 -5.978008
15.5 4.5 -5.924475
15.5 5.5 -6.43864
15.5 6.5 -6.985264
15.5 7.5 -6.315435
15.5 8.5 -5.249376
15.5 9.5 -4.092
15.5 10.5 -3.397485
15.5 11.5 -1.169355
15.5 16.5 -0.043492
15.5 17.5 -0.06233
15.5 18.5 -0.002124
15.5 26.5 -0.039522
15.5 27.5 -0.025606
15.5 32.5 1.624272
15.5 38.5 2.05163
15.5 39.5 5.084426
15.5 40.5 5.440088
15.5 41.5 4.721607
15.5 42.5 1.182727
15.5 43.5 1.308045
15.5 44.5 5.034168
15.5 45.5 6.01524
15.5 46.5 5.352893
15.5 47.5 4.099095
15.5 48.5 6.19272
15.5 49.5 6.143808
15.5 50.5 6.856963
15.5 51.5 5.551401
15.5 52.5 6.567691
15.5 53.5 4.802262
15.5 56.5 1.211067
15.5 59.5 -0.26187
15.5 60.5 -0.460308
15.5 61.5 -0.563004
15.5 62.5 -0.653072
15.5 63.5 -0.939272
15.5 64.5 -1.617264
15.5 65.5 -3.037956
15.5 66.5 -5.279604
15.5 67.5 -3.583908
15.5 68.5 -3.59418
15.5 76.5 -0.00947
15.5 77.5 -2.546828
15.5 78.5 -0.761888
16.5 -31.5 -0.084295
16.5 -30.5 -1.084324
16.5 -29.5 -0.7317
16.5 -28.5 -0.954086
16.5 -27.5 -0.758706
16.5 -26.5 -0.8745
16.5 -25.5 -1.236862
16.5 -24.5 -2.674224
16.5 -23.5 -4.501674
16.5 -22.5 -5.461488
16.5 -21.5 -5.144
16.5 -20.5 -5.279247
16.5 -19.5 -8.1137
16.5 -18.5 -9.978078
16.5 -17.5 -2.980278
16.5 -15.5 2.25609
16.5 -14.5 5.213178
16.5 -13.5 7.356622
16.5 -12.5 7.85118
16.5 -11.5 10.668138
16.5 -10.5 10.865233
16.5 -9.5 9.936892
16.5 -8.5 8.234809
16.5 -7.5 8.135645
16.5 -6.5 7.46478
16.5 -5.5 6.315026
16.5 -4.5 5.590986
16.5 -3.5 26.998438
16.5 -2.5 17.76726
16.5 -1.5 6.092928
16.5 -0.5 1.844822
16.5 1.5 -1.709568
16.5 2.5 -2.20928
16.5 3.5 -5.092788
16.5 4.5 -5.769528
16.5 5.5 -6.006672
16.5 6.5 -7.10859
16.5 7.5 -6.818672
16.5 8.5 -6.23844
16.5 9.5 -5.12967
16.5 10.5 -3.805398
16.5 11.5 -1.871388
16.5 12.5 -0.42042
16.5 16.5 -0.007087
16.5 26.5 -0.025001
16.5 27.5 -0.032576
16.5 37.5 -0.232918
16.5 38.5 4.877167
16.5 39.5 11.327316
16.5 40.5 7.1856
16.5 41.5 2.045533
16.5 42.5 -0.004255
16.5 43.5 3.355539
16.5 44.5 6.207418
16.5 45.5 6.767744
16.5 46.5 6.20172
16.5 47.5 5.790641
16.5 48.5 5.816448
16.5 49.5 5.575248
16.5 50.5 6.06298
16.5 51.5 5.068014
16.5 52.5 5.497384
16.5 53.5 4.558932
16.5 59.5 -0.11983
16.5 60.5 -0.304194
16.5 61.5 -0.317188
16.5 62.5 -0.338845
16.5 63.5 -0.36822
16.5 64.5 -0.541253
16.5 65.5 -0.966097
16.5 66.5 -2.61867
16.5 67.5 -6.595175
16.5 68.5 -7.33593
16.5 76.5 -0.012572
16.5 77.5 -0.313812
16.5 78.5 -0.467532
16.5 79.5 -0.10192
16.5 80.5 -0.002488
17.5 -31.5 -0.317205
17.5 -30.5 -4.035468
17.5 -29.5 -2.182545
17.5 -28.5 -1.25541
17.5 -27.5 -0.947166
17.5 -26.5 -1.081128
17.5 -25.5 -1.408403
17.5 -24.5 -2.62756
17.5 -23.5 -4.943367
17.5 -22.5 -6.794487
17.5 -21.5 -4.007355
17.5 -20.5 -6.716671
17.5 -19.5 -12.91061
17.5 -18.5 -6.505432
17.5 -17.5 -2.996188
17.5 -16.5 -0.16371
17.5 -15.5 1.782825
17.5 -14.5 2.55611
17.5 -13.5 3.402114
17.5 -12.5 6.888138
17.5 -11.5 12.98394
17.5 -10.5 10.345216
17.5 -9.5 9.318918
17.5 -8.5 9.3375
17.5 -7.5 10.707736
17.5 -6.5 8.530782
17.5 -5.5 7.69923
17.5 -4.5 9.447784
17.5 -3.5 17.02481
17.5 -2.5 8.6604
17.5 -1.5 4.67544
17.5 -0.5 3.108048
17.5 1.5 -2.254392
17.5 2.5 -3.192496
17.5 3.5 -3.246816
17.5 4.5 -6.174696
17.5 5.5 -5.96148
17.5 6.5 -6.482168
17.5 7.5 -6.906276
17.5 8.5 -6.323436
17.5 9.5 -6.064542
17.5 10.5 -4.63813
17.5 11.5 -3.351425
17.5 12.5 -1.443144
17.5 13.5 -0.368396
17.5 14.5 -0.06831
17.5 15.5 -0.017352
17.5 18.5 -0.024516
17.5 26.5 -0.037696
17.5 27.5 -0.07316
17.5 31.5 -0.033465
17.5 32.5 -0.001406
17.5 37.5 -0.275036
17.5 38.5 -0.612
17.5 39.5 -0.416192
17.5 40.5 -0.246738
17.5 41.5 -0.06603
17.5 42.5 -0.00887
17.5 43.5 4.065375
17.5 44.5 5.70807
17.5 45.5 6.77549
17.5 46.5 4.194675
17.5 47.5 5.02254
17.5 48.5 6.634341
17.5 49.5 5.752035
17.5 50.5 5.514174
17.5 51.5 5.330318
17.5 52.5 6.555175
17.5 53.5 6.0203
17.5 54.5 3.891945
17.5 56.5 -0.035679
17.5 57.5 -0.020007
17.5 60.5 -0.079902
17.5 61.5 -0.015096
17.5 65.5 -0.2002
17.5 66.5 -0.944919
17.5 67.5 -3.850326
17.5 68.5 -6.02532
17.5 76.5 -0.013984
17.5 78.5 -2.910762
17.5 79.5 -0.97125
17.5 80.5 -0.002487
18.5 -34.5 -1.973273
18.5 -33.5 -15.471575
18.5 -32.5 -14.874896
18.5 -31.5 -5.51264
18.5 -30.5 -2.31504
18.5 -29.5 -1.401412
18.5 -28.5 -1.565248
18.5 -27.5 -1.362465
18.5 -26.5 -1.2264
18.5 -25.5 -1.518715
18.5 -24.5 -2.027337
18.5 -23.5 -2.416427
18.5 -22.5 -2.727669
18.5 -21.5 -2.22357
18.5 -20.5 -2.786771
18.5 -19.5 -4.139874
18.5 -18.5 -3.506114
18.5 -17.5 -3.128944
18.5 -15.5 1.364742
18.5 -14.5 3.00822
18.5 -13.5 4.994302
18.5 -12.5 7.273871
18.5 -11.5 10.122187
18.5 -10.5 10.832111
18.5 -9.5 9.81723
18.5 -8.5 8.309578
18.5 -7.5 8.222424
18.5 -6.5 7.162386
18.5 -5.5 9.01875
18.5 -4.5 9.708786
18.5 -3.5 11.751912
18.5 -2.5 6.900897
18.5 -1.5 2.562115
18.5 -0.5 2.191968
18.5 1.5 -2.56166
18.5 2.5 -1.448685
18.5 3.5 -4.820652
18.5 4.5 -6.845202
18.5 5.5 -5.385188
18.5 6.5 -6.021216
18.5 7.5 -6.373492
18.5 8.5 -5.89444
18.5 9.5 -4.71128
18.5 10.5 -3.302832
18.5 11.5 -3.111394
18.5 12.5 -2.133845
18.5 13.5 -1.0626
18.5 14.5 -0.301644
18.5 15.5 -0.103044
18.5 22.5 -0.011077
18.5 23.5 -0.019499
18.5 24.5 -0.035015
18.5 25.5 -0.058459
18.5 26.5 -0.0952
18.5 27.5 -0.081679
18.5 31.5 -0.00463
18.5 37.5 -0.04792
18.5 38.5 -0.091752
18.5 39.5 -0.058409
18.5 40.5 -0.033908
18.5 41.5 -0.009724
18.5 42.5 4.144296
18.5 43.5 6.27198
18.5 44.5 5.61005
18.5 45.5 5.797588
18.5 46.5 4.70925
18.5 47.5 5.446791
