HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20110517.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
136.5 -20.5 11.964008
136.5 -19.5 14.272698
136.5 -18.5 21.05788
136.5 -17.5 32.16163
136.5 -16.5 24.5604
136.5 -15.5 7.81755
136.5 -13.5 1.523223
136.5 -12.5 4.466664
136.5 -6.5 -0.013851
136.5 -4.5 3.248784
136.5 -3.5 4.498766
136.5 -2.5 16.408952
136.5 -1.5 2.2477
136.5 -0.5 -0.004031
136.5 33.5 -0.179902
136.5 34.5 -2.919726
136.5 35.5 -12.0652
136.5 36.5 -33.578928
136.5 37.5 -0.168616
136.5 44.5 -0.202014
136.5 45.5 -0.062565
136.5 47.5 1.244002
136.5 48.5 4.320482
136.5 49.5 9.75033
136.5 50.5 4.930695
136.5 51.5 2.270502
136.5 52.5 1.68364
136.5 53.5 2.128095
136.5 56.5 -1.09592
136.5 57.5 -1.83226
136.5 58.5 -1.557199
136.5 59.5 -0.69108
136.5 62.5 1.776968
136.5 63.5 2.478708
136.5 64.5 1.244754
136.5 65.5 3.153726
136.5 66.5 3.834948
136.5 67.5 1.587456
136.5 68.5 2.21806
136.5 69.5 2.45456
136.5 70.5 1.872338
136.5 75.5 -0.00244
137.5 -36.5 -0.538446
137.5 -35.5 -1.818058
137.5 -34.5 -2.186741
137.5 -32.5 8.195576
137.5 -31.5 8.205978
137.5 -30.5 6.399549
137.5 -29.5 10.481724
137.5 -28.5 10.295588
137.5 -27.5 5.21266
137.5 -26.5 3.715488
137.5 -25.5 4.20906
137.5 -24.5 8.65596
137.5 -23.5 7.275066
137.5 -22.5 4.551407
137.5 -21.5 10.325589
137.5 -20.5 17.636067
137.5 -19.5 19.29405
137.5 -18.5 22.633276
137.5 -17.5 30.434488
137.5 -16.5 16.624935
137.5 -8.5 -0.009684
137.5 -7.5 -0.076212
137.5 -6.5 -0.130032
137.5 -4.5 3.016144
137.5 -3.5 3.8019
137.5 -2.5 30.77734
137.5 -1.5 4.14305
137.5 -0.5 -0.027237
137.5 34.5 -1.049558
137.5 35.5 -19.512701
137.5 36.5 -55.95003
137.5 37.5 -0.84594
137.5 48.5 2.51664
137.5 49.5 6.331578
137.5 50.5 2.762752
137.5 51.5 2.95581
137.5 52.5 4.737034
137.5 53.5 2.79614
137.5 54.5 -0.06408
137.5 56.5 -0.68256
137.5 57.5 -1.592808
137.5 58.5 -1.260627
137.5 59.5 -0.37287
137.5 62.5 1.621048
137.5 63.5 1.83762
137.5 64.5 1.79595
137.5 65.5 3.107814
137.5 66.5 1.917981
137.5 67.5 2.121938
137.5 68.5 2.477055
137.5 69.5 2.700649
137.5 70.5 1.354178
137.5 71.5 -0.001332
137.5 75.5 -0.01413
137.5 76.5 -0.00068
138.5 -36.5 -0.109072
138.5 -35.5 5.563216
138.5 -34.5 11.003685
138.5 -33.5 14.028489
138.5 -32.5 11.56877
138.5 -31.5 6.199752
138.5 -30.5 5.41308
138.5 -29.5 5.667144
138.5 -28.5 5.44144
138.5 -27.5 2.470488
138.5 -26.5 4.111272
138.5 -25.5 8.2719
138.5 -24.5 9.977865
138.5 -23.5 9.357744
138.5 -22.5 10.165425
138.5 -21.5 18.1033
138.5 -20.5 24.347405
138.5 -19.5 25.291856
138.5 -18.5 23.034994
138.5 -17.5 40.803048
138.5 -16.5 2.711065
138.5 -8.5 1.16116
138.5 -7.5 4.628834
138.5 -6.5 4.061722
138.5 -5.5 3.818276
138.5 -4.5 3.628324
138.5 -3.5 4.33405
138.5 -2.5 15.250149
138.5 -1.5 1.807589
138.5 -0.5 -0.021534
138.5 34.5 -0.370173
138.5 35.5 -6.851296
138.5 36.5 -42.62859
138.5 37.5 -83.30285
138.5 38.5 -0.60476
138.5 45.5 -0.000959
138.5 48.5 2.202396
138.5 49.5 5.34072
138.5 50.5 4.646334
138.5 51.5 7.26817
138.5 52.5 5.503062
138.5 53.5 3.536578
138.5 54.5 -0.031142
138.5 56.5 -0.131298
138.5 57.5 -0.937923
138.5 58.5 -0.903805
138.5 60.5 1.024056
138.5 61.5 1.401786
138.5 62.5 1.69592
138.5 63.5 1.562578
138.5 64.5 2.110427
138.5 65.5 2.154159
138.5 66.5 2.31948
138.5 67.5 2.778345
138.5 68.5 2.510326
138.5 69.5 2.702239
138.5 70.5 1.41882
138.5 71.5 -0.001708
138.5 75.5 -0.011361
138.5 76.5 -0.000637
139.5 -38.5 -0.05395
139.5 -37.5 4.263273
139.5 -36.5 5.787936
139.5 -35.5 9.259906
139.5 -34.5 11.324176
139.5 -33.5 11.957598
139.5 -32.5 8.01827
139.5 -31.5 3.90693
139.5 -30.5 3.416349
139.5 -29.5 2.979352
139.5 -28.5 1.935926
139.5 -27.5 2.818134
139.5 -26.5 7.309827
139.5 -25.5 10.564746
139.5 -24.5 10.583054
139.5 -23.5 11.33561
139.5 -22.5 13.924972
139.5 -21.5 24.347491
139.5 -20.5 30.50336
139.5 -19.5 24.756976
139.5 -18.5 16.598634
139.5 -17.5 25.55182
139.5 -16.5 -0.147528
139.5 -8.5 3.46104
139.5 -7.5 8.394201
139.5 -6.5 6.925443
139.5 -5.5 5.068602
139.5 -4.5 3.298956
139.5 -3.5 6.413229
139.5 -2.5 6.412248
139.5 -0.5 -0.006226
139.5 34.5 -0.021122
139.5 35.5 -2.46132
139.5 36.5 -22.748901
139.5 37.5 -66.402465
139.5 38.5 -47.511276
139.5 39.5 -62.712085
139.5 40.5 -35.950794
139.5 41.5 -0.133125
139.5 46.5 -0.012936
139.5 48.5 2.409594
139.5 49.5 4.07063
139.5 50.5 5.514642
139.5 51.5 8.702796
139.5 52.5 8.018241
139.5 53.5 4.787202
139.5 54.5 -0.018291
139.5 56.5 -0.005187
139.5 57.5 -0.432825
139.5 58.5 -0.26028
139.5 60.5 1.779825
139.5 61.5 2.157792
139.5 62.5 2.023296
139.5 63.5 1.836976
139.5 64.5 2.356844
139.5 65.5 1.76064
139.5 66.5 1.995776
139.5 67.5 2.49745
139.5 68.5 2.196516
139.5 69.5 2.373136
139.5 70.5 1.642995
139.5 75.5 -0.01859
139.5 76.5 -0.002856
140.5 -37.5 10.75305
140.5 -36.5 10.799606
140.5 -35.5 8.55657
140.5 -34.5 9.362682
140.5 -33.5 7.641975
140.5 -32.5 4.684602
140.5 -31.5 2.68241
140.5 -30.5 3.31303
140.5 -29.5 3.185478
140.5 -28.5 1.12428
140.5 -27.5 3.779488
140.5 -26.5 8.214096
140.5 -25.5 10.641312
140.5 -24.5 12.398304
140.5 -23.5 14.476959
140.5 -22.5 17.302464
140.5 -21.5 26.597151
140.5 -20.5 30.066718
140.5 -19.5 19.10433
140.5 -18.5 9.947827
140.5 -17.5 16.61348
140.5 -16.5 14.56698
140.5 -14.5 -0.135264
140.5 -13.5 -0.05172
140.5 -12.5 -0.005225
140.5 -9.5 1.039542
140.5 -8.5 6.423228
140.5 -7.5 10.181457
140.5 -6.5 7.428164
140.5 -5.5 4.58874
140.5 -4.5 3.474606
140.5 -3.5 6.146016
140.5 -2.5 2.647008
140.5 35.5 -1.026324
140.5 36.5 -7.173279
140.5 37.5 -25.26944
140.5 38.5 -56.554798
140.5 39.5 -90.664455
140.5 40.5 -73.883003
140.5 41.5 -17.742026
140.5 42.5 -0.02299
140.5 43.5 -0.011872
140.5 45.5 -0.03528
140.5 46.5 -0.014928
140.5 48.5 1.513512
140.5 49.5 2.01749
140.5 50.5 3.76041
140.5 51.5 6.083205
140.5 52.5 6.358
140.5 53.5 3.711652
140.5 54.5 -0.010472
140.5 57.5 -0.022714
140.5 59.5 1.996016
140.5 60.5 2.934108
140.5 61.5 3.309264
140.5 62.5 2.85974
140.5 63.5 2.412597
140.5 64.5 2.71365
140.5 65.5 2.053884
140.5 66.5 2.14749
140.5 67.5 1.892306
140.5 68.5 2.005983
140.5 69.5 2.240424
140.5 70.5 1.765671
140.5 72.5 -0.68211
140.5 73.5 -0.831068
140.5 75.5 -0.02126
140.5 76.5 -0.003861
141.5 -38.5 2.734557
141.5 -37.5 16.670232
141.5 -36.5 12.239472
141.5 -35.5 5.782504
141.5 -34.5 7.326864
141.5 -33.5 5.764684
141.5 -32.5 3.76495
141.5 -31.5 2.393664
141.5 -30.5 3.393324
141.5 -29.5 3.856157
141.5 -28.5 2.475261
141.5 -27.5 4.53068
141.5 -26.5 6.691846
141.5 -25.5 11.194778
141.5 -24.5 18.049263
141.5 -23.5 19.885019
141.5 -22.5 20.107651
141.5 -21.5 24.335206
141.5 -20.5 22.414842
141.5 -19.5 12.177594
141.5 -18.5 8.91996
141.5 -17.5 24.11388
141.5 -16.5 36.428705
141.5 -15.5 5.05352
141.5 -14.5 2.220098
141.5 -13.5 1.10187
141.5 -11.5 -0.15128
141.5 -9.5 2.006136
141.5 -8.5 9.258795
141.5 -7.5 11.013165
141.5 -6.5 6.52302
141.5 -5.5 3.442488
141.5 -4.5 4.301895
141.5 -3.5 3.63747
141.5 -2.5 1.020185
141.5 35.5 -0.02781
141.5 36.5 -0.436949
141.5 37.5 -0.723276
141.5 38.5 -17.25276
141.5 39.5 -55.8714
141.5 40.5 -71.310525
141.5 41.5 -30.86622
141.5 42.5 -5.881463
141.5 43.5 -4.565856
141.5 44.5 -0.354786
141.5 47.5 1.313907
141.5 48.5 1.63889
141.5 49.5 2.49549
141.5 50.5 3.160375
141.5 51.5 3.461004
141.5 52.5 3.144499
141.5 53.5 1.3275
141.5 57.5 -0.003726
141.5 59.5 3.040482
141.5 60.5 4.515434
141.5 61.5 4.54762
141.5 62.5 3.838997
141.5 63.5 2.875858
141.5 64.5 3.036876
141.5 65.5 2.69384
141.5 66.5 2.43492
141.5 67.5 1.423872
141.5 68.5 1.899612
141.5 69.5 2.260669
141.5 70.5 1.682928
141.5 72.5 -2.115711
141.5 73.5 -2.674881
141.5 75.5 -0.01701
141.5 76.5 -0.001644
142.5 -38.5 4.704856
142.5 -37.5 18.351144
142.5 -36.5 8.781388
142.5 -35.5 4.772892
142.5 -34.5 6.218032
142.5 -33.5 5.321684
142.5 -32.5 2.438616
142.5 -31.5 3.015066
142.5 -30.5 1.725
142.5 -29.5 2.9435
142.5 -28.5 3.43449
142.5 -27.5 4.159266
142.5 -26.5 10.541349
142.5 -25.5 18.48238
142.5 -24.5 28.65174
142.5 -23.5 25.894239
142.5 -22.5 19.868205
142.5 -21.5 19.056723
142.5 -20.5 15.04929
142.5 -19.5 10.26718
142.5 -18.5 12.554285
142.5 -17.5 31.61792
142.5 -16.5 34.177056
142.5 -15.5 22.51197
142.5 -14.5 11.28368
142.5 -13.5 5.247708
142.5 -11.5 -0.9982
142.5 -10.5 1.210832
142.5 -9.5 2.070276
142.5 -8.5 10.582176
142.5 -7.5 12.831654
142.5 -6.5 6.149616
142.5 -5.5 2.687545
142.5 -4.5 5.431734
142.5 -3.5 1.065719
142.5 38.5 -2.251452
142.5 39.5 -6.893976
142.5 40.5 -3.02761
142.5 41.5 -4.54654
142.5 42.5 -28.425558
142.5 43.5 -23.2624
142.5 44.5 -2.303648
142.5 46.5 3.5532
142.5 47.5 7.797566
142.5 48.5 9.647814
142.5 49.5 14.706452
142.5 50.5 18.195882
142.5 51.5 19.560813
142.5 52.5 18.0227
142.5 53.5 8.233584
142.5 58.5 -0.0146
142.5 59.5 3.208359
142.5 60.5 5.348425
142.5 61.5 4.398238
142.5 62.5 3.328911
142.5 63.5 2.595516
142.5 64.5 2.68679
142.5 65.5 2.679032
142.5 67.5 1.572879
142.5 68.5 1.464616
142.5 69.5 2.0271
142.5 70.5 1.408212
142.5 71.5 -0.091728
142.5 72.5 -2.808058
142.5 73.5 -4.48425
142.5 75.5 -0.019411
142.5 76.5 -0.002025
143.5 -38.5 11.736928
143.5 -37.5 24.095085
143.5 -36.5 15.252756
143.5 -35.5 5.813093
143.5 -34.5 3.845916
143.5 -33.5 2.232394
143.5 -32.5 1.588314
143.5 -31.5 4.330584
143.5 -30.5 4.615466
143.5 -29.5 3.071038
143.5 -28.5 4.162246
143.5 -27.5 10.082226
143.5 -26.5 17.294988
143.5 -25.5 21.026126
143.5 -24.5 24.00533
143.5 -23.5 18.861156
143.5 -22.5 14.105405
143.5 -21.5 13.951962
143.5 -20.5 11.125088
143.5 -19.5 11.95219
143.5 -18.5 17.079528
143.5 -17.5 39.38774
143.5 -16.5 38.028913
143.5 -15.5 27.000108
143.5 -14.5 12.789348
143.5 -13.5 4.46472
143.5 -12.5 -0.12537
143.5 -11.5 -0.293923
143.5 -8.5 3.37766
143.5 -7.5 7.23976
143.5 -6.5 4.5305
143.5 -5.5 2.207018
143.5 -4.5 2.49546
143.5 -2.5 -0.004342
143.5 38.5 -0.400939
143.5 39.5 -1.256048
143.5 40.5 -0.573126
143.5 41.5 -1.170336
143.5 42.5 -14.244993
143.5 43.5 -10.950318
143.5 44.5 -1.02
143.5 47.5 1.746844
143.5 48.5 2.42238
143.5 49.5 16.14304
143.5 50.5 14.72619
143.5 51.5 4.160034
143.5 52.5 3.854872
143.5 53.5 1.873449
143.5 58.5 -0.004164
143.5 59.5 4.261509
143.5 60.5 7.295142
143.5 61.5 5.329646
143.5 62.5 3.286992
143.5 63.5 3.58952
143.5 64.5 2.436544
143.5 65.5 1.773804
143.5 66.5 1.556308
143.5 67.5 1.500678
143.5 68.5 1.192102
143.5 69.5 1.600155
143.5 70.5 1.026549
143.5 71.5 -0.540232
143.5 72.5 -2.287636
143.5 73.5 -1.040194
143.5 75.5 -0.0631
143.5 76.5 -0.009712
144.5 -42.5 -0.422362
144.5 -38.5 10.547409
144.5 -37.5 24.78497
144.5 -36.5 18.135222
144.5 -35.5 8.142
144.5 -34.5 3.727563
144.5 -33.5 1.375548
144.5 -32.5 2.051151
144.5 -31.5 5.10008
144.5 -30.5 8.140764
144.5 -29.5 5.13856
144.5 -28.5 6.682428
144.5 -27.5 13.6469
144.5 -26.5 18.484192
144.5 -25.5 19.158558
144.5 -24.5 18.256333
144.5 -23.5 12.441122
144.5 -22.5 10.324098
144.5 -21.5 12.3024
144.5 -20.5 12.3669
144.5 -19.5 13.837296
144.5 -18.5 18.1963
144.5 -17.5 32.005967
144.5 -16.5 24.364495
144.5 -15.5 19.80874
144.5 -14.5 7.66752
144.5 -13.5 1.511589
144.5 -12.5 -0.046292
144.5 -11.5 -0.000876
144.5 -8.5 1.280422
144.5 -7.5 5.382064
144.5 -6.5 5.00578
144.5 -5.5 4.18396
144.5 -4.5 1.72197
144.5 -3.5 -0.0838
144.5 41.5 -0.12978
144.5 42.5 -4.226139
144.5 43.5 -3.356683
144.5 44.5 -0.257341
144.5 49.5 6.907344
144.5 50.5 5.632539
144.5 59.5 5.35668
144.5 60.5 9.137716
144.5 61.5 6.651064
144.5 62.5 4.329828
144.5 63.5 4.37472
144.5 64.5 2.443395
144.5 65.5 2.16597
144.5 66.5 2.229074
144.5 67.5 1.318044
144.5 68.5 1.188346
144.5 69.5 1.3572
144.5 71.5 -1.03332
144.5 72.5 -2.032825
144.5 74.5 -0.040018
144.5 75.5 -0.246744
144.5 76.5 -0.03705
145.5 -43.5 -0.586305
145.5 -42.5 -0.907002
145.5 -41.5 1.081575
145.5 -40.5 -0.3118
145.5 -38.5 13.31652
145.5 -37.5 28.03491
145.5 -36.5 23.781944
145.5 -35.5 11.398284
145.5 -34.5 4.05054
145.5 -33.5 2.078984
145.5 -32.5 5.271109
145.5 -31.5 9.84
145.5 -30.5 12.00096
145.5 -29.5 8.47263
145.5 -28.5 11.568816
145.5 -27.5 20.00532
145.5 -26.5 21.664758
145.5 -25.5 18.037578
145.5 -24.5 13.55136
145.5 -23.5 8.58284
145.5 -22.5 8.9784
145.5 -21.5 13.675554
145.5 -20.5 16.14957
145.5 -19.5 19.450704
145.5 -18.5 14.294035
145.5 -17.5 15.144882
145.5 -16.5 8.678664
145.5 -15.5 8.406495
145.5 -14.5 2.44948
145.5 -8.5 1.760025
145.5 -7.5 4.761224
145.5 -6.5 4.823216
145.5 -5.5 3.428546
145.5 -3.5 -0.137052
145.5 42.5 -0.11646
145.5 43.5 -0.473653
145.5 44.5 -0.046354
145.5 59.5 6.632448
145.5 60.5 10.829624
145.5 61.5 8.244642
145.5 62.5 5.739737
145.5 63.5 4.85616
145.5 64.5 3.100995
145.5 65.5 2.522432
145.5 66.5 3.436497
145.5 67.5 1.279556
145.5 68.5 1.273606
145.5 69.5 1.181376
145.5 71.5 -1.452686
145.5 72.5 -1.293888
145.5 74.5 -0.04938
145.5 75.5 -0.237888
145.5 76.5 -0.036179
146.5 -43.5 -0.8815
146.5 -42.5 -0.046606
146.5 -41.5 2.503868
146.5 -40.5 -0.18333
146.5 -39.5 2.069544
146.5 -38.5 16.320736
146.5 -37.5 28.883823
146.5 -36.5 30.949743
146.5 -35.5 16.438122
146.5 -34.5 6.565905
146.5 -33.5 2.73028
146.5 -32.5 8.799648
146.5 -31.5 14.21881
146.5 -30.5 14.021557
146.5 -29.5 11.715616
146.5 -28.5 16.14841
146.5 -27.5 25.663782
146.5 -26.5 26.431831
146.5 -25.5 19.6128
146.5 -24.5 11.453992
146.5 -23.5 7.26948
146.5 -22.5 9.550134
146.5 -21.5 15.68294
146.5 -20.5 18.080095
146.5 -19.5 20.096205
146.5 -18.5 6.69922
146.5 -9.5 1.356701
146.5 -8.5 2.97672
146.5 -7.5 3.660054
146.5 -6.5 2.99884
146.5 -4.5 -0.013741
146.5 43.5 -0.501415
146.5 44.5 -0.0655
146.5 59.5 8.164032
146.5 60.5 12.41727
146.5 61.5 9.967578
146.5 62.5 6.780612
146.5 63.5 5.337435
146.5 64.5 4.249856
146.5 65.5 2.421158
146.5 66.5 4.366824
146.5 67.5 1.714581
146.5 68.5 1.38882
146.5 70.5 -0.233558
146.5 71.5 -1.74762
147.5 -43.5 -0.197358
147.5 -42.5 1.507745
147.5 -41.5 4.855325
147.5 -40.5 2.973361
147.5 -38.5 -0.482552
147.5 -37.5 10.95984
147.5 -36.5 32.079544
147.5 -35.5 25.15464
147.5 -34.5 15.636696
147.5 -33.5 1.2857
147.5 -32.5 7.847744
147.5 -31.5 10.205622
147.5 -30.5 11.97
147.5 -29.5 13.214544
147.5 -28.5 15.97296
147.5 -27.5 20.238484
147.5 -26.5 21.780864
147.5 -25.5 16.709616
147.5 -24.5 10.006185
147.5 -23.5 7.1214
147.5 -22.5 9.187371
147.5 -21.5 14.957773
147.5 -20.5 12.001579
147.5 -19.5 -0.74943
147.5 -18.5 -0.24548
147.5 -10.5 1.107968
147.5 -9.5 4.100732
147.5 -8.5 3.683962
147.5 -7.5 1.415811
147.5 -5.5 -0.048866
147.5 59.5 9.668197
147.5 60.5 14.21849
147.5 61.5 11.671443
147.5 62.5 6.88688
147.5 63.5 6.73752
147.5 64.5 4.814176
147.5 65.5 2.996874
147.5 66.5 2.38
147.5 67.5 3.051055
147.5 68.5 1.585018
147.5 70.5 -0.689325
147.5 71.5 -2.4141
148.5 -41.5 1.2397
148.5 -38.5 -0.19992
148.5 -37.5 9.117308
148.5 -36.5 25.608798
148.5 -35.5 30.16855
148.5 -34.5 20.257601
148.5 -33.5 7.43864
148.5 -32.5 8.893701
148.5 -31.5 9.808684
148.5 -30.5 11.775896
148.5 -29.5 12.49941
148.5 -28.5 12.500811
148.5 -27.5 15.90974
148.5 -26.5 18.485522
148.5 -25.5 15.370454
148.5 -24.5 8.134848
148.5 -23.5 9.220069
148.5 -22.5 21.833703
148.5 -21.5 33.977
148.5 -20.5 27.275025
148.5 -19.5 3.069981
148.5 -18.5 -0.04798
148.5 -11.5 -0.04428
148.5 -10.5 1.47062
148.5 -9.5 3.360984
148.5 -8.5 1.217587
148.5 -6.5 -0.086664
148.5 -5.5 -0.120576
148.5 59.5 10.64184
148.5 60.5 16.1912
148.5 61.5 12.95167
148.5 62.5 10.056475
148.5 63.5 7.680652
148.5 64.5 5.48187
148.5 65.5 6.171928
148.5 66.5 2.74699
148.5 67.5 3.165316
148.5 68.5 1.651648
148.5 70.5 -1.21218
148.5 71.5 -2.873161
149.5 -38.5 -0.107688
149.5 -37.5 6.93625
149.5 -36.5 14.184666
149.5 -35.5 23.750352
149.5 -34.5 14.909292
149.5 -33.5 8.835638
149.5 -32.5 7.83556
149.5 -31.5 6.563322
149.5 -30.5 13.605328
149.5 -29.5 10.416384
149.5 -28.5 9.88818
149.5 -27.5 12.270608
149.5 -26.5 15.30876
149.5 -25.5 13.924533
149.5 -24.5 9.767615
149.5 -23.5 11.98281
149.5 -22.5 38.718408
149.5 -21.5 22.52952
149.5 -20.5 11.385774
149.5 -19.5 1.5087
149.5 -11.5 -0.132501
149.5 -9.5 1.254432
149.5 -6.5 -0.574574
149.5 -5.5 -2.579436
149.5 -4.5 -1.012608
149.5 59.5 4.64968
149.5 60.5 14.783472
149.5 61.5 14.308754
149.5 62.5 11.114532
149.5 63.5 8.24103
149.5 64.5 7.411488
149.5 65.5 7.168519
149.5 66.5 3.798684
149.5 67.5 2.901228
149.5 68.5 1.63889
149.5 70.5 -1.68861
149.5 71.5 -2.402928
150.5 -38.5 -0.057666
150.5 -37.5 3.413355
150.5 -36.5 4.613688
150.5 -35.5 11.151405
150.5 -34.5 6.883544
150.5 -33.5 5.631828
150.5 -32.5 17.063232
150.5 -31.5 22.384569
150.5 -30.5 17.48231
150.5 -29.5 9.729844
150.5 -28.5 9.909288
150.5 -27.5 11.914784
150.5 -26.5 15.894117
150.5 -25.5 17.46536
150.5 -24.5 19.70757
150.5 -23.5 27.353673
150.5 -22.5 36.303204
150.5 -21.5 5.778202
150.5 -20.5 -0.966966
150.5 -11.5 -0.130376
150.5 -10.5 -0.213129
150.5 -9.5 -0.02595
150.5 -6.5 -1.760766
150.5 -5.5 -6.32828
150.5 -4.5 -2.14704
150.5 -3.5 -0.009888
150.5 58.5 -0.006229
150.5 59.5 4.58892
150.5 60.5 15.36795
150.5 61.5 15.122632
150.5 62.5 11.92044
150.5 63.5 9.911808
150.5 64.5 9.129925
150.5 65.5 8.013951
150.5 66.5 5.158414
150.5 67.5 2.983878
150.5 68.5 1.747707
150.5 70.5 -2.046664
150.5 71.5 -1.26035
151.5 -34.5 1.057122
151.5 -32.5 23.998187
151.5 -31.5 40.864726
151.5 -30.5 21.719547
151.5 -29.5 11.50296
151.5 -28.5 16.581224
151.5 -27.5 16.209732
151.5 -26.5 20.054932
151.5 -25.5 26.682406
151.5 -24.5 32.322605
151.5 -23.5 36.56884
151.5 -22.5 14.67884
151.5 -21.5 -2.901288
151.5 -20.5 -0.772191
151.5 -6.5 -2.473988
151.5 -5.5 -7.185375
151.5 -4.5 -2.41276
151.5 -3.5 -0.059736
151.5 59.5 13.637352
151.5 60.5 20.17647
151.5 61.5 15.660213
151.5 62.5 13.500924
151.5 63.5 12.11613
151.5 64.5 10.62537
151.5 65.5 9.690009
151.5 66.5 6.402319
151.5 67.5 3.6297
151.5 68.5 1.965466
151.5 69.5 -0.209139
151.5 70.5 -2.331054
151.5 71.5 -0.004164
152.5 -33.5 -2.012283
152.5 -32.5 -2.166209
152.5 -31.5 15.334488
152.5 -30.5 24.334986
152.5 -29.5 16.6668
152.5 -28.5 36.599448
152.5 -27.5 25.307009
152.5 -26.5 23.38112
152.5 -25.5 36.10164
152.5 -24.5 28.062144
152.5 -23.5 -1.628223
152.5 -5.5 -0.49918
152.5 -4.5 -0.65088
152.5 -3.5 -0.075106
152.5 59.5 19.732714
152.5 60.5 25.60874
152.5 61.5 17.339292
152.5 62.5 15.424395
152.5 63.5 12.110931
152.5 64.5 14.147829
152.5 65.5 11.243001
152.5 66.5 7.334584
152.5 67.5 4.37744
152.5 68.5 2.073084
152.5 69.5 -0.45045
152.5 70.5 -2.899795
153.5 -33.5 -0.37824
153.5 -32.5 -0.41783
153.5 -31.5 2.840904
153.5 -30.5 2.606868
153.5 -29.5 5.671008
153.5 -28.5 18.343612
153.5 -27.5 7.490685
153.5 -26.5 4.394688
153.5 -25.5 6.806136
153.5 -24.5 5.127438
153.5 -23.5 -0.294196
153.5 -5.5 -0.135135
153.5 -4.5 -0.165464
153.5 -3.5 -0.019767
153.5 59.5 17.28701
153.5 60.5 26.288904
153.5 61.5 18.702593
153.5 62.5 14.56107
153.5 63.5 12.388266
153.5 64.5 13.04181
153.5 65.5 7.605687
153.5 66.5 7.336
153.5 67.5 6.452586
153.5 68.5 2.082834
153.5 69.5 -0.735696
153.5 70.5 -3.635463
153.5 71.5 -0.010442
154.5 -31.5 -0.09278
154.5 -30.5 -1.15369
154.5 -29.5 1.25091
154.5 -28.5 5.56227
154.5 -27.5 1.202064
154.5 59.5 6.60868
154.5 60.5 16.383822
154.5 61.5 19.992258
154.5 62.5 15.852447
154.5 63.5 13.79136
154.5 64.5 12.904682
154.5 65.5 8.147583
154.5 66.5 8.077138
154.5 67.5 6.38894
154.5 68.5 2.137665
154.5 69.5 -0.942344
154.5 70.5 -4.129344
154.5 71.5 -0.005686
155.5 52.5 1.619608
155.5 53.5 3.464735
155.5 54.5 3.48867
155.5 55.5 3.099548
155.5 56.5 1.86208
155.5 59.5 -0.019194
155.5 60.5 5.737776
155.5 61.5 17.967348
155.5 62.5 15.934644
155.5 63.5 13.43406
155.5 64.5 12.388376
155.5 65.5 9.28928
155.5 66.5 8.818848
155.5 67.5 6.331969
155.5 68.5 2.258714
155.5 69.5 -1.135442
155.5 70.5 -4.61039
156.5 51.5 2.349812
156.5 52.5 6.911824
156.5 53.5 10.90177
156.5 54.5 10.979276
156.5 55.5 9.781992
156.5 56.5 6.827574
156.5 57.5 2.376556
156.5 60.5 -0.011129
156.5 61.5 11.19636
156.5 62.5 14.471968
156.5 63.5 11.592456
156.5 64.5 11.29058
156.5 65.5 9.82794
156.5 66.5 9.803035
156.5 67.5 6.947184
156.5 68.5 2.557669
156.5 69.5 -1.35749
156.5 70.5 -5.186825
157.5 51.5 8.300656
157.5 52.5 18.27072
157.5 53.5 20.26905
157.5 54.5 20.778856
157.5 55.5 19.16733
157.5 56.5 15.614685
157.5 57.5 11.102465
157.5 58.5 3.627078
157.5 61.5 -0.06039
157.5 62.5 14.129588
157.5 63.5 11.826297
157.5 64.5 10.080686
157.5 65.5 11.186208
157.5 66.5 12.246815
157.5 67.5 6.754332
157.5 68.5 3.235501
157.5 69.5 -1.558134
157.5 70.5 -5.707384
157.5 71.5 -0.006687
158.5 51.5 1.463085
158.5 52.5 5.846694
158.5 53.5 17.161317
158.5 54.5 19.096416
158.5 55.5 17.534602
158.5 56.5 19.16544
158.5 57.5 15.692055
158.5 58.5 5.1168
158.5 61.5 -0.06125
158.5 62.5 14.429664
158.5 63.5 11.832744
158.5 64.5 11.980256
158.5 65.5 9.4691
158.5 66.5 9.545904
158.5 67.5 6.140008
158.5 68.5 2.868833
158.5 69.5 -1.667932
158.5 70.5 -6.754684
159.5 52.5 1.1288
159.5 53.5 8.823303
159.5 54.5 16.794384
159.5 55.5 16.349136
159.5 56.5 19.477711
159.5 57.5 22.85912
159.5 58.5 13.890775
159.5 59.5 2.40261
159.5 60.5 -0.023094
159.5 61.5 4.105844
159.5 62.5 13.525044
159.5 63.5 12.22198
159.5 64.5 11.179618
159.5 65.5 8.764742
159.5 66.5 8.083971
159.5 67.5 6.46753
159.5 68.5 2.701584
159.5 69.5 -1.21176
