HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20041217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2004 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 35.5 2.059668
1.5 36.5 2.429784
1.5 39.5 -0.00606
1.5 41.5 2.594064
1.5 42.5 3.73596
1.5 43.5 4.251294
1.5 44.5 4.768081
1.5 45.5 4.448664
1.5 46.5 3.963181
1.5 47.5 3.858084
1.5 48.5 3.084944
1.5 49.5 2.768634
1.5 52.5 1.144852
1.5 53.5 -0.001741
2.5 6.5 2.80371
2.5 7.5 3.179304
2.5 8.5 2.41488
2.5 9.5 1.73092
2.5 10.5 1.073152
2.5 12.5 -0.356697
2.5 13.5 -0.519948
2.5 14.5 -0.605172
2.5 15.5 -0.16896
2.5 16.5 -0.014678
2.5 19.5 -0.005904
2.5 28.5 -0.004995
2.5 29.5 -0.169176
2.5 30.5 -0.406265
2.5 31.5 -0.357429
2.5 32.5 -0.221473
2.5 33.5 -0.127842
2.5 35.5 1.761708
2.5 36.5 2.637828
2.5 40.5 -0.046375
2.5 42.5 3.087654
2.5 43.5 4.673688
2.5 44.5 4.406904
2.5 45.5 3.62855
2.5 46.5 3.302772
2.5 47.5 3.08223
2.5 48.5 2.831528
2.5 49.5 1.510098
2.5 50.5 1.12299
2.5 51.5 -0.00789
3.5 6.5 2.33682
3.5 7.5 2.70039
3.5 8.5 2.37215
3.5 9.5 1.658965
3.5 12.5 -0.16352
3.5 13.5 -0.264152
3.5 14.5 -0.230144
3.5 19.5 -0.003318
3.5 28.5 -0.120819
3.5 29.5 -0.2622
3.5 30.5 -0.372267
3.5 31.5 -0.371964
3.5 32.5 -0.215562
3.5 33.5 -0.031758
3.5 35.5 1.431028
3.5 36.5 2.559357
3.5 37.5 -0.02992
3.5 40.5 -0.014373
3.5 43.5 2.888937
3.5 44.5 3.655392
3.5 45.5 2.96698
3.5 46.5 3.1488
3.5 47.5 2.45575
3.5 48.5 1.944936
3.5 49.5 1.068309
3.5 52.5 -0.005848
4.5 5.5 1.478576
4.5 6.5 2.82636
4.5 7.5 2.8083
4.5 8.5 2.63764
4.5 9.5 2.198924
4.5 10.5 1.298454
4.5 13.5 -0.113622
4.5 14.5 -0.075573
4.5 27.5 -0.0798
4.5 28.5 -0.20306
4.5 29.5 -0.323375
4.5 30.5 -0.423632
4.5 31.5 -0.335142
4.5 32.5 -0.170605
4.5 35.5 1.38976
4.5 36.5 2.897584
4.5 37.5 -0.054567
4.5 42.5 -0.004444
4.5 43.5 2.208976
4.5 44.5 3.332262
4.5 45.5 2.881828
4.5 46.5 2.590353
4.5 47.5 1.906416
4.5 48.5 1.39335
4.5 59.5 -0.001388
4.5 60.5 -0.002064
5.5 4.5 4.653688
5.5 5.5 9.15
5.5 6.5 3.37499
5.5 7.5 2.757018
5.5 8.5 2.902427
5.5 9.5 2.515387
5.5 10.5 1.402284
5.5 26.5 -0.049028
5.5 27.5 -0.182105
5.5 28.5 -0.23621
5.5 29.5 -0.338624
5.5 30.5 -0.388311
5.5 31.5 -0.25366
5.5 32.5 -0.10028
5.5 35.5 1.894671
5.5 36.5 3.452241
5.5 37.5 -0.041779
5.5 43.5 2.238912
5.5 44.5 3.279684
5.5 45.5 2.816624
5.5 46.5 1.873044
5.5 47.5 1.373826
5.5 53.5 -0.000455
5.5 57.5 -0.003771
5.5 58.5 2.712585
5.5 59.5 3.342339
5.5 60.5 1.025492
5.5 61.5 -1.269306
5.5 62.5 -0.475782
6.5 4.5 9.479924
6.5 5.5 16.89077
6.5 6.5 3.485732
6.5 7.5 2.617076
6.5 8.5 2.739935
6.5 9.5 1.998507
6.5 10.5 1.097622
6.5 25.5 -0.03567
6.5 26.5 -0.148188
6.5 27.5 -0.275184
6.5 28.5 -0.251343
6.5 29.5 -0.316757
6.5 30.5 -0.255115
6.5 31.5 -0.165616
6.5 32.5 -0.023688
6.5 35.5 3.093513
6.5 36.5 4.356492
6.5 43.5 1.969184
6.5 44.5 2.974557
6.5 45.5 2.530356
6.5 46.5 1.364103
6.5 50.5 -0.223792
6.5 51.5 -0.268928
6.5 52.5 -0.005276
6.5 57.5 -0.00848
6.5 58.5 4.277511
6.5 59.5 4.985057
6.5 61.5 -4.652424
6.5 62.5 -2.340741
6.5 63.5 -0.150838
7.5 -70.5 32767
7.5 4.5 2.334458
7.5 5.5 5.426742
7.5 6.5 3.29745
7.5 7.5 3.054036
7.5 8.5 1.953832
7.5 25.5 -0.097846
7.5 26.5 -0.213104
7.5 27.5 -0.237752
7.5 28.5 -0.273153
7.5 29.5 -0.27522
7.5 30.5 -0.239391
7.5 31.5 -0.109895
7.5 34.5 1.298761
7.5 35.5 4.326912
7.5 36.5 5.322915
7.5 43.5 -0.009605
7.5 44.5 1.682956
7.5 45.5 1.963962
7.5 46.5 1.333632
7.5 49.5 -0.280088
7.5 50.5 -0.618936
7.5 51.5 -0.457866
7.5 52.5 -0.271908
7.5 57.5 -0.011472
7.5 58.5 2.05146
7.5 59.5 2.236828
7.5 60.5 -1.531068
7.5 61.5 -5.73992
7.5 62.5 -6.695372
7.5 63.5 -0.88618
8.5 4.5 2.379351
8.5 5.5 4.913472
8.5 6.5 3.646352
8.5 7.5 2.093368
8.5 9.5 -0.009304
8.5 16.5 -0.00267
8.5 24.5 -0.042401
8.5 25.5 -0.192456
8.5 26.5 -0.250933
8.5 27.5 -0.34048
8.5 28.5 -0.454621
8.5 29.5 -0.467964
8.5 30.5 -0.379491
8.5 31.5 -0.12688
8.5 34.5 1.598064
8.5 35.5 5.660431
8.5 36.5 8.806798
8.5 40.5 2.48724
8.5 41.5 1.784064
8.5 42.5 -0.051584
8.5 43.5 -0.01557
8.5 44.5 1.636146
8.5 45.5 1.441965
8.5 48.5 -0.089652
8.5 49.5 -0.530885
8.5 50.5 -0.73876
8.5 51.5 -0.622002
8.5 52.5 -0.427075
8.5 53.5 -0.0949
8.5 60.5 -1.324554
8.5 61.5 -3.555919
8.5 62.5 -5.34567
8.5 63.5 -0.70782
9.5 -2.5 1.55854
9.5 -1.5 3.615381
9.5 -0.5 5.957792
9.5 1.5 1.427118
9.5 2.5 2.609568
9.5 3.5 4.228812
9.5 4.5 5.824146
9.5 5.5 4.923756
9.5 6.5 3.549
9.5 7.5 1.618948
9.5 8.5 -0.054249
9.5 9.5 -0.8107
9.5 10.5 -0.673276
9.5 11.5 -0.062526
9.5 24.5 -0.08208
9.5 25.5 -0.237861
9.5 26.5 -0.306207
9.5 27.5 -0.445812
9.5 28.5 -0.570304
9.5 29.5 -0.713748
9.5 30.5 -0.585276
9.5 31.5 -0.14616
9.5 33.5 1.024328
9.5 34.5 1.88819
9.5 35.5 5.372136
9.5 36.5 8.78339
9.5 37.5 -0.116205
9.5 39.5 -0.10984
9.5 40.5 1.807713
9.5 41.5 1.584135
9.5 42.5 -0.066975
9.5 44.5 1.654482
9.5 45.5 1.088217
9.5 48.5 -0.238708
9.5 49.5 -0.74613
9.5 50.5 -0.894436
9.5 51.5 -0.766792
9.5 52.5 -0.482816
9.5 53.5 -0.1875
9.5 54.5 -0.083776
9.5 55.5 -0.155172
9.5 56.5 -0.15632
9.5 57.5 -0.014628
9.5 58.5 -0.010199
9.5 59.5 -0.151368
9.5 60.5 -0.86978
9.5 61.5 -2.207485
9.5 62.5 -4.25889
9.5 63.5 -2.364232
9.5 64.5 -0.113664
10.5 -2.5 2.552256
10.5 -1.5 4.360536
10.5 -0.5 7.72041
10.5 1.5 3.154928
10.5 2.5 5.835708
10.5 3.5 8.196695
10.5 4.5 8.777761
10.5 5.5 6.369965
10.5 6.5 3.856966
10.5 7.5 1.662804
10.5 8.5 -0.359848
10.5 9.5 -1.415076
10.5 10.5 -1.073408
10.5 11.5 -0.613632
10.5 24.5 -0.108015
10.5 25.5 -0.26474
10.5 26.5 -0.368631
10.5 27.5 -0.471239
10.5 28.5 -0.619879
10.5 29.5 -0.852637
10.5 30.5 -0.729378
10.5 31.5 -0.07161
10.5 33.5 1.165979
10.5 34.5 1.467082
10.5 35.5 4.587999
10.5 36.5 5.09622
10.5 37.5 -0.141816
10.5 39.5 -0.493611
10.5 43.5 1.453815
10.5 44.5 1.601328
10.5 47.5 -0.081561
10.5 48.5 -0.423798
10.5 49.5 -0.90742
10.5 50.5 -1.02971
10.5 51.5 -0.83928
10.5 52.5 -0.479382
10.5 53.5 -0.182448
10.5 54.5 -0.07832
10.5 55.5 -0.162
10.5 56.5 -0.079716
10.5 58.5 -0.041013
10.5 59.5 -0.17342
10.5 60.5 -0.635529
10.5 61.5 -1.536948
10.5 62.5 -3.216527
10.5 63.5 -3.475353
10.5 64.5 -1.375354
10.5 65.5 -0.000834
10.5 78.5 -0.007925
10.5 79.5 -0.005364
11.5 -19.5 -1.072504
11.5 -18.5 -1.758488
11.5 -17.5 -2.328787
11.5 -16.5 -1.890609
11.5 -15.5 -3.428744
11.5 -14.5 -2.887545
11.5 -13.5 -0.624456
11.5 -9.5 -0.00456
11.5 -8.5 -0.008944
11.5 -7.5 -0.00264
11.5 -3.5 1.46949
11.5 -2.5 2.604105
11.5 -1.5 3.761468
11.5 -0.5 7.68231
11.5 1.5 4.998544
11.5 2.5 7.559916
11.5 3.5 9.837764
11.5 4.5 9.184155
11.5 5.5 8.319168
11.5 6.5 4.645088
11.5 7.5 2.104982
11.5 8.5 -0.151305
11.5 9.5 -1.54401
11.5 10.5 -1.171664
11.5 11.5 -1.000125
11.5 12.5 -0.26928
11.5 24.5 -0.129767
11.5 25.5 -0.2479
11.5 26.5 -0.32248
11.5 27.5 -0.361928
11.5 28.5 -0.52936
11.5 29.5 -0.76059
11.5 30.5 -0.651653
11.5 32.5 1.494528
11.5 35.5 3.82486
11.5 42.5 1.028166
11.5 43.5 1.861167
11.5 44.5 1.23546
11.5 47.5 -0.1548
11.5 48.5 -0.64165
11.5 49.5 -1.00716
11.5 50.5 -1.081149
11.5 51.5 -0.81716
11.5 52.5 -0.4114
11.5 53.5 -0.058968
11.5 54.5 -0.005858
11.5 55.5 -0.089676
11.5 56.5 -0.026411
11.5 57.5 -0.07667
11.5 58.5 -0.184664
11.5 59.5 -0.254826
11.5 60.5 -0.531696
11.5 61.5 -1.192376
11.5 62.5 -2.22956
11.5 63.5 -3.326379
11.5 64.5 -2.590148
11.5 65.5 -0.21952
11.5 78.5 -0.01727
11.5 79.5 -0.054208
11.5 80.5 -0.004692
12.5 -70.5 32767
12.5 -19.5 -5.27544
12.5 -18.5 -9.0741
12.5 -17.5 -12.430224
12.5 -16.5 -10.296495
12.5 -15.5 -18.457775
12.5 -14.5 -15.306576
12.5 -13.5 -3.17927
12.5 -10.5 -0.000472
12.5 -9.5 -0.018694
12.5 -8.5 -0.046163
12.5 -7.5 -0.029946
12.5 -6.5 -0.13398
12.5 -3.5 1.46742
12.5 -2.5 2.02444
12.5 -1.5 3.416546
12.5 -0.5 10.49888
12.5 1.5 7.29828
12.5 2.5 6.547842
12.5 3.5 8.693088
12.5 4.5 7.552192
12.5 5.5 6.77087
12.5 6.5 4.950077
12.5 7.5 2.788873
12.5 9.5 -1.243242
12.5 10.5 -1.44024
12.5 11.5 -1.398613
12.5 12.5 -0.49608
12.5 23.5 -0.016544
12.5 24.5 -0.131976
12.5 25.5 -0.119841
12.5 26.5 -0.11407
12.5 27.5 -0.167067
12.5 28.5 -0.235912
12.5 29.5 -0.457776
12.5 30.5 -0.27135
12.5 31.5 1.048972
12.5 32.5 4.133823
12.5 33.5 -0.01253
12.5 43.5 1.405386
12.5 47.5 -0.19904
12.5 48.5 -0.89568
12.5 49.5 -1.093479
12.5 50.5 -1.055438
12.5 51.5 -0.724388
12.5 52.5 -0.258476
12.5 54.5 -0.00722
12.5 56.5 -0.238392
12.5 57.5 -0.46488
12.5 58.5 -0.309876
12.5 59.5 -0.2247
12.5 60.5 -0.38801
12.5 61.5 -0.869792
12.5 62.5 -1.505696
12.5 63.5 -2.308005
12.5 64.5 -2.240364
12.5 65.5 -0.608396
12.5 78.5 -0.005628
12.5 79.5 -0.232434
12.5 80.5 -0.02259
13.5 -24.5 -0.340704
13.5 -23.5 -1.669473
13.5 -22.5 -3.59676
13.5 -21.5 -2.8741
13.5 -20.5 -3.68165
13.5 -19.5 -5.233554
13.5 -18.5 -10.7492
13.5 -17.5 -18.299584
13.5 -16.5 -11.266304
13.5 -15.5 -15.16031
13.5 -14.5 -25.517433
13.5 -13.5 -14.639184
13.5 -12.5 -5.331449
13.5 -11.5 -0.172695
13.5 -10.5 -0.08888
13.5 -9.5 -0.61306
13.5 -8.5 -1.556442
13.5 -7.5 -1.279362
13.5 -6.5 -0.864084
13.5 -5.5 -0.823485
13.5 -3.5 1.063422
13.5 -2.5 1.73886
13.5 -1.5 4.208912
13.5 -0.5 5.773845
13.5 1.5 10.856554
13.5 2.5 6.693376
13.5 3.5 6.472011
13.5 4.5 5.988543
13.5 5.5 5.479614
13.5 6.5 4.7088
13.5 7.5 3.30695
13.5 9.5 -1.1396
13.5 10.5 -1.83148
13.5 11.5 -1.71342
13.5 12.5 -0.799744
13.5 13.5 -0.060261
13.5 23.5 -0.033847
13.5 24.5 -0.116765
13.5 25.5 -0.05817
13.5 27.5 -0.013734
13.5 28.5 -0.12374
13.5 29.5 -0.183201
13.5 31.5 1.053552
13.5 32.5 6.385176
13.5 36.5 1.200996
13.5 37.5 1.969344
13.5 40.5 -0.176925
13.5 47.5 -0.27339
13.5 48.5 -1.00224
13.5 49.5 -1.043048
13.5 50.5 -1.03455
13.5 51.5 -0.594828
13.5 52.5 -0.065044
13.5 54.5 -0.008618
13.5 56.5 -0.2888
13.5 57.5 -0.47392
13.5 58.5 -0.334616
13.5 59.5 -0.194274
13.5 60.5 -0.250908
13.5 61.5 -0.460776
13.5 62.5 -0.62679
13.5 63.5 -0.854496
13.5 64.5 -0.773766
13.5 65.5 -0.380042
13.5 66.5 -0.824964
13.5 77.5 -0.005553
13.5 78.5 -13.796484
13.5 79.5 -1.700272
13.5 80.5 -0.008055
14.5 -28.5 -0.117236
14.5 -27.5 -0.3749
14.5 -26.5 -0.10088
14.5 -25.5 -0.068544
14.5 -24.5 -0.24458
14.5 -23.5 -1.334908
14.5 -22.5 -3.697252
14.5 -21.5 -4.628464
14.5 -20.5 -5.594875
14.5 -19.5 -8.108957
14.5 -18.5 -10.0886
14.5 -17.5 -15.59252
14.5 -16.5 -16.550235
14.5 -15.5 -13.53066
14.5 -14.5 -22.235049
14.5 -13.5 -12.610728
14.5 -12.5 -3.678584
14.5 -11.5 -0.269094
14.5 -9.5 -0.857834
14.5 -8.5 -1.974427
14.5 -7.5 -2.035852
14.5 -6.5 -1.458888
14.5 -5.5 -1.715735
14.5 -3.5 1.18852
14.5 -2.5 1.45692
14.5 -1.5 4.245666
14.5 -0.5 7.497402
14.5 1.5 8.068668
14.5 2.5 6.907032
14.5 3.5 6.247238
14.5 4.5 5.538135
14.5 5.5 5.492585
14.5 6.5 4.935728
14.5 7.5 3.345408
14.5 9.5 -0.939008
14.5 10.5 -2.40933
14.5 11.5 -2.005115
14.5 12.5 -1.047286
14.5 13.5 -0.16932
14.5 23.5 -0.0238
14.5 24.5 -0.07099
14.5 25.5 -0.03344
14.5 28.5 -0.033111
14.5 31.5 1.027786
14.5 32.5 5.185791
14.5 37.5 1.757934
14.5 40.5 -0.389025
14.5 41.5 -0.228464
14.5 47.5 -0.257188
14.5 48.5 -0.957791
14.5 49.5 -1.025601
14.5 50.5 -0.972048
14.5 51.5 -0.423738
14.5 54.5 -0.00306
14.5 57.5 -0.248952
14.5 58.5 -0.20229
14.5 59.5 -0.081096
14.5 60.5 -0.056372
14.5 61.5 -0.095571
14.5 62.5 -0.109068
14.5 63.5 -0.019712
14.5 68.5 -0.000618
14.5 76.5 -0.008215
14.5 77.5 -12.007842
14.5 78.5 -11.459864
14.5 79.5 -0.932605
14.5 80.5 -0.002871
15.5 -70.5 32767
15.5 -29.5 -0.052455
15.5 -28.5 -0.288876
15.5 -27.5 -0.526535
15.5 -26.5 -0.273512
15.5 -25.5 -0.330637
15.5 -24.5 -0.716636
15.5 -23.5 -1.693266
15.5 -22.5 -3.348
15.5 -21.5 -4.641689
15.5 -20.5 -5.239555
15.5 -19.5 -8.810338
15.5 -18.5 -13.176112
15.5 -17.5 -12.264763
15.5 -16.5 -17.32176
15.5 -15.5 -11.3562
15.5 -14.5 -14.58068
15.5 -13.5 -8.143296
15.5 -12.5 -2.293282
15.5 -11.5 -0.465624
15.5 -9.5 -0.8436
15.5 -8.5 -1.950036
15.5 -7.5 -2.356263
15.5 -6.5 -1.879036
15.5 -5.5 -1.028976
15.5 -4.5 -0.001604
15.5 -3.5 3.160591
15.5 -2.5 4.709661
15.5 -1.5 5.067198
15.5 -0.5 6.89865
15.5 1.5 6.061616
15.5 2.5 5.38555
15.5 3.5 6.229244
15.5 4.5 5.30841
15.5 5.5 5.42672
15.5 6.5 5.209776
15.5 7.5 3.369708
15.5 8.5 1.070784
15.5 9.5 -0.86064
15.5 10.5 -2.47611
15.5 11.5 -2.054484
15.5 12.5 -1.145664
15.5 13.5 -0.255507
15.5 24.5 -0.018975
15.5 25.5 -0.011655
15.5 28.5 -0.00315
15.5 32.5 1.889504
15.5 39.5 -0.314032
15.5 40.5 -0.712936
15.5 41.5 -0.30936
15.5 46.5 -0.072781
15.5 47.5 -0.359415
15.5 48.5 -0.86184
15.5 49.5 -0.933504
15.5 50.5 -0.814465
15.5 51.5 -0.240618
15.5 65.5 1.417866
15.5 66.5 1.352472
15.5 68.5 -0.414464
15.5 76.5 -0.01719
15.5 77.5 -13.796418
15.5 78.5 -3.835712
16.5 -31.5 -0.044896
16.5 -30.5 -0.511462
16.5 -29.5 -0.32535
16.5 -28.5 -0.451444
16.5 -27.5 -0.401958
16.5 -26.5 -0.491628
16.5 -25.5 -0.693044
16.5 -24.5 -1.511552
16.5 -23.5 -2.704792
16.5 -22.5 -3.580464
16.5 -21.5 -3.722
16.5 -20.5 -4.420899
16.5 -19.5 -8.88874
16.5 -18.5 -17.484522
16.5 -17.5 -11.821922
16.5 -16.5 -13.56904
16.5 -15.5 -8.568432
16.5 -14.5 -8.89916
16.5 -13.5 -6.24575
16.5 -12.5 -2.844615
16.5 -11.5 -1.023336
16.5 -10.5 -0.139966
16.5 -9.5 -0.830888
16.5 -8.5 -1.860744
16.5 -7.5 -2.545964
16.5 -6.5 -2.110275
16.5 -5.5 -1.066638
16.5 -4.5 -0.056158
16.5 -3.5 5.359338
16.5 -2.5 8.972838
16.5 -1.5 6.285312
16.5 -0.5 4.179176
16.5 1.5 6.5268
16.5 2.5 3.62816
16.5 3.5 5.548826
16.5 4.5 5.240046
16.5 5.5 5.005206
16.5 6.5 5.153886
16.5 7.5 3.498208
16.5 8.5 1.258352
16.5 9.5 -0.831285
16.5 10.5 -2.080206
16.5 11.5 -1.916334
16.5 12.5 -1.070685
16.5 13.5 -0.263744
16.5 14.5 -0.023871
16.5 26.5 -0.002737
16.5 27.5 -0.002624
16.5 37.5 -0.174625
16.5 38.5 1.358044
16.5 39.5 -0.055965
16.5 40.5 -0.736524
16.5 41.5 -0.158921
16.5 42.5 4e-06
16.5 46.5 -0.18018
16.5 47.5 -0.55321
16.5 48.5 -0.797504
16.5 49.5 -0.777168
16.5 50.5 -0.591325
16.5 51.5 -0.075978
16.5 53.5 1.016414
16.5 64.5 1.154364
16.5 65.5 1.248133
16.5 66.5 1.743651
16.5 67.5 1.85701
16.5 69.5 -0.000598
16.5 76.5 -0.024962
16.5 77.5 -1.819944
16.5 78.5 -2.392494
16.5 79.5 -0.22408
16.5 80.5 -0.003273
17.5 -31.5 -0.189145
17.5 -30.5 -2.2505
17.5 -29.5 -1.201815
17.5 -28.5 -0.738816
17.5 -27.5 -0.600837
17.5 -26.5 -0.69336
17.5 -25.5 -0.869372
17.5 -24.5 -1.614515
17.5 -23.5 -3.231657
17.5 -22.5 -4.8608
17.5 -21.5 -3.16057
17.5 -20.5 -6.082641
17.5 -19.5 -15.024445
17.5 -18.5 -11.768768
17.5 -17.5 -11.569308
17.5 -16.5 -17.60364
17.5 -15.5 -7.8045
17.5 -14.5 -4.830644
17.5 -13.5 -3.24672
17.5 -12.5 -3.079075
17.5 -11.5 -2.22123
17.5 -10.5 -0.72128
17.5 -9.5 -0.965874
17.5 -8.5 -1.865
17.5 -7.5 -2.772292
17.5 -6.5 -1.989468
17.5 -5.5 -1.087548
17.5 -4.5 -0.036576
17.5 -3.5 3.27965
17.5 -2.5 4.3776
17.5 -1.5 5.05908
17.5 -0.5 7.876992
17.5 1.5 8.686818
17.5 2.5 5.573936
17.5 3.5 3.731904
17.5 4.5 5.726612
17.5 5.5 4.90116
17.5 6.5 4.527366
17.5 7.5 3.378024
17.5 8.5 1.26063
17.5 9.5 -0.6744
17.5 10.5 -1.73
17.5 11.5 -1.819125
17.5 12.5 -0.914604
17.5 13.5 -0.290792
17.5 14.5 -0.09315
17.5 15.5 -0.02892
17.5 18.5 -0.040104
17.5 26.5 -0.016988
17.5 27.5 -0.024366
17.5 31.5 -0.010143
17.5 32.5 -0.000396
17.5 37.5 -0.170752
17.5 38.5 -0.1674
17.5 39.5 -0.015008
17.5 46.5 -0.167787
17.5 47.5 -0.471795
17.5 48.5 -0.817129
17.5 49.5 -0.66795
17.5 50.5 -0.383409
17.5 53.5 1.63592
17.5 54.5 1.589454
17.5 56.5 -0.020769
17.5 57.5 -0.014098
17.5 63.5 1.321304
17.5 64.5 1.531494
17.5 65.5 1.406405
17.5 66.5 1.612077
17.5 67.5 2.76144
17.5 68.5 2.12814
17.5 69.5 -0.028275
17.5 76.5 -0.02928
17.5 78.5 -14.95099
17.5 79.5 -2.24325
17.5 80.5 -0.003487
18.5 -34.5 -1.249562
18.5 -33.5 -10.259875
18.5 -32.5 -10.231308
18.5 -31.5 -3.80696
18.5 -30.5 -1.58424
18.5 -29.5 -0.973636
18.5 -28.5 -1.133615
18.5 -27.5 -1.007955
18.5 -26.5 -0.875343
18.5 -25.5 -1.023748
18.5 -24.5 -1.366767
18.5 -23.5 -1.758595
18.5 -22.5 -2.196672
18.5 -21.5 -1.979052
18.5 -20.5 -2.817321
18.5 -19.5 -5.230344
18.5 -18.5 -6.562988
18.5 -17.5 -11.419408
18.5 -15.5 -7.335012
18.5 -14.5 -6.372648
18.5 -13.5 -5.342943
18.5 -12.5 -3.934117
18.5 -11.5 -2.608086
18.5 -10.5 -1.466377
18.5 -9.5 -1.22744
18.5 -8.5 -1.3846
18.5 -7.5 -1.567944
18.5 -6.5 -1.166277
18.5 -5.5 -0.816775
18.5 -3.5 2.232014
18.5 -2.5 3.354805
18.5 -1.5 2.7713
18.5 -0.5 6.048208
18.5 1.5 9.01816
18.5 2.5 2.528694
18.5 3.5 5.692353
18.5 4.5 6.503917
18.5 5.5 4.477312
18.5 6.5 4.233516
18.5 7.5 3.18254
18.5 8.5 1.30077
18.5 9.5 -0.306448
18.5 10.5 -0.869632
18.5 11.5 -0.998855
18.5 12.5 -0.62454
18.5 13.5 -0.36435
18.5 14.5 -0.186984
18.5 15.5 -0.11634
18.5 16.5 -0.063
18.5 22.5 -0.012046
18.5 23.5 -0.030081
18.5 24.5 -0.048551
18.5 25.5 -0.058141
18.5 26.5 -0.06664
18.5 27.5 -0.042578
18.5 37.5 -0.0244
18.5 38.5 -0.023256
18.5 39.5 -0.003471
18.5 42.5 -0.185592
18.5 43.5 -0.005676
18.5 45.5 -0.004188
18.5 46.5 -0.194625
18.5 47.5 -0.42602
18.5 48.5 -0.542682
18.5 49.5 -0.44064
18.5 50.5 -0.18639
18.5 53.5 1.842696
18.5 54.5 1.528623
18.5 56.5 -0.005592
18.5 57.5 -0.003444
18.5 63.5 1.410353
18.5 64.5 1.68728
18.5 65.5 1.691648
18.5 66.5 1.773525
18.5 67.5 2.689456
18.5 68.5 3.32001
18.5 69.5 1.90848
18.5 70.5 -0.00852
18.5 76.5 -0.005571
18.5 77.5 -4.560454
18.5 78.5 -4.559834
18.5 79.5 -0.483968
18.5 80.5 -0.003709
19.5 -34.5 -7.196676
19.5 -33.5 -7.75548
19.5 -32.5 -6.268776
19.5 -31.5 -3.165987
19.5 -30.5 -0.80535
19.5 -29.5 -0.920907
19.5 -28.5 -1.1868
19.5 -27.5 -1.0802
19.5 -26.5 -0.954072
19.5 -25.5 -0.88944
19.5 -24.5 -0.957954
19.5 -23.5 -1.166099
19.5 -22.5 -1.57267
19.5 -21.5 -1.950591
19.5 -20.5 -2.485536
19.5 -19.5 -3.086272
19.5 -18.5 -5.294301
19.5 -17.5 -11.319912
19.5 -16.5 -0.537195
19.5 -15.5 -8.099757
19.5 -14.5 -8.021528
19.5 -13.5 -6.4425
19.5 -12.5 -5.116192
19.5 -11.5 -2.930284
19.5 -10.5 -1.788766
19.5 -9.5 -1.275257
19.5 -8.5 -1.1034
19.5 -7.5 -0.986344
19.5 -6.5 -0.693852
19.5 -5.5 -0.25235
19.5 -3.5 2.325375
19.5 -2.5 3.673841
19.5 -1.5 4.205605
19.5 -0.5 7.457996
