HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20140916.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 7.5 20.985428
1.5 8.5 20.465464
1.5 9.5 20.095488
1.5 10.5 21.62291
1.5 11.5 23.184224
1.5 12.5 22.073352
1.5 13.5 11.18232
1.5 14.5 11.027672
1.5 15.5 8.097594
1.5 16.5 1.472992
1.5 17.5 1.988572
1.5 19.5 -0.024096
1.5 20.5 -1.09549
1.5 23.5 -0.19765
1.5 24.5 -0.607355
1.5 25.5 -0.120912
1.5 26.5 -0.696618
1.5 27.5 -1.502543
1.5 28.5 -1.4601
1.5 29.5 -1.21716
1.5 30.5 -1.359588
1.5 31.5 -1.225368
1.5 32.5 -1.505602
1.5 33.5 -2.884083
1.5 34.5 -7.24592
1.5 35.5 -10.834284
1.5 36.5 -7.457184
1.5 37.5 -0.0203
1.5 40.5 -0.87984
1.5 41.5 -2.804456
1.5 42.5 -4.45968
1.5 43.5 -5.793376
1.5 44.5 -7.215468
1.5 45.5 -7.196156
1.5 46.5 -6.890621
1.5 47.5 -7.699488
1.5 48.5 -7.839216
1.5 49.5 -9.785622
1.5 50.5 -1.444424
1.5 51.5 -0.619
1.5 52.5 -3.972342
2.5 5.5 4.470155
2.5 6.5 17.16117
2.5 7.5 24.268392
2.5 8.5 22.555104
2.5 9.5 21.07951
2.5 10.5 21.04908
2.5 11.5 28.382838
2.5 12.5 22.54277
2.5 13.5 14.811246
2.5 14.5 17.533632
2.5 15.5 15.97904
2.5 16.5 -0.458954
2.5 17.5 2.19816
2.5 19.5 -0.056211
2.5 20.5 -1.912205
2.5 21.5 -0.037728
2.5 22.5 -0.059317
2.5 23.5 -0.83517
2.5 24.5 -1.840818
2.5 25.5 -1.333745
2.5 26.5 -1.2628
2.5 27.5 -1.864056
2.5 28.5 -1.659672
2.5 29.5 -1.912505
2.5 30.5 -2.202251
2.5 31.5 -1.527068
2.5 32.5 -1.163393
2.5 33.5 -1.817502
2.5 34.5 -6.15536
2.5 35.5 -8.527197
2.5 36.5 -8.158824
2.5 37.5 -0.021288
2.5 41.5 -0.23408
2.5 42.5 -2.753964
2.5 43.5 -5.349718
2.5 44.5 -6.231756
2.5 45.5 -6.00315
2.5 46.5 -6.266909
2.5 47.5 -6.989366
2.5 48.5 -8.410598
2.5 49.5 -6.459648
2.5 50.5 -6.686526
3.5 5.5 3.89608
3.5 6.5 14.309112
3.5 7.5 20.138363
3.5 8.5 21.416315
3.5 9.5 19.432756
3.5 10.5 17.596868
3.5 11.5 31.33092
3.5 12.5 21.452656
3.5 13.5 11.129272
3.5 14.5 11.2056
3.5 15.5 9.982494
3.5 19.5 -0.057275
3.5 20.5 -0.566048
3.5 21.5 -0.748052
3.5 22.5 -0.860698
3.5 23.5 -0.91606
3.5 24.5 -1.033916
3.5 25.5 -0.870217
3.5 26.5 -1.12868
3.5 27.5 -1.649348
3.5 28.5 -1.9941
3.5 29.5 -1.851615
3.5 30.5 -1.723873
3.5 31.5 -1.614068
3.5 32.5 -1.379508
3.5 33.5 -1.323183
3.5 34.5 -3.836296
3.5 35.5 -6.077745
3.5 36.5 -7.601573
3.5 41.5 -0.01899
3.5 42.5 -0.358496
3.5 43.5 -2.670362
3.5 44.5 -4.78336
3.5 45.5 -5.0357
3.5 46.5 -6.595584
3.5 47.5 -6.450125
3.5 48.5 -6.9615
3.5 49.5 -5.840329
3.5 50.5 -5.74287
3.5 51.5 -0.15062
4.5 5.5 7.042748
4.5 6.5 17.0856
4.5 7.5 20.84145
4.5 8.5 24.10232
4.5 9.5 26.315744
4.5 10.5 23.680512
4.5 11.5 26.485065
4.5 12.5 19.696464
4.5 13.5 9.674195
4.5 14.5 10.385223
4.5 15.5 8.286617
4.5 19.5 -0.246356
4.5 20.5 -1.846977
4.5 21.5 -1.68844
4.5 22.5 -0.908226
4.5 23.5 -1.017994
4.5 24.5 -1.115679
4.5 25.5 -0.86913
4.5 26.5 -0.881965
4.5 27.5 -1.62645
4.5 28.5 -1.852035
4.5 29.5 -1.8161
4.5 30.5 -1.869021
4.5 31.5 -1.599084
4.5 32.5 -1.519415
4.5 33.5 -1.300211
4.5 34.5 -2.43402
4.5 35.5 -5.02498
4.5 36.5 -7.837666
4.5 43.5 -1.565256
4.5 44.5 -3.998406
4.5 45.5 -5.04538
4.5 46.5 -6.086526
4.5 47.5 -5.96808
4.5 48.5 -6.315193
4.5 49.5 -5.353049
4.5 50.5 -5.044059
4.5 51.5 -3.4561
4.5 52.5 -0.67599
5.5 4.5 15.528752
5.5 5.5 42.075
5.5 6.5 20.41653
5.5 7.5 21.430678
5.5 8.5 29.049668
5.5 9.5 33.687823
5.5 10.5 27.570374
5.5 11.5 21.924245
5.5 12.5 18.136056
5.5 13.5 9.104126
5.5 14.5 9.164752
5.5 15.5 6.750573
5.5 16.5 1.123446
5.5 18.5 -0.061225
5.5 19.5 -0.52488
5.5 20.5 -2.336256
5.5 21.5 -1.913814
5.5 22.5 -0.94325
5.5 23.5 -1.294584
5.5 24.5 -1.491867
5.5 25.5 -0.864546
5.5 26.5 -0.931294
5.5 27.5 -1.799875
5.5 28.5 -1.592175
5.5 29.5 -1.710288
5.5 30.5 -1.756727
5.5 31.5 -1.43066
5.5 32.5 -1.59321
5.5 33.5 -1.80306
5.5 34.5 -2.11048
5.5 35.5 -5.730795
5.5 36.5 -8.059547
5.5 43.5 -1.108302
5.5 44.5 -3.553802
5.5 45.5 -5.105532
5.5 46.5 -5.032854
5.5 47.5 -5.34132
5.5 48.5 -5.653557
5.5 49.5 -4.942125
5.5 50.5 -4.384264
5.5 51.5 -5.084105
5.5 52.5 -2.248308
5.5 58.5 -4.005285
5.5 59.5 -6.671322
5.5 60.5 -5.625036
5.5 61.5 -3.829662
5.5 62.5 -0.321175
5.5 63.5 -0.000504
6.5 4.5 28.420459
6.5 5.5 74.33751
6.5 6.5 21.782972
6.5 7.5 23.055584
6.5 8.5 34.097326
6.5 9.5 35.029521
6.5 10.5 26.73792
6.5 11.5 21.212944
6.5 12.5 17.53245
6.5 13.5 8.733031
6.5 14.5 6.290748
6.5 15.5 5.10972
6.5 16.5 1.030728
6.5 18.5 -0.279598
6.5 19.5 -1.156716
6.5 20.5 -1.183624
6.5 21.5 -1.712322
6.5 22.5 -1.16256
6.5 23.5 -1.458285
6.5 24.5 -1.555653
6.5 25.5 -0.66297
6.5 26.5 -1.250376
6.5 27.5 -1.849456
6.5 28.5 -1.4094
6.5 29.5 -1.526028
6.5 30.5 -1.23519
6.5 31.5 -1.171808
6.5 32.5 -1.773324
6.5 33.5 -2.60442
6.5 34.5 -2.738152
6.5 35.5 -7.775706
6.5 36.5 -8.364048
6.5 37.5 -0.05478
6.5 43.5 -0.5428
6.5 44.5 -2.831534
6.5 45.5 -4.748796
6.5 46.5 -4.283214
6.5 47.5 -4.704276
6.5 48.5 -4.8762
6.5 49.5 -4.655052
6.5 50.5 -4.147536
6.5 51.5 -4.530944
6.5 52.5 -3.730132
6.5 53.5 -0.793288
6.5 58.5 -7.664466
6.5 59.5 -14.278572
6.5 60.5 -13.50756
6.5 61.5 -10.622178
6.5 62.5 -2.045628
6.5 63.5 -0.044202
7.5 -70.5 32767
7.5 4.5 6.196365
7.5 5.5 22.781586
7.5 6.5 21.840975
7.5 7.5 33.360618
7.5 8.5 37.1953
7.5 9.5 25.866295
7.5 10.5 27.915888
7.5 11.5 22.703983
7.5 12.5 18.778956
7.5 13.5 8.6135
7.5 14.5 4.367574
7.5 15.5 6.116061
7.5 18.5 -0.6751
7.5 19.5 -1.2516
7.5 20.5 -0.658692
7.5 21.5 -0.76104
7.5 22.5 -0.871652
7.5 23.5 -0.881826
7.5 24.5 -0.992844
7.5 25.5 -0.803253
7.5 26.5 -1.221472
7.5 27.5 -1.254247
7.5 28.5 -1.349082
7.5 29.5 -1.29646
7.5 30.5 -1.258662
7.5 31.5 -1.02672
7.5 32.5 -2.087736
7.5 33.5 -3.006319
7.5 34.5 -3.786901
7.5 35.5 -9.055716
7.5 36.5 -8.09811
7.5 37.5 -0.127534
7.5 44.5 -1.336852
7.5 45.5 -3.772272
7.5 46.5 -4.981248
7.5 47.5 -4.365236
7.5 48.5 -4.352326
7.5 49.5 -4.637152
7.5 50.5 -4.901427
7.5 51.5 -3.47778
7.5 52.5 -3.954132
7.5 53.5 -3.219588
7.5 54.5 -0.001748
7.5 58.5 -5.098258
7.5 59.5 -12.018568
7.5 60.5 -13.22286
7.5 61.5 -12.44696
7.5 62.5 -7.69063
7.5 63.5 -0.58823
8.5 -1.5 -1.066148
8.5 -0.5 -0.949228
8.5 4.5 5.65812
8.5 5.5 19.485672
8.5 6.5 25.235492
8.5 7.5 29.85912
8.5 8.5 30.947154
8.5 9.5 25.242915
8.5 10.5 26.517044
8.5 11.5 22.714316
8.5 12.5 19.205352
8.5 13.5 8.365833
8.5 14.5 5.160144
8.5 15.5 5.2938
8.5 17.5 -0.501205
8.5 18.5 -0.54567
8.5 19.5 -0.389402
8.5 20.5 -0.496692
8.5 21.5 -0.96728
8.5 22.5 -0.940866
8.5 23.5 -0.972895
8.5 24.5 -1.177892
8.5 25.5 -1.141128
8.5 26.5 -1.168398
8.5 27.5 -1.54144
8.5 28.5 -2.055944
8.5 29.5 -2.180304
8.5 30.5 -2.172345
8.5 31.5 -1.66192
8.5 32.5 -1.901375
8.5 33.5 -3.312231
8.5 34.5 -3.920124
8.5 35.5 -9.898224
8.5 36.5 -10.287459
8.5 38.5 2.1867
8.5 39.5 11.196794
8.5 40.5 13.77243
8.5 41.5 3.766848
8.5 42.5 -0.04867
8.5 43.5 -0.003357
8.5 44.5 -0.983016
8.5 45.5 -2.761662
8.5 46.5 -4.249908
8.5 47.5 -3.888324
8.5 48.5 -2.620152
8.5 49.5 -3.938093
8.5 50.5 -3.55718
8.5 51.5 -2.950138
8.5 52.5 -3.15259
8.5 53.5 -2.2841
8.5 54.5 -0.8381
8.5 55.5 -1.348344
8.5 56.5 -1.110752
8.5 57.5 -0.260148
8.5 58.5 -1.545804
8.5 59.5 -4.392192
8.5 60.5 -6.659994
8.5 61.5 -8.201722
8.5 62.5 -8.0828
8.5 63.5 -0.78678
9.5 -2.5 -3.00725
9.5 -1.5 -6.454539
9.5 -0.5 -7.93104
9.5 1.5 -0.238854
9.5 2.5 1.242768
9.5 3.5 5.173392
9.5 4.5 12.762467
9.5 5.5 18.15004
9.5 6.5 23.9135
9.5 7.5 27.503244
9.5 8.5 29.757663
9.5 9.5 25.77179
9.5 10.5 22.58116
9.5 11.5 21.827704
9.5 12.5 19.669098
9.5 13.5 9.429952
9.5 14.5 4.904016
9.5 15.5 3.428775
9.5 17.5 -0.491236
9.5 18.5 -0.411424
9.5 19.5 -0.451858
9.5 20.5 -0.329097
9.5 21.5 -0.569468
9.5 22.5 -0.705591
9.5 23.5 -0.847214
9.5 24.5 -1.114236
9.5 25.5 -1.209207
9.5 26.5 -1.28601
9.5 27.5 -1.859082
9.5 28.5 -2.464595
9.5 29.5 -3.368379
9.5 30.5 -3.71773
9.5 31.5 -3.123648
9.5 32.5 -2.140068
9.5 33.5 -3.48963
9.5 34.5 -3.959454
9.5 35.5 -7.837578
9.5 36.5 -7.585655
9.5 37.5 -0.065405
9.5 38.5 4.472464
9.5 39.5 17.4371
9.5 40.5 16.986357
9.5 41.5 4.62903
9.5 42.5 -0.089159
9.5 44.5 -0.619642
9.5 45.5 -1.990152
9.5 46.5 -3.5748
9.5 47.5 -3.246402
9.5 48.5 -2.328122
9.5 49.5 -3.45457
9.5 50.5 -3.000528
9.5 51.5 -2.603679
9.5 52.5 -2.493568
9.5 53.5 -2.2035
9.5 54.5 -1.296896
9.5 55.5 -0.976194
9.5 56.5 -0.540281
9.5 57.5 -0.084588
9.5 58.5 -0.297416
9.5 59.5 -1.51844
9.5 60.5 -3.67537
9.5 61.5 -5.829495
9.5 62.5 -8.520775
9.5 63.5 -3.998722
9.5 64.5 -0.167424
10.5 -18.5 -0.010128
10.5 -17.5 -0.01074
10.5 -16.5 -0.00747
10.5 -15.5 -0.003622
10.5 -5.5 -0.05466
10.5 -4.5 -0.3471
10.5 -3.5 -2.397408
10.5 -2.5 -7.097328
10.5 -1.5 -9.652734
10.5 -0.5 -11.44618
10.5 1.5 -0.529788
10.5 2.5 2.801106
10.5 3.5 9.851595
10.5 4.5 18.316866
10.5 5.5 21.547099
10.5 6.5 23.09479
10.5 7.5 25.580346
10.5 8.5 30.620453
10.5 9.5 25.36872
10.5 10.5 17.354624
10.5 11.5 18.487296
10.5 12.5 19.712578
10.5 13.5 9.348068
10.5 14.5 3.597936
10.5 15.5 1.723599
10.5 17.5 -0.223971
10.5 18.5 -0.393648
10.5 19.5 -0.47011
10.5 20.5 -0.2967
10.5 21.5 -0.30124
10.5 22.5 -0.556554
10.5 23.5 -0.7475
10.5 24.5 -0.99636
10.5 25.5 -1.24806
10.5 26.5 -1.502496
10.5 27.5 -1.93736
10.5 28.5 -2.7183
10.5 29.5 -4.311978
10.5 30.5 -5.520207
10.5 31.5 -5.563074
10.5 32.5 -3.636366
10.5 33.5 -3.360763
10.5 34.5 -2.632327
10.5 35.5 -5.500833
10.5 36.5 -3.016075
10.5 37.5 -0.123728
10.5 38.5 3.497886
10.5 39.5 11.540409
10.5 40.5 9.576252
10.5 41.5 2.515645
10.5 43.5 1.120581
10.5 44.5 -0.21936
10.5 45.5 -1.501032
10.5 46.5 -2.299752
10.5 47.5 -2.452092
10.5 48.5 -2.41684
10.5 49.5 -2.96416
10.5 50.5 -2.589455
10.5 51.5 -2.234045
10.5 52.5 -2.083186
10.5 53.5 -2.021589
10.5 54.5 -0.88021
10.5 55.5 -0.51678
10.5 56.5 -0.091182
10.5 58.5 -0.142884
10.5 59.5 -0.92684
10.5 60.5 -2.686602
10.5 61.5 -4.937408
10.5 62.5 -8.670103
10.5 63.5 -8.714156
10.5 64.5 -3.392362
10.5 65.5 -0.001774
10.5 78.5 -0.072735
10.5 79.5 -0.040659
11.5 -20.5 -0.019747
11.5 -18.5 1.462221
11.5 -17.5 1.825514
11.5 -16.5 1.207851
11.5 -15.5 1.454895
11.5 -13.5 -0.201348
11.5 -9.5 -0.017646
11.5 -8.5 -0.043537
11.5 -7.5 -0.042647
11.5 -6.5 -0.986157
11.5 -5.5 -1.84976
11.5 -4.5 -2.28845
11.5 -3.5 -6.61728
11.5 -2.5 -9.562557
11.5 -1.5 -9.526827
11.5 -0.5 -12.09123
11.5 1.5 -0.756512
11.5 2.5 3.941028
11.5 3.5 12.2136
11.5 4.5 18.821994
11.5 5.5 25.885728
11.5 6.5 23.545662
11.5 7.5 23.930816
11.5 8.5 29.984328
11.5 9.5 22.41645
11.5 10.5 12.795424
11.5 11.5 14.112875
11.5 12.5 17.15472
11.5 13.5 7.784088
11.5 14.5 2.318385
11.5 17.5 -0.145761
11.5 18.5 -0.331344
11.5 19.5 -0.323195
11.5 20.5 -0.432174
11.5 21.5 -0.333999
11.5 22.5 -0.548049
11.5 23.5 -0.725868
11.5 24.5 -0.928449
11.5 25.5 -1.141144
11.5 26.5 -1.35691
11.5 27.5 -1.576834
11.5 28.5 -2.56152
11.5 29.5 -4.559784
11.5 30.5 -7.0608
11.5 31.5 -8.744931
11.5 32.5 -7.291392
11.5 33.5 -1.554579
11.5 34.5 -0.599445
11.5 35.5 -3.607325
11.5 36.5 -0.108471
11.5 40.5 -0.061313
11.5 42.5 2.362688
11.5 43.5 1.914528
11.5 45.5 -1.129792
11.5 46.5 -1.088326
11.5 47.5 -1.73016
11.5 48.5 -2.5051
11.5 49.5 -2.475165
11.5 50.5 -2.15731
11.5 51.5 -1.85179
11.5 52.5 -1.8326
11.5 53.5 -1.642032
11.5 54.5 -0.171902
11.5 55.5 -0.235638
11.5 56.5 -0.013552
11.5 57.5 -0.033825
11.5 58.5 -0.372706
11.5 59.5 -1.149174
11.5 60.5 -2.56272
11.5 61.5 -4.977906
11.5 62.5 -8.43303
11.5 63.5 -12.638352
11.5 64.5 -10.704248
11.5 65.5 -0.867447
11.5 78.5 -0.15524
11.5 79.5 -0.401912
11.5 80.5 -0.022354
12.5 -70.5 32767
12.5 -20.5 -0.096599
12.5 -19.5 4.49752
12.5 -18.5 7.43415
12.5 -17.5 9.134856
12.5 -16.5 6.022896
12.5 -15.5 7.015773
12.5 -14.5 1.426034
12.5 -13.5 -1.3224
12.5 -10.5 -0.003854
12.5 -9.5 -0.11245
12.5 -8.5 -0.259806
12.5 -7.5 -0.257186
12.5 -6.5 -5.83968
12.5 -5.5 -9.73619
12.5 -4.5 -8.038316
12.5 -3.5 -9.39171
12.5 -2.5 -8.40521
12.5 -1.5 -8.837234
12.5 -0.5 -16.39008
12.5 1.5 -0.90402
12.5 2.5 3.822057
12.5 3.5 11.488528
12.5 4.5 15.608742
12.5 5.5 19.795175
12.5 6.5 21.562123
12.5 7.5 23.42285
12.5 8.5 25.277354
12.5 9.5 17.634123
12.5 10.5 12.600688
12.5 11.5 12.826632
12.5 12.5 8.421647
12.5 13.5 6.299392
12.5 14.5 3.144864
12.5 17.5 -0.093879
12.5 18.5 -0.396136
12.5 19.5 -0.403182
12.5 20.5 -0.755298
12.5 21.5 -0.46354
12.5 22.5 -0.377349
12.5 23.5 -0.593704
12.5 24.5 -0.827712
12.5 25.5 -0.571599
12.5 26.5 -0.52921
12.5 27.5 -0.838242
12.5 28.5 -1.405704
12.5 29.5 -3.888495
12.5 30.5 -7.690059
12.5 31.5 -11.24487
12.5 32.5 -15.170241
12.5 40.5 -0.264775
12.5 42.5 2.69049
12.5 43.5 1.728711
12.5 45.5 -0.756216
12.5 46.5 -0.881731
12.5 47.5 -1.29856
12.5 48.5 -2.570104
12.5 49.5 -2.111103
12.5 50.5 -1.76106
12.5 51.5 -1.548474
12.5 52.5 -1.604284
12.5 53.5 -1.289288
12.5 56.5 -0.068112
12.5 57.5 -0.094168
12.5 58.5 -0.539896
12.5 59.5 -1.09782
12.5 60.5 -2.4633
12.5 61.5 -5.221216
12.5 62.5 -8.682728
12.5 63.5 -14.499702
12.5 64.5 -17.451476
12.5 65.5 -5.113016
12.5 78.5 -0.049368
12.5 79.5 -1.681095
12.5 80.5 -0.105804
13.5 -23.5 2.061495
13.5 -22.5 4.334652
13.5 -21.5 3.12912
13.5 -20.5 3.6113
13.5 -19.5 4.718818
13.5 -18.5 8.8484
13.5 -17.5 13.054048
13.5 -16.5 6.392064
13.5 -15.5 5.773385
13.5 -14.5 2.775027
13.5 -13.5 -6.259722
13.5 -12.5 -11.026796
13.5 -11.5 -1.958805
13.5 -10.5 -2.719425
13.5 -9.5 -6.435016
13.5 -8.5 -10.304981
13.5 -7.5 -8.748698
13.5 -6.5 -9.290034
13.5 -5.5 -35.241141
13.5 -4.5 -17.901565
13.5 -3.5 -7.897312
13.5 -2.5 -6.82696
13.5 -1.5 -9.801978
13.5 -0.5 -8.17509
13.5 1.5 -0.922049
13.5 2.5 4.352
13.5 3.5 9.198014
13.5 4.5 12.763223
13.5 5.5 15.605172
13.5 6.5 18.64881
13.5 7.5 22.686798
13.5 8.5 25.470726
13.5 9.5 17.71375
13.5 10.5 14.477976
13.5 11.5 12.422295
13.5 12.5 8.14176
13.5 13.5 3.232491
13.5 14.5 2.186163
13.5 17.5 -0.073152
13.5 18.5 -0.251658
13.5 19.5 -0.403025
13.5 20.5 -0.543132
13.5 21.5 -0.464597
13.5 22.5 -0.438555
13.5 23.5 -0.588676
13.5 24.5 -0.747875
13.5 25.5 -0.31626
13.5 27.5 -0.08784
13.5 28.5 -1.05064
13.5 29.5 -3.177803
13.5 30.5 -5.5245
13.5 31.5 -6.261536
13.5 32.5 -17.557792
13.5 33.5 -0.438724
13.5 37.5 2.622672
13.5 38.5 1.122957
13.5 40.5 1.3713
13.5 41.5 3.40326
13.5 42.5 2.408256
13.5 45.5 -0.592473
13.5 46.5 -0.698796
13.5 47.5 -1.188896
13.5 48.5 -2.2144
13.5 49.5 -1.654378
13.5 50.5 -1.55122
13.5 51.5 -1.369797
13.5 52.5 -1.537018
13.5 53.5 -1.257267
13.5 55.5 -0.208314
13.5 56.5 -0.11552
13.5 57.5 -0.096265
13.5 58.5 -0.706904
13.5 59.5 -1.36293
13.5 60.5 -2.682036
13.5 61.5 -4.909684
13.5 62.5 -6.737378
13.5 63.5 -11.463456
13.5 64.5 -18.600288
13.5 65.5 -16.29329
13.5 66.5 -10.166667
13.5 77.5 -0.048585
13.5 78.5 -117.889187
13.5 79.5 -11.965072
13.5 80.5 -0.03702
14.5 -28.5 -0.012402
14.5 -27.5 -0.225592
14.5 -26.5 -0.06136
14.5 -25.5 -0.006096
14.5 -23.5 1.44156
14.5 -22.5 4.424849
14.5 -21.5 5.2893
14.5 -20.5 5.834125
14.5 -19.5 7.639427
14.5 -18.5 8.455225
14.5 -17.5 11.22652
14.5 -16.5 9.654489
14.5 -15.5 5.600342
14.5 -14.5 3.468249
14.5 -13.5 -4.953312
14.5 -12.5 -8.442096
14.5 -11.5 -6.161001
14.5 -10.5 -11.40291
14.5 -9.5 -15.371711
14.5 -8.5 -14.909177
14.5 -7.5 -12.540164
14.5 -6.5 -10.64796
14.5 -5.5 -23.497509
14.5 -4.5 -23.393401
14.5 -3.5 -8.58624
14.5 -2.5 -4.843746
14.5 -1.5 -8.175756
14.5 -0.5 -8.875383
14.5 1.5 -0.272126
14.5 2.5 4.856544
14.5 3.5 9.474996
14.5 4.5 12.383845
14.5 5.5 15.902712
14.5 6.5 19.092672
14.5 7.5 21.099936
14.5 8.5 20.77669
14.5 9.5 17.089212
14.5 10.5 19.08753
14.5 11.5 13.495929
14.5 12.5 8.798314
14.5 13.5 3.445745
14.5 14.5 1.950084
14.5 17.5 -0.035775
14.5 18.5 -0.237984
14.5 19.5 -0.3897
14.5 20.5 -0.42312
14.5 21.5 -0.454104
14.5 22.5 -0.4836
14.5 23.5 -0.52207
14.5 24.5 -0.592565
14.5 25.5 -0.247665
14.5 28.5 -0.510354
14.5 29.5 -2.25423
14.5 30.5 -3.768384
14.5 31.5 -4.106371
14.5 32.5 -10.559796
14.5 33.5 -0.13
14.5 37.5 2.32238
14.5 39.5 -0.050899
14.5 40.5 2.1021
14.5 41.5 3.301392
14.5 42.5 1.191645
14.5 45.5 -0.549884
14.5 46.5 -0.753533
14.5 47.5 -0.813101
14.5 48.5 -1.725441
14.5 49.5 -1.434975
14.5 50.5 -1.45376
14.5 51.5 -1.268972
14.5 52.5 -1.701947
14.5 53.5 -1.411875
14.5 55.5 -0.260084
14.5 56.5 -0.219584
14.5 57.5 -0.188232
14.5 58.5 -0.869234
14.5 59.5 -1.683832
14.5 60.5 -2.925541
14.5 61.5 -4.342884
14.5 62.5 -5.389032
14.5 63.5 -8.783104
14.5 64.5 -14.613372
14.5 65.5 -17.20425
14.5 66.5 -13.891985
14.5 68.5 -0.001493
14.5 76.5 -0.067905
14.5 77.5 -103.198095
14.5 78.5 -95.21876
14.5 79.5 -6.37312
14.5 80.5 -0.012917
15.5 -70.5 32767
15.5 -29.5 -0.000585
15.5 -28.5 -0.184908
15.5 -27.5 -0.57275
15.5 -26.5 -0.293949
15.5 -25.5 -0.17724
15.5 -23.5 1.495887
15.5 -22.5 3.735
15.5 -21.5 5.214005
15.5 -20.5 5.493102
15.5 -19.5 8.410274
15.5 -18.5 11.26688
15.5 -17.5 9.163021
15.5 -16.5 10.80954
15.5 -15.5 5.3082
15.5 -14.5 3.1621
15.5 -13.5 -2.759169
15.5 -12.5 -5.21498
15.5 -11.5 -10.006902
15.5 -10.5 -17.262072
15.5 -9.5 -20.102
15.5 -8.5 -16.271112
15.5 -7.5 -14.133879
15.5 -6.5 -11.66755
15.5 -5.5 -9.901684
15.5 -4.5 -17.220544
15.5 -3.5 -20.637162
15.5 -2.5 -12.952632
15.5 -1.5 -7.869191
15.5 -0.5 -6.53124
15.5 2.5 3.9691
15.5 3.5 9.89682
15.5 4.5 12.56451
15.5 5.5 16.5828
15.5 6.5 21.022144
15.5 7.5 21.635208
15.5 8.5 20.483232
15.5 9.5 19.110432
15.5 10.5 21.808605
15.5 11.5 15.033765
15.5 12.5 10.112544
15.5 13.5 4.378004
15.5 14.5 1.990659
15.5 18.5 -0.263612
15.5 19.5 -0.335475
15.5 20.5 -0.410868
15.5 21.5 -0.568392
15.5 22.5 -0.536761
15.5 23.5 -0.414399
15.5 24.5 -0.422855
15.5 25.5 -0.196875
15.5 28.5 -0.20525
15.5 29.5 -1.146298
15.5 30.5 -1.806777
15.5 31.5 -2.08568
15.5 32.5 -2.656704
15.5 38.5 1.947666
15.5 39.5 3.65682
15.5 40.5 2.86228
15.5 41.5 1.777531
15.5 44.5 -0.016704
15.5 45.5 -0.678552
15.5 46.5 -1.015943
15.5 47.5 -0.92169
15.5 48.5 -1.38996
15.5 49.5 -1.28832
15.5 50.5 -1.40302
15.5 51.5 -1.247574
15.5 52.5 -1.768891
15.5 53.5 -1.549533
15.5 54.5 -0.0044
15.5 55.5 -0.175695
15.5 56.5 -0.283241
15.5 57.5 -0.329208
