HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20130422.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 28.5 -0.4488
1.5 29.5 -0.379505
1.5 30.5 -0.350994
1.5 31.5 -0.16958
1.5 34.5 2.134055
1.5 35.5 4.38144
1.5 36.5 3.917592
1.5 39.5 -0.00921
1.5 40.5 1.258096
1.5 41.5 4.341936
1.5 42.5 6.87534
1.5 43.5 8.407012
1.5 44.5 9.373271
1.5 45.5 7.924972
1.5 46.5 6.052164
1.5 47.5 5.03736
1.5 48.5 3.53096
1.5 49.5 2.718012
1.5 52.5 -0.371514
2.5 5.5 -0.341275
2.5 6.5 -0.577095
2.5 7.5 -0.296676
2.5 8.5 -0.203424
2.5 9.5 -0.33027
2.5 10.5 -0.447496
2.5 11.5 -0.490974
2.5 12.5 -0.015613
2.5 14.5 1.108119
2.5 15.5 1.64736
2.5 16.5 -0.066256
2.5 23.5 -0.007749
2.5 24.5 -0.083804
2.5 25.5 -0.135044
2.5 26.5 -0.216524
2.5 27.5 -0.453692
2.5 28.5 -0.500832
2.5 29.5 -0.62699
2.5 30.5 -0.65676
2.5 31.5 -0.310734
2.5 32.5 -0.079576
2.5 34.5 1.153696
2.5 35.5 2.595426
2.5 36.5 3.666564
2.5 40.5 -0.07895
2.5 42.5 6.096312
2.5 43.5 10.227224
2.5 44.5 10.046151
2.5 45.5 7.86625
2.5 46.5 6.370661
2.5 47.5 5.251703
2.5 48.5 4.43926
2.5 49.5 2.242502
2.5 50.5 1.323234
2.5 51.5 -0.00307
3.5 5.5 -0.69812
3.5 6.5 -1.894104
3.5 7.5 -1.883259
3.5 8.5 -1.34384
3.5 9.5 -0.759913
3.5 10.5 -0.360316
3.5 11.5 -0.1256
3.5 23.5 -0.01304
3.5 24.5 -0.036733
3.5 25.5 -0.068272
3.5 26.5 -0.16548
3.5 27.5 -0.370952
3.5 28.5 -0.588455
3.5 29.5 -0.624105
3.5 30.5 -0.566953
3.5 31.5 -0.420336
3.5 32.5 -0.207792
3.5 33.5 -0.042813
3.5 35.5 1.228952
3.5 36.5 2.81047
3.5 37.5 -0.04433
3.5 40.5 -0.027108
3.5 42.5 1.278672
3.5 43.5 6.871998
3.5 44.5 9.516624
3.5 45.5 7.761783
3.5 46.5 7.68768
3.5 47.5 5.53025
3.5 48.5 4.289712
3.5 49.5 2.513104
3.5 50.5 1.594362
4.5 4.5 -0.283112
4.5 5.5 -1.992392
4.5 6.5 -3.96684
4.5 7.5 -3.7214
4.5 8.5 -2.98778
4.5 9.5 -1.905904
4.5 10.5 -0.676064
4.5 22.5 -0.016698
4.5 23.5 -0.038658
4.5 24.5 -0.047875
4.5 25.5 -0.060813
4.5 26.5 -0.116629
4.5 27.5 -0.3451
4.5 28.5 -0.53392
4.5 29.5 -0.6201
4.5 30.5 -0.658097
4.5 31.5 -0.495618
4.5 32.5 -0.346248
4.5 33.5 -0.169235
4.5 34.5 -0.068569
4.5 36.5 2.154518
4.5 37.5 -0.076093
4.5 42.5 -0.009796
4.5 43.5 5.687968
4.5 44.5 9.862632
4.5 45.5 9.10931
4.5 46.5 8.101245
4.5 47.5 5.833296
4.5 48.5 4.548956
4.5 49.5 2.858324
4.5 50.5 1.930527
4.5 59.5 -0.000729
4.5 60.5 -0.004188
4.5 61.5 -0.010205
4.5 62.5 -0.002513
5.5 3.5 -0.12468
5.5 4.5 -6.485229
5.5 5.5 -15.7125
5.5 6.5 -6.555008
5.5 7.5 -5.530971
5.5 8.5 -5.422473
5.5 9.5 -3.819779
5.5 10.5 -1.305122
5.5 22.5 -0.046585
5.5 23.5 -0.084669
5.5 24.5 -0.083681
5.5 25.5 -0.06141
5.5 26.5 -0.119476
5.5 27.5 -0.37499
5.5 28.5 -0.45747
5.5 29.5 -0.595256
5.5 30.5 -0.657804
5.5 31.5 -0.51084
5.5 32.5 -0.48254
5.5 33.5 -0.41328
5.5 34.5 -0.30473
5.5 35.5 -0.209502
5.5 36.5 1.215517
5.5 37.5 -0.049528
5.5 42.5 1.13061
5.5 43.5 6.270576
5.5 44.5 11.060418
5.5 45.5 10.823792
5.5 46.5 7.65207
5.5 47.5 5.964474
5.5 48.5 4.786257
5.5 49.5 3.290625
5.5 50.5 2.29925
5.5 51.5 1.86394
5.5 59.5 2.591064
5.5 60.5 4.463014
5.5 61.5 5.835546
5.5 62.5 1.18281
5.5 63.5 -0.03426
6.5 3.5 -0.259222
6.5 4.5 -13.734302
6.5 5.5 -32.95539
6.5 6.5 -8.55266
6.5 7.5 -7.513692
6.5 8.5 -8.351579
6.5 9.5 -5.51646
6.5 10.5 -2.002812
6.5 11.5 -0.171601
6.5 22.5 -0.08496
6.5 23.5 -0.120903
6.5 24.5 -0.105468
6.5 25.5 -0.05371
6.5 26.5 -0.174264
6.5 27.5 -0.406504
6.5 28.5 -0.422037
6.5 29.5 -0.555296
6.5 30.5 -0.49644
6.5 31.5 -0.475552
6.5 32.5 -0.67158
6.5 33.5 -0.863408
6.5 34.5 -0.73954
6.5 35.5 -1.438638
6.5 36.5 -0.15624
6.5 42.5 2.37146
6.5 43.5 6.059536
6.5 44.5 11.480408
6.5 45.5 11.902848
6.5 46.5 7.459179
6.5 47.5 6.026934
6.5 48.5 4.884138
6.5 49.5 3.892962
6.5 50.5 2.972912
6.5 51.5 2.54848
6.5 52.5 1.180505
6.5 53.5 -0.010982
6.5 59.5 5.67721
6.5 60.5 10.164528
6.5 61.5 13.552434
6.5 62.5 4.879446
7.5 -70.5 32767
7.5 3.5 -0.023316
7.5 4.5 -3.273935
7.5 5.5 -11.218002
7.5 6.5 -9.73427
7.5 7.5 -12.662146
7.5 8.5 -10.967004
7.5 9.5 -5.167344
7.5 10.5 -2.982688
7.5 11.5 -0.648992
7.5 21.5 -0.025872
7.5 22.5 -0.077544
7.5 23.5 -0.080476
7.5 24.5 -0.081432
7.5 25.5 -0.085555
7.5 26.5 -0.209152
7.5 27.5 -0.316652
7.5 28.5 -0.445212
7.5 29.5 -0.51106
7.5 30.5 -0.552348
7.5 31.5 -0.471665
7.5 32.5 -0.954471
7.5 33.5 -1.317619
7.5 34.5 -1.540964
7.5 35.5 -3.24894
7.5 36.5 -2.056374
7.5 43.5 -0.032865
7.5 44.5 7.44832
7.5 45.5 11.318342
7.5 46.5 9.988992
7.5 47.5 6.455143
7.5 48.5 5.198308
7.5 49.5 4.905936
7.5 50.5 4.798271
7.5 51.5 2.929842
7.5 52.5 2.191644
7.5 54.5 -0.000637
7.5 58.5 -0.250734
7.5 59.5 4.193176
7.5 60.5 8.444072
7.5 61.5 12.17692
7.5 62.5 11.933572
7.5 63.5 1.65731
8.5 3.5 -0.221799
8.5 4.5 -3.170271
8.5 5.5 -10.246832
8.5 6.5 -12.185684
8.5 7.5 -12.517636
8.5 8.5 -10.350612
8.5 9.5 -5.974331
8.5 10.5 -3.683493
8.5 11.5 -1.230456
8.5 20.5 -0.005832
8.5 21.5 -0.078324
8.5 22.5 -0.101994
8.5 23.5 -0.102885
8.5 24.5 -0.131093
8.5 25.5 -0.175932
8.5 26.5 -0.265826
8.5 27.5 -0.47584
8.5 28.5 -0.78515
8.5 29.5 -0.962766
8.5 30.5 -1.058862
8.5 31.5 -0.86372
8.5 32.5 -1.026312
8.5 33.5 -1.824186
8.5 34.5 -2.181452
8.5 35.5 -5.570068
8.5 36.5 -6.019104
8.5 37.5 -0.00142
8.5 38.5 1.21545
8.5 39.5 7.62311
8.5 40.5 13.08888
8.5 41.5 6.010176
8.5 42.5 -0.167121
8.5 43.5 -0.059805
8.5 44.5 8.263755
8.5 45.5 10.083123
8.5 46.5 9.885564
8.5 47.5 6.686739
8.5 48.5 3.763938
8.5 49.5 5.302885
8.5 50.5 4.75387
8.5 51.5 3.658321
8.5 52.5 2.852861
8.5 54.5 -0.27744
8.5 55.5 -1.365536
8.5 56.5 -1.60412
8.5 57.5 -0.270254
8.5 58.5 -0.34398
8.5 59.5 1.056384
8.5 60.5 3.191958
8.5 61.5 5.714993
8.5 62.5 8.163628
8.5 63.5 1.21213
8.5 64.5 -0.002574
9.5 -2.5 1.649542
9.5 -1.5 2.695302
9.5 -0.5 2.35504
9.5 1.5 -0.261261
9.5 2.5 -1.212576
9.5 3.5 -3.430244
9.5 4.5 -7.513344
9.5 5.5 -9.997784
9.5 6.5 -12.1641
9.5 7.5 -12.296456
9.5 8.5 -10.83589
9.5 9.5 -6.88732
9.5 10.5 -3.820476
9.5 11.5 -1.804672
9.5 12.5 -0.325732
9.5 17.5 -0.063822
9.5 18.5 -0.033189
9.5 19.5 -0.044528
9.5 20.5 -0.042706
9.5 21.5 -0.084582
9.5 22.5 -0.103127
9.5 23.5 -0.12069
9.5 24.5 -0.184338
9.5 25.5 -0.271887
9.5 26.5 -0.392931
9.5 27.5 -0.717359
9.5 28.5 -1.117627
9.5 29.5 -1.706418
9.5 30.5 -2.04459
9.5 31.5 -1.841616
9.5 32.5 -1.347838
9.5 33.5 -2.347516
9.5 34.5 -2.867904
9.5 35.5 -6.331752
9.5 36.5 -8.135204
9.5 38.5 1.920505
9.5 39.5 11.247616
9.5 40.5 15.649776
9.5 41.5 6.85307
9.5 42.5 -0.255022
9.5 43.5 2.74232
9.5 44.5 9.422092
9.5 45.5 9.01935
9.5 46.5 9.73755
9.5 47.5 6.55083
9.5 48.5 4.061631
9.5 49.5 5.95714
9.5 50.5 5.462404
9.5 51.5 4.67428
9.5 52.5 3.507776
9.5 53.5 1.482
9.5 54.5 -0.307904
9.5 55.5 -1.263378
9.5 56.5 -1.265215
9.5 57.5 -0.159954
9.5 58.5 -0.152656
9.5 60.5 1.1147
9.5 61.5 2.653525
9.5 62.5 5.49283
9.5 63.5 3.701542
10.5 -18.5 -0.019084
10.5 -17.5 -0.019208
10.5 -16.5 -0.015072
10.5 -15.5 -0.010746
10.5 -3.5 1.94616
10.5 -2.5 4.423104
10.5 -1.5 4.497282
10.5 -0.5 3.58215
10.5 1.5 -0.750176
10.5 2.5 -3.082824
10.5 3.5 -7.067905
10.5 4.5 -11.378524
10.5 5.5 -12.356246
10.5 6.5 -12.183213
10.5 7.5 -11.92554
10.5 8.5 -11.818395
10.5 9.5 -7.433426
10.5 10.5 -3.447808
10.5 11.5 -2.11616
10.5 12.5 -0.958944
10.5 13.5 -0.053302
10.5 15.5 -0.026988
10.5 16.5 -0.071906
10.5 17.5 -0.133947
10.5 18.5 -0.127046
10.5 19.5 -0.13409
10.5 20.5 -0.0789
10.5 21.5 -0.071536
10.5 22.5 -0.11663
10.5 23.5 -0.15475
10.5 24.5 -0.242535
10.5 25.5 -0.38967
10.5 26.5 -0.594738
10.5 27.5 -0.921437
10.5 28.5 -1.468415
10.5 29.5 -2.540544
10.5 30.5 -3.479611
10.5 31.5 -3.763617
10.5 32.5 -2.678452
10.5 33.5 -2.740275
10.5 34.5 -2.435451
10.5 35.5 -6.173544
10.5 36.5 -5.70755
10.5 38.5 1.28226
10.5 39.5 7.544682
10.5 40.5 9.066816
10.5 41.5 3.671202
10.5 42.5 2.1744
10.5 43.5 7.160175
10.5 44.5 10.119351
10.5 45.5 8.6315
10.5 46.5 7.41741
10.5 47.5 5.877654
10.5 48.5 5.176633
10.5 49.5 6.58322
10.5 50.5 6.384455
10.5 51.5 5.68128
10.5 52.5 4.349622
10.5 53.5 2.314809
10.5 54.5 -0.03738
10.5 55.5 -0.83835
10.5 56.5 -0.377286
10.5 58.5 -0.133245
10.5 59.5 -0.09802
10.5 61.5 1.274798
10.5 62.5 3.378953
10.5 63.5 4.953938
10.5 64.5 2.752042
10.5 78.5 -0.03341
10.5 79.5 -0.019512
11.5 -20.5 -0.035924
11.5 -19.5 1.674484
11.5 -18.5 2.769518
11.5 -17.5 3.576855
11.5 -16.5 2.876358
11.5 -15.5 5.626423
11.5 -14.5 5.8517
11.5 -13.5 1.86354
11.5 -12.5 -0.007447
11.5 -6.5 1.488105
11.5 -5.5 2.389376
11.5 -4.5 2.50046
11.5 -3.5 5.92188
11.5 -2.5 6.713985
11.5 -1.5 4.933186
11.5 -0.5 3.931065
11.5 1.5 -1.658912
11.5 2.5 -4.89762
11.5 3.5 -9.61821
11.5 4.5 -12.452742
11.5 5.5 -15.461424
11.5 6.5 -12.781468
11.5 7.5 -11.477024
11.5 8.5 -12.082785
11.5 9.5 -7.10733
11.5 10.5 -2.950144
11.5 11.5 -2.149875
11.5 12.5 -1.52988
11.5 13.5 -0.360738
11.5 14.5 -0.074295
11.5 15.5 -0.055056
11.5 16.5 -0.123405
11.5 17.5 -0.144606
11.5 18.5 -0.177944
11.5 19.5 -0.14763
11.5 20.5 -0.173048
11.5 21.5 -0.113373
11.5 22.5 -0.162732
11.5 23.5 -0.214578
11.5 24.5 -0.311742
11.5 25.5 -0.462032
11.5 26.5 -0.65946
11.5 27.5 -0.89194
11.5 28.5 -1.62396
11.5 29.5 -3.139077
11.5 30.5 -5.201456
11.5 31.5 -6.952922
11.5 32.5 -6.417408
11.5 33.5 -1.56195
11.5 34.5 -0.717255
11.5 35.5 -5.720075
11.5 36.5 -0.412086
11.5 37.5 -0.004674
11.5 40.5 -0.062757
11.5 42.5 5.98937
11.5 43.5 10.466841
11.5 44.5 8.5432
11.5 45.5 8.381144
11.5 46.5 4.205415
11.5 47.5 4.99464
11.5 48.5 6.66865
11.5 49.5 7.106715
11.5 50.5 7.124111
11.5 51.5 6.462154
11.5 52.5 5.354184
11.5 53.5 2.860704
11.5 55.5 -0.445518
11.5 56.5 -0.110649
11.5 57.5 -0.27716
11.5 58.5 -0.535413
11.5 59.5 -0.34047
11.5 60.5 -0.048336
11.5 62.5 1.742345
11.5 63.5 4.283067
11.5 64.5 5.492132
11.5 78.5 -0.06896
11.5 79.5 -0.183064
11.5 80.5 -0.010644
12.5 -70.5 32767
12.5 -20.5 -0.149524
12.5 -19.5 7.6772
12.5 -18.5 13.669875
12.5 -17.5 18.813168
12.5 -16.5 15.850362
12.5 -15.5 31.107261
12.5 -14.5 32.028437
12.5 -13.5 9.90147
12.5 -12.5 -0.026331
12.5 -6.5 8.030484
12.5 -5.5 12.315002
12.5 -4.5 9.16124
12.5 -3.5 9.1797
12.5 -2.5 6.581322
12.5 -1.5 5.032328
12.5 -0.5 5.33792
12.5 1.5 -3.45192
12.5 2.5 -5.428731
12.5 3.5 -10.071552
12.5 4.5 -11.09947
12.5 5.5 -12.343155
12.5 6.5 -11.99847
12.5 7.5 -11.474319
12.5 8.5 -10.566904
12.5 9.5 -6.03681
12.5 10.5 -3.370444
12.5 11.5 -2.543848
12.5 12.5 -1.171989
12.5 13.5 -0.597696
12.5 14.5 -0.242624
12.5 15.5 -0.065037
12.5 16.5 -0.32262
12.5 17.5 -0.135774
12.5 18.5 -0.281866
12.5 19.5 -0.23751
12.5 20.5 -0.38809
12.5 21.5 -0.20554
12.5 22.5 -0.150822
12.5 23.5 -0.236692
12.5 24.5 -0.358776
12.5 25.5 -0.281091
12.5 26.5 -0.29876
12.5 27.5 -0.540531
12.5 28.5 -1.021496
12.5 29.5 -3.12987
12.5 30.5 -6.781941
12.5 31.5 -10.940064
12.5 32.5 -16.70544
12.5 40.5 -0.308385
12.5 41.5 1.077752
12.5 42.5 7.154915
12.5 43.5 9.140757
12.5 44.5 2.256287
12.5 45.5 7.208352
12.5 46.5 4.113445
12.5 47.5 4.576
12.5 48.5 8.599772
12.5 49.5 7.839906
12.5 50.5 7.633656
12.5 51.5 7.047008
12.5 52.5 6.073464
12.5 53.5 3.053778
12.5 54.5 -0.044232
12.5 56.5 -1.119978
12.5 57.5 -1.774888
12.5 58.5 -1.025976
12.5 59.5 -0.511032
12.5 60.5 -0.35903
12.5 61.5 -0.108416
12.5 63.5 2.657977
12.5 64.5 5.719812
12.5 65.5 2.631196
12.5 66.5 -0.003568
12.5 78.5 -0.021348
12.5 79.5 -0.732711
12.5 80.5 -0.046962
13.5 -23.5 3.103883
13.5 -22.5 5.306148
13.5 -21.5 3.73838
13.5 -20.5 4.76504
13.5 -19.5 7.201448
13.5 -18.5 15.62
13.5 -17.5 27.313632
13.5 -16.5 17.450496
13.5 -15.5 25.97171
13.5 -14.5 54.342225
13.5 -13.5 46.7208
13.5 -12.5 34.975404
13.5 -11.5 4.13598
13.5 -10.5 4.57227
13.5 -9.5 9.505601
13.5 -8.5 14.164229
13.5 -7.5 11.582816
13.5 -6.5 12.063246
13.5 -5.5 44.697159
13.5 -4.5 21.45849
13.5 -3.5 8.40514
13.5 -2.5 5.9057
13.5 -1.5 6.031118
13.5 -0.5 2.47632
13.5 1.5 -7.147202
13.5 2.5 -7.152512
13.5 3.5 -9.076459
13.5 4.5 -9.821328
13.5 5.5 -10.181136
13.5 6.5 -10.621287
13.5 7.5 -11.320979
13.5 8.5 -11.03266
13.5 9.5 -6.555475
13.5 10.5 -4.480796
13.5 11.5 -3.119895
13.5 12.5 -1.588224
13.5 13.5 -0.468823
13.5 14.5 -0.25155
13.5 15.5 -0.06192
13.5 16.5 -0.149688
13.5 17.5 -0.168
13.5 18.5 -0.214632
13.5 19.5 -0.273775
13.5 20.5 -0.325992
13.5 21.5 -0.253456
13.5 22.5 -0.225765
13.5 23.5 -0.301444
13.5 24.5 -0.397001
13.5 25.5 -0.17976
13.5 27.5 -0.062064
13.5 28.5 -0.85284
13.5 29.5 -2.985326
13.5 30.5 -6
13.5 31.5 -7.875488
13.5 32.5 -26.048288
13.5 33.5 -0.803257
13.5 36.5 -1.759446
13.5 37.5 -1.765296
13.5 40.5 1.918875
13.5 41.5 6.74082
13.5 42.5 7.28604
13.5 43.5 3.031776
13.5 45.5 6.934692
13.5 46.5 3.926745
13.5 47.5 5.151649
13.5 48.5 9.34912
13.5 49.5 7.85532
13.5 50.5 8.48089
13.5 51.5 7.557459
13.5 52.5 6.839518
13.5 53.5 3.599741
13.5 54.5 -0.029946
13.5 55.5 -0.27873
13.5 56.5 -2.13256
13.5 57.5 -2.341461
13.5 58.5 -1.527932
13.5 59.5 -0.81324
13.5 60.5 -0.660156
13.5 61.5 -0.559664
13.5 62.5 -0.162228
13.5 64.5 3.827712
13.5 65.5 6.254521
13.5 66.5 6.366423
13.5 77.5 -0.020874
13.5 78.5 -49.900005
13.5 79.5 -5.027872
13.5 80.5 -0.01545
14.5 -23.5 2.339312
14.5 -22.5 5.110833
14.5 -21.5 5.593598
14.5 -20.5 6.7815
14.5 -19.5 10.680938
14.5 -18.5 14.381
14.5 -17.5 23.36872
14.5 -16.5 26.198055
14.5 -15.5 23.863994
14.5 -14.5 48.523005
14.5 -13.5 40.798485
14.5 -12.5 25.0042
14.5 -11.5 11.064144
14.5 -10.5 15.41897
14.5 -9.5 18.213052
14.5 -8.5 17.244108
14.5 -7.5 15.020824
14.5 -6.5 13.40874
14.5 -5.5 30.519356
14.5 -4.5 29.865476
14.5 -3.5 9.98976
14.5 -2.5 4.614948
14.5 -1.5 5.35213
14.5 -0.5 2.196957
14.5 1.5 -6.943176
14.5 2.5 -9.223632
14.5 3.5 -10.556058
14.5 4.5 -10.341905
14.5 5.5 -10.874248
14.5 6.5 -11.14552
14.5 7.5 -10.745856
14.5 8.5 -9.34648
14.5 9.5 -6.83165
14.5 10.5 -6.7452
14.5 11.5 -4.108301
14.5 12.5 -2.17953
14.5 13.5 -0.6391
14.5 14.5 -0.262656
14.5 15.5 -0.075972
14.5 16.5 -0.154971
14.5 17.5 -0.20295
14.5 18.5 -0.234567
14.5 19.5 -0.29115
14.5 20.5 -0.28595
14.5 21.5 -0.297012
14.5 22.5 -0.31395
14.5 23.5 -0.33456
14.5 24.5 -0.374325
14.5 25.5 -0.157795
14.5 28.5 -0.453375
14.5 29.5 -2.46719
14.5 30.5 -5.189888
14.5 31.5 -7.157909
14.5 32.5 -23.605998
14.5 33.5 -0.39544
14.5 36.5 -1.494402
14.5 37.5 -1.444182
14.5 39.5 -0.060191
14.5 40.5 3.77715
14.5 41.5 8.357248
14.5 42.5 4.530708
14.5 44.5 3.313464
14.5 45.5 7.104976
14.5 46.5 4.970768
14.5 47.5 4.288553
14.5 48.5 9.057089
14.5 49.5 8.413827
14.5 50.5 9.374288
14.5 51.5 7.724811
14.5 52.5 8.033131
14.5 53.5 4.36991
14.5 54.5 -0.00837
14.5 55.5 -0.150788
14.5 56.5 -1.94768
14.5 57.5 -2.454606
14.5 58.5 -1.870876
14.5 59.5 -1.147552
14.5 60.5 -0.935941
14.5 61.5 -0.79212
14.5 62.5 -0.506004
14.5 63.5 -0.002816
14.5 64.5 1.815183
14.5 65.5 5.1765
14.5 66.5 7.724605
14.5 67.5 -0.0717
14.5 76.5 -0.029805
14.5 77.5 -43.876679
14.5 78.5 -39.62634
14.5 79.5 -2.599421
14.5 80.5 -0.005114
15.5 -70.5 32767
15.5 -24.5 1.436376
15.5 -23.5 2.770536
15.5 -22.5 4.291875
15.5 -21.5 5.136665
15.5 -20.5 5.876545
15.5 -19.5 11.107134
15.5 -18.5 18.669264
15.5 -17.5 18.848018
15.5 -16.5 28.69434
15.5 -15.5 21.10995
15.5 -14.5 33.24428
15.5 -13.5 26.748078
15.5 -12.5 14.941245
15.5 -11.5 15.923538
15.5 -10.5 19.58094
15.5 -9.5 19.8037
15.5 -8.5 16.278372
15.5 -7.5 15.640605
15.5 -6.5 14.501389
15.5 -5.5 13.385528
15.5 -4.5 23.768072
15.5 -3.5 26.574807
15.5 -2.5 13.717473
15.5 -1.5 5.482906
15.5 -0.5 1.04562
15.5 1.5 -6.297808
15.5 2.5 -8.48065
15.5 3.5 -12.310564
15.5 4.5 -11.34846
15.5 5.5 -11.90696
15.5 6.5 -12.650352
15.5 7.5 -11.33568
15.5 8.5 -9.631776
15.5 9.5 -8.229408
15.5 10.5 -8.60223
15.5 11.5 -5.250348
15.5 12.5 -2.88756
15.5 13.5 -0.8993
15.5 14.5 -0.261512
15.5 15.5 -0.079422
15.5 16.5 -0.186584
15.5 17.5 -0.21413
15.5 18.5 -0.300192
15.5 19.5 -0.276696
15.5 20.5 -0.315726
15.5 21.5 -0.449328
15.5 22.5 -0.43931
15.5 23.5 -0.331068
15.5 24.5 -0.316135
15.5 25.5 -0.13959
15.5 28.5 -0.1975
15.5 29.5 -1.464272
15.5 30.5 -3.260007
15.5 31.5 -5.54712
15.5 32.5 -11.0148
15.5 36.5 -0.651882
15.5 37.5 -0.488168
15.5 38.5 1.218812
15.5 39.5 5.859176
15.5 40.5 7.241744
15.5 41.5 6.442422
15.5 42.5 1.616384
15.5 43.5 1.797798
15.5 44.5 6.97392
15.5 45.5 8.351952
15.5 46.5 7.404719
15.5 47.5 5.666115
15.5 48.5 8.63892
15.5 49.5 8.689824
15.5 50.5 9.70224
15.5 51.5 7.573401
15.5 52.5 8.089977
15.5 53.5 4.747131
15.5 56.5 -1.052038
15.5 57.5 -2.021184
15.5 58.5 -2.030904
15.5 59.5 -1.507275
15.5 60.5 -1.18094
15.5 61.5 -0.984856
15.5 62.5 -0.765527
15.5 63.5 -0.382504
15.5 65.5 3.097704
15.5 66.5 6.722034
15.5 67.5 4.910694
15.5 68.5 5.09985
15.5 76.5 -0.0611
15.5 77.5 -48.99015
15.5 78.5 -12.714006
16.5 -30.5 1.16353
16.5 -25.5 1.279916
16.5 -24.5 2.777712
16.5 -23.5 4.092836
16.5 -22.5 4.179924
16.5 -21.5 3.67
16.5 -20.5 4.462596
16.5 -19.5 10.5876
16.5 -18.5 24.752402
16.5 -17.5 18.931556
16.5 -16.5 24.00384
16.5 -15.5 17.127444
16.5 -14.5 21.551444
16.5 -13.5 20.890436
16.5 -12.5 16.85469
16.5 -11.5 18.734598
16.5 -10.5 17.33196
16.5 -9.5 16.365264
16.5 -8.5 15.262168
16.5 -7.5 16.769043
16.5 -6.5 15.928254
16.5 -5.5 13.03539
16.5 -4.5 10.664143
16.5 -3.5 45.80005
16.5 -2.5 25.25082
16.5 -1.5 6.127488
16.5 1.5 -7.622496
16.5 2.5 -6.31616
16.5 3.5 -12.207199
16.5 4.5 -12.59265
16.5 5.5 -12.391416
16.5 6.5 -14.148816
16.5 7.5 -13.364288
16.5 8.5 -12.467549
16.5 9.5 -11.08926
16.5 10.5 -9.774621
16.5 11.5 -6.788208
16.5 12.5 -3.73758
16.5 13.5 -1.078434
16.5 14.5 -0.223668
16.5 15.5 -0.060904
16.5 16.5 -0.199928
16.5 17.5 -0.214278
16.5 18.5 -0.273294
16.5 19.5 -0.29291
16.5 20.5 -0.480194
16.5 21.5 -0.7578
16.5 22.5 -0.56994
16.5 23.5 -0.289016
16.5 24.5 -0.213417
16.5 25.5 -0.062814
16.5 28.5 -0.07101
16.5 29.5 -0.550912
16.5 30.5 -1.116608
16.5 31.5 -2.177384
16.5 32.5 -0.062652
16.5 38.5 2.648999
16.5 39.5 11.558638
16.5 40.5 8.798368
16.5 41.5 2.678151
16.5 42.5 -0.005775
16.5 43.5 4.710354
16.5 44.5 9.00354
16.5 45.5 10.071592
16.5 46.5 9.38448
16.5 47.5 8.867166
16.5 48.5 9.007552
16.5 49.5 8.695008
16.5 50.5 9.38308
