HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20101017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2010 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 5.5 5.708206
1.5 6.5 24.09008
1.5 7.5 33.80354
1.5 8.5 31.537348
1.5 9.5 27.7947
1.5 10.5 25.779016
1.5 11.5 23.60022
1.5 12.5 19.578538
1.5 13.5 8.998628
1.5 14.5 8.434954
1.5 15.5 6.12578
1.5 16.5 1.119927
1.5 17.5 1.433194
1.5 19.5 -0.11568
1.5 20.5 -2.119102
1.5 23.5 -0.266124
1.5 24.5 -0.750175
1.5 25.5 -0.138435
1.5 26.5 -0.749008
1.5 27.5 -1.532811
1.5 28.5 -1.4169
1.5 29.5 -1.117445
1.5 30.5 -1.16724
1.5 31.5 -0.9699
1.5 32.5 -1.086008
1.5 33.5 -1.870476
1.5 34.5 -4.122635
1.5 35.5 -5.177532
1.5 36.5 -2.831976
1.5 37.5 -0.006115
1.5 40.5 -0.76892
1.5 41.5 -3.42754
1.5 42.5 -6.28202
1.5 43.5 -8.498912
1.5 44.5 -10.604003
1.5 45.5 -10.396452
1.5 46.5 -9.504634
1.5 47.5 -9.606012
1.5 48.5 -8.222208
1.5 49.5 -8.000223
1.5 50.5 -0.87614
1.5 51.5 -0.27725
1.5 52.5 -1.325846
2.5 5.5 6.00206
2.5 6.5 25.564005
2.5 7.5 37.24686
2.5 8.5 33.393984
2.5 9.5 28.46426
2.5 10.5 24.920392
2.5 11.5 28.971723
2.5 12.5 19.96062
2.5 13.5 11.647926
2.5 14.5 12.644551
2.5 15.5 10.89088
2.5 16.5 -0.296922
2.5 17.5 1.194282
2.5 18.5 -0.093784
2.5 19.5 -0.19188
2.5 20.5 -3.662451
2.5 21.5 -0.062784
2.5 22.5 -0.09016
2.5 23.5 -1.167229
2.5 24.5 -2.36201
2.5 25.5 -1.576008
2.5 26.5 -1.39216
2.5 27.5 -1.949704
2.5 28.5 -1.664001
2.5 29.5 -1.83274
2.5 30.5 -1.979963
2.5 31.5 -1.249728
2.5 32.5 -0.843871
2.5 33.5 -1.151472
2.5 34.5 -3.366848
2.5 35.5 -3.929964
2.5 36.5 -3.023604
2.5 37.5 -0.006126
2.5 41.5 -0.363748
2.5 42.5 -4.546356
2.5 43.5 -8.630986
2.5 44.5 -9.682695
2.5 45.5 -8.91095
2.5 46.5 -8.66041
2.5 47.5 -8.56175
2.5 48.5 -8.51858
2.5 49.5 -5.018132
2.5 50.5 -3.770811
3.5 5.5 5.01456
3.5 6.5 19.973412
3.5 7.5 28.873131
3.5 8.5 29.969675
3.5 9.5 25.337893
3.5 10.5 20.600076
3.5 11.5 32.19285
3.5 12.5 19.210096
3.5 13.5 8.73268
3.5 14.5 7.797056
3.5 15.5 6.20748
3.5 18.5 -0.117612
3.5 19.5 -0.152865
3.5 20.5 -1.056647
3.5 21.5 -1.259094
3.5 22.5 -1.355077
3.5 23.5 -1.347684
3.5 24.5 -1.400909
3.5 25.5 -1.073527
3.5 26.5 -1.27624
3.5 27.5 -1.747248
3.5 28.5 -2.01756
3.5 29.5 -1.794
3.5 30.5 -1.567751
3.5 31.5 -1.32745
3.5 32.5 -0.990786
3.5 33.5 -0.81606
3.5 34.5 -2.021808
3.5 35.5 -2.700189
3.5 36.5 -2.728983
3.5 41.5 -0.05307
3.5 42.5 -0.765408
3.5 43.5 -4.864855
3.5 44.5 -7.908704
3.5 45.5 -7.685567
3.5 46.5 -9.134592
3.5 47.5 -7.75775
3.5 48.5 -6.807276
3.5 49.5 -4.294818
3.5 50.5 -2.976792
3.5 51.5 -0.05457
4.5 5.5 8.660618
4.5 6.5 22.22748
4.5 7.5 27.715
4.5 8.5 31.59922
4.5 9.5 32.797856
4.5 10.5 27.144198
4.5 11.5 27.22332
4.5 12.5 17.869344
4.5 13.5 7.685157
4.5 14.5 7.185966
4.5 15.5 4.901895
4.5 18.5 -0.105424
4.5 19.5 -0.545952
4.5 20.5 -3.342911
4.5 21.5 -2.883336
4.5 22.5 -1.496649
4.5 23.5 -1.600896
4.5 24.5 -1.622388
4.5 25.5 -1.130652
4.5 26.5 -1.022009
4.5 27.5 -1.7227
4.5 28.5 -1.84742
4.5 29.5 -1.7277
4.5 30.5 -1.670284
4.5 31.5 -1.29258
4.5 32.5 -1.068514
4.5 33.5 -0.779603
4.5 34.5 -1.23855
4.5 35.5 -2.15
4.5 36.5 -2.68848
4.5 43.5 -3.384128
4.5 44.5 -7.119414
4.5 45.5 -7.937386
4.5 46.5 -8.446041
4.5 47.5 -7.041168
4.5 48.5 -5.946287
4.5 49.5 -3.699075
4.5 50.5 -2.356866
4.5 51.5 -1.06845
4.5 52.5 -0.148185
4.5 59.5 -0.00268
4.5 60.5 -0.009636
4.5 61.5 -0.02087
4.5 62.5 -0.005417
5.5 4.5 17.735242
5.5 5.5 49.946875
5.5 6.5 24.979862
5.5 7.5 26.567628
5.5 8.5 35.644682
5.5 9.5 39.817199
5.5 10.5 30.539067
5.5 11.5 22.220835
5.5 12.5 16.520669
5.5 13.5 7.365187
5.5 14.5 6.51332
5.5 15.5 4.093645
5.5 17.5 -0.115168
5.5 18.5 -0.227695
5.5 19.5 -0.994275
5.5 20.5 -4.08096
5.5 21.5 -3.310104
5.5 22.5 -1.62547
5.5 23.5 -2.175342
5.5 24.5 -2.325479
5.5 25.5 -1.183344
5.5 26.5 -1.099798
5.5 27.5 -1.88496
5.5 28.5 -1.540747
5.5 29.5 -1.567912
5.5 30.5 -1.51536
5.5 31.5 -1.12156
5.5 32.5 -1.08974
5.5 33.5 -1.049076
5.5 34.5 -1.03509
5.5 35.5 -2.3391
5.5 36.5 -2.560574
5.5 42.5 -0.411212
5.5 43.5 -3.139344
5.5 44.5 -6.96649
5.5 45.5 -8.323156
5.5 46.5 -6.998535
5.5 47.5 -6.167781
5.5 48.5 -5.098485
5.5 49.5 -3.164625
5.5 50.5 -1.77989
5.5 51.5 -1.236599
5.5 52.5 -0.366068
5.5 57.5 -0.005697
5.5 58.5 4.447305
5.5 59.5 7.659666
5.5 60.5 8.219106
5.5 61.5 9.68967
5.5 62.5 2.094504
5.5 63.5 -0.070056
6.5 4.5 33.221119
6.5 5.5 86.58585
6.5 6.5 25.502016
6.5 7.5 26.989988
6.5 8.5 39.360251
6.5 9.5 39.103959
6.5 10.5 28.262184
6.5 11.5 20.838045
6.5 12.5 15.799212
6.5 13.5 7.179588
6.5 14.5 4.716864
6.5 15.5 3.463152
6.5 17.5 -0.17215
6.5 18.5 -0.542728
6.5 19.5 -1.899777
6.5 20.5 -1.979695
6.5 21.5 -2.95999
6.5 22.5 -2.052
6.5 23.5 -2.546985
6.5 24.5 -2.527866
6.5 25.5 -0.935415
6.5 26.5 -1.488558
6.5 27.5 -1.903944
6.5 28.5 -1.316223
6.5 29.5 -1.339548
6.5 30.5 -1.022036
6.5 31.5 -0.88616
6.5 32.5 -1.174572
6.5 33.5 -1.463644
6.5 34.5 -1.282556
6.5 35.5 -2.959652
6.5 36.5 -2.283708
6.5 42.5 -0.65156
6.5 43.5 -2.55824
6.5 44.5 -6.334794
6.5 45.5 -8.091468
6.5 46.5 -5.971277
6.5 47.5 -5.297346
6.5 48.5 -4.171986
6.5 49.5 -2.696538
6.5 50.5 -1.362064
6.5 51.5 -0.709632
6.5 52.5 -0.325793
6.5 53.5 -0.048127
6.5 57.5 -0.01599
6.5 58.5 8.213958
6.5 59.5 13.780844
6.5 60.5 14.569632
6.5 61.5 17.722908
6.5 62.5 6.974565
7.5 -70.5 32767
7.5 4.5 7.430409
7.5 5.5 26.39994
7.5 6.5 24.893895
7.5 7.5 37.444272
7.5 8.5 40.761216
7.5 9.5 27.29181
7.5 10.5 27.939792
7.5 11.5 21.320103
7.5 12.5 16.50176
7.5 13.5 7.1484
7.5 14.5 3.502098
7.5 15.5 4.902343
7.5 17.5 -0.062608
7.5 18.5 -0.8792
7.5 19.5 -1.805135
7.5 20.5 -1.0449
7.5 21.5 -1.284192
7.5 22.5 -1.517134
7.5 23.5 -1.524611
7.5 24.5 -1.603236
7.5 25.5 -1.129567
7.5 26.5 -1.444
7.5 27.5 -1.267923
7.5 28.5 -1.221096
7.5 29.5 -1.09538
7.5 30.5 -1.001784
7.5 31.5 -0.74896
7.5 32.5 -1.334032
7.5 33.5 -1.616389
7.5 34.5 -1.660563
7.5 35.5 -3.066774
7.5 36.5 -1.561995
7.5 44.5 -3.616888
7.5 45.5 -6.807486
7.5 46.5 -6.96992
7.5 47.5 -4.764005
7.5 48.5 -3.476833
7.5 49.5 -2.326112
7.5 50.5 -1.10741
7.5 51.5 -0.131355
7.5 57.5 -0.029064
7.5 58.5 4.676569
7.5 59.5 7.930572
7.5 60.5 8.21872
7.5 61.5 11.19096
7.5 62.5 12.752636
7.5 63.5 2.12459
8.5 -1.5 -1.012936
8.5 -0.5 -0.738136
8.5 4.5 6.918522
8.5 5.5 22.597016
8.5 6.5 28.334612
8.5 7.5 32.557304
8.5 8.5 32.543196
8.5 9.5 25.316184
8.5 10.5 25.117291
8.5 11.5 20.270596
8.5 12.5 16.31304
8.5 13.5 6.95526
8.5 14.5 4.412678
8.5 15.5 5.03625
8.5 18.5 -0.52933
8.5 19.5 -0.502112
8.5 20.5 -0.740421
8.5 21.5 -1.547648
8.5 22.5 -1.54519
8.5 23.5 -1.580097
8.5 24.5 -1.797569
8.5 25.5 -1.543212
8.5 26.5 -1.349924
8.5 27.5 -1.53024
8.5 28.5 -1.820399
8.5 29.5 -1.79172
8.5 30.5 -1.675401
8.5 31.5 -1.17104
8.5 32.5 -1.164933
8.5 33.5 -1.676649
8.5 34.5 -1.554124
8.5 35.5 -2.717841
8.5 36.5 -0.506415
8.5 38.5 1.38306
8.5 39.5 5.03837
8.5 40.5 4.48938
8.5 44.5 -3.547935
8.5 45.5 -5.366502
8.5 46.5 -5.971212
8.5 47.5 -4.077067
8.5 48.5 -1.904382
8.5 49.5 -1.57476
8.5 50.5 -0.30866
8.5 59.5 1.056384
8.5 60.5 1.011252
8.5 61.5 2.321177
8.5 62.5 5.10686
8.5 63.5 1.02648
8.5 64.5 -0.002759
9.5 -2.5 -3.014049
9.5 -1.5 -5.855139
9.5 -0.5 -5.974848
9.5 2.5 2.505528
9.5 3.5 7.241088
9.5 4.5 15.751717
9.5 5.5 21.03808
9.5 6.5 26.5863
9.5 7.5 29.394488
9.5 8.5 30.341883
9.5 9.5 24.80863
9.5 10.5 20.390484
9.5 11.5 18.577578
9.5 12.5 16.139886
9.5 13.5 7.80332
9.5 14.5 4.393848
9.5 15.5 3.715206
9.5 18.5 -0.330395
9.5 19.5 -0.534336
9.5 20.5 -0.457704
9.5 21.5 -0.841248
9.5 22.5 -1.052626
9.5 23.5 -1.24117
9.5 24.5 -1.549602
9.5 25.5 -1.528281
9.5 26.5 -1.42857
9.5 27.5 -1.807377
9.5 28.5 -2.148958
9.5 29.5 -2.717358
9.5 30.5 -2.796534
9.5 31.5 -2.124018
9.5 32.5 -1.242789
9.5 33.5 -1.617946
9.5 34.5 -1.33284
9.5 35.5 -1.394442
9.5 36.5 1.578192
9.5 37.5 -0.137668
9.5 38.5 3.03661
9.5 39.5 8.583996
9.5 40.5 6.268104
9.5 43.5 -0.716142
9.5 44.5 -3.599224
9.5 45.5 -4.2444
9.5 46.5 -5.03955
9.5 47.5 -3.22197
9.5 48.5 -1.474669
9.5 49.5 -0.91273
9.5 58.5 -0.007238
9.5 59.5 -0.396032
9.5 60.5 -1.04719
9.5 61.5 -1.09445
9.5 62.5 -0.044925
9.5 63.5 1.04013
10.5 -18.5 -0.006244
10.5 -17.5 -0.003872
10.5 -16.5 -0.000396
10.5 -5.5 -0.05085
10.5 -4.5 -0.327975
10.5 -3.5 -2.308056
10.5 -2.5 -6.63768
10.5 -1.5 -8.237988
10.5 -0.5 -8.05441
10.5 1.5 1.101464
10.5 2.5 5.774796
10.5 3.5 13.89869
10.5 4.5 22.618757
10.5 5.5 24.8584
10.5 6.5 25.435194
10.5 7.5 26.933412
10.5 8.5 30.553707
10.5 9.5 23.72513
10.5 10.5 15.135232
10.5 11.5 15.1776
10.5 12.5 15.714124
10.5 13.5 7.654351
10.5 14.5 3.28716
10.5 15.5 1.988808
10.5 18.5 -0.295792
10.5 19.5 -0.52311
10.5 20.5 -0.38235
10.5 21.5 -0.402696
10.5 22.5 -0.737494
10.5 23.5 -0.96825
10.5 24.5 -1.240035
10.5 25.5 -1.44739
10.5 26.5 -1.578753
10.5 27.5 -1.826994
10.5 28.5 -2.329743
10.5 29.5 -3.424607
10.5 30.5 -4.054178
10.5 31.5 -3.629604
10.5 32.5 -1.96283
10.5 33.5 -1.362125
10.5 34.5 -0.661788
10.5 35.5 -0.172302
10.5 36.5 2.13154
10.5 37.5 -0.216752
10.5 38.5 2.627142
10.5 39.5 6.334074
10.5 40.5 3.975318
10.5 42.5 -0.1432
10.5 43.5 -1.635678
10.5 44.5 -3.465888
10.5 45.5 -3.581648
10.5 46.5 -3.237702
10.5 47.5 -2.247751
10.5 48.5 -1.229695
10.5 49.5 -0.24072
10.5 51.5 1.499675
10.5 52.5 1.37071
10.5 55.5 -0.11988
10.5 56.5 -0.055692
10.5 58.5 -0.13797
10.5 59.5 -0.73718
10.5 60.5 -1.783041
10.5 61.5 -2.672432
10.5 62.5 -3.659507
10.5 63.5 -2.729278
10.5 64.5 -0.76705
10.5 65.5 -0.000259
10.5 78.5 -0.018575
10.5 79.5 -0.011739
11.5 -20.5 -0.011984
11.5 -15.5 -0.4974
11.5 -14.5 -1.042385
11.5 -13.5 -0.424116
11.5 -9.5 -0.022062
11.5 -8.5 -0.052897
11.5 -7.5 -0.046035
11.5 -6.5 -0.933378
11.5 -5.5 -1.633984
11.5 -4.5 -2.02205
11.5 -3.5 -5.91822
11.5 -2.5 -8.322507
11.5 -1.5 -7.540201
11.5 -0.5 -7.68564
11.5 1.5 2.186816
11.5 2.5 8.16816
11.5 3.5 17.272066
11.5 4.5 23.151141
11.5 5.5 29.62872
11.5 6.5 25.665108
11.5 7.5 24.89467
11.5 8.5 29.504475
11.5 9.5 20.62602
11.5 10.5 10.951584
11.5 11.5 11.3505
11.5 12.5 13.40196
11.5 13.5 6.264244
11.5 14.5 2.086356
11.5 18.5 -0.255824
11.5 19.5 -0.34373
11.5 20.5 -0.512231
11.5 21.5 -0.400095
11.5 22.5 -0.642195
11.5 23.5 -0.830934
11.5 24.5 -1.030104
11.5 25.5 -1.20198
11.5 26.5 -1.32704
11.5 27.5 -1.41841
11.5 28.5 -2.13252
11.5 29.5 -3.542847
11.5 30.5 -5.036704
11.5 31.5 -5.401549
11.5 32.5 -3.534336
11.5 33.5 -0.502632
11.5 34.5 -0.075735
11.5 40.5 -0.028652
11.5 42.5 -0.276602
11.5 43.5 -2.155461
11.5 44.5 -2.65028
11.5 45.5 -3.047992
11.5 46.5 -1.510866
11.5 47.5 -1.40184
11.5 48.5 -0.851775
11.5 50.5 1.511364
11.5 51.5 1.97041
11.5 52.5 1.811656
11.5 55.5 -0.182691
11.5 56.5 -0.048972
11.5 57.5 -0.193725
11.5 58.5 -0.824232
11.5 59.5 -1.503684
11.5 60.5 -2.506176
11.5 61.5 -4.017674
11.5 62.5 -5.964875
11.5 63.5 -8.40249
11.5 64.5 -7.38224
11.5 65.5 -0.682227
11.5 78.5 -0.04592
11.5 79.5 -0.127484
11.5 80.5 -0.00772
12.5 -70.5 32767
12.5 -20.5 -0.037584
12.5 -19.5 1.99376
12.5 -18.5 3.5844
12.5 -17.5 3.844152
12.5 -16.5 1.483581
12.5 -15.5 -0.941983
12.5 -14.5 -4.378426
12.5 -13.5 -2.185266
12.5 -10.5 -0.004095
12.5 -9.5 -0.126308
12.5 -8.5 -0.285617
12.5 -7.5 -0.259026
12.5 -6.5 -5.316696
12.5 -5.5 -8.33346
12.5 -4.5 -6.790278
12.5 -3.5 -7.9254
12.5 -2.5 -6.84904
12.5 -1.5 -6.467216
12.5 -0.5 -9.2176
12.5 1.5 3.9957
12.5 2.5 7.919175
12.5 3.5 16.253392
12.5 4.5 19.094922
12.5 5.5 22.452855
12.5 6.5 23.263889
12.5 7.5 24.141074
12.5 8.5 24.70617
12.5 9.5 16.162146
12.5 10.5 10.760146
12.5 11.5 10.276072
12.5 12.5 6.510361
12.5 13.5 4.944896
12.5 14.5 2.686816
12.5 17.5 -0.009405
12.5 18.5 -0.326109
12.5 19.5 -0.407862
12.5 20.5 -0.812428
12.5 21.5 -0.49579
12.5 22.5 -0.394107
12.5 23.5 -0.606676
12.5 24.5 -0.82188
12.5 25.5 -0.542574
12.5 26.5 -0.47333
12.5 27.5 -0.704178
12.5 28.5 -1.116512
12.5 29.5 -2.920923
12.5 30.5 -5.275044
12.5 31.5 -6.442116
12.5 32.5 -6.194934
12.5 40.5 -0.139285
12.5 42.5 -0.298505
12.5 43.5 -1.777569
12.5 44.5 -0.642466
12.5 45.5 -2.276424
12.5 46.5 -1.171371
12.5 47.5 -0.8512
12.5 48.5 -0.2799
12.5 49.5 1.032795
12.5 50.5 1.974304
12.5 51.5 2.317032
12.5 52.5 2.099576
12.5 56.5 -0.834372
12.5 57.5 -1.851176
12.5 58.5 -1.910468
12.5 59.5 -1.927284
12.5 60.5 -3.03163
12.5 61.5 -5.263104
12.5 62.5 -7.897768
12.5 63.5 -12.985168
12.5 64.5 -16.859052
12.5 65.5 -5.746308
12.5 78.5 -0.016275
12.5 79.5 -0.573537
12.5 80.5 -0.038304
13.5 -23.5 1.70477
13.5 -22.5 1.849056
13.5 -19.5 1.710526
13.5 -18.5 4.2812
13.5 -17.5 6.535104
13.5 -16.5 2.53568
13.5 -14.5 -5.081799
13.5 -13.5 -9.724848
13.5 -12.5 -11.394127
13.5 -11.5 -1.88442
13.5 -10.5 -2.69165
13.5 -9.5 -6.57454
13.5 -8.5 -10.388416
13.5 -7.5 -8.318758
13.5 -6.5 -8.229156
13.5 -5.5 -29.713749
13.5 -4.5 -14.810451
13.5 -3.5 -6.450924
13.5 -2.5 -5.32389
13.5 -1.5 -6.744646
13.5 -0.5 -4.09563
13.5 1.5 6.925064
13.5 2.5 8.902016
13.5 3.5 12.94825
13.5 4.5 15.485822
13.5 5.5 17.52591
13.5 6.5 19.938825
13.5 7.5 23.256266
13.5 8.5 24.91469
13.5 9.5 16.36695
13.5 10.5 12.530868
13.5 11.5 10.07874
13.5 12.5 6.295168
13.5 13.5 2.463879
13.5 14.5 1.719054
13.5 17.5 -0.039168
13.5 18.5 -0.219582
13.5 19.5 -0.379055
13.5 20.5 -0.520854
13.5 21.5 -0.443114
13.5 22.5 -0.412432
13.5 23.5 -0.542113
13.5 24.5 -0.665078
13.5 25.5 -0.26803
13.5 27.5 -0.067554
13.5 28.5 -0.78269
13.5 29.5 -2.282669
13.5 30.5 -3.612
13.5 31.5 -3.2223
13.5 32.5 -5.168128
13.5 36.5 1.344222
13.5 37.5 4.32432
13.5 38.5 1.201959
13.5 41.5 1.02784
13.5 42.5 -0.387612
13.5 43.5 -0.589028
13.5 44.5 -0.093636
13.5 45.5 -1.876323
13.5 46.5 -0.836856
13.5 47.5 -0.511029
13.5 49.5 1.486668
13.5 50.5 2.45267
13.5 51.5 2.559453
13.5 52.5 2.330272
13.5 53.5 1.004093
13.5 55.5 -0.428853
13.5 56.5 -2.31192
13.5 57.5 -3.191555
13.5 58.5 -3.23536
13.5 59.5 -2.880225
13.5 60.5 -3.8367
13.5 61.5 -5.702892
13.5 62.5 -7.122055
13.5 63.5 -12.088848
13.5 64.5 -21.25053
13.5 65.5 -21.516846
13.5 66.5 -16.036083
13.5 77.5 -0.017889
13.5 78.5 -42.151388
13.5 79.5 -4.317232
13.5 80.5 -0.013878
14.5 -22.5 1.118507
14.5 -19.5 2.563286
14.5 -18.5 4.261375
14.5 -17.5 6.29884
14.5 -16.5 4.788342
14.5 -15.5 1.605054
14.5 -14.5 -2.879982
14.5 -13.5 -7.938567
14.5 -12.5 -8.64552
14.5 -11.5 -5.70521
14.5 -10.5 -10.49231
14.5 -9.5 -14.343434
14.5 -8.5 -13.854369
14.5 -7.5 -11.31102
14.5 -6.5 -9.229656
14.5 -5.5 -19.780467
14.5 -4.5 -19.418516
14.5 -3.5 -7.00814
14.5 -2.5 -3.745413
14.5 -1.5 -5.500178
14.5 -0.5 -4.155495
14.5 1.5 5.369865
14.5 2.5 9.543204
14.5 3.5 13.081842
14.5 4.5 14.79152
14.5 5.5 17.633679
14.5 6.5 20.250912
14.5 7.5 21.614208
14.5 8.5 20.50499
14.5 9.5 16.101603
14.5 10.5 16.98543
14.5 11.5 11.258745
14.5 12.5 6.885568
14.5 13.5 2.55723
14.5 14.5 1.393308
14.5 17.5 -0.067275
14.5 18.5 -0.215271
14.5 19.5 -0.332325
14.5 20.5 -0.355395
14.5 21.5 -0.383084
14.5 22.5 -0.40911
14.5 23.5 -0.43214
14.5 24.5 -0.46779
14.5 25.5 -0.18491
14.5 28.5 -0.354276
14.5 29.5 -1.546985
14.5 30.5 -2.3408
14.5 31.5 -1.786693
14.5 32.5 -1.000506
14.5 36.5 1.314222
14.5 37.5 3.892678
14.5 39.5 -0.048116
14.5 40.5 1.406925
14.5 42.5 -0.363636
14.5 43.5 -0.127
14.5 44.5 -0.835701
14.5 45.5 -1.620971
14.5 46.5 -0.722667
14.5 47.5 -0.092747
14.5 48.5 1.042823
14.5 49.5 1.945068
14.5 50.5 2.866864
14.5 51.5 2.601841
14.5 52.5 2.612496
14.5 53.5 1.080555
14.5 55.5 -0.57178
14.5 56.5 -2.938816
14.5 57.5 -4.153248
14.5 58.5 -4.414826
14.5 59.5 -3.999864
14.5 60.5 -4.639084
14.5 61.5 -5.561199
14.5 62.5 -6.291078
14.5 63.5 -10.248832
14.5 64.5 -18.389259
14.5 65.5 -24.755125
14.5 66.5 -23.712115
14.5 68.5 -0.004184
14.5 76.5 -0.03026
14.5 77.5 -41.194076
14.5 78.5 -36.18628
14.5 79.5 -2.398346
14.5 80.5 -0.004961
15.5 -70.5 32767
15.5 -19.5 2.84867
15.5 -18.5 5.870176
15.5 -17.5 5.366984
15.5 -16.5 5.75874
15.5 -15.5 1.9008
15.5 -14.5 -1.2051
15.5 -13.5 -4.842054
15.5 -12.5 -5.293532
15.5 -11.5 -8.888334
15.5 -10.5 -14.81652
15.5 -9.5 -17.252
15.5 -8.5 -14.007444
15.5 -7.5 -12.111759
15.5 -6.5 -9.916908
15.5 -5.5 -8.397116
15.5 -4.5 -14.646124
15.5 -3.5 -17.388378
15.5 -2.5 -10.360119
15.5 -1.5 -5.462726
15.5 -0.5 -3.108
15.5 1.5 3.78972
15.5 2.5 7.1839
15.5 3.5 13.099492
15.5 4.5 14.591595
15.5 5.5 18.06376
15.5 6.5 22.131824
15.5 7.5 22.248486
15.5 8.5 20.54448
15.5 9.5 18.523296
15.5 10.5 20.146035
15.5 11.5 13.024041
15.5 12.5 8.090784
15.5 13.5 3.194102
15.5 14.5 1.306886
15.5 17.5 -0.08257
15.5 18.5 -0.243316
15.5 19.5 -0.257229
15.5 20.5 -0.29997
15.5 21.5 -0.41844
15.5 22.5 -0.400285
15.5 23.5 -0.301176
15.5 24.5 -0.290145
15.5 25.5 -0.12753
15.5 28.5 -0.13415
15.5 29.5 -0.762238
15.5 30.5 -1.07004
15.5 31.5 -0.63684
15.5 32.5 1.039008
15.5 37.5 1.50676
15.5 38.5 2.747304
15.5 39.5 4.15266
15.5 40.5 2.20378
15.5 42.5 -0.193438
15.5 43.5 -0.402744
15.5 44.5 -1.700676
15.5 45.5 -1.58172
15.5 46.5 -0.621131
15.5 48.5 1.44396
15.5 49.5 2.246112
15.5 50.5 3.005792
15.5 51.5 2.453697
15.5 52.5 2.431392
15.5 54.5 -0.00114
15.5 55.5 -0.353175
15.5 56.5 -2.228288
15.5 57.5 -4.186556
15.5 58.5 -5.338701
15.5 59.5 -5.34702
15.5 60.5 -5.477148
15.5 61.5 -5.897908
15.5 62.5 -6.759795
15.5 63.5 -9.347784
15.5 64.5 -13.5432
15.5 65.5 -18.781554
15.5 66.5 -23.060268
15.5 67.5 -11.315564
15.5 68.5 -8.56451
15.5 76.5 -0.06753
15.5 77.5 -49.234276
15.5 78.5 -12.310074
16.5 -19.5 2.86315
16.5 -18.5 7.855968
16.5 -17.5 5.328792
16.5 -16.5 4.82752
16.5 -15.5 1.684296
16.5 -14.5 -0.475684
16.5 -13.5 -3.501106
16.5 -12.5 -5.933115
16.5 -11.5 -10.865256
16.5 -10.5 -14.024891
16.5 -9.5 -15.314176
16.5 -8.5 -13.786537
16.5 -7.5 -13.15577
16.5 -6.5 -10.692738
16.5 -5.5 -7.852354
16.5 -4.5 -6.224396
16.5 -3.5 -28.199164
16.5 -2.5 -18.047274
16.5 -1.5 -6.062976
16.5 -0.5 -1.66203
16.5 1.5 3.631824
16.5 2.5 4.4384
16.5 3.5 11.227481
16.5 4.5 14.55807
16.5 5.5 17.487954
16.5 6.5 23.584314
16.5 7.5 25.284728
16.5 8.5 25.649586
16.5 9.5 23.940735
16.5 10.5 21.846564
