HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20061217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2006 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 19.5 -0.025152
1.5 20.5 -0.517002
1.5 23.5 -0.067
1.5 24.5 -0.164095
1.5 25.5 -0.023199
1.5 26.5 -0.087373
1.5 27.5 -0.132587
1.5 28.5 -0.1188
1.5 29.5 -0.11711
1.5 30.5 -0.16029
1.5 31.5 -0.162504
1.5 32.5 -0.207788
1.5 33.5 -0.415719
1.5 34.5 -1.162535
1.5 35.5 -1.999032
1.5 36.5 -1.50444
1.5 37.5 -0.003715
1.5 39.5 -0.000765
1.5 41.5 1.026528
1.5 42.5 1.40832
1.5 43.5 1.284762
1.5 47.5 -0.30858
1.5 48.5 -0.651248
1.5 49.5 -1.146783
1.5 50.5 -0.216692
1.5 51.5 -0.122625
1.5 52.5 -1.110212
2.5 5.5 -1.255235
2.5 6.5 -5.039805
2.5 7.5 -6.625764
2.5 8.5 -5.051904
2.5 9.5 -3.42042
2.5 10.5 -2.243768
2.5 11.5 -1.94403
2.5 12.5 -1.10492
2.5 13.5 -0.61812
2.5 14.5 -0.662418
2.5 15.5 -0.47344
2.5 17.5 -0.05031
2.5 18.5 -0.148697
2.5 19.5 -0.069003
2.5 20.5 -1.219456
2.5 21.5 -0.02025
2.5 22.5 -0.027439
2.5 23.5 -0.319431
2.5 24.5 -0.540708
2.5 25.5 -0.279363
2.5 26.5 -0.187264
2.5 27.5 -0.220988
2.5 28.5 -0.191475
2.5 29.5 -0.242263
2.5 30.5 -0.309856
2.5 31.5 -0.226683
2.5 32.5 -0.176813
2.5 33.5 -0.293232
2.5 34.5 -1.133856
2.5 35.5 -1.879548
2.5 36.5 -2.14038
2.5 37.5 -0.006138
2.5 40.5 -0.010875
2.5 42.5 1.020138
2.5 43.5 1.28143
2.5 46.5 -0.053317
2.5 47.5 -0.367783
2.5 48.5 -0.707882
2.5 49.5 -0.712994
2.5 50.5 -0.97416
3.5 5.5 -1.05927
3.5 6.5 -3.811908
3.5 7.5 -4.76952
3.5 8.5 -4.057625
3.5 9.5 -2.670885
3.5 10.5 -1.671418
3.5 11.5 -2.19329
3.5 12.5 -1.328016
3.5 13.5 -0.714848
3.5 14.5 -0.773952
3.5 15.5 -0.713379
3.5 16.5 -0.031104
3.5 17.5 -0.101871
3.5 18.5 -0.08424
3.5 19.5 -0.065649
3.5 20.5 -0.405042
3.5 21.5 -0.439074
3.5 22.5 -0.417543
3.5 23.5 -0.35534
3.5 24.5 -0.308018
3.5 25.5 -0.198039
3.5 26.5 -0.20888
3.5 27.5 -0.275188
3.5 28.5 -0.325312
3.5 29.5 -0.30429
3.5 30.5 -0.281766
3.5 31.5 -0.257706
3.5 32.5 -0.220668
3.5 33.5 -0.229743
3.5 34.5 -0.787232
3.5 35.5 -1.559903
3.5 36.5 -2.517782
3.5 40.5 -0.001683
3.5 46.5 -0.294912
3.5 47.5 -0.499125
3.5 48.5 -0.64974
3.5 49.5 -0.625878
3.5 50.5 -0.807534
3.5 51.5 -0.032504
4.5 4.5 -0.219644
4.5 5.5 -1.75608
4.5 6.5 -3.91068
4.5 7.5 -4.0618
4.5 8.5 -3.69172
4.5 9.5 -2.997722
4.5 10.5 -2.053316
4.5 11.5 -2.01318
4.5 12.5 -1.565472
4.5 13.5 -0.878285
4.5 14.5 -1.077615
4.5 15.5 -0.974764
4.5 16.5 -0.131872
4.5 17.5 -0.180898
4.5 18.5 -0.069256
4.5 19.5 -0.260392
4.5 20.5 -1.375363
4.5 21.5 -1.005424
4.5 22.5 -0.424347
4.5 23.5 -0.364977
4.5 24.5 -0.314826
4.5 25.5 -0.212193
4.5 26.5 -0.204268
4.5 27.5 -0.36785
4.5 28.5 -0.40399
4.5 29.5 -0.3692
4.5 30.5 -0.342606
4.5 31.5 -0.265482
4.5 32.5 -0.248007
4.5 33.5 -0.236368
4.5 34.5 -0.543885
4.5 35.5 -1.47146
4.5 36.5 -3.218708
4.5 42.5 -0.000684
4.5 45.5 -0.277714
4.5 46.5 -0.607776
4.5 47.5 -0.688176
4.5 48.5 -0.707291
4.5 49.5 -0.586117
4.5 50.5 -0.692658
4.5 51.5 -0.7735
4.5 52.5 -0.252155
4.5 59.5 -0.001472
4.5 60.5 -0.005076
4.5 61.5 -0.008305
4.5 62.5 -0.001403
5.5 3.5 -0.07104
5.5 4.5 -3.709372
5.5 5.5 -9.075
5.5 6.5 -3.826634
5.5 7.5 -3.301196
5.5 8.5 -3.504924
5.5 9.5 -3.192911
5.5 10.5 -2.276742
5.5 11.5 -1.874315
5.5 12.5 -1.810873
5.5 13.5 -1.087898
5.5 14.5 -1.286392
5.5 15.5 -1.138233
5.5 16.5 -0.284082
5.5 17.5 -0.40504
5.5 18.5 -0.161665
5.5 19.5 -0.52974
5.5 20.5 -1.787136
5.5 21.5 -1.133258
5.5 22.5 -0.40964
5.5 23.5 -0.406311
5.5 24.5 -0.38376
5.5 25.5 -0.224013
5.5 26.5 -0.258706
5.5 27.5 -0.509355
5.5 28.5 -0.426075
5.5 29.5 -0.403448
5.5 30.5 -0.347557
5.5 31.5 -0.24222
5.5 32.5 -0.26289
5.5 33.5 -0.341208
5.5 34.5 -0.51088
5.5 35.5 -1.90179
5.5 36.5 -4.08051
5.5 43.5 -0.038532
5.5 44.5 -0.387658
5.5 45.5 -0.795584
5.5 46.5 -0.883224
5.5 47.5 -0.896235
5.5 48.5 -0.802872
5.5 49.5 -0.592875
5.5 50.5 -0.608084
5.5 51.5 -1.190696
5.5 52.5 -0.918976
5.5 57.5 -0.001638
5.5 58.5 2.862705
5.5 59.5 6.370812
5.5 60.5 6.547372
5.5 61.5 5.92524
5.5 63.5 -0.018444
6.5 3.5 -0.11248
6.5 4.5 -5.702853
6.5 5.5 -12.99987
6.5 6.5 -3.204236
6.5 7.5 -2.733104
6.5 8.5 -3.214
6.5 9.5 -2.819524
6.5 10.5 -2.17119
6.5 11.5 -2.030794
6.5 12.5 -2.094417
6.5 13.5 -1.281307
6.5 14.5 -1.107396
6.5 15.5 -1.14114
6.5 16.5 -0.39999
6.5 17.5 -0.643528
6.5 18.5 -0.456092
6.5 19.5 -1.157475
6.5 20.5 -0.944024
6.5 21.5 -1.03467
6.5 22.5 -0.4848
6.5 23.5 -0.413706
6.5 24.5 -0.37587
6.5 25.5 -0.1804
6.5 26.5 -0.390504
6.5 27.5 -0.597408
6.5 28.5 -0.423342
6.5 29.5 -0.390313
6.5 30.5 -0.254524
6.5 31.5 -0.201696
6.5 32.5 -0.30114
6.5 33.5 -0.525252
6.5 34.5 -0.730064
6.5 35.5 -2.952297
6.5 36.5 -5.267892
6.5 37.5 -0.10806
6.5 42.5 -0.159705
6.5 43.5 -0.39176
6.5 44.5 -0.977056
6.5 45.5 -1.416132
6.5 46.5 -1.172041
6.5 47.5 -1.111167
6.5 48.5 -0.903798
6.5 49.5 -0.660096
6.5 50.5 -0.61344
6.5 51.5 -1.136256
6.5 52.5 -1.685682
6.5 53.5 -0.53618
6.5 57.5 -0.00899
6.5 58.5 8.308698
6.5 59.5 17.894877
6.5 60.5 18.3546
6.5 61.5 17.022474
6.5 62.5 4.61916
7.5 -70.5 32767
7.5 3.5 -0.006264
7.5 4.5 -0.909846
7.5 5.5 -2.99031
7.5 6.5 -2.4206
7.5 7.5 -2.991032
7.5 8.5 -2.751244
7.5 9.5 -1.807624
7.5 10.5 -2.241664
7.5 11.5 -2.353789
7.5 12.5 -2.53152
7.5 13.5 -1.4532
7.5 14.5 -0.904626
7.5 15.5 -1.703824
7.5 16.5 -0.09954
7.5 17.5 -0.71036
7.5 18.5 -0.914368
7.5 19.5 -1.268735
7.5 20.5 -0.55566
7.5 21.5 -0.487536
7.5 22.5 -0.378386
7.5 23.5 -0.256432
7.5 24.5 -0.24882
7.5 25.5 -0.229191
7.5 26.5 -0.400672
7.5 27.5 -0.42343
7.5 28.5 -0.419316
7.5 29.5 -0.33836
7.5 30.5 -0.262506
7.5 31.5 -0.18228
7.5 32.5 -0.381367
7.5 33.5 -0.676779
7.5 34.5 -1.152117
7.5 35.5 -4.032066
7.5 36.5 -6.496686
7.5 37.5 -0.715088
7.5 44.5 -1.023132
7.5 45.5 -1.872402
7.5 46.5 -1.984256
7.5 47.5 -1.409654
7.5 48.5 -1.067861
7.5 49.5 -0.82896
7.5 50.5 -0.83435
7.5 51.5 -0.967023
7.5 52.5 -1.99836
7.5 53.5 -2.425464
7.5 54.5 -0.001507
7.5 57.5 -0.029256
7.5 58.5 7.936111
7.5 59.5 18.504668
7.5 60.5 19.439924
7.5 61.5 19.17912
7.5 62.5 14.228856
7.5 63.5 1.5517
8.5 3.5 -0.019992
8.5 4.5 -0.484692
8.5 5.5 -1.7278
8.5 6.5 -2.006052
8.5 7.5 -1.987672
8.5 8.5 -1.798236
8.5 9.5 -1.539812
8.5 10.5 -2.070762
8.5 11.5 -2.441264
8.5 12.5 -2.765961
8.5 13.5 -1.537821
8.5 14.5 -1.197024
8.5 15.5 -1.758225
8.5 16.5 -0.314526
8.5 17.5 -2.161128
8.5 18.5 -0.66822
8.5 19.5 -0.396916
8.5 20.5 -0.438615
8.5 21.5 -0.665112
8.5 22.5 -0.451906
8.5 23.5 -0.325983
8.5 24.5 -0.334151
8.5 25.5 -0.34182
8.5 26.5 -0.381036
8.5 27.5 -0.5056
8.5 28.5 -0.616247
8.5 29.5 -0.551502
8.5 30.5 -0.452319
8.5 31.5 -0.31408
8.5 32.5 -0.395199
8.5 33.5 -0.876603
8.5 34.5 -1.418924
8.5 35.5 -5.340685
8.5 36.5 -10.895157
8.5 37.5 -0.285136
8.5 38.5 -1.87257
8.5 39.5 -5.31932
8.5 40.5 -5.54337
8.5 41.5 -1.745792
8.5 44.5 -1.579689
8.5 45.5 -2.138361
8.5 46.5 -2.368548
8.5 47.5 -1.681231
8.5 48.5 -0.85314
8.5 49.5 -0.93054
8.5 50.5 -0.75141
8.5 51.5 -0.947991
8.5 52.5 -1.806139
8.5 53.5 -1.9188
8.5 54.5 -0.783768
8.5 55.5 -0.833812
8.5 58.5 3.323268
8.5 59.5 7.830144
8.5 60.5 9.994644
8.5 61.5 11.678314
8.5 62.5 12.407098
8.5 63.5 1.44149
8.5 64.5 -0.002364
9.5 -2.5 1.707595
9.5 -1.5 3.245751
9.5 -0.5 3.845472
9.5 4.5 -0.320665
9.5 5.5 -0.889892
9.5 6.5 -1.2467
9.5 7.5 -1.298124
9.5 8.5 -1.328405
9.5 9.5 -1.34915
9.5 10.5 -1.664644
9.5 11.5 -2.334304
9.5 12.5 -2.899284
9.5 13.5 -1.81412
9.5 14.5 -1.229832
9.5 15.5 -1.307133
9.5 16.5 -0.458809
9.5 17.5 -1.255166
9.5 18.5 -0.462254
9.5 19.5 -0.445533
9.5 20.5 -0.29177
9.5 21.5 -0.409194
9.5 22.5 -0.375697
9.5 23.5 -0.334952
9.5 24.5 -0.367992
9.5 25.5 -0.381348
9.5 26.5 -0.404217
9.5 27.5 -0.562244
9.5 28.5 -0.674891
9.5 29.5 -0.797181
9.5 30.5 -0.7752
9.5 31.5 -0.6525
9.5 32.5 -0.529782
9.5 33.5 -1.129808
9.5 34.5 -1.764098
9.5 35.5 -5.297166
9.5 36.5 -11.160072
9.5 38.5 -3.607734
9.5 39.5 -8.75974
9.5 40.5 -7.830009
9.5 41.5 -2.548105
9.5 43.5 -0.702513
9.5 44.5 -2.324604
9.5 45.5 -2.342673
9.5 46.5 -2.727
9.5 47.5 -1.854796
9.5 48.5 -1.0066
9.5 49.5 -1.10789
9.5 50.5 -0.834724
9.5 51.5 -1.007071
9.5 52.5 -1.632448
9.5 53.5 -2.049
9.5 54.5 -1.302336
9.5 55.5 -0.554682
9.5 59.5 2.966432
9.5 60.5 5.39138
9.5 61.5 7.506275
9.5 62.5 11.018605
9.5 63.5 5.639816
10.5 -3.5 1.410456
10.5 -2.5 3.872736
10.5 -1.5 4.99698
10.5 -0.5 6.15395
10.5 1.5 1.262828
10.5 2.5 1.635318
10.5 3.5 1.40296
10.5 5.5 -0.260743
10.5 6.5 -0.612315
10.5 7.5 -0.743622
10.5 8.5 -0.975072
10.5 9.5 -1.104688
10.5 10.5 -1.179136
10.5 11.5 -1.915968
10.5 12.5 -2.888248
10.5 13.5 -1.826972
10.5 14.5 -0.94668
10.5 15.5 -0.725043
10.5 16.5 -0.38465
10.5 17.5 -0.458469
10.5 18.5 -0.398096
10.5 19.5 -0.421615
10.5 20.5 -0.24585
10.5 21.5 -0.213248
10.5 22.5 -0.314792
10.5 23.5 -0.33675
10.5 24.5 -0.37506
10.5 25.5 -0.41478
10.5 26.5 -0.45288
10.5 27.5 -0.528804
10.5 28.5 -0.663052
10.5 29.5 -0.945261
10.5 30.5 -1.17407
10.5 31.5 -1.326831
10.5 32.5 -1.097596
10.5 33.5 -1.355074
10.5 34.5 -1.475384
10.5 35.5 -4.806126
10.5 36.5 -6.711105
10.5 38.5 -2.823954
10.5 39.5 -6.337677
10.5 40.5 -5.111532
10.5 41.5 -1.6397
10.5 42.5 -0.8088
10.5 43.5 -2.325015
10.5 44.5 -3.092976
10.5 45.5 -2.670388
10.5 46.5 -2.37783
10.5 47.5 -1.843454
10.5 48.5 -1.388832
10.5 49.5 -1.30508
10.5 50.5 -0.982905
10.5 51.5 -1.069275
10.5 52.5 -1.55396
10.5 53.5 -2.037879
10.5 54.5 -0.92026
10.5 55.5 -0.23733
10.5 57.5 -0.041558
10.5 59.5 1.88036
10.5 60.5 3.732555
10.5 61.5 5.68491
10.5 62.5 9.563446
10.5 63.5 9.953997
10.5 64.5 4.023344
10.5 78.5 -0.0175
10.5 79.5 -0.009381
11.5 -20.5 -0.000721
11.5 -19.5 -0.167164
11.5 -18.5 -0.424532
11.5 -17.5 -0.466493
11.5 -16.5 -0.17823
11.5 -12.5 -0.000859
11.5 -4.5 1.22248
11.5 -3.5 3.60144
11.5 -2.5 5.16097
11.5 -1.5 5.196765
11.5 -0.5 7.297695
11.5 1.5 2.60944
11.5 2.5 2.988804
11.5 3.5 2.743698
11.5 4.5 1.551069
11.5 7.5 -0.241844
11.5 8.5 -0.569195
11.5 9.5 -0.79254
11.5 10.5 -0.803584
11.5 11.5 -1.409625
11.5 12.5 -2.45652
11.5 13.5 -1.502666
11.5 14.5 -0.613791
11.5 15.5 -0.299922
11.5 16.5 -0.34086
11.5 17.5 -0.27258
11.5 18.5 -0.294292
11.5 19.5 -0.24457
11.5 20.5 -0.306179
11.5 21.5 -0.216189
11.5 22.5 -0.311406
11.5 23.5 -0.353574
11.5 24.5 -0.383779
11.5 25.5 -0.39798
11.5 26.5 -0.39904
11.5 27.5 -0.395094
11.5 28.5 -0.56472
11.5 29.5 -0.952146
11.5 30.5 -1.58868
11.5 31.5 -2.428236
11.5 32.5 -2.691072
11.5 33.5 -0.783081
11.5 34.5 -0.42867
11.5 35.5 -4.24428
11.5 36.5 -0.441842
11.5 37.5 -0.0135
11.5 41.5 -0.02694
11.5 42.5 -2.68337
11.5 43.5 -4.157307
11.5 44.5 -3.15178
11.5 45.5 -3.032424
11.5 46.5 -1.520002
11.5 47.5 -1.71216
11.5 48.5 -1.917775
11.5 49.5 -1.49919
11.5 50.5 -1.127288
11.5 51.5 -1.105802
11.5 52.5 -1.51844
11.5 53.5 -1.713096
11.5 54.5 -0.176548
11.5 55.5 -0.060102
11.5 58.5 1.570207
11.5 59.5 2.307474
11.5 60.5 3.291408
11.5 61.5 5.093978
11.5 62.5 8.001955
11.5 63.5 12.015246
11.5 64.5 10.191946
11.5 78.5 -0.03447
11.5 79.5 -0.084588
11.5 80.5 -0.00464
12.5 -70.5 32767
12.5 -19.5 -1.15192
12.5 -18.5 -2.6361
12.5 -17.5 -2.893104
12.5 -16.5 -1.237995
12.5 -15.5 -0.225494
12.5 -14.5 1.332876
12.5 -12.5 -0.002649
12.5 -6.5 2.455068
12.5 -5.5 4.404434
12.5 -4.5 3.968492
12.5 -3.5 4.95726
12.5 -2.5 4.64959
12.5 -1.5 5.218332
12.5 -0.5 11.28288
12.5 1.5 4.7994
12.5 2.5 3.45564
12.5 3.5 3.47272
12.5 4.5 2.103688
12.5 5.5 1.255945
12.5 8.5 -0.16003
12.5 9.5 -0.515775
12.5 10.5 -0.76248
12.5 11.5 -1.257661
12.5 12.5 -1.166477
12.5 13.5 -1.153856
12.5 14.5 -0.784448
12.5 15.5 -0.202446
12.5 16.5 -0.63954
12.5 17.5 -0.183312
12.5 18.5 -0.305892
12.5 19.5 -0.23985
12.5 20.5 -0.416458
12.5 21.5 -0.25456
12.5 22.5 -0.204477
12.5 23.5 -0.299108
12.5 24.5 -0.362664
12.5 25.5 -0.207303
12.5 26.5 -0.15521
12.5 27.5 -0.20178
12.5 28.5 -0.29748
12.5 29.5 -0.825384
12.5 30.5 -1.91754
12.5 31.5 -3.685132
12.5 32.5 -6.836856
12.5 41.5 -0.624431
12.5 42.5 -3.74512
12.5 43.5 -4.32537
12.5 44.5 -0.985072
12.5 45.5 -3.006396
12.5 46.5 -1.655404
12.5 47.5 -1.6928
12.5 48.5 -2.622352
12.5 49.5 -1.7505
12.5 50.5 -1.254306
12.5 51.5 -1.12949
12.5 52.5 -1.4079
12.5 53.5 -1.29311
12.5 55.5 -0.000375
12.5 57.5 2.422144
12.5 58.5 2.41304
12.5 59.5 2.085858
12.5 60.5 2.87063
12.5 61.5 4.722256
12.5 62.5 7.125296
12.5 63.5 11.657688
12.5 64.5 13.742568
12.5 65.5 3.619256
12.5 66.5 -0.002376
12.5 78.5 -0.010038
12.5 79.5 -0.31968
12.5 80.5 -0.01935
13.5 -23.5 1.463699
13.5 -22.5 1.98996
13.5 -20.5 -0.18291
13.5 -19.5 -1.326902
13.5 -18.5 -3.4298
13.5 -17.5 -4.828608
13.5 -16.5 -1.869056
13.5 -15.5 -1.151755
13.5 -13.5 1.609272
13.5 -12.5 2.420265
13.5 -9.5 2.161565
13.5 -8.5 3.721201
13.5 -7.5 3.286136
13.5 -6.5 3.688191
13.5 -5.5 15.324855
13.5 -4.5 8.688642
13.5 -3.5 4.247822
13.5 -2.5 4.02741
13.5 -1.5 6.468041
13.5 -0.5 6.575415
13.5 1.5 8.672197
13.5 2.5 4.579392
13.5 3.5 3.557862
13.5 4.5 2.466101
13.5 5.5 1.68147
13.5 6.5 1.170333
13.5 9.5 -0.463425
13.5 10.5 -0.90308
13.5 11.5 -1.23291
13.5 12.5 -1.079936
13.5 13.5 -0.532116
13.5 14.5 -0.465948
13.5 15.5 -0.137256
13.5 16.5 -0.244701
13.5 17.5 -0.185088
13.5 18.5 -0.173448
13.5 19.5 -0.182595
13.5 20.5 -0.218268
13.5 21.5 -0.20615
13.5 22.5 -0.21971
13.5 23.5 -0.296956
13.5 24.5 -0.336978
13.5 25.5 -0.11739
13.5 27.5 -0.021258
13.5 28.5 -0.23069
13.5 29.5 -0.745945
13.5 30.5 -1.6125
13.5 31.5 -2.482572
13.5 32.5 -9.811368
13.5 33.5 -0.358618
13.5 36.5 -1.666809
13.5 37.5 -4.372992
13.5 38.5 -1.127574
13.5 40.5 -1.3398
13.5 41.5 -4.28218
13.5 42.5 -4.338324
13.5 43.5 -1.666896
13.5 44.5 -0.178449
13.5 45.5 -3.278097
13.5 46.5 -1.734246
13.5 47.5 -2.031498
13.5 48.5 -2.99264
13.5 49.5 -1.843728
13.5 50.5 -1.44837
13.5 51.5 -1.158222
13.5 52.5 -1.326332
13.5 53.5 -1.1061
13.5 56.5 1.6416
13.5 57.5 2.970886
13.5 58.5 2.98606
13.5 59.5 2.35689
13.5 60.5 2.78922
13.5 61.5 3.901868
13.5 62.5 4.786955
13.5 63.5 7.857648
13.5 64.5 12.305496
13.5 65.5 9.630426
13.5 66.5 4.368252
13.5 77.5 -0.010296
13.5 78.5 -21.749191
13.5 79.5 -2.033408
13.5 80.5 -0.005874
14.5 -23.5 1.126878
14.5 -22.5 2.013817
14.5 -21.5 1.061778
14.5 -20.5 -0.33
14.5 -19.5 -2.137231
14.5 -18.5 -3.358
14.5 -17.5 -4.59492
14.5 -16.5 -3.665727
14.5 -15.5 -2.125464
14.5 -14.5 -2.403594
14.5 -13.5 -0.590733
14.5 -10.5 2.57794
14.5 -9.5 4.300408
14.5 -8.5 4.759988
14.5 -7.5 4.392808
14.5 -6.5 4.10646
14.5 -5.5 10.223017
14.5 -4.5 11.677227
14.5 -3.5 4.91404
14.5 -2.5 3.167775
14.5 -1.5 6.244314
14.5 -0.5 8.626188
14.5 1.5 7.505922
14.5 2.5 5.94
14.5 3.5 4.61738
14.5 4.5 3.241435
14.5 5.5 2.516178
14.5 6.5 1.89484
14.5 7.5 1.191168
14.5 9.5 -0.432824
14.5 10.5 -1.27974
14.5 11.5 -1.379791
14.5 12.5 -1.102072
14.5 13.5 -0.47891
14.5 14.5 -0.31806
14.5 15.5 -0.131976
14.5 16.5 -0.22359
14.5 17.5 -0.1962
14.5 18.5 -0.154368
14.5 19.5 -0.13905
14.5 20.5 -0.124485
14.5 21.5 -0.162604
14.5 22.5 -0.22308
14.5 23.5 -0.25959
14.5 24.5 -0.26753
14.5 25.5 -0.09185
14.5 28.5 -0.123084
14.5 29.5 -0.627385
14.5 30.5 -1.372864
14.5 31.5 -2.087392
14.5 32.5 -7.850505
14.5 33.5 -0.15408
14.5 36.5 -1.336608
14.5 37.5 -3.600458
14.5 38.5 -0.59462
14.5 40.5 -2.723175
14.5 41.5 -5.671488
14.5 42.5 -2.981979
14.5 43.5 -0.3853
14.5 44.5 -1.898787
14.5 45.5 -3.731497
14.5 46.5 -2.36863
14.5 47.5 -1.777556
14.5 48.5 -3.012731
14.5 49.5 -2.059866
14.5 50.5 -1.6632
14.5 51.5 -1.152388
14.5 52.5 -1.334197
14.5 53.5 -0.995215
14.5 56.5 1.621312
14.5 57.5 2.90697
14.5 58.5 3.110362
14.5 59.5 2.557576
14.5 60.5 2.66938
14.5 61.5 3.008334
14.5 62.5 3.306012
14.5 63.5 5.142016
14.5 64.5 8.174706
14.5 65.5 8.57675
14.5 66.5 5.171525
14.5 67.5 -0.01158
14.5 68.5 -0.000385
14.5 76.5 -0.016745
14.5 77.5 -19.715003
14.5 78.5 -15.745496
14.5 79.5 -0.955202
14.5 80.5 -0.001746
15.5 -70.5 32767
15.5 -23.5 1.273926
15.5 -22.5 1.672875
15.5 -21.5 1.014443
15.5 -20.5 -0.263539
15.5 -19.5 -2.218212
15.5 -18.5 -4.42784
15.5 -17.5 -3.995124
15.5 -16.5 -4.8852
15.5 -15.5 -2.7729
15.5 -14.5 -3.25274
15.5 -13.5 -1.678509
15.5 -12.5 -0.214927
15.5 -10.5 2.970648
15.5 -9.5 4.6474
15.5 -8.5 4.536048
15.5 -7.5 4.5621
15.5 -6.5 4.362339
15.5 -5.5 4.367844
15.5 -4.5 9.077036
15.5 -3.5 12.986932
15.5 -2.5 9.72015
15.5 -1.5 7.210314
15.5 -0.5 7.98978
15.5 1.5 6.352984
15.5 2.5 5.6107
15.5 3.5 5.99327
15.5 4.5 4.27125
15.5 5.5 3.5308
15.5 6.5 2.880592
15.5 7.5 1.731348
15.5 9.5 -0.455136
15.5 10.5 -1.53699
15.5 11.5 -1.55541
15.5 12.5 -1.172808
15.5 13.5 -0.491441
15.5 14.5 -0.230171
15.5 15.5 -0.119784
15.5 16.5 -0.246344
15.5 17.5 -0.18354
15.5 18.5 -0.166852
15.5 19.5 -0.101682
15.5 20.5 -0.096354
15.5 21.5 -0.17424
15.5 22.5 -0.233035
15.5 23.5 -0.202476
15.5 24.5 -0.18768
15.5 25.5 -0.070785
15.5 28.5 -0.05545
15.5 29.5 -0.395824
15.5 30.5 -0.884229
15.5 31.5 -1.53352
15.5 32.5 -3.2332
15.5 36.5 -0.553826
15.5 37.5 -1.289364
15.5 38.5 -2.5991
15.5 39.5 -5.29929
15.5 40.5 -5.260976
15.5 41.5 -4.543725
15.5 42.5 -1.139677
15.5 43.5 -1.223946
15.5 44.5 -4.398372
15.5 45.5 -4.758096
15.5 46.5 -3.735759
15.5 47.5 -2.43432
15.5 48.5 -2.95488
15.5 49.5 -2.203872
15.5 50.5 -1.784689
15.5 51.5 -1.113111
15.5 52.5 -1.177039
15.5 53.5 -0.818754
15.5 54.5 -0.001392
15.5 57.5 2.25214
15.5 58.5 2.920056
15.5 59.5 2.702945
15.5 60.5 2.523936
15.5 61.5 2.560786
15.5 62.5 2.84053
15.5 63.5 3.735168
15.5 64.5 4.802688
15.5 65.5 5.255526
15.5 66.5 4.197006
15.5 68.5 -0.422559
15.5 76.5 -0.03081
15.5 77.5 -19.721422
15.5 78.5 -4.518784
16.5 -24.5 1.1368
16.5 -23.5 1.678798
16.5 -22.5 1.508544
16.5 -20.5 -0.135261
16.5 -19.5 -1.99469
16.5 -18.5 -5.81153
16.5 -17.5 -4.22702
16.5 -16.5 -4.69376
16.5 -15.5 -2.85897
16.5 -14.5 -2.989526
16.5 -13.5 -2.19037
16.5 -12.5 -0.92229
16.5 -10.5 2.162028
16.5 -9.5 3.562836
