HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20090215.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 11.5 -7.278768
1.5 12.5 -7.371728
1.5 13.5 -3.609872
1.5 14.5 -3.067256
1.5 15.5 -1.725442
1.5 16.5 -0.262208
1.5 17.5 -0.681656
1.5 18.5 -0.45012
1.5 19.5 -0.262752
1.5 20.5 -2.794582
1.5 23.5 -0.156378
1.5 24.5 -0.3848
1.5 25.5 -0.064911
1.5 26.5 -0.303017
1.5 27.5 -0.445795
1.5 28.5 -0.174
1.5 33.5 1.932756
1.5 34.5 5.07012
1.5 35.5 7.976568
1.5 36.5 5.899824
1.5 39.5 -0.007587
1.5 41.5 3.471468
1.5 42.5 6.26409
1.5 43.5 8.526482
1.5 44.5 10.036901
1.5 45.5 8.54194
1.5 46.5 6.419685
1.5 47.5 5.426004
1.5 48.5 4.366432
1.5 49.5 4.807143
1.5 52.5 1.728536
1.5 53.5 -0.001461
2.5 5.5 -1.472775
2.5 6.5 -5.21637
2.5 7.5 -6.734988
2.5 8.5 -5.82816
2.5 9.5 -5.4282
2.5 10.5 -5.809064
2.5 11.5 -8.586369
2.5 12.5 -7.21801
2.5 13.5 -4.664079
2.5 14.5 -4.935423
2.5 15.5 -3.71712
2.5 17.5 -1.06038
2.5 18.5 -1.320997
2.5 19.5 -0.366294
2.5 20.5 -4.562072
2.5 21.5 -0.05607
2.5 22.5 -0.057822
2.5 23.5 -0.558215
2.5 24.5 -0.956858
2.5 25.5 -0.610666
2.5 26.5 -0.500808
2.5 27.5 -0.534088
2.5 28.5 -0.20313
2.5 33.5 1.064456
2.5 34.5 3.756704
2.5 35.5 5.648955
2.5 36.5 6.23502
2.5 40.5 -0.0625
2.5 42.5 5.558322
2.5 43.5 10.136414
2.5 44.5 10.388784
2.5 45.5 8.1902
2.5 46.5 6.588252
2.5 47.5 5.559926
2.5 48.5 5.332254
2.5 49.5 3.63614
2.5 50.5 3.643629
2.5 51.5 -0.02534
3.5 5.5 -1.55465
3.5 6.5 -5.502192
3.5 7.5 -7.053746
3.5 8.5 -6.61932
3.5 9.5 -5.428367
3.5 10.5 -4.780652
3.5 11.5 -8.84538
3.5 12.5 -6.381952
3.5 13.5 -3.365624
3.5 14.5 -3.254496
3.5 15.5 -2.746449
3.5 16.5 -0.130572
3.5 17.5 -0.514998
3.5 18.5 -0.38961
3.5 19.5 -0.243162
3.5 20.5 -1.182997
3.5 21.5 -0.998902
3.5 22.5 -0.735334
3.5 23.5 -0.514428
3.5 24.5 -0.453265
3.5 25.5 -0.359683
3.5 26.5 -0.4326
3.5 27.5 -0.478464
3.5 28.5 -0.262752
3.5 34.5 2.04692
3.5 35.5 3.617779
3.5 36.5 5.612625
3.5 37.5 -0.067518
3.5 40.5 -0.022851
3.5 42.5 1.180208
3.5 43.5 6.725865
3.5 44.5 9.571568
3.5 45.5 7.824389
3.5 46.5 7.716864
3.5 47.5 5.698
3.5 48.5 4.953732
3.5 49.5 3.736084
3.5 50.5 3.589446
3.5 52.5 -0.018544
4.5 4.5 -0.390698
4.5 5.5 -3.358232
4.5 6.5 -7.938
4.5 7.5 -8.72045
4.5 8.5 -8.55464
4.5 9.5 -7.837648
4.5 10.5 -6.268438
4.5 11.5 -6.860565
4.5 12.5 -5.347776
4.5 13.5 -2.794187
4.5 14.5 -3.164736
4.5 15.5 -2.78504
4.5 16.5 -0.407472
4.5 17.5 -0.613664
4.5 18.5 -0.221584
4.5 19.5 -0.720192
4.5 20.5 -3.223407
4.5 21.5 -1.9673
4.5 22.5 -0.686433
4.5 23.5 -0.512408
4.5 24.5 -0.457302
4.5 25.5 -0.353916
4.5 26.5 -0.341413
4.5 27.5 -0.4823
4.5 28.5 -0.25915
4.5 34.5 1.136953
4.5 35.5 2.69008
4.5 36.5 5.632739
4.5 37.5 -0.131271
4.5 42.5 -0.009222
4.5 43.5 5.53212
4.5 44.5 9.696096
4.5 45.5 8.902842
4.5 46.5 7.867485
4.5 47.5 5.804784
4.5 48.5 5.006771
4.5 49.5 3.880301
4.5 50.5 3.62331
4.5 51.5 2.46245
4.5 60.5 -0.001005
4.5 61.5 -0.003555
4.5 62.5 -0.000782
5.5 3.5 -0.1342
5.5 4.5 -8.238077
5.5 5.5 -23.246875
5.5 6.5 -10.880178
5.5 7.5 -10.130517
5.5 8.5 -11.343029
5.5 9.5 -10.509537
5.5 10.5 -7.128277
5.5 11.5 -5.23827
5.5 12.5 -4.512994
5.5 13.5 -2.535599
5.5 14.5 -2.971448
5.5 15.5 -2.76413
5.5 16.5 -0.744105
5.5 17.5 -1.053104
5.5 18.5 -0.375565
5.5 19.5 -1.08783
5.5 20.5 -3.322176
5.5 21.5 -1.95139
5.5 22.5 -0.67221
5.5 23.5 -0.668835
5.5 24.5 -0.658788
5.5 25.5 -0.371397
5.5 26.5 -0.365806
5.5 27.5 -0.52899
5.5 28.5 -0.224848
5.5 35.5 2.784546
5.5 36.5 5.751576
5.5 37.5 -0.103935
5.5 42.5 1.087571
5.5 43.5 6.085014
5.5 44.5 10.666272
5.5 45.5 10.272016
5.5 46.5 7.177464
5.5 47.5 5.701017
5.5 48.5 4.977063
5.5 49.5 4.05675
5.5 50.5 3.631192
5.5 51.5 4.204993
5.5 52.5 1.703012
5.5 53.5 -0.001696
5.5 58.5 -0.84651
5.5 59.5 -0.176967
5.5 60.5 1.13775
5.5 61.5 1.840086
5.5 63.5 -0.006612
6.5 3.5 -0.289784
6.5 4.5 -17.285135
6.5 5.5 -45.81135
6.5 6.5 -12.700288
6.5 7.5 -11.746956
6.5 8.5 -14.120709
6.5 9.5 -11.289387
6.5 10.5 -6.846528
6.5 11.5 -4.817944
6.5 12.5 -4.129866
6.5 13.5 -2.411205
6.5 14.5 -2.203848
6.5 15.5 -2.518824
6.5 16.5 -0.925806
6.5 17.5 -1.325868
6.5 18.5 -0.77686
6.5 19.5 -1.742664
6.5 20.5 -1.377101
6.5 21.5 -1.591042
6.5 22.5 -0.8544
6.5 23.5 -0.866949
6.5 24.5 -0.797181
6.5 25.5 -0.302785
6.5 26.5 -0.479862
6.5 27.5 -0.509208
6.5 28.5 -0.189486
6.5 35.5 3.512748
6.5 36.5 6.179292
6.5 42.5 2.325505
6.5 43.5 5.875456
6.5 44.5 10.89546
6.5 45.5 11.00046
6.5 46.5 6.758037
6.5 47.5 5.509956
6.5 48.5 4.763934
6.5 49.5 4.329588
6.5 50.5 3.97032
6.5 51.5 4.369024
6.5 52.5 3.247378
6.5 58.5 -1.56321
6.5 60.5 2.644488
6.5 61.5 3.862026
6.5 62.5 1.162122
7.5 -70.5 32767
7.5 3.5 -0.027888
7.5 4.5 -4.176809
7.5 5.5 -15.041496
7.5 6.5 -13.37752
7.5 7.5 -17.66599
7.5 8.5 -15.911994
7.5 9.5 -8.554273
7.5 10.5 -7.241584
7.5 11.5 -5.140637
7.5 12.5 -4.413752
7.5 13.5 -2.4563
7.5 14.5 -1.684494
7.5 15.5 -3.60523
7.5 16.5 -0.21177
7.5 17.5 -1.214234
7.5 18.5 -1.18692
7.5 19.5 -1.43934
7.5 20.5 -0.65448
7.5 21.5 -0.68544
7.5 22.5 -0.700768
7.5 23.5 -0.6138
7.5 24.5 -0.575592
7.5 25.5 -0.372104
7.5 26.5 -0.430464
7.5 27.5 -0.304028
7.5 28.5 -0.167328
7.5 34.5 1.255489
7.5 35.5 3.988872
7.5 36.5 6.618006
7.5 43.5 -0.03184
7.5 44.5 6.97774
7.5 45.5 10.218096
7.5 46.5 8.75104
7.5 47.5 5.627446
7.5 48.5 4.723946
7.5 49.5 4.888352
7.5 50.5 5.429343
7.5 51.5 3.916881
7.5 52.5 3.952494
7.5 53.5 2.299266
7.5 58.5 -1.154896
7.5 60.5 2.167356
7.5 61.5 3.07092
7.5 62.5 2.414334
8.5 3.5 -0.273921
8.5 4.5 -4.037241
8.5 5.5 -13.25516
8.5 6.5 -15.706396
8.5 7.5 -16.00854
8.5 8.5 -13.468128
8.5 9.5 -8.586429
8.5 10.5 -7.160423
8.5 11.5 -5.388464
8.5 12.5 -4.752549
8.5 13.5 -2.558697
8.5 14.5 -2.223526
8.5 15.5 -3.72045
8.5 16.5 -0.647742
8.5 17.5 -3.357224
8.5 18.5 -0.73788
8.5 19.5 -0.376805
8.5 20.5 -0.455868
8.5 21.5 -0.891096
8.5 22.5 -0.83085
8.5 23.5 -0.752324
8.5 24.5 -0.717705
8.5 25.5 -0.502524
8.5 26.5 -0.357432
8.5 27.5 -0.31744
8.5 28.5 -0.243588
8.5 29.5 -0.056322
8.5 34.5 1.241812
8.5 35.5 4.557539
8.5 36.5 10.152415
8.5 38.5 2.64291
8.5 39.5 9.956868
8.5 40.5 14.2884
8.5 41.5 6.183872
8.5 42.5 -0.166935
8.5 43.5 -0.05778
8.5 44.5 7.657119
8.5 45.5 8.920248
8.5 46.5 8.387496
8.5 47.5 5.548826
8.5 48.5 3.16674
8.5 49.5 4.703999
8.5 50.5 4.555265
8.5 51.5 3.873149
8.5 52.5 3.596748
8.5 53.5 1.7277
8.5 55.5 -0.39296
8.5 56.5 -0.853284
8.5 57.5 -0.192666
8.5 58.5 -0.453492
8.5 61.5 1.20715
8.5 62.5 1.307944
8.5 64.5 -0.000453
9.5 -2.5 1.706026
9.5 -1.5 2.321676
9.5 -0.5 1.595392
9.5 1.5 -0.342804
9.5 2.5 -1.415352
9.5 3.5 -4.104944
9.5 4.5 -9.218847
9.5 5.5 -12.292954
9.5 6.5 -14.7355
9.5 7.5 -14.678372
9.5 8.5 -13.106002
9.5 9.5 -9.11009
9.5 10.5 -6.527068
9.5 11.5 -5.644504
9.5 12.5 -5.311316
9.5 13.5 -3.149104
9.5 14.5 -2.355264
9.5 15.5 -2.828856
9.5 16.5 -0.961727
9.5 17.5 -1.987185
9.5 18.5 -0.513981
9.5 19.5 -0.420739
9.5 20.5 -0.304973
9.5 21.5 -0.553466
9.5 22.5 -0.664846
9.5 23.5 -0.680632
9.5 24.5 -0.666216
9.5 25.5 -0.48471
9.5 26.5 -0.337095
9.5 27.5 -0.337423
9.5 28.5 -0.314699
9.5 29.5 -0.232029
9.5 34.5 1.284582
9.5 35.5 4.089078
9.5 36.5 9.976428
9.5 37.5 -0.294005
9.5 38.5 5.037555
9.5 39.5 15.394076
9.5 40.5 17.25777
9.5 41.5 7.045535
9.5 42.5 -0.2538
9.5 43.5 2.633701
9.5 44.5 8.639652
9.5 45.5 7.835634
9.5 46.5 8.0109
9.5 47.5 5.162278
9.5 48.5 3.146344
9.5 49.5 4.67551
9.5 50.5 4.426152
9.5 51.5 3.957382
9.5 52.5 3.197184
9.5 53.5 1.698
9.5 55.5 -0.623004
9.5 56.5 -0.783554
9.5 57.5 -0.110187
9.5 58.5 -0.124362
9.5 59.5 -0.051408
10.5 -18.5 -0.012148
10.5 -17.5 -0.012696
10.5 -16.5 -0.009732
10.5 -15.5 -0.006332
10.5 -3.5 2.008176
10.5 -2.5 4.474512
10.5 -1.5 4.374594
10.5 -0.5 3.50199
10.5 1.5 -0.65688
10.5 2.5 -3.12597
10.5 3.5 -7.754565
10.5 4.5 -12.968127
10.5 5.5 -14.169288
10.5 6.5 -13.82966
10.5 7.5 -13.452912
10.5 8.5 -13.662616
10.5 9.5 -9.444838
10.5 10.5 -5.490688
10.5 11.5 -5.33664
10.5 12.5 -5.886375
10.5 13.5 -3.385596
10.5 14.5 -1.873488
10.5 15.5 -1.600077
10.5 16.5 -0.839008
10.5 17.5 -0.805134
10.5 18.5 -0.52125
10.5 19.5 -0.47382
10.5 20.5 -0.29685
10.5 21.5 -0.31212
10.5 22.5 -0.54282
10.5 23.5 -0.5955
10.5 24.5 -0.56487
10.5 25.5 -0.45756
10.5 26.5 -0.360639
10.5 27.5 -0.353727
10.5 28.5 -0.431197
10.5 29.5 -0.544166
10.5 30.5 -0.330402
10.5 35.5 3.497364
10.5 36.5 5.92936
10.5 37.5 -0.370576
10.5 38.5 3.969042
10.5 39.5 10.66488
10.5 40.5 9.968346
10.5 41.5 3.722119
10.5 42.5 2.1352
10.5 43.5 6.801894
10.5 44.5 9.169248
10.5 45.5 7.362528
10.5 46.5 5.909592
10.5 47.5 4.382369
10.5 48.5 3.671214
10.5 49.5 4.5489
10.5 50.5 4.37184
10.5 51.5 3.864185
10.5 52.5 2.91734
10.5 53.5 1.488906
10.5 54.5 -0.0801
10.5 55.5 -0.61722
10.5 56.5 -0.26754
10.5 58.5 -0.086751
10.5 59.5 -0.07946
10.5 78.5 -0.01643
10.5 79.5 -0.006675
11.5 -20.5 -0.024045
11.5 -19.5 1.2087
11.5 -18.5 2.105558
11.5 -17.5 2.722946
11.5 -16.5 2.062441
11.5 -15.5 3.588741
11.5 -14.5 3.135305
11.5 -12.5 -0.002063
11.5 -9.5 -0.000624
11.5 -5.5 1.62272
11.5 -4.5 2.08828
11.5 -3.5 5.40765
11.5 -2.5 6.380943
11.5 -1.5 4.943545
11.5 -0.5 4.60206
11.5 1.5 -1.012944
11.5 2.5 -4.2315
11.5 3.5 -9.411742
11.5 4.5 -12.88875
11.5 5.5 -16.30728
11.5 6.5 -13.541528
11.5 7.5 -12.316434
11.5 8.5 -13.562692
11.5 9.5 -8.8578
11.5 10.5 -4.481632
11.5 11.5 -4.585875
11.5 12.5 -5.65092
11.5 13.5 -2.984064
11.5 14.5 -1.243203
11.5 15.5 -0.662892
11.5 16.5 -0.76836
11.5 17.5 -0.547239
11.5 18.5 -0.494892
11.5 19.5 -0.372775
11.5 20.5 -0.482572
11.5 21.5 -0.370566
11.5 22.5 -0.546345
11.5 23.5 -0.56628
11.5 24.5 -0.503255
11.5 25.5 -0.405752
11.5 26.5 -0.3393
11.5 27.5 -0.339066
11.5 28.5 -0.54392
11.5 29.5 -0.881721
11.5 30.5 -0.879658
11.5 31.5 -0.092973
11.5 35.5 2.984455
11.5 40.5 -0.068153
11.5 42.5 5.75244
11.5 43.5 9.768297
11.5 44.5 7.61336
11.5 45.5 6.993368
11.5 46.5 3.231289
11.5 47.5 3.50496
11.5 48.5 4.305
11.5 49.5 4.306995
11.5 50.5 4.118841
11.5 51.5 3.54542
11.5 52.5 2.664376
11.5 53.5 1.038744
11.5 54.5 -0.064842
11.5 55.5 -0.465075
11.5 56.5 -0.088935
11.5 57.5 -0.19311
11.5 58.5 -0.313028
11.5 59.5 -0.16497
11.5 60.5 -0.099408
11.5 61.5 -0.178065
11.5 62.5 -0.266665
11.5 64.5 1.613274
11.5 78.5 -0.03069
11.5 79.5 -0.060032
11.5 80.5 -0.003976
12.5 -70.5 32767
12.5 -20.5 -0.117827
12.5 -19.5 6.58648
12.5 -18.5 12.103875
12.5 -17.5 16.082568
12.5 -16.5 12.313521
12.5 -15.5 20.920024
12.5 -14.5 17.839757
12.5 -13.5 4.305514
12.5 -12.5 -0.008109
12.5 -6.5 3.721872
12.5 -5.5 7.58718
12.5 -4.5 6.654824
12.5 -3.5 7.35819
12.5 -2.5 5.724246
12.5 -1.5 4.929106
12.5 -0.5 6.92384
12.5 1.5 -1.72596
12.5 2.5 -4.110027
12.5 3.5 -8.820576
12.5 4.5 -10.39864
12.5 5.5 -11.927295
12.5 6.5 -11.83985
12.5 7.5 -11.716029
12.5 8.5 -11.527084
12.5 9.5 -7.366164
12.5 10.5 -4.867164
12.5 11.5 -4.67323
12.5 12.5 -3.032978
12.5 13.5 -2.482304
12.5 14.5 -1.626016
12.5 15.5 -0.442056
12.5 16.5 -1.45521
12.5 17.5 -0.41211
12.5 18.5 -0.670677
12.5 19.5 -0.531414
12.5 20.5 -0.943236
12.5 21.5 -0.55341
12.5 22.5 -0.387933
12.5 23.5 -0.462856
12.5 24.5 -0.4482
12.5 25.5 -0.21414
12.5 26.5 -0.15444
12.5 27.5 -0.229824
12.5 28.5 -0.39516
12.5 29.5 -1.01439
12.5 30.5 -1.345896
12.5 31.5 -0.345996
12.5 32.5 1.987638
12.5 33.5 -0.007329
12.5 40.5 -0.329122
12.5 41.5 1.036059
12.5 42.5 6.66179
12.5 43.5 8.30586
12.5 44.5 1.961531
12.5 45.5 5.837832
12.5 46.5 3.02451
12.5 47.5 2.99968
12.5 48.5 5.02576
12.5 49.5 4.156854
12.5 50.5 3.730572
12.5 51.5 3.12976
12.5 52.5 2.25264
12.5 56.5 -1.01781
12.5 57.5 -1.26948
12.5 58.5 -0.56854
12.5 59.5 -0.215712
12.5 60.5 -0.18837
12.5 61.5 -0.348656
12.5 62.5 -0.483464
12.5 63.5 -0.009051
12.5 64.5 2.181956
12.5 65.5 1.619796
12.5 66.5 -0.002282
12.5 78.5 -0.008565
12.5 79.5 -0.230658
12.5 80.5 -0.019035
13.5 -23.5 1.857974
13.5 -22.5 3.591816
13.5 -21.5 2.94872
13.5 -20.5 4.351382
13.5 -19.5 7.167456
13.5 -18.5 15.5892
13.5 -17.5 25.348576
13.5 -16.5 14.242816
13.5 -15.5 17.94595
13.5 -14.5 30.835824
13.5 -13.5 21.041664
13.5 -12.5 11.939974
13.5 -11.5 1.02747
13.5 -9.5 1.824382
13.5 -8.5 3.608943
13.5 -7.5 4.13091
13.5 -6.5 5.613153
13.5 -5.5 25.009842
13.5 -4.5 13.637153
13.5 -3.5 5.919632
13.5 -2.5 4.65886
13.5 -1.5 5.664193
13.5 -0.5 3.56202
13.5 1.5 -3.38496
13.5 2.5 -4.956928
13.5 3.5 -7.274274
13.5 4.5 -8.435064
13.5 5.5 -9.065808
13.5 6.5 -9.76095
13.5 7.5 -10.933113
13.5 8.5 -11.552214
13.5 9.5 -7.693225
13.5 10.5 -6.061608
13.5 11.5 -5.00517
13.5 12.5 -3.175744
13.5 13.5 -1.284052
13.5 14.5 -1.026324
13.5 15.5 -0.298764
13.5 16.5 -0.547722
13.5 17.5 -0.443328
13.5 18.5 -0.474012
13.5 19.5 -0.58891
13.5 20.5 -0.7473
13.5 21.5 -0.600656
13.5 22.5 -0.476615
13.5 23.5 -0.477037
13.5 24.5 -0.427881
13.5 25.5 -0.13363
13.5 27.5 -0.030672
13.5 28.5 -0.37122
13.5 29.5 -1.006446
13.5 30.5 -1.098
13.5 31.5 -0.070984
13.5 32.5 3.368512
13.5 36.5 1.424376
13.5 37.5 4.992624
13.5 38.5 1.597482
13.5 40.5 2.006025
13.5 41.5 6.2634
13.5 42.5 6.521472
13.5 43.5 2.651836
13.5 45.5 5.380758
13.5 46.5 2.728809
13.5 47.5 3.123656
13.5 48.5 4.91776
13.5 49.5 3.643094
13.5 50.5 3.51626
13.5 51.5 2.733549
13.5 52.5 1.896174
13.5 55.5 -0.65037
13.5 56.5 -2.204
13.5 57.5 -1.737213
13.5 58.5 -0.827676
13.5 59.5 -0.322284
13.5 60.5 -0.277704
13.5 61.5 -0.423956
13.5 62.5 -0.46702
13.5 63.5 -0.127968
13.5 64.5 2.048424
13.5 65.5 4.681794
13.5 66.5 4.49673
13.5 77.5 -0.011025
13.5 78.5 -18.048359
13.5 79.5 -1.528064
13.5 80.5 -0.006783
14.5 -28.5 -0.052788
14.5 -27.5 -0.002934
14.5 -23.5 1.433942
14.5 -22.5 3.641768
14.5 -21.5 4.906642
14.5 -20.5 7.112875
14.5 -19.5 12.063443
14.5 -18.5 15.696825
14.5 -17.5 22.82592
14.5 -16.5 21.858759
14.5 -15.5 16.558168
14.5 -14.5 27.579978
14.5 -13.5 18.849753
14.5 -12.5 9.425312
14.5 -11.5 3.520125
14.5 -10.5 4.54358
14.5 -9.5 5.662079
14.5 -8.5 6.138582
14.5 -7.5 6.174672
14.5 -6.5 6.216828
14.5 -5.5 15.623552
14.5 -4.5 16.774702
14.5 -3.5 6.23156
14.5 -2.5 3.317571
14.5 -1.5 4.85539
14.5 -0.5 3.878013
14.5 1.5 -3.240413
14.5 2.5 -6.021972
14.5 3.5 -7.926686
14.5 4.5 -8.299
14.5 5.5 -9.028467
14.5 6.5 -9.553448
14.5 7.5 -9.718368
14.5 8.5 -9.209585
14.5 9.5 -7.531321
14.5 10.5 -8.43843
14.5 11.5 -5.891057
14.5 12.5 -3.68813
14.5 13.5 -1.37946
14.5 14.5 -0.81225
14.5 15.5 -0.299364
14.5 16.5 -0.484959
14.5 17.5 -0.474075
14.5 18.5 -0.485013
14.5 19.5 -0.6075
14.5 20.5 -0.62608
14.5 21.5 -0.635576
14.5 22.5 -0.56901
14.5 23.5 -0.45747
14.5 24.5 -0.37448
14.5 25.5 -0.12188
14.5 28.5 -0.214929
14.5 29.5 -0.7986
14.5 30.5 -0.697984
14.5 32.5 3.689985
14.5 36.5 1.101282
14.5 37.5 4.061858
14.5 39.5 -0.083766
14.5 40.5 3.85515
14.5 41.5 7.480016
14.5 42.5 3.864042
14.5 44.5 2.629353
14.5 45.5 5.19225
14.5 46.5 3.212748
14.5 47.5 2.376144
14.5 48.5 4.264591
14.5 49.5 3.416865
14.5 50.5 3.317776
14.5 51.5 2.295808
14.5 52.5 1.675469
14.5 55.5 -0.73623
14.5 56.5 -2.334208
14.5 57.5 -1.909644
14.5 58.5 -1.006546
14.5 59.5 -0.437744
14.5 60.5 -0.349838
14.5 61.5 -0.419307
14.5 62.5 -0.4023
14.5 63.5 -0.12672
14.5 64.5 1.496058
14.5 65.5 4.614625
14.5 66.5 5.81364
14.5 67.5 -0.02943
14.5 68.5 -0.000258
14.5 76.5 -0.02109
14.5 77.5 -20.791694
14.5 78.5 -12.97244
14.5 79.5 -0.769447
14.5 80.5 -0.002426
15.5 -70.5 32767
15.5 -29.5 -0.004251
15.5 -28.5 -0.054264
15.5 -23.5 1.784364
15.5 -22.5 3.28725
15.5 -21.5 5.073504
15.5 -20.5 7.064344
15.5 -19.5 14.00224
15.5 -18.5 21.77752
15.5 -17.5 18.93836
15.5 -16.5 23.99544
15.5 -15.5 14.49225
15.5 -14.5 18.746
15.5 -13.5 12.605376
15.5 -12.5 6.151058
15.5 -11.5 6.196278
15.5 -10.5 7.861752
15.5 -9.5 8.5272
15.5 -8.5 7.352928
15.5 -7.5 7.171128
15.5 -6.5 6.695849
15.5 -5.5 6.33386
15.5 -4.5 11.928948
15.5 -3.5 14.824628
15.5 -2.5 9.0816
15.5 -1.5 4.916857
15.5 -0.5 2.96703
15.5 1.5 -2.796552
15.5 2.5 -5.22405
15.5 3.5 -8.768606
15.5 4.5 -8.650035
15.5 5.5 -9.34128
15.5 6.5 -10.149568
15.5 7.5 -9.504702
15.5 8.5 -8.745792
15.5 9.5 -8.340288
15.5 10.5 -9.89079
15.5 11.5 -6.932205
15.5 12.5 -4.512456
15.5 13.5 -1.798071
15.5 14.5 -0.763642
15.5 15.5 -0.3069
15.5 16.5 -0.5229
15.5 17.5 -0.43539
15.5 18.5 -0.56286
15.5 19.5 -0.53865
15.5 20.5 -0.6363
15.5 21.5 -0.8514
15.5 22.5 -0.689293
15.5 23.5 -0.401286
15.5 24.5 -0.30222
15.5 25.5 -0.11385
15.5 28.5 -0.09995
15.5 29.5 -0.433538
15.5 30.5 -0.233529
15.5 32.5 2.11528
15.5 37.5 1.44004
15.5 38.5 3.654224
15.5 39.5 7.852866
15.5 40.5 7.167992
15.5 41.5 5.524654
15.5 42.5 1.300397
15.5 43.5 1.394763
15.5 44.5 5.139612
15.5 45.5 5.62716
15.5 46.5 4.36686
15.5 47.5 2.829015
15.5 48.5 3.62124
15.5 49.5 3.098304
15.5 50.5 2.957043
15.5 51.5 1.872372
15.5 52.5 1.283679
15.5 53.5 -0.077418
15.5 54.5 -0.00394
15.5 55.5 -0.3927
15.5 56.5 -1.522538
15.5 57.5 -1.675388
15.5 58.5 -1.097547
15.5 59.5 -0.555205
15.5 60.5 -0.40083
15.5 61.5 -0.421852
15.5 62.5 -0.394009
15.5 63.5 -0.088776
15.5 64.5 1.020096
15.5 65.5 3.19422
15.5 66.5 5.229972
15.5 67.5 2.117924
15.5 68.5 -0.027523
15.5 76.5 -0.03985
15.5 77.5 -20.94865
15.5 78.5 -3.797946
16.5 -24.5 1.852592
16.5 -23.5 2.926478
16.5 -22.5 3.588612
16.5 -21.5 4.162
16.5 -20.5 6.150816
16.5 -19.5 14.71365
16.5 -18.5 30.325368
16.5 -17.5 19.264224
16.5 -16.5 19.91048
16.5 -15.5 11.589426
16.5 -14.5 12.083284
16.5 -13.5 10.071054
16.5 -12.5 7.494405
16.5 -11.5 8.484462
16.5 -10.5 8.625777
16.5 -9.5 8.82268
16.5 -8.5 8.191595
16.5 -7.5 8.381479
16.5 -6.5 7.346808
16.5 -5.5 5.767314
16.5 -4.5 4.832853
16.5 -3.5 23.012288
16.5 -2.5 15.497412
16.5 -1.5 5.515776
16.5 -0.5 1.642624
16.5 1.5 -3.027024
16.5 2.5 -3.60768
16.5 3.5 -8.251233
16.5 4.5 -9.205254
16.5 5.5 -9.29781
16.5 6.5 -10.692636
16.5 7.5 -10.3362
16.5 8.5 -10.276097
16.5 9.5 -10.176075
16.5 10.5 -10.321812
16.5 11.5 -8.490708
16.5 12.5 -5.7981
16.5 13.5 -2.289374
16.5 14.5 -0.772047
16.5 15.5 -0.291456
16.5 16.5 -0.52593
16.5 17.5 -0.372324
