HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20100717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 11.5 4.018196
1.5 12.5 3.34075
1.5 13.5 1.54976
1.5 14.5 1.440034
1.5 15.5 1.004762
1.5 18.5 -0.016698
1.5 19.5 -0.047712
1.5 20.5 -0.873794
1.5 23.5 -0.1273
1.5 24.5 -0.31191
1.5 25.5 -0.045639
1.5 26.5 -0.200603
1.5 27.5 -0.392168
1.5 28.5 -0.4029
1.5 29.5 -0.36995
1.5 30.5 -0.43703
1.5 31.5 -0.388204
1.5 32.5 -0.445998
1.5 33.5 -0.78888
1.5 34.5 -1.855755
1.5 35.5 -2.63082
1.5 36.5 -1.71612
1.5 37.5 -0.004445
1.5 40.5 -0.31584
1.5 41.5 -1.451936
1.5 42.5 -3.1622
1.5 43.5 -5.309982
1.5 44.5 -8.096286
1.5 45.5 -9.333896
1.5 46.5 -9.701918
1.5 47.5 -11.023812
1.5 48.5 -10.749632
1.5 49.5 -12.314775
1.5 50.5 -1.649188
1.5 51.5 -0.657125
1.5 52.5 -4.115232
2.5 5.5 1.318745
2.5 6.5 5.039805
2.5 7.5 6.845688
2.5 8.5 5.880576
2.5 9.5 4.91154
2.5 10.5 4.304136
2.5 11.5 5.104143
2.5 12.5 3.624618
2.5 13.5 2.16342
2.5 14.5 2.315737
2.5 15.5 1.80576
2.5 16.5 -0.03526
2.5 17.5 -0.05031
2.5 18.5 -0.307266
2.5 19.5 -0.114636
2.5 20.5 -1.876819
2.5 21.5 -0.031608
2.5 22.5 -0.044528
2.5 23.5 -0.531524
2.5 24.5 -0.907494
2.5 25.5 -0.48601
2.5 26.5 -0.373912
2.5 27.5 -0.540956
2.5 28.5 -0.524475
2.5 29.5 -0.652218
2.5 30.5 -0.756958
2.5 31.5 -0.488741
2.5 32.5 -0.335153
2.5 33.5 -0.48872
2.5 34.5 -1.650688
2.5 35.5 -2.396571
2.5 36.5 -2.465244
2.5 37.5 -0.007008
2.5 41.5 -0.156926
2.5 42.5 -2.2473
2.5 43.5 -5.194332
2.5 44.5 -6.996528
2.5 45.5 -7.48805
2.5 46.5 -8.284309
2.5 47.5 -9.327096
2.5 48.5 -10.825624
2.5 49.5 -7.753648
2.5 50.5 -7.391439
3.5 6.5 3.138828
3.5 7.5 4.452721
3.5 8.5 4.68074
3.5 9.5 4.063248
3.5 10.5 3.406624
3.5 11.5 5.48872
3.5 12.5 3.350992
3.5 13.5 1.519408
3.5 14.5 1.26208
3.5 17.5 -0.144045
3.5 18.5 -0.142722
3.5 19.5 -0.098118
3.5 20.5 -0.570741
3.5 21.5 -0.633872
3.5 22.5 -0.639626
3.5 23.5 -0.569522
3.5 24.5 -0.496738
3.5 25.5 -0.316511
3.5 26.5 -0.3514
3.5 27.5 -0.51976
3.5 28.5 -0.679558
3.5 29.5 -0.66033
3.5 30.5 -0.594943
3.5 31.5 -0.501234
3.5 32.5 -0.382506
3.5 33.5 -0.353157
3.5 34.5 -1.085656
3.5 35.5 -1.953745
3.5 36.5 -2.908587
3.5 41.5 -0.02418
3.5 42.5 -0.372912
3.5 43.5 -2.801507
3.5 44.5 -5.35704
3.5 45.5 -5.999288
3.5 46.5 -8.146944
3.5 47.5 -8.006625
3.5 48.5 -8.419488
3.5 49.5 -6.707206
3.5 50.5 -6.18135
3.5 51.5 -0.153
4.5 5.5 1.163674
4.5 6.5 2.8782
4.5 7.5 3.71795
4.5 8.5 4.48106
4.5 9.5 4.874324
4.5 10.5 4.13975
4.5 11.5 4.15185
4.5 12.5 2.635248
4.5 13.5 1.028475
4.5 16.5 -0.092144
4.5 17.5 -0.248244
4.5 18.5 -0.097328
4.5 19.5 -0.329604
4.5 20.5 -1.716803
4.5 21.5 -1.366032
4.5 22.5 -0.658119
4.5 23.5 -0.629519
4.5 24.5 -0.54386
4.5 25.5 -0.328599
4.5 26.5 -0.290569
4.5 27.5 -0.5383
4.5 28.5 -0.6461
4.5 29.5 -0.643825
4.5 30.5 -0.626197
4.5 31.5 -0.478332
4.5 32.5 -0.413116
4.5 33.5 -0.353804
4.5 34.5 -0.737745
4.5 35.5 -1.83438
4.5 36.5 -3.711596
4.5 43.5 -1.841136
4.5 44.5 -4.461006
4.5 45.5 -5.69241
4.5 46.5 -6.967509
4.5 47.5 -6.84936
4.5 48.5 -7.149876
4.5 49.5 -5.881816
4.5 50.5 -5.302377
4.5 51.5 -3.4663
4.5 52.5 -0.65823
5.5 4.5 2.20649
5.5 5.5 5.521875
5.5 6.5 2.820924
5.5 7.5 3.254907
5.5 8.5 4.708507
5.5 9.5 5.456601
5.5 10.5 4.118881
5.5 11.5 2.76743
5.5 12.5 1.728895
5.5 15.5 -0.484511
5.5 16.5 -0.270861
5.5 17.5 -0.484096
5.5 18.5 -0.17546
5.5 19.5 -0.526905
5.5 20.5 -1.893216
5.5 21.5 -1.457778
5.5 22.5 -0.68145
5.5 23.5 -0.833163
5.5 24.5 -0.77818
5.5 25.5 -0.351105
5.5 26.5 -0.321538
5.5 27.5 -0.601755
5.5 28.5 -0.54418
5.5 29.5 -0.584008
5.5 30.5 -0.565677
5.5 31.5 -0.41822
5.5 32.5 -0.43723
5.5 33.5 -0.513324
5.5 34.5 -0.69161
5.5 35.5 -2.353338
5.5 36.5 -4.628896
5.5 42.5 -0.192226
5.5 43.5 -1.578798
5.5 44.5 -3.960924
5.5 45.5 -5.402272
5.5 46.5 -5.27904
5.5 47.5 -5.608386
5.5 48.5 -5.942244
5.5 49.5 -5.1615
5.5 50.5 -4.4903
5.5 51.5 -5.038202
5.5 52.5 -2.15904
5.5 58.5 -5.227095
5.5 59.5 -8.026956
5.5 60.5 -5.943606
5.5 61.5 -3.014262
5.5 63.5 -0.01476
6.5 4.5 3.079044
6.5 5.5 7.98434
6.5 6.5 2.585452
6.5 7.5 3.080016
6.5 8.5 4.857961
6.5 9.5 4.856743
6.5 10.5 3.20931
6.5 11.5 1.875588
6.5 13.5 -0.031349
6.5 14.5 -0.435024
6.5 15.5 -0.874104
6.5 16.5 -0.414462
6.5 17.5 -0.629756
6.5 18.5 -0.360864
6.5 19.5 -0.862224
6.5 20.5 -0.83261
6.5 21.5 -1.26207
6.5 22.5 -0.87216
6.5 23.5 -1.013637
6.5 24.5 -0.885258
6.5 25.5 -0.28659
6.5 26.5 -0.436296
6.5 27.5 -0.596624
6.5 28.5 -0.455445
6.5 29.5 -0.493395
6.5 30.5 -0.38415
6.5 31.5 -0.342144
6.5 32.5 -0.504252
6.5 33.5 -0.788424
6.5 34.5 -0.97026
6.5 35.5 -3.540697
6.5 36.5 -5.71578
6.5 37.5 -0.10326
6.5 42.5 -0.283465
6.5 43.5 -1.145072
6.5 44.5 -3.178646
6.5 45.5 -4.657056
6.5 46.5 -4.052971
6.5 47.5 -4.448025
6.5 48.5 -4.682286
6.5 49.5 -4.557642
6.5 50.5 -4.094144
6.5 51.5 -4.405632
6.5 52.5 -3.509859
6.5 53.5 -0.735471
6.5 58.5 -10.099284
6.5 59.5 -16.005066
6.5 60.5 -11.889504
6.5 61.5 -5.680584
7.5 -70.5 32767
7.5 5.5 1.944096
7.5 6.5 2.19336
7.5 7.5 3.853192
7.5 8.5 4.54801
7.5 9.5 2.955134
7.5 10.5 2.49
7.5 11.5 1.110683
7.5 12.5 -0.073836
7.5 13.5 -0.5957
7.5 14.5 -0.671814
7.5 15.5 -1.751295
7.5 16.5 -0.10755
7.5 17.5 -0.57792
7.5 18.5 -0.531288
7.5 19.5 -0.720415
7.5 20.5 -0.4212
7.5 21.5 -0.567168
7.5 22.5 -0.694665
7.5 23.5 -0.656425
7.5 24.5 -0.59334
7.5 25.5 -0.348486
7.5 26.5 -0.402496
7.5 27.5 -0.368463
7.5 28.5 -0.398649
7.5 29.5 -0.39446
7.5 30.5 -0.383508
7.5 31.5 -0.306435
7.5 32.5 -0.626983
7.5 33.5 -0.974683
7.5 34.5 -1.443602
7.5 35.5 -4.501566
7.5 36.5 -6.469389
7.5 37.5 -0.608498
7.5 44.5 -1.535204
7.5 45.5 -3.373986
7.5 46.5 -4.161344
7.5 47.5 -3.626899
7.5 48.5 -3.720572
7.5 49.5 -4.143544
7.5 50.5 -4.546449
7.5 51.5 -3.243843
7.5 52.5 -3.57084
7.5 53.5 -2.819448
7.5 54.5 -0.001597
7.5 58.5 -6.606461
7.5 59.5 -11.899364
7.5 60.5 -9.060476
7.5 61.5 -4.16992
7.5 62.5 1.723844
8.5 -1.5 -0.921776
8.5 -0.5 -0.793016
8.5 3.5 -0.001071
8.5 5.5 1.210112
8.5 6.5 1.983716
8.5 7.5 2.777456
8.5 8.5 3.042948
8.5 9.5 2.214352
8.5 10.5 1.546015
8.5 12.5 -1.028322
8.5 13.5 -1.135833
8.5 14.5 -1.273186
8.5 15.5 -2.268225
8.5 16.5 -0.371931
8.5 17.5 -1.653127
8.5 18.5 -0.32465
8.5 19.5 -0.192049
8.5 20.5 -0.308124
8.5 21.5 -0.747288
8.5 22.5 -0.782718
8.5 23.5 -0.733913
8.5 24.5 -0.678805
8.5 25.5 -0.448416
8.5 26.5 -0.328208
8.5 27.5 -0.38176
8.5 28.5 -0.535817
8.5 29.5 -0.6237
8.5 30.5 -0.660093
8.5 31.5 -0.51818
8.5 32.5 -0.611597
8.5 33.5 -1.155453
8.5 34.5 -1.602796
8.5 35.5 -5.315198
8.5 36.5 -9.535071
8.5 37.5 -0.2059
8.5 38.5 -0.93462
8.5 39.5 -1.176244
8.5 44.5 -1.182276
8.5 45.5 -2.190192
8.5 46.5 -3.027024
8.5 47.5 -2.729682
8.5 48.5 -1.905828
8.5 49.5 -3.057659
8.5 50.5 -2.951245
8.5 51.5 -2.515486
8.5 52.5 -2.599722
8.5 53.5 -1.7901
8.5 54.5 -0.67626
8.5 55.5 -1.328696
8.5 56.5 -1.498976
8.5 57.5 -0.398698
8.5 58.5 -1.87434
8.5 59.5 -3.566976
8.5 60.5 -3.297426
8.5 61.5 -1.555499
8.5 62.5 1.789238
8.5 64.5 -0.002492
9.5 -2.5 -2.351931
9.5 -1.5 -5.110884
9.5 -0.5 -6.413056
9.5 1.5 -0.577038
9.5 2.5 -0.493272
9.5 3.5 -0.208292
9.5 6.5 1.2844
9.5 7.5 1.811712
9.5 8.5 2.083718
9.5 9.5 1.51129
9.5 11.5 -0.572542
9.5 12.5 -2.006886
9.5 13.5 -1.930432
9.5 14.5 -1.724688
9.5 15.5 -2.093652
9.5 16.5 -0.638261
9.5 17.5 -1.07337
9.5 18.5 -0.233519
9.5 19.5 -0.216568
9.5 20.5 -0.20701
9.5 21.5 -0.45085
9.5 22.5 -0.583356
9.5 23.5 -0.598384
9.5 24.5 -0.557802
9.5 25.5 -0.377817
9.5 26.5 -0.266706
9.5 27.5 -0.34853
9.5 28.5 -0.542633
9.5 29.5 -0.905583
9.5 30.5 -1.14665
9.5 31.5 -1.03617
9.5 32.5 -0.747907
9.5 33.5 -1.323188
9.5 34.5 -1.747246
9.5 35.5 -4.560318
9.5 36.5 -8.276114
9.5 38.5 -1.254864
9.5 39.5 -0.60412
9.5 40.5 1.106136
9.5 42.5 -0.00752
9.5 43.5 -0.073514
9.5 44.5 -0.80137
9.5 45.5 -1.30869
9.5 46.5 -2.03445
9.5 47.5 -1.788626
9.5 48.5 -1.32296
9.5 49.5 -2.11701
9.5 50.5 -2.010304
9.5 51.5 -1.829009
9.5 52.5 -1.688384
9.5 53.5 -1.374
9.5 54.5 -0.809472
9.5 55.5 -0.773544
9.5 56.5 -0.681946
9.5 57.5 -0.128313
9.5 58.5 -0.305312
9.5 59.5 -0.90916
9.5 60.5 -1.19477
9.5 61.5 -0.51212
9.5 62.5 1.76106
9.5 63.5 2.644902
10.5 -18.5 -0.010244
10.5 -17.5 -0.010176
10.5 -16.5 -0.00741
10.5 -15.5 -0.004766
10.5 -5.5 -0.02049
10.5 -4.5 -0.168525
10.5 -3.5 -1.439832
10.5 -2.5 -4.8636
10.5 -1.5 -7.140186
10.5 -0.5 -9.07812
10.5 1.5 -1.375164
10.5 2.5 -1.230084
10.5 3.5 -0.56316
10.5 8.5 1.197075
10.5 10.5 -0.101248
10.5 11.5 -1.188096
10.5 12.5 -3.002408
10.5 13.5 -2.603527
10.5 14.5 -1.68912
10.5 15.5 -1.425174
10.5 16.5 -0.648724
10.5 17.5 -0.486057
10.5 18.5 -0.246586
10.5 19.5 -0.23426
10.5 20.5 -0.18855
10.5 21.5 -0.235008
10.5 22.5 -0.43055
10.5 23.5 -0.45725
10.5 24.5 -0.390165
10.5 25.5 -0.26474
10.5 26.5 -0.185148
10.5 27.5 -0.235818
10.5 28.5 -0.481299
10.5 29.5 -1.085851
10.5 30.5 -1.74552
10.5 31.5 -1.990758
10.5 32.5 -1.402778
10.5 33.5 -1.411482
10.5 34.5 -1.281473
10.5 35.5 -3.559686
10.5 36.5 -4.135945
10.5 38.5 -0.577017
10.5 40.5 1.30221
10.5 44.5 -0.290652
10.5 45.5 -0.678068
10.5 46.5 -0.895362
10.5 47.5 -0.89454
10.5 48.5 -0.874828
10.5 49.5 -1.13162
10.5 50.5 -1.08537
10.5 51.5 -0.996645
10.5 52.5 -0.883998
10.5 53.5 -0.736308
10.5 54.5 -0.28747
10.5 55.5 -0.20979
10.5 56.5 -0.078078
10.5 58.5 -0.098847
10.5 59.5 -0.3393
10.5 60.5 -0.485808
10.5 61.5 -0.083888
10.5 62.5 1.643948
10.5 63.5 4.335374
10.5 64.5 3.329664
10.5 79.5 7.5e-05
11.5 -20.5 -0.016996
11.5 -18.5 1.396328
11.5 -17.5 1.707205
11.5 -16.5 1.220647
11.5 -15.5 2.0725
11.5 -14.5 1.90873
11.5 -12.5 -0.001918
11.5 -9.5 -0.001116
11.5 -8.5 -0.010985
11.5 -7.5 -0.012969
11.5 -6.5 -0.287766
11.5 -5.5 -0.562848
11.5 -4.5 -0.87246
11.5 -3.5 -3.298575
11.5 -2.5 -5.850674
11.5 -1.5 -6.689612
11.5 -0.5 -9.548775
11.5 1.5 -2.363536
11.5 2.5 -1.773408
11.5 3.5 -0.831688
11.5 4.5 -0.097218
11.5 9.5 -0.13209
11.5 10.5 -0.527008
11.5 11.5 -1.484875
11.5 12.5 -3.52308
11.5 13.5 -2.758296
11.5 14.5 -1.356741
11.5 15.5 -0.705738
11.5 16.5 -0.682575
11.5 17.5 -0.356895
11.5 18.5 -0.231516
11.5 19.5 -0.164835
11.5 20.5 -0.266931
11.5 21.5 -0.245106
11.5 22.5 -0.378288
11.5 23.5 -0.364338
11.5 24.5 -0.261542
11.5 25.5 -0.135608
11.5 26.5 -0.06438
11.5 27.5 -0.0966
11.5 28.5 -0.3432
11.5 29.5 -1.058253
11.5 30.5 -2.278579
11.5 31.5 -3.39078
11.5 32.5 -3.154944
11.5 33.5 -0.745173
11.5 34.5 -0.33594
11.5 35.5 -2.7544
11.5 36.5 -0.225765
11.5 37.5 -0.004422
11.5 40.5 -0.013452
11.5 45.5 -0.110088
11.5 46.5 -0.157025
11.5 47.5 -0.20952
11.5 48.5 -0.2132
11.5 49.5 -0.135135
11.5 50.5 -0.092278
11.5 51.5 -0.090942
11.5 52.5 -0.079288
11.5 58.5 -0.070375
11.5 59.5 -0.157248
11.5 60.5 -0.158688
11.5 62.5 1.45964
11.5 63.5 4.906173
11.5 64.5 7.697258
11.5 65.5 1.048551
11.5 80.5 -0.001716
12.5 -70.5 32767
12.5 -20.5 -0.067773
12.5 -19.5 3.66792
12.5 -18.5 6.622875
12.5 -17.5 8.676648
12.5 -16.5 6.558354
12.5 -15.5 11.151042
12.5 -14.5 9.874748
12.5 -13.5 2.598516
12.5 -12.5 -0.005448
12.5 -10.5 8.6e-05
12.5 -9.5 -0.022776
12.5 -8.5 -0.082574
12.5 -7.5 -0.08349
12.5 -6.5 -1.660428
12.5 -5.5 -2.621654
12.5 -4.5 -2.573626
12.5 -3.5 -4.02819
12.5 -2.5 -4.680808
12.5 -1.5 -5.971546
12.5 -0.5 -13.08384
12.5 1.5 -3.84066
12.5 2.5 -1.844001
12.5 3.5 -1.051776
12.5 4.5 -0.345024
12.5 5.5 -0.213905
12.5 6.5 -0.253792
12.5 7.5 -0.338394
12.5 8.5 -0.530561
12.5 9.5 -0.689793
12.5 10.5 -0.986988
12.5 11.5 -1.895301
12.5 12.5 -2.162771
12.5 13.5 -2.639296
12.5 14.5 -2.096576
12.5 15.5 -0.55257
12.5 16.5 -1.43982
12.5 17.5 -0.274113
12.5 18.5 -0.286554
12.5 19.5 -0.195624
12.5 20.5 -0.42946
12.5 21.5 -0.30917
12.5 22.5 -0.228585
12.5 23.5 -0.243272
12.5 24.5 -0.16524
12.5 25.5 -0.031476
12.5 27.5 -0.013509
12.5 28.5 -0.131424
12.5 29.5 -0.793305
12.5 30.5 -2.454813
12.5 31.5 -4.684676
12.5 32.5 -7.490379
12.5 40.5 -0.085262
12.5 42.5 1.510935
12.5 43.5 1.357965
12.5 54.5 -0.036556
12.5 55.5 -0.0131
12.5 62.5 1.371896
12.5 63.5 4.483262
12.5 64.5 9.55388
12.5 65.5 4.596424
12.5 66.5 -0.006634
12.5 80.5 -0.00684
13.5 -23.5 1.013099
13.5 -22.5 1.944228
13.5 -21.5 1.4514
13.5 -20.5 1.980118
13.5 -19.5 3.255948
13.5 -18.5 7.4536
13.5 -17.5 12.902144
13.5 -16.5 7.646464
13.5 -15.5 10.024895
13.5 -14.5 17.700039
13.5 -13.5 12.065214
13.5 -12.5 6.100441
13.5 -10.5 -0.32219
13.5 -9.5 -1.808527
13.5 -8.5 -3.590739
13.5 -7.5 -2.917782
13.5 -6.5 -2.637492
13.5 -5.5 -9.046284
13.5 -4.5 -5.188238
13.5 -3.5 -3.048644
13.5 -2.5 -3.53539
13.5 -1.5 -6.445461
13.5 -0.5 -6.674745
13.5 1.5 -6.401453
13.5 2.5 -2.448
13.5 3.5 -1.306452
13.5 4.5 -0.700964
13.5 5.5 -0.542592
13.5 6.5 -0.615087
13.5 7.5 -0.845234
13.5 8.5 -1.224034
13.5 9.5 -1.25985
13.5 10.5 -1.656772
13.5 11.5 -2.316195
13.5 12.5 -2.405568
13.5 13.5 -1.458392
13.5 14.5 -1.473696
13.5 15.5 -0.420282
13.5 16.5 -0.574452
13.5 17.5 -0.2784
13.5 18.5 -0.168102
13.5 19.5 -0.169435
13.5 20.5 -0.272412
13.5 21.5 -0.279279
13.5 22.5 -0.23874
13.5 23.5 -0.209627
13.5 24.5 -0.120432
13.5 25.5 -0.01001
13.5 26.5 -0.005858
13.5 28.5 -0.05934
13.5 29.5 -0.512499
13.5 30.5 -1.623
13.5 31.5 -2.731016
13.5 32.5 -10.117072
13.5 33.5 -0.318227
13.5 36.5 -0.594585
13.5 37.5 -0.572832
13.5 41.5 2.10678
13.5 42.5 1.995336
13.5 48.5 1.8432
13.5 49.5 1.705232
13.5 50.5 1.80895
13.5 51.5 1.516086
13.5 52.5 1.416828
13.5 53.5 1.058169
13.5 54.5 -0.026288
13.5 56.5 1.34064
13.5 57.5 1.171471
13.5 63.5 2.854512
13.5 64.5 7.890918
13.5 65.5 11.243583
13.5 66.5 10.92063
13.5 78.5 9.782714
13.5 80.5 -0.001959
14.5 -27.5 -0.013366
14.5 -26.5 -0.00304
14.5 -22.5 1.659476
14.5 -21.5 1.84799
14.5 -20.5 2.459875
14.5 -19.5 4.552702
14.5 -18.5 6.90945
14.5 -17.5 11.60648
14.5 -16.5 12.411009
14.5 -15.5 10.086824
14.5 -14.5 17.099442
14.5 -13.5 10.781667
14.5 -12.5 3.799367
14.5 -10.5 -2.23568
14.5 -9.5 -4.806118
14.5 -8.5 -5.238991
14.5 -7.5 -4.13224
14.5 -6.5 -3.01176
14.5 -5.5 -5.997012
14.5 -4.5 -6.538514
14.5 -3.5 -3.12782
14.5 -2.5 -2.388015
14.5 -1.5 -5.277132
14.5 -0.5 -7.459686
14.5 1.5 -5.146616
14.5 2.5 -3.306204
14.5 3.5 -2.108126
14.5 4.5 -1.34714
14.5 5.5 -1.142302
14.5 6.5 -1.162304
14.5 7.5 -1.317888
14.5 8.5 -1.556005
14.5 9.5 -1.724877
14.5 10.5 -2.772
14.5 11.5 -2.871247
14.5 12.5 -2.704364
14.5 13.5 -1.486945
14.5 14.5 -1.152198
14.5 15.5 -0.431028
14.5 16.5 -0.493697
14.5 17.5 -0.25245
14.5 18.5 -0.127836
14.5 19.5 -0.13095
14.5 20.5 -0.18275
14.5 21.5 -0.24698
14.5 22.5 -0.24648
14.5 23.5 -0.1785
14.5 24.5 -0.097495
14.5 25.5 -0.01166
14.5 26.5 -0.002272
14.5 27.5 -0.00168
14.5 28.5 -0.011232
14.5 29.5 -0.220825
14.5 30.5 -0.874304
14.5 31.5 -1.791466
14.5 32.5 -7.4295
14.5 33.5 -0.13632
14.5 36.5 -0.380562
14.5 37.5 -0.136882
14.5 39.5 -0.022172
14.5 40.5 1.35135
14.5 41.5 2.968288
14.5 42.5 1.50696
14.5 45.5 1.481522
14.5 46.5 1.076955
14.5 47.5 1.089635
14.5 48.5 2.65725
14.5 49.5 2.589453
14.5 50.5 2.751056
14.5 51.5 2.086181
14.5 52.5 2.165312
14.5 53.5 1.547415
14.5 54.5 -0.007068
14.5 56.5 1.845408
14.5 57.5 1.735074
14.5 58.5 1.192898
14.5 63.5 1.761408
14.5 64.5 4.804746
14.5 65.5 9.203875
14.5 66.5 11.769545
14.5 67.5 -0.10206
14.5 77.5 16.278108
14.5 78.5 7.126964
14.5 80.5 -0.000535
15.5 -70.5 32767
15.5 -28.5 -0.027816
15.5 -27.5 -0.20619
15.5 -26.5 -0.084995
15.5 -22.5 1.18125
15.5 -21.5 1.345716
15.5 -20.5 1.802307
15.5 -19.5 4.51858
15.5 -18.5 9.160368
15.5 -17.5 9.828875
15.5 -16.5 14.44032
15.5 -15.5 9.49995
15.5 -14.5 12.34146
15.5 -13.5 7.170702
15.5 -12.5 2.023805
15.5 -11.5 -0.458934
15.5 -10.5 -3.903336
15.5 -9.5 -6.2092
15.5 -8.5 -5.369496
15.5 -7.5 -4.372218
15.5 -6.5 -3.192527
15.5 -5.5 -2.529124
15.5 -4.5 -4.84408
15.5 -3.5 -7.430773
15.5 -2.5 -6.250695
15.5 -1.5 -5.031883
15.5 -0.5 -5.661
15.5 1.5 -3.91072
15.5 2.5 -3.1407
15.5 3.5 -3.15806
15.5 4.5 -2.25522
15.5 5.5 -2.0332
15.5 6.5 -2.075216
15.5 7.5 -2.029131
15.5 8.5 -2.132064
15.5 9.5 -2.457312
15.5 10.5 -3.643185
15.5 11.5 -3.293217
15.5 12.5 -2.862288
15.5 13.5 -1.560021
15.5 14.5 -0.871145
15.5 15.5 -0.372
15.5 16.5 -0.43658
15.5 17.5 -0.16698
15.5 18.5 -0.098884
15.5 19.5 -0.08694
15.5 20.5 -0.149682
15.5 21.5 -0.274296
15.5 22.5 -0.256896
15.5 23.5 -0.142974
15.5 24.5 -0.081995
15.5 25.5 -0.017595
15.5 27.5 6.2e-05
15.5 29.5 -0.012456
15.5 30.5 -0.213285
15.5 31.5 -0.83868
15.5 32.5 -2.610672
15.5 36.5 -0.110908
15.5 39.5 2.33458
15.5 40.5 2.734092
15.5 41.5 2.492926
15.5 44.5 2.225808
15.5 45.5 2.470776
15.5 46.5 2.272163
15.5 47.5 1.952895
15.5 48.5 3.27564
15.5 49.5 3.33168
15.5 50.5 3.458801
15.5 51.5 2.427411
15.5 52.5 2.503374
15.5 53.5 1.816977
15.5 56.5 1.443494
15.5 57.5 1.861684
15.5 58.5 1.619166
15.5 59.5 1.07184
15.5 63.5 1.193544
15.5 64.5 2.543904
15.5 65.5 5.119944
15.5 66.5 8.704212
15.5 67.5 5.75293
15.5 68.5 5.917445
15.5 77.5 16.442216
15.5 78.5 2.042648
15.5 79.5 -0.004033
16.5 -28.5 -0.179032
16.5 -27.5 -0.265232
16.5 -26.5 -0.262668
16.5 -25.5 -0.08778
16.5 -20.5 1.172601
16.5 -19.5 4.21774
16.5 -18.5 12.444164
16.5 -17.5 10.18605
16.5 -16.5 12.43664
16.5 -15.5 7.896786
16.5 -14.5 8.120768
16.5 -13.5 5.563656
16.5 -12.5 2.105505
16.5 -11.5 -0.898914
16.5 -10.5 -3.857999
16.5 -9.5 -5.367008
16.5 -8.5 -4.958171
16.5 -7.5 -4.389719
16.5 -6.5 -3.224907
16.5 -5.5 -2.296656
16.5 -4.5 -2.03736
16.5 -3.5 -11.704638
16.5 -2.5 -10.231662
16.5 -1.5 -5.13216
16.5 -0.5 -2.79509
16.5 1.5 -3.92616
16.5 2.5 -2.29632
16.5 3.5 -3.625393
16.5 4.5 -3.290736
16.5 5.5 -2.977848
16.5 6.5 -3.292866
16.5 7.5 -3.257352
16.5 8.5 -3.459135
16.5 9.5 -3.71007
16.5 10.5 -4.067991
16.5 11.5 -3.641988
16.5 12.5 -2.78817
16.5 13.5 -1.292092
16.5 14.5 -0.522546
16.5 15.5 -0.208656
16.5 16.5 -0.260727
16.5 17.5 -0.08094
16.5 18.5 -0.04914
16.5 19.5 -0.06137
