HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20070717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 36.5 -0.87696
1.5 37.5 -0.001455
1.5 39.5 -0.001758
1.5 42.5 -0.76284
1.5 43.5 -1.365634
1.5 44.5 -0.812444
1.5 46.5 2.421502
1.5 47.5 3.749664
1.5 48.5 3.849312
1.5 49.5 3.798597
1.5 52.5 -0.097858
2.5 5.5 -0.36354
2.5 6.5 -2.529975
2.5 7.5 -4.984452
2.5 8.5 -5.400096
2.5 9.5 -5.04016
2.5 10.5 -4.346056
2.5 11.5 -4.364844
2.5 12.5 -2.146187
2.5 13.5 -0.601758
2.5 16.5 -0.051332
2.5 20.5 2.006114
2.5 34.5 -0.142848
2.5 35.5 -0.542064
2.5 36.5 -0.69372
2.5 37.5 -0.000888
2.5 40.5 -0.01465
2.5 42.5 -0.832182
2.5 43.5 -1.939298
2.5 44.5 -1.289133
2.5 46.5 1.74361
2.5 47.5 2.924396
2.5 48.5 3.683386
2.5 49.5 2.29685
2.5 50.5 1.457181
2.5 51.5 -0.0035
3.5 5.5 -0.20956
3.5 6.5 -1.380288
3.5 7.5 -2.938866
3.5 8.5 -3.97023
3.5 9.5 -3.892973
3.5 10.5 -3.273014
3.5 11.5 -4.64563
3.5 12.5 -2.1024
3.5 13.5 -0.496976
3.5 35.5 -0.176301
3.5 36.5 -0.390805
3.5 37.5 -0.00011
3.5 40.5 -0.005229
3.5 41.5 -0.00114
3.5 42.5 -0.218688
3.5 43.5 -1.545013
3.5 44.5 -1.643472
3.5 45.5 -0.269478
3.5 46.5 1.285632
3.5 47.5 2.231625
3.5 48.5 2.664648
3.5 49.5 1.877634
3.5 50.5 1.142484
4.5 4.5 -0.016082
4.5 5.5 -0.130622
4.5 6.5 -0.80028
4.5 7.5 -1.92625
4.5 8.5 -3.32084
4.5 9.5 -4.383834
4.5 10.5 -4.023266
4.5 11.5 -3.93291
4.5 12.5 -2.15832
4.5 13.5 -0.590312
4.5 14.5 -0.064377
4.5 20.5 1.919533
4.5 21.5 1.24914
4.5 36.5 -0.132557
4.5 37.5 -0.007097
4.5 43.5 -1.51492
4.5 44.5 -2.161884
4.5 45.5 -0.89421
4.5 47.5 1.595376
4.5 48.5 2.042253
4.5 49.5 1.520922
4.5 52.5 -0.04551
5.5 3.5 -0.01572
5.5 6.5 -0.120932
5.5 7.5 -1.092872
5.5 8.5 -2.944757
5.5 9.5 -4.736336
5.5 10.5 -4.35916
5.5 11.5 -3.319355
5.5 12.5 -2.258599
5.5 13.5 -0.756174
5.5 14.5 -0.260352
5.5 20.5 2.484768
5.5 21.5 1.560258
5.5 37.5 -0.011193
5.5 42.5 -0.303057
5.5 43.5 -1.969188
5.5 44.5 -2.96015
5.5 45.5 -1.711468
5.5 46.5 -0.053298
5.5 48.5 1.453347
5.5 49.5 1.19025
5.5 52.5 -0.15224
5.5 58.5 -0.627585
5.5 59.5 -1.916586
5.5 60.5 -2.193582
5.5 61.5 -1.84824
5.5 62.5 -0.226373
6.5 3.5 -0.035964
6.5 5.5 2.84089
6.5 7.5 -0.56256
6.5 8.5 -2.608161
6.5 9.5 -4.235738
6.5 10.5 -3.932196
6.5 11.5 -3.20249
6.5 12.5 -2.352402
6.5 13.5 -0.872436
6.5 14.5 -0.293436
6.5 19.5 1.485363
6.5 20.5 1.254306
6.5 21.5 1.471278
6.5 42.5 -0.78806
6.5 43.5 -2.23256
6.5 44.5 -3.660746
6.5 45.5 -2.56872
6.5 46.5 -0.603954
6.5 52.5 -0.209721
6.5 53.5 -0.072675
6.5 57.5 -0.00073
6.5 58.5 -1.08951
6.5 59.5 -4.557322
6.5 60.5 -5.909112
6.5 61.5 -5.71914
6.5 62.5 -1.526889
6.5 63.5 -0.08162
7.5 -70.5 32767
7.5 3.5 -0.00435
7.5 7.5 -0.38963
7.5 8.5 -2.240348
7.5 9.5 -2.684227
7.5 10.5 -3.697152
7.5 11.5 -3.218714
7.5 12.5 -2.471748
7.5 13.5 -0.8869
7.5 14.5 -0.223938
7.5 18.5 1.007312
7.5 19.5 1.43636
7.5 44.5 -2.783
7.5 45.5 -3.085572
7.5 46.5 -1.491136
7.5 47.5 -0.151912
7.5 52.5 -0.104832
7.5 53.5 -0.084645
7.5 57.5 -0.005064
7.5 58.5 -0.630634
7.5 59.5 -4.291344
7.5 60.5 -6.323112
7.5 61.5 -7.03988
7.5 62.5 -5.609636
7.5 63.5 -0.72452
8.5 -1.5 -0.401952
8.5 -0.5 -0.431004
8.5 3.5 -0.058803
8.5 4.5 -0.131313
8.5 7.5 -0.270112
8.5 8.5 -1.499964
8.5 9.5 -2.162017
8.5 10.5 -2.967579
8.5 11.5 -2.788788
8.5 12.5 -2.244294
8.5 13.5 -0.778671
8.5 14.5 -0.227138
8.5 17.5 1.940258
8.5 39.5 1.333576
8.5 40.5 -1.59642
8.5 41.5 -2.228608
8.5 44.5 -3.580038
8.5 45.5 -3.330474
8.5 46.5 -2.114424
8.5 47.5 -0.675329
8.5 48.5 -0.044103
8.5 58.5 -0.162864
8.5 59.5 -1.763328
8.5 60.5 -3.409098
8.5 61.5 -4.735477
8.5 62.5 -5.665308
8.5 63.5 -0.79853
9.5 -2.5 -0.987424
9.5 -1.5 -2.508489
9.5 -0.5 -3.925504
9.5 1.5 -0.722106
9.5 2.5 -1.046928
9.5 3.5 -1.16256
9.5 4.5 -0.816337
9.5 5.5 -0.120922
9.5 7.5 -0.318128
9.5 8.5 -1.130883
9.5 9.5 -1.68553
9.5 10.5 -1.963628
9.5 11.5 -2.147952
9.5 12.5 -1.915358
9.5 13.5 -0.762972
9.5 14.5 -0.196272
9.5 37.5 -0.031242
9.5 40.5 -4.060953
9.5 41.5 -3.33606
9.5 43.5 -1.585094
9.5 44.5 -4.697164
9.5 45.5 -3.521673
9.5 46.5 -2.6946
9.5 47.5 -1.123872
9.5 48.5 -0.355186
9.5 49.5 -0.19278
9.5 50.5 -0.007464
9.5 58.5 -0.027965
9.5 59.5 -0.686392
9.5 60.5 -1.98448
9.5 61.5 -3.39486
9.5 62.5 -5.747405
9.5 63.5 -3.590925
9.5 64.5 -0.229152
10.5 -4.5 -0.000825
10.5 -3.5 -0.441048
10.5 -2.5 -2.119824
10.5 -1.5 -3.796938
10.5 -0.5 -5.99697
10.5 1.5 -1.73978
10.5 2.5 -2.564226
10.5 3.5 -2.641665
10.5 4.5 -1.84388
10.5 5.5 -0.776825
10.5 6.5 -0.336464
10.5 7.5 -0.393756
10.5 8.5 -0.850286
10.5 9.5 -1.138904
10.5 10.5 -1.080576
10.5 11.5 -1.412224
10.5 12.5 -1.656747
10.5 13.5 -0.756337
10.5 14.5 -0.208104
10.5 36.5 -0.04328
10.5 37.5 -0.015048
10.5 39.5 -1.124136
10.5 40.5 -3.651912
10.5 41.5 -2.224814
10.5 42.5 -1.5024
10.5 43.5 -4.746951
10.5 44.5 -5.767797
10.5 45.5 -3.920116
10.5 46.5 -2.518776
10.5 47.5 -1.395307
10.5 48.5 -0.793132
10.5 49.5 -0.57584
10.5 50.5 -0.218845
10.5 57.5 -0.012298
10.5 58.5 -0.014931
10.5 59.5 -0.4698
10.5 60.5 -1.51815
10.5 61.5 -2.888144
10.5 62.5 -5.662761
10.5 63.5 -7.175885
10.5 64.5 -3.892612
10.5 65.5 -0.002958
10.5 78.5 -0.00741
10.5 79.5 -0.004671
11.5 -19.5 -0.193392
11.5 -18.5 -0.479862
11.5 -17.5 -0.722727
11.5 -16.5 -0.500415
11.5 -15.5 -0.552943
11.5 -14.5 -0.056235
11.5 -12.5 -0.000686
11.5 -3.5 -0.934215
11.5 -2.5 -2.639535
11.5 -1.5 -3.764921
11.5 -0.5 -6.58341
11.5 1.5 -2.932048
11.5 2.5 -3.542448
11.5 3.5 -3.495416
11.5 4.5 -2.350908
11.5 5.5 -1.533312
11.5 6.5 -0.713958
11.5 7.5 -0.466078
11.5 8.5 -0.585046
11.5 9.5 -0.62604
11.5 10.5 -0.55384
11.5 11.5 -0.89425
11.5 12.5 -1.44408
11.5 13.5 -0.782008
11.5 14.5 -0.240792
11.5 15.5 -0.046842
11.5 30.5 1.273886
11.5 31.5 1.38548
11.5 35.5 -0.24727
11.5 36.5 -0.03114
11.5 37.5 -0.000612
11.5 41.5 -0.037656
11.5 42.5 -4.748518
11.5 43.5 -7.878024
11.5 44.5 -5.52948
11.5 45.5 -4.37572
11.5 46.5 -1.695299
11.5 47.5 -1.49616
11.5 48.5 -1.40835
11.5 49.5 -0.94941
11.5 50.5 -0.43645
11.5 53.5 1.25496
11.5 58.5 -0.058552
11.5 59.5 -0.64935
11.5 60.5 -1.508448
11.5 61.5 -2.92818
11.5 62.5 -5.3734
11.5 63.5 -9.746259
11.5 64.5 -10.872894
11.5 65.5 -1.188495
11.5 78.5 -0.01026
11.5 79.5 -0.031136
11.5 80.5 -0.002216
12.5 -70.5 32767
12.5 -19.5 -1.58032
12.5 -18.5 -3.229875
12.5 -17.5 -4.34232
12.5 -16.5 -2.900733
12.5 -15.5 -3.389684
12.5 -14.5 -1.125062
12.5 -12.5 -0.000828
12.5 -6.5 1.411872
12.5 -5.5 1.594828
12.5 -3.5 -1.13775
12.5 -2.5 -2.231614
12.5 -1.5 -3.542252
12.5 -0.5 -9.23776
12.5 1.5 -4.41864
12.5 2.5 -3.189516
12.5 3.5 -3.278832
12.5 4.5 -2.163588
12.5 5.5 -1.523625
12.5 6.5 -0.967582
12.5 7.5 -0.607728
12.5 8.5 -0.421002
12.5 9.5 -0.324714
12.5 10.5 -0.42007
12.5 11.5 -0.779431
12.5 12.5 -0.811642
12.5 13.5 -0.837056
12.5 14.5 -0.508096
12.5 15.5 -0.081174
12.5 30.5 1.39293
12.5 31.5 1.68879
12.5 32.5 1.531332
12.5 33.5 -0.000777
12.5 41.5 -0.888567
12.5 42.5 -6.368545
12.5 43.5 -7.715253
12.5 44.5 -1.644445
12.5 45.5 -4.278744
12.5 46.5 -1.922764
12.5 47.5 -1.6416
12.5 48.5 -2.26408
12.5 49.5 -1.360722
12.5 50.5 -0.651712
12.5 53.5 1.30585
12.5 54.5 -0.100244
12.5 55.5 -0.035125
12.5 58.5 -0.141484
12.5 59.5 -0.682446
12.5 60.5 -1.50535
12.5 61.5 -3.096016
12.5 62.5 -5.430496
12.5 63.5 -10.616823
12.5 64.5 -16.149812
12.5 65.5 -6.096408
12.5 78.5 -0.001593
12.5 79.5 -0.069264
12.5 80.5 -0.00639
13.5 -22.5 -0.459792
13.5 -21.5 -0.6642
13.5 -20.5 -1.170624
13.5 -19.5 -2.055302
13.5 -18.5 -4.5166
13.5 -17.5 -6.968192
13.5 -16.5 -3.36896
13.5 -15.5 -3.133845
13.5 -14.5 -3.110199
13.5 -13.5 -0.895482
13.5 -12.5 -0.473754
13.5 -11.5 -0.12441
13.5 -10.5 -0.17675
13.5 -9.5 -0.099358
13.5 -7.5 1.253798
13.5 -6.5 1.544946
13.5 -5.5 4.286139
13.5 -3.5 -0.977946
13.5 -2.5 -1.85785
13.5 -1.5 -4.09827
13.5 -0.5 -4.833675
13.5 1.5 -6.526626
13.5 2.5 -3.320576
13.5 3.5 -2.57908
13.5 4.5 -1.923735
13.5 5.5 -1.489302
13.5 6.5 -1.171314
13.5 7.5 -0.877743
13.5 8.5 -0.5661
13.5 9.5 -0.322825
13.5 10.5 -0.459136
13.5 11.5 -0.79173
13.5 12.5 -0.887744
13.5 13.5 -0.50786
13.5 14.5 -0.4257
13.5 15.5 -0.081915
13.5 16.5 -0.023085
13.5 26.5 -0.042804
13.5 33.5 -0.022646
13.5 36.5 -0.447417
13.5 37.5 -1.297296
13.5 38.5 -0.474525
13.5 40.5 -1.477875
13.5 41.5 -6.14952
13.5 42.5 -7.123536
13.5 43.5 -2.828496
13.5 44.5 -0.286212
13.5 45.5 -4.626615
13.5 46.5 -2.087892
13.5 47.5 -2.137349
13.5 48.5 -2.90048
13.5 49.5 -1.64464
13.5 50.5 -0.91718
13.5 51.5 -0.007254
13.5 53.5 1.448991
13.5 54.5 -0.046128
13.5 56.5 1.90608
13.5 58.5 -0.286972
13.5 59.5 -0.922425
13.5 60.5 -1.699516
13.5 61.5 -2.943496
13.5 62.5 -4.158936
13.5 63.5 -8.047536
13.5 64.5 -15.953784
13.5 65.5 -17.401072
13.5 66.5 -13.087851
13.5 78.5 -0.054424
13.5 79.5 -0.078208
13.5 80.5 -0.000834
14.5 -22.5 -0.558623
14.5 -21.5 -1.289022
14.5 -20.5 -2.1725
14.5 -19.5 -3.782325
14.5 -18.5 -4.7961
14.5 -17.5 -6.47584
14.5 -16.5 -5.364099
14.5 -15.5 -3.169936
14.5 -14.5 -3.641481
14.5 -13.5 -1.731132
14.5 -12.5 -1.008644
14.5 -11.5 -0.666477
14.5 -10.5 -1.11941
14.5 -9.5 -0.84285
14.5 -7.5 1.03964
14.5 -6.5 1.176936
14.5 -5.5 1.851612
14.5 -4.5 -0.290957
14.5 -3.5 -1.25302
14.5 -2.5 -1.437426
14.5 -1.5 -3.690486
14.5 -0.5 -5.656053
14.5 1.5 -4.632747
14.5 2.5 -3.453516
14.5 3.5 -2.707614
14.5 4.5 -2.11721
14.5 5.5 -1.933351
14.5 6.5 -1.699768
14.5 7.5 -1.28304
14.5 8.5 -0.78584
14.5 9.5 -0.460334
14.5 10.5 -0.6699
14.5 11.5 -0.867103
14.5 12.5 -0.948036
14.5 13.5 -0.51875
14.5 14.5 -0.33858
14.5 15.5 -0.080808
14.5 16.5 -0.000514
14.5 26.5 -0.054883
14.5 27.5 -0.02202
14.5 32.5 -0.435864
14.5 33.5 -0.03248
14.5 36.5 -0.568386
14.5 37.5 -1.696414
14.5 38.5 -0.3601
14.5 40.5 -3.24285
14.5 41.5 -8.217728
14.5 42.5 -4.769856
14.5 43.5 -0.6297
14.5 44.5 -2.961873
14.5 45.5 -5.260491
14.5 46.5 -2.954413
14.5 47.5 -2.004587
14.5 48.5 -3.196967
14.5 49.5 -2.034957
14.5 50.5 -1.22584
14.5 51.5 -0.115463
14.5 52.5 1.012048
14.5 53.5 1.602635
14.5 54.5 -0.009582
14.5 56.5 1.883008
14.5 58.5 -0.480592
14.5 59.5 -1.22516
14.5 60.5 -1.920793
14.5 61.5 -2.638104
14.5 62.5 -3.297072
14.5 63.5 -5.9488
14.5 64.5 -11.731035
14.5 65.5 -16.72575
14.5 66.5 -15.968285
14.5 68.5 -0.002318
14.5 77.5 4.477088
14.5 78.5 2.767804
15.5 -70.5 32767
15.5 -23.5 -0.01446
15.5 -22.5 -0.545625
15.5 -21.5 -1.4179
15.5 -20.5 -2.286919
15.5 -19.5 -4.611452
15.5 -18.5 -6.922336
15.5 -17.5 -5.57109
15.5 -16.5 -6.17688
15.5 -15.5 -3.02265
15.5 -14.5 -2.92108
15.5 -13.5 -1.504209
15.5 -12.5 -0.782247
15.5 -11.5 -1.114554
15.5 -10.5 -1.646892
15.5 -9.5 -1.2464
15.5 -8.5 -0.165528
15.5 -4.5 -0.872576
15.5 -3.5 -3.728718
15.5 -2.5 -4.333626
15.5 -1.5 -3.931064
15.5 -0.5 -4.61538
15.5 1.5 -3.243768
15.5 2.5 -2.7037
15.5 3.5 -3.031268
15.5 4.5 -2.551695
15.5 5.5 -2.61872
15.5 6.5 -2.627768
15.5 7.5 -2.006991
15.5 8.5 -1.28832
15.5 9.5 -0.820512
15.5 10.5 -0.87906
15.5 11.5 -0.858273
15.5 12.5 -0.859248
15.5 13.5 -0.463933
15.5 14.5 -0.196134
15.5 15.5 -0.02697
15.5 26.5 -0.03591
15.5 27.5 -0.022134
15.5 31.5 -0.11948
15.5 32.5 -0.819808
15.5 36.5 -0.351764
15.5 37.5 -0.884596
15.5 38.5 -2.109142
15.5 39.5 -5.472834
15.5 40.5 -6.73426
15.5 41.5 -6.691199
15.5 42.5 -1.800351
15.5 43.5 -1.958139
15.5 44.5 -6.772428
15.5 45.5 -6.77376
15.5 46.5 -4.843426
15.5 47.5 -2.923095
15.5 48.5 -3.38472
15.5 49.5 -2.36544
15.5 50.5 -1.489817
15.5 51.5 -0.24264
15.5 53.5 1.537803
15.5 56.5 1.112262
15.5 58.5 -0.711069
15.5 59.5 -1.62603
15.5 60.5 -2.184308
15.5 61.5 -2.649006
15.5 62.5 -3.285352
15.5 63.5 -4.91556
15.5 64.5 -7.669728
15.5 65.5 -11.120022
15.5 66.5 -13.512312
15.5 67.5 -6.12295
15.5 68.5 -4.005406
15.5 77.5 7.911002
15.5 78.5 1.742162
15.5 79.5 -0.036223
16.5 -23.5 -0.153732
16.5 -22.5 -0.661152
16.5 -21.5 -1.208
16.5 -20.5 -2.059425
16.5 -19.5 -5.00662
16.5 -18.5 -9.936468
16.5 -17.5 -5.84458
16.5 -16.5 -5.3276
16.5 -15.5 -2.56695
16.5 -14.5 -2.07116
16.5 -13.5 -1.34211
16.5 -12.5 -0.9585
16.5 -11.5 -1.319712
16.5 -10.5 -1.486022
16.5 -9.5 -1.202292
16.5 -8.5 -0.496961
16.5 -5.5 -0.101918
16.5 -4.5 -0.645817
16.5 -3.5 -6.89848
16.5 -2.5 -7.870128
16.5 -1.5 -4.432896
16.5 -0.5 -2.498366
16.5 1.5 -3.223584
16.5 2.5 -1.8112
16.5 3.5 -3.01116
16.5 4.5 -3.14682
16.5 5.5 -3.284766
16.5 6.5 -3.77268
16.5 7.5 -3.21356
16.5 8.5 -2.379405
16.5 9.5 -1.535625
16.5 10.5 -1.05624
16.5 11.5 -0.774978
16.5 12.5 -0.574035
16.5 13.5 -0.201612
16.5 26.5 -0.022609
16.5 27.5 -0.02352
16.5 30.5 -0.032265
16.5 31.5 -0.170476
16.5 32.5 -0.008064
16.5 38.5 -5.037774
16.5 39.5 -11.9392
16.5 40.5 -8.666632
16.5 41.5 -2.88715
16.5 43.5 -5.418501
16.5 44.5 -9.368842
16.5 45.5 -8.832649
16.5 46.5 -6.66036
16.5 47.5 -4.972116
16.5 48.5 -3.850432
16.5 49.5 -2.616768
16.5 50.5 -1.658965
16.5 51.5 -0.391146
16.5 53.5 1.41015
16.5 58.5 -0.799527
16.5 59.5 -1.884978
16.5 60.5 -2.292768
16.5 61.5 -2.508148
16.5 62.5 -3.49999
16.5 63.5 -4.76442
16.5 64.5 -5.798477
16.5 65.5 -6.152838
16.5 66.5 -9.531533
16.5 67.5 -14.33006
16.5 68.5 -9.840789
16.5 77.5 1.364544
16.5 78.5 1.520922
17.5 -30.5 1.293716
17.5 -27.5 -0.024765
17.5 -26.5 -0.05992
17.5 -25.5 -0.065152
17.5 -24.5 -0.13366
17.5 -23.5 -0.451737
17.5 -22.5 -1.131655
17.5 -21.5 -1.11492
17.5 -20.5 -2.961055
17.5 -19.5 -8.82519
17.5 -18.5 -7.056864
17.5 -17.5 -6.118624
17.5 -16.5 -7.505622
17.5 -15.5 -2.58225
17.5 -14.5 -1.262476
17.5 -13.5 -0.769494
17.5 -12.5 -0.982607
17.5 -11.5 -1.71243
17.5 -10.5 -1.469608
17.5 -9.5 -1.281336
17.5 -8.5 -0.95375
17.5 -7.5 -0.609462
17.5 -6.5 -0.346788
17.5 -5.5 -0.546315
17.5 -4.5 -1.363472
17.5 -3.5 -4.39571
17.5 -2.5 -3.684
17.5 -1.5 -3.28348
17.5 -0.5 -4.244512
17.5 1.5 -3.921372
17.5 2.5 -2.684
17.5 3.5 -2.129328
17.5 4.5 -3.968744
17.5 5.5 -4.017936
17.5 6.5 -4.428326
17.5 7.5 -4.400136
17.5 8.5 -3.402252
17.5 9.5 -2.52057
17.5 10.5 -1.40995
17.5 11.5 -0.714175
17.5 12.5 -0.090388
17.5 18.5 -0.027684
17.5 26.5 -0.034844
17.5 27.5 -0.048918
17.5 29.5 -0.00297
17.5 30.5 -0.03441
17.5 43.5 -6.9597
17.5 44.5 -9.50562
17.5 45.5 -10.086485
17.5 46.5 -5.262579
17.5 47.5 -5.104545
17.5 48.5 -5.220028
17.5 49.5 -3.22149
17.5 50.5 -1.849923
17.5 51.5 -0.631734
17.5 53.5 1.67024
17.5 54.5 1.730661
17.5 56.5 -0.017283
17.5 58.5 -0.164106
17.5 59.5 -1.358784
17.5 60.5 -1.688943
17.5 61.5 -0.373116
17.5 62.5 -1.812176
17.5 63.5 -4.721486
17.5 64.5 -5.461467
17.5 65.5 -5.020015
17.5 66.5 -6.001764
17.5 67.5 -11.46939
17.5 68.5 -10.0737
17.5 77.5 -0.101332
17.5 78.5 11.762202
17.5 79.5 1.52625
18.5 -33.5 5.364675
18.5 -32.5 4.826634
18.5 -31.5 1.76088
18.5 -28.5 -0.016525
18.5 -27.5 -0.158535
18.5 -26.5 -0.184982
18.5 -25.5 -0.225621
18.5 -24.5 -0.314622
18.5 -23.5 -0.460206
18.5 -22.5 -0.69992
18.5 -21.5 -0.800784
18.5 -20.5 -1.445626
18.5 -19.5 -3.150138
18.5 -18.5 -4.046223
18.5 -17.5 -6.292832
18.5 -15.5 -2.609088
18.5 -14.5 -1.815068
18.5 -13.5 -1.365445
18.5 -12.5 -1.221594
18.5 -11.5 -1.489676
18.5 -10.5 -1.695078
18.5 -9.5 -1.592695
18.5 -8.5 -1.212514
18.5 -7.5 -0.946288
18.5 -6.5 -0.69153
18.5 -5.5 -0.985125
18.5 -4.5 -1.524413
18.5 -3.5 -2.855704
18.5 -2.5 -2.65083
18.5 -1.5 -1.64352
18.5 -0.5 -2.922624
18.5 1.5 -3.6296
18.5 2.5 -1.113084
18.5 3.5 -3.11082
18.5 4.5 -4.587149
18.5 5.5 -3.988132
18.5 6.5 -4.789824
18.5 7.5 -5.044396
18.5 8.5 -4.172
18.5 9.5 -2.596216
18.5 10.5 -1.147712
18.5 11.5 -0.336622
18.5 22.5 -0.023161
18.5 23.5 -0.052984
18.5 24.5 -0.071534
18.5 25.5 -0.077327
18.5 26.5 -0.08617
18.5 27.5 -0.051606
18.5 29.5 -0.062152
18.5 30.5 -0.113506
18.5 42.5 -6.62448
18.5 43.5 -11.171787
18.5 44.5 -10.113725
18.5 45.5 -9.66032
18.5 46.5 -6.778125
18.5 47.5 -6.439167
18.5 48.5 -5.276901
18.5 49.5 -3.53592
18.5 50.5 -2.078739
18.5 51.5 -0.879468
18.5 53.5 1.35432
18.5 54.5 1.193976
18.5 56.5 -0.002132
18.5 58.5 -0.046296
18.5 59.5 -0.652912
18.5 60.5 -0.564512
18.5 61.5 -0.078939
18.5 62.5 -0.364056
18.5 63.5 -3.78889
18.5 64.5 -4.64048
18.5 65.5 -4.686016
18.5 66.5 -4.944875
18.5 67.5 -7.571088
18.5 68.5 -9.00432
18.5 69.5 -4.119136
18.5 77.5 4.700687
18.5 78.5 4.14605
19.5 -34.5 5.240384
19.5 -33.5 3.523032
19.5 -32.5 2.21388
19.5 -28.5 -0.1242
19.5 -27.5 -0.22605
19.5 -26.5 -0.260568
19.5 -25.5 -0.29472
19.5 -24.5 -0.371142
19.5 -23.5 -0.493152
19.5 -22.5 -0.705483
19.5 -21.5 -0.958579
19.5 -20.5 -1.3872
19.5 -19.5 -1.906261
19.5 -18.5 -3.289098
19.5 -17.5 -6.321888
19.5 -16.5 -0.249098
19.5 -15.5 -3.011544
19.5 -14.5 -2.422416
19.5 -13.5 -1.741193
19.5 -12.5 -1.577216
19.5 -11.5 -1.428582
19.5 -10.5 -1.582406
19.5 -9.5 -1.652868
19.5 -8.5 -1.512
19.5 -7.5 -1.315421
19.5 -6.5 -1.13916
19.5 -5.5 -1.36681
19.5 -4.5 -2.060317
19.5 -3.5 -2.510875
19.5 -2.5 -2.583044
19.5 -1.5 -2.211545
19.5 -0.5 -3.158246
19.5 1.5 -1.937934
19.5 2.5 -1.485484
19.5 3.5 -2.767784
19.5 4.5 -3.850812
19.5 5.5 -4.37902
19.5 6.5 -4.544064
19.5 7.5 -5.044884
19.5 8.5 -4.046988
19.5 9.5 -2.131725
19.5 10.5 -0.773024
19.5 11.5 -0.072704
19.5 13.5 1.107054
19.5 21.5 -0.08424
19.5 22.5 -0.09216
19.5 23.5 -0.14861
19.5 24.5 -0.160121
19.5 25.5 -0.146955
19.5 26.5 -0.10096
19.5 27.5 -0.014064
19.5 29.5 -0.134208
19.5 30.5 -0.422275
19.5 31.5 -0.211292
19.5 38.5 -0.1056
19.5 39.5 -3.670256
19.5 40.5 -8.390184
19.5 41.5 -8.724825
19.5 42.5 -11.931555
19.5 43.5 -12.285522
19.5 44.5 -10.23486
19.5 45.5 -9.445068
19.5 46.5 -7.702632
19.5 47.5 -6.738921
19.5 48.5 -4.741584
19.5 49.5 -3.14843
19.5 50.5 -2.435704
19.5 51.5 -1.089504
19.5 52.5 -0.029562
19.5 55.5 -0.000786
19.5 58.5 -0.003168
19.5 59.5 -0.193076
19.5 60.5 -0.105138
19.5 63.5 -2.416128
19.5 64.5 -4.610736
19.5 65.5 -4.441983
19.5 66.5 -4.147864
19.5 67.5 -5.069582
19.5 68.5 -6.736608
19.5 69.5 -4.657492
19.5 77.5 2.59369
20.5 -34.5 5.332404
20.5 -33.5 1.579779
20.5 -29.5 -0.085396
