HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20091217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2009 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 18.5 -1.014706
1.5 19.5 -0.448416
1.5 20.5 -4.045952
1.5 23.5 -0.234701
1.5 24.5 -0.61938
1.5 25.5 -0.10791
1.5 26.5 -0.519844
1.5 27.5 -0.868889
1.5 28.5 -0.5973
1.5 29.5 -0.3136
1.5 30.5 -0.186594
1.5 31.5 -0.068076
1.5 32.5 -0.012341
1.5 35.5 1.05624
1.5 36.5 1.079568
1.5 39.5 -0.001467
1.5 43.5 -0.14704
1.5 44.5 -0.520849
1.5 45.5 -0.819016
1.5 46.5 -0.925962
1.5 47.5 -0.970776
1.5 48.5 -0.744976
1.5 49.5 -0.549054
1.5 50.5 -0.0284
1.5 53.5 -0.000591
2.5 5.5 1.881575
2.5 6.5 6.355155
2.5 7.5 7.33572
2.5 8.5 5.331456
2.5 9.5 3.77249
2.5 10.5 2.710128
2.5 11.5 2.317227
2.5 13.5 -0.339966
2.5 14.5 -1.75827
2.5 15.5 -3.73824
2.5 17.5 -2.8638
2.5 18.5 -2.696907
2.5 19.5 -0.58794
2.5 20.5 -6.538244
2.5 21.5 -0.080442
2.5 22.5 -0.090919
2.5 23.5 -1.003926
2.5 24.5 -1.8655
2.5 25.5 -1.180151
2.5 26.5 -0.961268
2.5 27.5 -1.166752
2.5 28.5 -0.802863
2.5 29.5 -0.659267
2.5 30.5 -0.484992
2.5 31.5 -0.189327
2.5 32.5 -0.069426
2.5 33.5 -0.024138
2.5 36.5 1.631088
2.5 40.5 -0.02075
2.5 44.5 -0.543291
2.5 45.5 -0.85405
2.5 46.5 -1.028874
2.5 47.5 -1.075058
2.5 48.5 -1.023258
2.5 49.5 -0.538304
2.5 50.5 -0.32472
3.5 5.5 1.38043
3.5 6.5 4.163616
3.5 7.5 4.730943
3.5 8.5 4.11097
3.5 9.5 3.054247
3.5 10.5 2.130864
3.5 11.5 2.36599
3.5 13.5 -0.716272
3.5 14.5 -1.973856
3.5 15.5 -3.571707
3.5 16.5 -0.290304
3.5 17.5 -1.215027
3.5 18.5 -0.735156
3.5 19.5 -0.382518
3.5 20.5 -1.755543
3.5 21.5 -1.571532
3.5 22.5 -1.346652
3.5 23.5 -1.129264
3.5 24.5 -1.06492
3.5 25.5 -0.785379
3.5 26.5 -0.90132
3.5 27.5 -1.135284
3.5 28.5 -1.125298
3.5 29.5 -0.79419
3.5 30.5 -0.505997
3.5 31.5 -0.286896
3.5 32.5 -0.131202
3.5 33.5 -0.047034
3.5 36.5 2.023871
3.5 37.5 -0.036168
3.5 40.5 -0.012447
3.5 44.5 -0.475104
3.5 45.5 -0.864235
3.5 46.5 -1.287168
3.5 47.5 -1.18525
3.5 48.5 -1.061004
3.5 49.5 -0.68343
3.5 50.5 -0.49329
3.5 51.5 -0.00799
3.5 52.5 -3.2e-05
4.5 5.5 1.579388
4.5 6.5 3.02832
4.5 7.5 3.2177
4.5 8.5 3.5502
4.5 9.5 3.744286
4.5 10.5 2.94636
4.5 11.5 2.19207
4.5 13.5 -0.905711
4.5 14.5 -2.562018
4.5 15.5 -4.096704
4.5 16.5 -0.860496
4.5 17.5 -1.33484
4.5 18.5 -0.410432
4.5 19.5 -1.17733
4.5 20.5 -5.205893
4.5 21.5 -3.50294
4.5 22.5 -1.465431
4.5 23.5 -1.312856
4.5 24.5 -1.198024
4.5 25.5 -0.818235
4.5 26.5 -0.746827
4.5 27.5 -1.22045
4.5 28.5 -1.17363
4.5 29.5 -0.8983
4.5 30.5 -0.64438
4.5 31.5 -0.33669
4.5 32.5 -0.171063
4.5 33.5 -0.057035
4.5 36.5 2.68848
4.5 37.5 -0.094893
4.5 42.5 -0.0016
4.5 44.5 -0.43947
4.5 45.5 -1.020708
4.5 46.5 -1.386489
4.5 47.5 -1.290816
4.5 48.5 -1.182357
4.5 49.5 -0.838457
4.5 50.5 -0.666369
4.5 51.5 -0.3621
4.5 52.5 -0.03367
4.5 59.5 -0.00042
4.5 60.5 -0.002004
4.5 61.5 -0.00457
4.5 62.5 -0.000923
5.5 4.5 2.138598
5.5 5.5 3.0625
5.5 6.5 1.229064
5.5 7.5 1.652856
5.5 8.5 3.078802
5.5 9.5 4.339003
5.5 10.5 3.541161
5.5 11.5 2.028185
5.5 13.5 -1.026516
5.5 14.5 -2.812344
5.5 15.5 -4.271264
5.5 16.5 -1.513635
5.5 17.5 -2.236504
5.5 18.5 -0.725245
5.5 19.5 -1.95048
5.5 20.5 -6.057792
5.5 21.5 -3.948896
5.5 22.5 -1.58543
5.5 23.5 -1.776045
5.5 24.5 -1.700803
5.5 25.5 -0.857337
5.5 26.5 -0.83181
5.5 27.5 -1.438745
5.5 28.5 -1.087463
5.5 29.5 -0.918192
5.5 30.5 -0.656082
5.5 31.5 -0.32032
5.5 32.5 -0.18308
5.5 33.5 -0.07308
5.5 36.5 3.47599
5.5 37.5 -0.094259
5.5 44.5 -0.431452
5.5 45.5 -1.214228
5.5 46.5 -1.331181
5.5 47.5 -1.348563
5.5 48.5 -1.278648
5.5 49.5 -0.999
5.5 50.5 -0.820156
5.5 51.5 -0.855465
5.5 52.5 -0.25604
5.5 53.5 -1.5e-05
5.5 57.5 -0.002076
5.5 58.5 1.13424
5.5 59.5 1.899891
5.5 60.5 2.345282
5.5 61.5 2.647332
5.5 63.5 -0.0084
6.5 4.5 -0.184853
6.5 5.5 -3.34724
6.5 6.5 -0.547776
6.5 8.5 2.434605
6.5 9.5 3.83894
6.5 10.5 3.180192
6.5 11.5 1.849356
6.5 13.5 -1.170585
6.5 14.5 -2.259252
6.5 15.5 -3.888192
6.5 16.5 -1.810608
6.5 17.5 -2.815748
6.5 18.5 -1.614222
6.5 19.5 -3.523278
6.5 20.5 -2.851839
6.5 21.5 -3.526216
6.5 22.5 -2.03904
6.5 23.5 -2.130987
6.5 24.5 -1.885521
6.5 25.5 -0.68962
6.5 26.5 -1.16229
6.5 27.5 -1.541344
6.5 28.5 -1.008243
6.5 29.5 -0.859362
6.5 30.5 -0.479695
6.5 31.5 -0.265056
6.5 32.5 -0.190512
6.5 33.5 -0.073528
6.5 35.5 1.398921
6.5 36.5 4.507524
6.5 44.5 -0.393715
6.5 45.5 -1.349412
6.5 46.5 -1.324765
6.5 47.5 -1.386441
6.5 48.5 -1.316574
6.5 49.5 -1.178088
6.5 50.5 -1.037168
6.5 51.5 -1.102464
6.5 52.5 -0.713579
6.5 53.5 -0.043282
6.5 57.5 -0.00834
6.5 58.5 3.382218
6.5 59.5 5.583886
6.5 60.5 6.172848
6.5 61.5 6.470982
6.5 62.5 1.768845
7.5 -70.5 32767
7.5 4.5 -0.428197
7.5 5.5 -1.953564
7.5 6.5 -1.1609
7.5 7.5 -0.102796
7.5 8.5 1.713918
7.5 9.5 2.061969
7.5 10.5 2.37048
7.5 11.5 1.159596
7.5 12.5 -0.58014
7.5 13.5 -1.5008
7.5 14.5 -1.805598
7.5 15.5 -5.321884
7.5 16.5 -0.38466
7.5 17.5 -2.503116
7.5 18.5 -2.59678
7.5 19.5 -3.220635
7.5 20.5 -1.482624
7.5 21.5 -1.559712
7.5 22.5 -1.578164
7.5 23.5 -1.349678
7.5 24.5 -1.256976
7.5 25.5 -0.862298
7.5 26.5 -1.16432
7.5 27.5 -1.075933
7.5 28.5 -1.001478
7.5 29.5 -0.76142
7.5 30.5 -0.507123
7.5 31.5 -0.233585
7.5 32.5 -0.201971
7.5 33.5 -0.029444
7.5 35.5 1.992558
7.5 36.5 5.541291
7.5 43.5 -0.002925
7.5 44.5 -0.235796
7.5 45.5 -1.32762
7.5 46.5 -1.834112
7.5 47.5 -1.512418
7.5 48.5 -1.394668
7.5 49.5 -1.433096
7.5 50.5 -1.564027
7.5 51.5 -1.140912
7.5 52.5 -1.107288
7.5 53.5 -0.395523
7.5 57.5 -0.023544
7.5 58.5 3.38111
7.5 59.5 6.086416
7.5 60.5 6.2966
7.5 61.5 6.41188
7.5 62.5 4.466756
8.5 -1.5 1.052368
8.5 -0.5 1.041936
8.5 4.5 -0.145509
8.5 5.5 -0.731544
8.5 6.5 -0.442532
8.5 11.5 -0.474008
8.5 12.5 -2.011608
8.5 13.5 -2.040306
8.5 14.5 -2.47358
8.5 15.5 -5.080875
8.5 16.5 -1.034892
8.5 17.5 -6.214942
8.5 18.5 -1.56391
8.5 19.5 -0.864552
8.5 20.5 -1.04976
8.5 21.5 -1.960668
8.5 22.5 -1.725494
8.5 23.5 -1.515117
8.5 24.5 -1.509709
8.5 25.5 -1.23444
8.5 26.5 -1.125686
8.5 27.5 -1.35488
8.5 28.5 -1.593663
8.5 29.5 -1.359288
8.5 30.5 -0.93534
8.5 31.5 -0.39546
8.5 32.5 -0.168182
8.5 35.5 2.791985
8.5 36.5 9.332505
8.5 38.5 3.663
8.5 39.5 13.114746
8.5 40.5 14.27958
8.5 41.5 3.796288
8.5 42.5 -0.051832
8.5 43.5 -0.006138
8.5 44.5 -0.263466
8.5 45.5 -1.26255
8.5 46.5 -1.915056
8.5 47.5 -1.605952
8.5 48.5 -0.994125
8.5 49.5 -1.45546
8.5 50.5 -1.390235
8.5 51.5 -1.229016
8.5 52.5 -1.177174
8.5 53.5 -0.4381
8.5 56.5 1.43562
8.5 58.5 1.5093
8.5 59.5 2.752512
8.5 60.5 3.204366
8.5 61.5 3.521429
8.5 62.5 3.266186
8.5 64.5 -0.000427
9.5 -2.5 2.644288
9.5 -1.5 5.167827
9.5 -0.5 6.35664
9.5 4.5 1.213092
9.5 5.5 1.358318
9.5 6.5 1.5574
9.5 7.5 1.383048
9.5 9.5 -0.24684
9.5 10.5 -1.28136
9.5 11.5 -2.615058
9.5 12.5 -4.081072
9.5 13.5 -3.187296
9.5 14.5 -2.733888
9.5 15.5 -3.546333
9.5 16.5 -1.302535
9.5 17.5 -3.061522
9.5 18.5 -0.949624
9.5 19.5 -0.894355
9.5 20.5 -0.662921
9.5 21.5 -1.13792
9.5 22.5 -1.28417
9.5 23.5 -1.299876
9.5 24.5 -1.397412
9.5 25.5 -1.282074
9.5 26.5 -1.232253
9.5 27.5 -1.66988
9.5 28.5 -2.019514
9.5 29.5 -2.290449
9.5 30.5 -1.784252
9.5 31.5 -0.824238
9.5 32.5 -0.182527
9.5 35.5 2.992374
9.5 36.5 9.76976
9.5 37.5 -0.359283
9.5 38.5 6.925884
9.5 39.5 20.331384
9.5 40.5 17.856927
9.5 41.5 4.65206
9.5 42.5 -0.087326
9.5 44.5 -0.338216
9.5 45.5 -1.24974
9.5 46.5 -2.0304
9.5 47.5 -1.625746
9.5 48.5 -1.049021
9.5 49.5 -1.4994
9.5 50.5 -1.382084
9.5 51.5 -1.298557
9.5 52.5 -1.137856
9.5 53.5 -0.5445
9.5 56.5 1.139182
9.5 59.5 1.133832
9.5 60.5 1.7584
9.5 61.5 2.09804
9.5 62.5 2.46189
10.5 -3.5 2.530008
10.5 -2.5 5.983488
10.5 -1.5 6.646878
10.5 -0.5 6.95388
10.5 1.5 1.110984
10.5 2.5 1.769832
10.5 3.5 2.92942
10.5 4.5 4.315274
10.5 5.5 4.382644
10.5 6.5 3.724607
10.5 7.5 2.579478
10.5 9.5 -1.456624
10.5 10.5 -2.452352
10.5 11.5 -4.169216
10.5 12.5 -6.253114
10.5 13.5 -4.078522
10.5 14.5 -2.279208
10.5 15.5 -1.882413
10.5 16.5 -0.983448
10.5 17.5 -1.034187
10.5 18.5 -0.810926
10.5 19.5 -0.881655
10.5 20.5 -0.58515
10.5 21.5 -0.59432
10.5 22.5 -0.988412
10.5 23.5 -1.09925
10.5 24.5 -1.18503
10.5 25.5 -1.26077
10.5 26.5 -1.404261
10.5 27.5 -1.765856
10.5 28.5 -2.368652
10.5 29.5 -3.262515
10.5 30.5 -3.052582
10.5 31.5 -1.705341
10.5 32.5 -0.31114
10.5 35.5 2.989623
10.5 36.5 6.116005
10.5 37.5 -0.451744
10.5 38.5 5.360145
10.5 39.5 14.055303
10.5 40.5 10.672398
10.5 41.5 2.644232
10.5 44.5 -0.456543
10.5 45.5 -1.361796
10.5 46.5 -1.691352
10.5 47.5 -1.518087
10.5 48.5 -1.30203
10.5 49.5 -1.49152
10.5 50.5 -1.349755
10.5 51.5 -1.246815
10.5 52.5 -1.054054
10.5 53.5 -0.529425
10.5 57.5 -0.03278
10.5 60.5 1.276293
10.5 61.5 1.517474
10.5 62.5 1.833445
10.5 63.5 1.291388
10.5 78.5 -0.009875
10.5 79.5 -0.003627
11.5 -19.5 -0.028124
11.5 -18.5 -0.093055
11.5 -17.5 -0.197386
11.5 -16.5 -0.15538
11.5 -15.5 -0.144246
11.5 -9.5 -0.00705
11.5 -8.5 -0.000936
11.5 -5.5 2.190496
11.5 -4.5 2.77759
11.5 -3.5 7.06929
11.5 -2.5 8.178425
11.5 -1.5 6.254534
11.5 -0.5 6.27039
11.5 1.5 1.45888
11.5 2.5 2.514876
11.5 3.5 4.80547
11.5 4.5 6.473835
11.5 5.5 7.805952
11.5 6.5 5.52601
11.5 7.5 3.332986
11.5 9.5 -2.20224
11.5 10.5 -2.726544
11.5 11.5 -4.440625
11.5 12.5 -6.9894
11.5 13.5 -3.984478
11.5 14.5 -1.582674
11.5 15.5 -0.766566
11.5 16.5 -0.845025
11.5 17.5 -0.644259
11.5 18.5 -0.694076
11.5 19.5 -0.620305
11.5 20.5 -0.862118
11.5 21.5 -0.653463
11.5 22.5 -0.939543
11.5 23.5 -1.003158
11.5 24.5 -1.023076
11.5 25.5 -1.074412
11.5 26.5 -1.21394
11.5 27.5 -1.43934
11.5 28.5 -2.3608
11.5 29.5 -3.8499
11.5 30.5 -4.542448
11.5 31.5 -3.151967
11.5 32.5 -0.59904
11.5 35.5 2.950025
11.5 40.5 -0.074898
11.5 42.5 2.367096
11.5 43.5 1.327557
11.5 44.5 -0.51684
11.5 45.5 -1.533448
11.5 46.5 -1.058063
11.5 47.5 -1.34568
11.5 48.5 -1.62975
11.5 49.5 -1.4322
11.5 50.5 -1.217072
11.5 51.5 -1.059672
11.5 52.5 -0.894608
11.5 53.5 -0.3402
11.5 59.5 1.107756
11.5 60.5 1.216608
11.5 61.5 1.341423
11.5 62.5 1.329315
11.5 63.5 1.142361
11.5 78.5 -0.0192
11.5 79.5 -0.031108
11.5 80.5 -0.001208
12.5 -70.5 32767
12.5 -20.5 -0.004582
12.5 -15.5 1.014723
12.5 -14.5 1.723423
12.5 -10.5 -0.001723
12.5 -9.5 -0.046254
12.5 -8.5 -0.03445
12.5 -6.5 4.235616
12.5 -5.5 10.094128
12.5 -4.5 9.31117
12.5 -3.5 10.26528
12.5 -2.5 7.66733
12.5 -1.5 6.232156
12.5 -0.5 8.91744
12.5 1.5 2.28
12.5 2.5 2.582793
12.5 3.5 5.151312
12.5 4.5 6.168502
12.5 5.5 6.791185
12.5 6.5 5.65367
12.5 7.5 3.492134
12.5 9.5 -2.286453
12.5 10.5 -3.298432
12.5 11.5 -4.768037
12.5 12.5 -3.870802
12.5 13.5 -3.429888
12.5 14.5 -2.152064
12.5 15.5 -0.530239
12.5 16.5 -1.66554
12.5 17.5 -0.501543
12.5 18.5 -0.932326
12.5 19.5 -0.8307
12.5 20.5 -1.545268
12.5 21.5 -0.897625
12.5 22.5 -0.62034
12.5 23.5 -0.765912
12.5 24.5 -0.83916
12.5 25.5 -0.497037
12.5 26.5 -0.44814
12.5 27.5 -0.755307
12.5 28.5 -1.34828
12.5 29.5 -3.609321
12.5 30.5 -5.682069
12.5 31.5 -4.670946
12.5 32.5 -0.924213
12.5 33.5 -0.006321
12.5 40.5 -0.363743
12.5 42.5 2.893
12.5 43.5 1.102179
12.5 44.5 -0.187891
12.5 45.5 -1.537704
12.5 46.5 -1.141293
12.5 47.5 -1.28512
12.5 48.5 -2.041404
12.5 49.5 -1.396899
12.5 50.5 -1.02429
12.5 51.5 -0.803894
12.5 52.5 -0.609368
12.5 53.5 -0.085358
12.5 54.5 -0.03572
12.5 55.5 -0.027225
12.5 56.5 1.253106
12.5 57.5 2.295792
12.5 58.5 1.713432
12.5 59.5 1.157526
12.5 60.5 1.18335
12.5 61.5 1.27512
12.5 62.5 1.038288
12.5 66.5 -0.000908
12.5 78.5 -0.00555
12.5 79.5 -0.112332
12.5 80.5 -0.005193
13.5 -18.5 1.529
13.5 -17.5 2.081408
13.5 -16.5 1.089536
13.5 -15.5 1.68989
13.5 -14.5 3.923484
13.5 -13.5 2.708076
13.5 -12.5 -0.144186
13.5 -11.5 -0.48111
13.5 -10.5 -1.03727
13.5 -9.5 -2.290519
13.5 -8.5 -1.378953
13.5 -7.5 2.00445
13.5 -6.5 5.792982
13.5 -5.5 33.304947
13.5 -4.5 20.043516
13.5 -3.5 8.881124
13.5 -2.5 6.82258
13.5 -1.5 8.075737
13.5 -0.5 5.62254
13.5 1.5 4.656083
13.5 2.5 3.342336
13.5 3.5 4.346384
13.5 4.5 5.008564
13.5 5.5 5.099988
13.5 6.5 4.478265
13.5 7.5 2.846219
13.5 8.5 -0.279276
13.5 9.5 -2.7454
13.5 10.5 -4.1778
13.5 11.5 -4.91967
13.5 12.5 -3.843136
13.5 13.5 -1.721797
13.5 14.5 -1.391265
13.5 15.5 -0.389451
13.5 16.5 -0.707373
13.5 17.5 -0.6
13.5 18.5 -0.683694
13.5 19.5 -0.88172
13.5 20.5 -1.117284
13.5 21.5 -0.879284
13.5 22.5 -0.692173
13.5 23.5 -0.717706
13.5 24.5 -0.709661
13.5 25.5 -0.25781
13.5 27.5 -0.077526
13.5 28.5 -1.02902
13.5 29.5 -3.166208
13.5 30.5 -4.5735
13.5 31.5 -2.87672
13.5 36.5 1.776528
13.5 37.5 6.052176
13.5 38.5 1.965816
13.5 40.5 2.17035
13.5 41.5 4.98152
13.5 42.5 2.866464
13.5 44.5 -0.040239
13.5 45.5 -1.716555
13.5 46.5 -1.192626
13.5 47.5 -1.500841
13.5 48.5 -2.15936
13.5 49.5 -1.243218
13.5 50.5 -0.87483
13.5 51.5 -0.539214
13.5 52.5 -0.295526
13.5 54.5 -0.020305
13.5 56.5 2.78008
13.5 57.5 3.227099
13.5 58.5 2.494108
13.5 59.5 1.544403
13.5 60.5 1.321124
13.5 61.5 1.124588
13.5 64.5 -0.097188
13.5 66.5 1.207017
13.5 77.5 -0.007827
13.5 78.5 -12.020901
13.5 79.5 -0.687328
13.5 80.5 -0.00168
14.5 -22.5 -0.046657
14.5 -19.5 1.410329
14.5 -18.5 1.96005
14.5 -17.5 2.65972
14.5 -16.5 2.416401
14.5 -15.5 1.92643
14.5 -14.5 3.468249
14.5 -13.5 1.844856
14.5 -12.5 -0.506441
14.5 -11.5 -1.41848
14.5 -10.5 -3.53093
14.5 -9.5 -4.1206
14.5 -8.5 -1.193335
14.5 -7.5 2.839928
14.5 -6.5 6.145272
14.5 -5.5 20.844453
14.5 -4.5 25.459883
14.5 -3.5 9.8814
14.5 -2.5 5.310063
14.5 -1.5 8.11829
14.5 -0.5 8.387769
14.5 1.5 5.104344
14.5 2.5 4.552416
14.5 3.5 4.653746
14.5 4.5 4.416805
14.5 5.5 4.296768
14.5 6.5 3.457448
14.5 7.5 1.581888
14.5 8.5 -1.006335
14.5 9.5 -3.072867
14.5 10.5 -5.783085
14.5 11.5 -5.394876
14.5 12.5 -4.04543
14.5 13.5 -1.70648
14.5 14.5 -1.096794
14.5 15.5 -0.431652
14.5 16.5 -0.727567
14.5 17.5 -0.714825
14.5 18.5 -0.711741
14.5 19.5 -0.8496
14.5 20.5 -0.83291
14.5 21.5 -0.821924
14.5 22.5 -0.741585
14.5 23.5 -0.62407
14.5 24.5 -0.55118
14.5 25.5 -0.197175
14.5 28.5 -0.504153
14.5 29.5 -2.358895
14.5 30.5 -3.41696
14.5 31.5 -1.98875
14.5 32.5 1.644396
14.5 36.5 1.491126
14.5 37.5 4.907758
14.5 39.5 -0.095933
14.5 40.5 3.96825
14.5 41.5 5.770896
14.5 42.5 1.627353
14.5 44.5 -0.50856
14.5 45.5 -2.019538
14.5 46.5 -1.634556
14.5 47.5 -1.288216
14.5 48.5 -2.045492
14.5 49.5 -1.199964
14.5 50.5 -0.736736
14.5 51.5 -0.282492
14.5 54.5 -0.005274
14.5 56.5 3.10576
14.5 57.5 3.720618
14.5 58.5 3.12017
14.5 59.5 2.021296
14.5 60.5 1.498003
14.5 63.5 -0.057728
14.5 64.5 -0.479964
14.5 65.5 -0.126875
14.5 67.5 -0.0114
14.5 76.5 -0.01475
14.5 77.5 -15.730638
14.5 78.5 -8.786596
14.5 79.5 -0.313294
14.5 80.5 -0.000553
15.5 -70.5 32767
15.5 -22.5 -0.113625
15.5 -21.5 -0.083785
15.5 -19.5 1.709202
15.5 -18.5 3.095104
15.5 -17.5 2.686838
15.5 -16.5 3.26853
15.5 -15.5 1.8954
15.5 -14.5 2.18566
15.5 -12.5 -0.557501
15.5 -11.5 -2.089956
15.5 -10.5 -4.050216
15.5 -9.5 -3.4941
15.5 -8.5 -0.151008
15.5 -7.5 3.504186
15.5 -6.5 6.436004
15.5 -5.5 8.292804
15.5 -4.5 18.064248
15.5 -3.5 23.91466
15.5 -2.5 15.346485
15.5 -1.5 9.384709
15.5 -0.5 8.55588
15.5 1.5 5.324968
15.5 2.5 4.65215
15.5 3.5 5.203168
15.5 4.5 3.936585
15.5 5.5 3.26976
15.5 6.5 2.204488
15.5 8.5 -1.930368
15.5 9.5 -3.953664
15.5 10.5 -6.85503
15.5 11.5 -5.977698
15.5 12.5 -4.47876
15.5 13.5 -2.006497
15.5 14.5 -0.984377
15.5 15.5 -0.470208
15.5 16.5 -0.872164
15.5 17.5 -0.6854
15.5 18.5 -0.78352
15.5 19.5 -0.665847
15.5 20.5 -0.730432
15.5 21.5 -0.967296
15.5 22.5 -0.82064
15.5 23.5 -0.513663
15.5 24.5 -0.41193
15.5 25.5 -0.161955
15.5 28.5 -0.2041
15.5 29.5 -1.24733
15.5 30.5 -1.784364
15.5 31.5 -1.02312
15.5 32.5 1.519056
15.5 37.5 1.731384
15.5 38.5 4.054596
15.5 39.5 8.363168
15.5 40.5 6.860692
15.5 41.5 3.975276
15.5 44.5 -1.401048
15.5 45.5 -2.69304
15.5 46.5 -2.608152
15.5 47.5 -1.74783
15.5 48.5 -1.92348
15.5 49.5 -1.147872
15.5 50.5 -0.589744
15.5 51.5 -0.072792
15.5 56.5 2.184061
15.5 57.5 3.491136
15.5 58.5 3.59955
15.5 59.5 2.637985
15.5 60.5 1.727448
15.5 63.5 -0.203856
15.5 64.5 -0.579744
15.5 65.5 -0.477984
15.5 76.5 -0.02973
15.5 77.5 -16.752322
15.5 78.5 -2.579582
16.5 -22.5 -0.143172
16.5 -21.5 -0.137
16.5 -19.5 1.82169
16.5 -18.5 4.726896
16.5 -17.5 3.15882
16.5 -16.5 3.18288
16.5 -15.5 1.701252
16.5 -14.5 1.39974
16.5 -12.5 -0.689055
16.5 -11.5 -2.165502
16.5 -10.5 -2.776985
16.5 -9.5 -1.69554
16.5 -7.5 4.309397
16.5 -6.5 6.701013
16.5 -5.5 7.102362
16.5 -4.5 6.946614
16.5 -3.5 35.885112
16.5 -2.5 26.269278
16.5 -1.5 11.294208
16.5 -0.5 5.607708
16.5 1.5 7.275744
16.5 2.5 3.90464
16.5 3.5 5.223708
16.5 4.5 3.634416
16.5 5.5 2.093202
16.5 7.5 -1.309896
16.5 8.5 -3.509789
16.5 9.5 -5.58558
16.5 10.5 -7.387812
16.5 11.5 -7.085124
16.5 12.5 -5.344185
16.5 13.5 -2.324878
16.5 14.5 -0.914292
16.5 15.5 -0.430008
16.5 16.5 -0.865733
16.5 17.5 -0.543576
16.5 18.5 -0.53298
16.5 19.5 -0.5168
16.5 20.5 -0.820985
16.5 21.5 -1.24992
16.5 22.5 -0.867064
16.5 23.5 -0.391768
16.5 24.5 -0.257991
16.5 25.5 -0.070148
16.5 28.5 -0.068598
16.5 29.5 -0.41792
16.5 30.5 -0.500705
16.5 31.5 -0.221488
16.5 37.5 -0.387858
16.5 38.5 7.261876
16.5 39.5 14.5509
16.5 40.5 7.3353
16.5 41.5 1.407294
16.5 42.5 -0.001301
16.5 43.5 -0.239844
16.5 44.5 -2.300452
16.5 45.5 -3.645379
16.5 46.5 -3.51414
16.5 47.5 -2.807823
16.5 48.5 -2.005184
16.5 49.5 -1.104768
16.5 50.5 -0.46655
16.5 57.5 2.304288
16.5 58.5 3.272772
16.5 59.5 3.007212
16.5 60.5 1.85617
16.5 63.5 -0.33456
16.5 64.5 -0.643245
16.5 65.5 -0.498511
16.5 66.5 -0.249093
16.5 76.5 -0.041566
16.5 77.5 -2.048472
16.5 78.5 -1.40933
16.5 79.5 -0.05176
16.5 80.5 -0.000581
17.5 -30.5 2.037024
17.5 -22.5 -0.139748
17.5 -21.5 -0.145885
17.5 -19.5 3.1295
17.5 -18.5 3.522936
17.5 -17.5 3.628896
17.5 -16.5 5.009526
17.5 -15.5 1.885125
17.5 -12.5 -0.427025
17.5 -11.5 -1.93026
17.5 -10.5 -1.604848
17.5 -9.5 -0.37149
