HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20050215.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 15.5 -1.842762
1.5 16.5 -0.34463
1.5 17.5 -0.560282
1.5 18.5 -0.13431
1.5 19.5 -0.022464
1.5 21.5 -0.045617
1.5 22.5 -0.116194
1.5 27.5 -0.068432
1.5 28.5 -0.1341
1.5 29.5 -0.14847
1.5 30.5 -0.145768
1.5 31.5 -0.030988
1.5 34.5 1.797565
1.5 35.5 2.31786
1.5 37.5 -0.000275
1.5 41.5 1.065832
1.5 42.5 2.27222
1.5 43.5 3.082326
1.5 44.5 3.682141
1.5 45.5 3.485328
1.5 46.5 3.177227
1.5 47.5 3.324324
1.5 48.5 3.055856
1.5 49.5 3.292377
2.5 5.5 -2.142185
2.5 6.5 -8.13384
2.5 7.5 -11.064096
2.5 8.5 -9.623328
2.5 9.5 -8.23604
2.5 10.5 -7.428224
2.5 11.5 -8.985108
2.5 12.5 -6.379712
2.5 13.5 -3.745989
2.5 14.5 -4.005857
2.5 15.5 -3.46368
2.5 17.5 -0.721368
2.5 18.5 -0.405986
2.5 19.5 -0.043173
2.5 26.5 -0.041272
2.5 27.5 -0.10302
2.5 28.5 -0.138861
2.5 29.5 -0.214809
2.5 30.5 -0.249653
2.5 31.5 -0.087164
2.5 34.5 1.24992
2.5 35.5 1.674801
2.5 36.5 1.005048
2.5 37.5 -0.000336
2.5 40.5 -0.000325
2.5 42.5 1.500924
2.5 43.5 3.014892
2.5 44.5 3.403614
2.5 45.5 3.20385
2.5 46.5 3.297008
2.5 47.5 3.575089
2.5 48.5 4.034756
2.5 49.5 2.774336
2.5 50.5 2.428635
2.5 51.5 -0.01312
3.5 5.5 -1.99051
3.5 6.5 -7.0389
3.5 7.5 -9.309916
3.5 8.5 -9.12767
3.5 9.5 -7.542696
3.5 10.5 -6.183126
3.5 11.5 -9.92868
3.5 12.5 -6.100464
3.5 13.5 -2.830912
3.5 14.5 -2.58448
3.5 15.5 -2.235174
3.5 16.5 -0.103923
3.5 17.5 -0.287496
3.5 18.5 -0.11583
3.5 19.5 -0.029862
3.5 24.5 -0.014154
3.5 25.5 -0.063001
3.5 26.5 -0.08904
3.5 27.5 -0.116768
3.5 28.5 -0.159919
3.5 29.5 -0.199755
3.5 30.5 -0.213035
3.5 31.5 -0.145116
3.5 32.5 -0.005328
3.5 35.5 1.120697
3.5 36.5 1.024408
3.5 43.5 1.677407
3.5 44.5 2.879712
3.5 45.5 2.992839
3.5 46.5 3.930624
3.5 47.5 3.817
3.5 48.5 3.968412
3.5 49.5 3.074236
3.5 50.5 2.64306
3.5 52.5 -0.007768
4.5 4.5 -0.48332
4.5 5.5 -3.849284
4.5 6.5 -8.7966
4.5 7.5 -9.87965
4.5 8.5 -10.37122
4.5 9.5 -10.232768
4.5 10.5 -8.337742
4.5 11.5 -8.467905
4.5 12.5 -5.714304
4.5 13.5 -2.5467
4.5 14.5 -2.535894
4.5 15.5 -2.052844
4.5 16.5 -0.269776
4.5 17.5 -0.302604
4.5 18.5 -0.064328
4.5 19.5 -0.084216
4.5 24.5 -0.116049
4.5 25.5 -0.137808
4.5 26.5 -0.117521
4.5 27.5 -0.15155
4.5 28.5 -0.157265
4.5 29.5 -0.201825
4.5 30.5 -0.259028
4.5 31.5 -0.194532
4.5 32.5 -0.071219
4.5 36.5 1.178077
4.5 42.5 -0.001326
4.5 43.5 1.201288
4.5 44.5 2.763264
4.5 45.5 3.389274
4.5 46.5 4.098105
4.5 47.5 4.03056
4.5 48.5 4.191993
4.5 49.5 3.377915
4.5 50.5 2.883789
4.5 51.5 1.66175
4.5 59.5 -0.00067
4.5 60.5 -0.002916
4.5 61.5 -0.00452
4.5 62.5 -0.000459
5.5 3.5 -0.1738
5.5 4.5 -9.518767
5.5 5.5 -24.415625
5.5 6.5 -10.96409
5.5 7.5 -10.429702
5.5 8.5 -12.67078
5.5 9.5 -13.176892
5.5 10.5 -9.756903
5.5 11.5 -7.08917
5.5 12.5 -5.389528
5.5 13.5 -2.505561
5.5 14.5 -2.414584
5.5 15.5 -1.906514
5.5 16.5 -0.443751
5.5 17.5 -0.496784
5.5 18.5 -0.11284
5.5 19.5 -0.130005
5.5 23.5 -0.07014
5.5 24.5 -0.309673
5.5 25.5 -0.213867
5.5 26.5 -0.174692
5.5 27.5 -0.212905
5.5 28.5 -0.153088
5.5 29.5 -0.209864
5.5 30.5 -0.279251
5.5 31.5 -0.21846
5.5 32.5 -0.13363
5.5 35.5 1.007847
5.5 36.5 1.353693
5.5 43.5 1.210716
5.5 44.5 2.965016
5.5 45.5 3.941028
5.5 46.5 3.831111
5.5 47.5 4.085388
5.5 48.5 4.321632
5.5 49.5 3.6945
5.5 50.5 3.086946
5.5 51.5 3.165916
5.5 52.5 1.113428
5.5 53.5 -0.000899
5.5 57.5 1.8e-05
5.5 58.5 1.144665
5.5 59.5 3.763053
5.5 60.5 4.526728
5.5 61.5 4.085154
5.5 63.5 -0.005112
6.5 3.5 -0.356606
6.5 4.5 -18.675671
6.5 5.5 -45.0918
6.5 6.5 -12.046
6.5 7.5 -11.436376
6.5 8.5 -15.043127
6.5 9.5 -13.789537
6.5 10.5 -9.51399
6.5 11.5 -6.925248
6.5 12.5 -5.31765
6.5 13.5 -2.498582
6.5 14.5 -1.776348
6.5 15.5 -1.631784
6.5 16.5 -0.515766
6.5 17.5 -0.629756
6.5 18.5 -0.260266
6.5 19.5 -0.259578
6.5 23.5 -0.228627
6.5 24.5 -0.477972
6.5 25.5 -0.212175
6.5 26.5 -0.2862
6.5 27.5 -0.259112
6.5 28.5 -0.157644
6.5 29.5 -0.216783
6.5 30.5 -0.229899
6.5 31.5 -0.218592
6.5 32.5 -0.211176
6.5 33.5 -0.02548
6.5 35.5 1.365088
6.5 36.5 1.557192
6.5 37.5 -0.00624
6.5 43.5 1.12808
6.5 44.5 3.019553
6.5 45.5 4.27842
6.5 46.5 3.691987
6.5 47.5 4.057494
6.5 48.5 4.26384
6.5 49.5 4.101534
6.5 50.5 3.586352
6.5 51.5 3.650944
6.5 52.5 2.576007
6.5 57.5 -0.00447
6.5 58.5 4.78437
6.5 59.5 12.637625
6.5 60.5 14.669424
6.5 61.5 13.867308
6.5 62.5 3.435042
7.5 -70.5 32767
7.5 3.5 -0.033048
7.5 4.5 -4.293009
7.5 5.5 -14.156238
7.5 6.5 -12.23144
7.5 7.5 -16.694402
7.5 8.5 -16.538532
7.5 9.5 -10.262525
7.5 10.5 -10.018432
7.5 11.5 -7.500391
7.5 12.5 -5.806088
7.5 13.5 -2.5473
7.5 14.5 -1.304478
7.5 15.5 -2.160572
7.5 16.5 -0.10971
7.5 17.5 -0.582134
7.5 18.5 -0.460952
7.5 19.5 -0.3129
7.5 20.5 -0.036612
7.5 21.5 -0.00336
7.5 22.5 -0.083288
7.5 23.5 -0.232221
7.5 24.5 -0.37758
7.5 25.5 -0.288718
7.5 26.5 -0.304912
7.5 27.5 -0.19462
7.5 28.5 -0.176043
7.5 29.5 -0.21956
7.5 30.5 -0.279792
7.5 31.5 -0.233275
7.5 32.5 -0.329896
7.5 33.5 -0.122106
7.5 35.5 1.570008
7.5 36.5 1.631754
7.5 37.5 -0.057596
7.5 43.5 -0.00616
7.5 44.5 1.955184
7.5 45.5 4.03627
7.5 46.5 4.873792
7.5 47.5 4.239015
7.5 48.5 4.342489
7.5 49.5 4.805456
7.5 50.5 5.206344
7.5 51.5 3.629151
7.5 52.5 3.780504
7.5 53.5 2.607066
7.5 57.5 -0.02244
7.5 58.5 5.717495
7.5 59.5 15.124884
7.5 60.5 17.643736
7.5 61.5 17.92312
7.5 62.5 12.671682
7.5 63.5 1.22779
8.5 -1.5 -0.19716
8.5 -0.5 -0.29302
8.5 3.5 -0.323034
8.5 4.5 -4.041804
8.5 5.5 -12.150672
8.5 6.5 -14.091224
8.5 7.5 -14.953048
8.5 8.5 -13.865346
8.5 9.5 -10.157642
8.5 10.5 -9.69948
8.5 11.5 -7.682368
8.5 12.5 -6.118641
8.5 13.5 -2.576772
8.5 14.5 -1.632428
8.5 15.5 -2.0451
8.5 16.5 -0.303579
8.5 17.5 -1.542692
8.5 18.5 -0.31734
8.5 19.5 -0.116688
8.5 20.5 -0.081405
8.5 21.5 -0.13482
8.5 22.5 -0.211628
8.5 23.5 -0.343672
8.5 24.5 -0.491696
8.5 25.5 -0.416988
8.5 26.5 -0.293364
8.5 27.5 -0.25312
8.5 28.5 -0.312145
8.5 29.5 -0.446418
8.5 30.5 -0.584766
8.5 31.5 -0.46306
8.5 32.5 -0.391181
8.5 33.5 -0.259584
8.5 35.5 1.626534
8.5 36.5 2.151058
8.5 37.5 -0.029252
8.5 38.5 -0.89688
8.5 39.5 -3.753492
8.5 40.5 -3.12669
8.5 41.5 -0.142784
8.5 42.5 -0.018848
8.5 43.5 -0.011646
8.5 44.5 2.188539
8.5 45.5 3.573681
8.5 46.5 4.742712
8.5 47.5 4.255991
8.5 48.5 2.983098
8.5 49.5 4.799439
8.5 50.5 4.648875
8.5 51.5 3.991804
8.5 52.5 4.140298
8.5 53.5 2.756
8.5 55.5 1.537456
8.5 56.5 1.585248
8.5 58.5 2.85012
8.5 59.5 7.305984
8.5 60.5 10.214886
8.5 61.5 12.340522
8.5 62.5 12.770824
8.5 63.5 1.39355
8.5 64.5 -0.002078
9.5 -2.5 -0.243718
9.5 -1.5 -1.071927
9.5 -0.5 -2.659424
9.5 1.5 -1.031415
9.5 2.5 -2.365992
9.5 3.5 -4.957488
9.5 4.5 -9.200368
9.5 5.5 -11.180002
9.5 6.5 -13.1846
9.5 7.5 -13.746904
9.5 8.5 -13.503828
9.5 9.5 -10.64195
9.5 10.5 -8.558136
9.5 11.5 -7.707862
9.5 12.5 -6.600784
9.5 13.5 -3.097024
9.5 14.5 -1.68084
9.5 15.5 -1.46481
9.5 16.5 -0.404898
9.5 17.5 -0.816148
9.5 18.5 -0.217971
9.5 19.5 -0.159137
9.5 20.5 -0.091443
9.5 21.5 -0.158496
9.5 22.5 -0.243908
9.5 23.5 -0.355514
9.5 24.5 -0.477774
9.5 25.5 -0.427572
9.5 26.5 -0.314523
9.5 27.5 -0.321337
9.5 28.5 -0.437577
9.5 29.5 -0.836157
9.5 30.5 -1.215126
9.5 31.5 -1.068012
9.5 32.5 -0.568172
9.5 33.5 -0.447118
9.5 35.5 1.105272
9.5 36.5 1.50304
9.5 38.5 -1.546459
9.5 39.5 -4.871404
9.5 40.5 -2.801187
9.5 42.5 -0.035015
9.5 44.5 2.54293
9.5 45.5 3.184479
9.5 46.5 4.58325
9.5 47.5 4.019064
9.5 48.5 3.033461
9.5 49.5 4.96111
9.5 50.5 4.82672
9.5 51.5 4.55611
9.5 52.5 4.442496
9.5 53.5 3.8295
9.5 54.5 2.298944
9.5 55.5 2.076294
9.5 56.5 1.689233
9.5 59.5 3.138744
9.5 60.5 6.18266
9.5 61.5 8.90428
9.5 62.5 12.881495
9.5 63.5 6.371209
10.5 -15.5 -0.001196
10.5 -5.5 -0.00072
10.5 -2.5 -0.358848
10.5 -1.5 -1.647342
10.5 -0.5 -4.40713
10.5 1.5 -2.652748
10.5 2.5 -5.764644
10.5 3.5 -9.745385
10.5 4.5 -13.155489
10.5 5.5 -13.027693
10.5 6.5 -12.550602
10.5 7.5 -12.804594
10.5 8.5 -14.182074
10.5 9.5 -10.872134
10.5 10.5 -6.913536
10.5 11.5 -6.936
10.5 12.5 -7.119303
10.5 13.5 -3.362621
10.5 14.5 -1.378344
10.5 15.5 -0.836628
10.5 16.5 -0.332212
10.5 17.5 -0.288222
10.5 18.5 -0.196824
10.5 19.5 -0.186295
10.5 20.5 -0.1131
10.5 21.5 -0.122536
10.5 22.5 -0.2507
10.5 23.5 -0.352
10.5 24.5 -0.432345
10.5 25.5 -0.42842
10.5 26.5 -0.364968
10.5 27.5 -0.362461
10.5 28.5 -0.567112
10.5 29.5 -1.282677
10.5 30.5 -2.166315
10.5 31.5 -2.317095
10.5 32.5 -1.233306
10.5 33.5 -0.652538
10.5 34.5 -0.094287
10.5 38.5 -1.016862
10.5 39.5 -2.489673
10.5 40.5 -0.841428
10.5 43.5 1.631322
10.5 44.5 2.821518
10.5 45.5 3.051872
10.5 46.5 3.42225
10.5 47.5 3.461519
10.5 48.5 3.623558
10.5 49.5 5.03388
10.5 50.5 5.11819
10.5 51.5 5.00071
10.5 52.5 4.921362
10.5 53.5 4.860936
10.5 54.5 2.33269
10.5 55.5 1.9035
10.5 57.5 -0.056584
10.5 59.5 2.25446
10.5 60.5 4.798401
10.5 61.5 7.548422
10.5 62.5 12.585554
10.5 63.5 12.862333
10.5 64.5 5.230614
10.5 78.5 -0.027665
10.5 79.5 -0.018147
11.5 -19.5 -0.6241
11.5 -18.5 -0.891316
11.5 -17.5 -0.647941
11.5 -16.5 -0.007312
11.5 -14.5 1.585175
11.5 -12.5 -0.002923
11.5 -2.5 -0.409807
11.5 -1.5 -1.845053
11.5 -0.5 -5.489505
11.5 1.5 -4.942896
11.5 2.5 -8.388744
11.5 3.5 -12.332828
11.5 4.5 -13.470585
11.5 5.5 -15.434496
11.5 6.5 -12.689264
11.5 7.5 -12.065198
11.5 8.5 -14.247167
11.5 9.5 -10.01442
11.5 10.5 -5.381536
11.5 11.5 -5.658625
11.5 12.5 -6.72672
11.5 13.5 -3.106764
11.5 14.5 -1.009269
11.5 15.5 -0.384282
11.5 16.5 -0.315495
11.5 17.5 -0.181104
11.5 18.5 -0.164728
11.5 19.5 -0.140785
11.5 20.5 -0.203822
11.5 21.5 -0.174267
11.5 22.5 -0.298626
11.5 23.5 -0.37791
11.5 24.5 -0.416158
11.5 25.5 -0.396908
11.5 26.5 -0.34626
11.5 27.5 -0.33327
11.5 28.5 -0.62712
11.5 29.5 -1.588788
11.5 30.5 -3.258265
11.5 31.5 -4.371554
11.5 32.5 -3.124224
11.5 33.5 -0.439452
11.5 34.5 -0.073095
11.5 36.5 -0.006228
11.5 37.5 -0.00207
11.5 40.5 -0.000817
11.5 42.5 1.329012
11.5 43.5 2.692305
11.5 44.5 2.51104
11.5 45.5 2.995728
11.5 46.5 1.905998
11.5 47.5 2.81592
11.5 48.5 4.36035
11.5 49.5 4.98729
11.5 50.5 5.203731
11.5 51.5 5.187648
11.5 52.5 5.500792
11.5 53.5 5.14836
11.5 55.5 1.389978
11.5 58.5 2.096049
11.5 59.5 3.140748
11.5 60.5 4.755168
11.5 61.5 7.572379
11.5 62.5 11.823485
11.5 63.5 17.588583
11.5 64.5 15.28951
11.5 65.5 1.242346
11.5 78.5 -0.05236
11.5 79.5 -0.164192
11.5 80.5 -0.01383
12.5 -70.5 32767
12.5 -19.5 -3.51968
12.5 -18.5 -5.1069
12.5 -17.5 -3.74292
12.5 -16.5 -0.034221
12.5 -15.5 5.080889
12.5 -14.5 8.975415
12.5 -13.5 3.524196
12.5 -12.5 -0.010677
12.5 -6.5 1.337028
12.5 -5.5 1.459392
12.5 -2.5 -0.488136
12.5 -1.5 -2.10532
12.5 -0.5 -9.0048
12.5 1.5 -8.51466
12.5 2.5 -8.364039
12.5 3.5 -11.922784
12.5 4.5 -11.27318
12.5 5.5 -11.79465
12.5 6.5 -11.640442
12.5 7.5 -11.950833
12.5 8.5 -12.307538
12.5 9.5 -8.165391
12.5 10.5 -5.548454
12.5 11.5 -5.446788
12.5 12.5 -3.557307
12.5 13.5 -2.772352
12.5 14.5 -1.544416
12.5 15.5 -0.311656
12.5 16.5 -0.69996
12.5 17.5 -0.143298
12.5 18.5 -0.21389
12.5 19.5 -0.194922
12.5 20.5 -0.418822
12.5 21.5 -0.29025
12.5 22.5 -0.239904
12.5 23.5 -0.342724
12.5 24.5 -0.395928
12.5 25.5 -0.211818
12.5 26.5 -0.14982
12.5 27.5 -0.206226
12.5 28.5 -0.3996
12.5 29.5 -1.54326
12.5 30.5 -4.068441
12.5 31.5 -6.656304
12.5 32.5 -8.194173
12.5 40.5 -0.04005
12.5 42.5 2.034305
12.5 43.5 2.724552
12.5 45.5 2.642868
12.5 46.5 1.839771
12.5 47.5 2.46784
12.5 48.5 5.247192
12.5 49.5 5.056611
12.5 50.5 5.10947
12.5 51.5 5.20575
12.5 52.5 5.738456
12.5 53.5 4.85394
12.5 54.5 -0.2755
12.5 55.5 -0.086875
12.5 56.5 2.690424
12.5 57.5 4.460464
12.5 58.5 3.729796
12.5 59.5 3.241458
12.5 60.5 4.682685
12.5 61.5 7.887264
12.5 62.5 11.82792
12.5 63.5 19.263545
12.5 64.5 23.513392
12.5 65.5 6.930424
12.5 66.5 -0.006016
12.5 78.5 -0.014904
12.5 79.5 -0.632256
12.5 80.5 -0.06111
13.5 -24.5 -0.249808
13.5 -23.5 -0.692422
13.5 -22.5 -1.399152
13.5 -21.5 -1.51372
13.5 -20.5 -2.568244
13.5 -19.5 -3.977064
13.5 -18.5 -6.6396
13.5 -17.5 -6.063232
13.5 -16.5 -0.279552
13.5 -15.5 3.96418
13.5 -14.5 15.028521
13.5 -13.5 17.105004
13.5 -12.5 15.204757
13.5 -11.5 2.01318
13.5 -10.5 2.325525
13.5 -9.5 4.552499
13.5 -8.5 5.6129
13.5 -7.5 3.354694
13.5 -6.5 2.361528
13.5 -5.5 5.90499
13.5 -4.5 1.902224
13.5 -2.5 -0.62999
13.5 -1.5 -2.996366
13.5 -0.5 -5.554395
13.5 1.5 -14.647004
13.5 2.5 -9.9008
13.5 3.5 -9.977023
13.5 4.5 -9.475741
13.5 5.5 -9.439782
13.5 6.5 -10.178856
13.5 7.5 -11.726781
13.5 8.5 -12.622772
13.5 9.5 -8.3953
13.5 10.5 -6.569696
13.5 11.5 -5.49252
13.5 12.5 -3.641088
13.5 13.5 -1.537982
13.5 14.5 -1.179189
13.5 15.5 -0.276447
13.5 16.5 -0.34506
13.5 17.5 -0.186432
13.5 18.5 -0.16434
13.5 19.5 -0.22231
13.5 20.5 -0.343476
13.5 21.5 -0.334831
13.5 22.5 -0.317455
13.5 23.5 -0.376992
13.5 24.5 -0.390053
13.5 25.5 -0.12887
13.5 27.5 -0.025326
13.5 28.5 -0.34224
13.5 29.5 -1.403768
13.5 30.5 -3.2925
13.5 31.5 -4.386064
13.5 32.5 -12.205088
13.5 33.5 -0.266682
13.5 36.5 -0.339012
13.5 37.5 -0.89856
13.5 38.5 -0.137997
13.5 41.5 2.2484
13.5 42.5 2.613384
13.5 43.5 1.065284
13.5 45.5 2.647584
13.5 46.5 1.744866
13.5 47.5 2.661697
13.5 48.5 5.32864
13.5 49.5 4.676404
13.5 50.5 5.24051
13.5 51.5 5.185401
13.5 52.5 6.005258
13.5 53.5 5.151968
13.5 54.5 -0.127193
13.5 55.5 1.966269
13.5 56.5 6.1636
13.5 57.5 6.399401
13.5 58.5 5.382664
13.5 59.5 4.215294
13.5 60.5 5.18056
13.5 61.5 7.372416
13.5 62.5 8.968013
13.5 63.5 14.67504
13.5 64.5 23.911986
13.5 65.5 21.108503
13.5 66.5 12.675369
13.5 77.5 -0.013368
13.5 78.5 -32.212205
13.5 79.5 -4.171344
13.5 80.5 -0.020007
14.5 -28.5 -0.20617
14.5 -27.5 -0.677428
14.5 -26.5 -0.15648
14.5 -25.5 -0.075936
14.5 -24.5 -0.1596
14.5 -23.5 -0.560802
14.5 -22.5 -1.650649
14.5 -21.5 -2.865364
14.5 -20.5 -4.467375
14.5 -19.5 -6.76471
14.5 -18.5 -6.61745
14.5 -17.5 -5.52712
14.5 -16.5 -0.791388
14.5 -15.5 3.235672
14.5 -14.5 12.808341
14.5 -13.5 15.039999
14.5 -12.5 11.561264
14.5 -11.5 6.020196
14.5 -10.5 9.05262
14.5 -9.5 10.101089
14.5 -8.5 7.737484
14.5 -7.5 4.76392
14.5 -6.5 2.76612
14.5 -5.5 3.998008
14.5 -4.5 2.309328
14.5 -2.5 -0.662796
14.5 -1.5 -3.207382
14.5 -0.5 -7.548588
14.5 1.5 -12.03431
14.5 2.5 -11.584188
14.5 3.5 -10.90429
14.5 4.5 -9.604645
14.5 5.5 -9.887626
14.5 6.5 -10.594848
14.5 7.5 -11.028864
14.5 8.5 -10.39566
14.5 9.5 -8.187893
14.5 10.5 -8.795325
14.5 11.5 -6.119242
14.5 12.5 -4.097834
14.5 13.5 -1.735945
14.5 14.5 -1.122102
14.5 15.5 -0.37752
14.5 16.5 -0.430989
14.5 17.5 -0.265275
14.5 18.5 -0.200799
14.5 19.5 -0.248175
14.5 20.5 -0.2967
14.5 21.5 -0.361672
14.5 22.5 -0.38805
14.5 23.5 -0.36754
14.5 24.5 -0.33759
14.5 25.5 -0.111705
14.5 28.5 -0.188955
14.5 29.5 -1.1011
14.5 30.5 -2.539008
14.5 31.5 -3.512928
14.5 32.5 -10.148697
14.5 33.5 -0.13296
14.5 36.5 -0.418782
14.5 37.5 -0.858204
14.5 38.5 -0.0312
14.5 39.5 -0.013478
14.5 40.5 1.36305
14.5 41.5 3.603104
14.5 42.5 1.997541
14.5 44.5 1.302696
14.5 45.5 2.862166
14.5 46.5 2.208932
14.5 47.5 2.130336
14.5 48.5 4.8421
14.5 49.5 4.654734
14.5 50.5 5.399856
14.5 51.5 4.973877
14.5 52.5 6.6195
14.5 53.5 5.708995
14.5 54.5 -0.027324
14.5 55.5 2.298758
14.5 56.5 6.939456
14.5 57.5 7.40784
14.5 58.5 6.61427
14.5 59.5 5.328792
14.5 60.5 5.71181
14.5 61.5 6.497106
14.5 62.5 7.04919
14.5 63.5 10.913408
14.5 64.5 18.059922
14.5 65.5 21.40925
14.5 66.5 16.97952
14.5 67.5 -0.08451
14.5 76.5 -0.021475
14.5 77.5 -25.30528
14.5 78.5 -23.854584
14.5 79.5 -2.07586
14.5 80.5 -0.006552
15.5 -70.5 32767
15.5 -29.5 -0.060177
15.5 -28.5 -0.409488
15.5 -27.5 -0.754055
15.5 -26.5 -0.343609
15.5 -25.5 -0.311225
15.5 -24.5 -0.433784
15.5 -23.5 -0.750474
15.5 -22.5 -1.6785
15.5 -21.5 -3.18383
15.5 -20.5 -4.498898
15.5 -19.5 -7.674442
15.5 -18.5 -8.871024
15.5 -17.5 -4.528811
15.5 -16.5 -1.17576
15.5 -15.5 2.45565
15.5 -14.5 8.1061
15.5 -13.5 9.591729
15.5 -12.5 7.084954
15.5 -11.5 9.333888
15.5 -10.5 12.809772
15.5 -9.5 12.2911
15.5 -8.5 7.965672
15.5 -7.5 5.198328
15.5 -6.5 3.008088
15.5 -5.5 1.6796
15.5 -4.5 1.602396
15.5 -3.5 -0.145621
15.5 -2.5 -2.352702
15.5 -1.5 -3.875569
15.5 -0.5 -6.98967
15.5 1.5 -9.522216
15.5 2.5 -9.8401
15.5 3.5 -12.125072
15.5 4.5 -10.254015
15.5 5.5 -10.66104
15.5 6.5 -11.88616
15.5 7.5 -11.414277
15.5 8.5 -10.299168
15.5 9.5 -9.198816
15.5 10.5 -10.140585
15.5 11.5 -6.945633
15.5 12.5 -4.865328
15.5 13.5 -2.304853
15.5 14.5 -1.198035
15.5 15.5 -0.508896
15.5 16.5 -0.657692
15.5 17.5 -0.33166
15.5 18.5 -0.287448
15.5 19.5 -0.243054
15.5 20.5 -0.30906
15.5 21.5 -0.480744
15.5 22.5 -0.461833
15.5 23.5 -0.314289
15.5 24.5 -0.260475
15.5 25.5 -0.097515
15.5 28.5 -0.0866
15.5 29.5 -0.629374
15.5 30.5 -1.427925
15.5 31.5 -2.38032
15.5 32.5 -4.283168
15.5 36.5 -0.234192
15.5 37.5 -0.343052
15.5 39.5 1.956502
15.5 40.5 3.332888
15.5 41.5 3.370735
15.5 44.5 3.077712
15.5 45.5 3.573864
15.5 46.5 3.311037
15.5 47.5 2.720235
15.5 48.5 4.36536
15.5 49.5 4.5144
15.5 50.5 5.268459
15.5 51.5 4.626336
15.5 52.5 6.311755
15.5 53.5 5.723067
15.5 55.5 1.28265
15.5 56.5 4.83674
15.5 57.5 6.901884
15.5 58.5 7.447911
15.5 59.5 6.677685
15.5 60.5 6.327942
15.5 61.5 6.422416
15.5 62.5 6.983039
15.5 63.5 9.090224
15.5 64.5 12.120768
15.5 65.5 14.934702
15.5 66.5 15.506898
15.5 67.5 5.939702
15.5 68.5 2.880201
15.5 76.5 -0.03967
15.5 77.5 -25.877356
15.5 78.5 -7.20838
16.5 -31.5 -0.01886
16.5 -30.5 -0.340156
16.5 -29.5 -0.308475
16.5 -28.5 -0.511336
16.5 -27.5 -0.4658
16.5 -26.5 -0.518658
16.5 -25.5 -0.579348
16.5 -24.5 -0.879648
16.5 -23.5 -1.245452
16.5 -22.5 -1.877532
16.5 -21.5 -2.596
16.5 -20.5 -3.788325
16.5 -19.5 -7.6812
16.5 -18.5 -11.767308
16.5 -17.5 -4.506278
16.5 -16.5 -1.21448
16.5 -15.5 1.62966
16.5 -14.5 4.697664
16.5 -13.5 7.04753
16.5 -12.5 7.884195
16.5 -11.5 11.329392
16.5 -10.5 12.107059
16.5 -9.5 10.970364
16.5 -8.5 7.929769
16.5 -7.5 5.73207
16.5 -6.5 3.297114
16.5 -5.5 1.5949
