HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20020817.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 14.5 2.960526
1.5 15.5 3.57826
1.5 16.5 1.164512
1.5 17.5 2.95466
1.5 20.5 1.00023
1.5 21.5 -0.000484
1.5 23.5 -0.016214
1.5 31.5 -0.182268
1.5 32.5 -0.472115
1.5 33.5 -1.253385
1.5 34.5 -3.920235
1.5 35.5 -7.121796
1.5 36.5 -5.855976
1.5 37.5 -0.018165
1.5 40.5 -0.473008
1.5 41.5 -1.090108
1.5 42.5 -1.77344
1.5 43.5 -2.654072
1.5 44.5 -3.328205
1.5 45.5 -2.639252
1.5 46.5 -1.303029
1.5 48.5 1.935968
1.5 49.5 4.162686
1.5 52.5 2.614454
1.5 53.5 -0.002645
2.5 5.5 1.254505
2.5 6.5 3.82992
2.5 7.5 4.637592
2.5 8.5 4.095936
2.5 9.5 3.81936
2.5 10.5 3.759176
2.5 11.5 4.928187
2.5 12.5 4.020948
2.5 13.5 3.162411
2.5 14.5 5.390665
2.5 15.5 8.0168
2.5 16.5 -0.398192
2.5 17.5 3.495384
2.5 18.5 2.165053
2.5 20.5 1.23851
2.5 31.5 -0.145179
2.5 32.5 -0.281561
2.5 33.5 -0.69583
2.5 34.5 -3.301376
2.5 35.5 -6.151248
2.5 36.5 -7.730748
2.5 37.5 -0.025632
2.5 41.5 -0.099484
2.5 42.5 -1.168596
2.5 43.5 -2.776768
2.5 44.5 -3.303285
2.5 45.5 -2.5482
2.5 46.5 -1.46982
2.5 47.5 -0.071472
2.5 48.5 1.751708
2.5 49.5 2.559532
2.5 50.5 3.63957
2.5 51.5 -0.03081
3.5 5.5 1.42073
3.5 6.5 4.246092
3.5 7.5 4.853688
3.5 8.5 4.34705
3.5 9.5 3.480421
3.5 10.5 2.908388
3.5 11.5 5.11035
3.5 12.5 3.902288
3.5 13.5 2.650776
3.5 14.5 4.000608
3.5 15.5 5.76237
3.5 17.5 1.224531
3.5 31.5 -0.040032
3.5 32.5 -0.232878
3.5 33.5 -0.446421
3.5 34.5 -2.073784
3.5 35.5 -4.865289
3.5 36.5 -8.798933
3.5 41.5 -0.01155
3.5 42.5 -0.165648
3.5 43.5 -1.552507
3.5 44.5 -2.831232
3.5 45.5 -2.383111
3.5 46.5 -1.8048
3.5 47.5 -0.298375
3.5 48.5 1.205232
3.5 49.5 2.162996
3.5 50.5 3.11199
3.5 52.5 -0.025568
4.5 5.5 3.033574
4.5 6.5 5.94972
4.5 7.5 5.6672
4.5 8.5 5.10204
4.5 9.5 4.49722
4.5 10.5 3.57446
4.5 11.5 4.10379
4.5 12.5 3.754704
4.5 13.5 2.629631
4.5 14.5 4.377636
4.5 15.5 5.641952
4.5 17.5 1.141258
4.5 32.5 -0.156178
4.5 33.5 -0.391017
4.5 34.5 -1.340506
4.5 35.5 -4.46598
4.5 36.5 -11.099315
4.5 43.5 -1.041568
4.5 44.5 -2.59827
4.5 45.5 -2.585212
4.5 46.5 -1.848165
4.5 47.5 -0.452304
4.5 49.5 1.870757
4.5 50.5 2.75463
4.5 51.5 2.5262
4.5 59.5 -0.001856
4.5 60.5 -0.005142
4.5 61.5 -0.0074
4.5 62.5 -0.00136
5.5 4.5 8.613026
5.5 5.5 19.8125
5.5 6.5 7.63846
5.5 7.5 6.070633
5.5 8.5 6.087054
5.5 9.5 5.388532
5.5 10.5 3.843151
5.5 11.5 3.345
5.5 12.5 3.747866
5.5 13.5 2.865364
5.5 14.5 4.595032
5.5 15.5 5.523005
5.5 16.5 1.592283
5.5 17.5 1.728008
5.5 20.5 1.24176
5.5 21.5 1.111054
5.5 23.5 1.110216
5.5 24.5 1.201915
5.5 32.5 -0.08096
5.5 33.5 -0.494172
5.5 34.5 -1.18823
5.5 35.5 -5.599602
5.5 36.5 -13.852144
5.5 42.5 -0.057088
5.5 43.5 -0.939978
5.5 44.5 -2.561138
5.5 45.5 -2.787752
5.5 46.5 -1.638279
5.5 47.5 -0.522102
5.5 49.5 1.657125
5.5 50.5 2.45614
5.5 51.5 4.038073
5.5 52.5 2.27322
5.5 53.5 -0.003319
5.5 57.5 -0.00576
5.5 58.5 4.005285
5.5 59.5 6.407541
5.5 60.5 5.297364
5.5 61.5 3.851406
5.5 63.5 -0.015036
6.5 4.5 16.741612
6.5 5.5 36.32395
6.5 6.5 8.352316
6.5 7.5 6.58664
6.5 8.5 7.03866
6.5 9.5 5.418067
6.5 10.5 3.668868
6.5 11.5 3.395951
6.5 12.5 4.046679
6.5 13.5 3.176921
6.5 14.5 3.70386
6.5 15.5 5.009004
6.5 16.5 1.874928
6.5 17.5 2.11901
6.5 21.5 1.190818
6.5 22.5 1.00896
6.5 23.5 1.364313
6.5 24.5 1.294788
6.5 32.5 -0.0315
6.5 33.5 -0.66976
6.5 34.5 -1.566012
6.5 35.5 -8.199354
6.5 36.5 -17.209836
6.5 37.5 -0.3894
6.5 42.5 -0.127855
6.5 43.5 -0.81184
6.5 44.5 -2.383181
6.5 45.5 -2.775552
6.5 46.5 -1.465919
6.5 47.5 -0.527049
6.5 49.5 1.539078
6.5 50.5 2.441264
6.5 51.5 4.002944
6.5 52.5 4.375123
6.5 53.5 1.110151
6.5 57.5 -0.01976
6.5 58.5 9.317679
6.5 59.5 15.281805
6.5 60.5 12.523896
6.5 61.5 8.533728
6.5 62.5 1.679028
7.5 -70.5 32767
7.5 4.5 3.717819
7.5 5.5 11.295324
7.5 6.5 8.54867
7.5 7.5 9.808728
7.5 8.5 7.984476
7.5 9.5 4.239872
7.5 10.5 4.185856
7.5 11.5 4.08006
7.5 12.5 4.914196
7.5 13.5 3.5518
7.5 14.5 2.925288
7.5 15.5 6.993633
7.5 17.5 1.961918
7.5 18.5 1.272328
7.5 32.5 -0.014448
7.5 33.5 -0.750822
7.5 34.5 -2.173216
7.5 35.5 -10.060446
7.5 36.5 -19.644741
7.5 37.5 -2.45157
7.5 44.5 -1.46234
7.5 45.5 -2.42634
7.5 46.5 -1.785536
7.5 47.5 -0.523873
7.5 49.5 1.572512
7.5 50.5 3.128054
7.5 51.5 3.507804
7.5 52.5 5.497128
7.5 53.5 5.455755
7.5 57.5 -0.04836
7.5 58.5 7.575206
7.5 59.5 13.932844
7.5 60.5 11.53272
7.5 61.5 7.59252
7.5 62.5 3.038156
8.5 -1.5 -0.5565
8.5 -0.5 -0.36652
8.5 4.5 3.383211
8.5 5.5 9.86476
8.5 6.5 10.389032
8.5 7.5 9.546404
8.5 8.5 7.504122
8.5 9.5 4.853199
8.5 10.5 4.744534
8.5 11.5 4.773236
8.5 12.5 5.673285
8.5 13.5 3.794304
8.5 14.5 3.777096
8.5 15.5 6.78555
8.5 16.5 1.175601
8.5 17.5 5.346753
8.5 28.5 1.193045
8.5 29.5 1.104516
8.5 32.5 -0.038458
8.5 33.5 -0.835536
8.5 34.5 -2.22404
8.5 35.5 -11.302326
8.5 36.5 -29.164681
8.5 37.5 -0.90596
8.5 38.5 -6.31035
8.5 39.5 -15.75193
8.5 40.5 -11.22786
8.5 41.5 -1.99456
8.5 44.5 -1.654965
8.5 45.5 -2.053305
8.5 46.5 -1.6146
8.5 47.5 -0.475676
8.5 49.5 1.441144
8.5 50.5 2.554035
8.5 51.5 3.495951
8.5 52.5 5.294177
8.5 53.5 4.7424
8.5 54.5 1.97965
8.5 55.5 3.539096
8.5 56.5 3.14084
8.5 58.5 2.802384
8.5 59.5 5.319552
8.5 60.5 5.24238
8.5 61.5 3.635246
8.5 62.5 1.186702
8.5 63.5 -0.02961
8.5 64.5 -0.000246
9.5 -2.5 -1.655818
9.5 -1.5 -2.861136
9.5 -0.5 -2.887712
9.5 2.5 1.095072
9.5 3.5 3.467612
9.5 4.5 7.61987
9.5 5.5 9.59745
9.5 6.5 10.7484
9.5 7.5 10.043948
9.5 8.5 8.620027
9.5 9.5 6.11776
9.5 10.5 4.966956
9.5 11.5 5.38214
9.5 12.5 6.44734
9.5 13.5 4.572624
9.5 14.5 3.7932
9.5 15.5 4.757367
9.5 16.5 1.59094
9.5 17.5 2.976426
9.5 27.5 1.353139
9.5 28.5 1.687462
9.5 29.5 1.898253
9.5 30.5 1.381794
9.5 32.5 -0.122848
9.5 33.5 -0.929396
9.5 34.5 -2.203016
9.5 35.5 -9.06066
9.5 36.5 -25.453043
9.5 38.5 -11.631624
9.5 39.5 -25.916748
9.5 40.5 -16.924905
9.5 41.5 -3.50714
9.5 43.5 -0.626108
9.5 44.5 -2.067156
9.5 45.5 -1.820376
9.5 46.5 -1.4742
9.5 47.5 -0.388876
9.5 49.5 1.44466
9.5 50.5 2.522832
9.5 51.5 3.719729
9.5 52.5 5.118144
9.5 53.5 5.6115
9.5 54.5 3.82432
9.5 55.5 3.405678
9.5 56.5 2.292042
9.5 59.5 1.838312
9.5 60.5 2.50886
9.5 61.5 1.78003
9.5 62.5 -0.07787
9.5 63.5 -0.970788
9.5 64.5 -0.04032
10.5 -5.5 -0.04137
10.5 -4.5 -0.23325
10.5 -3.5 -1.395768
10.5 -2.5 -3.580416
10.5 -1.5 -4.341366
10.5 -0.5 -4.74781
10.5 2.5 2.067624
10.5 3.5 6.317025
10.5 4.5 11.127221
10.5 5.5 12.130629
10.5 6.5 11.517707
10.5 7.5 10.788162
10.5 8.5 10.616967
10.5 9.5 7.355218
10.5 10.5 4.60096
10.5 11.5 5.23872
10.5 12.5 7.039391
10.5 13.5 4.76961
10.5 14.5 2.900208
10.5 15.5 2.544138
10.5 16.5 1.292738
10.5 17.5 1.124937
10.5 26.5 1.234098
10.5 27.5 1.633258
10.5 28.5 2.118142
10.5 29.5 2.614147
10.5 30.5 1.946047
10.5 32.5 -0.425004
10.5 33.5 -0.994191
10.5 34.5 -1.454629
10.5 35.5 -6.499818
10.5 36.5 -12.813585
10.5 38.5 -8.710422
10.5 39.5 -18.84369
10.5 40.5 -11.757096
10.5 41.5 -2.582096
10.5 42.5 -0.9084
10.5 43.5 -2.15622
10.5 44.5 -2.541834
10.5 45.5 -1.795352
10.5 46.5 -1.060644
10.5 47.5 -0.274501
10.5 49.5 1.49742
10.5 50.5 2.63879
10.5 51.5 3.904535
10.5 52.5 5.214562
10.5 53.5 6.216264
10.5 54.5 3.17285
10.5 55.5 2.39031
10.5 57.5 -0.042878
10.5 59.5 1.06372
10.5 60.5 1.525479
10.5 62.5 -1.001627
10.5 63.5 -3.09282
10.5 64.5 -1.498082
10.5 65.5 -0.000234
11.5 -20.5 -0.002331
11.5 -19.5 -0.197184
11.5 -18.5 -0.573923
11.5 -17.5 -0.688399
11.5 -16.5 -0.283797
11.5 -12.5 -0.000283
11.5 -9.5 -0.017682
11.5 -8.5 -0.044018
11.5 -7.5 -0.037873
11.5 -6.5 -0.741534
11.5 -5.5 -1.212288
11.5 -4.5 -1.36012
11.5 -3.5 -3.642615
11.5 -2.5 -4.937761
11.5 -1.5 -4.711043
11.5 -0.5 -5.87412
11.5 1.5 -0.22184
11.5 2.5 2.616432
11.5 3.5 7.825428
11.5 4.5 11.860596
11.5 5.5 15.521616
11.5 6.5 12.830062
11.5 7.5 11.320882
11.5 8.5 11.94589
11.5 9.5 7.5702
11.5 10.5 3.919536
11.5 11.5 4.48
11.5 12.5 6.62112
11.5 13.5 4.194704
11.5 14.5 1.961007
11.5 15.5 1.074924
11.5 16.5 1.184175
11.5 26.5 1.24352
11.5 27.5 1.492148
11.5 28.5 2.21624
11.5 29.5 2.940948
11.5 30.5 2.313883
11.5 32.5 -1.430016
11.5 33.5 -0.542646
11.5 34.5 -0.347325
11.5 35.5 -4.63866
11.5 36.5 -0.717431
11.5 37.5 -0.031746
11.5 41.5 -0.04602
11.5 42.5 -3.304898
11.5 43.5 -4.006926
11.5 44.5 -2.49098
11.5 45.5 -1.843696
11.5 46.5 -0.578994
11.5 47.5 -0.17064
11.5 49.5 1.576575
11.5 50.5 2.725942
11.5 51.5 3.954
11.5 52.5 5.439456
11.5 53.5 5.834808
11.5 55.5 1.380438
11.5 59.5 1.176552
11.5 60.5 1.148208
11.5 62.5 -1.634075
11.5 63.5 -5.365635
11.5 64.5 -5.861244
11.5 65.5 -0.365638
12.5 -70.5 32767
12.5 -20.5 -0.009628
12.5 -19.5 -0.6052
12.5 -18.5 -1.698675
12.5 -17.5 -1.77156
12.5 -16.5 -0.406626
12.5 -15.5 1.360238
12.5 -14.5 2.626339
12.5 -10.5 -0.002894
12.5 -9.5 -0.100776
12.5 -8.5 -0.228271
12.5 -7.5 -0.198214
12.5 -6.5 -3.870636
12.5 -5.5 -5.82513
12.5 -4.5 -4.604402
12.5 -3.5 -5.29137
12.5 -2.5 -4.660942
12.5 -1.5 -4.809532
12.5 -0.5 -8.77632
12.5 1.5 -0.18924
12.5 2.5 2.695002
12.5 3.5 7.731616
12.5 4.5 10.262068
12.5 5.5 12.383785
12.5 6.5 12.342902
12.5 7.5 11.794297
12.5 8.5 10.905429
12.5 9.5 6.555276
12.5 10.5 4.284008
12.5 11.5 4.498718
12.5 12.5 3.547661
12.5 13.5 3.659392
12.5 14.5 2.83424
12.5 16.5 2.45784
12.5 28.5 1.332888
12.5 29.5 2.700705
12.5 30.5 2.438532
12.5 31.5 -0.565676
12.5 32.5 -4.477986
12.5 41.5 -1.102334
12.5 42.5 -4.8129
12.5 43.5 -4.246335
12.5 44.5 -0.757625
12.5 45.5 -1.700028
12.5 46.5 -0.553658
12.5 47.5 -0.10176
12.5 49.5 1.73883
12.5 50.5 2.77337
12.5 51.5 3.923558
12.5 52.5 5.339912
12.5 53.5 4.907448
12.5 54.5 -0.26448
12.5 55.5 -0.06885
12.5 56.5 1.574316
12.5 57.5 1.933424
12.5 58.5 1.327172
12.5 62.5 -2.219296
12.5 63.5 -6.851607
12.5 64.5 -10.663632
12.5 65.5 -2.973516
12.5 79.5 1.582083
13.5 -23.5 2.135093
13.5 -22.5 2.696952
13.5 -19.5 -0.378768
13.5 -18.5 -1.1682
13.5 -17.5 -1.386528
13.5 -16.5 -0.252672
13.5 -13.5 -1.01661
13.5 -12.5 -3.941084
13.5 -11.5 -1.03356
13.5 -10.5 -1.7978
13.5 -9.5 -4.612748
13.5 -8.5 -7.104111
13.5 -7.5 -5.450942
13.5 -6.5 -5.310045
13.5 -5.5 -19.699368
13.5 -4.5 -10.300465
13.5 -3.5 -4.695314
13.5 -2.5 -4.0661
13.5 -1.5 -5.626936
13.5 -0.5 -4.346265
13.5 2.5 3.695936
13.5 3.5 6.684468
13.5 4.5 8.643591
13.5 5.5 9.826002
13.5 6.5 10.66347
13.5 7.5 11.475677
13.5 8.5 11.241488
13.5 9.5 6.9301
13.5 10.5 5.345896
13.5 11.5 4.84443
13.5 12.5 3.831872
13.5 13.5 2.067066
13.5 14.5 2.099862
13.5 16.5 1.08864
13.5 26.5 -0.306994
13.5 28.5 1.08698
13.5 29.5 2.444999
13.5 30.5 1.89
13.5 31.5 -0.670612
13.5 32.5 -7.481096
13.5 33.5 -0.276146
13.5 36.5 -2.354688
13.5 37.5 -9.30384
13.5 38.5 -3.10365
13.5 40.5 -3.15525
13.5 41.5 -7.52338
13.5 42.5 -5.606388
13.5 43.5 -1.633984
13.5 44.5 -0.13413
13.5 45.5 -1.763154
13.5 46.5 -0.526752
13.5 47.5 -0.06309
13.5 48.5 1.0048
13.5 49.5 1.75825
13.5 50.5 2.9645
13.5 51.5 3.878472
13.5 52.5 5.262908
13.5 53.5 4.644391
13.5 54.5 -0.102703
13.5 55.5 1.230813
13.5 56.5 2.67672
13.5 57.5 1.980097
13.5 58.5 1.37392
13.5 61.5 -0.366096
13.5 62.5 -2.075781
13.5 63.5 -5.826672
13.5 64.5 -12.126072
13.5 65.5 -11.07782
13.5 66.5 -5.017404
13.5 78.5 113.018239
13.5 79.5 11.457472
14.5 -23.5 1.512466
14.5 -22.5 2.485431
14.5 -21.5 1.437906
14.5 -19.5 -0.415621
14.5 -18.5 -0.93805
14.5 -17.5 -1.48444
14.5 -16.5 -1.564992
14.5 -15.5 -1.526536
14.5 -14.5 -4.045689
14.5 -13.5 -5.171283
14.5 -12.5 -5.04322
14.5 -11.5 -3.345944
14.5 -10.5 -6.11829
14.5 -9.5 -8.025805
14.5 -8.5 -7.356952
14.5 -7.5 -5.914104
14.5 -6.5 -5.11572
14.5 -5.5 -12.327959
14.5 -4.5 -13.668106
14.5 -3.5 -5.37758
14.5 -2.5 -3.023622
14.5 -1.5 -4.658642
14.5 -0.5 -4.070634
14.5 1.5 2.21928
14.5 2.5 5.062068
14.5 3.5 7.390012
14.5 4.5 8.390675
14.5 5.5 9.644376
14.5 6.5 10.360152
14.5 7.5 10.19568
14.5 8.5 9.011035
14.5 9.5 6.891255
14.5 10.5 7.681905
14.5 11.5 5.972621
14.5 12.5 4.722712
14.5 13.5 2.432315
14.5 14.5 1.944612
14.5 16.5 1.162668
14.5 26.5 -0.39973
14.5 27.5 -0.17265
14.5 29.5 1.978955
14.5 30.5 1.578368
14.5 31.5 -0.595034
14.5 32.5 -6.721221
14.5 33.5 -0.138
14.5 36.5 -1.968876
14.5 37.5 -7.653088
14.5 38.5 -1.5873
14.5 40.5 -6.16005
14.5 41.5 -9.70536
14.5 42.5 -3.801798
14.5 43.5 -0.3745
14.5 44.5 -1.408809
14.5 45.5 -1.95822
14.5 46.5 -0.681736
14.5 47.5 -0.023898
14.5 48.5 1.044004
14.5 49.5 1.897416
14.5 50.5 3.167472
14.5 51.5 3.671275
14.5 52.5 5.425048
14.5 53.5 4.544355
14.5 54.5 -0.018264
14.5 55.5 1.101056
14.5 56.5 2.089056
14.5 57.5 1.458798
14.5 58.5 1.061716
14.5 61.5 -0.653499
14.5 62.5 -1.91316
14.5 63.5 -4.715392
14.5 64.5 -9.915852
14.5 65.5 -12.778125
14.5 66.5 -9.26645
14.5 77.5 104.664098
14.5 78.5 91.474084
14.5 79.5 6.175109
15.5 -70.5 32767
15.5 -23.5 1.798101
15.5 -22.5 2.214
15.5 -21.5 1.537777
15.5 -19.5 -0.371488
15.5 -18.5 -1.648384
15.5 -17.5 -2.183265
15.5 -16.5 -3.94128
15.5 -15.5 -3.3858
15.5 -14.5 -6.283
15.5 -13.5 -6.081327
15.5 -12.5 -4.149073
15.5 -11.5 -5.295804
15.5 -10.5 -7.209972
15.5 -9.5 -7.1592
15.5 -8.5 -5.32884
15.5 -7.5 -4.792671
15.5 -6.5 -4.637469
15.5 -5.5 -4.874376
15.5 -4.5 -10.178984
15.5 -3.5 -13.421744
15.5 -2.5 -8.224524
15.5 -1.5 -4.176251
15.5 -0.5 -2.09679
15.5 1.5 2.81688
15.5 2.5 4.7709
15.5 3.5 7.986722
15.5 4.5 8.179695
15.5 5.5 9.26224
15.5 6.5 10.366928
15.5 7.5 9.658575
15.5 8.5 8.594784
15.5 9.5 7.985472
15.5 10.5 9.742005
15.5 11.5 7.67634
15.5 12.5 6.202872
15.5 13.5 3.342751
15.5 14.5 1.973135
15.5 16.5 1.44752
15.5 26.5 -0.2436
15.5 27.5 -0.183396
15.5 29.5 1.173286
15.5 30.5 1.011477
15.5 31.5 -0.36424
15.5 32.5 -3.016192
15.5 36.5 -0.888692
15.5 37.5 -2.789452
15.5 38.5 -6.748812
15.5 39.5 -13.668656
15.5 40.5 -11.36132
15.5 41.5 -7.530338
15.5 42.5 -1.432991
15.5 43.5 -1.189317
15.5 44.5 -3.285468
15.5 45.5 -2.517816
15.5 46.5 -1.075763
15.5 47.5 -0.02058
15.5 48.5 1.02708
15.5 49.5 1.949376
15.5 50.5 3.15085
15.5 51.5 3.320124
15.5 52.5 4.768141
15.5 53.5 3.950664
15.5 60.5 -0.141368
15.5 61.5 -0.968014
15.5 62.5 -2.158303
15.5 63.5 -4.202064
15.5 64.5 -7.061472
15.5 65.5 -9.74352
15.5 66.5 -10.193172
15.5 67.5 -3.384802
15.5 68.5 -0.773882
15.5 77.5 116.55367
15.5 78.5 29.685718
15.5 79.5 -0.625374
16.5 -24.5 1.98744
16.5 -23.5 2.869664
16.5 -22.5 2.524716
16.5 -21.5 1.465
16.5 -19.5 -0.3806
16.5 -18.5 -3.309382
16.5 -17.5 -3.529638
16.5 -16.5 -5.30936
16.5 -15.5 -4.266318
16.5 -14.5 -5.924428
16.5 -13.5 -6.284096
16.5 -12.5 -5.48475
16.5 -11.5 -6.356706
16.5 -10.5 -5.640332
16.5 -9.5 -4.593372
16.5 -8.5 -3.64777
16.5 -7.5 -3.939429
16.5 -6.5 -4.289706
16.5 -5.5 -4.254882
16.5 -4.5 -4.176588
16.5 -3.5 -20.926474
16.5 -2.5 -13.185438
16.5 -1.5 -3.745152
16.5 -0.5 -0.446338
16.5 1.5 3.868704
16.5 2.5 3.4656
16.5 3.5 7.132958
16.5 4.5 7.809054
16.5 5.5 8.132796
16.5 6.5 9.83682
16.5 7.5 9.96268
16.5 8.5 10.268099
16.5 9.5 10.574655
16.5 10.5 11.452869
16.5 11.5 10.524174
16.5 12.5 8.51235
16.5 13.5 4.255408
16.5 14.5 1.912623
16.5 16.5 1.497595
16.5 26.5 -0.133147
16.5 27.5 -0.190112
16.5 31.5 -0.112924
16.5 32.5 -0.016848
16.5 38.5 -12.236627
16.5 39.5 -24.419395
16.5 40.5 -12.999948
16.5 41.5 -3.086951
16.5 43.5 -3.371478
16.5 44.5 -4.689174
16.5 45.5 -3.362437
16.5 46.5 -1.50318
16.5 47.5 -0.071127
16.5 48.5 1.056448
16.5 49.5 1.901088
16.5 50.5 2.891525
16.5 51.5 3.014732
16.5 52.5 3.778891
16.5 53.5 3.327954
16.5 57.5 -0.047244
16.5 58.5 -0.133773
16.5 59.5 -0.21361
16.5 60.5 -0.564812
16.5 61.5 -1.207176
16.5 62.5 -2.56373
16.5 63.5 -4.35438
16.5 64.5 -5.73705
16.5 65.5 -6.014294
16.5 66.5 -8.690578
16.5 67.5 -11.456875
16.5 68.5 -5.796525
16.5 77.5 14.868396
16.5 78.5 17.88839
16.5 79.5 1.40552
17.5 -30.5 4.338964
17.5 -29.5 2.16036
17.5 -28.5 1.007695
17.5 -25.5 1.109111
17.5 -24.5 2.14019
17.5 -23.5 3.531528
17.5 -22.5 3.688132
17.5 -21.5 1.431955
17.5 -20.5 1.129113
17.5 -19.5 -0.9104
17.5 -18.5 -3.211496
17.5 -17.5 -5.01322
17.5 -16.5 -9.786006
17.5 -15.5 -5.28165
17.5 -14.5 -4.076505
17.5 -13.5 -3.707562
17.5 -12.5 -5.518062
17.5 -11.5 -7.82916
17.5 -10.5 -4.712792
17.5 -9.5 -3.315396
17.5 -8.5 -3.0375
17.5 -7.5 -4.046496
17.5 -6.5 -4.120896
17.5 -5.5 -4.545002
17.5 -4.5 -6.282944
17.5 -3.5 -11.720588
17.5 -2.5 -5.5416
17.5 -1.5 -2.18684
17.5 1.5 5.527494
17.5 2.5 5.171824
17.5 3.5 4.422336
17.5 4.5 7.728218
17.5 5.5 7.276728
17.5 6.5 8.188132
17.5 7.5 9.70866
17.5 8.5 10.758825
17.5 9.5 13.58073
17.5 10.5 14.78458
17.5 11.5 16.541525
17.5 12.5 12.30962
17.5 13.5 6.211888
17.5 14.5 2.351106
17.5 15.5 1.085705
17.5 16.5 1.403008
17.5 18.5 -0.087732
17.5 26.5 -0.174313
17.5 27.5 -0.362576
17.5 38.5 1.1708
17.5 43.5 -4.474225
17.5 44.5 -4.97727
17.5 45.5 -4.02784
17.5 46.5 -1.264428
17.5 47.5 -0.16614
17.5 48.5 1.231692
17.5 49.5 2.02575
17.5 50.5 2.63403
17.5 51.5 3.037912
17.5 52.5 4.070198
17.5 53.5 3.63077
17.5 54.5 1.853196
17.5 58.5 -0.120528
17.5 59.5 -0.538272
17.5 60.5 -0.717381
17.5 61.5 -0.22338
17.5 62.5 -1.467464
17.5 63.5 -4.592916
17.5 64.5 -5.757642
17.5 65.5 -5.377372
17.5 66.5 -6.340659
17.5 67.5 -11.748672
17.5 68.5 -9.49536
17.5 77.5 -0.88641
17.5 78.5 107.624432
17.5 79.5 13.58775
18.5 -33.5 9.1785
18.5 -32.5 13.458698
18.5 -31.5 6.34064
18.5 -30.5 2.90808
18.5 -29.5 1.632567
18.5 -28.5 1.479979
18.5 -27.5 1.067625
18.5 -25.5 1.341483
18.5 -24.5 1.849596
18.5 -23.5 1.957603
18.5 -22.5 1.706728
18.5 -19.5 -0.565284
18.5 -18.5 -2.413644
18.5 -17.5 -6.402032
18.5 -15.5 -5.888736
18.5 -14.5 -5.966484
18.5 -13.5 -6.137813
18.5 -12.5 -6.041321
18.5 -11.5 -5.876841
18.5 -10.5 -4.509201
18.5 -9.5 -3.172795
18.5 -8.5 -2.56151
18.5 -7.5 -3.010224
18.5 -6.5 -3.289818
18.5 -5.5 -4.907125
18.5 -4.5 -5.783597
18.5 -3.5 -7.063621
18.5 -2.5 -3.729611
18.5 -1.5 -0.911105
18.5 1.5 5.392748
18.5 2.5 2.074905
18.5 3.5 5.761731
18.5 4.5 7.462301
18.5 5.5 5.787052
18.5 6.5 6.9993
18.5 7.5 8.911112
18.5 8.5 10.85018
18.5 9.5 11.958632
18.5 10.5 11.566864
