HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20121217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2012 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 20.5 -0.672016
1.5 23.5 -0.120265
1.5 24.5 -0.37555
1.5 25.5 -0.076527
1.5 26.5 -0.441259
1.5 27.5 -0.927451
1.5 28.5 -0.8535
1.5 29.5 -0.63994
1.5 30.5 -0.576222
1.5 31.5 -0.335744
1.5 32.5 -0.158137
1.5 34.5 1.205545
1.5 35.5 2.97312
1.5 36.5 2.88792
1.5 39.5 -0.004455
1.5 42.5 1.17849
1.5 43.5 1.904168
1.5 44.5 2.781213
1.5 45.5 2.689764
1.5 46.5 1.991932
1.5 47.5 1.279356
1.5 49.5 -0.373824
1.5 50.5 -0.149384
1.5 51.5 -0.10175
1.5 52.5 -0.898908
2.5 5.5 3.71132
2.5 6.5 14.4096
2.5 7.5 19.670652
2.5 8.5 16.855488
2.5 9.5 13.9847
2.5 10.5 12.200816
2.5 11.5 14.656851
2.5 12.5 10.98915
2.5 13.5 7.398351
2.5 14.5 9.730457
2.5 15.5 10.45088
2.5 16.5 -0.36367
2.5 17.5 2.10915
2.5 19.5 -0.036408
2.5 20.5 -1.630478
2.5 21.5 -0.030132
2.5 22.5 -0.043194
2.5 23.5 -0.570269
2.5 24.5 -1.221472
2.5 25.5 -0.871108
2.5 26.5 -0.806344
2.5 27.5 -1.153824
2.5 28.5 -0.983682
2.5 29.5 -1.047333
2.5 30.5 -1.023451
2.5 31.5 -0.518456
2.5 32.5 -0.229187
2.5 33.5 -0.124266
2.5 35.5 1.319808
2.5 36.5 2.439864
2.5 40.5 -0.032925
2.5 42.5 1.592178
2.5 43.5 2.922064
2.5 44.5 3.191598
2.5 45.5 2.5234
2.5 46.5 1.749374
2.5 49.5 -0.42055
2.5 50.5 -0.776622
3.5 5.5 2.68801
3.5 6.5 9.924612
3.5 7.5 13.81758
3.5 8.5 14.204525
3.5 9.5 12.159581
3.5 10.5 10.21901
3.5 11.5 16.91361
3.5 12.5 11.044608
3.5 13.5 5.730176
3.5 14.5 6.123872
3.5 15.5 6.122067
3.5 19.5 -0.055616
3.5 20.5 -0.5415
3.5 21.5 -0.671932
3.5 22.5 -0.720169
3.5 23.5 -0.72535
3.5 24.5 -0.783188
3.5 25.5 -0.626747
3.5 26.5 -0.76608
3.5 27.5 -1.057676
3.5 28.5 -1.210536
3.5 29.5 -1.04052
3.5 30.5 -0.841566
3.5 31.5 -0.616604
3.5 32.5 -0.364968
3.5 33.5 -0.209643
3.5 34.5 -0.241192
3.5 36.5 1.628077
3.5 37.5 -0.03454
3.5 40.5 -0.015147
3.5 43.5 2.26069
3.5 44.5 3.112416
3.5 45.5 2.328671
3.5 46.5 1.755648
3.5 48.5 -0.18564
3.5 49.5 -0.531157
3.5 50.5 -0.7308
3.5 51.5 -0.025942
4.5 5.5 3.914324
4.5 6.5 9.62064
4.5 7.5 12.03935
4.5 8.5 14.1886
4.5 9.5 15.493114
4.5 10.5 13.633196
4.5 11.5 14.670315
4.5 12.5 10.481376
4.5 13.5 5.037895
4.5 14.5 5.501901
4.5 15.5 4.706493
4.5 19.5 -0.21417
4.5 20.5 -1.724272
4.5 21.5 -1.599816
4.5 22.5 -0.857406
4.5 23.5 -0.946742
4.5 24.5 -0.994651
4.5 25.5 -0.713574
4.5 26.5 -0.653836
4.5 27.5 -1.09935
4.5 28.5 -1.159075
4.5 29.5 -1.0439
4.5 30.5 -0.943602
4.5 31.5 -0.659964
4.5 32.5 -0.479984
4.5 33.5 -0.299387
4.5 34.5 -0.367257
4.5 35.5 -0.25284
4.5 36.5 1.047387
4.5 37.5 -0.064719
4.5 42.5 -0.003964
4.5 43.5 2.036672
4.5 44.5 3.22278
4.5 45.5 2.512512
4.5 46.5 1.507752
4.5 48.5 -0.408716
4.5 49.5 -0.629703
4.5 50.5 -0.693801
4.5 51.5 -0.58905
4.5 52.5 -0.158915
4.5 59.5 -0.00054
4.5 60.5 -0.001206
4.5 61.5 -0.002895
4.5 62.5 -0.000882
5.5 4.5 7.418744
5.5 5.5 18.96875
5.5 6.5 9.463546
5.5 7.5 10.560666
5.5 8.5 15.240211
5.5 9.5 18.472027
5.5 10.5 15.350283
5.5 11.5 12.038655
5.5 12.5 9.628211
5.5 13.5 4.661767
5.5 14.5 4.631192
5.5 15.5 3.55238
5.5 18.5 -0.00527
5.5 19.5 -0.34911
5.5 20.5 -1.986816
5.5 21.5 -1.856596
5.5 22.5 -0.987525
5.5 23.5 -1.390776
5.5 24.5 -1.533974
5.5 25.5 -0.793257
5.5 26.5 -0.742084
5.5 27.5 -1.27204
5.5 28.5 -1.028261
5.5 29.5 -1.013504
5.5 30.5 -0.925288
5.5 31.5 -0.63624
5.5 32.5 -0.57638
5.5 33.5 -0.523656
5.5 34.5 -0.47337
5.5 35.5 -0.768852
5.5 37.5 -0.050635
5.5 43.5 2.349438
5.5 44.5 3.516496
5.5 45.5 2.685096
5.5 46.5 1.110375
5.5 48.5 -0.604632
5.5 49.5 -0.729
5.5 50.5 -0.650282
5.5 51.5 -0.833209
5.5 52.5 -0.494088
5.5 57.5 -0.004002
5.5 58.5 2.787645
5.5 59.5 3.556035
5.5 60.5 2.672954
5.5 61.5 2.69082
5.5 63.5 -0.01494
6.5 4.5 11.739545
6.5 5.5 28.33961
6.5 6.5 8.600844
6.5 7.5 9.878788
6.5 8.5 15.963938
6.5 9.5 17.61396
6.5 10.5 13.996896
6.5 11.5 11.162809
6.5 12.5 9.002097
6.5 13.5 4.311488
6.5 14.5 3.0267
6.5 15.5 2.552088
6.5 18.5 -0.011456
6.5 19.5 -0.595056
6.5 20.5 -0.936836
6.5 21.5 -1.719902
6.5 22.5 -1.332
6.5 23.5 -1.735617
6.5 24.5 -1.736295
6.5 25.5 -0.63837
6.5 26.5 -1.019826
6.5 27.5 -1.33084
6.5 28.5 -0.936468
6.5 29.5 -0.946904
6.5 30.5 -0.695804
6.5 31.5 -0.571824
6.5 32.5 -0.72702
6.5 33.5 -0.895076
6.5 34.5 -0.779092
6.5 35.5 -1.57397
6.5 42.5 1.156155
6.5 43.5 2.301472
6.5 44.5 3.464692
6.5 45.5 2.575392
6.5 47.5 -0.196944
6.5 48.5 -0.76545
6.5 49.5 -0.854916
6.5 50.5 -0.669104
6.5 51.5 -0.685696
6.5 52.5 -0.701708
6.5 53.5 -0.175066
6.5 57.5 -0.01765
6.5 58.5 8.607129
6.5 59.5 11.984357
6.5 60.5 9.252144
6.5 61.5 8.475894
6.5 62.5 2.727504
7.5 -70.5 32767
7.5 4.5 2.332715
7.5 5.5 7.733778
7.5 6.5 7.60019
7.5 7.5 12.607432
7.5 8.5 15.50811
7.5 9.5 11.768484
7.5 10.5 13.4792
7.5 11.5 11.236867
7.5 12.5 9.220124
7.5 13.5 4.1132
7.5 14.5 2.046762
7.5 15.5 3.030446
7.5 18.5 -0.050868
7.5 19.5 -0.611645
7.5 20.5 -0.538812
7.5 21.5 -0.825552
7.5 22.5 -1.082026
7.5 23.5 -1.105522
7.5 24.5 -1.118472
7.5 25.5 -0.753366
7.5 26.5 -0.96216
7.5 27.5 -0.891833
7.5 28.5 -0.921051
7.5 29.5 -0.85888
7.5 30.5 -0.779679
7.5 31.5 -0.56141
7.5 32.5 -0.968618
7.5 33.5 -1.17776
7.5 34.5 -1.250681
7.5 35.5 -2.257356
7.5 36.5 -0.218376
7.5 43.5 -0.012285
7.5 44.5 2.072576
7.5 45.5 2.03721
7.5 47.5 -0.479193
7.5 48.5 -0.952003
7.5 49.5 -1.063832
7.5 50.5 -0.873792
7.5 51.5 -0.454113
7.5 52.5 -0.522522
7.5 53.5 -0.413991
7.5 54.5 6.4e-05
7.5 57.5 -0.0522
7.5 58.5 8.559147
7.5 59.5 13.757544
7.5 60.5 10.956084
7.5 61.5 9.87216
7.5 62.5 7.828728
8.5 -1.5 1.102824
8.5 -0.5 1.009008
8.5 4.5 2.000622
8.5 5.5 6.07664
8.5 6.5 7.897172
8.5 7.5 10.030844
8.5 8.5 11.48634
8.5 9.5 10.354189
8.5 10.5 11.783072
8.5 11.5 10.605008
8.5 12.5 9.126045
8.5 13.5 3.958425
8.5 14.5 2.442576
8.5 15.5 2.69025
8.5 18.5 -0.13029
8.5 19.5 -0.233818
8.5 20.5 -0.46899
8.5 21.5 -1.17486
8.5 22.5 -1.252578
8.5 23.5 -1.23462
8.5 24.5 -1.26814
8.5 25.5 -0.9882
8.5 26.5 -0.855083
8.5 27.5 -1.06528
8.5 28.5 -1.448889
8.5 29.5 -1.569078
8.5 30.5 -1.508682
8.5 31.5 -1.03038
8.5 32.5 -0.992159
8.5 33.5 -1.42974
8.5 34.5 -1.39594
8.5 35.5 -2.615893
8.5 38.5 2.48529
8.5 39.5 10.736036
8.5 40.5 13.46814
8.5 41.5 4.332096
8.5 42.5 -0.083669
8.5 43.5 -0.021267
8.5 44.5 2.033559
8.5 45.5 1.387476
8.5 47.5 -0.773519
8.5 48.5 -0.777948
8.5 49.5 -1.134543
8.5 50.5 -0.714725
8.5 51.5 -0.288519
8.5 52.5 -0.12424
8.5 55.5 1.39378
8.5 56.5 2.6623
8.5 58.5 3.703752
8.5 59.5 6.2496
8.5 60.5 6.03339
8.5 61.5 6.052995
8.5 62.5 6.308258
8.5 64.5 -0.001079
9.5 -2.5 2.561654
9.5 -1.5 5.217777
9.5 -0.5 6.709568
9.5 2.5 1.480224
9.5 3.5 2.471824
9.5 4.5 4.209951
9.5 5.5 5.220778
9.5 6.5 6.7886
9.5 7.5 8.2902
9.5 8.5 9.927567
9.5 9.5 9.64128
9.5 10.5 9.36854
9.5 11.5 9.787158
9.5 12.5 9.241636
9.5 13.5 4.525752
9.5 14.5 2.386584
9.5 15.5 1.762437
9.5 17.5 -0.016439
9.5 18.5 -0.205413
9.5 19.5 -0.363308
9.5 20.5 -0.372129
9.5 21.5 -0.776732
9.5 22.5 -0.99193
9.5 23.5 -1.06535
9.5 24.5 -1.127916
9.5 25.5 -0.958827
9.5 26.5 -0.874071
9.5 27.5 -1.258155
9.5 28.5 -1.812685
9.5 29.5 -2.659503
9.5 30.5 -2.910876
9.5 31.5 -2.188224
9.5 32.5 -1.234762
9.5 33.5 -1.592748
9.5 34.5 -1.399482
9.5 35.5 -1.8207
9.5 36.5 1.131977
9.5 37.5 -0.173228
9.5 38.5 4.66552
9.5 39.5 15.987212
9.5 40.5 15.77268
9.5 41.5 4.81656
9.5 42.5 -0.1222
9.5 44.5 1.914454
9.5 46.5 -0.3672
9.5 47.5 -1.031234
9.5 48.5 -0.925353
9.5 49.5 -1.25783
9.5 50.5 -0.689176
9.5 51.5 -0.126048
9.5 55.5 1.767108
9.5 56.5 2.28618
9.5 59.5 2.501856
9.5 60.5 3.42417
9.5 61.5 3.880135
9.5 62.5 5.154395
9.5 63.5 2.464943
10.5 -18.5 -0.027736
10.5 -17.5 -0.028244
10.5 -16.5 -0.019929
10.5 -15.5 -0.011676
10.5 -3.5 1.831104
10.5 -2.5 5.173056
10.5 -1.5 6.938262
10.5 -0.5 8.73243
10.5 1.5 1.884484
10.5 2.5 2.961846
10.5 3.5 4.224935
10.5 4.5 5.491491
10.5 5.5 5.672849
10.5 6.5 6.006872
10.5 7.5 7.063782
10.5 8.5 9.409735
10.5 9.5 8.858278
10.5 10.5 6.8544
10.5 11.5 8.07296
10.5 12.5 9.216993
10.5 13.5 4.527913
10.5 14.5 1.755912
10.5 17.5 -0.158268
10.5 18.5 -0.306912
10.5 19.5 -0.477265
10.5 20.5 -0.38595
10.5 21.5 -0.446624
10.5 22.5 -0.808562
10.5 23.5 -0.92875
10.5 24.5 -0.96729
10.5 25.5 -0.94178
10.5 26.5 -0.989676
10.5 27.5 -1.322804
10.5 28.5 -2.113345
10.5 29.5 -3.733078
10.5 30.5 -4.824077
10.5 31.5 -4.326267
10.5 32.5 -2.250138
10.5 33.5 -1.533272
10.5 34.5 -0.817154
10.5 35.5 -0.713037
10.5 36.5 1.647345
10.5 37.5 -0.24168
10.5 38.5 3.600765
10.5 39.5 10.513554
10.5 40.5 8.663274
10.5 41.5 2.421578
10.5 43.5 1.970001
10.5 44.5 1.486164
10.5 46.5 -0.697632
10.5 47.5 -1.169041
10.5 48.5 -1.273947
10.5 49.5 -1.36644
10.5 50.5 -0.689425
10.5 53.5 1.244556
10.5 54.5 1.0947
10.5 55.5 1.56168
10.5 57.5 -0.070334
10.5 59.5 1.66634
10.5 60.5 2.476155
10.5 61.5 2.927092
10.5 62.5 4.10987
10.5 63.5 3.686967
10.5 64.5 1.171252
10.5 78.5 -0.04532
10.5 79.5 -0.026742
11.5 -20.5 -0.039634
11.5 -19.5 2.1488
11.5 -18.5 3.875615
11.5 -17.5 4.92852
11.5 -16.5 3.512959
11.5 -15.5 5.618962
11.5 -14.5 4.558295
11.5 -13.5 1.117872
11.5 -12.5 -0.003525
11.5 -5.5 1.149984
11.5 -4.5 1.48111
11.5 -3.5 4.47984
11.5 -2.5 6.653754
11.5 -1.5 6.789749
11.5 -0.5 9.259065
11.5 1.5 2.931296
11.5 2.5 3.593772
11.5 3.5 4.559744
11.5 4.5 5.011146
11.5 5.5 6.234624
11.5 6.5 5.73783
11.5 7.5 6.270334
11.5 8.5 8.780013
11.5 9.5 7.47585
11.5 10.5 4.849712
11.5 11.5 5.9535
11.5 12.5 7.78932
11.5 13.5 3.645826
11.5 14.5 1.059942
11.5 17.5 -0.182721
11.5 18.5 -0.33158
11.5 19.5 -0.37148
11.5 20.5 -0.598978
11.5 21.5 -0.511326
11.5 22.5 -0.803649
11.5 23.5 -0.896688
11.5 24.5 -0.896572
11.5 25.5 -0.871
11.5 26.5 -0.92162
11.5 27.5 -1.127
11.5 28.5 -2.12004
11.5 29.5 -4.275267
11.5 30.5 -6.732767
11.5 31.5 -7.322991
11.5 32.5 -4.629504
11.5 33.5 -0.649701
11.5 34.5 -0.124905
11.5 40.5 -0.055404
11.5 42.5 2.249182
11.5 43.5 2.178099
11.5 45.5 -0.373632
11.5 46.5 -0.655508
11.5 47.5 -1.19952
11.5 48.5 -1.74455
11.5 49.5 -1.44837
11.5 50.5 -0.669639
11.5 52.5 1.051688
11.5 53.5 1.725192
11.5 55.5 1.109979
11.5 58.5 1.942913
11.5 59.5 2.149524
11.5 60.5 2.28456
11.5 61.5 2.631405
11.5 62.5 3.173915
11.5 63.5 3.710313
11.5 64.5 2.21149
11.5 78.5 -0.09174
11.5 79.5 -0.24934
11.5 80.5 -0.015546
12.5 -70.5 32767
12.5 -20.5 -0.166547
12.5 -19.5 9.65872
12.5 -18.5 18.08295
12.5 -17.5 23.866776
12.5 -16.5 17.718426
12.5 -15.5 28.65956
12.5 -14.5 23.156929
12.5 -13.5 5.420738
12.5 -12.5 -0.010737
12.5 -6.5 2.409792
12.5 -5.5 4.653194
12.5 -4.5 4.567178
12.5 -3.5 6.15384
12.5 -2.5 6.04021
12.5 -1.5 6.747244
12.5 -0.5 13.62816
12.5 1.5 4.41636
12.5 2.5 3.021699
12.5 3.5 3.689184
12.5 4.5 3.670672
12.5 5.5 4.43106
12.5 6.5 5.088303
12.5 7.5 6.048505
12.5 8.5 7.265362
12.5 9.5 5.679804
12.5 10.5 4.529696
12.5 11.5 5.053297
12.5 12.5 3.518723
12.5 13.5 2.656896
12.5 14.5 1.231072
12.5 16.5 -0.13224
12.5 17.5 -0.168264
12.5 18.5 -0.445946
12.5 19.5 -0.475488
12.5 20.5 -1.03228
12.5 21.5 -0.696385
12.5 22.5 -0.546399
12.5 23.5 -0.733764
12.5 24.5 -0.81972
12.5 25.5 -0.462207
12.5 26.5 -0.38786
12.5 27.5 -0.64296
12.5 28.5 -1.235208
12.5 29.5 -3.860751
12.5 30.5 -7.744329
12.5 31.5 -9.73457
12.5 32.5 -9.273066
12.5 40.5 -0.246797
12.5 42.5 2.113205
12.5 43.5 1.115112
12.5 44.5 -0.032219
12.5 45.5 -0.922428
12.5 46.5 -0.915151
12.5 47.5 -1.2832
12.5 48.5 -2.3636
12.5 49.5 -1.569615
12.5 50.5 -0.639732
12.5 52.5 1.373244
12.5 53.5 1.921192
12.5 54.5 -0.157776
12.5 55.5 -0.067775
12.5 56.5 2.55807
12.5 57.5 4.351992
12.5 58.5 3.130008
12.5 59.5 2.055684
12.5 60.5 2.10266
12.5 61.5 2.480016
12.5 62.5 2.6314
12.5 63.5 2.92649
12.5 64.5 1.977528
12.5 78.5 -0.027867
12.5 79.5 -0.989454
12.5 80.5 -0.069084
13.5 -23.5 2.687829
13.5 -22.5 4.819164
13.5 -21.5 3.72444
13.5 -20.5 5.321274
13.5 -19.5 8.737158
13.5 -18.5 19.2302
13.5 -17.5 31.68976
13.5 -16.5 17.900288
13.5 -15.5 22.33382
13.5 -14.5 37.238595
13.5 -13.5 24.035256
13.5 -12.5 12.516718
13.5 -9.5 1.040088
13.5 -8.5 1.686904
13.5 -7.5 1.854552
13.5 -6.5 2.73702
13.5 -5.5 14.388894
13.5 -4.5 9.704071
13.5 -3.5 5.30873
13.5 -2.5 5.29542
13.5 -1.5 8.352342
13.5 -0.5 7.71309
13.5 1.5 6.845729
13.5 2.5 3.055104
13.5 3.5 2.563225
13.5 4.5 2.687355
13.5 5.5 3.331854
13.5 6.5 4.393899
13.5 7.5 5.93009
13.5 8.5 7.301432
13.5 9.5 5.500975
13.5 10.5 4.815864
13.5 11.5 4.356225
13.5 12.5 2.930752
13.5 13.5 1.138516
13.5 16.5 -0.079704
13.5 17.5 -0.195072
13.5 18.5 -0.301752
13.5 19.5 -0.46577
13.5 20.5 -0.70359
13.5 21.5 -0.664237
13.5 22.5 -0.617956
13.5 23.5 -0.727804
13.5 24.5 -0.76814
13.5 25.5 -0.27524
13.5 27.5 -0.072774
13.5 28.5 -0.97014
13.5 29.5 -3.252784
13.5 30.5 -5.661
13.5 31.5 -5.325668
13.5 32.5 -9.269176
13.5 33.5 -0.056615
13.5 36.5 1.365246
13.5 37.5 4.728672
13.5 38.5 1.454868
13.5 40.5 1.374975
13.5 41.5 2.89518
13.5 42.5 1.4652
13.5 44.5 -0.041718
13.5 45.5 -1.535865
13.5 46.5 -1.149615
13.5 47.5 -1.646649
13.5 48.5 -2.68032
13.5 49.5 -1.555916
13.5 50.5 -0.66066
13.5 52.5 1.657208
13.5 53.5 2.27365
13.5 54.5 -0.076632
13.5 55.5 1.499274
13.5 56.5 5.40664
13.5 57.5 5.633724
13.5 58.5 4.111788
13.5 59.5 2.485653
13.5 60.5 2.18834
13.5 61.5 2.128196
13.5 62.5 1.673898
13.5 63.5 1.545936
13.5 65.5 -0.529633
13.5 66.5 -0.977109
13.5 77.5 -0.025782
13.5 78.5 -63.989018
13.5 79.5 -6.722128
13.5 80.5 -0.022809
14.5 -23.5 2.05686
14.5 -22.5 4.810715
14.5 -21.5 5.696772
14.5 -20.5 7.47175
14.5 -19.5 12.303425
14.5 -18.5 16.386675
14.5 -17.5 24.9334
14.5 -16.5 24.988743
14.5 -15.5 19.47429
14.5 -14.5 32.15619
14.5 -13.5 20.271303
14.5 -12.5 8.081866
14.5 -11.5 1.74181
14.5 -9.5 -0.31841
14.5 -7.5 1.222564
14.5 -6.5 2.37096
14.5 -5.5 8.829702
14.5 -4.5 12.772325
14.5 -3.5 6.11976
14.5 -2.5 4.13478
14.5 -1.5 7.888426
14.5 -0.5 9.675501
14.5 1.5 5.137369
14.5 2.5 3.097116
14.5 3.5 2.337342
14.5 4.5 2.38548
14.5 5.5 3.307227
14.5 6.5 4.557776
14.5 7.5 5.634816
14.5 8.5 5.96486
14.5 9.5 5.093935
14.5 10.5 5.76114
14.5 11.5 4.05878
14.5 12.5 2.601938
14.5 16.5 -0.069647
14.5 17.5 -0.222075
14.5 18.5 -0.314766
14.5 19.5 -0.4581
14.5 20.5 -0.530835
14.5 21.5 -0.618616
14.5 22.5 -0.65715
14.5 23.5 -0.63937
14.5 24.5 -0.624805
14.5 25.5 -0.229955
14.5 28.5 -0.491049
14.5 29.5 -2.32804
14.5 30.5 -3.786624
14.5 31.5 -3.194728
14.5 32.5 -3.541395
14.5 36.5 1.390662
14.5 37.5 4.39099
14.5 39.5 -0.067367
14.5 40.5 2.4063
14.5 41.5 2.847952
14.5 43.5 -0.0583
14.5 44.5 -0.77262
14.5 45.5 -2.286568
14.5 46.5 -1.813042
14.5 47.5 -1.535162
14.5 48.5 -2.708033
14.5 49.5 -1.671069
14.5 50.5 -0.718256
14.5 52.5 1.988792
14.5 53.5 2.70076
14.5 54.5 -0.016974
14.5 55.5 1.711798
14.5 56.5 5.664064
14.5 57.5 5.936898
14.5 58.5 4.626924
14.5 59.5 2.939512
14.5 60.5 2.293014
14.5 61.5 1.752996
14.5 62.5 1.124652
14.5 64.5 -0.068931
14.5 65.5 -1.16
14.5 66.5 -1.334215
14.5 68.5 -0.000129
14.5 76.5 -0.034355
14.5 77.5 -53.250582
14.5 78.5 -50.0253
14.5 79.5 -3.437808
14.5 80.5 -0.00755
15.5 -70.5 32767
15.5 -24.5 1.162836
15.5 -23.5 2.454585
15.5 -22.5 4.1085
15.5 -21.5 5.230762
15.5 -20.5 6.267482
15.5 -19.5 12.044784
15.5 -18.5 19.77184
15.5 -17.5 18.745965
15.5 -16.5 25.86465
15.5 -15.5 16.5915
15.5 -14.5 21.5991
15.5 -13.5 13.08993
15.5 -12.5 4.526559
15.5 -11.5 1.62567
15.5 -10.5 -1.32192
15.5 -9.5 -2.7455
15.5 -8.5 -1.536216
15.5 -6.5 2.023734
15.5 -5.5 3.594344
15.5 -4.5 9.806856
15.5 -3.5 15.932168
15.5 -2.5 12.297054
15.5 -1.5 8.642085
15.5 -0.5 8.30169
15.5 1.5 3.735512
15.5 2.5 2.3237
15.5 3.5 2.21299
15.5 4.5 2.252205
15.5 5.5 3.38
15.5 6.5 5.07364
15.5 7.5 5.879277
15.5 8.5 5.8872
15.5 9.5 5.489088
15.5 10.5 5.99781
15.5 11.5 3.881811
15.5 12.5 2.4804
15.5 13.5 1.051652
15.5 16.5 -0.052456
15.5 17.5 -0.23713
15.5 18.5 -0.42126
15.5 19.5 -0.437157
15.5 20.5 -0.531462
15.5 21.5 -0.754512
15.5 22.5 -0.696429
15.5 23.5 -0.49068
15.5 24.5 -0.44735
15.5 25.5 -0.19152
15.5 28.5 -0.20625
15.5 29.5 -1.18678
15.5 30.5 -1.722186
15.5 31.5 -1.27368
15.5 37.5 1.766412
15.5 38.5 3.560214
15.5 39.5 6.14635
15.5 40.5 4.087968
15.5 41.5 1.648631
15.5 42.5 -0.004018
15.5 43.5 -0.379464
15.5 44.5 -2.457576
15.5 45.5 -3.547992
15.5 46.5 -3.236262
15.5 47.5 -2.248365
15.5 48.5 -2.71188
15.5 49.5 -1.771968
15.5 50.5 -0.783551
15.5 52.5 1.97284
15.5 53.5 2.816373
15.5 56.5 3.699071
15.5 57.5 5.075928
15.5 58.5 4.805715
15.5 59.5 3.474345
15.5 60.5 2.445494
15.5 61.5 1.653724
15.5 64.5 -0.448272
15.5 65.5 -1.208748
15.5 66.5 -1.340064
15.5 67.5 -0.33478
15.5 68.5 -0.033999
15.5 76.5 -0.07001
15.5 77.5 -58.774984
15.5 78.5 -15.835448
16.5 -24.5 2.146592
16.5 -23.5 3.535836
16.5 -22.5 3.927336
16.5 -21.5 3.63
16.5 -20.5 4.534803
16.5 -19.5 10.79347
16.5 -18.5 24.585962
16.5 -17.5 17.779426
16.5 -16.5 20.6796
16.5 -15.5 13.055178
16.5 -14.5 13.770938
16.5 -13.5 10.12683
16.5 -12.5 4.917105
16.5 -11.5 1.21626
16.5 -10.5 -2.523855
16.5 -9.5 -3.960664
16.5 -8.5 -2.7962
16.5 -7.5 -0.677869
16.5 -6.5 1.791954
16.5 -5.5 3.334508
16.5 -4.5 4.298699
16.5 -3.5 26.907326
16.5 -2.5 22.41351
16.5 -1.5 10.1088
16.5 -0.5 4.727552
16.5 1.5 3.839472
16.5 2.5 1.50528
16.5 3.5 1.89834
16.5 4.5 2.214588
16.5 5.5 3.264588
16.5 6.5 5.43114
16.5 7.5 6.674416
16.5 8.5 7.199533
16.5 9.5 6.7158
16.5 10.5 5.878269
16.5 11.5 4.163634
16.5 12.5 2.70963
16.5 13.5 1.198894
16.5 16.5 -0.039538
16.5 17.5 -0.260499
16.5 18.5 -0.415611
16.5 19.5 -0.47277
16.5 20.5 -0.74129
16.5 21.5 -1.02348
16.5 22.5 -0.664104
16.5 23.5 -0.317408
16.5 24.5 -0.245847
16.5 25.5 -0.079078
16.5 28.5 -0.072774
16.5 29.5 -0.386176
16.5 30.5 -0.395545
16.5 31.5 -0.083712
16.5 37.5 -0.444373
16.5 38.5 6.969124
16.5 39.5 11.316123
16.5 40.5 4.383216
16.5 43.5 -1.521036
16.5 44.5 -4.217948
16.5 45.5 -5.298732
16.5 46.5 -4.77792
16.5 47.5 -3.88376
16.5 48.5 -3.00832
16.5 49.5 -1.872864
16.5 50.5 -0.853895
16.5 52.5 1.733066
16.5 53.5 2.860116
16.5 56.5 1.008948
16.5 57.5 3.057144
