HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20090717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 17.5 -0.123213
1.5 23.5 -0.027336
1.5 33.5 1.07952
1.5 34.5 2.159355
1.5 35.5 1.967736
1.5 37.5 -0.0017
1.5 40.5 -0.465864
1.5 41.5 -1.565224
1.5 42.5 -2.20865
1.5 43.5 -2.477624
1.5 44.5 -3.082863
1.5 45.5 -3.696396
1.5 46.5 -4.472301
1.5 47.5 -5.874696
1.5 48.5 -6.244224
1.5 49.5 -7.240893
1.5 50.5 -0.918456
1.5 51.5 -0.335875
1.5 52.5 -1.971882
2.5 5.5 1.649435
2.5 6.5 6.044685
2.5 7.5 8.026488
2.5 8.5 6.3648
2.5 9.5 4.23792
2.5 10.5 2.15364
2.5 12.5 -1.246638
2.5 13.5 -1.329867
2.5 14.5 -1.714654
2.5 15.5 -1.45024
2.5 17.5 -0.198918
2.5 18.5 -0.082678
2.5 19.5 -0.006888
2.5 20.5 -0.074855
2.5 21.5 -0.002484
2.5 22.5 -0.004416
2.5 23.5 -0.009758
2.5 34.5 1.741952
2.5 35.5 1.645341
2.5 37.5 -0.000468
2.5 41.5 -0.159236
2.5 42.5 -1.517268
2.5 43.5 -2.385276
2.5 44.5 -2.671023
2.5 45.5 -2.98685
2.5 46.5 -3.828737
2.5 47.5 -4.959859
2.5 48.5 -6.269812
2.5 49.5 -4.575584
2.5 50.5 -4.209183
3.5 5.5 1.31192
3.5 6.5 4.513428
3.5 7.5 5.815775
3.5 8.5 5.12112
3.5 9.5 3.188521
3.5 10.5 1.377476
3.5 12.5 -0.950752
3.5 13.5 -0.691352
3.5 14.5 -0.657024
3.5 15.5 -0.526914
3.5 16.5 -0.030375
3.5 17.5 -0.132165
3.5 18.5 -0.073872
3.5 19.5 -0.02528
3.5 20.5 -0.041515
3.5 34.5 1.03952
3.5 35.5 1.258851
3.5 36.5 1.046027
3.5 37.5 -0.004444
3.5 41.5 -0.02196
3.5 42.5 -0.242624
3.5 43.5 -1.281474
3.5 44.5 -2.066864
3.5 45.5 -2.410331
3.5 46.5 -3.75552
3.5 47.5 -4.217125
3.5 48.5 -4.822356
3.5 49.5 -3.943511
3.5 50.5 -3.578484
3.5 51.5 -0.086632
4.5 5.5 2.216238
4.5 6.5 4.84488
4.5 7.5 5.1267
4.5 8.5 4.5811
4.5 9.5 3.097094
4.5 10.5 1.028942
4.5 11.5 -0.36312
4.5 12.5 -0.815856
4.5 13.5 -0.383964
4.5 14.5 -0.222987
4.5 15.5 -0.119038
4.5 16.5 -0.060944
4.5 17.5 -0.174254
4.5 18.5 -0.057992
4.5 19.5 -0.10406
4.5 20.5 -0.036278
4.5 35.5 1.1266
4.5 36.5 1.555211
4.5 37.5 -0.023829
4.5 43.5 -0.870232
4.5 44.5 -1.785636
4.5 45.5 -2.324946
4.5 46.5 -3.202512
4.5 47.5 -3.554928
4.5 48.5 -4.022137
4.5 49.5 -3.421501
4.5 50.5 -3.102102
4.5 51.5 -2.0536
4.5 52.5 -0.405705
5.5 4.5 5.409758
5.5 5.5 12.665625
5.5 6.5 5.325944
5.5 7.5 4.536322
5.5 8.5 4.273919
5.5 9.5 2.448901
5.5 11.5 -0.928795
5.5 12.5 -1.004756
5.5 13.5 -0.340866
5.5 14.5 -0.039776
5.5 16.5 -0.070173
5.5 17.5 -0.269376
5.5 18.5 -0.094395
5.5 19.5 -0.1134
5.5 35.5 1.396341
5.5 36.5 2.238883
5.5 37.5 -0.03403
5.5 42.5 -0.122873
5.5 43.5 -0.815256
5.5 44.5 -1.714454
5.5 45.5 -2.287304
5.5 46.5 -2.428866
5.5 47.5 -2.860734
5.5 48.5 -3.267243
5.5 49.5 -2.9565
5.5 50.5 -2.646572
5.5 51.5 -3.118622
5.5 52.5 -1.44282
5.5 58.5 -5.252115
5.5 59.5 -10.043712
5.5 60.5 -9.196054
5.5 61.5 -6.602022
5.5 62.5 -0.604252
6.5 4.5 9.339215
6.5 5.5 21.23472
6.5 6.5 5.30024
6.5 7.5 4.332884
6.5 8.5 3.98536
6.5 9.5 1.337177
6.5 10.5 -0.855816
6.5 11.5 -1.626384
6.5 12.5 -1.510002
6.5 13.5 -0.546273
6.5 14.5 -0.135432
6.5 16.5 -0.063918
6.5 17.5 -0.245392
6.5 18.5 -0.117782
6.5 35.5 2.063813
6.5 36.5 3.182088
6.5 42.5 -0.18928
6.5 43.5 -0.691008
6.5 44.5 -1.565218
6.5 45.5 -2.10168
6.5 46.5 -1.88591
6.5 47.5 -2.229048
6.5 48.5 -2.509542
6.5 49.5 -2.564748
6.5 50.5 -2.43104
6.5 51.5 -2.855424
6.5 52.5 -2.556222
6.5 53.5 -0.585599
6.5 58.5 -11.491962
6.5 59.5 -23.338777
6.5 60.5 -22.431816
6.5 61.5 -17.240958
6.5 62.5 -3.185754
6.5 63.5 -0.06731
7.5 -70.5 32767
7.5 4.5 1.778441
7.5 5.5 5.829132
7.5 6.5 4.822675
7.5 7.5 5.627252
7.5 8.5 3.640134
7.5 10.5 -1.582976
7.5 11.5 -2.438492
7.5 12.5 -2.339312
7.5 13.5 -0.9401
7.5 14.5 -0.32625
7.5 15.5 -0.305354
7.5 16.5 -0.01746
7.5 17.5 -0.117992
7.5 35.5 2.621688
7.5 36.5 4.137012
7.5 44.5 -0.906752
7.5 45.5 -1.681652
7.5 46.5 -1.985728
7.5 47.5 -1.790551
7.5 48.5 -1.940075
7.5 49.5 -2.2922
7.5 50.5 -2.735151
7.5 51.5 -2.224278
7.5 52.5 -2.871414
7.5 53.5 -2.557818
7.5 54.5 -0.00147
7.5 58.5 -8.832675
7.5 59.5 -20.89576
7.5 60.5 -21.554256
7.5 61.5 -18.46948
7.5 62.5 -10.176394
7.5 63.5 -0.66552
8.5 4.5 1.246713
8.5 5.5 3.960248
8.5 6.5 4.602612
8.5 7.5 4.266008
8.5 8.5 2.525274
8.5 10.5 -1.833407
8.5 11.5 -2.893168
8.5 12.5 -3.037428
8.5 13.5 -1.347672
8.5 14.5 -0.760946
8.5 15.5 -0.756075
8.5 16.5 -0.081168
8.5 17.5 -0.091746
8.5 35.5 3.146486
8.5 36.5 6.969235
8.5 38.5 1.96026
8.5 39.5 6.177154
8.5 40.5 5.28318
8.5 44.5 -0.895563
8.5 45.5 -1.258563
8.5 46.5 -1.514916
8.5 47.5 -1.333202
8.5 48.5 -0.965928
8.5 49.5 -1.667814
8.5 50.5 -1.8216
8.5 51.5 -1.866006
8.5 52.5 -2.383855
8.5 53.5 -1.9292
8.5 54.5 -0.759492
8.5 55.5 -1.390096
8.5 56.5 -1.548852
8.5 57.5 -0.498454
8.5 58.5 -3.122496
8.5 59.5 -7.926912
8.5 60.5 -10.37619
8.5 61.5 -11.023004
8.5 62.5 -9.376048
8.5 63.5 -0.77832
9.5 -2.5 -0.173113
9.5 -0.5 1.090272
9.5 4.5 1.747896
9.5 5.5 2.325694
9.5 6.5 2.912
9.5 7.5 2.758008
9.5 8.5 1.685892
9.5 9.5 -0.14399
9.5 10.5 -1.682628
9.5 11.5 -2.96079
9.5 12.5 -3.509022
9.5 13.5 -1.894844
9.5 14.5 -1.044696
9.5 15.5 -0.822906
9.5 16.5 -0.154947
9.5 35.5 2.786742
9.5 36.5 6.867014
9.5 37.5 -0.221742
9.5 38.5 3.98178
9.5 39.5 10.621528
9.5 40.5 7.701984
9.5 41.5 1.320935
9.5 42.5 -0.003854
9.5 43.5 -0.182133
9.5 44.5 -0.888448
9.5 45.5 -0.932589
9.5 46.5 -1.10835
9.5 47.5 -0.871408
9.5 48.5 -0.649257
9.5 49.5 -1.14597
9.5 50.5 -1.311176
9.5 51.5 -1.548027
9.5 52.5 -1.89152
9.5 53.5 -1.9275
9.5 54.5 -1.252288
9.5 55.5 -1.15221
9.5 56.5 -1.002402
9.5 57.5 -0.224508
9.5 58.5 -0.698467
9.5 59.5 -2.767464
9.5 60.5 -5.37254
9.5 61.5 -7.10773
9.5 62.5 -8.904135
9.5 63.5 -3.645408
9.5 64.5 -0.130656
10.5 -18.5 -0.004312
10.5 -17.5 -0.004464
10.5 -16.5 -0.003507
10.5 -15.5 -0.002102
10.5 -5.5 -0.00597
10.5 -4.5 -0.067275
10.5 -3.5 -0.39576
10.5 -2.5 -0.523152
10.5 -0.5 1.77855
10.5 2.5 1.09557
10.5 3.5 1.08927
10.5 9.5 -0.695318
10.5 10.5 -1.428224
10.5 11.5 -2.5568
10.5 12.5 -3.651693
10.5 13.5 -2.053965
10.5 14.5 -0.894792
10.5 15.5 -0.506544
10.5 16.5 -0.129054
10.5 28.5 1.073462
10.5 29.5 1.386052
10.5 30.5 1.421352
10.5 31.5 1.265451
10.5 35.5 2.287584
10.5 36.5 3.86815
10.5 37.5 -0.2698
10.5 38.5 3.129609
10.5 39.5 7.721229
10.5 40.5 5.062878
10.5 43.5 -0.312543
10.5 44.5 -0.796551
10.5 45.5 -0.719952
10.5 46.5 -0.584064
10.5 47.5 -0.443762
10.5 48.5 -0.407629
10.5 49.5 -0.61596
10.5 50.5 -0.81972
10.5 51.5 -1.123075
10.5 52.5 -1.476262
10.5 53.5 -1.738143
10.5 54.5 -0.87754
10.5 55.5 -0.70389
10.5 56.5 -0.250887
10.5 58.5 -0.382347
10.5 59.5 -1.65416
10.5 60.5 -3.642513
10.5 61.5 -5.49766
10.5 62.5 -8.337868
10.5 63.5 -7.517723
10.5 64.5 -2.668
10.5 65.5 -0.001173
10.5 79.5 -0.000285
11.5 -20.5 -0.00504
11.5 -13.5 -0.258804
11.5 -9.5 -0.008658
11.5 -8.5 -0.007254
11.5 -7.5 -0.000858
11.5 -6.5 -0.036792
11.5 -5.5 -0.216128
11.5 -4.5 -0.36852
11.5 -3.5 -0.877485
11.5 -2.5 -0.474762
11.5 -0.5 2.29437
11.5 1.5 1.388944
11.5 2.5 1.389024
11.5 4.5 -0.490509
11.5 5.5 -1.20384
11.5 6.5 -1.047886
11.5 7.5 -0.93333
11.5 8.5 -1.309869
11.5 9.5 -1.45965
11.5 10.5 -1.301008
11.5 11.5 -2.0545
11.5 12.5 -3.2142
11.5 13.5 -1.72189
11.5 14.5 -0.574548
11.5 15.5 -0.188478
11.5 16.5 -0.07011
11.5 28.5 1.06132
11.5 29.5 1.582215
11.5 30.5 2.060871
11.5 31.5 2.380838
11.5 32.5 2.041344
11.5 35.5 1.91243
11.5 40.5 -0.037525
11.5 43.5 -0.205359
11.5 44.5 -0.5369
11.5 45.5 -0.543768
11.5 46.5 -0.200421
11.5 47.5 -0.12816
11.5 48.5 -0.0697
11.5 49.5 -0.091245
11.5 50.5 -0.280575
11.5 51.5 -0.614188
11.5 52.5 -1.05468
11.5 53.5 -1.264032
11.5 54.5 -0.16564
11.5 55.5 -0.359658
11.5 56.5 -0.063679
11.5 57.5 -0.24805
11.5 58.5 -1.079834
11.5 59.5 -1.950156
11.5 60.5 -3.199296
11.5 61.5 -5.107168
11.5 62.5 -7.592935
11.5 63.5 -10.488951
11.5 64.5 -8.441846
11.5 65.5 -0.635236
11.5 79.5 -0.0084
11.5 80.5 -0.001514
12.5 -70.5 32767
12.5 -20.5 -0.020967
12.5 -19.5 1.802
12.5 -18.5 3.403875
12.5 -17.5 4.091904
12.5 -16.5 2.574627
12.5 -15.5 2.571359
12.5 -14.5 -0.93158
12.5 -13.5 -1.651898
12.5 -10.5 -0.003052
12.5 -9.5 -0.059254
12.5 -8.5 -0.071285
12.5 -7.5 -0.031648
12.5 -6.5 -0.450912
12.5 -5.5 -0.831964
12.5 -4.5 -0.732072
12.5 -3.5 -0.57831
12.5 -0.5 3.66688
12.5 1.5 2.15574
12.5 2.5 1.131027
12.5 4.5 -1.357334
12.5 5.5 -2.33503
12.5 6.5 -2.621762
12.5 7.5 -2.678377
12.5 8.5 -2.76975
12.5 9.5 -2.050542
12.5 10.5 -1.724052
12.5 11.5 -2.137772
12.5 12.5 -1.659801
12.5 13.5 -1.379136
12.5 14.5 -0.703936
12.5 15.5 -0.094703
12.5 29.5 1.40454
12.5 30.5 2.494611
12.5 31.5 3.704354
12.5 32.5 5.49114
12.5 33.5 -0.009989
12.5 40.5 -0.187968
12.5 44.5 -0.111012
12.5 45.5 -0.355752
12.5 46.5 -0.085778
12.5 51.5 -0.099698
12.5 52.5 -0.558828
12.5 53.5 -0.75803
12.5 56.5 -0.57663
12.5 57.5 -1.331464
12.5 58.5 -1.565872
12.5 59.5 -1.721202
12.5 60.5 -2.821525
12.5 61.5 -4.974816
12.5 62.5 -7.417872
12.5 63.5 -11.702943
12.5 64.5 -13.792632
12.5 65.5 -3.961576
12.5 79.5 -0.056721
12.5 80.5 -0.008631
13.5 -24.5 -0.272688
13.5 -23.5 -1.091954
13.5 -22.5 -1.232292
13.5 -21.5 -0.12874
13.5 -19.5 1.544208
13.5 -18.5 3.4012
13.5 -17.5 5.07424
13.5 -16.5 2.397696
13.5 -15.5 1.779985
13.5 -14.5 -1.67586
13.5 -13.5 -7.54887
13.5 -12.5 -10.635434
13.5 -11.5 -1.712595
13.5 -10.5 -2.01596
13.5 -9.5 -3.532494
13.5 -8.5 -3.554331
13.5 -7.5 -1.624476
13.5 -6.5 -0.834678
13.5 -5.5 -1.426035
13.5 -4.5 -0.167614
13.5 -1.5 1.375122
13.5 -0.5 1.93809
13.5 1.5 2.80317
13.5 3.5 -0.411173
13.5 4.5 -1.64472
13.5 5.5 -2.577312
13.5 6.5 -3.282426
13.5 7.5 -3.94592
13.5 8.5 -4.32752
13.5 9.5 -3.0562
13.5 10.5 -2.681388
13.5 11.5 -2.545335
13.5 12.5 -1.814208
13.5 13.5 -0.732228
13.5 14.5 -0.435762
13.5 15.5 -0.040248
13.5 26.5 -0.130094
13.5 29.5 1.174187
13.5 30.5 1.968
13.5 31.5 2.506856
13.5 32.5 8.502032
13.5 37.5 3.115008
13.5 38.5 1.070118
13.5 40.5 1.1424
13.5 41.5 2.33162
13.5 42.5 1.069596
13.5 44.5 -0.014433
13.5 45.5 -0.268182
13.5 52.5 -0.089082
13.5 53.5 -0.433837
13.5 55.5 -0.267972
13.5 56.5 -1.01536
13.5 57.5 -1.512101
13.5 58.5 -1.857008
13.5 59.5 -1.925421
13.5 60.5 -2.811956
13.5 61.5 -4.379476
13.5 62.5 -5.516981
13.5 63.5 -9.073344
13.5 64.5 -14.742672
13.5 65.5 -13.09932
13.5 66.5 -7.992684
13.5 78.5 -1.659932
13.5 79.5 -0.5452
13.5 80.5 -0.003456
14.5 -28.5 -0.103244
14.5 -27.5 -0.227222
14.5 -26.5 -0.06168
14.5 -25.5 -0.054048
14.5 -24.5 -0.2016
14.5 -23.5 -0.813368
14.5 -22.5 -1.12229
14.5 -21.5 -0.17631
14.5 -19.5 1.972026
14.5 -18.5 2.68275
14.5 -17.5 3.8468
14.5 -16.5 3.396744
14.5 -15.5 1.767568
14.5 -14.5 -0.664056
14.5 -13.5 -5.695677
14.5 -12.5 -7.355049
14.5 -11.5 -4.86038
14.5 -10.5 -7.85785
14.5 -9.5 -8.392913
14.5 -8.5 -5.619523
14.5 -7.5 -2.71096
14.5 -6.5 -0.937704
14.5 -4.5 1.457076
14.5 -1.5 1.296394
14.5 -0.5 1.841349
14.5 1.5 1.245703
14.5 3.5 -0.823194
14.5 4.5 -1.86438
14.5 5.5 -2.944298
14.5 6.5 -3.868928
14.5 7.5 -4.44048
14.5 8.5 -4.48723
14.5 9.5 -3.844981
14.5 10.5 -4.572645
14.5 11.5 -3.448992
14.5 12.5 -2.311334
14.5 13.5 -0.850335
14.5 14.5 -0.367308
14.5 15.5 -0.022776
14.5 26.5 -0.162732
14.5 27.5 -0.06642
14.5 30.5 1.47136
14.5 31.5 2.014206
14.5 32.5 7.171944
14.5 37.5 2.573074
14.5 39.5 -0.052992
14.5 40.5 2.118675
14.5 41.5 2.832256
14.5 44.5 -0.133986
14.5 45.5 -0.24725
14.5 48.5 1.195172
14.5 49.5 1.273608
14.5 50.5 1.289904
14.5 53.5 -0.144325
14.5 55.5 -0.229218
14.5 56.5 -0.888864
14.5 57.5 -1.392006
14.5 58.5 -1.874554
14.5 59.5 -2.093672
14.5 60.5 -2.80202
14.5 61.5 -3.649779
14.5 62.5 -4.266168
14.5 63.5 -6.858368
14.5 64.5 -11.623809
14.5 65.5 -14.21
14.5 66.5 -11.846445
14.5 68.5 -0.000965
14.5 76.5 -0.001765
14.5 77.5 -2.786014
14.5 78.5 -3.077672
14.5 79.5 -0.36002
14.5 80.5 -0.001333
15.5 -70.5 32767
15.5 -29.5 -0.067548
15.5 -28.5 -0.356364
15.5 -27.5 -0.55379
15.5 -26.5 -0.271793
15.5 -25.5 -0.332325
15.5 -24.5 -0.635544
15.5 -23.5 -1.022322
15.5 -22.5 -0.997875
15.5 -21.5 -0.275846
15.5 -19.5 1.725276
15.5 -18.5 3.147712
15.5 -17.5 3.033149
15.5 -16.5 3.94335
15.5 -15.5 1.9116
15.5 -13.5 -3.020619
15.5 -12.5 -4.111979
15.5 -11.5 -7.120836
15.5 -10.5 -10.874628
15.5 -9.5 -10.3778
15.5 -8.5 -6.079524
15.5 -7.5 -3.121956
15.5 -6.5 -0.941556
15.5 -4.5 1.790064
15.5 -3.5 2.875502
15.5 -2.5 1.856052
15.5 -1.5 1.020099
15.5 2.5 -0.30305
15.5 3.5 -1.175174
15.5 4.5 -1.91955
15.5 5.5 -3.01392
15.5 6.5 -4.325464
15.5 7.5 -4.901796
15.5 8.5 -5.06352
15.5 9.5 -5.152224
15.5 10.5 -6.37182
15.5 11.5 -4.623708
15.5 12.5 -3.071952
15.5 13.5 -1.170148
15.5 14.5 -0.368341
15.5 15.5 -0.017856
15.5 26.5 -0.100128
15.5 27.5 -0.070339
15.5 31.5 1.28992
15.5 32.5 2.889056
15.5 38.5 2.262876
15.5 39.5 4.6485
15.5 40.5 3.708672
15.5 41.5 2.028886
15.5 44.5 -0.340344
15.5 45.5 -0.3234
15.5 48.5 1.37484
15.5 49.5 1.598784
15.5 50.5 1.681246
15.5 51.5 1.053462
15.5 54.5 -0.000768
15.5 55.5 -0.0918
15.5 56.5 -0.47991
15.5 57.5 -1.023352
15.5 58.5 -1.720206
15.5 59.5 -2.248225
15.5 60.5 -2.804948
15.5 61.5 -3.418124
15.5 62.5 -4.163334
15.5 63.5 -5.801128
15.5 64.5 -8.106912
15.5 65.5 -10.504158
15.5 66.5 -11.74107
15.5 67.5 -5.005842
15.5 68.5 -2.847821
15.5 76.5 -0.01063
15.5 77.5 -6.604598
15.5 78.5 -1.541838
16.5 -31.5 -0.030429
16.5 -30.5 -0.545846
16.5 -29.5 -0.4437
16.5 -28.5 -0.631764
16.5 -27.5 -0.525258
16.5 -26.5 -0.618828
16.5 -25.5 -0.836
16.5 -24.5 -1.509984
16.5 -23.5 -1.79354
16.5 -22.5 -1.255956
16.5 -21.5 -0.454
16.5 -19.5 1.40303
16.5 -18.5 4.163774
16.5 -17.5 3.279374
16.5 -16.5 3.73008
16.5 -15.5 1.900956
16.5 -13.5 -1.819692
16.5 -12.5 -4.212075
16.5 -11.5 -8.116788
16.5 -10.5 -9.770818
16.5 -9.5 -8.926908
16.5 -8.5 -5.899982
16.5 -7.5 -3.361354
16.5 -6.5 -0.98649
16.5 -3.5 3.634718
16.5 -2.5 1.865934
16.5 -0.5 -0.160256
16.5 1.5 -0.646128
16.5 2.5 -0.49152
16.5 3.5 -1.18919
16.5 4.5 -1.822578
16.5 5.5 -2.705976
16.5 6.5 -4.438596
16.5 7.5 -5.671064
16.5 8.5 -6.772973
16.5 9.5 -7.366905
16.5 10.5 -7.695882
16.5 11.5 -6.255666
16.5 12.5 -4.07715
16.5 13.5 -1.436644
16.5 14.5 -0.344331
16.5 15.5 -0.014536
16.5 26.5 -0.058374
16.5 27.5 -0.076608
16.5 37.5 -0.227203
16.5 38.5 4.139188
16.5 39.5 8.100001
16.5 40.5 3.993996
16.5 42.5 -0.000694
16.5 43.5 -0.023529
16.5 44.5 -0.581224
16.5 45.5 -0.504437
16.5 48.5 1.585216
16.5 49.5 1.792224
16.5 50.5 1.862945
16.5 51.5 1.257858
16.5 54.5 -0.013944
16.5 55.5 -0.01782
16.5 56.5 -0.105825
16.5 57.5 -0.515112
16.5 58.5 -1.219512
16.5 59.5 -2.084
16.5 60.5 -2.586068
16.5 61.5 -3.029396
16.5 62.5 -4.359355
16.5 63.5 -5.76096
16.5 64.5 -6.519375
16.5 65.5 -6.403949
16.5 66.5 -9.493211
16.5 67.5 -14.246375
16.5 68.5 -9.696351
16.5 76.5 -0.025214
16.5 77.5 -1.29168
16.5 78.5 -1.24579
16.5 79.5 -0.10864
16.5 80.5 -0.001656
17.5 -31.5 -0.13775
17.5 -30.5 -2.382958
17.5 -29.5 -1.567485
17.5 -28.5 -1.012024
17.5 -27.5 -0.819912
17.5 -26.5 -0.965996
17.5 -25.5 -1.194623
17.5 -24.5 -1.860645
17.5 -23.5 -2.546973
17.5 -22.5 -2.228373
17.5 -21.5 -0.68297
17.5 -20.5 -0.176719
17.5 -19.5 1.982965
17.5 -18.5 3.044784
17.5 -17.5 3.813864
17.5 -16.5 5.9706
17.5 -15.5 2.226675
17.5 -13.5 -0.68619
17.5 -12.5 -3.55105
17.5 -11.5 -9.53364
17.5 -10.5 -8.773856
17.5 -9.5 -7.641732
17.5 -8.5 -5.92625
17.5 -7.5 -3.91797
17.5 -6.5 -1.17117
17.5 -5.5 -0.066066
17.5 -2.5 -0.4776
17.5 -1.5 -0.83812
17.5 -0.5 -1.42496
17.5 1.5 -1.4553
17.5 2.5 -0.930128
17.5 3.5 -0.761112
17.5 4.5 -1.77264
17.5 5.5 -2.503032
17.5 6.5 -4.040832
17.5 7.5 -6.153732
17.5 8.5 -7.717374
17.5 9.5 -9.822636
17.5 10.5 -9.83332
17.5 11.5 -9.36705
17.5 12.5 -5.44626
17.5 13.5 -1.86874
17.5 14.5 -0.346104
17.5 18.5 -0.031068
17.5 26.5 -0.084258
17.5 27.5 -0.157604
17.5 31.5 -0.043194
17.5 32.5 -0.00163
17.5 37.5 -0.213672
17.5 38.5 -0.4006
17.5 39.5 -0.230496
17.5 40.5 -0.109032
17.5 41.5 -0.019635
17.5 42.5 -0.001106
17.5 43.5 -0.1517
17.5 44.5 -0.73341
17.5 45.5 -0.726055
17.5 48.5 2.068816
17.5 49.5 2.13744
17.5 50.5 1.970946
17.5 51.5 1.570852
17.5 52.5 1.364275
17.5 55.5 -0.05673
17.5 58.5 -0.158112
17.5 59.5 -1.183392
17.5 60.5 -1.66752
17.5 61.5 -0.422586
17.5 62.5 -2.226424
17.5 63.5 -5.862792
17.5 64.5 -6.52662
17.5 65.5 -5.727722
17.5 66.5 -6.759294
17.5 67.5 -13.424364
17.5 68.5 -12.56472
17.5 76.5 -0.0408
17.5 78.5 -9.356426
17.5 79.5 -1.16475
17.5 80.5 -0.001793
18.5 -34.5 -0.417789
18.5 -33.5 -4.320225
18.5 -32.5 -6.026067
18.5 -31.5 -3.0728
18.5 -30.5 -1.61868
18.5 -29.5 -1.116785
18.5 -28.5 -1.337864
18.5 -27.5 -1.24722
18.5 -26.5 -1.207493
18.5 -25.5 -1.518132
18.5 -24.5 -1.820994
18.5 -23.5 -1.698478
18.5 -22.5 -1.324464
18.5 -21.5 -0.636444
18.5 -20.5 -0.25662
18.5 -18.5 1.918459
18.5 -17.5 4.46992
18.5 -16.5 -0.026229
18.5 -15.5 2.58699
18.5 -14.5 1.2851
18.5 -13.5 -0.655571
18.5 -12.5 -3.355275
18.5 -11.5 -6.735826
18.5 -10.5 -8.191654
18.5 -9.5 -7.05091
18.5 -8.5 -4.617641
18.5 -7.5 -2.799832
18.5 -6.5 -1.245531
18.5 -5.5 -0.8954
18.5 -4.5 -0.991018
18.5 -3.5 -1.855146
18.5 -2.5 -1.783727
18.5 -1.5 -1.09782
18.5 -0.5 -1.841744
18.5 1.5 -1.650072
18.5 2.5 -0.394254
18.5 3.5 -1.012695
18.5 4.5 -1.822044
18.5 5.5 -2.226032
18.5 6.5 -3.937788
18.5 7.5 -6.335638
18.5 8.5 -8.37231
18.5 9.5 -8.874104
18.5 10.5 -7.55872
18.5 11.5 -7.772193
18.5 12.5 -4.985911
18.5 13.5 -1.7787
18.5 14.5 -0.184338
18.5 22.5 -0.026657
18.5 23.5 -0.06475
18.5 24.5 -0.103494
18.5 25.5 -0.140079
18.5 26.5 -0.19929
18.5 27.5 -0.160552
18.5 31.5 -0.00365
18.5 37.5 -0.029616
18.5 38.5 -0.046104
18.5 39.5 -0.024661
18.5 40.5 -0.011585
18.5 41.5 -0.002258
18.5 43.5 -0.431376
18.5 44.5 -0.93545
18.5 45.5 -0.866916
18.5 46.5 -0.0675
18.5 48.5 1.922928
18.5 49.5 2.187
18.5 50.5 2.027727
18.5 51.5 1.724076
18.5 52.5 1.34384
18.5 55.5 -0.005544
18.5 58.5 -0.027612
18.5 59.5 -0.439168
18.5 60.5 -0.485392
18.5 61.5 -0.084
18.5 62.5 -0.442512
18.5 63.5 -4.843293
18.5 64.5 -5.8972
18.5 65.5 -5.845248
