HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20030916.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-76.5 64.5 5.249
-76.5 67.5 6.881
-76.5 69.5 6.758
-76.5 70.5 6.05
-76.5 71.5 5.595
-76.5 72.5 6.007
-76.5 80.5 12.865
-76.5 81.5 10.236
-76.5 82.5 7.594
-75.5 -48.5 -0.0557
-75.5 -14.5 -1.006914
-75.5 -13.5 -1.6443
-75.5 -12.5 -3.7884
-75.5 -11.5 -8.2715
-75.5 -10.5 -9.655646
-75.5 -9.5 -16.09588
-75.5 -8.5 -17.578582
-75.5 -7.5 -18.3714
-75.5 -6.5 -15.781531
-75.5 -5.5 -15.463916
-75.5 -4.5 -12.974676
-75.5 -3.5 -8.043546
-75.5 -2.5 -3.808044
-75.5 -1.5 -1.323254
-75.5 -0.5 1.179468
-75.5 1.5 1.6459
-75.5 2.5 6.364025
-75.5 3.5 7.974564
-75.5 4.5 6.863154
-75.5 5.5 5.937495
-75.5 6.5 5.693625
-75.5 7.5 6.90144
-75.5 8.5 10.267044
-75.5 9.5 8.999928
-75.5 10.5 4.990464
-75.5 11.5 1.26161
-75.5 17.5 -0.0442
-75.5 18.5 -0.520689
-75.5 19.5 2.8634
-75.5 20.5 15.516358
-75.5 21.5 5.049765
-75.5 35.5 1.129752
-75.5 36.5 2.444806
-75.5 37.5 2.106928
-75.5 38.5 2.92645
-75.5 39.5 2.13192
-75.5 40.5 -0.48988
-75.5 41.5 -2.87504
-75.5 42.5 -5.510708
-75.5 43.5 -9.068831
-75.5 44.5 -13.02465
-75.5 45.5 -13.093756
-75.5 46.5 -12.896071
-75.5 47.5 -11.212523
-75.5 48.5 -10.70098
-75.5 49.5 -11.946528
-75.5 50.5 -13.69728
-75.5 51.5 -12.09159
-75.5 52.5 -12.103272
-75.5 53.5 -10.791408
-75.5 54.5 -10.027592
-75.5 55.5 -7.065444
-75.5 56.5 -2.763936
-75.5 58.5 4.091796
-75.5 59.5 7.580434
-75.5 60.5 10.490277
-75.5 61.5 9.514416
-75.5 62.5 1.545108
-75.5 69.5 7.279
-75.5 70.5 6.584
-75.5 71.5 6.208
-75.5 72.5 6.774
-75.5 79.5 15.419
-75.5 80.5 13.093
-75.5 81.5 10.335
-75.5 82.5 7.626
-74.5 -71.5 32767
-74.5 -52.5 1.543148
-74.5 -51.5 12.390483
-74.5 -50.5 46.522064
-74.5 -49.5 42.840495
-74.5 -48.5 30.5829
-74.5 -47.5 29.625878
-74.5 -46.5 9.761955
-74.5 -45.5 1.22733
-74.5 -41.5 1.1723
-74.5 -40.5 1.395772
-74.5 -37.5 1.88859
-74.5 -16.5 -0.010374
-74.5 -15.5 -0.908796
-74.5 -14.5 -1.89036
-74.5 -13.5 -2.743131
-74.5 -12.5 -6.321205
-74.5 -11.5 -13.941574
-74.5 -10.5 -18.087928
-74.5 -9.5 -20.426806
-74.5 -8.5 -22.54047
-74.5 -7.5 -26.1777
-74.5 -6.5 -26.187267
-74.5 -5.5 -21.682548
-74.5 -4.5 -20.306184
-74.5 -3.5 -7.210424
-74.5 -2.5 -3.858176
-74.5 -1.5 -2.27528
-74.5 1.5 4.468698
-74.5 2.5 9.18527
-74.5 3.5 12.226908
-74.5 4.5 10.658466
-74.5 5.5 6.3648
-74.5 6.5 7.406475
-74.5 7.5 10.10573
-74.5 8.5 11.093335
-74.5 9.5 9.483525
-74.5 10.5 7.852944
-74.5 11.5 2.573398
-74.5 17.5 -0.074016
-74.5 18.5 -0.81721
-74.5 19.5 1.307736
-74.5 20.5 6.72071
-74.5 21.5 1.76436
-74.5 38.5 1.004536
-74.5 39.5 1.614184
-74.5 41.5 -2.577312
-74.5 42.5 -5.471004
-74.5 43.5 -8.455119
-74.5 44.5 -12.512717
-74.5 45.5 -15.147582
-74.5 46.5 -14.819853
-74.5 47.5 -14.220582
-74.5 48.5 -13.123224
-74.5 49.5 -14.645054
-74.5 50.5 -15.81434
-74.5 51.5 -14.492925
-74.5 52.5 -13.15831
-74.5 53.5 -12.00108
-74.5 54.5 -11.001462
-74.5 55.5 -9.079343
-74.5 56.5 -5.63094
-74.5 57.5 -2.419758
-74.5 59.5 3.591082
-74.5 60.5 6.50412
-74.5 61.5 6.539102
-74.5 62.5 1.169688
-74.5 69.5 7.777
-74.5 70.5 7.136
-74.5 71.5 6.872
-74.5 79.5 15.791
-74.5 80.5 13.286
-74.5 81.5 10.415
-74.5 82.5 7.652
-73.5 -71.5 32767
-73.5 -54.5 -0.012784
-73.5 -52.5 4.04613
-73.5 -51.5 27.988955
-73.5 -50.5 96.67308
-73.5 -49.5 87.08274
-73.5 -48.5 65.30244
-73.5 -47.5 62.165184
-73.5 -46.5 21.674422
-73.5 -45.5 4.350406
-73.5 -44.5 2.61495
-73.5 -43.5 1.189367
-73.5 -41.5 2.704251
-73.5 -40.5 3.638856
-73.5 -39.5 2.328195
-73.5 -38.5 2.7376
-73.5 -37.5 7.207762
-73.5 -36.5 5.42997
-73.5 -16.5 -0.053392
-73.5 -15.5 -3.223478
-73.5 -14.5 -3.235644
-73.5 -13.5 -4.806032
-73.5 -12.5 -9.905036
-73.5 -11.5 -16.094732
-73.5 -10.5 -23.345244
-73.5 -9.5 -22.810838
-73.5 -8.5 -19.879167
-73.5 -7.5 -22.428252
-73.5 -6.5 -25.045035
-73.5 -5.5 -17.98038
-73.5 -4.5 -27.227424
-73.5 -3.5 -14.619379
-73.5 -2.5 -5.766744
-73.5 -1.5 -1.927994
-73.5 -0.5 -0.34224
-73.5 1.5 7.705032
-73.5 2.5 11.045865
-73.5 3.5 13.62977
-73.5 4.5 10.044207
-73.5 5.5 3.6835
-73.5 6.5 7.630779
-73.5 7.5 12.198244
-73.5 8.5 9.470051
-73.5 9.5 5.640879
-73.5 10.5 6.489936
-73.5 11.5 2.75747
-73.5 18.5 6.017007
-73.5 19.5 2.375036
-73.5 20.5 1.327326
-73.5 41.5 -2.386503
-73.5 42.5 -5.870525
-73.5 43.5 -7.726839
-73.5 44.5 -10.497948
-73.5 45.5 -16.80536
-73.5 46.5 -16.056268
-73.5 47.5 -15.231478
-73.5 48.5 -16.018672
-73.5 49.5 -16.075092
-73.5 50.5 -16.160968
-73.5 51.5 -15.508959
-73.5 52.5 -14.62275
-73.5 53.5 -13.035185
-73.5 54.5 -11.915592
-73.5 55.5 -9.869503
-73.5 56.5 -7.286238
-73.5 57.5 -4.97088
-73.5 58.5 -2.35125
-73.5 60.5 2.693964
-73.5 61.5 3.863002
-73.5 65.5 5.173
-73.5 66.5 6.671
-73.5 68.5 8.465
-73.5 69.5 8.246
-73.5 70.5 7.702
-73.5 81.5 10.475
-73.5 82.5 7.673
-72.5 -77.5 32767
-72.5 -72.5 32767
-72.5 -71.5 32767
-72.5 -54.5 -0.067551
-72.5 -52.5 8.900892
-72.5 -51.5 21.81177
-72.5 -50.5 32.419561
-72.5 -49.5 17.941952
-72.5 -48.5 28.255668
-72.5 -47.5 25.96125
-72.5 -46.5 15.577947
-72.5 -45.5 10.29756
-72.5 -44.5 11.674246
-72.5 -43.5 5.488045
-72.5 -42.5 1.918091
-72.5 -41.5 2.390208
-72.5 -40.5 4.67337
-72.5 -39.5 8.526399
-72.5 -38.5 11.557998
-72.5 -37.5 16.464032
-72.5 -36.5 16.61868
-72.5 -35.5 3.712572
-72.5 -34.5 1.43521
-72.5 -16.5 -0.178433
-72.5 -15.5 -6.370476
-72.5 -14.5 -6.568984
-72.5 -13.5 -5.105919
-72.5 -12.5 -10.31488
-72.5 -11.5 -12.148704
-72.5 -10.5 -15.1578
-72.5 -9.5 -14.648158
-72.5 -8.5 -15.6792
-72.5 -7.5 -17.843214
-72.5 -6.5 -14.77344
-72.5 -5.5 -10.570256
-72.5 -4.5 -6.130064
-72.5 -3.5 -34.7277
-72.5 -2.5 -7.836653
-72.5 -1.5 -1.715778
-72.5 -0.5 -1.235152
-72.5 1.5 5.21781
-72.5 2.5 9.317719
-72.5 3.5 6.996944
-72.5 4.5 3.397504
-72.5 5.5 4.04623
-72.5 6.5 6.153328
-72.5 7.5 5.302854
-72.5 8.5 2.578912
-72.5 9.5 2.47434
-72.5 10.5 3.214365
-72.5 11.5 1.220856
-72.5 17.5 2.527843
-72.5 18.5 30.519837
-72.5 19.5 11.857938
-72.5 20.5 6.843571
-72.5 41.5 -1.25604
-72.5 42.5 -3.823936
-72.5 43.5 -5.871804
-72.5 44.5 -9.569141
-72.5 45.5 -14.292021
-72.5 46.5 -15.058756
-72.5 47.5 -15.84102
-72.5 48.5 -16.744079
-72.5 49.5 -15.970745
-72.5 50.5 -15.77569
-72.5 51.5 -14.870088
-72.5 52.5 -15.800688
-72.5 53.5 -10.871188
-72.5 54.5 -10.410048
-72.5 55.5 -9.016419
-72.5 56.5 -8.208739
-72.5 57.5 -7.032361
-72.5 58.5 -5.030405
-72.5 59.5 -2.8635
-72.5 60.5 -0.857739
-72.5 61.5 1.009064
-72.5 64.5 3.195
-72.5 65.5 4.78
-72.5 66.5 6.568
-72.5 67.5 8.05
-72.5 68.5 8.77
-72.5 69.5 8.682
-72.5 70.5 8.277
-72.5 71.5 8.337
-72.5 81.5 10.513
-72.5 82.5 7.688
-71.5 -77.5 32767
-71.5 -72.5 32767
-71.5 -71.5 32767
-71.5 -70.5 32767
-71.5 -69.5 32767
-71.5 -53.5 13.97431
-71.5 -52.5 19.465523
-71.5 -51.5 20.581778
-71.5 -50.5 22.798075
-71.5 -49.5 18.948146
-71.5 -48.5 22.65165
-71.5 -47.5 24.417168
-71.5 -46.5 18.9003
-71.5 -45.5 16.142847
-71.5 -44.5 12.143508
-71.5 -43.5 8.766225
-71.5 -42.5 7.538995
-71.5 -41.5 7.957572
-71.5 -40.5 8.55414
-71.5 -39.5 10.655056
-71.5 -38.5 13.555426
-71.5 -37.5 15.245655
-71.5 -36.5 13.15113
-71.5 -35.5 8.65683
-71.5 -34.5 10.115532
-71.5 -33.5 6.773256
-71.5 -32.5 1.137772
-71.5 -31.5 4.360761
-71.5 -30.5 2.13264
-71.5 -18.5 -0.10464
-71.5 -17.5 -0.615264
-71.5 -15.5 -3.223549
-71.5 -14.5 -3.938517
-71.5 -13.5 -7.422248
-71.5 -12.5 -11.06906
-71.5 -11.5 -8.565705
-71.5 -10.5 -11.751642
-71.5 -9.5 -15.614392
-71.5 -8.5 -17.968214
-71.5 -7.5 -19.27808
-71.5 -6.5 -15.492449
-71.5 -5.5 -10.484685
-71.5 -4.5 -8.562624
-71.5 -3.5 -14.161518
-71.5 -2.5 -4.336528
-71.5 -1.5 -6.025856
-71.5 -0.5 -2.420874
-71.5 1.5 3.636576
-71.5 2.5 9.239916
-71.5 3.5 10.959299
-71.5 4.5 10.735296
-71.5 5.5 9.803304
-71.5 6.5 6.708576
-71.5 7.5 8.227606
-71.5 8.5 7.900002
-71.5 9.5 2.98768
-71.5 10.5 2.991483
-71.5 11.5 1.288
-71.5 18.5 11.394054
-71.5 19.5 5.904836
-71.5 20.5 3.33104
-71.5 41.5 -0.518259
-71.5 42.5 -2.96174
-71.5 43.5 -6.291279
-71.5 44.5 -11.259675
-71.5 45.5 -15.102552
-71.5 46.5 -18.30366
-71.5 47.5 -15.17984
-71.5 48.5 -15.962504
-71.5 49.5 -14.79489
-71.5 50.5 -17.43438
-71.5 51.5 -16.380112
-71.5 52.5 -16.99772
-71.5 53.5 -10.969929
-71.5 54.5 -10.127124
-71.5 55.5 -10.08791
-71.5 56.5 -9.764328
-71.5 57.5 -9.215709
-71.5 58.5 -7.886858
-71.5 59.5 -5.8032
-71.5 60.5 -3.140393
-71.5 61.5 -0.608328
-71.5 63.5 1.024
-71.5 64.5 2.411
-71.5 65.5 4.274
-71.5 66.5 6.342
-71.5 67.5 8.074
-71.5 68.5 8.995
-71.5 69.5 9.081
-71.5 70.5 8.855
-71.5 81.5 10.526
-71.5 82.5 7.695
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -55.5 -0.029868
-70.5 -54.5 4.692951
-70.5 -53.5 11.320626
-70.5 -52.5 16.143524
-70.5 -51.5 15.015196
-70.5 -50.5 16.79932
-70.5 -49.5 16.362374
-70.5 -48.5 18.14596
-70.5 -47.5 19.252044
-70.5 -46.5 14.053797
-70.5 -45.5 12.005006
-70.5 -44.5 9.423729
-70.5 -43.5 7.554
-70.5 -42.5 7.054332
-70.5 -41.5 6.579125
-70.5 -40.5 6.566368
-70.5 -39.5 7.01981
-70.5 -38.5 7.891272
-70.5 -37.5 7.691361
-70.5 -36.5 4.721888
-70.5 -35.5 3.829318
-70.5 -34.5 5.320599
-70.5 -33.5 4.813312
-70.5 -32.5 1.6116
-70.5 -31.5 3.251836
-70.5 -30.5 2.659514
-70.5 -29.5 1.606478
-70.5 -27.5 -0.112104
-70.5 -23.5 -0.000912
-70.5 -18.5 -0.311916
-70.5 -17.5 -0.990132
-70.5 -16.5 1.990326
-70.5 -15.5 -0.88821
-70.5 -14.5 -3.809358
-70.5 -13.5 -14.357421
-70.5 -12.5 -18.780201
-70.5 -11.5 -10.236992
-70.5 -10.5 -12.976272
-70.5 -9.5 -16.997393
-70.5 -8.5 -19.08179
-70.5 -7.5 -19.476275
-70.5 -6.5 -16.081505
-70.5 -5.5 -10.750563
-70.5 -4.5 -10.241352
-70.5 -3.5 -9.96073
-70.5 -2.5 -3.78505
-70.5 -1.5 -9.832251
-70.5 -0.5 -2.068308
-70.5 1.5 2.606328
-70.5 2.5 7.661047
-70.5 3.5 14.21676
-70.5 4.5 11.884688
-70.5 5.5 12.369219
-70.5 6.5 11.22535
-70.5 7.5 11.85737
-70.5 8.5 12.225121
-70.5 9.5 7.80171
-70.5 10.5 3.882549
-70.5 12.5 -0.223713
-70.5 18.5 6.253988
-70.5 19.5 4.061635
-70.5 20.5 1.768116
-70.5 41.5 -0.131463
-70.5 42.5 -1.127742
-70.5 43.5 -4.600596
-70.5 44.5 -9.252647
-70.5 45.5 -13.878273
-70.5 46.5 -16.411277
-70.5 47.5 -15.403824
-70.5 48.5 -15.515129
-70.5 49.5 -15.5196
-70.5 50.5 -17.80707
-70.5 51.5 -17.335938
-70.5 52.5 -16.60378
-70.5 53.5 -13.754655
-70.5 54.5 -11.921406
-70.5 55.5 -11.623812
-70.5 56.5 -11.472076
-70.5 57.5 -11.197488
-70.5 58.5 -9.79363
-70.5 59.5 -5.124352
-70.5 60.5 -2.036192
-70.5 61.5 -0.315582
-70.5 63.5 -0.016
-70.5 64.5 1.565
-70.5 65.5 3.671
-70.5 66.5 6.005
-70.5 67.5 7.991
-70.5 68.5 9.141
-70.5 69.5 9.438
-70.5 70.5 9.431
-70.5 82.5 7.696
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -55.5 -0.089602
-69.5 -54.5 5.368545
-69.5 -53.5 6.628043
-69.5 -52.5 7.760535
-69.5 -51.5 6.955
-69.5 -50.5 8.948696
-69.5 -49.5 13.749614
-69.5 -48.5 14.555178
-69.5 -47.5 14.486826
-69.5 -46.5 10.095558
-69.5 -45.5 8.205316
-69.5 -44.5 6.945344
-69.5 -43.5 6.190835
-69.5 -42.5 5.616918
-69.5 -41.5 4.584322
-69.5 -40.5 3.94368
-69.5 -39.5 3.757714
-69.5 -38.5 3.171168
-69.5 -37.5 2.107777
-69.5 -36.5 1.038548
-69.5 -35.5 2.00025
-69.5 -34.5 2.76736
-69.5 -33.5 5.200116
-69.5 -32.5 2.604672
-69.5 -30.5 1.28836
-69.5 -29.5 1.231155
-69.5 -24.5 -0.047702
-69.5 -23.5 -0.067405
-69.5 -22.5 -0.003568
-69.5 -19.5 -0.018105
-69.5 -18.5 -0.561295
-69.5 -17.5 -0.968088
-69.5 -15.5 -0.097831
-69.5 -14.5 -8.053926
-69.5 -13.5 -17.91122
-69.5 -12.5 -22.115436
-69.5 -11.5 -14.248584
-69.5 -10.5 -15.85632
-69.5 -9.5 -18.395496
-69.5 -8.5 -19.201266
-69.5 -7.5 -17.808873
-69.5 -6.5 -18.307476
-69.5 -5.5 -12.726288
-69.5 -4.5 -10.24306
-69.5 -3.5 -27.5099
-69.5 -2.5 -7.450457
-69.5 -1.5 -9.872092
-69.5 -0.5 -1.559463
-69.5 1.5 1.74876
-69.5 2.5 6.253841
-69.5 3.5 11.669276
-69.5 4.5 11.314758
-69.5 5.5 13.995524
-69.5 6.5 15.790926
-69.5 7.5 14.310501
-69.5 8.5 14.20758
-69.5 9.5 11.129643
-69.5 10.5 6.200571
-69.5 12.5 -0.165082
-69.5 18.5 3.739489
-69.5 19.5 2.498338
-69.5 42.5 -0.006318
-69.5 43.5 -2.029104
-69.5 44.5 -6.739664
-69.5 45.5 -11.65859
-69.5 46.5 -14.517216
-69.5 47.5 -15.63272
-69.5 48.5 -14.540168
-69.5 49.5 -16.321344
-69.5 50.5 -17.841326
-69.5 51.5 -18.622021
-69.5 52.5 -19.248732
-69.5 53.5 -18.204592
-69.5 54.5 -15.428686
-69.5 55.5 -13.64692
-69.5 56.5 -13.158135
-69.5 57.5 -12.976222
-69.5 58.5 -10.373153
-69.5 59.5 -3.079602
-69.5 62.5 -1.70404
-69.5 63.5 -1.039
-69.5 65.5 2.994
-69.5 66.5 5.569
-69.5 67.5 7.808
-69.5 68.5 9.207
-69.5 69.5 9.751
-69.5 70.5 9.998
-69.5 82.5 7.691
-68.5 -78.5 32767
-68.5 -77.5 32767
-68.5 -71.5 32767
-68.5 -69.5 32767
-68.5 -54.5 3.369872
-68.5 -53.5 4.38504
-68.5 -49.5 10.033325
-68.5 -48.5 11.504955
-68.5 -47.5 10.750153
-68.5 -46.5 8.3754
-68.5 -45.5 6.860282
-68.5 -44.5 5.633796
-68.5 -43.5 5.27142
-68.5 -42.5 4.513146
-68.5 -41.5 3.681135
-68.5 -40.5 2.528459
-68.5 -39.5 2.621113
-68.5 -38.5 2.139837
-68.5 -37.5 1.715571
-68.5 -36.5 4.76392
-68.5 -35.5 6.545312
-68.5 -34.5 6.847008
-68.5 -33.5 8.97237
-68.5 -32.5 4.575225
-68.5 -31.5 -0.516429
-68.5 -30.5 1.065967
-68.5 -25.5 -0.010206
-68.5 -24.5 -0.064456
-68.5 -23.5 -0.127224
-68.5 -22.5 -0.06669
-68.5 -21.5 -0.04522
-68.5 -20.5 -0.111948
-68.5 -19.5 -0.255528
-68.5 -18.5 -0.5214
-68.5 -17.5 -0.437245
-68.5 -16.5 -3.077364
-68.5 -15.5 -1.69812
-68.5 -14.5 -16.50112
-68.5 -13.5 -16.424892
-68.5 -12.5 -18.537781
-68.5 -11.5 -19.081587
-68.5 -10.5 -18.621942
-68.5 -9.5 -19.122988
-68.5 -8.5 -19.488455
-68.5 -7.5 -16.153444
-68.5 -6.5 -20.26316
-68.5 -5.5 -16.856752
-68.5 -4.5 -9.746594
-68.5 -3.5 -42.040964
-68.5 -2.5 -19.183242
-68.5 -1.5 -7.117821
-68.5 -0.5 -1.701921
-68.5 1.5 1.090176
-68.5 2.5 5.15042
-68.5 3.5 6.916494
-68.5 4.5 13.661052
-68.5 5.5 20.020175
-68.5 6.5 23.592646
-68.5 7.5 16.842969
-68.5 8.5 13.836396
-68.5 9.5 10.573074
-68.5 10.5 7.97635
-68.5 11.5 2.34621
-68.5 43.5 -0.044712
-68.5 44.5 -4.542966
-68.5 45.5 -9.397674
-68.5 46.5 -13.855731
-68.5 47.5 -15.647219
-68.5 48.5 -14.437955
-68.5 49.5 -15.18804
-68.5 50.5 -18.316067
-68.5 51.5 -20.18302
-68.5 52.5 -23.758825
-68.5 53.5 -22.520568
-68.5 54.5 -19.17384
-68.5 55.5 -15.805849
-68.5 56.5 -14.57127
-68.5 57.5 -13.2073
-68.5 58.5 -8.474432
-68.5 59.5 -2.07336
-68.5 60.5 -0.05344
-68.5 61.5 -0.00858
-68.5 62.5 -6.75582
-68.5 64.5 -0.197
-68.5 65.5 2.267
-68.5 66.5 5.052
-68.5 67.5 7.536
-68.5 68.5 9.199
-68.5 69.5 10.018
-68.5 82.5 7.679
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 1.544096
-67.5 -54.5 5.262906
-67.5 -53.5 2.090181
-67.5 -48.5 8.350101
-67.5 -47.5 6.20704
-67.5 -46.5 5.339471
-67.5 -45.5 5.012916
-67.5 -44.5 4.447833
-67.5 -43.5 2.916352
-67.5 -42.5 2.23216
-67.5 -41.5 2.052852
-67.5 -40.5 1.89992
-67.5 -39.5 2.82149
-67.5 -38.5 4.662372
-67.5 -37.5 7.38728
-67.5 -36.5 12.073965
-67.5 -35.5 12.23904
-67.5 -34.5 10.043514
-67.5 -33.5 9.969804
-67.5 -32.5 3.135123
-67.5 -31.5 -0.5964
-67.5 -30.5 5.094012
-67.5 -29.5 1.05357
-67.5 -28.5 2.50287
-67.5 -27.5 1.421675
-67.5 -25.5 -0.03422
-67.5 -24.5 -0.01149
-67.5 -23.5 -0.434033
-67.5 -22.5 -0.408576
-67.5 -21.5 -0.165172
-67.5 -20.5 -0.591192
-67.5 -19.5 -1.145421
-67.5 -18.5 -0.67575
-67.5 -15.5 -7.434882
-67.5 -14.5 -27.750286
-67.5 -13.5 -17.803299
-67.5 -12.5 -20.75604
-67.5 -11.5 -23.23575
-67.5 -10.5 -18.049328
-67.5 -9.5 -18.62095
-67.5 -8.5 -21.967114
-67.5 -7.5 -18.105476
-67.5 -6.5 -16.09146
-67.5 -5.5 -22.670197
-67.5 -4.5 -12.182088
-67.5 -3.5 -5.839938
-67.5 -2.5 -43.829875
-67.5 -1.5 -6.358724
-67.5 -0.5 -1.603035
-67.5 2.5 3.172554
-67.5 3.5 8.45856
-67.5 4.5 25.144638
-67.5 5.5 37.685888
-67.5 6.5 44.639532
-67.5 7.5 25.117976
-67.5 8.5 13.73184
-67.5 9.5 7.97286
-67.5 10.5 2.226432
-67.5 17.5 -0.021584
-67.5 18.5 -0.364004
-67.5 44.5 -0.657448
-67.5 45.5 -7.806982
-67.5 46.5 -13.459787
-67.5 47.5 -14.44106
-67.5 48.5 -19.643007
-67.5 49.5 -10.15158
-67.5 50.5 -19.689841
-67.5 51.5 -20.799792
-67.5 52.5 -23.485996
-67.5 53.5 -24.374892
-67.5 54.5 -20.594952
-67.5 55.5 -17.351125
-67.5 56.5 -15.499281
-67.5 57.5 -8.627926
-67.5 58.5 -1.512288
-67.5 62.5 -11.342128
-67.5 63.5 -2.899
-67.5 64.5 -1.049
-67.5 65.5 1.517
-67.5 66.5 4.474
-67.5 67.5 7.188
-66.5 -80.5 32767
-66.5 -78.5 32767
-66.5 -54.5 4.429945
-66.5 -53.5 1.7342
-66.5 -48.5 2.274786
-66.5 -47.5 2.392326
-66.5 -45.5 1.168359
-66.5 -44.5 1.700601
-66.5 -43.5 1.330912
-66.5 -42.5 1.114392
-66.5 -41.5 1.045288
-66.5 -40.5 1.302496
-66.5 -39.5 1.913347
-66.5 -38.5 3.216732
-66.5 -37.5 5.625708
-66.5 -36.5 7.509493
-66.5 -35.5 7.088688
-66.5 -34.5 5.45945
-66.5 -33.5 10.30576
-66.5 -32.5 5.3165
-66.5 -31.5 1.647936
-66.5 -30.5 4.479433
-66.5 -29.5 3.08406
-66.5 -28.5 3.017664
-66.5 -27.5 3.784261
-66.5 -26.5 1.516347
-66.5 -25.5 -0.876265
-66.5 -24.5 -0.77526
-66.5 -23.5 -0.23265
-66.5 -22.5 -0.871633
-66.5 -21.5 -1.577878
-66.5 -20.5 -1.272684
-66.5 -19.5 -2.037248
-66.5 -18.5 -1.271158
-66.5 -17.5 -5.34258
-66.5 -16.5 -6.829312
-66.5 -15.5 -23.168467
-66.5 -14.5 -20.61208
-66.5 -13.5 -16.13253
-66.5 -12.5 -17.456355
-66.5 -11.5 -21.476488
-66.5 -10.5 -24.3386
-66.5 -9.5 -18.659043
-66.5 -8.5 -22.02486
-66.5 -7.5 -20.244862
-66.5 -6.5 -15.56499
-66.5 -5.5 -14.127925
-66.5 -4.5 -9.48576
-66.5 -3.5 -21.129216
-66.5 -2.5 -52.830169
-66.5 -1.5 -7.071588
-66.5 -0.5 -4.16687
-66.5 2.5 4.28166
-66.5 3.5 5.774874
-66.5 4.5 11.134294
-66.5 5.5 16.72146
-66.5 6.5 20.783648
-66.5 7.5 29.187496
-66.5 8.5 24.603208
-66.5 9.5 9.438552
-66.5 10.5 6.574152
-66.5 11.5 1.614432
-66.5 17.5 -0.021024
-66.5 18.5 -0.413472
-66.5 43.5 -0.014775
-66.5 44.5 -0.149079
-66.5 45.5 -8.474963
-66.5 46.5 -12.601719
-66.5 47.5 -14.310736
-66.5 48.5 -15.565204
-66.5 49.5 -2.028144
-66.5 50.5 -17.600487
-66.5 51.5 -21.037653
-66.5 52.5 -22.932
-66.5 53.5 -24.5421
-66.5 54.5 -22.268896
-66.5 55.5 -18.498432
-66.5 56.5 -16.2513
-66.5 57.5 -12.963923
-66.5 58.5 -5.272338
-66.5 59.5 -0.094284
-66.5 62.5 -2.727386
-66.5 63.5 -3.667
-66.5 64.5 -1.837
-66.5 66.5 3.858
-66.5 67.5 6.778
-65.5 -80.5 32767
-65.5 -78.5 32767
-65.5 -54.5 1.369944
-65.5 -39.5 1.6686
-65.5 -38.5 3.149568
-65.5 -37.5 5.568021
-65.5 -36.5 8.39342
-65.5 -35.5 8.043889
-65.5 -34.5 2.942916
-65.5 -33.5 6.482786
-65.5 -32.5 4.151737
-65.5 -31.5 2.17816
-65.5 -30.5 3.61109
-65.5 -29.5 3.082365
-65.5 -28.5 4.27548
-65.5 -27.5 5.523672
-65.5 -26.5 1.884708
-65.5 -25.5 -3.219218
-65.5 -24.5 -8.460883
-65.5 -23.5 -8.73887
-65.5 -22.5 -4.868019
-65.5 -21.5 -4.508114
-65.5 -20.5 -3.66802
-65.5 -19.5 -4.442568
-65.5 -18.5 -1.494402
-65.5 -17.5 -15.557925
-65.5 -16.5 -11.425946
-65.5 -15.5 -20.295877
-65.5 -14.5 -23.113064
-65.5 -13.5 -18.530185
-65.5 -12.5 -20.258019
-65.5 -11.5 -26.03718
-65.5 -10.5 -29.738098
-65.5 -9.5 -28.26282
-65.5 -8.5 -23.711744
-65.5 -7.5 -24.259716
-65.5 -6.5 -19.23571
-65.5 -5.5 -12.162675
-65.5 -4.5 -8.804608
-65.5 -3.5 -41.83102
-65.5 -2.5 -32.981501
-65.5 -1.5 -5.037984
-65.5 -0.5 -4.989291
-65.5 2.5 3.750318
-65.5 3.5 4.897271
-65.5 4.5 7.768036
-65.5 5.5 11.684086
-65.5 6.5 14.492088
-65.5 7.5 32.664674
-65.5 8.5 29.637184
-65.5 9.5 7.425888
-65.5 10.5 4.150776
-65.5 17.5 -0.001199
-65.5 18.5 -0.067509
-65.5 43.5 -0.0424
-65.5 44.5 -3.828826
-65.5 45.5 -10.01798
-65.5 46.5 -12.242251
-65.5 47.5 -11.075691
-65.5 48.5 -12.524194
-65.5 49.5 -0.157906
-65.5 50.5 -15.370432
-65.5 51.5 -18.653826
-65.5 52.5 -21.794612
-65.5 53.5 -23.749224
-65.5 54.5 -21.60506
-65.5 55.5 -18.30248
