HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20130214.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 24.5 -0.59755
1.5 25.5 -0.108702
1.5 26.5 -0.570544
1.5 27.5 -1.115639
1.5 28.5 -0.9549
1.5 29.5 -0.65023
1.5 30.5 -0.505804
1.5 31.5 -0.2257
1.5 32.5 -0.023821
1.5 34.5 1.094225
1.5 35.5 1.717368
1.5 41.5 1.587188
1.5 42.5 4.49391
1.5 43.5 7.401626
1.5 44.5 9.749328
1.5 45.5 9.22746
1.5 46.5 7.865904
1.5 47.5 7.571052
1.5 48.5 6.541568
1.5 49.5 6.841758
1.5 52.5 1.592574
1.5 53.5 -0.001422
2.5 5.5 -0.40369
2.5 6.5 -0.515475
2.5 9.5 1.21208
2.5 10.5 1.775312
2.5 11.5 3.004023
2.5 12.5 2.65421
2.5 13.5 1.777095
2.5 14.5 2.063582
2.5 15.5 1.92896
2.5 16.5 -0.065354
2.5 19.5 -0.080688
2.5 20.5 -2.142214
2.5 21.5 -0.04383
2.5 22.5 -0.069276
2.5 23.5 -0.93275
2.5 24.5 -1.884442
2.5 25.5 -1.224671
2.5 26.5 -1.043504
2.5 27.5 -1.395012
2.5 28.5 -1.107225
2.5 29.5 -1.072561
2.5 30.5 -0.922832
2.5 31.5 -0.393087
2.5 32.5 -0.133777
2.5 33.5 -0.034568
2.5 37.5 -0.001416
2.5 40.5 -0.0039
2.5 42.5 3.887148
2.5 43.5 8.602734
2.5 44.5 9.870102
2.5 45.5 8.64125
2.5 46.5 7.849127
2.5 47.5 7.507538
2.5 48.5 7.754136
2.5 49.5 5.115182
2.5 50.5 4.514961
2.5 51.5 -0.02709
3.5 5.5 -0.9083
3.5 6.5 -2.300796
3.5 7.5 -1.989638
3.5 8.5 -0.75591
3.5 10.5 1.51281
3.5 11.5 3.85592
3.5 12.5 2.900144
3.5 13.5 1.383416
3.5 14.5 1.10896
3.5 18.5 -0.0405
3.5 19.5 -0.076946
3.5 20.5 -0.699257
3.5 21.5 -0.976758
3.5 22.5 -1.128276
3.5 23.5 -1.127308
3.5 24.5 -1.126591
3.5 25.5 -0.817256
3.5 26.5 -0.92904
3.5 27.5 -1.223216
3.5 28.5 -1.332919
3.5 29.5 -1.070535
3.5 30.5 -0.791495
3.5 31.5 -0.524864
3.5 32.5 -0.286602
3.5 33.5 -0.168438
3.5 34.5 -0.317696
3.5 35.5 -0.424772
3.5 36.5 -0.750013
3.5 40.5 -0.000756
3.5 43.5 5.538066
3.5 44.5 8.876688
3.5 45.5 8.091145
3.5 46.5 9.017856
3.5 47.5 7.536375
3.5 48.5 7.070028
3.5 49.5 5.222844
3.5 50.5 4.522434
3.5 52.5 -0.019504
4.5 4.5 -0.418304
4.5 5.5 -2.651464
4.5 6.5 -4.8546
4.5 7.5 -4.02845
4.5 8.5 -2.33386
4.5 9.5 -0.022932
4.5 10.5 1.879732
4.5 11.5 3.4176
4.5 12.5 2.784288
4.5 13.5 1.15581
4.5 16.5 -0.014768
4.5 17.5 -0.055266
4.5 18.5 -0.047872
4.5 19.5 -0.32428
4.5 20.5 -2.558666
4.5 21.5 -2.530368
4.5 22.5 -1.360887
4.5 23.5 -1.39472
4.5 24.5 -1.289944
4.5 25.5 -0.821889
4.5 26.5 -0.709809
4.5 27.5 -1.17985
4.5 28.5 -1.234335
4.5 29.5 -1.08225
4.5 30.5 -0.936584
4.5 31.5 -0.628488
4.5 32.5 -0.451359
4.5 33.5 -0.298826
4.5 34.5 -0.468136
4.5 35.5 -0.9331
4.5 36.5 -1.812857
4.5 42.5 -0.005914
4.5 43.5 4.382136
4.5 44.5 8.74314
4.5 45.5 9.023524
4.5 46.5 9.053817
4.5 47.5 7.567344
4.5 48.5 7.053005
4.5 49.5 5.408105
4.5 50.5 4.64058
4.5 51.5 2.87045
4.5 59.5 -0.000785
4.5 60.5 -0.004761
4.5 61.5 -0.013295
4.5 62.5 -0.003624
5.5 3.5 -0.22392
5.5 4.5 -9.918404
5.5 5.5 -21.2125
5.5 6.5 -7.912408
5.5 7.5 -5.786125
5.5 8.5 -4.285207
5.5 9.5 -0.994124
5.5 10.5 1.827696
5.5 11.5 2.701645
5.5 12.5 2.423606
5.5 15.5 -0.245934
5.5 16.5 -0.134244
5.5 17.5 -0.21716
5.5 18.5 -0.12865
5.5 19.5 -0.697815
5.5 20.5 -3.585504
5.5 21.5 -3.237514
5.5 22.5 -1.58389
5.5 23.5 -1.928349
5.5 24.5 -1.783418
5.5 25.5 -0.805005
5.5 26.5 -0.725662
5.5 27.5 -1.28359
5.5 28.5 -1.074008
5.5 29.5 -1.07004
5.5 30.5 -0.971495
5.5 31.5 -0.66616
5.5 32.5 -0.61433
5.5 33.5 -0.591948
5.5 34.5 -0.62961
5.5 35.5 -1.738053
5.5 36.5 -3.091688
5.5 43.5 4.600518
5.5 44.5 9.298926
5.5 45.5 10.175776
5.5 46.5 8.129214
5.5 47.5 7.337097
5.5 48.5 6.943356
5.5 49.5 5.6475
5.5 50.5 4.731586
5.5 51.5 5.125835
5.5 52.5 2.083612
5.5 53.5 -0.002419
5.5 57.5 -0.002928
5.5 58.5 2.049555
5.5 59.5 4.54104
5.5 60.5 6.471522
5.5 61.5 8.537238
5.5 62.5 1.801238
5.5 63.5 -0.054876
6.5 3.5 -0.495504
6.5 4.5 -21.903701
6.5 5.5 -45.33165
6.5 6.5 -10.228956
6.5 7.5 -7.598076
6.5 8.5 -6.394253
6.5 9.5 -1.916244
6.5 10.5 1.340694
6.5 11.5 2.331369
6.5 12.5 2.040714
6.5 14.5 -0.06498
6.5 15.5 -0.618156
6.5 16.5 -0.303108
6.5 17.5 -0.478264
6.5 18.5 -0.422082
6.5 19.5 -1.620465
6.5 20.5 -1.986883
6.5 21.5 -3.172988
6.5 22.5 -2.1
6.5 23.5 -2.258766
6.5 24.5 -1.854105
6.5 25.5 -0.599625
6.5 26.5 -0.95559
6.5 27.5 -1.33476
6.5 28.5 -0.99441
6.5 29.5 -1.03082
6.5 30.5 -0.76436
6.5 31.5 -0.638352
6.5 32.5 -0.841176
6.5 33.5 -1.104376
6.5 34.5 -1.101276
6.5 35.5 -3.302395
6.5 36.5 -4.721052
6.5 37.5 -0.08718
6.5 42.5 1.319955
6.5 43.5 4.21496
6.5 44.5 9.129367
6.5 45.5 10.593468
6.5 46.5 7.506616
6.5 47.5 6.992631
6.5 48.5 6.586272
6.5 49.5 6.032544
6.5 50.5 5.277856
6.5 51.5 5.58976
6.5 52.5 4.328958
6.5 57.5 -0.01368
6.5 58.5 6.996549
6.5 59.5 14.714084
6.5 60.5 18.696744
6.5 61.5 22.773744
6.5 62.5 8.074365
7.5 -70.5 32767
7.5 3.5 -0.047052
7.5 4.5 -5.431188
7.5 5.5 -15.778422
7.5 6.5 -11.67075
7.5 7.5 -12.605774
7.5 8.5 -8.25028
7.5 9.5 -2.037126
7.5 11.5 2.129505
7.5 12.5 1.820116
7.5 14.5 -0.282402
7.5 15.5 -1.42413
7.5 16.5 -0.10728
7.5 17.5 -0.735644
7.5 18.5 -1.04248
7.5 19.5 -1.94594
7.5 20.5 -1.20852
7.5 21.5 -1.504272
7.5 22.5 -1.624116
7.5 23.5 -1.357862
7.5 24.5 -1.15014
7.5 25.5 -0.713601
7.5 26.5 -0.951216
7.5 27.5 -0.956794
7.5 28.5 -1.032603
7.5 29.5 -0.96888
7.5 30.5 -0.878973
7.5 31.5 -0.64635
7.5 32.5 -1.176609
7.5 33.5 -1.5588
7.5 34.5 -1.918993
7.5 35.5 -5.019894
7.5 36.5 -6.408729
7.5 37.5 -0.601018
7.5 43.5 -0.02159
7.5 44.5 5.583204
7.5 45.5 9.49935
7.5 46.5 9.475264
7.5 47.5 7.019228
7.5 48.5 6.471653
7.5 49.5 6.836408
7.5 50.5 7.398409
7.5 51.5 5.290479
7.5 52.5 5.795244
7.5 53.5 4.429242
7.5 57.5 -0.041232
7.5 58.5 7.305477
7.5 59.5 16.625452
7.5 60.5 20.208772
7.5 61.5 24.28476
7.5 62.5 22.105204
7.5 63.5 3.03555
8.5 -1.5 -0.036252
8.5 -0.5 -0.175812
8.5 3.5 -0.458184
8.5 4.5 -5.376735
8.5 5.5 -14.664784
8.5 6.5 -14.76968
8.5 7.5 -12.552868
8.5 8.5 -7.93719
8.5 9.5 -2.687693
8.5 11.5 1.716744
8.5 12.5 1.52622
8.5 14.5 -0.587728
8.5 15.5 -1.9329
8.5 16.5 -0.456303
8.5 17.5 -3.119364
8.5 18.5 -0.98943
8.5 19.5 -0.701233
8.5 20.5 -1.002618
8.5 21.5 -2.004752
8.5 22.5 -1.755672
8.5 23.5 -1.450137
8.5 24.5 -1.322989
8.5 25.5 -1.026756
8.5 26.5 -0.969169
8.5 27.5 -1.29056
8.5 28.5 -1.751842
8.5 29.5 -1.828008
8.5 30.5 -1.713957
8.5 31.5 -1.19496
8.5 32.5 -1.242997
8.5 33.5 -2.03307
8.5 34.5 -2.414672
8.5 35.5 -6.937098
8.5 36.5 -11.300289
8.5 37.5 -0.244666
8.5 38.5 -1.29315
8.5 39.5 -2.127728
8.5 40.5 1.04517
8.5 41.5 1.993088
8.5 42.5 -0.084289
8.5 43.5 -0.036963
8.5 44.5 5.81175
8.5 45.5 7.939446
8.5 46.5 8.786232
8.5 47.5 6.770746
8.5 48.5 4.298958
8.5 49.5 6.631887
8.5 50.5 6.40596
8.5 51.5 5.57054
8.5 52.5 5.865681
8.5 53.5 4.017
8.5 54.5 1.446156
8.5 55.5 2.582484
8.5 56.5 2.616468
8.5 58.5 3.248856
8.5 59.5 7.496832
8.5 60.5 10.571616
8.5 61.5 14.171941
8.5 62.5 17.569068
8.5 63.5 2.4722
8.5 64.5 -0.00536
9.5 -0.5 -1.304128
9.5 1.5 -1.218294
9.5 2.5 -3.183216
9.5 3.5 -6.957368
9.5 4.5 -12.654854
9.5 5.5 -14.321626
9.5 6.5 -14.8811
9.5 7.5 -12.615932
9.5 8.5 -8.774428
9.5 9.5 -3.6784
9.5 10.5 -0.482196
9.5 11.5 1.113208
9.5 12.5 1.210054
9.5 14.5 -0.7482
9.5 15.5 -1.728849
9.5 16.5 -0.850135
9.5 17.5 -2.469718
9.5 18.5 -0.913146
9.5 19.5 -0.960135
9.5 20.5 -0.734967
9.5 21.5 -1.228852
9.5 22.5 -1.302154
9.5 23.5 -1.21882
9.5 24.5 -1.23633
9.5 25.5 -1.138266
9.5 26.5 -1.167804
9.5 27.5 -1.736905
9.5 28.5 -2.357663
9.5 29.5 -3.174717
9.5 30.5 -3.30106
9.5 31.5 -2.537964
9.5 32.5 -1.597373
9.5 33.5 -2.491086
9.5 34.5 -2.919226
9.5 35.5 -6.888672
9.5 36.5 -11.822349
9.5 38.5 -2.326727
9.5 39.5 -2.658128
9.5 40.5 1.68993
9.5 41.5 2.255295
9.5 42.5 -0.122106
9.5 43.5 1.586333
9.5 44.5 6.174966
9.5 45.5 6.613011
9.5 46.5 8.05275
9.5 47.5 6.136504
9.5 48.5 4.237067
9.5 49.5 6.68423
9.5 50.5 6.48124
9.5 51.5 6.121206
9.5 52.5 5.882112
9.5 53.5 4.932
9.5 54.5 2.896256
9.5 55.5 2.59971
9.5 56.5 2.066355
9.5 59.5 2.991184
9.5 60.5 5.80743
9.5 61.5 8.82994
9.5 62.5 14.46585
9.5 63.5 8.695817
10.5 -18.5 -0.016408
10.5 -17.5 -0.017008
10.5 -16.5 -0.012486
10.5 -15.5 -0.007642
10.5 -5.5 -0.0081
10.5 -2.5 1.003968
10.5 -0.5 -1.87207
10.5 1.5 -2.949296
10.5 2.5 -7.471026
10.5 3.5 -13.585
10.5 4.5 -18.452183
10.5 5.5 -17.298204
10.5 6.5 -14.840289
10.5 7.5 -12.518682
10.5 8.5 -10.270178
10.5 9.5 -4.793906
10.5 10.5 -1.157632
10.5 13.5 -0.16542
10.5 14.5 -0.663504
10.5 15.5 -1.097166
10.5 16.5 -0.867582
10.5 17.5 -1.187736
10.5 18.5 -1.060848
10.5 19.5 -1.16759
10.5 20.5 -0.7287
10.5 21.5 -0.674424
10.5 22.5 -1.018932
10.5 23.5 -1.0545
10.5 24.5 -1.12005
10.5 25.5 -1.25054
10.5 26.5 -1.497501
10.5 27.5 -2.009217
10.5 28.5 -2.898454
10.5 29.5 -4.54023
10.5 30.5 -5.484881
10.5 31.5 -5.077149
10.5 32.5 -3.079624
10.5 33.5 -2.777453
10.5 34.5 -2.323374
10.5 35.5 -6.133218
10.5 36.5 -7.143905
10.5 38.5 -1.702722
10.5 39.5 -1.419582
10.5 40.5 1.233522
10.5 41.5 1.197844
10.5 43.5 3.837636
10.5 44.5 6.109176
10.5 45.5 5.828668
10.5 46.5 5.65305
10.5 47.5 5.056782
10.5 48.5 4.912823
10.5 49.5 6.6375
10.5 50.5 6.72727
10.5 51.5 6.505765
10.5 52.5 6.14987
10.5 53.5 5.654259
10.5 54.5 2.49912
10.5 55.5 1.91646
10.5 57.5 -0.054318
10.5 59.5 1.98708
10.5 60.5 4.10424
10.5 61.5 6.54626
10.5 62.5 11.805417
10.5 63.5 14.042488
10.5 64.5 7.187592
10.5 78.5 -0.020855
10.5 79.5 -0.007488
11.5 -20.5 -0.028497
11.5 -19.5 1.506372
11.5 -18.5 2.705134
11.5 -17.5 3.52475
11.5 -16.5 2.626836
11.5 -15.5 4.43515
11.5 -14.5 3.818275
11.5 -13.5 1.001952
11.5 -12.5 -0.00339
11.5 -3.5 1.761375
11.5 -2.5 2.298226
11.5 -1.5 1.002521
11.5 -0.5 -2.176155
11.5 1.5 -5.438464
11.5 2.5 -10.793328
11.5 3.5 -17.197912
11.5 4.5 -19.014957
11.5 5.5 -20.666448
11.5 6.5 -15.180018
11.5 7.5 -12.140334
11.5 8.5 -11.160545
11.5 9.5 -5.40792
11.5 10.5 -1.611984
11.5 11.5 -0.60025
11.5 12.5 -0.15312
11.5 13.5 -0.382824
11.5 14.5 -0.508635
11.5 15.5 -0.51282
11.5 16.5 -0.902595
11.5 17.5 -0.894432
11.5 18.5 -1.053504
11.5 19.5 -0.910385
11.5 20.5 -1.147335
11.5 21.5 -0.774486
11.5 22.5 -1.010046
11.5 23.5 -1.031238
11.5 24.5 -1.081308
11.5 25.5 -1.222348
11.5 26.5 -1.46653
11.5 27.5 -1.782914
11.5 28.5 -2.99676
11.5 29.5 -5.312862
11.5 30.5 -7.830133
11.5 31.5 -8.98739
11.5 32.5 -7.045632
11.5 33.5 -1.501227
11.5 34.5 -0.643995
11.5 35.5 -5.2897
11.5 36.5 -0.4671
11.5 37.5 -0.01152
11.5 40.5 -0.010127
11.5 42.5 2.514764
11.5 43.5 5.100018
11.5 44.5 4.65864
11.5 45.5 5.12632
11.5 46.5 2.91781
11.5 47.5 3.9168
11.5 48.5 5.74205
11.5 49.5 6.459915
11.5 50.5 6.725071
11.5 51.5 6.567594
11.5 52.5 6.540512
11.5 53.5 5.50368
11.5 55.5 1.176759
11.5 58.5 1.750367
11.5 59.5 2.555982
11.5 60.5 3.717312
11.5 61.5 5.8036
11.5 62.5 9.40746
11.5 63.5 15.738147
11.5 64.5 16.702318
11.5 65.5 1.799035
11.5 78.5 -0.03578
11.5 79.5 -0.050456
12.5 -70.5 32767
12.5 -20.5 -0.136242
12.5 -19.5 7.79688
12.5 -18.5 14.59425
12.5 -17.5 19.742904
12.5 -16.5 15.349125
12.5 -15.5 26.462812
12.5 -14.5 23.221423
12.5 -13.5 6.052184
12.5 -12.5 -0.013608
12.5 -5.5 2.189088
12.5 -4.5 2.663584
12.5 -3.5 3.5853
12.5 -2.5 2.736778
12.5 -1.5 1.25195
12.5 -0.5 -3.63104
12.5 1.5 -9.5475
12.5 2.5 -10.896189
12.5 3.5 -16.720848
12.5 4.5 -15.848342
12.5 5.5 -15.54695
12.5 6.5 -13.637921
12.5 7.5 -11.951984
12.5 8.5 -10.079428
12.5 9.5 -5.142501
12.5 10.5 -2.430052
12.5 11.5 -1.462377
12.5 12.5 -0.618033
12.5 13.5 -0.634304
12.5 14.5 -0.8296
12.5 15.5 -0.400165
12.5 16.5 -1.95054
12.5 17.5 -0.729486
12.5 18.5 -1.436286
12.5 19.5 -1.23435
12.5 20.5 -2.108294
12.5 21.5 -1.11112
12.5 22.5 -0.715596
12.5 23.5 -0.876268
12.5 24.5 -1.01952
12.5 25.5 -0.653772
12.5 26.5 -0.6105
12.5 27.5 -1.01232
12.5 28.5 -1.773632
12.5 29.5 -4.974846
12.5 30.5 -9.562374
12.5 31.5 -13.20826
12.5 32.5 -17.09214
12.5 40.5 -0.056159
12.5 42.5 2.71942
12.5 43.5 3.924447
12.5 44.5 1.078539
12.5 45.5 3.900636
12.5 46.5 2.558301
12.5 47.5 3.2448
12.5 48.5 6.71138
12.5 49.5 6.450009
12.5 50.5 6.512328
12.5 51.5 6.437462
12.5 52.5 6.538432
12.5 53.5 4.833556
12.5 54.5 -0.232864
12.5 55.5 -0.063825
12.5 56.5 1.88082
12.5 57.5 3.235088
12.5 58.5 2.818396
12.5 59.5 2.433822
12.5 60.5 3.35685
12.5 61.5 5.39
12.5 62.5 8.079736
12.5 63.5 14.342818
12.5 64.5 20.960128
12.5 65.5 8.007176
12.5 66.5 -0.009776
12.5 78.5 -0.009009
12.5 79.5 -0.127983
13.5 -23.5 1.68975
13.5 -22.5 3.700584
13.5 -21.5 3.23982
13.5 -20.5 4.817568
13.5 -19.5 7.91528
13.5 -18.5 17.4944
13.5 -17.5 29.569568
13.5 -16.5 17.54368
13.5 -15.5 23.5708
13.5 -14.5 43.656153
13.5 -13.5 32.721864
13.5 -12.5 20.944733
13.5 -11.5 2.03667
13.5 -10.5 1.712455
13.5 -9.5 2.412074
13.5 -8.5 2.258813
13.5 -7.5 1.433908
13.5 -6.5 1.895556
13.5 -5.5 10.882053
13.5 -4.5 7.511446
13.5 -3.5 3.675468
13.5 -2.5 2.66523
13.5 -1.5 1.576084
13.5 -0.5 -2.396625
13.5 1.5 -16.859569
13.5 2.5 -13.146304
13.5 3.5 -14.108836
13.5 4.5 -13.2165
13.5 5.5 -12.107526
13.5 6.5 -11.465928
13.5 7.5 -11.391602
13.5 8.5 -10.5043
13.5 9.5 -5.883925
13.5 10.5 -3.721196
13.5 11.5 -2.38203
13.5 12.5 -1.23552
13.5 13.5 -0.545002
13.5 14.5 -0.685764
13.5 15.5 -0.32895
13.5 16.5 -0.853173
13.5 17.5 -0.847872
13.5 18.5 -1.008216
13.5 19.5 -1.28075
13.5 20.5 -1.548744
13.5 21.5 -1.153355
13.5 22.5 -0.88057
13.5 23.5 -0.935561
13.5 24.5 -0.996652
13.5 25.5 -0.38766
13.5 27.5 -0.111708
13.5 28.5 -1.41266
13.5 29.5 -4.456345
13.5 30.5 -7.812
13.5 31.5 -8.669388
13.5 32.5 -24.104472
13.5 33.5 -0.647101
13.5 36.5 -1.647756
13.5 37.5 -3.279744
13.5 38.5 -0.456057
13.5 41.5 1.93596
13.5 42.5 2.405592
13.5 43.5 1.09142
13.5 45.5 3.210576
13.5 46.5 2.147364
13.5 47.5 3.275773
13.5 48.5 6.60224
13.5 49.5 5.874178
13.5 50.5 6.58845
13.5 51.5 6.271083
13.5 52.5 6.587826
13.5 53.5 4.833657
13.5 54.5 -0.098487
13.5 55.5 1.284603
13.5 56.5 3.7696
13.5 57.5 4.10237
13.5 58.5 3.68964
13.5 59.5 2.922393
13.5 60.5 3.419332
13.5 61.5 4.527808
13.5 62.5 5.312967
13.5 63.5 9.193056
13.5 64.5 17.665788
13.5 65.5 20.061366
13.5 66.5 16.539852
13.5 77.5 -0.01002
13.5 78.5 -16.680956
13.5 79.5 -0.418112
14.5 -23.5 1.288614
14.5 -22.5 3.713645
14.5 -21.5 5.146946
14.5 -20.5 7.2545
14.5 -19.5 12.164305
14.5 -18.5 16.372075
14.5 -17.5 25.62016
14.5 -16.5 27.065025
14.5 -15.5 22.892562
14.5 -14.5 42.665598
14.5 -13.5 32.300775
14.5 -12.5 17.231708
14.5 -11.5 6.206893
14.5 -10.5 6.27843
14.5 -9.5 4.695611
14.5 -8.5 2.785561
14.5 -7.5 2.15824
14.5 -6.5 2.587764
14.5 -5.5 8.587887
14.5 -4.5 11.331286
14.5 -3.5 4.558
14.5 -2.5 2.141262
14.5 -1.5 1.37334
14.5 -0.5 -3.459096
14.5 1.5 -14.066008
14.5 2.5 -15.581808
14.5 3.5 -15.534894
14.5 4.5 -13.335335
14.5 5.5 -12.403804
14.5 6.5 -11.507216
14.5 7.5 -10.362528
14.5 8.5 -8.649465
14.5 9.5 -6.142066
14.5 10.5 -5.89974
14.5 11.5 -3.54415
14.5 12.5 -2.02073
14.5 13.5 -0.822945
14.5 14.5 -0.694944
14.5 15.5 -0.40482
14.5 16.5 -0.887421
14.5 17.5 -0.9783
14.5 18.5 -1.017864
14.5 19.5 -1.2339
14.5 20.5 -1.20615
14.5 21.5 -1.175328
14.5 22.5 -1.061775
14.5 23.5 -0.92803
14.5 24.5 -0.87637
14.5 25.5 -0.328955
14.5 28.5 -0.729612
14.5 29.5 -3.48601
14.5 30.5 -6.211328
14.5 31.5 -7.057676
14.5 32.5 -19.178016
14.5 33.5 -0.27624
14.5 36.5 -1.204476
14.5 37.5 -2.294696
14.5 38.5 -0.1703
14.5 39.5 -0.003749
14.5 41.5 2.17128
14.5 42.5 1.2285
14.5 44.5 1.03668
14.5 45.5 2.69008
14.5 46.5 2.335751
14.5 47.5 2.422233
14.5 48.5 5.782176
14.5 49.5 5.735568
14.5 50.5 6.670048
14.5 51.5 5.868435
14.5 52.5 7.003431
14.5 53.5 5.089025
14.5 54.5 -0.019698
14.5 55.5 1.363164
14.5 56.5 3.776544
14.5 57.5 4.236738
14.5 58.5 4.123038
14.5 59.5 3.416496
14.5 60.5 3.487603
14.5 61.5 3.6162
14.5 62.5 3.655566
14.5 63.5 5.795328
14.5 64.5 11.161716
14.5 65.5 17.052
14.5 66.5 18.529055
14.5 67.5 -0.13482
14.5 76.5 -0.01414
14.5 77.5 -17.391297
14.5 78.5 -10.173124
14.5 79.5 -0.007277
15.5 -70.5 32767
15.5 -23.5 1.550112
15.5 -22.5 3.139875
15.5 -21.5 4.786057
15.5 -20.5 6.379892
15.5 -19.5 12.74311
15.5 -18.5 21.30624
15.5 -17.5 20.827177
15.5 -16.5 30.33999
15.5 -15.5 21.1842
15.5 -14.5 31.33054
15.5 -13.5 23.208045
15.5 -12.5 11.453318
15.5 -11.5 9.923946
15.5 -10.5 8.596152
15.5 -9.5 5.2098
15.5 -8.5 2.687652
15.5 -7.5 2.533815
15.5 -6.5 3.219021
15.5 -5.5 4.138004
15.5 -4.5 9.461996
15.5 -3.5 12.394193
15.5 -2.5 6.48483
15.5 -1.5 1.433789
15.5 -0.5 -3.22788
15.5 1.5 -11.048752
15.5 2.5 -13.2031
15.5 3.5 -17.300064
15.5 4.5 -14.253915
15.5 5.5 -13.29536
15.5 6.5 -12.700688
15.5 7.5 -10.523142
15.5 8.5 -8.549376
15.5 9.5 -7.176576
15.5 10.5 -7.51842
15.5 11.5 -4.750155
15.5 12.5 -2.954016
15.5 13.5 -1.295521
15.5 14.5 -0.763642
15.5 15.5 -0.484344
15.5 16.5 -1.098256
15.5 17.5 -0.95335
15.5 18.5 -1.156636
15.5 19.5 -1.028727
15.5 20.5 -1.160894
15.5 21.5 -1.551528
15.5 22.5 -1.324174
15.5 23.5 -0.850089
15.5 24.5 -0.712655
15.5 25.5 -0.288585
15.5 28.5 -0.3144
15.5 29.5 -1.981542
15.5 30.5 -3.596925
15.5 31.5 -4.85112
15.5 32.5 -7.656656
15.5 36.5 -0.419356
15.5 37.5 -0.612712
15.5 38.5 -0.356132
15.5 40.5 1.627812
15.5 41.5 1.479772
15.5 44.5 1.535724
15.5 45.5 2.433144
15.5 46.5 2.910243
15.5 47.5 2.81505
15.5 48.5 4.97124
15.5 49.5 5.40672
15.5 50.5 6.342126
15.5 51.5 5.294607
15.5 52.5 6.437057
15.5 53.5 4.877334
15.5 56.5 2.38073
15.5 57.5 3.554936
15.5 58.5 4.239891
15.5 59.5 3.971695
15.5 60.5 3.593678
15.5 61.5 3.26815
15.5 62.5 3.19872
15.5 63.5 4.118768
15.5 64.5 6.302736
15.5 65.5 10.07673
15.5 66.5 14.50185
15.5 67.5 8.054102
15.5 68.5 6.490571
15.5 76.5 -0.02389
15.5 77.5 -15.841798
15.5 78.5 -2.408814
15.5 79.5 -0.01665
16.5 -24.5 1.332016
16.5 -23.5 2.303752
16.5 -22.5 2.97402
16.5 -21.5 3.339
16.5 -20.5 4.819563
16.5 -19.5 12.18958
16.5 -18.5 28.450144
16.5 -17.5 21.20377
16.5 -16.5 25.97984
16.5 -15.5 17.8038
16.5 -14.5 21.295394
16.5 -13.5 19.205536
16.5 -12.5 13.78749
16.5 -11.5 12.451986
16.5 -10.5 7.978062
16.5 -9.5 4.37464
16.5 -8.5 2.634783
16.5 -7.5 3.098482
16.5 -6.5 4.039524
16.5 -5.5 4.413594
16.5 -4.5 4.472397
16.5 -3.5 22.036088
16.5 -2.5 12.41478
