HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20150215.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 10.5 -2.284272
1.5 11.5 -0.427616
1.5 12.5 1.125978
1.5 14.5 -0.390796
1.5 15.5 -2.27517
1.5 16.5 -1.11824
1.5 17.5 -3.314491
1.5 18.5 -1.168134
1.5 19.5 -0.319296
1.5 20.5 -1.356156
1.5 22.5 -0.22345
1.5 26.5 -0.076219
1.5 27.5 -0.879088
1.5 28.5 -1.5453
1.5 29.5 -1.77184
1.5 30.5 -2.296394
1.5 31.5 -2.061312
1.5 32.5 -2.212196
1.5 33.5 -3.447198
1.5 34.5 -7.097915
1.5 35.5 -9.034764
1.5 36.5 -4.994136
1.5 37.5 -0.005855
1.5 39.5 -0.018081
1.5 40.5 3.736688
1.5 41.5 14.514736
1.5 42.5 20.91616
1.5 43.5 19.120714
1.5 44.5 11.770383
1.5 45.5 1.01024
1.5 46.5 -6.14126
1.5 47.5 -10.371624
1.5 48.5 -10.049904
1.5 49.5 -8.697249
1.5 50.5 -0.586176
1.5 51.5 -0.006
1.5 53.5 -0.001088
2.5 6.5 -0.207375
2.5 7.5 -3.056796
2.5 8.5 -4.652544
2.5 9.5 -4.70117
2.5 10.5 -3.63656
2.5 11.5 -2.251953
2.5 13.5 1.278054
2.5 14.5 1.379356
2.5 15.5 -1.00144
2.5 17.5 -3.143988
2.5 18.5 -2.822775
2.5 19.5 -0.497658
2.5 20.5 -3.817605
2.5 21.5 -0.023724
2.5 22.5 -0.000322
2.5 25.5 -0.001484
2.5 26.5 -0.4851
2.5 27.5 -1.437432
2.5 28.5 -1.813851
2.5 29.5 -2.510557
2.5 30.5 -3.061933
2.5 31.5 -1.992603
2.5 32.5 -1.293922
2.5 33.5 -1.671184
2.5 34.5 -4.862784
2.5 35.5 -6.099693
2.5 36.5 -5.062464
2.5 37.5 -0.006522
2.5 40.5 -0.218175
2.5 41.5 1.722028
2.5 42.5 15.909522
2.5 43.5 19.79658
2.5 44.5 11.274708
2.5 45.5 1.93905
2.5 46.5 -4.131347
2.5 47.5 -7.821717
2.5 48.5 -9.471564
2.5 49.5 -5.358454
2.5 50.5 -2.78718
3.5 5.5 -0.27807
3.5 6.5 -2.15196
3.5 7.5 -4.365046
3.5 8.5 -5.45935
3.5 9.5 -4.808566
3.5 10.5 -3.316114
3.5 11.5 -2.78832
3.5 13.5 1.499472
3.5 14.5 2.19008
3.5 15.5 1.468863
3.5 16.5 -0.064638
3.5 17.5 -0.85833
3.5 18.5 -0.701136
3.5 19.5 -0.372722
3.5 20.5 -1.474324
3.5 21.5 -0.964302
3.5 22.5 -0.464049
3.5 23.5 -0.13692
3.5 24.5 -0.106492
3.5 25.5 -0.29116
3.5 26.5 -0.7532
3.5 27.5 -1.558924
3.5 28.5 -2.215406
3.5 29.5 -2.13969
3.5 30.5 -1.863201
3.5 31.5 -1.483408
3.5 32.5 -1.02786
3.5 33.5 -0.829929
3.5 34.5 -2.234968
3.5 35.5 -3.580663
3.5 36.5 -4.483448
3.5 40.5 -0.066582
3.5 42.5 2.863616
3.5 43.5 11.494547
3.5 44.5 9.705696
3.5 45.5 2.519211
3.5 46.5 -3.04128
3.5 47.5 -6.021125
3.5 48.5 -6.978636
3.5 49.5 -4.584976
3.5 50.5 -2.46036
3.5 51.5 -0.011968
3.5 52.5 -0.005184
4.5 4.5 -0.149038
4.5 5.5 -1.786974
4.5 6.5 -4.79952
4.5 7.5 -5.84085
4.5 8.5 -6.21834
4.5 9.5 -5.58649
4.5 10.5 -3.341492
4.5 11.5 -1.26291
4.5 12.5 1.17024
4.5 13.5 1.616175
4.5 14.5 2.630127
4.5 15.5 2.206695
4.5 17.5 -0.580746
4.5 18.5 -0.330088
4.5 19.5 -1.161116
4.5 20.5 -5.190955
4.5 21.5 -3.13622
4.5 22.5 -1.077384
4.5 23.5 -0.77695
4.5 24.5 -0.707784
4.5 25.5 -0.658242
4.5 26.5 -0.846954
4.5 27.5 -1.7801
4.5 28.5 -2.05403
4.5 29.5 -1.8213
4.5 30.5 -1.497067
4.5 31.5 -0.912804
4.5 32.5 -0.608682
4.5 33.5 -0.435523
4.5 34.5 -0.883499
4.5 35.5 -2.3005
4.5 36.5 -4.656298
4.5 42.5 -0.019144
4.5 43.5 8.459352
4.5 44.5 9.353772
4.5 45.5 3.370372
4.5 46.5 -1.919754
4.5 47.5 -4.839264
4.5 48.5 -5.854724
4.5 49.5 -4.087908
4.5 50.5 -2.208276
4.5 51.5 -0.2924
4.5 59.5 -0.000162
4.5 60.5 -0.000384
5.5 3.5 -0.04692
5.5 4.5 -5.527026
5.5 5.5 -16.590625
5.5 6.5 -7.350938
5.5 7.5 -6.237725
5.5 8.5 -6.072944
5.5 9.5 -4.261436
5.5 10.5 -1.368146
5.5 12.5 1.486114
5.5 13.5 1.267473
5.5 14.5 1.736584
5.5 15.5 1.436717
5.5 17.5 -0.495808
5.5 18.5 -0.390135
5.5 19.5 -1.56654
5.5 20.5 -5.944224
5.5 21.5 -4.281956
5.5 22.5 -1.80719
5.5 23.5 -2.08416
5.5 24.5 -2.070172
5.5 25.5 -1.112589
5.5 26.5 -1.16858
5.5 27.5 -2.170245
5.5 28.5 -1.723436
5.5 29.5 -1.473784
5.5 30.5 -0.991585
5.5 31.5 -0.39028
5.5 32.5 -0.13846
5.5 33.5 -0.082908
5.5 34.5 -0.27497
5.5 35.5 -1.833651
5.5 36.5 -5.239893
5.5 42.5 1.992059
5.5 43.5 8.628126
5.5 44.5 10.009362
5.5 45.5 4.21852
5.5 46.5 -1.183977
5.5 47.5 -4.07817
5.5 48.5 -5.146806
5.5 49.5 -3.808125
5.5 50.5 -1.934616
5.5 51.5 -0.251771
5.5 53.5 -0.001348
5.5 57.5 -0.003318
5.5 58.5 2.41026
5.5 59.5 4.123665
5.5 60.5 3.859248
5.5 61.5 3.122982
6.5 3.5 -0.166426
6.5 4.5 -13.331488
6.5 5.5 -34.15997
6.5 6.5 -8.173528
6.5 7.5 -5.884612
6.5 8.5 -4.41925
6.5 9.5 -0.785531
6.5 10.5 1.326768
6.5 11.5 1.681034
6.5 12.5 1.205685
6.5 14.5 -0.147744
6.5 15.5 -0.306768
6.5 16.5 -0.043014
6.5 17.5 -0.00939
6.5 18.5 -0.199406
6.5 19.5 -1.446654
6.5 20.5 -2.24625
6.5 21.5 -4.13868
6.5 22.5 -3.11136
6.5 23.5 -3.827067
6.5 24.5 -3.576375
6.5 25.5 -1.24312
6.5 26.5 -1.907682
6.5 27.5 -2.34808
6.5 28.5 -1.447767
6.5 29.5 -1.109297
6.5 30.5 -0.447387
6.5 31.5 -0.016368
6.5 35.5 -1.315074
6.5 36.5 -6.442296
6.5 37.5 -0.18444
6.5 42.5 3.92847
6.5 43.5 8.046656
6.5 44.5 10.165882
6.5 45.5 4.65372
6.5 46.5 -0.963781
6.5 47.5 -3.738579
6.5 48.5 -4.65507
6.5 49.5 -3.756588
6.5 50.5 -1.798288
6.5 52.5 1.719976
6.5 57.5 -0.01886
6.5 58.5 9.654006
6.5 59.5 17.117177
6.5 60.5 16.32312
6.5 61.5 14.066514
6.5 62.5 3.233412
7.5 -70.5 32767
7.5 3.5 -0.016746
7.5 4.5 -3.02701
7.5 5.5 -10.261734
7.5 6.5 -7.50633
7.5 7.5 -6.695004
7.5 8.5 -2.026324
7.5 9.5 1.614795
7.5 10.5 3.420928
7.5 11.5 2.467124
7.5 13.5 -1.2404
7.5 14.5 -1.510146
7.5 15.5 -3.162595
7.5 16.5 -0.06966
7.5 18.5 1.138564
7.5 20.5 -0.70794
7.5 21.5 -1.873872
7.5 22.5 -2.954929
7.5 23.5 -3.194829
7.5 24.5 -3.157752
7.5 25.5 -1.938845
7.5 26.5 -2.12496
7.5 27.5 -1.610612
7.5 28.5 -1.273635
7.5 29.5 -0.7656
7.5 30.5 -0.222708
7.5 32.5 1.027313
7.5 33.5 1.659256
7.5 34.5 1.515722
7.5 36.5 -7.800876
7.5 37.5 -1.51844
7.5 43.5 -0.043615
7.5 44.5 6.589132
7.5 45.5 4.312476
7.5 46.5 -1.39104
7.5 47.5 -3.915085
7.5 48.5 -4.588414
7.5 49.5 -4.03176
7.5 50.5 -2.011542
7.5 52.5 2.987712
7.5 53.5 3.67821
7.5 57.5 -0.062184
7.5 58.5 10.697984
7.5 59.5 21.309468
7.5 60.5 20.970992
7.5 61.5 19.30472
7.5 62.5 12.624062
7.5 63.5 1.07262
8.5 3.5 -0.138363
8.5 4.5 -2.448303
8.5 5.5 -7.70012
8.5 6.5 -7.474184
8.5 7.5 -4.735768
8.5 8.5 -0.420162
8.5 9.5 2.566741
8.5 10.5 3.996545
8.5 11.5 2.38232
8.5 12.5 -0.992043
8.5 13.5 -2.670039
8.5 14.5 -3.476492
8.5 15.5 -5.41875
8.5 16.5 -0.350037
8.5 17.5 3.561104
8.5 18.5 1.71312
8.5 20.5 -0.155034
8.5 21.5 -2.383532
8.5 22.5 -3.733286
8.5 23.5 -4.273879
8.5 24.5 -4.502675
8.5 25.5 -3.188808
8.5 26.5 -2.189271
8.5 27.5 -1.94048
8.5 28.5 -1.730011
8.5 29.5 -0.97902
8.5 32.5 1.492974
8.5 33.5 2.906124
8.5 34.5 2.7885
8.5 35.5 2.089934
8.5 36.5 -12.698959
8.5 37.5 -0.702758
8.5 38.5 -5.49672
8.5 39.5 -9.222652
8.5 40.5 7.44849
8.5 41.5 8.786368
8.5 42.5 -0.271436
8.5 43.5 -0.081045
8.5 44.5 7.402509
8.5 45.5 3.702594
8.5 46.5 -1.625832
8.5 47.5 -4.093432
8.5 48.5 -3.131313
8.5 49.5 -3.741248
8.5 50.5 -1.311805
8.5 51.5 1.247751
8.5 52.5 3.66508
8.5 53.5 3.8324
8.5 54.5 1.753074
8.5 55.5 3.652072
8.5 56.5 4.056132
8.5 57.5 1.041896
8.5 58.5 4.8789
8.5 59.5 10.055808
8.5 60.5 12.054372
8.5 61.5 13.1062
8.5 62.5 12.410772
8.5 63.5 1.2032
8.5 64.5 -0.001367
9.5 -2.5 1.84619
9.5 -1.5 3.238758
9.5 -0.5 3.749696
9.5 2.5 -0.137496
9.5 3.5 -1.568764
9.5 4.5 -4.428438
9.5 5.5 -5.965094
9.5 6.5 -6.1659
9.5 7.5 -4.03052
9.5 8.5 -0.573092
9.5 9.5 2.26512
9.5 10.5 3.014568
9.5 11.5 1.727434
9.5 12.5 -2.04592
9.5 13.5 -4.055296
9.5 14.5 -4.355568
9.5 15.5 -4.781625
9.5 16.5 -0.583973
9.5 17.5 2.637976
9.5 18.5 1.595165
9.5 19.5 1.156463
9.5 21.5 -1.413256
9.5 22.5 -3.052503
9.5 23.5 -4.062336
9.5 24.5 -4.591692
9.5 25.5 -3.587817
9.5 26.5 -2.47698
9.5 27.5 -2.257402
9.5 28.5 -1.820658
9.5 29.5 -1.043826
9.5 31.5 2.193966
9.5 32.5 2.325387
9.5 33.5 4.259048
9.5 34.5 4.16704
9.5 35.5 3.579282
9.5 36.5 -12.151139
9.5 38.5 -11.836746
9.5 39.5 -18.359756
9.5 40.5 5.904513
9.5 41.5 9.634765
9.5 42.5 -0.420227
9.5 43.5 3.824793
9.5 44.5 8.608102
9.5 45.5 3.217491
9.5 46.5 -1.8171
9.5 47.5 -4.008884
9.5 48.5 -3.157848
9.5 49.5 -3.58547
9.5 50.5 -0.924292
9.5 51.5 1.842139
9.5 52.5 4.133376
9.5 53.5 5.0925
9.5 54.5 3.76992
9.5 55.5 3.94299
9.5 56.5 3.382374
9.5 58.5 1.321264
9.5 59.5 4.105024
9.5 60.5 7.01005
9.5 61.5 9.026115
9.5 62.5 11.827255
9.5 63.5 5.208905
10.5 -18.5 -0.02624
10.5 -17.5 -0.027076
10.5 -16.5 -0.020883
10.5 -15.5 -0.013832
10.5 -3.5 1.813968
10.5 -2.5 4.481568
10.5 -1.5 5.15034
10.5 -0.5 5.46925
10.5 2.5 -0.254646
10.5 3.5 -2.31192
10.5 4.5 -5.012677
10.5 5.5 -5.901168
10.5 6.5 -5.446511
10.5 7.5 -4.11312
10.5 8.5 -1.90081
10.5 10.5 1.414784
10.5 12.5 -2.384517
10.5 13.5 -4.099659
10.5 14.5 -3.2844
10.5 15.5 -2.552442
10.5 16.5 -0.460952
10.5 17.5 1.015674
10.5 18.5 1.534838
10.5 19.5 1.29267
10.5 21.5 -0.754936
10.5 22.5 -2.4525
10.5 23.5 -3.5925
10.5 24.5 -4.070655
10.5 25.5 -3.67474
10.5 26.5 -2.870793
10.5 27.5 -2.275604
10.5 28.5 -1.797276
10.5 29.5 -0.827827
10.5 30.5 1.960593
10.5 31.5 5.205024
10.5 32.5 5.037158
10.5 33.5 5.270302
10.5 34.5 3.721668
10.5 35.5 4.094922
10.5 36.5 -6.48659
10.5 38.5 -9.309804
10.5 39.5 -13.323894
10.5 40.5 2.73321
10.5 41.5 5.056317
10.5 42.5 3.6304
10.5 43.5 10.24749
10.5 44.5 9.453045
10.5 45.5 3.071116
10.5 46.5 -1.41453
10.5 47.5 -3.456257
10.5 48.5 -3.655045
10.5 49.5 -3.31816
10.5 50.5 -0.60214
10.5 51.5 2.271705
10.5 52.5 4.513814
10.5 53.5 5.942592
10.5 54.5 3.30991
10.5 55.5 2.98728
10.5 56.5 1.036035
10.5 57.5 -0.089782
10.5 59.5 2.76486
10.5 60.5 5.143911
10.5 61.5 7.191898
10.5 62.5 10.764414
10.5 63.5 9.791217
10.5 64.5 3.36835
10.5 78.5 -0.097235
10.5 79.5 -0.057147
11.5 -20.5 -0.052409
11.5 -19.5 2.611108
11.5 -18.5 4.441993
11.5 -17.5 5.586882
11.5 -16.5 4.102946
11.5 -15.5 7.003392
11.5 -14.5 6.344775
11.5 -13.5 1.8459
11.5 -12.5 -0.007191
11.5 -5.5 1.324224
11.5 -4.5 1.70533
11.5 -3.5 4.881525
11.5 -2.5 6.422278
11.5 -1.5 5.484515
11.5 -0.5 5.85081
11.5 2.5 -0.725088
11.5 3.5 -2.701532
11.5 4.5 -4.377756
11.5 5.5 -6.096816
11.5 6.5 -5.21451
11.5 7.5 -4.360236
11.5 8.5 -3.557829
11.5 9.5 -1.02786
11.5 11.5 -0.011375
11.5 12.5 -1.87968
11.5 13.5 -2.746844
11.5 14.5 -1.719453
11.5 15.5 -0.841824
11.5 16.5 -0.313215
11.5 18.5 1.093624
11.5 21.5 -0.832014
11.5 22.5 -2.302317
11.5 23.5 -3.254706
11.5 24.5 -3.519271
11.5 25.5 -3.166152
11.5 26.5 -2.51082
11.5 27.5 -1.82413
11.5 28.5 -1.61616
11.5 29.5 -0.542742
11.5 30.5 3.452437
11.5 31.5 9.980925
11.5 32.5 12.11136
11.5 33.5 2.958579
11.5 34.5 1.070685
11.5 35.5 3.920325
11.5 36.5 -0.357418
11.5 37.5 -0.032124
11.5 40.5 -0.021508
11.5 42.5 10.052444
11.5 43.5 15.240225
11.5 44.5 8.16324
11.5 45.5 3.101368
11.5 46.5 -0.704614
11.5 47.5 -2.6604
11.5 48.5 -4.1
11.5 49.5 -2.920995
11.5 50.5 -0.326714
11.5 51.5 2.384262
11.5 52.5 4.675
11.5 53.5 5.54904
11.5 55.5 1.821186
11.5 58.5 2.699022
11.5 59.5 3.596346
11.5 60.5 4.789824
11.5 61.5 6.738771
11.5 62.5 9.361345
11.5 63.5 12.377151
11.5 64.5 9.304168
11.5 78.5 -0.2022
11.5 79.5 -0.551152
11.5 80.5 -0.035164
12.5 -70.5 32767
12.5 -20.5 -0.225823
12.5 -19.5 13.51432
12.5 -18.5 24.8124
12.5 -17.5 31.973328
12.5 -16.5 23.527944
12.5 -15.5 39.003188
12.5 -14.5 34.400383
12.5 -13.5 9.661234
12.5 -12.5 -0.024972
12.5 -6.5 2.871792
12.5 -5.5 5.591572
12.5 -4.5 5.660116
12.5 -3.5 7.25385
12.5 -2.5 6.209544
12.5 -1.5 5.54435
12.5 -0.5 7.8512
12.5 1.5 -0.34542
12.5 2.5 -1.490493
12.5 3.5 -3.038464
12.5 4.5 -3.467012
12.5 5.5 -4.119165
12.5 6.5 -4.379045
12.5 7.5 -4.510769
12.5 8.5 -4.227254
12.5 9.5 -2.238912
12.5 10.5 -1.060412
12.5 11.5 -0.819703
12.5 12.5 -0.831623
12.5 13.5 -1.375616
12.5 14.5 -1.358368
12.5 15.5 -0.336106
12.5 16.5 -0.24453
12.5 20.5 -0.235612
12.5 21.5 -1.113915
12.5 22.5 -1.417227
12.5 23.5 -2.331764
12.5 24.5 -2.758104
12.5 25.5 -1.434867
12.5 26.5 -0.93148
12.5 27.5 -0.974187
12.5 28.5 -0.920264
12.5 29.5 -0.42483
12.5 30.5 4.328937
12.5 31.5 14.551054
12.5 32.5 28.751145
12.5 33.5 -0.054922
12.5 40.5 -0.149609
12.5 41.5 1.488175
12.5 42.5 11.9665
12.5 43.5 13.418706
12.5 44.5 2.209394
12.5 45.5 2.902392
12.5 46.5 -0.471779
12.5 47.5 -2.04736
12.5 48.5 -4.381368
12.5 49.5 -2.554563
12.5 50.5 -0.148552
12.5 51.5 2.211024
12.5 52.5 4.255468
12.5 53.5 4.423328
12.5 54.5 -0.2774
12.5 55.5 -0.095425
12.5 56.5 3.205908
12.5 57.5 5.485584
12.5 58.5 4.399892
12.5 59.5 3.467442
12.5 60.5 4.42589
12.5 61.5 6.546848
12.5 62.5 8.655968
12.5 63.5 12.493397
12.5 64.5 13.404636
12.5 65.5 3.224032
12.5 66.5 -0.001432
12.5 78.5 -0.062898
12.5 79.5 -2.254188
12.5 80.5 -0.162306
13.5 -24.5 -0.794352
13.5 -23.5 -2.243237
13.5 -22.5 -0.452376
13.5 -21.5 2.8003
13.5 -20.5 7.093156
13.5 -19.5 13.731554
13.5 -18.5 30.8616
13.5 -17.5 49.491616
13.5 -16.5 27.129088
13.5 -15.5 33.858675
13.5 -14.5 60.454185
13.5 -13.5 46.599672
13.5 -12.5 32.833212
13.5 -11.5 3.63573
13.5 -10.5 3.42895
13.5 -9.5 5.128564
13.5 -8.5 4.654156
13.5 -7.5 2.581964
13.5 -6.5 3.180372
13.5 -5.5 18.586659
13.5 -4.5 13.184985
13.5 -3.5 6.790314
13.5 -2.5 5.76116
13.5 -1.5 6.906093
13.5 -0.5 3.94317
13.5 1.5 -2.459385
13.5 2.5 -2.770048
13.5 3.5 -3.11815
13.5 4.5 -2.94679
13.5 5.5 -2.923026
13.5 6.5 -3.338343
13.5 7.5 -4.274373
13.5 8.5 -5.10748
13.5 9.5 -3.586225
13.5 10.5 -2.704176
13.5 11.5 -1.92204
13.5 12.5 -0.953216
13.5 13.5 -0.287282
13.5 14.5 -0.159444
13.5 15.5 -0.005418
13.5 20.5 -0.467838
13.5 21.5 -1.054837
13.5 22.5 -1.394899
13.5 23.5 -1.915441
13.5 24.5 -2.090383
13.5 25.5 -0.69405
13.5 27.5 -0.103176
13.5 28.5 -0.75601
13.5 29.5 -0.534916
13.5 30.5 3.0615
13.5 31.5 8.594668
13.5 32.5 36.6268
13.5 33.5 1.116921
13.5 36.5 -0.695106
13.5 37.5 -6.132672
13.5 38.5 -1.758051
13.5 40.5 1.33665
13.5 41.5 9.50898
13.5 42.5 12.090564
13.5 43.5 4.466836
13.5 45.5 3.151614
13.5 46.5 -0.144963
13.5 47.5 -1.768623
13.5 48.5 -3.75296
13.5 49.5 -1.987634
13.5 50.5 -0.08954
13.5 51.5 1.864278
13.5 52.5 3.663674
13.5 53.5 3.825877
13.5 54.5 -0.105369
13.5 55.5 1.822992
13.5 56.5 6.39768
13.5 57.5 7.074737
13.5 58.5 5.86132
13.5 59.5 4.227342
13.5 60.5 4.602416
13.5 61.5 5.714464
13.5 62.5 6.07126
13.5 63.5 8.772
13.5 64.5 12.716676
13.5 65.5 9.654684
13.5 66.5 3.925341
13.5 77.5 -0.061389
13.5 78.5 -147.455025
13.5 79.5 -15.725824
13.5 80.5 -0.055446
14.5 -27.5 1.082646
14.5 -26.5 -0.0164
14.5 -25.5 -0.182592
14.5 -24.5 -0.84154
14.5 -23.5 -3.443336
14.5 -22.5 -4.104555
14.5 -21.5 1.683434
14.5 -20.5 9.310125
14.5 -19.5 21.012337
14.5 -18.5 29.614275
14.5 -17.5 43.76384
14.5 -16.5 41.983578
14.5 -15.5 32.223422
14.5 -14.5 56.062206
14.5 -13.5 41.632461
14.5 -12.5 22.950889
14.5 -11.5 8.742426
14.5 -10.5 8.97098
14.5 -9.5 5.796935
14.5 -8.5 2.077905
14.5 -7.5 1.275204
14.5 -6.5 2.731944
14.5 -5.5 12.516805
14.5 -4.5 19.072575
14.5 -3.5 8.4925
14.5 -2.5 4.792446
14.5 -1.5 6.72547
14.5 -0.5 4.680825
14.5 1.5 -2.9062
14.5 2.5 -3.986928
14.5 3.5 -3.876836
14.5 4.5 -3.073525
14.5 5.5 -2.815862
14.5 6.5 -3.070352
14.5 7.5 -3.84384
14.5 8.5 -4.67742
14.5 9.5 -4.606091
14.5 10.5 -5.54631
14.5 11.5 -3.538324
14.5 12.5 -1.449844
14.5 19.5 -0.275625
14.5 20.5 -0.603935
14.5 21.5 -0.984316
14.5 22.5 -1.26048
14.5 23.5 -1.33892
14.5 24.5 -1.32339
14.5 25.5 -0.457435
14.5 28.5 -0.41184
14.5 29.5 -0.673365
14.5 30.5 1.644032
14.5 31.5 5.566909
14.5 32.5 24.027003
14.5 36.5 -0.217308
14.5 37.5 -2.7684
14.5 38.5 -0.42016
14.5 39.5 -0.008487
14.5 40.5 3.5295
14.5 41.5 12.180096
14.5 42.5 7.489755
14.5 44.5 3.48657
14.5 45.5 3.719629
14.5 47.5 -1.013389
14.5 48.5 -2.757635
14.5 49.5 -1.663488
14.5 50.5 -0.140448
14.5 51.5 1.373225
14.5 52.5 3.142056
14.5 53.5 3.35587
14.5 54.5 -0.018552
14.5 55.5 1.822612
14.5 56.5 6.385984
14.5 57.5 7.464006
14.5 58.5 6.70009
14.5 59.5 5.029696
14.5 60.5 4.782501
14.5 61.5 4.714836
14.5 62.5 4.424406
14.5 63.5 6.016384
14.5 64.5 8.948265
14.5 65.5 9.512
14.5 66.5 5.948215
14.5 67.5 -0.00642
14.5 68.5 -0.001306
14.5 76.5 -0.091035
14.5 77.5 -128.576371
14.5 78.5 -117.313924
14.5 79.5 -8.229521
14.5 80.5 -0.018918
15.5 -70.5 32767
15.5 -28.5 1.358424
15.5 -27.5 1.53576
15.5 -25.5 -0.904135
15.5 -24.5 -2.846368
15.5 -23.5 -5.695794
15.5 -22.5 -6.195375
15.5 -21.5 -0.853318
15.5 -20.5 7.039364
15.5 -19.5 21.633818
15.5 -18.5 38.452064
15.5 -17.5 35.159768
15.5 -16.5 45.8919
15.5 -15.5 28.66455
15.5 -14.5 38.8001
15.5 -13.5 27.265749
15.5 -12.5 13.16837
15.5 -11.5 11.088006
15.5 -10.5 8.278524
15.5 -9.5 2.4624
15.5 -8.5 -0.702768
15.5 -7.5 -0.119601
15.5 -6.5 2.528139
15.5 -5.5 5.574504
15.5 -4.5 15.696744
15.5 -3.5 23.455236
15.5 -2.5 15.030048
15.5 -1.5 7.725913
15.5 -0.5 4.17915
15.5 1.5 -2.282544
15.5 2.5 -3.38675
15.5 3.5 -4.37902
15.5 4.5 -3.37077
15.5 5.5 -3.10024
15.5 6.5 -3.485768
15.5 7.5 -4.14018
15.5 8.5 -5.130048
15.5 9.5 -6.148032
15.5 10.5 -8.06169
15.5 11.5 -5.204469
15.5 12.5 -2.066688
15.5 18.5 -0.268568
15.5 19.5 -0.543186
15.5 20.5 -0.805172
15.5 21.5 -1.221264
15.5 22.5 -1.1373
15.5 23.5 -0.790728
15.5 24.5 -0.703455
15.5 25.5 -0.288315
15.5 28.5 -0.18765
15.5 29.5 -0.60204
15.5 31.5 2.46964
15.5 32.5 7.040704
15.5 37.5 -0.142336
15.5 39.5 4.167122
15.5 40.5 8.362072
15.5 41.5 9.774487
15.5 42.5 2.695217
15.5 43.5 2.728998
15.5 44.5 7.776756
15.5 45.5 5.06268
15.5 46.5 1.100688
15.5 47.5 -0.80997
15.5 48.5 -1.9926
15.5 49.5 -1.421376
15.5 50.5 -0.286549
15.5 52.5 2.222111
15.5 53.5 2.629866
15.5 56.5 4.01807
15.5 57.5 6.413176
15.5 58.5 7.061433
15.5 59.5 5.94993
15.5 60.5 5.004772
15.5 61.5 4.374108
15.5 62.5 4.075036
15.5 63.5 4.632792
15.5 64.5 5.596272
15.5 65.5 6.404526
15.5 66.5 5.81625
15.5 67.5 1.208732
15.5 68.5 -1.236916
15.5 76.5 -0.1875
15.5 77.5 -143.480108
15.5 78.5 -37.67569
16.5 -30.5 1.321635
16.5 -29.5 1.31085
16.5 -28.5 1.96742
16.5 -27.5 1.145594
16.5 -25.5 -1.756018
16.5 -24.5 -5.948992
16.5 -23.5 -9.497964
16.5 -22.5 -7.570656
16.5 -21.5 -1.839
16.5 -20.5 4.641588
16.5 -19.5 19.90192
16.5 -18.5 49.188568
16.5 -17.5 33.863466
16.5 -16.5 36.8752
16.5 -15.5 22.49967
16.5 -14.5 24.463586
