HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20150915.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 7.5 16.127078
1.5 8.5 18.094508
1.5 9.5 20.635896
1.5 10.5 25.175128
1.5 11.5 29.529906
1.5 12.5 29.73558
1.5 13.5 15.511628
1.5 14.5 15.443831
1.5 15.5 11.307134
1.5 16.5 2.048982
1.5 17.5 2.841255
1.5 20.5 -1.0825
1.5 23.5 -0.287363
1.5 24.5 -0.825655
1.5 25.5 -0.143055
1.5 26.5 -0.702026
1.5 27.5 -1.335082
1.5 28.5 -1.2042
1.5 29.5 -0.96236
1.5 30.5 -1.036542
1.5 31.5 -0.896212
1.5 32.5 -1.057882
1.5 33.5 -1.961301
1.5 34.5 -4.76652
1.5 35.5 -6.78732
1.5 36.5 -4.340952
1.5 37.5 -0.010815
1.5 40.5 -0.592576
1.5 41.5 -2.276164
1.5 42.5 -4.10108
1.5 43.5 -5.89079
1.5 44.5 -8.126451
1.5 45.5 -8.895524
1.5 46.5 -8.998696
1.5 47.5 -9.954624
1.5 48.5 -9.26776
1.5 49.5 -9.748629
1.5 50.5 -1.124072
1.5 51.5 -0.34625
1.5 52.5 -1.35096
2.5 5.5 3.130605
2.5 6.5 12.07278
2.5 7.5 18.662544
2.5 8.5 19.88688
2.5 9.5 21.43594
2.5 10.5 24.128104
2.5 11.5 35.455134
2.5 12.5 29.698328
2.5 13.5 20.032542
2.5 14.5 23.832055
2.5 15.5 21.47376
2.5 16.5 -0.60311
2.5 17.5 2.824326
2.5 19.5 -0.077121
2.5 20.5 -2.769635
2.5 21.5 -0.058554
2.5 22.5 -0.095427
2.5 23.5 -1.306998
2.5 24.5 -2.583
2.5 25.5 -1.572669
2.5 26.5 -1.25202
2.5 27.5 -1.65842
2.5 28.5 -1.422576
2.5 29.5 -1.633884
2.5 30.5 -1.865872
2.5 31.5 -1.249728
2.5 32.5 -0.900102
2.5 33.5 -1.324014
2.5 34.5 -4.238816
2.5 35.5 -5.545845
2.5 36.5 -4.97448
2.5 37.5 -0.012162
2.5 41.5 -0.270886
2.5 42.5 -3.44586
2.5 43.5 -7.091252
2.5 44.5 -8.82138
2.5 45.5 -8.99775
2.5 46.5 -9.615793
2.5 47.5 -10.412577
2.5 48.5 -11.411812
2.5 49.5 -7.470262
2.5 50.5 -6.184563
3.5 5.5 2.6567
3.5 6.5 10.035528
3.5 7.5 15.525489
3.5 8.5 18.78879
3.5 9.5 19.458054
3.5 10.5 19.721698
3.5 11.5 38.16356
3.5 12.5 27.561296
3.5 13.5 14.686424
3.5 14.5 14.841504
3.5 15.5 12.970746
3.5 19.5 -0.11929
3.5 20.5 -1.007551
3.5 21.5 -1.324142
3.5 22.5 -1.513467
3.5 23.5 -1.518182
3.5 24.5 -1.488529
3.5 25.5 -1.021319
3.5 26.5 -1.09844
3.5 27.5 -1.453904
3.5 28.5 -1.731739
3.5 29.5 -1.640475
3.5 30.5 -1.541316
3.5 31.5 -1.406402
3.5 32.5 -1.135086
3.5 33.5 -1.01706
3.5 34.5 -2.764656
3.5 35.5 -4.131217
3.5 36.5 -4.900861
3.5 41.5 -0.04716
3.5 42.5 -0.69904
3.5 43.5 -4.792413
3.5 44.5 -8.519552
3.5 45.5 -9.054733
3.5 46.5 -11.753472
3.5 47.5 -10.97525
3.5 48.5 -10.794252
3.5 49.5 -7.840261
3.5 50.5 -6.334818
3.5 51.5 -0.128418
4.5 5.5 4.664994
4.5 6.5 11.99664
4.5 7.5 16.17245
4.5 8.5 21.06574
4.5 9.5 25.890228
4.5 10.5 25.828614
4.5 11.5 31.29507
4.5 12.5 24.583872
4.5 13.5 12.444874
4.5 14.5 13.430535
4.5 15.5 10.433793
4.5 18.5 -0.08052
4.5 19.5 -0.580316
4.5 20.5 -3.701423
4.5 21.5 -3.249292
4.5 22.5 -1.692306
4.5 23.5 -1.752117
4.5 24.5 -1.631963
4.5 25.5 -1.013724
4.5 26.5 -0.842717
4.5 27.5 -1.4105
4.5 28.5 -1.59608
4.5 29.5 -1.61525
4.5 30.5 -1.699632
4.5 31.5 -1.436286
4.5 32.5 -1.302781
4.5 33.5 -1.046826
4.5 34.5 -1.840234
4.5 35.5 -3.59394
4.5 36.5 -5.386295
4.5 43.5 -4.042368
4.5 44.5 -9.039204
4.5 45.5 -10.820668
4.5 46.5 -12.493011
4.5 47.5 -11.524032
4.5 48.5 -11.149454
4.5 49.5 -8.345572
4.5 50.5 -6.667119
4.5 51.5 -3.67115
4.5 52.5 -0.522255
4.5 59.5 -0.002775
4.5 60.5 -0.010572
4.5 61.5 -0.02298
4.5 62.5 -0.005693
5.5 4.5 9.418472
5.5 5.5 27.0125
5.5 6.5 14.377334
5.5 7.5 16.780327
5.5 8.5 25.354259
5.5 9.5 32.59397
5.5 10.5 29.224754
5.5 11.5 25.0429
5.5 12.5 21.899687
5.5 13.5 11.376566
5.5 14.5 11.537752
5.5 15.5 8.174678
5.5 16.5 1.147176
5.5 18.5 -0.30628
5.5 19.5 -1.313415
5.5 20.5 -5.03568
5.5 21.5 -3.857518
5.5 22.5 -1.79795
5.5 23.5 -2.241975
5.5 24.5 -2.168244
5.5 25.5 -0.99324
5.5 26.5 -0.873222
5.5 27.5 -1.528065
5.5 28.5 -1.342809
5.5 29.5 -1.495096
5.5 30.5 -1.588832
5.5 31.5 -1.30042
5.5 32.5 -1.4076
5.5 33.5 -1.515528
5.5 34.5 -1.6771
5.5 35.5 -4.328352
5.5 36.5 -5.932932
5.5 42.5 -0.624623
5.5 43.5 -4.599504
5.5 44.5 -10.411618
5.5 45.5 -13.070996
5.5 46.5 -11.849922
5.5 47.5 -11.654664
5.5 48.5 -11.343045
5.5 49.5 -8.9595
5.5 50.5 -6.98431
5.5 51.5 -6.789471
5.5 52.5 -2.29744
5.5 57.5 -0.007068
5.5 58.5 5.327175
5.5 59.5 9.486099
5.5 60.5 10.49764
5.5 61.5 11.97279
5.5 62.5 2.406376
5.5 63.5 -0.074844
6.5 4.5 15.500062
6.5 5.5 46.17912
6.5 6.5 15.338996
6.5 7.5 18.178892
6.5 8.5 29.726286
6.5 9.5 33.385874
6.5 10.5 27.564618
6.5 11.5 23.3902
6.5 12.5 20.402928
6.5 13.5 10.533931
6.5 14.5 7.632756
6.5 15.5 5.81658
6.5 17.5 -0.67295
6.5 18.5 -1.071494
6.5 19.5 -3.036759
6.5 20.5 -2.675134
6.5 21.5 -3.50196
6.5 22.5 -2.17488
6.5 23.5 -2.427228
6.5 24.5 -2.163216
6.5 25.5 -0.73595
6.5 26.5 -1.145754
6.5 27.5 -1.535856
6.5 28.5 -1.156752
6.5 29.5 -1.298626
6.5 30.5 -1.09926
6.5 31.5 -1.068672
6.5 32.5 -1.604736
6.5 33.5 -2.27864
6.5 34.5 -2.286188
6.5 35.5 -6.20762
6.5 36.5 -6.611556
6.5 37.5 -0.05826
6.5 42.5 -1.371825
6.5 43.5 -4.641648
6.5 44.5 -11.150973
6.5 45.5 -14.618352
6.5 46.5 -11.567686
6.5 47.5 -11.583888
6.5 48.5 -11.1132
6.5 49.5 -9.83841
6.5 50.5 -8.012208
6.5 51.5 -7.679232
6.5 52.5 -5.079469
6.5 53.5 -0.716737
6.5 57.5 -0.02383
6.5 58.5 12.273567
6.5 59.5 21.690053
6.5 60.5 23.151744
6.5 61.5 25.871076
6.5 62.5 9.062352
7.5 -70.5 32767
7.5 4.5 3.093825
7.5 5.5 13.733334
7.5 6.5 15.28683
7.5 7.5 26.302512
7.5 8.5 32.262392
7.5 9.5 24.266879
7.5 10.5 28.006192
7.5 11.5 24.153478
7.5 12.5 20.98466
7.5 13.5 9.947
7.5 14.5 5.025294
7.5 15.5 6.277719
7.5 17.5 -1.311758
7.5 18.5 -2.446688
7.5 19.5 -3.444135
7.5 20.5 -1.538028
7.5 21.5 -1.538208
7.5 22.5 -1.53652
7.5 23.5 -1.341494
7.5 24.5 -1.264284
7.5 25.5 -0.840367
7.5 26.5 -1.085584
7.5 27.5 -1.019388
7.5 28.5 -1.078917
7.5 29.5 -1.07316
7.5 30.5 -1.099671
7.5 31.5 -0.936045
7.5 32.5 -1.928206
7.5 33.5 -2.729199
7.5 34.5 -3.314515
7.5 35.5 -7.628436
7.5 36.5 -6.890976
7.5 37.5 -0.246466
7.5 44.5 -7.512076
7.5 45.5 -14.175014
7.5 46.5 -15.503104
7.5 47.5 -12.155194
7.5 48.5 -11.29069
7.5 49.5 -11.466024
7.5 50.5 -11.558023
7.5 51.5 -7.54353
7.5 52.5 -7.221942
7.5 53.5 -4.18608
7.5 54.5 -0.001003
7.5 57.5 -0.055584
7.5 58.5 9.592475
7.5 59.5 18.385464
7.5 60.5 19.227828
7.5 61.5 21.8544
7.5 62.5 20.26231
7.5 63.5 2.94823
8.5 -1.5 -1.385208
8.5 -0.5 -1.0927
8.5 4.5 2.715492
8.5 5.5 11.523448
8.5 6.5 17.452792
8.5 7.5 23.294224
8.5 8.5 26.470206
8.5 9.5 23.19022
8.5 10.5 25.82679
8.5 11.5 23.268144
8.5 12.5 20.520153
8.5 13.5 9.161856
8.5 14.5 5.518712
8.5 15.5 4.6155
8.5 16.5 -0.083037
8.5 17.5 -5.258405
8.5 18.5 -1.97843
8.5 19.5 -1.117818
8.5 20.5 -1.184139
8.5 21.5 -1.8939
8.5 22.5 -1.513102
8.5 23.5 -1.301405
8.5 24.5 -1.32649
8.5 25.5 -1.100628
8.5 26.5 -0.997831
8.5 27.5 -1.2256
8.5 28.5 -1.608217
8.5 29.5 -1.761858
8.5 30.5 -1.865325
8.5 31.5 -1.51242
8.5 32.5 -1.785427
8.5 33.5 -3.104868
8.5 34.5 -3.5828
8.5 35.5 -8.788381
8.5 36.5 -9.515779
8.5 37.5 -0.05467
8.5 39.5 1.865508
8.5 40.5 -1.4553
8.5 41.5 -2.606912
8.5 44.5 -8.714304
8.5 45.5 -12.935157
8.5 46.5 -15.375204
8.5 47.5 -12.310844
8.5 48.5 -7.770804
8.5 49.5 -11.445642
8.5 50.5 -10.300895
8.5 51.5 -8.242151
8.5 52.5 -7.744811
8.5 53.5 -4.2354
8.5 54.5 -0.84388
8.5 56.5 1.966732
8.5 58.5 3.310632
8.5 59.5 6.314112
8.5 60.5 7.55337
8.5 61.5 9.636506
8.5 62.5 12.487926
8.5 63.5 1.91619
8.5 64.5 -0.004623
9.5 -2.5 -4.777605
9.5 -1.5 -9.087903
9.5 -0.5 -10.317568
9.5 1.5 -0.720489
9.5 2.5 -0.129744
9.5 3.5 1.80958
9.5 4.5 6.266555
9.5 5.5 10.732708
9.5 6.5 16.3059
9.5 7.5 20.999144
9.5 8.5 24.794575
9.5 9.5 22.95733
9.5 10.5 21.206508
9.5 11.5 21.415768
9.5 12.5 19.963872
9.5 13.5 9.684276
9.5 14.5 4.7676
9.5 15.5 2.352093
9.5 16.5 -0.440336
9.5 17.5 -3.609811
9.5 18.5 -1.503372
9.5 19.5 -1.331286
9.5 20.5 -0.789572
9.5 21.5 -1.066546
9.5 22.5 -1.020311
9.5 23.5 -0.980122
9.5 24.5 -1.093716
9.5 25.5 -1.060584
9.5 26.5 -1.044549
9.5 27.5 -1.440463
9.5 28.5 -1.889132
9.5 29.5 -2.664375
9.5 30.5 -3.13956
9.5 31.5 -2.829762
9.5 32.5 -2.032227
9.5 33.5 -3.359538
9.5 34.5 -3.766422
9.5 35.5 -7.355628
9.5 36.5 -7.853384
9.5 38.5 1.192523
9.5 39.5 2.509844
9.5 40.5 -2.540016
9.5 41.5 -3.37225
9.5 43.5 -2.539124
9.5 44.5 -10.460718
9.5 45.5 -11.917332
9.5 46.5 -15.21585
9.5 47.5 -11.784368
9.5 48.5 -7.954297
9.5 49.5 -11.87858
9.5 50.5 -10.728256
9.5 51.5 -9.393202
9.5 52.5 -8.203456
9.5 53.5 -5.739
9.5 54.5 -2.139008
9.5 55.5 -0.246654
9.5 56.5 1.112803
9.5 59.5 1.886864
9.5 60.5 2.94061
9.5 61.5 4.127935
9.5 62.5 7.232925
9.5 63.5 4.966208
10.5 -18.5 -0.0073
10.5 -17.5 -0.006232
10.5 -16.5 -0.002958
10.5 -15.5 -0.000276
10.5 -5.5 -0.07959
10.5 -4.5 -0.57345
10.5 -3.5 -4.060008
10.5 -2.5 -11.56176
10.5 -1.5 -14.80563
10.5 -0.5 -16.87368
10.5 1.5 -1.838312
10.5 2.5 -0.213192
10.5 3.5 3.96188
10.5 4.5 9.649143
10.5 5.5 13.020938
10.5 6.5 15.577541
10.5 7.5 18.961734
10.5 8.5 24.539312
10.5 9.5 21.633066
10.5 10.5 15.542912
10.5 11.5 17.207808
10.5 12.5 18.813568
10.5 13.5 8.875702
10.5 14.5 3.105
10.5 16.5 -0.542592
10.5 17.5 -1.460712
10.5 18.5 -1.423916
10.5 19.5 -1.379855
10.5 20.5 -0.7005
10.5 21.5 -0.535568
10.5 22.5 -0.72703
10.5 23.5 -0.75575
10.5 24.5 -0.858705
10.5 25.5 -0.99262
10.5 26.5 -1.14885
10.5 27.5 -1.450638
10.5 28.5 -2.034461
10.5 29.5 -3.336118
10.5 30.5 -4.570561
10.5 31.5 -4.988148
10.5 32.5 -3.467556
10.5 33.5 -3.304355
10.5 34.5 -2.606235
10.5 35.5 -5.530161
10.5 36.5 -3.77077
10.5 39.5 1.15296
10.5 40.5 -2.094984
10.5 41.5 -2.04531
10.5 42.5 -1.7508
10.5 43.5 -7.140573
10.5 44.5 -11.889312
10.5 45.5 -11.79544
10.5 46.5 -11.667084
10.5 47.5 -10.324044
10.5 48.5 -9.606088
10.5 49.5 -12.15164
10.5 50.5 -11.45837
10.5 51.5 -10.34036
10.5 52.5 -9.03056
10.5 53.5 -7.190406
10.5 54.5 -2.23568
10.5 55.5 -0.55809
10.5 57.5 -0.034188
10.5 60.5 1.296186
10.5 61.5 1.69274
10.5 62.5 3.310045
10.5 63.5 4.986494
10.5 64.5 3.244288
10.5 78.5 -0.082715
10.5 79.5 -0.047484
11.5 -20.5 -0.013902
11.5 -15.5 -0.333258
11.5 -14.5 -1.34475
11.5 -13.5 -0.672336
11.5 -9.5 -0.020034
11.5 -8.5 -0.043199
11.5 -7.5 -0.040304
11.5 -6.5 -1.019226
11.5 -5.5 -2.280608
11.5 -4.5 -3.33074
11.5 -3.5 -10.65426
11.5 -2.5 -15.968301
11.5 -1.5 -15.902216
11.5 -0.5 -20.254725
11.5 1.5 -3.419344
11.5 2.5 -0.124488
11.5 3.5 5.689502
11.5 4.5 10.82655
11.5 5.5 16.239168
11.5 6.5 15.812986
11.5 7.5 17.166228
11.5 8.5 22.88308
11.5 9.5 18.06636
11.5 10.5 10.78784
11.5 11.5 12.30425
11.5 12.5 15.18132
11.5 13.5 6.713326
11.5 14.5 1.730121
11.5 16.5 -0.559455
11.5 17.5 -0.91245
11.5 18.5 -1.150264
11.5 19.5 -0.906315
11.5 20.5 -0.974287
11.5 21.5 -0.560898
11.5 22.5 -0.659448
11.5 23.5 -0.660582
11.5 24.5 -0.717107
11.5 25.5 -0.826244
11.5 26.5 -0.96831
11.5 27.5 -1.127322
11.5 28.5 -1.85536
11.5 29.5 -3.42735
11.5 30.5 -5.689828
11.5 31.5 -7.69306
11.5 32.5 -6.925824
11.5 33.5 -1.555983
11.5 34.5 -0.62205
11.5 35.5 -4.014225
11.5 36.5 -0.199296
11.5 37.5 -6e-05
11.5 41.5 -0.032496
11.5 42.5 -5.241112
11.5 43.5 -11.225214
11.5 44.5 -10.63416
11.5 45.5 -11.867264
11.5 46.5 -6.660715
11.5 47.5 -8.5572
11.5 48.5 -11.720875
11.5 49.5 -12.186405
11.5 50.5 -11.781656
11.5 51.5 -10.806282
11.5 52.5 -10.089024
11.5 53.5 -7.587216
11.5 54.5 -0.624988
11.5 55.5 -0.582894
11.5 63.5 1.932258
11.5 64.5 3.85022
11.5 78.5 -0.17491
11.5 79.5 -0.462028
11.5 80.5 -0.026252
12.5 -70.5 32767
12.5 -20.5 -0.054114
12.5 -19.5 2.79344
12.5 -18.5 4.5849
12.5 -17.5 4.55544
12.5 -16.5 1.435269
12.5 -15.5 -2.695017
12.5 -14.5 -8.222985
12.5 -13.5 -3.952874
12.5 -10.5 -0.005007
12.5 -9.5 -0.130598
12.5 -8.5 -0.267756
12.5 -7.5 -0.244582
12.5 -6.5 -5.674284
12.5 -5.5 -10.783746
12.5 -4.5 -10.61918
12.5 -3.5 -14.44554
12.5 -2.5 -14.280816
12.5 -1.5 -15.888012
12.5 -0.5 -30.9792
12.5 1.5 -5.93256
12.5 2.5 -0.070503
12.5 3.5 5.958736
12.5 4.5 9.720572
12.5 5.5 12.93468
12.5 6.5 14.49107
12.5 7.5 16.267083
12.5 8.5 18.274195
12.5 9.5 13.305201
12.5 10.5 9.884706
12.5 11.5 10.338997
12.5 12.5 6.806631
12.5 13.5 4.841408
12.5 14.5 1.983968
12.5 16.5 -1.0773
12.5 17.5 -0.607392
12.5 18.5 -1.270155
12.5 19.5 -1.025388
12.5 20.5 -1.561816
12.5 21.5 -0.727775
12.5 22.5 -0.426741
12.5 23.5 -0.502336
12.5 24.5 -0.586872
12.5 25.5 -0.37926
12.5 26.5 -0.34969
12.5 27.5 -0.5643
12.5 28.5 -0.97236
12.5 29.5 -2.806479
12.5 30.5 -5.960655
12.5 31.5 -9.589032
12.5 32.5 -14.253762
12.5 41.5 -0.734809
12.5 42.5 -6.72754
12.5 43.5 -10.47573
12.5 44.5 -2.9667
12.5 45.5 -10.553976
12.5 46.5 -6.543636
12.5 47.5 -7.63008
12.5 48.5 -14.322172
12.5 49.5 -12.544083
12.5 50.5 -11.741598
12.5 51.5 -10.965518
12.5 52.5 -10.575856
12.5 53.5 -7.181538
12.5 56.5 -0.208206
12.5 60.5 -0.115115
12.5 61.5 -0.840224
12.5 62.5 -1.553864
12.5 63.5 -1.861489
12.5 64.5 -0.14602
12.5 66.5 -0.001992
12.5 78.5 -0.055281
12.5 79.5 -1.906536
12.5 80.5 -0.121473
13.5 -23.5 1.214367
13.5 -22.5 1.772424
13.5 -21.5 1.16358
13.5 -20.5 1.568336
13.5 -19.5 2.504482
13.5 -18.5 4.961
13.5 -17.5 6.089088
13.5 -16.5 1.435392
13.5 -15.5 -2.01618
13.5 -14.5 -12.879477
13.5 -13.5 -18.06105
13.5 -12.5 -18.304756
13.5 -11.5 -2.65959
13.5 -10.5 -3.349665
13.5 -9.5 -7.365176
13.5 -8.5 -10.885992
13.5 -7.5 -8.613906
13.5 -6.5 -9.053655
13.5 -5.5 -37.406304
13.5 -4.5 -22.292662
13.5 -3.5 -11.710212
13.5 -2.5 -11.69314
13.5 -1.5 -18.665757
13.5 -0.5 -17.14944
13.5 1.5 -10.165458
13.5 2.5 -0.21216
13.5 3.5 5.022864
13.5 4.5 8.378282
13.5 5.5 10.513662
13.5 6.5 12.526389
13.5 7.5 15.270262
13.5 8.5 17.425816
13.5 9.5 12.45975
13.5 10.5 10.493452
13.5 11.5 9.17586
13.5 12.5 5.946688
13.5 13.5 2.188725
13.5 14.5 1.163322
13.5 16.5 -0.379809
13.5 17.5 -0.561408
13.5 18.5 -0.714186
13.5 19.5 -0.87702
13.5 20.5 -0.983616
13.5 21.5 -0.669662
13.5 22.5 -0.470733
13.5 23.5 -0.47311
13.5 24.5 -0.494659
13.5 25.5 -0.19299
13.5 27.5 -0.054972
13.5 28.5 -0.68356
13.5 29.5 -2.169811
13.5 30.5 -4.056
13.5 31.5 -5.110848
13.5 32.5 -16.277296
13.5 33.5 -0.465933
13.5 36.5 -0.491436
13.5 37.5 -0.14976
13.5 40.5 -0.867825
13.5 41.5 -4.94502
13.5 42.5 -7.262064
13.5 43.5 -3.675012
13.5 44.5 -0.485673
13.5 45.5 -10.428666
13.5 46.5 -6.240843
13.5 47.5 -8.333488
13.5 48.5 -14.76352
13.5 49.5 -11.798128
13.5 50.5 -12.25004
13.5 51.5 -11.079276
13.5 52.5 -11.176256
13.5 53.5 -7.707059
13.5 55.5 -1.195116
13.5 56.5 -1.32088
13.5 59.5 -0.071535
13.5 60.5 -0.678832
13.5 61.5 -1.63586
13.5 62.5 -2.374428
13.5 63.5 -3.733776
13.5 64.5 -4.706142
13.5 65.5 -2.272166
13.5 66.5 -0.189336
13.5 77.5 -0.05451
13.5 78.5 -131.488384
13.5 79.5 -13.410416
13.5 80.5 -0.041589
14.5 -22.5 1.10968
14.5 -21.5 1.275962
14.5 -20.5 1.893375
14.5 -19.5 3.33888
14.5 -18.5 4.089825
14.5 -17.5 4.6374
14.5 -16.5 2.060721
14.5 -15.5 -1.318372
14.5 -14.5 -9.470016
14.5 -13.5 -13.997529
14.5 -12.5 -12.656787
14.5 -11.5 -7.562793
14.5 -10.5 -13.04042
14.5 -9.5 -17.051792
14.5 -8.5 -16.002372
14.5 -7.5 -12.933648
14.5 -6.5 -10.817772
14.5 -5.5 -25.153366
14.5 -4.5 -28.518368
14.5 -3.5 -12.4399
14.5 -2.5 -8.308035
14.5 -1.5 -16.199568
14.5 -0.5 -20.250798
14.5 1.5 -8.075273
14.5 2.5 -0.545292
14.5 3.5 5.10777
14.5 4.5 8.240135
14.5 5.5 10.798354
14.5 6.5 12.690856
14.5 7.5 13.737504
14.5 8.5 13.46587
14.5 9.5 11.21491
14.5 10.5 12.78123
14.5 11.5 9.136139
14.5 12.5 5.822402
14.5 13.5 2.077905
14.5 16.5 -0.273191
14.5 17.5 -0.492525
14.5 18.5 -0.566619
14.5 19.5 -0.684675
14.5 20.5 -0.6407
14.5 21.5 -0.58406
14.5 22.5 -0.48789
14.5 23.5 -0.39865
14.5 24.5 -0.36549
14.5 25.5 -0.138435
14.5 28.5 -0.307476
14.5 29.5 -1.43022
14.5 30.5 -2.569408
14.5 31.5 -3.159726
14.5 32.5 -9.727692
14.5 33.5 -0.15216
14.5 36.5 -0.3003
14.5 37.5 -0.196864
14.5 38.5 -0.03718
14.5 40.5 -1.935375
14.5 41.5 -6.48768
14.5 42.5 -4.719078
14.5 43.5 -0.7844
14.5 44.5 -4.729119
14.5 45.5 -10.86911
14.5 46.5 -7.836609
14.5 47.5 -6.707941
14.5 48.5 -13.592129
14.5 49.5 -11.947656
14.5 50.5 -12.853456
14.5 51.5 -10.800835
14.5 52.5 -12.490261
14.5 53.5 -8.693385
14.5 55.5 -1.584286
14.5 56.5 -2.295104
14.5 57.5 -0.799986
14.5 58.5 -0.326116
14.5 59.5 -0.587728
14.5 60.5 -1.240184
14.5 61.5 -2.034543
14.5 62.5 -2.60154
14.5 63.5 -4.109952
14.5 64.5 -6.175707
14.5 65.5 -6.09725
14.5 66.5 -4.13722
14.5 68.5 -0.001017
14.5 76.5 -0.079675
14.5 77.5 -116.446869
14.5 78.5 -105.953848
14.5 79.5 -7.068648
14.5 80.5 -0.014212
15.5 -70.5 32767
15.5 -20.5 1.209032
15.5 -19.5 2.779016
15.5 -18.5 4.283168
15.5 -17.5 3.029803
15.5 -16.5 1.95615
15.5 -15.5 -0.7641
15.5 -14.5 -5.07584
15.5 -13.5 -7.803411
15.5 -12.5 -7.030404
15.5 -11.5 -11.104062
15.5 -10.5 -18.28656
15.5 -9.5 -21.394
15.5 -8.5 -17.463204
15.5 -7.5 -15.114114
15.5 -6.5 -12.471541
15.5 -5.5 -10.998728
15.5 -4.5 -21.206484
15.5 -3.5 -29.7395
15.5 -2.5 -22.252758
15.5 -1.5 -16.025947
15.5 -0.5 -15.95847
15.5 1.5 -5.9532
15.5 2.5 -0.7467
15.5 3.5 4.890884
15.5 4.5 8.07618
15.5 5.5 10.99696
15.5 6.5 13.591864
15.5 7.5 13.544145
15.5 8.5 12.589632
15.5 9.5 11.75856
15.5 10.5 13.59813
15.5 11.5 9.447717
15.5 12.5 6.20568
15.5 13.5 2.458263
15.5 16.5 -0.158364
15.5 17.5 -0.3381
15.5 18.5 -0.49324
15.5 19.5 -0.454356
15.5 20.5 -0.501162
15.5 21.5 -0.630432
15.5 22.5 -0.494168
15.5 23.5 -0.293703
15.5 24.5 -0.23897
15.5 25.5 -0.099405
15.5 28.5 -0.11245
15.5 29.5 -0.659822
15.5 30.5 -1.109082
15.5 31.5 -1.47436
15.5 32.5 -2.529568
15.5 36.5 -0.079016
15.5 37.5 -0.081732
15.5 38.5 -0.372722
15.5 39.5 -2.171366
15.5 40.5 -4.07392
15.5 41.5 -5.221739
15.5 42.5 -1.735202
15.5 43.5 -2.338767
15.5 44.5 -10.165428
15.5 45.5 -12.848976
15.5 46.5 -11.494413
15.5 47.5 -8.556135
15.5 48.5 -12.3768
15.5 49.5 -11.776512
15.5 50.5 -12.774616
15.5 51.5 -10.226265
15.5 52.5 -12.123635
15.5 53.5 -8.927703
15.5 54.5 -0.0231
15.5 55.5 -0.98583
15.5 56.5 -2.102194
15.5 57.5 -1.50568
15.5 58.5 -1.084917
15.5 59.5 -1.259615
15.5 60.5 -1.812786
15.5 61.5 -2.469358
15.5 62.5 -3.142076
15.5 63.5 -4.286456
15.5 64.5 -5.510736
15.5 65.5 -6.266646
15.5 66.5 -6.31257
15.5 67.5 -2.98659
15.5 68.5 -2.826774
