HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20140416.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-62.5 -35.5 -2.066364
-62.5 -34.5 -0.000962
-62.5 -33.5 1.718208
-62.5 -32.5 4.029704
-62.5 -31.5 4.249711
-62.5 -30.5 5.3177
-62.5 -29.5 5.713608
-62.5 -28.5 7.275021
-62.5 -27.5 5.991892
-62.5 -26.5 6.405
-62.5 -25.5 6.9664
-62.5 -24.5 6.451177
-62.5 -23.5 5.06062
-62.5 -22.5 3.707748
-62.5 -21.5 3.670492
-62.5 -20.5 3.156888
-62.5 -19.5 3.772728
-62.5 -18.5 4.77528
-62.5 -17.5 14.076006
-62.5 -16.5 24.95318
-62.5 -15.5 40.5768
-62.5 -14.5 35.680328
-62.5 -13.5 35.26691
-62.5 -12.5 36.824265
-62.5 -11.5 32.165321
-62.5 -10.5 32.46405
-62.5 -9.5 35.652057
-62.5 -8.5 49.83187
-62.5 -7.5 84.20788
-62.5 -6.5 84.760605
-62.5 -5.5 66.2002
-62.5 -4.5 61.665131
-62.5 -3.5 37.980567
-62.5 -2.5 13.48605
-62.5 -1.5 21.63568
-62.5 -0.5 10.898076
-62.5 1.5 -2.85868
-62.5 2.5 -8.30169
-62.5 3.5 -14.637222
-62.5 4.5 -13.326573
-62.5 5.5 -14.223172
-62.5 6.5 -13.162338
-62.5 7.5 -10.547628
-62.5 8.5 -36.087646
-62.5 9.5 -24.8391
-62.5 10.5 -0.604344
-62.5 11.5 -0.04191
-62.5 45.5 10.17651
-62.5 46.5 1.807056
-62.5 50.5 9.383792
-62.5 51.5 7.621308
-62.5 52.5 11.271848
-62.5 53.5 11.393404
-62.5 54.5 11.166152
-62.5 55.5 12.001431
-62.5 56.5 11.698392
-62.5 57.5 6.136526
-62.5 66.5 -38.027
-61.5 -80.5 32767
-61.5 -41.5 -0.116232
-61.5 -40.5 -1.127935
-61.5 -39.5 -2.694764
-61.5 -38.5 -7.20432
-61.5 -37.5 -7.776576
-61.5 -36.5 -4.55532
-61.5 -35.5 -1.1454
-61.5 -34.5 1.121812
-61.5 -33.5 3.178071
-61.5 -32.5 3.796275
-61.5 -31.5 5.43168
-61.5 -30.5 7.007637
-61.5 -29.5 9.849888
-61.5 -28.5 7.682655
-61.5 -27.5 5.37513
-61.5 -26.5 5.298237
-61.5 -25.5 6.552531
-61.5 -24.5 6.522521
-61.5 -23.5 5.670792
-61.5 -22.5 4.233712
-61.5 -21.5 3.14661
-61.5 -20.5 3.076866
-61.5 -19.5 3.871728
-61.5 -18.5 5.300008
-61.5 -17.5 11.3235
-61.5 -16.5 21.474012
-61.5 -15.5 36.834417
-61.5 -14.5 33.320134
-61.5 -13.5 34.372557
-61.5 -12.5 30.383565
-61.5 -11.5 30.65342
-61.5 -10.5 31.68045
-61.5 -9.5 32.789562
-61.5 -8.5 35.529038
-61.5 -7.5 42.417672
-61.5 -6.5 77.18469
-61.5 -5.5 52.165407
-61.5 -4.5 29.235232
-61.5 -3.5 145.105166
-61.5 -2.5 60.007556
-61.5 -1.5 13.7396
-61.5 -0.5 5.994222
-61.5 1.5 -5.096557
-61.5 2.5 -7.938286
-61.5 3.5 -13.683494
-61.5 4.5 -10.820608
-61.5 5.5 -10.11675
-61.5 6.5 -9.06255
-61.5 7.5 -6.4269
-61.5 8.5 -10.357875
-61.5 9.5 -7.736348
-61.5 10.5 -0.804842
-61.5 11.5 -0.011695
-61.5 44.5 -0.014596
-61.5 45.5 8.691975
-61.5 46.5 1.558014
-61.5 50.5 10.989048
-61.5 51.5 10.913592
-61.5 52.5 11.147072
-61.5 53.5 10.948704
-61.5 54.5 12.114242
-61.5 55.5 9.209552
-61.5 56.5 2.102418
-61.5 57.5 1.265224
-60.5 -80.5 32767
-60.5 -50.5 -0.002316
-60.5 -39.5 -0.696056
-60.5 -38.5 -5.763004
-60.5 -37.5 -5.111361
-60.5 -36.5 -2.356475
-60.5 -34.5 2.39578
-60.5 -33.5 14.09589
-60.5 -32.5 4.02182
-60.5 -31.5 10.135818
-60.5 -30.5 17.341258
-60.5 -29.5 16.994
-60.5 -28.5 7.671266
-60.5 -27.5 6.245748
-60.5 -26.5 5.604612
-60.5 -25.5 5.27
-60.5 -24.5 5.603904
-60.5 -23.5 5.546632
-60.5 -22.5 4.52925
-60.5 -21.5 3.19995
-60.5 -20.5 3.10858
-60.5 -19.5 4.091463
-60.5 -18.5 6.06478
-60.5 -17.5 11.317058
-60.5 -16.5 19.529556
-60.5 -15.5 29.508128
-60.5 -14.5 29.544867
-60.5 -13.5 30.460878
-60.5 -12.5 29.268036
-60.5 -11.5 30.463942
-60.5 -10.5 31.83684
-60.5 -9.5 33.117751
-60.5 -8.5 33.15312
-60.5 -7.5 31.7547
-60.5 -6.5 45.974872
-60.5 -5.5 39.117319
-60.5 -4.5 61.45125
-60.5 -3.5 144.231219
-60.5 -2.5 63.421315
-60.5 -1.5 12.04513
-60.5 -0.5 5.34609
-60.5 1.5 -2.877024
-60.5 2.5 -6.966685
-60.5 3.5 -10.459749
-60.5 4.5 -8.99961
-60.5 5.5 -7.97445
-60.5 6.5 -7.092624
-60.5 7.5 -5.351535
-60.5 8.5 -3.259332
-60.5 9.5 -1.718038
-60.5 10.5 -0.35405
-60.5 44.5 -0.01196
-60.5 45.5 3.262686
-60.5 50.5 10.294704
-60.5 51.5 12.972462
-60.5 52.5 11.242456
-60.5 53.5 12.60153
-60.5 54.5 13.50874
-60.5 55.5 7.145052
-60.5 56.5 -0.162712
-59.5 -82.5 32767
-59.5 -80.5 32767
-59.5 -79.5 32767
-59.5 -39.5 -0.362817
-59.5 -38.5 -5.29944
-59.5 -37.5 -3.644883
-59.5 -36.5 -1.214018
-59.5 -35.5 1.064553
-59.5 -34.5 3.644004
-59.5 -33.5 23.448744
-59.5 -32.5 3.96192
-59.5 -31.5 10.15386
-59.5 -30.5 16.23888
-59.5 -29.5 15.191078
-59.5 -28.5 11.86564
-59.5 -27.5 21.190167
-59.5 -26.5 5.649768
-59.5 -25.5 3.76973
-59.5 -24.5 3.934168
-59.5 -23.5 4.527712
-59.5 -22.5 4.509112
-59.5 -21.5 3.63282
-59.5 -20.5 3.666936
-59.5 -19.5 4.735379
-59.5 -18.5 7.553325
-59.5 -17.5 13.409284
-59.5 -16.5 18.892168
-59.5 -15.5 24.352344
-59.5 -14.5 25.435785
-59.5 -13.5 29.760564
-59.5 -12.5 34.108932
-59.5 -11.5 39.533148
-59.5 -10.5 41.154915
-59.5 -9.5 42.49265
-59.5 -8.5 45.009446
-59.5 -7.5 31.49664
-59.5 -6.5 27.796628
-59.5 -5.5 28.767232
-59.5 -4.5 57.534741
-59.5 -3.5 212.40684
-59.5 -2.5 62.876338
-59.5 -1.5 12.333555
-59.5 -0.5 7.277049
-59.5 1.5 -0.968626
-59.5 2.5 -7.499916
-59.5 3.5 -10.971494
-59.5 4.5 -17.3537
-59.5 5.5 -17.984322
-59.5 6.5 -13.974612
-59.5 7.5 -4.199637
-59.5 8.5 -1.593456
-59.5 9.5 -0.26635
-59.5 45.5 -0.011328
-59.5 46.5 -0.07086
-59.5 48.5 3.554544
-59.5 50.5 6.264235
-59.5 51.5 13.624336
-59.5 52.5 13.305824
-59.5 53.5 15.380172
-59.5 54.5 14.066723
-59.5 55.5 3.92676
-58.5 -82.5 32767
-58.5 -80.5 32767
-58.5 -79.5 32767
-58.5 -38.5 -4.365984
-58.5 -37.5 -2.99112
-58.5 -36.5 -0.594186
-58.5 -35.5 1.9926
-58.5 -34.5 5.35788
-58.5 -33.5 21.699067
-58.5 -32.5 3.655008
-58.5 -31.5 6.075426
-58.5 -30.5 6.299076
-58.5 -29.5 7.488012
-58.5 -28.5 15.239061
-58.5 -27.5 33.552668
-58.5 -26.5 6.253624
-58.5 -25.5 3.835121
-58.5 -24.5 3.57085
-58.5 -23.5 4.580994
-58.5 -22.5 5.62062
-58.5 -21.5 5.039474
-58.5 -20.5 4.44503
-58.5 -19.5 7.032564
-58.5 -18.5 10.080288
-58.5 -17.5 15.360588
-58.5 -16.5 17.839214
-58.5 -15.5 22.211452
-58.5 -14.5 22.06325
-58.5 -13.5 30.906918
-58.5 -12.5 39.27744
-58.5 -11.5 49.420083
-58.5 -10.5 50.012102
-58.5 -9.5 53.758012
-58.5 -8.5 59.284767
-58.5 -7.5 30.73851
-58.5 -6.5 37.76773
-58.5 -5.5 27.413542
-58.5 -4.5 20.349591
-58.5 -3.5 257.325225
-58.5 -2.5 81.94986
-58.5 -1.5 15.04453
-58.5 -0.5 9.880245
-58.5 2.5 -7.716528
-58.5 3.5 -12.91458
-58.5 4.5 -25.751025
-58.5 5.5 -29.044511
-58.5 6.5 -21.30177
-58.5 7.5 -2.252446
-58.5 8.5 -0.225616
-58.5 48.5 11.452288
-58.5 49.5 4.758808
-58.5 50.5 1.200285
-58.5 51.5 13.697992
-58.5 52.5 16.828276
-58.5 53.5 17.08113
-58.5 54.5 11.184152
-57.5 -82.5 32767
-57.5 -79.5 32767
-57.5 -37.5 -1.74974
-57.5 -35.5 2.171169
-57.5 -34.5 7.649764
-57.5 -33.5 6.11184
-57.5 -32.5 3.958164
-57.5 -31.5 5.03739
-57.5 -30.5 5.503992
-57.5 -29.5 7.295007
-57.5 -28.5 6.227745
-57.5 -27.5 7.312179
-57.5 -26.5 9.526596
-57.5 -25.5 7.3026
-57.5 -24.5 6.757632
-57.5 -23.5 8.149365
-57.5 -22.5 9.562644
-57.5 -21.5 8.107176
-57.5 -20.5 4.60428
-57.5 -19.5 11.94863
-57.5 -18.5 13.750192
-57.5 -17.5 15.541668
-57.5 -16.5 15.022402
-57.5 -15.5 20.034
-57.5 -14.5 21.672406
-57.5 -13.5 27.178236
-57.5 -12.5 32.869923
-57.5 -11.5 34.98396
-57.5 -10.5 30.63575
-57.5 -9.5 47.393424
-57.5 -8.5 51.683162
-57.5 -7.5 27.47829
-57.5 -6.5 73.974908
-57.5 -5.5 44.25684
-57.5 -4.5 18.872835
-57.5 -3.5 16.55562
-57.5 -2.5 131.118105
-57.5 -1.5 24.349695
-57.5 -0.5 11.010256
-57.5 1.5 3.963156
-57.5 2.5 -4.600441
-57.5 3.5 -8.324716
-57.5 4.5 -6.476901
-57.5 5.5 -8.016741
-57.5 6.5 -2.471172
-57.5 48.5 21.981162
-57.5 49.5 24.671304
-57.5 50.5 1.398411
-57.5 51.5 15.818436
-57.5 52.5 18.94041
-57.5 53.5 13.716556
-56.5 -79.5 32767
-56.5 -38.5 -0.007791
-56.5 -37.5 -0.265395
-56.5 -34.5 6.153192
-56.5 -33.5 6.41954
-56.5 -32.5 4.749545
-56.5 -31.5 4.675968
-56.5 -30.5 4.91568
-56.5 -29.5 6.511989
-56.5 -28.5 5.273945
-56.5 -27.5 5.57872
-56.5 -26.5 6.944623
-56.5 -25.5 3.139598
-56.5 -24.5 3.01278
-56.5 -23.5 4.09603
-56.5 -22.5 4.77717
-56.5 -21.5 4.453885
-56.5 -20.5 4.499832
-56.5 -19.5 6.253011
-56.5 -18.5 10.148136
-56.5 -17.5 9.900475
-56.5 -16.5 19.858026
-56.5 -15.5 23.189316
-56.5 -14.5 23.54102
-56.5 -13.5 26.968599
-56.5 -12.5 32.663488
-56.5 -11.5 32.708844
-56.5 -10.5 48.344764
-56.5 -9.5 61.20938
-56.5 -8.5 33.53416
-56.5 -7.5 25.130924
-56.5 -6.5 33.882275
-56.5 -5.5 32.821169
-56.5 -4.5 93.33376
-56.5 -3.5 34.014616
-56.5 -2.5 212.337384
-56.5 -1.5 34.703
-56.5 -0.5 11.63908
-56.5 1.5 5.297284
-56.5 2.5 -1.960544
-56.5 3.5 -7.769075
-56.5 4.5 -10.256548
-56.5 5.5 -10.102096
-56.5 6.5 -2.738564
-56.5 48.5 18.88863
-56.5 49.5 21.312936
-56.5 50.5 13.489623
-56.5 51.5 16.811444
-56.5 52.5 16.324936
-56.5 53.5 13.249764
-55.5 -79.5 32767
-55.5 -34.5 5.69421
-55.5 -33.5 6.144684
-55.5 -32.5 5.290713
-55.5 -31.5 4.981504
-55.5 -30.5 4.23682
-55.5 -29.5 5.485634
-55.5 -28.5 4.199208
-55.5 -27.5 5.219571
-55.5 -26.5 9.551844
-55.5 -25.5 8.214024
-55.5 -24.5 4.040331
-55.5 -23.5 2.655261
-55.5 -22.5 3.043978
-55.5 -21.5 3.087243
-55.5 -20.5 3.548909
-55.5 -19.5 4.165714
-55.5 -18.5 7.128312
-55.5 -17.5 8.859472
-55.5 -16.5 16.03797
-55.5 -15.5 19.619946
-55.5 -14.5 24.09675
-55.5 -13.5 30.700192
-55.5 -12.5 30.578586
-55.5 -11.5 31.581216
-55.5 -10.5 38.439463
-55.5 -9.5 42.368835
-55.5 -8.5 27.54848
-55.5 -7.5 23.844186
-55.5 -6.5 22.55231
-55.5 -5.5 23.04835
-55.5 -4.5 52.395555
-55.5 -3.5 40.430379
-55.5 -2.5 164.005875
-55.5 -1.5 54.996768
-55.5 -0.5 12.577605
-55.5 1.5 6.926615
-55.5 3.5 -5.684226
-55.5 4.5 -10.49598
-55.5 5.5 -11.240602
-55.5 6.5 -3.305848
-55.5 47.5 4.554452
-55.5 48.5 19.876549
-55.5 49.5 13.402954
-55.5 50.5 7.260099
-55.5 51.5 7.37868
-55.5 52.5 6.812625
-55.5 53.5 5.824332
-54.5 -79.5 32767
-54.5 -34.5 4.109589
-54.5 -33.5 6.07762
-54.5 -32.5 5.769504
-54.5 -31.5 4.8888
-54.5 -30.5 3.944699
-54.5 -29.5 4.80612
-54.5 -28.5 3.810856
-54.5 -27.5 4.223603
-54.5 -26.5 7.740226
-54.5 -25.5 8.331207
-54.5 -24.5 4.21515
-54.5 -23.5 8.78478
-54.5 -22.5 6.31981
-54.5 -21.5 2.373686
-54.5 -20.5 2.361216
-54.5 -19.5 2.88414
-54.5 -18.5 5.08689
-54.5 -17.5 8.414342
-54.5 -16.5 12.251577
-54.5 -15.5 16.486848
-54.5 -14.5 22.706219
-54.5 -13.5 29.87414
-54.5 -12.5 29.566312
-54.5 -11.5 32.089365
-54.5 -10.5 29.448348
-54.5 -9.5 28.557576
-54.5 -8.5 26.762225
-54.5 -7.5 24.518457
-54.5 -6.5 21.042528
-54.5 -5.5 17.365368
-54.5 -4.5 17.144691
-54.5 -3.5 30.973014
-54.5 -2.5 76.95285
-54.5 -1.5 75.54514
-54.5 -0.5 13.575604
-54.5 1.5 8.746848
-54.5 2.5 3.578919
-54.5 3.5 -3.25572
-54.5 4.5 -8.549125
-54.5 5.5 -9.354368
-54.5 6.5 -3.176184
-54.5 47.5 8.593396
-54.5 48.5 13.40568
-54.5 49.5 5.472379
-53.5 -79.5 32767
-53.5 -78.5 32767
-53.5 -34.5 1.260808
-53.5 -33.5 5.26521
-53.5 -32.5 5.047884
-53.5 -31.5 4.202961
-53.5 -30.5 4.137749
-53.5 -29.5 4.685472
-53.5 -28.5 4.13392
-53.5 -27.5 3.124922
-53.5 -26.5 2.612448
-53.5 -25.5 2.594112
-53.5 -24.5 2.500487
-53.5 -23.5 14.543416
-53.5 -22.5 10.433098
-53.5 -21.5 2.2792
-53.5 -20.5 1.18448
-53.5 -19.5 1.448506
-53.5 -18.5 3.31186
-53.5 -17.5 7.081846
-53.5 -16.5 11.219787
-53.5 -15.5 16.184493
-53.5 -14.5 20.590318
-53.5 -13.5 24.493875
-53.5 -12.5 29.344144
-53.5 -11.5 31.8461
-53.5 -10.5 30.05325
-53.5 -9.5 31.625
-53.5 -8.5 30.699824
-53.5 -7.5 31.070934
-53.5 -6.5 27.758976
-53.5 -5.5 21.91455
-53.5 -4.5 23.74959
-53.5 -3.5 20.97155
-53.5 -2.5 17.686482
-53.5 -1.5 113.01822
-53.5 -0.5 14.806218
-53.5 1.5 9.817283
-53.5 2.5 5.906248
-53.5 3.5 -0.730545
-53.5 4.5 -5.9898
-53.5 5.5 -5.14976
-53.5 6.5 -1.866975
-53.5 47.5 7.802774
-52.5 -79.5 32767
-52.5 -78.5 32767
-52.5 -31.5 3.807972
-52.5 -30.5 4.601375
-52.5 -29.5 5.258757
-52.5 -28.5 4.59765
-52.5 -27.5 4.351889
-52.5 -26.5 3.398874
-52.5 -25.5 3.29346
-52.5 -24.5 2.619912
-52.5 -23.5 2.103822
-52.5 -22.5 8.628564
-52.5 -21.5 2.218517
-52.5 -20.5 -0.0784
-52.5 -19.5 -0.081046
-52.5 -18.5 1.650596
-52.5 -17.5 5.129892
-52.5 -16.5 11.759781
-52.5 -15.5 17.642992
-52.5 -14.5 20.398914
-52.5 -13.5 22.240845
-52.5 -12.5 26.767356
-52.5 -11.5 26.018174
-52.5 -10.5 30.973305
-52.5 -9.5 41.231726
-52.5 -8.5 43.593461
-52.5 -7.5 49.50649
-52.5 -6.5 53.484375
-52.5 -5.5 45.861998
-52.5 -4.5 43.429288
-52.5 -3.5 43.436649
-52.5 -2.5 40.49865
-52.5 -1.5 206.082616
-52.5 -0.5 16.812006
-52.5 1.5 8.66834
-52.5 2.5 6.907293
-52.5 3.5 1.294684
-52.5 4.5 -3.83568
-52.5 5.5 -1.700664
-51.5 -79.5 32767
-51.5 -78.5 32767
-51.5 -30.5 3.20424
-51.5 -29.5 4.9914
-51.5 -28.5 4.856508
-51.5 -27.5 4.891995
-51.5 -26.5 3.707538
-51.5 -25.5 3.347304
-51.5 -24.5 2.552966
-51.5 -23.5 1.938708
-51.5 -22.5 1.638748
-51.5 -21.5 -0.473368
-51.5 -20.5 -7.97778
-51.5 -19.5 -3.534588
-51.5 -17.5 3.679684
-51.5 -16.5 8.96547
-51.5 -15.5 14.746424
-51.5 -14.5 21.47796
-51.5 -13.5 39.959248
-51.5 -12.5 24.3538
-51.5 -11.5 24.677421
-51.5 -10.5 23.05931
-51.5 -9.5 23.591386
-51.5 -8.5 22.472952
-51.5 -7.5 22.011435
-51.5 -6.5 22.659092
-51.5 -5.5 20.70206
-51.5 -4.5 20.1372
-51.5 -3.5 19.277426
-51.5 -2.5 18.075906
-51.5 -1.5 49.650608
-51.5 -0.5 11.325775
-51.5 1.5 9.215292
-51.5 2.5 6.470316
-51.5 3.5 1.731008
-51.5 4.5 -0.934736
-51.5 5.5 -0.397118
-50.5 -79.5 32767
-50.5 -78.5 32767
-50.5 -30.5 1.315743
-50.5 -29.5 2.973141
-50.5 -28.5 3.93976
-50.5 -27.5 4.189514
-50.5 -26.5 3.55701
-50.5 -25.5 3.23821
-50.5 -24.5 2.3275
-50.5 -23.5 1.498796
-50.5 -22.5 -0.031832
-50.5 -21.5 -1.965847
-50.5 -20.5 -10.76386
-50.5 -19.5 -5.619558
-50.5 -18.5 -2.215642
-50.5 -17.5 2.770834
-50.5 -16.5 7.791228
-50.5 -15.5 13.45572
-50.5 -14.5 18.236132
-50.5 -13.5 28.37072
-50.5 -12.5 24.502338
-50.5 -11.5 33.628257
-50.5 -10.5 34.63488
-50.5 -9.5 35.939581
-50.5 -8.5 24.426178
-50.5 -7.5 13.62422
-50.5 -6.5 13.567941
-50.5 -5.5 13.881476
-50.5 -4.5 31.473
-50.5 -3.5 36.623408
-50.5 -2.5 34.273113
-50.5 -1.5 21.257334
-50.5 -0.5 8.19134
-50.5 1.5 5.45539
-50.5 2.5 2.472768
-50.5 4.5 -0.112022
-49.5 -28.5 2.091133
-49.5 -27.5 2.38562
-49.5 -26.5 2.545376
-49.5 -25.5 2.90214
-49.5 -24.5 2.358495
-49.5 -22.5 -1.353924
-49.5 -21.5 -3.99342
-49.5 -20.5 -7.64883
-49.5 -19.5 -6.009232
-49.5 -18.5 -5.171661
-49.5 -17.5 1.124794
-49.5 -16.5 6.2478
-49.5 -15.5 11.170212
-49.5 -14.5 15.484932
-49.5 -13.5 17.54244
-49.5 -12.5 23.766946
-49.5 -11.5 42.157494
-49.5 -10.5 41.607298
-49.5 -9.5 32.815323
-49.5 -8.5 22.155787
-49.5 -7.5 15.659592
-49.5 -6.5 34.706456
-49.5 -5.5 49.958775
-49.5 -4.5 41.070408
-49.5 -3.5 36.64045
-49.5 -2.5 34.226247
-49.5 -1.5 19.764
-49.5 -0.5 4.430268
-49.5 1.5 1.71216
-49.5 2.5 -0.004266
-48.5 -25.5 2.200784
-48.5 -24.5 2.504062
-48.5 -22.5 -3.012184
-48.5 -21.5 -6.031395
-48.5 -20.5 -8.822816
-48.5 -19.5 -7.20579
-48.5 -18.5 -7.314536
-48.5 -17.5 -0.890868
-48.5 -16.5 4.053098
-48.5 -15.5 8.070076
-48.5 -14.5 13.142016
-48.5 -13.5 14.6885
-48.5 -12.5 20.821738
-48.5 -11.5 38.78441
-48.5 -10.5 34.248025
-48.5 -9.5 14.717507
-48.5 -8.5 13.65616
-48.5 -7.5 21.16657
-48.5 -6.5 57.714994
-48.5 -5.5 86.546739
-48.5 -4.5 33.89771
-48.5 -3.5 13.341564
-48.5 -2.5 12.545928
-48.5 -1.5 8.46729
-47.5 -24.5 1.893976
-47.5 -23.5 -0.698163
-47.5 -22.5 -4.4367
-47.5 -21.5 -9.147507
-47.5 -20.5 -10.118864
-47.5 -19.5 -8.418192
-47.5 -18.5 -7.581584
-47.5 -17.5 -2.346762
-47.5 -16.5 1.748605
-47.5 -15.5 5.640481
-47.5 -14.5 8.733597
-47.5 -13.5 11.861226
-47.5 -12.5 16.049586
-47.5 -11.5 14.86393
-47.5 -10.5 14.314125
-47.5 -9.5 13.652208
-47.5 -8.5 15.36003
-47.5 -7.5 23.93886
-47.5 -6.5 18.63216
-47.5 -5.5 13.75767
-47.5 -4.5 14.673168
-47.5 -3.5 13.676766
-47.5 -2.5 12.242176
-47.5 -1.5 8.61224
-46.5 -23.5 -1.22324
-46.5 -22.5 -5.00412
-46.5 -21.5 -8.81733
-46.5 -20.5 -12.679076
-46.5 -19.5 -10.692594
-46.5 -18.5 -8.297847
-46.5 -17.5 -4.3255
-46.5 -16.5 -0.302356
-46.5 -15.5 3.118962
-46.5 -14.5 5.28344
-46.5 -13.5 7.42875
-46.5 -12.5 9.51092
-46.5 -11.5 9.87104
-46.5 -10.5 10.384074
-46.5 -9.5 10.908775
-46.5 -8.5 11.562561
-46.5 -7.5 13.211694
-46.5 -6.5 12.853436
-46.5 -5.5 12.72033
-46.5 -4.5 13.899492
-46.5 -3.5 12.848175
-46.5 -2.5 10.172115
-46.5 -1.5 9.0396
-45.5 -23.5 -1.33076
-45.5 -22.5 -5.45905
-45.5 -21.5 -9.197704
-45.5 -20.5 -12.18432
-45.5 -19.5 -13.504995
-45.5 -18.5 -11.11047
-45.5 -17.5 -8.900091
-45.5 -16.5 -3.8939
-45.5 -15.5 1.189377
-45.5 -14.5 3.03775
-45.5 -13.5 4.84428
-45.5 -12.5 6.27385
-45.5 -11.5 7.424389
-45.5 -10.5 7.836378
-45.5 -9.5 8.08303
-45.5 -8.5 8.368252
-45.5 -7.5 9.928875
-45.5 -6.5 11.084525
-45.5 -5.5 11.865592
-45.5 -4.5 13.658009
-45.5 -3.5 14.372444
-45.5 -2.5 11.671951
-45.5 -1.5 5.624376
-44.5 -23.5 -1.619238
-44.5 -22.5 -6.36636
-44.5 -21.5 -9.96569
-44.5 -20.5 -12.375558
-44.5 -19.5 -13.985244
-44.5 -18.5 -12.465596
-44.5 -17.5 -10.969586
-44.5 -16.5 -7.227059
-44.5 -15.5 -1.710855
-44.5 -14.5 1.23003
-44.5 -13.5 5.067117
-44.5 -12.5 7.654737
-44.5 -11.5 5.431688
-44.5 -10.5 5.783496
-44.5 -9.5 6.08727
-44.5 -8.5 6.463296
-44.5 -7.5 8.691648
-44.5 -6.5 9.756912
-44.5 -5.5 10.56756
-44.5 -4.5 12.068056
-44.5 -3.5 12.966096
-44.5 -2.5 11.041591
-44.5 -1.5 2.254834
-43.5 -81.5 32767
-43.5 -79.5 32767
-43.5 -23.5 -2.361471
-43.5 -22.5 -7.313985
-43.5 -21.5 -10.682415
-43.5 -20.5 -13.669398
-43.5 -19.5 -12.361582
-43.5 -18.5 -11.338925
-43.5 -17.5 -8.43808
-43.5 -16.5 -6.72828
-43.5 -15.5 -3.087072
-43.5 -14.5 -1.24488
-43.5 -13.5 2.380368
-43.5 -12.5 6.504612
-43.5 -11.5 3.599108
-43.5 -10.5 4.886154
-43.5 -9.5 5.172108
-43.5 -8.5 5.25844
-43.5 -7.5 7.2385
-43.5 -6.5 8.01632
-43.5 -5.5 8.5899
-43.5 -4.5 9.82464
-43.5 -3.5 9.631009
-43.5 -2.5 6.871832
-42.5 -81.5 32767
-42.5 -23.5 -2.075759
-42.5 -22.5 -6.588855
-42.5 -21.5 -11.017216
-42.5 -20.5 -11.689484
-42.5 -19.5 -13.012035
-42.5 -18.5 -12.091173
-42.5 -17.5 -10.627632
-42.5 -16.5 -7.66311
-42.5 -15.5 -6.354855
-42.5 -14.5 -2.468058
-42.5 -13.5 -1.229184
-42.5 -11.5 2.421303
-42.5 -10.5 5.816217
-42.5 -9.5 5.185488
-42.5 -8.5 3.42433
-42.5 -7.5 5.086096
-42.5 -6.5 6.3708
-42.5 -5.5 6.041958
-42.5 -4.5 8.816864
-42.5 -3.5 9.791088
-42.5 -2.5 2.336334
-41.5 -23.5 -0.549636
-41.5 -22.5 -3.05402
-41.5 -21.5 -8.960457
-41.5 -20.5 -11.745419
-41.5 -19.5 -14.989104
-41.5 -18.5 -12.782496
-41.5 -17.5 -12.974448
-41.5 -16.5 -8.533854
-41.5 -15.5 -7.728364
-41.5 -14.5 -4.258056
-41.5 -13.5 -5.039796
-41.5 -12.5 -1.592014
-41.5 -10.5 1.095445
-41.5 -9.5 2.148184
-41.5 -8.5 2.815488
-41.5 -7.5 2.61096
-41.5 -6.5 2.843784
-41.5 -5.5 2.858205
-41.5 -4.5 3.534996
-41.5 -3.5 4.15288
-40.5 -22.5 -0.892611
-40.5 -21.5 -4.464093
-40.5 -20.5 -7.2781
-40.5 -19.5 -11.43792
-40.5 -18.5 -9.642455
-40.5 -17.5 -12.964149
-40.5 -16.5 -11.321064
-40.5 -15.5 -10.23469
-40.5 -14.5 -7.147008
-40.5 -13.5 -6.549216
-40.5 -12.5 -2.631266
-40.5 -11.5 -1.240828
-40.5 -10.5 -0.409605
-40.5 -3.5 1.485036
-39.5 -21.5 -0.886512
-39.5 -20.5 -2.469012
-39.5 -19.5 -5.393938
-39.5 -18.5 -4.440592
-39.5 -17.5 -8.759528
-39.5 -16.5 -9.553674
-39.5 -15.5 -8.60016
-39.5 -14.5 -6.791265
-39.5 -13.5 -4.477074
-39.5 -12.5 -2.401284
-39.5 -11.5 -2.078667
-39.5 -10.5 -1.416508
-39.5 -9.5 -2.778192
-39.5 -8.5 -3.454816
-39.5 -7.5 -2.870624
-39.5 -6.5 -2.597956
-39.5 -5.5 -2.0874
-39.5 -4.5 -1.878272
-39.5 -3.5 -0.564079
-38.5 -18.5 -0.04446
-38.5 -17.5 -1.547388
-38.5 -16.5 -1.169982
-38.5 -15.5 -1.06191
-38.5 -14.5 -0.962168
-38.5 -13.5 -1.433662
-38.5 -12.5 -3.271653
-38.5 -11.5 -2.09802
-38.5 -10.5 -3.214185
-38.5 -9.5 -6.60704
-38.5 -8.5 -7.048455
-38.5 -7.5 -5.812934
-38.5 -6.5 -5.18308
-38.5 -5.5 -3.710562
