HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20040616.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 12.5 -8.886976
1.5 13.5 -4.269188
1.5 14.5 -4.132914
1.5 15.5 -3.246412
1.5 16.5 -0.72541
1.5 17.5 -1.450971
1.5 18.5 -0.44407
1.5 19.5 -0.1344
1.5 20.5 -0.995034
1.5 23.5 -0.095274
1.5 24.5 -0.204795
1.5 25.5 -0.009735
1.5 30.5 -0.170428
1.5 31.5 -0.33794
1.5 32.5 -0.333207
1.5 33.5 -0.02076
1.5 34.5 1.63185
1.5 35.5 3.955032
1.5 36.5 2.75184
1.5 39.5 -0.002742
1.5 41.5 3.54314
1.5 42.5 5.4279
1.5 43.5 4.609704
1.5 44.5 2.079374
1.5 45.5 -0.555632
1.5 46.5 -1.546452
1.5 47.5 -1.654656
1.5 48.5 -1.359056
1.5 49.5 -1.896378
1.5 50.5 -0.417196
1.5 51.5 -0.255125
1.5 52.5 -2.038564
2.5 5.5 -1.47095
2.5 6.5 -5.83257
2.5 7.5 -8.75268
2.5 8.5 -8.82336
2.5 9.5 -8.8835
2.5 10.5 -9.226592
2.5 11.5 -12.350976
2.5 12.5 -9.338976
2.5 13.5 -5.700339
2.5 14.5 -6.316142
2.5 15.5 -5.74112
2.5 17.5 -1.356822
2.5 18.5 -0.857013
2.5 19.5 -0.139605
2.5 20.5 -1.380054
2.5 21.5 -0.019386
2.5 22.5 -0.028911
2.5 23.5 -0.380562
2.5 24.5 -0.578592
2.5 25.5 -0.07791
2.5 30.5 -0.176399
2.5 31.5 -0.326582
2.5 32.5 -0.193053
2.5 34.5 1.276704
2.5 35.5 2.736834
2.5 36.5 2.55492
2.5 40.5 -0.0446
2.5 42.5 4.71933
2.5 43.5 5.666544
2.5 44.5 2.775138
2.5 46.5 -0.671506
2.5 47.5 -0.844263
2.5 48.5 -0.940986
2.5 49.5 -1.058492
2.5 50.5 -1.90773
3.5 5.5 -1.2214
3.5 6.5 -4.511532
3.5 7.5 -6.736947
3.5 8.5 -7.905275
3.5 9.5 -7.918274
3.5 10.5 -7.642492
3.5 11.5 -13.75948
3.5 12.5 -9.025136
3.5 13.5 -4.2898
3.5 14.5 -3.866048
3.5 15.5 -3.173514
3.5 16.5 -0.135756
3.5 17.5 -0.362934
3.5 18.5 -0.170748
3.5 19.5 -0.077657
3.5 20.5 -0.343311
3.5 21.5 -0.342886
3.5 22.5 -0.365645
3.5 23.5 -0.352732
3.5 24.5 -0.258479
3.5 25.5 -0.012801
3.5 30.5 -0.075262
3.5 31.5 -0.245474
3.5 32.5 -0.148962
3.5 35.5 1.705274
3.5 36.5 1.880853
3.5 37.5 -0.00429
3.5 40.5 -0.01395
3.5 43.5 3.870651
3.5 44.5 3.060704
3.5 47.5 -0.1925
3.5 48.5 -0.362712
3.5 49.5 -0.790141
3.5 50.5 -1.63821
3.5 51.5 -0.067796
4.5 4.5 -0.283972
4.5 5.5 -2.126266
4.5 6.5 -5.01228
4.5 7.5 -6.4239
4.5 8.5 -8.2594
4.5 9.5 -10.130848
4.5 10.5 -9.922838
4.5 11.5 -11.434275
4.5 12.5 -8.233632
4.5 13.5 -3.684226
4.5 14.5 -3.42411
4.5 15.5 -2.349316
4.5 16.5 -0.247728
4.5 17.5 -0.272404
4.5 18.5 -0.082456
4.5 19.5 -0.242968
4.5 20.5 -1.037124
4.5 21.5 -0.6685
4.5 22.5 -0.282051
4.5 23.5 -0.243697
4.5 24.5 -0.130986
4.5 30.5 -0.035409
4.5 31.5 -0.153768
4.5 32.5 -0.079234
4.5 35.5 1.21862
4.5 36.5 1.312501
4.5 42.5 -0.00738
4.5 43.5 3.263128
4.5 44.5 3.555852
4.5 45.5 1.747708
4.5 49.5 -0.568912
4.5 50.5 -1.455039
4.5 51.5 -1.6626
4.5 52.5 -0.42069
5.5 3.5 -0.11876
5.5 4.5 -5.33878
5.5 5.5 -12.428125
5.5 6.5 -5.6764
5.5 7.5 -6.159824
5.5 8.5 -9.249105
5.5 9.5 -12.116282
5.5 10.5 -10.918908
5.5 11.5 -9.068295
5.5 12.5 -7.338082
5.5 13.5 -3.358379
5.5 14.5 -2.87924
5.5 15.5 -1.76568
5.5 16.5 -0.313575
5.5 17.5 -0.40504
5.5 18.5 -0.161045
5.5 19.5 -0.473445
5.5 20.5 -1.294176
5.5 21.5 -0.596946
5.5 22.5 -0.125895
5.5 23.5 -0.014529
5.5 30.5 -0.009758
5.5 31.5 -0.06974
5.5 32.5 -0.00069
5.5 35.5 1.188873
5.5 43.5 3.658512
5.5 44.5 4.34696
5.5 45.5 2.667452
5.5 46.5 1.286766
5.5 49.5 -0.370125
5.5 50.5 -1.288662
5.5 51.5 -2.655419
5.5 52.5 -1.541776
5.5 58.5 -9.26574
5.5 59.5 -15.856911
5.5 60.5 -14.781648
5.5 61.5 -13.136094
5.5 62.5 -1.999259
6.5 3.5 -0.233174
6.5 4.5 -9.951713
6.5 5.5 -21.7997
6.5 6.5 -5.92156
6.5 7.5 -6.39326
6.5 8.5 -10.337831
6.5 9.5 -11.88781
6.5 10.5 -9.955824
6.5 11.5 -8.258708
6.5 12.5 -6.696027
6.5 13.5 -3.043521
6.5 14.5 -1.863216
6.5 15.5 -1.285284
6.5 16.5 -0.33567
6.5 17.5 -0.58218
6.5 18.5 -0.450364
6.5 19.5 -1.045902
6.5 20.5 -0.643925
6.5 21.5 -0.3411
6.5 31.5 -0.01056
6.5 35.5 1.373914
6.5 36.5 -0.374976
6.5 37.5 -0.07872
6.5 42.5 1.735825
6.5 43.5 3.576816
6.5 44.5 4.800109
6.5 45.5 3.432744
6.5 46.5 1.656824
6.5 47.5 1.18614
6.5 49.5 -0.186798
6.5 50.5 -1.2496
6.5 51.5 -2.603392
6.5 52.5 -2.866187
6.5 53.5 -0.704786
6.5 58.5 -22.538646
6.5 59.5 -39.74047
6.5 60.5 -37.685736
6.5 61.5 -34.231302
6.5 62.5 -9.373962
6.5 63.5 -0.474032
7.5 -70.5 32767
7.5 3.5 -0.019296
7.5 4.5 -2.15551
7.5 5.5 -6.693876
7.5 6.5 -6.00704
7.5 7.5 -9.344488
7.5 8.5 -11.217274
7.5 9.5 -8.538894
7.5 10.5 -9.896256
7.5 11.5 -8.273455
7.5 12.5 -6.630004
7.5 13.5 -2.751
7.5 14.5 -1.185984
7.5 15.5 -1.495978
7.5 16.5 -0.07398
7.5 17.5 -0.642334
7.5 18.5 -0.9106
7.5 19.5 -1.12197
7.5 20.5 -0.331452
7.5 21.5 -0.0504
7.5 35.5 1.372818
7.5 36.5 -1.437642
7.5 37.5 -0.62645
7.5 43.5 -0.01944
7.5 44.5 3.23334
7.5 45.5 3.592204
7.5 46.5 2.59808
7.5 47.5 1.528056
7.5 49.5 -0.008792
7.5 50.5 -1.521551
7.5 51.5 -2.224278
7.5 52.5 -3.451266
7.5 53.5 -3.276531
7.5 54.5 -0.002223
7.5 58.5 -19.044387
7.5 59.5 -37.892848
7.5 60.5 -37.295756
7.5 61.5 -36.04092
7.5 62.5 -26.795774
7.5 63.5 -3.01077
8.5 -1.5 -0.460676
8.5 -0.5 -0.418068
8.5 3.5 -0.163455
8.5 4.5 -1.914939
8.5 5.5 -5.759768
8.5 6.5 -7.199172
8.5 7.5 -8.780108
8.5 8.5 -9.683802
8.5 9.5 -8.398023
8.5 10.5 -9.13496
8.5 11.5 -7.756048
8.5 12.5 -6.149916
8.5 13.5 -2.359149
8.5 14.5 -1.224658
8.5 15.5 -1.2189
8.5 16.5 -0.213333
8.5 17.5 -1.918171
8.5 18.5 -0.645
8.5 19.5 -0.32487
8.5 20.5 -0.208251
8.5 28.5 -0.003447
8.5 29.5 -0.021924
8.5 35.5 1.32069
8.5 36.5 -3.3761
8.5 37.5 -0.269516
8.5 38.5 -2.47974
8.5 39.5 -4.899768
8.5 40.5 2.50488
8.5 41.5 3.734464
8.5 42.5 -0.116188
8.5 43.5 -0.034992
8.5 44.5 3.63096
8.5 45.5 3.351738
8.5 46.5 2.782728
8.5 47.5 1.732508
8.5 50.5 -1.14609
8.5 51.5 -2.119553
8.5 52.5 -3.154143
8.5 53.5 -2.6845
8.5 54.5 -1.268132
8.5 55.5 -3.32788
8.5 56.5 -4.823144
8.5 57.5 -1.467978
8.5 58.5 -7.30782
8.5 59.5 -15.130752
8.5 60.5 -18.267678
8.5 61.5 -20.914736
8.5 62.5 -22.216678
8.5 63.5 -2.6508
9.5 -2.5 -1.01462
9.5 -1.5 -1.804194
9.5 -0.5 -2.28944
9.5 1.5 -0.505428
9.5 2.5 -1.086912
9.5 3.5 -2.2317
9.5 4.5 -4.194733
9.5 5.5 -5.410966
9.5 6.5 -7.1344
9.5 7.5 -8.617764
9.5 8.5 -9.853844
9.5 9.5 -8.81001
9.5 10.5 -7.6432
9.5 11.5 -6.95142
9.5 12.5 -5.567056
9.5 13.5 -2.238572
9.5 14.5 -0.957696
9.5 15.5 -0.714678
9.5 16.5 -0.284635
9.5 17.5 -1.060799
9.5 18.5 -0.415909
9.5 19.5 -0.320298
9.5 20.5 -0.096822
9.5 27.5 -0.030257
9.5 28.5 -0.109277
9.5 29.5 -0.101703
9.5 36.5 -3.828055
9.5 38.5 -4.560948
9.5 39.5 -7.320836
9.5 40.5 2.642436
9.5 41.5 4.018735
9.5 42.5 -0.17061
9.5 43.5 1.563205
9.5 44.5 4.077522
9.5 45.5 2.998197
9.5 46.5 2.7864
9.5 47.5 1.7306
9.5 50.5 -1.016348
9.5 51.5 -2.117869
9.5 52.5 -2.868928
9.5 53.5 -2.991
9.5 54.5 -2.338112
9.5 55.5 -3.137022
9.5 56.5 -3.543579
9.5 57.5 -0.730764
9.5 58.5 -1.753899
9.5 59.5 -5.50256
9.5 60.5 -9.53461
9.5 61.5 -13.011565
9.5 62.5 -19.075155
9.5 63.5 -10.029825
9.5 64.5 -0.511296
10.5 -5.5 -0.03714
10.5 -4.5 -0.1803
10.5 -3.5 -0.877608
10.5 -2.5 -1.813392
10.5 -1.5 -1.940004
10.5 -0.5 -2.46659
10.5 1.5 -1.061956
10.5 2.5 -2.375568
10.5 3.5 -4.187885
10.5 4.5 -5.991123
10.5 5.5 -6.521277
10.5 6.5 -7.168415
10.5 7.5 -8.454468
10.5 8.5 -10.624222
10.5 9.5 -8.827728
10.5 10.5 -5.694976
10.5 11.5 -5.350784
10.5 12.5 -4.7091
10.5 13.5 -1.751614
10.5 14.5 -0.553104
10.5 15.5 -0.340983
10.5 16.5 -0.236442
10.5 17.5 -0.375705
10.5 18.5 -0.329986
10.5 19.5 -0.25281
10.5 20.5 -0.04155
10.5 27.5 -0.101235
10.5 28.5 -0.182286
10.5 29.5 -0.17367
10.5 36.5 -2.237035
10.5 38.5 -3.232488
10.5 39.5 -4.521765
10.5 40.5 1.491102
10.5 41.5 2.032365
10.5 42.5 1.3872
10.5 43.5 3.911688
10.5 44.5 4.189776
10.5 45.5 2.73944
10.5 46.5 2.032056
10.5 47.5 1.486515
10.5 50.5 -0.94369
10.5 51.5 -2.061885
10.5 52.5 -2.735556
10.5 53.5 -3.122793
10.5 54.5 -1.86188
10.5 55.5 -2.1708
10.5 56.5 -0.99099
10.5 58.5 -1.018332
10.5 59.5 -3.39764
10.5 60.5 -6.467319
10.5 61.5 -9.660602
10.5 62.5 -16.222912
10.5 63.5 -17.371339
10.5 64.5 -7.70385
10.5 65.5 -0.004822
11.5 -19.5 -0.384888
11.5 -18.5 -0.691625
11.5 -17.5 -0.953828
11.5 -16.5 -0.75862
11.5 -15.5 -1.328887
11.5 -14.5 -1.127145
11.5 -13.5 -0.278712
11.5 -9.5 -0.010866
11.5 -8.5 -0.030576
11.5 -7.5 -0.031075
11.5 -6.5 -0.686127
11.5 -5.5 -1.122528
11.5 -4.5 -1.0878
11.5 -3.5 -2.22528
11.5 -2.5 -2.180126
11.5 -1.5 -1.670101
11.5 -0.5 -2.42424
11.5 1.5 -1.905568
11.5 2.5 -3.487848
11.5 3.5 -5.468494
11.5 4.5 -6.389874
11.5 5.5 -8.072064
11.5 6.5 -7.537054
11.5 7.5 -8.142864
11.5 8.5 -10.563971
11.5 9.5 -7.6701
11.5 10.5 -3.909904
11.5 11.5 -3.513125
11.5 12.5 -3.19176
11.5 13.5 -1.053584
11.5 14.5 -0.286893
11.5 15.5 -0.153846
11.5 16.5 -0.24738
11.5 17.5 -0.23793
11.5 18.5 -0.232224
11.5 19.5 -0.114515
11.5 26.5 -0.0058
11.5 27.5 -0.10948
11.5 28.5 -0.19344
11.5 29.5 -0.217848
11.5 30.5 -0.023536
11.5 36.5 -0.130788
11.5 37.5 -0.010452
11.5 40.5 -0.010944
11.5 42.5 3.618968
11.5 43.5 5.395929
11.5 44.5 3.28158
11.5 45.5 2.414152
11.5 46.5 1.034652
11.5 47.5 1.13256
11.5 48.5 1.14595
11.5 50.5 -0.875394
11.5 51.5 -1.93087
11.5 52.5 -2.67784
11.5 53.5 -2.786616
11.5 54.5 -0.409252
11.5 55.5 -1.252125
11.5 56.5 -0.276276
11.5 57.5 -0.943205
11.5 58.5 -3.026688
11.5 59.5 -4.115826
11.5 60.5 -5.657136
11.5 61.5 -8.588009
11.5 62.5 -13.46157
11.5 63.5 -20.829993
11.5 64.5 -19.448384
11.5 65.5 -1.81104
12.5 -70.5 32767
12.5 -19.5 -1.99648
12.5 -18.5 -3.8019
12.5 -17.5 -5.264064
12.5 -16.5 -3.987753
12.5 -15.5 -6.070153
12.5 -14.5 -4.002211
12.5 -13.5 -0.624834
12.5 -10.5 -0.001097
12.5 -9.5 -0.050284
12.5 -8.5 -0.14734
12.5 -7.5 -0.15939
12.5 -6.5 -3.577728
12.5 -5.5 -5.413294
12.5 -4.5 -3.682074
12.5 -3.5 -3.20013
12.5 -2.5 -2.017818
12.5 -1.5 -1.687322
12.5 -0.5 -3.7744
12.5 1.5 -3.44394
12.5 2.5 -3.727722
12.5 3.5 -5.713056
12.5 4.5 -5.743212
12.5 5.5 -6.5008
12.5 6.5 -7.097112
12.5 7.5 -8.019017
12.5 8.5 -8.724097
12.5 9.5 -5.673525
12.5 10.5 -3.388094
12.5 11.5 -2.527068
12.5 12.5 -1.072084
12.5 13.5 -0.550528
12.5 14.5 -0.357952
12.5 15.5 -0.143277
12.5 16.5 -0.62814
12.5 17.5 -0.18981
12.5 18.5 -0.245827
12.5 19.5 -0.07605
12.5 26.5 -0.01441
12.5 27.5 -0.065151
12.5 28.5 -0.116328
12.5 29.5 -0.254898
12.5 30.5 -0.291249
12.5 32.5 1.43079
12.5 33.5 -0.004963
12.5 40.5 -0.059808
12.5 42.5 4.085705
12.5 43.5 4.392909
12.5 45.5 1.776816
12.5 48.5 1.221608
12.5 50.5 -0.825422
12.5 51.5 -1.788254
12.5 52.5 -2.496676
12.5 53.5 -2.26772
12.5 56.5 -2.714418
12.5 57.5 -5.385456
12.5 58.5 -4.598664
12.5 59.5 -3.721674
12.5 60.5 -4.95397
12.5 61.5 -7.991984
12.5 62.5 -12.022376
12.5 63.5 -20.292342
12.5 64.5 -26.421276
12.5 65.5 -8.76028
13.5 -24.5 -0.279552
13.5 -23.5 -0.904955
13.5 -22.5 -1.391736
13.5 -21.5 -0.95776
13.5 -20.5 -1.285998
13.5 -19.5 -2.102648
13.5 -18.5 -4.719
13.5 -17.5 -7.747104
13.5 -16.5 -4.048128
13.5 -15.5 -4.02262
13.5 -14.5 -3.731253
13.5 -12.5 1.187818
13.5 -11.5 -0.004785
13.5 -10.5 -0.460055
13.5 -9.5 -2.165793
13.5 -8.5 -4.734557
13.5 -7.5 -4.580604
13.5 -6.5 -5.006937
13.5 -5.5 -18.136755
13.5 -4.5 -8.121483
13.5 -3.5 -2.891938
13.5 -2.5 -1.91406
13.5 -1.5 -2.32574
13.5 -0.5 -2.382765
13.5 1.5 -6.207523
13.5 2.5 -4.712128
13.5 3.5 -5.1793
13.5 4.5 -5.222965
13.5 5.5 -5.508816
13.5 6.5 -6.342165
13.5 7.5 -7.72369
13.5 8.5 -8.404698
13.5 9.5 -5.18
13.5 10.5 -3.262904
13.5 11.5 -1.77498
13.5 12.5 -0.595584
13.5 13.5 -0.168655
13.5 14.5 -0.26703
13.5 15.5 -0.145641
13.5 16.5 -0.329508
13.5 17.5 -0.23136
13.5 18.5 -0.145134
13.5 19.5 -0.022795
13.5 27.5 -0.008082
13.5 28.5 -0.11017
13.5 29.5 -0.342439
13.5 30.5 -0.594
13.5 31.5 -0.483812
13.5 36.5 -0.281196
13.5 37.5 -2.2932
13.5 38.5 -0.725895
13.5 41.5 3.2631
13.5 42.5 3.946716
13.5 43.5 1.349876
13.5 45.5 1.356126
13.5 50.5 -0.86152
13.5 51.5 -1.687764
13.5 52.5 -2.392488
13.5 53.5 -2.134773
13.5 55.5 -1.208319
13.5 56.5 -5.16344
13.5 57.5 -6.497147
13.5 58.5 -5.71728
13.5 59.5 -4.264992
13.5 60.5 -4.898796
13.5 61.5 -6.715968
13.5 62.5 -8.198659
13.5 63.5 -13.882464
13.5 64.5 -24.068982
13.5 65.5 -23.712195
13.5 66.5 -17.41215
13.5 78.5 56.961519
13.5 79.5 6.082928
14.5 -28.5 -0.143736
14.5 -27.5 -0.494868
14.5 -26.5 -0.12192
14.5 -25.5 -0.065424
14.5 -24.5 -0.15932
14.5 -23.5 -0.567248
14.5 -22.5 -1.182818
14.5 -21.5 -1.426152
14.5 -20.5 -1.995125
14.5 -19.5 -3.438003
14.5 -18.5 -4.571625
14.5 -17.5 -6.49944
14.5 -16.5 -5.466357
14.5 -15.5 -2.872298
14.5 -14.5 -1.396683
14.5 -13.5 1.829061
14.5 -12.5 1.82234
14.5 -10.5 -1.31409
14.5 -9.5 -4.051299
14.5 -8.5 -5.536073
14.5 -7.5 -5.46798
14.5 -6.5 -4.98756
14.5 -5.5 -11.174156
14.5 -4.5 -10.627949
14.5 -3.5 -3.46322
14.5 -2.5 -1.648269
14.5 -1.5 -2.509024
14.5 -0.5 -3.331131
14.5 1.5 -5.132085
14.5 2.5 -5.667948
14.5 3.5 -5.964024
14.5 4.5 -5.64332
14.5 5.5 -6.08125
14.5 6.5 -6.747256
14.5 7.5 -7.145952
14.5 8.5 -6.532295
14.5 9.5 -4.532731
14.5 10.5 -3.61746
14.5 11.5 -1.39824
14.5 12.5 -0.354918
14.5 13.5 -0.13529
14.5 14.5 -0.268128
14.5 15.5 -0.202332
14.5 16.5 -0.375734
14.5 17.5 -0.2655
14.5 18.5 -0.119997
14.5 28.5 -0.078975
14.5 29.5 -0.41745
14.5 30.5 -0.840256
14.5 31.5 -0.913234
14.5 32.5 -1.129284
14.5 36.5 -0.104832
14.5 37.5 -1.421112
14.5 38.5 -0.29016
14.5 41.5 3.960624
14.5 42.5 2.349711
14.5 49.5 -0.015162
14.5 50.5 -0.94864
14.5 51.5 -1.573884
14.5 52.5 -2.477164
14.5 53.5 -2.159855
14.5 55.5 -1.210858
14.5 56.5 -4.91808
14.5 57.5 -6.402924
14.5 58.5 -6.095672
14.5 59.5 -4.772456
14.5 60.5 -4.847163
14.5 61.5 -5.345088
14.5 62.5 -5.827092
14.5 63.5 -9.328
14.5 64.5 -16.423449
14.5 65.5 -21.702875
14.5 66.5 -20.774535
14.5 68.5 -0.003854
14.5 77.5 46.346377
14.5 78.5 45.393036
14.5 79.5 3.2172
15.5 -70.5 32767
15.5 -29.5 -0.054171
15.5 -28.5 -0.353856
15.5 -27.5 -0.652145
15.5 -26.5 -0.294331
15.5 -25.5 -0.265227
15.5 -24.5 -0.3686
15.5 -23.5 -0.553818
15.5 -22.5 -0.882
15.5 -21.5 -1.332826
15.5 -20.5 -1.892235
15.5 -19.5 -3.854188
15.5 -18.5 -6.041152
15.5 -17.5 -4.98554
15.5 -16.5 -5.27229
15.5 -15.5 -1.95885
15.5 -14.5 -0.15656
15.5 -13.5 1.671537
15.5 -12.5 1.256832
15.5 -10.5 -1.656072
15.5 -9.5 -4.3263
15.5 -8.5 -4.865652
15.5 -7.5 -5.017077
15.5 -6.5 -4.63645
15.5 -5.5 -4.288284
15.5 -4.5 -7.814688
15.5 -3.5 -9.215143
15.5 -2.5 -5.382267
15.5 -1.5 -3.13799
15.5 -0.5 -3.17238
15.5 1.5 -3.938792
15.5 2.5 -4.7519
15.5 3.5 -6.724672
15.5 4.5 -6.22698
15.5 5.5 -6.7756
15.5 6.5 -7.679672
15.5 7.5 -7.308414
15.5 8.5 -6.231456
15.5 9.5 -4.78896
15.5 10.5 -3.83565
15.5 11.5 -1.452462
15.5 12.5 -0.453024
15.5 13.5 -0.240695
15.5 14.5 -0.295549
15.5 15.5 -0.23436
15.5 16.5 -0.425624
15.5 17.5 -0.21229
15.5 18.5 -0.086848
15.5 25.5 -0.00459
15.5 28.5 -0.04895
15.5 29.5 -0.346692
15.5 30.5 -0.718662
15.5 31.5 -0.9802
15.5 32.5 -0.944752
15.5 37.5 -0.338048
15.5 38.5 -0.905814
15.5 39.5 -0.355352
15.5 40.5 1.959696
15.5 41.5 3.023994
15.5 44.5 1.474128
15.5 49.5 -0.214368
15.5 50.5 -1.021351
15.5 51.5 -1.45584
15.5 52.5 -2.272765
15.5 53.5 -2.036328
15.5 54.5 -0.007424
15.5 55.5 -0.593895
15.5 56.5 -2.951917
15.5 57.5 -5.137176
15.5 58.5 -5.990409
15.5 59.5 -5.309465
15.5 60.5 -4.830648
15.5 61.5 -4.785534
15.5 62.5 -5.237904
15.5 63.5 -7.051664
15.5 64.5 -10.015632
15.5 65.5 -13.781106
15.5 66.5 -17.212998
15.5 67.5 -8.77476
15.5 68.5 -6.772277
15.5 77.5 51.781104
15.5 78.5 14.65485
15.5 79.5 -0.322529
16.5 -31.5 -0.04209
16.5 -30.5 -0.461728
16.5 -29.5 -0.3393
16.5 -28.5 -0.53613
16.5 -27.5 -0.470732
16.5 -26.5 -0.488448
16.5 -25.5 -0.49533
16.5 -24.5 -0.661696
16.5 -23.5 -0.744152
16.5 -22.5 -0.841572
16.5 -21.5 -1.021
16.5 -20.5 -1.577367
16.5 -19.5 -3.86482
16.5 -18.5 -7.9059
16.5 -17.5 -4.64667
16.5 -16.5 -3.84104
16.5 -15.5 -1.241556
16.5 -13.5 1.343272
16.5 -12.5 1.31208
16.5 -10.5 -1.573873
16.5 -9.5 -3.467416
16.5 -8.5 -4.107872
16.5 -7.5 -4.533325
16.5 -6.5 -4.173768
16.5 -5.5 -3.510336
16.5 -4.5 -3.144195
16.5 -3.5 -15.495548
16.5 -2.5 -10.603362
16.5 -1.5 -4.177152
16.5 -0.5 -2.031996
16.5 1.5 -4.185216
16.5 2.5 -3.23328
16.5 3.5 -6.328891
16.5 4.5 -6.729684
16.5 5.5 -6.909372
16.5 6.5 -8.313822
16.5 7.5 -8.168496
16.5 8.5 -7.526118
16.5 9.5 -6.061965
16.5 10.5 -4.373127
16.5 11.5 -2.334468
16.5 12.5 -1.142295
16.5 13.5 -0.526854
16.5 14.5 -0.31065
16.5 15.5 -0.183264
16.5 16.5 -0.298027
16.5 17.5 -0.091377
16.5 18.5 -0.009261
16.5 25.5 -0.007315
16.5 28.5 -0.024156
16.5 29.5 -0.16896
16.5 30.5 -0.298989
16.5 31.5 -0.45126
16.5 32.5 -0.006492
16.5 38.5 -1.051061
16.5 40.5 2.578832
16.5 41.5 1.250928
16.5 42.5 -0.002833
16.5 43.5 1.70775
16.5 44.5 1.531824
16.5 46.5 -0.33264
16.5 47.5 -0.251767
16.5 48.5 -0.178432
16.5 49.5 -0.427392
16.5 50.5 -1.055705
16.5 51.5 -1.406062
16.5 52.5 -1.965113
16.5 53.5 -1.971998
16.5 54.5 -0.467373
16.5 55.5 -0.150942
16.5 56.5 -0.749739
16.5 57.5 -2.912364
16.5 58.5 -4.653019
16.5 59.5 -5.1579
16.5 60.5 -4.452294
16.5 61.5 -4.05972
16.5 62.5 -5.06324
16.5 63.5 -6.28626
16.5 64.5 -7.090762
16.5 65.5 -7.302011
16.5 66.5 -11.898981
16.5 67.5 -20.49884
16.5 68.5 -16.842231
16.5 77.5 6.705972
16.5 78.5 8.867716
17.5 -31.5 -0.17537
17.5 -30.5 -1.96115
17.5 -29.5 -1.172745
17.5 -28.5 -0.809523
17.5 -27.5 -0.654939
17.5 -26.5 -0.649276
17.5 -25.5 -0.591458
17.5 -24.5 -0.683785
17.5 -23.5 -0.884169
17.5 -22.5 -1.143807
17.5 -21.5 -0.84434
17.5 -20.5 -2.066668
17.5 -19.5 -6.216325
17.5 -18.5 -5.10212
17.5 -17.5 -4.3673
17.5 -16.5 -4.712922
17.5 -15.5 -1.00815
17.5 -12.5 1.075204
17.5 -10.5 -1.53272
17.5 -9.5 -2.88666
17.5 -8.5 -3.74375
17.5 -7.5 -4.454186
17.5 -6.5 -3.502356
17.5 -5.5 -3.324475
17.5 -4.5 -4.567936
17.5 -3.5 -9.410148
17.5 -2.5 -5.5572
17.5 -1.5 -3.7904
17.5 -0.5 -4.31576
17.5 1.5 -5.624073
17.5 2.5 -4.88488
17.5 3.5 -4.202856
17.5 4.5 -7.409389
17.5 5.5 -6.941712
