HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20040517.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-71.5 -15.5 3.221603
-71.5 -14.5 4.060269
-71.5 -13.5 7.205972
-71.5 -12.5 9.7295
-71.5 -11.5 6.7932
-71.5 -10.5 8.601978
-71.5 -9.5 10.925274
-71.5 -8.5 12.378476
-71.5 -7.5 13.21088
-71.5 -6.5 10.450559
-71.5 -5.5 6.84181
-71.5 -4.5 5.427744
-71.5 -3.5 9.251442
-71.5 -2.5 3.339568
-71.5 -1.5 6.823272
-71.5 -0.5 6.554151
-71.5 1.5 3.570912
-71.5 2.5 3.084136
-71.5 4.5 -2.300736
-71.5 5.5 -3.684348
-71.5 6.5 -3.489024
-71.5 7.5 -5.677786
-71.5 8.5 -7.361442
-71.5 9.5 -3.790264
-71.5 10.5 -4.759546
-71.5 11.5 -2.1007
-71.5 12.5 -0.016308
-71.5 17.5 -2.035592
-71.5 18.5 -24.434757
-71.5 19.5 -9.671546
-71.5 20.5 -4.39597
-71.5 43.5 1.219725
-71.5 44.5 1.1277
-71.5 48.5 2.762328
-71.5 49.5 4.265001
-71.5 50.5 5.981815
-71.5 51.5 5.278555
-71.5 52.5 4.48035
-71.5 53.5 2.455308
-71.5 54.5 2.609838
-71.5 55.5 4.113445
-71.5 56.5 6.700176
-71.5 57.5 9.725136
-71.5 58.5 11.546316
-71.5 59.5 11.4621
-71.5 60.5 9.472689
-71.5 61.5 4.05552
-71.5 63.5 7.208
-71.5 64.5 7.722
-71.5 65.5 7.781
-71.5 66.5 7.6
-71.5 67.5 7.493
-71.5 68.5 7.598
-71.5 69.5 7.822
-71.5 70.5 8.04
-71.5 81.5 9.583
-71.5 82.5 7.051
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -55.5 -0.034922
-70.5 -54.5 4.176549
-70.5 -53.5 7.675906
-70.5 -52.5 9.2171
-70.5 -51.5 8.082596
-70.5 -50.5 9.0062
-70.5 -49.5 8.797167
-70.5 -48.5 9.619832
-70.5 -47.5 9.801323
-70.5 -46.5 6.694911
-70.5 -45.5 5.301309
-70.5 -44.5 3.933426
-70.5 -43.5 2.991384
-70.5 -42.5 2.327558
-70.5 -41.5 1.21025
-70.5 -40.5 -0.027632
-70.5 -39.5 -0.952168
-70.5 -38.5 -1.106424
-70.5 -37.5 -0.416093
-70.5 -34.5 1.407581
-70.5 -33.5 1.785728
-70.5 -31.5 1.78647
-70.5 -30.5 1.494951
-70.5 -27.5 -0.00558
-70.5 -26.5 -0.0147
-70.5 -25.5 -0.12936
-70.5 -24.5 -0.335388
-70.5 -23.5 -0.22078
-70.5 -16.5 -1.954758
-70.5 -14.5 3.479263
-70.5 -13.5 11.830878
-70.5 -12.5 13.991583
-70.5 -11.5 7.082552
-70.5 -10.5 8.708175
-70.5 -9.5 11.565867
-70.5 -8.5 13.534703
-70.5 -7.5 14.4011
-70.5 -6.5 12.0802
-70.5 -5.5 7.923501
-70.5 -4.5 7.295563
-70.5 -3.5 7.09836
-70.5 -2.5 2.98205
-70.5 -1.5 10.197561
-70.5 -0.5 4.035042
-70.5 1.5 2.530008
-70.5 2.5 1.995526
-70.5 3.5 -0.731745
-70.5 4.5 -2.922482
-70.5 5.5 -4.80307
-70.5 6.5 -5.807962
-70.5 7.5 -7.97559
-70.5 8.5 -11.017382
-70.5 9.5 -9.751798
-70.5 10.5 -6.499944
-70.5 11.5 -0.416405
-70.5 17.5 -1.18706
-70.5 18.5 -14.65956
-70.5 19.5 -6.89142
-70.5 20.5 -2.380962
-70.5 45.5 -0.14607
-70.5 46.5 -0.537418
-70.5 48.5 2.049194
-70.5 49.5 3.990384
-70.5 50.5 5.826512
-70.5 51.5 5.600142
-70.5 52.5 4.61262
-70.5 53.5 3.367641
-70.5 54.5 3.261216
-70.5 55.5 4.6074
-70.5 56.5 6.988751
-70.5 57.5 9.622644
-70.5 58.5 10.608752
-70.5 59.5 6.598432
-70.5 60.5 3.2946
-70.5 63.5 6.737
-70.5 64.5 7.401
-70.5 65.5 7.687
-70.5 66.5 7.764
-70.5 67.5 7.897
-70.5 68.5 8.189
-70.5 69.5 8.544
-70.5 70.5 8.858
-70.5 82.5 7.342
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -55.5 -0.140083
-69.5 -54.5 5.855895
-69.5 -53.5 5.210173
-69.5 -52.5 4.914645
-69.5 -51.5 4.019
-69.5 -50.5 5.050574
-69.5 -49.5 7.708228
-69.5 -48.5 8.025182
-69.5 -47.5 7.705126
-69.5 -46.5 5.102592
-69.5 -45.5 3.97978
-69.5 -44.5 3.373216
-69.5 -43.5 3.033845
-69.5 -42.5 2.47968
-69.5 -41.5 1.415692
-69.5 -39.5 -0.049691
-69.5 -38.5 -0.122616
-69.5 -33.5 1.963096
-69.5 -32.5 1.277108
-69.5 -26.5 -0.042532
-69.5 -25.5 -0.199906
-69.5 -24.5 -0.34404
-69.5 -23.5 -0.27132
-69.5 -22.5 -0.011756
-69.5 -19.5 -0.002499
-69.5 -17.5 1.015968
-69.5 -16.5 -0.07152
-69.5 -14.5 6.762978
-69.5 -13.5 13.112185
-69.5 -12.5 14.523984
-69.5 -11.5 8.81552
-69.5 -10.5 9.80928
-69.5 -9.5 11.997664
-69.5 -8.5 13.579468
-69.5 -7.5 13.598187
-69.5 -6.5 14.614566
-69.5 -5.5 10.182312
-69.5 -4.5 8.011392
-69.5 -3.5 21.402898
-69.5 -2.5 6.195112
-69.5 -1.5 10.023832
-69.5 -0.5 2.51463
-69.5 1.5 1.985386
-69.5 2.5 1.438897
-69.5 3.5 -1.178032
-69.5 4.5 -3.32787
-69.5 5.5 -6.035712
-69.5 6.5 -8.71585
-69.5 7.5 -9.885939
-69.5 8.5 -12.62403
-69.5 9.5 -13.313727
-69.5 10.5 -10.124088
-69.5 11.5 -1.729979
-69.5 17.5 -0.711873
-69.5 18.5 -9.061338
-69.5 19.5 -4.352886
-69.5 20.5 -1.155732
-69.5 45.5 -0.635015
-69.5 46.5 -1.140032
-69.5 47.5 -0.439856
-69.5 48.5 1.321716
-69.5 49.5 3.700424
-69.5 50.5 5.588306
-69.5 51.5 6.078677
-69.5 52.5 5.676984
-69.5 53.5 4.884096
-69.5 54.5 4.504864
-69.5 55.5 5.3431
-69.5 56.5 7.30604
-69.5 57.5 9.474
-69.5 58.5 8.911073
-69.5 59.5 2.901042
-69.5 61.5 -0.004646
-69.5 62.5 3.9962
-69.5 63.5 6.246
-69.5 64.5 7.064
-69.5 65.5 7.582
-69.5 66.5 7.929
-69.5 67.5 8.317
-69.5 68.5 8.818
-69.5 69.5 9.329
-69.5 70.5 9.767
-69.5 82.5 7.629
-68.5 -78.5 32767
-68.5 -77.5 32767
-68.5 -71.5 32767
-68.5 -69.5 32767
-68.5 -54.5 4.45518
-68.5 -53.5 3.939276
-68.5 -49.5 5.87265
-68.5 -48.5 6.622642
-68.5 -47.5 6.023315
-68.5 -46.5 4.57002
-68.5 -45.5 3.774342
-68.5 -44.5 3.308424
-68.5 -43.5 3.264184
-68.5 -42.5 2.614821
-68.5 -41.5 1.65933
-68.5 -35.5 1.519056
-68.5 -34.5 2.013696
-68.5 -33.5 3.399165
-68.5 -32.5 2.22759
-68.5 -31.5 -0.306528
-68.5 -25.5 -0.156618
-68.5 -24.5 -0.138432
-68.5 -23.5 -0.2375
-68.5 -22.5 -0.11761
-68.5 -21.5 -0.068516
-68.5 -20.5 -0.10374
-68.5 -19.5 -0.007605
-68.5 -16.5 3.06876
-68.5 -15.5 1.49195
-68.5 -14.5 12.50648
-68.5 -13.5 10.893688
-68.5 -12.5 11.160195
-68.5 -11.5 11.01198
-68.5 -10.5 10.966278
-68.5 -9.5 12.107033
-68.5 -8.5 13.615322
-68.5 -7.5 12.39297
-68.5 -6.5 16.57823
-68.5 -5.5 14.157
-68.5 -4.5 8.189984
-68.5 -3.5 35.56602
-68.5 -2.5 17.147169
-68.5 -1.5 7.418574
-68.5 -0.5 2.511988
-68.5 1.5 1.70136
-68.5 2.5 1.19638
-68.5 3.5 -1.035918
-68.5 4.5 -4.857186
-68.5 5.5 -9.89725
-68.5 6.5 -14.364378
-68.5 7.5 -12.293424
-68.5 8.5 -12.30853
-68.5 9.5 -11.9529
-68.5 10.5 -11.961175
-68.5 11.5 -4.532076
-68.5 12.5 -0.187356
-68.5 17.5 -0.0196
-68.5 18.5 -0.202176
-68.5 19.5 -0.04072
-68.5 44.5 -0.143289
-68.5 45.5 -0.956562
-68.5 46.5 -1.750166
-68.5 47.5 -1.16963
-68.5 49.5 3.00006
-68.5 50.5 5.516753
-68.5 51.5 6.70813
-68.5 52.5 7.471685
-68.5 53.5 6.62004
-68.5 54.5 5.993946
-68.5 55.5 6.190158
-68.5 56.5 7.52952
-68.5 57.5 8.440245
-68.5 58.5 6.023168
-68.5 59.5 1.520358
-68.5 62.5 9.83416
-68.5 64.5 6.738
-68.5 65.5 7.487
-68.5 66.5 8.104
-68.5 67.5 8.756
-68.5 68.5 9.478
-68.5 69.5 10.165
-68.5 82.5 7.91
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 4.833184
-67.5 -54.5 8.386673
-67.5 -53.5 2.118708
-67.5 -48.5 5.064132
-67.5 -47.5 3.7264
-67.5 -46.5 3.251218
-67.5 -45.5 3.305072
-67.5 -44.5 3.351822
-67.5 -43.5 2.372384
-67.5 -42.5 1.71696
-67.5 -41.5 1.298127
-67.5 -38.5 1.250808
-67.5 -37.5 1.988352
-67.5 -36.5 3.364585
-67.5 -35.5 3.564352
-67.5 -34.5 3.198042
-67.5 -33.5 3.73986
-67.5 -32.5 1.463479
-67.5 -31.5 -0.34209
-67.5 -30.5 3.366132
-67.5 -28.5 1.85592
-67.5 -27.5 1.0792
-67.5 -25.5 -0.03599
-67.5 -24.5 -0.011292
-67.5 -23.5 -0.439711
-67.5 -22.5 -0.41192
-67.5 -21.5 -0.145588
-67.5 -20.5 -0.300288
-67.5 -17.5 -0.494066
-67.5 -16.5 -0.760704
-67.5 -15.5 5.34276
-67.5 -14.5 18.008385
-67.5 -13.5 10.638606
-67.5 -12.5 11.79565
-67.5 -11.5 13.110351
-67.5 -10.5 10.590888
-67.5 -9.5 11.7952
-67.5 -8.5 15.300907
-67.5 -7.5 13.836384
-67.5 -6.5 13.25079
-67.5 -5.5 19.624121
-67.5 -4.5 10.877436
-67.5 -3.5 5.378022
-67.5 -2.5 42.833812
-67.5 -1.5 7.063196
-67.5 -0.5 2.34171
-67.5 1.5 1.756614
-67.5 3.5 -1.70577
-67.5 4.5 -10.708326
-67.5 5.5 -21.385792
-67.5 6.5 -30.124745
-67.5 7.5 -19.515184
-67.5 8.5 -12.341376
-67.5 9.5 -8.535868
-67.5 10.5 -2.979392
-67.5 11.5 -0.089794
-67.5 44.5 -0.059024
-67.5 45.5 -1.202072
-67.5 46.5 -2.382182
-67.5 47.5 -1.768234
-67.5 49.5 1.727004
-67.5 50.5 5.743311
-67.5 51.5 7.09218
-67.5 52.5 7.90624
-67.5 53.5 7.841316
-67.5 54.5 6.905052
-67.5 55.5 6.8695
-67.5 56.5 7.582989
-67.5 57.5 4.93751
-67.5 62.5 11.681516
-67.5 63.5 5.338
-67.5 64.5 6.45
-67.5 65.5 7.419
-67.5 66.5 8.299
-67.5 67.5 9.213
-66.5 -80.5 32767
-66.5 -78.5 32767
-66.5 -55.5 4.97383
-66.5 -54.5 8.544234
-66.5 -53.5 1.962575
-66.5 -48.5 1.479501
-66.5 -47.5 1.588446
-66.5 -45.5 1.004462
-66.5 -44.5 1.789431
-66.5 -43.5 1.516504
-66.5 -42.5 1.194396
-66.5 -39.5 1.039186
-66.5 -38.5 1.486734
-66.5 -37.5 2.351784
-66.5 -36.5 2.870301
-66.5 -35.5 2.50708
-66.5 -34.5 1.872153
-66.5 -33.5 3.7704
-66.5 -32.5 2.30475
-66.5 -30.5 2.813702
-66.5 -29.5 2.149728
-66.5 -28.5 2.282852
-66.5 -27.5 3.25338
-66.5 -26.5 2.062053
-66.5 -24.5 -0.320032
-66.5 -23.5 -0.117282
-66.5 -22.5 -0.442389
-66.5 -21.5 -0.645778
-66.5 -20.5 -0.192276
-66.5 -17.5 3.08535
-66.5 -16.5 3.845632
-66.5 -15.5 12.498808
-66.5 -14.5 10.896688
-66.5 -13.5 8.585916
-66.5 -12.5 9.564793
-66.5 -11.5 12.319725
-66.5 -10.5 14.806825
-66.5 -9.5 12.161511
-66.5 -8.5 15.49482
-66.5 -7.5 15.433352
-66.5 -6.5 12.84369
-66.5 -5.5 12.541235
-66.5 -4.5 8.989782
-66.5 -3.5 21.32256
-66.5 -2.5 57.526266
-66.5 -1.5 8.681976
-66.5 -0.5 6.439535
-66.5 1.5 1.609366
-66.5 2.5 1.188756
-66.5 3.5 -1.494466
-66.5 4.5 -5.587116
-66.5 5.5 -10.79064
-66.5 6.5 -15.480244
-66.5 7.5 -24.178336
-66.5 8.5 -22.520968
-66.5 9.5 -9.682308
-66.5 10.5 -7.832867
-66.5 11.5 -2.388014
-66.5 43.5 -0.00248
-66.5 44.5 -0.023684
-66.5 45.5 -1.79914
-66.5 46.5 -2.909606
-66.5 47.5 -2.44596
-66.5 48.5 -0.465356
-66.5 50.5 5.022434
-66.5 51.5 7.420521
-66.5 52.5 8.293152
-66.5 53.5 8.63295
-66.5 54.5 8.020496
-66.5 55.5 7.473286
-66.5 56.5 7.64478
-66.5 57.5 6.777197
-66.5 58.5 2.794764
-66.5 62.5 2.168758
-66.5 63.5 4.989
-66.5 64.5 6.229
-66.5 66.5 8.525
-66.5 67.5 9.689
-65.5 -80.5 32767
-65.5 -78.5 32767
-65.5 -55.5 1.823004
-65.5 -54.5 3.25972
-65.5 -43.5 1.004626
-65.5 -40.5 1.144572
-65.5 -39.5 1.42243
-65.5 -38.5 2.115072
-65.5 -37.5 3.124473
-65.5 -36.5 4.007876
-65.5 -35.5 3.29658
-65.5 -34.5 1.06914
-65.5 -33.5 2.283872
-65.5 -32.5 1.634717
-65.5 -31.5 1.05374
-65.5 -30.5 2.115067
-65.5 -29.5 2.069145
-65.5 -28.5 3.245952
-65.5 -27.5 5.213208
-65.5 -26.5 4.166316
-65.5 -25.5 1.571774
-65.5 -24.5 -0.52521
-65.5 -23.5 -1.437146
-65.5 -22.5 -0.77922
-65.5 -21.5 -0.32513
-65.5 -19.5 1.326663
-65.5 -17.5 6.124215
-65.5 -16.5 4.381902
-65.5 -15.5 7.985788
-65.5 -14.5 9.860118
-65.5 -13.5 8.85533
-65.5 -12.5 10.908606
-65.5 -11.5 15.526836
-65.5 -10.5 19.088918
-65.5 -9.5 19.128108
-65.5 -8.5 16.89088
-65.5 -7.5 18.442539
-65.5 -6.5 15.89085
-65.5 -5.5 11.06385
-65.5 -4.5 8.859468
-65.5 -3.5 46.512504
-65.5 -2.5 40.653536
-65.5 -1.5 7.060536
-65.5 -0.5 8.663652
-65.5 1.5 1.750248
-65.5 2.5 1.068012
-65.5 3.5 -1.568088
-65.5 4.5 -4.52618
-65.5 5.5 -8.533417
-65.5 6.5 -11.931738
-65.5 7.5 -29.05863
-65.5 8.5 -28.008692
-65.5 9.5 -7.431896
-65.5 10.5 -4.458699
-65.5 11.5 -1.077021
-65.5 43.5 -0.012576
-65.5 44.5 -0.914478
-65.5 45.5 -2.77426
-65.5 46.5 -3.524595
-65.5 47.5 -2.437116
-65.5 48.5 -0.844466
-65.5 50.5 4.350192
-65.5 51.5 6.86871
-65.5 52.5 8.494248
-65.5 53.5 9.130776
-65.5 54.5 8.374392
-65.5 55.5 7.612297
-65.5 56.5 7.121946
-65.5 57.5 6.612402
-65.5 58.5 4.41228
-65.5 59.5 1.079568
-65.5 63.5 4.755
-65.5 66.5 8.793
-65.5 67.5 10.187
-64.5 -80.5 32767
-64.5 -40.5 1.615053
-64.5 -39.5 2.115012
-64.5 -38.5 3.089595
-64.5 -37.5 4.215065
-64.5 -36.5 5.778999
-64.5 -35.5 4.437927
-64.5 -34.5 1.773804
-64.5 -33.5 1.319109
-64.5 -32.5 1.546375
-64.5 -31.5 1.850414
-64.5 -30.5 2.52126
-64.5 -29.5 2.63026
-64.5 -28.5 3.699884
-64.5 -27.5 5.674493
-64.5 -26.5 4.92921
-64.5 -25.5 3.11364
-64.5 -24.5 1.970112
-64.5 -21.5 1.683393
-64.5 -20.5 2.088504
-64.5 -19.5 2.00718
-64.5 -17.5 4.390658
-64.5 -16.5 4.576896
-64.5 -15.5 4.754646
-64.5 -14.5 9.330925
-64.5 -13.5 9.17868
-64.5 -12.5 11.809284
-64.5 -11.5 15.978407
-64.5 -10.5 18.283675
-64.5 -9.5 25.017226
-64.5 -8.5 22.626018
-64.5 -7.5 17.575018
-64.5 -6.5 17.492422
-64.5 -5.5 12.394464
-64.5 -4.5 10.122176
-64.5 -3.5 41.429136
-64.5 -2.5 19.332248
-64.5 -1.5 5.501052
-64.5 -0.5 11.42736
-64.5 1.5 2.423662
-64.5 3.5 -1.887888
-64.5 4.5 -4.426538
-64.5 5.5 -8.831064
-64.5 6.5 -11.881846
-64.5 7.5 -30.010815
-64.5 8.5 -28.956374
-64.5 9.5 -5.703729
-64.5 10.5 -2.257328
-64.5 11.5 -0.318388
-64.5 43.5 -0.015615
-64.5 44.5 -1.35786
-64.5 45.5 -3.602046
-64.5 46.5 -2.836134
-64.5 47.5 -1.436044
-64.5 48.5 -0.691424
-64.5 50.5 3.607578
-64.5 51.5 5.71424
-64.5 52.5 7.850557
-64.5 53.5 8.988932
-64.5 54.5 8.434536
-64.5 55.5 7.41727
-64.5 56.5 6.70871
-64.5 57.5 5.976262
-64.5 58.5 4.35372
-64.5 59.5 1.2836
-64.5 65.5 7.585
-64.5 66.5 9.114
-64.5 67.5 10.708
-63.5 -80.5 32767
-63.5 -75.5 32767
-63.5 -40.5 2.15404
-63.5 -39.5 3.007928
-63.5 -38.5 4.069147
-63.5 -37.5 5.412032
-63.5 -36.5 6.863248
-63.5 -35.5 4.60243
-63.5 -34.5 2.826405
-63.5 -33.5 1.347872
-63.5 -32.5 2.060562
-63.5 -31.5 2.70485
-63.5 -30.5 3.316761
-63.5 -29.5 3.641472
-63.5 -28.5 3.879744
-63.5 -27.5 4.787523
-63.5 -26.5 4.043228
-63.5 -25.5 2.678576
-63.5 -24.5 2.495664
-63.5 -23.5 3.129894
-63.5 -22.5 4.086638
-63.5 -21.5 4.162805
-63.5 -20.5 3.491571
-63.5 -19.5 2.05471
-63.5 -17.5 1.41963
-63.5 -16.5 4.921943
-63.5 -15.5 5.306676
-63.5 -14.5 8.576274
-63.5 -13.5 9.320355
-63.5 -12.5 11.572335
-63.5 -11.5 12.806625
-63.5 -10.5 13.3344
-63.5 -9.5 24.253848
-63.5 -8.5 27.922702
-63.5 -7.5 17.659101
-63.5 -6.5 20.510136
-63.5 -5.5 17.105114
-63.5 -4.5 15.161972
-63.5 -3.5 16.438084
-63.5 -2.5 7.396125
-63.5 -1.5 6.890618
-63.5 -0.5 13.192605
-63.5 1.5 3.109392
-63.5 3.5 -2.332616
-63.5 4.5 -4.333056
-63.5 5.5 -8.831732
-63.5 6.5 -11.410914
-63.5 7.5 -24.573354
-63.5 8.5 -31.711978
-63.5 9.5 -11.182752
-63.5 10.5 -2.607445
-63.5 11.5 -0.544221
-63.5 43.5 -0.002482
-63.5 44.5 -0.028101
-63.5 45.5 -3.948004
-63.5 46.5 -0.769072
-63.5 50.5 3.000465
-63.5 51.5 4.518704
-63.5 52.5 6.840193
-63.5 53.5 8.343854
-63.5 54.5 8.38629
-63.5 55.5 7.287444
-63.5 56.5 6.752961
-63.5 57.5 5.202792
-63.5 58.5 2.560092
-63.5 66.5 9.5
-62.5 -80.5 32767
-62.5 -40.5 2.283064
-62.5 -39.5 3.906774
-62.5 -38.5 4.768335
-62.5 -37.5 6.912948
-62.5 -36.5 7.07427
-62.5 -35.5 3.605166
-62.5 -34.5 1.471379
-62.5 -33.5 2.181672
-62.5 -32.5 2.538536
-62.5 -31.5 2.268786
-62.5 -30.5 2.96635
-62.5 -29.5 3.344667
-62.5 -28.5 4.250185
-62.5 -27.5 3.310568
-62.5 -26.5 3.15
-62.5 -25.5 2.856
-62.5 -24.5 2.149701
-62.5 -23.5 1.486908
-62.5 -22.5 1.123254
-62.5 -21.5 1.266682
-62.5 -20.5 1.176252
-62.5 -19.5 1.237446
-62.5 -18.5 1.152915
-62.5 -17.5 2.624496
-62.5 -16.5 4.472838
-62.5 -15.5 8.38035
-62.5 -14.5 9.079852
-62.5 -13.5 10.963624
-62.5 -12.5 13.364403
-62.5 -11.5 12.806255
-62.5 -10.5 13.32885
-62.5 -9.5 14.484789
-62.5 -8.5 19.885695
-62.5 -7.5 33.663815
-62.5 -6.5 34.893444
-62.5 -5.5 28.6957
-62.5 -4.5 28.5956
-62.5 -3.5 19.123188
-62.5 -2.5 7.548255
-62.5 -1.5 14.180232
-62.5 -0.5 9.66261
-62.5 1.5 2.657896
-62.5 3.5 -2.475948
-62.5 4.5 -5.661786
-62.5 5.5 -9.981194
-62.5 6.5 -12.889044
-62.5 7.5 -12.85245
-62.5 8.5 -49.941297
-62.5 9.5 -36.2973
-62.5 10.5 -0.907261
-62.5 11.5 -0.07667
-62.5 44.5 -0.001621
-62.5 45.5 -4.345305
-62.5 46.5 -0.803982
-62.5 50.5 3.17988
-62.5 51.5 4.125454
-62.5 52.5 7.54306
-62.5 53.5 8.19192
-62.5 54.5 7.923104
-62.5 55.5 8.041839
-62.5 56.5 7.273304
-62.5 57.5 3.507504
-62.5 66.5 9.961
-61.5 -80.5 32767
-61.5 -39.5 1.089059
-61.5 -38.5 3.71808
-61.5 -37.5 5.930136
-61.5 -36.5 5.891928
-61.5 -35.5 4.5264
-61.5 -34.5 3.163272
-61.5 -33.5 2.826133
-61.5 -32.5 2.078396
-61.5 -31.5 2.72322
-61.5 -30.5 3.794959
-61.5 -29.5 5.676768
-61.5 -28.5 4.499175
-61.5 -27.5 3.101646
-61.5 -26.5 2.93913
-61.5 -25.5 3.373479
-61.5 -24.5 3.02086
-61.5 -23.5 2.399976
-61.5 -22.5 1.744099
-61.5 -21.5 1.31546
-61.5 -20.5 1.232982
-61.5 -19.5 1.280055
-61.5 -18.5 1.317547
-61.5 -17.5 2.31075
-61.5 -16.5 4.384436
-61.5 -15.5 8.752199
-61.5 -14.5 9.721846
-61.5 -13.5 12.130982
-61.5 -12.5 12.301665
-61.5 -11.5 13.275192
-61.5 -10.5 13.742703
-61.5 -9.5 13.72749
-61.5 -8.5 14.414037
-61.5 -7.5 17.219532
-61.5 -6.5 32.435139
-61.5 -5.5 23.182425
-61.5 -4.5 13.887008
-61.5 -3.5 74.312686
-61.5 -2.5 33.719789
-61.5 -1.5 8.86851
-61.5 -0.5 5.068531
-61.5 1.5 5.698127
-61.5 2.5 1.229542
-61.5 3.5 -1.935342
-61.5 4.5 -4.5568
-61.5 5.5 -7.621614
-61.5 6.5 -10.053197
-61.5 7.5 -9.10574
-61.5 8.5 -16.56963
-61.5 9.5 -12.55268
-61.5 10.5 -1.236618
-61.5 11.5 -0.018245
-61.5 45.5 -4.66495
-61.5 46.5 -0.853503
-61.5 50.5 3.859696
-61.5 51.5 6.133662
-61.5 52.5 7.752
-61.5 53.5 8.185632
-61.5 54.5 8.891372
-61.5 55.5 6.309344
-61.5 56.5 1.326003
-60.5 -80.5 32767
-60.5 -38.5 3.066316
-60.5 -37.5 4.452075
-60.5 -36.5 4.331525
-60.5 -35.5 4.52884
-60.5 -34.5 3.89605
-60.5 -33.5 10.781451
-60.5 -32.5 2.11292
-60.5 -31.5 4.901358
-60.5 -30.5 8.82963
-60.5 -29.5 9.0509
-60.5 -28.5 4.184658
-60.5 -27.5 3.517479
-60.5 -26.5 3.323733
-60.5 -25.5 3.268
-60.5 -24.5 3.456624
-60.5 -23.5 3.226048
-60.5 -22.5 2.446125
-60.5 -21.5 1.598334
-60.5 -20.5 1.36582
-60.5 -19.5 1.446462
-60.5 -18.5 1.681622
-60.5 -17.5 2.719724
-60.5 -16.5 4.766697
-60.5 -15.5 8.242468
-60.5 -14.5 9.880155
-60.5 -13.5 12.00738
-60.5 -12.5 12.89472
-60.5 -11.5 14.004914
-60.5 -10.5 14.38332
-60.5 -9.5 14.301301
-60.5 -8.5 13.87296
-60.5 -7.5 13.372257
-60.5 -6.5 20.14325
-60.5 -5.5 18.116027
-60.5 -4.5 30.1896
-60.5 -3.5 75.334584
-60.5 -2.5 35.64638
-60.5 -1.5 7.570965
-60.5 -0.5 4.199122
-60.5 1.5 5.066256
-60.5 2.5 1.554905
-60.5 3.5 -1.042335
-60.5 4.5 -3.48843
-60.5 5.5 -6.01619
-60.5 6.5 -8.435088
-60.5 7.5 -8.523624
-60.5 8.5 -5.946142
-60.5 9.5 -3.112312
-60.5 10.5 -0.579672
-60.5 45.5 -2.187045
-60.5 46.5 -0.345501
-60.5 50.5 3.759672
-60.5 51.5 7.53083
-60.5 52.5 8.053472
-60.5 53.5 9.692469
-60.5 54.5 10.15952
-60.5 55.5 4.984012
-60.5 56.5 -0.104852
-59.5 -82.5 32767
-59.5 -80.5 32767
-59.5 -79.5 32767
-59.5 -38.5 2.857468
-59.5 -37.5 3.619836
-59.5 -36.5 3.558359
-59.5 -35.5 4.657562
-59.5 -34.5 4.637584
-59.5 -33.5 17.256976
-59.5 -32.5 2.13216
-59.5 -31.5 4.7861
-59.5 -30.5 7.39368
-59.5 -29.5 6.855352
-59.5 -28.5 5.49664
-59.5 -27.5 10.809072
-59.5 -26.5 3.41648
-59.5 -25.5 2.733251
-59.5 -24.5 3.13768
-59.5 -23.5 3.50812
-59.5 -22.5 3.138328
-59.5 -21.5 2.192372
-59.5 -20.5 1.846026
-59.5 -19.5 1.90903
-59.5 -18.5 2.4765
-59.5 -17.5 3.9235
-59.5 -16.5 5.573586
-59.5 -15.5 7.957269
-59.5 -14.5 9.580125
-59.5 -13.5 12.763872
-59.5 -12.5 15.88938
-59.5 -11.5 18.854118
-59.5 -10.5 19.180948
-59.5 -9.5 19.06221
-59.5 -8.5 19.819206
-59.5 -7.5 14.10615
-59.5 -6.5 12.989436
-59.5 -5.5 14.116352
-59.5 -4.5 29.528595
-59.5 -3.5 113.722264
-59.5 -2.5 35.437668
-59.5 -1.5 7.569029
-59.5 -0.5 5.335002
-59.5 1.5 4.819236
-59.5 2.5 2.488462
-59.5 3.5 -0.531854
-59.5 4.5 -5.722907
-59.5 5.5 -12.385116
-59.5 6.5 -16.158534
-59.5 7.5 -6.935916
-59.5 8.5 -3.160212
-59.5 9.5 -0.5341
-59.5 48.5 -0.911284
-59.5 50.5 2.383535
-59.5 51.5 8.1301
-59.5 52.5 9.734888
-59.5 53.5 12.04416
-59.5 54.5 10.7299
-59.5 55.5 2.7735
-58.5 -82.5 32767
-58.5 -80.5 32767
-58.5 -79.5 32767
-58.5 -39.5 -0.02734
-58.5 -38.5 2.29512
-58.5 -37.5 3.352547
-58.5 -36.5 3.79257
-58.5 -35.5 4.900095
-58.5 -34.5 6.02536
