HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20140817.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 8.5 11.81962
1.5 9.5 11.489544
1.5 10.5 12.95843
1.5 11.5 15.212904
1.5 12.5 16.199442
1.5 13.5 9.22842
1.5 14.5 10.215703
1.5 15.5 8.403464
1.5 16.5 1.721704
1.5 17.5 2.723559
1.5 23.5 -0.052461
1.5 24.5 -0.20017
1.5 25.5 -0.046596
1.5 26.5 -0.297609
1.5 27.5 -0.684978
1.5 28.5 -0.6987
1.5 29.5 -0.61152
1.5 30.5 -0.724182
1.5 31.5 -0.695644
1.5 32.5 -0.900893
1.5 33.5 -1.770828
1.5 34.5 -4.433825
1.5 35.5 -6.446976
1.5 36.5 -4.244184
1.5 37.5 -0.011015
1.5 40.5 -0.486544
1.5 41.5 -1.499332
1.5 42.5 -2.09781
1.5 43.5 -2.203762
1.5 44.5 -2.055242
1.5 45.5 -1.403512
1.5 46.5 -0.838457
1.5 47.5 -0.640512
1.5 48.5 -0.806384
1.5 49.5 -1.865226
1.5 50.5 -0.47428
1.5 51.5 -0.292875
1.5 52.5 -2.274982
2.5 5.5 3.167105
2.5 6.5 11.51109
2.5 7.5 15.301692
2.5 8.5 13.539552
2.5 9.5 12.48704
2.5 10.5 12.910312
2.5 11.5 18.788979
2.5 12.5 16.508946
2.5 13.5 12.118788
2.5 14.5 16.062955
2.5 15.5 16.4032
2.5 16.5 -0.532016
2.5 17.5 3.013956
2.5 18.5 1.193278
2.5 21.5 -0.006246
2.5 22.5 -0.012627
2.5 23.5 -0.206353
2.5 24.5 -0.53669
2.5 25.5 -0.46375
2.5 26.5 -0.512512
2.5 27.5 -0.852036
2.5 28.5 -0.827838
2.5 29.5 -1.01654
2.5 30.5 -1.225952
2.5 31.5 -0.878149
2.5 32.5 -0.68411
2.5 33.5 -1.085316
2.5 34.5 -3.714048
2.5 35.5 -5.179068
2.5 36.5 -4.977864
2.5 37.5 -0.013086
2.5 41.5 -0.120274
2.5 42.5 -1.107306
2.5 43.5 -1.648706
2.5 44.5 -1.455717
2.5 45.5 -1.05865
2.5 46.5 -0.863159
2.5 47.5 -0.887444
2.5 48.5 -1.340348
2.5 49.5 -1.582562
2.5 50.5 -2.501697
3.5 5.5 2.71095
3.5 6.5 9.638316
3.5 7.5 13.015646
3.5 8.5 13.35895
3.5 9.5 11.989306
3.5 10.5 11.14566
3.5 11.5 21.1322
3.5 12.5 15.804208
3.5 13.5 9.077288
3.5 14.5 10.182016
3.5 15.5 10.154523
3.5 20.5 -0.069673
3.5 21.5 -0.151548
3.5 22.5 -0.18198
3.5 23.5 -0.20212
3.5 24.5 -0.263197
3.5 25.5 -0.275096
3.5 26.5 -0.44016
3.5 27.5 -0.755076
3.5 28.5 -1.018555
3.5 29.5 -1.01292
3.5 30.5 -0.978095
3.5 31.5 -0.930188
3.5 32.5 -0.803418
3.5 33.5 -0.7839
3.5 34.5 -2.333664
3.5 35.5 -3.830165
3.5 36.5 -5.02226
3.5 41.5 -0.00861
3.5 42.5 -0.101184
3.5 43.5 -0.578287
3.5 44.5 -0.858096
3.5 45.5 -0.801629
3.5 46.5 -1.016832
3.5 47.5 -1.087625
3.5 48.5 -1.48512
3.5 49.5 -1.745744
3.5 50.5 -2.421384
3.5 51.5 -0.083164
4.5 5.5 4.757676
4.5 6.5 11.43288
4.5 7.5 13.66315
4.5 8.5 15.48424
4.5 9.5 16.820622
4.5 10.5 15.475242
4.5 11.5 18.24144
4.5 12.5 14.65008
4.5 13.5 7.896729
4.5 14.5 9.402774
4.5 15.5 8.418008
4.5 16.5 1.007136
4.5 20.5 -0.315832
4.5 21.5 -0.337688
4.5 22.5 -0.172425
4.5 23.5 -0.194427
4.5 24.5 -0.253163
4.5 25.5 -0.261
4.5 26.5 -0.341636
4.5 27.5 -0.75355
4.5 28.5 -0.96063
4.5 29.5 -1.0036
4.5 30.5 -1.063227
4.5 31.5 -0.919254
4.5 32.5 -0.884627
4.5 33.5 -0.778107
4.5 34.5 -1.521083
4.5 35.5 -3.33164
4.5 36.5 -5.664478
4.5 42.5 -3.2e-05
4.5 43.5 -0.147136
4.5 44.5 -0.488814
4.5 45.5 -0.724092
4.5 46.5 -1.03731
4.5 47.5 -1.241568
4.5 48.5 -1.673347
4.5 49.5 -1.886815
4.5 50.5 -2.380869
4.5 51.5 -2.07485
4.5 52.5 -0.46546
4.5 59.5 -0.000264
4.5 60.5 -0.003558
4.5 61.5 -0.01304
4.5 62.5 -0.004129
5.5 4.5 9.938463
5.5 5.5 27.565625
5.5 6.5 13.490088
5.5 7.5 14.102339
5.5 8.5 18.969484
5.5 9.5 22.017947
5.5 10.5 18.396443
5.5 11.5 15.31118
5.5 12.5 13.565257
5.5 13.5 7.427222
5.5 14.5 8.283352
5.5 15.5 6.90507
5.5 16.5 1.375662
5.5 20.5 -0.345696
5.5 21.5 -0.29463
5.5 22.5 -0.13552
5.5 23.5 -0.202404
5.5 24.5 -0.316069
5.5 25.5 -0.262728
5.5 26.5 -0.372708
5.5 27.5 -0.85624
5.5 28.5 -0.8372
5.5 29.5 -0.947496
5.5 30.5 -0.99589
5.5 31.5 -0.82258
5.5 32.5 -0.9384
5.5 33.5 -1.108044
5.5 34.5 -1.37609
5.5 35.5 -4.043592
5.5 36.5 -6.435979
5.5 44.5 -0.207616
5.5 45.5 -0.656036
5.5 46.5 -0.937791
5.5 47.5 -1.308864
5.5 48.5 -1.776726
5.5 49.5 -2.005875
5.5 50.5 -2.306824
5.5 51.5 -3.342573
5.5 52.5 -1.69194
5.5 58.5 -0.21267
5.5 60.5 2.803416
5.5 61.5 5.811084
5.5 62.5 1.535881
5.5 63.5 -0.054276
6.5 4.5 17.726575
6.5 5.5 47.69284
6.5 6.5 14.210476
6.5 7.5 15.11294
6.5 8.5 22.338907
6.5 9.5 23.054609
6.5 10.5 17.949348
6.5 11.5 14.837475
6.5 12.5 13.063518
6.5 13.5 7.074869
6.5 14.5 5.6601
6.5 15.5 5.288052
6.5 16.5 1.357956
6.5 19.5 -0.003036
6.5 20.5 -0.08985
6.5 21.5 -0.120522
6.5 22.5 -0.08544
6.5 23.5 -0.169035
6.5 24.5 -0.320331
6.5 25.5 -0.2132
6.5 26.5 -0.52947
6.5 27.5 -0.912184
6.5 28.5 -0.752463
6.5 29.5 -0.846671
6.5 30.5 -0.699547
6.5 31.5 -0.679184
6.5 32.5 -1.069992
6.5 33.5 -1.66712
6.5 34.5 -1.887372
6.5 35.5 -5.901652
6.5 36.5 -7.47348
6.5 37.5 -0.0864
6.5 45.5 -0.5421
6.5 46.5 -0.865436
6.5 47.5 -1.317063
6.5 48.5 -1.762236
6.5 49.5 -2.140728
6.5 50.5 -2.428768
6.5 51.5 -3.296128
6.5 52.5 -3.128668
6.5 53.5 -0.685406
6.5 58.5 -1.170039
6.5 59.5 -0.598829
6.5 60.5 3.485592
6.5 61.5 9.34983
6.5 62.5 4.677816
7.5 -70.5 32767
7.5 4.5 3.878756
7.5 5.5 14.528646
7.5 6.5 14.12593
7.5 7.5 21.698246
7.5 8.5 24.226136
7.5 9.5 16.939377
7.5 10.5 18.6252
7.5 11.5 15.739249
7.5 12.5 13.827256
7.5 13.5 6.8887
7.5 14.5 3.897774
7.5 15.5 6.407302
7.5 23.5 -0.066836
7.5 24.5 -0.20358
7.5 25.5 -0.275222
7.5 26.5 -0.546592
7.5 27.5 -0.639879
7.5 28.5 -0.730815
7.5 29.5 -0.72138
7.5 30.5 -0.715359
7.5 31.5 -0.604965
7.5 32.5 -1.305136
7.5 33.5 -2.028172
7.5 34.5 -2.790443
7.5 35.5 -7.472562
7.5 36.5 -8.240661
7.5 37.5 -0.441694
7.5 43.5 -0.002495
7.5 45.5 -0.383026
7.5 46.5 -1.092224
7.5 47.5 -1.371676
7.5 48.5 -1.77066
7.5 49.5 -2.383888
7.5 50.5 -3.191768
7.5 51.5 -2.82726
7.5 52.5 -3.77559
7.5 53.5 -3.281148
7.5 54.5 -0.001711
7.5 58.5 -1.8995
7.5 59.5 -3.113328
7.5 60.5 -0.636288
7.5 61.5 3.71776
7.5 62.5 6.795374
7.5 63.5 1.25965
8.5 -1.5 -0.6201
8.5 -0.5 -0.47824
8.5 4.5 3.615924
8.5 5.5 12.4858
8.5 6.5 16.24944
8.5 7.5 19.251352
8.5 8.5 19.951242
8.5 9.5 16.357595
8.5 10.5 17.501403
8.5 11.5 15.566128
8.5 12.5 13.972419
8.5 13.5 6.619065
8.5 14.5 4.5832
8.5 15.5 5.636775
8.5 17.5 1.699
8.5 23.5 -0.050901
8.5 24.5 -0.24896
8.5 25.5 -0.411156
8.5 26.5 -0.542611
8.5 27.5 -0.8032
8.5 28.5 -1.121807
8.5 29.5 -1.214136
8.5 30.5 -1.242003
8.5 31.5 -1.00204
8.5 32.5 -1.241849
8.5 33.5 -2.375802
8.5 34.5 -3.117712
8.5 35.5 -8.985326
8.5 36.5 -12.240774
8.5 37.5 -0.13419
8.5 39.5 4.660024
8.5 40.5 6.45183
8.5 41.5 1.887104
8.5 42.5 -0.029636
8.5 43.5 -0.00558
8.5 45.5 -0.259155
8.5 46.5 -1.023516
8.5 47.5 -1.357204
8.5 48.5 -1.181382
8.5 49.5 -2.238068
8.5 50.5 -2.57301
8.5 51.5 -2.706583
8.5 52.5 -3.488038
8.5 53.5 -2.8197
8.5 54.5 -1.079126
8.5 55.5 -1.73762
8.5 56.5 -1.357436
8.5 57.5 -0.266342
8.5 58.5 -1.190592
8.5 59.5 -2.470272
8.5 60.5 -2.487804
8.5 61.5 -1.417539
8.5 64.5 -0.001028
9.5 -2.5 -1.976417
9.5 -1.5 -3.932064
9.5 -0.5 -4.45424
9.5 1.5 -0.021252
9.5 3.5 3.48422
9.5 4.5 8.313376
9.5 5.5 11.703606
9.5 6.5 15.3491
9.5 7.5 17.583312
9.5 8.5 18.991323
9.5 9.5 16.54675
9.5 10.5 14.79746
9.5 11.5 14.890996
9.5 12.5 14.290482
9.5 13.5 7.481292
9.5 14.5 4.400808
9.5 15.5 3.767454
9.5 23.5 -0.053044
9.5 24.5 -0.25821
9.5 25.5 -0.455178
9.5 26.5 -0.607662
9.5 27.5 -0.970522
9.5 28.5 -1.335712
9.5 29.5 -1.862322
9.5 30.5 -2.134384
9.5 31.5 -1.9314
9.5 32.5 -1.466498
9.5 33.5 -2.67802
9.5 34.5 -3.428616
9.5 35.5 -7.942536
9.5 36.5 -11.014465
9.5 38.5 1.196545
9.5 39.5 7.584452
9.5 40.5 8.050212
9.5 41.5 2.258585
9.5 42.5 -0.048692
9.5 45.5 -0.199251
9.5 46.5 -0.97065
9.5 47.5 -1.256212
9.5 48.5 -1.151119
9.5 49.5 -2.14795
9.5 50.5 -2.399676
9.5 51.5 -2.708719
9.5 52.5 -3.236928
9.5 53.5 -3.3435
9.5 54.5 -2.23584
9.5 55.5 -1.976706
9.5 56.5 -1.324812
9.5 57.5 -0.189687
9.5 58.5 -0.419475
9.5 59.5 -1.408008
9.5 60.5 -2.51357
9.5 61.5 -3.12641
9.5 62.5 -3.758725
9.5 63.5 -1.56845
9.5 64.5 -0.063648
10.5 -18.5 -0.015628
10.5 -17.5 -0.015136
10.5 -16.5 -0.010095
10.5 -15.5 -0.005342
10.5 -5.5 -0.029085
10.5 -4.5 -0.208125
10.5 -3.5 -1.527552
10.5 -2.5 -4.614624
10.5 -1.5 -6.241752
10.5 -0.5 -7.22442
10.5 1.5 -0.197064
10.5 2.5 2.066778
10.5 3.5 6.65171
10.5 4.5 12.010499
10.5 5.5 13.907194
10.5 6.5 14.746277
10.5 7.5 16.217982
10.5 8.5 19.391164
10.5 9.5 16.22205
10.5 10.5 11.389952
10.5 11.5 12.71328
10.5 12.5 14.535422
10.5 13.5 7.585426
10.5 14.5 3.3396
10.5 15.5 2.004897
10.5 23.5 -0.0865
10.5 24.5 -0.27132
10.5 25.5 -0.49383
10.5 26.5 -0.711954
10.5 27.5 -0.993691
10.5 28.5 -1.437501
10.5 29.5 -2.337102
10.5 30.5 -3.161677
10.5 31.5 -3.524235
10.5 32.5 -2.62152
10.5 33.5 -2.774248
10.5 34.5 -2.507797
10.5 35.5 -6.358677
10.5 36.5 -5.79952
10.5 39.5 5.062215
10.5 40.5 4.516236
10.5 41.5 1.19094
10.5 45.5 -0.207156
10.5 46.5 -0.73008
10.5 47.5 -1.055031
10.5 48.5 -1.298626
10.5 49.5 -1.99184
10.5 50.5 -2.268145
10.5 51.5 -2.62275
10.5 52.5 -3.168026
10.5 53.5 -3.759732
10.5 54.5 -2.01674
10.5 55.5 -1.64268
10.5 56.5 -0.476385
10.5 58.5 -0.333585
10.5 59.5 -1.22032
10.5 60.5 -2.573526
10.5 61.5 -4.001158
10.5 62.5 -6.652083
10.5 63.5 -7.067365
10.5 64.5 -3.210938
10.5 65.5 -0.002042
10.5 78.5 -0.044445
10.5 79.5 -0.024792
11.5 -20.5 -0.032781
11.5 -19.5 1.529124
11.5 -18.5 2.487335
11.5 -17.5 2.916041
11.5 -16.5 1.888781
11.5 -15.5 2.621298
11.5 -14.5 1.720465
11.5 -12.5 -0.000623
11.5 -9.5 -0.005088
11.5 -8.5 -0.017862
11.5 -7.5 -0.019734
11.5 -6.5 -0.467784
11.5 -5.5 -0.906048
11.5 -4.5 -1.21693
11.5 -3.5 -3.90888
11.5 -2.5 -6.167182
11.5 -1.5 -6.497395
11.5 -0.5 -8.476515
11.5 1.5 -0.554976
11.5 2.5 2.644824
11.5 3.5 8.116228
11.5 4.5 12.289239
11.5 5.5 16.617744
11.5 6.5 14.912128
11.5 7.5 15.043636
11.5 8.5 18.885746
11.5 9.5 14.34564
11.5 10.5 8.473408
11.5 11.5 9.879625
11.5 12.5 12.99408
11.5 13.5 6.554634
11.5 14.5 2.262759
11.5 22.5 -0.03834
11.5 23.5 -0.1521
11.5 24.5 -0.309985
11.5 25.5 -0.480792
11.5 26.5 -0.6409
11.5 27.5 -0.782138
11.5 28.5 -1.29844
11.5 29.5 -2.388816
11.5 30.5 -4.008475
11.5 31.5 -5.678645
11.5 32.5 -5.557248
11.5 33.5 -1.394172
11.5 34.5 -0.63954
11.5 35.5 -4.950095
11.5 36.5 -0.334582
11.5 37.5 -0.00318
11.5 40.5 -0.028139
11.5 42.5 1.081062
11.5 43.5 1.012242
11.5 45.5 -0.267992
11.5 46.5 -0.421398
11.5 47.5 -0.83304
11.5 48.5 -1.448325
11.5 49.5 -1.76715
11.5 50.5 -2.03261
11.5 51.5 -2.413258
11.5 52.5 -3.189472
11.5 53.5 -3.633336
11.5 54.5 -0.503586
11.5 55.5 -1.130013
11.5 56.5 -0.166551
11.5 57.5 -0.428655
11.5 58.5 -1.295463
11.5 59.5 -1.94454
11.5 60.5 -3.047904
11.5 61.5 -5.059684
11.5 62.5 -8.314735
11.5 63.5 -13.381044
11.5 64.5 -13.176662
11.5 65.5 -1.290023
11.5 78.5 -0.09923
11.5 79.5 -0.25158
11.5 80.5 -0.012018
12.5 -70.5 32767
12.5 -20.5 -0.156542
12.5 -19.5 7.98864
12.5 -18.5 13.41105
12.5 -17.5 15.933384
12.5 -16.5 10.453509
12.5 -15.5 14.36615
12.5 -14.5 9.226225
12.5 -13.5 1.491006
12.5 -12.5 -0.001089
12.5 -10.5 -0.001357
12.5 -9.5 -0.056654
12.5 -8.5 -0.148824
12.5 -7.5 -0.143474
12.5 -6.5 -2.945712
12.5 -5.5 -4.566128
12.5 -4.5 -3.899214
12.5 -3.5 -5.15262
12.5 -2.5 -5.294762
12.5 -1.5 -6.19332
12.5 -0.5 -12.32224
12.5 1.5 -1.02828
12.5 2.5 2.400081
12.5 3.5 7.544368
12.5 4.5 10.139872
12.5 5.5 12.620395
12.5 6.5 13.533685
12.5 7.5 14.598133
12.5 8.5 15.849125
12.5 9.5 11.307582
12.5 10.5 8.430346
12.5 11.5 9.150134
12.5 12.5 6.557213
12.5 13.5 5.50176
12.5 14.5 3.22048
12.5 16.5 1.37085
12.5 20.5 -0.007092
12.5 21.5 -0.048805
12.5 22.5 -0.084525
12.5 23.5 -0.197964
12.5 24.5 -0.338688
12.5 25.5 -0.257871
12.5 26.5 -0.24827
12.5 27.5 -0.397233
12.5 28.5 -0.672808
12.5 29.5 -1.948149
12.5 30.5 -4.321701
12.5 31.5 -7.540516
12.5 32.5 -12.409203
12.5 40.5 -0.114632
12.5 42.5 1.10986
12.5 45.5 -0.331452
12.5 46.5 -0.430561
12.5 47.5 -0.704
12.5 48.5 -1.581124
12.5 49.5 -1.56378
12.5 50.5 -1.735902
12.5 51.5 -2.160544
12.5 52.5 -3.052616
12.5 53.5 -3.199014
12.5 56.5 -2.011626
12.5 57.5 -3.084896
12.5 58.5 -2.48682
12.5 59.5 -2.216184
12.5 60.5 -3.394685
12.5 61.5 -6.115648
12.5 62.5 -9.869088
12.5 63.5 -17.586093
12.5 64.5 -24.205944
12.5 65.5 -8.41018
12.5 78.5 -0.032838
12.5 79.5 -1.079697
12.5 80.5 -0.057951
13.5 -23.5 2.931904
13.5 -22.5 5.57436
13.5 -21.5 4.24596
13.5 -20.5 5.61862
13.5 -19.5 8.290406
13.5 -18.5 16.2272
13.5 -17.5 23.580672
13.5 -16.5 11.569152
13.5 -15.5 12.21396
13.5 -14.5 16.31499
13.5 -13.5 7.038402
13.5 -11.5 -0.60987
13.5 -10.5 -1.40794
13.5 -9.5 -4.162466
13.5 -8.5 -6.996404
13.5 -7.5 -5.450942
13.5 -6.5 -4.922112
13.5 -5.5 -16.164408
13.5 -4.5 -8.047421
13.5 -3.5 -3.99726
13.5 -2.5 -4.09457
13.5 -1.5 -6.790935
13.5 -0.5 -6.252015
13.5 1.5 -1.315198
13.5 2.5 2.795072
13.5 3.5 6.122144
13.5 4.5 8.334227
13.5 5.5 9.92868
13.5 6.5 11.628774
13.5 7.5 14.033799
13.5 8.5 15.884766
13.5 9.5 11.34975
13.5 10.5 9.733008
13.5 11.5 8.95869
13.5 12.5 6.444416
13.5 13.5 2.883811
13.5 14.5 2.29491
13.5 20.5 -0.055554
13.5 21.5 -0.127379
13.5 22.5 -0.17646
13.5 23.5 -0.276386
13.5 24.5 -0.364191
13.5 25.5 -0.15141
13.5 27.5 -0.039348
13.5 28.5 -0.46966
13.5 29.5 -1.517399
13.5 30.5 -3.1005
13.5 31.5 -4.438368
13.5 32.5 -16.000432
13.5 33.5 -0.513084
13.5 36.5 -0.969732
13.5 37.5 -0.866736
13.5 41.5 1.31254
13.5 44.5 -0.003774
13.5 45.5 -0.451725
13.5 46.5 -0.435951
13.5 47.5 -0.726236
13.5 48.5 -1.41824
13.5 49.5 -1.225906
13.5 50.5 -1.52702
13.5 51.5 -1.935609
13.5 52.5 -2.987782
13.5 53.5 -3.235957
13.5 55.5 -1.504653
13.5 56.5 -4.62536
13.5 57.5 -4.588138
13.5 58.5 -3.810412
13.5 59.5 -3.105372
13.5 60.5 -4.098976
13.5 61.5 -6.32252
13.5 62.5 -8.362116
13.5 63.5 -15.019728
13.5 64.5 -27.403278
13.5 65.5 -27.97756
13.5 66.5 -20.458431
13.5 77.5 -0.033036
13.5 78.5 -81.207411
13.5 79.5 -7.874192
13.5 80.5 -0.0207
14.5 -23.5 2.093192
14.5 -22.5 5.462652
14.5 -21.5 6.868254
14.5 -20.5 8.784875
14.5 -19.5 13.122494
14.5 -18.5 15.273425
14.5 -17.5 20.04348
14.5 -16.5 17.22825
14.5 -15.5 11.407022
14.5 -14.5 15.359904
14.5 -13.5 6.44436
14.5 -12.5 -0.527631
14.5 -11.5 -2.611672
14.5 -10.5 -7.11367
14.5 -9.5 -11.254857
14.5 -8.5 -11.067139
14.5 -7.5 -8.347388
14.5 -6.5 -5.846232
14.5 -5.5 -10.630648
14.5 -4.5 -9.832972
14.5 -3.5 -3.97922
14.5 -2.5 -2.694276
14.5 -1.5 -5.365766
14.5 -0.5 -6.488499
14.5 1.5 -0.286657
14.5 2.5 3.501036
14.5 3.5 6.605388
14.5 4.5 8.25654
14.5 5.5 10.183418
14.5 6.5 11.883136
14.5 7.5 12.977184
14.5 8.5 12.871265
14.5 9.5 10.890292
14.5 10.5 12.79509
14.5 11.5 9.734275
14.5 12.5 6.977672
14.5 13.5 3.07764
14.5 14.5 2.03832
14.5 20.5 -0.088795
14.5 21.5 -0.203732
14.5 22.5 -0.28158
14.5 23.5 -0.31331
14.5 24.5 -0.328445
14.5 25.5 -0.12287
14.5 28.5 -0.211536
14.5 29.5 -1.0285
14.5 30.5 -2.157184
14.5 31.5 -3.228139
14.5 32.5 -11.624691
14.5 33.5 -0.20288
14.5 36.5 -0.676494
14.5 37.5 -0.70748
14.5 39.5 -0.01288
14.5 41.5 1.051632
14.5 44.5 -0.136431
14.5 45.5 -0.620103
14.5 46.5 -0.587796
14.5 47.5 -0.550792
14.5 48.5 -1.111321
14.5 49.5 -1.002858
14.5 50.5 -1.341648
14.5 51.5 -1.696073
14.5 52.5 -3.142056
14.5 53.5 -3.47886
14.5 55.5 -1.737098
14.5 56.5 -5.244448
14.5 57.5 -5.473908
14.5 58.5 -4.906452
14.5 59.5 -4.15072
14.5 60.5 -4.809858
14.5 61.5 -5.969313
14.5 62.5 -7.076904
14.5 63.5 -12.028544
14.5 64.5 -22.149828
14.5 65.5 -29.93525
14.5 66.5 -28.149245
14.5 68.5 -0.004414
14.5 76.5 -0.04695
14.5 77.5 -73.452225
14.5 78.5 -67.614248
14.5 79.5 -4.289983
14.5 80.5 -0.00738
15.5 -70.5 32767
15.5 -23.5 2.375055
15.5 -22.5 4.683375
15.5 -21.5 6.774984
15.5 -20.5 8.20593
15.5 -19.5 14.159408
15.5 -18.5 19.697312
15.5 -17.5 15.691067
15.5 -16.5 18.38574
15.5 -15.5 10.09395
15.5 -14.5 10.92006
15.5 -13.5 4.448136
15.5 -12.5 -0.595686
15.5 -11.5 -4.918488
15.5 -10.5 -11.71368
15.5 -9.5 -15.4717
15.5 -8.5 -12.511884
15.5 -7.5 -9.698778
15.5 -6.5 -6.534847
15.5 -5.5 -4.43326
15.5 -4.5 -6.842664
15.5 -3.5 -8.770076
15.5 -2.5 -6.579903
15.5 -1.5 -4.721111
15.5 -0.5 -4.28349
15.5 2.5 3.33165
15.5 3.5 7.373894
15.5 4.5 8.654055
15.5 5.5 10.76816
15.5 6.5 13.119392
15.5 7.5 13.248576
15.5 8.5 12.584352
15.5 9.5 12.062688
15.5 10.5 14.49903
15.5 11.5 10.781565
15.5 12.5 7.98408
15.5 13.5 3.878628
15.5 14.5 2.040198
15.5 16.5 1.13378
15.5 20.5 -0.139784
15.5 21.5 -0.3498
15.5 22.5 -0.398947
15.5 23.5 -0.293703
15.5 24.5 -0.254265
15.5 25.5 -0.09828
15.5 28.5 -0.0783
15.5 29.5 -0.501354
15.5 30.5 -1.086669
15.5 31.5 -1.98128
15.5 32.5 -4.267824
15.5 36.5 -0.242046
15.5 37.5 -0.2641
15.5 38.5 -0.054194
15.5 43.5 -0.048597
15.5 44.5 -0.51678
15.5 45.5 -0.921984
15.5 46.5 -0.930201
15.5 47.5 -0.666645
15.5 48.5 -0.84996
15.5 49.5 -0.78672
15.5 50.5 -1.130739
15.5 51.5 -1.483137
15.5 52.5 -2.927268
15.5 53.5 -3.443928
15.5 54.5 -0.01396
15.5 55.5 -0.965685
15.5 56.5 -3.68872
15.5 57.5 -5.230324
15.5 58.5 -5.726442
15.5 59.5 -5.410965
15.5 60.5 -5.556452
15.5 61.5 -6.170588
15.5 62.5 -7.349559
15.5 63.5 -10.502968
15.5 64.5 -15.508944
15.5 65.5 -21.54375
15.5 66.5 -26.007168
15.5 67.5 -12.270568
15.5 68.5 -8.59689
15.5 76.5 -0.10344
15.5 77.5 -85.978538
15.5 78.5 -22.562722
16.5 -24.5 1.757728
16.5 -23.5 3.433348
16.5 -22.5 4.718856
16.5 -21.5 5.208
16.5 -20.5 6.659316
16.5 -19.5 13.75523
16.5 -18.5 25.401518
16.5 -17.5 15.00821
16.5 -16.5 14.73184
16.5 -15.5 8.041854
16.5 -14.5 7.183056
16.5 -13.5 3.616144
16.5 -12.5 -0.801945
16.5 -11.5 -6.602754
16.5 -10.5 -11.987939
16.5 -9.5 -14.721104
16.5 -8.5 -13.090029
16.5 -7.5 -11.05036
16.5 -6.5 -7.216632
16.5 -5.5 -4.082166
16.5 -4.5 -2.711909
16.5 -3.5 -12.602742
16.5 -2.5 -9.80049
16.5 -1.5 -4.316544
16.5 -0.5 -1.737776
16.5 1.5 1.490832
16.5 2.5 2.6304
16.5 3.5 7.179871
16.5 4.5 9.296544
16.5 5.5 10.83771
16.5 6.5 14.139954
16.5 7.5 14.878976
16.5 8.5 15.234857
16.5 9.5 14.9331
16.5 10.5 15.014745
16.5 11.5 12.82323
16.5 12.5 9.820965
16.5 13.5 4.734078
16.5 14.5 2.05356
16.5 16.5 1.332729
16.5 19.5 -0.0272
16.5 20.5 -0.261096
16.5 21.5 -0.59436
16.5 22.5 -0.476484
16.5 23.5 -0.225888
16.5 24.5 -0.14904
16.5 25.5 -0.038513
16.5 28.5 -0.023742
