HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20140613.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 17.5 -0.953215
1.5 18.5 -0.542806
1.5 19.5 -0.248736
1.5 20.5 -2.333004
1.5 23.5 -0.214333
1.5 24.5 -0.71188
1.5 25.5 -0.15708
1.5 26.5 -0.971243
1.5 27.5 -2.132907
1.5 28.5 -1.9914
1.5 29.5 -1.488375
1.5 30.5 -1.36178
1.5 31.5 -0.916708
1.5 32.5 -0.828856
1.5 33.5 -1.336944
1.5 34.5 -3.437005
1.5 35.5 -5.901252
1.5 36.5 -4.904928
1.5 37.5 -0.01679
1.5 40.5 -1.384056
1.5 41.5 -4.091084
1.5 42.5 -5.12146
1.5 43.5 -4.9626
1.5 44.5 -5.14816
1.5 45.5 -5.29474
1.5 46.5 -5.901019
1.5 47.5 -7.477644
1.5 48.5 -7.826288
1.5 49.5 -9.01461
1.5 50.5 -1.139692
1.5 51.5 -0.41475
1.5 52.5 -2.421336
2.5 8.5 -0.227136
2.5 9.5 -0.61585
2.5 10.5 -0.514568
2.5 11.5 -0.001419
2.5 14.5 1.005894
2.5 17.5 -1.374624
2.5 18.5 -1.489438
2.5 19.5 -0.336774
2.5 20.5 -3.842103
2.5 21.5 -0.050598
2.5 22.5 -0.065803
2.5 23.5 -0.896301
2.5 24.5 -2.128966
2.5 25.5 -1.712536
2.5 26.5 -1.74328
2.5 27.5 -2.624384
2.5 28.5 -2.252079
2.5 29.5 -2.335445
2.5 30.5 -2.21446
2.5 31.5 -1.15747
2.5 32.5 -0.658126
2.5 33.5 -0.873736
2.5 34.5 -3.027584
2.5 35.5 -4.87563
2.5 36.5 -5.8797
2.5 37.5 -0.02109
2.5 41.5 -0.513282
2.5 42.5 -3.89532
2.5 43.5 -4.810912
2.5 44.5 -4.295217
2.5 45.5 -4.22685
2.5 46.5 -5.213538
2.5 47.5 -6.704967
2.5 48.5 -8.45859
2.5 49.5 -6.142618
2.5 50.5 -5.575713
3.5 8.5 -0.26559
3.5 9.5 -0.472878
3.5 10.5 -0.339628
3.5 11.5 -0.02198
3.5 15.5 -0.478794
3.5 16.5 -0.099873
3.5 17.5 -0.596673
3.5 18.5 -0.416178
3.5 19.5 -0.227283
3.5 20.5 -1.076502
3.5 21.5 -1.030734
3.5 22.5 -1.006956
3.5 23.5 -1.028204
3.5 24.5 -1.217581
3.5 25.5 -1.106408
3.5 26.5 -1.51256
3.5 27.5 -2.234256
3.5 28.5 -2.608361
3.5 29.5 -2.20593
3.5 30.5 -1.730404
3.5 31.5 -1.268514
3.5 32.5 -0.844932
3.5 33.5 -0.703098
3.5 34.5 -2.067944
3.5 35.5 -3.793049
3.5 36.5 -6.176382
3.5 41.5 -0.09192
3.5 42.5 -0.682176
3.5 43.5 -2.493004
3.5 44.5 -3.091408
3.5 45.5 -3.365753
3.5 46.5 -5.380608
3.5 47.5 -6.215
3.5 48.5 -7.188552
3.5 49.5 -5.833135
3.5 50.5 -5.135088
3.5 51.5 -0.118116
4.5 4.5 -0.052202
4.5 5.5 -0.068834
4.5 8.5 -0.20618
4.5 9.5 -0.440804
4.5 10.5 -0.380286
4.5 11.5 -0.214935
4.5 12.5 -0.001104
4.5 13.5 -0.028079
4.5 14.5 -0.353607
4.5 15.5 -1.073588
4.5 16.5 -0.337584
4.5 17.5 -0.672856
4.5 18.5 -0.236016
4.5 19.5 -0.718498
4.5 20.5 -3.326906
4.5 21.5 -2.421116
4.5 22.5 -1.156881
4.5 23.5 -1.243499
4.5 24.5 -1.375736
4.5 25.5 -1.09881
4.5 26.5 -1.129718
4.5 27.5 -2.0699
4.5 28.5 -2.281585
4.5 29.5 -2.078375
4.5 30.5 -1.871573
4.5 31.5 -1.32354
4.5 32.5 -1.035767
4.5 33.5 -0.788392
4.5 34.5 -1.48626
4.5 35.5 -3.5217
4.5 36.5 -7.365315
4.5 43.5 -1.508144
4.5 44.5 -2.334588
4.5 45.5 -3.17699
4.5 46.5 -4.920648
4.5 47.5 -5.8644
4.5 48.5 -6.798221
4.5 49.5 -5.696002
4.5 50.5 -4.893183
4.5 51.5 -2.9716
4.5 52.5 -0.543345
4.5 60.5 -7.5e-05
4.5 61.5 -0.009735
4.5 62.5 -0.003831
5.5 3.5 -0.04568
5.5 4.5 -1.416474
5.5 5.5 -1.625
5.5 6.5 -0.225822
5.5 7.5 -0.050805
5.5 8.5 -0.131223
5.5 9.5 -0.34826
5.5 10.5 -0.430664
5.5 11.5 -0.444885
5.5 12.5 -0.523398
5.5 13.5 -0.462977
5.5 14.5 -0.964568
5.5 15.5 -1.60803
5.5 16.5 -0.68139
5.5 17.5 -1.18584
5.5 18.5 -0.428265
5.5 19.5 -1.22229
5.5 20.5 -4.00608
5.5 21.5 -2.849798
5.5 22.5 -1.31131
5.5 23.5 -1.741476
5.5 24.5 -1.953445
5.5 25.5 -1.092564
5.5 26.5 -1.133832
5.5 27.5 -2.12828
5.5 28.5 -1.831076
5.5 29.5 -1.87664
5.5 30.5 -1.764763
5.5 31.5 -1.25906
5.5 32.5 -1.21808
5.5 33.5 -1.25874
5.5 34.5 -1.48056
5.5 35.5 -4.588704
5.5 36.5 -8.951214
5.5 42.5 -0.375309
5.5 43.5 -1.118442
5.5 44.5 -1.785822
5.5 45.5 -3.02354
5.5 46.5 -4.083642
5.5 47.5 -5.42553
5.5 48.5 -6.420498
5.5 49.5 -5.6565
5.5 50.5 -4.651518
5.5 51.5 -4.825379
5.5 52.5 -2.005416
5.5 58.5 -4.53279
5.5 59.5 -4.77477
5.5 60.5 -0.21238
5.5 61.5 4.772808
5.5 62.5 1.591256
5.5 63.5 -0.059232
6.5 3.5 -0.083028
6.5 4.5 -3.335631
6.5 5.5 -5.13279
6.5 6.5 -0.732904
6.5 7.5 -0.308236
6.5 8.5 -0.216945
6.5 9.5 -0.3226
6.5 10.5 -0.505134
6.5 11.5 -0.725752
6.5 12.5 -1.014039
6.5 13.5 -0.861097
6.5 14.5 -1.1286
6.5 15.5 -1.862784
6.5 16.5 -0.945906
6.5 17.5 -1.648884
6.5 18.5 -1.025312
6.5 19.5 -2.333166
6.5 20.5 -1.965319
6.5 21.5 -2.63026
6.5 22.5 -1.7328
6.5 23.5 -2.121819
6.5 24.5 -2.146386
6.5 25.5 -0.839475
6.5 26.5 -1.45644
6.5 27.5 -2.047024
6.5 28.5 -1.526328
6.5 29.5 -1.622635
6.5 30.5 -1.258042
6.5 31.5 -1.102288
6.5 32.5 -1.51704
6.5 33.5 -2.084992
6.5 34.5 -2.21038
6.5 35.5 -7.17848
6.5 36.5 -11.186784
6.5 37.5 -0.22416
6.5 42.5 -0.57421
6.5 43.5 -0.626816
6.5 44.5 -1.134542
6.5 45.5 -2.658792
6.5 46.5 -3.54042
6.5 47.5 -4.997454
6.5 48.5 -5.892264
6.5 49.5 -5.767818
6.5 50.5 -4.834816
6.5 51.5 -4.76608
6.5 52.5 -3.710347
6.5 53.5 -0.843353
6.5 58.5 -10.388241
6.5 59.5 -11.836594
6.5 60.5 -2.06712
6.5 61.5 9.022104
6.5 62.5 5.79228
7.5 -70.5 32767
7.5 3.5 -0.00612
7.5 4.5 -0.858137
7.5 5.5 -2.30388
7.5 6.5 -1.36838
7.5 7.5 -1.117492
7.5 8.5 -0.671414
7.5 9.5 -0.428246
7.5 10.5 -0.758288
7.5 11.5 -1.090402
7.5 12.5 -1.515396
7.5 13.5 -1.1613
7.5 14.5 -1.04661
7.5 15.5 -2.993239
7.5 16.5 -0.23643
7.5 17.5 -1.72473
7.5 18.5 -1.913516
7.5 19.5 -2.38847
7.5 20.5 -1.096416
7.5 21.5 -1.205232
7.5 22.5 -1.357379
7.5 23.5 -1.339789
7.5 24.5 -1.408356
7.5 25.5 -1.01702
7.5 26.5 -1.382288
7.5 27.5 -1.328939
7.5 28.5 -1.407846
7.5 29.5 -1.36334
7.5 30.5 -1.317756
7.5 31.5 -1.036485
7.5 32.5 -1.988406
7.5 33.5 -2.740457
7.5 34.5 -3.513446
7.5 35.5 -9.703626
7.5 36.5 -13.302738
7.5 37.5 -1.37258
7.5 44.5 -0.360272
7.5 45.5 -2.032632
7.5 46.5 -4.270272
7.5 47.5 -4.90363
7.5 48.5 -5.631136
7.5 49.5 -6.24232
7.5 50.5 -6.287965
7.5 51.5 -4.054491
7.5 52.5 -4.396392
7.5 53.5 -3.910599
7.5 54.5 -0.00261
7.5 58.5 -8.66172
7.5 59.5 -11.934424
7.5 60.5 -4.10936
7.5 61.5 5.73364
7.5 62.5 12.19072
7.5 63.5 2.28861
8.5 3.5 -0.043248
8.5 4.5 -0.854295
8.5 5.5 -2.553232
8.5 6.5 -2.417872
8.5 7.5 -1.868764
8.5 8.5 -1.267656
8.5 9.5 -0.873413
8.5 10.5 -1.130323
8.5 11.5 -1.429392
8.5 12.5 -1.852731
8.5 13.5 -1.289832
8.5 14.5 -1.413378
8.5 15.5 -3.122475
8.5 16.5 -0.751605
8.5 17.5 -5.312773
8.5 18.5 -1.43405
8.5 19.5 -0.763555
8.5 20.5 -0.86508
8.5 21.5 -1.590448
8.5 22.5 -1.49935
8.5 23.5 -1.49093
8.5 24.5 -1.668421
8.5 25.5 -1.435968
8.5 26.5 -1.306931
8.5 27.5 -1.60864
8.5 28.5 -2.128714
8.5 29.5 -2.32281
8.5 30.5 -2.373693
8.5 31.5 -1.80908
8.5 32.5 -2.010148
8.5 33.5 -3.422757
8.5 34.5 -4.182412
8.5 35.5 -12.423754
8.5 36.5 -21.327306
8.5 37.5 -0.506798
8.5 38.5 -3.26451
8.5 39.5 -9.331286
8.5 40.5 -8.88174
8.5 41.5 -1.954816
8.5 43.5 -0.000603
8.5 44.5 -0.079704
8.5 45.5 -1.481835
8.5 46.5 -3.859596
8.5 47.5 -4.668389
8.5 48.5 -3.647535
8.5 49.5 -5.763383
8.5 50.5 -5.013195
8.5 51.5 -3.79696
8.5 52.5 -3.901136
8.5 53.5 -3.1785
8.5 54.5 -1.505112
8.5 55.5 -3.353668
8.5 56.5 -3.681388
8.5 57.5 -0.859336
8.5 58.5 -3.41172
8.5 59.5 -5.263104
8.5 60.5 -3.238488
8.5 61.5 1.062292
8.5 62.5 6.697702
8.5 63.5 1.45794
8.5 64.5 -0.003882
9.5 -1.5 2.259738
9.5 -0.5 3.638176
9.5 3.5 -0.426272
9.5 4.5 -1.941382
9.5 5.5 -2.78238
9.5 6.5 -3.0641
9.5 7.5 -2.679824
9.5 8.5 -2.210299
9.5 9.5 -1.66617
9.5 10.5 -1.55112
9.5 11.5 -1.829192
9.5 12.5 -2.17379
9.5 13.5 -1.521604
9.5 14.5 -1.384344
9.5 15.5 -2.228004
9.5 16.5 -1.0933
9.5 17.5 -3.265559
9.5 18.5 -1.100619
9.5 19.5 -0.95887
9.5 20.5 -0.620704
9.5 21.5 -0.98425
9.5 22.5 -1.140017
9.5 23.5 -1.28289
9.5 24.5 -1.548234
9.5 25.5 -1.504206
9.5 26.5 -1.438965
9.5 27.5 -1.958279
9.5 28.5 -2.602012
9.5 29.5 -3.720381
9.5 30.5 -4.307528
9.5 31.5 -3.693672
9.5 32.5 -2.51629
9.5 33.5 -4.095554
9.5 34.5 -4.893974
9.5 35.5 -11.729592
9.5 36.5 -20.770134
9.5 38.5 -5.479975
9.5 39.5 -12.0824
9.5 40.5 -8.60328
9.5 41.5 -1.62855
9.5 45.5 -1.116513
9.5 46.5 -3.51675
9.5 47.5 -4.20943
9.5 48.5 -3.505125
9.5 49.5 -5.49542
9.5 50.5 -4.620216
9.5 51.5 -3.659331
9.5 52.5 -3.391488
9.5 53.5 -3.486
9.5 54.5 -2.813568
9.5 55.5 -3.237768
9.5 56.5 -2.778588
9.5 57.5 -0.442179
9.5 58.5 -0.865928
9.5 59.5 -2.168656
9.5 60.5 -2.4178
9.5 61.5 -0.786765
9.5 62.5 2.95307
9.5 63.5 3.643757
10.5 -18.5 -0.027716
10.5 -17.5 -0.026324
10.5 -16.5 -0.018474
10.5 -15.5 -0.0117
10.5 -2.5 2.284128
10.5 -1.5 3.531114
10.5 -0.5 5.33398
10.5 1.5 1.207136
10.5 2.5 1.050732
10.5 3.5 -0.426075
10.5 4.5 -2.611172
10.5 5.5 -3.555832
10.5 6.5 -3.576167
10.5 7.5 -3.418404
10.5 8.5 -3.528832
10.5 9.5 -2.707952
10.5 10.5 -1.8816
10.5 11.5 -2.166208
10.5 12.5 -2.618545
10.5 13.5 -1.577004
10.5 14.5 -0.995808
10.5 15.5 -1.146471
10.5 16.5 -0.898668
10.5 17.5 -1.281027
10.5 18.5 -1.104494
10.5 19.5 -1.090475
10.5 20.5 -0.61125
10.5 21.5 -0.55216
10.5 22.5 -0.916036
10.5 23.5 -1.119
10.5 24.5 -1.35546
10.5 25.5 -1.5345
10.5 26.5 -1.69164
10.5 27.5 -2.08822
10.5 28.5 -2.980536
10.5 29.5 -5.02816
10.5 30.5 -6.881297
10.5 31.5 -7.225449
10.5 32.5 -4.797514
10.5 33.5 -4.529306
10.5 34.5 -3.839082
10.5 35.5 -10.13649
10.5 36.5 -11.92364
10.5 38.5 -3.748374
10.5 39.5 -6.870921
10.5 40.5 -3.8637
10.5 41.5 -0.581662
10.5 45.5 -0.936164
10.5 46.5 -2.505594
10.5 47.5 -3.472043
10.5 48.5 -3.953746
10.5 49.5 -5.12002
10.5 50.5 -4.30859
10.5 51.5 -3.347705
10.5 52.5 -3.025824
10.5 53.5 -3.552849
10.5 54.5 -2.27217
10.5 55.5 -2.31417
10.5 56.5 -0.810537
10.5 58.5 -0.543564
10.5 59.5 -1.5341
10.5 60.5 -2.182995
10.5 61.5 -1.682254
10.5 63.5 3.358694
10.5 64.5 2.784058
10.5 78.5 -0.02654
10.5 79.5 -0.011247
11.5 -20.5 -0.053578
11.5 -19.5 2.608896
11.5 -18.5 4.194517
11.5 -17.5 4.908904
11.5 -16.5 3.442581
11.5 -15.5 5.907454
11.5 -14.5 5.523255
11.5 -13.5 1.582056
11.5 -12.5 -0.005423
11.5 -4.5 1.06671
11.5 -3.5 2.75964
11.5 -2.5 3.737865
11.5 -1.5 3.916853
11.5 -0.5 6.00066
11.5 1.5 2.117632
11.5 2.5 1.684956
11.5 3.5 -0.113412
11.5 4.5 -2.40099
11.5 5.5 -4.356
11.5 6.5 -4.119276
11.5 7.5 -4.018602
11.5 8.5 -4.805735
11.5 9.5 -3.55422
11.5 10.5 -2.077072
11.5 11.5 -2.363375
11.5 12.5 -2.95812
11.5 13.5 -1.478126
11.5 14.5 -0.633603
11.5 15.5 -0.43956
11.5 16.5 -0.76608
11.5 17.5 -0.807576
11.5 18.5 -0.96406
11.5 19.5 -0.797905
11.5 20.5 -0.956447
11.5 21.5 -0.651015
11.5 22.5 -0.934218
11.5 23.5 -1.094652
11.5 24.5 -1.253745
11.5 25.5 -1.395744
11.5 26.5 -1.54048
11.5 27.5 -1.744918
11.5 28.5 -2.93852
11.5 29.5 -5.676255
11.5 30.5 -9.599746
11.5 31.5 -12.664381
11.5 32.5 -10.985472
11.5 33.5 -2.461914
11.5 34.5 -1.06689
11.5 35.5 -8.6701
11.5 36.5 -0.759643
11.5 37.5 -0.019524
11.5 41.5 -0.004632
11.5 43.5 1.059135
11.5 45.5 -0.830664
11.5 46.5 -1.337282
11.5 47.5 -2.70504
11.5 48.5 -4.4772
11.5 49.5 -4.62693
11.5 50.5 -3.805844
11.5 51.5 -2.842926
11.5 52.5 -2.688312
11.5 53.5 -3.04668
11.5 54.5 -0.505202
11.5 55.5 -1.386639
11.5 56.5 -0.238546
11.5 57.5 -0.64534
11.5 58.5 -1.772324
11.5 59.5 -2.133378
11.5 60.5 -2.417712
11.5 61.5 -2.482358
11.5 62.5 -1.670165
11.5 64.5 3.509746
11.5 78.5 -0.05572
11.5 79.5 -0.107324
11.5 80.5 -0.000978
12.5 -70.5 32767
12.5 -20.5 -0.249052
12.5 -19.5 12.74184
12.5 -18.5 20.899575
12.5 -17.5 25.025616
12.5 -16.5 18.05661
12.5 -15.5 31.030884
12.5 -14.5 28.853899
12.5 -13.5 8.063334
12.5 -12.5 -0.018384
12.5 -6.5 2.34234
12.5 -5.5 4.78172
12.5 -4.5 4.20838
12.5 -3.5 4.7619
12.5 -2.5 4.030906
12.5 -1.5 4.250498
12.5 -0.5 9.00032
12.5 1.5 3.35616
12.5 2.5 1.692072
12.5 4.5 -1.804188
12.5 5.5 -3.36034
12.5 6.5 -4.130918
12.5 7.5 -4.678815
12.5 8.5 -5.204668
12.5 9.5 -3.796104
12.5 10.5 -2.851534
12.5 11.5 -2.988518
12.5 12.5 -1.94987
12.5 13.5 -1.459392
12.5 14.5 -0.88944
12.5 15.5 -0.285739
12.5 16.5 -1.3623
12.5 17.5 -0.554382
12.5 18.5 -1.156178
12.5 19.5 -1.008072
12.5 20.5 -1.733994
12.5 21.5 -0.956535
12.5 22.5 -0.680463
12.5 23.5 -0.929848
12.5 24.5 -1.13724
12.5 25.5 -0.703824
12.5 26.5 -0.60632
12.5 27.5 -0.948366
12.5 28.5 -1.683056
12.5 29.5 -5.188128
12.5 30.5 -11.545038
12.5 31.5 -18.540992
12.5 32.5 -26.891118
12.5 41.5 -0.032776
12.5 43.5 1.060506
12.5 45.5 -0.673596
12.5 46.5 -1.234312
12.5 47.5 -2.26112
12.5 48.5 -5.04442
12.5 49.5 -4.242045
12.5 50.5 -3.193868
12.5 51.5 -2.2716
12.5 52.5 -2.18044
12.5 53.5 -2.327598
12.5 56.5 -2.493054
12.5 57.5 -3.990816
12.5 58.5 -2.979844
12.5 59.5 -2.209764
12.5 60.5 -2.58566
12.5 61.5 -3.230304
12.5 62.5 -3.088104
12.5 63.5 -2.268784
12.5 65.5 1.26814
12.5 66.5 -0.002792
12.5 78.5 -0.017619
12.5 79.5 -0.441114
12.5 80.5 -0.00459
13.5 -23.5 4.227379
13.5 -22.5 8.329404
13.5 -21.5 6.58542
13.5 -20.5 8.70933
13.5 -19.5 12.411936
13.5 -18.5 23.507
13.5 -17.5 34.617952
13.5 -16.5 18.767616
13.5 -15.5 24.566715
13.5 -14.5 46.761423
13.5 -13.5 36.5547
13.5 -12.5 23.440524
13.5 -11.5 2.065815
13.5 -10.5 1.35138
13.5 -9.5 1.287426
13.5 -8.5 1.239389
13.5 -7.5 1.747648
13.5 -6.5 3.252756
13.5 -5.5 17.333355
13.5 -4.5 10.325802
13.5 -3.5 4.712912
13.5 -2.5 3.95587
13.5 -1.5 5.593066
13.5 -0.5 5.10279
13.5 1.5 5.176168
13.5 2.5 1.850688
13.5 4.5 -1.467521
13.5 5.5 -2.767596
13.5 6.5 -3.921057
13.5 7.5 -5.236191
13.5 8.5 -6.355416
13.5 9.5 -4.7952
13.5 10.5 -4.222532
13.5 11.5 -3.78081
13.5 12.5 -2.45344
13.5 13.5 -0.930066
13.5 14.5 -0.664479
13.5 15.5 -0.202143
13.5 16.5 -0.49086
13.5 17.5 -0.539712
13.5 18.5 -0.709434
13.5 19.5 -0.96632
13.5 20.5 -1.244184
13.5 21.5 -1.007965
13.5 22.5 -0.854966
13.5 23.5 -0.98923
13.5 24.5 -1.07501
13.5 25.5 -0.39788
13.5 27.5 -0.100872
13.5 28.5 -1.30249
13.5 29.5 -4.541375
13.5 30.5 -9.2805
13.5 31.5 -12.125188
13.5 32.5 -38.478328
13.5 33.5 -1.11709
13.5 36.5 -2.840868
13.5 37.5 -5.84064
13.5 38.5 -1.043442
13.5 40.5 -0.273
13.5 45.5 -0.620052
13.5 46.5 -1.108728
13.5 47.5 -2.309094
13.5 48.5 -4.76032
13.5 49.5 -3.507844
13.5 50.5 -2.73702
13.5 51.5 -1.726452
13.5 52.5 -1.705284
13.5 53.5 -1.989751
13.5 55.5 -1.443039
13.5 56.5 -5.0616
13.5 57.5 -5.247183
13.5 58.5 -4.115112
13.5 59.5 -2.88399
13.5 60.5 -3.036068
13.5 61.5 -3.481068
13.5 62.5 -3.156072
13.5 63.5 -3.47784
13.5 64.5 -3.10254
13.5 65.5 -0.230451
13.5 66.5 2.238222
13.5 77.5 -0.018138
13.5 78.5 -42.205812
13.5 79.5 -3.13208
13.5 80.5 -0.001791
14.5 -23.5 3.535924
14.5 -22.5 9.047675
14.5 -21.5 11.02917
14.5 -20.5 13.363625
14.5 -19.5 18.788156
14.5 -18.5 21.095175
14.5 -17.5 28.21852
14.5 -16.5 26.76492
14.5 -15.5 21.53767
14.5 -14.5 39.966066
14.5 -13.5 30.550689
14.5 -12.5 15.945475
14.5 -11.5 5.111743
14.5 -10.5 3.76329
14.5 -9.5 1.361671
14.5 -7.5 1.801604
14.5 -6.5 3.414396
14.5 -5.5 11.756815
14.5 -4.5 14.712802
14.5 -3.5 5.88584
14.5 -2.5 3.32424
14.5 -1.5 5.531346
14.5 -0.5 6.41172
14.5 1.5 3.710689
14.5 2.5 1.822392
14.5 3.5 -0.014326
14.5 4.5 -1.61734
14.5 5.5 -3.121384
14.5 6.5 -4.49072
14.5 7.5 -5.553504
14.5 8.5 -6.02338
14.5 9.5 -5.457984
14.5 10.5 -6.649335
14.5 11.5 -4.955013
14.5 12.5 -3.206966
14.5 13.5 -1.172375
14.5 14.5 -0.633726
14.5 15.5 -0.224796
14.5 16.5 -0.427648
14.5 17.5 -0.523125
14.5 18.5 -0.626517
14.5 19.5 -0.858375
14.5 20.5 -0.93998
14.5 21.5 -1.02926
14.5 22.5 -1.03545
14.5 23.5 -0.96679
14.5 24.5 -0.912485
14.5 25.5 -0.322795
14.5 28.5 -0.650169
14.5 29.5 -3.44971
14.5 30.5 -7.220608
14.5 31.5 -9.818061
14.5 32.5 -31.283148
14.5 33.5 -0.50224
14.5 36.5 -2.311218
14.5 37.5 -4.68321
14.5 38.5 -0.5005
14.5 40.5 -0.33345
14.5 45.5 -0.606257
14.5 46.5 -1.311134
14.5 47.5 -1.733174
14.5 48.5 -3.983513
14.5 49.5 -3.07572
14.5 50.5 -2.282896
14.5 51.5 -1.178171
14.5 52.5 -1.313603
14.5 53.5 -1.74696
14.5 55.5 -1.485616
14.5 56.5 -5.140672
14.5 57.5 -5.649996
14.5 58.5 -4.875802
14.5 59.5 -3.648448
14.5 60.5 -3.485945
14.5 61.5 -3.36651
14.5 62.5 -2.95467
14.5 63.5 -3.553792
14.5 64.5 -4.337547
14.5 65.5 -3.15375
14.5 66.5 -0.088435
14.5 67.5 -0.02424
14.5 76.5 -0.023485
14.5 77.5 -39.709824
14.5 78.5 -34.437364
14.5 79.5 -1.685583
14.5 80.5 -0.000745
15.5 -70.5 32767
15.5 -24.5 2.044372
15.5 -23.5 4.609125
15.5 -22.5 8.413875
15.5 -21.5 11.151139
15.5 -20.5 12.360104
15.5 -19.5 19.885324
15.5 -18.5 26.847616
15.5 -17.5 21.958125
15.5 -16.5 28.22652
15.5 -15.5 18.3519
15.5 -14.5 26.27736
15.5 -13.5 19.070163
15.5 -12.5 8.964747
15.5 -11.5 6.718098
15.5 -10.5 3.86478
15.5 -7.5 1.589337
15.5 -6.5 3.5665
15.5 -5.5 5.102448
15.5 -4.5 11.763736
15.5 -3.5 16.024463
15.5 -2.5 10.375728
15.5 -1.5 6.289097
15.5 -0.5 5.53779
15.5 1.5 2.505184
15.5 2.5 1.18085
15.5 3.5 -0.37568
15.5 4.5 -2.01603
15.5 5.5 -3.744
15.5 6.5 -5.606744
15.5 7.5 -6.438312
15.5 8.5 -6.698208
15.5 9.5 -6.854496
15.5 10.5 -8.4903
15.5 11.5 -6.141072
15.5 12.5 -4.078152
15.5 13.5 -1.622972
15.5 14.5 -0.665575
15.5 15.5 -0.258168
15.5 16.5 -0.468784
15.5 17.5 -0.4439
15.5 18.5 -0.638852
15.5 19.5 -0.670005
15.5 20.5 -0.878498
15.5 21.5 -1.342176
15.5 22.5 -1.269762
15.5 23.5 -0.857139
15.5 24.5 -0.708745
15.5 25.5 -0.26892
15.5 28.5 -0.2681
15.5 29.5 -1.889852
15.5 30.5 -4.076997
15.5 31.5 -6.73496
15.5 32.5 -12.945952
15.5 36.5 -0.970326
15.5 37.5 -1.63464
15.5 38.5 -2.021768
15.5 39.5 -1.886258
15.5 40.5 -0.388076
15.5 45.5 -0.665616
15.5 46.5 -1.809555
15.5 47.5 -2.05506
15.5 48.5 -3.2724
15.5 49.5 -2.580864
15.5 50.5 -1.722861
15.5 51.5 -0.685458
15.5 52.5 -0.769141
15.5 53.5 -1.353642
15.5 54.5 -0.00824
15.5 55.5 -0.738735
15.5 56.5 -3.275621
15.5 57.5 -4.9445
15.5 58.5 -5.309652
15.5 59.5 -4.548215
15.5 60.5 -3.95227
15.5 61.5 -3.526394
15.5 62.5 -3.258696
15.5 63.5 -3.544464
15.5 64.5 -3.891888
15.5 65.5 -3.663012
15.5 66.5 -1.966668
15.5 68.5 1.937943
15.5 76.5 -0.0526
15.5 77.5 -46.172804
15.5 78.5 -11.37085
16.5 -25.5 1.700424
16.5 -24.5 4.228896
16.5 -23.5 7.30784
16.5 -22.5 8.839416
16.5 -21.5 8.646
16.5 -20.5 10.022535
16.5 -19.5 19.48153
16.5 -18.5 35.432302
