HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20080817.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 9.5 14.35926
1.5 10.5 14.650848
1.5 11.5 14.413448
1.5 12.5 12.50312
1.5 13.5 5.909796
1.5 14.5 5.76342
1.5 15.5 4.614028
1.5 16.5 1.051965
1.5 17.5 2.158986
1.5 20.5 1.376074
1.5 21.5 -0.122089
1.5 22.5 -0.117502
1.5 27.5 -0.007896
1.5 28.5 -0.042
1.5 29.5 -0.09457
1.5 30.5 -0.219474
1.5 31.5 -0.34038
1.5 32.5 -0.609588
1.5 33.5 -1.495758
1.5 34.5 -4.454065
1.5 35.5 -7.632312
1.5 36.5 -5.958792
1.5 37.5 -0.01824
1.5 40.5 -0.764032
1.5 41.5 -2.003348
1.5 42.5 -2.70254
1.5 43.5 -3.24407
1.5 44.5 -4.005912
1.5 45.5 -4.132964
1.5 46.5 -4.182739
1.5 47.5 -4.918932
1.5 48.5 -5.069392
1.5 49.5 -5.942244
1.5 50.5 -0.741808
1.5 51.5 -0.23575
1.5 52.5 -0.951734
2.5 5.5 2.40827
2.5 6.5 10.50858
2.5 7.5 16.299468
2.5 8.5 15.842112
2.5 9.5 14.68775
2.5 10.5 13.888096
2.5 11.5 17.230917
2.5 12.5 12.556455
2.5 13.5 7.780131
2.5 14.5 9.237051
2.5 15.5 9.33856
2.5 16.5 -0.344236
2.5 17.5 2.62386
2.5 18.5 1.701686
2.5 20.5 2.183044
2.5 25.5 -0.017066
2.5 26.5 -0.011088
2.5 27.5 -0.015756
2.5 28.5 -0.042624
2.5 29.5 -0.135044
2.5 30.5 -0.330064
2.5 31.5 -0.392521
2.5 32.5 -0.428939
2.5 33.5 -0.84781
2.5 34.5 -3.40752
2.5 35.5 -5.534061
2.5 36.5 -6.351768
2.5 37.5 -0.020772
2.5 41.5 -0.316624
2.5 42.5 -2.852028
2.5 43.5 -4.55059
2.5 44.5 -4.700319
2.5 45.5 -4.2594
2.5 46.5 -4.373435
2.5 47.5 -4.900299
2.5 48.5 -5.834456
2.5 49.5 -4.188678
2.5 50.5 -3.690984
3.5 5.5 2.12474
3.5 6.5 8.765208
3.5 7.5 13.320755
3.5 8.5 14.619935
3.5 9.5 13.068363
3.5 10.5 11.212896
3.5 11.5 18.526
3.5 12.5 11.821328
3.5 13.5 5.906752
3.5 14.5 6.11088
3.5 15.5 6.189435
3.5 25.5 -0.008283
3.5 28.5 -0.022678
3.5 29.5 -0.1035
3.5 30.5 -0.228896
3.5 31.5 -0.375578
3.5 32.5 -0.45954
3.5 33.5 -0.55677
3.5 34.5 -1.931288
3.5 35.5 -3.68067
3.5 36.5 -5.867064
3.5 41.5 -0.07167
3.5 42.5 -0.691968
3.5 43.5 -3.444742
3.5 44.5 -4.814064
3.5 45.5 -4.3552
3.5 46.5 -5.259264
3.5 47.5 -4.962375
3.5 48.5 -5.202204
3.5 49.5 -4.074202
3.5 50.5 -3.44085
3.5 51.5 -0.069156
4.5 5.5 3.972318
4.5 6.5 10.54944
4.5 7.5 13.55505
4.5 8.5 15.86976
4.5 9.5 16.898336
4.5 10.5 14.422318
4.5 11.5 15.15759
4.5 12.5 10.748544
4.5 13.5 5.24359
4.5 14.5 5.986128
4.5 15.5 5.62623
4.5 20.5 1.445785
4.5 29.5 -0.067275
4.5 30.5 -0.209583
4.5 31.5 -0.329208
4.5 32.5 -0.454565
4.5 33.5 -0.496485
4.5 34.5 -1.129414
4.5 35.5 -2.8896
4.5 36.5 -6.14243
4.5 43.5 -3.152776
4.5 44.5 -5.347656
4.5 45.5 -5.289652
4.5 46.5 -5.538651
4.5 47.5 -5.049216
4.5 48.5 -5.10895
4.5 49.5 -4.04891
4.5 50.5 -3.318129
4.5 51.5 -1.7782
4.5 52.5 -0.2479
5.5 4.5 8.491129
5.5 5.5 25.115625
5.5 6.5 12.860748
5.5 7.5 13.771542
5.5 8.5 18.436126
5.5 9.5 20.54734
5.5 10.5 15.925377
5.5 11.5 12.047575
5.5 12.5 9.745923
5.5 13.5 5.03463
5.5 14.5 5.620168
5.5 15.5 5.116268
5.5 16.5 1.26447
5.5 17.5 1.385432
5.5 20.5 1.530048
5.5 29.5 -0.031672
5.5 30.5 -0.158424
5.5 31.5 -0.2552
5.5 32.5 -0.4255
5.5 33.5 -0.628488
5.5 34.5 -0.91574
5.5 35.5 -3.192363
5.5 36.5 -6.600063
5.5 42.5 -0.765559
5.5 43.5 -3.799458
5.5 44.5 -6.400412
5.5 45.5 -6.509032
5.5 46.5 -5.242239
5.5 47.5 -4.99245
5.5 48.5 -4.984497
5.5 49.5 -4.08825
5.5 50.5 -3.205966
5.5 51.5 -2.980913
5.5 52.5 -0.980564
5.5 58.5 -1.052925
5.5 59.5 -0.981666
5.5 60.5 -0.861656
5.5 61.5 -1.130688
5.5 62.5 -0.213969
6.5 4.5 17.384459
6.5 5.5 47.55426
6.5 6.5 14.166096
6.5 7.5 14.798844
6.5 8.5 21.040451
6.5 9.5 20.406063
6.5 10.5 14.662812
6.5 11.5 11.154065
6.5 12.5 9.210591
6.5 13.5 4.878438
6.5 14.5 4.067064
6.5 15.5 4.330788
6.5 16.5 1.448004
6.5 17.5 1.716492
6.5 19.5 1.22199
6.5 29.5 -0.004403
6.5 30.5 -0.085104
6.5 31.5 -0.176704
6.5 32.5 -0.419328
6.5 33.5 -0.832468
6.5 34.5 -1.125996
6.5 35.5 -4.285023
6.5 36.5 -7.403172
6.5 37.5 -0.159
6.5 42.5 -1.76176
6.5 43.5 -3.992176
6.5 44.5 -7.085263
6.5 45.5 -7.434276
6.5 46.5 -5.139394
6.5 47.5 -4.888911
6.5 48.5 -4.71744
6.5 49.5 -4.252806
6.5 50.5 -3.41936
6.5 51.5 -3.089152
6.5 52.5 -1.9785
6.5 53.5 -0.361437
6.5 58.5 -2.657457
6.5 59.5 -3.025253
6.5 60.5 -3.364416
6.5 61.5 -4.607442
6.5 62.5 -1.607541
6.5 63.5 -0.07791
7.5 -70.5 32767
7.5 4.5 4.16577
7.5 5.5 15.546456
7.5 6.5 14.734785
7.5 7.5 21.641874
7.5 8.5 22.67101
7.5 9.5 14.634893
7.5 10.5 14.743456
7.5 11.5 11.517222
7.5 12.5 9.636184
7.5 13.5 4.809
7.5 14.5 2.927376
7.5 15.5 5.728595
7.5 17.5 1.644062
7.5 18.5 1.352712
7.5 19.5 1.26203
7.5 30.5 -0.061305
7.5 31.5 -0.127255
7.5 32.5 -0.433139
7.5 33.5 -0.883753
7.5 34.5 -1.494687
7.5 35.5 -5.04243
7.5 36.5 -8.043516
7.5 37.5 -0.943602
7.5 44.5 -4.91326
7.5 45.5 -7.373632
7.5 46.5 -6.94784
7.5 47.5 -5.08235
7.5 48.5 -4.65618
7.5 49.5 -4.723816
7.5 50.5 -4.617748
7.5 51.5 -2.809746
7.5 52.5 -2.61261
7.5 53.5 -1.93914
7.5 54.5 -0.001225
7.5 58.5 -2.590918
7.5 59.5 -3.89166
7.5 60.5 -4.831812
7.5 61.5 -6.8138
7.5 62.5 -6.38108
7.5 63.5 -0.73868
8.5 -1.5 -0.580032
8.5 -0.5 -0.52822
8.5 4.5 4.015947
8.5 5.5 13.88108
8.5 6.5 17.537948
8.5 7.5 19.687348
8.5 8.5 18.937404
8.5 9.5 14.201393
8.5 10.5 13.846136
8.5 11.5 11.373736
8.5 12.5 9.751545
8.5 13.5 4.665519
8.5 14.5 3.54187
8.5 15.5 5.394525
8.5 17.5 4.743608
8.5 30.5 -0.061404
8.5 31.5 -0.16224
8.5 32.5 -0.342965
8.5 33.5 -0.900939
8.5 34.5 -1.506804
8.5 35.5 -5.695186
8.5 36.5 -11.975509
8.5 37.5 -0.346764
8.5 38.5 -2.79498
8.5 39.5 -10.661116
8.5 40.5 -15.1263
8.5 41.5 -6.091136
8.5 44.5 -5.843853
8.5 45.5 -6.876246
8.5 46.5 -6.962436
8.5 47.5 -5.114608
8.5 48.5 -3.124083
8.5 49.5 -4.511926
8.5 50.5 -3.879755
8.5 51.5 -2.876447
8.5 52.5 -2.644759
8.5 53.5 -1.8421
8.5 54.5 -0.817292
8.5 55.5 -1.832176
8.5 56.5 -1.923596
8.5 57.5 -0.378812
8.5 58.5 -1.213056
8.5 59.5 -2.107392
8.5 60.5 -3.235386
8.5 61.5 -5.183847
8.5 62.5 -6.800574
8.5 63.5 -0.85681
9.5 -2.5 -1.573707
9.5 -1.5 -3.677319
9.5 -0.5 -4.84128
9.5 1.5 -0.199815
9.5 3.5 3.565876
9.5 4.5 9.14167
9.5 5.5 13.079534
9.5 6.5 16.8168
9.5 7.5 18.351672
9.5 8.5 18.454397
9.5 9.5 14.73538
9.5 10.5 12.017808
9.5 11.5 11.145566
9.5 12.5 10.154224
9.5 13.5 5.33386
9.5 14.5 3.450072
9.5 15.5 3.758124
9.5 16.5 1.267851
9.5 17.5 2.798498
9.5 30.5 -0.018734
9.5 31.5 -0.223938
9.5 32.5 -0.334691
9.5 33.5 -0.89072
9.5 34.5 -1.513616
9.5 35.5 -4.795938
9.5 36.5 -10.962798
9.5 38.5 -5.246699
9.5 39.5 -16.8879
9.5 40.5 -19.342017
9.5 41.5 -7.509425
9.5 43.5 -2.318169
9.5 44.5 -7.151754
9.5 45.5 -6.44913
9.5 46.5 -6.94845
9.5 47.5 -4.859932
9.5 48.5 -3.117584
9.5 49.5 -4.48868
9.5 50.5 -3.827788
9.5 51.5 -3.103932
9.5 52.5 -2.683456
9.5 53.5 -2.382
9.5 54.5 -1.761472
9.5 55.5 -1.98018
9.5 56.5 -1.608142
9.5 57.5 -0.219897
9.5 58.5 -0.362229
9.5 59.5 -1.014832
9.5 60.5 -2.19643
9.5 61.5 -4.032945
9.5 62.5 -7.161045
9.5 63.5 -4.010279
9.5 64.5 -0.193824
10.5 -18.5 -0.00558
10.5 -17.5 -0.006228
10.5 -16.5 -0.003996
10.5 -15.5 -0.001522
10.5 -5.5 -0.009435
10.5 -4.5 -0.1026
10.5 -3.5 -0.996744
10.5 -2.5 -3.616704
10.5 -1.5 -5.598918
10.5 -0.5 -7.32796
10.5 1.5 -0.55692
10.5 2.5 1.564254
10.5 3.5 6.526975
10.5 4.5 12.780765
10.5 5.5 15.231174
10.5 6.5 16.052549
10.5 7.5 17.053146
10.5 8.5 19.24026
10.5 9.5 14.931618
10.5 10.5 9.641856
10.5 11.5 9.924736
10.5 12.5 10.672533
10.5 13.5 5.497458
10.5 14.5 2.628072
10.5 15.5 2.020986
10.5 16.5 1.053784
10.5 17.5 1.092993
10.5 31.5 -0.25575
10.5 32.5 -0.501134
10.5 33.5 -0.8333
10.5 34.5 -1.037157
10.5 35.5 -3.731988
10.5 36.5 -5.95641
10.5 38.5 -4.095777
10.5 39.5 -12.102477
10.5 40.5 -11.937402
10.5 41.5 -4.327945
10.5 42.5 -2.2736
10.5 43.5 -6.561225
10.5 44.5 -8.231484
10.5 45.5 -6.461456
10.5 46.5 -5.34885
10.5 47.5 -4.212231
10.5 48.5 -3.661002
10.5 49.5 -4.39786
10.5 50.5 -3.884815
10.5 51.5 -3.26028
10.5 52.5 -2.863098
10.5 53.5 -2.886588
10.5 54.5 -1.63315
10.5 55.5 -1.57464
10.5 56.5 -0.516516
10.5 58.5 -0.261765
10.5 59.5 -0.80504
10.5 60.5 -1.866801
10.5 61.5 -3.619168
10.5 62.5 -7.232879
10.5 63.5 -8.263798
10.5 64.5 -3.573786
10.5 65.5 -0.002022
10.5 78.5 -0.006865
10.5 79.5 -0.006468
11.5 -20.5 -0.006804
11.5 -14.5 -0.264875
11.5 -13.5 -0.206136
11.5 -9.5 -0.004356
11.5 -8.5 -0.008762
11.5 -7.5 -0.007073
11.5 -6.5 -0.155709
11.5 -5.5 -0.365376
11.5 -4.5 -0.64935
11.5 -3.5 -2.5803
11.5 -2.5 -4.663769
11.5 -1.5 -5.405096
11.5 -0.5 -7.680645
11.5 1.5 -0.866304
11.5 2.5 2.108652
11.5 3.5 7.767268
11.5 4.5 12.592677
11.5 5.5 17.5824
11.5 6.5 15.85535
11.5 7.5 15.69638
11.5 8.5 18.94915
11.5 9.5 13.60749
11.5 10.5 7.499888
11.5 11.5 8.10425
11.5 12.5 9.94356
11.5 13.5 4.854012
11.5 14.5 1.778508
11.5 31.5 -0.158601
11.5 32.5 -0.923136
11.5 33.5 -0.396981
11.5 34.5 -0.258225
11.5 35.5 -2.909335
11.5 36.5 -0.361224
11.5 37.5 -0.014388
11.5 41.5 -0.06564
11.5 42.5 -6.734322
11.5 43.5 -10.324545
11.5 44.5 -7.40332
11.5 45.5 -6.531888
11.5 46.5 -3.045143
11.5 47.5 -3.43296
11.5 48.5 -4.320375
11.5 49.5 -4.21113
11.5 50.5 -3.797115
11.5 51.5 -3.26864
11.5 52.5 -3.122152
11.5 53.5 -2.965032
11.5 54.5 -0.415514
11.5 55.5 -1.044153
11.5 56.5 -0.166243
11.5 57.5 -0.396675
11.5 58.5 -0.958789
11.5 59.5 -1.220778
11.5 60.5 -1.985424
11.5 61.5 -3.788168
11.5 62.5 -6.959355
11.5 63.5 -11.495991
11.5 64.5 -10.62788
11.5 65.5 -0.928844
11.5 78.5 -0.02058
11.5 79.5 -0.079072
11.5 80.5 -0.00699
12.5 -70.5 32767
12.5 -20.5 -0.027985
12.5 -19.5 1.88496
12.5 -18.5 3.725775
12.5 -17.5 4.270392
12.5 -16.5 1.948584
12.5 -14.5 -2.991805
12.5 -13.5 -1.474476
12.5 -10.5 -0.001148
12.5 -9.5 -0.028002
12.5 -8.5 -0.05724
12.5 -7.5 -0.051428
12.5 -6.5 -1.142988
12.5 -5.5 -2.165594
12.5 -4.5 -2.297548
12.5 -3.5 -3.49872
12.5 -2.5 -3.871978
12.5 -1.5 -4.730838
12.5 -0.5 -9.75968
12.5 1.5 -0.86982
12.5 2.5 2.201481
12.5 3.5 7.215024
12.5 4.5 10.073982
12.5 5.5 12.871345
12.5 6.5 13.956294
12.5 7.5 14.98602
12.5 8.5 15.951298
12.5 9.5 10.98825
12.5 10.5 7.775884
12.5 11.5 7.880727
12.5 12.5 5.239845
12.5 13.5 4.176128
12.5 14.5 2.524704
12.5 16.5 1.9836
12.5 32.5 -1.875495
12.5 41.5 -1.424551
12.5 42.5 -8.53961
12.5 43.5 -9.597723
12.5 44.5 -2.062973
12.5 45.5 -5.796036
12.5 46.5 -2.96324
12.5 47.5 -2.99008
12.5 48.5 -5.074276
12.5 49.5 -4.117176
12.5 50.5 -3.592802
12.5 51.5 -3.191598
12.5 52.5 -3.20568
12.5 53.5 -2.737826
12.5 56.5 -1.88469
12.5 57.5 -2.677232
12.5 58.5 -1.774192
12.5 59.5 -1.348842
12.5 60.5 -2.064825
12.5 61.5 -4.069296
12.5 62.5 -7.078912
12.5 63.5 -12.752859
12.5 64.5 -16.60456
12.5 65.5 -5.268616
12.5 78.5 -0.008328
12.5 79.5 -0.390609
12.5 80.5 -0.037206
13.5 -19.5 1.733592
13.5 -18.5 3.9138
13.5 -17.5 5.116256
13.5 -16.5 1.39776
13.5 -15.5 -0.84251
13.5 -14.5 -6.698511
13.5 -13.5 -8.383788
13.5 -12.5 -6.989588
13.5 -11.5 -0.80214
13.5 -10.5 -0.81507
13.5 -9.5 -1.578101
13.5 -8.5 -2.272466
13.5 -7.5 -1.84758
13.5 -6.5 -2.012049
13.5 -5.5 -8.59638
13.5 -4.5 -5.312974
13.5 -3.5 -2.901994
13.5 -2.5 -2.99957
13.5 -1.5 -4.875022
13.5 -0.5 -4.3659
13.5 1.5 -0.174537
13.5 2.5 2.920192
13.5 3.5 5.933998
13.5 4.5 8.127658
13.5 5.5 9.850494
13.5 6.5 11.700387
13.5 7.5 14.218764
13.5 8.5 16.05208
13.5 9.5 11.282225
13.5 10.5 9.324512
13.5 11.5 8.072055
13.5 12.5 5.363072
13.5 13.5 2.242922
13.5 14.5 1.798002
13.5 26.5 -0.112694
13.5 30.5 1.158
13.5 32.5 -2.243752
13.5 33.5 -0.159029
13.5 36.5 -1.269981
13.5 37.5 -4.663152
13.5 38.5 -1.716498
13.5 40.5 -2.8707
13.5 41.5 -9.23596
13.5 42.5 -9.089568
13.5 43.5 -3.339116
13.5 44.5 -0.33558
13.5 45.5 -5.683176
13.5 46.5 -2.783502
13.5 47.5 -3.169922
13.5 48.5 -4.99456
13.5 49.5 -3.660406
13.5 50.5 -3.55377
13.5 51.5 -3.108339
13.5 52.5 -3.321486
13.5 53.5 -2.864799
13.5 55.5 -1.307097
13.5 56.5 -4.12224
13.5 57.5 -3.797284
13.5 58.5 -2.650336
13.5 59.5 -1.853133
13.5 60.5 -2.378348
13.5 61.5 -3.88188
13.5 62.5 -5.418661
13.5 63.5 -9.799872
13.5 64.5 -17.116302
13.5 65.5 -16.321591
13.5 66.5 -11.366922
13.5 77.5 -0.009222
13.5 78.5 -23.926151
13.5 79.5 -3.181712
13.5 80.5 -0.014331
14.5 -20.5 1.05325
14.5 -19.5 2.413732
14.5 -18.5 3.246675
14.5 -17.5 3.68632
14.5 -16.5 1.496079
14.5 -15.5 -1.090122
14.5 -14.5 -6.452892
14.5 -13.5 -8.014383
14.5 -12.5 -5.820893
14.5 -11.5 -2.685725
14.5 -10.5 -3.57175
14.5 -9.5 -3.822793
14.5 -8.5 -3.259557
14.5 -7.5 -2.6649
14.5 -6.5 -2.415816
14.5 -5.5 -6.162828
14.5 -4.5 -7.406803
14.5 -3.5 -3.26542
14.5 -2.5 -2.119203
14.5 -1.5 -3.86678
14.5 -0.5 -4.205334
14.5 2.5 3.83724
14.5 3.5 6.46874
14.5 4.5 7.99985
14.5 5.5 9.991737
14.5 6.5 11.870944
14.5 7.5 13.179936
14.5 8.5 13.207755
14.5 9.5 11.136965
14.5 10.5 12.731565
14.5 11.5 9.131284
14.5 12.5 6.008992
14.5 13.5 2.44352
14.5 14.5 1.600218
14.5 26.5 -0.154425
14.5 27.5 -0.05898
14.5 30.5 1.293824
14.5 32.5 -1.416558
14.5 33.5 -0.07048
14.5 36.5 -1.043952
14.5 37.5 -3.989572
14.5 38.5 -0.93834
14.5 40.5 -5.755425
14.5 41.5 -11.698752
14.5 42.5 -5.810805
14.5 43.5 -0.7047
14.5 44.5 -3.237669
14.5 45.5 -5.860814
14.5 46.5 -3.430823
14.5 47.5 -2.466615
14.5 48.5 -4.367338
14.5 49.5 -3.488343
14.5 50.5 -3.533376
14.5 51.5 -2.926931
14.5 52.5 -3.639254
14.5 53.5 -3.143775
14.5 55.5 -1.465376
14.5 56.5 -4.477408
14.5 57.5 -4.367286
14.5 58.5 -3.351884
14.5 59.5 -2.443344
14.5 60.5 -2.698395
14.5 61.5 -3.458637
14.5 62.5 -4.271532
14.5 63.5 -7.315968
14.5 64.5 -13.058595
14.5 65.5 -16.82
14.5 66.5 -15.37231
14.5 68.5 -0.002723
14.5 76.5 -0.01825
14.5 77.5 -23.340471
14.5 78.5 -22.441796
14.5 79.5 -1.895084
14.5 80.5 -0.005415
15.5 -70.5 32767
15.5 -19.5 2.291438
15.5 -18.5 3.789968
15.5 -17.5 2.628283
15.5 -16.5 1.44693
15.5 -15.5 -0.87885
15.5 -14.5 -4.19828
15.5 -13.5 -5.330094
15.5 -12.5 -3.842502
15.5 -11.5 -4.660254
15.5 -10.5 -5.77422
15.5 -9.5 -5.206
15.5 -8.5 -3.561756
15.5 -7.5 -2.962899
15.5 -6.5 -2.691179
15.5 -5.5 -2.766036
15.5 -4.5 -5.973296
15.5 -3.5 -8.589588
15.5 -2.5 -6.049197
15.5 -1.5 -3.78375
15.5 -0.5 -2.86713
15.5 1.5 1.303896
15.5 2.5 3.5549
15.5 3.5 7.21423
15.5 4.5 8.402805
15.5 5.5 10.63712
15.5 6.5 13.294424
15.5 7.5 13.781043
15.5 8.5 13.345728
15.5 9.5 12.824064
15.5 10.5 15.00681
15.5 11.5 10.461531
15.5 12.5 7.039656
15.5 13.5 3.120042
15.5 14.5 1.609849
15.5 16.5 1.335968
15.5 26.5 -0.096012
15.5 27.5 -0.066836
15.5 30.5 1.007862
15.5 32.5 -0.33976
15.5 36.5 -0.46172
15.5 37.5 -1.529
15.5 38.5 -4.331096
15.5 39.5 -10.765926
15.5 40.5 -11.11548
15.5 41.5 -9.093895
15.5 42.5 -2.09797
15.5 43.5 -2.075412
15.5 44.5 -6.893532
15.5 45.5 -6.85608
15.5 46.5 -4.938141
15.5 47.5 -3.03555
15.5 48.5 -3.76488
15.5 49.5 -3.23136
15.5 50.5 -3.333956
15.5 51.5 -2.684205
15.5 52.5 -3.4658
15.5 53.5 -3.133083
15.5 54.5 -0.011472
15.5 55.5 -0.7905
15.5 56.5 -3.032843
15.5 57.5 -4.048748
15.5 58.5 -3.859728
15.5 59.5 -3.15868
15.5 60.5 -3.041998
15.5 61.5 -3.42454
15.5 62.5 -4.214147
15.5 63.5 -6.087184
15.5 64.5 -8.827632
15.5 65.5 -11.901342
15.5 66.5 -14.213364
15.5 67.5 -6.970472
15.5 68.5 -5.422031
15.5 76.5 -0.04414
15.5 77.5 -30.390388
15.5 78.5 -8.262544
16.5 -19.5 1.94106
16.5 -18.5 4.529942
16.5 -17.5 2.450756
16.5 -16.5 1.28896
16.5 -15.5 -0.48042
16.5 -14.5 -2.380696
16.5 -13.5 -4.021682
16.5 -12.5 -4.57737
16.5 -11.5 -6.286806
16.5 -10.5 -6.198707
16.5 -9.5 -5.214336
16.5 -8.5 -3.785038
16.5 -7.5 -3.307806
16.5 -6.5 -2.960487
16.5 -5.5 -2.714442
16.5 -4.5 -2.734111
16.5 -3.5 -15.088798
16.5 -2.5 -11.20056
16.5 -1.5 -4.255488
16.5 -0.5 -1.387216
16.5 1.5 1.92528
16.5 2.5 2.67072
16.5 3.5 6.975854
16.5 4.5 9.097854
16.5 5.5 10.919484
16.5 6.5 14.794476
16.5 7.5 16.15152
16.5 8.5 16.96909
16.5 9.5 16.65573
16.5 10.5 16.150203
16.5 11.5 12.736062
16.5 12.5 8.73642
16.5 13.5 3.819216
16.5 14.5 1.63173
16.5 16.5 1.595694
16.5 26.5 -0.053176
16.5 27.5 -0.073024
16.5 38.5 -8.68091
16.5 39.5 -21.057764
16.5 40.5 -13.46302
16.5 41.5 -3.762493
16.5 43.5 -5.438235
16.5 44.5 -8.885394
16.5 45.5 -8.156732
16.5 46.5 -6.02658
16.5 47.5 -4.434712
16.5 48.5 -3.577344
16.5 49.5 -2.940336
16.5 50.5 -2.9946
16.5 51.5 -2.547608
16.5 52.5 -3.064814
16.5 53.5 -3.133298
16.5 54.5 -0.755466
16.5 55.5 -0.21648
16.5 56.5 -0.857307
16.5 57.5 -2.62128
16.5 58.5 -3.468765
16.5 59.5 -3.517792
16.5 60.5 -3.133282
16.5 61.5 -3.178324
16.5 62.5 -4.428645
16.5 63.5 -5.92722
16.5 64.5 -6.878665
16.5 65.5 -6.971732
16.5 66.5 -10.8579
16.5 67.5 -17.94844
16.5 68.5 -14.926527
16.5 76.5 -0.072464
16.5 77.5 -4.449672
16.5 78.5 -5.566132
16.5 79.5 -0.5088
16.5 80.5 -0.006635
17.5 -19.5 2.54912
17.5 -18.5 2.696704
17.5 -17.5 2.366416
17.5 -16.5 1.991484
17.5 -15.5 -0.22275
17.5 -14.5 -1.164963
17.5 -13.5 -2.004636
17.5 -12.5 -4.506687
17.5 -11.5 -8.75295
17.5 -10.5 -6.706616
17.5 -9.5 -5.342148
17.5 -8.5 -4.36625
17.5 -7.5 -4.123888
17.5 -6.5 -3.152526
17.5 -5.5 -3.203354
17.5 -4.5 -4.685792
17.5 -3.5 -9.958388
17.5 -2.5 -5.7804
17.5 -1.5 -3.40584
17.5 -0.5 -2.246064
17.5 1.5 3.192399
17.5 2.5 4.454464
17.5 3.5 4.934208
17.5 4.5 10.584138
17.5 5.5 11.699616
17.5 6.5 14.594782
17.5 7.5 17.773236
17.5 8.5 18.600813
17.5 9.5 20.69565
17.5 10.5 19.14245
17.5 11.5 18.172
17.5 12.5 11.85768
17.5 13.5 5.623168
17.5 14.5 2.20869
17.5 15.5 1.160656
17.5 16.5 1.760356
17.5 18.5 -0.138672
17.5 19.5 1.067643
17.5 20.5 1.0726
17.5 21.5 1.005
17.5 26.5 -0.071796
17.5 27.5 -0.14756
17.5 31.5 -0.083973
17.5 32.5 -0.000396
17.5 43.5 -6.618375
17.5 44.5 -8.42769
17.5 45.5 -8.563765
17.5 46.5 -4.284594
17.5 47.5 -3.99162
17.5 48.5 -4.15896
17.5 49.5 -3.075855
17.5 50.5 -2.795733
17.5 51.5 -2.797394
17.5 52.5 -3.835942
17.5 53.5 -4.28142
17.5 54.5 -3.718062
17.5 55.5 -1.06485
17.5 58.5 -0.581904
17.5 59.5 -2.410464
17.5 60.5 -2.244783
17.5 61.5 -0.460734
17.5 62.5 -2.254408
17.5 63.5 -5.889495
17.5 64.5 -6.667707
17.5 65.5 -6.006
17.5 66.5 -7.360002
17.5 67.5 -15.646068
17.5 68.5 -16.81344
17.5 76.5 -0.094864
17.5 78.5 -37.005828
17.5 79.5 -5.274
17.5 80.5 -0.007197
18.5 -34.5 -0.03044
