HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20160214.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 12.5 2.756264
1.5 13.5 2.45824
1.5 14.5 2.762665
1.5 15.5 1.52516
1.5 16.5 -0.061214
1.5 17.5 -1.331436
1.5 18.5 -0.850872
1.5 19.5 -0.404736
1.5 20.5 -3.868422
1.5 22.5 1.02678
1.5 23.5 -0.334799
1.5 24.5 -0.99123
1.5 25.5 -0.187242
1.5 26.5 -0.989326
1.5 27.5 -1.933862
1.5 28.5 -1.7388
1.5 29.5 -1.39503
1.5 30.5 -1.546182
1.5 31.5 -1.382992
1.5 32.5 -1.651111
1.5 33.5 -3.038745
1.5 34.5 -7.500185
1.5 35.5 -11.5893
1.5 36.5 -8.730288
1.5 37.5 -0.0269
1.5 40.5 -0.783208
1.5 41.5 -0.701692
1.5 43.5 2.303014
1.5 44.5 2.648487
1.5 45.5 1.755292
1.5 49.5 1.082532
2.5 5.5 -2.483825
2.5 6.5 -10.597455
2.5 7.5 -14.891364
2.5 8.5 -11.919648
2.5 9.5 -7.8698
2.5 10.5 -3.86712
2.5 11.5 -0.048246
2.5 12.5 3.186253
2.5 13.5 3.367845
2.5 14.5 4.219848
2.5 15.5 2.37424
2.5 17.5 -2.048004
2.5 18.5 -2.413087
2.5 19.5 -0.562479
2.5 20.5 -6.579074
2.5 21.5 -0.08883
2.5 22.5 -0.116058
2.5 23.5 -1.500149
2.5 24.5 -3.132892
2.5 25.5 -2.108022
2.5 26.5 -1.8018
2.5 27.5 -2.402184
2.5 28.5 -1.99467
2.5 29.5 -2.234533
2.5 30.5 -2.560101
2.5 31.5 -1.744129
2.5 32.5 -1.264893
2.5 33.5 -1.856838
2.5 34.5 -6.08096
2.5 35.5 -8.72016
2.5 36.5 -9.4752
2.5 37.5 -0.030792
2.5 41.5 -0.113036
2.5 43.5 2.3207
2.5 44.5 2.411682
2.5 45.5 1.5283
2.5 49.5 1.088254
2.5 50.5 1.38006
2.5 51.5 -0.0093
3.5 5.5 -2.43629
3.5 6.5 -9.293244
3.5 7.5 -12.3914
3.5 8.5 -10.953885
3.5 9.5 -6.782783
3.5 10.5 -2.817016
3.5 12.5 3.245872
3.5 13.5 2.500544
3.5 14.5 2.453632
3.5 16.5 -0.105786
3.5 17.5 -0.906741
3.5 18.5 -0.682992
3.5 19.5 -0.382992
3.5 20.5 -1.853374
3.5 21.5 -1.817538
3.5 22.5 -1.791829
3.5 23.5 -1.753554
3.5 24.5 -1.841368
3.5 25.5 -1.401835
3.5 26.5 -1.60748
3.5 27.5 -2.106808
3.5 28.5 -2.385491
3.5 29.5 -2.168325
3.5 30.5 -2.009682
3.5 31.5 -1.836468
3.5 32.5 -1.478964
3.5 33.5 -1.319967
3.5 34.5 -3.675112
3.5 35.5 -6.053001
3.5 36.5 -8.910354
3.5 41.5 -0.0225
3.5 43.5 1.333932
3.5 44.5 1.98768
3.5 45.5 1.359639
3.5 46.5 1.061376
3.5 48.5 1.158108
3.5 49.5 1.395636
3.5 50.5 1.690584
3.5 52.5 -0.007144
4.5 4.5 -0.599162
4.5 5.5 -4.908352
4.5 6.5 -11.42208
4.5 7.5 -12.43955
4.5 8.5 -11.43018
4.5 9.5 -8.167614
4.5 10.5 -3.109666
4.5 12.5 2.945472
4.5 13.5 1.989691
4.5 14.5 1.846407
4.5 16.5 -0.385632
4.5 17.5 -1.037068
4.5 18.5 -0.394592
4.5 19.5 -1.23057
4.5 20.5 -5.748996
4.5 21.5 -4.205056
4.5 22.5 -1.994322
4.5 23.5 -2.052285
4.5 24.5 -2.047518
4.5 25.5 -1.401048
4.5 26.5 -1.231629
4.5 27.5 -2.0272
4.5 28.5 -2.17331
4.5 29.5 -2.098525
4.5 30.5 -2.155164
4.5 31.5 -1.798002
4.5 32.5 -1.609412
4.5 33.5 -1.282633
4.5 34.5 -2.309447
4.5 35.5 -4.99144
4.5 36.5 -9.491828
4.5 42.5 -0.000738
4.5 44.5 1.853484
4.5 45.5 1.49035
4.5 46.5 1.162956
4.5 47.5 1.029024
4.5 48.5 1.454392
4.5 49.5 1.750322
4.5 50.5 2.04597
4.5 51.5 1.4348
4.5 59.5 -0.002977
4.5 60.5 -0.012093
4.5 61.5 -0.02395
4.5 62.5 -0.004981
5.5 3.5 -0.25124
5.5 4.5 -12.964286
5.5 5.5 -31.953125
5.5 6.5 -13.788716
5.5 7.5 -12.139008
5.5 8.5 -12.419622
5.5 9.5 -8.983525
5.5 10.5 -2.854462
5.5 12.5 2.442524
5.5 13.5 1.543039
5.5 14.5 1.058584
5.5 15.5 -0.657926
5.5 16.5 -0.817668
5.5 17.5 -1.863184
5.5 18.5 -0.7378
5.5 19.5 -2.156625
5.5 20.5 -7.006272
5.5 21.5 -4.852428
5.5 22.5 -2.140215
5.5 23.5 -2.666322
5.5 24.5 -2.720965
5.5 25.5 -1.347282
5.5 26.5 -1.240932
5.5 27.5 -2.147915
5.5 28.5 -1.808053
5.5 29.5 -1.930216
5.5 30.5 -1.989484
5.5 31.5 -1.58774
5.5 32.5 -1.67831
5.5 33.5 -1.784916
5.5 34.5 -2.02709
5.5 35.5 -5.824359
5.5 36.5 -10.356723
5.5 43.5 1.047462
5.5 44.5 1.951266
5.5 45.5 1.727508
5.5 46.5 1.183977
5.5 47.5 1.237887
5.5 48.5 1.763097
5.5 49.5 2.16
5.5 50.5 2.394466
5.5 51.5 2.915536
5.5 52.5 1.105816
5.5 53.5 -0.000961
5.5 57.5 -0.004203
5.5 58.5 4.91226
5.5 59.5 11.482821
5.5 60.5 13.552878
5.5 61.5 14.136318
5.5 62.5 2.393086
5.5 63.5 -0.05922
6.5 3.5 -0.558922
6.5 4.5 -26.853347
6.5 5.5 -59.88788
6.5 6.5 -14.692316
6.5 7.5 -12.337644
6.5 8.5 -13.105085
6.5 9.5 -8.01661
6.5 10.5 -2.223096
6.5 12.5 1.928043
6.5 13.5 1.070535
6.5 15.5 -1.215984
6.5 16.5 -1.178262
6.5 17.5 -2.625444
6.5 18.5 -1.809332
6.5 19.5 -4.229148
6.5 20.5 -3.478393
6.5 21.5 -4.378966
6.5 22.5 -2.64576
6.5 23.5 -2.933187
6.5 24.5 -2.681019
6.5 25.5 -0.95653
6.5 26.5 -1.544844
6.5 27.5 -2.07956
6.5 28.5 -1.534941
6.5 29.5 -1.673399
6.5 30.5 -1.37112
6.5 31.5 -1.28656
6.5 32.5 -1.8711
6.5 33.5 -2.6208
6.5 34.5 -2.709724
6.5 35.5 -8.261136
6.5 36.5 -11.699772
6.5 37.5 -0.20436
6.5 43.5 1.042176
6.5 44.5 1.997501
6.5 45.5 1.93488
6.5 46.5 1.276171
6.5 47.5 1.4547
6.5 48.5 2.017386
6.5 49.5 2.671326
6.5 50.5 2.99904
6.5 51.5 3.52
6.5 52.5 2.57205
6.5 57.5 -0.01746
6.5 58.5 12.889377
6.5 59.5 29.373729
6.5 60.5 33.78672
6.5 61.5 34.790364
6.5 62.5 10.268466
7.5 -70.5 32767
7.5 3.5 -0.05193
7.5 4.5 -6.281772
7.5 5.5 -18.948624
7.5 6.5 -14.64957
7.5 7.5 -17.095638
7.5 8.5 -13.214256
7.5 9.5 -5.321134
7.5 10.5 -2.083632
7.5 12.5 1.536492
7.5 14.5 -0.146682
7.5 15.5 -2.376116
7.5 16.5 -0.30123
7.5 17.5 -2.725254
7.5 18.5 -3.348496
7.5 19.5 -4.31355
7.5 20.5 -1.921644
7.5 21.5 -1.93872
7.5 22.5 -1.924958
7.5 23.5 -1.652827
7.5 24.5 -1.541988
7.5 25.5 -1.035336
7.5 26.5 -1.371344
7.5 27.5 -1.316578
7.5 28.5 -1.403862
7.5 29.5 -1.3794
7.5 30.5 -1.370418
7.5 31.5 -1.11848
7.5 32.5 -2.21837
7.5 33.5 -3.099414
7.5 34.5 -3.905298
7.5 35.5 -10.201296
7.5 36.5 -12.577851
7.5 37.5 -1.07899
7.5 43.5 -0.00619
7.5 44.5 1.341912
7.5 45.5 1.944124
7.5 46.5 1.916544
7.5 47.5 1.782732
7.5 48.5 2.351043
7.5 49.5 3.443952
7.5 50.5 4.628367
7.5 51.5 3.600378
7.5 52.5 3.733002
7.5 53.5 2.360826
7.5 57.5 -0.048648
7.5 58.5 11.374206
7.5 59.5 27.984892
7.5 60.5 32.198824
7.5 61.5 34.16948
7.5 62.5 26.652914
7.5 63.5 3.08511
8.5 -1.5 -0.115752
8.5 -0.5 -0.259504
8.5 3.5 -0.484959
8.5 4.5 -5.854329
8.5 5.5 -16.296088
8.5 6.5 -16.803652
8.5 7.5 -15.001492
8.5 8.5 -10.687602
8.5 9.5 -5.085799
8.5 10.5 -2.125931
8.5 12.5 1.064601
8.5 14.5 -0.470452
8.5 15.5 -2.78715
8.5 16.5 -0.968142
8.5 17.5 -8.111026
8.5 18.5 -2.38005
8.5 19.5 -1.305668
8.5 20.5 -1.439289
8.5 21.5 -2.409212
8.5 22.5 -1.955076
8.5 23.5 -1.64255
8.5 24.5 -1.604625
8.5 25.5 -1.296648
8.5 26.5 -1.187225
8.5 27.5 -1.50944
8.5 28.5 -2.043305
8.5 29.5 -2.25099
8.5 30.5 -2.321571
8.5 31.5 -1.79894
8.5 32.5 -2.038848
8.5 33.5 -3.507426
8.5 34.5 -4.227028
8.5 35.5 -11.88621
8.5 36.5 -17.98979
8.5 37.5 -0.33015
8.5 38.5 -1.25985
8.5 39.5 -0.89904
8.5 40.5 1.80369
8.5 41.5 1.31744
8.5 42.5 -0.038502
8.5 43.5 -0.012825
8.5 44.5 1.601829
8.5 45.5 1.881864
8.5 46.5 2.136888
8.5 47.5 2.077264
8.5 48.5 1.823406
8.5 49.5 3.737669
8.5 50.5 4.33389
8.5 51.5 4.018033
8.5 52.5 3.994316
8.5 53.5 2.3192
8.5 55.5 1.345888
8.5 56.5 1.999084
8.5 58.5 4.460508
8.5 59.5 10.99392
8.5 60.5 14.99817
8.5 61.5 18.296945
8.5 62.5 19.880014
8.5 63.5 2.39089
8.5 64.5 -0.004295
9.5 -2.5 -0.082111
9.5 -1.5 -1.225773
9.5 -0.5 -3.059584
9.5 1.5 -1.278585
9.5 2.5 -3.171792
9.5 3.5 -6.973976
9.5 4.5 -12.922256
9.5 5.5 -14.865188
9.5 6.5 -15.7248
9.5 7.5 -13.826436
9.5 8.5 -10.511787
9.5 9.5 -5.57084
9.5 10.5 -2.263736
9.5 11.5 -0.31263
9.5 14.5 -0.641712
9.5 15.5 -2.197215
9.5 16.5 -1.423175
9.5 17.5 -4.739267
9.5 18.5 -1.673204
9.5 19.5 -1.479544
9.5 20.5 -0.933175
9.5 21.5 -1.353566
9.5 22.5 -1.34599
9.5 23.5 -1.270672
9.5 24.5 -1.33551
9.5 25.5 -1.226541
9.5 26.5 -1.196613
9.5 27.5 -1.707031
9.5 28.5 -2.34031
9.5 29.5 -3.369597
9.5 30.5 -3.896026
9.5 31.5 -3.35646
9.5 32.5 -2.312474
9.5 33.5 -3.787904
9.5 34.5 -4.45429
9.5 35.5 -10.018134
9.5 36.5 -15.110249
9.5 38.5 -0.880818
9.5 39.5 2.707556
9.5 40.5 5.592132
9.5 41.5 2.373735
9.5 42.5 -0.076046
9.5 44.5 2.022986
9.5 45.5 1.868715
9.5 46.5 2.3733
9.5 47.5 2.25487
9.5 48.5 2.067844
9.5 49.5 4.15191
9.5 50.5 4.668732
9.5 51.5 4.599439
9.5 52.5 4.152512
9.5 53.5 3.006
9.5 54.5 1.53408
9.5 55.5 1.484556
9.5 56.5 1.620843
9.5 58.5 1.077146
9.5 59.5 3.887016
9.5 60.5 7.3633
9.5 61.5 10.384885
9.5 62.5 15.193635
9.5 63.5 7.90829
10.5 -18.5 -0.01764
10.5 -17.5 -0.019384
10.5 -16.5 -0.01554
10.5 -15.5 -0.010896
10.5 -2.5 -0.460656
10.5 -1.5 -2.764314
10.5 -0.5 -6.18234
10.5 1.5 -3.213
10.5 2.5 -7.218918
10.5 3.5 -12.7946
10.5 4.5 -17.588236
10.5 5.5 -16.842917
10.5 6.5 -14.800705
10.5 7.5 -12.94755
10.5 8.5 -11.412115
10.5 9.5 -6.241976
10.5 10.5 -2.337664
10.5 11.5 -0.888896
10.5 13.5 -0.12866
10.5 14.5 -0.595056
10.5 15.5 -1.267398
10.5 16.5 -1.200108
10.5 17.5 -1.773618
10.5 18.5 -1.518714
10.5 19.5 -1.4734
10.5 20.5 -0.7959
10.5 21.5 -0.662184
10.5 22.5 -0.958764
10.5 23.5 -1.00225
10.5 24.5 -1.0773
10.5 25.5 -1.16312
10.5 26.5 -1.304361
10.5 27.5 -1.677722
10.5 28.5 -2.459262
10.5 29.5 -4.158983
10.5 30.5 -5.648004
10.5 31.5 -5.918055
10.5 32.5 -3.948168
10.5 33.5 -3.725492
10.5 34.5 -3.075891
10.5 35.5 -7.454811
10.5 36.5 -7.03841
10.5 39.5 4.35963
10.5 40.5 5.042844
10.5 41.5 1.723411
10.5 43.5 2.086524
10.5 44.5 2.459574
10.5 45.5 2.016092
10.5 46.5 2.036112
10.5 47.5 2.210917
10.5 48.5 2.727455
10.5 49.5 4.48282
10.5 50.5 5.08783
10.5 51.5 5.018195
10.5 52.5 4.430252
10.5 53.5 3.569139
10.5 54.5 1.41243
10.5 55.5 1.17045
10.5 57.5 -0.05489
10.5 59.5 2.31304
10.5 60.5 4.654962
10.5 61.5 6.961206
10.5 62.5 11.36982
10.5 63.5 11.861236
10.5 64.5 5.119892
10.5 78.5 -0.12258
10.5 79.5 -0.068592
11.5 -20.5 -0.02058
11.5 -19.5 1.123064
11.5 -18.5 2.134732
11.5 -17.5 3.001861
11.5 -16.5 2.477854
11.5 -15.5 4.812345
11.5 -14.5 4.977205
11.5 -13.5 1.608768
11.5 -12.5 -0.006629
11.5 -6.5 1.283559
11.5 -5.5 1.799776
11.5 -4.5 1.38158
11.5 -3.5 1.55184
11.5 -2.5 -0.877483
11.5 -1.5 -3.634858
11.5 -0.5 -8.65467
11.5 1.5 -6.0348
11.5 2.5 -10.056228
11.5 3.5 -15.120146
11.5 4.5 -16.82166
11.5 5.5 -18.88128
11.5 6.5 -14.429926
11.5 7.5 -12.083982
11.5 8.5 -11.856548
11.5 9.5 -6.41025
11.5 10.5 -2.34608
11.5 11.5 -1.379875
11.5 12.5 -0.76956
11.5 13.5 -0.435176
11.5 14.5 -0.49149
11.5 15.5 -0.558774
11.5 16.5 -1.0773
11.5 17.5 -1.086855
11.5 18.5 -1.206196
11.5 19.5 -0.932955
11.5 20.5 -1.047208
11.5 21.5 -0.656523
11.5 22.5 -0.846462
11.5 23.5 -0.887562
11.5 24.5 -0.936481
11.5 25.5 -1.007144
11.5 26.5 -1.11679
11.5 27.5 -1.289288
11.5 28.5 -2.1892
11.5 29.5 -4.193574
11.5 30.5 -6.996076
11.5 31.5 -9.162398
11.5 32.5 -7.928832
11.5 33.5 -1.755
11.5 34.5 -0.725835
11.5 35.5 -5.200495
11.5 36.5 -0.328354
11.5 37.5 -0.002286
11.5 40.5 -0.045638
11.5 42.5 2.680064
11.5 43.5 3.580038
11.5 44.5 2.39186
11.5 45.5 2.238456
11.5 46.5 1.300167
11.5 47.5 2.03184
11.5 48.5 3.590575
11.5 49.5 4.68699
11.5 50.5 5.271069
11.5 51.5 5.137564
11.5 52.5 4.7498
11.5 53.5 3.547152
11.5 58.5 1.832565
11.5 59.5 2.683044
11.5 60.5 3.765648
11.5 61.5 5.527929
11.5 62.5 8.19644
11.5 63.5 12.182037
11.5 64.5 11.047904
11.5 78.5 -0.25542
11.5 79.5 -0.662872
11.5 80.5 -0.039866
12.5 -70.5 32767
12.5 -20.5 -0.073022
12.5 -19.5 4.27312
12.5 -18.5 8.6652
12.5 -17.5 12.965688
12.5 -16.5 11.282865
12.5 -15.5 22.283899
12.5 -14.5 23.268002
12.5 -13.5 7.500212
12.5 -12.5 -0.021276
12.5 -6.5 6.078072
12.5 -5.5 8.19526
12.5 -4.5 4.64783
12.5 -3.5 2.37207
12.5 -2.5 -0.831534
12.5 -1.5 -4.053252
12.5 -0.5 -14.616
12.5 1.5 -10.5108
12.5 2.5 -9.730407
12.5 3.5 -13.681056
12.5 4.5 -12.946786
12.5 5.5 -13.294375
12.5 6.5 -12.415414
12.5 7.5 -11.619345
12.5 8.5 -10.509047
12.5 9.5 -5.838573
12.5 10.5 -3.09228
12.5 11.5 -2.151196
12.5 12.5 -0.973557
12.5 13.5 -0.780736
12.5 14.5 -0.868224
12.5 15.5 -0.419725
12.5 16.5 -2.06112
12.5 17.5 -0.741114
12.5 18.5 -1.334322
12.5 19.5 -1.018836
12.5 20.5 -1.567726
12.5 21.5 -0.790125
12.5 22.5 -0.523614
12.5 23.5 -0.67868
12.5 24.5 -0.802008
12.5 25.5 -0.487491
12.5 26.5 -0.41613
12.5 27.5 -0.643644
12.5 28.5 -1.118584
12.5 29.5 -3.352689
12.5 30.5 -7.283034
12.5 31.5 -11.527708
12.5 32.5 -16.504356
12.5 40.5 -0.267623
12.5 42.5 3.767475
12.5 43.5 3.670098
12.5 45.5 2.224908
12.5 46.5 1.430933
12.5 47.5 1.99488
12.5 48.5 4.684904
12.5 49.5 4.97142
12.5 50.5 5.231666
12.5 51.5 5.049262
12.5 52.5 4.733432
12.5 53.5 3.145506
12.5 54.5 -0.142728
12.5 55.5 -0.0427
12.5 56.5 1.533294
12.5 57.5 3.036024
12.5 58.5 2.744616
12.5 59.5 2.313126
12.5 60.5 3.03324
12.5 61.5 4.553472
12.5 62.5 6.277896
12.5 63.5 10.037559
12.5 64.5 12.757976
12.5 65.5 3.852656
12.5 66.5 -0.002606
12.5 78.5 -0.079419
12.5 79.5 -2.710953
12.5 80.5 -0.184122
13.5 -23.5 1.357057
13.5 -22.5 2.229744
13.5 -21.5 1.4719
13.5 -20.5 1.891946
13.5 -19.5 3.214672
13.5 -18.5 8.0366
13.5 -17.5 15.490976
13.5 -16.5 10.352384
13.5 -15.5 15.722795
13.5 -14.5 33.936165
13.5 -13.5 31.203438
13.5 -12.5 25.81616
13.5 -11.5 3.37038
13.5 -10.5 3.934455
13.5 -9.5 8.076537
13.5 -8.5 11.268276
13.5 -7.5 8.460522
13.5 -6.5 8.05272
13.5 -5.5 26.427843
13.5 -4.5 10.089973
13.5 -3.5 2.22908
13.5 -2.5 -0.54823
13.5 -1.5 -4.948407
13.5 -0.5 -8.59089
13.5 1.5 -18.040779
13.5 2.5 -11.254272
13.5 3.5 -10.815224
13.5 4.5 -9.998527
13.5 5.5 -9.692238
13.5 6.5 -10.038573
13.5 7.5 -10.957775
13.5 8.5 -11.027628
13.5 9.5 -6.705325
13.5 10.5 -4.601488
13.5 11.5 -3.181455
13.5 12.5 -1.702272
13.5 13.5 -0.682958
13.5 14.5 -0.739557
13.5 15.5 -0.326112
13.5 16.5 -0.794124
13.5 17.5 -0.72288
13.5 18.5 -0.761706
13.5 19.5 -0.84553
13.5 20.5 -0.922986
13.5 21.5 -0.675304
13.5 22.5 -0.553254
13.5 23.5 -0.643654
13.5 24.5 -0.70831
13.5 25.5 -0.26264
13.5 27.5 -0.062838
13.5 28.5 -0.76544
13.5 29.5 -2.513023
13.5 30.5 -4.905
13.5 31.5 -6.222308
13.5 32.5 -19.161296
13.5 33.5 -0.524407
13.5 36.5 -0.232578
13.5 37.5 1.901952
13.5 38.5 1.156302
13.5 40.5 1.883175
13.5 41.5 5.26184
13.5 42.5 4.432896
13.5 43.5 1.427316
13.5 45.5 2.489718
13.5 46.5 1.532466
13.5 47.5 2.386204
13.5 48.5 5.10592
13.5 49.5 4.759718
13.5 50.5 5.36514
13.5 51.5 4.880733
13.5 52.5 4.704378
13.5 53.5 3.138866
13.5 54.5 -0.061597
13.5 56.5 3.08408
13.5 57.5 3.723234
13.5 58.5 3.355024
13.5 59.5 2.524809
13.5 60.5 2.751056
13.5 61.5 3.364296
13.5 62.5 3.626779
13.5 63.5 5.735856
13.5 64.5 9.838416
13.5 65.5 9.068449
13.5 66.5 4.266822
13.5 77.5 -0.081153
13.5 78.5 -185.647067
13.5 79.5 -18.872192
13.5 80.5 -0.062823
14.5 -22.5 1.900327
14.5 -21.5 1.733062
14.5 -20.5 1.9525
14.5 -19.5 3.589296
14.5 -18.5 5.9422
14.5 -17.5 11.07312
14.5 -16.5 13.260195
14.5 -15.5 12.47158
14.5 -14.5 26.403444
14.5 -13.5 24.084216
14.5 -12.5 16.757052
14.5 -11.5 8.495235
14.5 -10.5 12.89441
14.5 -9.5 15.103872
14.5 -8.5 13.048242
14.5 -7.5 10.052924
14.5 -6.5 8.013204
14.5 -5.5 16.252271
14.5 -4.5 13.203033
14.5 -3.5 2.79844
14.5 -2.5 -0.173394
14.5 -1.5 -4.22716
14.5 -0.5 -10.555092
14.5 1.5 -14.571951
14.5 2.5 -12.958704
14.5 3.5 -11.413414
14.5 4.5 -9.535165
14.5 5.5 -9.414748
14.5 6.5 -9.786112
14.5 7.5 -10.009824
14.5 8.5 -9.3632
14.5 9.5 -7.29015
14.5 10.5 -7.520205
14.5 11.5 -4.742364
14.5 12.5 -2.709922
14.5 13.5 -1.00596
14.5 14.5 -0.708966
14.5 15.5 -0.353184
14.5 16.5 -0.692872
14.5 17.5 -0.6822
14.5 18.5 -0.619683
14.5 19.5 -0.65205
14.5 20.5 -0.57835
14.5 21.5 -0.565616
14.5 22.5 -0.564135
14.5 23.5 -0.5525
14.5 24.5 -0.549165
14.5 25.5 -0.199375
14.5 28.5 -0.336024
14.5 29.5 -1.595385
14.5 30.5 -3.049728
14.5 31.5 -3.888404
14.5 32.5 -11.649456
14.5 33.5 -0.16856
14.5 37.5 2.596144
14.5 39.5 -0.085767
14.5 40.5 4.051125
14.5 41.5 7.235856
14.5 42.5 3.140865
14.5 44.5 1.50612
14.5 45.5 2.967
14.5 46.5 2.163304
14.5 47.5 2.089368
14.5 48.5 4.91296
14.5 49.5 4.834512
14.5 50.5 5.444208
14.5 51.5 4.479516
14.5 52.5 4.873423
14.5 53.5 3.25296
14.5 54.5 -0.012366
14.5 56.5 3.07568
14.5 57.5 3.717582
14.5 58.5 3.514942
14.5 59.5 2.693608
14.5 60.5 2.501093
14.5 61.5 2.348808
14.5 62.5 2.16348
14.5 63.5 3.187712
14.5 64.5 5.688084
14.5 65.5 7.347875
14.5 66.5 4.810095
14.5 68.5 -0.002712
14.5 76.5 -0.12657
14.5 77.5 -168.912744
14.5 78.5 -146.9247
14.5 79.5 -9.834291
14.5 80.5 -0.02137
15.5 -70.5 32767
15.5 -22.5 1.26
15.5 -19.5 2.468252
15.5 -18.5 6.078416
15.5 -17.5 7.590401
15.5 -16.5 12.71808
15.5 -15.5 9.7605
15.5 -14.5 16.03298
15.5 -13.5 14.024178
15.5 -12.5 9.017115
15.5 -11.5 11.35293
15.5 -10.5 15.763896
15.5 -9.5 16.0987
15.5 -8.5 11.93544
15.5 -7.5 9.860301
15.5 -6.5 7.981827
15.5 -5.5 6.571656
15.5 -4.5 10.036228
15.5 -3.5 7.910707
15.5 -1.5 -3.977478
15.5 -0.5 -8.64912
15.5 1.5 -11.255904
15.5 2.5 -10.9535
15.5 3.5 -12.64985
15.5 4.5 -10.028895
15.5 5.5 -9.88312
15.5 6.5 -10.725
15.5 7.5 -10.378125
15.5 8.5 -9.706752
15.5 9.5 -9.04464
15.5 10.5 -10.10373
15.5 11.5 -6.518175
15.5 12.5 -3.882528
15.5 13.5 -1.458453
15.5 14.5 -0.651758
15.5 15.5 -0.321036
15.5 16.5 -0.640096
15.5 17.5 -0.51175
15.5 18.5 -0.561916
15.5 19.5 -0.445662
15.5 20.5 -0.462984
15.5 21.5 -0.62172
15.5 22.5 -0.582699
15.5 23.5 -0.419898
15.5 24.5 -0.376855
15.5 25.5 -0.15147
15.5 28.5 -0.1218
15.5 29.5 -0.7093
15.5 30.5 -1.269588
15.5 31.5 -1.80032
15.5 32.5 -3.018384
15.5 37.5 1.289364
15.5 38.5 3.811276
15.5 39.5 8.87347
15.5 40.5 8.295344
15.5 41.5 6.08408
15.5 42.5 1.261078
15.5 43.5 1.14654
15.5 44.5 3.723948
15.5 45.5 4.031328
15.5 46.5 3.557296
15.5 47.5 2.870175
15.5 48.5 4.6008
15.5 49.5 4.686528
15.5 50.5 5.123401
15.5 51.5 3.908526
15.5 52.5 4.296259
15.5 53.5 3.013437
15.5 56.5 1.908348
15.5 57.5 3.00498
15.5 58.5 3.396207
15.5 59.5 2.871435
15.5 60.5 2.308436
15.5 61.5 1.85663
15.5 62.5 1.631847
15.5 63.5 1.988144
15.5 64.5 2.97
15.5 65.5 4.2513
15.5 66.5 3.995376
15.5 67.5 -0.244918
15.5 68.5 -3.864553
15.5 76.5 -0.25786
15.5 77.5 -186.769586
15.5 78.5 -46.824914
16.5 -29.5 -0.004725
16.5 -28.5 -0.074382
16.5 -27.5 -0.060006
16.5 -23.5 1.139622
16.5 -20.5 -0.036612
16.5 -19.5 1.06395
16.5 -18.5 6.04732
16.5 -17.5 6.505338
16.5 -16.5 9.46048
16.5 -15.5 7.131882
16.5 -14.5 9.355498
