HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20060717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 11.5 -5.708906
1.5 12.5 -4.929204
1.5 13.5 -2.332656
1.5 14.5 -2.150199
1.5 15.5 -1.34499
1.5 16.5 -0.127248
1.5 20.5 1.244442
1.5 21.5 -0.140723
1.5 22.5 -0.171784
1.5 31.5 -0.059292
1.5 32.5 -0.320292
1.5 33.5 -0.881262
1.5 34.5 -2.209955
1.5 35.5 -2.540844
1.5 36.5 -1.025136
1.5 37.5 -0.00164
1.5 40.5 -0.97008
1.5 41.5 -4.25986
1.5 42.5 -7.24861
1.5 43.5 -8.853646
1.5 44.5 -9.918252
1.5 45.5 -8.964076
1.5 46.5 -7.972501
1.5 47.5 -8.366688
1.5 48.5 -7.899008
1.5 49.5 -8.872479
1.5 50.5 -1.14026
1.5 51.5 -0.41225
1.5 52.5 -2.135556
2.5 5.5 -0.79351
2.5 6.5 -4.26126
2.5 7.5 -7.13646
2.5 8.5 -7.079904
2.5 9.5 -6.53455
2.5 10.5 -6.090976
2.5 11.5 -7.410018
2.5 12.5 -5.229154
2.5 13.5 -3.016971
2.5 14.5 -3.01223
2.5 15.5 -1.96592
2.5 20.5 1.55154
2.5 31.5 -0.119143
2.5 32.5 -0.262885
2.5 33.5 -0.551002
2.5 34.5 -1.834208
2.5 35.5 -1.954671
2.5 36.5 -1.021968
2.5 37.5 -0.00081
2.5 41.5 -0.535612
2.5 42.5 -5.93151
2.5 43.5 -9.728778
2.5 44.5 -9.474465
2.5 45.5 -7.90345
2.5 46.5 -7.494641
2.5 47.5 -7.841074
2.5 48.5 -8.857952
2.5 49.5 -6.226728
2.5 50.5 -5.666364
3.5 5.5 -0.61535
3.5 6.5 -3.026964
3.5 7.5 -5.124896
3.5 8.5 -6.09268
3.5 9.5 -5.795188
3.5 10.5 -5.18062
3.5 11.5 -8.61773
3.5 12.5 -5.23264
3.5 13.5 -2.2606
3.5 14.5 -1.68896
3.5 15.5 -0.772326
3.5 31.5 -0.15846
3.5 32.5 -0.3219
3.5 33.5 -0.399186
3.5 34.5 -1.145224
3.5 35.5 -1.446493
3.5 36.5 -1.019419
3.5 41.5 -0.09699
3.5 42.5 -1.144304
3.5 43.5 -5.956481
3.5 44.5 -8.123632
3.5 45.5 -7.045897
3.5 46.5 -8.193024
3.5 47.5 -7.497875
3.5 48.5 -7.698348
3.5 49.5 -6.027373
3.5 50.5 -5.297082
3.5 51.5 -0.117096
4.5 4.5 -0.091762
4.5 5.5 -0.980478
4.5 6.5 -2.94192
4.5 7.5 -4.33665
4.5 8.5 -5.88162
4.5 9.5 -7.187908
4.5 10.5 -6.808604
4.5 11.5 -7.47333
4.5 12.5 -5.03424
4.5 13.5 -2.016464
4.5 14.5 -1.451748
4.5 15.5 -0.358237
4.5 21.5 -0.013752
4.5 22.5 -0.029766
4.5 23.5 -0.00379
4.5 31.5 -0.176988
4.5 32.5 -0.361591
4.5 33.5 -0.393635
4.5 34.5 -0.743848
4.5 35.5 -1.2943
4.5 36.5 -1.267693
4.5 43.5 -4.507976
4.5 44.5 -7.691496
4.5 45.5 -7.552076
4.5 46.5 -7.893783
4.5 47.5 -7.2252
4.5 48.5 -7.372812
4.5 49.5 -5.972429
4.5 50.5 -5.148072
4.5 51.5 -3.0158
4.5 52.5 -0.46213
5.5 3.5 -0.036
5.5 4.5 -1.930293
5.5 5.5 -5.325
5.5 6.5 -2.843136
5.5 7.5 -3.523609
5.5 8.5 -5.806265
5.5 9.5 -8.021061
5.5 10.5 -7.384312
5.5 11.5 -6.1102
5.5 12.5 -4.786254
5.5 13.5 -2.009934
5.5 14.5 -1.353288
5.5 15.5 -0.269056
5.5 19.5 -0.029565
5.5 20.5 -0.39936
5.5 21.5 -0.365512
5.5 22.5 -0.14784
5.5 23.5 -0.084168
5.5 31.5 -0.1705
5.5 32.5 -0.38571
5.5 33.5 -0.551376
5.5 34.5 -0.66681
5.5 35.5 -1.619064
5.5 36.5 -1.632204
5.5 42.5 -0.83848
5.5 43.5 -4.550832
5.5 44.5 -7.926714
5.5 45.5 -8.250976
5.5 46.5 -6.8526
5.5 47.5 -6.768078
5.5 48.5 -7.015218
5.5 49.5 -6.01875
5.5 50.5 -5.035628
5.5 51.5 -5.116098
5.5 52.5 -1.7992
5.5 58.5 -3.81138
5.5 59.5 -7.98021
5.5 60.5 -7.585
5.5 61.5 -5.69421
5.5 62.5 -0.602923
6.5 3.5 -0.088134
6.5 4.5 -3.953647
6.5 5.5 -8.98105
6.5 6.5 -2.543608
6.5 7.5 -2.979224
6.5 8.5 -5.39952
6.5 9.5 -6.948804
6.5 10.5 -6.364182
6.5 11.5 -5.608183
6.5 12.5 -4.680585
6.5 13.5 -2.095047
6.5 14.5 -1.136124
6.5 15.5 -0.449988
6.5 18.5 -0.038664
6.5 19.5 -0.316503
6.5 20.5 -0.368385
6.5 21.5 -0.502554
6.5 22.5 -0.26736
6.5 23.5 -0.152418
6.5 31.5 -0.149248
6.5 32.5 -0.438228
6.5 33.5 -0.807352
6.5 34.5 -0.893216
6.5 35.5 -2.390375
6.5 36.5 -2.0832
6.5 37.5 -0.00306
6.5 42.5 -1.58795
6.5 43.5 -4.0356
6.5 44.5 -7.594682
6.5 45.5 -8.376696
6.5 46.5 -6.152926
6.5 47.5 -6.265281
6.5 48.5 -6.466068
6.5 49.5 -6.247992
6.5 50.5 -5.448256
6.5 51.5 -5.396864
6.5 52.5 -3.629888
6.5 53.5 -0.564281
6.5 58.5 -9.436104
6.5 59.5 -20.119099
6.5 60.5 -19.466568
6.5 61.5 -15.088248
6.5 62.5 -2.96946
6.5 63.5 -0.089358
7.5 -70.5 32767
7.5 3.5 -0.008172
7.5 4.5 -0.91798
7.5 5.5 -2.74572
7.5 6.5 -2.29463
7.5 7.5 -3.503354
7.5 8.5 -4.60842
7.5 9.5 -4.12867
7.5 10.5 -5.674544
7.5 11.5 -5.49973
7.5 12.5 -4.970452
7.5 13.5 -2.2687
7.5 14.5 -1.038258
7.5 15.5 -1.211152
7.5 16.5 -0.03447
7.5 17.5 -0.175182
7.5 18.5 -0.281344
7.5 19.5 -0.46339
7.5 20.5 -0.227124
7.5 21.5 -0.227808
7.5 22.5 -0.198527
7.5 23.5 -0.091047
7.5 31.5 -0.142445
7.5 32.5 -0.531265
7.5 33.5 -0.946971
7.5 34.5 -1.268711
7.5 35.5 -2.974752
7.5 36.5 -2.390004
7.5 37.5 -0.01309
7.5 44.5 -4.565132
7.5 45.5 -7.369054
7.5 46.5 -7.585216
7.5 47.5 -6.128979
7.5 48.5 -6.195124
7.5 49.5 -6.913024
7.5 50.5 -7.465157
7.5 51.5 -5.012757
7.5 52.5 -4.833738
7.5 53.5 -3.007206
7.5 54.5 -0.001191
7.5 58.5 -8.236232
7.5 59.5 -19.486348
7.5 60.5 -19.539344
7.5 61.5 -16.25264
7.5 62.5 -8.92875
7.5 63.5 -0.65077
8.5 -1.5 -0.867504
8.5 -0.5 -0.659932
8.5 3.5 -0.072369
8.5 4.5 -0.84669
8.5 5.5 -2.396752
8.5 6.5 -2.583996
8.5 7.5 -2.746628
8.5 8.5 -3.070194
8.5 9.5 -3.200576
8.5 10.5 -4.502047
8.5 11.5 -4.941472
8.5 12.5 -4.973976
8.5 13.5 -2.408313
8.5 14.5 -1.596032
8.5 15.5 -1.8972
8.5 16.5 -0.254718
8.5 17.5 -1.299735
8.5 18.5 -0.31906
8.5 19.5 -0.156468
8.5 20.5 -0.148959
8.5 21.5 -0.214856
8.5 22.5 -0.145924
8.5 23.5 -0.059204
8.5 31.5 -0.25818
8.5 32.5 -0.505694
8.5 33.5 -1.067235
8.5 34.5 -1.346592
8.5 35.5 -3.42916
8.5 36.5 -3.491852
8.5 40.5 -2.82681
8.5 41.5 -2.665792
8.5 44.5 -4.70475
8.5 45.5 -6.068214
8.5 46.5 -6.883812
8.5 47.5 -5.767026
8.5 48.5 -4.015542
8.5 49.5 -6.560307
8.5 50.5 -6.35283
8.5 51.5 -5.235808
8.5 52.5 -4.952517
8.5 53.5 -2.8847
8.5 54.5 -0.844458
8.5 55.5 -1.309048
8.5 56.5 -1.524588
8.5 57.5 -0.531706
8.5 58.5 -3.310632
8.5 59.5 -7.980672
8.5 60.5 -9.783708
8.5 61.5 -9.715833
8.5 62.5 -7.821946
8.5 63.5 -0.64719
9.5 -2.5 -2.702341
9.5 -1.5 -4.857138
9.5 -0.5 -5.271616
9.5 1.5 -0.435666
9.5 2.5 -0.556512
9.5 3.5 -0.954268
9.5 4.5 -1.830508
9.5 5.5 -2.268168
9.5 6.5 -2.5194
9.5 7.5 -2.437184
9.5 8.5 -2.546921
9.5 9.5 -2.68257
9.5 10.5 -3.247236
9.5 11.5 -4.30326
9.5 12.5 -5.003082
9.5 13.5 -2.934708
9.5 14.5 -1.866672
9.5 15.5 -1.826814
9.5 16.5 -0.545896
9.5 17.5 -1.127522
9.5 18.5 -0.288236
9.5 19.5 -0.181654
9.5 20.5 -0.071394
9.5 21.5 -0.056896
9.5 22.5 -0.030348
9.5 30.5 -0.057494
9.5 31.5 -0.557496
9.5 32.5 -0.607609
9.5 33.5 -1.170242
9.5 34.5 -1.412504
9.5 35.5 -2.887416
9.5 36.5 -2.987292
9.5 37.5 -0.008509
9.5 39.5 1.631124
9.5 40.5 -2.365902
9.5 41.5 -2.60568
9.5 43.5 -1.441783
9.5 44.5 -4.979852
9.5 45.5 -4.995423
9.5 46.5 -6.17085
9.5 47.5 -5.085928
9.5 48.5 -3.851683
9.5 49.5 -6.46289
9.5 50.5 -6.33196
9.5 51.5 -5.747001
9.5 52.5 -5.09312
9.5 53.5 -3.807
9.5 54.5 -1.951872
9.5 55.5 -1.602672
9.5 56.5 -1.380501
9.5 57.5 -0.297648
9.5 58.5 -0.843885
9.5 59.5 -3.009272
9.5 60.5 -5.26264
9.5 61.5 -6.275535
9.5 62.5 -7.14008
9.5 63.5 -2.750566
9.5 64.5 -0.101952
10.5 -18.5 -0.008508
10.5 -17.5 -0.004312
10.5 -16.5 -7.5e-05
10.5 -5.5 -0.07428
10.5 -4.5 -0.406125
10.5 -3.5 -2.3766
10.5 -2.5 -6.024816
10.5 -1.5 -7.177248
10.5 -0.5 -7.77719
10.5 1.5 -0.982464
10.5 2.5 -1.117566
10.5 3.5 -1.52893
10.5 4.5 -2.365817
10.5 5.5 -2.649311
10.5 6.5 -2.533376
10.5 7.5 -2.35752
10.5 8.5 -2.546505
10.5 9.5 -2.403674
10.5 10.5 -2.276736
10.5 11.5 -3.47616
10.5 12.5 -5.058715
10.5 13.5 -3.120924
10.5 14.5 -1.578168
10.5 15.5 -1.156851
10.5 16.5 -0.545418
10.5 17.5 -0.508563
10.5 18.5 -0.302186
10.5 19.5 -0.18285
10.5 20.5 -0.03915
10.5 30.5 -0.250399
10.5 31.5 -1.158036
10.5 32.5 -1.131358
10.5 33.5 -1.21149
10.5 34.5 -1.012251
10.5 35.5 -2.250924
10.5 36.5 -1.50939
10.5 37.5 -0.017632
10.5 39.5 1.430391
10.5 40.5 -0.87291
10.5 41.5 -1.184899
10.5 42.5 -0.9744
10.5 43.5 -3.478266
10.5 44.5 -4.9356
10.5 45.5 -4.354804
10.5 46.5 -4.22331
10.5 47.5 -4.056125
10.5 48.5 -4.324782
10.5 49.5 -6.25282
10.5 50.5 -6.4768
10.5 51.5 -6.12782
10.5 52.5 -5.503364
10.5 53.5 -4.730616
10.5 54.5 -1.94554
10.5 55.5 -1.4256
10.5 56.5 -0.476658
10.5 58.5 -0.527688
10.5 59.5 -1.94822
10.5 60.5 -3.713709
10.5 61.5 -4.878986
10.5 62.5 -6.504423
10.5 63.5 -5.34461
10.5 64.5 -1.8676
10.5 65.5 -0.000879
11.5 -20.5 -0.023576
11.5 -18.5 1.162936
11.5 -15.5 -0.623408
11.5 -14.5 -0.970665
11.5 -13.5 -0.300636
11.5 -9.5 -0.013782
11.5 -8.5 -0.043992
11.5 -7.5 -0.048675
11.5 -6.5 -1.149531
11.5 -5.5 -2.06096
11.5 -4.5 -2.34136
11.5 -3.5 -6.111285
11.5 -2.5 -7.976474
11.5 -1.5 -7.263961
11.5 -0.5 -8.70462
11.5 1.5 -1.633344
11.5 2.5 -1.295112
11.5 3.5 -1.416196
11.5 4.5 -1.994442
11.5 5.5 -2.955744
11.5 6.5 -2.630306
11.5 7.5 -2.380872
11.5 8.5 -2.719167
11.5 9.5 -2.24553
11.5 10.5 -1.739952
11.5 11.5 -2.765875
11.5 12.5 -4.66356
11.5 13.5 -2.79347
11.5 14.5 -1.102233
11.5 15.5 -0.50172
11.5 16.5 -0.5016
11.5 17.5 -0.327327
11.5 18.5 -0.255352
11.5 19.5 -0.11729
11.5 20.5 -0.028098
11.5 30.5 -0.538386
11.5 31.5 -2.134733
11.5 32.5 -2.56512
11.5 33.5 -0.632151
11.5 34.5 -0.265155
11.5 35.5 -1.801315
11.5 36.5 -0.088749
11.5 41.5 -0.013932
11.5 42.5 -2.388034
11.5 43.5 -4.635939
11.5 44.5 -3.78898
11.5 45.5 -3.781912
11.5 46.5 -2.109274
11.5 47.5 -3.0132
11.5 48.5 -4.8585
11.5 49.5 -5.90205
11.5 50.5 -6.373417
11.5 51.5 -6.224914
11.5 52.5 -6.08124
11.5 53.5 -5.003208
11.5 54.5 -0.531058
11.5 55.5 -1.045107
11.5 56.5 -0.163779
11.5 57.5 -0.50471
11.5 58.5 -1.712646
11.5 59.5 -2.503332
11.5 60.5 -3.413616
11.5 61.5 -4.582206
11.5 62.5 -5.82653
11.5 63.5 -7.20663
11.5 64.5 -5.613048
11.5 65.5 -0.430465
12.5 -70.5 32767
12.5 -20.5 -0.10411
12.5 -19.5 4.34248
12.5 -18.5 5.400525
12.5 -17.5 3.865464
12.5 -15.5 -3.05508
12.5 -14.5 -5.539318
12.5 -13.5 -1.953846
12.5 -10.5 -0.0019
12.5 -9.5 -0.069914
12.5 -8.5 -0.203997
12.5 -7.5 -0.233634
12.5 -6.5 -5.641944
12.5 -5.5 -9.433532
12.5 -4.5 -7.533724
12.5 -3.5 -8.36274
12.5 -2.5 -7.07608
12.5 -1.5 -7.060998
12.5 -0.5 -12.72096
12.5 1.5 -2.4624
12.5 2.5 -0.917532
12.5 3.5 -0.747664
12.5 4.5 -1.142892
12.5 5.5 -1.941875
12.5 6.5 -2.375901
12.5 7.5 -2.544861
12.5 8.5 -2.687273
12.5 9.5 -2.105259
12.5 10.5 -1.995156
12.5 11.5 -2.854278
12.5 12.5 -2.545166
12.5 13.5 -2.443584
12.5 14.5 -1.538432
12.5 15.5 -0.341159
12.5 16.5 -0.88065
12.5 17.5 -0.208449
12.5 18.5 -0.274834
12.5 19.5 -0.124956
12.5 20.5 -0.010638
12.5 30.5 -0.803196
12.5 31.5 -3.221058
12.5 32.5 -6.256806
12.5 40.5 -0.001246
12.5 41.5 -0.223407
12.5 42.5 -2.45642
12.5 43.5 -3.5925
12.5 44.5 -0.885225
12.5 45.5 -2.824632
12.5 46.5 -1.766804
12.5 47.5 -2.36224
12.5 48.5 -5.401448
12.5 49.5 -5.682123
12.5 50.5 -6.06787
12.5 51.5 -6.15225
12.5 52.5 -6.33194
12.5 53.5 -4.769856
12.5 56.5 -1.975248
12.5 57.5 -3.34952
12.5 58.5 -2.87742
12.5 59.5 -2.430612
12.5 60.5 -3.17492
12.5 61.5 -4.55224
12.5 62.5 -5.667768
12.5 63.5 -7.913591
12.5 64.5 -8.9698
12.5 65.5 -2.587628
12.5 79.5 1.117326
13.5 -23.5 3.19175
13.5 -22.5 5.30862
13.5 -21.5 3.39152
13.5 -20.5 3.58316
13.5 -19.5 4.045048
13.5 -18.5 5.7156
13.5 -17.5 5.038688
13.5 -15.5 -2.369255
13.5 -14.5 -9.498183
13.5 -13.5 -10.291554
13.5 -12.5 -8.215169
13.5 -11.5 -0.997455
13.5 -10.5 -1.25644
13.5 -9.5 -3.41411
13.5 -8.5 -6.764303
13.5 -7.5 -6.805834
13.5 -6.5 -7.978074
13.5 -5.5 -31.529433
13.5 -4.5 -16.081199
13.5 -3.5 -6.993948
13.5 -2.5 -5.9203
13.5 -1.5 -8.322988
13.5 -0.5 -6.90228
13.5 1.5 -3.541867
13.5 2.5 -0.578816
13.5 3.5 -0.023254
13.5 4.5 -0.419012
13.5 5.5 -1.206702
13.5 6.5 -1.994373
13.5 7.5 -2.720667
13.5 8.5 -3.268284
13.5 9.5 -2.637175
13.5 10.5 -2.801236
13.5 11.5 -3.258405
13.5 12.5 -2.789952
13.5 13.5 -1.348482
13.5 14.5 -1.05264
13.5 15.5 -0.235167
13.5 16.5 -0.289413
13.5 17.5 -0.168192
13.5 18.5 -0.134046
13.5 19.5 -0.08742
13.5 26.5 -0.055622
13.5 30.5 -0.7125
13.5 31.5 -2.122048
13.5 32.5 -8.905792
13.5 33.5 -0.279864
13.5 36.5 -0.335727
13.5 41.5 -0.96944
13.5 42.5 -2.03796
13.5 43.5 -1.011076
13.5 44.5 -0.116943
13.5 45.5 -2.251017
13.5 46.5 -1.384848
13.5 47.5 -2.213057
13.5 48.5 -4.99584
13.5 49.5 -4.965298
13.5 50.5 -6.03185
13.5 51.5 -6.053463
13.5 52.5 -6.65287
13.5 53.5 -5.159342
13.5 55.5 -1.557954
13.5 56.5 -4.57976
13.5 57.5 -4.722909
13.5 58.5 -4.002096
13.5 59.5 -3.027813
13.5 60.5 -3.37386
13.5 61.5 -4.125944
13.5 62.5 -4.246195
13.5 63.5 -6.128016
13.5 64.5 -9.554328
13.5 65.5 -8.478171
13.5 66.5 -4.719876
13.5 78.5 65.002665
13.5 79.5 7.783952
14.5 -23.5 2.770022
14.5 -22.5 6.032624
14.5 -21.5 5.914874
14.5 -20.5 5.586625
14.5 -19.5 5.990855
14.5 -18.5 4.808875
14.5 -17.5 3.67216
14.5 -15.5 -2.149202
14.5 -14.5 -8.401752
14.5 -13.5 -9.394866
14.5 -12.5 -6.59009
14.5 -11.5 -3.168634
14.5 -10.5 -5.03656
14.5 -9.5 -7.396477
14.5 -8.5 -8.757243
14.5 -7.5 -8.901424
14.5 -6.5 -8.603808
14.5 -5.5 -20.372338
14.5 -4.5 -20.905375
14.5 -3.5 -7.7572
14.5 -2.5 -4.401027
14.5 -1.5 -7.46571
14.5 -0.5 -8.232864
14.5 1.5 -2.309108
14.5 2.5 -0.067716
14.5 5.5 -0.912674
14.5 6.5 -2.040128
14.5 7.5 -2.864928
14.5 8.5 -3.234275
14.5 9.5 -3.13614
14.5 10.5 -4.4352
14.5 11.5 -4.085968
14.5 12.5 -3.332418
14.5 13.5 -1.49981
14.5 14.5 -0.889542
14.5 15.5 -0.242268
14.5 16.5 -0.212796
14.5 17.5 -0.11205
14.5 18.5 -0.071757
14.5 19.5 -0.03285
14.5 26.5 -0.061415
14.5 27.5 -0.02715
14.5 30.5 -0.578816
14.5 31.5 -1.697597
14.5 32.5 -7.137273
14.5 33.5 -0.1248
14.5 36.5 -0.279006
14.5 39.5 -0.018814
14.5 41.5 -0.655744
14.5 42.5 -0.946764
14.5 43.5 -0.1632
14.5 44.5 -0.862596
14.5 45.5 -1.766354
14.5 46.5 -1.34871
14.5 47.5 -1.474279
14.5 48.5 -4.053192
14.5 49.5 -4.628742
14.5 50.5 -6.006
14.5 51.5 -5.737278
14.5 52.5 -7.380007
14.5 53.5 -5.847045
14.5 55.5 -1.885356
14.5 56.5 -5.265504
14.5 57.5 -5.454174
14.5 58.5 -4.816954
14.5 59.5 -3.726056
14.5 60.5 -3.629362
14.5 61.5 -3.580899
14.5 62.5 -3.345348
14.5 63.5 -4.6816
14.5 64.5 -7.592622
14.5 65.5 -9.247375
14.5 66.5 -7.09018
14.5 77.5 57.752002
14.5 78.5 51.9948
14.5 79.5 4.034905
15.5 -70.5 32767
15.5 -27.5 1.044775
15.5 -24.5 1.812348
15.5 -23.5 3.746586
15.5 -22.5 5.92425
15.5 -21.5 6.365082
15.5 -20.5 5.406921
15.5 -19.5 6.343872
15.5 -18.5 5.727696
15.5 -17.5 2.417485
15.5 -15.5 -1.98585
15.5 -14.5 -5.69384
15.5 -13.5 -6.219024
15.5 -12.5 -4.187258
15.5 -11.5 -5.152638
15.5 -10.5 -7.474356
15.5 -9.5 -9.2207
15.5 -8.5 -9.0024
15.5 -7.5 -9.558216
15.5 -6.5 -9.193418
15.5 -5.5 -8.5748
15.5 -4.5 -15.69514
15.5 -3.5 -19.396307
15.5 -2.5 -12.519837
15.5 -1.5 -7.840939
15.5 -0.5 -6.78099
15.5 1.5 -1.406504
15.5 3.5 1.300792
15.5 5.5 -0.75504
15.5 6.5 -2.424136
15.5 7.5 -3.441663
15.5 8.5 -3.839616
15.5 9.5 -4.158528
15.5 10.5 -5.75211
15.5 11.5 -4.922481
15.5 12.5 -3.96396
15.5 13.5 -1.876892
15.5 14.5 -0.829694
15.5 15.5 -0.2511
15.5 16.5 -0.186916
15.5 17.5 -0.04416
15.5 18.5 -0.0118
15.5 26.5 -0.032088
15.5 27.5 -0.02387
15.5 30.5 -0.336195
15.5 31.5 -1.13448
15.5 32.5 -2.862752
15.5 36.5 -0.11543
15.5 39.5 1.92138
15.5 40.5 1.050088
15.5 41.5 -0.104409
15.5 42.5 -0.217546
15.5 43.5 -0.33174
15.5 44.5 -1.24758
15.5 45.5 -1.373568
15.5 46.5 -1.37586
15.5 47.5 -1.46853
15.5 48.5 -3.16764
15.5 49.5 -4.15008
15.5 50.5 -5.628726
15.5 51.5 -5.260233
15.5 52.5 -7.080896
15.5 53.5 -5.998722
15.5 54.5 -0.018852
15.5 55.5 -1.090635
15.5 56.5 -3.765882
15.5 57.5 -5.120588
15.5 58.5 -5.384169
15.5 59.5 -4.609115
15.5 60.5 -3.97813
15.5 61.5 -3.534414
15.5 62.5 -3.362821
15.5 63.5 -4.040952
15.5 64.5 -5.387184
15.5 65.5 -6.933066
15.5 66.5 -7.174926
15.5 67.5 -2.181356
15.5 77.5 65.036486
15.5 78.5 16.638386
15.5 79.5 -0.392496
16.5 -26.5 1.029366
16.5 -25.5 1.70335
16.5 -24.5 3.8808
16.5 -23.5 6.18827
16.5 -22.5 6.620832
16.5 -21.5 5.334
16.5 -20.5 4.69854
16.5 -19.5 6.38024
16.5 -18.5 7.173564
16.5 -17.5 1.948702
16.5 -16.5 -0.37696
16.5 -15.5 -1.744584
16.5 -14.5 -3.707604
16.5 -13.5 -4.87459
16.5 -12.5 -4.90539
16.5 -11.5 -6.6405
16.5 -10.5 -7.54923
16.5 -9.5 -8.670008
16.5 -8.5 -9.217292
16.5 -7.5 -10.628061
16.5 -6.5 -10.021518
16.5 -5.5 -8.02507
16.5 -4.5 -6.630562
16.5 -3.5 -31.267686
16.5 -2.5 -21.878262
16.5 -1.5 -8.879616
16.5 -0.5 -3.764138
16.5 1.5 -1.231776
16.5 3.5 1.58195
16.5 5.5 -0.783756
16.5 6.5 -3.058656
16.5 7.5 -4.650968
16.5 8.5 -5.553278
16.5 9.5 -5.881785
16.5 10.5 -6.340374
16.5 11.5 -5.806206
16.5 12.5 -4.586505
16.5 13.5 -2.083324
16.5 14.5 -0.744252
16.5 15.5 -0.225952
16.5 16.5 -0.165239
16.5 17.5 -0.003621
16.5 26.5 -0.015364
16.5 27.5 -0.020704
16.5 30.5 -0.108506
16.5 31.5 -0.382808
16.5 32.5 -0.013728
16.5 37.5 -0.027686
16.5 38.5 1.608103
16.5 39.5 3.779503
16.5 40.5 1.530932
16.5 43.5 -0.473616
16.5 44.5 -0.805294
16.5 45.5 -0.737364
16.5 46.5 -0.90846
16.5 47.5 -1.556891
16.5 48.5 -2.619904
16.5 49.5 -3.585456
16.5 50.5 -4.948685
16.5 51.5 -4.92919
16.5 52.5 -6.254059
16.5 53.5 -6.134982
16.5 54.5 -1.30476
16.5 55.5 -0.318318
16.5 56.5 -1.121745
16.5 57.5 -3.38328
16.5 58.5 -4.778496
16.5 59.5 -5.025566
16.5 60.5 -4.077708
16.5 61.5 -3.34014
16.5 62.5 -3.664765
16.5 63.5 -4.13202
16.5 64.5 -4.435493
16.5 65.5 -4.312182
16.5 66.5 -5.946297
16.5 67.5 -6.76653
16.5 68.5 -1.554609
16.5 69.5 -0.010179
16.5 77.5 8.357004
16.5 78.5 9.851842
17.5 -30.5 2.950084
17.5 -29.5 1.844415
17.5 -28.5 1.20731
17.5 -27.5 1.058799
17.5 -26.5 1.436796
17.5 -25.5 2.142381
17.5 -24.5 4.16954
17.5 -23.5 7.440147
17.5 -22.5 9.088177
17.5 -21.5 4.61942
17.5 -20.5 6.642476
17.5 -19.5 11.041445
17.5 -18.5 4.783352
17.5 -17.5 1.645628
17.5 -16.5 -1.082412
17.5 -15.5 -1.8942
17.5 -14.5 -2.203563
17.5 -13.5 -2.606454
17.5 -12.5 -4.887863
17.5 -11.5 -9.10275
17.5 -10.5 -7.922488
17.5 -9.5 -8.55036
17.5 -8.5 -10.3725
17.5 -7.5 -13.283784
17.5 -6.5 -10.635846
17.5 -5.5 -9.039184
17.5 -4.5 -10.418064
17.5 -3.5 -18.646034
