HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20050817.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 15.5 3.999774
1.5 17.5 2.173698
1.5 20.5 1.945036
1.5 21.5 -0.228569
1.5 22.5 -0.36515
1.5 31.5 -0.027816
1.5 32.5 -0.15211
1.5 33.5 -0.541836
1.5 34.5 -1.886115
1.5 35.5 -3.35454
1.5 36.5 -2.552256
1.5 37.5 -0.007705
1.5 40.5 -0.877208
1.5 41.5 -3.735036
1.5 42.5 -6.96662
1.5 43.5 -9.684422
1.5 44.5 -12.108231
1.5 45.5 -11.468028
1.5 46.5 -9.806924
1.5 47.5 -9.05724
1.5 48.5 -6.901936
1.5 49.5 -5.656035
1.5 50.5 -0.45014
1.5 51.5 -0.06375
1.5 53.5 -0.000643
2.5 6.5 2.08323
2.5 7.5 4.02948
2.5 8.5 4.993248
2.5 9.5 5.83477
2.5 10.5 6.80676
2.5 11.5 10.155783
2.5 12.5 8.639994
2.5 13.5 6.051213
2.5 14.5 7.872688
2.5 15.5 8.53072
2.5 16.5 -0.33538
2.5 17.5 2.756214
2.5 18.5 1.959592
2.5 20.5 3.311313
2.5 32.5 -0.075922
2.5 33.5 -0.298298
2.5 34.5 -1.550496
2.5 35.5 -2.714739
2.5 36.5 -2.998224
2.5 37.5 -0.008916
2.5 41.5 -0.43967
2.5 42.5 -5.524272
2.5 43.5 -10.58441
2.5 44.5 -11.662773
2.5 45.5 -10.2083
2.5 46.5 -9.205108
2.5 47.5 -8.298197
2.5 48.5 -7.358202
2.5 49.5 -3.630964
2.5 50.5 -1.876611
3.5 6.5 2.467644
3.5 7.5 3.897446
3.5 8.5 4.86461
3.5 9.5 5.252254
3.5 10.5 5.569382
3.5 11.5 11.28359
3.5 12.5 8.571952
3.5 13.5 4.896424
3.5 14.5 5.55408
3.5 15.5 5.99094
3.5 17.5 1.060884
3.5 32.5 -0.05439
3.5 33.5 -0.194769
3.5 34.5 -0.942576
3.5 35.5 -1.983644
3.5 36.5 -3.006704
3.5 41.5 -0.0744
3.5 42.5 -1.03088
3.5 43.5 -6.402374
3.5 44.5 -9.982032
3.5 45.5 -9.088758
3.5 46.5 -9.957888
3.5 47.5 -7.711
3.5 48.5 -6.05472
3.5 49.5 -3.198932
3.5 50.5 -1.438458
3.5 52.5 -0.007184
4.5 5.5 1.644428
4.5 6.5 3.9042
4.5 7.5 4.7127
4.5 8.5 5.72546
4.5 9.5 7.024836
4.5 10.5 7.369326
4.5 11.5 9.63603
4.5 12.5 8.26896
4.5 13.5 4.653278
4.5 14.5 5.832183
4.5 15.5 5.821632
4.5 17.5 1.085388
4.5 20.5 2.661098
4.5 21.5 1.612804
4.5 32.5 -0.03206
4.5 33.5 -0.173723
4.5 34.5 -0.577272
4.5 35.5 -1.64862
4.5 36.5 -3.287787
4.5 43.5 -4.77224
4.5 44.5 -9.361482
4.5 45.5 -9.638566
4.5 46.5 -9.405918
4.5 47.5 -7.161696
4.5 48.5 -5.446008
4.5 49.5 -2.853736
4.5 50.5 -1.112139
4.5 59.5 -0.000599
4.5 60.5 -0.002457
4.5 61.5 -0.00707
4.5 62.5 -0.002131
5.5 4.5 4.394464
5.5 5.5 12.684375
5.5 6.5 5.825714
5.5 7.5 5.661935
5.5 8.5 7.454313
5.5 9.5 9.173485
5.5 10.5 8.60015
5.5 11.5 8.11274
5.5 12.5 7.996008
5.5 13.5 4.781266
5.5 14.5 5.858824
5.5 15.5 5.653329
5.5 16.5 1.477701
5.5 17.5 1.76412
5.5 19.5 1.118205
5.5 20.5 2.973984
5.5 21.5 1.696898
5.5 32.5 -0.00943
5.5 33.5 -0.212184
5.5 34.5 -0.46655
5.5 35.5 -1.817379
5.5 36.5 -3.469513
5.5 42.5 -0.715161
5.5 43.5 -4.736394
5.5 44.5 -9.498432
5.5 45.5 -10.332968
5.5 46.5 -7.936326
5.5 47.5 -6.404772
5.5 48.5 -4.813515
5.5 49.5 -2.552625
5.5 50.5 -0.829894
5.5 53.5 -0.002103
5.5 57.5 -0.004992
5.5 58.5 2.162145
5.5 59.5 2.347317
5.5 60.5 2.554628
5.5 61.5 3.756276
5.5 63.5 -0.030636
6.5 4.5 9.455093
6.5 5.5 26.91117
6.5 6.5 7.440624
6.5 7.5 7.116384
6.5 8.5 9.778595
6.5 9.5 10.134479
6.5 10.5 8.568288
6.5 11.5 8.008411
6.5 12.5 8.001747
6.5 13.5 4.887776
6.5 14.5 4.462416
6.5 15.5 5.02656
6.5 16.5 1.7688
6.5 17.5 2.259234
6.5 18.5 1.100134
6.5 19.5 2.025771
6.5 20.5 1.366319
6.5 21.5 1.431862
6.5 33.5 -0.246064
6.5 34.5 -0.526536
6.5 35.5 -2.234449
6.5 36.5 -3.48936
6.5 37.5 -0.05286
6.5 42.5 -1.330875
6.5 43.5 -4.121504
6.5 44.5 -8.912422
6.5 45.5 -10.226508
6.5 46.5 -6.871423
6.5 47.5 -5.60619
6.5 48.5 -4.07106
6.5 49.5 -2.311482
6.5 50.5 -0.646384
6.5 52.5 2.093253
6.5 57.5 -0.01981
6.5 58.5 5.92125
6.5 59.5 6.322701
6.5 60.5 6.222744
6.5 61.5 8.687952
6.5 62.5 3.587181
7.5 -70.5 32767
7.5 4.5 2.30657
7.5 5.5 9.426972
7.5 6.5 8.653645
7.5 7.5 11.980708
7.5 8.5 12.19419
7.5 9.5 8.224216
7.5 10.5 9.391616
7.5 11.5 8.718444
7.5 12.5 8.642328
7.5 13.5 4.9245
7.5 14.5 3.273462
7.5 15.5 6.763976
7.5 17.5 2.137702
7.5 18.5 1.899072
7.5 19.5 1.957115
7.5 33.5 -0.180128
7.5 34.5 -0.557728
7.5 35.5 -2.120262
7.5 36.5 -2.981439
7.5 37.5 -0.228888
7.5 44.5 -5.217872
7.5 45.5 -8.716512
7.5 46.5 -8.112192
7.5 47.5 -5.1382
7.5 48.5 -3.532576
7.5 49.5 -2.187952
7.5 50.5 -0.587079
7.5 52.5 2.782962
7.5 53.5 3.858273
7.5 57.5 -0.054576
7.5 58.5 5.531344
7.5 59.5 6.500124
7.5 60.5 6.024852
7.5 61.5 8.31472
7.5 62.5 8.862082
7.5 63.5 1.30685
8.5 -1.5 -1.467252
8.5 -0.5 -1.38964
8.5 4.5 2.273895
8.5 5.5 8.8672
8.5 6.5 11.262928
8.5 7.5 12.313584
8.5 8.5 11.661288
8.5 9.5 8.97836
8.5 10.5 9.499332
8.5 11.5 8.82932
8.5 12.5 8.660673
8.5 13.5 4.659735
8.5 14.5 3.85865
8.5 15.5 6.21945
8.5 16.5 1.088559
8.5 17.5 5.849657
8.5 18.5 1.28484
8.5 33.5 -0.039546
8.5 34.5 -0.329888
8.5 35.5 -1.52922
8.5 36.5 -2.782871
8.5 37.5 -0.047854
8.5 38.5 -0.12987
8.5 39.5 -0.43079
8.5 40.5 -2.13444
8.5 41.5 -1.879744
8.5 44.5 -5.204007
8.5 45.5 -6.916116
8.5 46.5 -7.007364
8.5 47.5 -4.488374
8.5 48.5 -2.045367
8.5 49.5 -1.739394
8.5 50.5 -0.28842
8.5 51.5 1.020433
8.5 52.5 2.716197
8.5 53.5 3.3891
8.5 54.5 1.898152
8.5 55.5 4.374136
8.5 56.5 4.430876
8.5 58.5 2.315196
8.5 59.5 2.792832
8.5 60.5 2.943798
8.5 61.5 4.469904
8.5 62.5 6.46624
8.5 64.5 -0.002017
9.5 -2.5 -4.031807
9.5 -1.5 -8.297694
9.5 -0.5 -10.698048
9.5 1.5 -1.115961
9.5 2.5 -0.72624
9.5 3.5 1.161176
9.5 4.5 5.370867
9.5 5.5 8.767432
9.5 6.5 11.6467
9.5 7.5 12.712988
9.5 8.5 12.730432
9.5 9.5 10.26443
9.5 10.5 8.675032
9.5 11.5 8.583226
9.5 12.5 8.534986
9.5 13.5 4.938052
9.5 14.5 3.494616
9.5 15.5 4.071612
9.5 16.5 1.424683
9.5 17.5 3.20077
9.5 34.5 -0.009958
9.5 35.5 -0.36414
9.5 36.5 -0.803187
9.5 38.5 -0.046253
9.5 39.5 -0.648056
9.5 40.5 -2.488806
9.5 41.5 -1.95426
9.5 43.5 -1.354227
9.5 44.5 -5.295352
9.5 45.5 -5.455233
9.5 46.5 -5.9427
9.5 47.5 -3.640368
9.5 48.5 -1.7256
9.5 49.5 -1.40182
9.5 50.5 -0.121912
9.5 51.5 1.10292
9.5 52.5 2.56128
9.5 53.5 3.9615
9.5 54.5 3.702464
9.5 55.5 4.358712
9.5 56.5 3.446856
9.5 59.5 1.0948
9.5 60.5 1.55744
9.5 61.5 2.624615
9.5 62.5 4.956725
9.5 63.5 3.018028
10.5 -5.5 -0.07968
10.5 -4.5 -0.507225
10.5 -3.5 -3.332952
10.5 -2.5 -9.262512
10.5 -1.5 -12.170394
10.5 -0.5 -14.94316
10.5 1.5 -2.288132
10.5 2.5 -1.314684
10.5 3.5 2.44036
10.5 4.5 7.854334
10.5 5.5 10.689112
10.5 6.5 11.852934
10.5 7.5 12.823404
10.5 8.5 14.489686
10.5 9.5 11.165414
10.5 10.5 7.160832
10.5 11.5 7.417984
10.5 12.5 8.263757
10.5 13.5 4.572944
10.5 14.5 2.407824
10.5 15.5 2.019948
10.5 16.5 1.102768
10.5 17.5 1.157607
10.5 29.5 1.268618
10.5 30.5 1.483692
10.5 31.5 1.246014
10.5 37.5 -0.019456
10.5 39.5 -0.598098
10.5 40.5 -1.513998
10.5 41.5 -0.971738
10.5 42.5 -0.7812
10.5 43.5 -3.133053
10.5 44.5 -5.00415
10.5 45.5 -4.524604
10.5 46.5 -3.816696
10.5 47.5 -2.636262
10.5 48.5 -1.671364
10.5 49.5 -1.07852
10.5 50.5 -0.001265
10.5 51.5 1.10021
10.5 52.5 2.458482
10.5 53.5 4.256577
10.5 54.5 3.07584
10.5 55.5 3.15819
10.5 56.5 1.013922
10.5 57.5 -0.065054
10.5 60.5 1.087833
10.5 61.5 1.871002
10.5 62.5 3.81455
10.5 63.5 4.411338
10.5 64.5 1.88761
10.5 78.5 -0.010745
10.5 79.5 -0.005439
11.5 -19.5 -1.336364
11.5 -18.5 -2.476772
11.5 -17.5 -3.231123
11.5 -16.5 -2.410675
11.5 -15.5 -4.253599
11.5 -14.5 -4.12064
11.5 -13.5 -1.292004
11.5 -9.5 -0.026898
11.5 -8.5 -0.055133
11.5 -7.5 -0.049137
11.5 -6.5 -1.163109
11.5 -5.5 -2.353824
11.5 -4.5 -3.07026
11.5 -3.5 -8.911185
11.5 -2.5 -12.526867
11.5 -1.5 -12.198298
11.5 -0.5 -15.915735
11.5 1.5 -3.490784
11.5 2.5 -1.38138
11.5 3.5 3.24969
11.5 4.5 8.054364
11.5 5.5 12.82248
11.5 6.5 12.29802
11.5 7.5 12.528928
11.5 8.5 15.162202
11.5 9.5 10.65711
11.5 10.5 5.651232
11.5 11.5 5.87825
11.5 12.5 7.15572
11.5 13.5 3.672002
11.5 14.5 1.493139
11.5 29.5 1.452633
11.5 30.5 2.159428
11.5 31.5 2.404537
11.5 32.5 1.749504
11.5 35.5 1.08298
11.5 41.5 -0.013032
11.5 42.5 -1.909766
11.5 43.5 -3.981054
11.5 44.5 -3.62732
11.5 45.5 -3.704072
11.5 46.5 -1.766674
11.5 47.5 -1.74384
11.5 48.5 -1.573375
11.5 49.5 -0.779625
11.5 52.5 2.342736
11.5 53.5 3.823848
11.5 55.5 1.893213
11.5 58.5 1.197501
11.5 61.5 1.626327
11.5 62.5 2.905245
11.5 63.5 4.484475
11.5 64.5 3.528838
11.5 78.5 -0.02027
11.5 79.5 -0.0413
12.5 -70.5 32767
12.5 -19.5 -7.07064
12.5 -18.5 -12.830325
12.5 -17.5 -16.76988
12.5 -16.5 -12.830862
12.5 -15.5 -22.818538
12.5 -14.5 -22.082029
12.5 -13.5 -6.736526
12.5 -10.5 -0.005568
12.5 -9.5 -0.136422
12.5 -8.5 -0.274593
12.5 -7.5 -0.258704
12.5 -6.5 -6.168624
12.5 -5.5 -11.347602
12.5 -4.5 -10.22626
12.5 -3.5 -12.50637
12.5 -2.5 -11.268752
12.5 -1.5 -11.784682
12.5 -0.5 -22.48288
12.5 1.5 -5.0331
12.5 2.5 -0.95328
12.5 3.5 3.24696
12.5 4.5 6.60697
12.5 5.5 9.599435
12.5 6.5 11.124927
12.5 7.5 12.349079
12.5 8.5 13.174162
12.5 9.5 8.814819
12.5 10.5 5.910632
12.5 11.5 5.650665
12.5 12.5 3.652389
12.5 13.5 3.029312
12.5 14.5 2.040544
12.5 16.5 1.87359
12.5 29.5 1.380264
12.5 30.5 2.711691
12.5 31.5 3.767512
12.5 32.5 4.880154
12.5 33.5 -0.008372
12.5 41.5 -0.255701
12.5 42.5 -2.000115
12.5 43.5 -2.932917
12.5 44.5 -0.79112
12.5 45.5 -2.567052
12.5 46.5 -1.341813
12.5 47.5 -1.17632
12.5 48.5 -1.3995
12.5 49.5 -0.544989
12.5 52.5 2.040372
12.5 53.5 3.048682
12.5 54.5 -0.256272
12.5 55.5 -0.099325
12.5 56.5 3.028662
12.5 57.5 3.83824
12.5 58.5 1.952132
12.5 61.5 1.512896
12.5 62.5 2.419104
12.5 63.5 3.716944
12.5 64.5 3.383492
12.5 66.5 -0.000194
12.5 78.5 -0.005526
12.5 79.5 -0.120213
13.5 -24.5 -0.504192
13.5 -23.5 -2.341618
13.5 -22.5 -4.683204
13.5 -21.5 -3.68508
13.5 -20.5 -4.950764
13.5 -19.5 -7.384762
13.5 -18.5 -14.8896
13.5 -17.5 -23.305952
13.5 -16.5 -13.241088
13.5 -15.5 -17.98004
13.5 -14.5 -35.966913
13.5 -13.5 -31.03905
13.5 -12.5 -23.993237
13.5 -11.5 -2.917545
13.5 -10.5 -3.220385
13.5 -9.5 -6.513234
13.5 -8.5 -9.544964
13.5 -7.5 -8.078224
13.5 -6.5 -9.245925
13.5 -5.5 -39.314379
13.5 -4.5 -22.284866
13.5 -3.5 -10.607404
13.5 -2.5 -9.51263
13.5 -1.5 -13.859604
13.5 -0.5 -11.966955
13.5 1.5 -7.251219
13.5 2.5 -0.66368
13.5 3.5 2.810563
13.5 4.5 5.379605
13.5 5.5 7.346658
13.5 6.5 9.303804
13.5 7.5 11.693151
13.5 8.5 13.25303
13.5 9.5 9.069625
13.5 10.5 7.1318
13.5 11.5 5.854185
13.5 12.5 3.8016
13.5 13.5 1.657746
13.5 14.5 1.469052
13.5 26.5 -0.104226
13.5 29.5 1.269266
13.5 30.5 2.244
13.5 31.5 2.538612
13.5 32.5 7.504168
13.5 37.5 1.007136
13.5 40.5 -0.41685
13.5 41.5 -1.53884
13.5 42.5 -1.759572
13.5 43.5 -0.785048
13.5 44.5 -0.095727
13.5 45.5 -1.843989
13.5 46.5 -0.91332
13.5 47.5 -0.886765
13.5 48.5 -0.94592
13.5 49.5 -0.31378
13.5 52.5 1.73215
13.5 53.5 2.717319
13.5 54.5 -0.100409
13.5 55.5 1.91199
13.5 56.5 5.95992
13.5 57.5 4.868047
13.5 58.5 2.606016
13.5 59.5 1.185222
13.5 61.5 1.300272
13.5 62.5 1.568204
13.5 63.5 2.169264
13.5 64.5 1.977402
13.5 65.5 -0.177892
13.5 66.5 -1.203636
13.5 77.5 -0.004212
13.5 78.5 -10.809967
13.5 79.5 -0.47752
14.5 -28.5 -0.19663
14.5 -27.5 -0.492586
14.5 -26.5 -0.12632
14.5 -25.5 -0.098976
14.5 -24.5 -0.39186
14.5 -23.5 -2.117218
14.5 -22.5 -5.572359
14.5 -21.5 -6.81732
14.5 -20.5 -8.2995
14.5 -19.5 -11.891282
14.5 -18.5 -13.769625
14.5 -17.5 -19.05936
14.5 -16.5 -18.6732
14.5 -15.5 -15.58491
14.5 -14.5 -30.71259
14.5 -13.5 -26.34606
14.5 -12.5 -17.028284
14.5 -11.5 -7.979993
14.5 -10.5 -11.48769
14.5 -9.5 -13.528679
14.5 -8.5 -12.609295
14.5 -7.5 -11.070192
14.5 -6.5 -10.408728
14.5 -5.5 -26.122929
14.5 -4.5 -29.43935
14.5 -3.5 -11.89724
14.5 -2.5 -7.126083
14.5 -1.5 -12.436032
14.5 -0.5 -14.104437
14.5 1.5 -4.859959
14.5 2.5 -0.182952
14.5 3.5 3.247594
14.5 4.5 5.29785
14.5 5.5 7.284851
14.5 6.5 9.10844
14.5 7.5 10.42272
14.5 8.5 10.543005
14.5 9.5 8.77569
14.5 10.5 9.744735
14.5 11.5 6.793116
14.5 12.5 4.463074
14.5 13.5 1.900285
14.5 14.5 1.342692
14.5 26.5 -0.136675
14.5 27.5 -0.05763
14.5 29.5 1.012165
14.5 30.5 1.7632
14.5 31.5 2.046026
14.5 32.5 6.300216
14.5 38.5 -0.00858
14.5 40.5 -0.890175
14.5 41.5 -1.853872
14.5 42.5 -0.930384
14.5 43.5 -0.1213
14.5 44.5 -0.624453
14.5 45.5 -1.22636
14.5 46.5 -0.697169
14.5 47.5 -0.404559
14.5 48.5 -0.44878
14.5 49.5 -0.154869
14.5 52.5 1.482768
14.5 53.5 2.49494
14.5 54.5 -0.018288
14.5 55.5 1.91268
14.5 56.5 5.817472
14.5 57.5 5.026098
14.5 58.5 2.984084
14.5 59.5 1.464088
14.5 60.5 1.086819
14.5 61.5 1.083999
14.5 62.5 1.083528
14.5 63.5 1.251712
14.5 65.5 -1.424625
14.5 66.5 -2.995255
14.5 68.5 -0.00049
14.5 76.5 -0.00328
14.5 77.5 -7.561169
14.5 78.5 -6.64378
14.5 79.5 -0.04979
15.5 -70.5 32767
15.5 -29.5 -0.099879
15.5 -28.5 -0.484044
15.5 -27.5 -0.726405
15.5 -26.5 -0.367102
15.5 -25.5 -0.505134
15.5 -24.5 -1.217156
15.5 -23.5 -2.887662
15.5 -22.5 -5.479875
15.5 -21.5 -7.405305
15.5 -20.5 -8.269629
15.5 -19.5 -13.36821
15.5 -18.5 -18.17168
15.5 -17.5 -15.015175
15.5 -16.5 -19.63188
15.5 -15.5 -13.1895
15.5 -14.5 -20.18594
15.5 -13.5 -16.675281
15.5 -12.5 -9.967376
15.5 -11.5 -11.581728
15.5 -10.5 -15.310404
15.5 -9.5 -15.941
15.5 -8.5 -12.972168
15.5 -7.5 -12.286845
15.5 -6.5 -11.560555
15.5 -5.5 -11.340836
15.5 -4.5 -22.598756
15.5 -3.5 -30.246097
15.5 -2.5 -20.500293
15.5 -1.5 -13.081685
15.5 -0.5 -11.46408
15.5 1.5 -2.99596
15.5 3.5 3.90942
15.5 4.5 5.570715
15.5 5.5 7.46408
15.5 6.5 9.584432
15.5 7.5 10.158939
15.5 8.5 10.012992
15.5 9.5 9.708864
15.5 10.5 11.382735
15.5 11.5 7.976232
15.5 12.5 5.488704
15.5 13.5 2.539729
15.5 14.5 1.357773
15.5 16.5 1.012932
15.5 26.5 -0.084756
15.5 27.5 -0.063178
15.5 31.5 1.37112
15.5 32.5 2.643552
15.5 38.5 -0.106176
15.5 39.5 -1.47719
15.5 40.5 -1.831508
15.5 41.5 -1.399854
15.5 42.5 -0.277816
15.5 43.5 -0.238329
15.5 44.5 -0.722448
15.5 45.5 -0.655032
15.5 46.5 -0.377863
15.5 47.5 -0.135975
15.5 48.5 -0.05508
15.5 49.5 -0.02112
15.5 50.5 -0.007134
15.5 52.5 1.029076
15.5 53.5 2.025771
15.5 56.5 3.531573
15.5 57.5 4.19804
15.5 58.5 3.151185
15.5 59.5 1.809745
15.5 60.5 1.21111
15.5 61.5 1.040996
15.5 65.5 -1.617792
15.5 66.5 -3.595218
15.5 67.5 -2.084446
15.5 68.5 -1.468433
15.5 76.5 -0.00509
15.5 77.5 -6.604598
15.5 78.5 -1.423614
15.5 79.5 -0.015873
16.5 -31.5 -0.062928
16.5 -30.5 -0.870038
16.5 -29.5 -0.5922
16.5 -28.5 -0.746396
16.5 -27.5 -0.586908
16.5 -26.5 -0.72186
16.5 -25.5 -1.140304
16.5 -24.5 -2.687552
16.5 -23.5 -4.74564
16.5 -22.5 -6.00042
16.5 -21.5 -6.093
16.5 -20.5 -7.194258
16.5 -19.5 -13.98013
16.5 -18.5 -25.154632
16.5 -17.5 -15.200486
16.5 -16.5 -16.2108
16.5 -15.5 -10.430766
16.5 -14.5 -12.638628
16.5 -13.5 -12.513578
16.5 -12.5 -10.857675
16.5 -11.5 -13.471128
16.5 -10.5 -13.957886
16.5 -9.5 -14.106012
16.5 -8.5 -13.191709
16.5 -7.5 -14.064869
16.5 -6.5 -13.135572
16.5 -5.5 -11.042154
16.5 -4.5 -9.868789
16.5 -3.5 -50.043266
16.5 -2.5 -36.429078
16.5 -1.5 -14.845824
16.5 -0.5 -6.24435
16.5 1.5 -2.456496
16.5 3.5 4.086886
16.5 4.5 6.056286
16.5 5.5 7.344792
16.5 6.5 9.910248
16.5 7.5 10.937696
16.5 8.5 11.795717
16.5 9.5 11.964225
16.5 10.5 12.004461
16.5 11.5 9.817296
16.5 12.5 7.002765
16.5 13.5 3.15415
16.5 14.5 1.330563
16.5 16.5 1.04813
16.5 26.5 -0.047081
16.5 27.5 -0.0672
16.5 37.5 -0.081788
16.5 38.5 -0.400501
16.5 39.5 -3.238508
16.5 40.5 -2.351288
16.5 41.5 -0.569765
16.5 43.5 -0.338514
16.5 44.5 -0.181972
16.5 50.5 -0.070525
16.5 53.5 1.589322
16.5 57.5 2.45745
16.5 58.5 2.626721
16.5 59.5 1.962086
16.5 60.5 1.264542
16.5 64.5 -0.178486
16.5 65.5 -1.19989
16.5 66.5 -3.163694
16.5 67.5 -6.164795
16.5 68.5 -4.808265
16.5 76.5 -0.003892
16.5 77.5 -0.558072
16.5 78.5 -0.37999
17.5 -31.5 -0.25308
17.5 -30.5 -3.532642
17.5 -29.5 -2.003535
17.5 -28.5 -1.174121
17.5 -27.5 -0.912876
17.5 -26.5 -1.109376
17.5 -25.5 -1.544306
17.5 -24.5 -2.985345
17.5 -23.5 -5.698836
17.5 -22.5 -8.06589
17.5 -21.5 -5.14917
17.5 -20.5 -10.048701
17.5 -19.5 -24.657615
17.5 -18.5 -18.131304
17.5 -17.5 -16.187636
17.5 -16.5 -22.930956
17.5 -15.5 -10.214325
17.5 -14.5 -7.128258
17.5 -13.5 -6.338046
17.5 -12.5 -10.020254
17.5 -11.5 -16.75224
17.5 -10.5 -13.359136
17.5 -9.5 -13.181196
17.5 -8.5 -14.77
17.5 -7.5 -18.102818
17.5 -6.5 -14.56611
17.5 -5.5 -13.004838
17.5 -4.5 -16.12392
17.5 -3.5 -30.777802
17.5 -2.5 -17.6244
17.5 -1.5 -11.60304
17.5 -0.5 -11.1252
17.5 1.5 -2.466072
17.5 2.5 1.502064
17.5 3.5 3.033288
17.5 4.5 7.040089
17.5 5.5 7.58016
17.5 6.5 9.159962
17.5 7.5 11.143548
17.5 8.5 12.036843
17.5 9.5 14.098332
17.5 10.5 13.82443
17.5 11.5 13.89465
17.5 12.5 9.48308
17.5 13.5 4.543848
17.5 14.5 1.68705
17.5 18.5 -0.068004
17.5 26.5 -0.062186
17.5 27.5 -0.13051
17.5 31.5 -0.072036
17.5 32.5 -0.002208
17.5 37.5 -0.062524
17.5 43.5 -0.09065
17.5 45.5 1.06529
17.5 50.5 -0.126108
17.5 51.5 -0.145708
17.5 53.5 1.61018
17.5 54.5 2.528889
17.5 56.5 -0.070287
17.5 57.5 -0.059223
17.5 59.5 1.327872
17.5 64.5 -0.33387
17.5 65.5 -1.186185
17.5 66.5 -2.32575
17.5 67.5 -5.780196
17.5 68.5 -5.87412
17.5 79.5 1.27275
18.5 -34.5 -1.043331
18.5 -33.5 -9.73765
18.5 -32.5 -11.03093
18.5 -31.5 -4.72328
18.5 -30.5 -2.21172
18.5 -29.5 -1.428148
18.5 -28.5 -1.657127
18.5 -27.5 -1.51515
18.5 -26.5 -1.459416
18.5 -25.5 -1.913406
18.5 -24.5 -2.610954
18.5 -23.5 -3.122629
18.5 -22.5 -3.621413
18.5 -21.5 -3.220068
18.5 -20.5 -4.748081
18.5 -19.5 -9.029874
18.5 -18.5 -10.956351
18.5 -17.5 -17.61032
18.5 -15.5 -10.38225
18.5 -14.5 -9.779068
18.5 -13.5 -10.123968
18.5 -12.5 -10.962391
18.5 -11.5 -13.111916
18.5 -10.5 -13.848029
18.5 -9.5 -13.71252
18.5 -8.5 -13.002383
18.5 -7.5 -13.767824
18.5 -6.5 -12.087012
18.5 -5.5 -14.985
18.5 -4.5 -16.246115
18.5 -3.5 -20.912193
18.5 -2.5 -14.034834
18.5 -1.5 -6.54519
18.5 -0.5 -8.596064
18.5 1.5 -2.133088
18.5 3.5 4.716585
18.5 4.5 7.977711
18.5 5.5 6.931628
18.5 6.5 8.654892
18.5 7.5 10.639778
18.5 8.5 11.81421
18.5 9.5 11.497528
18.5 10.5 9.823808
18.5 11.5 11.232793
18.5 12.5 9.261036
18.5 13.5 5.4285
18.5 14.5 1.808541
18.5 16.5 1.0692
18.5 22.5 -0.029184
18.5 23.5 -0.052836
18.5 24.5 -0.068197
18.5 25.5 -0.087079
18.5 26.5 -0.13342
18.5 27.5 -0.125904
18.5 31.5 -0.01057
