HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20080717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 19.5 -0.00048
1.5 21.5 -0.005324
1.5 23.5 -0.009715
1.5 24.5 -0.01665
1.5 28.5 -0.0273
1.5 29.5 -0.133525
1.5 30.5 -0.303318
1.5 31.5 -0.427244
1.5 32.5 -0.710038
1.5 33.5 -1.661319
1.5 34.5 -4.724775
1.5 35.5 -7.518864
1.5 36.5 -5.196744
1.5 37.5 -0.013375
1.5 40.5 -0.413224
1.5 41.5 -1.1271
1.5 42.5 -1.26814
1.5 43.5 -0.880402
1.5 44.5 -0.478618
1.5 45.5 -0.429352
1.5 46.5 -0.808228
1.5 47.5 -1.506204
1.5 48.5 -2.000608
1.5 49.5 -2.827044
1.5 50.5 -0.460364
1.5 51.5 -0.228
1.5 52.5 -1.751918
2.5 6.5 3.32985
2.5 7.5 4.380768
2.5 8.5 3.782688
2.5 9.5 3.12176
2.5 10.5 2.552928
2.5 11.5 2.636502
2.5 12.5 1.563702
2.5 16.5 -0.00574
2.5 17.5 -0.05805
2.5 18.5 -0.050594
2.5 28.5 -0.043623
2.5 29.5 -0.21147
2.5 30.5 -0.453417
2.5 31.5 -0.471195
2.5 32.5 -0.479486
2.5 33.5 -0.922906
2.5 34.5 -3.631712
2.5 35.5 -5.609184
2.5 36.5 -5.82048
2.5 37.5 -0.016326
2.5 41.5 -0.172018
2.5 42.5 -1.23261
2.5 43.5 -1.232998
2.5 44.5 -0.783702
2.5 45.5 -0.76105
2.5 46.5 -1.213322
2.5 47.5 -1.904431
2.5 48.5 -2.73383
2.5 49.5 -2.23862
2.5 50.5 -2.423223
3.5 6.5 2.97198
3.5 7.5 3.882249
3.5 8.5 3.728475
3.5 9.5 2.866458
3.5 10.5 2.036906
3.5 11.5 2.70668
3.5 12.5 1.433136
3.5 28.5 -0.068425
3.5 29.5 -0.20079
3.5 30.5 -0.313799
3.5 31.5 -0.423394
3.5 32.5 -0.486846
3.5 33.5 -0.594357
3.5 34.5 -2.094224
3.5 35.5 -3.921924
3.5 36.5 -5.813848
3.5 41.5 -0.03867
3.5 42.5 -0.291312
3.5 43.5 -0.979216
3.5 44.5 -1.006768
3.5 45.5 -1.038443
3.5 46.5 -1.810944
3.5 47.5 -2.26875
3.5 48.5 -2.776032
3.5 49.5 -2.403995
3.5 50.5 -2.392152
3.5 51.5 -0.067014
4.5 5.5 1.69646
4.5 6.5 3.78756
4.5 7.5 4.1676
4.5 8.5 4.1358
4.5 9.5 3.57994
4.5 10.5 2.350236
4.5 11.5 1.87701
4.5 12.5 1.173552
4.5 14.5 1.030965
4.5 15.5 1.192626
4.5 28.5 -0.060705
4.5 29.5 -0.173225
4.5 30.5 -0.279444
4.5 31.5 -0.341076
4.5 32.5 -0.453878
4.5 33.5 -0.524348
4.5 34.5 -1.26727
4.5 35.5 -3.30498
4.5 36.5 -6.726801
4.5 43.5 -0.97284
4.5 44.5 -1.338456
4.5 45.5 -1.522338
4.5 46.5 -2.195883
4.5 47.5 -2.57904
4.5 48.5 -2.99902
4.5 49.5 -2.589926
4.5 50.5 -2.43459
4.5 51.5 -1.74505
4.5 52.5 -0.37888
5.5 4.5 4.363604
5.5 5.5 11.01875
5.5 6.5 4.848386
5.5 7.5 4.424551
5.5 8.5 4.85384
5.5 9.5 4.103136
5.5 10.5 2.178267
5.5 11.5 1.107195
5.5 14.5 1.233056
5.5 15.5 1.552327
5.5 28.5 -0.029003
5.5 29.5 -0.122248
5.5 30.5 -0.196595
5.5 31.5 -0.23804
5.5 32.5 -0.40388
5.5 33.5 -0.669312
5.5 34.5 -1.08283
5.5 35.5 -3.975453
5.5 36.5 -8.066024
5.5 42.5 -0.343866
5.5 43.5 -1.293864
5.5 44.5 -1.860434
5.5 45.5 -2.142944
5.5 46.5 -2.282931
5.5 47.5 -2.744043
5.5 48.5 -3.127236
5.5 49.5 -2.779875
5.5 50.5 -2.463714
5.5 51.5 -2.969785
5.5 52.5 -1.437284
5.5 58.5 -2.68965
5.5 59.5 -5.492655
5.5 60.5 -5.32467
5.5 61.5 -4.087872
5.5 62.5 -0.439899
6.5 4.5 8.740512
6.5 5.5 21.06416
6.5 6.5 5.498048
6.5 7.5 4.920056
6.5 8.5 5.642177
6.5 9.5 3.932494
6.5 10.5 1.697706
6.5 15.5 1.530144
6.5 29.5 -0.062678
6.5 30.5 -0.091999
6.5 31.5 -0.148192
6.5 32.5 -0.388836
6.5 33.5 -0.918008
6.5 34.5 -1.426756
6.5 35.5 -5.841341
6.5 36.5 -10.043628
6.5 37.5 -0.19668
6.5 42.5 -0.842205
6.5 43.5 -1.50568
6.5 44.5 -2.338185
6.5 45.5 -2.705496
6.5 46.5 -2.382263
6.5 47.5 -2.814285
6.5 48.5 -3.091284
6.5 49.5 -3.018564
6.5 50.5 -2.724128
6.5 51.5 -3.115904
6.5 52.5 -2.791004
6.5 53.5 -0.63631
6.5 58.5 -5.40018
6.5 59.5 -12.05435
6.5 60.5 -12.481128
6.5 61.5 -10.275174
6.5 62.5 -2.129946
6.5 63.5 -0.062646
7.5 -70.5 32767
7.5 4.5 2.02769
7.5 5.5 6.731748
7.5 6.5 5.684705
7.5 7.5 7.273646
7.5 8.5 6.2136
7.5 9.5 2.861677
7.5 10.5 1.629456
7.5 15.5 1.970688
7.5 29.5 -0.01166
7.5 30.5 -0.053064
7.5 31.5 -0.098735
7.5 32.5 -0.411166
7.5 33.5 -1.041365
7.5 34.5 -2.057223
7.5 35.5 -7.515756
7.5 36.5 -11.937888
7.5 37.5 -1.267112
7.5 44.5 -1.807432
7.5 45.5 -2.903978
7.5 46.5 -3.36352
7.5 47.5 -3.005847
7.5 48.5 -3.131445
7.5 49.5 -3.44772
7.5 50.5 -3.772779
7.5 51.5 -2.853531
7.5 52.5 -3.53808
7.5 53.5 -3.054915
7.5 54.5 -0.001619
7.5 58.5 -3.867382
7.5 59.5 -10.440868
7.5 60.5 -11.837608
7.5 61.5 -10.90208
7.5 62.5 -6.562036
7.5 63.5 -0.50209
8.5 -0.5 -0.062524
8.5 4.5 1.855113
8.5 5.5 5.647624
8.5 6.5 6.424392
8.5 7.5 6.431308
8.5 8.5 5.211156
8.5 9.5 2.909826
8.5 10.5 1.702541
8.5 15.5 1.5249
8.5 17.5 1.574973
8.5 30.5 -0.037485
8.5 31.5 -0.12766
8.5 32.5 -0.355306
8.5 33.5 -1.169649
8.5 34.5 -2.275416
8.5 35.5 -9.242513
8.5 36.5 -19.123195
8.5 37.5 -0.490894
8.5 38.5 -3.19458
8.5 39.5 -9.62722
8.5 40.5 -11.3337
8.5 41.5 -3.903744
8.5 44.5 -2.356803
8.5 45.5 -2.893233
8.5 46.5 -3.48192
8.5 47.5 -3.07662
8.5 48.5 -2.133573
8.5 49.5 -3.354716
8.5 50.5 -3.224485
8.5 51.5 -2.92266
8.5 52.5 -3.430577
8.5 53.5 -2.6143
8.5 54.5 -0.931158
8.5 55.5 -1.310276
8.5 56.5 -0.858676
8.5 57.5 -0.188754
8.5 58.5 -1.30572
8.5 59.5 -3.935232
8.5 60.5 -5.757312
8.5 61.5 -6.580692
8.5 62.5 -5.999642
8.5 63.5 -0.54285
9.5 -1.5 -0.250749
9.5 -0.5 -0.768832
9.5 3.5 1.935524
9.5 4.5 3.903417
9.5 5.5 4.802834
9.5 6.5 5.577
9.5 7.5 5.557804
9.5 8.5 4.911621
9.5 9.5 3.12785
9.5 10.5 1.73658
9.5 31.5 -0.210888
9.5 32.5 -0.403444
9.5 33.5 -1.304436
9.5 34.5 -2.523204
9.5 35.5 -8.443764
9.5 36.5 -18.590726
9.5 38.5 -6.022945
9.5 39.5 -15.179888
9.5 40.5 -14.574366
9.5 41.5 -4.930065
9.5 43.5 -1.12336
9.5 44.5 -3.115878
9.5 45.5 -2.874402
9.5 46.5 -3.58155
9.5 47.5 -2.969506
9.5 48.5 -2.157719
9.5 49.5 -3.38793
9.5 50.5 -3.220716
9.5 51.5 -3.13807
9.5 52.5 -3.32672
9.5 53.5 -3.072
9.5 54.5 -1.760384
9.5 55.5 -1.202004
9.5 56.5 -0.563729
9.5 57.5 -0.080454
9.5 58.5 -0.288862
9.5 59.5 -1.402296
9.5 60.5 -3.07092
9.5 61.5 -4.35302
9.5 62.5 -5.735425
9.5 63.5 -2.463292
9.5 64.5 -0.089568
10.5 -18.5 -0.012752
10.5 -17.5 -0.012932
10.5 -16.5 -0.008922
10.5 -15.5 -0.004718
10.5 -1.5 -0.731016
10.5 -0.5 -1.10387
10.5 2.5 1.576098
10.5 3.5 3.360435
10.5 4.5 4.887769
10.5 5.5 4.87711
10.5 6.5 4.636276
10.5 7.5 4.592148
10.5 8.5 4.741868
10.5 9.5 3.141762
10.5 10.5 1.556352
10.5 11.5 1.108672
10.5 31.5 -0.364188
10.5 32.5 -0.730186
10.5 33.5 -1.380714
10.5 34.5 -1.905902
10.5 35.5 -7.11204
10.5 36.5 -10.671225
10.5 38.5 -4.675776
10.5 39.5 -10.765764
10.5 40.5 -8.992404
10.5 41.5 -2.889324
10.5 42.5 -1.3372
10.5 43.5 -3.36501
10.5 44.5 -3.829203
10.5 45.5 -3.038288
10.5 46.5 -2.847312
10.5 47.5 -2.625738
10.5 48.5 -2.57853
10.5 49.5 -3.37716
10.5 50.5 -3.307975
10.5 51.5 -3.27373
10.5 52.5 -3.390858
10.5 53.5 -3.409497
10.5 54.5 -1.46138
10.5 55.5 -0.83754
10.5 56.5 -0.149604
10.5 58.5 -0.163296
10.5 59.5 -0.87812
10.5 60.5 -2.178807
10.5 61.5 -3.48285
10.5 62.5 -5.446193
10.5 63.5 -5.010911
10.5 64.5 -1.776888
10.5 65.5 -0.00071
11.5 -20.5 -0.021714
11.5 -19.5 1.035848
11.5 -18.5 1.728811
11.5 -17.5 2.073166
11.5 -16.5 1.337182
11.5 -15.5 1.73261
11.5 -12.5 -0.000749
11.5 -2.5 -0.317689
11.5 -1.5 -0.758509
11.5 -0.5 -0.999
11.5 2.5 1.914276
11.5 3.5 3.530312
11.5 4.5 4.16859
11.5 5.5 4.828032
11.5 6.5 3.942344
11.5 7.5 3.6981
11.5 8.5 4.199074
11.5 9.5 2.69397
11.5 10.5 1.235648
11.5 11.5 1.05175
11.5 12.5 1.03356
11.5 31.5 -0.588829
11.5 32.5 -1.625088
11.5 33.5 -0.730782
11.5 34.5 -0.516285
11.5 35.5 -5.97517
11.5 36.5 -0.682658
11.5 37.5 -0.02193
11.5 41.5 -0.044364
11.5 42.5 -4.076298
11.5 43.5 -5.543076
11.5 44.5 -3.6403
11.5 45.5 -3.231472
11.5 46.5 -1.683308
11.5 47.5 -2.2032
11.5 48.5 -3.125225
11.5 49.5 -3.313695
11.5 50.5 -3.285845
11.5 51.5 -3.263368
11.5 52.5 -3.542528
11.5 53.5 -3.246264
11.5 54.5 -0.339562
11.5 55.5 -0.502281
11.5 56.5 -0.042427
11.5 57.5 -0.096555
11.5 58.5 -0.497692
11.5 59.5 -1.110564
11.5 60.5 -2.025552
11.5 61.5 -3.360812
11.5 62.5 -5.03656
11.5 63.5 -6.951723
11.5 64.5 -5.555772
11.5 65.5 -0.403711
12.5 -70.5 32767
12.5 -20.5 -0.091785
12.5 -19.5 4.6172
12.5 -18.5 7.6473
12.5 -17.5 8.916408
12.5 -16.5 5.541789
12.5 -15.5 6.58297
12.5 -14.5 3.067048
12.5 -12.5 -0.001479
12.5 -6.5 1.531068
12.5 -5.5 1.45801
12.5 -2.5 -0.296098
12.5 -1.5 -0.588672
12.5 -0.5 -1.15584
12.5 2.5 1.37034
12.5 3.5 2.605536
12.5 4.5 2.805716
12.5 5.5 3.086685
12.5 6.5 3.098755
12.5 7.5 3.180213
12.5 8.5 3.190752
12.5 9.5 1.976988
12.5 10.5 1.197376
12.5 11.5 1.021063
12.5 31.5 -0.788102
12.5 32.5 -3.870867
12.5 41.5 -0.972676
12.5 42.5 -5.28893
12.5 43.5 -5.348514
12.5 44.5 -1.064184
12.5 45.5 -3.011256
12.5 46.5 -1.709433
12.5 47.5 -1.9936
12.5 48.5 -3.809128
12.5 49.5 -3.351624
12.5 50.5 -3.179492
12.5 51.5 -3.177716
12.5 52.5 -3.504588
12.5 53.5 -2.814266
12.5 56.5 -0.453564
12.5 57.5 -0.60196
12.5 58.5 -0.810712
12.5 59.5 -1.070856
12.5 60.5 -1.903825
12.5 61.5 -3.405248
12.5 62.5 -4.998768
12.5 63.5 -7.732571
12.5 64.5 -9.007348
12.5 65.5 -2.572068
13.5 -23.5 1.607891
13.5 -22.5 3.041796
13.5 -21.5 2.29272
13.5 -20.5 2.914366
13.5 -19.5 4.068114
13.5 -18.5 7.546
13.5 -17.5 10.335936
13.5 -16.5 4.594688
13.5 -15.5 3.961745
13.5 -14.5 3.509448
13.5 -12.5 1.232447
13.5 -9.5 2.296861
13.5 -8.5 3.100748
13.5 -7.5 1.76624
13.5 -6.5 1.037127
13.5 -5.5 1.920126
13.5 -2.5 -0.15403
13.5 -1.5 -0.510308
13.5 -0.5 -0.61446
13.5 3.5 1.493541
13.5 4.5 1.887512
13.5 5.5 2.18544
13.5 6.5 2.517246
13.5 7.5 2.923568
13.5 8.5 3.021716
13.5 9.5 1.8389
13.5 10.5 1.264312
13.5 26.5 -0.100862
13.5 31.5 -0.463264
13.5 32.5 -5.358472
13.5 33.5 -0.320424
13.5 36.5 -2.624715
13.5 37.5 -7.345728
13.5 38.5 -1.948887
13.5 40.5 -2.17245
13.5 41.5 -6.3656
13.5 42.5 -5.739588
13.5 43.5 -1.920996
13.5 44.5 -0.18054
13.5 45.5 -3.092652
13.5 46.5 -1.680084
13.5 47.5 -2.211655
13.5 48.5 -3.92576
13.5 49.5 -3.10534
13.5 50.5 -3.2307
13.5 51.5 -3.097458
13.5 52.5 -3.522274
13.5 53.5 -2.80212
13.5 55.5 -0.567729
13.5 56.5 -0.98496
13.5 57.5 -0.841208
13.5 58.5 -1.11354
13.5 59.5 -1.326786
13.5 60.5 -2.032436
13.5 61.5 -3.117076
13.5 62.5 -3.770572
13.5 63.5 -5.979408
13.5 64.5 -9.561804
13.5 65.5 -8.583289
13.5 66.5 -5.514411
13.5 78.5 9.857547
13.5 79.5 1.60176
14.5 -23.5 1.048354
14.5 -22.5 2.696018
14.5 -21.5 3.29765
14.5 -20.5 3.96275
14.5 -19.5 5.481328
14.5 -18.5 5.922125
14.5 -17.5 7.1744
14.5 -16.5 5.475249
14.5 -15.5 2.923426
14.5 -14.5 2.630961
14.5 -10.5 1.81806
14.5 -9.5 2.597851
14.5 -8.5 1.974427
14.5 -2.5 -0.06156
14.5 -1.5 -0.429534
14.5 -0.5 -0.98331
14.5 1.5 -0.611623
14.5 4.5 1.57874
14.5 5.5 2.187304
14.5 6.5 2.657856
14.5 7.5 2.804736
14.5 8.5 2.469335
14.5 9.5 1.691865
14.5 10.5 1.49688
14.5 26.5 -0.12283
14.5 27.5 -0.04422
14.5 31.5 -0.356384
14.5 32.5 -4.239768
14.5 33.5 -0.14264
14.5 36.5 -2.184
14.5 37.5 -6.230438
14.5 38.5 -1.05092
14.5 40.5 -4.3602
14.5 41.5 -8.134016
14.5 42.5 -3.736278
14.5 43.5 -0.4172
14.5 44.5 -1.8093
14.5 45.5 -3.328974
14.5 46.5 -2.165988
14.5 47.5 -1.804868
14.5 48.5 -3.609136
14.5 49.5 -3.09738
14.5 50.5 -3.306688
14.5 51.5 -2.922447
14.5 52.5 -3.76576
14.5 53.5 -2.963055
14.5 55.5 -0.630982
14.5 56.5 -1.103936
14.5 57.5 -0.991254
14.5 58.5 -1.335114
14.5 59.5 -1.61756
14.5 60.5 -2.174467
14.5 61.5 -2.695791
14.5 62.5 -2.949306
14.5 63.5 -4.501376
14.5 64.5 -7.482843
14.5 65.5 -9.327125
14.5 66.5 -8.31289
14.5 68.5 -0.001329
14.5 77.5 2.713018
14.5 78.5 5.472584
15.5 -70.5 32767
15.5 -22.5 1.888875
15.5 -21.5 2.700455
15.5 -20.5 3.139986
15.5 -19.5 5.113318
15.5 -18.5 6.692176
15.5 -17.5 4.955426
15.5 -16.5 5.17707
15.5 -15.5 2.30985
15.5 -14.5 1.6789
15.5 -12.5 -0.133102
15.5 -6.5 -0.155907
15.5 -5.5 -0.14586
15.5 -4.5 -0.057744
15.5 -2.5 -0.288057
15.5 -1.5 -0.662913
15.5 -0.5 -1.24986
15.5 1.5 -1.061896
15.5 2.5 -0.41895
15.5 4.5 1.45725
15.5 5.5 2.3452
15.5 6.5 3.1174
15.5 7.5 3.058641
15.5 8.5 2.52912
15.5 9.5 1.883904
15.5 10.5 1.59432
15.5 26.5 -0.070896
15.5 27.5 -0.041943
15.5 31.5 -0.27492
15.5 32.5 -1.762368
15.5 36.5 -0.942956
15.5 37.5 -2.297948
15.5 38.5 -4.699394
15.5 39.5 -9.257746
15.5 40.5 -8.404216
15.5 41.5 -6.375394
15.5 42.5 -1.374156
15.5 43.5 -1.263522
15.5 44.5 -3.989124
15.5 45.5 -4.047792
15.5 46.5 -3.249223
15.5 47.5 -2.323335
15.5 48.5 -3.26592
15.5 49.5 -2.99376
15.5 50.5 -3.199599
15.5 51.5 -2.681172
15.5 52.5 -3.512455
15.5 53.5 -2.877369
15.5 54.5 -0.007956
15.5 55.5 -0.34476
15.5 56.5 -0.791381
15.5 57.5 -0.960828
15.5 58.5 -1.487814
15.5 59.5 -1.96504
15.5 60.5 -2.339468
15.5 61.5 -2.612114
15.5 62.5 -2.902172
15.5 63.5 -3.784488
15.5 64.5 -5.17176
15.5 65.5 -6.868722
15.5 66.5 -8.257524
15.5 67.5 -4.075506
15.5 68.5 -3.170002
15.5 76.5 -0.00375
15.5 77.5 -0.39588
15.5 78.5 1.008188
15.5 79.5 -0.050246
16.5 -22.5 1.293204
16.5 -21.5 1.556
16.5 -20.5 2.103156
16.5 -19.5 4.42534
16.5 -18.5 8.088984
16.5 -17.5 4.564266
16.5 -16.5 4.02648
16.5 -15.5 1.76625
16.5 -13.5 -0.106904
16.5 -12.5 -0.70716
16.5 -11.5 -1.07646
16.5 -10.5 -0.842774
16.5 -9.5 -0.465356
16.5 -8.5 -0.263097
16.5 -7.5 -0.277476
16.5 -6.5 -0.255267
16.5 -5.5 -0.148598
16.5 -4.5 -0.075748
16.5 -3.5 -0.647546
16.5 -2.5 -1.390158
16.5 -1.5 -1.304064
16.5 -0.5 -1.04229
16.5 1.5 -1.595664
16.5 2.5 -0.52736
16.5 4.5 1.408014
16.5 5.5 2.3364
16.5 6.5 3.432126
16.5 7.5 3.549728
16.5 8.5 3.17254
16.5 9.5 2.39967
16.5 10.5 1.667979
16.5 26.5 -0.037306
16.5 27.5 -0.037888
16.5 30.5 -0.008604
16.5 31.5 -0.1308
16.5 32.5 -0.009564
16.5 38.5 -8.949266
16.5 39.5 -17.651361
16.5 40.5 -10.117724
16.5 41.5 -2.660266
16.5 43.5 -3.406392
16.5 44.5 -5.317928
16.5 45.5 -4.988639
16.5 46.5 -4.1076
16.5 47.5 -3.525867
16.5 48.5 -3.229184
16.5 49.5 -2.816352
16.5 50.5 -2.91865
16.5 51.5 -2.530724
16.5 52.5 -3.045757
16.5 53.5 -2.82583
16.5 54.5 -0.523647
16.5 55.5 -0.097218
16.5 56.5 -0.239538
16.5 57.5 -0.658368
16.5 58.5 -1.310768
16.5 59.5 -2.080874
16.5 60.5 -2.319584
16.5 61.5 -2.387144
16.5 62.5 -3.05214
16.5 63.5 -3.72606
16.5 64.5 -4.110973
16.5 65.5 -4.153846
16.5 66.5 -6.640351
16.5 67.5 -11.345295
16.5 68.5 -9.673545
16.5 76.5 -0.013664
16.5 77.5 -0.470304
17.5 -30.5 2.36624
17.5 -29.5 1.1934
17.5 -20.5 2.175937
17.5 -19.5 6.4866
17.5 -18.5 5.19372
17.5 -17.5 4.518504
17.5 -16.5 5.425542
17.5 -15.5 1.64175
17.5 -13.5 -0.262194
17.5 -12.5 -1.232529
17.5 -11.5 -2.63622
17.5 -10.5 -1.82896
17.5 -9.5 -1.135176
17.5 -8.5 -0.59875
17.5 -7.5 -0.281928
17.5 -6.5 -0.103428
17.5 -5.5 -0.106722
17.5 -4.5 -0.287528
17.5 -3.5 -1.237456
17.5 -2.5 -1.4172
17.5 -1.5 -1.65692
17.5 -0.5 -2.629168
17.5 1.5 -2.438289
17.5 2.5 -0.947696
17.5 4.5 1.44027
17.5 5.5 2.258256
17.5 6.5 3.06405
17.5 7.5 3.561948
17.5 8.5 3.234168
17.5 9.5 2.878002
17.5 10.5 2.02237
17.5 11.5 1.52075
17.5 18.5 -0.023148
17.5 26.5 -0.047585
17.5 27.5 -0.061938
17.5 30.5 -0.018228
17.5 43.5 -4.2698
17.5 44.5 -5.21478
17.5 45.5 -5.407805
17.5 46.5 -3.007188
17.5 47.5 -3.26529
17.5 48.5 -3.859035
17.5 49.5 -3.001395
17.5 50.5 -2.729628
17.5 51.5 -2.73951
17.5 52.5 -3.733455
17.5 53.5 -3.81381
17.5 54.5 -2.600076
17.5 55.5 -0.49786
17.5 58.5 -0.217242
17.5 59.5 -1.365504
17.5 60.5 -1.607883
17.5 61.5 -0.341904
17.5 62.5 -1.559048
17.5 63.5 -3.74831
17.5 64.5 -4.058136
17.5 65.5 -3.672669
17.5 66.5 -4.675422
17.5 67.5 -10.430712
17.5 68.5 -11.6424
17.5 76.5 -0.024912
17.5 78.5 -1.600068
18.5 -34.5 1.429919
18.5 -33.5 11.63665
18.5 -32.5 11.083917
18.5 -31.5 3.89344
18.5 -30.5 1.48596
18.5 -24.5 -0.119175
18.5 -23.5 -0.19348
18.5 -22.5 -0.051821
18.5 -19.5 1.97067
18.5 -18.5 2.80775
18.5 -17.5 4.554368
18.5 -16.5 -0.020342
18.5 -15.5 1.513332
18.5 -13.5 -0.773621
18.5 -12.5 -1.90817
18.5 -11.5 -2.823697
18.5 -10.5 -2.538948
18.5 -9.5 -1.47247
18.5 -8.5 -0.485599
18.5 -5.5 -0.0962
18.5 -4.5 -0.587233
18.5 -3.5 -1.646807
18.5 -2.5 -1.888595
18.5 -1.5 -1.35034
18.5 -0.5 -2.6196
18.5 1.5 -2.63844
18.5 2.5 -0.407925
18.5 4.5 1.42086
18.5 5.5 1.775776
18.5 6.5 2.499144
18.5 7.5 2.997476
18.5 8.5 2.90699
18.5 9.5 2.279744
18.5 10.5 1.515536
18.5 11.5 1.414127
18.5 12.5 1.112276
18.5 22.5 -0.022572
18.5 23.5 -0.057202
18.5 24.5 -0.084694
18.5 25.5 -0.094499
18.5 26.5 -0.09947
18.5 27.5 -0.05063
18.5 29.5 -0.066265
18.5 30.5 -0.071688
18.5 42.5 -4.734816
18.5 43.5 -6.709032
18.5 44.5 -5.388775
18.5 45.5 -4.958592
18.5 46.5 -3.627
18.5 47.5 -3.762759
18.5 48.5 -3.489024
18.5 49.5 -2.89764
18.5 50.5 -2.625156
18.5 51.5 -2.782824
18.5 52.5 -3.28923
18.5 53.5 -3.80988
18.5 54.5 -2.188647
18.5 55.5 -0.097888
18.5 58.5 -0.050616
18.5 59.5 -0.594512
18.5 60.5 -0.503792
18.5 61.5 -0.069489
18.5 62.5 -0.308532
18.5 63.5 -3.050096
18.5 64.5 -3.6064
18.5 65.5 -3.69104
18.5 66.5 -4.250935
18.5 67.5 -7.736848
18.5 68.5 -11.81817
18.5 69.5 -7.404448
18.5 76.5 -0.006339
18.5 77.5 -3.012128
18.5 78.5 -1.210154
19.5 -34.5 7.997782
19.5 -33.5 8.705376
19.5 -32.5 6.638727
19.5 -31.5 3.016965
19.5 -25.5 -0.06
19.5 -24.5 -0.247902
19.5 -23.5 -0.335773
19.5 -22.5 -0.284954
19.5 -21.5 -0.032934
19.5 -18.5 2.138163
19.5 -17.5 4.445442
19.5 -15.5 1.547322
19.5 -13.5 -1.218921
19.5 -12.5 -2.573712
19.5 -11.5 -2.726462
19.5 -10.5 -2.301852
19.5 -9.5 -1.328666
19.5 -8.5 -0.3555
19.5 -5.5 -0.24926
19.5 -4.5 -1.374436
19.5 -3.5 -2.53075
19.5 -2.5 -3.072813
19.5 -1.5 -2.811195
19.5 -0.5 -4.010552
19.5 1.5 -1.625364
19.5 2.5 -0.529152
19.5 4.5 1.129968
19.5 5.5 1.62599
19.5 6.5 1.842645
19.5 7.5 2.263287
19.5 8.5 2.155461
19.5 9.5 1.52005
19.5 11.5 1.074656
19.5 12.5 1.103193
19.5 21.5 -0.07308
19.5 22.5 -0.08928
19.5 23.5 -0.16126
19.5 24.5 -0.184864
19.5 25.5 -0.166145
19.5 26.5 -0.10144
19.5 27.5 -0.01104
19.5 29.5 -0.172653
19.5 30.5 -0.2921
19.5 31.5 -0.136956
19.5 38.5 -0.1174
19.5 39.5 -4.032392
19.5 40.5 -8.363832
19.5 41.5 -7.38735
19.5 42.5 -8.367285
19.5 43.5 -7.239951
19.5 44.5 -5.33157
19.5 45.5 -4.693104
19.5 46.5 -3.918306
19.5 47.5 -3.658767
19.5 48.5 -2.850348
19.5 49.5 -2.308264
19.5 50.5 -2.684696
19.5 51.5 -2.665728
