HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20051116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2005 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 11.5 4.552716
1.5 12.5 3.61963
1.5 13.5 1.615892
1.5 14.5 1.474516
1.5 15.5 1.023198
1.5 21.5 -0.023232
1.5 22.5 -0.01744
1.5 23.5 -0.011323
1.5 24.5 -0.084175
1.5 25.5 -0.021549
1.5 26.5 -0.117455
1.5 27.5 -0.20398
1.5 28.5 -0.1626
1.5 29.5 -0.14161
1.5 30.5 -0.213994
1.5 31.5 -0.27694
1.5 32.5 -0.450877
1.5 33.5 -1.036962
1.5 34.5 -2.933535
1.5 35.5 -4.770684
1.5 36.5 -3.491208
1.5 37.5 -0.00986
1.5 40.5 -0.574904
1.5 41.5 -2.333964
1.5 42.5 -4.37655
1.5 43.5 -6.002908
1.5 44.5 -7.155138
1.5 45.5 -6.314
1.5 46.5 -5.032333
1.5 47.5 -4.44522
1.5 48.5 -3.379056
1.5 49.5 -2.848461
1.5 50.5 -0.215272
1.5 53.5 -0.00214
2.5 5.5 2.0732
2.5 6.5 7.65273
2.5 7.5 10.02942
2.5 8.5 8.229312
2.5 9.5 6.48768
2.5 10.5 5.314408
2.5 11.5 5.876079
2.5 12.5 3.929672
2.5 13.5 2.264319
2.5 14.5 2.431592
2.5 15.5 1.9976
2.5 16.5 -0.046412
2.5 18.5 -0.082061
2.5 19.5 -0.025707
2.5 20.5 -0.228648
2.5 21.5 -0.002376
2.5 22.5 -0.004715
2.5 23.5 -0.118818
2.5 24.5 -0.392616
2.5 25.5 -0.333158
2.5 26.5 -0.300608
2.5 27.5 -0.376124
2.5 28.5 -0.285714
2.5 29.5 -0.320915
2.5 30.5 -0.427736
2.5 31.5 -0.371579
2.5 32.5 -0.346927
2.5 33.5 -0.63474
2.5 34.5 -2.461152
2.5 35.5 -3.907869
2.5 36.5 -4.34844
2.5 37.5 -0.013494
2.5 41.5 -0.319704
2.5 42.5 -3.757758
2.5 43.5 -6.89147
2.5 44.5 -7.225581
2.5 45.5 -6.0078
2.5 46.5 -5.239476
2.5 47.5 -4.767778
2.5 48.5 -4.547242
2.5 49.5 -2.595764
2.5 50.5 -1.680426
3.5 5.5 1.87085
3.5 6.5 6.54594
3.5 7.5 8.465898
3.5 8.5 7.918895
3.5 9.5 6.079304
3.5 10.5 4.553946
3.5 11.5 6.71803
3.5 12.5 3.904624
3.5 13.5 1.78356
3.5 14.5 1.630496
3.5 15.5 1.304052
3.5 18.5 -0.046656
3.5 19.5 -0.033812
3.5 20.5 -0.158118
3.5 21.5 -0.145666
3.5 22.5 -0.161423
3.5 23.5 -0.21353
3.5 24.5 -0.3033
3.5 25.5 -0.278359
3.5 26.5 -0.33572
3.5 27.5 -0.416876
3.5 28.5 -0.431664
3.5 29.5 -0.379845
3.5 30.5 -0.381908
3.5 31.5 -0.414776
3.5 32.5 -0.412476
3.5 33.5 -0.455265
3.5 34.5 -1.534168
3.5 35.5 -2.923916
3.5 36.5 -4.653074
3.5 41.5 -0.06351
3.5 42.5 -0.756976
3.5 43.5 -4.350267
3.5 44.5 -6.433296
3.5 45.5 -5.663121
3.5 46.5 -6.206976
3.5 47.5 -5.086125
3.5 48.5 -4.566744
3.5 49.5 -3.055052
3.5 50.5 -2.110794
3.5 51.5 -0.025058
3.5 52.5 -0.003496
4.5 5.5 3.605384
4.5 6.5 8.15292
4.5 7.5 8.9654
4.5 8.5 8.99628
4.5 9.5 8.256794
4.5 10.5 6.14396
4.5 11.5 5.70846
4.5 12.5 3.613392
4.5 13.5 1.567853
4.5 14.5 1.542249
4.5 15.5 1.136476
4.5 18.5 -0.02992
4.5 19.5 -0.133584
4.5 20.5 -0.690349
4.5 21.5 -0.526396
4.5 22.5 -0.277695
4.5 23.5 -0.347922
4.5 24.5 -0.42896
4.5 25.5 -0.335385
4.5 26.5 -0.299935
4.5 27.5 -0.45675
4.5 28.5 -0.441265
4.5 29.5 -0.407875
4.5 30.5 -0.445643
4.5 31.5 -0.429828
4.5 32.5 -0.463496
4.5 33.5 -0.451792
4.5 34.5 -0.995148
4.5 35.5 -2.57656
4.5 36.5 -5.58233
4.5 43.5 -3.369608
4.5 44.5 -6.258978
4.5 45.5 -6.342348
4.5 46.5 -6.393336
4.5 47.5 -5.3784
4.5 48.5 -4.935113
4.5 49.5 -3.538495
4.5 50.5 -2.552319
4.5 51.5 -0.9911
4.5 59.5 -0.003356
4.5 60.5 -0.006384
4.5 61.5 -0.005965
4.5 62.5 -0.000751
5.5 4.5 9.642207
5.5 5.5 23.596875
5.5 6.5 10.302666
5.5 7.5 9.468923
5.5 8.5 10.894331
5.5 9.5 10.471545
5.5 10.5 7.03768
5.5 11.5 4.632825
5.5 12.5 3.24759
5.5 13.5 1.432029
5.5 14.5 1.327072
5.5 18.5 -0.04929
5.5 19.5 -0.244215
5.5 20.5 -1.007136
5.5 21.5 -0.807884
5.5 22.5 -0.41118
5.5 23.5 -0.604206
5.5 24.5 -0.715286
5.5 25.5 -0.380208
5.5 26.5 -0.335818
5.5 27.5 -0.51282
5.5 28.5 -0.380926
5.5 29.5 -0.392496
5.5 30.5 -0.437101
5.5 31.5 -0.40348
5.5 32.5 -0.50669
5.5 33.5 -0.649656
5.5 34.5 -0.90179
5.5 35.5 -3.176091
5.5 36.5 -6.761988
5.5 42.5 -0.604553
5.5 43.5 -3.475992
5.5 44.5 -6.598296
5.5 45.5 -7.197148
5.5 46.5 -5.890698
5.5 47.5 -5.471244
5.5 48.5 -5.214951
5.5 49.5 -4.062375
5.5 50.5 -2.965762
5.5 51.5 -2.25342
5.5 52.5 -0.208292
5.5 53.5 -0.001138
5.5 57.5 -0.014652
5.5 58.5 9.08226
5.5 59.5 11.035395
5.5 60.5 6.44725
5.5 61.5 3.294216
5.5 63.5 -0.008952
6.5 4.5 20.49937
6.5 5.5 46.12582
6.5 6.5 11.685888
6.5 7.5 10.480024
6.5 8.5 12.831895
6.5 9.5 10.75871
6.5 10.5 6.699672
6.5 11.5 4.388395
6.5 12.5 3.050541
6.5 13.5 1.312656
6.5 18.5 -0.095228
6.5 19.5 -0.463749
6.5 20.5 -0.555872
6.5 21.5 -0.895198
6.5 22.5 -0.65472
6.5 23.5 -0.852051
6.5 24.5 -0.866745
6.5 25.5 -0.310985
6.5 26.5 -0.447744
6.5 27.5 -0.50176
6.5 28.5 -0.322074
6.5 29.5 -0.349132
6.5 30.5 -0.319928
6.5 31.5 -0.35112
6.5 32.5 -0.59976
6.5 33.5 -0.992992
6.5 34.5 -1.241768
6.5 35.5 -4.701316
6.5 36.5 -8.34582
6.5 37.5 -0.17928
6.5 42.5 -1.200745
6.5 43.5 -3.152016
6.5 44.5 -6.464961
6.5 45.5 -7.577724
6.5 46.5 -5.595252
6.5 47.5 -5.462958
6.5 48.5 -5.277636
6.5 49.5 -4.716936
6.5 50.5 -3.694272
6.5 51.5 -2.9568
6.5 52.5 -0.974741
6.5 57.5 -0.04617
6.5 58.5 19.729605
6.5 59.5 24.824184
6.5 60.5 14.75496
6.5 61.5 7.634088
6.5 62.5 1.371084
7.5 -70.5 32767
7.5 4.5 5.087236
7.5 5.5 15.465978
7.5 6.5 12.39199
7.5 7.5 15.590174
7.5 8.5 14.10142
7.5 9.5 7.934381
7.5 10.5 7.009184
7.5 11.5 4.74814
7.5 12.5 3.308556
7.5 13.5 1.2859
7.5 18.5 -0.13816
7.5 19.5 -0.44849
7.5 20.5 -0.327888
7.5 21.5 -0.45864
7.5 22.5 -0.575477
7.5 23.5 -0.58311
7.5 24.5 -0.587772
7.5 25.5 -0.374996
7.5 26.5 -0.41344
7.5 27.5 -0.315074
7.5 28.5 -0.294069
7.5 29.5 -0.30118
7.5 30.5 -0.347328
7.5 31.5 -0.33325
7.5 32.5 -0.762132
7.5 33.5 -1.22539
7.5 34.5 -1.833651
7.5 35.5 -5.988942
7.5 36.5 -9.684369
7.5 37.5 -1.12387
7.5 44.5 -3.981208
7.5 45.5 -6.917358
7.5 46.5 -7.2864
7.5 47.5 -5.739146
7.5 48.5 -5.507627
7.5 49.5 -5.762528
7.5 50.5 -5.70392
7.5 51.5 -3.258855
7.5 52.5 -2.00655
7.5 57.5 -0.10248
7.5 58.5 14.827497
7.5 59.5 21.14118
7.5 60.5 12.997508
7.5 61.5 7.01476
7.5 62.5 3.276256
8.5 4.5 5.068479
8.5 5.5 14.097544
8.5 6.5 14.93022
8.5 7.5 14.289512
8.5 8.5 11.899332
8.5 9.5 7.887466
8.5 10.5 6.917936
8.5 11.5 5.076552
8.5 12.5 3.695454
8.5 13.5 1.362132
8.5 18.5 -0.08772
8.5 19.5 -0.130611
8.5 20.5 -0.254907
8.5 21.5 -0.625308
8.5 22.5 -0.66086
8.5 23.5 -0.656298
8.5 24.5 -0.675304
8.5 25.5 -0.496368
8.5 26.5 -0.363333
8.5 27.5 -0.36352
8.5 28.5 -0.448493
8.5 29.5 -0.542052
8.5 30.5 -0.661164
8.5 31.5 -0.59488
8.5 32.5 -0.754236
8.5 33.5 -1.443936
8.5 34.5 -2.02124
8.5 35.5 -7.147945
8.5 36.5 -14.927185
8.5 37.5 -0.4189
8.5 38.5 -2.92707
8.5 39.5 -8.477198
8.5 40.5 -8.92584
8.5 41.5 -3.067648
8.5 44.5 -4.212135
8.5 45.5 -5.919366
8.5 46.5 -6.9849
8.5 47.5 -5.786664
8.5 48.5 -3.866604
8.5 49.5 -5.979316
8.5 50.5 -5.382575
8.5 51.5 -3.90937
8.5 52.5 -2.728621
8.5 53.5 -0.3497
8.5 55.5 3.095788
8.5 56.5 4.678908
8.5 57.5 1.254774
8.5 58.5 5.013684
8.5 59.5 7.456512
8.5 60.5 5.558784
8.5 61.5 3.424857
8.5 62.5 2.138268
8.5 64.5 -0.00071
9.5 -1.5 2.178819
9.5 -0.5 4.492288
9.5 1.5 1.427349
9.5 2.5 3.202392
9.5 3.5 6.634896
9.5 4.5 11.931999
9.5 5.5 13.567918
9.5 6.5 14.4781
9.5 7.5 13.381596
9.5 8.5 11.664926
9.5 9.5 8.36473
9.5 10.5 6.33936
9.5 11.5 5.482672
9.5 12.5 4.425648
9.5 13.5 1.839292
9.5 17.5 -0.008703
9.5 18.5 -0.067275
9.5 19.5 -0.147499
9.5 20.5 -0.168542
9.5 21.5 -0.367792
9.5 22.5 -0.480229
9.5 23.5 -0.528652
9.5 24.5 -0.568404
9.5 25.5 -0.462882
9.5 26.5 -0.36234
9.5 27.5 -0.428194
9.5 28.5 -0.576401
9.5 29.5 -0.948213
9.5 30.5 -1.28877
9.5 31.5 -1.248624
9.5 32.5 -0.922407
9.5 33.5 -1.616188
9.5 34.5 -2.16012
9.5 35.5 -6.186096
9.5 36.5 -13.752816
9.5 38.5 -5.240666
9.5 39.5 -12.510776
9.5 40.5 -10.462203
9.5 41.5 -3.400215
9.5 43.5 -1.224958
9.5 44.5 -4.58737
9.5 45.5 -5.073237
9.5 46.5 -6.62445
9.5 47.5 -5.464624
9.5 48.5 -4.003392
9.5 49.5 -6.39744
9.5 50.5 -5.879144
9.5 51.5 -4.814771
9.5 52.5 -3.428288
9.5 53.5 -1.2915
9.5 55.5 2.231466
9.5 56.5 2.846001
9.5 58.5 1.043917
9.5 59.5 2.350488
9.5 60.5 2.45705
9.5 61.5 1.68504
9.5 62.5 1.28186
10.5 -5.5 -0.012645
10.5 -4.5 -0.0597
10.5 -3.5 -0.149736
10.5 -1.5 2.484432
10.5 -0.5 5.7949
10.5 1.5 3.214428
10.5 2.5 7.264602
10.5 3.5 12.79707
10.5 4.5 17.314628
10.5 5.5 16.229563
10.5 6.5 14.058505
10.5 7.5 12.542508
10.5 8.5 12.24644
10.5 9.5 8.637096
10.5 10.5 5.3312
10.5 11.5 5.3312
10.5 12.5 5.332699
10.5 13.5 2.281877
10.5 17.5 -0.028677
10.5 18.5 -0.076172
10.5 19.5 -0.153435
10.5 20.5 -0.1452
10.5 21.5 -0.180064
10.5 22.5 -0.335938
10.5 23.5 -0.39475
10.5 24.5 -0.41895
10.5 25.5 -0.40021
10.5 26.5 -0.381285
10.5 27.5 -0.45258
10.5 28.5 -0.71422
10.5 29.5 -1.415824
10.5 30.5 -2.212031
10.5 31.5 -2.493051
10.5 32.5 -1.696706
10.5 33.5 -1.641601
10.5 34.5 -1.515115
10.5 35.5 -4.809792
10.5 36.5 -7.371125
10.5 38.5 -3.840816
10.5 39.5 -8.283297
10.5 40.5 -5.927202
10.5 41.5 -1.776917
10.5 42.5 -0.9304
10.5 43.5 -3.064446
10.5 44.5 -4.694304
10.5 45.5 -4.621956
10.5 46.5 -4.810416
10.5 47.5 -4.67441
10.5 48.5 -4.846445
10.5 49.5 -6.69296
10.5 50.5 -6.531195
10.5 51.5 -5.653035
10.5 52.5 -4.292448
10.5 53.5 -2.441871
10.5 54.5 -0.04717
10.5 55.5 1.03032
10.5 57.5 -0.061798
10.5 59.5 1.21974
10.5 60.5 1.338066
11.5 -19.5 -0.209508
11.5 -18.5 -0.907915
11.5 -17.5 -1.86965
11.5 -16.5 -1.747111
11.5 -15.5 -3.160977
11.5 -14.5 -2.60637
11.5 -13.5 -0.628236
11.5 -9.5 -0.01524
11.5 -8.5 -0.030407
11.5 -7.5 -0.022682
11.5 -6.5 -0.421575
11.5 -5.5 -0.67056
11.5 -4.5 -0.63344
11.5 -3.5 -0.93513
11.5 -1.5 2.25596
11.5 -0.5 6.302025
11.5 1.5 5.567808
11.5 2.5 10.099908
11.5 3.5 15.900944
11.5 4.5 17.765853
11.5 5.5 19.400832
11.5 6.5 14.261716
11.5 7.5 11.74587
11.5 8.5 12.193742
11.5 9.5 7.98201
11.5 10.5 4.274544
11.5 11.5 4.620875
11.5 12.5 5.50176
11.5 13.5 2.35175
11.5 17.5 -0.033495
11.5 18.5 -0.079532
11.5 19.5 -0.10656
11.5 20.5 -0.192449
11.5 21.5 -0.170748
11.5 22.5 -0.268167
11.5 23.5 -0.297882
11.5 24.5 -0.299694
11.5 25.5 -0.293192
11.5 26.5 -0.30711
11.5 27.5 -0.37674
11.5 28.5 -0.75556
11.5 29.5 -1.734333
11.5 30.5 -3.249439
11.5 31.5 -4.3752
11.5 32.5 -3.667968
11.5 33.5 -0.798876
11.5 34.5 -0.36762
11.5 35.5 -3.64958
11.5 36.5 -0.436306
11.5 37.5 -0.01584
11.5 41.5 -0.02472
11.5 42.5 -2.480602
11.5 43.5 -4.280199
11.5 44.5 -3.74768
11.5 45.5 -4.2256
11.5 46.5 -2.568358
11.5 47.5 -3.74256
11.5 48.5 -5.876325
11.5 49.5 -6.811035
11.5 50.5 -6.929579
11.5 51.5 -6.228868
11.5 52.5 -5.298832
11.5 53.5 -3.282552
11.5 54.5 -0.152712
11.5 58.5 1.236911
11.5 59.5 1.17936
11.5 62.5 -0.04812
11.5 63.5 -0.119586
12.5 -70.5 32767
12.5 -19.5 -2.2848
12.5 -18.5 -6.44235
12.5 -17.5 -11.489832
12.5 -16.5 -10.399158
12.5 -15.5 -18.934222
12.5 -14.5 -16.449553
12.5 -13.5 -4.206334
12.5 -10.5 -0.003372
12.5 -9.5 -0.08801
12.5 -8.5 -0.171455
12.5 -7.5 -0.141312
12.5 -6.5 -2.801568
12.5 -5.5 -4.15291
12.5 -4.5 -2.73493
12.5 -3.5 -1.80375
12.5 -1.5 2.280082
12.5 -0.5 9.86272
12.5 1.5 9.36852
12.5 2.5 9.866448
12.5 3.5 15.1724
12.5 4.5 14.7953
12.5 5.5 14.795295
12.5 6.5 13.012505
12.5 7.5 11.518057
12.5 8.5 10.430263
12.5 9.5 6.502353
12.5 10.5 4.480276
12.5 11.5 4.616178
12.5 12.5 3.073629
12.5 13.5 2.247168
12.5 14.5 1.0336
12.5 17.5 -0.032661
12.5 18.5 -0.116028
12.5 19.5 -0.132678
12.5 20.5 -0.288014
12.5 21.5 -0.18447
12.5 22.5 -0.134799
12.5 23.5 -0.171832
12.5 24.5 -0.190728
12.5 25.5 -0.113004
12.5 26.5 -0.10494
12.5 27.5 -0.199215
12.5 28.5 -0.446664
12.5 29.5 -1.648167
12.5 30.5 -3.967137
12.5 31.5 -6.225182
12.5 32.5 -8.244444
12.5 41.5 -0.497424
12.5 42.5 -2.854865
12.5 43.5 -3.542205
12.5 44.5 -0.924781
12.5 45.5 -3.37284
12.5 46.5 -2.333273
12.5 47.5 -3.19552
12.5 48.5 -7.085824
12.5 49.5 -7.067352
12.5 50.5 -7.070596
12.5 51.5 -6.592688
12.5 52.5 -5.994044
12.5 53.5 -3.639818
12.5 57.5 1.851176
12.5 58.5 1.417444
12.5 61.5 -0.04312
12.5 62.5 -0.567312
12.5 63.5 -0.93527
12.5 64.5 -0.571564
12.5 66.5 -0.001012
13.5 -24.5 -0.125424
13.5 -23.5 -0.708193
13.5 -22.5 -1.474548
13.5 -21.5 -1.15948
13.5 -20.5 -1.74468
13.5 -19.5 -3.373706
13.5 -18.5 -9.108
13.5 -17.5 -17.950528
13.5 -16.5 -11.63008
13.5 -15.5 -16.15379
13.5 -14.5 -30.101403
13.5 -13.5 -23.1441
13.5 -12.5 -16.430338
13.5 -11.5 -1.97751
13.5 -10.5 -2.25937
13.5 -9.5 -4.621204
13.5 -8.5 -6.397189
13.5 -7.5 -4.813004
13.5 -6.5 -4.751331
13.5 -5.5 -16.770975
13.5 -4.5 -7.076819
13.5 -3.5 -1.866226
13.5 -1.5 3.016688
13.5 -0.5 6.051045
13.5 1.5 16.164947
13.5 2.5 11.607872
13.5 3.5 12.571958
13.5 4.5 12.341274
13.5 5.5 11.79384
13.5 6.5 11.361942
13.5 7.5 11.307527
13.5 8.5 10.720676
13.5 9.5 6.710875
13.5 10.5 5.34252
13.5 11.5 4.717035
13.5 12.5 3.20672
13.5 13.5 1.276851
13.5 17.5 -0.039936
13.5 18.5 -0.085932
13.5 19.5 -0.12596
13.5 20.5 -0.161868
13.5 21.5 -0.124992
13.5 22.5 -0.097399
13.5 23.5 -0.10472
13.5 24.5 -0.113484
13.5 25.5 -0.04669
13.5 27.5 -0.019746
13.5 28.5 -0.33626
13.5 29.5 -1.415363
13.5 30.5 -3.087
13.5 31.5 -3.816324
13.5 32.5 -10.515064
13.5 33.5 -0.268203
13.5 36.5 -1.448685
13.5 37.5 -4.756752
13.5 38.5 -1.348164
13.5 40.5 -1.166025
13.5 41.5 -3.0149
13.5 42.5 -2.778552
13.5 43.5 -1.100132
13.5 44.5 -0.132906
13.5 45.5 -2.963316
13.5 46.5 -2.041164
13.5 47.5 -3.32274
13.5 48.5 -7.17312
13.5 49.5 -6.664038
13.5 50.5 -7.49716
13.5 51.5 -6.870747
13.5 52.5 -6.700946
13.5 53.5 -4.348202
13.5 55.5 -0.456726
13.5 57.5 1.286989
13.5 58.5 1.140132
13.5 61.5 -0.432372
13.5 62.5 -0.801308
13.5 63.5 -1.277616
13.5 64.5 -1.62603
13.5 65.5 -0.719654
13.5 78.5 10.211303
14.5 -27.5 -0.000652
14.5 -26.5 -0.00696
14.5 -25.5 -0.014304
14.5 -24.5 -0.09996
14.5 -23.5 -0.728984
14.5 -22.5 -2.202967
14.5 -21.5 -2.907156
14.5 -20.5 -3.950375
14.5 -19.5 -6.794273
14.5 -18.5 -9.70535
14.5 -17.5 -15.98664
14.5 -16.5 -17.321616
14.5 -15.5 -14.730342
14.5 -14.5 -27.702684
14.5 -13.5 -22.090887
14.5 -12.5 -13.551005
14.5 -11.5 -6.277817
14.5 -10.5 -9.06204
14.5 -9.5 -10.37642
14.5 -8.5 -8.934157
14.5 -7.5 -7.018228
14.5 -6.5 -5.829144
14.5 -5.5 -12.440806
14.5 -4.5 -10.643986
14.5 -3.5 -2.43294
14.5 -2.5 -0.024111
14.5 -1.5 3.075892
14.5 -0.5 8.24364
14.5 1.5 13.350026
14.5 2.5 13.490928
14.5 3.5 13.570028
14.5 4.5 12.403145
14.5 5.5 12.373641
14.5 6.5 11.987784
14.5 7.5 10.884192
14.5 8.5 9.06015
14.5 9.5 6.664756
14.5 10.5 7.180635
14.5 11.5 5.20456
14.5 12.5 3.538858
14.5 13.5 1.406435
14.5 17.5 -0.04365
14.5 18.5 -0.08643
14.5 19.5 -0.10395
14.5 20.5 -0.0817
14.5 21.5 -0.0583
14.5 22.5 -0.042705
14.5 23.5 -0.04182
14.5 24.5 -0.05332
14.5 25.5 -0.02706
14.5 28.5 -0.151983
14.5 29.5 -0.98615
14.5 30.5 -2.202176
14.5 31.5 -2.781068
14.5 32.5 -7.394829
14.5 33.5 -0.10016
14.5 36.5 -1.13841
14.5 37.5 -3.864994
14.5 38.5 -0.69238
14.5 40.5 -2.210325
14.5 41.5 -3.59264
14.5 42.5 -1.635543
14.5 43.5 -0.208
14.5 44.5 -1.130568
14.5 45.5 -2.728651
14.5 46.5 -2.342461
14.5 47.5 -2.542861
14.5 48.5 -6.470699
14.5 49.5 -6.731928
14.5 50.5 -7.932848
14.5 51.5 -6.830253
14.5 52.5 -7.778648
14.5 53.5 -5.26347
14.5 55.5 -0.859188
14.5 56.5 -0.882848
14.5 60.5 -0.30673
14.5 61.5 -0.709464
14.5 62.5 -0.912774
14.5 63.5 -1.35168
14.5 64.5 -1.947939
14.5 65.5 -1.83425
14.5 66.5 -0.53061
14.5 67.5 -0.01353
14.5 77.5 12.999371
14.5 78.5 6.286644
15.5 -70.5 32767
15.5 -28.5 -0.006156
15.5 -27.5 -0.021725
15.5 -26.5 -0.010314
15.5 -25.5 -0.05275
15.5 -24.5 -0.291
15.5 -23.5 -1.059195
15.5 -22.5 -2.498625
15.5 -21.5 -3.81544
15.5 -20.5 -4.767433
15.5 -19.5 -8.90321
15.5 -18.5 -14.18224
15.5 -17.5 -13.360578
15.5 -16.5 -18.82458
15.5 -15.5 -12.82365
15.5 -14.5 -19.0447
15.5 -13.5 -15.082179
15.5 -12.5 -8.794551
15.5 -11.5 -10.184856
15.5 -10.5 -13.322016
15.5 -9.5 -13.1765
15.5 -8.5 -9.74292
15.5 -7.5 -8.246304
15.5 -6.5 -6.916972
15.5 -5.5 -5.845008
15.5 -4.5 -8.96636
15.5 -3.5 -6.893411
15.5 -2.5 -0.122034
15.5 -1.5 3.611211
15.5 -0.5 7.60461
15.5 1.5 10.463112
15.5 2.5 11.2404
15.5 3.5 14.777138
15.5 4.5 13.10922
15.5 5.5 13.47632
15.5 6.5 13.890448
15.5 7.5 11.834937
15.5 8.5 9.463872
15.5 9.5 7.768992
15.5 10.5 8.31285
15.5 11.5 5.719209
15.5 12.5 3.957408
15.5 13.5 1.734591
15.5 17.5 -0.0345
15.5 18.5 -0.087556
15.5 19.5 -0.060858
15.5 20.5 -0.025856
15.5 24.5 -0.01886
15.5 25.5 -0.016335
15.5 28.5 -0.0521
15.5 29.5 -0.458104
15.5 30.5 -1.071486
15.5 31.5 -1.64256
15.5 32.5 -2.56464
15.5 36.5 -0.467194
15.5 37.5 -1.369984
15.5 38.5 -2.95302
15.5 39.5 -5.29929
15.5 40.5 -4.037044
15.5 41.5 -2.64245
15.5 42.5 -0.547883
15.5 43.5 -0.550863
15.5 44.5 -2.120364
15.5 45.5 -2.843568
15.5 46.5 -3.142544
15.5 47.5 -3.087
15.5 48.5 -5.7672
15.5 49.5 -6.588384
15.5 50.5 -7.885448
15.5 51.5 -6.516906
15.5 52.5 -7.710072
15.5 53.5 -5.64213
15.5 54.5 -0.014636
15.5 55.5 -0.62424
15.5 56.5 -1.261881
15.5 57.5 -0.706904
15.5 58.5 -0.322065
15.5 59.5 -0.44051
15.5 60.5 -0.750802
15.5 61.5 -1.01453
15.5 62.5 -1.180361
15.5 63.5 -1.456584
15.5 64.5 -1.769328
15.5 65.5 -1.973982
15.5 66.5 -1.547898
15.5 68.5 1.479766
15.5 77.5 11.84341
15.5 78.5 1.441676
15.5 79.5 -0.017279
16.5 -29.5 -0.0333
16.5 -28.5 -0.078568
16.5 -27.5 -0.039182
16.5 -26.5 -0.013356
16.5 -25.5 -0.0836
16.5 -24.5 -0.584864
16.5 -23.5 -1.770146
16.5 -22.5 -2.954232
16.5 -21.5 -3.502
16.5 -20.5 -4.654809
16.5 -19.5 -10.26063
16.5 -18.5 -20.996406
16.5 -17.5 -14.06209
16.5 -16.5 -15.87792
16.5 -15.5 -10.331856
16.5 -14.5 -12.304056
16.5 -13.5 -11.952332
16.5 -12.5 -10.352865
16.5 -11.5 -12.95946
16.5 -10.5 -13.255078
16.5 -9.5 -12.567548
16.5 -8.5 -10.545487
16.5 -7.5 -9.961145
16.5 -6.5 -8.256006
16.5 -5.5 -5.976596
16.5 -4.5 -4.128266
16.5 -3.5 -12.091864
16.5 -2.5 -0.205674
16.5 -1.5 4.445568
16.5 -0.5 4.552898
16.5 1.5 11.177712
16.5 2.5 7.64864
16.5 3.5 13.762965
16.5 4.5 14.086584
16.5 5.5 14.012028
16.5 6.5 15.908556
16.5 7.5 14.429464
16.5 8.5 12.518203
16.5 9.5 10.31394
16.5 10.5 8.829873
16.5 11.5 6.615234
16.5 12.5 4.551855
16.5 13.5 1.95589
16.5 17.5 -0.016827
16.5 18.5 -0.047817
