HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20091116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2009 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 6.5 17.959858
1.5 7.5 22.893074
1.5 8.5 19.703664
1.5 9.5 16.12146
1.5 10.5 13.838006
1.5 11.5 11.610704
1.5 12.5 8.730106
1.5 13.5 3.609872
1.5 14.5 3.01307
1.5 15.5 1.863712
1.5 17.5 -0.023294
1.5 18.5 -0.19602
1.5 19.5 -0.124416
1.5 20.5 -1.328444
1.5 23.5 -0.11457
1.5 24.5 -0.317645
1.5 25.5 -0.054153
1.5 26.5 -0.247585
1.5 27.5 -0.402038
1.5 28.5 -0.2907
1.5 29.5 -0.182525
1.5 30.5 -0.154262
1.5 31.5 -0.10492
1.5 32.5 -0.105903
1.5 33.5 -0.222132
1.5 34.5 -0.813395
1.5 35.5 -1.979472
1.5 36.5 -2.248344
1.5 37.5 -0.009975
1.5 40.5 -1.15996
1.5 41.5 -3.736192
1.5 42.5 -5.40834
1.5 43.5 -6.243686
1.5 44.5 -7.008335
1.5 45.5 -6.366316
1.5 46.5 -5.468267
1.5 47.5 -5.27088
1.5 48.5 -4.463392
1.5 49.5 -4.676694
1.5 50.5 -0.625652
1.5 51.5 -0.2655
1.5 52.5 -1.676576
2.5 5.5 5.12241
2.5 6.5 19.245585
2.5 7.5 25.348824
2.5 8.5 20.973888
2.5 9.5 16.7097
2.5 10.5 13.679544
2.5 11.5 14.659689
2.5 12.5 9.039927
2.5 13.5 4.513185
2.5 14.5 3.91181
2.5 15.5 2.32672
2.5 16.5 -0.02132
2.5 17.5 -0.349848
2.5 18.5 -0.591703
2.5 19.5 -0.165927
2.5 20.5 -2.252455
2.5 21.5 -0.03366
2.5 22.5 -0.045379
2.5 23.5 -0.560511
2.5 24.5 -1.044106
2.5 25.5 -0.595084
2.5 26.5 -0.41888
2.5 27.5 -0.46056
2.5 28.5 -0.322011
2.5 29.5 -0.309785
2.5 30.5 -0.303962
2.5 31.5 -0.175743
2.5 32.5 -0.112462
2.5 33.5 -0.167178
2.5 34.5 -0.666624
2.5 35.5 -1.302132
2.5 36.5 -1.976256
2.5 37.5 -0.008904
2.5 41.5 -0.413182
2.5 42.5 -4.05876
2.5 43.5 -6.665454
2.5 44.5 -6.858339
2.5 45.5 -5.96905
2.5 46.5 -5.588198
2.5 47.5 -5.443784
2.5 48.5 -5.603066
2.5 49.5 -3.751306
2.5 50.5 -3.638217
3.5 5.5 4.24917
3.5 6.5 14.950908
3.5 7.5 19.559708
3.5 8.5 18.833055
3.5 9.5 15.025066
3.5 10.5 11.549938
3.5 11.5 16.73463
3.5 12.5 8.827744
3.5 13.5 3.245296
3.5 14.5 1.949728
3.5 16.5 -0.038394
3.5 17.5 -0.265221
3.5 18.5 -0.184518
3.5 19.5 -0.112022
3.5 20.5 -0.634638
3.5 21.5 -0.710338
3.5 22.5 -0.734997
3.5 23.5 -0.682318
3.5 24.5 -0.620417
3.5 25.5 -0.385034
3.5 26.5 -0.35672
3.5 27.5 -0.394804
3.5 28.5 -0.39882
3.5 29.5 -0.328785
3.5 30.5 -0.269326
3.5 31.5 -0.210724
3.5 32.5 -0.146964
3.5 33.5 -0.124017
3.5 34.5 -0.373176
3.5 35.5 -0.735103
3.5 36.5 -1.36366
3.5 41.5 -0.06462
3.5 42.5 -0.722976
3.5 43.5 -4.011788
3.5 44.5 -6.053536
3.5 45.5 -5.637262
3.5 46.5 -6.5664
3.5 47.5 -5.643
3.5 48.5 -5.323584
3.5 49.5 -4.015451
3.5 50.5 -3.811122
3.5 51.5 -0.10336
4.5 5.5 7.201012
4.5 6.5 16.35984
4.5 7.5 18.5104
4.5 8.5 19.68226
4.5 9.5 19.431048
4.5 10.5 15.318788
4.5 11.5 14.26581
4.5 12.5 8.151936
4.5 13.5 2.662281
4.5 14.5 1.282875
4.5 15.5 -0.388558
4.5 16.5 -0.231504
4.5 17.5 -0.388372
4.5 18.5 -0.11572
4.5 19.5 -0.360096
4.5 20.5 -1.937672
4.5 21.5 -1.622736
4.5 22.5 -0.808038
4.5 23.5 -0.783772
4.5 24.5 -0.670633
4.5 25.5 -0.37584
4.5 26.5 -0.279642
4.5 27.5 -0.41965
4.5 28.5 -0.42458
4.5 29.5 -0.37375
4.5 30.5 -0.326656
4.5 31.5 -0.218784
4.5 32.5 -0.157094
4.5 33.5 -0.108086
4.5 34.5 -0.18668
4.5 35.5 -0.41022
4.5 36.5 -0.80281
4.5 43.5 -3.038552
4.5 44.5 -5.95212
4.5 45.5 -6.396146
4.5 46.5 -6.755664
4.5 47.5 -5.828112
4.5 48.5 -5.48051
4.5 49.5 -4.292074
4.5 50.5 -4.01193
4.5 51.5 -2.90785
4.5 52.5 -0.599955
4.5 59.5 -0.001846
4.5 60.5 -0.006018
4.5 61.5 -0.012415
4.5 62.5 -0.003161
5.5 4.5 16.740007
5.5 5.5 40.859375
5.5 6.5 18.066994
5.5 7.5 17.44305
5.5 8.5 21.864856
5.5 9.5 23.284347
5.5 10.5 17.021732
5.5 11.5 11.434325
5.5 12.5 7.24139
5.5 13.5 2.277664
5.5 15.5 -0.973226
5.5 16.5 -0.524433
5.5 17.5 -0.755424
5.5 18.5 -0.22413
5.5 19.5 -0.627345
5.5 20.5 -2.29632
5.5 21.5 -1.791692
5.5 22.5 -0.8162
5.5 23.5 -0.944886
5.5 24.5 -0.830414
5.5 25.5 -0.356178
5.5 26.5 -0.311542
5.5 27.5 -0.54516
5.5 28.5 -0.448799
5.5 29.5 -0.425944
5.5 30.5 -0.348992
5.5 31.5 -0.20218
5.5 32.5 -0.15065
5.5 33.5 -0.119196
5.5 34.5 -0.10478
5.5 35.5 -0.192213
5.5 36.5 -0.012954
5.5 37.5 -0.006314
5.5 42.5 -0.475659
5.5 43.5 -3.125148
5.5 44.5 -6.424742
5.5 45.5 -7.407272
5.5 46.5 -6.240942
5.5 47.5 -5.809287
5.5 48.5 -5.535852
5.5 49.5 -4.5765
5.5 50.5 -4.136486
5.5 51.5 -5.192603
5.5 52.5 -2.47736
5.5 57.5 -0.003819
5.5 58.5 3.350595
5.5 59.5 5.689656
5.5 60.5 5.767634
5.5 61.5 6.42807
5.5 62.5 1.330329
5.5 63.5 -0.043236
6.5 4.5 31.598827
6.5 5.5 70.59585
6.5 6.5 18.326404
6.5 7.5 17.561248
6.5 8.5 23.828596
6.5 9.5 22.435217
6.5 10.5 15.3186
6.5 11.5 10.269828
6.5 12.5 6.425406
6.5 13.5 1.888277
6.5 15.5 -1.137444
6.5 16.5 -0.685812
6.5 17.5 -1.016624
6.5 18.5 -0.536284
6.5 19.5 -1.213641
6.5 20.5 -1.112942
6.5 21.5 -1.537224
6.5 22.5 -0.92736
6.5 23.5 -0.927114
6.5 24.5 -0.735471
6.5 25.5 -0.25174
6.5 26.5 -0.449016
6.5 27.5 -0.66836
6.5 28.5 -0.489375
6.5 29.5 -0.459466
6.5 30.5 -0.281513
6.5 31.5 -0.174592
6.5 32.5 -0.155736
6.5 33.5 -0.129948
6.5 34.5 -0.060152
6.5 36.5 1.104096
6.5 42.5 -0.8736
6.5 43.5 -2.861264
6.5 44.5 -6.495494
6.5 45.5 -7.996392
6.5 46.5 -5.963178
6.5 47.5 -5.700186
6.5 48.5 -5.371758
6.5 49.5 -4.953012
6.5 50.5 -4.608752
6.5 51.5 -5.584128
6.5 52.5 -5.072874
6.5 53.5 -1.099169
6.5 57.5 -0.00872
6.5 58.5 6.134415
6.5 59.5 11.408859
6.5 60.5 12.032064
6.5 61.5 13.65525
6.5 62.5 4.971096
7.5 -70.5 32767
7.5 4.5 7.170702
7.5 5.5 21.727482
7.5 6.5 18.06064
7.5 7.5 24.525136
7.5 8.5 24.62139
7.5 9.5 15.397928
7.5 10.5 14.604016
7.5 11.5 9.864917
7.5 12.5 6.031112
7.5 13.5 1.5281
7.5 14.5 -0.025578
7.5 15.5 -1.61658
7.5 16.5 -0.14337
7.5 17.5 -0.904806
7.5 18.5 -0.9106
7.5 19.5 -1.2069
7.5 20.5 -0.608796
7.5 21.5 -0.66024
7.5 22.5 -0.627532
7.5 23.5 -0.462737
7.5 24.5 -0.375492
7.5 25.5 -0.274258
7.5 26.5 -0.461776
7.5 27.5 -0.519951
7.5 28.5 -0.551286
7.5 29.5 -0.45562
7.5 30.5 -0.325218
7.5 31.5 -0.165385
7.5 32.5 -0.182406
7.5 33.5 -0.12124
7.5 36.5 2.496159
7.5 44.5 -4.141104
7.5 45.5 -7.506394
7.5 46.5 -7.841344
7.5 47.5 -5.907813
7.5 48.5 -5.389583
7.5 49.5 -5.646976
7.5 50.5 -6.383536
7.5 51.5 -5.147865
7.5 52.5 -6.607692
7.5 53.5 -5.660442
7.5 54.5 -0.00287
7.5 57.5 -0.009768
7.5 58.5 3.438095
7.5 59.5 7.99368
7.5 60.5 9.1135
7.5 61.5 11.13444
7.5 62.5 10.938314
7.5 63.5 1.65318
8.5 -1.5 1.077172
8.5 -0.5 1.286544
8.5 4.5 6.731946
8.5 5.5 18.866272
8.5 6.5 20.990256
8.5 7.5 21.767504
8.5 8.5 19.855164
8.5 9.5 14.135102
8.5 10.5 12.622154
8.5 11.5 8.674592
8.5 12.5 5.206662
8.5 13.5 1.1568
8.5 14.5 -0.134126
8.5 15.5 -1.385925
8.5 16.5 -0.341493
8.5 17.5 -2.07278
8.5 18.5 -0.55384
8.5 19.5 -0.347412
8.5 20.5 -0.454653
8.5 21.5 -0.81962
8.5 22.5 -0.618076
8.5 23.5 -0.424897
8.5 24.5 -0.359825
8.5 25.5 -0.35154
8.5 26.5 -0.448476
8.5 27.5 -0.6896
8.5 28.5 -0.928009
8.5 29.5 -0.848988
8.5 30.5 -0.616896
8.5 31.5 -0.29094
8.5 32.5 -0.17794
8.5 33.5 -0.131313
8.5 35.5 1.311422
8.5 36.5 5.613972
8.5 38.5 2.19003
8.5 39.5 6.525532
8.5 40.5 4.37031
8.5 41.5 -0.239936
8.5 44.5 -4.547556
8.5 45.5 -6.635697
8.5 46.5 -7.63074
8.5 47.5 -5.903401
8.5 48.5 -3.647535
8.5 49.5 -5.471098
8.5 50.5 -5.40408
8.5 51.5 -5.217073
8.5 52.5 -6.435632
8.5 53.5 -5.057
8.5 54.5 -1.860004
8.5 55.5 -2.668444
8.5 56.5 -1.38844
8.5 57.5 -0.034882
8.5 59.5 1.981056
8.5 60.5 3.021348
8.5 61.5 4.556129
8.5 62.5 6.514002
8.5 63.5 1.04622
8.5 64.5 -0.002618
9.5 -2.5 1.433543
9.5 -1.5 4.64535
9.5 -0.5 8.707744
9.5 1.5 2.267265
9.5 2.5 4.56552
9.5 3.5 8.745496
9.5 4.5 15.284307
9.5 5.5 17.761446
9.5 6.5 20.1266
9.5 7.5 20.120248
9.5 8.5 18.759026
9.5 9.5 13.72019
9.5 10.5 9.803528
9.5 11.5 7.248112
9.5 12.5 4.373154
9.5 14.5 -0.183744
9.5 15.5 -0.776256
9.5 16.5 -0.332891
9.5 17.5 -0.81228
9.5 18.5 -0.301392
9.5 19.5 -0.353947
9.5 20.5 -0.287858
9.5 21.5 -0.465074
9.5 22.5 -0.431335
9.5 23.5 -0.328694
9.5 24.5 -0.301644
9.5 25.5 -0.349248
9.5 26.5 -0.486783
9.5 27.5 -0.84643
9.5 28.5 -1.154209
9.5 29.5 -1.373904
9.5 30.5 -1.11112
9.5 31.5 -0.581508
9.5 32.5 -0.219172
9.5 33.5 -0.152946
9.5 35.5 1.53153
9.5 36.5 6.782468
9.5 37.5 -0.268859
9.5 38.5 4.912873
9.5 39.5 12.142812
9.5 40.5 7.133553
9.5 43.5 -1.164247
9.5 44.5 -5.170414
9.5 45.5 -5.920938
9.5 46.5 -7.40205
9.5 47.5 -5.55828
9.5 48.5 -3.651801
9.5 49.5 -5.46329
9.5 50.5 -5.287
9.5 51.5 -5.455515
9.5 52.5 -6.148544
9.5 53.5 -6.0615
9.5 54.5 -3.8352
9.5 55.5 -3.03975
9.5 56.5 -1.531936
9.5 57.5 -0.103986
9.5 58.5 -0.017766
9.5 61.5 1.621025
9.5 62.5 3.46821
9.5 63.5 2.570607
10.5 -18.5 -0.006408
10.5 -17.5 -0.005876
10.5 -16.5 -0.004071
10.5 -15.5 -0.002592
10.5 -2.5 2.672208
10.5 -1.5 5.97465
10.5 -0.5 11.42948
10.5 1.5 4.9147
10.5 2.5 9.950652
10.5 3.5 16.33905
10.5 4.5 21.763732
10.5 5.5 21.103971
10.5 6.5 19.514912
10.5 7.5 18.667044
10.5 8.5 18.900726
10.5 9.5 12.817558
10.5 10.5 6.852608
10.5 11.5 5.286592
10.5 12.5 3.491869
10.5 14.5 -0.171672
10.5 15.5 -0.313995
10.5 16.5 -0.161396
10.5 17.5 -0.157905
10.5 18.5 -0.174862
10.5 19.5 -0.283815
10.5 20.5 -0.2256
10.5 21.5 -0.224944
10.5 22.5 -0.317408
10.5 23.5 -0.27825
10.5 24.5 -0.27075
10.5 25.5 -0.3596
10.5 26.5 -0.554778
10.5 27.5 -0.860299
10.5 28.5 -1.255215
10.5 29.5 -1.75324
10.5 30.5 -1.657205
10.5 31.5 -1.051644
10.5 32.5 -0.384622
10.5 33.5 -0.143584
10.5 35.5 1.578213
10.5 36.5 4.552515
10.5 37.5 -0.370576
10.5 38.5 4.188219
10.5 39.5 9.266916
10.5 40.5 4.871124
10.5 42.5 -0.4828
10.5 43.5 -2.996928
10.5 44.5 -5.588196
10.5 45.5 -5.684904
10.5 46.5 -5.558748
10.5 47.5 -4.774388
10.5 48.5 -4.284785
10.5 49.5 -5.32534
10.5 50.5 -5.24216
10.5 51.5 -5.45263
10.5 52.5 -6.067774
10.5 53.5 -6.731028
10.5 54.5 -3.37043
10.5 55.5 -2.47131
10.5 56.5 -0.5733
10.5 58.5 -0.111699
10.5 59.5 -0.13978
10.5 60.5 -0.034551
10.5 62.5 1.159131
10.5 63.5 2.208382
10.5 64.5 1.58746
10.5 78.5 -0.007865
10.5 79.5 -0.004947
11.5 -20.5 -0.013062
11.5 -9.5 -0.007212
11.5 -8.5 -0.002132
11.5 -3.5 1.893135
11.5 -2.5 4.046106
11.5 -1.5 6.176266
11.5 -0.5 12.37428
11.5 1.5 8.122352
11.5 2.5 13.370448
11.5 3.5 19.953242
11.5 4.5 22.231989
11.5 5.5 25.253712
11.5 6.5 19.727918
11.5 7.5 17.11105
11.5 8.5 17.768971
11.5 9.5 10.55499
11.5 10.5 4.522912
11.5 11.5 3.420375
11.5 12.5 2.34432
11.5 14.5 -0.137922
11.5 15.5 -0.10101
11.5 16.5 -0.068115
11.5 17.5 -0.017094
11.5 18.5 -0.047672
11.5 19.5 -0.114145
11.5 20.5 -0.243516
11.5 21.5 -0.208692
11.5 22.5 -0.285633
11.5 23.5 -0.272142
11.5 24.5 -0.27359
11.5 25.5 -0.345988
11.5 26.5 -0.49416
11.5 27.5 -0.670726
11.5 28.5 -1.13256
11.5 29.5 -1.788795
11.5 30.5 -2.050574
11.5 31.5 -1.569603
11.5 32.5 -0.674304
11.5 33.5 -0.028782
11.5 35.5 1.66203
11.5 40.5 -0.035891
11.5 42.5 -1.249668
11.5 43.5 -4.406325
11.5 44.5 -4.80496
11.5 45.5 -5.575568
11.5 46.5 -3.11195
11.5 47.5 -3.86928
11.5 48.5 -5.046075
11.5 49.5 -5.034645
11.5 50.5 -4.943108
11.5 51.5 -5.119112
11.5 52.5 -6.040848
11.5 53.5 -6.300504
11.5 54.5 -0.808202
11.5 55.5 -1.640403
11.5 56.5 -0.200893
11.5 57.5 -0.362645
11.5 58.5 -0.641257
11.5 59.5 -0.54756
11.5 60.5 -0.549024
11.5 61.5 -0.612016
11.5 62.5 -0.535335
11.5 64.5 1.244162
11.5 78.5 -0.0204
11.5 79.5 -0.05796
11.5 80.5 -0.00307
12.5 -70.5 32767
12.5 -20.5 -0.074008
12.5 -19.5 3.16472
12.5 -18.5 4.012875
12.5 -17.5 3.513816
12.5 -16.5 1.898259
12.5 -15.5 2.527715
12.5 -14.5 1.211054
12.5 -13.5 -0.406638
12.5 -10.5 -0.002808
12.5 -9.5 -0.062322
12.5 -8.5 -0.068741
12.5 -6.5 1.000692
12.5 -5.5 2.475162
12.5 -4.5 2.494008
12.5 -3.5 3.70851
12.5 -2.5 4.514312
12.5 -1.5 6.703298
12.5 -0.5 18.75104
12.5 1.5 13.00284
12.5 2.5 12.738204
12.5 3.5 18.989072
12.5 4.5 18.656454
12.5 5.5 19.331515
12.5 6.5 17.768839
12.5 7.5 16.099037
12.5 8.5 14.006318
12.5 9.5 7.513272
12.5 10.5 3.878058
12.5 11.5 2.574891
12.5 14.5 -0.205632
12.5 15.5 -0.058517
12.5 16.5 -0.03648
12.5 19.5 -0.032994
12.5 20.5 -0.24428
12.5 21.5 -0.21801
12.5 22.5 -0.175224
12.5 23.5 -0.227668
12.5 24.5 -0.27
12.5 25.5 -0.185889
12.5 26.5 -0.19305
12.5 27.5 -0.343368
12.5 28.5 -0.594368
12.5 29.5 -1.468698
12.5 30.5 -2.127384
12.5 31.5 -1.751948
12.5 32.5 -0.742464
12.5 33.5 -0.001407
12.5 40.5 -0.172749
12.5 42.5 -1.50962
12.5 43.5 -3.967557
12.5 44.5 -1.310452
12.5 45.5 -4.882356
12.5 46.5 -3.012256
12.5 47.5 -3.3728
12.5 48.5 -5.917708
12.5 49.5 -4.834881
12.5 50.5 -4.457758
12.5 51.5 -4.61261
12.5 52.5 -5.605608
12.5 53.5 -5.283278
12.5 56.5 -2.382372
12.5 57.5 -2.739216
12.5 58.5 -1.456504
12.5 59.5 -0.85065
12.5 60.5 -0.95795
12.5 61.5 -1.39832
12.5 62.5 -1.841088
12.5 63.5 -2.434719
12.5 64.5 -1.823164
12.5 66.5 -0.001354
12.5 78.5 -0.00738
12.5 79.5 -0.272172
12.5 80.5 -0.016875
13.5 -23.5 1.709276
13.5 -22.5 3.37428
13.5 -21.5 2.57152
13.5 -20.5 3.035368
13.5 -19.5 3.513316
13.5 -18.5 4.8532
13.5 -17.5 4.644384
13.5 -16.5 1.471232
13.5 -14.5 -0.625983
13.5 -13.5 -3.992898
13.5 -12.5 -6.989588
13.5 -11.5 -1.374165
13.5 -10.5 -1.92506
13.5 -9.5 -3.851708
13.5 -8.5 -4.039771
13.5 -7.5 -1.3944
13.5 -5.5 7.061886
13.5 -4.5 6.0419
13.5 -3.5 3.806196
13.5 -2.5 4.49242
13.5 -1.5 8.836683
13.5 -0.5 10.841985
13.5 1.5 21.372849
13.5 2.5 14.752192
13.5 3.5 15.878254
13.5 4.5 15.806934
13.5 5.5 15.451626
13.5 6.5 15.128982
13.5 7.5 14.834193
13.5 8.5 12.930982
13.5 9.5 6.646125
13.5 10.5 3.771836
13.5 11.5 2.0349
13.5 14.5 -0.114552
13.5 15.5 -0.03225
13.5 20.5 -0.065988
13.5 21.5 -0.154287
13.5 22.5 -0.181996
13.5 23.5 -0.231319
13.5 24.5 -0.264217
13.5 25.5 -0.10878
13.5 27.5 -0.0351
13.5 28.5 -0.43401
13.5 29.5 -1.191193
13.5 30.5 -1.4865
13.5 31.5 -0.735992
13.5 36.5 1.612935
13.5 37.5 5.677776
13.5 38.5 1.656477
13.5 42.5 -1.674324
13.5 43.5 -1.3915
13.5 44.5 -0.214404
13.5 45.5 -4.82157
13.5 46.5 -2.855718
13.5 47.5 -3.611552
13.5 48.5 -5.83424
13.5 49.5 -4.202488
13.5 50.5 -4.15393
13.5 51.5 -4.088838
13.5 52.5 -5.20352
13.5 53.5 -5.009404
13.5 55.5 -1.982406
13.5 56.5 -5.30328
13.5 57.5 -4.121623
13.5 58.5 -2.427628
13.5 59.5 -1.399827
13.5 60.5 -1.442112
13.5 61.5 -1.90412
13.5 62.5 -2.215887
13.5 63.5 -3.380832
13.5 64.5 -4.758474
13.5 65.5 -2.95139
13.5 66.5 -0.253575
13.5 77.5 -0.006378
13.5 78.5 -19.232081
13.5 79.5 -2.097328
13.5 80.5 -0.00654
14.5 -23.5 1.225912
14.5 -22.5 3.563586
14.5 -21.5 4.507006
14.5 -20.5 5.075125
14.5 -19.5 5.924773
14.5 -18.5 4.900125
14.5 -17.5 4.19136
14.5 -16.5 2.060721
14.5 -14.5 -1.829763
14.5 -13.5 -4.466826
14.5 -12.5 -5.433116
14.5 -11.5 -3.907078
14.5 -10.5 -7.17176
14.5 -9.5 -8.756275
14.5 -8.5 -6.584205
14.5 -7.5 -3.324216
14.5 -6.5 -0.749736
14.5 -5.5 2.940931
14.5 -4.5 7.512189
14.5 -3.5 4.5064
14.5 -2.5 3.636657
14.5 -1.5 8.50789
14.5 -0.5 13.67205
14.5 1.5 16.9088
14.5 2.5 17.007408
14.5 3.5 17.404988
14.5 4.5 16.15989
14.5 5.5 16.174179
14.5 6.5 15.379192
14.5 7.5 13.1736
14.5 8.5 9.646395
14.5 9.5 5.603787
14.5 10.5 4.17186
14.5 11.5 1.827422
14.5 14.5 -0.031806
14.5 15.5 -0.012324
14.5 20.5 -0.01333
14.5 21.5 -0.11978
14.5 22.5 -0.190905
14.5 23.5 -0.2108
14.5 24.5 -0.21793
14.5 25.5 -0.08635
14.5 28.5 -0.211068
14.5 29.5 -0.876645
14.5 30.5 -1.03968
14.5 31.5 -0.248196
14.5 32.5 2.555748
14.5 36.5 1.497132
14.5 37.5 4.818554
14.5 39.5 -0.062261
14.5 40.5 1.64385
14.5 42.5 -1.18755
14.5 43.5 -0.3063
14.5 44.5 -2.133996
14.5 45.5 -5.110163
14.5 46.5 -3.609309
14.5 47.5 -2.870036
14.5 48.5 -5.138531
14.5 49.5 -3.904215
14.5 50.5 -3.842608
14.5 51.5 -3.450438
14.5 52.5 -5.06024
14.5 53.5 -4.963525
14.5 55.5 -2.154042
14.5 56.5 -5.755808
14.5 57.5 -4.866708
14.5 58.5 -3.257482
14.5 59.5 -2.060536
14.5 60.5 -1.941518
14.5 61.5 -2.125809
14.5 62.5 -2.285064
14.5 63.5 -3.455232
14.5 64.5 -5.353641
14.5 65.5 -5.50275
14.5 66.5 -3.133675
14.5 76.5 -0.00582
14.5 77.5 -14.982429
14.5 78.5 -16.475524
14.5 79.5 -1.178108
14.5 80.5 -0.002448
15.5 -70.5 32767
15.5 -23.5 1.262358
15.5 -22.5 2.896875
15.5 -21.5 4.285925
15.5 -20.5 4.672509
15.5 -19.5 6.551048
15.5 -18.5 6.814928
15.5 -17.5 3.709041
15.5 -16.5 2.4633
15.5 -14.5 -1.75924
15.5 -13.5 -3.357018
15.5 -12.5 -3.359189
15.5 -11.5 -5.6196
15.5 -10.5 -9.249768
15.5 -9.5 -10.0909
15.5 -8.5 -7.01316
15.5 -7.5 -4.415373
15.5 -6.5 -1.737395
15.5 -4.5 4.79596
15.5 -3.5 10.91132
15.5 -2.5 10.45803
15.5 -1.5 9.139522
15.5 -0.5 11.61171
15.5 1.5 12.8502
15.5 2.5 14.17305
15.5 3.5 19.27121
15.5 4.5 17.286
15.5 5.5 17.4096
15.5 6.5 16.986112
15.5 7.5 13.110201
15.5 8.5 8.89152
15.5 9.5 5.622144
15.5 10.5 4.12503
15.5 11.5 1.770258
15.5 20.5 -0.02828
15.5 21.5 -0.162624
15.5 22.5 -0.223223
15.5 23.5 -0.172725
15.5 24.5 -0.15433
15.5 25.5 -0.065565
15.5 28.5 -0.08555
15.5 29.5 -0.47575
15.5 30.5 -0.535743
15.5 32.5 1.966224
15.5 37.5 1.76252
15.5 38.5 3.375512
15.5 39.5 5.150538
15.5 40.5 2.526884
15.5 41.5 -0.037381
15.5 42.5 -0.489048
15.5 43.5 -0.964083
15.5 44.5 -4.787784
15.5 45.5 -6.255144
15.5 46.5 -5.408725
15.5 47.5 -3.65001
15.5 48.5 -4.4928
15.5 49.5 -3.518592
15.5 50.5 -3.332767
15.5 51.5 -2.792382
15.5 52.5 -4.229609
15.5 53.5 -4.439805
15.5 54.5 -0.017072
15.5 55.5 -1.116135
15.5 56.5 -3.83928
15.5 57.5 -4.533628
15.5 58.5 -3.869832
15.5 59.5 -2.86433
15.5 60.5 -2.474802
15.5 61.5 -2.478982
15.5 62.5 -2.726409
15.5 63.5 -3.542272
15.5 64.5 -4.574592
15.5 65.5 -5.237142
15.5 66.5 -4.742958
15.5 67.5 -1.354978
15.5 68.5 -0.11333
15.5 76.5 -0.01466
15.5 77.5 -18.07852
15.5 78.5 -5.564738
16.5 -23.5 1.579652
16.5 -22.5 2.453712
16.5 -21.5 2.805
16.5 -20.5 3.394746
16.5 -19.5 6.1242
16.5 -18.5 9.123686
16.5 -17.5 3.900456
16.5 -16.5 2.17512
16.5 -14.5 -1.48509
16.5 -13.5 -3.025848
16.5 -12.5 -3.988425
16.5 -11.5 -6.541242
16.5 -10.5 -7.924458
16.5 -9.5 -8.119508
16.5 -8.5 -6.541837
16.5 -7.5 -4.947105
16.5 -6.5 -2.342151
16.5 -5.5 -0.017894
16.5 -4.5 1.631194
16.5 -3.5 16.097538
16.5 -2.5 17.55663
16.5 -1.5 10.185984
16.5 -0.5 6.477222
16.5 1.5 13.605984
16.5 2.5 9.75936
