HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20081116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2008 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 8.5 15.772776
1.5 9.5 13.498452
1.5 10.5 12.249518
1.5 11.5 10.84146
1.5 12.5 8.479114
1.5 13.5 3.566452
1.5 14.5 2.958884
1.5 15.5 1.764828
1.5 17.5 -0.228649
1.5 18.5 -0.318956
1.5 19.5 -0.186048
1.5 20.5 -1.893942
1.5 23.5 -0.14874
1.5 24.5 -0.47323
1.5 25.5 -0.097548
1.5 26.5 -0.52897
1.5 27.5 -0.941269
1.5 28.5 -0.6465
1.5 29.5 -0.30772
1.5 30.5 -0.141658
1.5 31.5 -0.05002
1.5 32.5 -0.107051
1.5 33.5 -0.449973
1.5 34.5 -1.81401
1.5 35.5 -3.653808
1.5 36.5 -3.151008
1.5 37.5 -0.01058
1.5 40.5 -0.778696
1.5 41.5 -2.573256
1.5 42.5 -3.99187
1.5 43.5 -4.865186
1.5 44.5 -5.443777
1.5 45.5 -4.625456
1.5 46.5 -3.582932
1.5 47.5 -3.165864
1.5 48.5 -2.656704
1.5 49.5 -3.004221
1.5 50.5 -0.431964
1.5 51.5 -0.179
1.5 52.5 -1.033138
2.5 5.5 4.072305
2.5 6.5 14.71059
2.5 7.5 19.183572
2.5 8.5 16.11792
2.5 9.5 13.31871
2.5 10.5 11.50704
2.5 11.5 13.206633
2.5 12.5 8.846566
2.5 13.5 4.869513
2.5 14.5 4.698261
2.5 15.5 3.06416
2.5 16.5 -0.024272
2.5 17.5 -0.647064
2.5 18.5 -0.980413
2.5 19.5 -0.23739
2.5 20.5 -2.624008
2.5 21.5 -0.03213
2.5 22.5 -0.04048
2.5 23.5 -0.582323
2.5 24.5 -1.471162
2.5 25.5 -1.157891
2.5 26.5 -1.041964
2.5 27.5 -1.27058
2.5 28.5 -0.817848
2.5 29.5 -0.591374
2.5 30.5 -0.386899
2.5 31.5 -0.190459
2.5 32.5 -0.177828
2.5 33.5 -0.4023
2.5 34.5 -1.833216
2.5 35.5 -3.215559
2.5 36.5 -3.889908
2.5 37.5 -0.013494
2.5 41.5 -0.34034
2.5 42.5 -3.334176
2.5 43.5 -5.444564
2.5 44.5 -5.396943
2.5 45.5 -4.38495
2.5 46.5 -3.807122
2.5 47.5 -3.555732
2.5 48.5 -3.743376
2.5 49.5 -2.679874
2.5 50.5 -2.67894
3.5 5.5 3.32475
3.5 6.5 11.230008
3.5 7.5 14.502614
3.5 8.5 14.086485
3.5 9.5 11.567997
3.5 10.5 9.363044
3.5 11.5 14.71875
3.5 12.5 8.797376
3.5 13.5 3.909592
3.5 14.5 3.186752
3.5 15.5 1.845402
3.5 16.5 -0.004698
3.5 17.5 -0.359964
3.5 18.5 -0.299538
3.5 19.5 -0.157052
3.5 20.5 -0.647995
3.5 21.5 -0.5363
3.5 22.5 -0.519317
3.5 23.5 -0.623312
3.5 24.5 -0.865079
3.5 25.5 -0.805961
3.5 26.5 -0.98392
3.5 27.5 -1.173376
3.5 28.5 -1.033022
3.5 29.5 -0.639285
3.5 30.5 -0.395592
3.5 31.5 -0.30719
3.5 32.5 -0.296814
3.5 33.5 -0.357378
3.5 34.5 -1.280712
3.5 35.5 -2.50533
3.5 36.5 -4.097632
3.5 41.5 -0.06738
3.5 42.5 -0.675648
3.5 43.5 -3.453485
3.5 44.5 -4.830224
3.5 45.5 -4.180992
3.5 46.5 -4.609536
3.5 47.5 -3.9105
3.5 48.5 -3.839892
3.5 49.5 -3.073037
3.5 50.5 -2.925636
3.5 51.5 -0.071536
4.5 5.5 5.524064
4.5 6.5 12.15864
4.5 7.5 13.65855
4.5 8.5 14.65586
4.5 9.5 14.840826
4.5 10.5 12.300482
4.5 11.5 12.550335
4.5 12.5 8.40696
4.5 13.5 3.627415
4.5 14.5 3.177798
4.5 15.5 1.543002
4.5 16.5 -0.068432
4.5 17.5 -0.458738
4.5 18.5 -0.184536
4.5 19.5 -0.51183
4.5 20.5 -1.915265
4.5 21.5 -1.125372
4.5 22.5 -0.527439
4.5 23.5 -0.702666
4.5 24.5 -0.973969
4.5 25.5 -0.835722
4.5 26.5 -0.781392
4.5 27.5 -1.15535
4.5 28.5 -0.960275
4.5 29.5 -0.655525
4.5 30.5 -0.495088
4.5 31.5 -0.38055
4.5 32.5 -0.397544
4.5 33.5 -0.399806
4.5 34.5 -0.887089
4.5 35.5 -2.25234
4.5 36.5 -4.829929
4.5 43.5 -2.765576
4.5 44.5 -4.831086
4.5 45.5 -4.802562
4.5 46.5 -4.872435
4.5 47.5 -4.232736
4.5 48.5 -4.185358
4.5 49.5 -3.454764
4.5 50.5 -3.179826
4.5 51.5 -2.023
4.5 52.5 -0.333555
5.5 4.5 13.215795
5.5 5.5 30.559375
5.5 6.5 13.312392
5.5 7.5 12.933824
5.5 8.5 16.476247
5.5 9.5 18.01454
5.5 10.5 13.832455
5.5 11.5 10.23124
5.5 12.5 7.7774
5.5 13.5 3.49355
5.5 14.5 2.896416
5.5 15.5 1.223364
5.5 16.5 -0.185433
5.5 17.5 -0.843752
5.5 18.5 -0.352005
5.5 19.5 -0.904365
5.5 20.5 -2.318784
5.5 21.5 -1.277584
5.5 22.5 -0.55902
5.5 23.5 -0.918333
5.5 24.5 -1.32717
5.5 25.5 -0.83037
5.5 26.5 -0.805868
5.5 27.5 -1.232
5.5 28.5 -0.800124
5.5 29.5 -0.622192
5.5 30.5 -0.504833
5.5 31.5 -0.3894
5.5 32.5 -0.47357
5.5 33.5 -0.611856
5.5 34.5 -0.83359
5.5 35.5 -2.80692
5.5 36.5 -5.781802
5.5 42.5 -0.598978
5.5 43.5 -3.024762
5.5 44.5 -5.338002
5.5 45.5 -5.663724
5.5 46.5 -4.633119
5.5 47.5 -4.400574
5.5 48.5 -4.436859
5.5 49.5 -3.84525
5.5 50.5 -3.371512
5.5 51.5 -3.631901
5.5 52.5 -1.3321
5.5 58.5 -2.182995
5.5 59.5 -3.495933
5.5 60.5 -2.712396
5.5 61.5 -1.978704
5.5 62.5 -0.29238
6.5 4.5 23.851555
6.5 5.5 51.23196
6.5 6.5 13.29498
6.5 7.5 13.010372
6.5 8.5 18.141423
6.5 9.5 17.63009
6.5 10.5 12.656202
6.5 11.5 9.361545
6.5 12.5 7.136181
6.5 13.5 3.198932
6.5 14.5 1.902204
6.5 16.5 -0.274164
6.5 17.5 -1.11115
6.5 18.5 -0.815882
6.5 19.5 -1.701678
6.5 20.5 -1.13211
6.5 21.5 -1.1749
6.5 22.5 -0.72144
6.5 23.5 -1.057185
6.5 24.5 -1.367157
6.5 25.5 -0.61254
6.5 26.5 -1.026186
6.5 27.5 -1.197952
6.5 28.5 -0.679383
6.5 29.5 -0.553224
6.5 30.5 -0.374103
6.5 31.5 -0.34936
6.5 32.5 -0.579096
6.5 33.5 -0.961324
6.5 34.5 -1.172964
6.5 35.5 -4.208531
6.5 36.5 -7.145376
6.5 37.5 -0.15594
6.5 42.5 -1.299935
6.5 43.5 -2.970768
6.5 44.5 -5.582718
6.5 45.5 -6.28002
6.5 46.5 -4.577092
6.5 47.5 -4.503975
6.5 48.5 -4.505382
6.5 49.5 -4.335318
6.5 50.5 -3.86808
6.5 51.5 -3.9424
6.5 52.5 -2.648552
6.5 53.5 -0.384047
6.5 58.5 -3.737493
6.5 59.5 -6.338255
6.5 60.5 -5.089392
6.5 61.5 -3.932712
6.5 62.5 -1.101633
6.5 63.5 -0.07155
7.5 -70.5 32767
7.5 4.5 5.230743
7.5 5.5 15.237168
7.5 6.5 12.70074
7.5 7.5 17.772102
7.5 8.5 18.557952
7.5 9.5 12.106822
7.5 10.5 12.147216
7.5 11.5 9.085888
7.5 12.5 6.84448
7.5 13.5 2.8028
7.5 14.5 1.170324
7.5 16.5 -0.06039
7.5 17.5 -0.965608
7.5 18.5 -1.299332
7.5 19.5 -1.559285
7.5 20.5 -0.599724
7.5 21.5 -0.539952
7.5 22.5 -0.574041
7.5 23.5 -0.65131
7.5 24.5 -0.843204
7.5 25.5 -0.696249
7.5 26.5 -0.93632
7.5 27.5 -0.766908
7.5 28.5 -0.62748
7.5 29.5 -0.46882
7.5 30.5 -0.395769
7.5 31.5 -0.325965
7.5 32.5 -0.732032
7.5 33.5 -1.195946
7.5 34.5 -1.764536
7.5 35.5 -5.478126
7.5 36.5 -8.440839
7.5 37.5 -0.992222
7.5 44.5 -3.731244
7.5 45.5 -6.120786
7.5 46.5 -6.264832
7.5 47.5 -4.883524
7.5 48.5 -4.733783
7.5 49.5 -5.157136
7.5 50.5 -5.540084
7.5 51.5 -3.686697
7.5 52.5 -3.362814
7.5 53.5 -1.757538
7.5 54.5 -0.000439
7.5 58.5 -1.918495
7.5 59.5 -3.954768
7.5 60.5 -3.492956
7.5 61.5 -3.15256
7.5 62.5 -2.671482
7.5 63.5 -0.40297
8.5 -1.5 1.128476
8.5 -0.5 1.225392
8.5 4.5 4.784052
8.5 5.5 12.717912
8.5 6.5 14.052136
8.5 7.5 15.03232
8.5 8.5 14.428908
8.5 9.5 10.896147
8.5 10.5 10.461582
8.5 11.5 8.069188
8.5 12.5 6.07986
8.5 13.5 2.330952
8.5 14.5 1.195002
8.5 16.5 -0.128694
8.5 17.5 -2.105061
8.5 18.5 -0.72584
8.5 19.5 -0.405314
8.5 20.5 -0.431811
8.5 21.5 -0.72546
8.5 22.5 -0.673084
8.5 23.5 -0.738606
8.5 24.5 -0.958885
8.5 25.5 -0.91692
8.5 26.5 -0.830917
8.5 27.5 -0.89152
8.5 28.5 -0.927626
8.5 29.5 -0.785484
8.5 30.5 -0.696507
8.5 31.5 -0.5473
8.5 32.5 -0.699993
8.5 33.5 -1.402362
8.5 34.5 -1.982032
8.5 35.5 -6.735519
8.5 36.5 -13.417586
8.5 37.5 -0.381696
8.5 38.5 -2.99811
8.5 39.5 -10.548736
8.5 40.5 -13.13298
8.5 41.5 -4.641216
8.5 44.5 -4.354938
8.5 45.5 -5.678817
8.5 46.5 -6.391008
8.5 47.5 -5.124427
8.5 48.5 -3.365565
8.5 49.5 -5.232498
8.5 50.5 -4.87531
8.5 51.5 -3.815695
8.5 52.5 -3.208498
8.5 53.5 -1.391
8.5 54.5 -0.16762
8.5 57.5 -0.004238
8.5 58.5 -0.282204
8.5 59.5 -0.801024
8.5 60.5 -1.029864
8.5 61.5 -1.355457
8.5 62.5 -1.958242
8.5 63.5 -0.33464
9.5 -2.5 2.407369
9.5 -1.5 5.41458
9.5 -0.5 8.461088
9.5 1.5 1.972971
9.5 2.5 3.768288
9.5 3.5 6.641124
9.5 4.5 10.562379
9.5 5.5 11.442978
9.5 6.5 12.6867
9.5 7.5 13.049988
9.5 8.5 12.973857
9.5 9.5 10.32856
9.5 10.5 8.190588
9.5 11.5 7.032336
9.5 12.5 5.561672
9.5 13.5 2.337524
9.5 14.5 1.05444
9.5 16.5 -0.067106
9.5 17.5 -0.771666
9.5 18.5 -0.380328
9.5 19.5 -0.400499
9.5 20.5 -0.285576
9.5 21.5 -0.472186
9.5 22.5 -0.563124
9.5 23.5 -0.66901
9.5 24.5 -0.870048
9.5 25.5 -0.893022
9.5 26.5 -0.84051
9.5 27.5 -1.009971
9.5 28.5 -1.071665
9.5 29.5 -1.191813
9.5 30.5 -1.18218
9.5 31.5 -1.029384
9.5 32.5 -0.801653
9.5 33.5 -1.53825
9.5 34.5 -2.14863
9.5 35.5 -6.00831
9.5 36.5 -12.785234
9.5 38.5 -5.624767
9.5 39.5 -16.552888
9.5 40.5 -16.704702
9.5 41.5 -5.729535
9.5 43.5 -1.617721
9.5 44.5 -5.320592
9.5 45.5 -5.366808
9.5 46.5 -6.5394
9.5 47.5 -5.087964
9.5 48.5 -3.550422
9.5 49.5 -5.49542
9.5 50.5 -4.987196
9.5 51.5 -4.100499
9.5 52.5 -3.022016
9.5 53.5 -1.4715
9.5 54.5 -0.14144
9.5 59.5 -0.020944
9.5 60.5 -0.2041
9.5 61.5 -0.584395
9.5 62.5 -1.530445
9.5 63.5 -1.248156
9.5 64.5 -0.08976
10.5 -18.5 -0.00774
10.5 -17.5 -0.003552
10.5 -3.5 1.624656
10.5 -2.5 4.643856
10.5 -1.5 6.873084
10.5 -0.5 10.61285
10.5 1.5 4.065516
10.5 2.5 7.891488
10.5 3.5 11.998025
10.5 4.5 14.499737
10.5 5.5 12.972302
10.5 6.5 11.632748
10.5 7.5 11.482878
10.5 8.5 12.659975
10.5 9.5 9.707568
10.5 10.5 6.060544
10.5 11.5 5.77184
10.5 12.5 5.425454
10.5 13.5 2.280958
10.5 17.5 -0.164802
10.5 18.5 -0.272162
10.5 19.5 -0.38531
10.5 20.5 -0.2751
10.5 21.5 -0.286144
10.5 22.5 -0.500528
10.5 23.5 -0.61425
10.5 24.5 -0.742425
10.5 25.5 -0.83607
10.5 26.5 -0.884781
10.5 27.5 -0.969077
10.5 28.5 -1.117701
10.5 29.5 -1.460482
10.5 30.5 -1.673829
10.5 31.5 -1.74933
10.5 32.5 -1.324662
10.5 33.5 -1.489684
10.5 34.5 -1.50029
10.5 35.5 -4.734639
10.5 36.5 -6.97349
10.5 38.5 -4.301535
10.5 39.5 -11.652102
10.5 40.5 -10.271718
10.5 41.5 -3.337221
10.5 42.5 -1.6284
10.5 43.5 -4.652208
10.5 44.5 -6.216114
10.5 45.5 -5.487936
10.5 46.5 -5.20182
10.5 47.5 -4.620913
10.5 48.5 -4.403925
10.5 49.5 -5.6581
10.5 50.5 -5.20168
10.5 51.5 -4.24213
10.5 52.5 -2.958388
10.5 53.5 -1.443294
10.5 57.5 -0.013618
10.5 61.5 -0.250166
10.5 62.5 -1.200968
10.5 63.5 -2.186678
10.5 64.5 -1.366016
10.5 65.5 -0.001128
10.5 78.5 -0.00615
10.5 79.5 -0.001479
11.5 -20.5 -0.01778
11.5 -16.5 -0.318986
11.5 -15.5 -1.113347
11.5 -14.5 -1.22576
11.5 -13.5 -0.301896
11.5 -4.5 1.16439
11.5 -3.5 3.602355
11.5 -2.5 5.439686
11.5 -1.5 6.074978
11.5 -0.5 10.17648
11.5 1.5 6.185952
11.5 2.5 9.939384
11.5 3.5 13.926412
11.5 4.5 14.198247
11.5 5.5 14.946624
11.5 6.5 11.39467
11.5 7.5 10.367594
11.5 8.5 12.110164
11.5 9.5 8.54811
11.5 10.5 4.560064
11.5 11.5 4.5955
11.5 12.5 4.9896
11.5 13.5 2.006554
11.5 17.5 -0.08085
11.5 18.5 -0.2124
11.5 19.5 -0.273985
11.5 20.5 -0.446223
11.5 21.5 -0.362763
11.5 22.5 -0.545067
11.5 23.5 -0.610506
11.5 24.5 -0.650592
11.5 25.5 -0.680988
11.5 26.5 -0.70441
11.5 27.5 -0.710976
11.5 28.5 -0.9776
11.5 29.5 -1.445121
11.5 30.5 -1.953488
11.5 31.5 -2.451935
11.5 32.5 -2.405376
11.5 33.5 -0.653913
11.5 34.5 -0.34584
11.5 35.5 -3.482125
11.5 36.5 -0.404128
11.5 37.5 -0.01536
11.5 41.5 -0.0516
11.5 42.5 -4.968918
11.5 43.5 -7.557858
11.5 44.5 -5.76666
11.5 45.5 -5.736808
11.5 46.5 -3.087397
11.5 47.5 -3.96432
11.5 48.5 -5.490925
11.5 49.5 -5.67105
11.5 50.5 -5.188767
11.5 51.5 -4.147746
11.5 52.5 -2.945624
11.5 53.5 -1.20204
11.5 61.5 -0.055398
11.5 62.5 -0.9223
11.5 63.5 -2.696979
11.5 64.5 -3.560658
11.5 65.5 -0.421547
11.5 78.5 -0.01387
11.5 79.5 -0.01974
11.5 80.5 -0.000276
12.5 -70.5 32767
12.5 -20.5 -0.051185
12.5 -19.5 1.85368
12.5 -18.5 1.3833
12.5 -17.5 -0.831168
12.5 -16.5 -2.518263
12.5 -15.5 -6.953944
12.5 -14.5 -7.556547
12.5 -13.5 -2.025476
12.5 -10.5 -0.000488
12.5 -9.5 -0.012168
12.5 -8.5 -0.02544
12.5 -7.5 -0.00989
12.5 -5.5 2.251278
12.5 -4.5 2.953104
12.5 -3.5 4.33344
12.5 -2.5 4.418766
12.5 -1.5 5.403314
12.5 -0.5 13.40864
12.5 1.5 9.0573
12.5 2.5 8.810889
12.5 3.5 12.545616
12.5 4.5 11.49481
12.5 5.5 11.26885
12.5 6.5 10.352221
12.5 7.5 10.148367
12.5 8.5 10.355172
12.5 9.5 6.963411
12.5 10.5 4.75844
12.5 11.5 4.498718
12.5 12.5 2.626468
12.5 13.5 1.65792
12.5 16.5 -0.0513
12.5 17.5 -0.089433
12.5 18.5 -0.297981
12.5 19.5 -0.373464
12.5 20.5 -0.84907
12.5 21.5 -0.548035
12.5 22.5 -0.396606
12.5 23.5 -0.495756
12.5 24.5 -0.53568
12.5 25.5 -0.299925
12.5 26.5 -0.24002
12.5 27.5 -0.340119
12.5 28.5 -0.501424
12.5 29.5 -1.157445
12.5 30.5 -1.875933
12.5 31.5 -2.537304
12.5 32.5 -3.967542
12.5 41.5 -1.14957
12.5 42.5 -6.560535
12.5 43.5 -7.353129
12.5 44.5 -1.682087
12.5 45.5 -5.333364
12.5 46.5 -3.160975
12.5 47.5 -3.65312
12.5 48.5 -6.819608
12.5 49.5 -5.78832
12.5 50.5 -4.975294
12.5 51.5 -3.921034
12.5 52.5 -2.760928
12.5 53.5 -0.91728
12.5 54.5 -0.021204
12.5 55.5 -0.0234
12.5 57.5 1.44232
12.5 62.5 -0.747496
12.5 63.5 -2.712283
12.5 64.5 -5.052292
12.5 65.5 -2.067924
12.5 78.5 -0.004434
12.5 79.5 -0.09657
12.5 80.5 -0.003024
13.5 -23.5 1.194841
13.5 -22.5 1.725456
13.5 -21.5 1.05206
13.5 -20.5 1.038366
13.5 -17.5 -2.708416
13.5 -16.5 -3.186176
13.5 -15.5 -6.12159
13.5 -14.5 -14.018076
13.5 -13.5 -11.792676
13.5 -12.5 -7.967993
13.5 -11.5 -0.830415
13.5 -10.5 -0.863045
13.5 -9.5 -1.820154
13.5 -8.5 -2.592553
13.5 -7.5 -1.550108
13.5 -6.5 -0.453531
13.5 -5.5 4.033068
13.5 -4.5 4.977746
13.5 -3.5 3.262334
13.5 -2.5 3.54707
13.5 -1.5 6.267079
13.5 -0.5 7.182945
13.5 1.5 14.137497
13.5 2.5 9.713664
13.5 3.5 10.092236
13.5 4.5 9.572662
13.5 5.5 9.125154
13.5 6.5 9.251811
13.5 7.5 10.207826
13.5 8.5 10.908118
13.5 9.5 7.37595
13.5 10.5 5.805876
13.5 11.5 4.60161
13.5 12.5 2.57664
13.5 15.5 -0.018705
13.5 16.5 -0.146043
13.5 17.5 -0.170496
13.5 18.5 -0.24156
13.5 19.5 -0.3948
13.5 20.5 -0.615324
13.5 21.5 -0.553133
13.5 22.5 -0.460007
13.5 23.5 -0.472923
13.5 24.5 -0.443707
13.5 25.5 -0.14749
13.5 27.5 -0.033408
13.5 28.5 -0.36846
13.5 29.5 -0.934557
13.5 30.5 -1.176
13.5 31.5 -0.913452
13.5 32.5 -2.428328
13.5 33.5 -0.093964
13.5 36.5 -1.043316
13.5 37.5 -4.17456
13.5 38.5 -1.57491
13.5 40.5 -2.498475
13.5 41.5 -7.68252
13.5 42.5 -7.322004
13.5 43.5 -2.707012
13.5 44.5 -0.290292
13.5 45.5 -5.548134
13.5 46.5 -3.153078
13.5 47.5 -4.117674
13.5 48.5 -7.104
13.5 49.5 -5.352654
13.5 50.5 -4.95374
13.5 51.5 -3.67536
13.5 52.5 -2.627212
13.5 53.5 -0.825888
13.5 54.5 -0.010881
13.5 56.5 2.14624
13.5 57.5 2.169665
13.5 58.5 1.481396
13.5 62.5 -0.443669
13.5 63.5 -1.9092
13.5 64.5 -4.829496
13.5 65.5 -5.749146
13.5 66.5 -4.83483
13.5 77.5 -0.005838
13.5 78.5 -10.224909
13.5 79.5 -0.742224
13.5 80.5 -0.001509
14.5 -22.5 1.269827
14.5 -21.5 1.144056
14.5 -18.5 -0.688025
14.5 -17.5 -3.04676
14.5 -16.5 -5.141799
14.5 -15.5 -5.881546
14.5 -14.5 -13.7142
14.5 -13.5 -12.493845
14.5 -12.5 -7.98863
14.5 -11.5 -3.609823
14.5 -10.5 -5.06953
14.5 -9.5 -5.8063
14.5 -8.5 -4.821741
14.5 -7.5 -3.03996
14.5 -6.5 -1.259172
14.5 -5.5 1.001805
14.5 -4.5 5.124967
14.5 -3.5 3.33336
14.5 -2.5 2.640924
14.5 -1.5 5.925816
14.5 -0.5 9.255237
14.5 1.5 11.287945
14.5 2.5 11.098296
14.5 3.5 10.921922
14.5 4.5 9.81212
14.5 5.5 9.867193
14.5 6.5 10.081768
14.5 7.5 10.10064
14.5 8.5 9.424855
14.5 9.5 7.483637
14.5 10.5 7.947555
14.5 11.5 5.03949
14.5 12.5 2.597968
14.5 15.5 -0.133692
14.5 16.5 -0.310199
14.5 17.5 -0.28935
14.5 18.5 -0.277179
14.5 19.5 -0.36945
14.5 20.5 -0.436235
14.5 21.5 -0.499472
14.5 22.5 -0.48009
14.5 23.5 -0.39695
14.5 24.5 -0.327515
14.5 25.5 -0.10758
14.5 28.5 -0.190476
14.5 29.5 -0.709665
14.5 30.5 -0.708928
14.5 31.5 -0.100233
14.5 32.5 1.069848
14.5 36.5 -0.6279
14.5 37.5 -3.13752
14.5 38.5 -0.8125
14.5 40.5 -5.0427
14.5 41.5 -10.04544
14.5 42.5 -4.929561
14.5 43.5 -0.6094
14.5 44.5 -3.001971
14.5 45.5 -6.1318
14.5 46.5 -4.158858
14.5 47.5 -3.420259
14.5 48.5 -6.575808
14.5 49.5 -5.282874
14.5 50.5 -4.918144
14.5 51.5 -3.314797
14.5 52.5 -2.674278
14.5 53.5 -0.829555
14.5 54.5 -0.002226
14.5 56.5 2.344736
14.5 57.5 2.553276
14.5 58.5 1.956696
14.5 59.5 1.188536
14.5 62.5 -0.253002
14.5 63.5 -1.30944
14.5 64.5 -3.459315
14.5 65.5 -5.441125
14.5 66.5 -5.694445
14.5 68.5 -0.001639
14.5 76.5 -0.0095
14.5 77.5 -10.882487
14.5 78.5 -7.66792
14.5 79.5 -0.403682
14.5 80.5 -0.000637
15.5 -70.5 32767
15.5 -18.5 -1.453296
15.5 -17.5 -2.77718
15.5 -16.5 -5.8581
15.5 -15.5 -5.37975
15.5 -14.5 -10.10224
15.5 -13.5 -9.455775
15.5 -12.5 -6.02232
15.5 -11.5 -7.094076
15.5 -10.5 -9.064332
15.5 -9.5 -8.5614
15.5 -8.5 -5.729592
15.5 -7.5 -3.806271
15.5 -6.5 -1.82401
15.5 -5.5 -0.064532
15.5 -4.5 3.004292
15.5 -3.5 7.740474
15.5 -2.5 7.683885
15.5 -1.5 6.786534
15.5 -0.5 8.61471
15.5 1.5 9.04596
15.5 2.5 9.44205
15.5 3.5 12.161466
15.5 4.5 10.631895
15.5 5.5 11.0188
15.5 6.5 11.907896
15.5 7.5 11.067786
15.5 8.5 9.816576
15.5 9.5 8.681376
15.5 10.5 9.182355
15.5 11.5 5.443935
15.5 12.5 2.640456
15.5 14.5 -0.19883
15.5 15.5 -0.268026
15.5 16.5 -0.558756
15.5 17.5 -0.36018
15.5 18.5 -0.335356
15.5 19.5 -0.279342
15.5 20.5 -0.35249
15.5 21.5 -0.540672
15.5 22.5 -0.489931
15.5 23.5 -0.301881
15.5 24.5 -0.229425
15.5 25.5 -0.08622
15.5 28.5 -0.08655
15.5 29.5 -0.409318
15.5 30.5 -0.292092
15.5 32.5 1.887312
15.5 36.5 -0.175882
15.5 37.5 -1.045836
15.5 38.5 -3.542518
15.5 39.5 -9.32799
15.5 40.5 -9.800236
15.5 41.5 -8.05625
15.5 42.5 -1.877554
15.5 43.5 -1.923801
15.5 44.5 -6.901884
15.5 45.5 -7.74396
15.5 46.5 -6.438626
15.5 47.5 -4.501875
15.5 48.5 -5.98968
15.5 49.5 -5.035008
15.5 50.5 -4.594296
15.5 51.5 -2.904603
15.5 52.5 -2.404732
15.5 53.5 -0.819927
15.5 56.5 1.555473
15.5 57.5 2.365704
15.5 58.5 2.302449
15.5 59.5 1.633135
15.5 60.5 1.035262
15.5 62.5 -0.150773
15.5 63.5 -0.992976
15.5 64.5 -2.204928
15.5 65.5 -3.582582
15.5 66.5 -4.69953
15.5 67.5 -2.586616
15.5 68.5 -2.512688
15.5 76.5 -0.01581
15.5 77.5 -10.286282
15.5 78.5 -2.223268
16.5 -19.5 -0.14878
16.5 -18.5 -2.38564
16.5 -17.5 -2.96044
16.5 -16.5 -4.94912
16.5 -15.5 -4.39443
16.5 -14.5 -6.775652
16.5 -13.5 -8.009666
16.5 -12.5 -7.794735
16.5 -11.5 -10.07958
16.5 -10.5 -9.933119
16.5 -9.5 -8.592204
16.5 -8.5 -6.173247
16.5 -7.5 -4.47856
16.5 -6.5 -2.297403
16.5 -5.5 -0.426344
16.5 -3.5 11.34019
16.5 -2.5 13.572006
16.5 -1.5 8.302464
16.5 -0.5 5.356682
16.5 1.5 10.166688
16.5 2.5 6.6784
16.5 3.5 11.624605
16.5 4.5 11.603496
16.5 5.5 11.526948
16.5 6.5 13.556328
16.5 7.5 13.204576
