HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20080616.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 9.5 -7.48134
1.5 10.5 -8.060592
1.5 11.5 -8.091006
1.5 12.5 -6.967352
1.5 13.5 -3.244476
1.5 14.5 -3.183017
1.5 15.5 -2.62713
1.5 16.5 -0.596716
1.5 17.5 -1.051295
1.5 18.5 -0.20812
1.5 19.5 -0.014976
1.5 23.5 -0.079194
1.5 24.5 -0.21497
1.5 25.5 -0.023859
1.5 26.5 -0.033631
1.5 28.5 -0.0531
1.5 29.5 -0.16611
1.5 30.5 -0.32469
1.5 31.5 -0.368196
1.5 32.5 -0.479577
1.5 33.5 -0.940428
1.5 34.5 -2.543915
1.5 35.5 -4.256256
1.5 36.5 -3.19032
1.5 37.5 -0.00833
1.5 39.5 -0.000399
1.5 41.5 2.348992
1.5 42.5 4.54281
1.5 43.5 6.214278
1.5 44.5 7.549294
1.5 45.5 6.889476
1.5 46.5 5.611457
1.5 47.5 4.858884
1.5 48.5 3.36128
1.5 49.5 2.213739
1.5 51.5 -0.098125
1.5 52.5 -1.42024
2.5 5.5 -0.574145
2.5 6.5 -3.335775
2.5 7.5 -6.425028
2.5 8.5 -7.366944
2.5 9.5 -7.68232
2.5 10.5 -7.796072
2.5 11.5 -9.917391
2.5 12.5 -7.132739
2.5 13.5 -4.284117
2.5 14.5 -4.994032
2.5 15.5 -5.07936
2.5 17.5 -1.178802
2.5 18.5 -0.470154
2.5 19.5 -0.021279
2.5 20.5 -0.021776
2.5 21.5 -0.006084
2.5 22.5 -0.020125
2.5 23.5 -0.348418
2.5 24.5 -0.622216
2.5 25.5 -0.208131
2.5 26.5 -0.001848
2.5 28.5 -0.018648
2.5 29.5 -0.225939
2.5 30.5 -0.480782
2.5 31.5 -0.412048
2.5 32.5 -0.32074
2.5 33.5 -0.499746
2.5 34.5 -1.839168
2.5 35.5 -3.012285
2.5 36.5 -3.482136
2.5 37.5 -0.010392
2.5 40.5 -0.020975
2.5 42.5 3.56163
2.5 43.5 6.687652
2.5 44.5 7.15554
2.5 45.5 6.04965
2.5 46.5 5.229389
2.5 47.5 4.471467
2.5 48.5 3.673102
2.5 49.5 1.516568
3.5 5.5 -0.36363
3.5 6.5 -2.350092
3.5 7.5 -4.875899
3.5 8.5 -6.6965
3.5 9.5 -6.991005
3.5 10.5 -6.580508
3.5 11.5 -11.23963
3.5 12.5 -7.036032
3.5 13.5 -3.337856
3.5 14.5 -3.283264
3.5 15.5 -3.240882
3.5 16.5 -0.164106
3.5 17.5 -0.404217
3.5 18.5 -0.11097
3.5 19.5 -0.014536
3.5 20.5 -0.027436
3.5 21.5 -0.132864
3.5 22.5 -0.288135
3.5 23.5 -0.36186
3.5 24.5 -0.310714
3.5 25.5 -0.097388
3.5 28.5 -0.003519
3.5 29.5 -0.201825
3.5 30.5 -0.347698
3.5 31.5 -0.393648
3.5 32.5 -0.33522
3.5 33.5 -0.316374
3.5 34.5 -1.009736
3.5 35.5 -1.988799
3.5 36.5 -3.319348
3.5 40.5 -0.004815
3.5 43.5 3.988057
3.5 44.5 6.055152
3.5 45.5 5.343286
3.5 46.5 5.638656
3.5 47.5 4.178625
3.5 48.5 3.093048
3.5 49.5 1.423213
3.5 51.5 -0.026656
4.5 4.5 -0.003956
4.5 5.5 -0.468288
4.5 6.5 -2.41704
4.5 7.5 -4.669
4.5 8.5 -7.25046
4.5 9.5 -9.375366
4.5 10.5 -9.00467
4.5 11.5 -9.9057
4.5 12.5 -6.879024
4.5 13.5 -3.131135
4.5 14.5 -3.292557
4.5 15.5 -2.907447
4.5 16.5 -0.390416
4.5 17.5 -0.371158
4.5 18.5 -0.053504
4.5 19.5 -0.03751
4.5 20.5 -0.050149
4.5 21.5 -0.228436
4.5 22.5 -0.250107
4.5 23.5 -0.33731
4.5 24.5 -0.27193
4.5 25.5 -0.063162
4.5 28.5 -0.010295
4.5 29.5 -0.1898
4.5 30.5 -0.346115
4.5 31.5 -0.351138
4.5 32.5 -0.331363
4.5 33.5 -0.281622
4.5 34.5 -0.594145
4.5 35.5 -1.5953
4.5 36.5 -3.64065
4.5 42.5 -0.004292
4.5 43.5 2.926264
4.5 44.5 5.634468
4.5 45.5 5.647336
4.5 46.5 5.334111
4.5 47.5 3.916512
4.5 48.5 2.857031
4.5 49.5 1.363783
4.5 51.5 -0.646
4.5 52.5 -0.31006
4.5 62.5 -0.000376
5.5 5.5 -2.575
5.5 6.5 -2.734544
5.5 7.5 -4.593901
5.5 8.5 -8.468822
5.5 9.5 -11.845589
5.5 10.5 -10.603788
5.5 11.5 -8.533095
5.5 12.5 -6.788409
5.5 13.5 -3.238227
5.5 14.5 -3.241744
5.5 15.5 -2.666387
5.5 16.5 -0.59664
5.5 17.5 -0.540704
5.5 18.5 -0.080755
5.5 19.5 -0.036045
5.5 21.5 -0.105896
5.5 22.5 -0.167475
5.5 23.5 -0.307614
5.5 24.5 -0.264901
5.5 25.5 -0.039783
5.5 28.5 -0.022126
5.5 29.5 -0.16576
5.5 30.5 -0.287861
5.5 31.5 -0.27786
5.5 32.5 -0.31648
5.5 33.5 -0.370692
5.5 34.5 -0.50809
5.5 35.5 -1.87128
5.5 36.5 -4.18846
5.5 43.5 2.847312
5.5 44.5 5.683488
5.5 45.5 6.061516
5.5 46.5 4.527792
5.5 47.5 3.556068
5.5 48.5 2.615529
5.5 49.5 1.332
5.5 51.5 -0.993174
5.5 52.5 -1.140416
5.5 58.5 -5.10825
5.5 59.5 -6.066963
5.5 60.5 -3.304026
5.5 61.5 -0.891504
5.5 63.5 -0.011628
6.5 4.5 -0.802869
6.5 5.5 -6.08153
6.5 6.5 -3.120548
6.5 7.5 -4.921228
6.5 8.5 -9.69021
6.5 9.5 -12.045884
6.5 10.5 -10.238142
6.5 11.5 -8.44889
6.5 12.5 -6.934005
6.5 13.5 -3.385025
6.5 14.5 -2.480868
6.5 15.5 -2.29152
6.5 16.5 -0.658074
6.5 17.5 -0.612854
6.5 18.5 -0.15215
6.5 19.5 -0.009867
6.5 22.5 -0.08544
6.5 23.5 -0.203988
6.5 24.5 -0.181764
6.5 25.5 -0.02255
6.5 28.5 -0.024012
6.5 29.5 -0.122507
6.5 30.5 -0.166465
6.5 31.5 -0.195008
6.5 32.5 -0.323568
6.5 33.5 -0.530348
6.5 34.5 -0.689276
6.5 35.5 -2.76548
6.5 36.5 -5.12988
6.5 37.5 -0.1116
6.5 43.5 2.410976
6.5 44.5 5.3031
6.5 45.5 6.026484
6.5 46.5 3.967353
6.5 47.5 3.184674
6.5 48.5 2.320164
6.5 49.5 1.349988
6.5 51.5 -0.902528
6.5 52.5 -2.101167
6.5 53.5 -0.797487
6.5 58.5 -11.766708
6.5 59.5 -14.301903
6.5 60.5 -7.98336
6.5 61.5 -2.422602
7.5 -70.5 32767
7.5 3.5 -0.001458
7.5 4.5 -0.543816
7.5 5.5 -2.79306
7.5 6.5 -3.607435
7.5 7.5 -7.293542
7.5 8.5 -10.314576
7.5 9.5 -8.585031
7.5 10.5 -10.430112
7.5 11.5 -9.039361
7.5 12.5 -7.660192
7.5 13.5 -3.5532
7.5 14.5 -1.880244
7.5 15.5 -3.061238
7.5 16.5 -0.13446
7.5 17.5 -0.506282
7.5 18.5 -0.209124
7.5 23.5 -0.056606
7.5 24.5 -0.07308
7.5 25.5 -0.025546
7.5 28.5 -0.012948
7.5 29.5 -0.06952
7.5 30.5 -0.124821
7.5 31.5 -0.140275
7.5 32.5 -0.352772
7.5 33.5 -0.627417
7.5 34.5 -1.03973
7.5 35.5 -3.658344
7.5 36.5 -6.141825
7.5 37.5 -0.71621
7.5 43.5 -0.011345
7.5 44.5 3.087612
7.5 45.5 5.182296
7.5 46.5 4.770752
7.5 47.5 3.012549
7.5 48.5 2.143373
7.5 49.5 1.470776
7.5 51.5 -0.679293
7.5 52.5 -2.478294
7.5 53.5 -3.765933
7.5 54.5 -0.003161
7.5 58.5 -9.683651
7.5 59.5 -13.329812
7.5 60.5 -7.966856
7.5 61.5 -3.05836
8.5 3.5 -0.048501
8.5 4.5 -0.899925
8.5 5.5 -3.33824
8.5 6.5 -4.852496
8.5 7.5 -6.749864
8.5 8.5 -8.344446
8.5 9.5 -7.980506
8.5 10.5 -9.490351
8.5 11.5 -8.855108
8.5 12.5 -7.905069
8.5 13.5 -3.594033
8.5 14.5 -2.375176
8.5 15.5 -2.903175
8.5 16.5 -0.361251
8.5 17.5 -1.216484
8.5 18.5 -0.11352
8.5 23.5 -0.019855
8.5 24.5 -0.055627
8.5 25.5 -0.035316
8.5 26.5 -0.000843
8.5 29.5 -0.046116
8.5 30.5 -0.134589
8.5 31.5 -0.18044
8.5 32.5 -0.302498
8.5 33.5 -0.726531
8.5 34.5 -1.200576
8.5 35.5 -4.652536
8.5 36.5 -9.998079
8.5 37.5 -0.27974
8.5 38.5 -1.91919
8.5 39.5 -5.087068
8.5 40.5 -3.59415
8.5 41.5 -0.061824
8.5 42.5 -0.029109
8.5 43.5 -0.017667
8.5 44.5 3.068604
8.5 45.5 4.174389
8.5 46.5 4.230252
8.5 47.5 2.746047
8.5 48.5 1.341888
8.5 49.5 1.385073
8.5 51.5 -0.533323
8.5 52.5 -2.192836
8.5 53.5 -3.1291
8.5 54.5 -1.847288
8.5 55.5 -4.419572
8.5 56.5 -4.813708
8.5 57.5 -1.045156
8.5 58.5 -3.7206
8.5 59.5 -5.405568
8.5 60.5 -4.153578
8.5 61.5 -2.269442
8.5 62.5 -0.011022
8.5 64.5 -0.001101
9.5 -2.5 1.442957
9.5 -1.5 3.100896
9.5 -0.5 3.786432
9.5 2.5 -0.20808
9.5 3.5 -1.16602
9.5 4.5 -2.828374
9.5 5.5 -3.902376
9.5 6.5 -5.2
9.5 7.5 -6.408392
9.5 8.5 -7.777081
9.5 9.5 -7.69802
9.5 10.5 -7.661184
9.5 11.5 -8.239946
9.5 12.5 -8.085422
9.5 13.5 -4.17942
9.5 14.5 -2.397024
9.5 15.5 -2.051667
9.5 16.5 -0.474643
9.5 17.5 -0.614045
9.5 18.5 -0.069667
9.5 24.5 -0.03249
9.5 25.5 -0.02889
9.5 30.5 -0.116926
9.5 31.5 -0.276138
9.5 32.5 -0.333993
9.5 33.5 -0.822158
9.5 34.5 -1.366544
9.5 35.5 -4.333266
9.5 36.5 -9.812033
9.5 38.5 -3.674097
9.5 39.5 -8.463172
9.5 40.5 -5.515317
9.5 41.5 -0.580685
9.5 42.5 -0.028905
9.5 44.5 3.128498
9.5 45.5 3.375477
9.5 46.5 3.72465
9.5 47.5 2.35158
9.5 48.5 1.244589
9.5 49.5 1.35541
9.5 51.5 -0.397839
9.5 52.5 -1.910656
9.5 53.5 -3.5295
9.5 54.5 -3.505536
9.5 55.5 -4.27302
9.5 56.5 -3.611969
9.5 57.5 -0.531219
9.5 58.5 -0.91791
9.5 59.5 -2.064888
9.5 60.5 -2.40367
9.5 61.5 -1.83372
9.5 62.5 -0.775705
10.5 -18.5 -0.011584
10.5 -17.5 -0.013472
10.5 -16.5 -0.011073
10.5 -15.5 -0.007408
10.5 -3.5 1.13016
10.5 -2.5 3.289104
10.5 -1.5 4.333698
10.5 -0.5 4.8764
10.5 2.5 -0.831618
10.5 3.5 -2.78863
10.5 4.5 -4.808958
10.5 5.5 -5.29592
10.5 6.5 -5.46754
10.5 7.5 -6.110742
10.5 8.5 -7.793321
10.5 9.5 -7.186582
10.5 10.5 -5.588352
10.5 11.5 -6.76192
10.5 12.5 -8.096798
10.5 13.5 -4.279783
10.5 14.5 -1.873488
10.5 15.5 -1.132458
10.5 16.5 -0.388732
10.5 17.5 -0.224697
10.5 18.5 -0.068388
10.5 19.5 -0.00424
10.5 24.5 -0.01083
10.5 25.5 -0.0093
10.5 30.5 -0.09351
10.5 31.5 -0.465465
10.5 32.5 -0.599772
10.5 33.5 -0.876247
10.5 34.5 -1.035971
10.5 35.5 -3.631173
10.5 36.5 -5.569595
10.5 38.5 -2.865702
10.5 39.5 -6.222381
10.5 40.5 -3.83508
10.5 41.5 -0.567854
10.5 43.5 1.471239
10.5 44.5 3.001119
10.5 45.5 2.921692
10.5 46.5 2.52486
10.5 47.5 1.826791
10.5 48.5 1.347133
10.5 49.5 1.29446
10.5 51.5 -0.25017
10.5 52.5 -1.732812
10.5 53.5 -3.732039
10.5 54.5 -2.88271
10.5 55.5 -3.0618
10.5 56.5 -1.046409
10.5 58.5 -0.561141
10.5 59.5 -1.3775
10.5 60.5 -1.858425
10.5 61.5 -1.755656
10.5 62.5 -1.400309
11.5 -20.5 -0.01596
11.5 -18.5 1.741889
11.5 -17.5 2.379053
11.5 -16.5 1.829371
11.5 -15.5 3.111237
11.5 -14.5 2.634895
11.5 -12.5 -0.00248
11.5 -5.5 1.01728
11.5 -4.5 1.17475
11.5 -3.5 3.316875
11.5 -2.5 4.597633
11.5 -1.5 4.234529
11.5 -0.5 4.81185
11.5 2.5 -1.389024
11.5 3.5 -3.719332
11.5 4.5 -5.264502
11.5 5.5 -6.785856
11.5 6.5 -5.884858
11.5 7.5 -5.868826
11.5 8.5 -7.560927
11.5 9.5 -6.13608
11.5 10.5 -3.96632
11.5 11.5 -5.04525
11.5 12.5 -7.06332
11.5 13.5 -3.673638
11.5 14.5 -1.275969
11.5 15.5 -0.4884
11.5 16.5 -0.363375
11.5 17.5 -0.15246
11.5 18.5 -0.070564
11.5 19.5 -0.015725
11.5 30.5 -0.177991
11.5 31.5 -0.891447
11.5 32.5 -1.410048
11.5 33.5 -0.469638
11.5 34.5 -0.2772
11.5 35.5 -2.968805
11.5 36.5 -0.345481
11.5 37.5 -0.012156
11.5 41.5 -0.011352
11.5 43.5 1.736658
11.5 44.5 2.26442
11.5 45.5 2.565384
11.5 46.5 1.267049
11.5 47.5 1.32624
11.5 48.5 1.446275
11.5 49.5 1.18503
11.5 51.5 -0.117302
11.5 52.5 -1.609696
11.5 53.5 -3.370248
11.5 54.5 -0.656904
11.5 55.5 -1.845036
11.5 56.5 -0.306383
11.5 57.5 -0.755835
11.5 58.5 -1.792592
11.5 59.5 -1.84275
11.5 60.5 -1.884192
11.5 61.5 -1.979819
11.5 62.5 -1.850615
11.5 63.5 -1.092009
12.5 -70.5 32767
12.5 -20.5 -0.071688
12.5 -19.5 4.39008
12.5 -18.5 8.40855
12.5 -17.5 11.244744
12.5 -16.5 8.388171
12.5 -15.5 13.460537
12.5 -14.5 10.791996
12.5 -13.5 2.663534
12.5 -12.5 -0.006597
12.5 -6.5 3.22476
12.5 -5.5 5.183882
12.5 -4.5 4.335562
12.5 -3.5 5.04606
12.5 -2.5 4.24754
12.5 -1.5 3.953096
12.5 -0.5 6.17792
12.5 1.5 -0.0285
12.5 2.5 -1.351473
12.5 3.5 -3.420928
12.5 4.5 -4.341552
12.5 5.5 -5.28907
12.5 6.5 -5.583424
12.5 7.5 -5.946066
12.5 8.5 -6.486139
12.5 9.5 -4.808817
12.5 10.5 -3.844876
12.5 11.5 -4.521371
12.5 12.5 -3.455335
12.5 13.5 -2.997632
12.5 14.5 -1.758752
12.5 15.5 -0.354851
12.5 16.5 -0.74613
12.5 17.5 -0.123462
12.5 18.5 -0.109289
12.5 19.5 -0.038844
12.5 20.5 -0.012214
12.5 30.5 -0.432351
12.5 31.5 -1.664076
12.5 32.5 -3.812862
12.5 41.5 -0.290164
12.5 42.5 -0.314285
12.5 43.5 1.195584
12.5 45.5 1.996488
12.5 46.5 1.088935
12.5 47.5 1.01952
12.5 48.5 1.515192
12.5 49.5 1.077141
12.5 51.5 -0.030288
12.5 52.5 -1.428116
12.5 53.5 -2.77095
12.5 56.5 -3.198942
12.5 57.5 -4.639264
12.5 58.5 -2.978976
12.5 59.5 -1.869504
12.5 60.5 -1.926365
12.5 61.5 -2.296448
12.5 62.5 -2.33704
12.5 63.5 -2.226546
12.5 64.5 -0.655004
12.5 66.5 -0.002268
13.5 -22.5 1.505448
13.5 -21.5 1.46944
13.5 -20.5 2.404094
13.5 -19.5 4.094822
13.5 -18.5 8.866
13.5 -17.5 14.036576
13.5 -16.5 7.503104
13.5 -15.5 8.778175
13.5 -14.5 13.983573
13.5 -13.5 9.642654
13.5 -12.5 7.030784
13.5 -11.5 1.00833
13.5 -10.5 1.42612
13.5 -9.5 3.475416
13.5 -8.5 5.429343
13.5 -7.5 4.40398
13.5 -6.5 4.651803
13.5 -5.5 18.538455
13.5 -4.5 9.971084
13.5 -3.5 4.42464
13.5 -2.5 3.53685
13.5 -1.5 4.303748
13.5 -0.5 2.81127
13.5 1.5 -0.380808
13.5 2.5 -1.4416
13.5 3.5 -2.531515
13.5 4.5 -3.37755
13.5 5.5 -4.127844
13.5 6.5 -4.941297
13.5 7.5 -6.001834
13.5 8.5 -6.810812
13.5 9.5 -4.95985
13.5 10.5 -4.445348
13.5 11.5 -4.32972
13.5 12.5 -3.256704
13.5 13.5 -1.476584
13.5 14.5 -1.147455
13.5 15.5 -0.26187
13.5 16.5 -0.308853
13.5 17.5 -0.145344
13.5 18.5 -0.08811
13.5 19.5 -0.059455
13.5 20.5 -0.035814
13.5 21.5 -0.010199
13.5 26.5 -0.026854
13.5 30.5 -0.5625
13.5 31.5 -1.404736
13.5 32.5 -6.269816
13.5 33.5 -0.231192
13.5 36.5 -1.265382
13.5 37.5 -3.897504
13.5 38.5 -1.143477
13.5 40.5 -1.07205
13.5 41.5 -2.07758
13.5 42.5 -0.5994
13.5 45.5 1.735575
13.5 48.5 1.29024
13.5 52.5 -1.313606
13.5 53.5 -2.620228
13.5 55.5 -1.977027
13.5 56.5 -6.52536
13.5 57.5 -6.092834
13.5 58.5 -4.104032
13.5 59.5 -2.430684
13.5 60.5 -2.231376
13.5 61.5 -2.368052
13.5 62.5 -2.108964
13.5 63.5 -2.369472
13.5 64.5 -2.07459
13.5 66.5 2.684514
13.5 78.5 31.266588
13.5 79.5 3.497552
14.5 -22.5 1.590121
14.5 -21.5 2.320762
14.5 -20.5 3.4485
14.5 -19.5 5.757829
14.5 -18.5 7.268975
14.5 -17.5 10.17396
14.5 -16.5 9.245457
14.5 -15.5 6.524298
14.5 -14.5 10.155726
14.5 -13.5 7.082478
14.5 -12.5 4.479566
14.5 -11.5 2.536576
14.5 -10.5 4.67075
14.5 -9.5 6.527405
14.5 -8.5 6.455692
14.5 -7.5 5.570628
14.5 -6.5 5.049504
14.5 -5.5 12.268081
14.5 -4.5 13.182414
14.5 -3.5 4.85642
14.5 -2.5 2.47266
14.5 -1.5 3.334976
14.5 -0.5 2.512155
14.5 1.5 -0.62087
14.5 2.5 -1.512324
14.5 3.5 -2.345056
14.5 4.5 -3.0301
14.5 5.5 -4.071032
14.5 6.5 -5.102352
14.5 7.5 -5.796384
14.5 8.5 -5.844685
14.5 9.5 -5.002235
14.5 10.5 -5.981745
14.5 11.5 -4.63167
14.5 12.5 -3.316538
14.5 13.5 -1.40934
14.5 14.5 -0.86355
14.5 15.5 -0.269412
14.5 16.5 -0.288354
14.5 17.5 -0.164025
14.5 18.5 -0.098088
14.5 19.5 -0.0747
14.5 20.5 -0.04945
14.5 21.5 -0.036252
14.5 22.5 -0.023595
14.5 23.5 -0.00306
14.5 26.5 -0.044304
14.5 27.5 -0.01887
14.5 29.5 -0.001815
14.5 30.5 -0.55936
14.5 31.5 -1.379397
14.5 32.5 -5.884164
14.5 33.5 -0.11488
14.5 36.5 -1.088178
14.5 37.5 -3.355916
14.5 38.5 -0.6136
14.5 40.5 -2.1567
14.5 41.5 -2.779936
14.5 42.5 -0.506142
14.5 45.5 1.603169
14.5 51.5 -0.003363
14.5 52.5 -1.319487
14.5 53.5 -2.64052
14.5 55.5 -2.088768
14.5 56.5 -6.70032
14.5 57.5 -6.598746
14.5 58.5 -4.896644
14.5 59.5 -3.106936
14.5 60.5 -2.583993
14.5 61.5 -2.278206
14.5 62.5 -1.902432
14.5 63.5 -2.20352
14.5 64.5 -2.455986
14.5 65.5 -1.105625
14.5 66.5 1.664885
14.5 67.5 -0.03762
14.5 77.5 24.508407
14.5 78.5 22.835696
14.5 79.5 1.735756
15.5 -70.5 32767
15.5 -22.5 1.387125
15.5 -21.5 2.125561
15.5 -20.5 2.881443
15.5 -19.5 5.538386
15.5 -18.5 8.404128
15.5 -17.5 7.133672
15.5 -16.5 8.72298
15.5 -15.5 5.00175
15.5 -14.5 6.16352
15.5 -13.5 4.27035
15.5 -12.5 2.562759
15.5 -11.5 3.6126
15.5 -10.5 6.027588
15.5 -9.5 7.3093
15.5 -8.5 6.246504
15.5 -7.5 5.851818
15.5 -6.5 5.384396
15.5 -5.5 5.154604
15.5 -4.5 9.731468
15.5 -3.5 11.56764
15.5 -2.5 6.313131
15.5 -1.5 2.795939
15.5 -0.5 1.23876
15.5 1.5 -0.777304
15.5 2.5 -1.20745
15.5 3.5 -2.18951
15.5 4.5 -2.77782
15.5 5.5 -4.00712
15.5 6.5 -5.539248
15.5 7.5 -6.067467
15.5 8.5 -6.012864
15.5 9.5 -5.85552
15.5 10.5 -7.006545
15.5 11.5 -5.048928
15.5 12.5 -3.478176
15.5 13.5 -1.494954
15.5 14.5 -0.666923
15.5 15.5 -0.244404
15.5 16.5 -0.293488
15.5 17.5 -0.14674
15.5 18.5 -0.115168
15.5 19.5 -0.07182
15.5 20.5 -0.06363
15.5 21.5 -0.078672
15.5 22.5 -0.061994
15.5 23.5 -0.022701
15.5 26.5 -0.031626
15.5 27.5 -0.024707
15.5 30.5 -0.328965
15.5 31.5 -1.05792
15.5 32.5 -2.764112
15.5 36.5 -0.511224
15.5 37.5 -1.299372
15.5 38.5 -2.769424
15.5 39.5 -5.282762
15.5 40.5 -4.10026
15.5 41.5 -2.211924
15.5 42.5 -0.213241
15.5 44.5 1.188072
15.5 45.5 1.694616
15.5 46.5 1.258214
15.5 51.5 -0.044484
15.5 52.5 -1.187703
15.5 53.5 -2.452743
15.5 54.5 -0.013256
15.5 55.5 -1.07406
15.5 56.5 -4.344597
15.5 57.5 -5.849184
15.5 58.5 -5.422059
15.5 59.5 -3.963575
15.5 60.5 -3.007518
15.5 61.5 -2.435674
15.5 62.5 -2.109156
15.5 63.5 -2.163504
15.5 64.5 -2.165328
15.5 65.5 -1.599408
15.5 67.5 1.564656
15.5 68.5 2.794394
15.5 77.5 23.765996
15.5 78.5 6.668162
15.5 79.5 -0.161986
16.5 -23.5 1.142964
16.5 -22.5 1.250136
16.5 -21.5 1.391
16.5 -20.5 2.035017
16.5 -19.5 4.90974
16.5 -18.5 10.294314
16.5 -17.5 6.60758
16.5 -16.5 6.76248
16.5 -15.5 3.800028
16.5 -14.5 3.790678
16.5 -13.5 3.194338
16.5 -12.5 2.77965
16.5 -11.5 4.143672
16.5 -10.5 5.363378
16.5 -9.5 6.243404
16.5 -8.5 6.093174
16.5 -7.5 6.423326
16.5 -6.5 5.871141
16.5 -5.5 4.797148
16.5 -4.5 4.013991
16.5 -3.5 17.597632
16.5 -2.5 9.733584
16.5 -1.5 2.381184
16.5 1.5 -1.142064
16.5 2.5 -0.8352
16.5 3.5 -1.790331
16.5 4.5 -2.551824
16.5 5.5 -3.635226
16.5 6.5 -5.681808
16.5 7.5 -6.795488
16.5 8.5 -7.512788
16.5 9.5 -7.58394
16.5 10.5 -7.464096
16.5 11.5 -5.860686
16.5 12.5 -3.82767
16.5 13.5 -1.455664
16.5 14.5 -0.473496
16.5 15.5 -0.165048
16.5 16.5 -0.23499
16.5 17.5 -0.111399
16.5 18.5 -0.085428
16.5 19.5 -0.06443
16.5 20.5 -0.087791
16.5 21.5 -0.13788
16.5 22.5 -0.098884
16.5 23.5 -0.033592
16.5 24.5 -0.001035
16.5 26.5 -0.018929
16.5 27.5 -0.029888
16.5 30.5 -0.089625
16.5 31.5 -0.386296
16.5 32.5 -0.015552
16.5 38.5 -5.379318
16.5 39.5 -9.902074
16.5 40.5 -4.81036
16.5 41.5 -0.91469
16.5 44.5 1.370222
16.5 45.5 1.830549
16.5 46.5 1.3482
16.5 51.5 -0.101304
16.5 52.5 -1.016747
16.5 53.5 -2.31154
16.5 54.5 -0.830415
16.5 55.5 -0.283272
16.5 56.5 -1.188726
16.5 57.5 -3.672078
16.5 58.5 -4.760867
16.5 59.5 -4.422248
16.5 60.5 -3.2263
16.5 61.5 -2.442992
16.5 62.5 -2.464865
16.5 63.5 -2.41332
16.5 64.5 -2.038681
16.5 65.5 -1.337197
16.5 66.5 -0.679151
16.5 67.5 2.01641
16.5 68.5 5.009718
16.5 69.5 -0.026169
16.5 77.5 2.609028
16.5 78.5 3.601728
17.5 -30.5 1.19598
17.5 -23.5 1.04247
17.5 -22.5 1.174187
17.5 -20.5 2.220454
17.5 -19.5 7.411225
17.5 -18.5 6.772904
17.5 -17.5 6.70142
17.5 -16.5 9.37962
17.5 -15.5 3.7224
17.5 -14.5 2.155672
17.5 -13.5 1.609476
17.5 -12.5 2.479442
17.5 -11.5 4.90833
17.5 -10.5 4.899552
17.5 -9.5 5.59671
17.5 -8.5 6.575
17.5 -7.5 7.992106
17.5 -6.5 6.283758
17.5 -5.5 5.4208
