HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20110720.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 15.5 1.78913
1.5 21.5 -0.044165
1.5 22.5 -0.003052
1.5 23.5 -0.031289
1.5 24.5 -0.1739
1.5 25.5 -0.040227
1.5 26.5 -0.198913
1.5 27.5 -0.274386
1.5 28.5 -0.1134
1.5 29.5 -0.016905
1.5 30.5 -0.022194
1.5 31.5 -0.091744
1.5 32.5 -0.20377
1.5 33.5 -0.413124
1.5 34.5 -0.64262
1.5 40.5 -0.667024
1.5 41.5 -3.010224
1.5 42.5 -5.38878
1.5 43.5 -7.326268
1.5 44.5 -9.578393
1.5 45.5 -10.1926
1.5 46.5 -10.381275
1.5 47.5 -11.994588
1.5 48.5 -12.102224
1.5 49.5 -14.372754
1.5 50.5 -1.978628
1.5 51.5 -0.80225
1.5 52.5 -5.090348
2.5 5.5 2.953215
2.5 6.5 11.486205
2.5 7.5 14.706864
2.5 8.5 10.983648
2.5 9.5 7.34878
2.5 10.5 4.85748
2.5 11.5 4.485459
2.5 12.5 3.019314
2.5 13.5 2.207961
2.5 14.5 3.376151
2.5 15.5 4.15008
2.5 16.5 -0.16687
2.5 17.5 1.270134
2.5 20.5 1.150045
2.5 23.5 -0.144074
2.5 24.5 -0.54243
2.5 25.5 -0.417004
2.5 26.5 -0.29568
2.5 27.5 -0.216948
2.5 28.5 -0.028305
2.5 30.5 -0.015156
2.5 31.5 -0.134425
2.5 32.5 -0.181279
2.5 33.5 -0.292338
2.5 34.5 -0.625952
2.5 35.5 -0.035352
2.5 41.5 -0.333256
2.5 42.5 -3.819048
2.5 43.5 -7.05291
2.5 44.5 -8.259159
2.5 45.5 -8.36225
2.5 46.5 -9.246897
2.5 47.5 -10.692509
2.5 48.5 -12.853286
2.5 49.5 -9.494078
2.5 50.5 -9.239637
3.5 5.5 2.10118
3.5 6.5 7.757484
3.5 7.5 9.958711
3.5 8.5 8.722475
3.5 9.5 5.938219
3.5 10.5 3.84021
3.5 11.5 5.16373
3.5 12.5 3.224848
3.5 13.5 1.901752
3.5 14.5 2.49632
3.5 15.5 3.122988
3.5 22.5 -0.018198
3.5 23.5 -0.201468
3.5 24.5 -0.330597
3.5 25.5 -0.254012
3.5 26.5 -0.196
3.5 27.5 -0.070132
3.5 30.5 -0.012751
3.5 31.5 -0.17792
3.5 32.5 -0.252858
3.5 33.5 -0.244416
3.5 34.5 -0.46136
3.5 35.5 -0.090728
3.5 37.5 -0.014146
3.5 41.5 -0.05244
3.5 42.5 -0.634576
3.5 43.5 -3.791964
3.5 44.5 -6.433296
3.5 45.5 -6.976486
3.5 46.5 -9.609216
3.5 47.5 -9.739125
3.5 48.5 -10.565772
3.5 49.5 -8.607621
3.5 50.5 -8.021748
3.5 51.5 -0.199716
4.5 5.5 2.935472
4.5 6.5 7.15068
4.5 7.5 8.08335
4.5 8.5 7.98612
4.5 9.5 6.972602
4.5 10.5 4.920878
4.5 11.5 4.61376
4.5 12.5 3.355056
4.5 13.5 1.911331
4.5 14.5 2.710365
4.5 15.5 3.170229
4.5 20.5 1.231318
4.5 22.5 -0.065703
4.5 23.5 -0.277807
4.5 24.5 -0.383
4.5 25.5 -0.232812
4.5 26.5 -0.102357
4.5 30.5 -0.040513
4.5 31.5 -0.223428
4.5 32.5 -0.325638
4.5 33.5 -0.273955
4.5 34.5 -0.34105
4.5 35.5 -0.129
4.5 37.5 -0.033793
4.5 43.5 -2.537128
4.5 44.5 -5.600544
4.5 45.5 -7.06644
4.5 46.5 -8.846355
4.5 47.5 -8.947584
4.5 48.5 -9.545111
4.5 49.5 -7.922329
4.5 50.5 -7.127748
4.5 51.5 -4.6444
4.5 52.5 -0.891885
5.5 4.5 4.352803
5.5 5.5 12.734375
5.5 6.5 6.285996
5.5 7.5 6.296433
5.5 8.5 7.68995
5.5 9.5 7.747202
5.5 10.5 5.535608
5.5 11.5 4.09205
5.5 12.5 3.517697
5.5 13.5 2.084376
5.5 14.5 2.799688
5.5 15.5 3.134082
5.5 17.5 1.260016
5.5 20.5 1.4352
5.5 22.5 -0.09548
5.5 23.5 -0.38076
5.5 24.5 -0.509548
5.5 25.5 -0.206925
5.5 26.5 -0.070448
5.5 30.5 -0.083517
5.5 31.5 -0.24662
5.5 32.5 -0.38962
5.5 33.5 -0.424116
5.5 34.5 -0.33325
5.5 35.5 -0.187128
5.5 36.5 1.183132
5.5 37.5 -0.033128
5.5 42.5 -0.336061
5.5 43.5 -2.29164
5.5 44.5 -5.399638
5.5 45.5 -7.39444
5.5 46.5 -7.394463
5.5 47.5 -8.005965
5.5 48.5 -8.532993
5.5 49.5 -7.340625
5.5 50.5 -6.255042
5.5 51.5 -6.903533
5.5 52.5 -2.98598
5.5 58.5 -5.556525
5.5 59.5 -9.629676
5.5 60.5 -9.393264
5.5 61.5 -8.007228
5.5 62.5 -1.005167
6.5 4.5 5.137258
6.5 5.5 15.21182
6.5 6.5 4.689064
6.5 7.5 4.976312
6.5 8.5 7.147936
6.5 9.5 7.043971
6.5 10.5 5.232378
6.5 11.5 4.21898
6.5 12.5 3.799224
6.5 13.5 2.259796
6.5 14.5 2.181276
6.5 15.5 2.769228
6.5 16.5 1.11957
6.5 17.5 1.575642
6.5 19.5 1.263735
6.5 22.5 -0.08688
6.5 23.5 -0.366147
6.5 24.5 -0.462825
6.5 25.5 -0.137965
6.5 26.5 -0.07791
6.5 30.5 -0.09653
6.5 31.5 -0.2376
6.5 32.5 -0.48006
6.5 33.5 -0.667576
6.5 34.5 -0.472976
6.5 35.5 -0.275077
6.5 36.5 1.551984
6.5 42.5 -0.5278
6.5 43.5 -1.848352
6.5 44.5 -4.94956
6.5 45.5 -7.315848
6.5 46.5 -6.458374
6.5 47.5 -7.102293
6.5 48.5 -7.360794
6.5 49.5 -6.92184
6.5 50.5 -5.936736
6.5 51.5 -6.157184
6.5 52.5 -4.923827
6.5 53.5 -1.088187
6.5 58.5 -11.596176
6.5 59.5 -21.402304
6.5 60.5 -21.997008
6.5 61.5 -19.747098
6.5 62.5 -4.606329
6.5 63.5 -0.170448
7.5 -70.5 32767
7.5 5.5 2.946126
7.5 6.5 3.15666
7.5 7.5 5.19783
7.5 8.5 6.185984
7.5 9.5 4.579393
7.5 10.5 5.276144
7.5 11.5 4.643156
7.5 12.5 4.302412
7.5 13.5 2.3646
7.5 14.5 1.607238
7.5 15.5 3.593683
7.5 17.5 1.334634
7.5 18.5 1.1618
7.5 19.5 1.067585
7.5 23.5 -0.125488
7.5 24.5 -0.216108
7.5 25.5 -0.144841
7.5 26.5 -0.092416
7.5 30.5 -0.132258
7.5 31.5 -0.232345
7.5 32.5 -0.609224
7.5 33.5 -0.827463
7.5 34.5 -0.709781
7.5 35.5 -0.34743
7.5 36.5 1.901691
7.5 44.5 -2.921644
7.5 45.5 -6.395466
7.5 46.5 -7.836928
7.5 47.5 -6.686362
7.5 48.5 -6.572209
7.5 49.5 -6.859016
7.5 50.5 -6.946343
7.5 51.5 -4.629951
7.5 52.5 -5.049954
7.5 53.5 -4.281498
7.5 54.5 -0.002659
7.5 58.5 -8.448976
7.5 59.5 -18.378452
7.5 60.5 -20.48052
7.5 61.5 -20.30952
7.5 62.5 -13.400268
7.5 63.5 -1.17882
8.5 -1.5 -0.720376
8.5 -0.5 -0.705404
8.5 3.5 -0.016983
8.5 5.5 1.549152
8.5 6.5 2.445792
8.5 7.5 3.401356
8.5 8.5 4.14426
8.5 9.5 3.922799
8.5 10.5 4.671403
8.5 11.5 4.460096
8.5 12.5 4.244643
8.5 13.5 2.202981
8.5 14.5 1.821822
8.5 15.5 3.05745
8.5 17.5 3.04121
8.5 23.5 -0.003971
8.5 24.5 -0.156378
8.5 25.5 -0.18954
8.5 26.5 -0.128136
8.5 27.5 -0.04192
8.5 29.5 -0.037422
8.5 30.5 -0.262395
8.5 31.5 -0.39962
8.5 32.5 -0.587776
8.5 33.5 -0.980538
8.5 34.5 -0.81796
8.5 35.5 -0.507423
8.5 36.5 2.8938
8.5 38.5 1.04562
8.5 39.5 2.52855
8.5 40.5 1.51263
8.5 41.5 -0.079488
8.5 44.5 -3.046464
8.5 45.5 -5.343909
8.5 46.5 -7.095816
8.5 47.5 -6.083416
8.5 48.5 -3.949749
8.5 49.5 -5.728786
8.5 50.5 -4.876575
8.5 51.5 -3.698289
8.5 52.5 -3.686822
8.5 53.5 -2.7911
8.5 54.5 -1.227672
8.5 55.5 -2.562836
8.5 56.5 -2.631296
8.5 57.5 -0.602448
8.5 58.5 -2.810808
8.5 59.5 -6.703872
8.5 60.5 -9.625506
8.5 61.5 -11.792131
8.5 62.5 -11.598818
8.5 63.5 -1.14962
9.5 -2.5 -1.855604
9.5 -1.5 -4.432563
9.5 -0.5 -6.296288
9.5 1.5 -0.791406
9.5 2.5 -0.85068
9.5 3.5 -0.561212
9.5 6.5 1.6445
9.5 7.5 2.3927
9.5 8.5 3.25494
9.5 9.5 3.42551
9.5 10.5 3.46192
9.5 11.5 3.698842
9.5 12.5 3.673234
9.5 13.5 2.067576
9.5 14.5 1.459512
9.5 15.5 1.753107
9.5 17.5 1.354767
9.5 24.5 -0.0855
9.5 25.5 -0.210897
9.5 26.5 -0.202257
9.5 27.5 -0.146306
9.5 28.5 -0.038927
9.5 29.5 -0.091959
9.5 30.5 -0.450908
9.5 31.5 -0.767862
9.5 32.5 -0.699396
9.5 33.5 -1.13684
9.5 34.5 -0.971288
9.5 35.5 -0.679014
9.5 36.5 2.310924
9.5 37.5 -0.115189
9.5 38.5 1.892351
9.5 39.5 4.195888
9.5 40.5 2.555379
9.5 43.5 -0.607936
9.5 44.5 -3.373326
9.5 45.5 -4.566267
9.5 46.5 -6.43545
9.5 47.5 -5.211142
9.5 48.5 -3.487869
9.5 49.5 -4.85044
9.5 50.5 -3.820324
9.5 51.5 -2.84921
9.5 52.5 -2.390528
9.5 53.5 -2.2185
9.5 54.5 -1.701632
9.5 55.5 -1.900278
9.5 56.5 -1.562223
9.5 57.5 -0.248835
9.5 58.5 -0.587265
9.5 59.5 -2.257192
9.5 60.5 -4.90154
9.5 61.5 -7.46291
9.5 62.5 -10.557375
9.5 63.5 -4.842383
9.5 64.5 -0.222144
10.5 -18.5 -0.038932
10.5 -17.5 -0.038612
10.5 -16.5 -0.026865
10.5 -15.5 -0.015268
10.5 -5.5 -0.009315
10.5 -4.5 -0.131925
10.5 -3.5 -1.250928
10.5 -2.5 -4.473504
10.5 -1.5 -7.115904
10.5 -0.5 -10.12354
10.5 1.5 -2.129624
10.5 2.5 -2.422098
10.5 3.5 -1.64749
10.5 4.5 -0.318218
10.5 6.5 1.15041
10.5 7.5 1.714218
10.5 8.5 2.656781
10.5 9.5 2.678624
10.5 10.5 2.052736
10.5 11.5 2.286976
10.5 12.5 2.531498
10.5 13.5 1.389528
10.5 24.5 -0.067545
10.5 25.5 -0.26009
10.5 26.5 -0.319347
10.5 27.5 -0.24614
10.5 28.5 -0.100737
10.5 29.5 -0.092624
10.5 30.5 -0.596386
10.5 31.5 -1.373889
10.5 32.5 -1.28097
10.5 33.5 -1.254437
10.5 34.5 -0.811224
10.5 35.5 -0.868842
10.5 37.5 -0.115368
10.5 38.5 1.285242
10.5 39.5 2.763501
10.5 40.5 1.594134
10.5 42.5 -0.1944
10.5 43.5 -1.604097
10.5 44.5 -3.630408
10.5 45.5 -4.232548
10.5 46.5 -4.52244
10.5 47.5 -4.049986
10.5 48.5 -3.561435
10.5 49.5 -3.89754
10.5 50.5 -2.844985
10.5 51.5 -1.81844
10.5 52.5 -1.251964
10.5 53.5 -1.295055
10.5 54.5 -0.88644
10.5 55.5 -0.96552
10.5 56.5 -0.342069
10.5 58.5 -0.298809
10.5 59.5 -1.3079
10.5 60.5 -3.288627
10.5 61.5 -5.70738
10.5 62.5 -9.595439
10.5 63.5 -9.327294
10.5 64.5 -3.831248
10.5 65.5 -0.002731
10.5 78.5 -0.04597
10.5 79.5 -0.028404
11.5 -20.5 -0.068271
11.5 -19.5 3.322424
11.5 -18.5 5.562677
11.5 -17.5 6.825142
11.5 -16.5 4.782505
11.5 -15.5 7.450223
11.5 -14.5 5.678105
11.5 -13.5 1.240344
11.5 -12.5 -0.003346
11.5 -5.5 -0.33088
11.5 -4.5 -0.84545
11.5 -3.5 -3.509025
11.5 -2.5 -6.418735
11.5 -1.5 -7.755438
11.5 -0.5 -12.18447
11.5 1.5 -4.193152
11.5 2.5 -4.112472
11.5 3.5 -2.945804
11.5 4.5 -1.092966
11.5 7.5 1.02138
11.5 8.5 1.74361
11.5 9.5 1.55733
11.5 24.5 -0.097388
11.5 25.5 -0.300964
11.5 26.5 -0.36743
11.5 27.5 -0.268548
11.5 28.5 -0.12688
11.5 29.5 -0.025353
11.5 30.5 -0.622233
11.5 31.5 -2.209476
11.5 32.5 -2.88768
11.5 33.5 -0.700245
11.5 34.5 -0.24585
11.5 35.5 -1.021945
11.5 40.5 -0.009747
11.5 42.5 -0.629242
11.5 43.5 -2.530605
11.5 44.5 -3.1565
11.5 45.5 -4.022104
11.5 46.5 -2.358801
11.5 47.5 -2.9376
11.5 48.5 -3.570075
11.5 49.5 -2.890965
11.5 50.5 -1.764505
11.5 51.5 -0.699858
11.5 52.5 -0.128656
11.5 53.5 -0.176904
11.5 54.5 -0.087668
11.5 55.5 -0.360612
11.5 56.5 -0.071225
11.5 57.5 -0.21443
11.5 58.5 -0.785385
11.5 59.5 -1.507896
11.5 60.5 -2.879184
11.5 61.5 -5.269405
11.5 62.5 -8.551325
11.5 63.5 -12.411768
11.5 64.5 -10.94608
11.5 65.5 -1.125726
11.5 78.5 -0.09251
11.5 79.5 -0.265888
11.5 80.5 -0.017292
12.5 -70.5 32767
12.5 -20.5 -0.298178
12.5 -19.5 15.42648
12.5 -18.5 26.6481
12.5 -17.5 33.808824
12.5 -16.5 24.701523
12.5 -15.5 39.235956
12.5 -14.5 30.211856
12.5 -13.5 6.357438
12.5 -12.5 -0.010419
12.5 -6.5 -0.2079
12.5 -5.5 -1.992844
12.5 -4.5 -3.06581
12.5 -3.5 -5.21034
12.5 -2.5 -6.080888
12.5 -1.5 -7.985908
12.5 -0.5 -18.89664
12.5 1.5 -7.60038
12.5 2.5 -4.749519
12.5 3.5 -3.913616
12.5 4.5 -1.882058
12.5 5.5 -0.87952
12.5 6.5 -0.292314
12.5 12.5 -0.112996
12.5 24.5 -0.143424
12.5 25.5 -0.188598
12.5 26.5 -0.17292
12.5 27.5 -0.174249
12.5 28.5 -0.083176
12.5 30.5 -0.562599
12.5 31.5 -3.097488
12.5 32.5 -7.188753
12.5 40.5 -0.033553
12.5 41.5 -0.010363
12.5 42.5 -1.01255
12.5 43.5 -2.509002
12.5 44.5 -0.877888
12.5 45.5 -3.405888
12.5 46.5 -2.107131
12.5 47.5 -2.24896
12.5 48.5 -3.434684
12.5 49.5 -1.986234
12.5 50.5 -0.714008
12.5 54.5 -0.007828
12.5 56.5 -0.481428
12.5 57.5 -0.981016
12.5 58.5 -1.06764
12.5 59.5 -1.3161
12.5 60.5 -2.549435
12.5 61.5 -5.126352
12.5 62.5 -8.218888
12.5 63.5 -13.374361
12.5 64.5 -16.700516
12.5 65.5 -5.964148
12.5 78.5 -0.027699
12.5 79.5 -1.049727
12.5 80.5 -0.07731
13.5 -24.5 1.157936
13.5 -23.5 5.097037
13.5 -22.5 9.934968
13.5 -21.5 7.58746
13.5 -20.5 9.840558
13.5 -19.5 14.36162
13.5 -18.5 28.9806
13.5 -17.5 45.694016
13.5 -16.5 25.398016
13.5 -15.5 31.336015
13.5 -14.5 50.655333
13.5 -13.5 30.21711
13.5 -12.5 13.25138
13.5 -7.5 -0.095284
13.5 -6.5 -0.968136
13.5 -5.5 -8.503989
13.5 -4.5 -7.267821
13.5 -3.5 -4.62576
13.5 -2.5 -5.30418
13.5 -1.5 -9.759076
13.5 -0.5 -10.721865
13.5 1.5 -13.506343
13.5 2.5 -6.369152
13.5 3.5 -4.294591
13.5 4.5 -2.646237
13.5 5.5 -1.763424
13.5 6.5 -1.371438
13.5 7.5 -1.192744
13.5 8.5 -1.002626
13.5 9.5 -0.618825
13.5 10.5 -0.616964
13.5 11.5 -0.734445
13.5 12.5 -0.551936
13.5 13.5 -0.114079
13.5 24.5 -0.188368
13.5 25.5 -0.12467
13.5 27.5 -0.021096
13.5 28.5 -0.07567
13.5 30.5 -0.414
13.5 31.5 -2.071612
13.5 32.5 -10.763088
13.5 33.5 -0.34983
13.5 36.5 -0.092637
13.5 41.5 -0.4526
13.5 42.5 -1.422576
13.5 43.5 -0.969452
13.5 44.5 -0.14637
13.5 45.5 -3.231498
13.5 46.5 -1.818144
13.5 47.5 -2.058136
13.5 48.5 -2.61376
13.5 49.5 -1.00085
13.5 51.5 1.215045
13.5 52.5 1.889104
13.5 53.5 1.397373
13.5 54.5 -0.018538
13.5 56.5 -0.54112
13.5 57.5 -0.940435
13.5 58.5 -1.211044
13.5 59.5 -1.480398
13.5 60.5 -2.574852
13.5 61.5 -4.525704
13.5 62.5 -6.040535
13.5 63.5 -10.095024
13.5 64.5 -16.98921
13.5 65.5 -17.675996
13.5 66.5 -15.657411
13.5 77.5 -0.024537
13.5 78.5 -62.199829
13.5 79.5 -7.031952
13.5 80.5 -0.025428
14.5 -23.5 3.995934
14.5 -22.5 10.114481
14.5 -21.5 12.004752
14.5 -20.5 14.3825
14.5 -19.5 20.855827
14.5 -18.5 25.088275
14.5 -17.5 36.09856
14.5 -16.5 35.381268
14.5 -15.5 27.31696
14.5 -14.5 44.336565
14.5 -13.5 26.699868
14.5 -12.5 9.533381
14.5 -11.5 1.49149
14.5 -10.5 -0.43018
14.5 -9.5 -1.526495
14.5 -8.5 -1.396953
14.5 -7.5 -1.326528
14.5 -6.5 -1.81026
14.5 -5.5 -6.715548
14.5 -4.5 -10.28659
14.5 -3.5 -5.33372
14.5 -2.5 -4.02192
14.5 -1.5 -8.905282
14.5 -0.5 -13.205988
14.5 1.5 -11.240389
14.5 2.5 -8.1972
14.5 3.5 -5.80203
14.5 4.5 -3.86965
14.5 5.5 -3.156412
14.5 6.5 -2.848864
14.5 7.5 -2.596704
14.5 8.5 -2.20913
14.5 9.5 -1.673525
14.5 10.5 -1.90575
14.5 11.5 -1.445819
14.5 12.5 -0.882134
14.5 13.5 -0.146495
14.5 23.5 -0.01751
14.5 24.5 -0.192045
14.5 25.5 -0.11088
14.5 28.5 -0.045981
14.5 30.5 -0.379392
14.5 31.5 -1.810558
14.5 32.5 -9.281922
14.5 33.5 -0.16424
14.5 36.5 -0.08463
14.5 39.5 -0.005014
14.5 40.5 -0.094575
14.5 41.5 -1.1336
14.5 42.5 -1.178541
14.5 43.5 -0.2315
14.5 44.5 -1.474335
14.5 45.5 -3.261722
14.5 46.5 -2.055273
14.5 47.5 -1.346254
14.5 48.5 -1.597893
14.5 49.5 -0.217683
14.5 50.5 1.09032
14.5 51.5 1.868707
14.5 52.5 2.858153
14.5 53.5 2.09585
14.5 54.5 -0.006192
14.5 56.5 -0.206048
14.5 57.5 -0.740784
14.5 58.5 -1.211288
14.5 59.5 -1.654184
14.5 60.5 -2.626272
14.5 61.5 -3.800454
14.5 62.5 -4.631814
14.5 63.5 -7.470848
14.5 64.5 -12.900309
14.5 65.5 -17.722625
14.5 66.5 -19.528755
14.5 68.5 -0.005559
14.5 76.5 -0.03345
14.5 77.5 -48.889071
14.5 78.5 -47.204976
14.5 79.5 -3.516706
14.5 80.5 -0.008305
15.5 -70.5 32767
15.5 -27.5 1.16051
15.5 -24.5 2.19996
15.5 -23.5 4.97424
15.5 -22.5 9.036
15.5 -21.5 11.750524
15.5 -20.5 12.899672
15.5 -19.5 21.317696
15.5 -18.5 30.66608
15.5 -17.5 26.866707
15.5 -16.5 35.77788
15.5 -15.5 22.6557
15.5 -14.5 29.23552
15.5 -13.5 17.416056
15.5 -12.5 5.820485
15.5 -11.5 1.962846
15.5 -10.5 -1.630368
15.5 -9.5 -3.4257
15.5 -8.5 -2.827044
15.5 -7.5 -2.575737
15.5 -6.5 -2.74111
15.5 -5.5 -3.353896
15.5 -4.5 -8.347216
15.5 -3.5 -13.756057
15.5 -2.5 -11.553498
15.5 -1.5 -9.420024
15.5 -0.5 -11.14773
15.5 1.5 -8.916248
15.5 2.5 -7.46795
15.5 3.5 -7.54295
15.5 4.5 -5.331525
15.5 5.5 -4.81624
15.5 6.5 -4.852848
15.5 7.5 -4.298481
15.5 8.5 -3.612576
15.5 9.5 -3.063456
15.5 10.5 -3.285555
15.5 11.5 -2.131695
15.5 12.5 -1.154088
15.5 13.5 -0.147062
15.5 23.5 -0.042864
15.5 24.5 -0.16192
15.5 25.5 -0.096435
15.5 28.5 -0.02315
15.5 29.5 -0.018338
15.5 30.5 -0.275463
15.5 31.5 -1.3572
15.5 32.5 -4.057392
15.5 36.5 -0.031892
15.5 40.5 -0.691864
15.5 41.5 -1.330248
15.5 42.5 -0.530089
15.5 43.5 -0.77115
15.5 44.5 -3.308436
15.5 45.5 -3.762024
15.5 46.5 -2.702867
15.5 47.5 -1.341375
15.5 48.5 -0.77436
15.5 50.5 1.779933
15.5 51.5 2.25453
15.5 52.5 3.271182
15.5 53.5 2.480895
15.5 57.5 -0.495088
15.5 58.5 -1.16196
15.5 59.5 -1.87572
15.5 60.5 -2.724782
15.5 61.5 -3.606594
15.5 62.5 -4.4982
15.5 63.5 -6.213224
15.5 64.5 -8.738928
15.5 65.5 -12.35175
15.5 66.5 -17.070306
15.5 67.5 -10.164978
15.5 68.5 -9.331916
15.5 76.5 -0.0652
15.5 77.5 -51.741516
15.5 78.5 -14.40855
16.5 -26.5 1.13685
16.5 -25.5 1.892286
16.5 -24.5 4.470368
16.5 -23.5 7.740072
16.5 -22.5 9.419088
16.5 -21.5 9.106
16.5 -20.5 10.392723
16.5 -19.5 20.40362
16.5 -18.5 38.797164
16.5 -17.5 25.052342
16.5 -16.5 27.5956
16.5 -15.5 17.080344
16.5 -14.5 17.947398
16.5 -13.5 13.279336
16.5 -12.5 6.695655
16.5 -11.5 2.464674
16.5 -10.5 -1.812113
16.5 -9.5 -3.800652
16.5 -8.5 -3.795206
16.5 -7.5 -3.911438
16.5 -6.5 -3.838158
16.5 -5.5 -3.679162
16.5 -4.5 -3.846823
16.5 -3.5 -23.07086
16.5 -2.5 -20.465802
16.5 -1.5 -10.744704
16.5 -0.5 -6.3226
16.5 1.5 -9.86832
16.5 2.5 -5.56928
16.5 3.5 -8.124677
16.5 4.5 -6.915486
16.5 5.5 -6.204204
16.5 6.5 -6.965532
16.5 7.5 -6.608728
16.5 8.5 -6.066483
16.5 9.5 -5.174715
16.5 10.5 -4.370193
16.5 11.5 -2.947368
16.5 12.5 -1.463385
16.5 13.5 -0.138846
16.5 23.5 -0.047112
16.5 24.5 -0.103707
16.5 25.5 -0.041667
16.5 28.5 -0.009486
16.5 29.5 -0.016256
16.5 30.5 -0.102531
16.5 31.5 -0.505324
16.5 32.5 -0.021252
16.5 37.5 -0.014986
16.5 39.5 -0.787241
16.5 40.5 -1.419156
16.5 41.5 -0.726642
16.5 43.5 -2.256507
16.5 44.5 -4.493622
16.5 45.5 -4.425613
16.5 46.5 -2.99628
16.5 47.5 -1.504957
16.5 48.5 -0.176256
16.5 50.5 2.16349
16.5 51.5 2.510088
16.5 52.5 3.195971
16.5 53.5 2.717442
16.5 57.5 -0.261366
16.5 58.5 -0.926041
16.5 59.5 -1.899566
16.5 60.5 -2.643052
16.5 61.5 -3.260664
16.5 62.5 -4.705805
16.5 63.5 -6.09348
16.5 64.5 -6.871711
16.5 65.5 -7.200577
16.5 66.5 -12.558971
16.5 67.5 -24.129175
16.5 68.5 -22.551333
16.5 76.5 -0.088508
16.5 77.5 -6.299424
16.5 78.5 -8.188544
16.5 79.5 -0.69376
16.5 80.5 -0.007806
17.5 -30.5 3.65224
17.5 -29.5 2.014245
17.5 -28.5 1.278498
17.5 -27.5 1.125855
17.5 -26.5 1.520684
17.5 -25.5 2.276248
17.5 -24.5 4.61779
17.5 -23.5 8.966529
17.5 -22.5 12.392002
17.5 -21.5 7.46703
17.5 -20.5 13.749008
17.5 -19.5 33.186925
17.5 -18.5 25.356712
17.5 -17.5 24.123644
17.5 -16.5 35.663742
17.5 -15.5 15.604875
17.5 -14.5 9.73976
17.5 -13.5 6.736944
17.5 -12.5 6.530336
17.5 -11.5 3.66813
17.5 -10.5 -1.537872
17.5 -9.5 -3.712464
17.5 -8.5 -4.7675
17.5 -7.5 -5.891466
17.5 -6.5 -4.946292
17.5 -5.5 -4.838064
17.5 -4.5 -6.706616
17.5 -3.5 -14.583184
17.5 -2.5 -9.966
17.5 -1.5 -8.4824
17.5 -0.5 -11.737232
17.5 1.5 -13.54752
17.5 2.5 -9.163664
17.5 3.5 -6.16404
17.5 4.5 -9.061391
17.5 5.5 -7.689576
17.5 6.5 -8.061856
17.5 7.5 -8.600904
17.5 8.5 -7.876764
17.5 9.5 -7.522932
17.5 10.5 -5.84567
17.5 11.5 -4.46985
17.5 12.5 -1.980876
