HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20041116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2004 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 16.5 -0.040006
1.5 17.5 -0.368413
1.5 18.5 -0.339526
1.5 19.5 -0.192288
1.5 20.5 -1.473932
1.5 22.5 -0.387168
1.5 26.5 -0.04901
1.5 27.5 -0.606676
1.5 28.5 -0.6816
1.5 29.5 -0.48755
1.5 30.5 -0.540054
1.5 31.5 -0.69174
1.5 32.5 -1.216593
1.5 33.5 -2.637558
1.5 34.5 -5.56094
1.5 35.5 -4.256256
1.5 39.5 -0.002802
1.5 40.5 -0.28388
1.5 41.5 -2.01722
1.5 42.5 -2.771
1.5 43.5 -1.821458
1.5 44.5 -0.42231
1.5 46.5 1.108927
1.5 47.5 1.914864
1.5 48.5 2.823152
1.5 49.5 4.538457
1.5 52.5 2.44212
1.5 53.5 -0.003015
2.5 5.5 2.225405
2.5 6.5 8.642205
2.5 7.5 11.648592
2.5 8.5 9.575904
2.5 9.5 7.24305
2.5 10.5 5.253624
2.5 11.5 4.434375
2.5 12.5 1.675395
2.5 14.5 -0.483865
2.5 15.5 -0.71632
2.5 17.5 -0.575856
2.5 18.5 -0.873055
2.5 19.5 -0.239727
2.5 20.5 -2.347725
2.5 21.5 -0.009252
2.5 24.5 1.340864
2.5 26.5 -0.25872
2.5 27.5 -0.825776
2.5 28.5 -0.72594
2.5 29.5 -0.637378
2.5 30.5 -0.679073
2.5 31.5 -0.689105
2.5 32.5 -0.774242
2.5 33.5 -1.391958
2.5 34.5 -4.051328
2.5 35.5 -3.047637
2.5 41.5 -0.291522
2.5 42.5 -2.299056
2.5 43.5 -1.832344
2.5 44.5 -0.274485
2.5 47.5 1.398171
2.5 48.5 2.466446
2.5 49.5 2.502596
2.5 50.5 3.014484
2.5 51.5 -0.0231
3.5 5.5 1.94277
3.5 6.5 6.847404
3.5 7.5 9.074947
3.5 8.5 8.6714
3.5 9.5 6.594994
3.5 10.5 4.55567
3.5 11.5 5.40394
3.5 12.5 1.924864
3.5 14.5 -0.36192
3.5 15.5 -0.643605
3.5 16.5 -0.042606
3.5 17.5 -0.226017
3.5 18.5 -0.21222
3.5 19.5 -0.142832
3.5 20.5 -0.622003
3.5 21.5 -0.28891
3.5 26.5 -0.39116
3.5 27.5 -0.768604
3.5 28.5 -0.765578
3.5 29.5 -0.455745
3.5 30.5 -0.361382
3.5 31.5 -0.547104
3.5 32.5 -0.737262
3.5 33.5 -0.837165
3.5 34.5 -2.129848
3.5 35.5 -1.88673
3.5 37.5 -0.033088
3.5 41.5 -0.06156
3.5 42.5 -0.455872
3.5 43.5 -1.027927
3.5 44.5 -0.13736
3.5 48.5 1.545096
3.5 49.5 1.779316
3.5 50.5 2.087652
3.5 52.5 -0.015
4.5 5.5 3.618934
4.5 6.5 7.99092
4.5 7.5 8.97575
4.5 8.5 9.35618
4.5 9.5 8.767668
4.5 10.5 6.270722
4.5 11.5 4.96353
4.5 12.5 2.1252
4.5 14.5 -0.276168
4.5 15.5 -0.600805
4.5 16.5 -0.113776
4.5 17.5 -0.21593
4.5 18.5 -0.10208
4.5 19.5 -0.392524
4.5 20.5 -1.778689
4.5 21.5 -0.8404
4.5 22.5 -0.080223
4.5 25.5 -0.242991
4.5 26.5 -0.433066
4.5 27.5 -0.79065
4.5 28.5 -0.61415
4.5 29.5 -0.30615
4.5 30.5 -0.240845
4.5 31.5 -0.401964
4.5 32.5 -0.657459
4.5 33.5 -0.685729
4.5 34.5 -1.139825
4.5 35.5 -1.3072
4.5 37.5 -0.057904
4.5 43.5 -0.734712
4.5 44.5 -0.083268
4.5 49.5 1.141265
4.5 50.5 1.324737
4.5 51.5 1.02425
4.5 59.5 -0.002392
4.5 60.5 -0.004959
4.5 61.5 -0.00522
4.5 62.5 -0.000748
5.5 4.5 10.444567
5.5 5.5 23.053125
5.5 6.5 9.688134
5.5 7.5 9.052322
5.5 8.5 10.898564
5.5 9.5 10.910036
5.5 10.5 7.30028
5.5 11.5 4.34404
5.5 12.5 2.303792
5.5 14.5 -0.078648
5.5 15.5 -0.461389
5.5 16.5 -0.17967
5.5 17.5 -0.33672
5.5 18.5 -0.163525
5.5 19.5 -0.587655
5.5 20.5 -1.94688
5.5 21.5 -1.057252
5.5 22.5 -0.280665
5.5 23.5 -0.261021
5.5 24.5 -0.498888
5.5 25.5 -0.477663
5.5 26.5 -0.585956
5.5 27.5 -0.92015
5.5 28.5 -0.470327
5.5 29.5 -0.194176
5.5 30.5 -0.12915
5.5 31.5 -0.27368
5.5 32.5 -0.57523
5.5 33.5 -0.811944
5.5 34.5 -0.84351
5.5 35.5 -1.214298
5.5 37.5 -0.042189
5.5 42.5 -0.377985
5.5 43.5 -0.747318
5.5 44.5 -0.118406
5.5 53.5 -0.001269
5.5 57.5 -0.008982
5.5 58.5 5.14578
5.5 59.5 5.656266
5.5 60.5 2.68509
5.5 62.5 -0.025694
5.5 63.5 -0.000876
6.5 4.5 21.699535
6.5 5.5 44.46286
6.5 6.5 10.791948
6.5 7.5 9.734632
6.5 8.5 12.377114
6.5 9.5 10.836134
6.5 10.5 6.857922
6.5 11.5 4.280188
6.5 12.5 2.529306
6.5 15.5 -0.267036
6.5 16.5 -0.211854
6.5 17.5 -0.466996
6.5 18.5 -0.377332
6.5 19.5 -1.022373
6.5 20.5 -0.855971
6.5 21.5 -0.94371
6.5 22.5 -0.49008
6.5 23.5 -0.642333
6.5 24.5 -0.95931
6.5 25.5 -0.514755
6.5 26.5 -0.934284
6.5 27.5 -1.000384
6.5 28.5 -0.388107
6.5 29.5 -0.116291
6.5 30.5 -0.040976
6.5 31.5 -0.1716
6.5 32.5 -0.546084
6.5 33.5 -1.023932
6.5 34.5 -0.948424
6.5 35.5 -1.306248
6.5 36.5 1.24992
6.5 42.5 -0.796705
6.5 43.5 -0.730656
6.5 44.5 -0.247478
6.5 45.5 -0.065052
6.5 46.5 -0.203632
6.5 47.5 -0.277512
6.5 48.5 -0.182574
6.5 49.5 -0.044694
6.5 50.5 -0.00568
6.5 57.5 -0.02441
6.5 58.5 8.592918
6.5 59.5 7.434812
6.5 61.5 -3.617838
6.5 62.5 -1.570881
6.5 63.5 -0.07579
7.5 -70.5 32767
7.5 4.5 5.336485
7.5 5.5 14.976798
7.5 6.5 11.434865
7.5 7.5 14.18419
7.5 8.5 12.977794
7.5 9.5 7.458815
7.5 10.5 6.675856
7.5 11.5 4.468978
7.5 12.5 2.942892
7.5 15.5 -0.156526
7.5 16.5 -0.04941
7.5 17.5 -0.526148
7.5 18.5 -0.720316
7.5 19.5 -0.98042
7.5 20.5 -0.423144
7.5 21.5 -0.393456
7.5 22.5 -0.413209
7.5 23.5 -0.516956
7.5 24.5 -0.795528
7.5 25.5 -0.744449
7.5 26.5 -1.016272
7.5 27.5 -0.711152
7.5 28.5 -0.353082
7.5 29.5 -0.0539
7.5 31.5 -0.102455
7.5 32.5 -0.539693
7.5 33.5 -1.036169
7.5 34.5 -1.146107
7.5 35.5 -1.169994
7.5 36.5 1.619622
7.5 44.5 -0.3036
7.5 45.5 -0.376922
7.5 46.5 -0.6624
7.5 47.5 -0.665732
7.5 48.5 -0.648149
7.5 49.5 -0.698336
7.5 50.5 -0.882894
7.5 51.5 -0.723078
7.5 52.5 -0.538902
7.5 57.5 -0.044232
7.5 58.5 4.262478
7.5 59.5 1.381364
7.5 60.5 -4.586576
7.5 61.5 -8.45916
7.5 62.5 -7.747774
7.5 63.5 -0.87084
8.5 4.5 5.39955
8.5 5.5 13.968448
8.5 6.5 13.96
8.5 7.5 12.798024
8.5 8.5 10.298988
8.5 9.5 6.627937
8.5 10.5 5.69652
8.5 11.5 4.18134
8.5 12.5 3.121245
8.5 13.5 1.174875
8.5 16.5 -0.151923
8.5 17.5 -1.712592
8.5 18.5 -0.54352
8.5 19.5 -0.291278
8.5 20.5 -0.293058
8.5 21.5 -0.463952
8.5 22.5 -0.46413
8.5 23.5 -0.646912
8.5 24.5 -1.056913
8.5 25.5 -1.14372
8.5 26.5 -1.024807
8.5 27.5 -0.89344
8.5 28.5 -0.4979
8.5 31.5 -0.06266
8.5 32.5 -0.381423
8.5 33.5 -0.977496
8.5 34.5 -1.029548
8.5 35.5 -0.940702
8.5 36.5 2.594774
8.5 38.5 -0.58386
8.5 39.5 -7.338414
8.5 40.5 -12.7008
8.5 41.5 -4.145152
8.5 44.5 -0.555714
8.5 45.5 -0.656526
8.5 46.5 -1.044576
8.5 47.5 -1.033177
8.5 48.5 -0.736014
8.5 49.5 -1.263387
8.5 50.5 -1.440835
8.5 51.5 -1.430105
8.5 52.5 -1.338686
8.5 53.5 -0.2561
8.5 55.5 1.68236
8.5 56.5 2.131188
8.5 59.5 -1.507968
8.5 60.5 -4.507206
8.5 61.5 -7.198063
8.5 62.5 -8.611856
8.5 63.5 -1.0293
9.5 -1.5 2.178819
9.5 -0.5 4.687776
9.5 1.5 1.741509
9.5 2.5 3.931896
9.5 3.5 7.809912
9.5 4.5 13.159222
9.5 5.5 13.95886
9.5 6.5 13.9009
9.5 7.5 11.917668
9.5 8.5 9.481056
9.5 9.5 6.1226
9.5 10.5 4.270076
9.5 11.5 3.652254
9.5 12.5 3.188674
9.5 13.5 1.505112
9.5 16.5 -0.209235
9.5 17.5 -1.036624
9.5 18.5 -0.392587
9.5 19.5 -0.326876
9.5 20.5 -0.183049
9.5 21.5 -0.262382
9.5 22.5 -0.361928
9.5 23.5 -0.601364
9.5 24.5 -1.03797
9.5 25.5 -1.227825
9.5 26.5 -1.132164
9.5 27.5 -1.063974
9.5 28.5 -0.522466
9.5 32.5 -0.277804
9.5 33.5 -0.837394
9.5 34.5 -0.8809
9.5 35.5 -0.501228
9.5 36.5 2.325015
9.5 37.5 -0.040894
9.5 38.5 -1.602767
9.5 39.5 -12.142812
9.5 40.5 -15.762438
9.5 41.5 -4.897165
9.5 43.5 -0.508816
9.5 44.5 -0.93388
9.5 45.5 -0.900756
9.5 46.5 -1.41075
9.5 47.5 -1.316274
9.5 48.5 -1.02817
9.5 49.5 -1.8326
9.5 50.5 -2.074992
9.5 51.5 -2.204527
9.5 52.5 -2.00928
9.5 53.5 -0.9945
9.5 55.5 1.014408
9.5 58.5 -0.10199
9.5 59.5 -1.235696
9.5 60.5 -3.40219
9.5 61.5 -5.701465
9.5 62.5 -8.952055
9.5 63.5 -4.682236
9.5 64.5 -0.232224
10.5 -5.5 -0.017325
10.5 -4.5 -0.061125
10.5 -3.5 -0.0408
10.5 -1.5 2.96496
10.5 -0.5 6.7969
10.5 1.5 4.0817
10.5 2.5 9.185868
10.5 3.5 15.561
10.5 4.5 19.876729
10.5 5.5 17.453569
10.5 6.5 14.020158
10.5 7.5 11.316096
10.5 8.5 9.567894
10.5 9.5 5.611424
10.5 10.5 2.946944
10.5 11.5 2.822272
10.5 12.5 3.113714
10.5 13.5 1.579761
10.5 16.5 -0.159826
10.5 17.5 -0.374616
10.5 18.5 -0.346666
10.5 19.5 -0.317205
10.5 20.5 -0.1563
10.5 21.5 -0.139672
10.5 22.5 -0.302366
10.5 23.5 -0.5485
10.5 24.5 -0.916275
10.5 25.5 -1.21768
10.5 26.5 -1.264401
10.5 27.5 -1.051256
10.5 28.5 -0.478101
10.5 30.5 1.255112
10.5 32.5 -0.190656
10.5 33.5 -0.610232
10.5 34.5 -0.477365
10.5 35.5 -0.174135
10.5 36.5 1.15233
10.5 37.5 -0.017328
10.5 38.5 -1.562568
10.5 39.5 -8.766099
10.5 40.5 -9.312948
10.5 41.5 -2.706368
10.5 42.5 -0.9324
10.5 43.5 -1.582317
10.5 44.5 -1.365516
10.5 45.5 -1.178412
10.5 46.5 -1.361802
10.5 47.5 -1.42951
10.5 48.5 -1.553075
10.5 49.5 -2.35646
10.5 50.5 -2.7324
10.5 51.5 -2.91865
10.5 52.5 -2.679848
10.5 53.5 -1.796787
10.5 54.5 -0.21271
10.5 58.5 -0.192213
10.5 59.5 -1.15652
10.5 60.5 -2.947305
10.5 61.5 -5.021296
10.5 62.5 -8.724245
10.5 63.5 -9.2242
10.5 64.5 -4.03535
10.5 65.5 -0.002641
11.5 -19.5 -1.297812
11.5 -18.5 -2.127187
11.5 -17.5 -2.394378
11.5 -16.5 -1.621893
11.5 -15.5 -2.956214
11.5 -14.5 -3.231475
11.5 -13.5 -1.087884
11.5 -9.5 -0.007332
11.5 -8.5 -0.013572
11.5 -7.5 -0.016236
11.5 -6.5 -0.450921
11.5 -5.5 -0.801856
11.5 -4.5 -0.6845
11.5 -3.5 -0.72102
11.5 -1.5 2.948862
11.5 -0.5 7.740585
11.5 1.5 7.11392
11.5 2.5 12.883416
11.5 3.5 19.713332
11.5 4.5 21.044751
11.5 5.5 21.719808
11.5 6.5 14.841106
11.5 7.5 10.954594
11.5 8.5 9.56824
11.5 9.5 4.9395
11.5 10.5 2.10528
11.5 11.5 2.07025
11.5 12.5 2.64132
11.5 13.5 1.302256
11.5 16.5 -0.138225
11.5 17.5 -0.216216
11.5 18.5 -0.258656
11.5 19.5 -0.19388
11.5 20.5 -0.214303
11.5 21.5 -0.159426
11.5 22.5 -0.312471
11.5 23.5 -0.527904
11.5 24.5 -0.797678
11.5 25.5 -1.010092
11.5 26.5 -1.03211
11.5 27.5 -0.777308
11.5 28.5 -0.37336
11.5 30.5 2.022625
11.5 31.5 1.773779
11.5 33.5 -0.199719
11.5 34.5 -0.084645
11.5 37.5 -0.00039
11.5 41.5 -0.039492
11.5 42.5 -2.77704
11.5 43.5 -2.723028
11.5 44.5 -1.47972
11.5 45.5 -1.458944
11.5 46.5 -0.930159
11.5 47.5 -1.40616
11.5 48.5 -2.2591
11.5 49.5 -2.80203
11.5 50.5 -3.257164
11.5 51.5 -3.43998
11.5 52.5 -3.354032
11.5 53.5 -2.280096
11.5 54.5 -0.136552
11.5 55.5 -0.067257
11.5 56.5 -0.013706
11.5 57.5 -0.15949
11.5 58.5 -0.954848
11.5 59.5 -1.848366
11.5 60.5 -3.08256
11.5 61.5 -5.071555
11.5 62.5 -8.022005
11.5 63.5 -12.175743
11.5 64.5 -11.286554
11.5 65.5 -1.106175
12.5 -70.5 32767
12.5 -19.5 -5.2224
12.5 -18.5 -9.019725
12.5 -17.5 -10.999656
12.5 -16.5 -8.247261
12.5 -15.5 -15.85732
12.5 -14.5 -17.370384
12.5 -13.5 -5.623506
12.5 -10.5 -0.002216
12.5 -9.5 -0.036816
12.5 -8.5 -0.080931
12.5 -7.5 -0.108238
12.5 -6.5 -3.000228
12.5 -5.5 -4.877078
12.5 -4.5 -2.956206
12.5 -3.5 -1.46964
12.5 -1.5 3.085418
12.5 -0.5 12.01984
12.5 1.5 11.61888
12.5 2.5 12.351927
12.5 3.5 18.760656
12.5 4.5 17.750766
12.5 5.5 16.99051
12.5 6.5 14.025407
12.5 7.5 11.201532
12.5 8.5 8.556681
12.5 9.5 4.177329
12.5 10.5 2.228842
12.5 11.5 1.970811
12.5 12.5 1.291186
12.5 16.5 -0.3249
12.5 17.5 -0.151506
12.5 18.5 -0.28128
12.5 19.5 -0.213876
12.5 20.5 -0.3546
12.5 21.5 -0.22618
12.5 22.5 -0.21462
12.5 23.5 -0.397808
12.5 24.5 -0.61344
12.5 25.5 -0.423249
12.5 26.5 -0.3377
12.5 27.5 -0.356877
12.5 28.5 -0.187368
12.5 30.5 2.221452
12.5 31.5 2.559272
12.5 41.5 -0.83145
12.5 42.5 -3.57943
12.5 43.5 -2.763351
12.5 44.5 -0.481371
12.5 45.5 -1.52604
12.5 46.5 -1.0583
12.5 47.5 -1.44704
12.5 48.5 -3.187128
12.5 49.5 -3.295608
12.5 50.5 -3.614366
12.5 51.5 -3.777166
12.5 52.5 -3.751512
12.5 53.5 -2.378558
12.5 56.5 -0.594432
12.5 57.5 -1.69264
12.5 58.5 -2.02244
12.5 59.5 -2.0544
12.5 60.5 -3.100055
12.5 61.5 -5.213824
12.5 62.5 -7.758616
12.5 63.5 -12.770961
12.5 64.5 -16.567012
12.5 65.5 -5.785208
12.5 78.5 8.7e-05
13.5 -24.5 -0.577408
13.5 -23.5 -2.441501
13.5 -22.5 -3.678336
13.5 -21.5 -2.29682
13.5 -20.5 -2.91718
13.5 -19.5 -4.478446
13.5 -18.5 -9.108
13.5 -17.5 -14.049504
13.5 -16.5 -8.146432
13.5 -15.5 -12.118995
13.5 -14.5 -27.242583
13.5 -13.5 -24.800958
13.5 -12.5 -17.800105
13.5 -11.5 -1.719555
13.5 -10.5 -1.33623
13.5 -9.5 -2.128798
13.5 -8.5 -3.657487
13.5 -7.5 -4.087916
13.5 -6.5 -5.132478
13.5 -5.5 -18.831696
13.5 -4.5 -7.05538
13.5 -3.5 -1.275436
13.5 -1.5 4.298103
13.5 -0.5 7.323855
13.5 1.5 19.273116
13.5 2.5 14.07872
13.5 3.5 15.257795
13.5 4.5 14.71437
13.5 5.5 13.598712
13.5 6.5 12.430251
13.5 7.5 11.34452
13.5 8.5 9.314232
13.5 9.5 4.7212
13.5 10.5 2.959064
13.5 11.5 2.15118
13.5 12.5 1.275648
13.5 15.5 -0.048504
13.5 16.5 -0.202419
13.5 17.5 -0.19008
13.5 18.5 -0.1881
13.5 19.5 -0.206565
13.5 20.5 -0.252672
13.5 21.5 -0.226114
13.5 22.5 -0.22836
13.5 23.5 -0.321266
13.5 24.5 -0.41688
13.5 25.5 -0.17143
13.5 27.5 -0.030168
13.5 28.5 -0.14881
13.5 30.5 1.155
13.5 31.5 1.100252
13.5 33.5 -0.041912
13.5 37.5 -0.456768
13.5 38.5 -0.772065
13.5 40.5 -1.932
13.5 41.5 -5.30126
13.5 42.5 -3.9294
13.5 43.5 -1.053184
13.5 44.5 -0.08976
13.5 45.5 -1.723212
13.5 46.5 -1.142712
13.5 47.5 -1.786849
13.5 48.5 -3.70816
13.5 49.5 -3.448334
13.5 50.5 -4.07891
13.5 51.5 -4.004208
13.5 52.5 -4.08646
13.5 53.5 -2.671846
13.5 55.5 -0.544257
13.5 56.5 -2.02312
13.5 57.5 -2.997544
13.5 58.5 -3.215416
13.5 59.5 -2.772546
13.5 60.5 -3.425828
13.5 61.5 -4.740312
13.5 62.5 -5.632507
13.5 63.5 -9.26736
13.5 64.5 -16.047234
13.5 65.5 -16.61673
13.5 66.5 -13.699812
13.5 77.5 -0.00135
14.5 -27.5 1.242386
14.5 -25.5 -0.088416
14.5 -24.5 -0.49826
14.5 -23.5 -2.21215
14.5 -22.5 -4.049071
14.5 -21.5 -3.685532
14.5 -20.5 -4.192375
14.5 -19.5 -6.394303
14.5 -18.5 -7.7818
14.5 -17.5 -10.9504
14.5 -16.5 -11.103885
14.5 -15.5 -10.11604
14.5 -14.5 -22.198959
14.5 -13.5 -20.138625
14.5 -12.5 -12.366484
14.5 -11.5 -4.847864
14.5 -10.5 -5.42121
14.5 -9.5 -5.611508
14.5 -8.5 -5.959999
14.5 -7.5 -6.27732
14.5 -6.5 -6.097212
14.5 -5.5 -12.813892
14.5 -4.5 -9.198365
14.5 -3.5 -1.15756
14.5 -1.5 4.779418
14.5 -0.5 10.241241
14.5 1.5 15.66706
14.5 2.5 16.059384
14.5 3.5 16.186176
14.5 4.5 14.543515
14.5 5.5 14.036498
14.5 6.5 12.95908
14.5 7.5 10.96128
14.5 8.5 8.185485
14.5 9.5 5.148955
14.5 10.5 4.5738
14.5 11.5 2.694525
14.5 12.5 1.419672
14.5 14.5 -0.055404
14.5 15.5 -0.14196
14.5 16.5 -0.328446
14.5 17.5 -0.289125
14.5 18.5 -0.225522
14.5 19.5 -0.223425
14.5 20.5 -0.20984
14.5 21.5 -0.215604
14.5 22.5 -0.20475
14.5 23.5 -0.18496
14.5 24.5 -0.184295
14.5 25.5 -0.07359
14.5 28.5 -0.083187
14.5 29.5 -0.105875
14.5 32.5 -0.926211
14.5 33.5 -0.02144
14.5 37.5 -0.396804
14.5 38.5 -0.40768
14.5 40.5 -3.744975
14.5 41.5 -6.72312
14.5 42.5 -2.63718
14.5 43.5 -0.2454
14.5 44.5 -0.984846
14.5 45.5 -2.016571
14.5 46.5 -1.59698
14.5 47.5 -1.599459
14.5 48.5 -3.781562
14.5 49.5 -3.80133
14.5 50.5 -4.523904
14.5 51.5 -3.999728
14.5 52.5 -4.585107
14.5 53.5 -3.03961
14.5 55.5 -0.78177
14.5 56.5 -2.783904
14.5 57.5 -3.90126
14.5 58.5 -4.167174
14.5 59.5 -3.54904
14.5 60.5 -3.713091
14.5 61.5 -4.018287
14.5 62.5 -4.20627
14.5 63.5 -6.528896
14.5 64.5 -11.506371
14.5 65.5 -15.931875
14.5 66.5 -16.82572
14.5 68.5 -0.004303
14.5 76.5 -0.003135
14.5 77.5 -2.262876
15.5 -70.5 32767
15.5 -28.5 1.038768
15.5 -27.5 1.281775
15.5 -25.5 -0.560416
15.5 -24.5 -1.619124
15.5 -23.5 -2.954901
15.5 -22.5 -3.6585
15.5 -21.5 -3.50608
15.5 -20.5 -3.695791
15.5 -19.5 -6.633204
15.5 -18.5 -9.822352
15.5 -17.5 -8.425228
15.5 -16.5 -11.46573
15.5 -15.5 -8.3673
15.5 -14.5 -14.20576
15.5 -13.5 -12.546114
15.5 -12.5 -7.355522
15.5 -11.5 -7.561038
15.5 -10.5 -8.370324
15.5 -9.5 -7.9382
15.5 -8.5 -6.912972
15.5 -7.5 -7.224147
15.5 -6.5 -6.692792
15.5 -5.5 -5.3703
15.5 -4.5 -6.573192
15.5 -3.5 -1.977164
15.5 -2.5 3.751836
15.5 -1.5 6.133711
15.5 -0.5 9.95448
15.5 1.5 12.577224
15.5 2.5 13.5641
15.5 3.5 17.65109
15.5 4.5 15.16746
15.5 5.5 14.86992
15.5 6.5 14.49448
15.5 7.5 11.593611
15.5 8.5 8.586336
15.5 9.5 6.379296
15.5 10.5 5.96505
15.5 11.5 3.374904
15.5 12.5 1.64736
15.5 14.5 -0.227475
15.5 15.5 -0.27807
15.5 16.5 -0.601916
15.5 17.5 -0.39284
15.5 18.5 -0.339368
15.5 19.5 -0.233226
15.5 20.5 -0.228058
15.5 21.5 -0.26136
15.5 22.5 -0.156323
15.5 23.5 -0.045684
15.5 24.5 -0.007705
15.5 25.5 -0.004185
15.5 28.5 -0.03735
15.5 29.5 -0.226976
15.5 30.5 -0.381021
15.5 31.5 -0.56724
15.5 32.5 -1.065312
15.5 37.5 -0.151232
15.5 38.5 -1.806098
15.5 39.5 -6.410798
15.5 40.5 -7.104776
15.5 41.5 -5.330015
15.5 42.5 -1.01598
15.5 43.5 -0.803451
15.5 44.5 -2.370924
15.5 45.5 -2.644824
15.5 46.5 -2.57226
15.5 47.5 -2.235135
15.5 48.5 -3.7476
15.5 49.5 -4.000128
15.5 50.5 -4.659691
15.5 51.5 -3.803382
15.5 52.5 -4.373573
15.5 53.5 -3.06153
15.5 54.5 -0.008224
15.5 55.5 -0.49011
15.5 56.5 -2.170887
15.5 57.5 -3.87904
15.5 58.5 -4.805715
15.5 59.5 -4.420325
15.5 60.5 -3.991922
15.5 61.5 -3.784638
15.5 62.5 -3.930927
15.5 63.5 -5.128184
15.5 64.5 -7.308576
15.5 65.5 -10.499562
15.5 66.5 -14.22267
15.5 67.5 -8.121058
15.5 68.5 -7.20455
15.5 76.5 -0.00431
15.5 77.5 -1.438364
15.5 79.5 -0.01998
16.5 -31.5 -0.033258
16.5 -28.5 1.37494
16.5 -26.5 -0.1908
16.5 -25.5 -1.432486
16.5 -24.5 -3.623648
16.5 -23.5 -4.6231
16.5 -22.5 -3.519936
16.5 -21.5 -2.389
16.5 -20.5 -2.759121
16.5 -19.5 -6.36294
16.5 -18.5 -13.032252
16.5 -17.5 -8.379266
16.5 -16.5 -9.41184
16.5 -15.5 -6.600594
16.5 -14.5 -8.912816
16.5 -13.5 -9.577204
16.5 -12.5 -8.391135
16.5 -11.5 -9.58329
16.5 -10.5 -8.601953
16.5 -9.5 -7.822972
16.5 -8.5 -7.30825
16.5 -7.5 -8.038285
16.5 -6.5 -7.155612
16.5 -5.5 -4.878838
16.5 -4.5 -2.640732
16.5 -3.5 -2.170418
16.5 -2.5 7.944468
16.5 -1.5 7.976448
16.5 -0.5 6.296934
16.5 1.5 14.229936
16.5 2.5 9.67744
16.5 3.5 16.896317
16.5 4.5 16.306542
16.5 5.5 15.054912
16.5 6.5 15.861714
16.5 7.5 13.47248
16.5 8.5 11.054569
16.5 9.5 8.625435
16.5 10.5 6.80688
16.5 11.5 4.29711
16.5 12.5 1.95195
16.5 14.5 -0.363951
16.5 15.5 -0.366712
16.5 16.5 -0.852305
16.5 17.5 -0.449856
16.5 18.5 -0.335853
16.5 19.5 -0.25721
16.5 20.5 -0.331177
16.5 21.5 -0.3474
16.5 22.5 -0.080476
16.5 26.5 -0.014674
16.5 28.5 -0.012564
16.5 29.5 -0.126208
16.5 30.5 -0.238761
16.5 31.5 -0.387168
16.5 32.5 -0.008508
16.5 38.5 -3.519123
16.5 39.5 -12.177984
16.5 40.5 -8.574816
16.5 41.5 -2.283148
16.5 43.5 -2.346828
16.5 44.5 -3.42895
