HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20040317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-62.5 56.5 -1.805656
-62.5 57.5 -1.480732
-62.5 58.5 -0.09264
-62.5 59.5 -0.086559
-62.5 66.5 2.249
-61.5 -80.5 32767
-61.5 -41.5 -0.057072
-61.5 -40.5 -0.466111
-61.5 -39.5 -0.864709
-61.5 -38.5 -2.06496
-61.5 -37.5 -2.883096
-61.5 -36.5 -3.57714
-61.5 -35.5 -4.19405
-61.5 -34.5 -4.690403
-61.5 -33.5 -6.175449
-61.5 -32.5 -5.018314
-61.5 -31.5 -4.65186
-61.5 -30.5 -3.334268
-61.5 -29.5 -2.315088
-61.5 -28.5 -0.98946
-61.5 -27.5 -0.634674
-61.5 -26.5 -0.91902
-61.5 -25.5 -1.75098
-61.5 -24.5 -2.269104
-61.5 -23.5 -2.024088
-61.5 -22.5 -1.122597
-61.5 -21.5 -0.23532
-61.5 -19.5 1.165326
-61.5 -18.5 1.650537
-61.5 -17.5 3.195
-61.5 -16.5 6.169709
-61.5 -15.5 12.674443
-61.5 -14.5 14.77177
-61.5 -13.5 19.367196
-61.5 -12.5 20.50549
-61.5 -11.5 22.926484
-61.5 -10.5 24.278859
-61.5 -9.5 24.097188
-61.5 -8.5 23.787211
-61.5 -7.5 24.731597
-61.5 -6.5 37.089646
-61.5 -5.5 18.880008
-61.5 -4.5 6.535792
-61.5 -3.5 7.950284
-61.5 -2.5 -10.409474
-61.5 -1.5 -7.51513
-61.5 -0.5 -8.405774
-61.5 1.5 -35.151274
-61.5 2.5 -24.973408
-61.5 3.5 -34.029083
-61.5 4.5 -24.94464
-61.5 5.5 -23.078034
-61.5 6.5 -21.0021
-61.5 7.5 -15.183696
-61.5 8.5 -24.527745
-61.5 9.5 -17.757312
-61.5 10.5 -1.728546
-61.5 11.5 -0.023965
-61.5 44.5 -0.001712
-61.5 45.5 2.059925
-61.5 50.5 3.966976
-61.5 51.5 3.437828
-61.5 52.5 2.870976
-61.5 53.5 2.0904
-61.5 54.5 1.390088
-61.5 56.5 -0.12737
-61.5 57.5 -0.190282
-61.5 58.5 -0.0146
-61.5 59.5 -0.014688
-60.5 -80.5 32767
-60.5 -39.5 -0.175016
-60.5 -38.5 -1.224316
-60.5 -37.5 -1.492866
-60.5 -36.5 -1.976095
-60.5 -35.5 -3.449317
-60.5 -34.5 -5.003226
-60.5 -33.5 -21.143835
-60.5 -32.5 -4.87325
-60.5 -31.5 -8.8374
-60.5 -30.5 -8.988631
-60.5 -29.5 -4.5414
-60.5 -28.5 -1.090172
-60.5 -27.5 -0.692307
-60.5 -26.5 -0.837973
-60.5 -25.5 -1.276
-60.5 -24.5 -1.912128
-60.5 -23.5 -2.054584
-60.5 -22.5 -1.2903
-60.5 -21.5 -0.278423
-60.5 -19.5 1.29585
-60.5 -18.5 2.139768
-60.5 -17.5 3.864759
-60.5 -16.5 6.880875
-60.5 -15.5 12.059411
-60.5 -14.5 14.946849
-60.5 -13.5 18.969342
-60.5 -12.5 21.311328
-60.5 -11.5 24.171342
-60.5 -10.5 25.6788
-60.5 -9.5 25.629523
-60.5 -8.5 23.47488
-60.5 -7.5 19.624157
-60.5 -6.5 23.366988
-60.5 -5.5 14.943888
-60.5 -4.5 14.7609
-60.5 -3.5 11.09617
-60.5 -2.5 -8.25381
-60.5 -1.5 -5.407155
-60.5 -0.5 -6.033089
-60.5 1.5 -27.094368
-60.5 2.5 -23.342275
-60.5 3.5 -26.978277
-60.5 4.5 -21.62436
-60.5 5.5 -19.289935
-60.5 6.5 -17.807712
-60.5 7.5 -13.924508
-60.5 8.5 -8.512236
-60.5 9.5 -4.264882
-60.5 10.5 -0.790841
-60.5 44.5 -0.000208
-60.5 50.5 4.49232
-60.5 51.5 5.125823
-60.5 52.5 3.902392
-60.5 53.5 3.645495
-60.5 54.5 2.916585
-60.5 56.5 -0.005852
-59.5 -82.5 32767
-59.5 -80.5 32767
-59.5 -79.5 32767
-59.5 -39.5 -0.072891
-59.5 -38.5 -0.748888
-59.5 -37.5 -0.700227
-59.5 -36.5 -1.111822
-59.5 -35.5 -2.790886
-59.5 -34.5 -4.946844
-59.5 -33.5 -28.80328
-59.5 -32.5 -4.44864
-59.5 -31.5 -8.92413
-59.5 -30.5 -9.0558
-59.5 -29.5 -4.693157
-59.5 -28.5 -2.07861
-59.5 -27.5 -2.727027
-59.5 -26.5 -0.847832
-59.5 -25.5 -0.884588
-59.5 -24.5 -1.355926
-59.5 -23.5 -1.782144
-59.5 -22.5 -1.439672
-59.5 -21.5 -0.426682
-59.5 -19.5 1.622402
-59.5 -18.5 3.14071
-59.5 -17.5 5.727484
-59.5 -16.5 8.402726
-59.5 -15.5 12.121281
-59.5 -14.5 14.879505
-59.5 -13.5 20.418024
-59.5 -12.5 26.335608
-59.5 -11.5 32.469328
-59.5 -10.5 34.123546
-59.5 -9.5 34.08991
-59.5 -8.5 33.556136
-59.5 -7.5 20.752875
-59.5 -6.5 15.124212
-59.5 -5.5 11.754496
-59.5 -4.5 14.987529
-59.5 -3.5 21.30708
-59.5 -2.5 -5.511772
-59.5 -1.5 -4.387903
-59.5 -0.5 -6.418386
-59.5 1.5 -21.553307
-59.5 2.5 -27.948582
-59.5 3.5 -29.395114
-59.5 4.5 -42.404052
-59.5 5.5 -44.043102
-59.5 6.5 -35.820054
-59.5 7.5 -11.360685
-59.5 8.5 -4.401584
-59.5 9.5 -0.70273
-59.5 45.5 -0.00208
-59.5 46.5 -0.0293
-59.5 48.5 2.004348
-59.5 50.5 3.18459
-59.5 51.5 6.384268
-59.5 52.5 5.688744
-59.5 53.5 5.80176
-59.5 54.5 4.323622
-58.5 -82.5 32767
-58.5 -80.5 32767
-58.5 -79.5 32767
-58.5 -38.5 -0.306016
-58.5 -37.5 -0.176748
-58.5 -36.5 -0.664326
-58.5 -35.5 -2.178495
-58.5 -34.5 -5.12336
-58.5 -33.5 -22.123153
-58.5 -32.5 -3.751146
-58.5 -31.5 -5.23404
-58.5 -30.5 -3.682056
-58.5 -29.5 -2.672544
-58.5 -28.5 -3.510922
-58.5 -27.5 -6.072908
-58.5 -26.5 -1.196968
-58.5 -25.5 -1.00855
-58.5 -24.5 -1.3158
-58.5 -23.5 -1.942677
-58.5 -22.5 -2.02722
-58.5 -21.5 -0.790152
-58.5 -19.5 2.737364
-58.5 -18.5 5.12784
-58.5 -17.5 8.353749
-58.5 -16.5 10.098196
-58.5 -15.5 13.552842
-58.5 -14.5 14.967084
-58.5 -13.5 23.257668
-58.5 -12.5 31.804416
-58.5 -11.5 41.429679
-58.5 -10.5 42.070112
-58.5 -9.5 44.304414
-58.5 -8.5 46.430741
-58.5 -7.5 21.711547
-58.5 -6.5 22.24068
-58.5 -5.5 12.128508
-58.5 -4.5 5.794248
-58.5 -3.5 31.923825
-58.5 -2.5 -4.074084
-58.5 -1.5 -4.182792
-58.5 -0.5 -6.821657
-58.5 1.5 -25.08684
-58.5 2.5 -34.387848
-58.5 3.5 -36.516815
-58.5 4.5 -63.08927
-58.5 5.5 -68.76315
-58.5 6.5 -51.4936
-58.5 7.5 -5.73023
-58.5 8.5 -0.601328
-58.5 48.5 7.491968
-58.5 49.5 2.952985
-58.5 51.5 7.308092
-58.5 52.5 8.365236
-58.5 53.5 7.733781
-58.5 54.5 4.326
-57.5 -82.5 32767
-57.5 -79.5 32767
-57.5 -38.5 -0.00027
-57.5 -36.5 -0.168644
-57.5 -35.5 -1.167166
-57.5 -34.5 -5.22741
-57.5 -33.5 -5.105184
-57.5 -32.5 -3.603019
-57.5 -31.5 -4.09941
-57.5 -30.5 -3.28302
-57.5 -29.5 -3.003744
-57.5 -28.5 -1.94085
-57.5 -27.5 -2.010603
-57.5 -26.5 -2.699481
-57.5 -25.5 -2.4408
-57.5 -24.5 -2.767076
-57.5 -23.5 -3.66417
-57.5 -22.5 -3.763564
-57.5 -21.5 -1.547434
-57.5 -19.5 5.64136
-57.5 -18.5 8.874732
-57.5 -17.5 10.872048
-57.5 -16.5 10.7753
-57.5 -15.5 14.879856
-57.5 -14.5 16.944897
-57.5 -13.5 22.31388
-57.5 -12.5 27.796151
-57.5 -11.5 29.855485
-57.5 -10.5 26.10045
-57.5 -9.5 40.067208
-57.5 -8.5 42.518959
-57.5 -7.5 20.875425
-57.5 -6.5 47.491696
-57.5 -5.5 21.40581
-57.5 -4.5 5.92074
-57.5 -3.5 2.47112
-57.5 -2.5 -2.03061
-57.5 -1.5 -5.229591
-57.5 -0.5 -6.016224
-57.5 1.5 -27.08112
-57.5 2.5 -28.290972
-57.5 3.5 -25.764076
-57.5 4.5 -15.981195
-57.5 5.5 -17.892708
-57.5 6.5 -5.290768
-57.5 48.5 16.258228
-57.5 49.5 16.998984
-57.5 51.5 9.303112
-57.5 52.5 10.495998
-57.5 53.5 7.051432
-56.5 -79.5 32767
-56.5 -51.5 -0.001782
-56.5 -50.5 -0.000283
-56.5 -35.5 -0.128652
-56.5 -34.5 -2.921778
-56.5 -33.5 -4.25494
-56.5 -32.5 -3.687385
-56.5 -31.5 -3.472524
-56.5 -30.5 -2.9526
-56.5 -29.5 -3.122724
-56.5 -28.5 -2.237655
-56.5 -27.5 -2.31812
-56.5 -26.5 -2.949499
-56.5 -25.5 -1.369148
-56.5 -24.5 -1.356645
-56.5 -23.5 -1.86973
-56.5 -22.5 -1.930248
-56.5 -21.5 -0.91517
-56.5 -19.5 3.870522
-56.5 -18.5 8.637984
-56.5 -17.5 8.973954
-56.5 -16.5 17.863064
-56.5 -15.5 20.652399
-56.5 -14.5 20.966304
-56.5 -13.5 24.025707
-56.5 -12.5 28.882326
-56.5 -11.5 28.588448
-56.5 -10.5 42.017248
-56.5 -9.5 53.350757
-56.5 -8.5 29.028736
-56.5 -7.5 20.544524
-56.5 -6.5 23.766323
-56.5 -5.5 17.455818
-56.5 -4.5 32.572332
-56.5 -3.5 6.085122
-56.5 -2.5 4.113305
-56.5 -1.5 -5.519
-56.5 -0.5 -5.02947
-56.5 1.5 -18.618108
-56.5 2.5 -25.04172
-56.5 3.5 -28.0645
-56.5 4.5 -26.027428
-56.5 5.5 -21.26128
-56.5 6.5 -5.089436
-56.5 48.5 15.32002
-56.5 49.5 15.88728
-56.5 50.5 9.148202
-56.5 51.5 10.596131
-56.5 52.5 9.745728
-56.5 53.5 7.412049
-55.5 -79.5 32767
-55.5 -34.5 -1.75009
-55.5 -33.5 -3.090906
-55.5 -32.5 -3.371409
-55.5 -31.5 -3.305346
-55.5 -30.5 -2.58216
-55.5 -29.5 -3.11997
-55.5 -28.5 -2.410413
-55.5 -27.5 -3.13499
-55.5 -26.5 -5.715036
-55.5 -25.5 -4.431336
-55.5 -24.5 -1.91287
-55.5 -23.5 -1.170288
-55.5 -22.5 -1.187438
-55.5 -21.5 -0.591957
-55.5 -20.5 1.052324
-55.5 -19.5 3.707592
-55.5 -18.5 8.368576
-55.5 -17.5 10.481444
-55.5 -16.5 17.858415
-55.5 -15.5 20.572628
-55.5 -14.5 24.11195
-55.5 -13.5 29.543692
-55.5 -12.5 28.4084
-55.5 -11.5 28.584384
-55.5 -10.5 34.507199
-55.5 -9.5 38.413695
-55.5 -8.5 25.162368
-55.5 -7.5 20.926038
-55.5 -6.5 17.23006
-55.5 -5.5 13.49861
-55.5 -4.5 20.542695
-55.5 -3.5 8.768034
-55.5 -2.5 9.933
-55.5 -1.5 -5.633664
-55.5 -0.5 -4.167318
-55.5 1.5 -14.89227
-55.5 2.5 -22.586931
-55.5 3.5 -26.753892
-55.5 4.5 -28.22364
-55.5 5.5 -22.641959
-55.5 6.5 -5.431036
-55.5 47.5 3.781722
-55.5 48.5 17.036285
-55.5 49.5 10.512671
-55.5 50.5 5.15319
-55.5 51.5 4.85418
-55.5 52.5 4.248525
-55.5 53.5 3.417852
-54.5 -79.5 32767
-54.5 -34.5 -0.694375
-54.5 -33.5 -2.193989
-54.5 -32.5 -2.94264
-54.5 -31.5 -2.9162
-54.5 -30.5 -2.510651
-54.5 -29.5 -3.28757
-54.5 -28.5 -2.877896
-54.5 -27.5 -3.421781
-54.5 -26.5 -5.95402
-54.5 -25.5 -5.142143
-54.5 -24.5 -2.004538
-54.5 -23.5 -3.61398
-54.5 -22.5 -2.27557
-54.5 -21.5 -0.338926
-54.5 -20.5 1.291136
-54.5 -19.5 4.22702
-54.5 -18.5 8.77221
-54.5 -17.5 13.113686
-54.5 -16.5 16.647267
-54.5 -15.5 19.978272
-54.5 -14.5 25.213875
-54.5 -13.5 30.990122
-54.5 -12.5 29.08265
-54.5 -11.5 30.490911
-54.5 -10.5 27.70608
-54.5 -9.5 27.215096
-54.5 -8.5 25.864937
-54.5 -7.5 22.990473
-54.5 -6.5 17.37528
-54.5 -5.5 11.161914
-54.5 -4.5 7.604511
-54.5 -3.5 8.241777
-54.5 -2.5 8.673552
-54.5 -1.5 -2.92144
-54.5 -0.5 -3.179496
-54.5 1.5 -12.372008
-54.5 2.5 -19.970023
-54.5 3.5 -25.01772
-54.5 4.5 -25.111125
-54.5 5.5 -18.326256
-54.5 6.5 -4.77381
-54.5 47.5 6.961885
-54.5 48.5 11.644236
-54.5 49.5 4.381946
-53.5 -79.5 32767
-53.5 -78.5 32767
-53.5 -34.5 -0.063184
-53.5 -33.5 -1.26869
-53.5 -32.5 -2.070351
-53.5 -31.5 -2.349354
-53.5 -30.5 -2.848824
-53.5 -29.5 -3.819068
-53.5 -28.5 -3.87184
-53.5 -27.5 -3.106316
-53.5 -26.5 -2.329696
-53.5 -25.5 -1.705134
-53.5 -24.5 -1.161336
-53.5 -23.5 -5.524819
-53.5 -22.5 -3.37441
-53.5 -21.5 -0.06919
-53.5 -20.5 1.616546
-53.5 -19.5 4.761456
-53.5 -18.5 9.36282
-53.5 -17.5 14.728703
-53.5 -16.5 18.337257
-53.5 -15.5 22.300839
-53.5 -14.5 25.161563
-53.5 -13.5 27.445782
-53.5 -12.5 30.889266
-53.5 -11.5 32.25563
-53.5 -10.5 30.08232
-53.5 -9.5 32.00312
-53.5 -8.5 31.455968
-53.5 -7.5 30.910454
-53.5 -6.5 24.487562
-53.5 -5.5 15.3306
-53.5 -4.5 11.924259
-53.5 -3.5 6.86406
-53.5 -2.5 3.146178
-53.5 -1.5 3.95766
-53.5 -0.5 -2.029734
-53.5 1.5 -9.485469
-53.5 2.5 -16.31352
-53.5 3.5 -22.538415
-53.5 4.5 -19.64863
-53.5 5.5 -9.893224
-53.5 6.5 -2.65045
-53.5 47.5 5.695213
-52.5 -79.5 32767
-52.5 -78.5 32767
-52.5 -33.5 -0.055539
-52.5 -32.5 -0.116303
-52.5 -31.5 -2.133756
-52.5 -30.5 -3.502665
-52.5 -29.5 -4.911354
-52.5 -28.5 -4.892175
-52.5 -27.5 -4.740253
-52.5 -26.5 -3.173487
-52.5 -25.5 -2.18709
-52.5 -24.5 -1.188173
-52.5 -23.5 -0.751365
-52.5 -22.5 -2.444612
-52.5 -20.5 2.384928
-52.5 -19.5 5.684798
-52.5 -18.5 9.988444
-52.5 -17.5 14.573496
-52.5 -16.5 22.846851
-52.5 -15.5 27.334072
-52.5 -14.5 27.366957
-52.5 -13.5 27.106608
-52.5 -12.5 30.568692
-52.5 -11.5 28.55482
-52.5 -10.5 33.473946
-52.5 -9.5 44.713522
-52.5 -8.5 47.367894
-52.5 -7.5 51.78281
-52.5 -6.5 49.685625
-52.5 -5.5 34.482786
-52.5 -4.5 24.523128
-52.5 -3.5 17.331415
-52.5 -2.5 10.36865
-52.5 -1.5 24.558128
-52.5 -0.5 -0.662178
-52.5 1.5 -5.86311
-52.5 2.5 -11.887593
-52.5 3.5 -17.340222
-52.5 4.5 -14.14931
-52.5 5.5 -3.20226
-51.5 -79.5 32767
-51.5 -78.5 32767
-51.5 -33.5 -0.003996
-51.5 -32.5 -0.020712
-51.5 -31.5 -0.5814
-51.5 -30.5 -2.696226
-51.5 -29.5 -5.0337
-51.5 -28.5 -5.34009
-51.5 -27.5 -5.262075
-51.5 -26.5 -3.346202
-51.5 -25.5 -2.184272
-51.5 -24.5 -1.162476
-51.5 -23.5 -0.686471
-51.5 -22.5 -0.346472
-51.5 -20.5 14.171404
-51.5 -19.5 12.737376
-51.5 -18.5 11.69084
-51.5 -17.5 15.025076
-51.5 -16.5 20.64166
-51.5 -15.5 25.605776
-51.5 -14.5 31.76334
-51.5 -13.5 53.579904
-51.5 -12.5 30.658008
-51.5 -11.5 29.843874
-51.5 -10.5 27.29134
-51.5 -9.5 27.638786
-51.5 -8.5 25.87772
-51.5 -7.5 23.97118
-51.5 -6.5 21.837653
-51.5 -5.5 16.492065
-51.5 -4.5 12.645608
-51.5 -3.5 9.233056
-51.5 -2.5 6.26532
-51.5 -1.5 10.679557
-51.5 1.5 -4.442844
-51.5 2.5 -7.859268
-51.5 3.5 -9.546592
-51.5 4.5 -3.84426
-51.5 5.5 -0.73247
-50.5 -79.5 32767
-50.5 -78.5 32767
-50.5 -31.5 -0.05017
-50.5 -30.5 -1.207206
-50.5 -29.5 -3.067449
-50.5 -28.5 -4.17208
-50.5 -27.5 -4.168808
-50.5 -26.5 -2.980716
-50.5 -25.5 -2.07454
-50.5 -24.5 -1.120525
-50.5 -23.5 -0.578569
-50.5 -21.5 1.516216
-50.5 -20.5 11.92569
-50.5 -19.5 11.547249
-50.5 -18.5 16.678376
-50.5 -17.5 18.593696
-50.5 -16.5 21.558222
-50.5 -15.5 26.37036
-50.5 -14.5 30.035472
-50.5 -13.5 42.456144
-50.5 -12.5 34.573308
-50.5 -11.5 45.561816
-50.5 -10.5 45.506496
-50.5 -9.5 45.858911
-50.5 -8.5 29.827486
-50.5 -7.5 15.349249
-50.5 -6.5 13.422417
-50.5 -5.5 11.584832
-50.5 -4.5 21.73041
-50.5 -3.5 20.710176
-50.5 -2.5 15.441825
-50.5 -1.5 6.962382
-50.5 -0.5 1.429345
-50.5 1.5 -1.868402
-50.5 2.5 -2.32299
-50.5 3.5 -2.760912
-50.5 4.5 -0.511209
-49.5 -30.5 -0.055385
-49.5 -29.5 -0.85074
-49.5 -28.5 -2.064645
-49.5 -27.5 -2.15534
-49.5 -26.5 -1.979616
-49.5 -25.5 -1.86369
-49.5 -24.5 -1.273725
-49.5 -23.5 -0.469278
-49.5 -21.5 2.59749
-49.5 -20.5 7.05456
-49.5 -19.5 9.3534
-49.5 -18.5 20.1041
-49.5 -17.5 20.584229
-49.5 -16.5 21.76416
-49.5 -15.5 25.214412
-49.5 -14.5 28.866972
-49.5 -13.5 29.773197
-49.5 -12.5 38.205825
-49.5 -11.5 64.99125
-49.5 -10.5 61.507254
-49.5 -9.5 46.053531
-49.5 -8.5 28.853956
-49.5 -7.5 18.293639
-49.5 -6.5 35.26136
-49.5 -5.5 43.592175
-49.5 -4.5 30.979536
-49.5 -3.5 24.1302
-49.5 -2.5 19.507622
-49.5 -1.5 9.189
-49.5 -0.5 1.399559
-49.5 1.5 -0.37728
-48.5 -29.5 -0.007686
-48.5 -28.5 -0.090279
-48.5 -27.5 -0.202752
-48.5 -26.5 -0.577603
-48.5 -25.5 -1.4644
-48.5 -24.5 -1.592118
-48.5 -23.5 -0.3135
-48.5 -22.5 1.540511
-48.5 -21.5 3.909757
-48.5 -20.5 7.663708
-48.5 -19.5 9.58583
-48.5 -18.5 19.592016
-48.5 -17.5 19.017888
-48.5 -16.5 19.906698
-48.5 -15.5 21.85932
-48.5 -14.5 28.415592
-48.5 -13.5 28.797564
-48.5 -12.5 38.734566
-48.5 -11.5 69.01251
-48.5 -10.5 57.730556
-48.5 -9.5 23.013606
-48.5 -8.5 19.228635
-48.5 -7.5 26.04992
-48.5 -6.5 61.22073
-48.5 -5.5 79.945685
-48.5 -4.5 28.019376
-48.5 -3.5 10.144656
-48.5 -2.5 8.862588
-48.5 -1.5 5.382585
-47.5 -25.5 -0.55584
-47.5 -24.5 -1.472128
-47.5 -23.5 -0.046626
-47.5 -22.5 2.4518
-47.5 -21.5 6.276867
-47.5 -20.5 8.774514
-47.5 -19.5 10.17912
-47.5 -18.5 15.605754
-47.5 -17.5 14.527437
-47.5 -16.5 16.82901
-47.5 -15.5 19.892012
-47.5 -14.5 22.803477
-47.5 -13.5 27.525684
-47.5 -12.5 35.129556
-47.5 -11.5 30.93605
-47.5 -10.5 27.881588
-47.5 -9.5 24.17998
-47.5 -8.5 23.916312
-47.5 -7.5 31.967815
-47.5 -6.5 21.317116
-47.5 -5.5 13.826043
-47.5 -4.5 13.486388
-47.5 -3.5 11.984104
-47.5 -2.5 10.520232
-47.5 -1.5 7.237048
-46.5 -25.5 -0.132756
-46.5 -24.5 -0.930699
-46.5 -22.5 3.033888
-46.5 -21.5 6.49667
-46.5 -20.5 11.209196
-46.5 -19.5 12.100119
-46.5 -18.5 13.873542
-46.5 -17.5 14.76156
-46.5 -16.5 17.095488
-46.5 -15.5 17.281932
-46.5 -14.5 17.96876
-46.5 -13.5 21.2275
-46.5 -12.5 25.0322
-46.5 -11.5 24.360192
-46.5 -10.5 23.678184
-46.5 -9.5 22.299215
-46.5 -8.5 20.500506
-46.5 -7.5 19.920069
-46.5 -6.5 16.577586
-46.5 -5.5 14.469334
-46.5 -4.5 14.585832
-46.5 -3.5 13.06314
-46.5 -2.5 10.460525
-46.5 -1.5 9.62085
-45.5 -24.5 -0.340561
-45.5 -22.5 3.56155
-45.5 -21.5 7.18796
-45.5 -20.5 10.94784
-45.5 -19.5 14.434371
-45.5 -18.5 15.590757
-45.5 -17.5 20.186496
-45.5 -16.5 23.806966
-45.5 -15.5 21.433923
-45.5 -14.5 15.911106
-45.5 -13.5 18.39012
-45.5 -12.5 20.621
-45.5 -11.5 22.141128
-45.5 -10.5 21.211212
-45.5 -9.5 19.457105
-45.5 -8.5 17.460346
-45.5 -7.5 17.69145
-45.5 -6.5 16.974425
-45.5 -5.5 16.051298
-45.5 -4.5 17.007165
-45.5 -3.5 17.288871
-45.5 -2.5 14.239141
-45.5 -1.5 7.225176
-44.5 -22.5 4.28076
-44.5 -21.5 8.00527
-44.5 -20.5 11.086686
-44.5 -19.5 14.064932
-44.5 -18.5 15.006238
-44.5 -17.5 18.262098
-44.5 -16.5 21.867762
-44.5 -15.5 18.620133
-44.5 -14.5 17.461236
-44.5 -13.5 30.3996
-44.5 -12.5 33.993617
-44.5 -11.5 20.328064
-44.5 -10.5 18.989304
-44.5 -9.5 17.65911
-44.5 -8.5 16.447467
-44.5 -7.5 19.245212
-44.5 -6.5 18.83328
-44.5 -5.5 18.07242
-44.5 -4.5 18.824211
-44.5 -3.5 19.160856
-44.5 -2.5 16.115759
-44.5 -1.5 3.364716
-43.5 -81.5 32767
-43.5 -79.5 32767
-43.5 -22.5 4.748394
-43.5 -21.5 8.396632
-43.5 -20.5 11.810286
-43.5 -19.5 11.54248
-43.5 -18.5 11.87983
-43.5 -17.5 11.02976
-43.5 -16.5 13.235495
-43.5 -15.5 12.088764
-43.5 -14.5 18.7236
-43.5 -13.5 42.267288
-43.5 -12.5 47.506248
-43.5 -11.5 18.497084
-43.5 -10.5 20.43198
-43.5 -9.5 18.782427
-43.5 -8.5 17.08404
-43.5 -7.5 21.182186
-43.5 -6.5 21.03814
-43.5 -5.5 20.16375
-43.5 -4.5 20.762304
-43.5 -3.5 18.618644
-43.5 -2.5 12.408792
-43.5 -1.5 1.018747
-42.5 -81.5 32767
-42.5 -22.5 3.801525
-42.5 -21.5 7.920248
-42.5 -20.5 9.288036
-42.5 -19.5 11.016042
-42.5 -18.5 11.100272
-42.5 -17.5 11.460696
-42.5 -16.5 11.195118
-42.5 -15.5 14.965236
-42.5 -14.5 11.452632
-42.5 -13.5 17.860416
-42.5 -12.5 16.117104
-42.5 -11.5 22.10496
-42.5 -10.5 35.251617
-42.5 -9.5 25.740414
-42.5 -8.5 15.432858
-42.5 -7.5 21.690584
-42.5 -6.5 25.5852
-42.5 -5.5 22.171302
-42.5 -4.5 28.601888
-42.5 -3.5 27.404676
-42.5 -2.5 5.562942
-41.5 -22.5 1.41816
-41.5 -21.5 5.396466
-41.5 -20.5 8.041595
-41.5 -19.5 11.088896
-41.5 -18.5 10.231712
-41.5 -17.5 11.90256
-41.5 -16.5 9.99292
-41.5 -15.5 13.028091
-41.5 -14.5 11.437112
-41.5 -13.5 24.180784
-41.5 -12.5 18.170414
-41.5 -11.5 13.656132
-41.5 -10.5 15.155282
-41.5 -9.5 18.939156
-41.5 -8.5 21.869568
-41.5 -7.5 20.42844
-41.5 -6.5 22.833711
-41.5 -5.5 21.826189
-41.5 -4.5 22.664397
-41.5 -3.5 20.116214
-41.5 -2.5 3.226974
-40.5 -21.5 2.009947
-40.5 -20.5 3.93815
-40.5 -19.5 7.00416
-40.5 -18.5 6.58206
-40.5 -17.5 10.185516
-40.5 -16.5 11.000106
-40.5 -15.5 13.343515
-40.5 -14.5 13.264768
-40.5 -13.5 18.027072
-40.5 -12.5 11.428021
-40.5 -11.5 9.829964
-40.5 -10.5 8.599962
-40.5 -9.5 18.199989
-40.5 -8.5 27.519312
-40.5 -7.5 24.237239
-40.5 -6.5 22.720491
-40.5 -5.5 20.767965
-40.5 -4.5 20.528016
-40.5 -3.5 19.673745
-40.5 -2.5 2.784327
-39.5 -19.5 2.533756
-39.5 -18.5 2.474753
-39.5 -17.5 5.76038
-39.5 -16.5 7.664436
-39.5 -15.5 8.85546
-39.5 -14.5 9.320545
-39.5 -13.5 8.303176
-39.5 -12.5 6.057744
-39.5 -11.5 7.283322
-39.5 -10.5 7.09943
-39.5 -9.5 19.679568
-39.5 -8.5 30.717996
-39.5 -7.5 26.8298
-39.5 -6.5 23.314596
-39.5 -5.5 18.905376
-39.5 -4.5 21.157056
-39.5 -3.5 18.273393
-39.5 -2.5 2.516292
-38.5 -13.5 1.900684
-38.5 -12.5 5.519745
-38.5 -11.5 4.421649
-38.5 -10.5 8.381685
-38.5 -9.5 20.97392
-38.5 -8.5 26.08734
-38.5 -7.5 23.588551
-38.5 -6.5 22.14044
-38.5 -5.5 16.900506
-38.5 -4.5 18.761732
-38.5 -3.5 7.502046
-37.5 -13.5 -0.088236
-37.5 -12.5 -0.667998
-37.5 -11.5 1.681218
-37.5 -10.5 15.496785
-37.5 -9.5 21.087759
-37.5 -8.5 9.440504
-37.5 -7.5 16.32592
-37.5 -6.5 14.951937
-37.5 -5.5 10.932992
-37.5 -4.5 2.575953
-37.5 -3.5 -0.07116
-36.5 -80.5 32767
-36.5 -78.5 32767
-36.5 -13.5 -0.016615
-36.5 -12.5 -0.113256
-36.5 -10.5 2.99478
-36.5 -9.5 9.876672
-36.5 -8.5 11.7078
-36.5 -7.5 11.198572
-36.5 -6.5 14.0595
-36.5 -5.5 14.856694
-36.5 -4.5 4.103403
-36.5 -3.5 -0.014754
-35.5 -80.5 32767
-35.5 -11.5 -0.091954
-35.5 -10.5 -0.05988
-35.5 -9.5 3.499848
-35.5 -8.5 6.282084
-35.5 -7.5 11.53355
-35.5 -6.5 12.338616
-35.5 -5.5 7.233194
-35.5 -4.5 1.593536
-34.5 -80.5 32767
-34.5 -10.5 -0.12825
-34.5 -8.5 1.1335
-34.5 -7.5 7.065296
-34.5 -6.5 6.24232
-34.5 -4.5 -0.048069
-33.5 -80.5 32767
