HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20031217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2003 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 29.5 -0.00147
1.5 33.5 1.358742
1.5 34.5 3.91644
1.5 35.5 6.8949
1.5 36.5 5.943672
1.5 39.5 -0.014178
1.5 40.5 1.813072
1.5 41.5 5.60082
1.5 42.5 7.75717
1.5 43.5 8.287542
1.5 44.5 8.148572
1.5 45.5 6.11556
1.5 46.5 4.098416
1.5 47.5 2.837268
1.5 48.5 1.410768
1.5 50.5 -0.070148
1.5 51.5 -0.057625
1.5 52.5 -0.443392
2.5 6.5 3.50997
2.5 7.5 5.331312
2.5 8.5 4.945824
2.5 9.5 4.18451
2.5 10.5 3.513944
2.5 11.5 3.957591
2.5 12.5 2.872792
2.5 13.5 2.028888
2.5 14.5 3.013593
2.5 15.5 3.80512
2.5 16.5 -0.161868
2.5 17.5 1.274004
2.5 20.5 1.434494
2.5 24.5 1.209992
2.5 28.5 -0.027306
2.5 34.5 2.692288
2.5 35.5 4.533894
2.5 36.5 5.808636
2.5 40.5 -0.1082
2.5 42.5 6.153516
2.5 43.5 8.90947
2.5 44.5 7.700724
2.5 45.5 5.33975
2.5 46.5 3.720662
2.5 47.5 2.354109
2.5 48.5 1.026686
2.5 49.5 -0.253624
2.5 50.5 -0.925452
3.5 6.5 2.7966
3.5 7.5 4.180344
3.5 8.5 4.518435
3.5 9.5 3.860864
3.5 10.5 3.099752
3.5 11.5 4.86072
3.5 12.5 3.146592
3.5 13.5 1.763624
3.5 14.5 2.20864
3.5 15.5 2.73081
3.5 28.5 -0.025415
3.5 34.5 1.380576
3.5 35.5 2.729057
3.5 36.5 4.884231
3.5 37.5 -0.070202
3.5 40.5 -0.033912
3.5 42.5 1.145664
3.5 43.5 5.323238
3.5 44.5 6.514096
3.5 45.5 4.696811
3.5 46.5 3.912192
3.5 47.5 1.98
3.5 49.5 -0.678634
3.5 50.5 -1.316658
3.5 51.5 -0.040528
4.5 5.5 1.405948
4.5 6.5 3.25188
4.5 7.5 4.1078
4.5 8.5 4.83852
4.5 9.5 5.106192
4.5 10.5 4.264228
4.5 11.5 4.44822
4.5 12.5 3.296544
4.5 13.5 1.806851
4.5 14.5 2.445393
4.5 15.5 2.74012
4.5 20.5 1.040325
4.5 27.5 -0.0399
4.5 28.5 -0.028755
4.5 35.5 1.9479
4.5 36.5 4.61149
4.5 37.5 -0.12408
4.5 42.5 -0.007704
4.5 43.5 3.923304
4.5 44.5 6.064686
4.5 45.5 4.939238
4.5 46.5 3.598443
4.5 47.5 1.649808
4.5 49.5 -1.034594
4.5 50.5 -1.633347
4.5 51.5 -1.2631
4.5 52.5 -0.225145
5.5 4.5 4.542592
5.5 5.5 9.1125
5.5 6.5 3.951268
5.5 7.5 4.071174
5.5 8.5 5.470447
5.5 9.5 6.146789
5.5 10.5 4.814771
5.5 11.5 3.7687
5.5 12.5 3.305395
5.5 13.5 1.947899
5.5 14.5 2.551992
5.5 15.5 2.704223
5.5 20.5 1.188096
5.5 26.5 -0.021658
5.5 27.5 -0.119735
5.5 28.5 -0.045747
5.5 35.5 1.986201
5.5 36.5 4.441063
5.5 37.5 -0.086756
5.5 43.5 3.84813
5.5 44.5 6.116562
5.5 45.5 5.246684
5.5 46.5 2.941542
5.5 47.5 1.289616
5.5 48.5 -0.246561
5.5 49.5 -1.35
5.5 50.5 -1.863204
5.5 51.5 -2.403648
5.5 52.5 -0.954268
5.5 58.5 -2.36022
5.5 59.5 -5.47596
5.5 60.5 -7.132934
5.5 61.5 -8.472006
5.5 62.5 -1.632012
6.5 4.5 9.926882
6.5 5.5 18.32987
6.5 6.5 4.44434
6.5 7.5 4.262564
6.5 8.5 5.899297
6.5 9.5 5.737441
6.5 10.5 4.268952
6.5 11.5 3.524925
6.5 12.5 3.325374
6.5 13.5 2.075037
6.5 14.5 2.030796
6.5 15.5 2.45322
6.5 17.5 1.030396
6.5 26.5 -0.097944
6.5 27.5 -0.188552
6.5 28.5 -0.068643
6.5 35.5 2.538946
6.5 36.5 4.460652
6.5 42.5 1.390935
6.5 43.5 3.303056
6.5 44.5 5.691994
6.5 45.5 5.11242
6.5 46.5 2.430857
6.5 48.5 -0.517104
6.5 49.5 -1.669722
6.5 50.5 -2.22088
6.5 51.5 -2.697728
6.5 52.5 -1.987733
6.5 53.5 -0.327199
6.5 58.5 -6.328632
6.5 59.5 -14.38745
6.5 60.5 -17.991072
6.5 61.5 -20.743128
6.5 62.5 -6.846255
6.5 63.5 -0.410326
7.5 -70.5 32767
7.5 4.5 2.583707
7.5 5.5 6.458754
7.5 6.5 4.76216
7.5 7.5 6.01025
7.5 8.5 5.776922
7.5 9.5 3.638908
7.5 10.5 3.8844
7.5 11.5 3.528894
7.5 12.5 3.646092
7.5 13.5 2.2533
7.5 14.5 1.62603
7.5 15.5 3.507722
7.5 26.5 -0.128592
7.5 27.5 -0.154381
7.5 28.5 -0.089889
7.5 35.5 2.970996
7.5 36.5 4.385718
7.5 43.5 -0.015845
7.5 44.5 3.280904
7.5 45.5 4.22702
7.5 46.5 2.658432
7.5 48.5 -0.774937
7.5 49.5 -2.09752
7.5 50.5 -3.223625
7.5 51.5 -2.560797
7.5 52.5 -2.625714
7.5 53.5 -1.66212
7.5 54.5 -0.000731
7.5 58.5 -5.782078
7.5 59.5 -14.1993
7.5 60.5 -17.504548
7.5 61.5 -20.5042
7.5 62.5 -17.628924
7.5 63.5 -2.23964
8.5 -1.5 1.4734
8.5 -0.5 1.453144
8.5 4.5 2.718534
8.5 5.5 6.235728
8.5 6.5 5.865992
8.5 7.5 5.25544
8.5 8.5 4.27332
8.5 9.5 2.980769
8.5 10.5 3.176708
8.5 11.5 3.341388
8.5 12.5 3.900618
8.5 13.5 2.45097
8.5 14.5 2.237006
8.5 15.5 3.63885
8.5 17.5 2.320834
8.5 25.5 -0.004536
8.5 26.5 -0.122235
8.5 27.5 -0.1904
8.5 28.5 -0.151668
8.5 34.5 1.099852
8.5 35.5 3.496353
8.5 36.5 6.023927
8.5 39.5 2.09776
8.5 40.5 3.93813
8.5 41.5 2.27424
8.5 42.5 -0.070804
8.5 43.5 -0.025254
8.5 44.5 3.173769
8.5 45.5 3.16302
8.5 46.5 2.006316
8.5 48.5 -0.690465
8.5 49.5 -2.189155
8.5 50.5 -2.822215
8.5 51.5 -2.64788
8.5 52.5 -2.585745
8.5 53.5 -1.482
8.5 54.5 -0.460666
8.5 55.5 -0.917316
8.5 56.5 -1.275208
8.5 57.5 -0.418258
8.5 58.5 -2.37276
8.5 59.5 -5.81952
8.5 60.5 -8.397114
8.5 61.5 -11.157515
8.5 62.5 -13.193334
8.5 63.5 -1.71221
9.5 -2.5 3.840912
9.5 -1.5 8.156835
9.5 -0.5 11.297632
9.5 1.5 1.911294
9.5 2.5 3.12732
9.5 3.5 4.81286
9.5 4.5 6.764401
9.5 5.5 6.385386
9.5 6.5 5.9098
9.5 7.5 4.815056
9.5 8.5 3.751527
9.5 9.5 2.63175
9.5 10.5 2.442452
9.5 11.5 3.221928
9.5 12.5 4.365078
9.5 13.5 3.162124
9.5 14.5 2.484024
9.5 15.5 2.800866
9.5 17.5 1.214552
9.5 25.5 -0.002568
9.5 26.5 -0.104247
9.5 27.5 -0.189968
9.5 28.5 -0.159929
9.5 34.5 1.277688
9.5 35.5 3.18087
9.5 36.5 5.204276
9.5 37.5 -0.080137
9.5 40.5 2.621952
9.5 41.5 1.94768
9.5 42.5 -0.09024
9.5 44.5 3.043944
9.5 45.5 2.238921
9.5 46.5 1.31895
9.5 47.5 -0.139466
9.5 48.5 -0.856329
9.5 49.5 -2.32407
9.5 50.5 -2.827612
9.5 51.5 -2.805881
9.5 52.5 -2.490624
9.5 53.5 -1.785
9.5 54.5 -0.947648
9.5 55.5 -0.977352
9.5 56.5 -1.04539
9.5 57.5 -0.227529
9.5 58.5 -0.604702
9.5 59.5 -2.16104
9.5 60.5 -4.27668
9.5 61.5 -6.49649
9.5 62.5 -10.227925
9.5 63.5 -5.654675
9.5 64.5 -0.304704
10.5 -3.5 2.787456
10.5 -2.5 8.136576
10.5 -1.5 11.44449
10.5 -0.5 15.70301
10.5 1.5 4.299708
10.5 2.5 7.13601
10.5 3.5 9.555195
10.5 4.5 10.356955
10.5 5.5 8.172199
10.5 6.5 6.099647
10.5 7.5 4.641054
10.5 8.5 3.811777
10.5 9.5 2.489214
10.5 10.5 1.887872
10.5 11.5 2.949568
10.5 12.5 4.938847
10.5 13.5 3.591452
10.5 14.5 2.087112
10.5 15.5 1.608381
10.5 26.5 -0.062604
10.5 27.5 -0.122276
10.5 28.5 -0.108199
10.5 31.5 1.112001
10.5 33.5 1.096751
10.5 34.5 1.022925
10.5 35.5 2.718339
10.5 36.5 2.729345
10.5 37.5 -0.065512
10.5 38.5 -0.032802
10.5 39.5 -0.435963
10.5 43.5 2.130084
10.5 44.5 2.57748
10.5 45.5 1.507824
10.5 47.5 -0.460425
10.5 48.5 -1.201612
10.5 49.5 -2.3895
10.5 50.5 -2.85384
10.5 51.5 -2.823155
10.5 52.5 -2.467278
10.5 53.5 -1.998783
10.5 54.5 -0.84194
10.5 55.5 -0.76788
10.5 56.5 -0.326508
10.5 58.5 -0.371385
10.5 59.5 -1.35836
10.5 60.5 -2.827947
10.5 61.5 -4.507482
10.5 62.5 -7.840746
10.5 63.5 -8.559515
10.5 64.5 -3.88194
10.5 65.5 -0.00253
11.5 -19.5 -1.04438
11.5 -18.5 -1.988862
11.5 -17.5 -2.509009
11.5 -16.5 -1.628291
11.5 -15.5 -2.06421
11.5 -14.5 -1.006525
11.5 -13.5 -0.057456
11.5 -12.5 -0.000232
11.5 -9.5 -0.003528
11.5 -8.5 -0.005252
11.5 -5.5 1.2672
11.5 -4.5 2.00207
11.5 -3.5 6.46356
11.5 -2.5 9.939296
11.5 -1.5 10.780266
11.5 -0.5 16.405245
11.5 1.5 7.175584
11.5 2.5 9.818172
11.5 3.5 12.12636
11.5 4.5 11.172705
11.5 5.5 10.495584
11.5 6.5 6.730892
11.5 7.5 4.733568
11.5 8.5 4.09244
11.5 9.5 2.43756
11.5 10.5 1.567952
11.5 11.5 2.557625
11.5 12.5 4.86156
11.5 13.5 3.33335
11.5 14.5 1.462659
11.5 20.5 -0.010481
11.5 27.5 -0.023184
11.5 28.5 -0.00988
11.5 31.5 2.003477
11.5 32.5 2.323968
11.5 35.5 2.330285
11.5 40.5 -0.000171
11.5 42.5 1.314686
11.5 43.5 2.362437
11.5 44.5 1.50922
11.5 46.5 -0.058813
11.5 47.5 -0.66816
11.5 48.5 -1.6564
11.5 49.5 -2.37468
11.5 50.5 -2.728436
11.5 51.5 -2.657088
11.5 52.5 -2.456432
11.5 53.5 -1.883952
11.5 54.5 -0.205232
11.5 55.5 -0.501327
11.5 56.5 -0.101409
11.5 57.5 -0.347475
11.5 58.5 -1.164847
11.5 59.5 -1.674972
11.5 60.5 -2.410416
11.5 61.5 -3.739365
11.5 62.5 -5.8546
11.5 63.5 -8.96895
11.5 64.5 -8.327294
11.5 65.5 -0.777581
12.5 -70.5 32767
12.5 -19.5 -4.63216
12.5 -18.5 -9.302475
12.5 -17.5 -12.49416
12.5 -16.5 -8.746485
12.5 -15.5 -11.871168
12.5 -14.5 -6.474481
12.5 -13.5 -0.549898
12.5 -12.5 -0.000675
12.5 -10.5 -0.000195
12.5 -9.5 -0.015938
12.5 -8.5 -0.02915
12.5 -6.5 1.519056
12.5 -5.5 4.769282
12.5 -4.5 5.525696
12.5 -3.5 7.86879
12.5 -2.5 8.075056
12.5 -1.5 9.793826
12.5 -0.5 22.7472
12.5 1.5 11.35098
12.5 2.5 9.374913
12.5 3.5 11.7196
12.5 4.5 9.713384
12.5 5.5 8.57532
12.5 6.5 6.745882
12.5 7.5 5.242805
12.5 8.5 4.078303
12.5 9.5 2.340273
12.5 10.5 1.852544
12.5 11.5 2.668859
12.5 12.5 2.630602
12.5 13.5 2.856128
12.5 14.5 1.998112
12.5 30.5 1.253637
12.5 31.5 3.11671
12.5 32.5 6.017052
12.5 33.5 -0.012761
12.5 42.5 1.076985
12.5 43.5 1.333536
12.5 46.5 -0.383216
12.5 47.5 -0.8512
12.5 48.5 -2.2392
12.5 49.5 -2.400519
12.5 50.5 -2.49783
12.5 51.5 -2.3978
12.5 52.5 -2.2743
12.5 53.5 -1.591226
12.5 56.5 -1.105272
12.5 57.5 -2.150368
12.5 58.5 -1.867068
12.5 59.5 -1.543368
12.5 60.5 -2.06241
12.5 61.5 -3.251248
12.5 62.5 -4.699056
12.5 63.5 -7.617925
12.5 64.5 -9.628976
12.5 65.5 -3.107332
13.5 -24.5 -0.497328
13.5 -23.5 -1.754336
13.5 -22.5 -2.668524
13.5 -21.5 -1.77202
13.5 -20.5 -2.432234
13.5 -19.5 -4.202868
13.5 -18.5 -9.8428
13.5 -17.5 -16.648032
13.5 -16.5 -9.115904
13.5 -15.5 -10.170995
13.5 -14.5 -13.332945
13.5 -13.5 -5.243112
13.5 -12.5 -0.738095
13.5 -10.5 -0.096455
13.5 -9.5 -0.552811
13.5 -8.5 -0.678099
13.5 -6.5 1.891032
13.5 -5.5 13.806429
13.5 -4.5 10.353088
13.5 -3.5 5.940582
13.5 -2.5 6.2999
13.5 -1.5 11.080006
13.5 -0.5 12.158685
13.5 1.5 18.425113
13.5 2.5 10.785344
13.5 3.5 9.795219
13.5 4.5 8.374366
13.5 5.5 7.228908
13.5 6.5 6.404949
13.5 7.5 5.819111
13.5 8.5 4.972874
13.5 9.5 2.940575
13.5 10.5 2.5742
13.5 11.5 2.91213
13.5 12.5 2.68576
13.5 13.5 1.453465
13.5 14.5 1.272843
13.5 26.5 -0.027666
13.5 30.5 1.1775
13.5 31.5 2.249072
13.5 32.5 9.326856
13.5 38.5 -0.13851
13.5 40.5 -0.102375
13.5 44.5 -0.002244
13.5 45.5 -0.629562
13.5 46.5 -0.673839
13.5 47.5 -1.205019
13.5 48.5 -2.51904
13.5 49.5 -2.20728
13.5 50.5 -2.37886
13.5 51.5 -2.138721
13.5 52.5 -2.111102
13.5 53.5 -1.522731
13.5 55.5 -0.60147
13.5 56.5 -2.318
13.5 57.5 -2.806495
13.5 58.5 -2.452004
13.5 59.5 -1.809459
13.5 60.5 -2.00158
13.5 61.5 -2.56162
13.5 62.5 -2.880776
13.5 63.5 -4.5408
13.5 64.5 -7.472262
13.5 65.5 -6.99439
13.5 66.5 -4.63197
13.5 78.5 57.165609
13.5 79.5 5.7716
14.5 -28.5 -0.080454
14.5 -27.5 -0.341322
14.5 -26.5 -0.124
14.5 -25.5 -0.10128
14.5 -24.5 -0.35056
14.5 -23.5 -1.528874
14.5 -22.5 -3.167632
14.5 -21.5 -3.249328
14.5 -20.5 -3.8885
14.5 -19.5 -6.323004
14.5 -18.5 -8.59575
14.5 -17.5 -13.23016
14.5 -16.5 -13.022334
14.5 -15.5 -9.56824
14.5 -14.5 -14.114799
14.5 -13.5 -7.414173
14.5 -12.5 -2.294877
14.5 -11.5 -0.444318
14.5 -10.5 -0.46943
14.5 -9.5 -0.610598
14.5 -8.5 -0.120168
14.5 -6.5 2.159496
14.5 -5.5 8.438192
14.5 -4.5 12.447003
14.5 -3.5 6.18082
14.5 -2.5 4.524147
14.5 -1.5 9.917268
14.5 -0.5 14.932842
14.5 1.5 14.701409
14.5 2.5 12.463308
14.5 3.5 10.71144
14.5 4.5 8.6271
14.5 5.5 7.875462
14.5 6.5 7.173976
14.5 7.5 6.171264
14.5 8.5 4.862385
14.5 9.5 3.486434
14.5 10.5 4.01247
14.5 11.5 3.448021
14.5 12.5 2.910804
14.5 13.5 1.429675
14.5 26.5 -0.047002
14.5 27.5 -0.01728
14.5 30.5 1.13088
14.5 31.5 2.108075
14.5 32.5 8.46963
14.5 38.5 -0.04082
14.5 40.5 -0.186225
14.5 43.5 -0.0176
14.5 44.5 -0.345723
14.5 45.5 -1.311414
14.5 46.5 -1.223233
14.5 47.5 -1.185796
14.5 48.5 -2.507263
14.5 49.5 -2.190909
14.5 50.5 -2.282896
14.5 51.5 -1.839561
14.5 52.5 -2.07411
14.5 53.5 -1.53361
14.5 55.5 -0.658812
14.5 56.5 -2.415424
14.5 57.5 -2.987424
14.5 58.5 -2.765856
14.5 59.5 -2.082336
14.5 60.5 -1.960585
14.5 61.5 -1.926918
14.5 62.5 -1.848792
14.5 63.5 -2.66112
14.5 64.5 -4.352865
14.5 65.5 -5.361375
14.5 66.5 -4.440975
14.5 68.5 -2.3e-05
14.5 77.5 55.53779
14.5 78.5 48.008532
14.5 79.5 3.167793
15.5 -70.5 32767
15.5 -29.5 -0.029484
15.5 -28.5 -0.160056
15.5 -27.5 -0.34918
15.5 -26.5 -0.255176
15.5 -25.5 -0.408496
15.5 -24.5 -0.95836
15.5 -23.5 -2.007771
15.5 -22.5 -3.225375
15.5 -21.5 -3.790949
15.5 -20.5 -4.089226
15.5 -19.5 -7.204724
15.5 -18.5 -11.229616
15.5 -17.5 -10.332448
15.5 -16.5 -13.91454
15.5 -15.5 -8.68725
15.5 -14.5 -10.97774
15.5 -13.5 -6.557166
15.5 -12.5 -2.44384
15.5 -11.5 -1.509264
15.5 -10.5 -0.870264
15.5 -9.5 -0.0589
15.5 -7.5 1.760724
15.5 -6.5 2.712578
15.5 -5.5 3.6465
15.5 -4.5 9.170068
15.5 -3.5 15.171247
15.5 -2.5 12.919995
15.5 -1.5 10.765021
15.5 -0.5 13.10022
15.5 1.5 11.5918
15.5 2.5 10.62195
15.5 3.5 11.98067
15.5 4.5 9.331425
15.5 5.5 8.77344
15.5 6.5 8.607456
15.5 7.5 7.150113
15.5 8.5 5.63904
15.5 9.5 4.654848
15.5 10.5 5.24433
15.5 11.5 4.018329
15.5 12.5 3.169296
15.5 13.5 1.552086
15.5 26.5 -0.034524
15.5 27.5 -0.023684
15.5 31.5 1.74928
15.5 32.5 4.039856
15.5 39.5 -0.266514
15.5 40.5 -0.205452
15.5 41.5 -0.117299
15.5 42.5 -0.072898
15.5 43.5 -0.202536
15.5 44.5 -1.386432
15.5 45.5 -2.282616
15.5 46.5 -2.32301
15.5 47.5 -1.777965
15.5 48.5 -2.45484
15.5 49.5 -2.134176
15.5 50.5 -2.098585
15.5 51.5 -1.552896
15.5 52.5 -1.784887
15.5 53.5 -1.413465
15.5 54.5 -0.004784
15.5 55.5 -0.3468
15.5 56.5 -1.572411
15.5 57.5 -2.581348
15.5 58.5 -2.883429
15.5 59.5 -2.400475
15.5 60.5 -1.955878
15.5 61.5 -1.651318
15.5 62.5 -1.516893
15.5 63.5 -1.766752
15.5 64.5 -2.28096
15.5 65.5 -2.881692
15.5 66.5 -2.996532
15.5 67.5 -0.866904
15.5 77.5 65.313602
15.5 78.5 16.098168
15.5 79.5 -0.325896
16.5 -31.5 -0.030889
16.5 -30.5 -0.342919
16.5 -29.5 -0.196425
16.5 -28.5 -0.231196
16.5 -27.5 -0.213994
16.5 -26.5 -0.357432
16.5 -25.5 -0.703494
16.5 -24.5 -1.800848
16.5 -23.5 -3.12477
16.5 -22.5 -3.6666
16.5 -21.5 -3.435
16.5 -20.5 -3.937824
16.5 -19.5 -8.03585
16.5 -18.5 -15.942178
16.5 -17.5 -10.543134
16.5 -16.5 -11.69032
16.5 -15.5 -7.250574
16.5 -14.5 -7.746366
16.5 -13.5 -6.1005
16.5 -12.5 -3.69768
16.5 -11.5 -2.63523
16.5 -10.5 -0.976784
16.5 -8.5 1.572227
16.5 -7.5 2.763807
16.5 -6.5 3.497463
16.5 -5.5 3.66049
16.5 -4.5 3.974158
16.5 -3.5 24.8931
16.5 -2.5 23.295678
16.5 -1.5 12.843648
16.5 -0.5 7.835642
16.5 1.5 12.958848
16.5 2.5 7.62176
16.5 3.5 11.686792
16.5 4.5 10.338324
16.5 5.5 9.296748
16.5 6.5 10.069764
16.5 7.5 9.075248
16.5 8.5 7.996667
16.5 9.5 6.77859
16.5 10.5 6.054309
16.5 11.5 4.78743
16.5 12.5 3.4419
16.5 13.5 1.479122
16.5 26.5 -0.022609
16.5 27.5 -0.03136
16.5 37.5 -0.089027
16.5 41.5 -0.079716
16.5 43.5 -0.881199
16.5 44.5 -2.558472
16.5 45.5 -3.549636
16.5 46.5 -3.49902
16.5 47.5 -3.072009
16.5 48.5 -2.636224
16.5 49.5 -2.064384
16.5 50.5 -1.862945
16.5 51.5 -1.376984
16.5 52.5 -1.448332
16.5 53.5 -1.322776
16.5 54.5 -0.304527
16.5 55.5 -0.092796
16.5 56.5 -0.428031
16.5 57.5 -1.568958
16.5 58.5 -2.379915
16.5 59.5 -2.436196
16.5 60.5 -1.83103
16.5 61.5 -1.368276
16.5 62.5 -1.366365
16.5 63.5 -1.40862
16.5 64.5 -1.410503
16.5 65.5 -1.316168
16.5 66.5 -1.72449
16.5 67.5 -1.38678
16.5 68.5 1.345554
16.5 69.5 -0.015782
16.5 77.5 8.74782
16.5 78.5 9.98556
17.5 -31.5 -0.153045
17.5 -30.5 -1.68466
17.5 -29.5 -0.778005
17.5 -28.5 -0.388167
17.5 -27.5 -0.294132
17.5 -26.5 -0.419012
17.5 -25.5 -0.725834
17.5 -24.5 -1.65934
17.5 -23.5 -3.458169
17.5 -22.5 -4.991434
17.5 -21.5 -3.1296
17.5 -20.5 -6.031379
17.5 -19.5 -15.1923
17.5 -18.5 -11.895176
17.5 -17.5 -11.372596
17.5 -16.5 -16.758126
17.5 -15.5 -7.359825
17.5 -14.5 -4.71986
17.5 -13.5 -3.522798
17.5 -12.5 -4.111127
17.5 -11.5 -4.06881
17.5 -10.5 -1.066464
17.5 -8.5 2.29375
17.5 -7.5 4.148764
17.5 -6.5 4.186806
17.5 -5.5 4.437433
17.5 -4.5 6.53288
17.5 -3.5 15.391838
17.5 -2.5 11.5212
17.5 -1.5 10.54872
17.5 -0.5 15.212032
17.5 1.5 17.96634
17.5 2.5 12.25368
17.5 3.5 8.337264
17.5 4.5 12.31
17.5 5.5 10.283976
17.5 6.5 10.426436
17.5 7.5 10.734984
17.5 8.5 9.624258
17.5 9.5 9.225792
17.5 10.5 7.47879
17.5 11.5 6.39485
17.5 12.5 3.771784
17.5 13.5 1.482504
17.5 18.5 -0.021168
17.5 26.5 -0.036611
17.5 27.5 -0.077128
17.5 31.5 -0.137724
17.5 32.5 -0.004328
17.5 37.5 -0.1131
17.5 38.5 -0.1362
17.5 39.5 -0.050624
17.5 40.5 -0.012213
17.5 43.5 -1.443925
17.5 44.5 -3.0798
17.5 45.5 -4.52211
17.5 46.5 -2.927466
17.5 47.5 -3.18435
17.5 48.5 -3.436474
17.5 49.5 -2.31045
17.5 50.5 -1.74924
17.5 51.5 -1.443108
17.5 52.5 -1.698356
17.5 53.5 -1.71743
17.5 54.5 -1.456416
17.5 55.5 -0.44671
17.5 58.5 -0.371466
17.5 59.5 -1.551648
17.5 60.5 -1.228059
17.5 61.5 -0.183906
17.5 62.5 -0.622432
17.5 63.5 -1.194712
17.5 64.5 -1.126542
17.5 65.5 -0.917917
17.5 66.5 -0.919668
17.5 67.5 -0.762534
17.5 68.5 1.79172
17.5 69.5 -0.0897
17.5 77.5 -0.544831
17.5 78.5 61.613966
17.5 79.5 7.254
18.5 -34.5 -2.436722
18.5 -33.5 -14.205575
18.5 -32.5 -10.843067
18.5 -31.5 -3.39848
18.5 -30.5 -1.24404
18.5 -29.5 -0.655589
18.5 -28.5 -0.639187
18.5 -27.5 -0.515385
18.5 -26.5 -0.492093
18.5 -25.5 -0.731665
18.5 -24.5 -1.206051
18.5 -23.5 -1.701242
18.5 -22.5 -2.179174
18.5 -21.5 -2.011422
18.5 -20.5 -2.9939
18.5 -19.5 -5.803452
18.5 -18.5 -7.352221
18.5 -17.5 -12.466272
18.5 -15.5 -7.61238
18.5 -14.5 -6.735372
18.5 -13.5 -6.017402
18.5 -12.5 -4.935678
18.5 -11.5 -3.553546
18.5 -10.5 -1.252352
18.5 -8.5 2.084812
18.5 -7.5 3.215856
18.5 -6.5 3.517479
18.5 -5.5 5.16705
18.5 -4.5 6.652981
18.5 -3.5 10.598749
18.5 -2.5 9.368208
18.5 -1.5 6.16213
18.5 -0.5 12.430592
18.5 1.5 19.510496
18.5 2.5 5.732559
18.5 3.5 13.024041
18.5 4.5 14.508095
18.5 5.5 10.061328
18.5 6.5 10.858308
18.5 7.5 11.597344
18.5 8.5 10.81442
18.5 9.5 8.467416
18.5 10.5 5.59952
18.5 11.5 4.783493
18.5 12.5 2.791099
18.5 13.5 1.02375
18.5 22.5 -0.023674
18.5 23.5 -0.042809
18.5 24.5 -0.055977
18.5 25.5 -0.069324
18.5 26.5 -0.10073
18.5 27.5 -0.094733
18.5 31.5 -0.0222
18.5 37.5 -0.020368
18.5 38.5 -0.0252
18.5 39.5 -0.010322
18.5 40.5 -0.002926
18.5 42.5 -0.855144
18.5 43.5 -2.686167
18.5 44.5 -3.647725
18.5 45.5 -4.640304
18.5 46.5 -3.90825
18.5 47.5 -4.043431
18.5 48.5 -3.39486
18.5 49.5 -2.3868
