HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20061017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2006 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 7.5 14.72708
1.5 8.5 14.238628
1.5 9.5 13.785744
1.5 10.5 14.306238
1.5 11.5 14.406476
1.5 12.5 12.633264
1.5 13.5 5.873056
1.5 14.5 5.420242
1.5 15.5 3.93441
1.5 17.5 1.375572
1.5 23.5 -0.081338
1.5 24.5 -0.223295
1.5 25.5 -0.034617
1.5 26.5 -0.157339
1.5 27.5 -0.338541
1.5 28.5 -0.4185
1.5 29.5 -0.47383
1.5 30.5 -0.675958
1.5 31.5 -0.693448
1.5 32.5 -0.860139
1.5 33.5 -1.529493
1.5 34.5 -3.429415
1.5 35.5 -4.475328
1.5 36.5 -2.5704
1.5 37.5 -0.00533
1.5 40.5 -0.351184
1.5 41.5 -1.864628
1.5 42.5 -3.73433
1.5 43.5 -5.037958
1.5 44.5 -5.886197
1.5 45.5 -5.392156
1.5 46.5 -4.91619
1.5 47.5 -5.459364
1.5 48.5 -5.563888
1.5 49.5 -6.732726
1.5 50.5 -0.916752
1.5 51.5 -0.341875
1.5 52.5 -1.720742
2.5 5.5 3.541595
2.5 6.5 13.121505
2.5 7.5 18.134136
2.5 8.5 16.562208
2.5 9.5 15.06598
2.5 10.5 14.31044
2.5 11.5 17.838249
2.5 12.5 12.764228
2.5 13.5 7.425621
2.5 14.5 7.762285
2.5 15.5 6.40288
2.5 16.5 -0.180892
2.5 17.5 1.038708
2.5 20.5 -0.097992
2.5 21.5 -0.010548
2.5 22.5 -0.023782
2.5 23.5 -0.37023
2.5 24.5 -0.750792
2.5 25.5 -0.434812
2.5 26.5 -0.32648
2.5 27.5 -0.460964
2.5 28.5 -0.491175
2.5 29.5 -0.734209
2.5 30.5 -1.048711
2.5 31.5 -0.813342
2.5 32.5 -0.623007
2.5 33.5 -0.914562
2.5 34.5 -2.839104
2.5 35.5 -3.560241
2.5 36.5 -2.949156
2.5 37.5 -0.005856
2.5 41.5 -0.212982
2.5 42.5 -3.089016
2.5 43.5 -6.019694
2.5 44.5 -6.491097
2.5 45.5 -5.71485
2.5 46.5 -5.606931
2.5 47.5 -6.092988
2.5 48.5 -7.246792
2.5 49.5 -5.424448
2.5 50.5 -5.291583
3.5 5.5 3.24136
3.5 6.5 11.56086
3.5 7.5 15.829429
3.5 8.5 16.351945
3.5 9.5 14.25445
3.5 10.5 12.136098
3.5 11.5 19.75531
3.5 12.5 11.993024
3.5 13.5 5.34
3.5 14.5 4.443264
3.5 15.5 3.11577
3.5 19.5 -0.006083
3.5 20.5 -0.111549
3.5 21.5 -0.230782
3.5 22.5 -0.356546
3.5 23.5 -0.435536
3.5 24.5 -0.476855
3.5 25.5 -0.334834
3.5 26.5 -0.34748
3.5 27.5 -0.460308
3.5 28.5 -0.609178
3.5 29.5 -0.683445
3.5 30.5 -0.756974
3.5 31.5 -0.780068
3.5 32.5 -0.67488
3.5 33.5 -0.624507
3.5 34.5 -1.726304
3.5 35.5 -2.595027
3.5 36.5 -2.961803
3.5 41.5 -0.03384
3.5 42.5 -0.604112
3.5 43.5 -4.005543
3.5 44.5 -6.333104
3.5 45.5 -5.954375
3.5 46.5 -7.182336
3.5 47.5 -6.719625
3.5 48.5 -7.11858
3.5 49.5 -5.877498
3.5 50.5 -5.576004
3.5 51.5 -0.13515
4.5 5.5 6.150074
4.5 6.5 14.44824
4.5 7.5 16.9579
4.5 8.5 18.75506
4.5 9.5 19.376266
4.5 10.5 16.215258
4.5 11.5 16.4739
4.5 12.5 10.793808
4.5 13.5 4.47305
4.5 14.5 3.757191
4.5 15.5 1.959635
4.5 17.5 -0.135598
4.5 18.5 -0.053592
4.5 19.5 -0.134552
4.5 20.5 -0.607123
4.5 21.5 -0.585988
4.5 22.5 -0.397122
4.5 23.5 -0.531358
4.5 24.5 -0.599012
4.5 25.5 -0.408987
4.5 26.5 -0.336061
4.5 27.5 -0.532
4.5 28.5 -0.596755
4.5 29.5 -0.639925
4.5 30.5 -0.735933
4.5 31.5 -0.676218
4.5 32.5 -0.657001
4.5 33.5 -0.561935
4.5 34.5 -1.053665
4.5 35.5 -2.18354
4.5 36.5 -3.32326
4.5 43.5 -3.317336
4.5 44.5 -6.780174
4.5 45.5 -7.323798
4.5 46.5 -7.920081
4.5 47.5 -7.299072
4.5 48.5 -7.554611
4.5 49.5 -6.391084
4.5 50.5 -5.964174
4.5 51.5 -3.89215
4.5 52.5 -0.66859
5.5 4.5 14.593694
5.5 5.5 38.55
5.5 6.5 17.939892
5.5 7.5 17.842716
5.5 8.5 22.693113
5.5 9.5 24.446269
5.5 10.5 18.36887
5.5 11.5 13.204945
5.5 12.5 9.641874
5.5 13.5 4.089086
5.5 14.5 3.142304
5.5 15.5 1.251741
5.5 16.5 -0.11526
5.5 17.5 -0.525088
5.5 18.5 -0.185845
5.5 19.5 -0.416745
5.5 20.5 -1.096992
5.5 21.5 -0.79422
5.5 22.5 -0.45584
5.5 23.5 -0.756009
5.5 24.5 -0.935415
5.5 25.5 -0.494751
5.5 26.5 -0.43911
5.5 27.5 -0.701855
5.5 28.5 -0.556439
5.5 29.5 -0.584008
5.5 30.5 -0.613606
5.5 31.5 -0.51414
5.5 32.5 -0.58834
5.5 33.5 -0.69174
5.5 34.5 -0.85653
5.5 35.5 -2.485548
5.5 36.5 -3.685413
5.5 42.5 -0.480342
5.5 43.5 -3.703128
5.5 44.5 -7.876432
5.5 45.5 -9.07062
5.5 46.5 -7.743438
5.5 47.5 -7.581306
5.5 48.5 -7.839153
5.5 49.5 -6.955875
5.5 50.5 -6.296158
5.5 51.5 -7.178951
5.5 52.5 -2.870416
5.5 57.5 -0.001785
5.5 58.5 -0.29607
5.5 59.5 -3.662883
5.5 60.5 -5.3095
5.5 61.5 -4.886964
5.5 62.5 -0.569255
6.5 4.5 28.235606
6.5 5.5 71.17149
6.5 6.5 19.784604
6.5 7.5 19.544272
6.5 8.5 26.59585
6.5 9.5 24.866008
6.5 10.5 17.144172
6.5 11.5 12.209903
6.5 12.5 8.953659
6.5 13.5 3.824578
6.5 14.5 2.121084
6.5 16.5 -0.27738
6.5 17.5 -0.949642
6.5 18.5 -0.608242
6.5 19.5 -1.141536
6.5 20.5 -0.74875
6.5 21.5 -0.88686
6.5 22.5 -0.6384
6.5 23.5 -0.939147
6.5 24.5 -1.090584
6.5 25.5 -0.438085
6.5 26.5 -0.698328
6.5 27.5 -0.847504
6.5 28.5 -0.545229
6.5 29.5 -0.521367
6.5 30.5 -0.388287
6.5 31.5 -0.353232
6.5 32.5 -0.542052
6.5 33.5 -0.856492
6.5 34.5 -1.008988
6.5 35.5 -3.264149
6.5 36.5 -4.015368
6.5 37.5 -0.0318
6.5 42.5 -0.99008
6.5 43.5 -3.67216
6.5 44.5 -8.502637
6.5 45.5 -10.363284
6.5 46.5 -7.746115
6.5 47.5 -7.692006
6.5 48.5 -7.789446
6.5 49.5 -7.699974
6.5 50.5 -7.234048
6.5 51.5 -8.042496
6.5 52.5 -6.15973
6.5 53.5 -1.057502
6.5 57.5 -0.00221
6.5 58.5 -2.150598
6.5 59.5 -10.218978
6.5 60.5 -13.464792
6.5 61.5 -12.363624
6.5 62.5 -2.705508
6.5 63.5 -0.083846
7.5 -70.5 32767
7.5 4.5 6.44329
7.5 5.5 22.562244
7.5 6.5 20.371325
7.5 7.5 28.753036
7.5 8.5 29.053758
7.5 9.5 18.037201
7.5 10.5 17.256032
7.5 11.5 12.453727
7.5 12.5 9.152148
7.5 13.5 3.6575
7.5 14.5 1.45899
7.5 16.5 -0.08235
7.5 17.5 -1.115506
7.5 18.5 -1.345804
7.5 19.5 -1.47659
7.5 20.5 -0.539784
7.5 21.5 -0.49224
7.5 22.5 -0.540295
7.5 23.5 -0.597773
7.5 24.5 -0.723492
7.5 25.5 -0.566109
7.5 26.5 -0.756352
7.5 27.5 -0.650925
7.5 28.5 -0.579921
7.5 29.5 -0.46002
7.5 30.5 -0.370644
7.5 31.5 -0.26257
7.5 32.5 -0.518322
7.5 33.5 -0.820535
7.5 34.5 -1.223035
7.5 35.5 -3.543786
7.5 36.5 -3.903471
7.5 37.5 -0.120802
7.5 44.5 -5.75828
7.5 45.5 -10.21657
7.5 46.5 -10.57632
7.5 47.5 -8.188727
7.5 48.5 -7.984365
7.5 49.5 -9.003008
7.5 50.5 -10.399035
7.5 51.5 -7.786224
7.5 52.5 -8.470098
7.5 53.5 -5.751243
7.5 54.5 -0.002171
7.5 58.5 -3.061994
7.5 59.5 -10.93872
7.5 60.5 -13.594028
7.5 61.5 -13.04984
7.5 62.5 -8.133496
7.5 63.5 -0.67378
8.5 -1.5 -1.068904
8.5 -0.5 -0.742644
8.5 4.5 6.037356
8.5 5.5 19.627808
8.5 6.5 23.912084
8.5 7.5 26.0937
8.5 8.5 24.332112
8.5 9.5 17.481053
8.5 10.5 15.995161
8.5 11.5 11.963176
8.5 12.5 8.913375
8.5 13.5 3.392316
8.5 14.5 1.6513
8.5 16.5 -0.302244
8.5 17.5 -3.65285
8.5 18.5 -1.0922
8.5 19.5 -0.536146
8.5 20.5 -0.503739
8.5 21.5 -0.754992
8.5 22.5 -0.639468
8.5 23.5 -0.660269
8.5 24.5 -0.829737
8.5 25.5 -0.794772
8.5 26.5 -0.749989
8.5 27.5 -0.8656
8.5 28.5 -0.970522
8.5 29.5 -0.826686
8.5 30.5 -0.632247
8.5 31.5 -0.37596
8.5 32.5 -0.383719
8.5 33.5 -0.731601
8.5 34.5 -1.070784
8.5 35.5 -3.450013
8.5 36.5 -4.659018
8.5 37.5 -0.01065
8.5 39.5 4.77615
8.5 40.5 3.81906
8.5 41.5 -0.659456
8.5 44.5 -6.688494
8.5 45.5 -9.417294
8.5 46.5 -10.611432
8.5 47.5 -8.363606
8.5 48.5 -5.514321
8.5 49.5 -8.976132
8.5 50.5 -9.197815
8.5 51.5 -8.352063
8.5 52.5 -8.760473
8.5 53.5 -5.447
8.5 54.5 -1.509736
8.5 55.5 -1.612364
8.5 56.5 -0.854632
8.5 57.5 -0.21679
8.5 58.5 -1.67778
8.5 59.5 -4.937856
8.5 60.5 -6.951582
8.5 61.5 -7.811985
8.5 62.5 -7.296564
8.5 63.5 -0.7285
9.5 -2.5 -3.633281
9.5 -1.5 -6.156837
9.5 -0.5 -5.564192
9.5 2.5 2.212992
9.5 3.5 6.279208
9.5 4.5 13.660329
9.5 5.5 18.213436
9.5 6.5 22.659
9.5 7.5 24.175032
9.5 8.5 23.584405
9.5 9.5 17.90921
9.5 10.5 13.507108
9.5 11.5 11.201962
9.5 12.5 8.726118
9.5 13.5 3.583972
9.5 14.5 1.408704
9.5 16.5 -0.518375
9.5 17.5 -2.322734
9.5 18.5 -0.848562
9.5 19.5 -0.697774
9.5 20.5 -0.389733
9.5 21.5 -0.510794
9.5 22.5 -0.51142
9.5 23.5 -0.560836
9.5 24.5 -0.731538
9.5 25.5 -0.79287
9.5 26.5 -0.813186
9.5 27.5 -1.082741
9.5 28.5 -1.249885
9.5 29.5 -1.378167
9.5 30.5 -1.121456
9.5 31.5 -0.663984
9.5 32.5 -0.360517
9.5 33.5 -0.613542
9.5 34.5 -0.8809
9.5 35.5 -2.294082
9.5 36.5 -2.860473
9.5 37.5 -0.024892
9.5 38.5 2.039154
9.5 39.5 7.518548
9.5 40.5 4.516722
9.5 41.5 -0.84553
9.5 43.5 -1.911364
9.5 44.5 -7.992246
9.5 45.5 -8.699841
9.5 46.5 -10.5462
9.5 47.5 -8.02184
9.5 48.5 -5.635522
9.5 49.5 -9.26534
9.5 50.5 -9.46684
9.5 51.5 -9.30917
9.5 52.5 -8.93504
9.5 53.5 -6.93
9.5 54.5 -3.319488
9.5 55.5 -2.068188
9.5 56.5 -1.115734
9.5 57.5 -0.185076
9.5 58.5 -0.532322
9.5 59.5 -2.041088
9.5 60.5 -3.86534
9.5 61.5 -5.143915
9.5 62.5 -6.921445
9.5 63.5 -3.325114
9.5 64.5 -0.151104
10.5 -18.5 -0.00182
10.5 -5.5 -0.092655
10.5 -4.5 -0.558225
10.5 -3.5 -3.405984
10.5 -2.5 -8.340192
10.5 -1.5 -8.797752
10.5 -0.5 -7.15094
10.5 1.5 1.309476
10.5 2.5 5.38479
10.5 3.5 12.111645
10.5 4.5 19.298286
10.5 5.5 21.124236
10.5 6.5 21.490401
10.5 7.5 22.318692
10.5 8.5 24.336172
10.5 9.5 17.771546
10.5 10.5 10.433024
10.5 11.5 9.40576
10.5 12.5 8.449267
10.5 13.5 3.29002
10.5 15.5 -0.092901
10.5 16.5 -0.498946
10.5 17.5 -0.92202
10.5 18.5 -0.820656
10.5 19.5 -0.76479
10.5 20.5 -0.3813
10.5 21.5 -0.294848
10.5 22.5 -0.4251
10.5 23.5 -0.4905
10.5 24.5 -0.61845
10.5 25.5 -0.76756
10.5 26.5 -0.915084
10.5 27.5 -1.133832
10.5 28.5 -1.441232
10.5 29.5 -1.886387
10.5 30.5 -1.761105
10.5 31.5 -1.167243
10.5 32.5 -0.5296
10.5 33.5 -0.460238
10.5 34.5 -0.448901
10.5 35.5 -1.217112
10.5 36.5 -0.668135
10.5 37.5 -0.070528
10.5 38.5 1.738506
10.5 39.5 5.076627
10.5 40.5 2.37546
10.5 41.5 -0.550594
10.5 42.5 -1.0808
10.5 43.5 -5.274027
10.5 44.5 -8.985534
10.5 45.5 -8.570372
10.5 46.5 -8.064342
10.5 47.5 -6.999337
10.5 48.5 -6.762897
10.5 49.5 -9.3869
10.5 50.5 -9.954285
10.5 51.5 -9.983935
10.5 52.5 -9.44837
10.5 53.5 -8.171064
10.5 54.5 -3.09542
10.5 55.5 -1.83546
10.5 56.5 -0.45591
10.5 58.5 -0.391419
10.5 59.5 -1.44014
10.5 60.5 -2.845746
10.5 61.5 -4.131484
10.5 62.5 -6.605324
10.5 63.5 -6.861177
10.5 64.5 -2.918792
10.5 65.5 -0.001483
11.5 -20.5 -0.022372
11.5 -17.5 -0.964862
11.5 -16.5 -1.394764
11.5 -15.5 -3.228955
11.5 -14.5 -3.339055
11.5 -13.5 -0.993636
11.5 -9.5 -0.029706
11.5 -8.5 -0.071747
11.5 -7.5 -0.067782
11.5 -6.5 -1.54176
11.5 -5.5 -2.881824
11.5 -4.5 -3.45025
11.5 -3.5 -9.05301
11.5 -2.5 -10.998653
11.5 -1.5 -8.419565
11.5 -0.5 -6.851475
11.5 1.5 2.706448
11.5 2.5 7.809984
11.5 3.5 14.992194
11.5 4.5 19.313976
11.5 5.5 24.477552
11.5 6.5 21.201936
11.5 7.5 20.434644
11.5 8.5 23.668425
11.5 9.5 15.80307
11.5 10.5 7.793664
11.5 11.5 7.238
11.5 12.5 7.24152
11.5 13.5 2.557068
11.5 15.5 -0.098568
11.5 16.5 -0.48051
11.5 17.5 -0.574497
11.5 18.5 -0.664576
11.5 19.5 -0.50986
11.5 20.5 -0.55527
11.5 21.5 -0.339507
11.5 22.5 -0.443466
11.5 23.5 -0.496314
11.5 24.5 -0.578555
11.5 25.5 -0.68474
11.5 26.5 -0.8033
11.5 27.5 -0.912548
11.5 28.5 -1.3806
11.5 29.5 -2.078007
11.5 30.5 -2.356542
11.5 31.5 -1.826646
11.5 32.5 -0.910848
11.5 33.5 -0.150579
11.5 34.5 -0.065505
11.5 35.5 -0.433505
11.5 40.5 -0.013452
11.5 41.5 -0.00972
11.5 42.5 -3.18478
11.5 43.5 -8.118957
11.5 44.5 -7.90482
11.5 45.5 -8.52348
11.5 46.5 -4.561719
11.5 47.5 -5.74848
11.5 48.5 -8.164125
11.5 49.5 -9.2862
11.5 50.5 -10.030868
11.5 51.5 -10.12224
11.5 52.5 -10.10548
11.5 53.5 -8.11188
11.5 54.5 -0.78376
11.5 55.5 -1.307934
11.5 56.5 -0.170093
11.5 57.5 -0.45838
11.5 58.5 -1.434524
11.5 59.5 -2.002104
11.5 60.5 -2.746944
11.5 61.5 -4.048011
11.5 62.5 -6.225525
11.5 63.5 -9.727377
11.5 64.5 -9.059154
11.5 65.5 -0.739165
12.5 -70.5 32767
12.5 -20.5 -0.097933
12.5 -19.5 2.74312
12.5 -17.5 -4.992336
12.5 -16.5 -7.379658
12.5 -15.5 -17.613991
12.5 -14.5 -18.975568
12.5 -13.5 -5.771174
12.5 -10.5 -0.005511
12.5 -9.5 -0.161148
12.5 -8.5 -0.372908
12.5 -7.5 -0.366896
12.5 -6.5 -8.355732
12.5 -5.5 -14.065996
12.5 -4.5 -11.46189
12.5 -3.5 -12.48417
12.5 -2.5 -9.614198
12.5 -1.5 -7.817278
12.5 -0.5 -8.95104
12.5 1.5 4.73442
12.5 2.5 7.565667
12.5 3.5 13.98384
12.5 4.5 15.59197
12.5 5.5 18.02538
12.5 6.5 18.688835
12.5 7.5 19.419672
12.5 8.5 19.663994
12.5 9.5 12.464712
12.5 10.5 7.809772
12.5 11.5 6.729619
12.5 12.5 3.589001
12.5 13.5 1.994432
12.5 15.5 -0.092095
12.5 16.5 -0.92226
12.5 17.5 -0.381159
12.5 18.5 -0.715799
12.5 19.5 -0.559494
12.5 20.5 -0.887288
12.5 21.5 -0.46784
12.5 22.5 -0.326781
12.5 23.5 -0.446124
12.5 24.5 -0.554904
12.5 25.5 -0.354621
12.5 26.5 -0.31361
12.5 27.5 -0.479826
12.5 28.5 -0.753616
12.5 29.5 -1.78602
12.5 30.5 -2.585061
12.5 31.5 -2.229752
12.5 32.5 -1.407588
12.5 40.5 -0.046191
12.5 41.5 -0.247266
12.5 42.5 -4.048885
12.5 43.5 -7.407735
12.5 44.5 -2.158673
12.5 45.5 -7.451352
12.5 46.5 -4.419795
12.5 47.5 -5.05856
12.5 48.5 -9.835064
12.5 49.5 -9.388515
12.5 50.5 -9.746928
12.5 51.5 -9.907962
12.5 52.5 -10.089228
12.5 53.5 -7.20447
12.5 56.5 -2.126952
12.5 57.5 -3.328064
12.5 58.5 -2.64306
12.5 59.5 -2.0865
12.5 60.5 -2.69192
12.5 61.5 -4.218368
12.5 62.5 -6.36888
12.5 63.5 -11.138764
12.5 64.5 -14.76888
12.5 65.5 -4.453272
13.5 -23.5 3.502664
13.5 -22.5 5.743692
13.5 -21.5 3.526
13.5 -20.5 3.270806
13.5 -19.5 2.559112
13.5 -17.5 -6.470464
13.5 -16.5 -7.313152
13.5 -15.5 -13.682265
13.5 -14.5 -31.570245
13.5 -13.5 -28.330974
13.5 -12.5 -22.046726
13.5 -11.5 -2.80053
13.5 -10.5 -3.45723
13.5 -9.5 -8.090278
13.5 -8.5 -13.225206
13.5 -7.5 -11.487532
13.5 -6.5 -12.502074
13.5 -5.5 -48.537411
13.5 -4.5 -24.725014
13.5 -3.5 -10.414664
13.5 -2.5 -7.96284
13.5 -1.5 -9.051193
13.5 -0.5 -4.718175
13.5 1.5 7.579137
13.5 2.5 8.400448
13.5 3.5 11.096386
13.5 4.5 12.529242
13.5 5.5 13.837038
13.5 6.5 15.682266
13.5 7.5 18.324987
13.5 8.5 19.529192
13.5 9.5 12.553175
13.5 10.5 9.16162
13.5 11.5 6.741675
13.5 12.5 3.58336
13.5 13.5 1.02709
13.5 15.5 -0.071208
13.5 16.5 -0.347247
13.5 17.5 -0.3552
13.5 18.5 -0.38412
13.5 19.5 -0.44462
13.5 20.5 -0.5358
13.5 21.5 -0.447237
13.5 22.5 -0.406723
13.5 23.5 -0.498729
13.5 24.5 -0.56163
13.5 25.5 -0.21168
13.5 27.5 -0.050238
13.5 28.5 -0.55407
13.5 29.5 -1.430823
13.5 30.5 -1.7865
13.5 31.5 -1.049816
13.5 32.5 -0.513352
13.5 37.5 2.025504
13.5 41.5 -1.86442
13.5 42.5 -4.344984
13.5 43.5 -2.536644
13.5 44.5 -0.344709
13.5 45.5 -7.210482
13.5 46.5 -4.142862
13.5 47.5 -5.436255
13.5 48.5 -9.9584
13.5 49.5 -8.633278
13.5 50.5 -9.85545
13.5 51.5 -9.589788
13.5 52.5 -10.087476
13.5 53.5 -7.221604
13.5 55.5 -1.777515
13.5 56.5 -4.97648
13.5 57.5 -4.956907
13.5 58.5 -3.936724
13.5 59.5 -2.765769
13.5 60.5 -3.015768
13.5 61.5 -4.021796
13.5 62.5 -5.008175
13.5 63.5 -8.924736
13.5 64.5 -15.90519
13.5 65.5 -14.51437
13.5 66.5 -7.685013
13.5 78.5 27.00791
13.5 79.5 3.068912
14.5 -27.5 1.186314
14.5 -23.5 2.738378
14.5 -22.5 5.890131
14.5 -21.5 5.636696
14.5 -20.5 4.819375
14.5 -19.5 3.730155
14.5 -17.5 -4.89228
14.5 -16.5 -9.756747
14.5 -15.5 -11.454498
14.5 -14.5 -26.782389
14.5 -13.5 -24.769719
14.5 -12.5 -16.648983
14.5 -11.5 -8.265775
14.5 -10.5 -13.15974
14.5 -9.5 -17.428265
14.5 -8.5 -17.587922
14.5 -7.5 -15.585388
14.5 -6.5 -13.890408
14.5 -5.5 -31.864308
14.5 -4.5 -32.264153
14.5 -3.5 -11.53604
14.5 -2.5 -5.919507
14.5 -1.5 -8.192314
14.5 -0.5 -5.866185
14.5 1.5 5.433273
14.5 2.5 8.974152
14.5 3.5 11.381456
14.5 4.5 12.150315
14.5 5.5 14.022876
14.5 6.5 15.888208
14.5 7.5 16.861152
14.5 8.5 15.859965
14.5 9.5 12.211689
14.5 10.5 12.375825
14.5 11.5 7.605843
14.5 12.5 4.02955
14.5 13.5 1.11884
14.5 15.5 -0.077064
14.5 16.5 -0.318423
14.5 17.5 -0.3366
14.5 18.5 -0.294063
14.5 19.5 -0.31545
14.5 20.5 -0.32809
14.5 21.5 -0.402376
14.5 22.5 -0.471315
14.5 23.5 -0.49351
14.5 24.5 -0.49755
14.5 25.5 -0.18029
14.5 28.5 -0.265941
14.5 29.5 -0.98857
14.5 30.5 -1.135744
14.5 31.5 -0.450253
14.5 32.5 1.074801
14.5 37.5 1.850214
14.5 39.5 -0.020148
14.5 40.5 -0.043875
14.5 41.5 -2.710176
14.5 42.5 -2.810808
14.5 43.5 -0.5279
14.5 44.5 -3.267009
14.5 45.5 -7.341347
14.5 46.5 -5.0996
14.5 47.5 -4.293674
14.5 48.5 -8.970876
14.5 49.5 -8.493969
14.5 50.5 -9.94224
14.5 51.5 -8.87832
14.5 52.5 -10.577961
14.5 53.5 -7.55761
14.5 55.5 -2.038168
14.5 56.5 -5.676096
14.5 57.5 -5.903502
14.5 58.5 -4.981238
14.5 59.5 -3.590024
14.5 60.5 -3.414651
14.5 61.5 -3.668721
14.5 62.5 -4.123128
14.5 63.5 -7.006208
14.5 64.5 -12.716493
14.5 65.5 -15.692625
14.5 66.5 -11.485015
14.5 77.5 28.669179
14.5 78.5 20.729644
14.5 79.5 1.53583
15.5 -70.5 32767
15.5 -27.5 1.30745
15.5 -24.5 1.655984
15.5 -23.5 3.317124
15.5 -22.5 5.189625
15.5 -21.5 5.482117
15.5 -20.5 4.289066
15.5 -19.5 3.711308
15.5 -17.5 -3.725771
15.5 -16.5 -9.80559
15.5 -15.5 -9.34875
15.5 -14.5 -17.3452
15.5 -13.5 -15.941478
15.5 -12.5 -10.22267
15.5 -11.5 -12.789942
15.5 -10.5 -18.550944
15.5 -9.5 -21.1375
15.5 -8.5 -18.08466
15.5 -7.5 -16.995672
15.5 -6.5 -15.105656
15.5 -5.5 -13.57824
15.5 -4.5 -24.382404
15.5 -3.5 -28.978579
15.5 -2.5 -16.974078
15.5 -1.5 -8.7783
15.5 -0.5 -5.14263
15.5 1.5 3.677432
15.5 2.5 6.93025
15.5 3.5 11.923144
15.5 4.5 12.549435
15.5 5.5 14.89696
15.5 6.5 17.748016
15.5 7.5 17.483958
15.5 8.5 15.825216
15.5 9.5 13.89696
15.5 10.5 14.50995
15.5 11.5 8.744985
15.5 12.5 4.758624
15.5 13.5 1.423539
15.5 15.5 -0.093372
15.5 16.5 -0.387112
15.5 17.5 -0.29854
15.5 18.5 -0.2714
15.5 19.5 -0.19656
15.5 20.5 -0.244218
15.5 21.5 -0.449592
15.5 22.5 -0.528733
15.5 23.5 -0.419757
15.5 24.5 -0.38387
15.5 25.5 -0.15264
15.5 28.5 -0.1077
15.5 29.5 -0.503776
15.5 30.5 -0.519114
15.5 31.5 -0.03828
15.5 32.5 1.122304
15.5 38.5 1.221024
15.5 39.5 1.214808
15.5 40.5 -0.688352
15.5 41.5 -2.376916
15.5 42.5 -1.028608
15.5 43.5 -1.533861
15.5 44.5 -6.82776
15.5 45.5 -8.463672
15.5 46.5 -7.316983
15.5 47.5 -5.354475
15.5 48.5 -7.94772
15.5 49.5 -8.072064
15.5 50.5 -9.410935
15.5 51.5 -7.903998
15.5 52.5 -9.541614
15.5 53.5 -7.140051
15.5 54.5 -0.020104
15.5 55.5 -1.11486
15.5 56.5 -3.985135
15.5 57.5 -5.62078
15.5 58.5 -5.765595
15.5 59.5 -4.64058
15.5 60.5 -3.923824
15.5 61.5 -3.795064
15.5 62.5 -4.309942
15.5 63.5 -6.17596
15.5 64.5 -9.031968
15.5 65.5 -11.637072
15.5 66.5 -11.511522
15.5 67.5 -3.33018
