HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20150416.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
0.5 53.5 -2.081768
1.5 5.5 -1.175461
1.5 6.5 -5.595009
1.5 7.5 -8.680252
1.5 8.5 -8.482936
1.5 9.5 -7.238904
1.5 10.5 -5.821174
1.5 11.5 -3.957772
1.5 12.5 -1.997478
1.5 13.5 -0.522376
1.5 14.5 -0.619034
1.5 15.5 -1.192474
1.5 16.5 -0.569483
1.5 17.5 -1.93708
1.5 18.5 -0.870474
1.5 19.5 -0.355104
1.5 20.5 -3.167828
1.5 23.5 -0.271417
1.5 24.5 -0.77182
1.5 25.5 -0.13497
1.5 26.5 -0.647608
1.5 27.5 -1.163673
1.5 28.5 -1.0053
1.5 29.5 -0.81144
1.5 30.5 -0.912968
1.5 31.5 -0.798368
1.5 32.5 -0.87822
1.5 33.5 -1.429845
1.5 34.5 -3.173885
1.5 35.5 -4.77264
1.5 36.5 -3.835944
1.5 37.5 -0.01319
1.5 40.5 -0.436912
1.5 41.5 -0.126004
1.5 42.5 1.38713
1.5 43.5 2.639368
1.5 44.5 2.944104
1.5 45.5 1.652464
1.5 46.5 -0.093869
1.5 47.5 -1.998264
1.5 48.5 -3.577824
1.5 49.5 -5.663823
1.5 50.5 -0.919876
1.5 51.5 -0.41525
1.5 52.5 -2.902832
2.5 5.5 -1.404885
2.5 6.5 -6.60993
2.5 7.5 -10.358568
2.5 8.5 -9.476064
2.5 9.5 -7.66379
2.5 10.5 -5.777624
2.5 11.5 -5.105562
2.5 12.5 -2.351558
2.5 13.5 -0.987174
2.5 14.5 -1.51293
2.5 15.5 -3.17504
2.5 17.5 -2.729898
2.5 18.5 -2.436533
2.5 19.5 -0.495936
2.5 20.5 -5.377311
2.5 21.5 -0.070092
2.5 22.5 -0.09062
2.5 23.5 -1.159193
2.5 24.5 -2.340772
2.5 25.5 -1.479919
2.5 26.5 -1.174712
2.5 27.5 -1.485104
2.5 28.5 -1.227438
2.5 29.5 -1.426124
2.5 30.5 -1.697051
2.5 31.5 -1.154357
2.5 32.5 -0.790279
2.5 33.5 -1.047172
2.5 34.5 -3.068256
2.5 35.5 -4.103778
2.5 36.5 -4.468572
2.5 37.5 -0.015378
2.5 42.5 1.469598
2.5 43.5 3.569842
2.5 44.5 3.600486
2.5 45.5 2.21805
2.5 47.5 -0.902334
2.5 48.5 -2.735544
2.5 49.5 -2.946438
2.5 50.5 -3.550272
3.5 5.5 -1.40337
3.5 6.5 -5.876652
3.5 7.5 -8.726585
3.5 8.5 -8.901805
3.5 9.5 -6.960842
3.5 10.5 -4.850474
3.5 11.5 -5.966
3.5 12.5 -2.667712
3.5 13.5 -1.072272
3.5 14.5 -1.446752
3.5 15.5 -2.673066
3.5 16.5 -0.251505
3.5 17.5 -1.141668
3.5 18.5 -0.687204
3.5 19.5 -0.340253
3.5 20.5 -1.510063
3.5 21.5 -1.397494
3.5 22.5 -1.336205
3.5 23.5 -1.288678
3.5 24.5 -1.326432
3.5 25.5 -0.973378
3.5 26.5 -1.0682
3.5 27.5 -1.367396
3.5 28.5 -1.57573
3.5 29.5 -1.503165
3.5 30.5 -1.458901
3.5 31.5 -1.350246
3.5 32.5 -1.050726
3.5 33.5 -0.869727
3.5 34.5 -2.200512
3.5 35.5 -3.326006
3.5 36.5 -4.669704
3.5 43.5 2.627896
3.5 44.5 3.78144
3.5 45.5 2.66756
3.5 46.5 1.683456
3.5 48.5 -1.319472
3.5 49.5 -1.904012
3.5 50.5 -2.3751
3.5 51.5 -0.072726
4.5 4.5 -0.34271
4.5 5.5 -3.006474
4.5 6.5 -7.58376
4.5 7.5 -9.14365
4.5 8.5 -9.76
4.5 9.5 -9.074702
4.5 10.5 -6.394058
4.5 11.5 -5.23587
4.5 12.5 -2.869296
4.5 13.5 -1.274003
4.5 14.5 -1.889325
4.5 15.5 -2.938891
4.5 16.5 -0.706368
4.5 17.5 -1.22461
4.5 18.5 -0.388432
4.5 19.5 -1.079562
4.5 20.5 -4.590234
4.5 21.5 -3.122468
4.5 22.5 -1.42296
4.5 23.5 -1.451949
4.5 24.5 -1.4554
4.5 25.5 -0.992583
4.5 26.5 -0.861003
4.5 27.5 -1.41085
4.5 28.5 -1.546735
4.5 29.5 -1.563575
4.5 30.5 -1.681449
4.5 31.5 -1.435254
4.5 32.5 -1.268889
4.5 33.5 -0.965668
4.5 34.5 -1.620526
4.5 35.5 -3.23102
4.5 36.5 -5.699951
4.5 42.5 -0.00322
4.5 43.5 2.368696
4.5 44.5 4.283676
4.5 45.5 3.626276
4.5 46.5 2.496849
4.5 48.5 -0.283978
4.5 49.5 -0.985273
4.5 50.5 -1.408176
4.5 51.5 -1.24695
4.5 52.5 -0.31635
4.5 59.5 -0.000479
4.5 60.5 -0.004923
4.5 61.5 -0.012285
4.5 62.5 -0.002684
5.5 3.5 -0.15432
5.5 4.5 -8.253507
5.5 5.5 -21.503125
5.5 6.5 -9.93987
5.5 7.5 -9.622467
5.5 8.5 -11.47143
5.5 9.5 -11.069919
5.5 10.5 -7.161102
5.5 11.5 -4.40425
5.5 12.5 -3.001656
5.5 13.5 -1.544998
5.5 14.5 -2.227456
5.5 15.5 -3.116215
5.5 16.5 -1.223451
5.5 17.5 -2.028128
5.5 18.5 -0.69068
5.5 19.5 -1.8144
5.5 20.5 -5.370144
5.5 21.5 -3.459554
5.5 22.5 -1.477245
5.5 23.5 -1.865223
5.5 24.5 -1.980095
5.5 25.5 -1.013265
5.5 26.5 -0.942242
5.5 27.5 -1.628935
5.5 28.5 -1.387958
5.5 29.5 -1.5318
5.5 30.5 -1.646519
5.5 31.5 -1.35586
5.5 32.5 -1.44417
5.5 33.5 -1.50696
5.5 34.5 -1.63897
5.5 35.5 -4.421916
5.5 36.5 -7.256399
5.5 43.5 2.840214
5.5 44.5 5.211486
5.5 45.5 4.848892
5.5 46.5 2.945349
5.5 47.5 1.661343
5.5 49.5 -0.124875
5.5 50.5 -0.529098
5.5 51.5 -1.055769
5.5 52.5 -0.732828
5.5 59.5 4.023495
5.5 60.5 7.105628
5.5 61.5 8.580726
5.5 62.5 1.521262
5.5 63.5 -0.037104
6.5 3.5 -0.383172
6.5 4.5 -19.031582
6.5 5.5 -44.72403
6.5 6.5 -11.718856
6.5 7.5 -10.795292
6.5 8.5 -13.387917
6.5 9.5 -11.110344
6.5 10.5 -6.70347
6.5 11.5 -4.308606
6.5 12.5 -3.234816
6.5 13.5 -1.830915
6.5 14.5 -1.965132
6.5 15.5 -3.032568
6.5 16.5 -1.518354
6.5 17.5 -2.624192
6.5 18.5 -1.58057
6.5 19.5 -3.349467
6.5 20.5 -2.535567
6.5 21.5 -3.01684
6.5 22.5 -1.80816
6.5 23.5 -2.104056
6.5 24.5 -2.081871
6.5 25.5 -0.791095
6.5 26.5 -1.301574
6.5 27.5 -1.73068
6.5 28.5 -1.267938
6.5 29.5 -1.406629
6.5 30.5 -1.196972
6.5 31.5 -1.168288
6.5 32.5 -1.74132
6.5 33.5 -2.446808
6.5 34.5 -2.483124
6.5 35.5 -7.268211
6.5 36.5 -9.624384
6.5 37.5 -0.15132
6.5 42.5 1.03103
6.5 43.5 2.989648
6.5 44.5 5.84948
6.5 45.5 5.889708
6.5 46.5 3.368027
6.5 47.5 2.281641
6.5 48.5 1.382346
6.5 51.5 -0.050688
6.5 52.5 -0.502539
6.5 53.5 -0.254847
6.5 58.5 3.292215
6.5 59.5 14.348565
6.5 60.5 20.877912
6.5 61.5 23.898294
6.5 62.5 7.390656
7.5 -70.5 32767
7.5 3.5 -0.038544
7.5 4.5 -4.871685
7.5 5.5 -15.59064
7.5 6.5 -12.93786
7.5 7.5 -16.609844
7.5 8.5 -15.00757
7.5 9.5 -8.213569
7.5 10.5 -6.979968
7.5 11.5 -4.763649
7.5 12.5 -3.862912
7.5 13.5 -2.1749
7.5 14.5 -1.70433
7.5 15.5 -4.613668
7.5 16.5 -0.35595
7.5 17.5 -2.551276
7.5 18.5 -2.748128
7.5 19.5 -3.235535
7.5 20.5 -1.351404
7.5 21.5 -1.324512
7.5 22.5 -1.350917
7.5 23.5 -1.264087
7.5 24.5 -1.319268
7.5 25.5 -0.95918
7.5 26.5 -1.288048
7.5 27.5 -1.19928
7.5 28.5 -1.243755
7.5 29.5 -1.22826
7.5 30.5 -1.265094
7.5 31.5 -1.08221
7.5 32.5 -2.229808
7.5 33.5 -3.177787
7.5 34.5 -4.005665
7.5 35.5 -10.274538
7.5 36.5 -12.153231
7.5 37.5 -0.960806
7.5 43.5 -0.017705
7.5 44.5 4.099612
7.5 45.5 6.11163
7.5 46.5 5.088704
7.5 47.5 2.963401
7.5 48.5 2.06577
7.5 49.5 1.681784
7.5 50.5 1.494245
7.5 53.5 -0.218538
7.5 54.5 -0.000517
7.5 57.5 -0.007872
7.5 58.5 4.9387
7.5 59.5 16.751668
7.5 60.5 22.528572
7.5 61.5 26.0306
7.5 62.5 21.35757
7.5 63.5 2.56709
8.5 -1.5 -0.145432
8.5 -0.5 -0.246568
8.5 3.5 -0.376788
8.5 4.5 -4.86213
8.5 5.5 -14.551336
8.5 6.5 -16.243856
8.5 7.5 -16.012944
8.5 8.5 -13.281708
8.5 9.5 -8.430587
8.5 10.5 -6.971822
8.5 11.5 -5.131812
8.5 12.5 -4.462317
8.5 13.5 -2.503026
8.5 14.5 -2.455382
8.5 15.5 -4.996725
8.5 16.5 -1.114725
8.5 17.5 -7.392349
8.5 18.5 -1.89802
8.5 19.5 -0.961792
8.5 20.5 -1.01817
8.5 21.5 -1.710288
8.5 22.5 -1.474138
8.5 23.5 -1.38624
8.5 24.5 -1.535383
8.5 25.5 -1.340712
8.5 26.5 -1.228532
8.5 27.5 -1.49088
8.5 28.5 -1.938746
8.5 29.5 -2.135322
8.5 30.5 -2.289084
8.5 31.5 -1.87278
8.5 32.5 -2.226259
8.5 33.5 -3.950544
8.5 34.5 -4.831372
8.5 35.5 -13.621643
8.5 36.5 -20.483281
8.5 37.5 -0.367638
8.5 38.5 -1.27872
8.5 40.5 4.47174
8.5 41.5 2.95872
8.5 42.5 -0.093806
8.5 43.5 -0.035226
8.5 44.5 4.911759
8.5 45.5 5.891457
8.5 46.5 5.53878
8.5 47.5 3.498837
8.5 48.5 1.808946
8.5 49.5 2.383614
8.5 50.5 2.11255
8.5 51.5 1.712379
8.5 52.5 1.517281
8.5 55.5 -0.044208
8.5 58.5 2.559492
8.5 59.5 7.62048
8.5 60.5 11.644908
8.5 61.5 15.317009
8.5 62.5 17.6352
8.5 63.5 2.24613
8.5 64.5 -0.004364
9.5 -0.5 -0.842304
9.5 1.5 -0.779163
9.5 2.5 -2.244816
9.5 3.5 -5.536
9.5 4.5 -11.308061
9.5 5.5 -14.206574
9.5 6.5 -16.3891
9.5 7.5 -15.907748
9.5 8.5 -13.91
9.5 9.5 -9.44889
9.5 10.5 -6.576524
9.5 11.5 -5.54152
9.5 12.5 -5.238632
9.5 13.5 -3.297532
9.5 14.5 -2.770776
9.5 15.5 -3.945657
9.5 16.5 -1.67011
9.5 17.5 -4.392114
9.5 18.5 -1.362244
9.5 19.5 -1.132175
9.5 20.5 -0.704975
9.5 21.5 -1.057402
9.5 22.5 -1.140579
9.5 23.5 -1.210178
9.5 24.5 -1.423404
9.5 25.5 -1.38672
9.5 26.5 -1.336797
9.5 27.5 -1.811207
9.5 28.5 -2.386741
9.5 29.5 -3.449376
9.5 30.5 -4.16993
9.5 31.5 -3.816864
9.5 32.5 -2.77455
9.5 33.5 -4.721402
9.5 34.5 -5.69904
9.5 35.5 -13.13046
9.5 36.5 -20.582254
9.5 38.5 -1.904417
9.5 39.5 1.944168
9.5 40.5 7.343514
9.5 41.5 4.01709
9.5 42.5 -0.161163
9.5 43.5 1.768466
9.5 44.5 6.048766
9.5 45.5 5.67099
9.5 46.5 5.90085
9.5 47.5 3.759474
9.5 48.5 2.190793
9.5 49.5 3.0821
9.5 50.5 2.85498
9.5 51.5 2.641756
9.5 52.5 2.375808
9.5 53.5 1.6755
9.5 59.5 3.02736
9.5 60.5 6.27843
9.5 61.5 9.538235
9.5 62.5 14.95104
9.5 63.5 8.396986
10.5 -18.5 -0.01698
10.5 -17.5 -0.020436
10.5 -16.5 -0.017178
10.5 -15.5 -0.011952
10.5 -3.5 1.159944
10.5 -2.5 2.20752
10.5 -1.5 1.538712
10.5 -0.5 -0.07348
10.5 1.5 -1.631728
10.5 2.5 -4.84758
10.5 3.5 -10.296195
10.5 4.5 -16.126515
10.5 5.5 -17.118521
10.5 6.5 -16.463233
10.5 7.5 -15.79413
10.5 8.5 -15.678055
10.5 9.5 -10.437102
10.5 10.5 -5.782784
10.5 11.5 -5.422592
10.5 12.5 -6.059042
10.5 13.5 -3.754115
10.5 14.5 -2.338272
10.5 15.5 -2.320968
10.5 16.5 -1.464182
10.5 17.5 -1.729332
10.5 18.5 -1.325782
10.5 19.5 -1.24232
10.5 20.5 -0.6831
10.5 21.5 -0.600712
10.5 22.5 -0.945248
10.5 23.5 -1.08575
10.5 24.5 -1.259985
10.5 25.5 -1.40368
10.5 26.5 -1.546119
10.5 27.5 -1.907982
10.5 28.5 -2.725229
10.5 29.5 -4.68082
10.5 30.5 -6.696355
10.5 31.5 -7.487337
10.5 32.5 -5.28938
10.5 33.5 -5.214535
10.5 34.5 -4.471813
10.5 35.5 -11.397594
10.5 36.5 -11.920935
10.5 38.5 -1.072029
10.5 39.5 2.550924
10.5 40.5 5.33763
10.5 41.5 2.490618
10.5 42.5 1.5352
10.5 43.5 5.054049
10.5 44.5 7.018149
10.5 45.5 5.81848
10.5 46.5 4.804332
10.5 47.5 3.607978
10.5 48.5 2.997222
10.5 49.5 3.66862
10.5 50.5 3.601455
10.5 51.5 3.47548
10.5 52.5 3.214938
10.5 53.5 2.749752
10.5 54.5 1.09648
10.5 57.5 -0.039908
10.5 59.5 1.98882
10.5 60.5 4.336674
10.5 61.5 7.027118
10.5 62.5 12.489575
10.5 63.5 14.343631
10.5 64.5 7.022176
10.5 78.5 -0.087885
10.5 79.5 -0.048708
11.5 -20.5 -0.022666
11.5 -19.5 1.23398
11.5 -18.5 2.445586
11.5 -17.5 3.557852
11.5 -16.5 2.944451
11.5 -15.5 5.531917
11.5 -14.5 5.37737
11.5 -13.5 1.61406
11.5 -12.5 -0.006197
11.5 -5.5 1.403072
11.5 -4.5 1.55289
11.5 -3.5 3.673725
11.5 -2.5 3.831164
11.5 -1.5 2.216826
11.5 1.5 -2.783904
11.5 2.5 -6.581484
11.5 3.5 -12.454964
11.5 4.5 -16.245717
11.5 5.5 -20.452608
11.5 6.5 -17.085152
11.5 7.5 -15.492104
11.5 8.5 -16.650755
11.5 9.5 -10.35075
11.5 10.5 -4.920576
11.5 11.5 -4.827375
11.5 12.5 -6.06936
11.5 13.5 -3.512492
11.5 14.5 -1.663827
11.5 15.5 -1.018092
11.5 16.5 -1.368
11.5 17.5 -1.140678
11.5 18.5 -1.174808
11.5 19.5 -0.911495
11.5 20.5 -1.074191
11.5 21.5 -0.719559
11.5 22.5 -0.988107
11.5 23.5 -1.087632
11.5 24.5 -1.181457
11.5 25.5 -1.278896
11.5 26.5 -1.40041
11.5 27.5 -1.58585
11.5 28.5 -2.68736
11.5 29.5 -5.309106
11.5 30.5 -9.39969
11.5 31.5 -13.174821
11.5 32.5 -12.11136
11.5 33.5 -2.822742
11.5 34.5 -1.23321
11.5 35.5 -9.65292
11.5 36.5 -0.750301
11.5 37.5 -0.013968
11.5 40.5 -0.043833
11.5 42.5 4.684602
11.5 43.5 8.067213
11.5 44.5 6.39442
11.5 45.5 6.040384
11.5 46.5 2.888118
11.5 47.5 3.2256
11.5 48.5 4.029275
11.5 49.5 4.101405
11.5 50.5 4.132558
11.5 51.5 4.047578
11.5 52.5 4.03172
11.5 53.5 3.314304
11.5 58.5 1.611869
11.5 59.5 2.515968
11.5 60.5 3.82584
11.5 61.5 6.166325
11.5 62.5 10.16535
11.5 63.5 16.987506
11.5 64.5 17.765106
11.5 65.5 1.865234
11.5 78.5 -0.17863
11.5 79.5 -0.458808
11.5 80.5 -0.02689
12.5 -70.5 32767
12.5 -20.5 -0.108083
12.5 -19.5 6.00712
12.5 -18.5 11.781975
12.5 -17.5 17.108208
12.5 -16.5 14.366781
12.5 -15.5 27.124746
12.5 -14.5 26.83667
12.5 -13.5 8.16582
12.5 -12.5 -0.021855
12.5 -6.5 4.021248
12.5 -5.5 6.558972
12.5 -4.5 5.275468
12.5 -3.5 5.46453
12.5 -2.5 3.72251
12.5 -1.5 2.262708
12.5 1.5 -4.93734
12.5 2.5 -6.495213
12.5 3.5 -11.740848
12.5 4.5 -13.29181
12.5 5.5 -15.438205
12.5 6.5 -15.681853
12.5 7.5 -15.613315
12.5 8.5 -14.972653
12.5 9.5 -9.030099
12.5 10.5 -5.556926
12.5 11.5 -5.098603
12.5 12.5 -3.398148
12.5 13.5 -3.109568
12.5 14.5 -2.368576
12.5 15.5 -0.73839
12.5 16.5 -2.72346
12.5 17.5 -0.853461
12.5 18.5 -1.497523
12.5 19.5 -1.198548
12.5 20.5 -1.990488
12.5 21.5 -1.067045
12.5 22.5 -0.722946
12.5 23.5 -0.92872
12.5 24.5 -1.080648
12.5 25.5 -0.652095
12.5 26.5 -0.55803
12.5 27.5 -0.872955
12.5 28.5 -1.557256
12.5 29.5 -4.895082
12.5 30.5 -11.36052
12.5 31.5 -19.320856
12.5 32.5 -29.58255
12.5 40.5 -0.245818
12.5 42.5 6.139735
12.5 43.5 7.663521
12.5 44.5 1.819576
12.5 45.5 5.5404
12.5 46.5 2.977165
12.5 47.5 3.07328
12.5 48.5 5.32432
12.5 49.5 4.569972
12.5 50.5 4.417026
12.5 51.5 4.363996
12.5 52.5 4.4764
12.5 53.5 3.323866
12.5 54.5 -0.16188
12.5 55.5 -0.046775
12.5 56.5 1.52478
12.5 57.5 2.869144
12.5 58.5 2.630908
12.5 59.5 2.34651
12.5 60.5 3.35685
12.5 61.5 5.652416
12.5 62.5 8.91108
12.5 63.5 16.406446
12.5 64.5 24.318588
12.5 65.5 9.22708
12.5 66.5 -0.010892
12.5 78.5 -0.054396
12.5 79.5 -1.835385
12.5 80.5 -0.120915
13.5 -23.5 2.984474
13.5 -22.5 4.944
13.5 -21.5 3.2718
13.5 -20.5 3.965864
13.5 -19.5 5.931604
13.5 -18.5 12.9756
13.5 -17.5 22.604608
13.5 -16.5 14.131712
13.5 -15.5 20.54166
13.5 -14.5 42.852726
13.5 -13.5 37.93902
13.5 -12.5 29.79844
13.5 -11.5 3.616155
13.5 -10.5 3.82083
13.5 -9.5 6.887412
13.5 -8.5 8.322262
13.5 -7.5 5.67637
13.5 -6.5 5.567913
13.5 -5.5 21.756072
13.5 -4.5 11.349027
13.5 -3.5 4.645034
13.5 -2.5 3.10688
13.5 -1.5 2.357352
13.5 -0.5 -0.578655
13.5 1.5 -9.285721
13.5 2.5 -7.90976
13.5 3.5 -9.742369
13.5 4.5 -10.90606
13.5 5.5 -12.056658
13.5 6.5 -13.517199
13.5 7.5 -15.399177
13.5 8.5 -15.88225
13.5 9.5 -9.93265
13.5 10.5 -7.24574
13.5 11.5 -5.69088
13.5 12.5 -3.702336
13.5 13.5 -1.694888
13.5 14.5 -1.627722
13.5 15.5 -0.554442
13.5 16.5 -1.111725
13.5 17.5 -0.93888
13.5 18.5 -1.015542
13.5 19.5 -1.23046
13.5 20.5 -1.473168
13.5 21.5 -1.120805
13.5 22.5 -0.889739
13.5 23.5 -0.971278
13.5 24.5 -1.02097
13.5 25.5 -0.37534
13.5 27.5 -0.095976
13.5 28.5 -1.23625
13.5 29.5 -4.340395
13.5 30.5 -9.1545
13.5 31.5 -12.59966
13.5 32.5 -42.146776
13.5 33.5 -1.264965
13.5 36.5 -2.663478
13.5 37.5 -3.682224
13.5 40.5 1.69575
13.5 41.5 6.25756
13.5 42.5 6.785208
13.5 43.5 2.748152
13.5 45.5 5.665107
13.5 46.5 2.979972
13.5 47.5 3.565987
13.5 48.5 5.85344
13.5 49.5 4.543318
13.5 50.5 4.79039
13.5 51.5 4.513197
13.5 52.5 4.797702
13.5 53.5 3.593596
13.5 54.5 -0.07595
13.5 55.5 1.059174
13.5 56.5 3.36224
13.5 57.5 3.815056
13.5 58.5 3.452528
13.5 59.5 2.74845
13.5 60.5 3.314584
13.5 61.5 4.680348
13.5 62.5 5.987688
13.5 63.5 11.199264
13.5 64.5 22.491546
13.5 65.5 25.733695
13.5 66.5 20.637624
13.5 77.5 -0.05436
13.5 78.5 -125.005125
13.5 79.5 -12.540352
13.5 80.5 -0.040296
14.5 -23.5 2.509838
14.5 -22.5 5.596318
14.5 -21.5 5.829984
14.5 -20.5 6.406125
14.5 -19.5 9.14714
14.5 -18.5 11.473775
14.5 -17.5 17.78968
14.5 -16.5 19.397898
14.5 -15.5 17.606292
14.5 -14.5 36.862326
14.5 -13.5 32.973642
14.5 -12.5 21.779082
14.5 -11.5 10.070165
14.5 -10.5 13.44705
14.5 -9.5 13.502457
14.5 -8.5 10.007324
14.5 -7.5 7.052444
14.5 -6.5 5.83662
14.5 -5.5 13.896302
14.5 -4.5 14.721966
14.5 -3.5 5.13592
14.5 -2.5 2.228985
14.5 -1.5 1.697682
14.5 -0.5 -1.691832
14.5 1.5 -8.301164
14.5 2.5 -9.57528
14.5 3.5 -10.619974
14.5 4.5 -10.807035
14.5 5.5 -12.30845
14.5 6.5 -13.866368
14.5 7.5 -14.596032
14.5 8.5 -13.598585
14.5 9.5 -10.431792
14.5 10.5 -10.749585
14.5 11.5 -7.04946
14.5 12.5 -4.440048
14.5 13.5 -1.860445
14.5 14.5 -1.352268
14.5 15.5 -0.611052
14.5 16.5 -1.082484
14.5 17.5 -1.0458
14.5 18.5 -1.013442
14.5 19.5 -1.1871
14.5 20.5 -1.14767
14.5 21.5 -1.125932
14.5 22.5 -1.035645
14.5 23.5 -0.91783
14.5 24.5 -0.859785
14.5 25.5 -0.31141
14.5 28.5 -0.639873
14.5 29.5 -3.34686
14.5 30.5 -7.109952
14.5 31.5 -10.129897
14.5 32.5 -34.121217
14.5 33.5 -0.56856
14.5 36.5 -2.131038
14.5 37.5 -2.740716
14.5 39.5 -0.051635
14.5 40.5 3.6192
14.5 41.5 8.334576
14.5 42.5 4.531527
14.5 44.5 3.067986
14.5 45.5 6.144657
14.5 46.5 3.935415
14.5 47.5 3.037322
14.5 48.5 5.673524
14.5 49.5 4.757619
14.5 50.5 5.074608
14.5 51.5 4.352843
14.5 52.5 5.239702
14.5 53.5 3.919365
14.5 54.5 -0.016002
14.5 55.5 1.198714
14.5 56.5 3.559968
14.5 57.5 4.042434
14.5 58.5 3.830024
14.5 59.5 3.12176
14.5 60.5 3.270405
14.5 61.5 3.680775
14.5 62.5 4.21968
14.5 63.5 7.572224
14.5 64.5 15.721374
14.5 65.5 24.450625
14.5 66.5 25.82302
14.5 67.5 -0.17274
14.5 76.5 -0.081735
14.5 77.5 -111.574386
14.5 78.5 -97.60842
14.5 79.5 -6.435166
14.5 80.5 -0.01343
15.5 -70.5 32767
15.5 -24.5 1.499232
15.5 -23.5 3.236871
15.5 -22.5 5.34825
15.5 -21.5 6.206535
15.5 -20.5 6.198787
15.5 -19.5 9.837288
15.5 -18.5 14.418976
15.5 -17.5 13.472669
15.5 -16.5 19.95687
15.5 -15.5 14.87835
15.5 -14.5 24.61494
15.5 -13.5 21.395325
15.5 -12.5 13.006902
15.5 -11.5 14.582862
15.5 -10.5 17.20332
15.5 -9.5 14.6205
15.5 -8.5 9.24198
15.5 -7.5 7.132905
15.5 -6.5 6.131323
15.5 -5.5 5.889208
15.5 -4.5 11.223188
15.5 -3.5 12.986932
15.5 -2.5 6.21522
15.5 -1.5 1.428744
15.5 -0.5 -2.09901
15.5 1.5 -6.85828
15.5 2.5 -8.24695
15.5 3.5 -11.709476
15.5 4.5 -11.315295
15.5 5.5 -13.05512
15.5 6.5 -15.53552
15.5 7.5 -15.450399
15.5 8.5 -14.186304
15.5 9.5 -12.712128
15.5 10.5 -13.719615
15.5 11.5 -8.821077
15.5 12.5 -5.5458
15.5 13.5 -2.359869
15.5 14.5 -1.223984
15.5 15.5 -0.639282
15.5 16.5 -1.242676
15.5 17.5 -0.99199
15.5 18.5 -1.153332
15.5 19.5 -0.996597
15.5 20.5 -1.095648
15.5 21.5 -1.43352
15.5 22.5 -1.214012
15.5 23.5 -0.78396
15.5 24.5 -0.662055
15.5 25.5 -0.266265
15.5 28.5 -0.2753
15.5 29.5 -1.861826
15.5 30.5 -3.991683
15.5 31.5 -6.8788
15.5 32.5 -14.101136
15.5 36.5 -0.895832
15.5 37.5 -0.890156
15.5 39.5 5.479032
15.5 40.5 7.378712
15.5 41.5 6.812365
15.5 42.5 1.71913
15.5 43.5 1.865892
15.5 44.5 6.86952
15.5 45.5 7.6146
15.5 46.5 6.082697
15.5 47.5 4.07631
15.5 48.5 5.35788
15.5 49.5 4.737216
15.5 50.5 4.942673
15.5 51.5 3.9429
15.5 52.5 4.796134
15.5 53.5 3.752427
15.5 56.5 2.291335
