HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20051017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2005 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 11.5 16.05303
1.5 12.5 14.056714
1.5 13.5 6.742792
1.5 14.5 6.600019
1.5 15.5 5.142806
1.5 16.5 1.105226
1.5 17.5 2.174924
1.5 20.5 2.921884
1.5 21.5 -0.434511
1.5 22.5 -0.771284
1.5 31.5 -0.011468
1.5 32.5 -0.123697
1.5 33.5 -0.377832
1.5 34.5 -1.0626
1.5 35.5 -1.54524
1.5 36.5 -1.085616
1.5 37.5 -0.00398
1.5 40.5 -0.852768
1.5 41.5 -3.302692
1.5 42.5 -5.52081
1.5 43.5 -7.127764
1.5 44.5 -8.681487
1.5 45.5 -8.28938
1.5 46.5 -7.258142
1.5 47.5 -6.91386
1.5 48.5 -5.555808
1.5 49.5 -5.165391
1.5 50.5 -0.561184
1.5 51.5 -0.177
1.5 52.5 -0.703192
1.5 53.5 -9e-06
2.5 5.5 3.488305
2.5 6.5 13.763775
2.5 7.5 20.063268
2.5 8.5 18.791136
2.5 9.5 17.06286
2.5 10.5 15.991432
2.5 11.5 19.840458
2.5 12.5 14.518889
2.5 13.5 8.992737
2.5 14.5 10.476018
2.5 15.5 10.06544
2.5 16.5 -0.344318
2.5 17.5 2.516274
2.5 18.5 1.773258
2.5 20.5 4.270818
2.5 24.5 1.167516
2.5 31.5 -0.081221
2.5 32.5 -0.13195
2.5 33.5 -0.271478
2.5 34.5 -0.965216
2.5 35.5 -1.26678
2.5 36.5 -1.213164
2.5 37.5 -0.004326
2.5 41.5 -0.406252
2.5 42.5 -4.425138
2.5 43.5 -7.815714
2.5 44.5 -8.463603
2.5 45.5 -7.5981
2.5 46.5 -7.194913
2.5 47.5 -6.949163
2.5 48.5 -6.888566
2.5 49.5 -4.226204
2.5 50.5 -3.488034
3.5 5.5 3.12108
3.5 6.5 11.60352
3.5 7.5 16.598631
3.5 8.5 17.652655
3.5 9.5 15.575784
3.5 10.5 13.33514
3.5 11.5 22.06007
3.5 12.5 14.023008
3.5 13.5 6.8708
3.5 14.5 6.780896
3.5 15.5 6.33981
3.5 20.5 1.020908
3.5 29.5 -0.012765
3.5 30.5 -0.071841
3.5 31.5 -0.146228
3.5 32.5 -0.188034
3.5 33.5 -0.213864
3.5 34.5 -0.630136
3.5 35.5 -0.942334
3.5 36.5 -1.18073
3.5 41.5 -0.07209
3.5 42.5 -0.83912
3.5 43.5 -4.778674
3.5 44.5 -7.370576
3.5 45.5 -6.975125
3.5 46.5 -8.188416
3.5 47.5 -7.011125
3.5 48.5 -6.467412
3.5 49.5 -4.595767
3.5 50.5 -3.857406
3.5 51.5 -0.08517
4.5 5.5 6.008612
4.5 6.5 14.38344
4.5 7.5 17.35925
4.5 8.5 19.68592
4.5 9.5 20.745816
4.5 10.5 17.730692
4.5 11.5 18.65529
4.5 12.5 13.063632
4.5 13.5 6.121875
4.5 14.5 6.461025
4.5 15.5 5.399384
4.5 20.5 2.593877
4.5 21.5 1.888608
4.5 27.5 -0.0077
4.5 28.5 -0.07242
4.5 29.5 -0.1079
4.5 30.5 -0.159181
4.5 31.5 -0.192468
4.5 32.5 -0.232435
4.5 33.5 -0.221782
4.5 34.5 -0.418235
4.5 35.5 -0.82818
4.5 36.5 -1.32557
4.5 43.5 -3.613544
4.5 44.5 -7.068528
4.5 45.5 -7.650948
4.5 46.5 -8.139231
4.5 47.5 -7.04376
4.5 48.5 -6.577939
4.5 49.5 -4.981421
4.5 50.5 -4.257675
4.5 51.5 -2.59675
4.5 52.5 -0.39997
4.5 59.5 -0.000411
4.5 62.5 -0.000268
5.5 4.5 15.21398
5.5 5.5 39.14375
5.5 6.5 18.128694
5.5 7.5 18.170126
5.5 8.5 23.480451
5.5 9.5 25.912127
5.5 10.5 20.183436
5.5 11.5 15.323445
5.5 12.5 12.186345
5.5 13.5 5.950789
5.5 14.5 5.96188
5.5 15.5 4.621247
5.5 20.5 2.437344
5.5 21.5 1.707146
5.5 27.5 -0.08393
5.5 28.5 -0.132457
5.5 29.5 -0.173456
5.5 30.5 -0.208936
5.5 31.5 -0.20262
5.5 32.5 -0.26105
5.5 33.5 -0.319536
5.5 34.5 -0.38006
5.5 35.5 -1.023102
5.5 36.5 -1.560957
5.5 42.5 -0.600093
5.5 43.5 -3.647358
5.5 44.5 -7.359014
5.5 45.5 -8.51724
5.5 46.5 -7.249797
5.5 47.5 -6.824619
5.5 48.5 -6.564222
5.5 49.5 -5.37975
5.5 50.5 -4.584434
5.5 51.5 -4.992299
5.5 52.5 -1.836568
5.5 57.5 -0.005088
5.5 58.5 1.99326
5.5 60.5 -0.694786
5.5 61.5 -0.426726
5.5 63.5 -0.008052
6.5 4.5 31.25947
6.5 5.5 75.55808
6.5 6.5 20.426212
6.5 7.5 19.902904
6.5 8.5 27.208117
6.5 9.5 26.148343
6.5 10.5 19.011522
6.5 11.5 14.645107
6.5 12.5 11.943126
6.5 13.5 5.946972
6.5 14.5 4.363236
6.5 15.5 3.800412
6.5 21.5 1.101374
6.5 27.5 -0.128968
6.5 28.5 -0.155556
6.5 29.5 -0.196581
6.5 30.5 -0.173754
6.5 31.5 -0.181104
6.5 32.5 -0.301392
6.5 33.5 -0.473928
6.5 34.5 -0.516236
6.5 35.5 -1.523956
6.5 36.5 -1.942584
6.5 37.5 -0.03216
6.5 42.5 -1.13022
6.5 43.5 -3.230368
6.5 44.5 -7.104547
6.5 45.5 -8.787024
6.5 46.5 -6.660849
6.5 47.5 -6.505866
6.5 48.5 -6.291432
6.5 49.5 -5.895024
6.5 50.5 -5.328976
6.5 51.5 -5.75872
6.5 52.5 -4.149574
6.5 53.5 -0.57817
6.5 57.5 -0.01427
6.5 58.5 3.296952
6.5 59.5 -0.396627
6.5 60.5 -2.901096
6.5 61.5 -1.780002
7.5 -70.5 32767
7.5 4.5 7.512911
7.5 5.5 24.918198
7.5 6.5 21.438365
7.5 7.5 29.23883
7.5 8.5 29.317836
7.5 9.5 18.771844
7.5 10.5 19.321072
7.5 11.5 15.525702
7.5 12.5 13.023264
7.5 13.5 6.1586
7.5 14.5 3.281814
7.5 15.5 5.116604
7.5 27.5 -0.093628
7.5 28.5 -0.161103
7.5 29.5 -0.18238
7.5 30.5 -0.189744
7.5 31.5 -0.16461
7.5 32.5 -0.360598
7.5 33.5 -0.55857
7.5 34.5 -0.748846
7.5 35.5 -1.964388
7.5 36.5 -2.33541
7.5 37.5 -0.208692
7.5 44.5 -4.287844
7.5 45.5 -7.839062
7.5 46.5 -8.396288
7.5 47.5 -6.54562
7.5 48.5 -6.239937
7.5 49.5 -6.8138
7.5 50.5 -7.703326
7.5 51.5 -5.688297
7.5 52.5 -5.934474
7.5 53.5 -3.451977
7.5 54.5 -0.000644
7.5 57.5 -0.027312
7.5 58.5 1.641168
7.5 59.5 -1.949336
7.5 60.5 -3.890636
7.5 61.5 -2.59364
8.5 -1.5 -0.42612
8.5 -0.5 -0.285964
8.5 4.5 7.327671
8.5 5.5 22.417064
8.5 6.5 25.622184
8.5 7.5 26.54144
8.5 8.5 24.27045
8.5 9.5 18.021848
8.5 10.5 18.089017
8.5 11.5 15.54034
8.5 12.5 13.637151
8.5 13.5 6.293715
8.5 14.5 4.21587
8.5 15.5 5.068125
8.5 17.5 2.10676
8.5 26.5 -0.000562
8.5 27.5 -0.09856
8.5 28.5 -0.229417
8.5 29.5 -0.301644
8.5 30.5 -0.328797
8.5 31.5 -0.26884
8.5 32.5 -0.333207
8.5 33.5 -0.632736
8.5 34.5 -0.819988
8.5 35.5 -2.393461
8.5 36.5 -3.781232
8.5 37.5 -0.084774
8.5 38.5 -0.62826
8.5 39.5 -2.65966
8.5 40.5 -4.43205
8.5 41.5 -2.143232
8.5 44.5 -4.415823
8.5 45.5 -6.537351
8.5 46.5 -7.802028
8.5 47.5 -6.343074
8.5 48.5 -4.181832
8.5 49.5 -6.710625
8.5 50.5 -6.822145
8.5 51.5 -6.181301
8.5 52.5 -6.325369
8.5 53.5 -3.5074
8.5 54.5 -0.62135
8.5 56.5 1.316996
8.5 59.5 -1.349376
8.5 60.5 -2.391642
8.5 61.5 -1.959032
8.5 62.5 -0.352704
8.5 64.5 -0.000827
9.5 -2.5 -1.787614
9.5 -1.5 -3.038958
9.5 -0.5 -2.589888
9.5 2.5 3.001656
9.5 3.5 8.178748
9.5 4.5 17.113728
9.5 5.5 21.493592
9.5 6.5 24.8755
9.5 7.5 24.880036
9.5 8.5 23.569104
9.5 9.5 18.4888
9.5 10.5 15.502208
9.5 11.5 15.152134
9.5 12.5 14.352398
9.5 13.5 7.410984
9.5 14.5 4.290144
9.5 15.5 3.700278
9.5 17.5 1.269671
9.5 20.5 -0.007661
9.5 21.5 -0.092202
9.5 22.5 -0.132913
9.5 23.5 -0.101618
9.5 24.5 -0.03249
9.5 27.5 -0.080047
9.5 28.5 -0.224651
9.5 29.5 -0.421428
9.5 30.5 -0.543286
9.5 31.5 -0.50895
9.5 32.5 -0.388437
9.5 33.5 -0.70613
9.5 34.5 -0.898518
9.5 35.5 -2.15271
9.5 36.5 -3.687145
9.5 38.5 -1.301117
9.5 39.5 -4.388108
9.5 40.5 -5.397534
9.5 41.5 -2.330965
9.5 43.5 -1.127077
9.5 44.5 -4.64416
9.5 45.5 -5.444622
9.5 46.5 -7.18335
9.5 47.5 -5.788348
9.5 48.5 -4.157258
9.5 49.5 -6.84607
9.5 50.5 -7.01616
9.5 51.5 -6.951022
9.5 52.5 -6.604864
9.5 53.5 -4.7175
9.5 54.5 -1.654848
9.5 55.5 -0.13317
9.5 58.5 -0.032571
9.5 59.5 -0.688296
9.5 60.5 -1.50877
9.5 61.5 -1.53636
9.5 62.5 -0.82063
10.5 -5.5 -0.06036
10.5 -4.5 -0.351825
10.5 -3.5 -2.071416
10.5 -2.5 -4.962384
10.5 -1.5 -5.179734
10.5 -0.5 -3.90112
10.5 1.5 1.887816
10.5 2.5 7.05564
10.5 3.5 15.90186
10.5 4.5 24.895354
10.5 5.5 25.889213
10.5 6.5 24.4926
10.5 7.5 23.718156
10.5 8.5 24.951396
10.5 9.5 18.750368
10.5 10.5 12.26624
10.5 11.5 13.192
10.5 12.5 14.762315
10.5 13.5 7.543152
10.5 14.5 3.261216
10.5 15.5 1.998669
10.5 20.5 -0.04545
10.5 21.5 -0.106216
10.5 22.5 -0.206882
10.5 23.5 -0.18925
10.5 24.5 -0.104595
10.5 25.5 -0.0124
10.5 27.5 -0.034142
10.5 28.5 -0.173225
10.5 29.5 -0.454023
10.5 30.5 -0.762626
10.5 31.5 -0.929907
10.5 32.5 -0.714298
10.5 33.5 -0.757662
10.5 34.5 -0.679578
10.5 35.5 -1.789008
10.5 36.5 -2.09908
10.5 38.5 -1.115268
10.5 39.5 -3.368805
10.5 40.5 -3.331368
10.5 41.5 -1.233227
10.5 42.5 -0.73
10.5 43.5 -2.675673
10.5 44.5 -4.547607
10.5 45.5 -4.800812
10.5 46.5 -5.076084
10.5 47.5 -4.808591
10.5 48.5 -4.861763
10.5 49.5 -6.86524
10.5 50.5 -7.36989
10.5 51.5 -7.51317
10.5 52.5 -7.129158
10.5 53.5 -5.828562
10.5 54.5 -1.75597
10.5 55.5 -0.4455
10.5 57.5 -0.004158
10.5 58.5 -0.068796
10.5 59.5 -0.54694
10.5 60.5 -1.212426
10.5 61.5 -1.409618
10.5 62.5 -1.20589
10.5 63.5 -0.092242
11.5 -19.5 -0.450616
11.5 -18.5 -1.084971
11.5 -17.5 -1.874554
11.5 -16.5 -1.792811
11.5 -15.5 -3.766976
11.5 -14.5 -3.927485
11.5 -13.5 -1.202796
11.5 -9.5 -0.01902
11.5 -8.5 -0.03913
11.5 -7.5 -0.036487
11.5 -6.5 -0.909288
11.5 -5.5 -1.869472
11.5 -4.5 -2.35357
11.5 -3.5 -6.23847
11.5 -2.5 -7.505255
11.5 -1.5 -5.615729
11.5 -0.5 -4.09923
11.5 1.5 3.584032
11.5 2.5 10.080252
11.5 3.5 19.916892
11.5 4.5 25.705323
11.5 5.5 31.360032
11.5 6.5 25.429614
11.5 7.5 22.896522
11.5 8.5 25.517228
11.5 9.5 17.41035
11.5 10.5 9.477888
11.5 11.5 10.441375
11.5 12.5 13.11024
11.5 13.5 6.301872
11.5 14.5 2.081403
11.5 20.5 -0.087862
11.5 21.5 -0.149634
11.5 22.5 -0.25347
11.5 23.5 -0.226746
11.5 24.5 -0.126253
11.5 25.5 -0.021708
11.5 28.5 -0.09152
11.5 29.5 -0.3756
11.5 30.5 -0.907607
11.5 31.5 -1.540435
11.5 32.5 -1.632768
11.5 33.5 -0.416637
11.5 34.5 -0.188925
11.5 35.5 -1.503965
11.5 36.5 -0.13321
11.5 37.5 -0.004332
11.5 41.5 -0.017784
11.5 42.5 -1.887726
11.5 43.5 -3.50889
11.5 44.5 -3.42908
11.5 45.5 -4.223376
11.5 46.5 -2.63802
11.5 47.5 -3.75624
11.5 48.5 -5.72975
11.5 49.5 -6.73596
11.5 50.5 -7.437108
11.5 51.5 -7.687894
11.5 52.5 -7.78668
11.5 53.5 -6.037416
11.5 54.5 -0.490052
11.5 55.5 -0.475092
11.5 56.5 -0.014014
11.5 57.5 -0.029315
11.5 58.5 -0.35469
11.5 59.5 -0.817128
11.5 60.5 -1.243968
11.5 61.5 -1.53004
11.5 62.5 -1.481695
11.5 63.5 -1.00704
12.5 -70.5 32767
12.5 -19.5 -2.69416
12.5 -18.5 -5.992125
12.5 -17.5 -9.987336
12.5 -16.5 -9.557724
12.5 -15.5 -20.061692
12.5 -14.5 -21.189862
12.5 -13.5 -6.524942
12.5 -10.5 -0.004334
12.5 -9.5 -0.09724
12.5 -8.5 -0.188256
12.5 -7.5 -0.18584
12.5 -6.5 -4.828824
12.5 -5.5 -9.351994
12.5 -4.5 -8.311292
12.5 -3.5 -9.324
12.5 -2.5 -7.091216
12.5 -1.5 -5.470766
12.5 -0.5 -5.05792
12.5 1.5 6.42732
12.5 2.5 9.957804
12.5 3.5 18.991728
12.5 4.5 21.4442
12.5 5.5 24.16768
12.5 6.5 23.71369
12.5 7.5 23.179989
12.5 8.5 22.603622
12.5 9.5 14.52243
12.5 10.5 9.870586
12.5 11.5 9.880903
12.5 12.5 6.53172
12.5 13.5 5.006144
12.5 14.5 2.670496
12.5 16.5 1.19814
12.5 20.5 -0.13593
12.5 21.5 -0.20339
12.5 22.5 -0.170667
12.5 23.5 -0.176532
12.5 24.5 -0.102384
12.5 25.5 -0.006966
12.5 28.5 -0.018352
12.5 29.5 -0.226287
12.5 30.5 -0.88641
12.5 31.5 -2.103436
12.5 32.5 -4.029414
12.5 41.5 -0.376683
12.5 42.5 -2.123725
12.5 43.5 -2.691501
12.5 44.5 -0.785059
12.5 45.5 -3.209544
12.5 46.5 -2.326589
12.5 47.5 -3.13536
12.5 48.5 -6.746212
12.5 49.5 -6.779103
12.5 50.5 -7.267068
12.5 51.5 -7.62879
12.5 52.5 -7.969436
12.5 53.5 -5.595408
12.5 56.5 -0.458208
12.5 57.5 -0.574544
12.5 58.5 -0.780332
12.5 59.5 -0.891096
12.5 60.5 -1.272705
12.5 61.5 -1.723568
12.5 62.5 -1.81968
12.5 63.5 -1.948982
12.5 64.5 -1.297492
12.5 66.5 -0.00163
13.5 -24.5 -0.128128
13.5 -23.5 -0.874164
13.5 -22.5 -1.931868
13.5 -21.5 -1.49814
13.5 -20.5 -1.973552
13.5 -19.5 -3.146688
13.5 -18.5 -7.491
13.5 -17.5 -14.4632
13.5 -16.5 -10.001152
13.5 -15.5 -15.747145
13.5 -14.5 -34.310769
13.5 -13.5 -30.36852
13.5 -12.5 -22.956471
13.5 -11.5 -2.63349
13.5 -10.5 -2.66842
13.5 -9.5 -4.918221
13.5 -8.5 -6.864425
13.5 -7.5 -6.022646
13.5 -6.5 -7.463469
13.5 -5.5 -33.401355
13.5 -4.5 -18.646083
13.5 -3.5 -8.072454
13.5 -2.5 -5.96921
13.5 -1.5 -6.055956
13.5 -0.5 -1.939245
13.5 1.5 11.588199
13.5 2.5 11.68512
13.5 3.5 15.551641
13.5 4.5 17.726753
13.5 5.5 19.229046
13.5 6.5 20.859984
13.5 7.5 23.15986
13.5 8.5 23.865518
13.5 9.5 15.448425
13.5 10.5 12.004212
13.5 11.5 9.98298
13.5 12.5 6.39936
13.5 13.5 2.492683
13.5 14.5 1.699317
13.5 20.5 -0.058656
13.5 21.5 -0.158844
13.5 22.5 -0.156219
13.5 23.5 -0.130152
13.5 24.5 -0.058865
13.5 26.5 -0.0087
13.5 29.5 -0.105128
13.5 30.5 -0.5085
13.5 31.5 -1.201124
13.5 32.5 -5.664176
13.5 33.5 -0.203645
13.5 36.5 -0.542682
13.5 37.5 -1.608048
13.5 38.5 -0.583794
13.5 40.5 -0.891975
13.5 41.5 -2.42652
13.5 42.5 -2.035296
13.5 43.5 -0.760848
13.5 44.5 -0.101643
13.5 45.5 -2.632368
13.5 46.5 -1.959921
13.5 47.5 -3.183241
13.5 48.5 -6.68672
13.5 49.5 -6.231238
13.5 50.5 -7.43182
13.5 51.5 -7.534488
13.5 52.5 -8.216754
13.5 53.5 -5.873391
13.5 55.5 -0.935457
13.5 56.5 -1.5428
13.5 57.5 -1.232192
13.5 58.5 -1.303008
13.5 59.5 -1.221366
13.5 60.5 -1.470532
13.5 61.5 -1.745268
13.5 62.5 -1.632112
13.5 63.5 -2.078448
13.5 64.5 -2.67267
13.5 65.5 -1.225029
13.5 66.5 1.298304
13.5 78.5 32.137372
13.5 79.5 3.160656
14.5 -25.5 -0.00168
14.5 -24.5 -0.10962
14.5 -23.5 -0.878414
14.5 -22.5 -2.576223
14.5 -21.5 -3.142236
14.5 -20.5 -3.763375
14.5 -19.5 -5.66914
14.5 -18.5 -7.5117
14.5 -17.5 -12.39472
14.5 -16.5 -14.31612
14.5 -15.5 -13.525182
14.5 -14.5 -28.760121
14.5 -13.5 -25.508925
14.5 -12.5 -16.479463
14.5 -11.5 -7.490826
14.5 -10.5 -10.16104
14.5 -9.5 -11.118128
14.5 -8.5 -9.898839
14.5 -7.5 -8.83036
14.5 -6.5 -8.739444
14.5 -5.5 -22.610854
14.5 -4.5 -24.726763
14.5 -3.5 -8.92852
14.5 -2.5 -4.267647
14.5 -1.5 -4.77747
14.5 -0.5 -1.053354
14.5 1.5 9.914105
14.5 2.5 13.474296
14.5 3.5 16.470492
14.5 4.5 17.455885
14.5 5.5 19.799577
14.5 6.5 21.674328
14.5 7.5 22.105248
14.5 8.5 20.2521
14.5 9.5 15.673364
14.5 10.5 16.68282
14.5 11.5 11.316034
14.5 12.5 7.031664
14.5 13.5 2.585865
14.5 14.5 1.38168
14.5 20.5 -0.00946
14.5 21.5 -0.088828
14.5 22.5 -0.09828
14.5 23.5 -0.05406
14.5 24.5 -0.00744
14.5 26.5 -0.009017
14.5 27.5 -0.00186
14.5 29.5 -0.013915
14.5 30.5 -0.192128
14.5 31.5 -0.730269
14.5 32.5 -4.239768
14.5 33.5 -0.09264
14.5 36.5 -0.49686
14.5 37.5 -1.513392
14.5 38.5 -0.3432
14.5 40.5 -1.865175
14.5 41.5 -3.090368
14.5 42.5 -1.18755
14.5 43.5 -0.1275
14.5 44.5 -0.742302
14.5 45.5 -2.190635
14.5 46.5 -2.132438
14.5 47.5 -2.363626
14.5 48.5 -5.903819
14.5 49.5 -6.160104
14.5 50.5 -7.637168
14.5 51.5 -7.176642
14.5 52.5 -8.955448
14.5 53.5 -6.469525
14.5 55.5 -1.206304
14.5 56.5 -2.182304
14.5 57.5 -1.817046
14.5 58.5 -1.798542
14.5 59.5 -1.628896
14.5 60.5 -1.703595
14.5 61.5 -1.668618
14.5 62.5 -1.48404
14.5 63.5 -1.961344
14.5 64.5 -2.938503
14.5 65.5 -2.80575
14.5 66.5 -0.380655
14.5 67.5 -0.02631
14.5 77.5 35.092827
14.5 78.5 24.957504
14.5 79.5 1.676774
15.5 -70.5 32767
15.5 -25.5 -0.006541
15.5 -24.5 -0.346096
15.5 -23.5 -1.270311
15.5 -22.5 -2.754
15.5 -21.5 -3.775481
15.5 -20.5 -4.182901
15.5 -19.5 -7.047556
15.5 -18.5 -10.688192
15.5 -17.5 -10.191916
15.5 -16.5 -15.23106
15.5 -15.5 -11.32785
15.5 -14.5 -18.54412
15.5 -13.5 -15.955422
15.5 -12.5 -9.733902
15.5 -11.5 -11.288706
15.5 -10.5 -14.475024
15.5 -9.5 -14.2937
15.5 -8.5 -11.117964
15.5 -7.5 -10.438578
15.5 -6.5 -9.989257
15.5 -5.5 -9.820356
15.5 -4.5 -18.59036
15.5 -3.5 -21.724192
15.5 -2.5 -11.288145
15.5 -1.5 -4.128828
15.5 1.5 8.036336
15.5 2.5 11.1815
15.5 3.5 17.611174
15.5 4.5 17.97744
15.5 5.5 20.878
15.5 6.5 24.20132
15.5 7.5 23.177259
15.5 8.5 20.638464
15.5 9.5 18.287808
15.5 10.5 19.95357
15.5 11.5 13.104609
15.5 12.5 8.235864
15.5 13.5 3.231132
15.5 14.5 1.313963
15.5 21.5 -0.023232
15.5 22.5 -0.013826
15.5 26.5 -0.003822
15.5 28.5 -0.00015
15.5 31.5 -0.261
15.5 32.5 -1.451104
15.5 36.5 -0.245616
15.5 37.5 -0.643292
15.5 38.5 -1.70324
15.5 39.5 -4.067954
15.5 40.5 -3.747304
15.5 41.5 -2.432343
15.5 42.5 -0.396347
15.5 43.5 -0.287799
15.5 44.5 -1.0962
15.5 45.5 -1.954512
15.5 46.5 -2.646038
15.5 47.5 -2.75772
15.5 48.5 -5.13864
15.5 49.5 -5.914656
15.5 50.5 -7.420549
15.5 51.5 -6.627105
15.5 52.5 -8.463217
15.5 53.5 -6.476133
15.5 54.5 -0.016892
15.5 55.5 -0.73032
15.5 56.5 -1.791664
15.5 57.5 -2.017356
15.5 58.5 -2.244351
15.5 59.5 -2.164995
15.5 60.5 -1.997254
15.5 61.5 -1.791668
15.5 62.5 -1.673497
15.5 63.5 -1.970608
15.5 64.5 -2.545488
15.5 65.5 -2.920758
15.5 66.5 -1.917036
15.5 68.5 2.459261
15.5 77.5 36.724468
15.5 78.5 7.7174
15.5 79.5 -0.166019
16.5 -25.5 -0.019228
16.5 -24.5 -0.749504
16.5 -23.5 -2.129968
16.5 -22.5 -3.16026
16.5 -21.5 -3.318
16.5 -20.5 -3.930705
16.5 -19.5 -7.94935
16.5 -18.5 -15.703614
16.5 -17.5 -10.692682
16.5 -16.5 -12.74368
16.5 -15.5 -8.94429
16.5 -14.5 -11.555252
16.5 -13.5 -12.022052
16.5 -12.5 -10.84596
16.5 -11.5 -13.740942
16.5 -10.5 -14.08594
16.5 -9.5 -13.631848
16.5 -8.5 -12.093565
16.5 -7.5 -12.458429
16.5 -6.5 -11.446335
16.5 -5.5 -9.366342
16.5 -4.5 -7.766782
16.5 -3.5 -33.5162
16.5 -2.5 -17.881248
16.5 -1.5 -3.6
16.5 1.5 8.881488
16.5 2.5 7.6512
16.5 3.5 16.253718
16.5 4.5 18.894882
16.5 5.5 20.938392
16.5 6.5 26.403696
16.5 7.5 26.756912
16.5 8.5 26.029491
16.5 9.5 23.749635
16.5 10.5 21.607443
16.5 11.5 16.072962
16.5 12.5 10.225215
16.5 13.5 3.890858
16.5 14.5 1.278897
16.5 26.5 -0.002116
16.5 28.5 -0.000522
16.5 32.5 -0.005184
16.5 38.5 -3.653301
16.5 39.5 -8.335054
16.5 40.5 -4.702576
16.5 41.5 -1.020467
16.5 43.5 -0.544962
16.5 44.5 -0.820232
16.5 45.5 -1.609054
16.5 46.5 -2.69388
16.5 47.5 -3.777634
16.5 48.5 -4.902528
16.5 49.5 -5.545008
16.5 50.5 -6.80078
16.5 51.5 -6.276158
16.5 52.5 -7.391874
16.5 53.5 -6.49775
16.5 54.5 -1.162083
16.5 55.5 -0.221166
16.5 56.5 -0.591375
16.5 57.5 -1.515618
16.5 58.5 -2.190144
16.5 59.5 -2.520598
16.5 60.5 -2.176286
16.5 61.5 -1.82222
16.5 62.5 -2.001805
16.5 63.5 -2.25726
16.5 64.5 -2.401448
16.5 65.5 -2.20186
16.5 66.5 -2.463253
16.5 67.5 -0.721285
16.5 68.5 3.781995
16.5 69.5 -0.028405
16.5 77.5 4.37184
16.5 78.5 4.403074
17.5 -31.5 -0.00817
17.5 -25.5 -0.050391
17.5 -24.5 -0.792995
17.5 -23.5 -2.486484
17.5 -22.5 -4.241048
17.5 -21.5 -2.861465
17.5 -20.5 -5.703572
17.5 -19.5 -14.69158
17.5 -18.5 -11.820064
17.5 -17.5 -11.754276
17.5 -16.5 -18.399078
17.5 -15.5 -8.891025
17.5 -14.5 -6.630884
17.5 -13.5 -6.254208
17.5 -12.5 -10.420309
17.5 -11.5 -18.0147
17.5 -10.5 -14.301952
17.5 -9.5 -13.469862
17.5 -8.5 -14.12625
17.5 -7.5 -16.333858
17.5 -6.5 -12.559404
17.5 -5.5 -10.622227
17.5 -4.5 -11.92784
17.5 -3.5 -18.867288
17.5 -2.5 -7.5624
17.5 -1.5 -2.05436
