HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20060215.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 15.5 -2.384948
1.5 16.5 -0.482482
1.5 17.5 -0.810999
1.5 18.5 -0.17545
1.5 19.5 -0.015936
1.5 21.5 -0.069817
1.5 22.5 -0.127094
1.5 33.5 1.875666
1.5 34.5 4.70074
1.5 35.5 6.413724
1.5 36.5 3.737664
1.5 39.5 -0.003903
1.5 41.5 2.35824
1.5 42.5 3.45723
1.5 43.5 3.429708
1.5 44.5 2.865675
1.5 45.5 1.847296
1.5 46.5 1.312575
1.5 47.5 1.437816
1.5 48.5 1.730736
1.5 49.5 2.642079
1.5 52.5 1.637606
1.5 53.5 -0.001806
2.5 5.5 -3.08644
2.5 6.5 -11.407995
2.5 7.5 -15.072912
2.5 8.5 -12.58608
2.5 9.5 -10.20131
2.5 10.5 -8.6722
2.5 11.5 -10.012464
2.5 12.5 -7.006634
2.5 13.5 -4.251393
2.5 14.5 -4.954505
2.5 15.5 -4.84528
2.5 17.5 -1.098306
2.5 18.5 -0.50594
2.5 19.5 -0.026199
2.5 33.5 1.043298
2.5 34.5 3.651552
2.5 35.5 4.881522
2.5 36.5 4.270608
2.5 40.5 -0.037575
2.5 42.5 2.890164
2.5 43.5 3.97546
2.5 44.5 3.00987
2.5 45.5 1.86775
2.5 46.5 1.439559
2.5 47.5 1.532181
2.5 48.5 2.120218
2.5 49.5 1.96041
2.5 50.5 2.382633
2.5 51.5 -0.01908
3.5 5.5 -2.73482
3.5 6.5 -9.453456
3.5 7.5 -12.13422
3.5 8.5 -11.33184
3.5 9.5 -8.736567
3.5 10.5 -6.621884
3.5 11.5 -9.98206
3.5 12.5 -6.0152
3.5 13.5 -2.923472
3.5 14.5 -3.004864
3.5 15.5 -3.062838
3.5 16.5 -0.161433
3.5 17.5 -0.442827
3.5 18.5 -0.15309
3.5 19.5 -0.026386
3.5 34.5 2.093056
3.5 35.5 3.38168
3.5 36.5 4.170804
3.5 37.5 -0.035618
3.5 40.5 -0.012024
3.5 43.5 2.626647
3.5 44.5 2.882944
3.5 45.5 1.928537
3.5 46.5 1.852416
3.5 47.5 1.6885
3.5 48.5 2.037756
3.5 49.5 2.016718
3.5 50.5 2.292276
3.5 52.5 -0.015288
4.5 4.5 -0.651192
4.5 5.5 -5.02705
4.5 6.5 -11.20824
4.5 7.5 -12.1486
4.5 8.5 -12.0109
4.5 9.5 -10.850658
4.5 10.5 -7.967734
4.5 11.5 -7.383885
4.5 12.5 -4.7748
4.5 13.5 -2.207793
4.5 14.5 -2.493909
4.5 15.5 -2.434664
4.5 16.5 -0.374608
4.5 17.5 -0.442128
4.5 18.5 -0.09196
4.5 19.5 -0.123178
4.5 34.5 1.230652
4.5 35.5 2.72878
4.5 36.5 4.514406
4.5 37.5 -0.070735
4.5 42.5 -0.004446
4.5 43.5 2.199296
4.5 44.5 3.094794
4.5 45.5 2.402008
4.5 46.5 2.096535
4.5 47.5 1.876608
4.5 48.5 2.169645
4.5 49.5 2.129979
4.5 50.5 2.281428
4.5 51.5 1.6983
4.5 59.5 -0.000572
4.5 60.5 -0.001728
4.5 61.5 -0.002215
4.5 62.5 -0.000136
5.5 3.5 -0.23432
5.5 4.5 -12.186614
5.5 5.5 -30.3375
5.5 6.5 -13.239586
5.5 7.5 -12.047559
5.5 8.5 -13.590752
5.5 9.5 -12.673498
5.5 10.5 -8.214128
5.5 11.5 -5.254995
5.5 12.5 -3.68901
5.5 13.5 -1.720655
5.5 14.5 -1.842352
5.5 15.5 -1.754119
5.5 16.5 -0.495279
5.5 17.5 -0.635376
5.5 18.5 -0.16523
5.5 19.5 -0.27702
5.5 20.5 -0.26208
5.5 35.5 3.033711
5.5 36.5 4.853432
5.5 37.5 -0.054694
5.5 43.5 2.518776
5.5 44.5 3.659232
5.5 45.5 3.05562
5.5 46.5 2.130651
5.5 47.5 2.025852
5.5 48.5 2.299584
5.5 49.5 2.293875
5.5 50.5 2.27761
5.5 51.5 2.800083
5.5 52.5 1.23868
5.5 53.5 -0.001486
5.5 57.5 -0.000939
5.5 59.5 1.375668
5.5 60.5 1.626224
5.5 61.5 1.465002
6.5 3.5 -0.434676
6.5 4.5 -22.37549
6.5 5.5 -53.13477
6.5 6.5 -13.790768
6.5 7.5 -12.416168
6.5 8.5 -14.957956
6.5 9.5 -12.079757
6.5 10.5 -7.132644
6.5 11.5 -4.44851
6.5 12.5 -3.045276
6.5 13.5 -1.371352
6.5 14.5 -1.023264
6.5 15.5 -1.083852
6.5 16.5 -0.421296
6.5 17.5 -0.643528
6.5 18.5 -0.350482
6.5 19.5 -0.602646
6.5 20.5 -0.280332
6.5 21.5 -0.076558
6.5 34.5 1.198508
6.5 35.5 3.973171
6.5 36.5 5.184564
6.5 42.5 1.158885
6.5 43.5 2.588448
6.5 44.5 4.070531
6.5 45.5 3.626232
6.5 46.5 2.238795
6.5 47.5 2.161908
6.5 48.5 2.366658
6.5 49.5 2.54985
6.5 50.5 2.508288
6.5 51.5 2.828672
6.5 52.5 2.221196
6.5 57.5 -0.00027
6.5 59.5 1.757602
6.5 60.5 3.335904
6.5 61.5 3.868452
7.5 -70.5 32767
7.5 3.5 -0.034554
7.5 4.5 -4.709005
7.5 5.5 -15.67743
7.5 6.5 -13.223145
7.5 7.5 -17.012738
7.5 8.5 -15.288908
7.5 9.5 -8.286915
7.5 10.5 -6.896304
7.5 11.5 -4.421258
7.5 12.5 -3.036652
7.5 13.5 -1.239
7.5 14.5 -0.614394
7.5 15.5 -1.034098
7.5 16.5 -0.06003
7.5 17.5 -0.426818
7.5 18.5 -0.503028
7.5 19.5 -0.596745
7.5 20.5 -0.20736
7.5 21.5 -0.121296
7.5 22.5 -0.023694
7.5 34.5 1.518126
7.5 35.5 4.364472
7.5 36.5 5.007483
7.5 43.5 -0.01525
7.5 44.5 2.875092
7.5 45.5 3.755486
7.5 46.5 3.244288
7.5 47.5 2.447347
7.5 48.5 2.542318
7.5 49.5 3.029472
7.5 50.5 3.493651
7.5 51.5 2.484486
7.5 52.5 2.537262
7.5 53.5 1.671354
7.5 58.5 -0.915559
7.5 60.5 2.458988
7.5 61.5 3.95012
7.5 62.5 3.0953
8.5 -1.5 -0.008268
8.5 -0.5 -0.026656
8.5 3.5 -0.282438
8.5 4.5 -3.993639
8.5 5.5 -12.504056
8.5 6.5 -14.262932
8.5 7.5 -14.22492
8.5 8.5 -11.922276
8.5 9.5 -7.659518
8.5 10.5 -6.343152
8.5 11.5 -4.430624
8.5 12.5 -3.222576
8.5 13.5 -1.268142
8.5 14.5 -0.733312
8.5 15.5 -0.78285
8.5 16.5 -0.105198
8.5 17.5 -0.716978
8.5 18.5 -0.25155
8.5 19.5 -0.157352
8.5 20.5 -0.166455
8.5 21.5 -0.211004
8.5 22.5 -0.082894
8.5 34.5 1.39256
8.5 35.5 4.307303
8.5 36.5 5.985343
8.5 39.5 1.464686
8.5 40.5 5.50809
8.5 41.5 3.420928
8.5 42.5 -0.097216
8.5 43.5 -0.030627
8.5 44.5 3.519153
8.5 45.5 3.680001
8.5 46.5 3.494556
8.5 47.5 2.684951
8.5 48.5 1.858833
8.5 49.5 3.097028
8.5 50.5 3.01576
8.5 51.5 2.425558
8.5 52.5 2.152458
8.5 53.5 1.0868
8.5 55.5 -0.103152
8.5 56.5 -0.575596
8.5 57.5 -0.19723
8.5 58.5 -0.748332
8.5 59.5 -0.556416
8.5 61.5 2.124584
8.5 62.5 2.71876
8.5 64.5 -0.000199
9.5 1.5 -0.248325
9.5 2.5 -1.224408
9.5 3.5 -3.689052
9.5 4.5 -8.179675
9.5 5.5 -10.60122
9.5 6.5 -12.3669
9.5 7.5 -12.11178
9.5 8.5 -10.785814
9.5 9.5 -7.56492
9.5 10.5 -5.430044
9.5 11.5 -4.472448
9.5 12.5 -3.60728
9.5 13.5 -1.598856
9.5 14.5 -0.770472
9.5 15.5 -0.50382
9.5 16.5 -0.089726
9.5 17.5 -0.215641
9.5 18.5 -0.117806
9.5 19.5 -0.145222
9.5 20.5 -0.100245
9.5 21.5 -0.121666
9.5 22.5 -0.06463
9.5 34.5 1.170448
9.5 35.5 2.85957
9.5 36.5 3.71063
9.5 37.5 -0.02413
9.5 38.5 -0.072396
9.5 39.5 2.191308
9.5 40.5 7.282062
9.5 41.5 4.318125
9.5 42.5 -0.165017
9.5 43.5 1.566509
9.5 44.5 4.47379
9.5 45.5 3.653721
9.5 46.5 3.7692
9.5 47.5 2.793392
9.5 48.5 2.026142
9.5 49.5 3.29868
9.5 50.5 3.046556
9.5 51.5 2.460562
9.5 52.5 1.75904
9.5 55.5 -0.490992
9.5 56.5 -0.749359
9.5 57.5 -0.148347
9.5 58.5 -0.272741
9.5 59.5 -0.42364
9.5 61.5 1.16053
9.5 62.5 2.339095
9.5 63.5 1.147445
10.5 -18.5 -0.010024
10.5 -17.5 -0.00562
10.5 -16.5 -0.001956
10.5 -15.5 -0.001226
10.5 -2.5 1.39608
10.5 -1.5 1.79559
10.5 -0.5 1.94388
10.5 1.5 -0.50694
10.5 2.5 -2.603142
10.5 3.5 -6.522035
10.5 4.5 -10.700452
10.5 5.5 -11.37542
10.5 6.5 -10.844779
10.5 7.5 -10.411962
10.5 8.5 -10.567633
10.5 9.5 -7.358884
10.5 10.5 -4.2784
10.5 11.5 -3.983168
10.5 12.5 -3.834349
10.5 13.5 -1.667985
10.5 14.5 -0.580704
10.5 15.5 -0.243411
10.5 16.5 -0.047414
10.5 17.5 -0.042108
10.5 18.5 -0.074504
10.5 19.5 -0.11607
10.5 20.5 -0.0723
10.5 21.5 -0.048688
10.5 22.5 -0.02834
10.5 35.5 1.453569
10.5 38.5 -0.237069
10.5 39.5 1.650174
10.5 40.5 4.705128
10.5 41.5 2.561384
10.5 42.5 1.5664
10.5 43.5 4.579245
10.5 44.5 5.386659
10.5 45.5 3.902004
10.5 46.5 3.154554
10.5 47.5 2.661695
10.5 48.5 2.607464
10.5 49.5 3.46448
10.5 50.5 3.153645
10.5 51.5 2.39679
10.5 52.5 1.439612
10.5 54.5 -0.28213
10.5 55.5 -0.62532
10.5 56.5 -0.302484
10.5 58.5 -0.212058
10.5 59.5 -0.40078
10.5 60.5 -0.090042
10.5 62.5 1.902353
10.5 63.5 2.080871
10.5 78.5 -0.001945
10.5 79.5 -0.000531
11.5 -20.5 -0.030058
11.5 -19.5 1.28296
11.5 -18.5 1.598031
11.5 -17.5 1.237647
11.5 -14.5 1.06765
11.5 -12.5 -0.002571
11.5 -3.5 1.28832
11.5 -2.5 1.848265
11.5 -1.5 1.839298
11.5 -0.5 2.00466
11.5 1.5 -1.126496
11.5 2.5 -3.831828
11.5 3.5 -7.941748
11.5 4.5 -10.300689
11.5 5.5 -12.504096
11.5 6.5 -10.126242
11.5 7.5 -9.131372
11.5 8.5 -10.068267
11.5 9.5 -6.56676
11.5 10.5 -3.2508
11.5 11.5 -3.101875
11.5 12.5 -3.25512
11.5 13.5 -1.260538
11.5 14.5 -0.307467
11.5 15.5 -0.068376
11.5 16.5 -0.02052
11.5 17.5 -0.016863
11.5 18.5 -0.049324
11.5 19.5 -0.06179
11.5 20.5 -0.074705
11.5 21.5 -0.029988
11.5 36.5 -0.009861
11.5 37.5 -0.002094
11.5 40.5 -0.036271
11.5 42.5 4.77166
11.5 43.5 7.47054
11.5 44.5 5.09524
11.5 45.5 4.228936
11.5 46.5 1.963669
11.5 47.5 2.3976
11.5 48.5 3.3866
11.5 49.5 3.56202
11.5 50.5 3.138699
11.5 51.5 2.203696
11.5 52.5 1.12948
11.5 53.5 -0.065016
11.5 54.5 -0.132916
11.5 55.5 -0.532332
11.5 56.5 -0.110649
11.5 57.5 -0.32062
11.5 58.5 -0.791015
11.5 59.5 -0.659178
11.5 60.5 -0.25992
11.5 62.5 1.43558
11.5 63.5 2.489277
11.5 64.5 1.950566
11.5 78.5 -0.00693
11.5 79.5 -0.012964
11.5 80.5 -0.000972
12.5 -70.5 32767
12.5 -20.5 -0.139403
12.5 -19.5 6.22608
12.5 -18.5 8.136675
12.5 -17.5 6.95304
12.5 -16.5 3.351645
12.5 -15.5 4.633538
12.5 -14.5 5.360168
12.5 -13.5 2.306486
12.5 -12.5 -0.008151
12.5 -6.5 1.725108
12.5 -5.5 1.911306
12.5 -4.5 1.191168
12.5 -3.5 1.38306
12.5 -2.5 1.412378
12.5 -1.5 1.542198
12.5 -0.5 2.05184
12.5 1.5 -2.58894
12.5 2.5 -4.184502
12.5 3.5 -7.744896
12.5 4.5 -8.291358
12.5 5.5 -8.95533
12.5 6.5 -8.671982
12.5 7.5 -8.587611
12.5 8.5 -8.487745
12.5 9.5 -5.330871
12.5 10.5 -3.308316
12.5 11.5 -2.779607
12.5 12.5 -1.411072
12.5 13.5 -0.743424
12.5 14.5 -0.218688
12.5 15.5 -0.010432
12.5 17.5 -0.00855
12.5 18.5 -0.051568
12.5 19.5 -0.057564
12.5 20.5 -0.077618
12.5 21.5 -0.010105
12.5 32.5 -0.595518
12.5 40.5 -0.196601
12.5 42.5 6.22258
12.5 43.5 7.209429
12.5 44.5 1.497067
12.5 45.5 4.037688
12.5 46.5 2.097105
12.5 47.5 2.3168
12.5 48.5 4.39132
12.5 49.5 3.749571
12.5 50.5 3.022554
12.5 51.5 1.957362
12.5 53.5 -0.431886
12.5 56.5 -1.349082
12.5 57.5 -2.202816
12.5 58.5 -1.44956
12.5 59.5 -0.760128
12.5 60.5 -0.40411
12.5 62.5 1.091808
12.5 63.5 2.320073
12.5 64.5 2.8161
12.5 78.5 -0.002994
12.5 79.5 -0.083916
12.5 80.5 -0.00648
13.5 -23.5 2.803483
13.5 -22.5 5.44458
13.5 -21.5 4.09836
13.5 -20.5 4.934818
13.5 -19.5 6.054218
13.5 -18.5 9.1938
13.5 -17.5 10.012736
13.5 -16.5 3.849216
13.5 -15.5 4.0421
13.5 -14.5 8.581389
13.5 -13.5 9.772434
13.5 -12.5 10.192577
13.5 -11.5 1.58079
13.5 -10.5 2.058885
13.5 -9.5 4.393949
13.5 -8.5 5.741845
13.5 -7.5 3.469732
13.5 -6.5 2.238249
13.5 -5.5 4.575363
13.5 -4.5 1.547506
13.5 -1.5 1.52415
13.5 1.5 -5.585184
13.5 2.5 -5.447616
13.5 3.5 -6.610478
13.5 4.5 -6.748247
13.5 5.5 -6.75414
13.5 6.5 -7.17111
13.5 7.5 -8.193389
13.5 8.5 -8.760712
13.5 9.5 -5.62585
13.5 10.5 -3.960892
13.5 11.5 -2.627415
13.5 12.5 -1.127808
13.5 13.5 -0.210724
13.5 14.5 -0.001548
13.5 17.5 -0.004416
13.5 18.5 -0.023562
13.5 19.5 -0.03102
13.5 20.5 -0.01551
13.5 26.5 -0.017052
13.5 31.5 -0.44832
13.5 32.5 -2.97052
13.5 33.5 -0.096837
13.5 36.5 -0.365292
13.5 37.5 -0.967824
13.5 38.5 -0.029241
13.5 40.5 1.33455
13.5 41.5 5.95242
13.5 42.5 6.802524
13.5 43.5 2.603436
13.5 45.5 4.263333
13.5 46.5 2.163825
13.5 47.5 2.728993
13.5 48.5 4.78336
13.5 49.5 3.595486
13.5 50.5 3.04799
13.5 51.5 1.733706
13.5 53.5 -0.744774
13.5 55.5 -0.844503
13.5 56.5 -3.05824
13.5 57.5 -3.108619
13.5 58.5 -2.11628
13.5 59.5 -1.070013
13.5 60.5 -0.594384
13.5 61.5 -0.04208
13.5 63.5 1.45512
13.5 64.5 2.620338
13.5 65.5 2.013414
13.5 77.5 -0.004398
13.5 78.5 -8.816688
13.5 79.5 -0.787344
13.5 80.5 -0.002883
14.5 -23.5 2.577814
14.5 -22.5 6.423534
14.5 -21.5 7.318824
14.5 -20.5 7.89525
14.5 -19.5 9.343647
14.5 -18.5 8.26725
14.5 -17.5 8.14672
14.5 -16.5 5.528601
14.5 -15.5 3.54244
14.5 -14.5 7.019505
14.5 -13.5 7.736391
14.5 -12.5 6.92913
14.5 -11.5 4.334708
14.5 -10.5 7.55484
14.5 -9.5 9.269477
14.5 -8.5 7.320234
14.5 -7.5 4.2112
14.5 -6.5 1.908516
14.5 -5.5 1.653554
14.5 -1.5 1.284706
14.5 1.5 -5.264185
14.5 2.5 -6.784668
14.5 3.5 -7.264384
14.5 4.5 -6.576475
14.5 5.5 -6.664077
14.5 6.5 -7.125208
14.5 7.5 -7.6296
14.5 8.5 -7.414275
14.5 9.5 -5.756009
14.5 10.5 -5.508195
14.5 11.5 -2.862508
14.5 12.5 -1.056814
14.5 13.5 -0.11454
14.5 18.5 -0.00201
14.5 24.5 -0.014725
14.5 25.5 -0.00539
14.5 26.5 -0.004615
14.5 27.5 -0.00975
14.5 31.5 -0.728678
14.5 32.5 -4.051554
14.5 33.5 -0.07352
14.5 36.5 -0.339066
14.5 37.5 -0.64596
14.5 39.5 -0.030751
14.5 40.5 2.834325
14.5 41.5 7.745104
14.5 42.5 4.461093
14.5 44.5 2.610282
14.5 45.5 4.724453
14.5 46.5 2.922876
14.5 47.5 2.35566
14.5 48.5 4.630701
14.5 49.5 3.701694
14.5 50.5 3.09848
14.5 51.5 1.498777
14.5 53.5 -1.03412
14.5 55.5 -0.992772
14.5 56.5 -3.358432
14.5 57.5 -3.503544
14.5 58.5 -2.59912
14.5 59.5 -1.43444
14.5 60.5 -0.803301
14.5 61.5 -0.23247
14.5 64.5 1.776888
14.5 65.5 2.098875
14.5 68.5 -0.001477
14.5 76.5 -0.0087
14.5 77.5 -10.347183
14.5 78.5 -8.282404
14.5 79.5 -0.509007
14.5 80.5 -0.001203
15.5 -70.5 32767
15.5 -24.5 1.577996
15.5 -23.5 3.602709
15.5 -22.5 6.487875
15.5 -21.5 8.070429
15.5 -20.5 7.876194
15.5 -19.5 10.390948
15.5 -18.5 10.672848
15.5 -17.5 6.198465
15.5 -16.5 5.51655
15.5 -15.5 2.76615
15.5 -14.5 4.15502
15.5 -13.5 4.456851
15.5 -12.5 3.821773
15.5 -11.5 6.097266
15.5 -10.5 9.771192
15.5 -9.5 10.2714
15.5 -8.5 6.680652
15.5 -7.5 3.789009
15.5 -6.5 1.417429
15.5 -3.5 1.728993
15.5 -2.5 2.250534
15.5 -1.5 1.498365
15.5 1.5 -4.48184
15.5 2.5 -5.9356
15.5 3.5 -7.9832
15.5 4.5 -6.702345
15.5 5.5 -6.77352
15.5 6.5 -7.688824
15.5 7.5 -7.890696
15.5 8.5 -7.591584
15.5 9.5 -6.803808
15.5 10.5 -6.67212
15.5 11.5 -3.340215
15.5 12.5 -1.259856
15.5 13.5 -0.186737
15.5 16.5 -0.012948
15.5 23.5 -0.03102
15.5 24.5 -0.045655
15.5 25.5 -0.01809
15.5 27.5 -0.004588
15.5 30.5 -0.055671
15.5 31.5 -0.72384
15.5 32.5 -2.288448
15.5 36.5 -0.134232
15.5 37.5 -0.115648
15.5 39.5 3.578312
15.5 40.5 5.80358
15.5 41.5 6.184622
15.5 42.5 1.65025
15.5 43.5 1.733487
15.5 44.5 5.83074
15.5 45.5 5.9094
15.5 46.5 4.5862
15.5 47.5 3.202395
15.5 48.5 4.40748
15.5 49.5 3.699168
15.5 50.5 2.998658
15.5 51.5 1.290036
15.5 53.5 -1.141329
15.5 54.5 -0.006716
15.5 55.5 -0.54366
15.5 56.5 -2.255577
15.5 57.5 -3.150444
15.5 58.5 -2.898585
15.5 59.5 -1.878765
15.5 60.5 -1.042158
15.5 61.5 -0.416238
15.5 64.5 1.054944
15.5 65.5 1.473018
15.5 66.5 1.042272
15.5 67.5 -0.57265
15.5 68.5 -2.154889
15.5 76.5 -0.01875
15.5 77.5 -12.582386
15.5 78.5 -3.006502
16.5 -25.5 1.366442
16.5 -24.5 3.39472
16.5 -23.5 6.028968
16.5 -22.5 7.375104
16.5 -21.5 6.903
16.5 -20.5 7.053912
16.5 -19.5 10.99761
16.5 -18.5 14.607884
16.5 -17.5 6.009388
16.5 -16.5 4.16936
16.5 -15.5 1.896246
16.5 -14.5 2.204306
16.5 -13.5 2.924754
16.5 -12.5 3.79779
16.5 -11.5 6.601356
16.5 -10.5 8.202901
16.5 -9.5 8.049044
16.5 -8.5 5.671202
16.5 -7.5 3.306589
16.5 -5.5 -0.038122
16.5 -3.5 3.598924
16.5 -2.5 4.90644
16.5 -1.5 2.022912
16.5 1.5 -5.187168
16.5 2.5 -4.26688
16.5 3.5 -7.583541
16.5 4.5 -7.028256
16.5 5.5 -6.633252
16.5 6.5 -8.204946
16.5 7.5 -9.031456
16.5 8.5 -9.588269
16.5 9.5 -8.88615
16.5 10.5 -7.307127
16.5 11.5 -4.267146
16.5 12.5 -1.85724
16.5 13.5 -0.476134
16.5 14.5 -0.154017
16.5 15.5 -0.077832
16.5 16.5 -0.112646
16.5 17.5 -0.007242
16.5 22.5 -0.0295
16.5 23.5 -0.048672
16.5 24.5 -0.0483
16.5 25.5 -0.013357
16.5 30.5 -0.037284
16.5 31.5 -0.316536
16.5 32.5 -0.014112
16.5 37.5 -0.012319
16.5 38.5 1.874426
16.5 39.5 8.155966
16.5 40.5 7.443084
16.5 41.5 2.630628
16.5 42.5 -0.006018
16.5 43.5 4.68303
16.5 44.5 7.850598
16.5 45.5 7.469383
16.5 46.5 6.0543
16.5 47.5 5.127918
16.5 48.5 4.59136
16.5 49.5 3.61368
16.5 50.5 2.767835
16.5 51.5 1.18657
16.5 52.5 -0.005605
16.5 53.5 -1.148028
16.5 54.5 -0.438738
16.5 55.5 -0.146916
16.5 56.5 -0.621006
16.5 57.5 -1.96215
16.5 58.5 -2.518873
16.5 59.5 -2.119428
16.5 60.5 -1.210072
16.5 61.5 -0.557764
16.5 62.5 -0.13858
16.5 67.5 -0.73324
16.5 68.5 -4.500384
16.5 76.5 -0.027678
16.5 77.5 -1.718928
16.5 78.5 -1.973062
16.5 79.5 -0.14664
16.5 80.5 -0.001665
17.5 -30.5 1.045518
17.5 -26.5 1.05074
17.5 -25.5 1.701078
17.5 -24.5 3.62023
17.5 -23.5 7.243236
17.5 -22.5 10.186414
17.5 -21.5 6.051375
17.5 -20.5 10.18495
17.5 -19.5 19.809735
17.5 -18.5 10.54316
17.5 -17.5 6.21698
17.5 -16.5 5.452506
17.5 -15.5 1.596375
17.5 -14.5 1.023021
17.5 -13.5 1.253832
17.5 -12.5 3.084469
17.5 -11.5 7.32036
17.5 -10.5 6.880496
17.5 -9.5 6.334818
17.5 -8.5 5.06625
17.5 -7.5 3.12332
17.5 -5.5 -0.138908
17.5 -3.5 2.921336
17.5 -2.5 2.8464
17.5 -1.5 1.78664
17.5 -0.5 -0.079424
17.5 1.5 -7.472304
17.5 2.5 -6.917888
17.5 3.5 -5.344896
17.5 4.5 -8.120907
17.5 5.5 -6.9936
17.5 6.5 -7.940532
17.5 7.5 -9.763416
17.5 8.5 -10.337166
17.5 9.5 -10.88313
17.5 10.5 -8.62232
17.5 11.5 -6.315925
17.5 12.5 -3.004252
17.5 13.5 -1.148004
17.5 14.5 -0.44505
17.5 15.5 -0.226299
17.5 16.5 -0.239396
17.5 17.5 -0.029568
17.5 18.5 -0.011664
17.5 22.5 -0.043292
17.5 23.5 -0.0442
17.5 24.5 -0.023675
17.5 25.5 -0.002886
17.5 30.5 -0.019158
17.5 37.5 -0.054636
17.5 38.5 -0.2786
17.5 39.5 -0.300272
17.5 40.5 -0.246207
17.5 41.5 -0.082365
17.5 42.5 -0.012512
17.5 43.5 5.863575
17.5 44.5 7.73865
17.5 45.5 8.27058
17.5 46.5 4.612752
17.5 47.5 5.0055
17.5 48.5 5.791885
17.5 49.5 4.02084
17.5 50.5 2.656404
17.5 51.5 1.31237
17.5 53.5 -1.4443
17.5 54.5 -2.048085
17.5 55.5 -0.69378
17.5 58.5 -0.407916
17.5 59.5 -1.470336
17.5 60.5 -0.965193
17.5 61.5 -0.10608
17.5 62.5 -0.172568
17.5 67.5 -0.134934
17.5 68.5 -3.89718
17.5 76.5 -0.032624
17.5 78.5 -12.647346
17.5 79.5 -1.5315
17.5 80.5 -0.001875
18.5 -34.5 -1.636911
18.5 -33.5 -7.4483
18.5 -32.5 -3.111782
18.5 -28.5 1.054295
18.5 -27.5 1.20042
18.5 -26.5 1.34904
18.5 -25.5 1.997941
18.5 -24.5 3.022959
18.5 -23.5 3.886184
18.5 -22.5 4.585822
18.5 -21.5 3.848046
18.5 -20.5 4.914884
18.5 -19.5 7.392702
18.5 -18.5 6.450678
18.5 -17.5 6.761664
18.5 -16.5 -0.021203
18.5 -15.5 1.475232
18.5 -14.5 1.185188
18.5 -13.5 1.675523
18.5 -12.5 2.873211
18.5 -11.5 4.879496
18.5 -10.5 5.937665
18.5 -9.5 5.284175
18.5 -8.5 3.413039
18.5 -7.5 1.691704
18.5 -5.5 -0.0962
18.5 -3.5 2.431064
18.5 -2.5 2.496441
18.5 -1.5 1.000985
18.5 -0.5 -0.395536
18.5 1.5 -8.685912
18.5 2.5 -3.352482
18.5 3.5 -8.51559
18.5 4.5 -9.688315
18.5 5.5 -6.845364
18.5 6.5 -8.054952
18.5 7.5 -9.899522
18.5 8.5 -10.57304
18.5 9.5 -9.055968
