HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20070916.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 8.5 17.816744
1.5 9.5 18.165612
1.5 10.5 19.282844
1.5 11.5 19.332194
1.5 12.5 16.481808
1.5 13.5 7.301908
1.5 14.5 6.342225
1.5 15.5 4.340002
1.5 17.5 1.398866
1.5 20.5 -0.453784
1.5 23.5 -0.113029
1.5 24.5 -0.31783
1.5 25.5 -0.063195
1.5 26.5 -0.400699
1.5 27.5 -0.979762
1.5 28.5 -1.0539
1.5 29.5 -0.931245
1.5 30.5 -1.052708
1.5 31.5 -0.92598
1.5 32.5 -1.100645
1.5 33.5 -2.072367
1.5 34.5 -5.205475
1.5 35.5 -7.824
1.5 36.5 -5.446224
1.5 37.5 -0.015635
1.5 40.5 -1.485952
1.5 41.5 -5.492156
1.5 42.5 -8.52816
1.5 43.5 -9.632958
1.5 44.5 -9.936351
1.5 45.5 -8.374168
1.5 46.5 -7.219958
1.5 47.5 -7.611084
1.5 48.5 -7.229984
1.5 49.5 -7.939866
1.5 50.5 -0.962192
1.5 51.5 -0.32475
1.5 52.5 -1.659256
2.5 5.5 3.4675
2.5 6.5 13.68912
2.5 7.5 20.123784
2.5 8.5 19.477536
2.5 9.5 18.55943
2.5 10.5 18.1566
2.5 11.5 22.940973
2.5 12.5 16.471715
2.5 13.5 9.630855
2.5 14.5 10.320636
2.5 15.5 9.10272
2.5 16.5 -0.286426
2.5 17.5 1.775556
2.5 20.5 -0.850625
2.5 21.5 -0.02277
2.5 22.5 -0.036087
2.5 23.5 -0.469819
2.5 24.5 -0.974652
2.5 25.5 -0.727531
2.5 26.5 -0.764148
2.5 27.5 -1.259672
2.5 28.5 -1.212453
2.5 29.5 -1.442077
2.5 30.5 -1.632217
2.5 31.5 -1.072287
2.5 32.5 -0.772821
2.5 33.5 -1.178888
2.5 34.5 -4.03248
2.5 35.5 -5.769741
2.5 36.5 -5.842476
2.5 37.5 -0.017364
2.5 41.5 -0.724262
2.5 42.5 -7.38204
2.5 43.5 -11.415826
2.5 44.5 -10.441788
2.5 45.5 -8.1654
2.5 46.5 -7.353423
2.5 47.5 -7.413731
2.5 48.5 -8.054086
2.5 49.5 -5.32481
2.5 50.5 -4.43784
3.5 5.5 3.30925
3.5 6.5 11.971344
3.5 7.5 16.792685
3.5 8.5 18.004505
3.5 9.5 16.370725
3.5 10.5 14.489358
3.5 11.5 24.40251
3.5 12.5 15.389568
3.5 13.5 7.300848
3.5 14.5 6.903392
3.5 15.5 6.215901
3.5 20.5 -0.289522
3.5 21.5 -0.47921
3.5 22.5 -0.550321
3.5 23.5 -0.545724
3.5 24.5 -0.585369
3.5 25.5 -0.50451
3.5 26.5 -0.707
3.5 27.5 -1.118196
3.5 28.5 -1.422067
3.5 29.5 -1.333425
3.5 30.5 -1.197661
3.5 31.5 -1.04667
3.5 32.5 -0.839604
3.5 33.5 -0.787317
3.5 34.5 -2.334832
3.5 35.5 -3.920893
3.5 36.5 -5.446325
3.5 41.5 -0.14007
3.5 42.5 -1.52728
3.5 43.5 -7.587675
3.5 44.5 -9.83336
3.5 45.5 -8.001319
3.5 46.5 -8.67072
3.5 47.5 -7.37825
3.5 48.5 -6.981492
3.5 49.5 -4.933885
3.5 50.5 -3.819648
3.5 51.5 -0.074392
4.5 5.5 6.462808
4.5 6.5 14.83164
4.5 7.5 17.3673
4.5 8.5 19.67738
4.5 9.5 21.221018
4.5 10.5 18.669416
4.5 11.5 19.994295
4.5 12.5 13.985472
4.5 13.5 6.461435
4.5 14.5 6.740925
4.5 15.5 5.653182
4.5 19.5 -0.03146
4.5 20.5 -1.041392
4.5 21.5 -1.160516
4.5 22.5 -0.633798
4.5 23.5 -0.676894
4.5 24.5 -0.705103
4.5 25.5 -0.541575
4.5 26.5 -0.562406
4.5 27.5 -1.07345
4.5 28.5 -1.25102
4.5 29.5 -1.222
4.5 30.5 -1.207415
4.5 31.5 -0.964404
4.5 32.5 -0.862185
4.5 33.5 -0.724812
4.5 34.5 -1.404049
4.5 35.5 -3.14932
4.5 36.5 -5.754094
4.5 43.5 -6.273608
4.5 44.5 -10.21575
4.5 45.5 -9.384116
4.5 46.5 -8.980767
4.5 47.5 -7.40664
4.5 48.5 -6.698696
4.5 49.5 -4.693524
4.5 50.5 -3.398139
4.5 51.5 -1.6524
4.5 52.5 -0.223665
5.5 4.5 16.084232
5.5 5.5 40.534375
5.5 6.5 18.150906
5.5 7.5 17.879973
5.5 8.5 23.340762
5.5 9.5 26.519999
5.5 10.5 21.2706
5.5 11.5 16.376005
5.5 12.5 12.957779
5.5 13.5 6.24268
5.5 14.5 6.244832
5.5 15.5 4.962822
5.5 16.5 1.036662
5.5 19.5 -0.117855
5.5 20.5 -1.334112
5.5 21.5 -1.35786
5.5 22.5 -0.711095
5.5 23.5 -0.967932
5.5 24.5 -1.061736
5.5 25.5 -0.577788
5.5 26.5 -0.594286
5.5 27.5 -1.129975
5.5 28.5 -1.000155
5.5 29.5 -1.068264
5.5 30.5 -1.063622
5.5 31.5 -0.8184
5.5 32.5 -0.86434
5.5 33.5 -0.96516
5.5 34.5 -1.17893
5.5 35.5 -3.562551
5.5 36.5 -6.250305
5.5 42.5 -1.348704
5.5 43.5 -6.96111
5.5 44.5 -11.545396
5.5 45.5 -11.17988
5.5 46.5 -8.366517
5.5 47.5 -7.243263
5.5 48.5 -6.41802
5.5 49.5 -4.563
5.5 50.5 -3.03501
5.5 51.5 -2.359136
5.5 52.5 -0.640792
5.5 58.5 -2.112105
5.5 59.5 -5.526045
5.5 60.5 -6.623222
5.5 61.5 -6.547662
5.5 62.5 -1.028203
6.5 4.5 30.048269
6.5 5.5 72.5946
6.5 6.5 19.544952
6.5 7.5 19.342688
6.5 8.5 27.489342
6.5 9.5 27.703275
6.5 10.5 20.834562
6.5 11.5 16.145796
6.5 12.5 12.896091
6.5 13.5 6.221109
6.5 14.5 4.4802
6.5 15.5 3.958416
6.5 16.5 1.048818
6.5 19.5 -0.277794
6.5 20.5 -0.621163
6.5 21.5 -1.173384
6.5 22.5 -0.90336
6.5 23.5 -1.181526
6.5 24.5 -1.21176
6.5 25.5 -0.465555
6.5 26.5 -0.78705
6.5 27.5 -1.092504
6.5 28.5 -0.821367
6.5 29.5 -0.89355
6.5 30.5 -0.715504
6.5 31.5 -0.653136
6.5 32.5 -0.945504
6.5 33.5 -1.371916
6.5 34.5 -1.513688
6.5 35.5 -4.902843
6.5 36.5 -7.10892
6.5 37.5 -0.12504
6.5 42.5 -2.860585
6.5 43.5 -6.816624
6.5 44.5 -12.136064
6.5 45.5 -12.36822
6.5 46.5 -8.068918
6.5 47.5 -7.025082
6.5 48.5 -5.99319
6.5 49.5 -4.600044
6.5 50.5 -3.005856
6.5 51.5 -2.04864
6.5 52.5 -0.846798
6.5 53.5 -0.067507
6.5 58.5 -5.149119
6.5 59.5 -14.807408
6.5 60.5 -18.49716
6.5 61.5 -18.930996
6.5 62.5 -5.387187
6.5 63.5 -0.287472
7.5 -70.5 32767
7.5 4.5 6.360788
7.5 5.5 21.84741
7.5 6.5 19.484595
7.5 7.5 28.166104
7.5 8.5 30.51568
7.5 9.5 21.027825
7.5 10.5 22.56936
7.5 11.5 18.083494
7.5 12.5 14.55624
7.5 13.5 6.4834
7.5 14.5 3.272418
7.5 15.5 4.944682
7.5 19.5 -0.26671
7.5 20.5 -0.289008
7.5 21.5 -0.468048
7.5 22.5 -0.656252
7.5 23.5 -0.730081
7.5 24.5 -0.80388
7.5 25.5 -0.573821
7.5 26.5 -0.748448
7.5 27.5 -0.69695
7.5 28.5 -0.736044
7.5 29.5 -0.72534
7.5 30.5 -0.715761
7.5 31.5 -0.57319
7.5 32.5 -1.12273
7.5 33.5 -1.596038
7.5 34.5 -2.119126
7.5 35.5 -5.941992
7.5 36.5 -7.882767
7.5 37.5 -0.758098
7.5 44.5 -8.021112
7.5 45.5 -11.87991
7.5 46.5 -10.722048
7.5 47.5 -7.241511
7.5 48.5 -5.863945
7.5 49.5 -4.988832
7.5 50.5 -3.794017
7.5 51.5 -1.543734
7.5 52.5 -0.602784
7.5 58.5 -4.247282
7.5 59.5 -14.746236
7.5 60.5 -19.572484
7.5 61.5 -21.54668
7.5 62.5 -16.719382
7.5 63.5 -1.97355
8.5 -1.5 -0.999792
8.5 -0.5 -0.948248
8.5 4.5 5.481177
8.5 5.5 17.965208
8.5 6.5 22.074948
8.5 7.5 25.22758
8.5 8.5 25.892304
8.5 9.5 21.264292
8.5 10.5 22.510235
8.5 11.5 19.21206
8.5 12.5 15.955254
8.5 13.5 6.788247
8.5 14.5 4.161276
8.5 15.5 4.560675
8.5 17.5 1.167213
8.5 19.5 -0.069836
8.5 20.5 -0.170343
8.5 21.5 -0.503328
8.5 22.5 -0.651692
8.5 23.5 -0.77976
8.5 24.5 -0.940602
8.5 25.5 -0.801252
8.5 26.5 -0.688731
8.5 27.5 -0.80736
8.5 28.5 -1.062442
8.5 29.5 -1.18692
8.5 30.5 -1.239504
8.5 31.5 -0.95004
8.5 32.5 -1.054438
8.5 33.5 -1.812018
8.5 34.5 -2.274064
8.5 35.5 -6.964902
8.5 36.5 -12.100907
8.5 37.5 -0.290106
8.5 38.5 -2.13786
8.5 39.5 -9.19643
8.5 40.5 -16.19352
8.5 41.5 -7.783936
8.5 44.5 -9.129429
8.5 45.5 -10.747623
8.5 46.5 -10.566504
8.5 47.5 -7.240967
8.5 48.5 -3.917214
8.5 49.5 -4.687297
8.5 50.5 -3.004375
8.5 51.5 -1.297711
8.5 52.5 -0.180148
8.5 57.5 -0.050856
8.5 58.5 -1.555632
8.5 59.5 -6.039936
8.5 60.5 -10.06599
8.5 61.5 -13.261405
8.5 62.5 -14.754784
8.5 63.5 -1.84146
9.5 -2.5 -3.024509
9.5 -1.5 -6.390603
9.5 -0.5 -8.168512
9.5 1.5 -0.37884
9.5 2.5 1.024488
9.5 3.5 4.78172
9.5 4.5 11.67438
9.5 5.5 15.979314
9.5 6.5 20.3073
9.5 7.5 23.014404
9.5 8.5 25.167363
9.5 9.5 22.35838
9.5 10.5 20.072392
9.5 11.5 19.63439
9.5 12.5 17.650098
9.5 13.5 8.390088
9.5 14.5 4.387584
9.5 15.5 3.295356
9.5 18.5 -0.022724
9.5 19.5 -0.078683
9.5 20.5 -0.08965
9.5 21.5 -0.246888
9.5 22.5 -0.43836
9.5 23.5 -0.635038
9.5 24.5 -0.84645
9.5 25.5 -0.811488
9.5 26.5 -0.719037
9.5 27.5 -0.914987
9.5 28.5 -1.21002
9.5 29.5 -1.799595
9.5 30.5 -2.15441
9.5 31.5 -1.85571
9.5 32.5 -1.245581
9.5 33.5 -2.011152
9.5 34.5 -2.4512
9.5 35.5 -6.153966
9.5 36.5 -11.592196
9.5 38.5 -4.265331
9.5 39.5 -14.943732
9.5 40.5 -20.325249
9.5 41.5 -9.19555
9.5 43.5 -3.366363
9.5 44.5 -10.763598
9.5 45.5 -9.822249
9.5 46.5 -10.4058
9.5 47.5 -6.862338
9.5 48.5 -3.914236
9.5 49.5 -4.62553
9.5 50.5 -2.826368
9.5 51.5 -1.151501
9.5 55.5 1.078098
9.5 58.5 -0.349069
9.5 59.5 -2.221968
9.5 60.5 -5.43534
9.5 61.5 -8.625505
9.5 62.5 -13.29181
9.5 63.5 -7.284212
9.5 64.5 -0.411072
10.5 -5.5 -0.067635
10.5 -4.5 -0.405675
10.5 -3.5 -2.642208
10.5 -2.5 -7.527744
10.5 -1.5 -10.131984
10.5 -0.5 -12.17096
10.5 1.5 -0.741132
10.5 2.5 2.427174
10.5 3.5 8.95622
10.5 4.5 16.169638
10.5 5.5 18.235798
10.5 6.5 18.978054
10.5 7.5 21.000738
10.5 8.5 25.853918
10.5 9.5 22.376042
10.5 10.5 15.973888
10.5 11.5 17.557056
10.5 12.5 19.083271
10.5 13.5 9.189081
10.5 14.5 3.644856
10.5 15.5 1.91511
10.5 18.5 -0.069778
10.5 19.5 -0.104145
10.5 20.5 -0.075
10.5 21.5 -0.114104
10.5 22.5 -0.31283
10.5 23.5 -0.51875
10.5 24.5 -0.707085
10.5 25.5 -0.78461
10.5 26.5 -0.783216
10.5 27.5 -0.882531
10.5 28.5 -1.25255
10.5 29.5 -2.248613
10.5 30.5 -3.256226
10.5 31.5 -3.466947
10.5 32.5 -2.26073
10.5 33.5 -2.097993
10.5 34.5 -1.809243
10.5 35.5 -5.099406
10.5 36.5 -6.721925
10.5 38.5 -3.557526
10.5 39.5 -11.02518
10.5 40.5 -12.403908
10.5 41.5 -5.133124
10.5 42.5 -2.9812
10.5 43.5 -9.205317
10.5 44.5 -12.046977
10.5 45.5 -9.657092
10.5 46.5 -7.947732
10.5 47.5 -5.965354
10.5 48.5 -4.636248
10.5 49.5 -4.53946
10.5 50.5 -2.776675
10.5 51.5 -1.018165
10.5 53.5 1.453068
10.5 54.5 1.05198
10.5 57.5 -0.004092
10.5 58.5 -0.185409
10.5 59.5 -1.3688
10.5 60.5 -3.766059
10.5 61.5 -6.610674
10.5 62.5 -11.724204
10.5 63.5 -13.054956
10.5 64.5 -6.328496
10.5 65.5 -0.004613
10.5 78.5 -0.021815
10.5 79.5 -0.010761
11.5 -19.5 -0.853516
11.5 -18.5 -1.74038
11.5 -17.5 -2.469164
11.5 -16.5 -1.921228
11.5 -15.5 -3.337554
11.5 -14.5 -3.06114
11.5 -13.5 -0.924336
11.5 -9.5 -0.025104
11.5 -8.5 -0.052364
11.5 -7.5 -0.044451
11.5 -6.5 -0.973017
11.5 -5.5 -1.869824
11.5 -4.5 -2.42313
11.5 -3.5 -7.22118
11.5 -2.5 -10.525072
11.5 -1.5 -10.433815
11.5 -0.5 -13.075245
11.5 1.5 -0.767792
11.5 2.5 3.896256
11.5 3.5 11.373188
11.5 4.5 16.426896
11.5 5.5 21.3444
11.5 6.5 18.817092
11.5 7.5 19.243034
11.5 8.5 25.10222
11.5 9.5 19.9023
11.5 10.5 12.063392
11.5 11.5 14.007875
11.5 12.5 17.7672
11.5 13.5 8.399224
11.5 14.5 2.642616
11.5 18.5 -0.108324
11.5 19.5 -0.103045
11.5 20.5 -0.122427
11.5 21.5 -0.120105
11.5 22.5 -0.286272
11.5 23.5 -0.469404
11.5 24.5 -0.612942
11.5 25.5 -0.664104
11.5 26.5 -0.64757
11.5 27.5 -0.649152
11.5 28.5 -1.08108
11.5 29.5 -2.284587
11.5 30.5 -4.230596
11.5 31.5 -5.784379
11.5 32.5 -4.964352
11.5 33.5 -1.094067
11.5 34.5 -0.484605
11.5 35.5 -4.299055
11.5 36.5 -0.443918
11.5 37.5 -0.014928
11.5 41.5 -0.076344
11.5 42.5 -8.622048
11.5 43.5 -14.174622
11.5 44.5 -10.65658
11.5 45.5 -9.672176
11.5 46.5 -4.527459
11.5 47.5 -4.91688
11.5 48.5 -5.5719
11.5 49.5 -4.40748
11.5 50.5 -2.68105
11.5 51.5 -0.904148
11.5 53.5 1.614816
11.5 58.5 -0.490373
11.5 59.5 -1.633554
11.5 60.5 -3.32424
11.5 61.5 -5.997493
11.5 62.5 -9.990915
11.5 63.5 -16.068582
11.5 64.5 -16.221836
11.5 65.5 -1.719802
11.5 78.5 -0.05025
11.5 79.5 -0.11662
11.5 80.5 -0.005664
12.5 -70.5 32767
12.5 -19.5 -4.42
12.5 -18.5 -9.245925
12.5 -17.5 -13.538448
12.5 -16.5 -10.982928
12.5 -15.5 -19.537964
12.5 -14.5 -18.291215
12.5 -13.5 -5.480246
12.5 -10.5 -0.005361
12.5 -9.5 -0.134446
12.5 -8.5 -0.258587
12.5 -7.5 -0.220892
12.5 -6.5 -4.822356
12.5 -5.5 -8.590512
12.5 -4.5 -7.877012
12.5 -3.5 -10.01331
12.5 -2.5 -9.340804
12.5 -1.5 -9.824486
12.5 -0.5 -17.584
12.5 1.5 -0.3021
12.5 2.5 4.2699
12.5 3.5 11.058256
12.5 4.5 13.623656
12.5 5.5 16.102625
12.5 6.5 16.968941
12.5 7.5 18.633539
12.5 8.5 21.100571
12.5 9.5 15.762981
12.5 10.5 12.11143
12.5 11.5 13.187402
12.5 12.5 9.202973
12.5 13.5 7.302592
12.5 14.5 3.895584
12.5 18.5 -0.192794
12.5 19.5 -0.172692
12.5 20.5 -0.25019
12.5 21.5 -0.16555
12.5 22.5 -0.187131
12.5 23.5 -0.362088
12.5 24.5 -0.510408
12.5 25.5 -0.306117
12.5 26.5 -0.22704
12.5 27.5 -0.30267
12.5 28.5 -0.526584
12.5 29.5 -1.839774
12.5 30.5 -4.692546
12.5 31.5 -8.07324
12.5 32.5 -11.798217
12.5 41.5 -1.646512
12.5 42.5 -10.82508
12.5 43.5 -13.063767
12.5 44.5 -2.955535
12.5 45.5 -8.591508
12.5 46.5 -4.449873
12.5 47.5 -4.37376
12.5 48.5 -6.739992
12.5 49.5 -4.438101
12.5 50.5 -2.573304
12.5 51.5 -0.853112
12.5 53.5 1.495676
12.5 54.5 -0.119168
12.5 55.5 -0.041175
12.5 56.5 1.031742
12.5 58.5 -0.64232
12.5 59.5 -1.43487
12.5 60.5 -2.90283
12.5 61.5 -5.6364
12.5 62.5 -9.08056
12.5 63.5 -15.953896
12.5 64.5 -22.270136
12.5 65.5 -8.234352
12.5 78.5 -0.016848
12.5 79.5 -0.521811
12.5 80.5 -0.029682
13.5 -24.5 -0.309296
13.5 -23.5 -1.4269
13.5 -22.5 -2.57706
13.5 -21.5 -1.8327
13.5 -20.5 -2.539166
13.5 -19.5 -4.480874
13.5 -18.5 -11.0044
13.5 -17.5 -19.960832
13.5 -16.5 -12.190976
13.5 -15.5 -16.6067
13.5 -14.5 -32.132151
13.5 -13.5 -27.197562
13.5 -12.5 -21.665663
13.5 -11.5 -2.816625
13.5 -10.5 -3.294115
13.5 -9.5 -6.681297
13.5 -8.5 -9.100483
13.5 -7.5 -6.831398
13.5 -6.5 -7.08006
13.5 -5.5 -28.994706
13.5 -4.5 -16.623021
13.5 -3.5 -8.147874
13.5 -2.5 -7.45841
13.5 -1.5 -10.727758
13.5 -0.5 -8.462685
13.5 2.5 5.174528
13.5 3.5 8.964417
13.5 4.5 11.091091
13.5 5.5 12.620916
13.5 6.5 14.687532
13.5 7.5 18.202798
13.5 8.5 21.558346
13.5 9.5 16.114425
13.5 10.5 14.223932
13.5 11.5 13.140495
13.5 12.5 9.219584
13.5 13.5 3.894225
13.5 14.5 2.786787
13.5 17.5 -0.000768
13.5 18.5 -0.153648
13.5 19.5 -0.196695
13.5 20.5 -0.188376
13.5 21.5 -0.159278
13.5 22.5 -0.206389
13.5 23.5 -0.341836
13.5 24.5 -0.433671
13.5 25.5 -0.15533
13.5 27.5 -0.027036
13.5 28.5 -0.34017
13.5 29.5 -1.412271
13.5 30.5 -3.5025
13.5 31.5 -5.107112
13.5 32.5 -16.738736
13.5 33.5 -0.490269
13.5 36.5 -1.932237
13.5 37.5 -5.876208
13.5 38.5 -1.850904
13.5 40.5 -3.063375
13.5 41.5 -10.73976
13.5 42.5 -11.545776
13.5 43.5 -4.55928
13.5 44.5 -0.483582
13.5 45.5 -8.517156
13.5 46.5 -4.262337
13.5 47.5 -4.786428
13.5 48.5 -6.92224
13.5 49.5 -4.134322
13.5 50.5 -2.662
13.5 51.5 -0.893451
13.5 53.5 1.468655
13.5 54.5 -0.05115
13.5 56.5 2.24352
13.5 58.5 -0.657044
13.5 59.5 -1.575276
13.5 60.5 -2.826572
13.5 61.5 -4.730844
13.5 62.5 -6.245778
13.5 63.5 -11.048592
13.5 64.5 -20.402004
13.5 65.5 -22.006049
13.5 66.5 -17.770536
13.5 77.5 -0.018987
13.5 78.5 -41.668375
13.5 79.5 -3.901376
13.5 80.5 -0.011208
14.5 -28.5 -0.114692
14.5 -27.5 -0.320458
14.5 -26.5 -0.0968
14.5 -25.5 -0.084912
14.5 -24.5 -0.33054
14.5 -23.5 -1.54997
14.5 -22.5 -3.244553
14.5 -21.5 -3.25847
14.5 -20.5 -3.9985
14.5 -19.5 -7.056862
14.5 -18.5 -10.39885
14.5 -17.5 -17.06044
14.5 -16.5 -18.032976
14.5 -15.5 -15.006068
14.5 -14.5 -28.377567
14.5 -13.5 -23.752521
14.5 -12.5 -15.816216
14.5 -11.5 -7.959133
14.5 -10.5 -12.17849
14.5 -9.5 -14.339688
14.5 -8.5 -12.352269
14.5 -7.5 -9.569952
14.5 -6.5 -8.05806
14.5 -5.5 -19.075749
14.5 -4.5 -21.196332
14.5 -3.5 -8.59398
14.5 -2.5 -5.122818
14.5 -1.5 -8.611134
14.5 -0.5 -8.685456
14.5 1.5 1.191542
14.5 2.5 5.681016
14.5 3.5 9.01436
14.5 4.5 10.569645
14.5 5.5 12.837762
14.5 6.5 15.284704
14.5 7.5 17.427168
14.5 8.5 18.177775
14.5 9.5 16.040164
14.5 10.5 19.26771
14.5 11.5 14.599956
14.5 12.5 10.120324
14.5 13.5 4.160375
14.5 14.5 2.422728
14.5 18.5 -0.149343
14.5 19.5 -0.176175
14.5 20.5 -0.12685
14.5 21.5 -0.135256
14.5 22.5 -0.21216
14.5 23.5 -0.29002
14.5 24.5 -0.32426
14.5 25.5 -0.110825
14.5 28.5 -0.140985
14.5 29.5 -0.95953
14.5 30.5 -2.601024
14.5 31.5 -4.111144
14.5 32.5 -13.858494
14.5 33.5 -0.22808
14.5 36.5 -1.759212
14.5 37.5 -5.49835
14.5 38.5 -1.08576
14.5 40.5 -6.313125
14.5 41.5 -13.819456
14.5 42.5 -7.467642
14.5 43.5 -0.9736
14.5 44.5 -4.731075
14.5 45.5 -8.948472
14.5 46.5 -5.402221
14.5 47.5 -3.883425
14.5 48.5 -6.403382
14.5 49.5 -4.206372
14.5 50.5 -2.855776
14.5 51.5 -0.993206
14.5 53.5 1.401835
14.5 54.5 -0.009834
14.5 56.5 2.344736
14.5 57.5 1.19922
14.5 58.5 -0.540666
14.5 59.5 -1.66116
14.5 60.5 -2.71912
14.5 61.5 -3.718659
14.5 62.5 -4.436028
14.5 63.5 -7.468032
14.5 64.5 -13.944486
14.5 65.5 -19.82875
14.5 66.5 -20.34005
14.5 68.5 -0.004379
14.5 76.5 -0.03119
14.5 77.5 -40.883843
14.5 78.5 -34.384844
14.5 79.5 -2.151694
14.5 80.5 -0.004141
15.5 -70.5 32767
15.5 -29.5 -0.054444
15.5 -28.5 -0.286368
15.5 -27.5 -0.51192
15.5 -26.5 -0.335587
15.5 -25.5 -0.53172
15.5 -24.5 -1.228408
15.5 -23.5 -2.40036
15.5 -22.5 -3.38625
15.5 -21.5 -3.513814
15.5 -20.5 -3.863157
15.5 -19.5 -7.851256
15.5 -18.5 -13.866592
15.5 -17.5 -13.661718
15.5 -16.5 -19.18062
15.5 -15.5 -12.75345
15.5 -14.5 -18.64506
15.5 -13.5 -15.043833
15.5 -12.5 -9.323686
15.5 -11.5 -11.74095
15.5 -10.5 -16.602948
15.5 -9.5 -17.3109
15.5 -8.5 -13.033152
15.5 -7.5 -10.913283
15.5 -6.5 -9.135335
15.5 -5.5 -8.276892
15.5 -4.5 -15.765716
15.5 -3.5 -20.458725
15.5 -2.5 -13.349952
15.5 -1.5 -7.967064
15.5 -0.5 -6.05394
15.5 1.5 1.052216
15.5 2.5 4.22655
15.5 3.5 8.8637
15.5 4.5 10.408785
15.5 5.5 13.41808
15.5 6.5 17.312152
15.5 7.5 18.647415
15.5 8.5 18.744
15.5 9.5 18.646848
15.5 10.5 22.63989
15.5 11.5 16.499655
15.5 12.5 11.603592
15.5 13.5 5.15246
15.5 14.5 2.333388
15.5 18.5 -0.127912
15.5 19.5 -0.108297
15.5 20.5 -0.08181
15.5 21.5 -0.130152
15.5 22.5 -0.215195
15.5 23.5 -0.220806
15.5 24.5 -0.218155
15.5 25.5 -0.079065
15.5 28.5 -0.0486
15.5 29.5 -0.489244
15.5 30.5 -1.459737
15.5 31.5 -2.89536
15.5 32.5 -5.98416
15.5 36.5 -0.84252
15.5 37.5 -2.263476
15.5 38.5 -5.332026
15.5 39.5 -12.123288
15.5 40.5 -12.5993
15.5 41.5 -10.98228
15.5 42.5 -2.744581
15.5 43.5 -2.917566
15.5 44.5 -10.266696
15.5 45.5 -10.720416
15.5 46.5 -8.04579
15.5 47.5 -5.02593
15.5 48.5 -5.90976
15.5 49.5 -4.226112
15.5 50.5 -2.983201
15.5 51.5 -1.134342
15.5 53.5 1.094409
15.5 56.5 1.47737
15.5 57.5 1.099912
15.5 58.5 -0.375111
15.5 59.5 -1.71332
15.5 60.5 -2.598068
15.5 61.5 -3.250506
15.5 62.5 -3.949253
15.5 63.5 -5.640016
15.5 64.5 -8.479152
15.5 65.5 -12.360942
15.5 66.5 -16.121094
15.5 67.5 -8.476982
15.5 68.5 -6.984366
15.5 76.5 -0.06429
15.5 77.5 -46.12002
15.5 78.5 -11.29696
16.5 -31.5 -0.028543
16.5 -30.5 -0.499489
16.5 -29.5 -0.3618
16.5 -28.5 -0.474306
16.5 -27.5 -0.446072
16.5 -26.5 -0.722178
16.5 -25.5 -1.330912
16.5 -24.5 -3.024672
16.5 -23.5 -4.346828
