HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20120117.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 18.5 -0.089782
1.5 19.5 -0.070368
1.5 20.5 -0.924888
1.5 23.5 -0.079462
1.5 24.5 -0.206645
1.5 25.5 -0.039567
1.5 26.5 -0.237783
1.5 27.5 -0.525084
1.5 28.5 -0.4893
1.5 29.5 -0.365785
1.5 30.5 -0.352912
1.5 31.5 -0.274012
1.5 32.5 -0.287287
1.5 33.5 -0.434403
1.5 34.5 -0.724845
1.5 35.5 -0.565284
1.5 36.5 -0.2646
1.5 37.5 -0.00187
1.5 40.5 -0.57528
1.5 41.5 -1.568692
1.5 42.5 -1.49797
1.5 43.5 -0.876726
1.5 44.5 -0.474596
1.5 45.5 -0.413116
1.5 46.5 -0.566396
1.5 47.5 -0.85902
1.5 48.5 -1.134432
1.5 49.5 -1.933371
1.5 50.5 -0.409244
1.5 51.5 -0.2475
1.5 52.5 -2.111308
2.5 5.5 1.455255
2.5 6.5 5.494845
2.5 7.5 6.445692
2.5 8.5 4.226976
2.5 9.5 2.40236
2.5 10.5 1.358208
2.5 11.5 1.207569
2.5 17.5 -0.319662
2.5 18.5 -0.469537
2.5 19.5 -0.137145
2.5 20.5 -1.906761
2.5 21.5 -0.027162
2.5 22.5 -0.032269
2.5 23.5 -0.341243
2.5 24.5 -0.60557
2.5 25.5 -0.415149
2.5 26.5 -0.410872
2.5 27.5 -0.619736
2.5 28.5 -0.527472
2.5 29.5 -0.554274
2.5 30.5 -0.585611
2.5 31.5 -0.389691
2.5 32.5 -0.286433
2.5 33.5 -0.402002
2.5 34.5 -1.090208
2.5 35.5 -1.100331
2.5 36.5 -0.876456
2.5 37.5 -0.003606
2.5 41.5 -0.210364
2.5 42.5 -1.263936
2.5 43.5 -1.011018
2.5 44.5 -0.518682
2.5 45.5 -0.40765
2.5 46.5 -0.507232
2.5 47.5 -0.647715
2.5 48.5 -0.89128
2.5 49.5 -0.91227
2.5 50.5 -1.436886
3.5 6.5 2.684736
3.5 7.5 2.918993
3.5 8.5 2.230275
3.5 9.5 1.516907
3.5 10.5 1.243866
3.5 11.5 2.38483
3.5 12.5 1.790544
3.5 16.5 -0.026244
3.5 17.5 -0.220671
3.5 18.5 -0.179982
3.5 19.5 -0.115024
3.5 20.5 -0.614422
3.5 21.5 -0.598234
3.5 22.5 -0.509881
3.5 23.5 -0.388266
3.5 24.5 -0.330597
3.5 25.5 -0.254263
3.5 26.5 -0.34328
3.5 27.5 -0.51264
3.5 28.5 -0.595102
3.5 29.5 -0.51888
3.5 30.5 -0.475208
3.5 31.5 -0.465928
3.5 32.5 -0.413142
3.5 33.5 -0.379086
3.5 34.5 -0.950752
3.5 35.5 -1.221735
3.5 36.5 -1.373638
3.5 41.5 -0.04191
3.5 42.5 -0.266016
3.5 43.5 -0.710681
3.5 44.5 -0.560752
3.5 45.5 -0.42191
3.5 46.5 -0.517632
3.5 47.5 -0.4455
3.5 48.5 -0.415548
3.5 49.5 -0.423247
3.5 50.5 -0.728364
3.5 51.5 -0.033796
4.5 9.5 1.249794
4.5 10.5 1.826058
4.5 11.5 2.82219
4.5 12.5 2.419968
4.5 13.5 1.131649
4.5 16.5 -0.11024
4.5 17.5 -0.291128
4.5 18.5 -0.115896
4.5 19.5 -0.399542
4.5 20.5 -2.008094
4.5 21.5 -1.423332
4.5 22.5 -0.567006
4.5 23.5 -0.431302
4.5 24.5 -0.323252
4.5 25.5 -0.216891
4.5 26.5 -0.232589
4.5 27.5 -0.45185
4.5 28.5 -0.51333
4.5 29.5 -0.50245
4.5 30.5 -0.550913
4.5 31.5 -0.527868
4.5 32.5 -0.541814
4.5 33.5 -0.457589
4.5 34.5 -0.772209
4.5 35.5 -1.37428
4.5 36.5 -2.057434
4.5 43.5 -0.664048
4.5 44.5 -0.704694
4.5 45.5 -0.548158
4.5 46.5 -0.46752
4.5 47.5 -0.248832
4.5 48.5 -0.035829
4.5 50.5 -0.074295
4.5 51.5 -0.3043
4.5 52.5 -0.127465
4.5 59.5 -0.002626
4.5 60.5 -0.008799
4.5 61.5 -0.014065
4.5 62.5 -0.002238
5.5 5.5 -1.38125
5.5 6.5 -1.173534
5.5 7.5 -1.169644
5.5 8.5 -0.712555
5.5 10.5 2.268864
5.5 11.5 2.79865
5.5 12.5 2.677948
5.5 13.5 1.223069
5.5 15.5 -0.078825
5.5 16.5 -0.230181
5.5 17.5 -0.500688
5.5 18.5 -0.203825
5.5 19.5 -0.6642
5.5 20.5 -2.359968
5.5 21.5 -1.599542
5.5 22.5 -0.58828
5.5 23.5 -0.513024
5.5 24.5 -0.346983
5.5 25.5 -0.157797
5.5 26.5 -0.191828
5.5 27.5 -0.428505
5.5 28.5 -0.412321
5.5 29.5 -0.483368
5.5 30.5 -0.571991
5.5 31.5 -0.54494
5.5 32.5 -0.66838
5.5 33.5 -0.758016
5.5 34.5 -0.82119
5.5 35.5 -2.012643
5.5 36.5 -2.918968
5.5 42.5 -0.270276
5.5 43.5 -0.8619
5.5 44.5 -0.98942
5.5 45.5 -0.758692
5.5 46.5 -0.401004
5.5 47.5 -0.069774
5.5 53.5 8.2e-05
5.5 57.5 -0.005571
5.5 58.5 5.702475
5.5 59.5 11.512872
5.5 60.5 11.608084
5.5 61.5 10.241424
5.5 62.5 1.442408
5.5 63.5 -0.028056
6.5 3.5 -0.02331
6.5 4.5 -3.156296
6.5 5.5 -10.75061
6.5 6.5 -3.209308
6.5 7.5 -2.73662
6.5 8.5 -2.13731
6.5 10.5 2.186382
6.5 11.5 2.837428
6.5 12.5 2.65356
6.5 13.5 1.112556
6.5 15.5 -0.296604
6.5 16.5 -0.306726
6.5 17.5 -0.584684
6.5 18.5 -0.401318
6.5 19.5 -1.095237
6.5 20.5 -1.04825
6.5 21.5 -1.353788
6.5 22.5 -0.69552
6.5 23.5 -0.519711
6.5 24.5 -0.267036
6.5 25.5 -0.077285
6.5 26.5 -0.189528
6.5 27.5 -0.377888
6.5 28.5 -0.351567
6.5 29.5 -0.456099
6.5 30.5 -0.451524
6.5 31.5 -0.513216
6.5 32.5 -0.86184
6.5 33.5 -1.280552
6.5 34.5 -1.272668
6.5 35.5 -3.403894
6.5 36.5 -4.124736
6.5 37.5 -0.07386
6.5 42.5 -0.63063
6.5 43.5 -0.998752
6.5 44.5 -1.303277
6.5 45.5 -1.020816
6.5 46.5 -0.396851
6.5 49.5 1.07151
6.5 50.5 1.28368
6.5 51.5 1.544576
6.5 52.5 1.222713
6.5 57.5 -0.02547
6.5 58.5 16.380546
6.5 59.5 32.81894
6.5 60.5 33.095304
6.5 61.5 29.713824
6.5 62.5 7.619781
7.5 -70.5 32767
7.5 3.5 -0.008256
7.5 4.5 -1.386847
7.5 5.5 -5.218446
7.5 6.5 -4.573205
7.5 7.5 -5.39679
7.5 8.5 -3.35707
7.5 9.5 -0.17745
7.5 10.5 1.954816
7.5 11.5 2.749865
7.5 12.5 2.47878
7.5 15.5 -0.759536
7.5 16.5 -0.07119
7.5 17.5 -0.452102
7.5 18.5 -0.520612
7.5 19.5 -0.861965
7.5 20.5 -0.50058
7.5 21.5 -0.562464
7.5 22.5 -0.501523
7.5 23.5 -0.295647
7.5 24.5 -0.144072
7.5 25.5 -0.068926
7.5 26.5 -0.151392
7.5 27.5 -0.236437
7.5 28.5 -0.339636
7.5 29.5 -0.41734
7.5 30.5 -0.513354
7.5 31.5 -0.507935
7.5 32.5 -1.151325
7.5 33.5 -1.693463
7.5 34.5 -2.06143
7.5 35.5 -4.862142
7.5 36.5 -5.450301
7.5 37.5 -0.520608
7.5 44.5 -1.073732
7.5 45.5 -1.223852
7.5 46.5 -0.61088
7.5 49.5 1.728256
7.5 50.5 2.650199
7.5 51.5 2.334366
7.5 52.5 2.943486
7.5 53.5 2.577825
7.5 57.5 -0.077544
7.5 58.5 15.762051
7.5 59.5 34.60422
7.5 60.5 35.645384
7.5 61.5 33.76128
7.5 62.5 23.509994
7.5 63.5 2.43198
8.5 -1.5 -0.063388
8.5 -0.5 -0.12054
8.5 3.5 -0.119493
8.5 4.5 -1.68324
8.5 5.5 -5.384216
8.5 6.5 -6.12844
8.5 7.5 -5.620972
8.5 8.5 -3.52764
8.5 9.5 -0.782699
8.5 10.5 1.136738
8.5 11.5 2.015148
8.5 12.5 1.771416
8.5 14.5 -0.254098
8.5 15.5 -1.079925
8.5 16.5 -0.215469
8.5 17.5 -0.993915
8.5 18.5 -0.24897
8.5 19.5 -0.202878
8.5 20.5 -0.335826
8.5 21.5 -0.689508
8.5 22.5 -0.543586
8.5 23.5 -0.343311
8.5 24.5 -0.201113
8.5 25.5 -0.121176
8.5 26.5 -0.156236
8.5 27.5 -0.30016
8.5 28.5 -0.541562
8.5 29.5 -0.751842
8.5 30.5 -0.965685
8.5 31.5 -0.90376
8.5 32.5 -1.161776
8.5 33.5 -2.095431
8.5 34.5 -2.461992
8.5 35.5 -6.469064
8.5 36.5 -9.592947
8.5 37.5 -0.221662
8.5 38.5 -1.73271
8.5 39.5 -6.682864
8.5 40.5 -8.63478
8.5 41.5 -2.86304
8.5 44.5 -1.504413
8.5 45.5 -1.39545
8.5 46.5 -0.760968
8.5 49.5 2.140242
8.5 50.5 2.971485
8.5 51.5 3.282372
8.5 52.5 4.148063
8.5 53.5 3.3631
8.5 54.5 1.465808
8.5 55.5 3.293496
8.5 56.5 4.234068
8.5 57.5 1.272052
8.5 58.5 6.742008
8.5 59.5 15.017856
8.5 60.5 18.695754
8.5 61.5 20.766429
8.5 62.5 20.552356
8.5 63.5 2.26399
8.5 64.5 -0.003729
9.5 -0.5 -0.766208
9.5 1.5 -0.400785
9.5 2.5 -0.963696
9.5 3.5 -2.133436
9.5 4.5 -4.164297
9.5 5.5 -5.192602
9.5 6.5 -5.9709
9.5 7.5 -5.537584
9.5 8.5 -4.093713
9.5 9.5 -1.68916
9.5 10.5 -0.01686
9.5 13.5 -0.118916
9.5 14.5 -0.57072
9.5 15.5 -1.000176
9.5 16.5 -0.327236
9.5 17.5 -0.527982
9.5 18.5 -0.148005
9.5 19.5 -0.210496
9.5 20.5 -0.216464
9.5 21.5 -0.411988
9.5 22.5 -0.427682
9.5 23.5 -0.339124
9.5 24.5 -0.260262
9.5 25.5 -0.19902
9.5 26.5 -0.223344
9.5 27.5 -0.405214
9.5 28.5 -0.686147
9.5 29.5 -1.215564
9.5 30.5 -1.742908
9.5 31.5 -1.812906
9.5 32.5 -1.415893
9.5 33.5 -2.442448
9.5 34.5 -2.848754
9.5 35.5 -6.258924
9.5 36.5 -10.136126
9.5 38.5 -3.39859
9.5 39.5 -10.21512
9.5 40.5 -10.308573
9.5 41.5 -3.35909
9.5 43.5 -0.771484
9.5 44.5 -2.142876
9.5 45.5 -1.592829
9.5 46.5 -0.9774
9.5 49.5 2.58825
9.5 50.5 3.628748
9.5 51.5 4.41168
9.5 52.5 5.18144
9.5 53.5 5.229
9.5 54.5 3.71008
9.5 55.5 4.032156
9.5 56.5 3.766335
9.5 58.5 1.780219
9.5 59.5 5.875744
9.5 60.5 10.34316
9.5 61.5 13.5464
9.5 62.5 18.356355
9.5 63.5 8.880729
10.5 -18.5 -0.030244
10.5 -17.5 -0.033628
10.5 -16.5 -0.026112
10.5 -15.5 -0.016894
10.5 -3.5 1.216248
10.5 -2.5 1.882944
10.5 -0.5 -0.9853
10.5 1.5 -1.211896
10.5 2.5 -2.695356
10.5 3.5 -4.49787
10.5 4.5 -5.953948
10.5 5.5 -5.807949
10.5 6.5 -5.46754
10.5 7.5 -5.221656
10.5 8.5 -4.936302
10.5 9.5 -2.759276
10.5 10.5 -0.998144
10.5 11.5 -0.44608
10.5 12.5 -0.496596
10.5 13.5 -0.683736
10.5 14.5 -0.64584
10.5 15.5 -0.658611
10.5 16.5 -0.318082
10.5 17.5 -0.250107
10.5 18.5 -0.174584
10.5 19.5 -0.245655
10.5 20.5 -0.20745
10.5 21.5 -0.2278
10.5 22.5 -0.356212
10.5 23.5 -0.33725
10.5 24.5 -0.30153
10.5 25.5 -0.29202
10.5 26.5 -0.338661
10.5 27.5 -0.479179
10.5 28.5 -0.78884
10.5 29.5 -1.574608
10.5 30.5 -2.633865
10.5 31.5 -3.356463
10.5 32.5 -2.566574
10.5 33.5 -2.58964
10.5 34.5 -2.182833
10.5 35.5 -5.473338
10.5 36.5 -6.213385
10.5 38.5 -2.679327
10.5 39.5 -6.8457
10.5 40.5 -5.792688
10.5 41.5 -1.813163
10.5 42.5 -0.8592
10.5 43.5 -2.360952
10.5 44.5 -2.83797
10.5 45.5 -1.923268
10.5 46.5 -0.967356
10.5 48.5 1.149701
10.5 49.5 2.96416
10.5 50.5 4.34654
10.5 51.5 5.4338
10.5 52.5 6.334586
10.5 53.5 7.076376
10.5 54.5 3.78873
10.5 55.5 3.45303
10.5 56.5 1.241877
10.5 57.5 -0.11363
10.5 58.5 1.12833
10.5 59.5 3.87788
10.5 60.5 7.393914
10.5 61.5 10.480008
10.5 62.5 16.114628
10.5 63.5 15.773382
10.5 64.5 6.424544
10.5 78.5 -0.037135
10.5 79.5 -0.023547
11.5 -20.5 -0.041118
11.5 -19.5 2.367472
11.5 -18.5 4.599935
11.5 -17.5 6.306544
11.5 -16.5 4.843743
11.5 -15.5 8.374558
11.5 -14.5 7.389605
11.5 -13.5 1.966104
11.5 -12.5 -0.006518
11.5 -5.5 1.515008
11.5 -4.5 1.56177
11.5 -3.5 3.33243
11.5 -2.5 3.009188
11.5 -1.5 1.19704
11.5 -0.5 -1.110555
11.5 1.5 -2.610944
11.5 2.5 -4.472832
11.5 3.5 -6.130064
11.5 4.5 -6.036354
11.5 5.5 -6.374016
11.5 6.5 -5.08368
11.5 7.5 -4.8134
11.5 8.5 -5.506061
11.5 9.5 -3.48429
11.5 10.5 -1.54112
11.5 11.5 -1.30025
11.5 12.5 -1.518
11.5 13.5 -0.991416
11.5 14.5 -0.533019
11.5 15.5 -0.31635
11.5 16.5 -0.349125
11.5 17.5 -0.22638
11.5 18.5 -0.21948
11.5 19.5 -0.212935
11.5 20.5 -0.33227
11.5 21.5 -0.26163
11.5 22.5 -0.359544
11.5 23.5 -0.351234
11.5 24.5 -0.33132
11.5 25.5 -0.335268
11.5 26.5 -0.37091
11.5 27.5 -0.432124
11.5 28.5 -0.75816
11.5 29.5 -1.632921
11.5 30.5 -3.337699
11.5 31.5 -5.407018
11.5 32.5 -5.486592
11.5 33.5 -1.335555
11.5 34.5 -0.58806
11.5 35.5 -4.69187
11.5 36.5 -0.415373
11.5 37.5 -0.012036
11.5 41.5 -0.025488
11.5 42.5 -2.54011
11.5 43.5 -3.997224
11.5 44.5 -2.90516
11.5 45.5 -2.309624
11.5 46.5 -0.697191
11.5 48.5 1.4842
11.5 49.5 3.22938
11.5 50.5 4.853324
11.5 51.5 6.127382
11.5 52.5 7.553304
11.5 53.5 7.770168
11.5 54.5 1.020908
11.5 55.5 2.388339
11.5 57.5 1.176905
11.5 58.5 3.644862
11.5 59.5 5.00526
11.5 60.5 6.7944
11.5 61.5 9.674865
11.5 62.5 13.75029
11.5 63.5 19.284816
11.5 64.5 16.441394
11.5 65.5 1.337014
11.5 78.5 -0.07665
11.5 79.5 -0.222768
11.5 80.5 -0.016104
12.5 -70.5 32767
12.5 -20.5 -0.176494
12.5 -19.5 11.27712
12.5 -18.5 22.917975
12.5 -17.5 32.319648
12.5 -16.5 25.462437
12.5 -15.5 43.942234
12.5 -14.5 38.502918
12.5 -13.5 9.971998
12.5 -12.5 -0.021924
12.5 -6.5 3.388308
12.5 -5.5 5.74221
12.5 -4.5 4.542362
12.5 -3.5 4.551
12.5 -2.5 2.931654
12.5 -1.5 1.418536
12.5 -0.5 -1.74944
12.5 1.5 -5.14824
12.5 2.5 -5.156649
12.5 3.5 -6.661248
12.5 4.5 -5.28917
12.5 5.5 -4.68918
12.5 6.5 -4.355252
12.5 7.5 -4.678815
12.5 8.5 -5.180048
12.5 9.5 -3.535974
12.5 10.5 -2.291676
12.5 11.5 -2.017795
12.5 12.5 -1.21953
12.5 13.5 -1.055296
12.5 14.5 -0.806752
12.5 15.5 -0.244663
12.5 16.5 -0.81282
12.5 17.5 -0.22401
12.5 18.5 -0.376505
12.5 19.5 -0.32877
12.5 20.5 -0.624884
12.5 21.5 -0.363565
12.5 22.5 -0.244608
12.5 23.5 -0.294972
12.5 24.5 -0.325296
12.5 25.5 -0.193887
12.5 26.5 -0.16511
12.5 27.5 -0.248292
12.5 28.5 -0.419432
12.5 29.5 -1.346451
12.5 30.5 -3.569157
12.5 31.5 -7.172552
12.5 32.5 -12.447873
12.5 41.5 -0.512125
12.5 42.5 -3.22438
12.5 43.5 -3.990549
12.5 44.5 -0.913616
12.5 45.5 -2.402784
12.5 46.5 -0.84107
12.5 47.5 -0.06336
12.5 48.5 1.866
12.5 49.5 3.522006
12.5 50.5 5.114262
12.5 51.5 6.519492
12.5 52.5 8.204808
12.5 53.5 7.449078
12.5 54.5 -0.43928
12.5 55.5 -0.142375
12.5 56.5 4.507776
12.5 57.5 7.471456
12.5 58.5 6.005692
12.5 59.5 4.816926
12.5 60.5 6.244385
12.5 61.5 9.345952
12.5 62.5 12.61288
12.5 63.5 19.109678
12.5 64.5 22.524628
12.5 65.5 6.493188
12.5 66.5 -0.005196
12.5 78.5 -0.023847
12.5 79.5 -0.900321
12.5 80.5 -0.072855
13.5 -23.5 2.265016
13.5 -22.5 4.030596
13.5 -21.5 3.41202
13.5 -20.5 5.67959
13.5 -19.5 10.633426
13.5 -18.5 25.531
13.5 -17.5 44.533728
13.5 -16.5 26.362112
13.5 -15.5 34.79615
13.5 -14.5 63.096129
13.5 -13.5 46.296852
13.5 -12.5 28.933324
13.5 -11.5 2.739195
13.5 -10.5 2.29068
13.5 -9.5 3.496556
13.5 -8.5 4.100451
13.5 -7.5 3.147858
13.5 -6.5 3.601104
13.5 -5.5 15.541773
13.5 -4.5 8.602886
13.5 -3.5 3.70815
13.5 -2.5 2.6061
13.5 -1.5 1.957686
13.5 -0.5 -0.96789
13.5 1.5 -9.842829
13.5 2.5 -7.018688
13.5 3.5 -6.474125
13.5 4.5 -5.03206
13.5 5.5 -3.997848
13.5 6.5 -3.870045
13.5 7.5 -4.733983
13.5 8.5 -5.816992
13.5 9.5 -4.2883
13.5 10.5 -3.424952
13.5 11.5 -2.64879
13.5 12.5 -1.529792
13.5 13.5 -0.605263
13.5 14.5 -0.546057
13.5 15.5 -0.186921
13.5 16.5 -0.36936
13.5 17.5 -0.2976
13.5 18.5 -0.310068
13.5 19.5 -0.376235
13.5 20.5 -0.462198
13.5 21.5 -0.35588
13.5 22.5 -0.27853
13.5 23.5 -0.299574
13.5 24.5 -0.31845
13.5 25.5 -0.11984
13.5 27.5 -0.027936
13.5 28.5 -0.31947
13.5 29.5 -1.079108
13.5 30.5 -2.565
13.5 31.5 -4.260908
13.5 32.5 -16.571464
13.5 33.5 -0.54418
13.5 36.5 -1.610307
13.5 37.5 -3.901248
13.5 38.5 -0.945972
13.5 40.5 -0.95865
13.5 41.5 -3.0952
13.5 42.5 -3.461868
13.5 43.5 -1.491204
13.5 44.5 -0.166362
13.5 45.5 -2.726517
13.5 46.5 -0.962172
13.5 47.5 -0.178755
13.5 48.5 1.92256
13.5 49.5 3.425612
13.5 50.5 5.50792
13.5 51.5 6.738966
13.5 52.5 8.769628
13.5 53.5 7.924592
13.5 54.5 -0.198896
13.5 55.5 3.087057
13.5 56.5 9.69608
13.5 57.5 9.980459
13.5 58.5 8.090616
13.5 59.5 5.877918
13.5 60.5 6.488692
13.5 61.5 8.162468
13.5 62.5 8.846342
13.5 63.5 13.298352
13.5 64.5 20.644974
13.5 65.5 17.542577
13.5 66.5 9.490467
13.5 77.5 -0.023559
13.5 78.5 -56.254007
13.5 79.5 -6.24536
13.5 80.5 -0.024528
14.5 -28.5 -0.033602
14.5 -23.5 1.566964
14.5 -22.5 3.625375
14.5 -21.5 4.970636
14.5 -20.5 8.078125
14.5 -19.5 15.548399
14.5 -18.5 22.50225
14.5 -17.5 35.72804
14.5 -16.5 36.999612
14.5 -15.5 30.234908
14.5 -14.5 54.322668
14.5 -13.5 39.762333
14.5 -12.5 20.579728
14.5 -11.5 7.225904
14.5 -10.5 7.25183
14.5 -9.5 5.671444
14.5 -8.5 3.750243
14.5 -7.5 2.924152
14.5 -6.5 2.970108
14.5 -5.5 8.401344
14.5 -4.5 10.192659
14.5 -3.5 4.06264
14.5 -2.5 2.06739
14.5 -1.5 2.086308
14.5 -0.5 -0.992739
14.5 1.5 -8.550833
14.5 2.5 -9.1179
14.5 3.5 -8.164718
14.5 4.5 -6.014845
14.5 5.5 -4.899055
14.5 6.5 -4.56184
14.5 7.5 -4.944192
14.5 8.5 -5.37757
14.5 9.5 -4.822503
14.5 10.5 -5.41464
14.5 11.5 -3.474238
14.5 12.5 -1.894484
14.5 13.5 -0.64076
14.5 14.5 -0.414162
14.5 15.5 -0.196872
14.5 16.5 -0.37522
14.5 17.5 -0.3663
14.5 18.5 -0.342705
14.5 19.5 -0.384525
14.5 20.5 -0.35948
14.5 21.5 -0.344924
14.5 22.5 -0.316095
14.5 23.5 -0.28781
14.5 24.5 -0.28303
14.5 25.5 -0.105985
14.5 28.5 -0.162864
14.5 29.5 -0.779845
14.5 30.5 -1.827648
14.5 31.5 -3.177227
14.5 32.5 -12.640056
14.5 33.5 -0.23328
14.5 36.5 -1.291836
14.5 37.5 -3.094456
14.5 38.5 -0.4537
14.5 40.5 -1.685775
14.5 41.5 -3.702512
14.5 42.5 -2.253888
14.5 43.5 -0.3379
14.5 44.5 -1.782894
14.5 45.5 -3.213261
14.5 46.5 -1.421178
14.5 47.5 -0.251498
14.5 48.5 1.703002
14.5 49.5 3.493758
14.5 50.5 5.818736
14.5 51.5 6.563455
14.5 52.5 9.692419
14.5 53.5 8.68962
14.5 54.5 -0.041658
14.5 55.5 3.462052
14.5 56.5 10.320448
14.5 57.5 10.844592
14.5 58.5 9.34212
14.5 59.5 7.013496
14.5 60.5 6.762982
14.5 61.5 6.771765
14.5 62.5 6.48597
14.5 63.5 9.111168
14.5 64.5 14.176809
14.5 65.5 15.968125
14.5 66.5 11.254315
14.5 67.5 -0.03576
14.5 68.5 -0.000514
14.5 76.5 -0.03732
14.5 77.5 -50.446319
14.5 78.5 -45.235476
14.5 79.5 -3.266607
14.5 80.5 -0.008289
15.5 -70.5 32767
15.5 -29.5 -0.011778
15.5 -28.5 -0.097356
15.5 -23.5 1.744599
15.5 -22.5 2.934
15.5 -21.5 4.559193
15.5 -20.5 7.079332
15.5 -19.5 15.981128
15.5 -18.5 27.96992
15.5 -17.5 27.05241
15.5 -16.5 37.89342
15.5 -15.5 25.2018
15.5 -14.5 35.52676
15.5 -13.5 25.191579
15.5 -12.5 11.949723
15.5 -11.5 9.989508
15.5 -10.5 8.43642
15.5 -9.5 5.1262
15.5 -8.5 2.694912
15.5 -7.5 2.371059
15.5 -6.5 2.67997
15.5 -5.5 3.23102
15.5 -4.5 7.404064
15.5 -3.5 10.365754
15.5 -2.5 6.362796
15.5 -1.5 2.631472
15.5 -0.5 -0.48285
15.5 1.5 -6.73728
15.5 2.5 -8.14435
15.5 3.5 -10.052962
15.5 4.5 -7.476195
15.5 5.5 -6.37312
15.5 6.5 -6.181032
15.5 7.5 -6.025401
15.5 8.5 -6.14064
15.5 9.5 -6.192384
15.5 10.5 -7.08981
15.5 11.5 -4.37529
15.5 12.5 -2.328768
15.5 13.5 -0.75647
15.5 14.5 -0.326216
15.5 15.5 -0.188046
15.5 16.5 -0.428944
15.5 17.5 -0.36087
15.5 18.5 -0.4071
15.5 19.5 -0.333018
15.5 20.5 -0.350874
15.5 21.5 -0.45408
15.5 22.5 -0.39471
15.5 23.5 -0.269028
15.5 24.5 -0.23966
15.5 25.5 -0.098055
15.5 28.5 -0.07095
15.5 29.5 -0.421774
15.5 30.5 -0.965928
15.5 31.5 -2.02188
15.5 32.5 -4.914464
15.5 36.5 -0.522886
15.5 37.5 -1.033604
15.5 38.5 -1.755222
15.5 39.5 -3.045284
15.5 40.5 -2.867548
15.5 41.5 -2.754593
15.5 42.5 -0.834596
15.5 43.5 -1.065642
15.5 44.5 -4.178088
15.5 45.5 -4.246536
15.5 46.5 -2.419719
15.5 47.5 -0.490245
15.5 48.5 1.41372
15.5 49.5 3.359136
15.5 50.5 5.666774
15.5 51.5 6.058923
15.5 52.5 9.100391
15.5 53.5 8.512461
15.5 55.5 1.853085
15.5 56.5 6.83166
15.5 57.5 9.540652
15.5 58.5 9.941073
15.5 59.5 8.340255
15.5 60.5 7.125292
15.5 61.5 6.349434
15.5 62.5 6.043415
15.5 63.5 7.048376
15.5 64.5 8.713584
15.5 65.5 10.072134
15.5 66.5 9.206736
15.5 67.5 2.2906
15.5 68.5 -0.605506
15.5 76.5 -0.07952
15.5 77.5 -57.640128
15.5 78.5 -14.72874
16.5 -29.5 -0.055575
16.5 -28.5 -0.151018
16.5 -27.5 -0.032058
16.5 -24.5 1.55624
16.5 -23.5 2.435204
