HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20120616.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 -0.772208
1.5 14.5 -0.838241
1.5 15.5 -0.558108
1.5 16.5 -0.033499
1.5 23.5 -0.138891
1.5 24.5 -0.483035
1.5 25.5 -0.091146
1.5 26.5 -0.440076
1.5 27.5 -0.733341
1.5 28.5 -0.5121
1.5 29.5 -0.273665
1.5 30.5 -0.163304
1.5 31.5 -0.075396
1.5 32.5 -0.101311
1.5 33.5 -0.34773
1.5 34.5 -1.33837
1.5 35.5 -2.521284
1.5 36.5 -1.903608
1.5 37.5 -0.005325
1.5 40.5 -0.614384
1.5 41.5 -2.7744
1.5 42.5 -5.15895
1.5 43.5 -6.78222
1.5 44.5 -7.730284
1.5 45.5 -6.571972
1.5 46.5 -5.121429
1.5 47.5 -4.600344
1.5 48.5 -3.909104
1.5 49.5 -4.450842
1.5 50.5 -0.669956
1.5 51.5 -0.322125
1.5 52.5 -2.484554
2.5 5.5 1.27093
2.5 6.5 5.69274
2.5 7.5 7.988112
2.5 8.5 6.218784
2.5 9.5 3.96978
2.5 10.5 1.914696
2.5 12.5 -1.600933
2.5 13.5 -1.900719
2.5 14.5 -2.931813
2.5 15.5 -2.728
2.5 20.5 1.540652
2.5 22.5 -0.02254
2.5 23.5 -0.514878
2.5 24.5 -1.293796
2.5 25.5 -0.914144
2.5 26.5 -0.785708
2.5 27.5 -1.0201
2.5 28.5 -0.765234
2.5 29.5 -0.671139
2.5 30.5 -0.485413
2.5 31.5 -0.162159
2.5 32.5 -0.061915
2.5 33.5 -0.123372
2.5 34.5 -0.733088
2.5 35.5 -1.481838
2.5 36.5 -1.737684
2.5 37.5 -0.004974
2.5 41.5 -0.310156
2.5 42.5 -3.940266
2.5 43.5 -7.178026
2.5 44.5 -7.244511
2.5 45.5 -5.7257
2.5 46.5 -4.756741
2.5 47.5 -4.254073
2.5 48.5 -4.36213
2.5 49.5 -3.175476
2.5 50.5 -3.479916
3.5 6.5 3.772092
3.5 7.5 5.33064
3.5 8.5 4.88504
3.5 9.5 3.059112
3.5 10.5 1.143874
3.5 11.5 -1.10057
3.5 12.5 -2.845248
3.5 13.5 -2.440024
3.5 14.5 -3.147776
3.5 15.5 -2.813817
3.5 16.5 -0.050787
3.5 22.5 -0.341044
3.5 23.5 -0.572782
3.5 24.5 -0.702308
3.5 25.5 -0.561989
3.5 26.5 -0.679
3.5 27.5 -0.9345
3.5 28.5 -1.031067
3.5 29.5 -0.78729
3.5 30.5 -0.496045
3.5 31.5 -0.234354
3.5 32.5 -0.077478
3.5 33.5 -0.053667
3.5 34.5 -0.281488
3.5 35.5 -0.735103
3.5 36.5 -1.202349
3.5 41.5 -0.04947
3.5 42.5 -0.715632
3.5 43.5 -4.262837
3.5 44.5 -6.113328
3.5 45.5 -5.060198
3.5 46.5 -5.16864
3.5 47.5 -4.0535
3.5 48.5 -3.801336
3.5 49.5 -3.115002
3.5 50.5 -3.334884
3.5 51.5 -0.101932
4.5 5.5 1.580472
4.5 6.5 3.81564
4.5 7.5 4.35965
4.5 8.5 4.09066
4.5 9.5 2.68814
4.5 11.5 -2.51781
4.5 12.5 -4.063824
4.5 13.5 -3.001188
4.5 14.5 -3.982977
4.5 15.5 -3.070282
4.5 16.5 -0.103376
4.5 20.5 1.734942
4.5 22.5 -0.436326
4.5 23.5 -0.707214
4.5 24.5 -0.77366
4.5 25.5 -0.52983
4.5 26.5 -0.487701
4.5 27.5 -0.87115
4.5 28.5 -0.951755
4.5 29.5 -0.812825
4.5 30.5 -0.610885
4.5 31.5 -0.29928
4.5 32.5 -0.131675
4.5 33.5 -0.066572
4.5 34.5 -0.155447
4.5 35.5 -0.47214
4.5 36.5 -0.886825
4.5 43.5 -3.142128
4.5 44.5 -5.69769
4.5 45.5 -5.375438
4.5 46.5 -4.964478
4.5 47.5 -3.921696
4.5 48.5 -3.677117
4.5 49.5 -3.11984
4.5 50.5 -3.264408
4.5 51.5 -2.6367
4.5 52.5 -0.626225
4.5 60.5 -0.001953
4.5 61.5 -0.01241
4.5 62.5 -0.003973
5.5 4.5 3.528841
5.5 5.5 8.465625
5.5 6.5 3.729148
5.5 7.5 3.329421
5.5 8.5 3.219902
5.5 9.5 1.526012
5.5 10.5 -1.126554
5.5 11.5 -3.15099
5.5 12.5 -4.644369
5.5 13.5 -3.320505
5.5 14.5 -4.041784
5.5 15.5 -2.78515
5.5 16.5 -0.065427
5.5 19.5 1.184625
5.5 20.5 1.993056
5.5 21.5 -0.074298
5.5 22.5 -0.53592
5.5 23.5 -0.987471
5.5 24.5 -1.052675
5.5 25.5 -0.489678
5.5 26.5 -0.451962
5.5 27.5 -0.85008
5.5 28.5 -0.750789
5.5 29.5 -0.74444
5.5 30.5 -0.610162
5.5 31.5 -0.33352
5.5 32.5 -0.22471
5.5 33.5 -0.17514
5.5 34.5 -0.19623
5.5 35.5 -0.595962
5.5 36.5 -0.803148
5.5 37.5 -0.000123
5.5 42.5 -0.481011
5.5 43.5 -3.094728
5.5 44.5 -5.759722
5.5 45.5 -5.804876
5.5 46.5 -4.308255
5.5 47.5 -3.713661
5.5 48.5 -3.554691
5.5 49.5 -3.1725
5.5 50.5 -3.167014
5.5 51.5 -4.356612
5.5 52.5 -2.341728
5.5 58.5 -5.55444
5.5 59.5 -3.943359
5.5 60.5 1.944794
5.5 61.5 6.732486
5.5 62.5 1.762254
5.5 63.5 -0.05886
6.5 4.5 3.53152
6.5 5.5 9.30085
6.5 6.5 2.515712
6.5 7.5 2.142416
6.5 8.5 1.888225
6.5 10.5 -1.883808
6.5 11.5 -3.368626
6.5 12.5 -4.553172
6.5 13.5 -3.163581
6.5 14.5 -2.75652
6.5 15.5 -2.086392
6.5 17.5 1.290812
6.5 18.5 1.096196
6.5 19.5 2.093322
6.5 21.5 -0.128102
6.5 22.5 -0.67584
6.5 23.5 -1.112193
6.5 24.5 -1.068705
6.5 25.5 -0.350345
6.5 26.5 -0.541554
6.5 27.5 -0.768712
6.5 28.5 -0.596907
6.5 29.5 -0.626521
6.5 30.5 -0.44128
6.5 31.5 -0.324896
6.5 32.5 -0.363636
6.5 33.5 -0.426244
6.5 34.5 -0.412412
6.5 35.5 -1.160619
6.5 36.5 -1.104096
6.5 42.5 -0.891345
6.5 43.5 -2.675296
6.5 44.5 -5.388271
6.5 45.5 -5.814648
6.5 46.5 -3.878264
6.5 47.5 -3.497994
6.5 48.5 -3.346434
6.5 49.5 -3.315378
6.5 50.5 -3.348928
6.5 51.5 -4.347904
6.5 52.5 -4.346105
6.5 53.5 -1.148911
6.5 58.5 -12.595683
6.5 59.5 -9.285738
6.5 60.5 4.226904
6.5 61.5 15.35814
6.5 62.5 7.07538
7.5 -70.5 32767
7.5 3.5 -0.007296
7.5 4.5 -0.393337
7.5 5.5 -0.209874
7.5 9.5 -0.798525
7.5 10.5 -2.207136
7.5 11.5 -3.281943
7.5 12.5 -4.243812
7.5 13.5 -2.7272
7.5 14.5 -1.726776
7.5 15.5 -2.413323
7.5 16.5 -0.00108
7.5 18.5 1.587584
7.5 19.5 1.74479
7.5 21.5 -0.014448
7.5 22.5 -0.41285
7.5 23.5 -0.587543
7.5 24.5 -0.634752
7.5 25.5 -0.420063
7.5 26.5 -0.532
7.5 27.5 -0.507853
7.5 28.5 -0.542322
7.5 29.5 -0.50952
7.5 30.5 -0.45426
7.5 31.5 -0.318215
7.5 32.5 -0.544208
7.5 33.5 -0.688903
7.5 34.5 -0.819764
7.5 35.5 -1.945608
7.5 36.5 -1.707579
7.5 37.5 -0.012342
7.5 44.5 -3.150356
7.5 45.5 -5.048008
7.5 46.5 -4.817856
7.5 47.5 -3.506263
7.5 48.5 -3.287744
7.5 49.5 -3.677568
7.5 50.5 -4.417504
7.5 51.5 -3.71547
7.5 52.5 -5.11056
7.5 53.5 -5.191047
7.5 54.5 -0.003686
7.5 58.5 -9.983772
7.5 59.5 -8.456472
7.5 60.5 3.406792
7.5 61.5 14.01068
7.5 62.5 17.305108
7.5 63.5 2.65913
8.5 -1.5 -0.408524
8.5 -0.5 -0.435316
8.5 3.5 -0.171972
8.5 4.5 -1.56156
8.5 5.5 -3.33172
8.5 6.5 -2.74314
8.5 7.5 -2.190256
8.5 8.5 -1.831218
8.5 9.5 -1.614244
8.5 10.5 -2.319664
8.5 11.5 -2.960708
8.5 12.5 -3.706713
8.5 13.5 -2.29191
8.5 14.5 -1.885178
8.5 15.5 -2.30265
8.5 16.5 -0.114543
8.5 17.5 1.532498
8.5 22.5 -0.246008
8.5 23.5 -0.492404
8.5 24.5 -0.693587
8.5 25.5 -0.645408
8.5 26.5 -0.594034
8.5 27.5 -0.7088
8.5 28.5 -0.873623
8.5 29.5 -0.860706
8.5 30.5 -0.783615
8.5 31.5 -0.53794
8.5 32.5 -0.555058
8.5 33.5 -0.903981
8.5 34.5 -1.05118
8.5 35.5 -2.752596
8.5 36.5 -3.308578
8.5 37.5 -0.023146
8.5 40.5 -0.67914
8.5 41.5 -1.233536
8.5 44.5 -3.158271
8.5 45.5 -4.125216
8.5 46.5 -4.446468
8.5 47.5 -3.406102
8.5 48.5 -2.187075
8.5 49.5 -3.472823
8.5 50.5 -3.55465
8.5 51.5 -3.465975
8.5 52.5 -4.449345
8.5 53.5 -4.043
8.5 54.5 -1.999302
8.5 55.5 -4.625876
8.5 56.5 -5.164188
8.5 57.5 -1.129264
8.5 58.5 -3.612492
8.5 59.5 -3.26592
8.5 60.5 1.265616
8.5 61.5 6.942837
8.5 62.5 12.186658
8.5 63.5 1.9411
8.5 64.5 -0.004409
9.5 -2.5 -1.015666
9.5 -1.5 -1.721277
9.5 -0.5 -2.412768
9.5 1.5 -0.780549
9.5 2.5 -1.788672
9.5 3.5 -3.518128
9.5 4.5 -5.704576
9.5 5.5 -5.716206
9.5 6.5 -5.3781
9.5 7.5 -4.494232
9.5 8.5 -3.776565
9.5 9.5 -2.93062
9.5 10.5 -2.774032
9.5 11.5 -3.35924
9.5 12.5 -4.089148
9.5 13.5 -2.720312
9.5 14.5 -1.982208
9.5 15.5 -1.982625
9.5 16.5 -0.404521
9.5 22.5 -0.009273
9.5 23.5 -0.292636
9.5 24.5 -0.62415
9.5 25.5 -0.779709
9.5 26.5 -0.813186
9.5 27.5 -1.060144
9.5 28.5 -1.217055
9.5 29.5 -1.419579
9.5 30.5 -1.343034
9.5 31.5 -0.992322
9.5 32.5 -0.625059
9.5 33.5 -0.986238
9.5 34.5 -1.142106
9.5 35.5 -2.482578
9.5 36.5 -3.358355
9.5 40.5 -1.423638
9.5 41.5 -1.3818
9.5 43.5 -0.877212
9.5 44.5 -3.276152
9.5 45.5 -3.413205
9.5 46.5 -4.1094
9.5 47.5 -3.126278
9.5 48.5 -2.151248
9.5 49.5 -3.36651
9.5 50.5 -3.27794
9.5 51.5 -3.286439
9.5 52.5 -3.734464
9.5 53.5 -4.17
9.5 54.5 -3.451136
9.5 55.5 -4.09932
9.5 56.5 -3.572889
9.5 57.5 -0.529947
9.5 58.5 -0.820526
9.5 59.5 -1.160488
9.5 61.5 3.60962
9.5 62.5 8.76936
9.5 63.5 6.054217
10.5 -18.5 -0.02942
10.5 -17.5 -0.02774
10.5 -16.5 -0.018111
10.5 -15.5 -0.00974
10.5 -5.5 -0.032805
10.5 -4.5 -0.17415
10.5 -3.5 -0.794784
10.5 -2.5 -1.282176
10.5 -1.5 -0.930384
10.5 -0.5 -1.28089
10.5 1.5 -1.481788
10.5 2.5 -4.070952
10.5 3.5 -7.598955
10.5 4.5 -10.041711
10.5 5.5 -8.851752
10.5 6.5 -7.179548
10.5 7.5 -6.154632
10.5 8.5 -6.118867
10.5 9.5 -4.763356
10.5 10.5 -3.501568
10.5 11.5 -4.418368
10.5 12.5 -5.903499
10.5 13.5 -3.646592
10.5 14.5 -1.920408
10.5 15.5 -1.394034
10.5 16.5 -0.52595
10.5 17.5 -0.207636
10.5 23.5 -0.1765
10.5 24.5 -0.556605
10.5 25.5 -0.91171
10.5 26.5 -1.147851
10.5 27.5 -1.361313
10.5 28.5 -1.612858
10.5 29.5 -2.04269
10.5 30.5 -2.049947
10.5 31.5 -1.682835
10.5 32.5 -0.975126
10.5 33.5 -0.874965
10.5 34.5 -0.720495
10.5 35.5 -1.770678
10.5 36.5 -1.72038
10.5 38.5 -0.162519
10.5 39.5 -0.439566
10.5 40.5 -1.084698
10.5 41.5 -0.71629
10.5 42.5 -0.5504
10.5 43.5 -2.081079
10.5 44.5 -3.241044
10.5 45.5 -3.058664
10.5 46.5 -2.954796
10.5 47.5 -2.616968
10.5 48.5 -2.467049
10.5 49.5 -3.15414
10.5 50.5 -3.01323
10.5 51.5 -2.906545
10.5 52.5 -3.146036
10.5 53.5 -3.903084
10.5 54.5 -2.52493
10.5 55.5 -2.64789
10.5 56.5 -0.940212
10.5 58.5 -0.452466
10.5 59.5 -0.7047
10.5 61.5 2.17959
10.5 62.5 6.130351
10.5 63.5 8.521533
10.5 64.5 4.520926
10.5 78.5 -0.00787
10.5 79.5 -0.004164
11.5 -20.5 -0.044058
11.5 -19.5 2.271092
11.5 -18.5 3.854992
11.5 -17.5 4.632441
11.5 -16.5 3.108971
11.5 -15.5 4.545407
11.5 -14.5 3.10841
11.5 -12.5 -0.000625
11.5 -9.5 -0.007098
11.5 -8.5 -0.017108
11.5 -7.5 -0.016742
11.5 -6.5 -0.391134
11.5 -5.5 -0.674784
11.5 -4.5 -0.62382
11.5 -3.5 -0.947025
11.5 -2.5 -0.238562
11.5 1.5 -2.313152
11.5 2.5 -5.704608
11.5 3.5 -10.029692
11.5 4.5 -11.300856
11.5 5.5 -11.925936
11.5 6.5 -8.498966
11.5 7.5 -7.10857
11.5 8.5 -8.104184
11.5 9.5 -6.25596
11.5 10.5 -4.064704
11.5 11.5 -5.34625
11.5 12.5 -7.8672
11.5 13.5 -4.38039
11.5 14.5 -1.667637
11.5 15.5 -0.711066
11.5 16.5 -0.566865
11.5 17.5 -0.189882
11.5 23.5 -0.146952
11.5 24.5 -0.534128
11.5 25.5 -0.90316
11.5 26.5 -1.16609
11.5 27.5 -1.285102
11.5 28.5 -1.7888
11.5 29.5 -2.504313
11.5 30.5 -2.86845
11.5 31.5 -2.630589
11.5 32.5 -1.771008
11.5 33.5 -0.349245
11.5 34.5 -0.14289
11.5 35.5 -1.100195
11.5 36.5 -0.086673
11.5 37.5 -0.001836
11.5 41.5 -0.009444
11.5 42.5 -1.373092
11.5 43.5 -2.792559
11.5 44.5 -2.56296
11.5 45.5 -2.821144
11.5 46.5 -1.588522
11.5 47.5 -2.06136
11.5 48.5 -2.813625
11.5 49.5 -2.82282
11.5 50.5 -2.567573
11.5 51.5 -2.318362
11.5 52.5 -2.555168
11.5 53.5 -2.983176
11.5 54.5 -0.498132
11.5 55.5 -1.413828
11.5 56.5 -0.246323
11.5 57.5 -0.611105
11.5 58.5 -1.279136
11.5 59.5 -0.840996
11.5 61.5 1.519488
11.5 62.5 4.07416
11.5 63.5 8.131848
11.5 64.5 8.944602
11.5 78.5 -0.02025
11.5 79.5 -0.04634
11.5 80.5 -0.001744
12.5 -70.5 32767
12.5 -20.5 -0.166054
12.5 -19.5 9.31464
12.5 -18.5 16.96065
12.5 -17.5 22.068576
12.5 -16.5 16.156338
12.5 -15.5 24.989827
12.5 -14.5 17.535202
12.5 -13.5 2.670146
12.5 -10.5 -0.003135
12.5 -9.5 -0.090012
12.5 -8.5 -0.170395
12.5 -7.5 -0.12466
12.5 -6.5 -1.984752
12.5 -5.5 -2.137954
12.5 -4.5 -0.866492
12.5 -3.5 -0.04218
12.5 -0.5 -0.04032
12.5 1.5 -4.59078
12.5 2.5 -6.257886
12.5 3.5 -10.50448
12.5 4.5 -10.190188
12.5 5.5 -9.79422
12.5 6.5 -8.448781
12.5 7.5 -7.902766
12.5 8.5 -8.372031
12.5 9.5 -6.509529
12.5 10.5 -5.55975
12.5 11.5 -6.852113
12.5 12.5 -5.361109
12.5 13.5 -4.699904
12.5 14.5 -2.776576
12.5 15.5 -0.559579
12.5 16.5 -1.10637
12.5 17.5 -0.123975
12.5 23.5 -0.144572
12.5 24.5 -0.4968
12.5 25.5 -0.464271
12.5 26.5 -0.47355
12.5 27.5 -0.735642
12.5 28.5 -1.104672
12.5 29.5 -2.50563
12.5 30.5 -3.72654
12.5 31.5 -3.880098
12.5 32.5 -3.820596
12.5 41.5 -0.172556
12.5 42.5 -1.474115
12.5 43.5 -2.269023
12.5 44.5 -0.646294
12.5 45.5 -2.336688
12.5 46.5 -1.477721
12.5 47.5 -1.7344
12.5 48.5 -3.154784
12.5 49.5 -2.512551
12.5 50.5 -2.015036
12.5 51.5 -1.662054
12.5 52.5 -1.793448
12.5 53.5 -1.946672
12.5 56.5 -2.264724
12.5 57.5 -3.293496
12.5 58.5 -1.845368
12.5 59.5 -0.74472
12.5 60.5 -0.07567
12.5 61.5 1.061984
12.5 62.5 2.815152
12.5 63.5 6.103391
12.5 64.5 9.2827
12.5 65.5 3.466768
12.5 66.5 -0.004126
12.5 78.5 -0.007425
12.5 79.5 -0.214674
12.5 80.5 -0.008811
13.5 -23.5 1.90754
13.5 -22.5 4.059024
13.5 -21.5 3.36774
13.5 -20.5 4.85884
13.5 -19.5 7.946844
13.5 -18.5 17.6836
13.5 -17.5 29.970336
13.5 -16.5 17.452288
13.5 -15.5 21.90039
13.5 -14.5 33.946023
13.5 -13.5 15.997548
13.5 -11.5 -1.34502
13.5 -10.5 -2.627515
13.5 -9.5 -6.307119
13.5 -8.5 -8.416316
13.5 -7.5 -5.084912
13.5 -6.5 -3.292341
13.5 -5.5 -5.949177
13.5 -4.5 -0.537924
13.5 -0.5 -1.54077
13.5 1.5 -10.856554
13.5 2.5 -9.078272
13.5 3.5 -10.173625
13.5 4.5 -9.604969
13.5 5.5 -8.625894
13.5 6.5 -8.079516
13.5 7.5 -8.582376
13.5 8.5 -9.753274
13.5 9.5 -7.79405
13.5 10.5 -7.762268
13.5 11.5 -8.10027
13.5 12.5 -6.241664
13.5 13.5 -2.794367
13.5 14.5 -2.073933
13.5 15.5 -0.429441
13.5 16.5 -0.405081
13.5 17.5 -0.094848
13.5 23.5 -0.204204
13.5 24.5 -0.472464
13.5 25.5 -0.25312
13.5 27.5 -0.077958
13.5 28.5 -0.88918
13.5 29.5 -2.406349
13.5 30.5 -3.4485
13.5 31.5 -2.955176
13.5 32.5 -5.964112
13.5 33.5 -0.113737
13.5 36.5 -0.238491
13.5 37.5 -0.614016
13.5 38.5 -0.147231
13.5 40.5 -0.202125
13.5 41.5 -0.92418
13.5 42.5 -1.349316
13.5 43.5 -0.710512
13.5 44.5 -0.098022
13.5 45.5 -2.186349
13.5 46.5 -1.341306
13.5 47.5 -1.777035
13.5 48.5 -2.9312
13.5 49.5 -1.97465
13.5 50.5 -1.54638
13.5 51.5 -1.040949
13.5 52.5 -1.091608
13.5 53.5 -1.326091
13.5 55.5 -1.116876
13.5 56.5 -3.99304
13.5 57.5 -3.727677
13.5 58.5 -2.1606
13.5 59.5 -0.822276
13.5 60.5 -0.1421
13.5 62.5 1.420724
13.5 63.5 3.071232
13.5 64.5 6.193866
13.5 65.5 6.897358
13.5 66.5 5.514411
13.5 77.5 -0.009144
13.5 78.5 -19.810336
13.5 79.5 -1.666432
13.5 80.5 -0.003288
14.5 -28.5 -0.405768
14.5 -27.5 -0.890632
14.5 -26.5 -0.10416
14.5 -23.5 1.286856
14.5 -22.5 3.702296
14.5 -21.5 4.900112
14.5 -20.5 6.741625
14.5 -19.5 11.369582
14.5 -18.5 15.605575
14.5 -17.5 24.7918
14.5 -16.5 26.017992
14.5 -15.5 20.878484
14.5 -14.5 33.570918
14.5 -13.5 17.368182
14.5 -12.5 1.705795
14.5 -11.5 -3.819466
14.5 -10.5 -10.80003
14.5 -9.5 -15.515932
14.5 -8.5 -13.200121
14.5 -7.5 -8.23158
14.5 -6.5 -4.292292
14.5 -5.5 -4.246732
14.5 -4.5 -0.474237
14.5 -1.5 -1.01296
14.5 -0.5 -4.490898
14.5 1.5 -11.801814
14.5 2.5 -13.09176
14.5 3.5 -13.224
14.5 4.5 -11.4063
14.5 5.5 -10.535644
14.5 6.5 -9.776968
14.5 7.5 -9.28752
14.5 8.5 -9.038205
14.5 9.5 -8.323609
14.5 10.5 -11.100705
14.5 11.5 -9.396367
14.5 12.5 -7.060248
14.5 13.5 -3.012485
14.5 14.5 -1.75959
14.5 15.5 -0.47892
14.5 16.5 -0.369566
14.5 17.5 -0.0873
14.5 22.5 -0.110955
14.5 23.5 -0.26044
14.5 24.5 -0.40424
14.5 25.5 -0.19415
14.5 28.5 -0.454545
14.5 29.5 -2.00618
14.5 30.5 -3.168896
14.5 31.5 -2.978352
14.5 32.5 -6.037707
14.5 33.5 -0.05912
14.5 36.5 -0.221676
14.5 37.5 -0.621352
14.5 38.5 -0.0923
14.5 40.5 -0.342225
14.5 41.5 -0.974896
14.5 42.5 -0.760032
14.5 43.5 -0.139
14.5 44.5 -0.903672
14.5 45.5 -2.187668
14.5 46.5 -1.611071
14.5 47.5 -1.337719
14.5 48.5 -2.400973
14.5 49.5 -1.616919
14.5 50.5 -1.085392
14.5 51.5 -0.474183
14.5 52.5 -0.472191
14.5 53.5 -0.80822
14.5 55.5 -0.97152
14.5 56.5 -3.463712
14.5 57.5 -3.397284
14.5 58.5 -2.132014
14.5 59.5 -0.856304
14.5 60.5 -0.171603
14.5 63.5 1.413632
14.5 64.5 2.889996
14.5 65.5 4.41525
14.5 66.5 4.74473
14.5 67.5 -0.03342
14.5 76.5 -0.01615
14.5 77.5 -21.631148
14.5 78.5 -17.483908
14.5 79.5 -0.954819
14.5 80.5 -0.001219
15.5 -70.5 32767
15.5 -29.5 -0.195507
15.5 -28.5 -1.074108
15.5 -27.5 -1.45439
15.5 -26.5 -0.433761
15.5 -25.5 -0.170699
15.5 -23.5 1.138725
15.5 -22.5 2.833875
15.5 -21.5 4.557904
15.5 -20.5 6.123847
15.5 -19.5 12.191236
15.5 -18.5 20.291344
15.5 -17.5 19.656077
15.5 -16.5 27.92844
15.5 -15.5 18.333
15.5 -14.5 23.55198
15.5 -13.5 12.464193
15.5 -12.5 1.733599
15.5 -11.5 -5.25165
15.5 -10.5 -14.849568
15.5 -9.5 -19.1843
15.5 -8.5 -14.321076
15.5 -7.5 -9.769059
15.5 -6.5 -5.241736
15.5 -5.5 -2.135744
15.5 -4.5 -0.710572
15.5 -2.5 -0.427119
15.5 -1.5 -2.248052
15.5 -0.5 -5.67321
15.5 1.5 -11.028424
15.5 2.5 -12.86775
15.5 3.5 -17.024174
15.5 4.5 -14.338335
15.5 5.5 -13.6968
15.5 6.5 -13.428272
15.5 7.5 -11.610216
15.5 8.5 -10.275936
15.5 9.5 -9.983424
15.5 10.5 -12.76821
15.5 11.5 -10.078833
15.5 12.5 -7.580664
15.5 13.5 -3.489284
15.5 14.5 -1.600076
15.5 15.5 -0.547398
15.5 16.5 -0.499992
15.5 17.5 -0.13133
15.5 18.5 -0.022656
15.5 20.5 -0.025654
15.5 21.5 -0.144144
15.5 22.5 -0.26983
15.5 23.5 -0.286653
15.5 24.5 -0.32867
15.5 25.5 -0.158355
15.5 28.5 -0.19395
15.5 29.5 -1.207886
15.5 30.5 -2.088747
15.5 31.5 -2.48588
15.5 32.5 -3.044688
15.5 36.5 -0.107576
15.5 37.5 -0.26966
15.5 38.5 -0.47558
15.5 39.5 -0.698308
15.5 40.5 -0.581236
15.5 41.5 -0.650945
15.5 42.5 -0.247968
15.5 43.5 -0.38703
15.5 44.5 -1.865628
15.5 45.5 -2.506056
15.5 46.5 -2.27316
15.5 47.5 -1.598625
15.5 48.5 -1.93752
15.5 49.5 -1.257696
15.5 50.5 -0.625414
15.5 51.5 -0.031341
15.5 53.5 -0.278001
15.5 54.5 -0.003504
15.5 55.5 -0.39474
15.5 56.5 -1.840596
15.5 57.5 -2.457576
15.5 58.5 -1.875555
15.5 59.5 -0.83433
15.5 60.5 -0.154298
15.5 64.5 1.058112
15.5 65.5 1.79244
15.5 66.5 2.735964
15.5 67.5 1.525892
15.5 68.5 1.045874
15.5 76.5 -0.03703
15.5 77.5 -26.49097
15.5 78.5 -6.101672
16.5 -31.5 -0.068425
16.5 -30.5 -1.404832
16.5 -29.5 -1.204875
16.5 -28.5 -1.692432
16.5 -27.5 -1.223684
16.5 -26.5 -1.039224
16.5 -25.5 -0.800888
16.5 -24.5 -0.44688
16.5 -22.5 2.261652
16.5 -21.5 3.278
16.5 -20.5 5.02398
16.5 -19.5 12.3522
16.5 -18.5 27.348866
16.5 -17.5 19.323738
16.5 -16.5 22.33336
16.5 -15.5 14.077248
16.5 -14.5 14.491292
16.5 -13.5 9.431954
16.5 -12.5 2.124675
16.5 -11.5 -5.828262
16.5 -10.5 -13.261034
16.5 -9.5 -16.548764
16.5 -8.5 -14.129707
16.5 -7.5 -10.948132
16.5 -6.5 -5.976909
16.5 -5.5 -2.17062
16.5 -4.5 -0.374822
16.5 -2.5 -1.30095
