HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20041017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2004 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 14.5 2.559878
1.5 15.5 1.72628
1.5 20.5 -0.063218
1.5 23.5 -0.077586
1.5 24.5 -0.261775
1.5 25.5 -0.055506
1.5 26.5 -0.321438
1.5 27.5 -0.652407
1.5 28.5 -0.5682
1.5 29.5 -0.41699
1.5 30.5 -0.417028
1.5 31.5 -0.344528
1.5 32.5 -0.378266
1.5 33.5 -0.586989
1.5 34.5 -1.003145
1.5 35.5 -0.72372
1.5 36.5 -0.016632
1.5 40.5 -0.333512
1.5 41.5 -1.987164
1.5 42.5 -4.39611
1.5 43.5 -6.600258
1.5 44.5 -8.22499
1.5 45.5 -7.185332
1.5 46.5 -5.307576
1.5 47.5 -4.151652
1.5 48.5 -2.971824
1.5 49.5 -3.066525
1.5 50.5 -0.446164
1.5 51.5 -0.192375
1.5 52.5 -1.131862
2.5 5.5 3.018185
2.5 6.5 12.780225
2.5 7.5 18.835236
2.5 8.5 17.087616
2.5 9.5 14.54278
2.5 10.5 12.380024
2.5 11.5 13.476243
2.5 12.5 8.320528
2.5 13.5 4.197762
2.5 14.5 3.963604
2.5 15.5 3.3088
2.5 16.5 -0.112422
2.5 20.5 -0.355221
2.5 21.5 -0.013068
2.5 22.5 -0.023943
2.5 23.5 -0.362768
2.5 24.5 -0.87248
2.5 25.5 -0.694883
2.5 26.5 -0.691768
2.5 27.5 -0.999496
2.5 28.5 -0.808524
2.5 29.5 -0.787633
2.5 30.5 -0.715279
2.5 31.5 -0.372711
2.5 32.5 -0.213962
2.5 33.5 -0.262538
2.5 34.5 -0.723168
2.5 35.5 -0.820461
2.5 36.5 -0.641268
2.5 37.5 -0.001446
2.5 41.5 -0.246092
2.5 42.5 -3.614748
2.5 43.5 -7.440366
2.5 44.5 -8.194797
2.5 45.5 -6.73475
2.5 46.5 -5.483005
2.5 47.5 -4.553362
2.5 48.5 -4.273002
2.5 49.5 -2.933498
2.5 50.5 -3.011778
3.5 5.5 2.67003
3.5 6.5 10.57494
3.5 7.5 15.319745
3.5 8.5 15.87865
3.5 9.5 13.212367
3.5 10.5 10.30952
3.5 11.5 14.92913
3.5 12.5 7.914368
3.5 13.5 3.07228
3.5 14.5 2.33856
3.5 15.5 1.803297
3.5 20.5 -0.130321
3.5 21.5 -0.290986
3.5 22.5 -0.390583
3.5 23.5 -0.451184
3.5 24.5 -0.562453
3.5 25.5 -0.526598
3.5 26.5 -0.72268
3.5 27.5 -1.031332
3.5 28.5 -1.115914
3.5 29.5 -0.83835
3.5 30.5 -0.557623
3.5 31.5 -0.330264
3.5 32.5 -0.176934
3.5 33.5 -0.132258
3.5 34.5 -0.398288
3.5 35.5 -0.760878
3.5 36.5 -1.199023
3.5 41.5 -0.04545
3.5 42.5 -0.71672
3.5 43.5 -4.728714
3.5 44.5 -7.364112
3.5 45.5 -6.385812
3.5 46.5 -6.55104
3.5 47.5 -4.984375
3.5 48.5 -4.49106
3.5 49.5 -3.540647
3.5 50.5 -3.488352
3.5 51.5 -0.087788
4.5 5.5 5.031928
4.5 6.5 12.60684
4.5 7.5 15.41115
4.5 8.5 17.17516
4.5 9.5 17.232124
4.5 10.5 13.511002
4.5 11.5 12.45288
4.5 12.5 7.208016
4.5 13.5 2.601552
4.5 14.5 1.973295
4.5 15.5 1.202733
4.5 20.5 -0.523897
4.5 21.5 -0.754832
4.5 22.5 -0.482427
4.5 23.5 -0.592377
4.5 24.5 -0.70855
4.5 25.5 -0.596124
4.5 26.5 -0.620832
4.5 27.5 -1.09165
4.5 28.5 -1.08985
4.5 29.5 -0.842075
4.5 30.5 -0.591426
4.5 31.5 -0.294894
4.5 32.5 -0.159155
4.5 33.5 -0.109208
4.5 34.5 -0.257044
4.5 35.5 -0.77744
4.5 36.5 -1.816591
4.5 43.5 -3.803272
4.5 44.5 -7.39389
4.5 45.5 -7.309258
4.5 46.5 -6.871083
4.5 47.5 -5.401728
4.5 48.5 -5.005444
4.5 49.5 -4.139523
4.5 50.5 -3.968496
4.5 51.5 -2.60525
4.5 52.5 -0.42217
5.5 4.5 12.055459
5.5 5.5 32.128125
5.5 6.5 15.251006
5.5 7.5 15.430043
5.5 8.5 19.701793
5.5 9.5 20.865523
5.5 10.5 15.008903
5.5 11.5 10.02608
5.5 12.5 6.597127
5.5 13.5 2.459851
5.5 14.5 1.69048
5.5 19.5 -0.09315
5.5 20.5 -0.950976
5.5 21.5 -1.08885
5.5 22.5 -0.62524
5.5 23.5 -0.915327
5.5 24.5 -1.083589
5.5 25.5 -0.63012
5.5 26.5 -0.658308
5.5 27.5 -1.1781
5.5 28.5 -0.90597
5.5 29.5 -0.773448
5.5 30.5 -0.557928
5.5 31.5 -0.28138
5.5 32.5 -0.19504
5.5 33.5 -0.185976
5.5 34.5 -0.26815
5.5 35.5 -1.060731
5.5 36.5 -2.361946
5.5 42.5 -0.633543
5.5 43.5 -4.19289
5.5 44.5 -8.194344
5.5 45.5 -8.578192
5.5 46.5 -6.482052
5.5 47.5 -5.620416
5.5 48.5 -5.399562
5.5 49.5 -4.750875
5.5 50.5 -4.37128
5.5 51.5 -4.892147
5.5 52.5 -1.779132
5.5 58.5 -2.03913
5.5 59.5 -4.384107
5.5 60.5 -4.605612
5.5 61.5 -4.245516
5.5 62.5 -0.603366
6.5 4.5 25.203465
6.5 5.5 61.27901
6.5 6.5 16.704632
6.5 7.5 16.323616
6.5 8.5 22.038398
6.5 9.5 20.37219
6.5 10.5 13.72977
6.5 11.5 9.36701
6.5 12.5 6.404346
6.5 13.5 2.48791
6.5 14.5 1.271556
6.5 17.5 -0.050706
6.5 18.5 -0.097018
6.5 19.5 -0.498663
6.5 20.5 -0.722394
6.5 21.5 -1.309824
6.5 22.5 -0.984
6.5 23.5 -1.23768
6.5 24.5 -1.230273
6.5 25.5 -0.471705
6.5 26.5 -0.801042
6.5 27.5 -1.070552
6.5 28.5 -0.721665
6.5 29.5 -0.656306
6.5 30.5 -0.412715
6.5 31.5 -0.284416
6.5 32.5 -0.318276
6.5 33.5 -0.40404
6.5 34.5 -0.457732
6.5 35.5 -1.67694
6.5 36.5 -2.791488
6.5 37.5 -0.05214
6.5 42.5 -1.40686
6.5 43.5 -4.1536
6.5 44.5 -8.555668
6.5 45.5 -9.420864
6.5 46.5 -6.334575
6.5 47.5 -5.74047
6.5 48.5 -5.549796
6.5 49.5 -5.484756
6.5 50.5 -5.182432
6.5 51.5 -5.541888
6.5 52.5 -3.753874
6.5 53.5 -0.499035
6.5 58.5 -2.733249
6.5 59.5 -7.839216
6.5 60.5 -9.594288
6.5 61.5 -9.690408
6.5 62.5 -2.533206
6.5 63.5 -0.096566
7.5 -70.5 32767
7.5 4.5 6.088299
7.5 5.5 20.122656
7.5 6.5 17.313465
7.5 7.5 23.51873
7.5 8.5 23.157742
7.5 9.5 14.194817
7.5 10.5 13.517712
7.5 11.5 9.680002
7.5 12.5 6.946444
7.5 13.5 2.6642
7.5 14.5 1.045566
7.5 16.5 -0.00117
7.5 17.5 -0.237188
7.5 18.5 -0.447136
7.5 19.5 -0.86867
7.5 20.5 -0.564732
7.5 21.5 -0.759696
7.5 22.5 -0.90827
7.5 23.5 -0.854205
7.5 24.5 -0.804576
7.5 25.5 -0.516704
7.5 26.5 -0.646
7.5 27.5 -0.588068
7.5 28.5 -0.588885
7.5 29.5 -0.52756
7.5 30.5 -0.460692
7.5 31.5 -0.322865
7.5 32.5 -0.553238
7.5 33.5 -0.695398
7.5 34.5 -0.838395
7.5 35.5 -2.219796
7.5 36.5 -2.85102
7.5 37.5 -0.256564
7.5 44.5 -5.660116
7.5 45.5 -9.032394
7.5 46.5 -8.539072
7.5 47.5 -6.190414
7.5 48.5 -5.881433
7.5 49.5 -6.6568
7.5 50.5 -7.642646
7.5 51.5 -5.405571
7.5 52.5 -5.087628
7.5 53.5 -2.553201
7.5 54.5 -0.000396
7.5 57.5 -0.007416
7.5 58.5 -0.558453
7.5 59.5 -4.655968
7.5 60.5 -7.463128
7.5 61.5 -8.80456
7.5 62.5 -6.423938
7.5 63.5 -0.53749
8.5 -1.5 -1.040708
8.5 -0.5 -0.672476
8.5 4.5 5.913141
8.5 5.5 18.063008
8.5 6.5 20.603564
8.5 7.5 21.145072
8.5 8.5 18.82842
8.5 9.5 13.250059
8.5 10.5 12.216726
8.5 11.5 9.37578
8.5 12.5 7.164477
8.5 13.5 2.771982
8.5 14.5 1.423488
8.5 16.5 -0.037647
8.5 17.5 -1.174009
8.5 18.5 -0.48461
8.5 19.5 -0.361114
8.5 20.5 -0.539703
8.5 21.5 -1.164588
8.5 22.5 -1.120788
8.5 23.5 -1.005746
8.5 24.5 -0.929321
8.5 25.5 -0.63666
8.5 26.5 -0.482477
8.5 27.5 -0.55264
8.5 28.5 -0.744935
8.5 29.5 -0.847098
8.5 30.5 -0.883218
8.5 31.5 -0.66118
8.5 32.5 -0.690522
8.5 33.5 -1.056588
8.5 34.5 -1.111344
8.5 35.5 -2.727109
8.5 36.5 -3.699241
8.5 37.5 -0.06958
8.5 38.5 -0.47841
8.5 39.5 -2.607216
8.5 40.5 -6.06816
8.5 41.5 -3.62112
8.5 44.5 -6.459345
8.5 45.5 -8.177337
8.5 46.5 -8.546148
8.5 47.5 -6.453265
8.5 48.5 -4.212921
8.5 49.5 -6.880031
8.5 50.5 -6.91702
8.5 51.5 -5.83283
8.5 52.5 -5.199444
8.5 53.5 -2.3062
8.5 54.5 -0.21097
8.5 56.5 1.198372
8.5 59.5 -0.784896
8.5 60.5 -2.689434
8.5 61.5 -4.31125
8.5 62.5 -4.66598
8.5 63.5 -0.40796
9.5 -2.5 -3.642695
9.5 -1.5 -5.993001
9.5 -0.5 -5.370016
9.5 2.5 2.302752
9.5 3.5 6.489576
9.5 4.5 13.662503
9.5 5.5 17.189708
9.5 6.5 19.8432
9.5 7.5 19.577004
9.5 8.5 17.904952
9.5 9.5 13.15996
9.5 10.5 10.032824
9.5 11.5 8.736476
9.5 12.5 7.25494
9.5 13.5 3.170804
9.5 14.5 1.392696
9.5 16.5 -0.134966
9.5 17.5 -0.952495
9.5 18.5 -0.434746
9.5 19.5 -0.492844
9.5 20.5 -0.407337
9.5 21.5 -0.75311
9.5 22.5 -0.883464
9.5 23.5 -0.875226
9.5 24.5 -0.830034
9.5 25.5 -0.590319
9.5 26.5 -0.423225
9.5 27.5 -0.514369
9.5 28.5 -0.751807
9.5 29.5 -1.265502
9.5 30.5 -1.655052
9.5 31.5 -1.486134
9.5 32.5 -0.977549
9.5 33.5 -1.41519
9.5 34.5 -1.381864
9.5 35.5 -2.469726
9.5 36.5 -3.010777
9.5 38.5 -0.931093
9.5 39.5 -4.953784
9.5 40.5 -8.792757
9.5 41.5 -4.686605
9.5 43.5 -2.174032
9.5 44.5 -7.612384
9.5 45.5 -7.480755
9.5 46.5 -8.559
9.5 47.5 -6.368608
9.5 48.5 -4.483684
9.5 49.5 -7.36729
9.5 50.5 -7.281132
9.5 51.5 -6.537427
9.5 52.5 -5.249152
9.5 53.5 -2.8305
9.5 54.5 -0.378624
9.5 56.5 1.180216
9.5 60.5 -0.91217
9.5 61.5 -2.19303
9.5 62.5 -3.441255
9.5 63.5 -1.30429
9.5 64.5 -0.013056
10.5 -5.5 -0.098895
10.5 -4.5 -0.577875
10.5 -3.5 -3.39456
10.5 -2.5 -8.026704
10.5 -1.5 -8.298054
10.5 -0.5 -6.79356
10.5 1.5 1.245692
10.5 2.5 5.423706
10.5 3.5 12.45868
10.5 4.5 19.540667
10.5 5.5 20.309583
10.5 6.5 19.11165
10.5 7.5 18.17046
10.5 8.5 18.329032
10.5 9.5 12.79434
10.5 10.5 7.547008
10.5 11.5 7.179712
10.5 12.5 6.983738
10.5 13.5 2.950909
10.5 16.5 -0.217288
10.5 17.5 -0.462099
10.5 18.5 -0.463148
10.5 19.5 -0.546695
10.5 20.5 -0.37875
10.5 21.5 -0.399704
10.5 22.5 -0.678852
10.5 23.5 -0.732
10.5 24.5 -0.691695
10.5 25.5 -0.55955
10.5 26.5 -0.438228
10.5 27.5 -0.459329
10.5 28.5 -0.739804
10.5 29.5 -1.57957
10.5 30.5 -2.599578
10.5 31.5 -2.970792
10.5 32.5 -1.937012
10.5 33.5 -1.624935
10.5 34.5 -1.106538
10.5 35.5 -2.12628
10.5 36.5 -1.750135
10.5 38.5 -1.004934
10.5 39.5 -4.464117
10.5 40.5 -6.073164
10.5 41.5 -2.795257
10.5 42.5 -1.7712
10.5 43.5 -5.957919
10.5 44.5 -8.468667
10.5 45.5 -7.358
10.5 46.5 -6.657924
10.5 47.5 -5.763644
10.5 48.5 -5.627663
10.5 49.5 -7.75614
10.5 50.5 -7.829085
10.5 51.5 -7.057215
10.5 52.5 -5.509228
10.5 53.5 -3.249855
10.5 54.5 -0.30883
10.5 57.5 -0.034386
10.5 60.5 -0.291066
10.5 61.5 -1.26581
10.5 62.5 -2.448695
10.5 63.5 -1.847553
10.5 64.5 -0.10005
11.5 -19.5 -1.021312
11.5 -18.5 -1.965221
11.5 -17.5 -2.749918
11.5 -16.5 -2.199541
11.5 -15.5 -4.067074
11.5 -14.5 -4.05218
11.5 -13.5 -1.32048
11.5 -9.5 -0.04074
11.5 -8.5 -0.087022
11.5 -7.5 -0.075108
11.5 -6.5 -1.633959
11.5 -5.5 -2.987072
11.5 -4.5 -3.47985
11.5 -3.5 -8.77119
11.5 -2.5 -10.167229
11.5 -1.5 -7.437762
11.5 -0.5 -5.75424
11.5 1.5 2.741792
11.5 2.5 7.932288
11.5 3.5 15.457474
11.5 4.5 19.691064
11.5 5.5 23.798016
11.5 6.5 19.077506
11.5 7.5 16.784678
11.5 8.5 17.872723
11.5 9.5 11.30091
11.5 10.5 5.530832
11.5 11.5 5.341875
11.5 12.5 5.69184
11.5 13.5 2.121074
11.5 15.5 -0.056166
11.5 16.5 -0.31008
11.5 17.5 -0.354123
11.5 18.5 -0.419136
11.5 19.5 -0.37444
11.5 20.5 -0.52628
11.5 21.5 -0.413406
11.5 22.5 -0.614079
11.5 23.5 -0.649584
11.5 24.5 -0.598635
11.5 25.5 -0.495264
11.5 26.5 -0.39933
11.5 27.5 -0.374486
11.5 28.5 -0.67548
11.5 29.5 -1.631982
11.5 30.5 -3.371532
11.5 31.5 -4.938507
11.5 32.5 -4.276224
11.5 33.5 -0.863811
11.5 34.5 -0.308055
11.5 35.5 -1.948425
11.5 36.5 -0.144109
11.5 37.5 -0.004614
11.5 41.5 -0.04332
11.5 42.5 -5.161768
11.5 43.5 -9.090774
11.5 44.5 -7.40922
11.5 45.5 -7.369224
11.5 46.5 -3.866241
11.5 47.5 -4.94208
11.5 48.5 -7.12785
11.5 49.5 -7.977585
11.5 50.5 -8.074325
11.5 51.5 -7.20946
11.5 52.5 -5.868808
11.5 53.5 -3.172176
11.5 54.5 -0.073326
11.5 61.5 -0.801952
11.5 62.5 -1.630065
11.5 63.5 -1.721409
12.5 -70.5 32767
12.5 -19.5 -5.17344
12.5 -18.5 -9.8223
12.5 -17.5 -13.780872
12.5 -16.5 -11.230527
12.5 -15.5 -20.698167
12.5 -14.5 -20.355023
12.5 -13.5 -6.403722
12.5 -10.5 -0.007449
12.5 -9.5 -0.204906
12.5 -8.5 -0.436296
12.5 -7.5 -0.402592
12.5 -6.5 -8.863008
12.5 -5.5 -14.603594
12.5 -4.5 -11.532202
12.5 -3.5 -11.93583
12.5 -2.5 -8.559408
12.5 -1.5 -6.307784
12.5 -0.5 -5.83296
12.5 1.5 5.37852
12.5 2.5 7.959888
12.5 3.5 14.530976
12.5 4.5 15.908242
12.5 5.5 17.558135
12.5 6.5 16.911158
12.5 7.5 16.101339
12.5 8.5 15.016969
12.5 9.5 8.979867
12.5 10.5 5.503976
12.5 11.5 4.793207
12.5 12.5 2.596841
12.5 13.5 1.386176
12.5 15.5 -0.122739
12.5 16.5 -0.82251
12.5 17.5 -0.296514
12.5 18.5 -0.535897
12.5 19.5 -0.452556
12.5 20.5 -0.841978
12.5 21.5 -0.51299
12.5 22.5 -0.374997
12.5 23.5 -0.4747
12.5 24.5 -0.493992
12.5 25.5 -0.246261
12.5 26.5 -0.16808
12.5 27.5 -0.22059
12.5 28.5 -0.3848
12.5 29.5 -1.358589
12.5 30.5 -3.58182
12.5 31.5 -6.431132
12.5 32.5 -9.528288
12.5 41.5 -0.953637
12.5 42.5 -6.447445
12.5 43.5 -8.251254
12.5 44.5 -2.029797
12.5 45.5 -6.552252
12.5 46.5 -3.875606
12.5 47.5 -4.55936
12.5 48.5 -9.017756
12.5 49.5 -8.386062
12.5 50.5 -8.033788
12.5 51.5 -7.1303
12.5 52.5 -5.868416
12.5 53.5 -2.805348
12.5 55.5 -0.0257
12.5 56.5 1.489176
12.5 57.5 2.637896
12.5 58.5 1.672636
12.5 61.5 -0.442288
12.5 62.5 -1.090024
12.5 63.5 -1.191715
12.5 66.5 -0.001802
13.5 -24.5 -0.107744
13.5 -23.5 -1.187331
13.5 -22.5 -3.020784
13.5 -21.5 -2.50592
13.5 -20.5 -3.343032
13.5 -19.5 -5.061166
13.5 -18.5 -10.8372
13.5 -17.5 -18.383616
13.5 -16.5 -11.13728
13.5 -15.5 -15.56452
13.5 -14.5 -31.289292
13.5 -13.5 -27.57825
13.5 -12.5 -23.049162
13.5 -11.5 -3.21378
13.5 -10.5 -4.15312
13.5 -9.5 -9.561622
13.5 -8.5 -14.918178
13.5 -7.5 -12.434562
13.5 -6.5 -13.215735
13.5 -5.5 -50.389248
13.5 -4.5 -24.861444
13.5 -3.5 -9.876668
13.5 -2.5 -6.87368
13.5 -1.5 -6.676906
13.5 -0.5 -2.181795
13.5 1.5 9.729997
13.5 2.5 9.230592
13.5 3.5 11.606917
13.5 4.5 12.680008
13.5 5.5 13.356618
13.5 6.5 14.157792
13.5 7.5 15.309497
13.5 8.5 15.156384
13.5 9.5 9.204675
13.5 10.5 6.489516
13.5 11.5 4.6683
13.5 12.5 2.366144
13.5 14.5 -0.018576
13.5 15.5 -0.142674
13.5 16.5 -0.406053
13.5 17.5 -0.357312
13.5 18.5 -0.371646
13.5 19.5 -0.44556
13.5 20.5 -0.560616
13.5 21.5 -0.46004
13.5 22.5 -0.383714
13.5 23.5 -0.415701
13.5 24.5 -0.408967
13.5 25.5 -0.13447
13.5 27.5 -0.026046
13.5 28.5 -0.3082
13.5 29.5 -1.093022
13.5 30.5 -2.4705
13.5 31.5 -3.592164
13.5 32.5 -12.05512
13.5 33.5 -0.348647
13.5 36.5 -1.073538
13.5 37.5 -3.390192
13.5 38.5 -1.134243
13.5 40.5 -1.8333
13.5 41.5 -6.2634
13.5 42.5 -6.814512
13.5 43.5 -2.840596
13.5 44.5 -0.329307
13.5 45.5 -6.520056
13.5 46.5 -3.783906
13.5 47.5 -5.146041
13.5 48.5 -9.57824
13.5 49.5 -8.0068
13.5 50.5 -8.32238
13.5 51.5 -6.998901
13.5 52.5 -5.923246
13.5 53.5 -2.848822
13.5 56.5 3.09016
13.5 57.5 3.603273
13.5 58.5 2.458652
13.5 59.5 1.14456
13.5 61.5 -0.112564
13.5 62.5 -0.487913
13.5 63.5 -0.47472
13.5 65.5 2.191306
13.5 66.5 2.701419
13.5 78.5 30.511455
13.5 79.5 3.176448
14.5 -24.5 -0.09996
14.5 -23.5 -1.055972
14.5 -22.5 -3.364348
14.5 -21.5 -4.245806
14.5 -20.5 -5.105375
14.5 -19.5 -7.470744
14.5 -18.5 -9.320275
14.5 -17.5 -14.1718
14.5 -16.5 -14.91633
14.5 -15.5 -12.838606
14.5 -14.5 -25.425405
14.5 -13.5 -22.283586
14.5 -12.5 -15.612792
14.5 -11.5 -8.446214
14.5 -10.5 -14.3184
14.5 -9.5 -19.162663
14.5 -8.5 -18.894749
14.5 -7.5 -16.315768
14.5 -6.5 -14.334696
14.5 -5.5 -32.525269
14.5 -4.5 -32.090037
14.5 -3.5 -10.83256
14.5 -2.5 -5.002776
14.5 -1.5 -5.674524
14.5 -0.5 -2.029929
14.5 1.5 7.797863
14.5 2.5 10.22868
14.5 3.5 11.893886
14.5 4.5 12.07601
14.5 5.5 13.277558
14.5 6.5 14.200632
14.5 7.5 14.143008
14.5 8.5 12.51492
14.5 9.5 9.145241
14.5 10.5 8.862315
14.5 11.5 5.161836
14.5 12.5 2.454254
14.5 14.5 -0.108414
14.5 15.5 -0.199212
14.5 16.5 -0.452834
14.5 17.5 -0.433575
14.5 18.5 -0.392754
14.5 19.5 -0.441
14.5 20.5 -0.42398
14.5 21.5 -0.417428
14.5 22.5 -0.37869
14.5 23.5 -0.3247
14.5 24.5 -0.29233
14.5 25.5 -0.101475
14.5 28.5 -0.161811
14.5 29.5 -0.782265
14.5 30.5 -1.656192
14.5 31.5 -2.472414
14.5 32.5 -8.727186
14.5 33.5 -0.15104
14.5 36.5 -1.12749
14.5 37.5 -3.594306
14.5 38.5 -0.71682
14.5 40.5 -3.824925
14.5 41.5 -8.071232
14.5 42.5 -4.392297
14.5 43.5 -0.6044
14.5 44.5 -3.222999
14.5 45.5 -6.906187
14.5 46.5 -4.877499
14.5 47.5 -4.268638
14.5 48.5 -9.027564
14.5 49.5 -8.166903
14.5 50.5 -8.616608
14.5 51.5 -6.607174
14.5 52.5 -6.337068
14.5 53.5 -3.08228
14.5 56.5 3.087712
14.5 57.5 3.892152
14.5 58.5 2.98531
14.5 59.5 1.549544
14.5 62.5 -0.158238
14.5 63.5 -0.083072
14.5 65.5 1.888625
14.5 66.5 2.59922
14.5 67.5 -0.02802
14.5 77.5 32.963777
14.5 78.5 26.984776
14.5 79.5 1.844911
15.5 -70.5 32767
15.5 -24.5 -0.38606
15.5 -23.5 -1.46046
15.5 -22.5 -3.159
15.5 -21.5 -4.260145
15.5 -20.5 -4.612557
15.5 -19.5 -7.597644
15.5 -18.5 -11.251536
15.5 -17.5 -10.374273
15.5 -16.5 -14.7798
15.5 -15.5 -10.38285
15.5 -14.5 -16.2019
15.5 -13.5 -13.853364
15.5 -12.5 -9.040026
15.5 -11.5 -12.107562
15.5 -10.5 -18.6354
15.5 -9.5 -21.6144
15.5 -8.5 -18.247284
15.5 -7.5 -16.856343
15.5 -6.5 -14.891666
15.5 -5.5 -13.376688
15.5 -4.5 -23.678248
15.5 -3.5 -26.814774
15.5 -2.5 -14.146011
15.5 -1.5 -5.886506
15.5 -0.5 -1.54179
15.5 1.5 5.768312
15.5 2.5 8.07975
15.5 3.5 12.339914
15.5 4.5 12.17256
15.5 5.5 13.76544
15.5 6.5 15.6442
15.5 7.5 14.677713
15.5 8.5 12.659328
15.5 9.5 10.598016
15.5 10.5 10.476375
15.5 11.5 5.814324
15.5 12.5 2.685384
15.5 14.5 -0.164793
15.5 15.5 -0.251658
15.5 16.5 -0.592952
15.5 17.5 -0.45356
15.5 18.5 -0.486396
15.5 19.5 -0.396333
15.5 20.5 -0.414504
15.5 21.5 -0.50424
15.5 22.5 -0.385344
15.5 23.5 -0.227151
15.5 24.5 -0.18607
15.5 25.5 -0.07641
15.5 28.5 -0.0705
15.5 29.5 -0.41866
15.5 30.5 -0.835788
15.5 31.5 -1.48596
15.5 32.5 -3.318688
15.5 36.5 -0.56287
15.5 37.5 -1.510096
15.5 38.5 -3.509338
15.5 39.5 -7.673124
15.5 40.5 -7.596456
15.5 41.5 -6.438555
15.5 42.5 -1.629299
15.5 43.5 -1.831845
15.5 44.5 -7.077276
15.5 45.5 -8.376648
15.5 46.5 -7.356863
15.5 47.5 -5.58159
15.5 48.5 -8.34192
15.5 49.5 -8.034048
15.5 50.5 -8.393151
15.5 51.5 -6.043758
15.5 52.5 -5.910522
15.5 53.5 -3.083817
15.5 54.5 -0.003256
15.5 56.5 1.857534
15.5 57.5 3.309944
15.5 58.5 3.238332
15.5 59.5 2.002595
15.5 65.5 1.128318
15.5 66.5 1.65957
15.5 67.5 1.293308
15.5 68.5 2.21803
15.5 77.5 40.155428
15.5 78.5 9.50718
15.5 79.5 -0.200133
16.5 -25.5 -0.127072
16.5 -24.5 -0.981568
16.5 -23.5 -2.414038
16.5 -22.5 -3.315072
16.5 -21.5 -3.259
16.5 -20.5 -3.659166
16.5 -19.5 -7.21237
16.5 -18.5 -14.27223
16.5 -17.5 -9.780134
16.5 -16.5 -11.5748
16.5 -15.5 -7.954248
16.5 -14.5 -10.06561
16.5 -13.5 -10.53353
16.5 -12.5 -10.06851
16.5 -11.5 -14.27358
16.5 -10.5 -16.789964
16.5 -9.5 -18.267792
16.5 -8.5 -17.213153
16.5 -7.5 -17.655019
16.5 -6.5 -15.523488
16.5 -5.5 -12.11346
16.5 -4.5 -9.793694
16.5 -3.5 -42.770576
16.5 -2.5 -24.601584
16.5 -1.5 -6.611328
16.5 -0.5 -0.81067
16.5 1.5 5.96736
16.5 2.5 5.3536
16.5 3.5 11.225299
16.5 4.5 12.739788
16.5 5.5 13.83786
16.5 6.5 17.182152
16.5 7.5 17.095624
16.5 8.5 16.08931
16.5 9.5 13.779675
16.5 10.5 11.187342
