HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20160616.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-71.5 -48.5 -44.883468
-71.5 -47.5 -53.478906
-71.5 -46.5 -44.29397
-71.5 -45.5 -37.642668
-71.5 -44.5 -23.972832
-71.5 -43.5 -10.342425
-71.5 -42.5 -1.540105
-71.5 -41.5 4.478852
-71.5 -40.5 8.37837
-71.5 -39.5 11.576988
-71.5 -38.5 13.411385
-71.5 -37.5 12.612479
-71.5 -36.5 9.24177
-71.5 -35.5 5.777226
-71.5 -34.5 7.549248
-71.5 -33.5 6.394095
-71.5 -32.5 1.382504
-71.5 -31.5 6.363934
-71.5 -30.5 3.44784
-71.5 -29.5 1.245585
-71.5 -16.5 -0.14196
-71.5 -12.5 1.88246
-71.5 -11.5 1.923975
-71.5 -10.5 3.200232
-71.5 -9.5 4.830948
-71.5 -8.5 6.075333
-71.5 -7.5 7.15264
-71.5 -6.5 6.679183
-71.5 -5.5 5.731205
-71.5 -4.5 6.343008
-71.5 -3.5 14.602428
-71.5 -2.5 6.324
-71.5 -1.5 13.289916
-71.5 -0.5 11.404371
-71.5 1.5 3.225312
-71.5 3.5 -3.264939
-71.5 4.5 -5.23296
-71.5 5.5 -6.498648
-71.5 6.5 -6.060768
-71.5 7.5 -10.45613
-71.5 8.5 -14.352624
-71.5 9.5 -7.508392
-71.5 10.5 -8.999507
-71.5 11.5 -3.4993
-71.5 12.5 -0.021579
-71.5 17.5 -0.499376
-71.5 18.5 -6.977754
-71.5 19.5 -2.65742
-71.5 20.5 -0.87309
-71.5 44.5 1.89
-71.5 45.5 4.88196
-71.5 46.5 10.03938
-71.5 47.5 12.156688
-71.5 48.5 16.16728
-71.5 49.5 16.538349
-71.5 50.5 19.29305
-71.5 51.5 16.951597
-71.5 52.5 16.48317
-71.5 53.5 10.467321
-71.5 54.5 10.25766
-71.5 55.5 11.772745
-71.5 56.5 14.11004
-71.5 57.5 17.426847
-71.5 58.5 20.39261
-71.5 59.5 21.5514
-71.5 60.5 18.107482
-71.5 61.5 6.630918
-71.5 63.5 3.659
-71.5 64.5 -0.894
-71.5 65.5 -6.417
-71.5 66.5 -12.401
-71.5 67.5 -18.104
-71.5 68.5 -22.896
-71.5 69.5 -26.709
-71.5 70.5 -30.31
-71.5 81.5 -62.267
-71.5 82.5 -47.712
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -55.5 -0.011172
-70.5 -54.5 -1.017036
-70.5 -53.5 -7.971254
-70.5 -52.5 -17.249576
-70.5 -51.5 -20.159593
-70.5 -50.5 -26.51315
-70.5 -49.5 -29.63188
-70.5 -48.5 -37.325168
-70.5 -47.5 -44.473198
-70.5 -46.5 -35.421534
-70.5 -45.5 -30.640766
-70.5 -44.5 -20.531784
-70.5 -43.5 -9.90833
-70.5 -42.5 -1.979884
-70.5 -41.5 3.324325
-70.5 -40.5 6.084064
-70.5 -39.5 7.167979
-70.5 -38.5 7.111746
-70.5 -37.5 5.612713
-70.5 -36.5 2.93112
-70.5 -35.5 2.379558
-70.5 -34.5 3.994976
-70.5 -33.5 4.843776
-70.5 -32.5 2.147536
-70.5 -31.5 5.27387
-70.5 -30.5 4.832198
-70.5 -29.5 3.203268
-70.5 -27.5 -0.347472
-70.5 -24.5 1.050966
-70.5 -21.5 -0.119808
-70.5 -20.5 -0.064548
-70.5 -19.5 -0.028358
-70.5 -16.5 -0.596505
-70.5 -14.5 -0.223354
-70.5 -13.5 -0.65559
-70.5 -11.5 1.308336
-70.5 -10.5 2.954232
-70.5 -9.5 5.272722
-70.5 -8.5 7.067242
-70.5 -7.5 8.18055
-70.5 -6.5 7.8375
-70.5 -5.5 6.516531
-70.5 -4.5 8.165223
-70.5 -3.5 10.622132
-70.5 -2.5 5.42244
-70.5 -1.5 19.771389
-70.5 -0.5 7.338276
-70.5 1.5 2.713176
-70.5 3.5 -4.064745
-70.5 4.5 -5.488986
-70.5 5.5 -7.59873
-70.5 6.5 -9.158522
-70.5 7.5 -13.28799
-70.5 8.5 -19.380175
-70.5 9.5 -17.458448
-70.5 10.5 -11.137566
-70.5 11.5 -0.626517
-70.5 17.5 -0.019215
-70.5 18.5 -1.000032
-70.5 19.5 -0.661035
-70.5 20.5 -0.153066
-70.5 43.5 -0.04004
-70.5 45.5 3.328773
-70.5 46.5 7.764188
-70.5 47.5 11.161184
-70.5 48.5 14.462952
-70.5 49.5 16.09632
-70.5 50.5 18.398566
-70.5 51.5 16.854735
-70.5 52.5 15.18896
-70.5 53.5 12.366552
-70.5 54.5 11.252934
-70.5 55.5 12.346735
-70.5 56.5 14.562625
-70.5 57.5 17.76039
-70.5 58.5 20.002642
-70.5 59.5 13.741504
-70.5 60.5 7.216466
-70.5 61.5 1.465266
-70.5 63.5 3.435
-70.5 64.5 -1.758
-70.5 65.5 -7.961
-70.5 66.5 -14.537
-70.5 67.5 -20.663
-70.5 68.5 -25.712
-70.5 69.5 -29.718
-70.5 70.5 -33.584
-70.5 82.5 -48.16
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -55.5 -0.005751
-69.5 -54.5 -2.567565
-69.5 -53.5 -5.845219
-69.5 -52.5 -9.11241
-69.5 -51.5 -9.771
-69.5 -50.5 -14.536942
-69.5 -49.5 -25.650602
-69.5 -48.5 -31.217428
-69.5 -47.5 -35.614144
-69.5 -46.5 -27.765276
-69.5 -45.5 -23.36516
-69.5 -44.5 -17.07328
-69.5 -43.5 -9.287372
-69.5 -42.5 -2.267136
-69.5 -41.5 1.873383
-69.5 -40.5 3.32124
-69.5 -39.5 3.490457
-69.5 -38.5 2.510352
-69.5 -37.5 1.310589
-69.5 -35.5 1.1683
-69.5 -34.5 2.12346
-69.5 -33.5 5.619612
-69.5 -32.5 3.804192
-69.5 -31.5 1.586667
-69.5 -30.5 2.59284
-69.5 -29.5 2.73088
-69.5 -26.5 1.097502
-69.5 -25.5 1.204886
-69.5 -24.5 1.267458
-69.5 -21.5 -0.048681
-69.5 -20.5 -0.031392
-69.5 -16.5 -0.02352
-69.5 -14.5 -1.164216
-69.5 -13.5 -2.70398
-69.5 -12.5 -1.562334
-69.5 -10.5 2.82432
-69.5 -9.5 5.254032
-69.5 -8.5 7.019782
-69.5 -7.5 7.690219
-69.5 -6.5 9.464544
-69.5 -5.5 8.344017
-69.5 -4.5 8.822357
-69.5 -3.5 30.999056
-69.5 -2.5 10.843315
-69.5 -1.5 18.934904
-69.5 -0.5 4.560669
-69.5 1.5 2.153346
-69.5 2.5 -0.103615
-69.5 3.5 -4.330716
-69.5 4.5 -6.005622
-69.5 5.5 -9.10018
-69.5 6.5 -12.572766
-69.5 7.5 -14.471238
-69.5 8.5 -19.02708
-69.5 9.5 -20.313342
-69.5 10.5 -14.933607
-69.5 11.5 -2.269094
-69.5 18.5 1.328717
-69.5 42.5 -2.1e-05
-69.5 43.5 -0.231312
-69.5 44.5 -0.125424
-69.5 45.5 1.956417
-69.5 46.5 5.869952
-69.5 47.5 10.170184
-69.5 48.5 12.374776
-69.5 49.5 15.589912
-69.5 50.5 17.111882
-69.5 51.5 16.944961
-69.5 52.5 16.592724
-69.5 53.5 15.445696
-69.5 54.5 13.647088
-69.5 55.5 13.36132
-69.5 56.5 15.03172
-69.5 57.5 18.005337
-69.5 58.5 17.931802
-69.5 59.5 6.679818
-69.5 61.5 -0.010107
-69.5 62.5 5.490628
-69.5 63.5 2.926
-69.5 64.5 -2.884
-69.5 65.5 -9.742
-69.5 66.5 -16.898
-69.5 67.5 -23.455
-69.5 68.5 -28.796
-69.5 69.5 -33.048
-69.5 70.5 -37.234
-69.5 82.5 -48.514
-68.5 -78.5 32767
-68.5 -77.5 32767
-68.5 -71.5 32767
-68.5 -69.5 32767
-68.5 -55.5 -0.157728
-68.5 -54.5 -2.74596
-68.5 -53.5 -4.76256
-68.5 -52.5 -1.0521
-68.5 -51.5 -0.152368
-68.5 -50.5 -1.141908
-68.5 -49.5 -19.32875
-68.5 -48.5 -25.887216
-68.5 -47.5 -28.456008
-68.5 -46.5 -25.61544
-68.5 -45.5 -22.373978
-68.5 -44.5 -16.10784
-68.5 -43.5 -9.395848
-68.5 -42.5 -2.690754
-68.5 -40.5 1.82689
-68.5 -39.5 2.111646
-68.5 -38.5 1.409415
-68.5 -36.5 2.205485
-68.5 -35.5 3.645296
-68.5 -34.5 5.4372
-68.5 -33.5 10.452915
-68.5 -32.5 7.32672
-68.5 -31.5 -1.01928
-68.5 -30.5 2.36203
-68.5 -29.5 1.533012
-68.5 -28.5 2.4776
-68.5 -27.5 2.064955
-68.5 -26.5 2.434132
-68.5 -25.5 1.52901
-68.5 -16.5 1.073349
-68.5 -15.5 -0.014045
-68.5 -14.5 -2.90352
-68.5 -13.5 -3.274574
-68.5 -12.5 -2.342794
-68.5 -11.5 -0.080661
-68.5 -10.5 2.331669
-68.5 -9.5 4.46423
-68.5 -8.5 6.139098
-68.5 -7.5 6.318966
-68.5 -6.5 10.15305
-68.5 -5.5 11.405944
-68.5 -4.5 8.965374
-68.5 -3.5 50.832656
-68.5 -2.5 29.405454
-68.5 -1.5 13.756428
-68.5 -0.5 4.505221
-68.5 1.5 1.671576
-68.5 2.5 -0.9184
-68.5 3.5 -3.811704
-68.5 4.5 -9.345092
-68.5 5.5 -15.16595
-68.5 6.5 -19.738054
-68.5 7.5 -16.054038
-68.5 8.5 -15.676839
-68.5 9.5 -14.878914
-68.5 10.5 -14.182225
-68.5 11.5 -4.750584
-68.5 12.5 -0.147459
-68.5 43.5 -0.008532
-68.5 44.5 -0.389934
-68.5 45.5 1.007676
-68.5 46.5 4.735655
-68.5 47.5 9.060835
-68.5 48.5 11.122755
-68.5 49.5 13.25772
-68.5 50.5 16.213582
-68.5 51.5 17.12997
-68.5 52.5 19.275814
-68.5 53.5 18.05748
-68.5 54.5 15.972544
-68.5 55.5 14.416381
-68.5 56.5 15.261018
-68.5 57.5 16.497565
-68.5 58.5 12.913472
-68.5 59.5 3.851298
-68.5 62.5 14.257466
-68.5 64.5 -4.319
-68.5 65.5 -11.791
-68.5 66.5 -19.501
-68.5 67.5 -26.492
-68.5 68.5 -32.153
-68.5 69.5 -36.697
-68.5 82.5 -48.772
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 -2.116416
-67.5 -54.5 -6.597701
-67.5 -53.5 -2.755554
-67.5 -49.5 -0.804593
-67.5 -48.5 -19.880172
-67.5 -47.5 -17.974848
-67.5 -46.5 -18.646841
-67.5 -45.5 -19.421488
-67.5 -44.5 -15.427273
-67.5 -43.5 -6.48632
-67.5 -42.5 -2.01824
-67.5 -40.5 1.0472
-67.5 -39.5 1.81118
-67.5 -38.5 2.33415
-67.5 -37.5 2.849626
-67.5 -36.5 4.755605
-67.5 -35.5 6.582144
-67.5 -34.5 8.284437
-67.5 -33.5 12.469356
-67.5 -32.5 5.478165
-67.5 -31.5 -1.29318
-67.5 -30.5 12.359424
-67.5 -29.5 2.774198
-67.5 -28.5 7.72407
-67.5 -27.5 6.359775
-67.5 -26.5 2.840208
-67.5 -23.5 1.768697
-67.5 -22.5 1.295952
-67.5 -20.5 1.355712
-67.5 -19.5 2.182905
-67.5 -17.5 -0.474316
-67.5 -16.5 -0.296688
-67.5 -15.5 -0.025704
-67.5 -14.5 -4.628505
-67.5 -13.5 -3.65037
-67.5 -12.5 -3.129815
-67.5 -11.5 -1.066824
-67.5 -10.5 1.187736
-67.5 -9.5 2.90225
-67.5 -8.5 4.967685
-67.5 -7.5 5.59005
-67.5 -6.5 7.20819
-67.5 -5.5 15.224495
-67.5 -4.5 11.834581
-67.5 -3.5 7.668999
-67.5 -2.5 73.171843
-67.5 -1.5 13.083988
-67.5 -0.5 4.209345
-67.5 1.5 1.475901
-67.5 2.5 -1.438074
-67.5 3.5 -6.98148
-67.5 4.5 -22.869972
-67.5 5.5 -34.686208
-67.5 6.5 -41.251441
-67.5 7.5 -23.70888
-67.5 8.5 -13.580928
-67.5 9.5 -8.493272
-67.5 10.5 -2.591264
-67.5 11.5 -0.061489
-67.5 17.5 -0.035968
-67.5 18.5 -0.43778
-67.5 44.5 -0.08742
-67.5 46.5 3.833203
-67.5 47.5 7.36523
-67.5 48.5 13.569147
-67.5 49.5 8.036064
-67.5 50.5 15.993935
-67.5 51.5 16.411644
-67.5 52.5 17.918154
-67.5 53.5 18.499722
-67.5 54.5 16.233476
-67.5 55.5 14.8775
-67.5 56.5 15.105126
-67.5 57.5 9.904838
-67.5 58.5 2.084883
-67.5 62.5 16.714859
-67.5 64.5 -6.101
-67.5 65.5 -14.134
-67.5 66.5 -22.363
-67.5 67.5 -29.778
-66.5 -80.5 32767
-66.5 -78.5 32767
-66.5 -55.5 -3.306885
-66.5 -54.5 -8.167599
-66.5 -53.5 -2.749925
-66.5 -49.5 -0.151162
-66.5 -48.5 -5.805387
-66.5 -47.5 -7.76214
-66.5 -46.5 -3.93707
-66.5 -45.5 -5.677898
-66.5 -44.5 -7.606809
-66.5 -43.5 -3.948428
-66.5 -42.5 -1.59654
-66.5 -41.5 -0.356102
-66.5 -38.5 1.019754
-66.5 -37.5 1.498968
-66.5 -36.5 2.502722
-66.5 -35.5 3.711124
-66.5 -34.5 4.652089
-66.5 -33.5 13.662987
-66.5 -32.5 10.0065
-66.5 -31.5 3.881952
-66.5 -30.5 11.764478
-66.5 -29.5 8.671236
-66.5 -28.5 9.803352
-66.5 -27.5 17.911244
-66.5 -26.5 20.838216
-66.5 -25.5 11.496225
-66.5 -24.5 3.718912
-66.5 -22.5 2.183504
-66.5 -21.5 3.390932
-66.5 -20.5 2.423288
-66.5 -19.5 3.23856
-66.5 -18.5 1.421049
-66.5 -17.5 3.387855
-66.5 -16.5 1.757056
-66.5 -14.5 -2.96536
-66.5 -13.5 -3.102702
-66.5 -12.5 -2.826418
-66.5 -11.5 -1.830873
-66.5 -10.5 -0.06831
-66.5 -9.5 1.151703
-66.5 -8.5 2.64894
-66.5 -7.5 4.308447
-66.5 -6.5 5.969235
-66.5 -5.5 9.2701
-66.5 -4.5 9.67615
-66.5 -3.5 30.32704
-66.5 -2.5 98.293405
-66.5 -1.5 16.187796
-66.5 -0.5 11.727815
-66.5 1.5 1.118878
-66.5 2.5 -3.645972
-66.5 3.5 -6.81357
-66.5 4.5 -13.219478
-66.5 5.5 -18.71604
-66.5 6.5 -21.678484
-66.5 7.5 -28.401048
-66.5 8.5 -22.225984
-66.5 9.5 -7.690302
-66.5 10.5 -4.341735
-66.5 11.5 -0.519068
-66.5 17.5 -0.045024
-66.5 18.5 -0.615016
-66.5 43.5 -0.00329
-66.5 44.5 -0.023436
-66.5 46.5 2.939946
-66.5 47.5 6.349024
-66.5 48.5 9.543468
-66.5 49.5 1.4442
-66.5 50.5 13.047619
-66.5 51.5 15.385002
-66.5 52.5 16.44048
-66.5 53.5 17.656175
-66.5 54.5 16.680976
-66.5 55.5 15.031414
-66.5 56.5 14.914692
-66.5 57.5 13.885511
-66.5 58.5 6.686016
-66.5 62.5 2.725138
-66.5 63.5 -0.86
-66.5 64.5 -8.265
-66.5 66.5 -25.492
-66.5 67.5 -33.314
-65.5 -80.5 32767
-65.5 -78.5 32767
-65.5 -55.5 -1.64004
-65.5 -54.5 -3.702008
-65.5 -53.5 -1.149439
-65.5 -48.5 -0.92288
-65.5 -47.5 -2.120094
-65.5 -46.5 -0.154609
-65.5 -45.5 -0.915492
-65.5 -44.5 -2.784513
-65.5 -43.5 -2.475284
-65.5 -42.5 -1.239806
-65.5 -41.5 -0.684418
-65.5 -40.5 -0.234117
-65.5 -36.5 2.365092
-65.5 -35.5 4.116049
-65.5 -34.5 2.564288
-65.5 -33.5 8.951552
-65.5 -32.5 8.245596
-65.5 -31.5 5.45908
-65.5 -30.5 10.069913
-65.5 -29.5 9.104355
-65.5 -28.5 14.432352
-65.5 -27.5 27.391056
-65.5 -26.5 32.886
-65.5 -25.5 30.421502
-65.5 -24.5 33.003196
-65.5 -23.5 22.994336
-65.5 -22.5 10.25622
-65.5 -21.5 8.302008
-65.5 -20.5 6.061632
-65.5 -19.5 6.053112
-65.5 -18.5 1.391845
-65.5 -17.5 8.052738
-65.5 -16.5 2.368156
-65.5 -15.5 -0.08005
-65.5 -14.5 -3.057544
-65.5 -13.5 -3.468765
-65.5 -12.5 -3.637734
-65.5 -11.5 -3.459456
-65.5 -10.5 -2.361144
-65.5 -9.5 -0.958776
-65.5 -7.5 3.201795
-65.5 -6.5 6.3832
-65.5 -5.5 7.8393
-65.5 -4.5 9.377262
-65.5 -3.5 65.231354
-65.5 -2.5 68.583986
-65.5 -1.5 13.087368
-65.5 -0.5 15.827953
-65.5 2.5 -4.966665
-65.5 3.5 -7.696999
-65.5 4.5 -11.54421
-65.5 5.5 -15.57815
-65.5 6.5 -17.082858
-65.5 7.5 -33.568422
-65.5 8.5 -25.509996
-65.5 9.5 -4.742565
-65.5 10.5 -1.163337
-65.5 17.5 -0.003196
-65.5 18.5 -0.115245
-65.5 43.5 -0.006688
-65.5 44.5 -0.589389
-65.5 45.5 -0.05705
-65.5 46.5 2.296112
-65.5 47.5 4.211229
-65.5 48.5 6.734801
-65.5 50.5 10.34264
-65.5 51.5 12.611829
-65.5 52.5 14.676578
-65.5 53.5 16.224636
-65.5 54.5 15.446412
-65.5 55.5 14.201474
-65.5 56.5 13.553046
-65.5 57.5 13.736832
-65.5 58.5 10.943052
-65.5 59.5 3.331422
-65.5 63.5 -3.022
-65.5 66.5 -28.895
-65.5 67.5 -37.095
-64.5 -80.5 32767
-64.5 -44.5 -0.497376
-64.5 -43.5 -1.201235
-64.5 -42.5 -0.73632
-64.5 -41.5 -1.062072
-64.5 -40.5 -1.164229
-64.5 -39.5 -0.791276
-64.5 -38.5 -0.473485
-64.5 -36.5 2.468277
-64.5 -35.5 4.878018
-64.5 -34.5 4.132092
-64.5 -33.5 5.508955
-64.5 -32.5 8.8821
-64.5 -31.5 10.949812
-64.5 -30.5 13.213224
-64.5 -29.5 12.179544
-64.5 -28.5 16.50062
-64.5 -27.5 27.97751
-64.5 -26.5 31.876845
-64.5 -25.5 32.169816
-64.5 -24.5 40.402176
-64.5 -23.5 37.9373
-64.5 -22.5 27.979659
-64.5 -21.5 20.146413
-64.5 -20.5 12.441366
-64.5 -19.5 7.507101
-64.5 -18.5 1.44256
-64.5 -17.5 6.844261
-64.5 -16.5 2.7144
-64.5 -15.5 -0.392834
-64.5 -14.5 -3.705604
-64.5 -13.5 -4.224735
-64.5 -12.5 -4.740852
-64.5 -11.5 -4.970942
-64.5 -10.5 -4.273125
-64.5 -9.5 -4.135383
-64.5 -8.5 -1.46789
-64.5 -7.5 1.931886
-64.5 -6.5 6.46412
-64.5 -5.5 8.555096
-64.5 -4.5 10.447432
-64.5 -3.5 56.124208
-64.5 -2.5 31.315284
-64.5 -1.5 9.802116
-64.5 -0.5 20.179824
-64.5 2.5 -5.43523
-64.5 3.5 -9.57708
-64.5 4.5 -11.648952
-64.5 5.5 -16.372752
-64.5 6.5 -16.982119
-64.5 7.5 -33.790122
-64.5 8.5 -24.518366
-64.5 9.5 -2.926266
-64.5 10.5 -0.017544
-64.5 43.5 -0.001035
-64.5 44.5 -0.49078
-64.5 45.5 -0.162888
-64.5 46.5 1.21338
-64.5 47.5 1.708354
-64.5 48.5 3.131621
-64.5 50.5 7.679529
-64.5 51.5 9.17952
-64.5 52.5 11.776505
-64.5 53.5 13.901948
-64.5 54.5 13.825744
-64.5 55.5 12.814235
-64.5 56.5 12.379925
-64.5 57.5 12.441188
-64.5 58.5 10.93755
-64.5 59.5 3.9424
-64.5 65.5 -23.12
-64.5 66.5 -32.569
-64.5 67.5 -41.109
-63.5 -80.5 32767
-63.5 -75.5 32767
-63.5 -43.5 -0.039104
-63.5 -42.5 -0.110912
-63.5 -41.5 -1.249352
-63.5 -40.5 -2.55596
-63.5 -39.5 -2.23076
-63.5 -38.5 -1.508635
-63.5 -37.5 -0.355968
-63.5 -36.5 2.220246
-63.5 -35.5 4.583005
-63.5 -34.5 6.380838
-63.5 -33.5 5.833576
-63.5 -32.5 12.916036
-63.5 -31.5 17.388157
-63.5 -30.5 18.168367
-63.5 -29.5 16.93368
-63.5 -28.5 16.72704
-63.5 -27.5 21.726578
-63.5 -26.5 22.072096
-63.5 -25.5 19.477776
-63.5 -24.5 24.306128
-63.5 -23.5 34.031898
-63.5 -22.5 36.433137
-63.5 -21.5 25.701395
-63.5 -20.5 15.326384
-63.5 -19.5 7.036078
-63.5 -18.5 1.970446
-63.5 -17.5 2.36605
-63.5 -16.5 2.596863
-63.5 -15.5 -1.202412
-63.5 -14.5 -4.510128
-63.5 -13.5 -5.259485
-63.5 -12.5 -5.76288
-63.5 -11.5 -5.2455
-63.5 -10.5 -4.3929
-63.5 -9.5 -5.938427
-63.5 -8.5 -3.223306
-63.5 -7.5 1.595625
-63.5 -6.5 7.5258
-63.5 -5.5 11.638588
-63.5 -4.5 15.05301
-63.5 -3.5 20.945614
-63.5 -2.5 11.088561
-63.5 -1.5 11.259262
-63.5 -0.5 21.24942
-63.5 2.5 -5.387796
-63.5 3.5 -11.824384
-63.5 4.5 -11.158264
-63.5 5.5 -15.830724
-63.5 6.5 -15.632587
-63.5 7.5 -26.18931
-63.5 8.5 -24.586386
-63.5 9.5 -4.563891
-63.5 44.5 -0.002964
-63.5 45.5 -0.066384
-63.5 50.5 5.582031
-63.5 51.5 6.274912
-63.5 52.5 8.877315
-63.5 53.5 11.248522
-63.5 54.5 12.244551
-63.5 55.5 11.643354
-63.5 56.5 11.994339
-63.5 57.5 10.67094
-63.5 58.5 6.283128
-63.5 59.5 1.427496
-63.5 66.5 -36.507
-62.5 -80.5 32767
-62.5 -41.5 -0.636642
-62.5 -40.5 -3.62614
-62.5 -39.5 -4.123944
-62.5 -38.5 -2.585869
-62.5 -37.5 -1.131102
-62.5 -36.5 1.765908
-62.5 -35.5 3.2913
-62.5 -34.5 3.173157
-62.5 -33.5 9.373842
-62.5 -32.5 16.353396
-62.5 -31.5 14.983817
-62.5 -30.5 16.3016
-62.5 -29.5 15.211245
-62.5 -28.5 17.482167
-62.5 -27.5 13.881504
-62.5 -26.5 15.074
-62.5 -25.5 16.64656
-62.5 -24.5 14.881987
-62.5 -23.5 10.68665
-62.5 -22.5 7.034148
-62.5 -21.5 6.260344
-62.5 -20.5 4.616696
-62.5 -19.5 4.020876
-62.5 -18.5 2.95021
-62.5 -17.5 3.910172
-62.5 -16.5 1.442809
-62.5 -15.5 -3.31155
-62.5 -14.5 -5.959421
-62.5 -13.5 -7.421547
-62.5 -12.5 -8.073989
-62.5 -11.5 -6.497972
-62.5 -10.5 -5.44085
-62.5 -9.5 -4.238208
-62.5 -8.5 -2.54255
-62.5 -7.5 3.460055
-62.5 -6.5 13.266687
-62.5 -5.5 19.1631
-62.5 -4.5 26.741154
-62.5 -3.5 22.239855
-62.5 -2.5 10.08159
-62.5 -1.5 20.246248
-62.5 -0.5 13.356678
-62.5 2.5 -4.999995
-62.5 3.5 -12.273942
-62.5 4.5 -13.455507
-62.5 5.5 -16.33297
-62.5 6.5 -16.1028
-62.5 7.5 -12.442794
-62.5 8.5 -34.404846
-62.5 9.5 -11.6142
-62.5 50.5 5.03844
-62.5 51.5 4.896714
-62.5 52.5 8.444856
-62.5 53.5 9.645284
-62.5 54.5 10.331592
-62.5 55.5 11.868675
-62.5 56.5 12.32248
-62.5 57.5 6.92186
-62.5 66.5 -40.693
-61.5 -80.5 32767
-61.5 -41.5 -0.184672
-61.5 -40.5 -1.015716
-61.5 -39.5 -1.449301
-61.5 -38.5 -2.56752
-61.5 -37.5 -1.442376
-61.5 -36.5 1.119552
-61.5 -35.5 3.77315
-61.5 -34.5 6.348346
-61.5 -33.5 11.430899
-61.5 -32.5 12.921797
-61.5 -31.5 17.75874
-61.5 -30.5 20.702724
-61.5 -29.5 25.489152
-61.5 -28.5 18.043305
-61.5 -27.5 12.409086
-61.5 -26.5 12.925236
-61.5 -25.5 17.090247
-61.5 -24.5 17.163558
-61.5 -23.5 13.947216
-61.5 -22.5 9.269176
-61.5 -21.5 5.9201
-61.5 -20.5 4.576176
-61.5 -19.5 3.855696
-61.5 -18.5 2.883594
-61.5 -17.5 2.5365
-61.5 -15.5 -4.719223
-61.5 -14.5 -7.392166
-61.5 -13.5 -9.394971
-61.5 -12.5 -8.611075
-61.5 -11.5 -7.864948
-61.5 -10.5 -6.431508
-61.5 -9.5 -4.33872
-61.5 -8.5 -1.692652
-61.5 -7.5 2.189781
-61.5 -6.5 12.647162
-61.5 -5.5 14.814366
-61.5 -4.5 11.87672
-61.5 -3.5 76.443118
-61.5 -2.5 38.775073
-61.5 -1.5 10.63937
-61.5 -0.5 5.748392
-61.5 2.5 -3.76159
-61.5 3.5 -9.230302
-61.5 4.5 -9.305088
-61.5 5.5 -10.64973
-61.5 6.5 -10.826151
-61.5 7.5 -7.64666
-61.5 8.5 -9.802485
-61.5 9.5 -3.154408
-61.5 44.5 -0.002736
-61.5 50.5 5.070768
-61.5 51.5 6.15227
-61.5 52.5 7.467456
-61.5 53.5 8.440224
-61.5 54.5 10.392494
-61.5 55.5 8.596112
-61.5 56.5 2.119762
-61.5 57.5 1.374694
-60.5 -80.5 32767
-60.5 -51.5 -0.394208
-60.5 -50.5 -0.05094
-60.5 -39.5 -0.435035
-60.5 -38.5 -2.555468
-60.5 -37.5 -1.409508
-60.5 -35.5 3.393267
-60.5 -34.5 7.045454
-60.5 -33.5 38.897037
-60.5 -32.5 11.98062
-60.5 -31.5 30.917304
-60.5 -30.5 48.786243
-60.5 -29.5 41.8789
-60.5 -28.5 17.237586
-60.5 -27.5 14.158827
-60.5 -26.5 14.142615
-60.5 -25.5 15.19
-60.5 -24.5 17.209152
-60.5 -23.5 16.280264
-60.5 -22.5 11.671275
-60.5 -21.5 6.724818
-60.5 -20.5 4.74418
-60.5 -19.5 3.810777
-60.5 -18.5 2.811996
-60.5 -17.5 1.771791
-60.5 -16.5 -0.853695
-60.5 -15.5 -5.413603
-60.5 -14.5 -8.292618
-60.5 -13.5 -10.203858
-60.5 -12.5 -9.985524
-60.5 -11.5 -9.185472
-60.5 -10.5 -7.29624
-60.5 -9.5 -4.633401
-60.5 -8.5 -1.41768
-60.5 -7.5 1.896616
-60.5 -6.5 7.616398
-60.5 -5.5 10.593186
-60.5 -4.5 22.7472
-60.5 -3.5 66.395249
-60.5 -2.5 34.308835
-60.5 -1.5 7.440615
-60.5 -0.5 3.832764
-60.5 1.5 1.084128
-60.5 2.5 -2.031755
-60.5 3.5 -4.635909
-60.5 4.5 -5.44329
-60.5 5.5 -6.52097
-60.5 6.5 -7.284144
-60.5 7.5 -5.888711
-60.5 8.5 -2.921796
-60.5 9.5 -0.63783
-60.5 44.5 -0.00468
-60.5 50.5 3.981936
-60.5 51.5 6.314751
-60.5 52.5 6.666848
-60.5 53.5 8.785863
-60.5 54.5 10.697435
-60.5 55.5 6.272464
-60.5 56.5 -0.156244
-59.5 -82.5 32767
-59.5 -80.5 32767
-59.5 -79.5 32767
