HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20091017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2009 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 6.5 17.520258
1.5 7.5 24.482118
1.5 8.5 23.432968
1.5 9.5 21.452916
1.5 10.5 20.592362
1.5 11.5 19.09747
1.5 12.5 15.398824
1.5 13.5 6.447536
1.5 14.5 4.985112
1.5 15.5 2.493888
1.5 17.5 -0.338376
1.5 18.5 -0.262086
1.5 19.5 -0.12336
1.5 20.5 -1.3423
1.5 23.5 -0.199727
1.5 24.5 -0.55241
1.5 25.5 -0.086922
1.5 26.5 -0.358618
1.5 27.5 -0.552062
1.5 28.5 -0.4296
1.5 29.5 -0.338345
1.5 30.5 -0.397574
1.5 31.5 -0.382348
1.5 32.5 -0.484743
1.5 33.5 -0.932643
1.5 34.5 -2.371875
1.5 35.5 -3.7653
1.5 36.5 -3.019464
1.5 37.5 -0.01098
1.5 40.5 -1.664928
1.5 41.5 -6.481692
1.5 42.5 -11.00413
1.5 43.5 -14.117678
1.5 44.5 -16.614882
1.5 45.5 -15.209524
1.5 46.5 -13.063701
1.5 47.5 -12.850272
1.5 48.5 -11.397648
1.5 49.5 -12.398496
1.5 50.5 -1.608008
1.5 51.5 -0.605375
1.5 52.5 -3.291666
2.5 5.5 4.79245
2.5 6.5 19.404375
2.5 7.5 28.159128
2.5 8.5 25.687584
2.5 9.5 22.40168
2.5 10.5 19.949728
2.5 11.5 23.213421
2.5 12.5 15.542141
2.5 13.5 8.361891
2.5 14.5 7.55102
2.5 15.5 4.17472
2.5 16.5 -0.003034
2.5 17.5 -1.01781
2.5 18.5 -1.126025
2.5 19.5 -0.229887
2.5 20.5 -2.540987
2.5 21.5 -0.03708
2.5 22.5 -0.055499
2.5 23.5 -0.778057
2.5 24.5 -1.575056
2.5 25.5 -0.916741
2.5 26.5 -0.62524
2.5 27.5 -0.659328
2.5 28.5 -0.473526
2.5 29.5 -0.52682
2.5 30.5 -0.651287
2.5 31.5 -0.481666
2.5 32.5 -0.369257
2.5 33.5 -0.557856
2.5 34.5 -1.847104
2.5 35.5 -2.670549
2.5 36.5 -3.018528
2.5 37.5 -0.011238
2.5 41.5 -0.796642
2.5 42.5 -8.90748
2.5 43.5 -15.643536
2.5 44.5 -16.272228
2.5 45.5 -13.8756
2.5 46.5 -12.726912
2.5 47.5 -12.465908
2.5 48.5 -13.280072
2.5 49.5 -9.153756
2.5 50.5 -8.571255
3.5 5.5 4.2284
3.5 6.5 16.194684
3.5 7.5 23.214002
3.5 8.5 24.09605
3.5 9.5 20.304564
3.5 10.5 16.320246
3.5 11.5 24.9787
3.5 12.5 14.417792
3.5 13.5 6.164496
3.5 14.5 4.781984
3.5 15.5 2.516676
3.5 16.5 -0.021789
3.5 17.5 -0.521532
3.5 18.5 -0.38799
3.5 19.5 -0.193392
3.5 20.5 -0.825607
3.5 21.5 -0.764314
3.5 22.5 -0.771393
3.5 23.5 -0.784356
3.5 24.5 -0.804756
3.5 25.5 -0.543415
3.5 26.5 -0.51072
3.5 27.5 -0.545036
3.5 28.5 -0.551701
3.5 29.5 -0.50922
3.5 30.5 -0.51004
3.5 31.5 -0.498732
3.5 32.5 -0.41514
3.5 33.5 -0.373056
3.5 34.5 -1.0366
3.5 35.5 -1.712491
3.5 36.5 -2.599269
3.5 41.5 -0.14319
3.5 42.5 -1.726112
3.5 43.5 -9.757188
3.5 44.5 -14.359776
3.5 45.5 -12.792039
3.5 46.5 -14.383104
3.5 47.5 -12.3035
3.5 48.5 -11.928084
3.5 49.5 -9.223907
3.5 50.5 -8.43465
3.5 51.5 -0.200906
4.5 5.5 7.819434
4.5 6.5 19.50696
4.5 7.5 23.90505
4.5 8.5 26.62772
4.5 9.5 26.649532
4.5 10.5 21.01851
4.5 11.5 20.007645
4.5 12.5 12.528192
4.5 13.5 5.156088
4.5 14.5 4.451343
4.5 15.5 2.269583
4.5 16.5 -0.050544
4.5 17.5 -0.557794
4.5 18.5 -0.236544
4.5 19.5 -0.692604
4.5 20.5 -2.819014
4.5 21.5 -1.785468
4.5 22.5 -0.77319
4.5 23.5 -0.766338
4.5 24.5 -0.733828
4.5 25.5 -0.456489
4.5 26.5 -0.346765
4.5 27.5 -0.5019
4.5 28.5 -0.51688
4.5 29.5 -0.519025
4.5 30.5 -0.562716
4.5 31.5 -0.479364
4.5 32.5 -0.421818
4.5 33.5 -0.325567
4.5 34.5 -0.5744
4.5 35.5 -1.24958
4.5 36.5 -2.471908
4.5 43.5 -7.610416
4.5 44.5 -14.072292
4.5 45.5 -14.199764
4.5 46.5 -14.320722
4.5 47.5 -12.219984
4.5 48.5 -11.771817
4.5 49.5 -9.438663
4.5 50.5 -8.494776
4.5 51.5 -5.37625
4.5 52.5 -0.893735
4.5 59.5 -0.001996
4.5 60.5 -0.007968
4.5 61.5 -0.017325
4.5 62.5 -0.004247
5.5 4.5 17.8988
5.5 5.5 48.43125
5.5 6.5 23.684162
5.5 7.5 24.482365
5.5 8.5 31.328433
5.5 9.5 32.616132
5.5 10.5 22.894781
5.5 11.5 15.19299
5.5 12.5 10.494235
5.5 13.5 4.500476
5.5 14.5 3.89172
5.5 15.5 2.129326
5.5 16.5 -0.002712
5.5 17.5 -0.8052
5.5 18.5 -0.4154
5.5 19.5 -1.22067
5.5 20.5 -3.491904
5.5 21.5 -1.984696
5.5 22.5 -0.716485
5.5 23.5 -0.770538
5.5 24.5 -0.722748
5.5 25.5 -0.340158
5.5 26.5 -0.304878
5.5 27.5 -0.53592
5.5 28.5 -0.476008
5.5 29.5 -0.534576
5.5 30.5 -0.553623
5.5 31.5 -0.41778
5.5 32.5 -0.39928
5.5 33.5 -0.383544
5.5 34.5 -0.41261
5.5 35.5 -1.201077
5.5 36.5 -2.279904
5.5 42.5 -1.346697
5.5 43.5 -8.009586
5.5 44.5 -15.10082
5.5 45.5 -16.118596
5.5 46.5 -12.875274
5.5 47.5 -11.814663
5.5 48.5 -11.531373
5.5 49.5 -9.772875
5.5 50.5 -8.507766
5.5 51.5 -9.275188
5.5 52.5 -3.49114
5.5 57.5 -0.003666
5.5 58.5 3.112905
5.5 59.5 6.37749
5.5 60.5 7.788278
5.5 61.5 9.165096
5.5 62.5 1.838893
5.5 63.5 -0.05736
6.5 4.5 35.290369
6.5 5.5 89.36278
6.5 6.5 25.716308
6.5 7.5 26.174276
6.5 8.5 35.697898
6.5 9.5 32.113217
6.5 10.5 20.440836
6.5 11.5 13.141139
6.5 12.5 8.896797
6.5 13.5 3.845922
6.5 14.5 2.572524
6.5 15.5 1.864632
6.5 17.5 -0.803158
6.5 18.5 -0.869582
6.5 19.5 -2.200341
6.5 20.5 -1.625686
6.5 21.5 -1.615298
6.5 22.5 -0.70944
6.5 23.5 -0.569562
6.5 24.5 -0.434775
6.5 25.5 -0.16605
6.5 26.5 -0.333582
6.5 27.5 -0.555856
6.5 28.5 -0.471105
6.5 29.5 -0.536389
6.5 30.5 -0.415079
6.5 31.5 -0.334048
6.5 32.5 -0.389844
6.5 33.5 -0.438256
6.5 34.5 -0.400052
6.5 35.5 -1.240053
6.5 36.5 -1.958208
6.5 37.5 -0.04086
6.5 42.5 -2.692235
6.5 43.5 -7.470816
6.5 44.5 -15.162045
6.5 45.5 -17.093664
6.5 46.5 -12.0328
6.5 47.5 -11.33547
6.5 48.5 -10.962378
6.5 49.5 -10.397658
6.5 50.5 -9.340192
6.5 51.5 -9.775744
6.5 52.5 -6.866714
6.5 53.5 -1.040706
6.5 57.5 -0.01185
6.5 58.5 6.745488
6.5 59.5 14.037485
6.5 60.5 17.242632
6.5 61.5 20.421828
6.5 62.5 7.179861
7.5 -70.5 32767
7.5 4.5 8.315272
7.5 5.5 28.50657
7.5 6.5 26.081965
7.5 7.5 37.416086
7.5 8.5 37.63543
7.5 9.5 22.387092
7.5 10.5 19.591984
7.5 11.5 12.49071
7.5 12.5 8.229784
7.5 13.5 3.2991
7.5 14.5 1.679274
7.5 15.5 2.515963
7.5 17.5 -0.521934
7.5 18.5 -1.277352
7.5 19.5 -1.92359
7.5 20.5 -0.78894
7.5 21.5 -0.606816
7.5 22.5 -0.378027
7.5 23.5 -0.165044
7.5 24.5 -0.093612
7.5 25.5 -0.103148
7.5 26.5 -0.268432
7.5 27.5 -0.390029
7.5 28.5 -0.504474
7.5 29.5 -0.50886
7.5 30.5 -0.448029
7.5 31.5 -0.281945
7.5 32.5 -0.381969
7.5 33.5 -0.347266
7.5 34.5 -0.326343
7.5 35.5 -0.85449
7.5 36.5 -1.264761
7.5 37.5 -0.138006
7.5 44.5 -9.617036
7.5 45.5 -15.821568
7.5 46.5 -15.561984
7.5 47.5 -11.573237
7.5 48.5 -10.880815
7.5 49.5 -11.790072
7.5 50.5 -12.908153
7.5 51.5 -8.948403
7.5 52.5 -8.712522
7.5 53.5 -5.009445
7.5 54.5 -0.001355
7.5 57.5 -0.02796
7.5 58.5 5.189434
7.5 59.5 11.836256
7.5 60.5 14.720788
7.5 61.5 18.15548
7.5 62.5 16.924148
7.5 63.5 2.42195
8.5 4.5 8.094255
8.5 5.5 25.0368
8.5 6.5 30.108928
8.5 7.5 32.796588
8.5 8.5 30.177096
8.5 9.5 20.726986
8.5 10.5 17.317934
8.5 11.5 11.333212
8.5 12.5 7.427187
8.5 13.5 2.8197
8.5 14.5 1.852826
8.5 15.5 2.360025
8.5 17.5 -0.830811
8.5 18.5 -0.68026
8.5 19.5 -0.473161
8.5 20.5 -0.494505
8.5 21.5 -0.61418
8.5 22.5 -0.261288
8.5 23.5 -0.041154
8.5 25.5 -0.058644
8.5 26.5 -0.218899
8.5 27.5 -0.48896
8.5 28.5 -0.82728
8.5 29.5 -0.918162
8.5 30.5 -0.792183
8.5 31.5 -0.42224
8.5 32.5 -0.259735
8.5 33.5 -0.175422
8.5 34.5 -0.056108
8.5 35.5 -0.113533
8.5 36.5 -0.33761
8.5 37.5 -0.007526
8.5 38.5 -0.1332
8.5 39.5 -2.127728
8.5 40.5 -7.39557
8.5 41.5 -5.134336
8.5 44.5 -10.543068
8.5 45.5 -13.850838
8.5 46.5 -14.98068
8.5 47.5 -11.47732
8.5 48.5 -7.35291
8.5 49.5 -11.479046
8.5 50.5 -11.02574
8.5 51.5 -9.110206
8.5 52.5 -8.366011
8.5 53.5 -4.251
8.5 54.5 -0.778566
8.5 56.5 1.12558
8.5 58.5 1.861704
8.5 59.5 4.214784
8.5 60.5 6.151266
8.5 61.5 8.698378
8.5 62.5 11.293876
8.5 63.5 1.6685
8.5 64.5 -0.003917
9.5 -2.5 -0.196648
9.5 -0.5 2.152992
9.5 1.5 1.712403
9.5 2.5 4.470864
9.5 3.5 9.962032
9.5 4.5 19.009456
9.5 5.5 23.494088
9.5 6.5 28.0774
9.5 7.5 29.308216
9.5 8.5 27.949363
9.5 9.5 20.31348
9.5 10.5 14.108448
9.5 11.5 10.33518
9.5 12.5 7.104188
9.5 13.5 2.926896
9.5 14.5 1.654392
9.5 15.5 1.572105
9.5 17.5 -0.170192
9.5 18.5 -0.33189
9.5 19.5 -0.409354
9.5 20.5 -0.254932
9.5 21.5 -0.272542
9.5 22.5 -0.122235
9.5 25.5 -0.028569
9.5 26.5 -0.213246
9.5 27.5 -0.572585
9.5 28.5 -0.998032
9.5 29.5 -1.427496
9.5 30.5 -1.308796
9.5 31.5 -0.678078
9.5 32.5 -0.166124
9.5 36.5 1.22122
9.5 37.5 -0.031115
9.5 39.5 -1.762932
9.5 40.5 -7.620048
9.5 41.5 -5.55023
9.5 43.5 -3.249897
9.5 44.5 -12.00793
9.5 45.5 -12.291075
9.5 46.5 -14.45445
9.5 47.5 -10.799962
9.5 48.5 -7.409295
9.5 49.5 -11.62392
9.5 50.5 -10.985764
9.5 51.5 -9.659741
9.5 52.5 -7.957632
9.5 53.5 -4.905
9.5 54.5 -1.464448
9.5 59.5 1.384208
9.5 60.5 2.7004
9.5 61.5 4.31585
9.5 62.5 7.47552
9.5 63.5 4.743323
10.5 -18.5 -0.015708
10.5 -17.5 -0.01256
10.5 -16.5 -0.006384
10.5 -15.5 -0.002314
10.5 -5.5 -0.01908
10.5 -4.5 -0.129675
10.5 -3.5 -0.861288
10.5 -2.5 -2.074464
10.5 -1.5 -1.359792
10.5 -0.5 2.00901
10.5 1.5 4.133584
10.5 2.5 10.707822
10.5 3.5 19.81187
10.5 4.5 27.71768
10.5 5.5 27.591473
10.5 6.5 26.325834
10.5 7.5 26.256252
10.5 8.5 27.764885
10.5 9.5 19.492122
10.5 10.5 10.713472
10.5 11.5 8.744256
10.5 12.5 7.09219
10.5 13.5 2.809383
10.5 14.5 1.136568
10.5 18.5 -0.169858
10.5 19.5 -0.269505
10.5 20.5 -0.1539
10.5 21.5 -0.098056
10.5 22.5 -0.065182
10.5 25.5 -0.03999
10.5 26.5 -0.223776
10.5 27.5 -0.537538
10.5 28.5 -1.013766
10.5 29.5 -1.68708
10.5 30.5 -1.71435
10.5 31.5 -0.884895
10.5 32.5 -0.010592
10.5 35.5 1.222611
10.5 36.5 1.479635
10.5 37.5 -0.076456
10.5 39.5 -0.518832
10.5 40.5 -3.958146
10.5 41.5 -2.880694
10.5 42.5 -2.2696
10.5 43.5 -8.573697
10.5 44.5 -13.021758
10.5 45.5 -11.769404
10.5 46.5 -10.845744
10.5 47.5 -9.326018
10.5 48.5 -8.812956
10.5 49.5 -11.58052
10.5 50.5 -11.186395
10.5 51.5 -9.86423
10.5 52.5 -7.876818
10.5 53.5 -5.302395
10.5 54.5 -1.20684
10.5 57.5 -0.026686
10.5 60.5 1.512915
10.5 61.5 2.417772
10.5 62.5 4.535623
10.5 63.5 5.691874
10.5 64.5 3.12156
11.5 -20.5 -0.030086
11.5 -19.5 1.308872
11.5 -18.5 1.826393
11.5 -17.5 1.770957
11.5 -13.5 -0.079632
11.5 -9.5 -0.002934
11.5 -8.5 -0.007787
11.5 -7.5 -0.009812
11.5 -6.5 -0.301344
11.5 -5.5 -0.723008
11.5 -4.5 -1.0508
11.5 -3.5 -3.14577
11.5 -2.5 -3.924463
11.5 -1.5 -2.23294
11.5 -0.5 1.5984
11.5 1.5 7.293648
11.5 2.5 15.192996
11.5 3.5 24.9361
11.5 4.5 28.392075
11.5 5.5 32.370624
11.5 6.5 25.84827
11.5 7.5 23.599748
11.5 8.5 26.374623
11.5 9.5 17.03517
11.5 10.5 8.006944
11.5 11.5 6.916875
11.5 12.5 6.40992
11.5 13.5 2.323938
11.5 18.5 -0.0177
11.5 19.5 -0.063085
11.5 20.5 -0.093437
11.5 21.5 -0.053397
11.5 22.5 -0.045582
11.5 23.5 -0.022932
11.5 24.5 -0.021084
11.5 25.5 -0.066464
11.5 26.5 -0.18009
11.5 27.5 -0.359674
11.5 28.5 -0.78936
11.5 29.5 -1.472352
11.5 30.5 -1.684295
11.5 31.5 -0.678156
11.5 35.5 1.46484
11.5 41.5 -0.040776
11.5 42.5 -6.335398
11.5 43.5 -12.800172
11.5 44.5 -11.19938
11.5 45.5 -11.515872
11.5 46.5 -6.082292
11.5 47.5 -7.63488
11.5 48.5 -10.58415
11.5 49.5 -11.26818
11.5 50.5 -10.905015
11.5 51.5 -9.512006
11.5 52.5 -7.901872
11.5 53.5 -4.871664
11.5 54.5 -0.277346
11.5 60.5 1.070688
11.5 61.5 1.470685
11.5 62.5 2.28971
11.5 63.5 3.943191
11.5 64.5 4.492984
12.5 -70.5 32767
12.5 -20.5 -0.1247
12.5 -19.5 5.44272
12.5 -18.5 7.53855
12.5 -17.5 7.573752
12.5 -16.5 4.279638
12.5 -15.5 4.444414
12.5 -13.5 -1.152692
12.5 -10.5 -0.002485
12.5 -9.5 -0.056654
12.5 -8.5 -0.096354
12.5 -7.5 -0.076268
12.5 -6.5 -1.734348
12.5 -5.5 -3.474348
12.5 -4.5 -3.504226
12.5 -3.5 -4.50216
12.5 -2.5 -3.662912
12.5 -1.5 -2.300522
12.5 -0.5 2.24224
12.5 1.5 11.77392
12.5 2.5 14.469003
12.5 3.5 23.38608
12.5 4.5 23.200468
12.5 5.5 24.032645
12.5 6.5 22.772167
12.5 7.5 22.254585
12.5 8.5 21.711147
12.5 9.5 13.388622
12.5 10.5 8.098526
12.5 11.5 6.608803
12.5 12.5 3.312712
12.5 13.5 1.878272
12.5 22.5 -0.015288
12.5 23.5 -0.042488
12.5 24.5 -0.06372
12.5 25.5 -0.048504
12.5 26.5 -0.06105
12.5 27.5 -0.142272
12.5 28.5 -0.314352
12.5 29.5 -0.889542
12.5 30.5 -1.0854
12.5 32.5 3.256014
12.5 33.5 -0.008953
12.5 41.5 -0.85796
12.5 42.5 -7.759815
12.5 43.5 -11.506059
12.5 44.5 -3.032733
12.5 45.5 -10.030068
12.5 46.5 -5.900858
12.5 47.5 -6.74176
12.5 48.5 -12.721144
12.5 49.5 -11.206701
12.5 50.5 -10.234514
12.5 51.5 -8.847882
12.5 52.5 -7.413496
12.5 53.5 -4.036032
12.5 57.5 1.59132
12.5 58.5 1.224748
12.5 63.5 1.110256
12.5 64.5 1.806476
12.5 66.5 -0.00137
13.5 -23.5 1.981138
13.5 -22.5 4.374204
13.5 -21.5 3.38168
13.5 -20.5 3.948042
13.5 -19.5 4.745526
13.5 -18.5 7.634
13.5 -17.5 9.741248
13.5 -16.5 4.31872
13.5 -15.5 3.421175
13.5 -14.5 -0.561906
13.5 -13.5 -8.379462
13.5 -12.5 -12.338202
13.5 -11.5 -2.00622
13.5 -10.5 -2.41188
13.5 -9.5 -4.464768
13.5 -8.5 -5.086501
13.5 -7.5 -3.047926
13.5 -6.5 -2.688387
13.5 -5.5 -10.910172
13.5 -4.5 -6.683121
13.5 -3.5 -3.348648
13.5 -2.5 -2.7156
13.5 -1.5 -2.262516
13.5 -0.5 1.51998
13.5 1.5 18.638436
13.5 2.5 15.945728
13.5 3.5 18.471075
13.5 4.5 18.594147
13.5 5.5 18.398202
13.5 6.5 19.033362
13.5 7.5 20.90665
13.5 8.5 21.496704
13.5 9.5 13.494825
13.5 10.5 9.569272
13.5 11.5 6.72201
13.5 12.5 3.376384
13.5 23.5 -0.048433
13.5 24.5 -0.081253
13.5 25.5 -0.03157
13.5 27.5 -0.010098
13.5 28.5 -0.14674
13.5 29.5 -0.406598
13.5 30.5 -0.1545
13.5 31.5 1.040476
13.5 32.5 6.938904
13.5 37.5 1.832688
13.5 40.5 -0.89565
13.5 41.5 -5.5699
13.5 42.5 -8.15184
13.5 43.5 -3.939276
13.5 44.5 -0.486948
13.5 45.5 -9.792447
13.5 46.5 -5.595678
13.5 47.5 -7.321945
13.5 48.5 -12.89984
13.5 49.5 -10.144832
13.5 50.5 -9.99097
13.5 51.5 -8.13657
13.5 52.5 -6.979504
13.5 53.5 -3.801297
13.5 55.5 -0.025428
13.5 56.5 1.37864
13.5 57.5 2.108944
13.5 58.5 1.666432
13.5 62.5 -0.366242
13.5 63.5 -1.081536
13.5 64.5 -2.115708
13.5 65.5 -2.0215
13.5 66.5 -1.234065
13.5 78.5 7.605754
14.5 -23.5 1.38296
14.5 -22.5 4.090684
14.5 -21.5 5.005898
14.5 -20.5 5.487625
14.5 -19.5 6.689933
14.5 -18.5 6.61015
14.5 -17.5 7.906
14.5 -16.5 6.188832
14.5 -15.5 2.859516
14.5 -14.5 -1.577133
14.5 -13.5 -9.252711
14.5 -12.5 -11.141702
14.5 -11.5 -7.042336
14.5 -10.5 -11.09205
14.5 -9.5 -11.846725
14.5 -8.5 -8.385056
14.5 -7.5 -4.953424
14.5 -6.5 -3.211476
14.5 -5.5 -6.699427
14.5 -4.5 -7.49157
14.5 -3.5 -3.06848
14.5 -2.5 -1.602099
14.5 -1.5 -1.33438
14.5 -0.5 2.47848
14.5 1.5 13.941834
14.5 2.5 17.033544
14.5 3.5 18.648044
14.5 4.5 17.652745
14.5 5.5 18.266129
14.5 6.5 18.960592
14.5 7.5 18.99744
14.5 8.5 17.308335
14.5 9.5 13.052578
14.5 10.5 12.89211
14.5 11.5 7.608756
14.5 12.5 3.857252
14.5 13.5 1.104315
14.5 23.5 -0.02533
14.5 24.5 -0.061535
14.5 25.5 -0.02376
14.5 28.5 -0.038259
14.5 29.5 -0.09196
14.5 31.5 1.458947
14.5 32.5 7.563231
14.5 37.5 1.657964
14.5 40.5 -1.95975
14.5 41.5 -7.22016
14.5 42.5 -5.227677
14.5 43.5 -0.8297
14.5 44.5 -4.698312
14.5 45.5 -10.182744
14.5 46.5 -7.046171
14.5 47.5 -5.895978
14.5 48.5 -11.708434
14.5 49.5 -9.86613
14.5 50.5 -9.754976
14.5 51.5 -7.172158
14.5 52.5 -6.916642
14.5 53.5 -3.765
14.5 55.5 -0.043516
14.5 56.5 1.407744
14.5 57.5 2.325576
14.5 58.5 1.991024
14.5 59.5 1.07256
14.5 61.5 -0.267771
14.5 62.5 -0.877908
14.5 63.5 -1.958528
14.5 64.5 -3.962256
14.5 65.5 -5.58975
14.5 66.5 -5.409915
14.5 68.5 -0.000574
14.5 77.5 4.708242
14.5 78.5 3.2825
15.5 -70.5 32767
15.5 -23.5 1.35924
15.5 -22.5 2.989125
15.5 -21.5 4.220186
15.5 -20.5 4.52138
15.5 -19.5 6.74215
15.5 -18.5 8.437008
15.5 -17.5 6.272077
15.5 -16.5 6.49359
15.5 -15.5 2.2005
15.5 -14.5 -1.76336
15.5 -13.5 -6.811644
15.5 -12.5 -7.355522
15.5 -11.5 -11.476026
15.5 -10.5 -16.553376
15.5 -9.5 -15.5762
15.5 -8.5 -9.683388
15.5 -7.5 -6.267339
15.5 -6.5 -4.005689
15.5 -5.5 -2.993224
15.5 -4.5 -5.251496
15.5 -3.5 -6.429885
15.5 -2.5 -3.380058
15.5 -1.5 -0.539815
15.5 -0.5 2.80275
15.5 1.5 10.12044
15.5 2.5 13.1518
15.5 3.5 18.974188
15.5 4.5 17.50911
15.5 5.5 18.62952
15.5 6.5 20.450144
15.5 7.5 19.152207
15.5 8.5 16.88016
15.5 9.5 14.568576
15.5 10.5 14.888055
15.5 11.5 8.723724
15.5 12.5 4.702464
15.5 13.5 1.570601
15.5 24.5 -0.024265
15.5 25.5 -0.01395
15.5 28.5 -0.00835
15.5 31.5 1.38852
15.5 32.5 4.015744
15.5 39.5 -1.359428
15.5 40.5 -4.175768
15.5 41.5 -5.805656
15.5 42.5 -1.911994
15.5 43.5 -2.46186
15.5 44.5 -10.103832
15.5 45.5 -12.133968
15.5 46.5 -10.465509
15.5 47.5 -7.578585
15.5 48.5 -10.55052
15.5 49.5 -9.341376
15.5 50.5 -8.998352
15.5 51.5 -6.117561
15.5 52.5 -5.938515
15.5 53.5 -3.398181
15.5 54.5 -0.00574
15.5 55.5 -0.028305
15.5 57.5 2.113056
15.5 58.5 2.232984
15.5 59.5 1.30123
15.5 61.5 -0.5614
15.5 62.5 -1.339464
15.5 63.5 -2.41668
15.5 64.5 -3.94416
15.5 65.5 -5.846112
15.5 66.5 -7.47582
15.5 67.5 -3.615624
15.5 68.5 -2.279552
15.5 77.5 1.365786
15.5 79.5 -0.022644
16.5 -23.5 1.35908
16.5 -22.5 2.1243
16.5 -21.5 2.485
16.5 -20.5 3.154734
16.5 -19.5 6.30931
16.5 -18.5 11.254118
16.5 -17.5 6.252022
16.5 -16.5 5.12392
16.5 -15.5 1.457274
16.5 -14.5 -1.529472
16.5 -13.5 -5.54855
16.5 -12.5 -8.403915
16.5 -11.5 -13.845792
16.5 -10.5 -15.564517
16.5 -9.5 -14.25428
16.5 -8.5 -10.446349
16.5 -7.5 -8.016379
16.5 -6.5 -5.325012
16.5 -5.5 -3.346178
16.5 -4.5 -2.375614
16.5 -3.5 -9.446362
16.5 -2.5 -4.135782
16.5 -0.5 2.101482
16.5 1.5 10.505376
16.5 2.5 8.54528
16.5 3.5 16.764306
16.5 4.5 17.730666
16.5 5.5 18.077364
16.5 6.5 21.608088
16.5 7.5 21.352464
16.5 8.5 20.44822
16.5 9.5 18.0999
16.5 10.5 15.484185
16.5 11.5 10.506468
16.5 12.5 6.05913
16.5 13.5 2.17779
16.5 25.5 -0.002014
16.5 28.5 -0.002646
16.5 37.5 -0.156083
16.5 39.5 -3.682497
16.5 40.5 -5.560856
16.5 41.5 -2.494191
16.5 43.5 -6.534231
16.5 44.5 -13.239142
16.5 45.5 -14.808727
16.5 46.5 -13.27536
16.5 47.5 -11.641119
16.5 48.5 -10.525312
16.5 49.5 -8.691984
16.5 50.5 -7.86625
16.5 51.5 -5.371926
16.5 52.5 -4.729499
16.5 53.5 -3.092376
16.5 54.5 -0.357315
16.5 55.5 -0.008184
16.5 57.5 1.366266
16.5 58.5 2.00141
16.5 59.5 1.421288
16.5 61.5 -0.733184
16.5 62.5 -1.820975
16.5 63.5 -2.99574
16.5 64.5 -3.886127
16.5 65.5 -4.301049
16.5 66.5 -7.125763
16.5 67.5 -11.66011
16.5 68.5 -8.232966
16.5 77.5 -0.242604
16.5 78.5 -0.228956
17.5 -30.5 -0.146604
17.5 -29.5 -0.17136
17.5 -22.5 1.312416
17.5 -21.5 1.27792
17.5 -20.5 3.342822
17.5 -19.5 9.749815
