HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20100616.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 12.5 -6.90809
1.5 13.5 -4.132248
1.5 14.5 -4.977723
1.5 15.5 -4.6509
1.5 16.5 -1.156318
1.5 17.5 -2.465486
1.5 18.5 -0.81554
1.5 19.5 -0.274944
1.5 20.5 -2.125164
1.5 23.5 -0.120868
1.5 24.5 -0.33818
1.5 25.5 -0.059268
1.5 26.5 -0.25857
1.5 27.5 -0.323078
1.5 28.5 -0.0936
1.5 35.5 2.740356
1.5 36.5 2.907576
1.5 39.5 -0.008088
1.5 40.5 1.181016
1.5 41.5 4.104956
1.5 42.5 5.79954
1.5 43.5 5.328362
1.5 44.5 3.279941
1.5 46.5 -1.837605
1.5 47.5 -3.232584
1.5 48.5 -3.600448
1.5 49.5 -4.314552
1.5 50.5 -0.591288
1.5 51.5 -0.23675
1.5 52.5 -1.430632
2.5 5.5 -1.27823
2.5 6.5 -4.798065
2.5 7.5 -6.588864
2.5 8.5 -5.901792
2.5 9.5 -5.40095
2.5 10.5 -5.531344
2.5 11.5 -8.122356
2.5 12.5 -7.396959
2.5 13.5 -5.78124
2.5 14.5 -8.404258
2.5 15.5 -9.8472
2.5 17.5 -3.179592
2.5 18.5 -2.18418
2.5 19.5 -0.381546
2.5 20.5 -3.663812
2.5 21.5 -0.040752
2.5 22.5 -0.04324
2.5 23.5 -0.47068
2.5 24.5 -0.896588
2.5 25.5 -0.563178
2.5 26.5 -0.405328
2.5 27.5 -0.351076
2.5 28.5 -0.097236
2.5 35.5 1.814736
2.5 36.5 2.982996
2.5 40.5 -0.07845
2.5 42.5 5.269578
2.5 43.5 6.853128
2.5 44.5 4.346328
2.5 45.5 1.42135
2.5 46.5 -0.427977
2.5 47.5 -1.597697
2.5 48.5 -2.404742
2.5 49.5 -1.881476
2.5 50.5 -1.865787
3.5 5.5 -1.26573
3.5 6.5 -4.3371
3.5 7.5 -5.697706
3.5 8.5 -5.73402
3.5 9.5 -5.116034
3.5 10.5 -4.828924
3.5 11.5 -9.50164
3.5 12.5 -7.512576
3.5 13.5 -4.640104
3.5 14.5 -5.741536
3.5 15.5 -6.635748
3.5 16.5 -0.382968
3.5 17.5 -1.203147
3.5 18.5 -0.57915
3.5 19.5 -0.254459
3.5 20.5 -1.024879
3.5 21.5 -0.81656
3.5 22.5 -0.628168
3.5 23.5 -0.489
3.5 24.5 -0.450232
3.5 25.5 -0.320527
3.5 26.5 -0.3164
3.5 27.5 -0.2759
3.5 28.5 -0.112608
3.5 32.5 -0.023976
3.5 33.5 -0.001407
3.5 35.5 1.100077
3.5 36.5 2.665789
3.5 37.5 -0.042328
3.5 40.5 -0.028152
3.5 42.5 1.130976
3.5 43.5 4.849867
3.5 44.5 4.810832
3.5 45.5 2.384472
3.5 47.5 -0.187
3.5 48.5 -0.726852
3.5 49.5 -0.751773
3.5 50.5 -0.751506
3.5 51.5 -0.017884
4.5 4.5 -0.347182
4.5 5.5 -2.637372
4.5 6.5 -5.81688
4.5 7.5 -6.4285
4.5 8.5 -6.88446
4.5 9.5 -7.33187
4.5 10.5 -6.89197
4.5 11.5 -8.56002
4.5 12.5 -7.371408
4.5 13.5 -4.313718
4.5 14.5 -5.704362
4.5 15.5 -5.972114
4.5 16.5 -0.929968
4.5 17.5 -1.150016
4.5 18.5 -0.299024
4.5 19.5 -0.756734
4.5 20.5 -2.99827
4.5 21.5 -1.796164
4.5 22.5 -0.662475
4.5 23.5 -0.530979
4.5 24.5 -0.452706
4.5 25.5 -0.289188
4.5 26.5 -0.222777
4.5 27.5 -0.25305
4.5 28.5 -0.116085
4.5 29.5 -0.003575
4.5 31.5 -0.029154
4.5 32.5 -0.062975
4.5 33.5 -0.031977
4.5 36.5 2.692214
4.5 37.5 -0.083331
4.5 42.5 -0.008836
4.5 43.5 4.207896
4.5 44.5 5.629842
4.5 45.5 3.786216
4.5 46.5 2.317146
4.5 47.5 1.105488
4.5 61.5 -0.00305
4.5 62.5 -0.002431
5.5 3.5 -0.13556
5.5 4.5 -7.272159
5.5 5.5 -18.159375
5.5 6.5 -7.8976
5.5 7.5 -7.34979
5.5 8.5 -9.023345
5.5 9.5 -10.034637
5.5 10.5 -8.502988
5.5 11.5 -7.49726
5.5 12.5 -7.198299
5.5 13.5 -4.326778
5.5 14.5 -5.407728
5.5 15.5 -5.315958
5.5 16.5 -1.398036
5.5 17.5 -1.671888
5.5 18.5 -0.471045
5.5 19.5 -1.1502
5.5 20.5 -3.272256
5.5 21.5 -1.927478
5.5 22.5 -0.687995
5.5 23.5 -0.685368
5.5 24.5 -0.59696
5.5 25.5 -0.272874
5.5 26.5 -0.221102
5.5 27.5 -0.2772
5.5 28.5 -0.124982
5.5 29.5 -0.055056
5.5 30.5 -0.047642
5.5 31.5 -0.07304
5.5 32.5 -0.1081
5.5 33.5 -0.086688
5.5 36.5 2.754884
5.5 37.5 -0.06642
5.5 42.5 1.037173
5.5 43.5 4.840836
5.5 44.5 6.96649
5.5 45.5 5.519364
5.5 46.5 3.238488
5.5 47.5 2.243595
5.5 48.5 1.77177
5.5 49.5 1.332
5.5 50.5 1.145838
5.5 51.5 1.428557
5.5 53.5 -0.00101
5.5 58.5 -2.608335
5.5 59.5 -4.327344
5.5 60.5 -2.675988
5.5 63.5 -0.045924
6.5 3.5 -0.281052
6.5 4.5 -15.00896
6.5 5.5 -35.96684
6.5 6.5 -9.361644
6.5 7.5 -8.6728
6.5 8.5 -11.443447
6.5 9.5 -11.11357
6.5 10.5 -8.699952
6.5 11.5 -7.633512
6.5 12.5 -7.355205
6.5 13.5 -4.42888
6.5 14.5 -4.019868
6.5 15.5 -4.468464
6.5 16.5 -1.526796
6.5 17.5 -1.89365
6.5 18.5 -0.937244
6.5 19.5 -1.877007
6.5 20.5 -1.422026
6.5 21.5 -1.631974
6.5 22.5 -0.8616
6.5 23.5 -0.811941
6.5 24.5 -0.642906
6.5 25.5 -0.206025
6.5 26.5 -0.28779
6.5 27.5 -0.293216
6.5 28.5 -0.141462
6.5 29.5 -0.103082
6.5 30.5 -0.08274
6.5 31.5 -0.100672
6.5 32.5 -0.168588
6.5 33.5 -0.185276
6.5 34.5 -0.01854
6.5 36.5 2.874816
6.5 42.5 2.216305
6.5 43.5 4.871984
6.5 44.5 7.850195
6.5 45.5 7.053972
6.5 46.5 4.033302
6.5 47.5 3.209292
6.5 48.5 2.759022
6.5 49.5 2.455878
6.5 50.5 2.225424
6.5 51.5 2.613248
6.5 52.5 2.353096
6.5 58.5 -5.267544
6.5 59.5 -10.141208
6.5 60.5 -7.98336
6.5 61.5 -2.461158
6.5 62.5 1.919151
7.5 -70.5 32767
7.5 3.5 -0.025866
7.5 4.5 -3.527251
7.5 5.5 -11.74032
7.5 6.5 -9.96151
7.5 7.5 -13.30545
7.5 8.5 -13.234968
7.5 9.5 -8.704514
7.5 10.5 -9.642608
7.5 11.5 -8.698163
7.5 12.5 -8.440744
7.5 13.5 -4.7341
7.5 14.5 -3.0798
7.5 15.5 -6.095533
7.5 16.5 -0.324
7.5 17.5 -1.642858
7.5 18.5 -1.429328
7.5 19.5 -1.61516
7.5 20.5 -0.708912
7.5 21.5 -0.712656
7.5 22.5 -0.676356
7.5 23.5 -0.527186
7.5 24.5 -0.42978
7.5 25.5 -0.247266
7.5 26.5 -0.27208
7.5 27.5 -0.204877
7.5 28.5 -0.165087
7.5 29.5 -0.13266
7.5 30.5 -0.132057
7.5 31.5 -0.12121
7.5 32.5 -0.24983
7.5 33.5 -0.278852
7.5 34.5 -0.115993
7.5 36.5 2.799459
7.5 43.5 -0.02757
7.5 44.5 5.473908
7.5 45.5 7.539966
7.5 46.5 6.413504
7.5 47.5 4.283695
7.5 48.5 3.747897
7.5 49.5 3.917464
7.5 50.5 4.376545
7.5 51.5 3.388959
7.5 52.5 4.14414
7.5 53.5 3.444282
7.5 58.5 -3.620447
7.5 59.5 -9.01042
7.5 60.5 -8.855008
7.5 61.5 -5.53896
7.5 62.5 1.466696
7.5 63.5 1.28325
8.5 -1.5 -1.256524
8.5 -0.5 -0.905324
8.5 3.5 -0.245055
8.5 4.5 -3.272685
8.5 5.5 -10.056448
8.5 6.5 -11.563068
8.5 7.5 -12.135956
8.5 8.5 -11.467698
8.5 9.5 -9.057444
8.5 10.5 -9.949665
8.5 11.5 -9.558752
8.5 12.5 -9.551385
8.5 13.5 -5.131854
8.5 14.5 -4.126228
8.5 15.5 -6.187575
8.5 16.5 -0.956661
8.5 17.5 -4.436089
8.5 18.5 -0.90472
8.5 19.5 -0.445757
8.5 20.5 -0.518319
8.5 21.5 -0.939032
8.5 22.5 -0.783482
8.5 23.5 -0.623086
8.5 24.5 -0.52515
8.5 25.5 -0.341496
8.5 26.5 -0.24728
8.5 27.5 -0.25376
8.5 28.5 -0.288016
8.5 29.5 -0.286146
8.5 30.5 -0.293454
8.5 31.5 -0.23686
8.5 32.5 -0.263753
8.5 33.5 -0.372138
8.5 34.5 -0.22308
8.5 36.5 3.52079
8.5 38.5 1.92807
8.5 39.5 9.19643
8.5 40.5 15.06456
8.5 41.5 6.588672
8.5 42.5 -0.166253
8.5 43.5 -0.052596
8.5 44.5 6.494769
8.5 45.5 7.398543
8.5 46.5 7.224984
8.5 47.5 5.174613
8.5 48.5 3.179031
8.5 49.5 4.885335
8.5 50.5 4.838625
8.5 51.5 4.460179
8.5 52.5 5.084522
8.5 53.5 3.6803
8.5 54.5 1.258306
8.5 55.5 1.668852
8.5 57.5 -0.062918
8.5 58.5 -1.075464
8.5 59.5 -3.303552
8.5 60.5 -4.696428
8.5 61.5 -4.666497
8.5 62.5 -1.565124
8.5 64.5 -0.003294
9.5 -2.5 -2.754641
9.5 -1.5 -5.000994
9.5 -0.5 -5.468416
9.5 1.5 -0.744282
9.5 2.5 -1.589976
9.5 3.5 -3.576256
9.5 4.5 -7.107893
9.5 5.5 -8.876614
9.5 6.5 -10.4871
9.5 7.5 -11.034728
9.5 8.5 -11.393681
9.5 9.5 -10.01638
9.5 10.5 -9.504544
9.5 11.5 -10.487204
9.5 12.5 -11.229678
9.5 13.5 -6.654956
9.5 14.5 -4.545576
9.5 15.5 -4.773228
9.5 16.5 -1.404325
9.5 17.5 -2.573187
9.5 18.5 -0.629395
9.5 19.5 -0.512325
9.5 20.5 -0.3586
9.5 21.5 -0.59436
9.5 22.5 -0.630845
9.5 23.5 -0.567094
9.5 24.5 -0.497268
9.5 25.5 -0.345396
9.5 26.5 -0.256311
9.5 27.5 -0.305251
9.5 28.5 -0.378483
9.5 29.5 -0.513387
9.5 30.5 -0.575586
9.5 31.5 -0.48807
9.5 32.5 -0.322127
9.5 33.5 -0.458252
9.5 34.5 -0.36002
9.5 35.5 -0.034272
9.5 36.5 2.423652
9.5 37.5 -0.140462
9.5 38.5 3.629855
9.5 39.5 14.74602
9.5 40.5 19.126935
9.5 41.5 7.907515
9.5 42.5 -0.266725
9.5 43.5 2.547384
9.5 44.5 7.91274
9.5 45.5 7.202511
9.5 46.5 7.8948
9.5 47.5 5.681458
9.5 48.5 3.827956
9.5 49.5 6.01545
9.5 50.5 5.923928
9.5 51.5 5.81659
9.5 52.5 5.890944
9.5 53.5 5.097
9.5 54.5 2.81792
9.5 55.5 1.92807
9.5 58.5 -0.179634
9.5 59.5 -1.073856
9.5 60.5 -2.5748
9.5 61.5 -3.66744
9.5 62.5 -3.381355
10.5 -18.5 -0.003796
10.5 -17.5 -0.006872
10.5 -16.5 -0.005817
10.5 -15.5 -0.003178
10.5 -5.5 -0.01869
10.5 -4.5 -0.172125
10.5 -3.5 -1.280712
10.5 -2.5 -3.572352
10.5 -1.5 -4.467888
10.5 -0.5 -5.40078
10.5 1.5 -1.6541
10.5 2.5 -3.644568
10.5 3.5 -6.675175
10.5 4.5 -9.573306
10.5 5.5 -9.704233
10.5 6.5 -9.449443
10.5 7.5 -10.003158
10.5 8.5 -12.160831
10.5 9.5 -10.861136
10.5 10.5 -8.384768
10.5 11.5 -10.387136
10.5 12.5 -13.191188
10.5 13.5 -7.693868
10.5 14.5 -3.879456
10.5 15.5 -2.826993
10.5 16.5 -1.23873
10.5 17.5 -1.021119
10.5 18.5 -0.616604
10.5 19.5 -0.56339
10.5 20.5 -0.34695
10.5 21.5 -0.3366
10.5 22.5 -0.520366
10.5 23.5 -0.505
10.5 24.5 -0.43434
10.5 25.5 -0.34131
10.5 26.5 -0.291708
10.5 27.5 -0.328716
10.5 28.5 -0.457847
10.5 29.5 -0.72776
10.5 30.5 -0.911203
10.5 31.5 -0.891033
10.5 32.5 -0.573954
10.5 33.5 -0.521133
10.5 34.5 -0.375369
10.5 35.5 -0.502242
10.5 37.5 -0.153976
10.5 38.5 2.874648
10.5 39.5 10.812603
10.5 40.5 11.8773
10.5 41.5 4.503997
10.5 42.5 2.4132
10.5 43.5 7.073055
10.5 44.5 9.096585
10.5 45.5 7.453088
10.5 46.5 6.56058
10.5 47.5 5.567196
10.5 48.5 5.274498
10.5 49.5 7.05994
10.5 50.5 7.183935
10.5 51.5 7.08546
10.5 52.5 6.894598
10.5 53.5 6.405228
10.5 54.5 2.64597
10.5 55.5 1.58355
10.5 57.5 -0.007392
10.5 58.5 -0.054054
10.5 59.5 -0.5655
10.5 60.5 -1.784088
10.5 61.5 -3.195234
10.5 62.5 -4.368275
10.5 63.5 -1.16659
10.5 64.5 1.968984
11.5 -17.5 1.692493
11.5 -16.5 1.434066
11.5 -15.5 2.315397
11.5 -14.5 1.635705
11.5 -12.5 -0.000706
11.5 -7.5 -0.00176
11.5 -6.5 -0.151548
11.5 -5.5 -0.407616
11.5 -4.5 -0.54242
11.5 -3.5 -1.47132
11.5 -2.5 -1.959279
11.5 -1.5 -2.021156
11.5 -0.5 -3.42657
11.5 1.5 -2.70344
11.5 2.5 -5.093088
11.5 3.5 -8.22237
11.5 4.5 -9.421308
11.5 5.5 -10.915344
11.5 6.5 -9.10826
11.5 7.5 -9.241728
11.5 8.5 -12.494911
11.5 9.5 -10.64046
11.5 10.5 -7.100848
11.5 11.5 -9.240875
11.5 12.5 -13.3584
11.5 13.5 -7.376724
11.5 14.5 -2.839974
11.5 15.5 -1.271172
11.5 16.5 -1.183035
11.5 17.5 -0.690228
11.5 18.5 -0.558376
11.5 19.5 -0.413845
11.5 20.5 -0.531632
11.5 21.5 -0.384642
11.5 22.5 -0.513117
11.5 23.5 -0.47736
11.5 24.5 -0.389803
11.5 25.5 -0.309272
11.5 26.5 -0.2784
11.5 27.5 -0.300748
11.5 28.5 -0.494
11.5 29.5 -0.855429
11.5 30.5 -1.212104
11.5 31.5 -1.396418
11.5 32.5 -1.218048
11.5 33.5 -0.301509
11.5 34.5 -0.137445
11.5 35.5 -0.887355
11.5 40.5 -0.087647
11.5 42.5 7.070432
11.5 43.5 11.034408
11.5 44.5 8.23286
11.5 45.5 7.794008
11.5 46.5 4.011275
11.5 47.5 5.07096
11.5 48.5 7.18525
11.5 49.5 7.924455
11.5 50.5 8.176579
11.5 51.5 7.997624
11.5 52.5 8.023048
11.5 53.5 6.6906
11.5 55.5 1.064664
11.5 59.5 -0.536328
11.5 60.5 -1.546752
11.5 61.5 -3.174833
11.5 62.5 -4.689695
11.5 63.5 -3.817311
11.5 64.5 1.912382
11.5 80.5 -0.000912
12.5 -70.5 32767
12.5 -19.5 1.09616
12.5 -18.5 5.256975
12.5 -17.5 10.312344
12.5 -16.5 9.302073
12.5 -15.5 16.304671
12.5 -14.5 13.260683
12.5 -13.5 3.01948
12.5 -12.5 -0.005916
12.5 -8.5 -0.002915
12.5 -7.5 -0.03381
12.5 -6.5 -1.077384
12.5 -5.5 -1.625232
12.5 -4.5 -0.838574
12.5 -3.5 -0.35853
12.5 -2.5 -0.044462
12.5 -1.5 -0.259588
12.5 -0.5 -2.33184
12.5 1.5 -4.29666
12.5 2.5 -5.082174
12.5 3.5 -8.098144
12.5 4.5 -7.973888
12.5 5.5 -8.32437
12.5 6.5 -8.31622
12.5 7.5 -9.252889
12.5 8.5 -11.194714
12.5 9.5 -9.204117
12.5 10.5 -7.856368
12.5 11.5 -9.50587
12.5 12.5 -7.383324
12.5 13.5 -6.61408
12.5 14.5 -4.16704
12.5 15.5 -0.954691
12.5 16.5 -2.44074
12.5 17.5 -0.536769
12.5 18.5 -0.733672
12.5 19.5 -0.54054
12.5 20.5 -0.931416
12.5 21.5 -0.51987
12.5 22.5 -0.336483
12.5 23.5 -0.367728
12.5 24.5 -0.335664
12.5 25.5 -0.162153
12.5 26.5 -0.12584
12.5 27.5 -0.195795
12.5 28.5 -0.330336
12.5 29.5 -0.846192
12.5 30.5 -1.41102
12.5 31.5 -1.842566
12.5 32.5 -2.873181
12.5 40.5 -0.450607
12.5 41.5 1.471305
12.5 42.5 8.924905
12.5 43.5 10.267365
12.5 44.5 2.329019
12.5 45.5 7.191828
12.5 46.5 4.191425
12.5 47.5 4.90752
12.5 48.5 9.639756
12.5 49.5 8.955558
12.5 50.5 8.83525
12.5 51.5 8.598006
12.5 52.5 8.619236
12.5 53.5 6.206928
12.5 54.5 -0.277096
12.5 55.5 -0.062425
12.5 56.5 1.243818
12.5 57.5 1.15624
12.5 59.5 -0.317148
12.5 60.5 -1.295245
12.5 61.5 -3.18472
12.5 62.5 -4.998768
12.5 63.5 -5.747385
12.5 64.5 -0.880292
12.5 65.5 2.122384
12.5 66.5 -0.00378
12.5 79.5 -0.00444
12.5 80.5 -0.008343
13.5 -21.5 -0.32144
13.5 -20.5 -0.11256
13.5 -19.5 1.351182
13.5 -18.5 6.7144
13.5 -17.5 16.253728
13.5 -16.5 11.34336
13.5 -15.5 16.01256
13.5 -14.5 28.98252
13.5 -13.5 20.293266
13.5 -12.5 11.915943
13.5 -11.5 1.057485
13.5 -8.5 -0.537018
13.5 -7.5 -1.282848
13.5 -6.5 -1.558518
13.5 -5.5 -4.17768
13.5 -4.5 -0.477505
13.5 -0.5 -0.61215
13.5 1.5 -7.330554
13.5 2.5 -6.269056
13.5 3.5 -7.202398
13.5 4.5 -7.161385
13.5 5.5 -7.091376
13.5 6.5 -7.692021
13.5 7.5 -9.572219
13.5 8.5 -12.112024
13.5 9.5 -9.994625
13.5 10.5 -9.797152
13.5 11.5 -9.97101
13.5 12.5 -7.643328
13.5 13.5 -3.553504
13.5 14.5 -2.930751
13.5 15.5 -0.749103
13.5 16.5 -1.052433
13.5 17.5 -0.62784
13.5 18.5 -0.522324
13.5 19.5 -0.553895
13.5 20.5 -0.641832
13.5 21.5 -0.481523
13.5 22.5 -0.356899
13.5 23.5 -0.337535
13.5 24.5 -0.299536
13.5 25.5 -0.09933
13.5 27.5 -0.0261
13.5 28.5 -0.31142
13.5 29.5 -0.841024
13.5 30.5 -1.161
13.5 31.5 -1.152556
13.5 32.5 -4.26832
13.5 33.5 -0.178464
13.5 36.5 -0.263457
13.5 37.5 1.621152
13.5 38.5 1.255311
13.5 40.5 2.85705
13.5 41.5 9.44036
13.5 42.5 9.462528
13.5 43.5 3.599508
13.5 45.5 7.37976
13.5 46.5 4.232601
13.5 47.5 5.761519
13.5 48.5 10.75584
13.5 49.5 9.090964
13.5 50.5 9.81915
13.5 51.5 9.051783
13.5 52.5 9.209382
13.5 53.5 6.474372
13.5 54.5 -0.121954
13.5 55.5 1.346706
13.5 56.5 2.89256
13.5 57.5 1.96973
13.5 59.5 -0.122739
13.5 60.5 -1.167656
13.5 61.5 -2.794112
13.5 62.5 -3.865205
13.5 63.5 -5.131104
13.5 64.5 -3.498768
13.5 65.5 2.486445
13.5 66.5 4.128201
13.5 78.5 1.537478
13.5 79.5 -0.248912
13.5 80.5 -0.004209
14.5 -28.5 -0.204898
14.5 -27.5 -0.56235
14.5 -26.5 -0.07752
14.5 -21.5 -0.11754
14.5 -19.5 2.436339
14.5 -18.5 6.64665
14.5 -17.5 14.53996
14.5 -16.5 17.988516
14.5 -15.5 16.108972
14.5 -14.5 29.821167
14.5 -13.5 21.490677
14.5 -12.5 10.601357
14.5 -11.5 3.428341
14.5 -10.5 2.84484
14.5 -9.5 1.073229
14.5 -8.5 -0.682621
14.5 -7.5 -1.316
14.5 -6.5 -1.103244
14.5 -5.5 -1.112349
14.5 -3.5 1.04662
14.5 -0.5 -0.832446
14.5 1.5 -6.258898
14.5 2.5 -7.738632
14.5 3.5 -8.471074
14.5 4.5 -7.969935
14.5 5.5 -8.259797
14.5 6.5 -8.893048
14.5 7.5 -9.85776
14.5 8.5 -10.703935
14.5 9.5 -10.258479
14.5 10.5 -13.549305
14.5 11.5 -11.199514
14.5 12.5 -8.367966
14.5 13.5 -3.72504
14.5 14.5 -2.470266
14.5 15.5 -0.875784
14.5 16.5 -1.113581
14.5 17.5 -0.7686
14.5 18.5 -0.565212
14.5 19.5 -0.54855
14.5 20.5 -0.472785
14.5 21.5 -0.425908
14.5 22.5 -0.35451
14.5 23.5 -0.28016
14.5 24.5 -0.24335
14.5 25.5 -0.08943
14.5 28.5 -0.189657
14.5 29.5 -0.739915
14.5 30.5 -0.970368
14.5 31.5 -0.962555
14.5 32.5 -3.828669
14.5 33.5 -0.09408
14.5 36.5 -0.252252
14.5 37.5 1.456486
14.5 39.5 -0.099429
14.5 40.5 5.572125
14.5 41.5 11.714448
14.5 42.5 6.01146
14.5 44.5 3.857232
14.5 45.5 7.999032
14.5 46.5 5.608889
14.5 47.5 4.940627
14.5 48.5 10.575855
14.5 49.5 9.775158
14.5 50.5 10.793552
14.5 51.5 9.055438
14.5 52.5 10.276406
14.5 53.5 7.04306
14.5 54.5 -0.025152
14.5 55.5 1.520024
14.5 56.5 3.326848
14.5 57.5 2.609442
14.5 58.5 1.445454
14.5 60.5 -0.979878
14.5 61.5 -2.249793
14.5 62.5 -3.000264
14.5 63.5 -4.13248
14.5 64.5 -3.959703
14.5 65.5 -0.19575
14.5 66.5 2.341605
14.5 67.5 -0.00267
14.5 68.5 -0.001089
14.5 76.5 -0.0007
14.5 79.5 -0.247035
14.5 80.5 -0.001883
15.5 -70.5 32767
15.5 -29.5 -0.06045
15.5 -28.5 -0.413136
15.5 -27.5 -0.650565
15.5 -26.5 -0.188135
15.5 -25.5 -0.011816
15.5 -19.5 3.09871
15.5 -18.5 9.18448
15.5 -17.5 11.977007
15.5 -16.5 20.02725
15.5 -15.5 14.71365
15.5 -14.5 21.64648
15.5 -13.5 15.313998
15.5 -12.5 6.966035
15.5 -11.5 5.323902
15.5 -10.5 3.677508
15.5 -9.5 1.1856
15.5 -8.5 -0.2178
15.5 -7.5 -0.435249
15.5 -6.5 -0.051969
15.5 -4.5 2.107656
15.5 -3.5 3.542077
15.5 -2.5 2.165394
15.5 -0.5 -1.19325
15.5 1.5 -5.09652
15.5 2.5 -6.75545
15.5 3.5 -9.912082
15.5 4.5 -9.269115
15.5 5.5 -9.9996
15.5 6.5 -11.332464
15.5 7.5 -11.439738
15.5 8.5 -11.54208
15.5 9.5 -12.115488
15.5 10.5 -15.85311
15.5 11.5 -12.417543
15.5 12.5 -9.286056
15.5 13.5 -4.413976
15.5 14.5 -2.267673
15.5 15.5 -0.997146
15.5 16.5 -1.44088
15.5 17.5 -0.83076
15.5 18.5 -0.723576
15.5 19.5 -0.494613
15.5 20.5 -0.449652
15.5 21.5 -0.50028
15.5 22.5 -0.368842
15.5 23.5 -0.218973
15.5 24.5 -0.18722
15.5 25.5 -0.08325
15.5 28.5 -0.09265
15.5 29.5 -0.461218
15.5 30.5 -0.59286
15.5 31.5 -0.70528
15.5 32.5 -1.784288
15.5 36.5 -0.086156
15.5 38.5 3.191916
15.5 39.5 9.367244
15.5 40.5 10.3165
15.5 41.5 8.825783
15.5 42.5 2.148195
15.5 43.5 2.292498
15.5 44.5 8.49294
15.5 45.5 9.847824
15.5 46.5 8.649972
15.5 47.5 6.64881
15.5 48.5 10.13904
15.5 49.5 10.065792
15.5 50.5 11.054133
15.5 51.5 8.670336
15.5 52.5 9.846871
15.5 53.5 6.925392
15.5 56.5 2.384494
15.5 57.5 2.721708
15.5 58.5 2.080161
15.5 60.5 -0.72408
15.5 61.5 -1.968108
15.5 62.5 -2.854691
15.5 63.5 -3.55104
15.5 64.5 -3.228192
15.5 65.5 -1.431654
15.5 67.5 -0.593794
15.5 68.5 -2.2666
15.5 76.5 -0.003
15.5 77.5 -0.356292
15.5 78.5 -0.185546
16.5 -31.5 -0.026381
16.5 -30.5 -0.386513
16.5 -29.5 -0.31815
16.5 -28.5 -0.489762
16.5 -27.5 -0.384148
16.5 -26.5 -0.298602
16.5 -25.5 -0.086944
16.5 -19.5 3.73334
16.5 -18.5 13.004512
16.5 -17.5 12.090498
16.5 -16.5 16.53304
16.5 -15.5 11.808912
16.5 -14.5 14.04861
16.5 -13.5 12.134766
16.5 -12.5 8.026905
16.5 -11.5 6.337134
16.5 -10.5 3.21624
16.5 -9.5 1.136232
16.5 -6.5 1.399392
16.5 -5.5 1.613572
16.5 -4.5 1.603115
16.5 -3.5 7.493962
16.5 -2.5 3.821076
16.5 -0.5 -0.927106
16.5 1.5 -5.452272
16.5 2.5 -4.64832
