HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20060916.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 8.5 8.32706
1.5 9.5 9.716664
1.5 10.5 11.724398
1.5 11.5 13.257258
1.5 12.5 12.653018
1.5 13.5 6.211064
1.5 14.5 5.846341
1.5 15.5 4.126312
1.5 17.5 1.05436
1.5 19.5 -0.008544
1.5 20.5 -0.629582
1.5 23.5 -0.112359
1.5 24.5 -0.338365
1.5 25.5 -0.066693
1.5 26.5 -0.379574
1.5 27.5 -0.80276
1.5 28.5 -0.7635
1.5 29.5 -0.62916
1.5 30.5 -0.707742
1.5 31.5 -0.654408
1.5 32.5 -0.834883
1.5 33.5 -1.674294
1.5 34.5 -4.471775
1.5 35.5 -7.32522
1.5 36.5 -5.801544
1.5 37.5 -0.01942
1.5 40.5 -1.88564
1.5 41.5 -6.712892
1.5 42.5 -10.73518
1.5 43.5 -13.134348
1.5 44.5 -14.764762
1.5 45.5 -12.87154
1.5 46.5 -10.503782
1.5 47.5 -9.83286
1.5 48.5 -8.372496
1.5 49.5 -8.901684
1.5 50.5 -1.155028
1.5 51.5 -0.4445
1.5 52.5 -2.50274
2.5 5.5 1.492485
2.5 6.5 6.10749
2.5 7.5 9.655992
2.5 8.5 10.2336
2.5 9.5 10.76702
2.5 10.5 11.670528
2.5 11.5 16.329852
2.5 12.5 12.917956
2.5 13.5 8.201907
2.5 14.5 9.242503
2.5 15.5 8.07312
2.5 16.5 -0.231158
2.5 17.5 1.204344
2.5 19.5 -0.007134
2.5 20.5 -0.924119
2.5 21.5 -0.021366
2.5 22.5 -0.035397
2.5 23.5 -0.501102
2.5 24.5 -1.082564
2.5 25.5 -0.757582
2.5 26.5 -0.689612
2.5 27.5 -0.982528
2.5 28.5 -0.851481
2.5 29.5 -0.961261
2.5 30.5 -1.089127
2.5 31.5 -0.746271
2.5 32.5 -0.57043
2.5 33.5 -0.92231
2.5 34.5 -3.374784
2.5 35.5 -5.323422
2.5 36.5 -6.2181
2.5 37.5 -0.021816
2.5 41.5 -0.815584
2.5 42.5 -8.5125
2.5 43.5 -14.261206
2.5 44.5 -14.263755
2.5 45.5 -11.70405
2.5 46.5 -10.301709
2.5 47.5 -9.638297
2.5 48.5 -9.788654
2.5 49.5 -6.477764
2.5 50.5 -5.935611
3.5 5.5 1.6802
3.5 6.5 6.456828
3.5 7.5 9.592814
3.5 8.5 10.85287
3.5 9.5 10.45002
3.5 10.5 9.876796
3.5 11.5 17.87916
3.5 12.5 12.096976
3.5 13.5 6.057696
3.5 14.5 5.816704
3.5 15.5 4.985232
3.5 19.5 -0.00474
3.5 20.5 -0.228152
3.5 21.5 -0.391672
3.5 22.5 -0.505163
3.5 23.5 -0.560068
3.5 24.5 -0.624461
3.5 25.5 -0.500745
3.5 26.5 -0.61152
3.5 27.5 -0.850128
3.5 28.5 -0.990012
3.5 29.5 -0.88803
3.5 30.5 -0.79305
3.5 31.5 -0.710568
3.5 32.5 -0.595404
3.5 33.5 -0.591342
3.5 34.5 -1.896832
3.5 35.5 -3.570353
3.5 36.5 -5.808859
3.5 41.5 -0.14361
3.5 42.5 -1.606432
3.5 43.5 -8.695538
3.5 44.5 -12.41088
3.5 45.5 -10.749178
3.5 46.5 -11.69664
3.5 47.5 -9.58375
3.5 48.5 -8.813616
3.5 49.5 -6.463809
3.5 50.5 -5.699022
3.5 51.5 -0.134402
4.5 5.5 3.78316
4.5 6.5 9.40248
4.5 7.5 11.5736
4.5 8.5 13.45904
4.5 9.5 14.786044
4.5 10.5 13.354548
4.5 11.5 14.86122
4.5 12.5 10.854528
4.5 13.5 5.17176
4.5 14.5 5.361018
4.5 15.5 4.195528
4.5 19.5 -0.028072
4.5 20.5 -0.663674
4.5 21.5 -0.8213
4.5 22.5 -0.514371
4.5 23.5 -0.617391
4.5 24.5 -0.676378
4.5 25.5 -0.499815
4.5 26.5 -0.471645
4.5 27.5 -0.81655
4.5 28.5 -0.88253
4.5 29.5 -0.819975
4.5 30.5 -0.788249
4.5 31.5 -0.62823
4.5 32.5 -0.577996
4.5 33.5 -0.517242
4.5 34.5 -1.102848
4.5 35.5 -2.82424
4.5 36.5 -6.125627
4.5 43.5 -6.623056
4.5 44.5 -11.98905
4.5 45.5 -11.87191
4.5 46.5 -11.663163
4.5 47.5 -9.552816
4.5 48.5 -8.698485
4.5 49.5 -6.564281
4.5 50.5 -5.647563
4.5 51.5 -3.51815
4.5 52.5 -0.590335
4.5 62.5 -3.3e-05
5.5 4.5 9.253371
5.5 5.5 26.6375
5.5 6.5 13.03104
5.5 7.5 13.392198
5.5 8.5 17.544374
5.5 9.5 19.637115
5.5 10.5 15.593188
5.5 11.5 12.103325
5.5 12.5 9.810034
5.5 13.5 4.843954
5.5 14.5 4.84544
5.5 15.5 3.655378
5.5 19.5 -0.091125
5.5 20.5 -0.83616
5.5 21.5 -0.897554
5.5 22.5 -0.51436
5.5 23.5 -0.763023
5.5 24.5 -0.888511
5.5 25.5 -0.490479
5.5 26.5 -0.490042
5.5 27.5 -0.88011
5.5 28.5 -0.727168
5.5 29.5 -0.723424
5.5 30.5 -0.675885
5.5 31.5 -0.50138
5.5 32.5 -0.53705
5.5 33.5 -0.64512
5.5 34.5 -0.8866
5.5 35.5 -3.113037
5.5 36.5 -6.522339
5.5 42.5 -1.176771
5.5 43.5 -6.811038
5.5 44.5 -12.680796
5.5 45.5 -13.374152
5.5 46.5 -10.452753
5.5 47.5 -9.216183
5.5 48.5 -8.483433
5.5 49.5 -6.7455
5.5 50.5 -5.601514
5.5 51.5 -6.011902
5.5 52.5 -2.294672
5.5 57.5 7.2e-05
5.5 58.5 -1.18845
5.5 59.5 -3.382407
5.5 60.5 -3.319196
5.5 61.5 -2.3103
5.5 62.5 -0.233018
6.5 4.5 18.929499
6.5 5.5 52.63908
6.5 6.5 15.420148
6.5 7.5 15.717692
6.5 8.5 21.932336
6.5 9.5 21.139978
6.5 10.5 15.251502
6.5 11.5 11.621869
6.5 12.5 9.416979
6.5 13.5 4.707019
6.5 14.5 3.510972
6.5 15.5 3.120348
6.5 19.5 -0.271722
6.5 20.5 -0.453443
6.5 21.5 -0.802722
6.5 22.5 -0.61008
6.5 23.5 -0.816525
6.5 24.5 -0.883575
6.5 25.5 -0.363465
6.5 26.5 -0.641724
6.5 27.5 -0.880432
6.5 28.5 -0.618309
6.5 29.5 -0.606837
6.5 30.5 -0.435567
6.5 31.5 -0.368544
6.5 32.5 -0.533484
6.5 33.5 -0.843752
6.5 34.5 -1.070788
6.5 35.5 -4.084967
6.5 36.5 -7.033404
6.5 37.5 -0.1428
6.5 42.5 -2.288195
6.5 43.5 -6.221904
6.5 44.5 -12.541028
6.5 45.5 -14.022876
6.5 46.5 -9.675991
6.5 47.5 -8.757294
6.5 48.5 -7.984494
6.5 49.5 -7.113222
6.5 50.5 -6.118496
6.5 51.5 -6.344448
6.5 52.5 -4.566378
6.5 53.5 -0.728688
6.5 58.5 -4.504887
6.5 59.5 -11.299981
6.5 60.5 -11.29788
6.5 61.5 -9.034956
6.5 62.5 -2.150109
6.5 63.5 -0.113738
7.5 -70.5 32767
7.5 4.5 4.440583
7.5 5.5 17.33433
7.5 6.5 16.59346
7.5 7.5 24.296332
7.5 8.5 25.29453
7.5 9.5 16.239041
7.5 10.5 16.25472
7.5 11.5 12.509798
7.5 12.5 10.112016
7.5 13.5 4.7285
7.5 14.5 2.584422
7.5 15.5 4.256994
7.5 19.5 -0.344935
7.5 20.5 -0.26892
7.5 21.5 -0.356496
7.5 22.5 -0.432954
7.5 23.5 -0.452507
7.5 24.5 -0.516432
7.5 25.5 -0.411146
7.5 26.5 -0.597664
7.5 27.5 -0.574918
7.5 28.5 -0.568218
7.5 29.5 -0.48818
7.5 30.5 -0.411849
7.5 31.5 -0.29388
7.5 32.5 -0.566482
7.5 33.5 -0.885052
7.5 34.5 -1.373886
7.5 35.5 -4.561662
7.5 36.5 -7.051725
7.5 37.5 -0.743138
7.5 44.5 -7.818712
7.5 45.5 -12.760412
7.5 46.5 -12.292672
7.5 47.5 -8.77962
7.5 48.5 -7.795276
7.5 49.5 -7.979368
7.5 50.5 -8.443622
7.5 51.5 -5.868441
7.5 52.5 -5.94594
7.5 53.5 -3.707451
7.5 54.5 -0.001241
7.5 58.5 -5.284409
7.5 59.5 -13.659376
7.5 60.5 -14.15078
7.5 61.5 -12.74212
7.5 62.5 -9.0478
7.5 63.5 -1.13516
8.5 -1.5 -1.442448
8.5 -0.5 -1.195208
8.5 4.5 4.263363
8.5 5.5 15.522816
8.5 6.5 20.149864
8.5 7.5 22.965392
8.5 8.5 22.247076
8.5 9.5 16.651834
8.5 10.5 16.005425
8.5 11.5 12.744184
8.5 12.5 10.375794
8.5 13.5 4.600449
8.5 14.5 3.126012
8.5 15.5 4.00095
8.5 17.5 1.437354
8.5 19.5 -0.107406
8.5 20.5 -0.200718
8.5 21.5 -0.431852
8.5 22.5 -0.423638
8.5 23.5 -0.436449
8.5 24.5 -0.53293
8.5 25.5 -0.519696
8.5 26.5 -0.524346
8.5 27.5 -0.66368
8.5 28.5 -0.82345
8.5 29.5 -0.781704
8.5 30.5 -0.671517
8.5 31.5 -0.44278
8.5 32.5 -0.472689
8.5 33.5 -0.88725
8.5 34.5 -1.306032
8.5 35.5 -4.708144
8.5 36.5 -9.236045
8.5 37.5 -0.226632
8.5 38.5 -1.42191
8.5 39.5 -4.824848
8.5 40.5 -8.26875
8.5 41.5 -4.54848
8.5 44.5 -8.392167
8.5 45.5 -10.900458
8.5 46.5 -11.514204
8.5 47.5 -8.467251
8.5 48.5 -5.146314
8.5 49.5 -7.672183
8.5 50.5 -7.229475
8.5 51.5 -6.086377
8.5 52.5 -5.926248
8.5 53.5 -3.3735
8.5 54.5 -0.838678
8.5 55.5 -0.881704
8.5 56.5 -0.8425
8.5 57.5 -0.366424
8.5 58.5 -2.643732
8.5 59.5 -6.703872
8.5 60.5 -8.496378
8.5 61.5 -9.360586
8.5 62.5 -9.908778
8.5 63.5 -1.3395
9.5 -2.5 -4.508783
9.5 -1.5 -8.394597
9.5 -0.5 -9.502816
9.5 1.5 -0.516285
9.5 3.5 3.633692
9.5 4.5 10.005835
9.5 5.5 14.906278
9.5 6.5 19.8042
9.5 7.5 22.18808
9.5 8.5 22.652435
9.5 9.5 18.03989
9.5 10.5 14.32538
9.5 11.5 12.583664
9.5 12.5 10.580906
9.5 13.5 5.011832
9.5 14.5 2.837592
9.5 15.5 2.548956
9.5 19.5 -0.100947
9.5 20.5 -0.116056
9.5 21.5 -0.222758
9.5 22.5 -0.271727
9.5 23.5 -0.31737
9.5 24.5 -0.418608
9.5 25.5 -0.464808
9.5 26.5 -0.502227
9.5 27.5 -0.721189
9.5 28.5 -0.918302
9.5 29.5 -1.15101
9.5 30.5 -1.109182
9.5 31.5 -0.79866
9.5 32.5 -0.498023
9.5 33.5 -0.85263
9.5 34.5 -1.19496
9.5 35.5 -3.455046
9.5 36.5 -7.059591
9.5 38.5 -2.05122
9.5 39.5 -6.173008
9.5 40.5 -9.146106
9.5 41.5 -4.989285
9.5 43.5 -2.562665
9.5 44.5 -9.299678
9.5 45.5 -9.350649
9.5 46.5 -10.69605
9.5 47.5 -7.676738
9.5 48.5 -5.036595
9.5 49.5 -7.66598
9.5 50.5 -7.248788
9.5 51.5 -6.622772
9.5 52.5 -5.905664
9.5 53.5 -4.212
9.5 54.5 -1.848512
9.5 55.5 -1.19274
9.5 56.5 -0.99654
9.5 57.5 -0.253923
9.5 58.5 -0.796509
9.5 59.5 -2.935968
9.5 60.5 -5.32073
9.5 61.5 -7.122185
9.5 62.5 -10.629255
9.5 63.5 -6.326632
9.5 64.5 -0.394848
10.5 -18.5 -0.006072
10.5 -17.5 -0.003044
10.5 -5.5 -0.11292
10.5 -4.5 -0.660675
10.5 -3.5 -4.040424
10.5 -2.5 -10.458
10.5 -1.5 -12.572964
10.5 -0.5 -13.58211
10.5 1.5 -0.888692
10.5 2.5 1.74699
10.5 3.5 7.552025
10.5 4.5 14.861078
10.5 5.5 18.06287
10.5 6.5 19.61882
10.5 7.5 21.463464
10.5 8.5 24.604607
10.5 9.5 18.901896
10.5 10.5 11.66144
10.5 11.5 11.019264
10.5 12.5 10.471326
10.5 13.5 4.612461
10.5 14.5 1.826016
10.5 15.5 1.107027
10.5 19.5 -0.05724
10.5 20.5 -0.07635
10.5 21.5 -0.094112
10.5 22.5 -0.176144
10.5 23.5 -0.229
10.5 24.5 -0.301245
10.5 25.5 -0.38409
10.5 26.5 -0.478854
10.5 27.5 -0.638773
10.5 28.5 -0.908232
10.5 29.5 -1.395149
10.5 30.5 -1.623957
10.5 31.5 -1.416855
10.5 32.5 -0.816908
10.5 33.5 -0.751893
10.5 34.5 -0.706263
10.5 35.5 -2.205099
10.5 36.5 -3.037715
10.5 38.5 -1.283751
10.5 39.5 -3.894843
10.5 40.5 -5.191668
10.5 41.5 -2.645095
10.5 42.5 -1.8416
10.5 43.5 -6.59934
10.5 44.5 -9.731358
10.5 45.5 -8.566976
10.5 46.5 -7.642518
10.5 47.5 -6.326678
10.5 48.5 -5.789353
10.5 49.5 -7.53548
10.5 50.5 -7.45844
10.5 51.5 -6.987275
10.5 52.5 -6.167462
10.5 53.5 -4.947273
10.5 54.5 -1.75953
10.5 55.5 -1.1178
10.5 56.5 -0.396942
10.5 58.5 -0.566055
10.5 59.5 -2.1518
10.5 60.5 -4.267572
10.5 61.5 -6.32905
10.5 62.5 -10.92684
10.5 63.5 -13.15805
10.5 64.5 -6.984824
10.5 65.5 -0.005145
11.5 -20.5 -0.009835
11.5 -16.5 -0.367428
11.5 -15.5 -1.813852
11.5 -14.5 -2.577845
11.5 -13.5 -0.890064
11.5 -9.5 -0.027678
11.5 -8.5 -0.072891
11.5 -7.5 -0.07359
11.5 -6.5 -1.718712
11.5 -5.5 -3.216928
11.5 -4.5 -3.88167
11.5 -3.5 -10.596615
11.5 -2.5 -14.052719
11.5 -1.5 -12.659849
11.5 -0.5 -14.55543
11.5 1.5 -0.989632
11.5 2.5 3.171168
11.5 3.5 10.12711
11.5 4.5 15.721329
11.5 5.5 21.944736
11.5 6.5 20.248746
11.5 7.5 20.584916
11.5 8.5 25.115189
11.5 9.5 17.64456
11.5 10.5 9.0988
11.5 11.5 8.736875
11.5 12.5 9.01296
11.5 13.5 3.489588
11.5 20.5 -0.062663
11.5 21.5 -0.078642
11.5 22.5 -0.145053
11.5 23.5 -0.186966
11.5 24.5 -0.225398
11.5 25.5 -0.268536
11.5 26.5 -0.32712
11.5 27.5 -0.409906
11.5 28.5 -0.73112
11.5 29.5 -1.381269
11.5 30.5 -2.094704
11.5 31.5 -2.313387
11.5 32.5 -1.641984
11.5 33.5 -0.320112
11.5 34.5 -0.1386
11.5 35.5 -1.28956
11.5 36.5 -0.138054
11.5 37.5 -0.00453
11.5 41.5 -0.037968
11.5 42.5 -5.068098
11.5 43.5 -9.541917
11.5 44.5 -8.0004
11.5 45.5 -7.931896
11.5 46.5 -4.035828
11.5 47.5 -4.8996
11.5 48.5 -6.6871
11.5 49.5 -7.236075
11.5 50.5 -7.376005
11.5 51.5 -7.003852
11.5 52.5 -6.56744
11.5 53.5 -4.947264
11.5 54.5 -0.45955
11.5 55.5 -0.838566
11.5 56.5 -0.147686
11.5 57.5 -0.543455
11.5 58.5 -2.023422
11.5 59.5 -3.061422
11.5 60.5 -4.367568
11.5 61.5 -6.629294
11.5 62.5 -10.732765
11.5 63.5 -18.50436
11.5 64.5 -20.23752
11.5 65.5 -2.166388
12.5 -70.5 32767
12.5 -20.5 -0.036685
12.5 -19.5 1.66192
12.5 -18.5 2.10975
12.5 -16.5 -2.478003
12.5 -15.5 -9.827174
12.5 -14.5 -13.504327
12.5 -13.5 -4.66146
12.5 -10.5 -0.004943
12.5 -9.5 -0.152386
12.5 -8.5 -0.370841
12.5 -7.5 -0.375958
12.5 -6.5 -8.65788
12.5 -5.5 -14.729356
12.5 -4.5 -12.380082
12.5 -3.5 -14.38782
12.5 -2.5 -12.362328
12.5 -1.5 -12.06982
12.5 -0.5 -20.31232
12.5 1.5 -0.8322
12.5 2.5 3.637359
12.5 3.5 10.161856
12.5 4.5 13.330146
12.5 5.5 16.802895
12.5 6.5 18.489427
12.5 7.5 20.2576
12.5 8.5 21.623746
12.5 9.5 14.411202
12.5 10.5 9.398978
12.5 11.5 8.282608
12.5 12.5 4.461275
12.5 13.5 2.62944
12.5 14.5 1.059712
12.5 20.5 -0.040188
12.5 21.5 -0.086215
12.5 22.5 -0.091434
12.5 23.5 -0.138932
12.5 24.5 -0.165888
12.5 25.5 -0.098427
12.5 26.5 -0.08745
12.5 27.5 -0.155781
12.5 28.5 -0.323824
12.5 29.5 -1.09242
12.5 30.5 -2.358936
12.5 31.5 -3.229296
12.5 32.5 -3.576975
12.5 41.5 -0.796987
12.5 42.5 -6.060835
12.5 43.5 -8.235447
12.5 44.5 -2.050851
12.5 45.5 -6.465744
12.5 46.5 -3.645008
12.5 47.5 -4.05312
12.5 48.5 -7.68792
12.5 49.5 -7.09536
12.5 50.5 -7.041844
12.5 51.5 -6.80218
12.5 52.5 -6.567312
12.5 53.5 -4.459
12.5 56.5 -1.858374
12.5 57.5 -3.822744
12.5 58.5 -3.652544
12.5 59.5 -3.22605
12.5 60.5 -4.439575
12.5 61.5 -7.191184
12.5 62.5 -11.182112
12.5 63.5 -20.8173
12.5 64.5 -31.12312
12.5 65.5 -11.595312
13.5 -23.5 2.650279
13.5 -22.5 3.134496
13.5 -21.5 1.40466
13.5 -20.5 1.220338
13.5 -19.5 1.362108
13.5 -18.5 1.5752
13.5 -17.5 -0.885568
13.5 -16.5 -3.209472
13.5 -15.5 -8.252215
13.5 -14.5 -22.481169
13.5 -13.5 -22.131816
13.5 -12.5 -18.167436
13.5 -11.5 -2.411205
13.5 -10.5 -3.12797
13.5 -9.5 -7.664307
13.5 -8.5 -12.873262
13.5 -7.5 -11.266752
13.5 -6.5 -12.275874
13.5 -5.5 -48.36468
13.5 -4.5 -25.728749
13.5 -3.5 -11.72362
13.5 -2.5 -10.10028
13.5 -1.5 -13.832508
13.5 -0.5 -10.55901
13.5 1.5 -0.391386
13.5 2.5 4.60224
13.5 3.5 8.55113
13.5 4.5 11.071511
13.5 5.5 13.157856
13.5 6.5 15.730335
13.5 7.5 19.349581
13.5 8.5 21.749562
13.5 9.5 14.70935
13.5 10.5 11.171184
13.5 11.5 8.39439
13.5 12.5 4.490816
13.5 13.5 1.356062
13.5 20.5 -0.004512
13.5 21.5 -0.079856
13.5 22.5 -0.108125
13.5 23.5 -0.13464
13.5 24.5 -0.127766
13.5 25.5 -0.03759
13.5 27.5 -0.010116
13.5 28.5 -0.18446
13.5 29.5 -0.829429
13.5 30.5 -1.8075
13.5 31.5 -2.051064
13.5 32.5 -4.568256
13.5 33.5 -0.074698
13.5 36.5 -0.222723
13.5 37.5 -1.108224
13.5 38.5 -0.491967
13.5 40.5 -1.2474
13.5 41.5 -5.07204
13.5 42.5 -6.1605
13.5 43.5 -2.687652
13.5 44.5 -0.309213
13.5 45.5 -5.846748
13.5 46.5 -3.179628
13.5 47.5 -4.07982
13.5 48.5 -7.40352
13.5 49.5 -6.312388
13.5 50.5 -6.9938
13.5 51.5 -6.545526
13.5 52.5 -6.604794
13.5 53.5 -4.563277
13.5 55.5 -1.248906
13.5 56.5 -4.39432
13.5 57.5 -5.580408
13.5 58.5 -5.343884
13.5 59.5 -4.283817
13.5 60.5 -5.066068
13.5 61.5 -6.98528
13.5 62.5 -8.804556
13.5 63.5 -16.27464
13.5 64.5 -31.81038
13.5 65.5 -34.474661
13.5 66.5 -25.590789
13.5 78.5 10.027622
13.5 79.5 1.622064
14.5 -27.5 1.18827
14.5 -23.5 2.24731
14.5 -22.5 3.650595
14.5 -21.5 2.700808
14.5 -20.5 2.15875
14.5 -19.5 2.111146
14.5 -18.5 1.023825
14.5 -17.5 -1.65436
14.5 -16.5 -5.49081
14.5 -15.5 -7.78789
14.5 -14.5 -20.116566
14.5 -13.5 -19.664775
14.5 -12.5 -13.735358
14.5 -11.5 -7.116389
14.5 -10.5 -11.89432
14.5 -9.5 -16.349417
14.5 -8.5 -16.733394
14.5 -7.5 -14.777364
14.5 -6.5 -13.127856
14.5 -5.5 -30.616082
14.5 -4.5 -32.539073
14.5 -3.5 -12.63942
14.5 -2.5 -7.306146
14.5 -1.5 -12.054224
14.5 -0.5 -12.159369
14.5 2.5 5.430348
14.5 3.5 9.128968
14.5 4.5 10.86976
14.5 5.5 13.278531
14.5 6.5 15.72768
14.5 7.5 17.51376
14.5 8.5 17.394025
14.5 9.5 14.146559
14.5 10.5 15.023085
14.5 11.5 9.541046
14.5 12.5 5.199112
14.5 13.5 1.576585
14.5 20.5 -0.00215
14.5 21.5 -0.079924
14.5 22.5 -0.12402
14.5 23.5 -0.11815
14.5 24.5 -0.08587
14.5 25.5 -0.01782
14.5 28.5 -0.065169
14.5 29.5 -0.5566
14.5 30.5 -1.366784
14.5 31.5 -1.629184
14.5 32.5 -3.259074
14.5 33.5 -0.01784
14.5 36.5 -0.107016
14.5 37.5 -0.93049
14.5 38.5 -0.29172
14.5 40.5 -2.574
14.5 41.5 -6.372576
14.5 42.5 -3.804255
14.5 43.5 -0.5377
14.5 44.5 -2.784855
14.5 45.5 -5.57796
14.5 46.5 -3.63682
14.5 47.5 -3.004889
14.5 48.5 -6.310083
14.5 49.5 -5.990073
14.5 50.5 -6.921376
14.5 51.5 -6.03098
14.5 52.5 -6.988721
14.5 53.5 -4.895755
14.5 55.5 -1.493206
14.5 56.5 -5.077504
14.5 57.5 -6.559278
14.5 58.5 -6.652276
14.5 59.5 -5.52848
14.5 60.5 -5.758234
14.5 61.5 -6.386898
14.5 62.5 -7.170774
14.5 63.5 -12.407296
14.5 64.5 -24.215205
14.5 65.5 -34.499125
14.5 66.5 -32.82092
14.5 68.5 -0.004271
14.5 77.5 10.024784
14.5 78.5 6.664788
15.5 -70.5 32767
15.5 -27.5 1.361565
15.5 -24.5 1.794888
15.5 -23.5 2.997558
15.5 -22.5 3.769875
15.5 -21.5 3.355267
15.5 -20.5 2.57294
15.5 -19.5 2.69686
15.5 -18.5 1.188064
15.5 -17.5 -1.821897
15.5 -16.5 -6.62814
15.5 -15.5 -7.1064
15.5 -14.5 -13.90912
15.5 -13.5 -13.091673
15.5 -12.5 -8.554531
15.5 -11.5 -11.033148
15.5 -10.5 -16.64334
15.5 -9.5 -19.5263
15.5 -8.5 -16.847556
15.5 -7.5 -15.747876
15.5 -6.5 -13.967433
15.5 -5.5 -12.792364
15.5 -4.5 -24.143408
15.5 -3.5 -31.138282
15.5 -2.5 -20.423667
15.5 -1.5 -12.393547
15.5 -0.5 -9.77355
15.5 2.5 4.47545
15.5 3.5 9.741852
15.5 4.5 11.146455
15.5 5.5 13.76128
15.5 6.5 16.94836
15.5 7.5 17.434143
15.5 8.5 16.6848
15.5 9.5 15.598176
15.5 10.5 17.32458
15.5 11.5 11.06691
15.5 12.5 6.459336
15.5 13.5 2.256714
15.5 20.5 -0.005858
15.5 21.5 -0.094776
15.5 22.5 -0.132016
15.5 23.5 -0.086574
15.5 24.5 -0.04807
15.5 25.5 -0.00558
15.5 26.5 -0.002688
15.5 28.5 -0.0185
15.5 29.5 -0.278184
15.5 30.5 -0.760596
15.5 31.5 -1.09272
15.5 32.5 -1.12888
15.5 36.5 -0.024038
15.5 37.5 -0.367516
15.5 38.5 -1.458814
15.5 39.5 -4.264224
15.5 40.5 -5.12752
15.5 41.5 -4.953627
15.5 42.5 -1.341151
15.5 43.5 -1.515237
15.5 44.5 -5.56974
15.5 45.5 -6.042288
15.5 46.5 -4.837444
15.5 47.5 -3.474345
15.5 48.5 -5.25852
15.5 49.5 -5.463744
15.5 50.5 -6.412277
15.5 51.5 -5.344146
15.5 52.5 -6.375739
15.5 53.5 -4.758861
15.5 54.5 -0.013832
15.5 55.5 -0.850425
15.5 56.5 -3.620027
15.5 57.5 -6.193704
15.5 58.5 -7.585578
15.5 59.5 -7.067445
15.5 60.5 -6.569302
15.5 61.5 -6.539508
15.5 62.5 -7.345394
15.5 63.5 -10.586264
15.5 64.5 -16.413408
15.5 65.5 -23.896902
15.5 66.5 -29.146392
15.5 67.5 -13.088136
15.5 68.5 -8.077191
15.5 77.5 9.573698
15.5 78.5 1.750372
15.5 79.5 -0.066933
16.5 -30.5 1.008495
16.5 -26.5 1.230342
16.5 -25.5 1.87264
16.5 -24.5 3.677744
16.5 -23.5 4.908284
16.5 -22.5 4.448808
16.5 -21.5 3.223
16.5 -20.5 2.727594
16.5 -19.5 3.3735
16.5 -18.5 1.78923
16.5 -17.5 -2.127244
16.5 -16.5 -5.92192
16.5 -15.5 -5.903514
16.5 -14.5 -9.068722
16.5 -13.5 -10.304616
16.5 -12.5 -9.89811
16.5 -11.5 -13.655664
16.5 -10.5 -15.84296
16.5 -9.5 -17.450116
16.5 -8.5 -16.797536
16.5 -7.5 -17.43961
16.5 -6.5 -15.372972
