HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20141017.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2014 10 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 5.5 4.52074
1.5 6.5 17.823582
1.5 7.5 24.382968
1.5 8.5 23.049724
1.5 9.5 21.36
1.5 10.5 21.46975
1.5 11.5 21.588798
1.5 12.5 19.44607
1.5 13.5 9.343984
1.5 14.5 8.605722
1.5 15.5 5.580242
1.5 18.5 -0.454476
1.5 19.5 -0.316032
1.5 20.5 -3.662314
1.5 22.5 1.099592
1.5 23.5 -0.336876
1.5 24.5 -0.911125
1.5 25.5 -0.162855
1.5 26.5 -0.869843
1.5 27.5 -1.79963
1.5 28.5 -1.7109
1.5 29.5 -1.401155
1.5 30.5 -1.522892
1.5 31.5 -1.313208
1.5 32.5 -1.520526
1.5 33.5 -2.720598
1.5 34.5 -6.354095
1.5 35.5 -8.798088
1.5 36.5 -5.608008
1.5 37.5 -0.0144
1.5 40.5 -0.712144
1.5 41.5 -2.261136
1.5 42.5 -3.35291
1.5 43.5 -4.067494
1.5 44.5 -4.951082
1.5 45.5 -5.022336
1.5 46.5 -4.91619
1.5 47.5 -5.49606
1.5 48.5 -5.466928
1.5 49.5 -6.594489
1.5 50.5 -0.940892
1.5 51.5 -0.385875
1.5 52.5 -2.26892
2.5 5.5 4.804495
2.5 6.5 19.51458
2.5 7.5 27.921492
2.5 8.5 25.250784
2.5 9.5 22.32429
2.5 10.5 20.81852
2.5 11.5 26.247243
2.5 12.5 19.638752
2.5 13.5 12.186963
2.5 14.5 13.403742
2.5 15.5 10.648
2.5 16.5 -0.210248
2.5 17.5 -0.195822
2.5 18.5 -1.420951
2.5 19.5 -0.454362
2.5 20.5 -6.237463
2.5 21.5 -0.091116
2.5 22.5 -0.119324
2.5 23.5 -1.459395
2.5 24.5 -2.851632
2.5 25.5 -1.871324
2.5 26.5 -1.652112
2.5 27.5 -2.332696
2.5 28.5 -2.01132
2.5 29.5 -2.239727
2.5 30.5 -2.463271
2.5 31.5 -1.608006
2.5 32.5 -1.145326
2.5 33.5 -1.678336
2.5 34.5 -5.367712
2.5 35.5 -7.071873
2.5 36.5 -6.524352
2.5 37.5 -0.017028
2.5 41.5 -0.2387
2.5 42.5 -2.36307
2.5 43.5 -4.114702
2.5 44.5 -4.670031
2.5 45.5 -4.5632
2.5 46.5 -4.795648
2.5 47.5 -5.22639
2.5 48.5 -5.995572
2.5 49.5 -4.384072
2.5 50.5 -4.390485
3.5 5.5 4.16299
3.5 6.5 16.152972
3.5 7.5 23.035145
3.5 8.5 23.89175
3.5 9.5 20.521543
3.5 10.5 17.298616
3.5 11.5 28.58185
3.5 12.5 18.245328
3.5 13.5 8.83592
3.5 14.5 8.154336
3.5 15.5 6.176202
3.5 17.5 -0.217404
3.5 18.5 -0.424764
3.5 19.5 -0.309443
3.5 20.5 -1.711862
3.5 21.5 -1.786744
3.5 22.5 -1.765206
3.5 23.5 -1.664556
3.5 24.5 -1.686685
3.5 25.5 -1.289387
3.5 26.5 -1.54728
3.5 27.5 -2.129592
3.5 28.5 -2.447269
3.5 29.5 -2.156595
3.5 30.5 -1.89088
3.5 31.5 -1.657436
3.5 32.5 -1.330446
3.5 33.5 -1.211427
3.5 34.5 -3.373184
3.5 35.5 -5.20655
3.5 36.5 -6.532264
3.5 41.5 -0.03444
3.5 42.5 -0.384064
3.5 43.5 -2.311899
3.5 44.5 -3.947888
3.5 45.5 -4.172826
3.5 46.5 -5.4144
3.5 47.5 -5.071
3.5 48.5 -5.116524
3.5 49.5 -4.029839
3.5 50.5 -3.834264
3.5 51.5 -0.099484
4.5 5.5 7.547892
4.5 6.5 19.2402
4.5 7.5 23.75555
4.5 8.5 26.81926
4.5 9.5 27.72224
4.5 10.5 23.133494
4.5 11.5 23.78436
4.5 12.5 16.240944
4.5 13.5 7.297928
4.5 14.5 6.990036
4.5 15.5 4.500984
4.5 17.5 -0.371158
4.5 18.5 -0.251856
4.5 19.5 -0.967274
4.5 20.5 -5.065049
4.5 21.5 -3.932308
4.5 22.5 -1.897401
4.5 23.5 -1.939722
4.5 24.5 -1.93415
4.5 25.5 -1.361376
4.5 26.5 -1.254152
4.5 27.5 -2.128
4.5 28.5 -2.253185
4.5 29.5 -2.064075
4.5 30.5 -1.988327
4.5 31.5 -1.60089
4.5 32.5 -1.448196
4.5 33.5 -1.195117
4.5 34.5 -2.184156
4.5 35.5 -4.48662
4.5 36.5 -7.303704
4.5 43.5 -1.610752
4.5 44.5 -3.688464
4.5 45.5 -4.561198
4.5 46.5 -5.350182
4.5 47.5 -4.936464
4.5 48.5 -4.806394
4.5 49.5 -3.783953
4.5 50.5 -3.453003
4.5 51.5 -2.38085
4.5 52.5 -0.461575
4.5 59.5 -0.000595
4.5 60.5 -0.004458
4.5 61.5 -0.01351
4.5 62.5 -0.003901
5.5 4.5 15.804949
5.5 5.5 45.5625
5.5 6.5 22.978314
5.5 7.5 24.314144
5.5 8.5 32.169389
5.5 9.5 35.346807
5.5 10.5 26.7852
5.5 11.5 19.435565
5.5 12.5 14.536381
5.5 13.5 6.505839
5.5 14.5 5.592144
5.5 15.5 2.990095
5.5 17.5 -0.84912
5.5 18.5 -0.47585
5.5 19.5 -1.62162
5.5 20.5 -5.818176
5.5 21.5 -4.316116
5.5 22.5 -1.99199
5.5 23.5 -2.564619
5.5 24.5 -2.713503
5.5 25.5 -1.406556
5.5 26.5 -1.346128
5.5 27.5 -2.338875
5.5 28.5 -1.889979
5.5 29.5 -1.878712
5.5 30.5 -1.809822
5.5 31.5 -1.40492
5.5 32.5 -1.51616
5.5 33.5 -1.681848
5.5 34.5 -1.94928
5.5 35.5 -5.362641
5.5 36.5 -8.2042
5.5 42.5 -0.191557
5.5 43.5 -1.509846
5.5 44.5 -3.761418
5.5 45.5 -5.063828
5.5 46.5 -4.73337
5.5 47.5 -4.645986
5.5 48.5 -4.465356
5.5 49.5 -3.596625
5.5 50.5 -3.103176
5.5 51.5 -3.693105
5.5 52.5 -1.663568
5.5 57.5 -0.000864
5.5 58.5 1.061265
5.5 59.5 3.10527
5.5 60.5 5.200276
5.5 61.5 7.553322
5.5 62.5 1.703778
5.5 63.5 -0.055584
6.5 4.5 30.318651
6.5 5.5 81.78885
6.5 6.5 24.487616
6.5 7.5 25.926984
6.5 8.5 37.375606
6.5 9.5 36.460252
6.5 10.5 25.828932
6.5 11.5 18.672812
6.5 12.5 13.819572
6.5 13.5 5.990327
6.5 14.5 3.480876
6.5 15.5 1.682604
6.5 16.5 -0.246426
6.5 17.5 -1.40224
6.5 18.5 -1.173882
6.5 19.5 -3.032964
6.5 20.5 -2.718262
6.5 21.5 -3.721022
6.5 22.5 -2.4336
6.5 23.5 -2.909694
6.5 24.5 -2.858295
6.5 25.5 -1.08199
6.5 26.5 -1.79034
6.5 27.5 -2.351216
6.5 28.5 -1.622376
6.5 29.5 -1.623153
6.5 30.5 -1.241691
6.5 31.5 -1.14048
6.5 32.5 -1.701252
6.5 33.5 -2.483572
6.5 34.5 -2.614964
6.5 35.5 -7.640374
6.5 36.5 -9.34836
6.5 37.5 -0.11952
6.5 42.5 -0.29848
6.5 43.5 -1.264016
6.5 44.5 -3.588431
6.5 45.5 -5.222508
6.5 46.5 -4.317924
6.5 47.5 -4.301436
6.5 48.5 -4.000752
6.5 49.5 -3.503322
6.5 50.5 -3.060384
6.5 51.5 -3.515776
6.5 52.5 -3.041614
6.5 53.5 -0.617576
6.5 57.5 -0.00526
6.5 58.5 3.846444
6.5 59.5 9.347954
6.5 60.5 13.1868
6.5 61.5 17.485146
6.5 62.5 6.628128
7.5 -70.5 32767
7.5 4.5 7.008603
7.5 5.5 25.574646
7.5 6.5 24.48511
7.5 7.5 36.986664
7.5 8.5 40.079446
7.5 9.5 26.550069
7.5 10.5 26.761856
7.5 11.5 19.948153
7.5 12.5 14.77892
7.5 13.5 5.8184
7.5 14.5 2.255562
7.5 15.5 1.354848
7.5 16.5 -0.11349
7.5 17.5 -1.614564
7.5 18.5 -2.187952
7.5 19.5 -2.971805
7.5 20.5 -1.423008
7.5 21.5 -1.58256
7.5 22.5 -1.756946
7.5 23.5 -1.69136
7.5 24.5 -1.751136
7.5 25.5 -1.260671
7.5 26.5 -1.689632
7.5 27.5 -1.547229
7.5 28.5 -1.512177
7.5 29.5 -1.34992
7.5 30.5 -1.251024
7.5 31.5 -1.0013
7.5 32.5 -2.033857
7.5 33.5 -2.942235
7.5 34.5 -3.744831
7.5 35.5 -9.339294
7.5 36.5 -9.981603
7.5 37.5 -0.624206
7.5 44.5 -2.176812
7.5 45.5 -4.69245
7.5 46.5 -5.414016
7.5 47.5 -4.203271
7.5 48.5 -3.7162
7.5 49.5 -3.624816
7.5 50.5 -3.804636
7.5 51.5 -2.926089
7.5 52.5 -3.61998
7.5 53.5 -2.899476
7.5 54.5 -0.001271
7.5 57.5 -0.01716
7.5 58.5 4.007945
7.5 59.5 9.809788
7.5 60.5 12.513664
7.5 61.5 15.91352
7.5 62.5 15.33364
7.5 63.5 2.242
8.5 -1.5 -1.09286
8.5 -0.5 -0.794976
8.5 4.5 6.805968
8.5 5.5 22.37664
8.5 6.5 28.189428
8.5 7.5 32.50152
8.5 8.5 32.577612
8.5 9.5 25.38829
8.5 10.5 25.130121
8.5 11.5 19.957456
8.5 12.5 15.264702
8.5 13.5 5.713869
8.5 14.5 2.61175
8.5 16.5 -0.452832
8.5 17.5 -5.110592
8.5 18.5 -1.56606
8.5 19.5 -0.876044
8.5 20.5 -1.024731
8.5 21.5 -1.907168
8.5 22.5 -1.770952
8.5 23.5 -1.716194
8.5 24.5 -1.901432
8.5 25.5 -1.661148
8.5 26.5 -1.533136
8.5 27.5 -1.84128
8.5 28.5 -2.265062
8.5 29.5 -2.255148
8.5 30.5 -2.163777
8.5 31.5 -1.63878
8.5 32.5 -1.888747
8.5 33.5 -3.329976
8.5 34.5 -4.014088
8.5 35.5 -10.718442
8.5 36.5 -14.136213
8.5 37.5 -0.190706
8.5 38.5 -0.28194
8.5 40.5 1.20834
8.5 44.5 -2.310309
8.5 45.5 -3.993645
8.5 46.5 -5.03334
8.5 47.5 -3.962512
8.5 48.5 -2.336736
8.5 49.5 -3.213942
8.5 50.5 -2.93733
8.5 51.5 -2.737808
8.5 52.5 -3.303231
8.5 53.5 -2.4284
8.5 54.5 -0.749088
8.5 55.5 -0.627508
8.5 58.5 1.717092
8.5 59.5 4.05888
8.5 60.5 5.66115
8.5 61.5 7.667127
8.5 62.5 9.824276
8.5 63.5 1.46499
8.5 64.5 -0.003504
9.5 -2.5 -3.45703
9.5 -1.5 -6.541452
9.5 -0.5 -6.64528
9.5 2.5 2.640984
9.5 3.5 7.569096
9.5 4.5 16.211518
9.5 5.5 21.311622
9.5 6.5 26.6344
9.5 7.5 29.362136
9.5 8.5 30.503239
9.5 9.5 25.28416
9.5 10.5 21.064884
9.5 11.5 19.145216
9.5 12.5 15.857226
9.5 13.5 6.62284
9.5 14.5 2.551536
9.5 16.5 -0.712907
9.5 17.5 -3.054753
9.5 18.5 -1.104207
9.5 19.5 -0.981387
9.5 20.5 -0.652163
9.5 21.5 -1.055624
9.5 22.5 -1.21392
9.5 23.5 -1.335338
9.5 24.5 -1.601928
9.5 25.5 -1.598259
9.5 26.5 -1.582713
9.5 27.5 -2.149779
9.5 28.5 -2.690653
9.5 29.5 -3.499314
9.5 30.5 -3.744862
9.5 31.5 -3.127302
9.5 32.5 -2.168686
9.5 33.5 -3.603314
9.5 34.5 -4.203042
9.5 35.5 -8.959986
9.5 36.5 -11.944471
9.5 38.5 -0.108594
9.5 39.5 1.944168
9.5 40.5 1.715535
9.5 43.5 -0.469994
9.5 44.5 -2.590886
9.5 45.5 -3.461544
9.5 46.5 -4.6818
9.5 47.5 -3.530424
9.5 48.5 -2.183603
9.5 49.5 -2.96905
9.5 50.5 -2.673356
9.5 51.5 -2.716597
9.5 52.5 -3.044096
9.5 53.5 -2.808
9.5 54.5 -1.459008
9.5 55.5 -0.646164
9.5 59.5 1.454656
9.5 60.5 2.60934
9.5 61.5 3.71287
9.5 62.5 5.975025
9.5 63.5 3.769233
10.5 -18.5 -0.010108
10.5 -17.5 -0.00798
10.5 -16.5 -0.003633
10.5 -15.5 -0.000244
10.5 -5.5 -0.07011
10.5 -4.5 -0.428625
10.5 -3.5 -2.79888
10.5 -2.5 -7.688016
10.5 -1.5 -9.3933
10.5 -0.5 -9.19836
10.5 1.5 1.251404
10.5 2.5 6.5142
10.5 3.5 15.344875
10.5 4.5 24.224717
10.5 5.5 25.778431
10.5 6.5 25.699912
10.5 7.5 26.874474
10.5 8.5 30.629159
10.5 9.5 24.271364
10.5 10.5 15.896832
10.5 11.5 16.131776
10.5 12.5 16.086571
10.5 13.5 6.783139
10.5 14.5 1.984992
10.5 16.5 -0.578074
10.5 17.5 -1.122396
10.5 18.5 -0.997464
10.5 19.5 -0.98156
10.5 20.5 -0.5616
10.5 21.5 -0.52224
10.5 22.5 -0.870692
10.5 23.5 -1.048
10.5 24.5 -1.26996
10.5 25.5 -1.48955
10.5 26.5 -1.723608
10.5 27.5 -2.160474
10.5 28.5 -2.938962
10.5 29.5 -4.505496
10.5 30.5 -5.623068
10.5 31.5 -5.645937
10.5 32.5 -3.752878
10.5 33.5 -3.567165
10.5 34.5 -2.915781
10.5 35.5 -6.758271
10.5 36.5 -5.85903
10.5 39.5 1.412376
10.5 42.5 -0.1864
10.5 43.5 -1.279575
10.5 44.5 -2.816034
10.5 45.5 -3.255632
10.5 46.5 -3.38676
10.5 47.5 -2.880945
10.5 48.5 -2.409181
10.5 49.5 -2.7199
10.5 50.5 -2.53506
10.5 51.5 -2.667135
10.5 52.5 -2.99797
10.5 53.5 -3.103245
10.5 54.5 -1.25846
10.5 55.5 -0.51921
10.5 57.5 -0.019448
10.5 60.5 1.4658
10.5 61.5 1.905456
10.5 62.5 2.967966
10.5 63.5 3.592012
10.5 64.5 2.225112
10.5 78.5 -0.060665
10.5 79.5 -0.033702
11.5 -20.5 -0.026726
11.5 -19.5 1.127804
11.5 -18.5 1.638271
11.5 -17.5 1.671651
11.5 -14.5 -0.94051
11.5 -13.5 -0.629496
11.5 -9.5 -0.026652
11.5 -8.5 -0.064116
11.5 -7.5 -0.059906
11.5 -6.5 -1.291881
11.5 -5.5 -2.23872
11.5 -4.5 -2.57594
11.5 -3.5 -7.00707
11.5 -2.5 -9.498783
11.5 -1.5 -8.588762
11.5 -0.5 -8.90775
11.5 1.5 2.52672
11.5 2.5 9.479652
11.5 3.5 19.666804
11.5 4.5 25.502049
11.5 5.5 31.383792
11.5 6.5 26.245744
11.5 7.5 24.916976
11.5 8.5 29.500152
11.5 9.5 21.03561
11.5 10.5 11.532256
11.5 11.5 12.22725
11.5 12.5 14.10684
11.5 13.5 5.817616
11.5 14.5 1.374648
11.5 16.5 -0.44403
11.5 17.5 -0.646338
11.5 18.5 -0.780452
11.5 19.5 -0.63418
11.5 20.5 -0.771357
11.5 21.5 -0.542538
11.5 22.5 -0.789591
11.5 23.5 -0.920556
11.5 24.5 -1.063989
11.5 25.5 -1.23682
11.5 26.5 -1.44565
11.5 27.5 -1.677942
11.5 28.5 -2.71024
11.5 29.5 -4.740072
11.5 30.5 -7.2079
11.5 31.5 -8.9327
11.5 32.5 -7.643136
11.5 33.5 -1.705158
11.5 34.5 -0.70488
11.5 35.5 -4.97044
11.5 36.5 -0.316244
11.5 37.5 -0.003798
11.5 40.5 -0.004446
11.5 41.5 -0.00102
11.5 42.5 -0.631446
11.5 43.5 -2.039037
11.5 44.5 -2.46266
11.5 45.5 -3.144736
11.5 46.5 -1.831197
11.5 47.5 -2.22696
11.5 48.5 -2.6937
11.5 49.5 -2.46939
11.5 50.5 -2.3693
11.5 51.5 -2.567464
11.5 52.5 -3.093728
11.5 53.5 -2.987712
11.5 54.5 -0.30704
11.5 55.5 -0.364905
11.5 64.5 1.81374
11.5 78.5 -0.1305
11.5 79.5 -0.334264
11.5 80.5 -0.017518
12.5 -70.5 32767
12.5 -20.5 -0.119654
12.5 -19.5 5.61952
12.5 -18.5 8.715225
12.5 -17.5 9.475848
12.5 -16.5 5.13315
12.5 -15.5 3.462424
12.5 -14.5 -3.468344
12.5 -13.5 -3.060254
12.5 -10.5 -0.005866
12.5 -9.5 -0.171678
12.5 -8.5 -0.387907
12.5 -7.5 -0.360594
12.5 -6.5 -7.42896
12.5 -5.5 -11.073966
12.5 -4.5 -8.25132
12.5 -3.5 -8.90997
12.5 -2.5 -7.451642
12.5 -1.5 -7.103922
12.5 -0.5 -10.49664
12.5 1.5 4.56114
12.5 2.5 9.213054
12.5 3.5 18.715504
12.5 4.5 21.37232
12.5 5.5 24.19397
12.5 6.5 24.145363
12.5 7.5 24.38969
12.5 8.5 24.752948
12.5 9.5 16.408821
12.5 10.5 11.252228
12.5 11.5 11.054664
12.5 12.5 6.960967
12.5 13.5 4.82944
12.5 14.5 2.0128
12.5 16.5 -0.61275
12.5 17.5 -0.393813
12.5 18.5 -0.841203
12.5 19.5 -0.717678
12.5 20.5 -1.24504
12.5 21.5 -0.706705
12.5 22.5 -0.511266
12.5 23.5 -0.700488
12.5 24.5 -0.872424
12.5 25.5 -0.568245
12.5 26.5 -0.52107
12.5 27.5 -0.8379
12.5 28.5 -1.424352
12.5 29.5 -3.937047
12.5 30.5 -7.735284
12.5 31.5 -11.448074
12.5 32.5 -16.167927
12.5 40.5 -0.006497
12.5 41.5 -0.061214
12.5 42.5 -0.963895
12.5 43.5 -1.990245
12.5 44.5 -0.682979
12.5 45.5 -2.708964
12.5 46.5 -1.711104
12.5 47.5 -1.85792
12.5 48.5 -3.039092
12.5 49.5 -2.34567
12.5 50.5 -2.219894
12.5 51.5 -2.491188
12.5 52.5 -3.101712
12.5 53.5 -2.667756
12.5 56.5 -0.0774
12.5 61.5 -0.01848
12.5 62.5 -1.072184
12.5 63.5 -2.570484
12.5 64.5 -2.54492
12.5 66.5 -0.001674
12.5 78.5 -0.041847
12.5 79.5 -1.40304
12.5 80.5 -0.082944
13.5 -23.5 2.093788
13.5 -22.5 4.333416
13.5 -21.5 3.3128
13.5 -20.5 4.099998
13.5 -19.5 5.561334
13.5 -18.5 10.2234
13.5 -17.5 14.049504
13.5 -16.5 6.071296
13.5 -15.5 4.044535
13.5 -14.5 -2.996832
13.5 -13.5 -12.82659
13.5 -12.5 -17.209629
13.5 -11.5 -2.881005
13.5 -10.5 -3.99152
13.5 -9.5 -9.49186
13.5 -8.5 -14.871151
13.5 -7.5 -11.833808
13.5 -6.5 -11.32131
13.5 -5.5 -37.787919
13.5 -4.5 -16.905626
13.5 -3.5 -6.71238
13.5 -2.5 -5.31148
13.5 -1.5 -6.777387
13.5 -0.5 -4.242315
13.5 1.5 8.00402
13.5 2.5 10.371904
13.5 3.5 14.987203
13.5 4.5 17.523121
13.5 5.5 19.177236
13.5 6.5 21.046374
13.5 7.5 23.826855
13.5 8.5 25.118486
13.5 9.5 16.545475
13.5 10.5 12.936832
13.5 11.5 10.712295
13.5 12.5 6.774592
13.5 13.5 2.539679
13.5 14.5 1.510074
13.5 16.5 -0.107649
13.5 17.5 -0.32064
13.5 18.5 -0.46134
13.5 19.5 -0.62228
13.5 20.5 -0.802854
13.5 21.5 -0.661633
13.5 22.5 -0.567613
13.5 23.5 -0.66198
13.5 24.5 -0.740155
13.5 25.5 -0.29099
13.5 27.5 -0.08109
13.5 28.5 -0.99452
13.5 29.5 -3.05335
13.5 30.5 -5.364
13.5 31.5 -6.300764
13.5 32.5 -19.224744
13.5 33.5 -0.549757
13.5 36.5 -0.841617
13.5 37.5 -0.930384
13.5 38.5 -0.026676
13.5 40.5 -0.0798
13.5 41.5 -0.69642
13.5 42.5 -1.241424
13.5 43.5 -0.741972
13.5 44.5 -0.112455
13.5 45.5 -2.611446
13.5 46.5 -1.560078
13.5 47.5 -1.910926
13.5 48.5 -2.9312
13.5 49.5 -2.09367
13.5 50.5 -2.26754
13.5 51.5 -2.508675
13.5 52.5 -3.247958
13.5 53.5 -2.788601
13.5 55.5 -0.566751
13.5 56.5 -0.52744
13.5 61.5 -0.775324
13.5 62.5 -1.923385
13.5 63.5 -4.13832
13.5 64.5 -6.874182
13.5 65.5 -4.60902
13.5 66.5 -0.726915
13.5 77.5 -0.041661
13.5 78.5 -100.786445
13.5 79.5 -10.0204
13.5 80.5 -0.029016
14.5 -23.5 1.426324
14.5 -22.5 4.220567
14.5 -21.5 5.280158
14.5 -20.5 6.188875
14.5 -19.5 8.415021
14.5 -18.5 9.26735
14.5 -17.5 11.7646
14.5 -16.5 9.283248
14.5 -15.5 4.402486
14.5 -14.5 -0.653229
14.5 -13.5 -9.922419
14.5 -12.5 -12.603812
14.5 -11.5 -8.638126
14.5 -10.5 -15.82246
14.5 -9.5 -21.297883
14.5 -8.5 -20.224942
14.5 -7.5 -16.049936
14.5 -6.5 -12.347148
14.5 -5.5 -23.925867
14.5 -4.5 -20.660238
14.5 -3.5 -6.63318
14.5 -2.5 -3.301668
14.5 -1.5 -4.70929
14.5 -0.5 -3.328437
14.5 1.5 6.694828
14.5 2.5 11.44638
14.5 3.5 15.432408
14.5 4.5 17.0419
14.5 5.5 19.675033
14.5 6.5 21.796248
14.5 7.5 22.493856
14.5 8.5 20.811175
14.5 9.5 16.176797
14.5 10.5 17.22336
14.5 11.5 11.730651
14.5 12.5 7.408814
14.5 13.5 2.783405
14.5 14.5 1.450422
14.5 17.5 -0.221625
14.5 18.5 -0.35175
14.5 19.5 -0.49455
14.5 20.5 -0.539435
14.5 21.5 -0.591056
14.5 22.5 -0.596505
14.5 23.5 -0.56474
14.5 24.5 -0.55614
14.5 25.5 -0.21186
14.5 28.5 -0.442494
14.5 29.5 -2.00981
14.5 30.5 -3.472896
14.5 31.5 -4.084097
14.5 32.5 -12.273534
14.5 33.5 -0.194
14.5 36.5 -0.567294
14.5 37.5 -0.749006
14.5 38.5 -0.05434
14.5 40.5 -0.416325
14.5 41.5 -1.29056
14.5 42.5 -0.945945
14.5 43.5 -0.1688
14.5 44.5 -1.107585
14.5 45.5 -2.672278
14.5 46.5 -1.887523
14.5 47.5 -1.466313
14.5 48.5 -2.582847
14.5 49.5 -2.09019
14.5 50.5 -2.435664
14.5 51.5 -2.532339
14.5 52.5 -3.711333
14.5 53.5 -3.15256
14.5 55.5 -0.730158
14.5 56.5 -0.998656
14.5 57.5 -0.009108
14.5 60.5 -0.378853
14.5 61.5 -1.279446
14.5 62.5 -2.263608
14.5 63.5 -4.446464
14.5 64.5 -7.878558
14.5 65.5 -8.5695
14.5 66.5 -5.09847
14.5 76.5 -0.058945
14.5 77.5 -89.937155
14.5 78.5 -82.104516
14.5 79.5 -5.353957
14.5 80.5 -0.010114
15.5 -70.5 32767
15.5 -23.5 1.529868
15.5 -22.5 3.594375
15.5 -21.5 5.136665
15.5 -20.5 5.59552
15.5 -19.5 8.701392
15.5 -18.5 11.525536
15.5 -17.5 9.042565
15.5 -16.5 9.98361
15.5 -15.5 4.18095
15.5 -13.5 -5.85648
15.5 -12.5 -7.595542
15.5 -11.5 -13.408098
15.5 -10.5 -22.498344
15.5 -9.5 -25.8495
15.5 -8.5 -20.454324
15.5 -7.5 -16.913061
15.5 -6.5 -12.820039
15.5 -5.5 -9.647976
15.5 -4.5 -14.521012
15.5 -3.5 -14.884107
15.5 -2.5 -7.849908
15.5 -1.5 -3.656616
15.5 -0.5 -1.32756
15.5 1.5 5.530184
15.5 2.5 9.3252
15.5 3.5 16.246986
15.5 4.5 17.443785
15.5 5.5 20.76256
15.5 6.5 24.387792
15.5 7.5 23.513787
15.5 8.5 20.936256
15.5 9.5 18.428256
15.5 10.5 19.9836
15.5 11.5 13.250079
15.5 12.5 8.672976
15.5 13.5 3.65539
15.5 14.5 1.586933
15.5 17.5 -0.07659
15.5 18.5 -0.282728
15.5 19.5 -0.329994
15.5 20.5 -0.430866
15.5 21.5 -0.649704
15.5 22.5 -0.615034
15.5 23.5 -0.426384
15.5 24.5 -0.37582
15.5 25.5 -0.156825
15.5 28.5 -0.16165
15.5 29.5 -0.937314
15.5 30.5 -1.566741
15.5 31.5 -2.08452
15.5 32.5 -3.621184
15.5 36.5 -0.18802
15.5 37.5 -0.267992
15.5 38.5 -0.428022
15.5 39.5 -1.035066
15.5 40.5 -1.29066
15.5 41.5 -1.319936
15.5 42.5 -0.396634
15.5 43.5 -0.533694
15.5 44.5 -2.41686
15.5 45.5 -3.126984
15.5 46.5 -2.703864
15.5 47.5 -1.820595
15.5 48.5 -2.32848
15.5 49.5 -2.123616
15.5 50.5 -2.582508
15.5 51.5 -2.562885
15.5 52.5 -3.779055
15.5 53.5 -3.323109
15.5 54.5 -0.009812
15.5 55.5 -0.458235
15.5 56.5 -0.992755
15.5 57.5 -0.55506
15.5 58.5 -0.165453
15.5 59.5 -0.319725
15.5 60.5 -0.915444
15.5 61.5 -1.797282
15.5 62.5 -2.895508
15.5 63.5 -4.69088
15.5 64.5 -6.838128
15.5 65.5 -8.275098
15.5 66.5 -7.67745
