HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20030317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 13.5 -6.4128
1.5 14.5 -6.913641
1.5 15.5 -5.317948
1.5 16.5 -0.871456
1.5 17.5 -0.635681
1.5 20.5 -0.594942
1.5 23.5 -0.124955
1.5 24.5 -0.094165
1.5 28.5 -0.1254
1.5 29.5 -0.30478
1.5 30.5 -0.393464
1.5 31.5 -0.227896
1.5 32.5 -0.002583
1.5 34.5 1.96581
1.5 35.5 3.24696
1.5 36.5 1.918728
1.5 41.5 1.927052
1.5 42.5 5.28609
1.5 43.5 9.028256
1.5 44.5 13.065467
1.5 45.5 14.312936
1.5 46.5 14.578333
1.5 47.5 16.715028
1.5 48.5 16.576928
1.5 49.5 18.848907
1.5 50.5 2.361176
1.5 52.5 3.933372
1.5 53.5 -0.003072
2.5 5.5 -3.30471
2.5 6.5 -14.237775
2.5 7.5 -20.430792
2.5 8.5 -17.785248
2.5 9.5 -14.74225
2.5 10.5 -12.86944
2.5 11.5 -15.72252
2.5 12.5 -12.170934
2.5 13.5 -8.374617
2.5 14.5 -10.719995
2.5 15.5 -10.22912
2.5 17.5 -0.712854
2.5 20.5 -1.114659
2.5 21.5 -0.03843
2.5 22.5 -0.06187
2.5 23.5 -0.604422
2.5 24.5 -0.432796
2.5 28.5 -0.140859
2.5 29.5 -0.472283
2.5 30.5 -0.613818
2.5 31.5 -0.250738
2.5 34.5 1.50784
2.5 35.5 1.895751
2.5 37.5 -0.002844
2.5 42.5 4.437396
2.5 43.5 10.328124
2.5 44.5 12.868614
2.5 45.5 12.83555
2.5 46.5 13.74714
2.5 47.5 15.51538
2.5 48.5 18.264384
2.5 49.5 12.986584
2.5 50.5 11.604681
2.5 51.5 -0.0657
3.5 5.5 -2.81759
3.5 6.5 -11.476488
3.5 7.5 -16.33093
3.5 8.5 -16.41664
3.5 9.5 -13.484807
3.5 10.5 -10.923264
3.5 11.5 -17.84148
3.5 12.5 -11.823664
3.5 13.5 -6.28696
3.5 14.5 -6.697376
3.5 15.5 -6.184623
3.5 16.5 -0.228177
3.5 17.5 -0.24057
3.5 20.5 -0.35739
3.5 21.5 -0.748744
3.5 22.5 -0.88294
3.5 23.5 -0.659498
3.5 24.5 -0.244325
3.5 28.5 -0.233818
3.5 29.5 -0.49818
3.5 30.5 -0.488581
3.5 31.5 -0.249644
3.5 36.5 -0.31597
3.5 43.5 6.584728
3.5 44.5 11.3524
3.5 45.5 11.624301
3.5 46.5 15.086592
3.5 47.5 14.741375
3.5 48.5 15.652308
3.5 49.5 12.371282
3.5 50.5 10.714746
3.5 52.5 -0.035424
4.5 4.5 -0.507486
4.5 5.5 -5.11106
4.5 6.5 -13.33152
4.5 7.5 -16.1874
4.5 8.5 -17.75588
4.5 9.5 -17.916262
4.5 10.5 -14.84029
4.5 11.5 -15.554085
4.5 12.5 -11.210016
4.5 13.5 -5.540052
4.5 14.5 -6.13914
4.5 15.5 -5.028794
4.5 16.5 -0.502528
4.5 17.5 -0.244318
4.5 18.5 -0.005456
4.5 19.5 -0.071874
4.5 20.5 -1.263328
4.5 21.5 -1.569256
4.5 22.5 -0.82038
4.5 23.5 -0.600336
4.5 24.5 -0.148221
4.5 28.5 -0.33228
4.5 29.5 -0.57135
4.5 30.5 -0.569734
4.5 31.5 -0.253614
4.5 36.5 -1.433856
4.5 42.5 -0.006464
4.5 43.5 5.182672
4.5 44.5 11.053056
4.5 45.5 12.668702
4.5 46.5 14.628993
4.5 47.5 14.160096
4.5 48.5 14.829225
4.5 49.5 12.072175
4.5 50.5 10.251567
4.5 51.5 5.75705
4.5 59.5 -0.001703
4.5 60.5 -0.001287
5.5 3.5 -0.11992
5.5 4.5 -10.12208
5.5 5.5 -31.34375
5.5 6.5 -15.576782
5.5 7.5 -15.825193
5.5 8.5 -20.240795
5.5 9.5 -22.057522
5.5 10.5 -17.120207
5.5 11.5 -13.113515
5.5 12.5 -10.632967
5.5 13.5 -5.325868
5.5 14.5 -5.43756
5.5 15.5 -4.116767
5.5 16.5 -0.724104
5.5 17.5 -0.46116
5.5 18.5 -0.079515
5.5 19.5 -0.31671
5.5 20.5 -1.755936
5.5 21.5 -1.590148
5.5 22.5 -0.660275
5.5 23.5 -0.453906
5.5 27.5 -0.059675
5.5 28.5 -0.404547
5.5 29.5 -0.63196
5.5 30.5 -0.584619
5.5 31.5 -0.24156
5.5 36.5 -2.685796
5.5 43.5 5.42997
5.5 44.5 11.717328
5.5 45.5 14.118408
5.5 46.5 12.843549
5.5 47.5 13.288338
5.5 48.5 14.004417
5.5 49.5 11.991375
5.5 50.5 9.837544
5.5 51.5 9.524177
5.5 52.5 3.004664
5.5 53.5 -0.00204
5.5 57.5 -0.000759
5.5 58.5 1.861905
5.5 59.5 2.727963
5.5 60.5 -0.967846
5.5 61.5 -6.017652
5.5 62.5 -1.774658
6.5 3.5 -0.284604
6.5 4.5 -21.015303
6.5 5.5 -57.79319
6.5 6.5 -16.368612
6.5 7.5 -16.147816
6.5 8.5 -22.202312
6.5 9.5 -21.628717
6.5 10.5 -16.064274
6.5 11.5 -12.629615
6.5 12.5 -10.418382
6.5 13.5 -5.188593
6.5 14.5 -3.764052
6.5 15.5 -3.188724
6.5 16.5 -0.781086
6.5 17.5 -0.711762
6.5 18.5 -0.357284
6.5 19.5 -0.985182
6.5 20.5 -0.998533
6.5 21.5 -1.29239
6.5 22.5 -0.56928
6.5 23.5 -0.124914
6.5 27.5 -0.17248
6.5 28.5 -0.449703
6.5 29.5 -0.633773
6.5 30.5 -0.437537
6.5 31.5 -0.206096
6.5 35.5 -0.08826
6.5 36.5 -4.25754
6.5 37.5 -0.18546
6.5 42.5 1.3741
6.5 43.5 4.987152
6.5 44.5 11.573614
6.5 45.5 14.706756
6.5 46.5 11.749335
6.5 47.5 12.406353
6.5 48.5 12.87657
6.5 49.5 12.294288
6.5 50.5 10.420528
6.5 51.5 9.72224
6.5 52.5 5.688847
6.5 58.5 -0.175269
6.5 60.5 -6.778728
6.5 61.5 -17.581536
6.5 62.5 -8.261331
6.5 63.5 -0.564132
7.5 -70.5 32767
7.5 3.5 -0.030588
7.5 4.5 -5.197626
7.5 5.5 -18.64407
7.5 6.5 -16.3761
7.5 7.5 -22.396264
7.5 8.5 -22.689996
7.5 9.5 -14.938924
7.5 10.5 -15.943968
7.5 11.5 -13.143281
7.5 12.5 -11.043756
7.5 13.5 -5.0981
7.5 14.5 -2.598516
7.5 15.5 -3.854132
7.5 16.5 -0.15534
7.5 17.5 -0.744072
7.5 18.5 -0.852196
7.5 19.5 -1.29034
7.5 20.5 -0.6318
7.5 21.5 -0.568176
7.5 22.5 -0.314125
7.5 27.5 -0.162271
7.5 28.5 -0.481815
7.5 29.5 -0.56892
7.5 30.5 -0.453255
7.5 31.5 -0.178095
7.5 35.5 -0.711762
7.5 36.5 -5.926482
7.5 37.5 -1.254396
7.5 43.5 -0.0258
7.5 44.5 7.206452
7.5 45.5 13.381494
7.5 46.5 14.899584
7.5 47.5 12.352903
7.5 48.5 12.393527
7.5 49.5 13.490696
7.5 50.5 13.98674
7.5 51.5 8.703207
7.5 52.5 7.049952
7.5 53.5 2.596293
7.5 54.5 -0.00046
7.5 58.5 -3.312728
7.5 59.5 -4.669992
7.5 60.5 -9.690136
7.5 61.5 -19.51824
7.5 62.5 -22.990936
7.5 63.5 -3.34766
8.5 3.5 -0.329766
8.5 4.5 -5.233761
8.5 5.5 -16.764224
8.5 6.5 -19.204772
8.5 7.5 -19.724048
8.5 8.5 -18.114288
8.5 9.5 -13.809462
8.5 10.5 -14.364468
8.5 11.5 -12.596824
8.5 12.5 -10.932489
8.5 13.5 -4.812288
8.5 14.5 -2.964252
8.5 15.5 -3.19515
8.5 16.5 -0.368727
8.5 17.5 -1.880793
8.5 18.5 -0.62307
8.5 19.5 -0.435812
8.5 20.5 -0.537273
8.5 21.5 -0.793512
8.5 22.5 -0.338452
8.5 27.5 -0.2096
8.5 28.5 -0.744935
8.5 29.5 -0.951426
8.5 30.5 -0.757197
8.5 31.5 -0.26728
8.5 35.5 -1.617266
8.5 36.5 -10.629892
8.5 37.5 -0.493876
8.5 38.5 -4.42113
8.5 39.5 -12.875002
8.5 40.5 -8.35254
8.5 42.5 -0.084723
8.5 43.5 -0.045153
8.5 44.5 7.747893
8.5 45.5 11.52243
8.5 46.5 14.080716
8.5 47.5 11.963906
8.5 48.5 8.141703
8.5 49.5 12.774644
8.5 50.5 11.694925
8.5 51.5 8.761735
8.5 52.5 6.718278
8.5 53.5 2.0631
8.5 54.5 -0.43639
8.5 55.5 -2.808436
8.5 56.5 -3.74744
8.5 57.5 -0.771316
8.5 58.5 -2.2464
8.5 59.5 -3.357312
8.5 60.5 -5.744904
8.5 61.5 -11.498966
8.5 62.5 -18.267128
8.5 63.5 -2.73775
9.5 -2.5 2.277142
9.5 -1.5 4.847148
9.5 -0.5 6.150656
9.5 2.5 -1.287648
9.5 3.5 -5.268196
9.5 4.5 -12.474412
9.5 5.5 -16.231724
9.5 6.5 -18.7382
9.5 7.5 -18.48108
9.5 8.5 -17.404192
9.5 9.5 -13.80731
9.5 10.5 -11.797504
9.5 11.5 -11.595508
9.5 12.5 -10.71416
9.5 13.5 -5.175884
9.5 14.5 -2.64132
9.5 15.5 -1.837077
9.5 16.5 -0.340431
9.5 17.5 -0.700108
9.5 18.5 -0.366574
9.5 19.5 -0.494615
9.5 20.5 -0.388755
9.5 21.5 -0.543052
9.5 22.5 -0.330175
9.5 27.5 -0.216012
9.5 28.5 -0.837165
9.5 29.5 -1.39461
9.5 30.5 -1.212542
9.5 31.5 -0.449442
9.5 35.5 -2.156994
9.5 36.5 -11.155375
9.5 38.5 -7.663921
9.5 39.5 -17.717192
9.5 40.5 -8.971992
9.5 42.5 -0.124832
9.5 43.5 2.018744
9.5 44.5 8.654796
9.5 45.5 10.053333
9.5 46.5 13.33395
9.5 47.5 11.003562
9.5 48.5 8.001751
9.5 49.5 12.66041
9.5 50.5 11.51944
9.5 51.5 9.30917
9.5 52.5 6.465024
9.5 53.5 2.331
9.5 54.5 -1.043392
9.5 55.5 -3.116178
9.5 56.5 -3.27295
9.5 57.5 -0.479703
9.5 58.5 -0.729722
9.5 59.5 -1.643152
9.5 60.5 -3.3441
9.5 61.5 -7.072625
9.5 62.5 -14.816265
9.5 63.5 -9.54278
9.5 64.5 -0.513696
10.5 -18.5 -0.010168
10.5 -17.5 -0.013472
10.5 -16.5 -0.007383
10.5 -15.5 -0.002154
10.5 -3.5 1.863336
10.5 -2.5 5.545008
10.5 -1.5 7.409844
10.5 -0.5 8.70738
10.5 2.5 -3.181806
10.5 3.5 -10.254205
10.5 4.5 -18.117608
10.5 5.5 -19.647593
10.5 6.5 -18.692307
10.5 7.5 -17.915898
10.5 8.5 -18.598918
10.5 9.5 -13.847704
10.5 10.5 -8.994944
10.5 11.5 -9.531968
10.5 12.5 -10.301513
10.5 13.5 -4.888161
10.5 14.5 -1.806144
10.5 15.5 -0.775386
10.5 16.5 -0.124972
10.5 17.5 -0.070059
10.5 18.5 -0.213782
10.5 19.5 -0.452355
10.5 20.5 -0.36345
10.5 21.5 -0.330072
10.5 22.5 -0.344658
10.5 23.5 -0.0555
10.5 27.5 -0.153242
10.5 28.5 -0.819754
10.5 29.5 -1.660616
10.5 30.5 -1.686297
10.5 31.5 -0.739629
10.5 34.5 -0.137576
10.5 35.5 -2.368236
10.5 36.5 -6.63807
10.5 38.5 -5.132022
10.5 39.5 -10.120827
10.5 40.5 -4.081212
10.5 42.5 1.0664
10.5 43.5 5.222844
10.5 44.5 9.203523
10.5 45.5 9.451068
10.5 46.5 9.807408
10.5 47.5 9.291815
10.5 48.5 9.316748
10.5 49.5 12.43956
10.5 50.5 11.73161
10.5 51.5 9.671895
10.5 52.5 6.61166
10.5 53.5 2.6064
10.5 54.5 -0.9434
10.5 55.5 -2.4057
10.5 56.5 -1.033851
10.5 58.5 -0.514269
10.5 59.5 -1.21974
10.5 60.5 -2.416476
10.5 61.5 -5.08571
10.5 62.5 -11.73897
10.5 63.5 -15.059863
10.5 64.5 -6.878104
10.5 65.5 -0.003681
11.5 -19.5 -0.036024
11.5 -18.5 1.365142
11.5 -17.5 2.239902
11.5 -16.5 1.334897
11.5 -15.5 1.404326
11.5 -14.5 1.050535
11.5 -12.5 -0.00426
11.5 -5.5 1.08592
11.5 -4.5 1.72161
11.5 -3.5 5.61078
11.5 -2.5 8.191416
11.5 -1.5 7.824498
11.5 -0.5 9.385605
11.5 2.5 -4.442256
11.5 3.5 -12.361908
11.5 4.5 -18.198915
11.5 5.5 -23.517648
11.5 6.5 -19.477472
11.5 7.5 -17.52782
11.5 8.5 -19.231586
11.5 9.5 -12.77943
11.5 10.5 -6.738272
11.5 11.5 -7.18725
11.5 12.5 -8.7186
11.5 13.5 -3.950122
11.5 14.5 -1.121283
11.5 15.5 -0.270396
11.5 16.5 -0.010545
11.5 18.5 -0.059708
11.5 19.5 -0.24716
11.5 20.5 -0.519367
11.5 21.5 -0.399177
11.5 22.5 -0.407895
11.5 23.5 -0.12519
11.5 27.5 -0.054418
11.5 28.5 -0.67132
11.5 29.5 -1.659213
11.5 30.5 -2.119711
11.5 31.5 -1.223233
11.5 32.5 -0.073728
11.5 33.5 -0.001053
11.5 34.5 -0.09768
11.5 35.5 -2.40384
11.5 36.5 -0.420909
11.5 37.5 -0.017676
11.5 42.5 3.05805
11.5 43.5 7.692069
11.5 44.5 7.76086
11.5 45.5 9.05724
11.5 46.5 5.379391
11.5 47.5 7.43688
11.5 48.5 10.99415
11.5 49.5 12.040875
11.5 50.5 11.585877
11.5 51.5 9.649078
11.5 52.5 7.007264
11.5 53.5 2.612736
11.5 54.5 -0.212302
11.5 55.5 -1.487286
11.5 56.5 -0.314391
11.5 57.5 -0.80565
11.5 58.5 -1.753182
11.5 59.5 -1.67778
11.5 60.5 -2.190624
11.5 61.5 -4.306535
11.5 62.5 -8.9423
11.5 63.5 -16.235373
11.5 64.5 -15.219506
11.5 65.5 -1.160369
12.5 -70.5 32767
12.5 -19.5 -0.34272
12.5 -18.5 5.4549
12.5 -17.5 9.57708
12.5 -16.5 6.371145
12.5 -15.5 8.25599
12.5 -14.5 7.48847
12.5 -13.5 3.455872
12.5 -12.5 -0.014826
12.5 -6.5 2.824668
12.5 -5.5 6.217618
12.5 -4.5 6.668266
12.5 -3.5 8.83338
12.5 -2.5 7.929372
12.5 -1.5 7.735518
12.5 -0.5 12.77472
12.5 1.5 -0.40926
12.5 2.5 -4.238124
12.5 3.5 -11.110048
12.5 4.5 -14.445484
12.5 5.5 -17.536625
12.5 6.5 -17.86741
12.5 7.5 -17.649434
12.5 8.5 -16.957025
12.5 9.5 -10.491312
12.5 10.5 -6.786072
12.5 11.5 -6.51903
12.5 12.5 -4.227015
12.5 13.5 -3.193344
12.5 14.5 -1.557472
12.5 15.5 -0.199349
12.5 19.5 -0.22932
12.5 20.5 -0.8471
12.5 21.5 -0.566095
12.5 22.5 -0.301056
12.5 23.5 -0.12032
12.5 28.5 -0.32264
12.5 29.5 -1.39587
12.5 30.5 -2.454813
12.5 31.5 -1.952406
12.5 32.5 -0.962883
12.5 42.5 3.906865
12.5 43.5 6.853053
12.5 44.5 2.060421
12.5 45.5 7.709904
12.5 46.5 5.091537
12.5 47.5 6.41856
12.5 48.5 13.0309
12.5 49.5 12.011931
12.5 50.5 11.156974
12.5 51.5 9.435974
12.5 52.5 7.084264
12.5 53.5 2.46519
12.5 56.5 -3.27789
12.5 57.5 -4.990904
12.5 58.5 -2.9512
12.5 59.5 -1.667916
12.5 60.5 -1.955345
12.5 61.5 -3.767456
12.5 62.5 -7.214496
12.5 63.5 -13.96871
12.5 64.5 -17.756032
12.5 65.5 -4.56686
12.5 79.5 1.358973
13.5 -24.5 -0.50336
13.5 -23.5 -3.649109
13.5 -22.5 -7.912872
13.5 -21.5 -4.94542
13.5 -20.5 -3.53626
13.5 -19.5 -0.790314
13.5 -18.5 4.2988
13.5 -17.5 10.255136
13.5 -16.5 5.580288
13.5 -15.5 6.523365
13.5 -14.5 14.136372
13.5 -13.5 17.567886
13.5 -12.5 19.791245
13.5 -11.5 3.041085
13.5 -10.5 3.527425
13.5 -9.5 6.131657
13.5 -8.5 6.527651
13.5 -7.5 4.197144
13.5 -6.5 4.932291
13.5 -5.5 25.303083
13.5 -4.5 16.474897
13.5 -3.5 8.154578
13.5 -2.5 6.94084
13.5 -1.5 8.847973
13.5 -0.5 6.01755
13.5 1.5 -1.997479
13.5 2.5 -4.9776
13.5 3.5 -8.591296
13.5 4.5 -11.241857
13.5 5.5 -13.284084
13.5 6.5 -15.158412
13.5 7.5 -17.1513
13.5 8.5 -17.420784
13.5 9.5 -10.77625
13.5 10.5 -7.882116
13.5 11.5 -6.28596
13.5 12.5 -4.067712
13.5 13.5 -1.672906
13.5 14.5 -1.161
13.5 15.5 -0.191436
13.5 16.5 -0.034506
13.5 19.5 -0.17343
13.5 20.5 -0.550464
13.5 21.5 -0.545538
13.5 22.5 -0.338907
13.5 23.5 -0.094435
13.5 26.5 -0.084738
13.5 28.5 -0.21367
13.5 29.5 -1.165684
13.5 30.5 -1.992
13.5 31.5 -1.481324
13.5 32.5 -2.716728
13.5 33.5 -0.112385
13.5 36.5 -1.382985
13.5 37.5 -3.596112
13.5 38.5 -0.704349
13.5 41.5 2.52872
13.5 42.5 4.299696
13.5 43.5 2.336752
13.5 45.5 7.35123
13.5 46.5 4.703067
13.5 47.5 6.811617
13.5 48.5 13.07008
13.5 49.5 10.984464
13.5 50.5 11.29535
13.5 51.5 9.244014
13.5 52.5 7.30331
13.5 53.5 2.713632
13.5 55.5 -1.473846
13.5 56.5 -6.4524
13.5 57.5 -6.390515
13.5 58.5 -3.974396
13.5 59.5 -2.06322
13.5 60.5 -1.954484
13.5 61.5 -2.941392
13.5 62.5 -4.364179
13.5 63.5 -8.24568
13.5 64.5 -13.47549
13.5 65.5 -9.565738
13.5 66.5 -2.528988
13.5 78.5 88.922013
13.5 79.5 9.199968
14.5 -28.5 -0.293196
14.5 -27.5 -0.430646
14.5 -26.5 -0.01664
14.5 -25.5 -0.018
14.5 -24.5 -0.27692
14.5 -23.5 -2.46413
14.5 -22.5 -7.254533
14.5 -21.5 -7.371064
14.5 -20.5 -5.24975
14.5 -19.5 -1.972026
14.5 -18.5 2.221025
14.5 -17.5 5.84808
14.5 -16.5 6.102135
14.5 -15.5 5.10367
14.5 -14.5 12.433005
14.5 -13.5 15.539121
14.5 -12.5 14.131611
14.5 -11.5 8.103067
14.5 -10.5 11.96183
14.5 -9.5 12.049009
14.5 -8.5 8.622054
14.5 -7.5 6.444452
14.5 -6.5 6.521208
14.5 -5.5 19.167869
14.5 -4.5 23.810363
14.5 -3.5 9.5976
14.5 -2.5 5.182326
14.5 -1.5 7.317662
14.5 -0.5 5.635848
14.5 1.5 -2.904879
14.5 2.5 -6.024348
14.5 3.5 -8.790654
14.5 4.5 -10.488585
14.5 5.5 -12.973982
14.5 6.5 -15.02664
14.5 7.5 -15.663648
14.5 8.5 -14.10959
14.5 9.5 -10.356598
14.5 10.5 -10.29567
14.5 11.5 -6.726117
14.5 12.5 -4.367794
14.5 13.5 -1.82766
14.5 14.5 -1.113552
14.5 15.5 -0.29328
14.5 16.5 -0.129271
14.5 19.5 -0.1386
14.5 20.5 -0.38055
14.5 21.5 -0.489296
14.5 22.5 -0.33501
14.5 23.5 -0.03553
14.5 26.5 -0.125102
14.5 27.5 -0.01539
14.5 28.5 -0.08892
14.5 29.5 -0.84095
14.5 30.5 -1.551616
14.5 31.5 -1.347577
14.5 32.5 -3.254121
14.5 33.5 -0.07528
14.5 36.5 -0.989352
14.5 37.5 -1.980944
14.5 38.5 -0.1339
14.5 39.5 -0.007406
14.5 40.5 1.1817
14.5 41.5 3.930976
14.5 42.5 2.879604
14.5 44.5 3.090969
14.5 45.5 7.481785
14.5 46.5 5.771942
14.5 47.5 5.361118
14.5 48.5 11.754493
14.5 49.5 10.839747
14.5 50.5 11.5192
14.5 51.5 8.759494
14.5 52.5 8.003711
14.5 53.5 3.173895
14.5 55.5 -1.405668
14.5 56.5 -6.200992
14.5 57.5 -6.559278
14.5 58.5 -4.515358
14.5 59.5 -2.465144
14.5 60.5 -1.953124
14.5 61.5 -2.158527
14.5 62.5 -2.691834
14.5 63.5 -4.630912
14.5 64.5 -7.316898
14.5 65.5 -6.18425
14.5 66.5 -0.82283
14.5 67.5 -0.0327
14.5 77.5 80.216521
14.5 78.5 68.134196
14.5 79.5 4.636598
15.5 -70.5 32767
15.5 -29.5 -0.136461
15.5 -28.5 -0.641136
15.5 -27.5 -0.55695
15.5 -26.5 -0.048896
15.5 -25.5 -0.055071
15.5 -24.5 -0.629724
15.5 -23.5 -2.629551
15.5 -22.5 -5.76675
15.5 -21.5 -6.678309
15.5 -20.5 -4.645031
15.5 -19.5 -2.645066
15.5 -18.5 1.131072
15.5 -17.5 2.770488
15.5 -16.5 4.33251
15.5 -15.5 3.43575
15.5 -14.5 7.58492
15.5 -13.5 9.70851
15.5 -12.5 8.254506
15.5 -11.5 11.724894
15.5 -10.5 15.910776
15.5 -9.5 14.4628
15.5 -8.5 9.594816
15.5 -7.5 8.227809
15.5 -6.5 8.282432
15.5 -5.5 9.130836
15.5 -4.5 19.283288
15.5 -3.5 24.780182
15.5 -2.5 14.40285
15.5 -1.5 6.816804
15.5 -0.5 3.22677
15.5 1.5 -3.206984
15.5 2.5 -5.37415
15.5 3.5 -9.36852
15.5 4.5 -10.465065
15.5 5.5 -13.13416
15.5 6.5 -16.05032
15.5 7.5 -15.637482
15.5 8.5 -13.586496
15.5 9.5 -11.30976
15.5 10.5 -11.45235
15.5 11.5 -7.298118
15.5 12.5 -4.9608
15.5 13.5 -2.356695
15.5 14.5 -1.188936
15.5 15.5 -0.420918
15.5 16.5 -0.285188
15.5 19.5 -0.100548
15.5 20.5 -0.320776
15.5 21.5 -0.544896
15.5 22.5 -0.318667
15.5 26.5 -0.085932
15.5 27.5 -0.023777
15.5 28.5 -0.02635
15.5 29.5 -0.41001
15.5 30.5 -0.821328
15.5 31.5 -0.957
15.5 32.5 -1.694416
15.5 36.5 -0.34034
15.5 37.5 -0.330264
15.5 39.5 2.487464
15.5 40.5 3.410152
15.5 41.5 3.561507
15.5 42.5 1.094331
15.5 43.5 1.471878
15.5 44.5 6.60852
15.5 45.5 8.777664
15.5 46.5 8.383773
15.5 47.5 6.743625
15.5 48.5 10.49976
15.5 49.5 10.42272
15.5 50.5 11.120717
15.5 51.5 8.051604
15.5 52.5 7.612763
15.5 53.5 3.371202
15.5 54.5 -0.000148
15.5 55.5 -0.622455
15.5 56.5 -3.652021
15.5 57.5 -5.380892
15.5 58.5 -4.6731
15.5 59.5 -2.91711
15.5 60.5 -1.976566
15.5 61.5 -1.77643
15.5 62.5 -2.047514
15.5 63.5 -2.7948
15.5 64.5 -3.291552
15.5 65.5 -2.284212
15.5 66.5 1.135332
15.5 67.5 2.718766
15.5 68.5 3.725319
15.5 77.5 85.437502
15.5 78.5 20.88624
15.5 79.5 -0.438672
16.5 -31.5 -0.054418
16.5 -30.5 -0.985777
16.5 -29.5 -0.787275
16.5 -28.5 -0.901922
16.5 -27.5 -0.394834
16.5 -26.5 -0.098898
16.5 -25.5 -0.105336
16.5 -24.5 -1.12896
16.5 -23.5 -3.597106
16.5 -22.5 -5.2962
16.5 -21.5 -4.608
16.5 -20.5 -3.430341
16.5 -19.5 -2.65728
16.5 -17.5 1.295574
16.5 -16.5 1.8924
16.5 -15.5 1.838784
16.5 -14.5 4.044452
16.5 -13.5 6.93133
16.5 -12.5 8.95665
16.5 -11.5 13.88214
16.5 -10.5 14.99423
16.5 -9.5 13.559916
16.5 -8.5 10.753931
16.5 -7.5 10.585466
16.5 -6.5 10.319499
16.5 -5.5 9.381902
16.5 -4.5 8.600663
16.5 -3.5 40.590396
16.5 -2.5 24.281922
16.5 -1.5 6.748416
16.5 -0.5 1.10176
16.5 1.5 -4.192272
16.5 2.5 -3.93216
16.5 3.5 -8.840373
16.5 4.5 -10.975206
16.5 5.5 -12.946842
16.5 6.5 -16.993518
16.5 7.5 -17.292688
16.5 8.5 -16.19595
16.5 9.5 -13.722345
16.5 10.5 -11.539422
16.5 11.5 -8.433504
16.5 12.5 -5.99445
16.5 13.5 -2.884066
16.5 14.5 -1.22952
16.5 15.5 -0.466992
16.5 16.5 -0.402467
16.5 19.5 -0.06273
16.5 20.5 -0.341803
16.5 21.5 -0.64764
16.5 22.5 -0.275884
16.5 26.5 -0.052785
16.5 27.5 -0.033984
16.5 28.5 -0.003492
16.5 29.5 -0.11008
16.5 30.5 -0.213427
16.5 31.5 -0.317844
16.5 32.5 -0.00996
16.5 37.5 -0.021209
16.5 38.5 2.563613
16.5 39.5 7.704515
16.5 40.5 5.25946
16.5 41.5 1.658195
16.5 42.5 -0.004113
16.5 43.5 3.970329
16.5 44.5 8.702064
16.5 45.5 10.647479
16.5 46.5 10.46178
