HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20061116.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2006 11 30
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 20.5 -0.033774
1.5 23.5 -0.041942
1.5 24.5 -0.189255
1.5 25.5 -0.047619
1.5 26.5 -0.293215
1.5 27.5 -0.581343
1.5 28.5 -0.4611
1.5 29.5 -0.2989
1.5 30.5 -0.29455
1.5 31.5 -0.307196
1.5 32.5 -0.485604
1.5 33.5 -1.082115
1.5 34.5 -2.680535
1.5 35.5 -3.229356
1.5 36.5 -1.20204
1.5 39.5 -0.003783
1.5 42.5 -0.22983
1.5 43.5 -2.025476
1.5 44.5 -4.011945
1.5 45.5 -4.67236
1.5 46.5 -4.37525
1.5 47.5 -4.188348
1.5 48.5 -3.325728
1.5 49.5 -3.101571
1.5 50.5 -0.340516
1.5 51.5 -0.09975
1.5 52.5 -0.202644
1.5 53.5 -0.000586
2.5 5.5 1.457445
2.5 6.5 5.352645
2.5 7.5 7.292916
2.5 8.5 6.553248
2.5 9.5 5.89908
2.5 10.5 5.608896
2.5 11.5 7.055268
2.5 12.5 5.070622
2.5 13.5 2.88153
2.5 14.5 2.743719
2.5 15.5 1.74592
2.5 16.5 -0.022632
2.5 17.5 -0.090558
2.5 18.5 -0.176462
2.5 19.5 -0.043788
2.5 20.5 -0.551205
2.5 21.5 -0.008352
2.5 22.5 -0.012949
2.5 23.5 -0.217259
2.5 24.5 -0.619346
2.5 25.5 -0.54537
2.5 26.5 -0.5467
2.5 27.5 -0.740936
2.5 28.5 -0.540459
2.5 29.5 -0.484526
2.5 30.5 -0.480361
2.5 31.5 -0.365636
2.5 32.5 -0.341446
2.5 33.5 -0.605536
2.5 34.5 -2.016736
2.5 35.5 -2.28315
2.5 36.5 -1.181016
2.5 40.5 -0.0304
2.5 42.5 -0.291468
2.5 43.5 -2.574968
2.5 44.5 -4.285752
2.5 45.5 -4.53065
2.5 46.5 -4.482951
2.5 47.5 -4.279386
2.5 48.5 -4.135882
2.5 49.5 -2.500008
2.5 50.5 -2.038971
3.5 5.5 1.47436
3.5 6.5 5.088864
3.5 7.5 6.734609
3.5 8.5 6.7646
3.5 9.5 5.80881
3.5 10.5 4.940984
3.5 11.5 8.07922
3.5 12.5 4.869392
3.5 13.5 2.067648
3.5 14.5 1.476448
3.5 16.5 -0.017172
3.5 17.5 -0.168696
3.5 18.5 -0.11421
3.5 19.5 -0.060198
3.5 20.5 -0.287356
3.5 21.5 -0.279914
3.5 22.5 -0.277688
3.5 23.5 -0.29666
3.5 24.5 -0.382158
3.5 25.5 -0.367464
3.5 26.5 -0.48972
3.5 27.5 -0.64792
3.5 28.5 -0.638894
3.5 29.5 -0.461955
3.5 30.5 -0.368224
3.5 31.5 -0.367794
3.5 32.5 -0.373182
3.5 33.5 -0.398181
3.5 34.5 -1.12712
3.5 35.5 -1.45371
3.5 36.5 -0.903009
3.5 37.5 -0.008624
3.5 40.5 -0.011457
3.5 42.5 -0.088944
3.5 43.5 -1.86101
3.5 44.5 -4.13696
3.5 45.5 -4.442304
3.5 46.5 -5.323776
3.5 47.5 -4.4385
3.5 48.5 -3.946992
3.5 49.5 -2.731322
3.5 50.5 -2.22894
3.5 51.5 -0.04488
4.5 5.5 3.170158
4.5 6.5 7.0578
4.5 7.5 7.84875
4.5 8.5 8.3021
4.5 9.5 8.3447
4.5 10.5 6.902248
4.5 11.5 6.948675
4.5 12.5 4.416
4.5 13.5 1.666456
4.5 14.5 1.050558
4.5 16.5 -0.1404
4.5 17.5 -0.294752
4.5 18.5 -0.094512
4.5 19.5 -0.27104
4.5 20.5 -1.232385
4.5 21.5 -0.8786
4.5 22.5 -0.401478
4.5 23.5 -0.416521
4.5 24.5 -0.466111
4.5 25.5 -0.380799
4.5 26.5 -0.377539
4.5 27.5 -0.61355
4.5 28.5 -0.562675
4.5 29.5 -0.42965
4.5 30.5 -0.37961
4.5 31.5 -0.342624
4.5 32.5 -0.378537
4.5 33.5 -0.3553
4.5 34.5 -0.643328
4.5 35.5 -1.0578
4.5 36.5 -0.647849
4.5 37.5 -0.02726
4.5 43.5 -1.680448
4.5 44.5 -4.423998
4.5 45.5 -5.2344
4.5 46.5 -5.556183
4.5 47.5 -4.617648
4.5 48.5 -4.117681
4.5 49.5 -3.006287
4.5 50.5 -2.46888
4.5 51.5 -1.36765
4.5 52.5 -0.152255
4.5 59.5 -0.003838
4.5 60.5 -0.010185
4.5 61.5 -0.014655
4.5 62.5 -0.002632
5.5 4.5 9.063582
5.5 5.5 22.33125
5.5 6.5 9.679496
5.5 7.5 8.978937
5.5 8.5 10.764519
5.5 9.5 11.134822
5.5 10.5 8.158982
5.5 11.5 5.70434
5.5 12.5 3.905516
5.5 13.5 1.398726
5.5 15.5 -0.452981
5.5 16.5 -0.353577
5.5 17.5 -0.61976
5.5 18.5 -0.205685
5.5 19.5 -0.556875
5.5 20.5 -1.794624
5.5 21.5 -1.239154
5.5 22.5 -0.533995
5.5 23.5 -0.657312
5.5 24.5 -0.710489
5.5 25.5 -0.393825
5.5 26.5 -0.389606
5.5 27.5 -0.641025
5.5 28.5 -0.450294
5.5 29.5 -0.376216
5.5 30.5 -0.333207
5.5 31.5 -0.28424
5.5 32.5 -0.3634
5.5 33.5 -0.44604
5.5 34.5 -0.4991
5.5 35.5 -1.034289
5.5 36.5 -0.284988
5.5 37.5 -0.031652
5.5 42.5 -0.14718
5.5 43.5 -2.026986
5.5 44.5 -5.14985
5.5 45.5 -6.278056
5.5 46.5 -5.21559
5.5 47.5 -4.654407
5.5 48.5 -4.239858
5.5 49.5 -3.324375
5.5 50.5 -2.695262
5.5 51.5 -2.652637
5.5 52.5 -0.737672
5.5 53.5 -4.6e-05
5.5 57.5 -0.011442
5.5 58.5 8.146095
5.5 59.5 12.247452
5.5 60.5 9.796786
5.5 61.5 7.547886
5.5 62.5 1.105285
5.5 63.5 -0.02964
6.5 4.5 19.580623
6.5 5.5 45.05449
6.5 6.5 11.480472
6.5 7.5 10.44252
6.5 8.5 13.254536
6.5 9.5 11.794256
6.5 10.5 7.856796
6.5 11.5 5.357886
6.5 12.5 3.55914
6.5 13.5 1.17392
6.5 15.5 -0.673596
6.5 16.5 -0.504912
6.5 17.5 -0.885164
6.5 18.5 -0.516594
6.5 19.5 -1.148367
6.5 20.5 -0.974573
6.5 21.5 -1.280262
6.5 22.5 -0.78624
6.5 23.5 -0.873252
6.5 24.5 -0.820743
6.5 25.5 -0.309345
6.5 26.5 -0.506256
6.5 27.5 -0.620144
6.5 28.5 -0.371925
6.5 29.5 -0.31339
6.5 30.5 -0.218473
6.5 31.5 -0.214896
6.5 32.5 -0.367416
6.5 33.5 -0.578032
6.5 34.5 -0.57062
6.5 35.5 -1.151793
6.5 42.5 -0.39221
6.5 43.5 -2.134384
6.5 44.5 -5.56022
6.5 45.5 -6.993924
6.5 46.5 -5.061875
6.5 47.5 -4.629303
6.5 48.5 -4.210542
6.5 49.5 -3.748566
6.5 50.5 -3.196704
6.5 51.5 -3.107456
6.5 52.5 -1.746356
6.5 53.5 -0.055233
6.5 57.5 -0.03587
6.5 58.5 17.403738
6.5 59.5 26.737326
6.5 60.5 21.441024
6.5 61.5 16.508394
6.5 62.5 4.2159
7.5 -70.5 32767
7.5 4.5 4.844959
7.5 5.5 15.134598
7.5 6.5 12.30801
7.5 7.5 15.785818
7.5 8.5 14.746944
7.5 9.5 8.677305
7.5 10.5 8.017136
7.5 11.5 5.524783
7.5 12.5 3.61562
7.5 13.5 1.05
7.5 15.5 -1.075154
7.5 16.5 -0.11646
7.5 17.5 -0.850024
7.5 18.5 -0.906204
7.5 19.5 -1.15922
7.5 20.5 -0.562464
7.5 21.5 -0.624288
7.5 22.5 -0.658765
7.5 23.5 -0.580041
7.5 24.5 -0.548796
7.5 25.5 -0.37114
7.5 26.5 -0.472112
7.5 27.5 -0.396867
7.5 28.5 -0.336648
7.5 29.5 -0.25322
7.5 30.5 -0.210648
7.5 31.5 -0.174065
7.5 32.5 -0.390397
7.5 33.5 -0.591478
7.5 34.5 -0.679731
7.5 35.5 -1.017876
7.5 44.5 -3.755532
7.5 45.5 -6.751024
7.5 46.5 -6.759424
7.5 47.5 -4.871237
7.5 48.5 -4.337024
7.5 49.5 -4.472616
7.5 50.5 -4.730006
7.5 51.5 -3.124998
7.5 52.5 -2.597868
7.5 53.5 -0.63099
7.5 57.5 -0.079128
7.5 58.5 12.848218
7.5 59.5 22.108836
7.5 60.5 18.140836
7.5 61.5 14.51936
7.5 62.5 9.771624
7.5 63.5 1.19888
8.5 4.5 4.823598
8.5 5.5 13.667224
8.5 6.5 14.690108
8.5 7.5 14.32768
8.5 8.5 12.227718
8.5 9.5 8.314287
8.5 10.5 7.409325
8.5 11.5 5.3725
8.5 12.5 3.622896
8.5 13.5 1.017261
8.5 15.5 -0.972825
8.5 16.5 -0.316662
8.5 17.5 -2.222292
8.5 18.5 -0.59168
8.5 19.5 -0.341003
8.5 20.5 -0.433512
8.5 21.5 -0.838452
8.5 22.5 -0.749484
8.5 23.5 -0.656298
8.5 24.5 -0.640683
8.5 25.5 -0.500904
8.5 26.5 -0.422624
8.5 27.5 -0.45888
8.5 28.5 -0.491006
8.5 29.5 -0.412776
8.5 30.5 -0.349503
8.5 31.5 -0.26208
8.5 32.5 -0.319431
8.5 33.5 -0.568347
8.5 34.5 -0.585416
8.5 35.5 -0.711319
8.5 36.5 2.117297
8.5 38.5 1.78377
8.5 39.5 6.083504
8.5 40.5 4.89951
8.5 44.5 -4.340547
8.5 45.5 -6.118716
8.5 46.5 -6.674616
8.5 47.5 -4.949867
8.5 48.5 -3.023586
8.5 49.5 -4.553681
8.5 50.5 -4.294675
8.5 51.5 -3.462228
8.5 52.5 -2.863732
8.5 53.5 -0.8606
8.5 55.5 2.088828
8.5 56.5 3.382132
8.5 58.5 4.262544
8.5 59.5 7.58016
8.5 60.5 7.509942
8.5 61.5 6.935939
8.5 62.5 6.462566
8.5 64.5 -0.001851
9.5 -1.5 1.261737
9.5 -0.5 3.150112
9.5 1.5 1.263801
9.5 2.5 3.007776
9.5 3.5 6.374012
9.5 4.5 11.509156
9.5 5.5 13.10184
9.5 6.5 14.0699
9.5 7.5 13.159176
9.5 8.5 11.598158
9.5 9.5 8.31754
9.5 10.5 6.184248
9.5 11.5 5.117324
9.5 12.5 3.78226
9.5 13.5 1.255996
9.5 15.5 -0.533676
9.5 16.5 -0.376623
9.5 17.5 -1.123654
9.5 18.5 -0.383916
9.5 19.5 -0.379753
9.5 20.5 -0.290792
9.5 21.5 -0.50546
9.5 22.5 -0.565091
9.5 23.5 -0.555174
9.5 24.5 -0.569088
9.5 25.5 -0.486957
9.5 26.5 -0.425601
9.5 27.5 -0.514369
9.5 28.5 -0.559986
9.5 29.5 -0.617526
9.5 30.5 -0.575586
9.5 31.5 -0.457794
9.5 32.5 -0.320382
9.5 33.5 -0.511578
9.5 34.5 -0.462664
9.5 35.5 -0.175644
9.5 36.5 2.77123
9.5 37.5 -0.154686
9.5 38.5 3.201512
9.5 39.5 8.452188
9.5 40.5 4.941765
9.5 41.5 -0.17437
9.5 43.5 -1.215872
9.5 44.5 -5.16158
9.5 45.5 -5.577849
9.5 46.5 -6.56505
9.5 47.5 -4.746934
9.5 48.5 -3.129088
9.5 49.5 -4.79808
9.5 50.5 -4.523184
9.5 51.5 -3.961321
9.5 52.5 -3.073536
9.5 53.5 -1.374
9.5 55.5 1.58646
9.5 56.5 2.088826
9.5 59.5 2.326688
9.5 60.5 3.24362
9.5 61.5 3.45681
9.5 62.5 4.27686
9.5 63.5 2.296541
10.5 -5.5 -0.02787
10.5 -4.5 -0.12765
10.5 -3.5 -0.463488
10.5 -2.5 -0.160272
10.5 -1.5 1.518264
10.5 -0.5 4.7595
10.5 1.5 3.247272
10.5 2.5 7.476102
10.5 3.5 12.99467
10.5 4.5 17.18972
10.5 5.5 15.853985
10.5 6.5 13.667613
10.5 7.5 12.215214
10.5 8.5 11.861925
10.5 9.5 8.129966
10.5 10.5 4.738944
10.5 11.5 4.3792
10.5 12.5 3.948509
10.5 13.5 1.398718
10.5 15.5 -0.191511
10.5 16.5 -0.255282
10.5 17.5 -0.371349
10.5 18.5 -0.33082
10.5 19.5 -0.38001
10.5 20.5 -0.2589
10.5 21.5 -0.263976
10.5 22.5 -0.430768
10.5 23.5 -0.46
10.5 24.5 -0.465975
10.5 25.5 -0.45291
10.5 26.5 -0.44622
10.5 27.5 -0.485531
10.5 28.5 -0.569777
10.5 29.5 -0.740165
10.5 30.5 -0.797952
10.5 31.5 -0.741675
10.5 32.5 -0.47664
10.5 33.5 -0.406394
10.5 34.5 -0.212294
10.5 36.5 1.982765
10.5 37.5 -0.194408
10.5 38.5 2.34087
10.5 39.5 5.191923
10.5 40.5 2.295324
10.5 41.5 -0.270982
10.5 42.5 -0.69
10.5 43.5 -3.410748
10.5 44.5 -5.788362
10.5 45.5 -5.446052
10.5 46.5 -4.98888
10.5 47.5 -4.15698
10.5 48.5 -3.807374
10.5 49.5 -4.95718
10.5 50.5 -4.851275
10.5 51.5 -4.33897
10.5 52.5 -3.382062
10.5 53.5 -1.894527
10.5 57.5 -0.046904
10.5 59.5 1.1803
10.5 60.5 1.761054
10.5 61.5 1.959384
10.5 62.5 2.625887
10.5 63.5 2.759121
10.5 64.5 1.444722
10.5 78.5 -0.00085
10.5 79.5 -0.001638
11.5 -20.5 -0.001624
11.5 -19.5 -0.09164
11.5 -18.5 -0.414472
11.5 -17.5 -0.830615
11.5 -16.5 -0.839052
11.5 -15.5 -1.803904
11.5 -14.5 -1.86146
11.5 -13.5 -0.535752
11.5 -9.5 -0.006834
11.5 -8.5 -0.018057
11.5 -7.5 -0.019789
11.5 -6.5 -0.485304
11.5 -5.5 -0.865568
11.5 -4.5 -0.87098
11.5 -3.5 -1.6104
11.5 -2.5 -0.710962
11.5 -1.5 1.270704
11.5 -0.5 5.40459
11.5 1.5 6.028032
11.5 2.5 11.052132
11.5 3.5 16.966726
11.5 4.5 18.307917
11.5 5.5 19.481616
11.5 6.5 14.155806
11.5 7.5 11.596772
11.5 8.5 11.807554
11.5 9.5 7.31379
11.5 10.5 3.559024
11.5 11.5 3.415125
11.5 12.5 3.55212
11.5 13.5 1.249904
11.5 15.5 -0.05328
11.5 16.5 -0.195225
11.5 17.5 -0.211827
11.5 18.5 -0.258184
11.5 19.5 -0.244755
11.5 20.5 -0.355239
11.5 21.5 -0.275553
11.5 22.5 -0.395754
11.5 23.5 -0.411606
11.5 24.5 -0.396078
11.5 25.5 -0.373592
11.5 26.5 -0.35815
11.5 27.5 -0.346794
11.5 28.5 -0.46644
11.5 29.5 -0.67608
11.5 30.5 -0.876716
11.5 31.5 -0.997181
11.5 32.5 -0.800256
11.5 33.5 -0.145314
11.5 34.5 -0.022275
11.5 40.5 -0.011951
11.5 41.5 -0.006384
11.5 42.5 -2.141186
11.5 43.5 -5.340951
11.5 44.5 -5.09878
11.5 45.5 -5.38764
11.5 46.5 -2.813888
11.5 47.5 -3.43224
11.5 48.5 -4.6617
11.5 49.5 -4.99191
11.5 50.5 -4.970542
11.5 51.5 -4.473292
11.5 52.5 -3.734016
11.5 53.5 -2.106216
11.5 54.5 -0.056964
11.5 59.5 1.124604
11.5 60.5 1.1628
11.5 61.5 1.217437
11.5 62.5 1.37543
11.5 63.5 1.954287
11.5 64.5 2.090574
11.5 78.5 -0.00362
11.5 79.5 -0.022736
11.5 80.5 -0.002578
12.5 -70.5 32767
12.5 -20.5 -0.011977
12.5 -19.5 -0.37536
12.5 -18.5 -2.30115
12.5 -17.5 -4.912416
12.5 -16.5 -5.054643
12.5 -15.5 -10.652773
12.5 -14.5 -10.799162
12.5 -13.5 -3.071274
12.5 -10.5 -0.001746
12.5 -9.5 -0.046332
12.5 -8.5 -0.109233
12.5 -7.5 -0.114264
12.5 -6.5 -2.678676
12.5 -5.5 -4.324278
12.5 -4.5 -3.080286
12.5 -3.5 -2.51859
12.5 -2.5 -0.839102
12.5 -1.5 1.1753
12.5 -0.5 8.23648
12.5 1.5 10.26228
12.5 2.5 11.065992
12.5 3.5 16.707568
12.5 4.5 15.769274
12.5 5.5 15.37248
12.5 6.5 13.375065
12.5 7.5 11.775881
12.5 8.5 10.398257
12.5 9.5 6.019767
12.5 10.5 3.640136
12.5 11.5 3.174776
12.5 12.5 1.751438
12.5 15.5 -0.036675
12.5 16.5 -0.36423
12.5 17.5 -0.14535
12.5 18.5 -0.29007
12.5 19.5 -0.271674
12.5 20.5 -0.54175
12.5 21.5 -0.33669
12.5 22.5 -0.243873
12.5 23.5 -0.305876
12.5 24.5 -0.324432
12.5 25.5 -0.17157
12.5 26.5 -0.12463
12.5 27.5 -0.156294
12.5 28.5 -0.203056
12.5 29.5 -0.425697
12.5 30.5 -0.678375
12.5 31.5 -0.936386
12.5 32.5 -1.245174
12.5 40.5 -0.039961
12.5 41.5 -0.182678
12.5 42.5 -2.839085
12.5 43.5 -4.967709
12.5 44.5 -1.399453
12.5 45.5 -4.700592
12.5 46.5 -2.723173
12.5 47.5 -3.0368
12.5 48.5 -5.688812
12.5 49.5 -5.126631
12.5 50.5 -4.896226
12.5 51.5 -4.438454
12.5 52.5 -3.825156
12.5 53.5 -2.037126
12.5 55.5 -0.007475
12.5 57.5 1.46616
12.5 58.5 1.133608
12.5 66.5 -0.000284
12.5 78.5 -0.001644
12.5 79.5 -0.119325
12.5 80.5 -0.013914
13.5 -23.5 1.242905
13.5 -22.5 1.923216
13.5 -21.5 1.00696
13.5 -19.5 -0.298644
13.5 -18.5 -2.8446
13.5 -17.5 -7.62752
13.5 -16.5 -5.834752
13.5 -15.5 -9.26274
13.5 -14.5 -19.326609
13.5 -13.5 -15.824508
13.5 -12.5 -10.954703
13.5 -11.5 -1.195815
13.5 -10.5 -1.274115
13.5 -9.5 -2.739744
13.5 -8.5 -4.417504
13.5 -7.5 -3.895024
13.5 -6.5 -4.222023
13.5 -5.5 -15.489552
13.5 -4.5 -6.864378
13.5 -3.5 -2.143604
13.5 -2.5 -0.63948
13.5 -1.5 1.660759
13.5 -0.5 4.923765
13.5 1.5 17.296793
13.5 2.5 12.943936
13.5 3.5 13.979882
13.5 4.5 13.424048
13.5 5.5 12.595482
13.5 6.5 12.077091
13.5 7.5 12.023846
13.5 8.5 11.153428
13.5 9.5 6.450025
13.5 10.5 4.403992
13.5 11.5 3.14127
13.5 12.5 1.650176
13.5 15.5 -0.038571
13.5 16.5 -0.16038
13.5 17.5 -0.157248
13.5 18.5 -0.175428
13.5 19.5 -0.22654
13.5 20.5 -0.30879
13.5 21.5 -0.272552
13.5 22.5 -0.240124
13.5 23.5 -0.270215
13.5 24.5 -0.270972
13.5 25.5 -0.08841
13.5 27.5 -0.013446
13.5 28.5 -0.10465
13.5 29.5 -0.177017
13.5 30.5 -0.18
13.5 31.5 -0.211084
13.5 32.5 -0.697928
13.5 33.5 -0.004563
13.5 37.5 2.841696
13.5 41.5 -1.44102
13.5 42.5 -3.154176
13.5 43.5 -1.736592
13.5 44.5 -0.225165
13.5 45.5 -4.547682
13.5 46.5 -2.549862
13.5 47.5 -3.277175
13.5 48.5 -5.82016
13.5 49.5 -4.772702
13.5 50.5 -5.00577
13.5 51.5 -4.343937
13.5 52.5 -3.906882
13.5 53.5 -2.180246
13.5 55.5 -0.019071
13.5 57.5 1.165547
13.5 62.5 -0.117984
13.5 63.5 -0.404544
13.5 64.5 -0.833574
13.5 65.5 -1.071395
13.5 66.5 -1.108968
13.5 77.5 -0.000903
13.5 78.5 -4.96619
13.5 79.5 -1.003168
13.5 80.5 -0.005379
14.5 -23.5 1.064762
14.5 -22.5 2.267278
14.5 -21.5 1.968142
14.5 -20.5 1.164625
14.5 -19.5 -0.328671
14.5 -18.5 -2.724725
14.5 -17.5 -6.74724
14.5 -16.5 -8.972028
14.5 -15.5 -8.766626
14.5 -14.5 -18.196578
14.5 -13.5 -15.19479
14.5 -12.5 -9.118057
14.5 -11.5 -3.957142
14.5 -10.5 -5.52483
14.5 -9.5 -6.707213
14.5 -8.5 -6.550825
14.5 -7.5 -5.749604
14.5 -6.5 -4.988628
14.5 -5.5 -10.577679
14.5 -4.5 -9.015085
14.5 -3.5 -2.21794
14.5 -2.5 -0.264708
14.5 -1.5 2.066828
14.5 -0.5 6.823902
14.5 1.5 13.877105
14.5 2.5 14.764464
14.5 3.5 15.007036
14.5 4.5 13.555355
14.5 5.5 13.367074
14.5 6.5 12.962128
14.5 7.5 11.854656
14.5 8.5 9.74567
14.5 9.5 6.682179
14.5 10.5 6.15384
14.5 11.5 3.494629
14.5 12.5 1.718216
14.5 15.5 -0.061932
14.5 16.5 -0.183498
14.5 17.5 -0.185175
14.5 18.5 -0.163011
14.5 19.5 -0.175275
14.5 20.5 -0.17286
14.5 21.5 -0.19292
14.5 22.5 -0.207675
14.5 23.5 -0.20502
14.5 24.5 -0.195145
14.5 25.5 -0.064405
14.5 28.5 -0.026208
14.5 37.5 2.451572
14.5 39.5 -0.023897
14.5 41.5 -2.111984
14.5 42.5 -2.094183
14.5 43.5 -0.3684
14.5 44.5 -2.1516
14.5 45.5 -4.62852
14.5 46.5 -3.130886
14.5 47.5 -2.592364
14.5 48.5 -5.280251
14.5 49.5 -4.740291
14.5 50.5 -5.093088
14.5 51.5 -4.059141
14.5 52.5 -4.171756
14.5 53.5 -2.400815
14.5 55.5 -0.173558
14.5 61.5 -0.221277
14.5 62.5 -0.428226
14.5 63.5 -0.83776
14.5 64.5 -1.669662
14.5 65.5 -2.620875
14.5 66.5 -3.02217
14.5 68.5 -0.000368
14.5 76.5 -9.5e-05
14.5 77.5 -2.141216
14.5 78.5 -4.763564
14.5 79.5 -0.608204
14.5 80.5 -0.002028
15.5 -70.5 32767
15.5 -23.5 1.39539
15.5 -22.5 2.23875
15.5 -21.5 2.246727
15.5 -20.5 1.313948
15.5 -19.5 -0.200032
15.5 -18.5 -3.592688
15.5 -17.5 -5.525919
15.5 -16.5 -9.96498
15.5 -15.5 -7.96095
15.5 -14.5 -13.14692
15.5 -13.5 -10.933839
15.5 -12.5 -6.285251
15.5 -11.5 -6.89739
15.5 -10.5 -8.737524
15.5 -9.5 -9.0022
15.5 -8.5 -7.326792
15.5 -7.5 -6.718617
15.5 -6.5 -5.729837
15.5 -5.5 -4.656912
15.5 -4.5 -6.72878
15.5 -3.5 -4.844462
15.5 -1.5 3.048189
15.5 -0.5 6.68664
15.5 1.5 10.761256
15.5 2.5 12.1638
15.5 3.5 16.234072
15.5 4.5 14.27301
15.5 5.5 14.5028
15.5 6.5 14.949792
15.5 7.5 12.855591
15.5 8.5 10.250592
15.5 9.5 7.989696
15.5 10.5 7.43925
15.5 11.5 4.002663
15.5 12.5 1.930968
15.5 15.5 -0.085002
15.5 16.5 -0.254644
15.5 17.5 -0.19872
15.5 18.5 -0.1888
15.5 19.5 -0.125874
15.5 20.5 -0.114736
15.5 21.5 -0.153648
15.5 22.5 -0.159891
15.5 23.5 -0.128028
15.5 24.5 -0.119945
15.5 25.5 -0.045855
15.5 28.5 -0.00045
15.5 38.5 1.67559
15.5 39.5 1.886258
15.5 40.5 -0.215988
15.5 41.5 -1.83038
15.5 42.5 -0.778344
15.5 43.5 -1.086594
15.5 44.5 -4.523652
15.5 45.5 -5.326104
15.5 46.5 -4.470548
15.5 47.5 -3.22665
15.5 48.5 -4.69044
15.5 49.5 -4.527072
15.5 50.5 -4.847553
15.5 51.5 -3.637578
15.5 52.5 -3.817712
15.5 53.5 -2.358903
15.5 54.5 -0.004872
15.5 55.5 -0.153765
15.5 56.5 -0.191023
15.5 59.5 -0.108605
15.5 60.5 -0.303424
15.5 61.5 -0.502052
15.5 62.5 -0.702219
15.5 63.5 -1.067504
15.5 64.5 -1.685376
15.5 65.5 -2.663382
15.5 66.5 -3.790644
15.5 67.5 -1.966392
15.5 68.5 -1.134919
15.5 77.5 -2.619406
15.5 78.5 -1.775002
16.5 -24.5 1.36024
16.5 -23.5 2.190124
16.5 -22.5 2.423448
16.5 -21.5 1.877
16.5 -20.5 1.204128
16.5 -19.5 -0.08996
16.5 -18.5 -4.848952
16.5 -17.5 -5.626362
16.5 -16.5 -8.4588
16.5 -15.5 -6.644868
16.5 -14.5 -8.9902
16.5 -13.5 -9.315754
16.5 -12.5 -8.03862
16.5 -11.5 -9.544146
16.5 -10.5 -9.286893
16.5 -9.5 -8.856444
16.5 -8.5 -7.887826
16.5 -7.5 -7.899547
16.5 -6.5 -6.593211
16.5 -5.5 -4.525626
16.5 -4.5 -2.815736
16.5 -3.5 -6.543794
16.5 -2.5 2.121168
16.5 -1.5 4.559616
16.5 -0.5 4.35383
16.5 1.5 11.72808
16.5 2.5 8.37824
16.5 3.5 15.23036
16.5 4.5 15.337794
16.5 5.5 14.927472
16.5 6.5 16.775766
16.5 7.5 15.270528
16.5 8.5 13.266016
16.5 9.5 10.580115
16.5 10.5 8.130114
16.5 11.5 4.890942
16.5 12.5 2.36544
16.5 15.5 -0.081144
16.5 16.5 -0.295789
