HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20021217.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_end=2002 12 31
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 6.5 -0.708855
1.5 7.5 -0.70066
1.5 8.5 -0.40434
1.5 10.5 1.708828
1.5 11.5 2.793448
1.5 12.5 2.162482
1.5 13.5 -0.122244
1.5 14.5 -1.821799
1.5 15.5 -1.408678
1.5 17.5 7.254242
1.5 18.5 4.899774
1.5 19.5 2.250624
1.5 20.5 15.712704
1.5 21.5 -0.632467
1.5 22.5 2.239296
1.5 23.5 -1.457183
1.5 24.5 -4.556735
1.5 25.5 -0.61776
1.5 26.5 -1.333917
1.5 28.5 2.5368
1.5 29.5 2.291485
1.5 30.5 1.930604
1.5 31.5 1.031876
1.5 33.5 1.275702
1.5 34.5 3.568565
1.5 35.5 5.588292
1.5 36.5 3.479112
1.5 39.5 -0.003204
1.5 41.5 3.65296
1.5 42.5 7.66752
1.5 43.5 11.369868
1.5 44.5 14.758729
1.5 45.5 14.433804
1.5 46.5 13.003243
1.5 47.5 13.31898
1.5 48.5 12.2412
1.5 49.5 13.568643
1.5 50.5 1.727004
1.5 52.5 2.841346
1.5 53.5 -0.001699
2.5 6.5 1.179075
2.5 10.5 1.34668
2.5 11.5 3.4056
2.5 12.5 2.996495
2.5 14.5 -1.364363
2.5 15.5 -2.67344
2.5 16.5 -0.111684
2.5 17.5 5.82048
2.5 18.5 8.777442
2.5 19.5 2.13897
2.5 20.5 19.137021
2.5 22.5 -0.169372
2.5 23.5 -4.721724
2.5 24.5 -10.88017
2.5 25.5 -5.412519
2.5 26.5 -1.959804
2.5 28.5 1.958706
2.5 29.5 2.355479
2.5 30.5 1.872608
2.5 34.5 1.83024
2.5 35.5 2.834052
2.5 36.5 2.433096
2.5 40.5 -0.027025
2.5 42.5 5.708142
2.5 43.5 11.948578
2.5 44.5 13.854867
2.5 45.5 12.65885
2.5 46.5 12.169245
2.5 47.5 12.336365
2.5 48.5 13.427476
2.5 49.5 9.222338
2.5 50.5 8.246535
2.5 51.5 -0.0469
3.5 6.5 2.54538
3.5 7.5 1.834161
3.5 11.5 3.60943
3.5 12.5 3.727088
3.5 13.5 1.816312
3.5 15.5 -1.241496
3.5 16.5 -0.049086
3.5 18.5 1.120068
3.5 20.5 3.150447
3.5 21.5 1.188856
3.5 22.5 -1.305201
3.5 23.5 -3.17687
3.5 24.5 -3.898079
3.5 25.5 -2.269542
3.5 26.5 -1.15388
3.5 28.5 1.061174
3.5 32.5 -0.043956
3.5 40.5 -0.00351
3.5 42.5 1.00096
3.5 43.5 7.058099
3.5 44.5 11.817808
3.5 45.5 11.388848
3.5 46.5 13.44
3.5 47.5 11.8085
3.5 48.5 11.496828
3.5 49.5 8.641193
3.5 50.5 7.333578
3.5 52.5 -0.021792
4.5 5.5 2.601058
4.5 6.5 4.02408
4.5 7.5 2.34025
4.5 9.5 -0.56056
4.5 11.5 2.625945
4.5 12.5 3.981024
4.5 13.5 2.525804
4.5 14.5 2.20188
4.5 15.5 -0.046043
4.5 16.5 -0.360256
4.5 17.5 -0.465382
4.5 20.5 3.533904
4.5 21.5 1.457712
4.5 22.5 -0.332508
4.5 23.5 -1.328774
4.5 24.5 -1.716223
4.5 25.5 -0.946125
4.5 26.5 -0.418348
4.5 27.5 -0.1799
4.5 28.5 -0.08875
4.5 29.5 -0.284375
4.5 30.5 -0.517418
4.5 31.5 -0.475236
4.5 32.5 -0.32747
4.5 33.5 -0.141933
4.5 34.5 -0.103392
4.5 35.5 -0.20468
4.5 36.5 -0.982042
4.5 42.5 -0.00638
4.5 43.5 5.219456
4.5 44.5 11.296692
4.5 45.5 12.498584
4.5 46.5 13.252731
4.5 47.5 11.502
4.5 48.5 10.897324
4.5 49.5 8.2584
4.5 50.5 6.68655
4.5 51.5 3.55725
5.5 4.5 9.694669
5.5 5.5 16.684375
5.5 6.5 4.704008
5.5 7.5 2.08865
5.5 8.5 -0.023987
5.5 9.5 -1.595664
5.5 10.5 -0.718211
5.5 11.5 1.361415
5.5 12.5 3.487218
5.5 13.5 2.882995
5.5 14.5 3.309544
5.5 15.5 1.335821
5.5 16.5 -0.536298
5.5 17.5 -1.71532
5.5 18.5 -0.58714
5.5 19.5 -1.0773
5.5 20.5 -1.301664
5.5 26.5 -0.057596
5.5 27.5 -0.474705
5.5 28.5 -0.71162
5.5 29.5 -0.951344
5.5 30.5 -0.967764
5.5 31.5 -0.63206
5.5 32.5 -0.483
5.5 33.5 -0.378504
5.5 34.5 -0.40021
5.5 35.5 -1.411596
5.5 36.5 -3.406902
5.5 43.5 5.210946
5.5 44.5 11.903858
5.5 45.5 14.142468
5.5 46.5 11.891799
5.5 47.5 10.968954
5.5 48.5 10.289895
5.5 49.5 7.997625
5.5 50.5 6.050544
5.5 51.5 5.306665
5.5 52.5 1.350092
5.5 53.5 -0.00028
5.5 58.5 -5.96727
5.5 59.5 -12.093858
5.5 60.5 -14.059556
5.5 61.5 -15.462702
5.5 62.5 -2.856464
6.5 4.5 17.886597
6.5 5.5 26.47411
6.5 6.5 4.029704
6.5 7.5 1.486096
6.5 8.5 -0.756897
6.5 9.5 -2.469503
6.5 10.5 -1.779996
6.5 11.5 -0.005465
6.5 12.5 2.192346
6.5 13.5 2.499916
6.5 14.5 2.70522
6.5 15.5 2.183412
6.5 16.5 -0.179292
6.5 17.5 -2.055158
6.5 18.5 -1.792864
6.5 19.5 -3.841299
6.5 20.5 -2.161791
6.5 21.5 -0.997528
6.5 23.5 1.509282
6.5 24.5 1.748076
6.5 27.5 -0.661696
6.5 28.5 -0.891315
6.5 29.5 -1.068634
6.5 30.5 -0.748206
6.5 31.5 -0.51568
6.5 32.5 -0.551628
6.5 33.5 -0.715988
6.5 34.5 -0.903104
6.5 35.5 -3.684855
6.5 36.5 -6.799044
6.5 37.5 -0.1488
6.5 42.5 1.026025
6.5 43.5 4.595392
6.5 44.5 11.748777
6.5 45.5 14.971968
6.5 46.5 11.099101
6.5 47.5 10.379844
6.5 48.5 9.431478
6.5 49.5 7.963554
6.5 50.5 6.002624
6.5 51.5 4.797056
6.5 52.5 1.983776
6.5 53.5 -0.049419
6.5 58.5 -16.172118
6.5 59.5 -32.873379
6.5 60.5 -37.379232
6.5 61.5 -40.368132
6.5 62.5 -12.92265
6.5 63.5 -0.765214
7.5 -70.5 32767
7.5 4.5 3.650423
7.5 5.5 6.76962
7.5 6.5 2.987465
7.5 7.5 1.256764
7.5 8.5 -1.213378
7.5 9.5 -2.134132
7.5 10.5 -2.887072
7.5 11.5 -1.797851
7.5 13.5 1.3153
7.5 14.5 1.54773
7.5 15.5 3.37429
7.5 17.5 -1.01738
7.5 18.5 -2.465528
7.5 19.5 -3.67434
7.5 20.5 -1.395792
7.5 21.5 -0.777168
7.5 24.5 1.123344
7.5 27.5 -0.49707
7.5 28.5 -0.8715
7.5 29.5 -0.85316
7.5 30.5 -0.652245
7.5 31.5 -0.36487
7.5 32.5 -0.587251
7.5 33.5 -0.984209
7.5 34.5 -1.791581
7.5 35.5 -6.589902
7.5 36.5 -10.73682
7.5 37.5 -1.191938
7.5 43.5 -0.022785
7.5 44.5 7.2864
7.5 45.5 13.753838
7.5 46.5 14.244544
7.5 47.5 10.398153
7.5 48.5 9.00632
7.5 49.5 8.472976
7.5 50.5 7.537973
7.5 51.5 3.769263
7.5 52.5 1.754298
7.5 53.5 -0.903393
7.5 54.5 -0.001764
7.5 58.5 -14.956663
7.5 59.5 -33.503336
7.5 60.5 -38.303212
7.5 61.5 -42.60352
7.5 62.5 -35.986434
7.5 63.5 -4.60613
8.5 -1.5 1.4416
8.5 -0.5 1.555848
8.5 4.5 3.13326
8.5 5.5 5.112984
8.5 6.5 2.928808
8.5 7.5 1.04228
8.5 8.5 -0.721302
8.5 9.5 -1.952677
8.5 10.5 -3.334517
8.5 11.5 -3.472784
8.5 12.5 -2.618343
8.5 13.5 -0.436692
8.5 15.5 2.2899
8.5 17.5 -0.061164
8.5 18.5 -0.83119
8.5 19.5 -0.74698
8.5 20.5 -0.895455
8.5 21.5 -1.144044
8.5 22.5 -0.302544
8.5 26.5 -0.012926
8.5 27.5 -0.60128
8.5 28.5 -1.162022
8.5 29.5 -1.168398
8.5 30.5 -0.850017
8.5 31.5 -0.44434
8.5 32.5 -0.501676
8.5 33.5 -1.300962
8.5 34.5 -2.458612
8.5 35.5 -9.953832
8.5 36.5 -20.536334
8.5 37.5 -0.533778
8.5 38.5 -3.58974
8.5 39.5 -10.634894
8.5 40.5 -9.9666
8.5 41.5 -1.421952
8.5 42.5 -0.040145
8.5 43.5 -0.037782
8.5 44.5 7.724646
8.5 45.5 11.808165
8.5 46.5 13.446108
8.5 47.5 10.020835
8.5 48.5 5.833164
8.5 49.5 7.781939
8.5 50.5 5.93791
8.5 51.5 3.354814
8.5 52.5 1.0871
8.5 53.5 -1.2818
8.5 54.5 -1.254838
8.5 55.5 -3.5305
8.5 56.5 -4.476708
8.5 57.5 -1.232932
8.5 58.5 -6.214104
8.5 59.5 -14.168448
8.5 60.5 -19.35648
8.5 61.5 -24.839698
8.5 62.5 -29.303824
8.5 63.5 -3.90805
9.5 -2.5 3.957541
9.5 -1.5 8.403588
9.5 -0.5 12.566336
9.5 1.5 2.576574
9.5 2.5 4.276656
9.5 3.5 6.02386
9.5 4.5 6.903537
9.5 5.5 4.828662
9.5 6.5 3.1343
9.5 7.5 1.598728
9.5 9.5 -1.4399
9.5 10.5 -2.83248
9.5 11.5 -4.26035
9.5 12.5 -4.837524
9.5 13.5 -2.387
9.5 14.5 -0.895752
9.5 18.5 -0.133055
9.5 19.5 -0.442497
9.5 20.5 -0.424615
9.5 21.5 -0.647954
9.5 22.5 -0.454096
9.5 23.5 -0.099532
9.5 26.5 -0.144045
9.5 27.5 -0.654164
9.5 28.5 -1.15374
9.5 29.5 -1.4616
9.5 30.5 -1.18541
9.5 31.5 -0.766818
9.5 32.5 -0.642858
9.5 33.5 -1.706432
9.5 34.5 -3.139068
9.5 35.5 -10.183068
9.5 36.5 -21.897414
9.5 38.5 -7.291886
9.5 39.5 -18.085156
9.5 40.5 -14.159565
9.5 41.5 -2.42473
9.5 42.5 -0.039339
9.5 43.5 1.57353
9.5 44.5 8.38599
9.5 45.5 10.107567
9.5 46.5 12.51045
9.5 47.5 9.04493
9.5 48.5 5.607481
9.5 49.5 7.48867
9.5 50.5 5.580584
9.5 51.5 3.233919
9.5 53.5 -1.968
9.5 54.5 -2.765696
9.5 55.5 -3.790134
9.5 56.5 -3.651049
9.5 57.5 -0.670344
9.5 58.5 -1.60223
9.5 59.5 -5.429256
9.5 60.5 -10.40596
9.5 61.5 -15.57836
9.5 62.5 -24.909415
9.5 63.5 -14.441297
9.5 64.5 -0.82464
10.5 -18.5 -0.003548
10.5 -17.5 -0.004156
10.5 -16.5 -0.002487
10.5 -15.5 -0.000772
10.5 -3.5 3.184032
10.5 -2.5 9.012528
10.5 -1.5 12.742938
10.5 -0.5 18.15457
10.5 1.5 5.405932
10.5 2.5 8.809398
10.5 3.5 10.745735
10.5 4.5 9.852862
10.5 5.5 6.314574
10.5 6.5 3.858203
10.5 7.5 2.378838
10.5 8.5 1.062132
10.5 9.5 -0.719758
10.5 10.5 -1.80544
10.5 11.5 -3.517504
10.5 12.5 -5.52249
10.5 13.5 -3.417761
10.5 14.5 -1.582584
10.5 15.5 -0.865173
10.5 16.5 -0.18683
10.5 17.5 -0.023595
10.5 18.5 -0.0695
10.5 19.5 -0.26235
10.5 20.5 -0.27525
10.5 21.5 -0.307768
10.5 22.5 -0.435564
10.5 23.5 -0.30075
10.5 24.5 -0.116565
10.5 25.5 -0.04898
10.5 26.5 -0.204129
10.5 27.5 -0.571283
10.5 28.5 -1.104376
10.5 29.5 -1.796244
10.5 30.5 -1.979295
10.5 31.5 -1.832193
10.5 32.5 -1.491486
10.5 33.5 -2.078122
10.5 34.5 -2.530331
10.5 35.5 -8.796567
10.5 36.5 -12.694565
10.5 38.5 -5.811918
10.5 39.5 -13.269849
10.5 40.5 -9.1584
10.5 41.5 -1.63107
10.5 43.5 3.739626
10.5 44.5 8.535846
10.5 45.5 9.160144
10.5 46.5 8.87757
10.5 47.5 7.377324
10.5 48.5 6.324632
10.5 49.5 7.14962
10.5 50.5 5.504015
10.5 51.5 3.167475
10.5 53.5 -2.518434
10.5 54.5 -2.54006
10.5 55.5 -2.94678
10.5 56.5 -1.126944
10.5 58.5 -0.994896
10.5 59.5 -3.5206
10.5 60.5 -7.274556
10.5 61.5 -11.709866
10.5 62.5 -21.13999
10.5 63.5 -24.710004
10.5 64.5 -12.17942
10.5 65.5 -0.00845
11.5 -15.5 -0.301756
11.5 -14.5 -0.969035
11.5 -13.5 -0.353556
11.5 -5.5 1.766688
11.5 -4.5 2.55855
11.5 -3.5 8.10141
11.5 -2.5 12.363889
11.5 -1.5 13.267577
11.5 -0.5 19.90008
11.5 1.5 8.276512
11.5 2.5 10.695048
11.5 3.5 12.056568
11.5 4.5 9.872046
11.5 5.5 8.203536
11.5 6.5 4.69119
11.5 7.5 2.832862
11.5 8.5 1.54187
11.5 9.5 -0.2664
11.5 10.5 -0.972832
11.5 11.5 -2.046625
11.5 12.5 -3.90192
11.5 13.5 -2.661772
11.5 14.5 -1.229487
11.5 15.5 -0.638472
11.5 16.5 -0.64866
11.5 17.5 -0.378378
11.5 18.5 -0.295708
11.5 19.5 -0.24235
11.5 20.5 -0.381553
11.5 21.5 -0.319005
11.5 22.5 -0.433242
11.5 23.5 -0.34164
11.5 24.5 -0.170931
11.5 25.5 -0.059764
11.5 26.5 -0.12151
11.5 27.5 -0.369978
11.5 28.5 -1.01556
11.5 29.5 -2.263929
11.5 30.5 -3.646609
11.5 31.5 -4.515571
11.5 32.5 -4.243968
11.5 33.5 -1.18989
11.5 34.5 -0.67023
11.5 35.5 -6.912605
11.5 36.5 -0.755491
11.5 37.5 -0.02487
11.5 41.5 -0.025812
11.5 43.5 5.041806
11.5 44.5 6.80742
11.5 45.5 8.325544
11.5 46.5 4.613109
11.5 47.5 5.60808
11.5 48.5 7.14835
11.5 49.5 6.707085
11.5 50.5 5.319702
11.5 51.5 3.08412
11.5 53.5 -2.550744
11.5 54.5 -0.625998
11.5 55.5 -1.886535
11.5 56.5 -0.344806
11.5 57.5 -1.01844
11.5 58.5 -3.152237
11.5 59.5 -4.473144
11.5 60.5 -6.570048
11.5 61.5 -10.59157
11.5 62.5 -17.64801
11.5 63.5 -29.578653
11.5 64.5 -30.521744
11.5 65.5 -3.133305
12.5 -70.5 32767
12.5 -19.5 1.04992
12.5 -18.5 2.72745
12.5 -17.5 2.301696
12.5 -16.5 -0.549549
12.5 -15.5 -5.921036
12.5 -14.5 -9.06499
12.5 -13.5 -2.773734
12.5 -6.5 3.121272
12.5 -5.5 6.96528
12.5 -4.5 7.688824
12.5 -3.5 11.14551
12.5 -2.5 11.525118
12.5 -1.5 13.62837
12.5 -0.5 29.82336
12.5 1.5 12.2322
12.5 2.5 8.998566
12.5 3.5 10.104752
12.5 4.5 7.683972
12.5 5.5 6.320355
12.5 6.5 4.528601
12.5 7.5 2.838366
12.5 8.5 1.093128
12.5 9.5 -0.351624
12.5 10.5 -0.79778
12.5 11.5 -1.164532
12.5 12.5 -1.039701
12.5 13.5 -1.301696
12.5 14.5 -1.353472
12.5 15.5 -0.514754
12.5 16.5 -1.97733
12.5 17.5 -0.55575
12.5 18.5 -0.791393
12.5 19.5 -0.520182
12.5 20.5 -0.81164
12.5 21.5 -0.449135
12.5 22.5 -0.285474
12.5 23.5 -0.259816
12.5 24.5 -0.123336
12.5 25.5 -0.000516
12.5 26.5 -0.01276
12.5 27.5 -0.15903
12.5 28.5 -0.598808
12.5 29.5 -2.476152
12.5 30.5 -5.738148
12.5 31.5 -8.583996
12.5 32.5 -11.852355
12.5 41.5 -0.531887
12.5 43.5 4.165863
12.5 44.5 1.69708
12.5 45.5 6.627096
12.5 46.5 4.065543
12.5 47.5 4.5184
12.5 48.5 8.003896
12.5 49.5 6.438339
12.5 50.5 5.017224
12.5 51.5 2.99094
12.5 53.5 -2.239692
12.5 56.5 -3.701268
12.5 57.5 -6.280648
12.5 58.5 -5.0995
12.5 59.5 -4.244262
12.5 60.5 -5.957
12.5 61.5 -10.088848
12.5 62.5 -15.981072
12.5 63.5 -29.026557
12.5 64.5 -41.586496
12.5 65.5 -15.133656
13.5 -23.5 -0.735229
13.5 -22.5 -1.782312
13.5 -21.5 -0.87248
13.5 -20.5 -0.188538
13.5 -18.5 1.1704
13.5 -17.5 -1.157056
13.5 -16.5 -3.313408
13.5 -15.5 -7.964885
13.5 -14.5 -19.326609
13.5 -13.5 -14.803572
13.5 -12.5 -6.594793
13.5 -11.5 -0.007395
13.5 -9.5 2.51566
13.5 -8.5 3.80767
13.5 -7.5 2.935212
13.5 -6.5 3.588663
13.5 -5.5 19.88415
13.5 -4.5 15.227537
13.5 -3.5 9.341186
13.5 -2.5 10.23241
13.5 -1.5 17.57853
13.5 -0.5 17.788155
13.5 1.5 19.810831
13.5 2.5 9.576576
13.5 3.5 7.390544
13.5 4.5 5.72715
13.5 5.5 4.665726
13.5 6.5 3.705237
13.5 7.5 2.386609
13.5 9.5 -0.9102
13.5 10.5 -1.168096
13.5 11.5 -0.84303
13.5 12.5 -0.308352
13.5 13.5 -0.178509
13.5 14.5 -0.526707
13.5 15.5 -0.35217
13.5 16.5 -0.934335
13.5 17.5 -0.799872
13.5 18.5 -0.734976
13.5 19.5 -0.695835
13.5 20.5 -0.676518
13.5 21.5 -0.461993
13.5 22.5 -0.322645
13.5 23.5 -0.244035
13.5 24.5 -0.096886
13.5 26.5 -0.000174
13.5 27.5 -0.015912
13.5 28.5 -0.49703
13.5 29.5 -2.472054
13.5 30.5 -5.379
13.5 31.5 -6.3045
13.5 32.5 -16.952152
13.5 33.5 -0.446836
13.5 36.5 -2.016333
13.5 37.5 -6.405984
13.5 38.5 -1.946835
13.5 40.5 -1.820175
13.5 41.5 -2.99154
13.5 43.5 1.345036
13.5 45.5 5.843895
13.5 46.5 3.443535
13.5 47.5 4.400177
13.5 48.5 7.46368
13.5 49.5 5.58853
13.5 50.5 4.91744
13.5 51.5 2.879838
13.5 53.5 -2.206055
13.5 55.5 -2.174094
13.5 56.5 -7.66536
13.5 57.5 -8.178082
13.5 58.5 -6.754368
13.5 59.5 -5.114376
13.5 60.5 -6.123292
13.5 61.5 -8.729496
13.5 62.5 -11.135969
13.5 63.5 -20.171472
13.5 64.5 -38.307024
13.5 65.5 -41.258815
13.5 66.5 -31.869306
13.5 78.5 68.329332
13.5 79.5 6.100976
14.5 -27.5 1.06439
14.5 -23.5 -0.39555
14.5 -22.5 -1.219387
14.5 -21.5 -0.773152
14.5 -20.5 -0.009625
14.5 -18.5 -0.85775
14.5 -17.5 -4.52648
14.5 -16.5 -8.15841
14.5 -15.5 -9.09348
14.5 -14.5 -18.806499
14.5 -13.5 -13.10985
14.5 -12.5 -4.504994
14.5 -10.5 2.95317
14.5 -9.5 4.995291
14.5 -8.5 4.379456
14.5 -7.5 3.155768
14.5 -6.5 3.044868
14.5 -5.5 10.683617
14.5 -4.5 18.004969
14.5 -3.5 10.2469
14.5 -2.5 8.054613
14.5 -1.5 17.568038
14.5 -0.5 24.485766
14.5 1.5 16.957677
14.5 2.5 11.147004
14.5 3.5 7.46054
14.5 4.5 5.07397
14.5 5.5 4.251037
14.5 6.5 3.397504
14.5 7.5 1.851168
14.5 8.5 -0.15675
14.5 9.5 -1.487374
14.5 10.5 -2.336565
14.5 11.5 -1.329299
14.5 12.5 -0.304896
14.5 13.5 -0.002905
14.5 14.5 -0.243504
14.5 15.5 -0.34008
14.5 16.5 -0.916205
14.5 17.5 -0.9306
14.5 18.5 -0.759177
14.5 19.5 -0.66645
14.5 20.5 -0.491275
14.5 21.5 -0.418276
14.5 22.5 -0.349245
14.5 23.5 -0.23647
14.5 24.5 -0.113305
14.5 25.5 -0.01056
14.5 28.5 -0.269451
14.5 29.5 -1.975325
14.5 30.5 -4.277888
14.5 31.5 -4.905053
14.5 32.5 -11.713845
14.5 33.5 -0.14576
14.5 36.5 -1.296204
14.5 37.5 -4.509416
14.5 38.5 -0.89284
14.5 40.5 -3.033225
14.5 41.5 -2.987472
14.5 44.5 2.225439
14.5 45.5 5.452357
14.5 46.5 3.826713
14.5 47.5 3.128362
14.5 48.5 6.128209
14.5 49.5 5.128005
14.5 50.5 4.739504
14.5 51.5 2.592873
14.5 53.5 -2.312965
14.5 55.5 -2.348852
14.5 56.5 -7.927584
14.5 57.5 -8.710284
14.5 58.5 -7.690698
14.5 59.5 -6.037728
14.5 60.5 -6.329415
14.5 61.5 -7.200543
14.5 62.5 -8.147022
14.5 63.5 -13.874432
14.5 64.5 -26.620131
14.5 65.5 -38.269125
14.5 66.5 -38.423085
14.5 68.5 -0.006802
14.5 77.5 63.652512
14.5 78.5 57.525156
14.5 79.5 3.350867
15.5 -70.5 32767
15.5 -27.5 1.24109
15.5 -23.5 -0.297876
15.5 -22.5 -0.4545
15.5 -19.5 -0.15181
15.5 -18.5 -2.998656
15.5 -17.5 -5.515881
15.5 -16.5 -10.8054
15.5 -15.5 -8.61435
15.5 -14.5 -12.88736
15.5 -13.5 -8.369886
15.5 -12.5 -2.693679
15.5 -11.5 -0.01338
15.5 -10.5 3.37824
15.5 -9.5 5.1034
15.5 -8.5 3.84054
15.5 -7.5 2.870424
15.5 -6.5 2.661628
15.5 -5.5 3.776448
15.5 -4.5 12.187192
15.5 -3.5 24.921701
15.5 -2.5 23.849133
15.5 -1.5 20.313188
15.5 -0.5 23.29779
15.5 1.5 14.701016
15.5 2.5 10.1726
15.5 3.5 8.274352
15.5 4.5 4.879275
15.5 5.5 3.95928
15.5 6.5 3.440008
15.5 7.5 1.896291
15.5 8.5 -0.108768
15.5 9.5 -1.887072
15.5 10.5 -3.517605
15.5 11.5 -2.519988
15.5 12.5 -1.259856
15.5 13.5 -0.396221
15.5 14.5 -0.349469
15.5 15.5 -0.3813
15.5 16.5 -1.020568
15.5 17.5 -0.78821
15.5 18.5 -0.702572
15.5 19.5 -0.41013
15.5 20.5 -0.32219
15.5 21.5 -0.393096
15.5 22.5 -0.359922
15.5 23.5 -0.22137
15.5 24.5 -0.141105
15.5 25.5 -0.03915
15.5 28.5 -0.12375
15.5 29.5 -1.06914
15.5 30.5 -2.19069
15.5 31.5 -2.73876
15.5 32.5 -3.312112
15.5 36.5 -0.419356
15.5 37.5 -1.322168
15.5 38.5 -3.19081
15.5 39.5 -6.293036
15.5 40.5 -4.50414
15.5 41.5 -1.646053
15.5 44.5 4.401504
15.5 45.5 5.8212
15.5 46.5 4.989985
15.5 47.5 3.50889
15.5 48.5 4.89996
15.5 49.5 4.4616
15.5 50.5 4.167445
15.5 51.5 2.142309
15.5 53.5 -2.27562
15.5 54.5 -0.01474
15.5 55.5 -1.232415
15.5 56.5 -5.161385
15.5 57.5 -7.571784
15.5 58.5 -8.109723
15.5 59.5 -7.12733
15.5 60.5 -6.629642
15.5 61.5 -6.726374
15.5 62.5 -7.593628
15.5 63.5 -10.808752
15.5 64.5 -16.628832
15.5 65.5 -24.74946
15.5 66.5 -32.288718
15.5 67.5 -16.374266
15.5 68.5 -12.220212
15.5 77.5 75.05225
15.5 78.5 19.257376
15.5 79.5 -0.34336
16.5 -28.5 1.031688
16.5 -24.5 -0.051744
16.5 -23.5 -0.324174
16.5 -19.5 -0.39444
16.5 -18.5 -5.356594
16.5 -17.5 -6.299328
16.5 -16.5 -9.29176
16.5 -15.5 -6.770154
16.5 -14.5 -7.906824
16.5 -13.5 -6.325928
16.5 -12.5 -3.330255
16.5 -11.5 -0.928272
16.5 -10.5 1.958035
16.5 -9.5 3.573112
16.5 -8.5 3.446952
16.5 -7.5 3.15203
16.5 -6.5 2.866923
16.5 -5.5 3.27538
16.5 -4.5 4.745351
16.5 -3.5 38.501328
16.5 -2.5 41.999622
16.5 -1.5 24.314112
16.5 -0.5 14.298466
16.5 1.5 17.580528
16.5 2.5 7.8496
16.5 3.5 8.354878
16.5 4.5 5.06928
16.5 5.5 3.65328
16.5 6.5 3.700518
16.5 7.5 2.755032
16.5 9.5 -1.592955
16.5 10.5 -3.751119
16.5 11.5 -4.122774
16.5 12.5 -3.15084
16.5 13.5 -1.439814
16.5 14.5 -0.713841
16.5 15.5 -0.457424
16.5 16.5 -1.026869
16.5 17.5 -0.54102
16.5 18.5 -0.343224
16.5 19.5 -0.16932
16.5 20.5 -0.148258
16.5 21.5 -0.27288
16.5 22.5 -0.295708
16.5 23.5 -0.171184
16.5 24.5 -0.120198
16.5 25.5 -0.032452
16.5 28.5 -0.049554
16.5 29.5 -0.364416
16.5 30.5 -0.563562
16.5 31.5 -0.639176
16.5 32.5 -0.007356
16.5 38.5 -4.311993
16.5 39.5 -8.450715
16.5 40.5 -3.78242
16.5 41.5 -0.425152
16.5 42.5 -0.000803
16.5 43.5 1.940763
16.5 44.5 5.263608
16.5 45.5 6.371911
16.5 46.5 5.57172
16.5 47.5 4.676318
