HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20040717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 45.5 -0.268796
1.5 46.5 -0.33411
1.5 47.5 -0.844008
1.5 48.5 -1.708112
1.5 49.5 -3.249543
1.5 50.5 -0.58362
1.5 51.5 -0.256
1.5 52.5 -1.500778
2.5 5.5 -0.05548
2.5 7.5 1.337256
2.5 8.5 1.262976
2.5 9.5 1.00389
2.5 11.5 1.062831
2.5 15.5 1.584
2.5 16.5 -0.111028
2.5 17.5 1.473696
2.5 18.5 1.427738
2.5 20.5 3.207877
2.5 24.5 1.79949
2.5 25.5 1.22059
2.5 27.5 1.250784
2.5 28.5 1.004994
2.5 29.5 1.111887
2.5 30.5 1.219637
2.5 34.5 1.553472
2.5 35.5 2.582169
2.5 36.5 3.624264
2.5 40.5 -0.044025
2.5 44.5 -0.054897
2.5 45.5 -0.07285
2.5 46.5 -0.177243
2.5 47.5 -0.632825
2.5 48.5 -1.640298
2.5 49.5 -1.959116
2.5 50.5 -2.454342
3.5 7.5 1.280055
3.5 8.5 1.0896
3.5 15.5 1.338939
3.5 27.5 1.020652
3.5 28.5 1.14563
3.5 29.5 1.06053
3.5 34.5 1.068136
3.5 35.5 1.815591
3.5 36.5 3.104821
3.5 37.5 -0.04356
3.5 40.5 -0.011961
3.5 46.5 -0.0384
3.5 47.5 -0.441375
3.5 48.5 -1.17096
3.5 49.5 -1.579083
3.5 50.5 -1.872066
3.5 51.5 -0.045866
4.5 4.5 -0.076368
4.5 6.5 1.05084
4.5 7.5 1.3064
4.5 14.5 1.009506
4.5 15.5 1.47113
4.5 20.5 2.841421
4.5 21.5 1.926808
4.5 28.5 1.00252
4.5 29.5 1.0153
4.5 30.5 1.066736
4.5 35.5 1.50242
4.5 36.5 2.972264
4.5 37.5 -0.070171
4.5 42.5 -0.00071
4.5 47.5 -0.264384
4.5 48.5 -0.877147
4.5 49.5 -1.257112
4.5 50.5 -1.420749
4.5 51.5 -0.83385
4.5 52.5 -0.084545
5.5 3.5 -0.07496
5.5 4.5 -1.181938
5.5 5.5 1.103125
5.5 6.5 1.24634
5.5 7.5 1.094001
5.5 9.5 -0.277025
5.5 10.5 -0.492375
5.5 11.5 -0.090315
5.5 14.5 1.146272
5.5 15.5 1.527103
5.5 17.5 1.028704
5.5 19.5 1.12428
5.5 20.5 3.473184
5.5 21.5 2.240896
5.5 23.5 1.170837
5.5 24.5 1.215773
5.5 30.5 1.001056
5.5 35.5 1.742121
5.5 36.5 2.923286
5.5 37.5 -0.044157
5.5 47.5 -0.105864
5.5 48.5 -0.615783
5.5 49.5 -0.97875
5.5 50.5 -1.028982
5.5 51.5 -0.867984
5.5 52.5 -0.029756
5.5 53.5 -0.000455
5.5 58.5 -3.14001
5.5 59.5 -7.529445
5.5 60.5 -9.581372
5.5 61.5 -10.918206
5.5 62.5 -1.971793
6.5 3.5 -0.127946
6.5 4.5 -1.636087
6.5 5.5 2.19596
6.5 6.5 1.112036
6.5 8.5 -0.036961
6.5 9.5 -0.995221
6.5 10.5 -0.896328
6.5 11.5 -0.257948
6.5 15.5 1.386
6.5 17.5 1.250748
6.5 19.5 2.101671
6.5 20.5 1.709546
6.5 21.5 2.05418
6.5 22.5 1.1808
6.5 23.5 1.272633
6.5 24.5 1.145562
6.5 33.5 1.03922
6.5 35.5 2.450686
6.5 36.5 3.044076
6.5 48.5 -0.386694
6.5 49.5 -0.75063
6.5 50.5 -0.767936
6.5 51.5 -0.411136
6.5 58.5 -5.125434
6.5 59.5 -14.395227
6.5 60.5 -19.737432
6.5 61.5 -23.48703
6.5 62.5 -7.60695
6.5 63.5 -0.420184
7.5 -70.5 32767
7.5 3.5 -0.009342
7.5 4.5 -0.292824
7.5 8.5 -0.659332
7.5 9.5 -1.08836
7.5 10.5 -1.189888
7.5 11.5 -0.347163
7.5 15.5 1.846237
7.5 17.5 1.061326
7.5 18.5 1.398556
7.5 19.5 1.97872
7.5 32.5 1.013768
7.5 33.5 1.230153
7.5 34.5 1.33422
7.5 35.5 3.01419
7.5 36.5 3.142188
7.5 43.5 -0.00027
7.5 48.5 -0.224065
7.5 49.5 -0.582784
7.5 50.5 -0.653827
7.5 52.5 1.143324
7.5 53.5 2.017629
7.5 57.5 -0.001872
7.5 58.5 -2.31739
7.5 59.5 -9.795764
7.5 60.5 -15.390216
7.5 61.5 -20.24672
7.5 62.5 -17.943216
7.5 63.5 -2.16471
8.5 -1.5 -1.122116
8.5 -0.5 -0.940016
8.5 3.5 -0.079713
8.5 4.5 -0.299637
8.5 8.5 -0.735642
8.5 9.5 -1.145555
8.5 10.5 -1.153417
8.5 11.5 -0.304544
8.5 15.5 1.6524
8.5 17.5 2.439764
8.5 21.5 1.183848
8.5 29.5 1.180872
8.5 30.5 1.251285
8.5 33.5 1.380561
8.5 34.5 1.439204
8.5 35.5 3.542693
8.5 36.5 4.504682
8.5 38.5 -0.13431
8.5 39.5 -1.59205
8.5 40.5 -2.26233
8.5 41.5 -0.63296
8.5 48.5 -0.070854
8.5 49.5 -0.365058
8.5 50.5 -0.28589
8.5 52.5 1.56853
8.5 53.5 2.2035
8.5 54.5 1.153688
8.5 55.5 2.223908
8.5 56.5 1.724092
8.5 58.5 -0.148824
8.5 59.5 -2.44608
8.5 60.5 -5.695272
8.5 61.5 -9.457158
8.5 62.5 -12.205028
8.5 63.5 -1.55476
9.5 -2.5 -3.209651
9.5 -1.5 -5.858136
9.5 -0.5 -6.794848
9.5 1.5 -0.812658
9.5 2.5 -1.108944
9.5 3.5 -1.26636
9.5 4.5 -0.93482
9.5 5.5 -0.032872
9.5 8.5 -0.534144
9.5 9.5 -0.99462
9.5 10.5 -0.85424
9.5 11.5 -0.199838
9.5 13.5 1.04594
9.5 15.5 1.057089
9.5 17.5 1.066601
9.5 28.5 1.175314
9.5 29.5 1.853187
9.5 30.5 2.171206
9.5 31.5 1.744002
9.5 32.5 1.052933
9.5 33.5 1.479064
9.5 34.5 1.519744
9.5 35.5 3.060918
9.5 36.5 3.926692
9.5 37.5 -0.027178
9.5 38.5 -0.701839
9.5 39.5 -3.9817
9.5 40.5 -4.317003
9.5 41.5 -1.205785
9.5 43.5 -0.096229
9.5 48.5 -0.018694
9.5 49.5 -0.22491
9.5 50.5 -0.083348
9.5 52.5 1.870912
9.5 53.5 3.051
9.5 54.5 2.637312
9.5 55.5 2.679612
9.5 56.5 1.777163
9.5 59.5 -0.392224
9.5 60.5 -2.09124
9.5 61.5 -4.602885
9.5 62.5 -8.48184
9.5 63.5 -4.786249
9.5 64.5 -0.230112
10.5 -5.5 -0.08568
10.5 -4.5 -0.472275
10.5 -3.5 -2.753592
10.5 -2.5 -6.855408
10.5 -1.5 -8.125524
10.5 -0.5 -9.30357
10.5 1.5 -1.8683
10.5 2.5 -2.683512
10.5 3.5 -2.82321
10.5 4.5 -1.837932
10.5 5.5 -0.325591
10.5 8.5 -0.155257
10.5 9.5 -0.675766
10.5 10.5 -0.523264
10.5 11.5 -0.118592
10.5 13.5 1.02928
10.5 28.5 1.307449
10.5 29.5 2.3983
10.5 30.5 3.257265
10.5 31.5 3.127311
10.5 32.5 1.80064
10.5 33.5 1.451224
10.5 34.5 1.060877
10.5 35.5 2.368236
10.5 36.5 1.94219
10.5 37.5 -0.009576
10.5 38.5 -0.846888
10.5 39.5 -3.642633
10.5 40.5 -3.314196
10.5 41.5 -0.888027
10.5 42.5 -0.294
10.5 43.5 -0.433422
10.5 44.5 -0.127503
10.5 49.5 -0.1416
10.5 52.5 2.156486
10.5 53.5 3.771135
10.5 54.5 2.492
10.5 55.5 2.24856
10.5 57.5 -0.036542
10.5 60.5 -0.867963
10.5 61.5 -2.55409
10.5 62.5 -5.70952
10.5 63.5 -6.676693
10.5 64.5 -2.792062
10.5 65.5 -0.001374
11.5 -19.5 -1.05386
11.5 -18.5 -1.75044
11.5 -17.5 -2.303041
11.5 -16.5 -1.903862
11.5 -15.5 -3.781898
11.5 -14.5 -3.87777
11.5 -13.5 -1.182132
11.5 -9.5 -0.028752
11.5 -8.5 -0.067938
11.5 -7.5 -0.062458
11.5 -6.5 -1.347726
11.5 -5.5 -2.351712
11.5 -4.5 -2.66067
11.5 -3.5 -6.850605
11.5 -2.5 -8.700427
11.5 -1.5 -7.818743
11.5 -0.5 -9.90009
11.5 1.5 -3.27872
11.5 2.5 -3.9858
11.5 3.5 -4.010132
11.5 4.5 -2.393625
11.5 5.5 -0.749232
11.5 9.5 -0.3552
11.5 10.5 -0.312352
11.5 11.5 -0.100625
11.5 28.5 1.23396
11.5 29.5 2.526849
11.5 30.5 4.158517
11.5 31.5 4.916631
11.5 32.5 3.628032
11.5 35.5 1.73402
11.5 37.5 -0.000606
11.5 41.5 -0.015288
11.5 42.5 -1.03037
11.5 43.5 -0.882882
11.5 44.5 -0.236
11.5 48.5 -0.011275
11.5 49.5 -0.12012
11.5 52.5 2.3936
11.5 53.5 3.81024
11.5 55.5 1.51209
11.5 60.5 -0.318288
11.5 61.5 -1.572248
11.5 62.5 -3.619025
11.5 63.5 -6.338058
11.5 64.5 -5.676688
11.5 65.5 -0.423262
12.5 -70.5 32767
12.5 -19.5 -4.60224
12.5 -18.5 -7.656
12.5 -17.5 -10.307016
12.5 -16.5 -8.812914
12.5 -15.5 -17.592169
12.5 -14.5 -17.990243
12.5 -13.5 -5.379964
12.5 -10.5 -0.004623
12.5 -9.5 -0.13299
12.5 -8.5 -0.305333
12.5 -7.5 -0.294722
12.5 -6.5 -6.468
12.5 -5.5 -10.421662
12.5 -4.5 -8.24098
12.5 -3.5 -9.02319
12.5 -2.5 -7.432722
12.5 -1.5 -7.309344
12.5 -0.5 -13.92384
12.5 1.5 -5.23602
12.5 2.5 -3.895539
12.5 3.5 -4.092896
12.5 4.5 -2.36605
12.5 5.5 -0.94166
12.5 9.5 -0.171327
12.5 10.5 -0.25769
12.5 11.5 -0.10907
12.5 29.5 2.103342
12.5 30.5 4.441095
12.5 31.5 6.26088
12.5 32.5 7.556118
12.5 33.5 -0.011123
12.5 41.5 -0.342943
12.5 42.5 -1.39916
12.5 43.5 -0.942672
12.5 44.5 -0.096338
12.5 45.5 -0.046656
12.5 48.5 -0.094544
12.5 49.5 -0.164547
12.5 52.5 2.3826
12.5 53.5 3.359538
12.5 54.5 -0.25156
12.5 55.5 -0.086775
12.5 56.5 2.437326
12.5 57.5 3.005032
12.5 58.5 1.525944
12.5 61.5 -0.871024
12.5 62.5 -2.329904
12.5 63.5 -4.748758
12.5 64.5 -6.191248
12.5 65.5 -1.739608
13.5 -24.5 -0.60944
13.5 -23.5 -2.434742
13.5 -22.5 -4.306224
13.5 -21.5 -2.9192
13.5 -20.5 -3.261426
13.5 -19.5 -4.102106
13.5 -18.5 -7.6384
13.5 -17.5 -12.481984
13.5 -16.5 -7.96544
13.5 -15.5 -12.04838
13.5 -14.5 -25.251267
13.5 -13.5 -21.37044
13.5 -12.5 -15.891357
13.5 -11.5 -1.96707
13.5 -10.5 -2.43511
13.5 -9.5 -5.80293
13.5 -8.5 -9.584406
13.5 -7.5 -8.254848
13.5 -6.5 -8.785608
13.5 -5.5 -33.373236
13.5 -4.5 -16.907575
13.5 -3.5 -7.310712
13.5 -2.5 -6.06265
13.5 -1.5 -8.383954
13.5 -0.5 -7.28805
13.5 1.5 -7.89824
13.5 2.5 -4.207296
13.5 3.5 -3.369716
13.5 4.5 -2.236036
13.5 5.5 -1.169964
13.5 6.5 -0.351198
13.5 9.5 -0.098975
13.5 10.5 -0.178084
13.5 11.5 -0.033345
13.5 26.5 -0.14094
13.5 29.5 1.651901
13.5 30.5 3.0795
13.5 31.5 3.425912
13.5 32.5 8.73852
13.5 37.5 -0.799344
13.5 38.5 -0.526338
13.5 40.5 -0.842625
13.5 41.5 -2.10824
13.5 42.5 -1.467864
13.5 43.5 -0.349448
13.5 44.5 -0.0204
13.5 45.5 -0.166425
13.5 46.5 -0.035046
13.5 47.5 -0.060987
13.5 48.5 -0.24576
13.5 49.5 -0.252106
13.5 50.5 -0.00242
13.5 52.5 2.282196
13.5 53.5 3.261766
13.5 54.5 -0.105679
13.5 55.5 1.78974
13.5 56.5 5.18168
13.5 57.5 4.174939
13.5 58.5 2.295776
13.5 61.5 -0.279832
13.5 62.5 -1.033589
13.5 63.5 -2.39424
13.5 64.5 -4.519242
13.5 65.5 -4.184505
13.5 66.5 -2.272032
13.5 78.5 25.728946
13.5 79.5 1.636352
14.5 -28.5 -0.237016
14.5 -27.5 -0.716874
14.5 -26.5 -0.18864
14.5 -25.5 -0.129936
14.5 -24.5 -0.44366
14.5 -23.5 -2.109014
14.5 -22.5 -4.839718
14.5 -21.5 -4.968024
14.5 -20.5 -4.9115
14.5 -19.5 -5.851735
14.5 -18.5 -6.254275
14.5 -17.5 -9.06476
14.5 -16.5 -9.883458
14.5 -15.5 -8.998528
14.5 -14.5 -18.196578
14.5 -13.5 -15.191631
14.5 -12.5 -9.567285
14.5 -11.5 -4.711231
14.5 -10.5 -7.85
14.5 -9.5 -10.992637
14.5 -8.5 -11.456016
14.5 -7.5 -10.204264
14.5 -6.5 -9.039552
14.5 -5.5 -20.740818
14.5 -4.5 -21.39794
14.5 -3.5 -8.0066
14.5 -2.5 -4.48362
14.5 -1.5 -7.432594
14.5 -0.5 -8.401239
14.5 1.5 -5.339482
14.5 2.5 -4.172256
14.5 3.5 -3.42722
14.5 4.5 -2.48005
14.5 5.5 -1.773779
14.5 6.5 -1.040384
14.5 7.5 -0.424512
14.5 8.5 -0.06897
14.5 26.5 -0.1917
14.5 27.5 -0.07029
14.5 29.5 1.12893
14.5 30.5 2.028288
14.5 31.5 2.225809
14.5 32.5 5.29971
14.5 36.5 -0.061152
14.5 37.5 -0.859742
14.5 38.5 -0.26858
14.5 40.5 -1.443
14.5 41.5 -2.329984
14.5 42.5 -0.861588
14.5 43.5 -0.075
14.5 44.5 -0.245967
14.5 45.5 -0.328348
14.5 46.5 -0.167079
14.5 47.5 -0.152492
14.5 48.5 -0.418074
14.5 49.5 -0.405042
14.5 50.5 -0.163856
14.5 52.5 2.199145
14.5 53.5 3.226605
14.5 54.5 -0.020364
14.5 55.5 1.886874
14.5 56.5 5.343712
14.5 57.5 4.570698
14.5 58.5 2.812444
14.5 59.5 1.335904
14.5 62.5 -0.377268
14.5 63.5 -1.10528
14.5 64.5 -2.471304
14.5 65.5 -3.599625
14.5 66.5 -3.202885
14.5 77.5 27.045018
14.5 78.5 19.385132
15.5 -70.5 32767
15.5 -29.5 -0.090207
15.5 -28.5 -0.470364
15.5 -27.5 -0.799085
15.5 -26.5 -0.431087
15.5 -25.5 -0.576452
15.5 -24.5 -1.285444
15.5 -23.5 -2.745231
15.5 -22.5 -4.5045
15.5 -21.5 -5.010343
15.5 -20.5 -4.480163
15.5 -19.5 -6.020606
15.5 -18.5 -7.612816
15.5 -17.5 -6.55816
15.5 -16.5 -9.29016
15.5 -15.5 -6.5475
15.5 -14.5 -9.9086
15.5 -13.5 -7.803411
15.5 -12.5 -4.590928
15.5 -11.5 -5.845722
15.5 -10.5 -9.341568
15.5 -9.5 -11.7572
15.5 -8.5 -10.66494
15.5 -7.5 -10.256094
15.5 -6.5 -9.228064
15.5 -5.5 -8.493472
15.5 -4.5 -15.942156
15.5 -3.5 -20.220809
15.5 -2.5 -12.982431
15.5 -1.5 -7.858092
15.5 -0.5 -6.73659
15.5 1.5 -3.328952
15.5 2.5 -2.8557
15.5 3.5 -3.438646
15.5 4.5 -2.8341
15.5 5.5 -2.5168
15.5 6.5 -1.968824
15.5 7.5 -0.995193
15.5 8.5 -0.166848
15.5 26.5 -0.12369
15.5 27.5 -0.076105
15.5 31.5 1.17508
15.5 32.5 1.426992
15.5 36.5 -0.089488
15.5 37.5 -0.364736
15.5 38.5 -1.057336
15.5 39.5 -2.425484
15.5 40.5 -2.158124
15.5 41.5 -1.450125
15.5 42.5 -0.270354
15.5 43.5 -0.221451
15.5 44.5 -0.648324
15.5 45.5 -0.613872
15.5 46.5 -0.469587
15.5 47.5 -0.35868
15.5 48.5 -0.59832
15.5 49.5 -0.587136
15.5 50.5 -0.370968
15.5 52.5 1.731567
15.5 53.5 2.805816
15.5 56.5 3.367839
15.5 57.5 3.951772
15.5 58.5 3.060249
15.5 59.5 1.734635
15.5 62.5 -0.052479
15.5 63.5 -0.505256
15.5 64.5 -1.224432
15.5 65.5 -2.28651
15.5 66.5 -3.253998
15.5 67.5 -1.404314
15.5 68.5 -0.244469
15.5 77.5 28.285626
15.5 78.5 5.858656
15.5 79.5 -0.075147
16.5 -31.5 -0.071369
16.5 -30.5 -0.830435
16.5 -29.5 -0.51795
16.5 -28.5 -0.649152
16.5 -27.5 -0.541424
16.5 -26.5 -0.711366
16.5 -25.5 -1.145738
16.5 -24.5 -2.599744
16.5 -23.5 -4.17193
16.5 -22.5 -4.512828
16.5 -21.5 -3.723
16.5 -20.5 -3.530007
16.5 -19.5 -5.86297
16.5 -18.5 -10.102908
16.5 -17.5 -6.342056
16.5 -16.5 -7.05584
16.5 -15.5 -4.506528
16.5 -14.5 -5.10962
16.5 -13.5 -4.643352
16.5 -12.5 -3.98736
16.5 -11.5 -5.719218
16.5 -10.5 -7.561142
16.5 -9.5 -9.423092
16.5 -8.5 -9.81212
16.5 -7.5 -10.63658
16.5 -6.5 -9.637092
16.5 -5.5 -7.79945
16.5 -4.5 -6.767039
16.5 -3.5 -33.392548
16.5 -2.5 -23.422056
16.5 -1.5 -9.084672
16.5 -0.5 -3.68714
16.5 1.5 -2.893968
16.5 2.5 -1.6096
16.5 3.5 -2.958792
16.5 4.5 -3.186558
16.5 5.5 -3.035196
16.5 6.5 -2.826978
16.5 7.5 -1.57136
16.5 8.5 -0.142631
16.5 9.5 1.098825
16.5 10.5 1.910034
16.5 11.5 1.778772
16.5 12.5 1.04412
16.5 14.5 -0.034335
16.5 15.5 -0.03128
16.5 26.5 -0.072243
16.5 27.5 -0.081888
16.5 38.5 -1.638598
16.5 39.5 -3.287011
16.5 40.5 -1.788416
16.5 41.5 -0.438438
16.5 43.5 -0.591261
16.5 44.5 -1.036154
16.5 45.5 -1.05746
16.5 46.5 -0.90594
16.5 47.5 -0.825299
16.5 48.5 -0.846464
16.5 49.5 -0.774144
16.5 50.5 -0.573965
16.5 52.5 1.164719
16.5 53.5 2.359098
16.5 57.5 2.350008
16.5 58.5 2.557242
16.5 59.5 1.884978
16.5 60.5 1.010628
16.5 63.5 -0.20094
16.5 64.5 -0.729011
16.5 65.5 -1.291428
16.5 66.5 -2.797506
16.5 67.5 -4.99719
16.5 68.5 -2.835546
16.5 69.5 -0.00156
16.5 77.5 3.379068
16.5 78.5 3.286192
17.5 -31.5 -0.306565
17.5 -30.5 -3.630378
17.5 -29.5 -1.84671
17.5 -28.5 -1.02453
17.5 -27.5 -0.795147
17.5 -26.5 -0.991676
17.5 -25.5 -1.392115
17.5 -24.5 -2.581105
17.5 -23.5 -4.415697
17.5 -22.5 -5.232955
17.5 -21.5 -2.685425
17.5 -20.5 -4.319498
17.5 -19.5 -9.62748
17.5 -18.5 -7.11732
17.5 -17.5 -6.610404
17.5 -16.5 -9.402732
17.5 -15.5 -3.917925
17.5 -14.5 -2.393973
17.5 -13.5 -1.85298
17.5 -12.5 -2.910962
17.5 -11.5 -6.01974
17.5 -10.5 -6.49152
17.5 -9.5 -8.029056
17.5 -8.5 -9.975
17.5 -7.5 -12.404832
17.5 -6.5 -9.778002
17.5 -5.5 -8.590274
17.5 -4.5 -10.63752
17.5 -3.5 -20.312292
17.5 -2.5 -11.442
17.5 -1.5 -7.24776
17.5 -0.5 -6.703152
17.5 1.5 -3.288978
17.5 2.5 -2.099376
17.5 3.5 -1.842888
17.5 4.5 -3.595751
17.5 5.5 -3.352416
17.5 6.5 -2.966248
17.5 7.5 -1.805544
17.5 9.5 1.937214
17.5 10.5 3.02058
17.5 11.5 3.235925
17.5 12.5 1.622388
17.5 14.5 -0.181746
17.5 15.5 -0.140262
17.5 16.5 -0.069064
17.5 18.5 -0.045
17.5 26.5 -0.101432
17.5 27.5 -0.163556
17.5 31.5 -0.032982
17.5 32.5 2.4e-05
17.5 43.5 -0.757575
17.5 44.5 -1.209735
17.5 45.5 -1.49509
17.5 46.5 -0.903825
17.5 47.5 -1.0437
17.5 48.5 -1.350329
17.5 49.5 -1.09281
17.5 50.5 -0.785124
17.5 51.5 -0.193612
17.5 53.5 2.59259
17.5 54.5 3.205749
17.5 55.5 1.01742
17.5 56.5 -0.069972
17.5 57.5 -0.056791
17.5 59.5 1.23648
17.5 64.5 -0.584811
17.5 65.5 -1.14114
17.5 66.5 -2.158296
17.5 67.5 -5.529156
17.5 68.5 -5.31846
17.5 77.5 -0.187817
17.5 78.5 18.378086
17.5 79.5 1.3785
18.5 -34.5 -2.860599
18.5 -33.5 -19.78125
18.5 -32.5 -17.423089
18.5 -31.5 -6.15848
18.5 -30.5 -2.50068
18.5 -29.5 -1.450428
18.5 -28.5 -1.55335
18.5 -27.5 -1.3455
18.5 -26.5 -1.253483
18.5 -25.5 -1.576432
18.5 -24.5 -1.9749
18.5 -23.5 -2.022557
18.5 -22.5 -1.885073
18.5 -21.5 -1.336632
18.5 -20.5 -1.714466
18.5 -19.5 -3.234246
18.5 -18.5 -4.176911
18.5 -17.5 -7.01792
18.5 -15.5 -3.572256
18.5 -14.5 -2.759888
18.5 -13.5 -2.357852
18.5 -12.5 -2.581964
18.5 -11.5 -4.138117
18.5 -10.5 -6.21284
18.5 -9.5 -7.75165
18.5 -8.5 -8.056394
18.5 -7.5 -8.581328
18.5 -6.5 -7.395486
18.5 -5.5 -9.152875
18.5 -4.5 -10.146469
18.5 -3.5 -13.404027
18.5 -2.5 -9.045836
18.5 -1.5 -4.12806
18.5 -0.5 -5.30056
18.5 1.5 -3.268036
18.5 2.5 -0.860832
18.5 3.5 -2.483061
18.5 4.5 -3.659411
18.5 5.5 -2.825672
18.5 6.5 -2.61792
18.5 7.5 -1.573044
18.5 9.5 1.726992
18.5 10.5 2.24992
18.5 11.5 2.661516
18.5 12.5 1.537558
18.5 14.5 -0.246519
18.5 15.5 -0.200548
18.5 16.5 -0.1386
18.5 20.5 1.014966
18.5 22.5 -0.052934
18.5 23.5 -0.122581
18.5 24.5 -0.173853
18.5 25.5 -0.197266
18.5 26.5 -0.23331
18.5 27.5 -0.16348
18.5 31.5 -0.00316
18.5 42.5 -0.536352
18.5 43.5 -1.258653
18.5 44.5 -1.46015
18.5 45.5 -1.679388
18.5 46.5 -1.369125
18.5 47.5 -1.524901
18.5 48.5 -1.541316
18.5 49.5 -1.33272
18.5 50.5 -1.011411
18.5 51.5 -0.489036
18.5 53.5 1.984968
18.5 54.5 2.221092
18.5 56.5 -0.012404
18.5 57.5 -0.008496
18.5 64.5 -0.47472
18.5 65.5 -1.209264
18.5 66.5 -2.17685
18.5 67.5 -4.778032
18.5 68.5 -7.03962
18.5 69.5 -3.312576
18.5 77.5 6.825313
18.5 78.5 4.993322
19.5 -34.5 -15.694596
19.5 -33.5 -14.717376
19.5 -32.5 -10.591668
19.5 -31.5 -5.009769
19.5 -30.5 -1.21251
19.5 -29.5 -1.289455
19.5 -28.5 -1.5402
19.5 -27.5 -1.3783
19.5 -26.5 -1.291752
19.5 -25.5 -1.25952
19.5 -24.5 -1.21818
19.5 -23.5 -1.103988
19.5 -22.5 -1.04023
19.5 -21.5 -1.013469
19.5 -20.5 -1.278944
19.5 -19.5 -1.815044
19.5 -18.5 -3.43203
19.5 -17.5 -7.18794
19.5 -16.5 -0.300546
19.5 -15.5 -3.737007
19.5 -14.5 -3.015376
19.5 -13.5 -2.252298
19.5 -12.5 -2.53272
19.5 -11.5 -3.273034
19.5 -10.5 -4.927314
19.5 -9.5 -6.542134
19.5 -8.5 -7.4106
19.5 -7.5 -7.868577
19.5 -6.5 -7.87919
19.5 -5.5 -9.60475
19.5 -4.5 -12.737599
19.5 -3.5 -12.55835
19.5 -2.5 -10.110805
19.5 -1.5 -6.62479
19.5 -0.5 -7.014644
19.5 1.5 -2.191614
19.5 2.5 -1.317368
19.5 3.5 -2.158384
19.5 4.5 -2.622963
19.5 5.5 -2.407874
19.5 6.5 -1.796438
19.5 7.5 -1.073832
19.5 10.5 1.110389
19.5 11.5 1.4768
19.5 12.5 1.119357
19.5 14.5 -0.168142
19.5 15.5 -0.13279
19.5 16.5 -0.0625
19.5 21.5 -0.20277
19.5 22.5 -0.21744
19.5 23.5 -0.35926
19.5 24.5 -0.400139
19.5 25.5 -0.37471
19.5 26.5 -0.26656
19.5 27.5 -0.04288
19.5 38.5 -0.001225
19.5 41.5 -0.182325
19.5 42.5 -0.85039
19.5 43.5 -1.454904
19.5 44.5 -1.63185
19.5 45.5 -1.833816
19.5 46.5 -1.733214
19.5 47.5 -1.765575
19.5 48.5 -1.514442
19.5 49.5 -1.286559
19.5 50.5 -1.30018
19.5 51.5 -0.746928
19.5 53.5 1.326629
19.5 54.5 1.540224
19.5 55.5 -0.002639
19.5 62.5 -0.000663
19.5 64.5 -0.513864
