HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20150317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-71.5 -4.5 19.611648
-71.5 -3.5 32.935338
-71.5 -2.5 10.345568
-71.5 -1.5 15.373928
-71.5 -0.5 8.05899
-71.5 1.5 -4.724352
-71.5 2.5 -14.475452
-71.5 3.5 -18.364475
-71.5 4.5 -18.798912
-71.5 5.5 -18.02106
-71.5 6.5 -13.202112
-71.5 7.5 -17.805776
-71.5 8.5 -19.189566
-71.5 9.5 -7.9804
-71.5 10.5 -7.697965
-71.5 11.5 -2.3989
-71.5 12.5 -0.011022
-71.5 18.5 5.848443
-71.5 40.5 1.389334
-71.5 41.5 5.260629
-71.5 42.5 9.086534
-71.5 43.5 11.819448
-71.5 44.5 16.428825
-71.5 45.5 19.846488
-71.5 46.5 23.91993
-71.5 47.5 20.656544
-71.5 48.5 22.393616
-71.5 49.5 20.323176
-71.5 50.5 22.067205
-71.5 51.5 18.346512
-71.5 52.5 16.645065
-71.5 53.5 9.433239
-71.5 54.5 7.674282
-71.5 55.5 6.67815
-71.5 56.5 5.568024
-71.5 57.5 4.641975
-71.5 58.5 3.999488
-71.5 59.5 3.61725
-71.5 60.5 2.676803
-71.5 62.5 -0.047499
-71.5 63.5 -3.202
-71.5 64.5 -6.845
-71.5 65.5 -11.49
-71.5 66.5 -16.788
-71.5 67.5 -22.168
-71.5 68.5 -27.056
-71.5 69.5 -31.216
-71.5 70.5 -35.018
-71.5 81.5 -56.371
-71.5 82.5 -44.328
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -54.5 -2.765313
-70.5 -53.5 -9.667934
-70.5 -52.5 -15.436376
-70.5 -51.5 -15.302695
-70.5 -50.5 -18.477414
-70.5 -49.5 -19.810241
-70.5 -48.5 -24.396744
-70.5 -47.5 -28.471989
-70.5 -46.5 -21.986766
-70.5 -45.5 -18.040451
-70.5 -44.5 -11.033085
-70.5 -43.5 -4.499666
-70.5 -42.5 -0.533454
-70.5 -40.5 -0.314
-70.5 -39.5 -3.06054
-70.5 -38.5 -6.528816
-70.5 -37.5 -8.238278
-70.5 -36.5 -5.43744
-70.5 -35.5 -4.172939
-70.5 -34.5 -4.677324
-70.5 -33.5 -2.368128
-70.5 -31.5 2.122708
-70.5 -30.5 3.078516
-70.5 -29.5 2.518534
-70.5 -27.5 -0.31446
-70.5 -21.5 -0.1452
-70.5 -20.5 -0.099162
-70.5 -19.5 -0.061919
-70.5 -18.5 1.835356
-70.5 -17.5 4.831221
-70.5 -16.5 -7.89906
-70.5 -15.5 2.795625
-70.5 -14.5 9.613477
-70.5 -13.5 30.405928
-70.5 -12.5 35.612142
-70.5 -11.5 18.56192
-70.5 -10.5 23.686236
-70.5 -9.5 32.213606
-70.5 -8.5 37.99796
-70.5 -7.5 40.65285
-70.5 -6.5 34.74207
-70.5 -5.5 23.623974
-70.5 -4.5 22.54483
-70.5 -3.5 21.819914
-70.5 -2.5 8.30229
-70.5 -1.5 22.181082
-70.5 -0.5 5.326992
-70.5 1.5 -3.444576
-70.5 2.5 -11.843436
-70.5 3.5 -22.987095
-70.5 4.5 -19.733516
-70.5 5.5 -21.239659
-70.5 6.5 -20.362444
-70.5 7.5 -23.394365
-70.5 8.5 -26.976899
-70.5 9.5 -19.257798
-70.5 10.5 -9.717378
-70.5 11.5 -0.421966
-70.5 18.5 4.087252
-70.5 41.5 1.853604
-70.5 42.5 3.839682
-70.5 43.5 9.118109
-70.5 44.5 13.859062
-70.5 45.5 18.401574
-70.5 46.5 21.359862
-70.5 47.5 20.647032
-70.5 48.5 21.249011
-70.5 49.5 20.69712
-70.5 50.5 21.8356
-70.5 51.5 18.814911
-70.5 52.5 15.753
-70.5 53.5 11.429355
-70.5 54.5 8.676612
-70.5 55.5 7.348803
-70.5 56.5 6.304144
-70.5 57.5 5.6808
-70.5 58.5 5.333922
-70.5 59.5 3.48688
-70.5 60.5 1.768748
-70.5 63.5 -2.989
-70.5 64.5 -7.317
-70.5 65.5 -12.664
-70.5 66.5 -18.539
-70.5 67.5 -24.282
-70.5 68.5 -29.32
-70.5 69.5 -33.525
-70.5 70.5 -37.419
-70.5 82.5 -44.277
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -54.5 -3.53457
-69.5 -53.5 -5.845219
-69.5 -52.5 -7.41291
-69.5 -51.5 -7.022
-69.5 -50.5 -9.81043
-69.5 -49.5 -16.838476
-69.5 -48.5 -20.200268
-69.5 -47.5 -22.654594
-69.5 -46.5 -17.109961
-69.5 -45.5 -13.569766
-69.5 -44.5 -8.86816
-69.5 -43.5 -3.757042
-69.5 -42.5 -0.059778
-69.5 -41.5 1.013591
-69.5 -39.5 -1.646518
-69.5 -38.5 -2.95308
-69.5 -37.5 -2.577442
-69.5 -36.5 -1.343251
-69.5 -35.5 -2.373
-69.5 -34.5 -2.52202
-69.5 -33.5 -2.371696
-69.5 -30.5 1.627872
-69.5 -29.5 2.063722
-69.5 -25.5 1.070271
-69.5 -24.5 1.14009
-69.5 -21.5 -0.056304
-69.5 -20.5 -0.044872
-69.5 -18.5 2.709305
-69.5 -17.5 4.026024
-69.5 -16.5 -0.22704
-69.5 -14.5 18.034608
-69.5 -13.5 34.50575
-69.5 -12.5 39.025404
-69.5 -11.5 24.474968
-69.5 -10.5 27.77376
-69.5 -9.5 33.756464
-69.5 -8.5 37.24455
-69.5 -7.5 36.319527
-69.5 -6.5 38.629064
-69.5 -5.5 27.202761
-69.5 -4.5 21.76482
-69.5 -3.5 57.504502
-69.5 -2.5 15.312717
-69.5 -1.5 20.137584
-69.5 -0.5 3.259536
-69.5 1.5 -2.749604
-69.5 2.5 -10.380421
-69.5 3.5 -19.343382
-69.5 4.5 -18.632208
-69.5 5.5 -23.169416
-69.5 6.5 -26.893578
-69.5 7.5 -25.819761
-69.5 8.5 -27.97911
-69.5 9.5 -24.247755
-69.5 10.5 -14.090895
-69.5 11.5 -1.590177
-69.5 18.5 2.81567
-69.5 43.5 4.262192
-69.5 44.5 10.43056
-69.5 45.5 15.712697
-69.5 46.5 18.960612
-69.5 47.5 20.786168
-69.5 48.5 19.572508
-69.5 49.5 21.28048
-69.5 50.5 21.365606
-69.5 51.5 19.76535
-69.5 52.5 17.887428
-69.5 53.5 14.80556
-69.5 54.5 10.955763
-69.5 55.5 8.40854
-69.5 56.5 7.132535
-69.5 57.5 6.717066
-69.5 58.5 5.957976
-69.5 59.5 2.197404
-69.5 61.5 -0.002819
-69.5 63.5 -2.967
-69.5 64.5 -7.955
-69.5 65.5 -13.98
-69.5 66.5 -20.424
-69.5 67.5 -26.538
-69.5 68.5 -31.754
-69.5 69.5 -36.043
-69.5 70.5 -40.065
-69.5 82.5 -44.143
-68.5 -78.5 32767
-68.5 -77.5 32767
-68.5 -71.5 32767
-68.5 -69.5 32767
-68.5 -55.5 -0.050964
-68.5 -54.5 -2.460156
-68.5 -53.5 -3.953796
-68.5 -52.5 -0.77175
-68.5 -51.5 -0.102832
-68.5 -50.5 -0.741836
-68.5 -49.5 -12.416225
-68.5 -48.5 -16.560874
-68.5 -47.5 -17.989212
-68.5 -46.5 -15.69618
-68.5 -45.5 -12.856866
-68.5 -44.5 -8.144724
-68.5 -43.5 -3.488408
-68.5 -41.5 1.066482
-68.5 -39.5 -1.280148
-68.5 -38.5 -2.259621
-68.5 -37.5 -2.318862
-68.5 -36.5 -6.59745
-68.5 -35.5 -8.021624
-68.5 -34.5 -6.1272
-68.5 -33.5 -3.482325
-68.5 -32.5 1.14798
-68.5 -31.5 -0.4557
-68.5 -30.5 1.469029
-68.5 -29.5 1.121828
-68.5 -28.5 1.989
-68.5 -27.5 1.746987
-68.5 -26.5 2.111643
-68.5 -25.5 1.340514
-68.5 -18.5 1.9173
-68.5 -17.5 1.440789
-68.5 -16.5 8.603283
-68.5 -15.5 3.982155
-68.5 -14.5 33.11264
-68.5 -13.5 29.376964
-68.5 -12.5 31.100004
-68.5 -11.5 31.568845
-68.5 -10.5 31.56705
-68.5 -9.5 33.959078
-68.5 -8.5 36.510215
-68.5 -7.5 31.773064
-68.5 -6.5 41.28229
-68.5 -5.5 34.907048
-68.5 -4.5 20.124577
-68.5 -3.5 85.2145
-68.5 -2.5 37.73445
-68.5 -1.5 13.412304
-68.5 -0.5 2.962539
-68.5 1.5 -2.524296
-68.5 2.5 -10.08682
-68.5 3.5 -12.494001
-68.5 4.5 -23.268102
-68.5 5.5 -32.891025
-68.5 6.5 -38.450559
-68.5 7.5 -28.068183
-68.5 8.5 -24.261682
-68.5 9.5 -19.852998
-68.5 10.5 -15.512175
-68.5 11.5 -3.807384
-68.5 12.5 -0.058071
-68.5 44.5 7.330446
-68.5 45.5 13.001211
-68.5 46.5 18.328711
-68.5 47.5 20.814857
-68.5 48.5 19.252765
-68.5 49.5 19.51362
-68.5 50.5 21.606002
-68.5 51.5 21.15685
-68.5 52.5 21.866214
-68.5 53.5 18.156936
-68.5 54.5 13.485318
-68.5 55.5 9.662527
-68.5 56.5 7.936224
-68.5 57.5 7.03715
-68.5 58.5 5.084224
-68.5 59.5 1.522902
-68.5 62.5 1.923446
-68.5 64.5 -8.808
-68.5 65.5 -15.472
-68.5 66.5 -22.463
-68.5 67.5 -28.951
-68.5 68.5 -34.369
-68.5 69.5 -38.775
-68.5 82.5 -43.931
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 -0.334048
-67.5 -54.5 -4.208938
-67.5 -53.5 -1.901286
-67.5 -49.5 -0.503765
-67.5 -48.5 -12.551949
-67.5 -47.5 -11.292352
-67.5 -46.5 -11.372908
-67.5 -45.5 -11.063276
-67.5 -44.5 -7.639216
-67.5 -43.5 -2.288368
-67.5 -39.5 -1.73026
-67.5 -38.5 -5.630118
-67.5 -37.5 -10.716734
-67.5 -36.5 -17.128595
-67.5 -35.5 -14.75712
-67.5 -34.5 -8.37216
-67.5 -33.5 -2.924034
-67.5 -32.5 1.166251
-67.5 -31.5 -0.605535
-67.5 -30.5 7.634088
-67.5 -29.5 1.973769
-67.5 -28.5 5.9964
-67.5 -27.5 5.230225
-67.5 -26.5 2.41713
-67.5 -23.5 1.572472
-67.5 -22.5 1.194872
-67.5 -20.5 1.51662
-67.5 -19.5 3.023847
-67.5 -18.5 1.78296
-67.5 -17.5 -1.494522
-67.5 -16.5 -2.12268
-67.5 -15.5 14.69718
-67.5 -14.5 49.793379
-67.5 -13.5 29.796987
-67.5 -12.5 33.52009
-67.5 -11.5 37.458723
-67.5 -10.5 29.823112
-67.5 -9.5 32.0207
-67.5 -8.5 39.535996
-67.5 -7.5 34.067426
-67.5 -6.5 31.45473
-67.5 -5.5 45.488696
-67.5 -4.5 24.662992
-67.5 -3.5 11.676717
-67.5 -2.5 84.311613
-67.5 -1.5 11.28526
-67.5 -0.5 2.335585
-67.5 1.5 -3.07428
-67.5 2.5 -7.987518
-67.5 3.5 -17.59329
-67.5 4.5 -46.001982
-67.5 5.5 -63.122624
-67.5 6.5 -71.068452
-67.5 7.5 -39.299104
-67.5 8.5 -21.68064
-67.5 9.5 -12.875104
-67.5 10.5 -3.56928
-67.5 11.5 -0.067201
-67.5 17.5 -0.037504
-67.5 18.5 -0.318424
-67.5 44.5 1.11786
-67.5 45.5 11.20997
-67.5 46.5 18.224151
-67.5 47.5 19.40427
-67.5 48.5 26.184087
-67.5 49.5 12.96744
-67.5 50.5 23.091102
-67.5 51.5 21.753288
-67.5 52.5 21.651302
-67.5 53.5 19.729602
-67.5 54.5 14.555072
-67.5 55.5 10.693375
-67.5 56.5 8.609175
-67.5 57.5 4.762987
-67.5 62.5 2.422245
-67.5 63.5 -3.733
-67.5 64.5 -9.92
-67.5 65.5 -17.173
-67.5 66.5 -24.677
-67.5 67.5 -31.534
-66.5 -80.5 32767
-66.5 -78.5 32767
-66.5 -55.5 -0.272505
-66.5 -54.5 -3.816568
-66.5 -53.5 -1.565275
-66.5 -49.5 -0.091784
-66.5 -48.5 -3.609936
-66.5 -47.5 -4.84416
-66.5 -46.5 -2.390975
-66.5 -45.5 -3.209957
-66.5 -44.5 -3.708159
-66.5 -43.5 -1.369368
-66.5 -42.5 -0.104076
-66.5 -40.5 -0.078376
-66.5 -39.5 -1.626675
-66.5 -38.5 -4.47432
-66.5 -37.5 -8.532084
-66.5 -36.5 -10.516475
-66.5 -35.5 -8.074304
-66.5 -34.5 -4.039993
-66.5 -33.5 -1.889913
-66.5 -32.5 2.636375
-66.5 -31.5 1.888128
-66.5 -30.5 7.214662
-66.5 -29.5 6.00348
-66.5 -28.5 7.356908
-66.5 -27.5 14.278303
-66.5 -26.5 17.307528
-66.5 -25.5 9.75637
-66.5 -24.5 3.18426
-66.5 -22.5 1.907698
-66.5 -21.5 3.05681
-66.5 -20.5 2.366608
-66.5 -19.5 3.846828
-66.5 -18.5 2.412662
-66.5 -17.5 9.8088
-66.5 -16.5 11.91232
-66.5 -15.5 38.466393
-66.5 -14.5 32.93408
-66.5 -13.5 25.199544
-66.5 -12.5 27.138475
-66.5 -11.5 33.786621
-66.5 -10.5 39.211205
-66.5 -9.5 31.004172
-66.5 -8.5 37.93686
-66.5 -7.5 36.321879
-66.5 -6.5 29.16726
-66.5 -5.5 27.548955
-66.5 -4.5 18.979714
-66.5 -3.5 42.240192
-66.5 -2.5 101.122868
-66.5 -1.5 11.985336
-66.5 -0.5 4.92887
-66.5 1.5 -3.606462
-66.5 2.5 -14.548896
-66.5 3.5 -14.38165
-66.5 4.5 -22.567072
-66.5 5.5 -29.28744
-66.5 6.5 -33.060072
-66.5 7.5 -43.79804
-66.5 8.5 -35.656432
-66.5 9.5 -13.251735
-66.5 10.5 -8.516011
-66.5 11.5 -1.479896
-66.5 17.5 -0.038032
-66.5 18.5 -0.385388
-66.5 45.5 12.781496
-66.5 46.5 17.660914
-66.5 47.5 19.62004
-66.5 48.5 20.939552
-66.5 49.5 2.600256
-66.5 50.5 20.726808
-66.5 51.5 22.186013
-66.5 52.5 21.420448
-66.5 53.5 20.19045
-66.5 54.5 16.029848
-66.5 55.5 11.66218
-66.5 56.5 9.319752
-66.5 57.5 7.448244
-66.5 58.5 3.391896
-66.5 63.5 -4.634
-66.5 64.5 -11.336
-66.5 66.5 -27.087
-66.5 67.5 -34.297
-65.5 -80.5 32767
-65.5 -78.5 32767
-65.5 -55.5 -0.036024
-65.5 -54.5 -1.243576
-65.5 -53.5 -0.528572
-65.5 -48.5 -0.56329
-65.5 -47.5 -1.312848
-65.5 -46.5 -0.093444
-65.5 -45.5 -0.513639
-65.5 -44.5 -1.340902
-65.5 -43.5 -0.867167
-65.5 -42.5 -0.175414
-65.5 -40.5 -0.402753
-65.5 -39.5 -2.12798
-65.5 -38.5 -5.0688
-65.5 -37.5 -8.652287
-65.5 -36.5 -11.291268
-65.5 -35.5 -8.399265
-65.5 -34.5 -1.857708
-65.5 -33.5 -0.470378
-65.5 -32.5 2.519712
-65.5 -31.5 2.72878
-65.5 -30.5 6.117304
-65.5 -29.5 6.132555
-65.5 -28.5 10.449804
-65.5 -27.5 21.043176
-65.5 -26.5 26.397252
-65.5 -25.5 25.007854
-65.5 -24.5 27.340932
-65.5 -23.5 19.042676
-65.5 -22.5 8.480862
-65.5 -21.5 6.910878
-65.5 -20.5 5.320316
-65.5 -19.5 6.409377
-65.5 -18.5 2.16177
-65.5 -17.5 22.333044
-65.5 -16.5 16.247084
-65.5 -15.5 28.771571
-65.5 -14.5 32.965492
-65.5 -13.5 26.84474
-65.5 -12.5 30.024519
-65.5 -11.5 39.582972
-65.5 -10.5 46.297648
-65.5 -9.5 45.047985
-65.5 -8.5 38.913024
-65.5 -7.5 41.445513
-65.5 -6.5 34.57198
-65.5 -5.5 23.0706
-65.5 -4.5 17.436618
-65.5 -3.5 83.931308
-65.5 -2.5 63.23831
-65.5 -1.5 8.163792
-65.5 -0.5 4.314459
-65.5 1.5 -5.167086
-65.5 2.5 -17.05341
-65.5 3.5 -14.83225
-65.5 4.5 -17.825306
-65.5 5.5 -21.905057
-65.5 6.5 -23.58057
-65.5 7.5 -48.113396
-65.5 8.5 -40.294328
-65.5 9.5 -9.202754
-65.5 10.5 -4.291392
-65.5 11.5 -0.484495
-65.5 17.5 -0.002335
-65.5 18.5 -0.06591
-65.5 44.5 7.456784
-65.5 45.5 16.05061
-65.5 46.5 17.950991
-65.5 47.5 15.654441
-65.5 48.5 17.173681
-65.5 50.5 18.367888
-65.5 51.5 20.056359
-65.5 52.5 20.866503
-65.5 53.5 20.104476
-65.5 54.5 16.048584
-65.5 55.5 11.961978
-65.5 56.5 9.28863
-65.5 57.5 8.157537
-65.5 58.5 6.141336
-65.5 59.5 1.8513
-65.5 62.5 -0.000439
-65.5 63.5 -5.944
-65.5 66.5 -29.709
-65.5 67.5 -37.247
-64.5 -80.5 32767
-64.5 -44.5 -0.237384
-64.5 -43.5 -0.433895
-64.5 -42.5 -0.160008
-64.5 -41.5 -0.184164
-64.5 -40.5 -1.057518
-64.5 -39.5 -3.2689
-64.5 -38.5 -6.458785
-64.5 -37.5 -9.58613
-64.5 -36.5 -13.138668
-64.5 -35.5 -9.124005
-64.5 -34.5 -2.443512
-64.5 -32.5 2.998925
-64.5 -31.5 5.56372
-64.5 -30.5 7.934724
-64.5 -29.5 7.990078
-64.5 -28.5 11.526764
-64.5 -27.5 20.614814
-64.5 -26.5 24.44442
-64.5 -25.5 25.197048
-64.5 -24.5 31.810464
-64.5 -23.5 29.78896
-64.5 -22.5 21.8781
-64.5 -21.5 15.813978
-64.5 -20.5 10.279026
-64.5 -19.5 7.492233
-64.5 -18.5 2.142
-64.5 -17.5 18.868154
-64.5 -16.5 20.384448
-64.5 -15.5 19.56355
-64.5 -14.5 33.075341
-64.5 -13.5 27.497015
-64.5 -12.5 30.454242
-64.5 -11.5 37.072399
-64.5 -10.5 40.26675
-64.5 -9.5 54.453212
-64.5 -8.5 49.282644
-64.5 -7.5 37.8749
-64.5 -6.5 36.50303
-64.5 -5.5 24.494664
-64.5 -4.5 18.504712
-64.5 -3.5 67.689104
-64.5 -2.5 26.298389
-64.5 -1.5 5.154192
-64.5 -0.5 2.618504
-64.5 1.5 -9.092938
-64.5 2.5 -17.910255
-64.5 3.5 -18.153384
-64.5 4.5 -17.341923
-64.5 5.5 -21.749992
-64.5 6.5 -21.928108
-64.5 7.5 -45.600174
-64.5 8.5 -37.7975
-64.5 9.5 -6.331365
-64.5 10.5 -1.877208
-64.5 11.5 -0.086154
-64.5 44.5 8.77468
-64.5 45.5 17.856597
-64.5 46.5 12.635028
-64.5 47.5 7.842528
-64.5 48.5 9.50011
-64.5 50.5 15.499107
-64.5 51.5 16.32064
-64.5 52.5 18.483556
-64.5 53.5 18.853014
-64.5 54.5 15.656496
-64.5 55.5 11.779015
-64.5 56.5 9.311995
-64.5 57.5 8.13823
-64.5 58.5 6.72228
-64.5 59.5 2.3672
-64.5 62.5 -0.001808
-64.5 65.5 -23.821
-64.5 66.5 -32.558
-64.5 67.5 -40.389
-63.5 -80.5 32767
-63.5 -75.5 32767
-63.5 -43.5 -0.014784
-63.5 -42.5 -0.032128
-63.5 -41.5 -0.408811
-63.5 -40.5 -2.1038
-63.5 -39.5 -4.943652
-63.5 -38.5 -7.786557
-63.5 -37.5 -10.548848
-63.5 -36.5 -12.975368
-63.5 -35.5 -7.72856
-63.5 -34.5 -3.02382
-63.5 -32.5 4.65192
-63.5 -31.5 8.901834
-63.5 -30.5 10.788771
-63.5 -29.5 10.870128
-63.5 -28.5 11.322432
-63.5 -27.5 15.331926
-63.5 -26.5 16.004322
-63.5 -25.5 14.264048
-63.5 -24.5 17.778336
-63.5 -23.5 24.84873
-63.5 -22.5 26.774411
-63.5 -21.5 19.348365
-63.5 -20.5 12.425485
-63.5 -19.5 6.96724
-63.5 -18.5 2.916486
-63.5 -17.5 6.725572
-63.5 -16.5 23.849351
-63.5 -15.5 22.464036
-63.5 -14.5 29.54889
-63.5 -13.5 26.027815
-63.5 -12.5 27.13149
-63.5 -11.5 26.823225
-63.5 -10.5 26.8092
-63.5 -9.5 49.312333
-63.5 -8.5 58.03919
-63.5 -7.5 36.645762
-63.5 -6.5 41.002512
-63.5 -5.5 31.882097
-63.5 -4.5 25.590418
-63.5 -3.5 24.174102
-63.5 -2.5 8.742492
-63.5 -1.5 5.149844
-63.5 1.5 -13.447434
-63.5 2.5 -18.41722
-63.5 3.5 -23.541232
-63.5 4.5 -17.017078
-63.5 5.5 -20.893236
-63.5 6.5 -19.584219
-63.5 7.5 -33.974262
-63.5 8.5 -37.09742
-63.5 9.5 -10.965645
-63.5 10.5 -1.853805
-63.5 11.5 -0.082773
-63.5 45.5 17.479276
-63.5 46.5 3.099292
-63.5 50.5 13.028028
-63.5 51.5 12.650976
-63.5 52.5 15.560288
-63.5 53.5 16.854612
-63.5 54.5 15.223032
-63.5 55.5 11.732706
-63.5 56.5 9.912471
-63.5 57.5 7.668108
-63.5 58.5 4.207596
-63.5 66.5 -35.643
-62.5 -80.5 32767
-62.5 -41.5 -0.278206
-62.5 -40.5 -2.933952
-62.5 -39.5 -6.83514
-62.5 -38.5 -8.540246
-62.5 -37.5 -11.782806
-62.5 -36.5 -11.247912
-62.5 -35.5 -4.930272
-62.5 -34.5 -1.177007
-62.5 -33.5 1.131342
-62.5 -32.5 6.13078
-62.5 -31.5 7.686992
-62.5 -30.5 9.6063
-62.5 -29.5 9.639336
-62.5 -28.5 11.57212
-62.5 -27.5 9.410512
-62.5 -26.5 10.253
-62.5 -25.5 11.17536
-62.5 -24.5 9.839056
-62.5 -23.5 7.067224
-62.5 -22.5 4.784076
-62.5 -21.5 4.530706
-62.5 -20.5 3.749004
-62.5 -19.5 4.081266
-62.5 -18.5 4.511165
-62.5 -17.5 11.970686
-62.5 -16.5 20.130373
-62.5 -15.5 32.0859
-62.5 -14.5 27.93517
-62.5 -13.5 27.272784
-62.5 -12.5 28.047626
-62.5 -11.5 24.29997
-62.5 -10.5 24.75115
-62.5 -9.5 27.807297
-62.5 -8.5 39.628965
-62.5 -7.5 67.09939
-62.5 -6.5 66.299878
-62.5 -5.5 49.9675
-62.5 -4.5 44.21648
-62.5 -3.5 25.237548
-62.5 -2.5 7.79631
-62.5 -1.5 8.666812
-62.5 -0.5 -0.972426
-62.5 1.5 -11.586376
-62.5 2.5 -19.143837
-62.5 3.5 -27.45939
-62.5 4.5 -22.394931
-62.5 5.5 -22.574014
-62.5 6.5 -20.34396
-62.5 7.5 -15.905604
-62.5 8.5 -51.396919
-62.5 9.5 -31.0284
-62.5 10.5 -0.56471
-62.5 11.5 -0.01265
-62.5 45.5 17.771745
-62.5 46.5 3.01317
-62.5 50.5 13.860792
-62.5 51.5 11.354049
-62.5 52.5 16.713928
-62.5 53.5 16.106948
-62.5 54.5 14.190128
-62.5 55.5 13.157274
-62.5 56.5 11.201728
-62.5 57.5 5.461203
-62.5 66.5 -38.97
-61.5 -80.5 32767
-61.5 -41.5 -0.096918
-61.5 -40.5 -0.824982
-61.5 -39.5 -2.001843
-61.5 -38.5 -6.27264
-61.5 -37.5 -8.8596
-61.5 -36.5 -7.819728
-61.5 -35.5 -4.92315
-61.5 -34.5 -1.758034
-61.5 -33.5 1.799844
-61.5 -32.5 4.972862
-61.5 -31.5 9.11307
-61.5 -30.5 12.177914
-61.5 -29.5 16.124472
-61.5 -28.5 11.817355
-61.5 -27.5 8.128998
-61.5 -26.5 8.197485
-61.5 -25.5 10.310316
-61.5 -24.5 9.958461
-61.5 -23.5 8.096352
-61.5 -22.5 5.686527
-61.5 -21.5 4.05503
-61.5 -20.5 3.709638
-61.5 -19.5 4.065114
-61.5 -18.5 4.712057
-61.5 -17.5 8.9835
-61.5 -16.5 16.307396
-61.5 -15.5 27.93069
-61.5 -14.5 25.525984
-61.5 -13.5 26.414235
-61.5 -12.5 23.1499
-61.5 -11.5 23.087064
-61.5 -10.5 23.839434
-61.5 -9.5 24.968862
-61.5 -8.5 27.359494
-61.5 -7.5 32.510258
-61.5 -6.5 57.60568
-61.5 -5.5 37.150428
-61.5 -4.5 19.488832
-61.5 -3.5 88.013472
-61.5 -2.5 30.948379
-61.5 -1.5 4.73487
-61.5 -0.5 -0.558155
-61.5 1.5 -22.074821
-61.5 2.5 -18.079296
-61.5 3.5 -25.447978
-61.5 4.5 -18.35008
-61.5 5.5 -16.464147
-61.5 6.5 -14.455007
-61.5 7.5 -9.931008
-61.5 8.5 -14.76684
-61.5 9.5 -9.34038
-61.5 10.5 -0.71894
-61.5 11.5 -0.005625
-61.5 44.5 -0.031772
-61.5 45.5 18.124575
-61.5 46.5 3.040368
-61.5 50.5 16.80124
-61.5 51.5 16.651834
-61.5 52.5 16.867136
-61.5 53.5 15.82464
-61.5 54.5 15.84758
-61.5 55.5 10.514816
-61.5 56.5 2.123014
-61.5 57.5 1.194024
-60.5 -80.5 32767
-60.5 -51.5 -0.013871
-60.5 -50.5 -0.00666
-60.5 -39.5 -0.524547
-60.5 -38.5 -4.870248
-60.5 -37.5 -5.77191
-60.5 -36.5 -4.67533
-60.5 -35.5 -3.727325
-60.5 -34.5 -1.293256
-60.5 -33.5 7.462779
-60.5 -32.5 4.71064
-60.5 -31.5 15.891458
-60.5 -30.5 28.816394
-60.5 -29.5 26.7003
-60.5 -28.5 11.28413
-60.5 -27.5 9.006984
-60.5 -26.5 8.312731
-60.5 -25.5 8.082
-60.5 -24.5 8.521776
-60.5 -23.5 8.04384
-60.5 -22.5 6.26505
-60.5 -21.5 4.234327
-60.5 -20.5 3.7553
-60.5 -19.5 4.174104
-60.5 -18.5 5.125344
-60.5 -17.5 8.451989
-60.5 -16.5 14.006196
-60.5 -15.5 21.399872
-60.5 -14.5 21.981438
-60.5 -13.5 23.01495
-60.5 -12.5 22.049796
-60.5 -11.5 22.648188
-60.5 -10.5 23.47968
-60.5 -9.5 24.511722
-60.5 -8.5 24.64776
-60.5 -7.5 23.352394
-60.5 -6.5 32.653742
-60.5 -5.5 26.21526
-60.5 -4.5 38.0352
-60.5 -3.5 80.120316
-60.5 -2.5 29.626695
-60.5 -1.5 3.78963
-60.5 -0.5 -0.211791
-60.5 1.5 -15.93624
-60.5 2.5 -15.751945
-60.5 3.5 -18.689232
-60.5 4.5 -14.63262
-60.5 5.5 -12.545215
-60.5 6.5 -11.06256
-60.5 7.5 -8.14663
-60.5 8.5 -4.576074
-60.5 9.5 -2.056349
-60.5 10.5 -0.339015
-60.5 44.5 -0.03136
-60.5 45.5 8.263087
-60.5 46.5 1.192347
-60.5 50.5 16.279368
-60.5 51.5 20.250359
-60.5 52.5 17.346616
-60.5 53.5 18.607428
-60.5 54.5 18.169025
-60.5 55.5 8.477996
-60.5 56.5 -0.172766
-59.5 -82.5 32767
-59.5 -80.5 32767
-59.5 -79.5 32767
-59.5 -39.5 -0.278096
-59.5 -38.5 -4.299264
-59.5 -37.5 -3.993363
-59.5 -36.5 -2.972494
-59.5 -35.5 -2.639133
-59.5 -34.5 -0.589568
-59.5 -33.5 12.227336
-59.5 -32.5 4.25376
-59.5 -31.5 14.88958
