HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20030215.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 17.5 1.494494
1.5 21.5 -0.174482
1.5 22.5 -0.567236
1.5 33.5 1.36497
1.5 34.5 4.19474
1.5 35.5 6.695388
1.5 36.5 4.086936
1.5 39.5 -0.009021
1.5 40.5 1.907072
1.5 41.5 7.879296
1.5 42.5 12.30487
1.5 43.5 13.992694
1.5 44.5 16.126209
1.5 45.5 17.02976
1.5 46.5 18.274226
1.5 47.5 21.6006
1.5 48.5 20.705808
1.5 49.5 21.600018
1.5 50.5 2.496644
1.5 52.5 5.23497
1.5 53.5 -0.005335
2.5 5.5 -2.55062
2.5 6.5 -10.25736
2.5 7.5 -14.261112
2.5 8.5 -12.172992
2.5 9.5 -10.08141
2.5 10.5 -9.160568
2.5 11.5 -12.058662
2.5 12.5 -9.743713
2.5 13.5 -6.201198
2.5 14.5 -5.818647
2.5 15.5 -1.80928
2.5 16.5 -0.13571
2.5 17.5 2.142432
2.5 18.5 1.436993
2.5 20.5 1.317448
2.5 24.5 1.218602
2.5 29.5 1.089627
2.5 30.5 1.189325
2.5 34.5 3.10496
2.5 35.5 4.364499
2.5 36.5 3.329856
2.5 40.5 -0.109475
2.5 42.5 9.72468
2.5 43.5 15.0341
2.5 44.5 15.5226
2.5 45.5 15.4845
2.5 46.5 17.732946
2.5 47.5 20.633073
2.5 48.5 23.375532
2.5 49.5 15.226498
2.5 50.5 12.653256
2.5 51.5 -0.07532
3.5 5.5 -2.03918
3.5 6.5 -7.893048
3.5 7.5 -10.973403
3.5 8.5 -10.8506
3.5 9.5 -8.944789
3.5 10.5 -7.634734
3.5 11.5 -13.73279
3.5 12.5 -9.810032
3.5 13.5 -5.016752
3.5 14.5 -4.062784
3.5 15.5 -1.230669
3.5 29.5 1.065015
3.5 34.5 1.777112
3.5 35.5 2.663073
3.5 36.5 2.136955
3.5 37.5 -0.000418
3.5 40.5 -0.033192
3.5 42.5 1.828928
3.5 43.5 9.06774
3.5 44.5 13.456432
3.5 45.5 14.223811
3.5 46.5 19.984896
3.5 47.5 20.13275
3.5 48.5 20.501796
3.5 49.5 14.832829
3.5 50.5 12.04602
3.5 52.5 -0.057128
4.5 4.5 -0.378056
4.5 5.5 -3.502946
4.5 6.5 -9.04068
4.5 7.5 -10.95375
4.5 8.5 -11.87304
4.5 9.5 -11.90553
4.5 10.5 -10.188924
4.5 11.5 -11.5611
4.5 12.5 -8.985456
4.5 13.5 -4.356163
4.5 14.5 -3.737598
4.5 15.5 -0.862464
4.5 20.5 1.526877
4.5 21.5 1.374436
4.5 29.5 1.0179
4.5 34.5 1.118644
4.5 35.5 2.02186
4.5 36.5 1.327437
4.5 42.5 -0.01264
4.5 43.5 6.862152
4.5 44.5 13.0299
4.5 45.5 15.800618
4.5 46.5 19.900281
4.5 47.5 19.824912
4.5 48.5 19.828034
4.5 49.5 14.758449
4.5 50.5 11.843766
4.5 51.5 7.3117
4.5 52.5 1.429125
5.5 3.5 -0.10312
5.5 4.5 -6.809259
5.5 5.5 -20.71875
5.5 6.5 -10.653122
5.5 7.5 -11.099199
5.5 8.5 -14.142453
5.5 9.5 -15.081241
5.5 10.5 -11.644997
5.5 11.5 -9.231085
5.5 12.5 -7.828899
5.5 13.5 -3.80699
5.5 14.5 -2.946136
5.5 15.5 -0.332116
5.5 17.5 1.388848
5.5 20.5 1.78464
5.5 21.5 1.573068
5.5 23.5 1.21242
5.5 34.5 1.03726
5.5 35.5 2.326896
5.5 42.5 1.327519
5.5 43.5 7.071636
5.5 44.5 13.97353
5.5 45.5 18.078684
5.5 46.5 17.95635
5.5 47.5 19.023039
5.5 48.5 19.038474
5.5 49.5 14.869125
5.5 50.5 11.60986
5.5 51.5 12.61637
5.5 52.5 5.738756
5.5 53.5 -0.007464
5.5 58.5 -3.463185
5.5 59.5 -3.035151
5.5 60.5 -0.74333
5.5 61.5 -0.589806
5.5 62.5 -0.315416
6.5 3.5 -0.21645
6.5 4.5 -13.328729
6.5 5.5 -37.19807
6.5 6.5 -11.235748
6.5 7.5 -11.681324
6.5 8.5 -16.2307
6.5 9.5 -15.328339
6.5 10.5 -10.924314
6.5 11.5 -8.433588
6.5 12.5 -6.921369
6.5 13.5 -3.215607
6.5 14.5 -1.635444
6.5 17.5 1.636364
6.5 19.5 1.103586
6.5 21.5 1.378802
6.5 22.5 1.16448
6.5 23.5 1.450836
6.5 24.5 1.165758
6.5 33.5 1.319864
6.5 34.5 1.504624
6.5 35.5 3.459792
6.5 37.5 -0.12342
6.5 42.5 2.573935
6.5 43.5 6.554192
6.5 44.5 14.210701
6.5 45.5 19.477236
6.5 46.5 16.891043
6.5 47.5 18.108777
6.5 48.5 17.704008
6.5 49.5 15.3564
6.5 50.5 12.459648
6.5 51.5 13.31264
6.5 52.5 11.63358
6.5 53.5 2.593044
6.5 58.5 -7.370772
6.5 59.5 -4.938395
6.5 60.5 1.432728
6.5 61.5 2.133432
6.5 62.5 -0.284115
6.5 63.5 -0.091796
7.5 -70.5 32767
7.5 3.5 -0.022482
7.5 4.5 -3.244885
7.5 5.5 -11.689824
7.5 6.5 -11.00138
7.5 7.5 -16.167158
7.5 8.5 -16.885458
7.5 9.5 -10.831548
7.5 10.5 -10.880304
7.5 11.5 -8.459563
7.5 12.5 -6.730796
7.5 13.5 -2.7433
7.5 14.5 -0.85869
7.5 17.5 1.432158
7.5 18.5 1.15238
7.5 33.5 1.684803
7.5 34.5 2.34991
7.5 35.5 4.618002
7.5 36.5 -0.306333
7.5 37.5 -0.900218
7.5 43.5 -0.03502
7.5 44.5 9.235512
7.5 45.5 18.41882
7.5 46.5 22.01376
7.5 47.5 18.314332
7.5 48.5 17.133868
7.5 49.5 16.846728
7.5 50.5 16.797741
7.5 51.5 12.19725
7.5 52.5 15.22521
7.5 53.5 13.196925
7.5 58.5 -5.303404
7.5 59.5 -2.089576
7.5 60.5 4.831812
7.5 61.5 6.16696
7.5 62.5 2.471478
7.5 63.5 -0.14514
8.5 3.5 -0.243525
8.5 4.5 -3.293472
8.5 5.5 -10.245528
8.5 6.5 -12.31272
8.5 7.5 -13.631848
8.5 8.5 -13.166988
8.5 9.5 -9.969236
8.5 10.5 -9.793139
8.5 11.5 -7.961124
8.5 12.5 -6.328809
8.5 13.5 -2.341074
8.5 14.5 -0.752858
8.5 15.5 1.082475
8.5 17.5 3.783673
8.5 24.5 1.018402
8.5 28.5 1.206067
8.5 29.5 1.102248
8.5 33.5 2.004678
8.5 34.5 2.703324
8.5 35.5 5.820304
8.5 36.5 -0.612521
8.5 37.5 -0.359686
8.5 38.5 -3.63192
8.5 39.5 -7.162352
8.5 40.5 3.22371
8.5 41.5 4.979776
8.5 42.5 -0.167183
8.5 43.5 -0.064305
8.5 44.5 10.440117
8.5 45.5 16.496877
8.5 46.5 21.329568
8.5 47.5 17.940404
8.5 48.5 11.254218
8.5 49.5 15.837075
8.5 50.5 13.994695
8.5 51.5 12.445036
8.5 52.5 15.098266
8.5 53.5 11.83
8.5 54.5 4.082992
8.5 55.5 4.630788
8.5 57.5 -0.42054
8.5 58.5 -1.666548
8.5 60.5 4.076028
8.5 61.5 5.887443
8.5 62.5 4.70272
9.5 -2.5 2.122334
9.5 -1.5 4.463532
9.5 -0.5 5.255872
9.5 1.5 -0.064218
9.5 2.5 -1.292952
9.5 3.5 -3.895268
9.5 4.5 -7.95684
9.5 5.5 -9.741852
9.5 6.5 -11.4075
9.5 7.5 -11.968892
9.5 8.5 -11.989029
9.5 9.5 -9.67516
9.5 10.5 -7.950052
9.5 11.5 -7.23953
9.5 12.5 -6.007198
9.5 13.5 -2.341864
9.5 14.5 -0.51156
9.5 17.5 2.123532
9.5 27.5 1.285348
9.5 28.5 1.623678
9.5 29.5 1.872675
9.5 30.5 1.61177
9.5 31.5 1.223568
9.5 32.5 1.023268
9.5 33.5 2.212736
9.5 34.5 2.949866
9.5 35.5 5.232906
9.5 36.5 -0.455609
9.5 38.5 -6.380903
9.5 39.5 -10.286516
9.5 40.5 3.630789
9.5 41.5 5.532135
9.5 42.5 -0.256667
9.5 43.5 3.033072
9.5 44.5 12.256544
9.5 45.5 14.923782
9.5 46.5 20.62665
9.5 47.5 16.619868
9.5 48.5 11.005733
9.5 49.5 15.49618
9.5 50.5 13.649168
9.5 51.5 13.290186
9.5 52.5 14.878976
9.5 53.5 14.409
9.5 54.5 8.2144
9.5 55.5 4.791804
9.5 57.5 -0.176172
9.5 58.5 -0.308931
9.5 60.5 3.03167
9.5 61.5 5.106745
9.5 62.5 6.280515
9.5 63.5 2.052193
10.5 -18.5 -0.00284
10.5 -17.5 -0.002304
10.5 -3.5 1.730736
10.5 -2.5 5.671008
10.5 -1.5 8.229042
10.5 -0.5 9.92481
10.5 2.5 -2.599758
10.5 3.5 -7.40259
10.5 4.5 -11.629827
10.5 5.5 -11.721276
10.5 6.5 -11.03404
10.5 7.5 -11.051502
10.5 8.5 -12.195655
10.5 9.5 -9.364186
10.5 10.5 -5.918976
10.5 11.5 -5.776192
10.5 12.5 -5.441151
10.5 13.5 -1.952875
10.5 14.5 -0.19596
10.5 26.5 1.098567
10.5 27.5 1.476443
10.5 28.5 2.033928
10.5 29.5 2.779547
10.5 30.5 2.751272
10.5 31.5 2.360061
10.5 32.5 1.78078
10.5 33.5 2.177477
10.5 34.5 2.062454
10.5 35.5 4.104087
10.5 36.5 -0.09738
10.5 38.5 -4.10025
10.5 39.5 -5.300013
10.5 40.5 2.899206
10.5 41.5 3.094718
10.5 42.5 2.2676
10.5 43.5 8.245908
10.5 44.5 13.607175
10.5 45.5 14.446584
10.5 46.5 15.405702
10.5 47.5 14.074096
10.5 48.5 12.706281
10.5 49.5 14.98482
10.5 50.5 13.713865
10.5 51.5 13.78625
10.5 52.5 15.343156
10.5 53.5 16.438239
10.5 54.5 7.15293
10.5 55.5 3.67173
10.5 58.5 -0.125496
10.5 60.5 2.667756
10.5 61.5 4.864006
10.5 62.5 7.225496
10.5 63.5 5.572502
10.5 64.5 1.305986
10.5 65.5 -0.000188
11.5 -16.5 -0.093685
11.5 -15.5 -0.995629
11.5 -14.5 -0.612065
11.5 -12.5 -0.00336
11.5 -4.5 1.24246
11.5 -3.5 4.753425
11.5 -2.5 8.277629
11.5 -1.5 9.257493
11.5 -0.5 12.529125
11.5 1.5 1.117472
11.5 2.5 -2.725632
11.5 3.5 -8.380856
11.5 4.5 -11.558631
11.5 5.5 -14.053248
11.5 6.5 -11.484382
11.5 7.5 -10.719794
11.5 8.5 -12.424302
11.5 9.5 -8.47485
11.5 10.5 -4.292432
11.5 11.5 -4.053875
11.5 12.5 -3.9534
11.5 13.5 -1.142746
11.5 27.5 1.26707
11.5 28.5 2.14136
11.5 29.5 3.478056
11.5 30.5 4.292378
11.5 31.5 4.305926
11.5 32.5 3.760128
11.5 33.5 1.023867
11.5 35.5 3.037665
11.5 37.5 -0.00993
11.5 40.5 -0.031027
11.5 42.5 6.62302
11.5 43.5 12.635238
11.5 44.5 11.85074
11.5 45.5 14.123512
11.5 46.5 8.524459
11.5 47.5 11.25144
11.5 48.5 14.834825
11.5 49.5 14.26194
11.5 50.5 13.350382
11.5 51.5 13.663706
11.5 52.5 16.152312
11.5 53.5 15.947064
11.5 54.5 1.719626
11.5 55.5 2.359242
11.5 57.5 -0.12751
11.5 58.5 -0.212251
11.5 60.5 2.858208
11.5 61.5 5.264129
11.5 62.5 7.5388
11.5 63.5 9.016155
11.5 64.5 5.48895
12.5 -70.5 32767
12.5 -19.5 1.56264
12.5 -18.5 5.08515
12.5 -17.5 4.560768
12.5 -16.5 -0.078507
12.5 -15.5 -4.611716
12.5 -14.5 -2.389861
12.5 -13.5 1.88993
12.5 -12.5 -0.013626
12.5 -6.5 1.505196
12.5 -5.5 3.730018
12.5 -4.5 4.560974
12.5 -3.5 7.10511
12.5 -2.5 7.73828
12.5 -1.5 9.262386
12.5 -0.5 18.80256
12.5 1.5 2.57982
12.5 2.5 -1.711932
12.5 3.5 -6.738272
12.5 4.5 -8.834052
12.5 5.5 -10.43713
12.5 6.5 -10.694387
12.5 7.5 -11.032335
12.5 8.5 -11.143012
12.5 9.5 -6.958926
12.5 10.5 -4.15481
12.5 11.5 -3.228472
12.5 12.5 -1.393847
12.5 13.5 -0.386496
12.5 16.5 1.19985
12.5 28.5 1.263032
12.5 29.5 3.467133
12.5 30.5 5.857542
12.5 31.5 6.889714
12.5 32.5 8.793558
12.5 33.5 -0.017143
12.5 40.5 -0.224725
12.5 41.5 1.14234
12.5 42.5 8.5212
12.5 43.5 11.593716
12.5 44.5 3.211054
12.5 45.5 12.132504
12.5 46.5 8.077057
12.5 47.5 9.65888
12.5 48.5 17.379924
12.5 49.5 14.008668
12.5 50.5 12.68682
12.5 51.5 13.22576
12.5 52.5 16.019736
12.5 53.5 13.959218
12.5 54.5 -0.680808
12.5 55.5 -0.133975
12.5 56.5 1.310382
12.5 57.5 -0.41124
12.5 58.5 -0.085064
12.5 59.5 1.095894
12.5 60.5 2.94308
12.5 61.5 5.752208
12.5 62.5 8.083304
12.5 63.5 10.993948
12.5 64.5 10.229744
12.5 65.5 1.815852
12.5 66.5 9e-05
13.5 -24.5 -0.676832
13.5 -23.5 -2.71111
13.5 -22.5 -4.864896
13.5 -21.5 -2.5379
13.5 -20.5 -0.786044
13.5 -19.5 2.116002
13.5 -18.5 6.6374
13.5 -17.5 7.15888
13.5 -15.5 -2.87817
13.5 -14.5 -2.109612
13.5 -13.5 10.153122
13.5 -12.5 19.149274
13.5 -11.5 3.234225
13.5 -10.5 3.595095
13.5 -9.5 5.562991
13.5 -8.5 4.992447
13.5 -7.5 2.764398
13.5 -6.5 3.227874
13.5 -5.5 17.377542
13.5 -4.5 12.052616
13.5 -3.5 6.650368
13.5 -2.5 6.7014
13.5 -1.5 10.698404
13.5 -0.5 9.72972
13.5 1.5 4.416315
13.5 2.5 -1.212032
13.5 3.5 -4.447856
13.5 4.5 -6.381122
13.5 5.5 -7.694256
13.5 6.5 -9.1233
13.5 7.5 -10.970106
13.5 8.5 -11.71827
13.5 9.5 -7.175225
13.5 10.5 -4.584608
13.5 11.5 -2.562435
13.5 12.5 -0.732864
13.5 26.5 -0.18792
13.5 29.5 3.206404
13.5 30.5 5.268
13.5 31.5 5.036128
13.5 32.5 12.614616
13.5 37.5 -0.614016
13.5 38.5 -0.020007
13.5 40.5 1.90365
13.5 41.5 8.20228
13.5 42.5 9.427896
13.5 43.5 4.042852
13.5 45.5 11.542287
13.5 46.5 7.406388
13.5 47.5 10.15048
13.5 48.5 17.22112
13.5 49.5 12.644252
13.5 50.5 12.69774
13.5 51.5 12.786384
13.5 52.5 16.024862
13.5 53.5 13.879097
13.5 54.5 -0.289788
13.5 55.5 2.811261
13.5 56.5 3.09168
13.5 57.5 -0.100708
13.5 59.5 1.512024
13.5 60.5 3.315396
13.5 61.5 5.51774
13.5 62.5 6.406777
13.5 63.5 8.990784
13.5 64.5 11.711154
13.5 65.5 7.281443
13.5 66.5 1.889979
13.5 78.5 67.336094
13.5 79.5 5.867856
14.5 -28.5 -0.34821
14.5 -27.5 -1.427554
14.5 -26.5 -0.33544
14.5 -25.5 -0.164784
14.5 -24.5 -0.44604
14.5 -23.5 -2.178748
14.5 -22.5 -5.20793
14.5 -21.5 -4.209238
14.5 -20.5 -1.062875
14.5 -19.5 3.505824
14.5 -18.5 6.195875
14.5 -17.5 6.04632
14.5 -16.5 1.007019
14.5 -15.5 -1.654356
14.5 -13.5 9.691812
14.5 -12.5 13.781976
14.5 -11.5 8.734082
14.5 -10.5 12.41399
14.5 -9.5 11.097525
14.5 -8.5 6.79283
14.5 -7.5 4.725756
14.5 -6.5 4.981152
14.5 -5.5 15.160649
14.5 -4.5 19.365823
14.5 -3.5 8.3334
14.5 -2.5 5.160267
14.5 -1.5 9.210144
14.5 -0.5 10.525458
14.5 1.5 2.834866
14.5 2.5 -1.056132
14.5 3.5 -3.8019
14.5 4.5 -5.306535
14.5 5.5 -7.029925
14.5 6.5 -8.797544
14.5 7.5 -9.985536
14.5 8.5 -9.516815
14.5 9.5 -6.805974
14.5 10.5 -5.577495
14.5 11.5 -2.12649
14.5 12.5 -0.204852
14.5 26.5 -0.215059
14.5 27.5 -0.10188
14.5 29.5 2.47929
14.5 30.5 4.439616
14.5 31.5 4.51844
14.5 32.5 10.639044
14.5 39.5 -0.063572
14.5 40.5 4.7463
14.5 41.5 11.602832
14.5 42.5 6.389838
14.5 44.5 4.87044
14.5 45.5 11.59108
14.5 46.5 8.937049
14.5 47.5 7.86927
14.5 48.5 15.290407
14.5 49.5 12.340785
14.5 50.5 12.817728
14.5 51.5 11.915109
14.5 52.5 16.891493
14.5 53.5 14.46513
14.5 54.5 -0.057924
14.5 55.5 3.082552
14.5 56.5 3.54192
14.5 59.5 1.932352
14.5 60.5 3.635994
14.5 61.5 4.897368
14.5 62.5 5.16285
14.5 63.5 7.000576
14.5 64.5 9.553326
14.5 65.5 8.613
14.5 66.5 4.25257
14.5 67.5 -0.00951
14.5 77.5 59.67423
14.5 78.5 54.04308
14.5 79.5 3.095406
15.5 -70.5 32767
15.5 -29.5 -0.054522
15.5 -28.5 -0.722076
15.5 -27.5 -1.63609
15.5 -26.5 -0.729429
15.5 -25.5 -0.627514
15.5 -24.5 -1.068552
15.5 -23.5 -2.479167
15.5 -22.5 -4.5405
15.5 -21.5 -4.230498
15.5 -20.5 -1.107863
15.5 -19.5 3.463054
15.5 -18.5 7.44184
15.5 -17.5 4.425085
15.5 -16.5 1.31859
15.5 -15.5 -0.7587
15.5 -14.5 1.20304
15.5 -13.5 6.696606
15.5 -12.5 8.057035
15.5 -11.5 12.333684
15.5 -10.5 15.879564
15.5 -9.5 12.6768
15.5 -8.5 7.3689
15.5 -7.5 6.295698
15.5 -6.5 6.877231
15.5 -5.5 7.966608
15.5 -4.5 17.270268
15.5 -3.5 23.358839
15.5 -2.5 15.359256
15.5 -1.5 9.362511
15.5 -0.5 7.76001
15.5 1.5 1.386176
15.5 2.5 -0.97565
15.5 3.5 -3.48091
15.5 4.5 -4.58682
15.5 5.5 -6.36584
15.5 6.5 -8.72872
15.5 7.5 -9.524628
15.5 8.5 -8.860896
15.5 9.5 -7.115328
15.5 10.5 -5.644275
15.5 11.5 -1.743402
15.5 26.5 -0.12033
15.5 27.5 -0.093496
15.5 29.5 1.338328
15.5 30.5 2.608584
15.5 31.5 3.32108
15.5 32.5 4.565936
15.5 38.5 2.528316
15.5 39.5 8.476798
15.5 40.5 10.874908
15.5 41.5 10.063223
15.5 42.5 2.481689
15.5 43.5 2.654793
15.5 44.5 10.3617
15.5 45.5 13.27704
15.5 46.5 12.632987
15.5 47.5 9.689505
15.5 48.5 13.4622
15.5 49.5 11.749056
15.5 50.5 12.241944
15.5 51.5 10.722666
15.5 52.5 15.34283
15.5 53.5 13.636125
15.5 55.5 1.62333
15.5 56.5 2.479535
15.5 59.5 2.343635
15.5 60.5 3.915204
15.5 61.5 4.789544
15.5 62.5 5.155437
15.5 63.5 5.98964
15.5 64.5 6.738336
15.5 65.5 6.602154
15.5 66.5 4.90116
15.5 67.5 1.344406
15.5 68.5 1.371293
15.5 77.5 67.56352
15.5 78.5 17.393706
15.5 79.5 -0.307026
16.5 -31.5 -0.020769
16.5 -30.5 -0.12587
16.5 -29.5 -0.36135
16.5 -28.5 -1.07387
16.5 -27.5 -1.129428
16.5 -26.5 -1.115544
16.5 -25.5 -0.994422
16.5 -24.5 -1.574272
16.5 -23.5 -3.055702
16.5 -22.5 -4.188072
16.5 -21.5 -3.178
16.5 -20.5 -1.095309
16.5 -19.5 2.7334
16.5 -18.5 8.366384
16.5 -17.5 3.619672
16.5 -15.5 -0.349482
16.5 -14.5 1.20059
16.5 -13.5 5.29291
16.5 -12.5 8.79477
16.5 -11.5 14.21766
16.5 -10.5 14.389696
16.5 -9.5 11.495908
16.5 -8.5 8.27421
16.5 -7.5 8.396083
16.5 -6.5 8.989263
16.5 -5.5 8.687148
16.5 -4.5 8.263062
16.5 -3.5 41.345324
16.5 -2.5 28.266546
16.5 -1.5 10.554624
16.5 -0.5 3.994506
16.5 2.5 -0.84224
16.5 3.5 -3.016615
16.5 4.5 -4.198266
16.5 5.5 -5.47461
16.5 6.5 -8.270778
16.5 7.5 -9.688336
16.5 8.5 -9.869532
16.5 9.5 -8.04804
16.5 10.5 -5.124231
16.5 11.5 -1.628952
16.5 21.5 1.2456
16.5 22.5 1.009844
16.5 26.5 -0.064906
16.5 27.5 -0.087424
16.5 31.5 1.187664
16.5 37.5 -0.275209
16.5 38.5 7.017916
16.5 39.5 20.281716
16.5 40.5 15.067804
16.5 41.5 4.618929
16.5 42.5 -0.009596
16.5 43.5 7.320555
16.5 44.5 13.520248
16.5 45.5 15.578958
16.5 46.5 15.19182
16.5 47.5 14.197175
16.5 48.5 13.07776
16.5 49.5 10.953936
16.5 50.5 11.007325
16.5 51.5 9.827426
16.5 52.5 12.76819
16.5 53.5 12.795314
16.5 54.5 2.469831
16.5 59.5 2.367424
16.5 60.5 3.798654
16.5 61.5 4.351848
16.5 62.5 5.437575
16.5 63.5 5.93232
16.5 64.5 5.391668
16.5 65.5 4.052412
16.5 66.5 4.187743
16.5 67.5 4.4632
16.5 68.5 4.378752
16.5 69.5 -0.027755
16.5 77.5 8.746164
16.5 78.5 10.392486
17.5 -31.5 -0.08322
17.5 -30.5 -0.806322
17.5 -29.5 -1.51317
17.5 -28.5 -1.778738
17.5 -27.5 -1.627632
17.5 -26.5 -1.402128
17.5 -25.5 -0.876498
17.5 -24.5 -0.85575
17.5 -23.5 -2.23938
17.5 -22.5 -4.310922
17.5 -21.5 -2.331715
17.5 -20.5 -1.676807
17.5 -19.5 2.97018
17.5 -18.5 4.237416
17.5 -17.5 2.516152
17.5 -15.5 -0.423225
17.5 -13.5 2.721264
17.5 -12.5 8.201577
17.5 -11.5 18.04173
17.5 -10.5 14.365064
17.5 -9.5 11.71107
17.5 -8.5 10.6525
17.5 -7.5 12.43109
17.5 -6.5 10.96641
17.5 -5.5 10.855999
17.5 -4.5 14.064488
17.5 -3.5 26.248948
17.5 -2.5 14.028
17.5 -1.5 8.41064
17.5 -0.5 7.204224
17.5 2.5 -1.486448
17.5 3.5 -2.048232
17.5 4.5 -4.437755
17.5 5.5 -5.140296
17.5 6.5 -7.070218
17.5 7.5 -9.257976
17.5 8.5 -9.427194
17.5 9.5 -8.706504
17.5 10.5 -5.27823
17.5 11.5 -2.15215
17.5 12.5 -0.090388
17.5 18.5 -0.106956
17.5 21.5 1.10818
17.5 26.5 -0.090613
17.5 27.5 -0.16368
17.5 31.5 -0.168705
17.5 32.5 -0.00327
17.5 37.5 -0.353104
17.5 38.5 -0.9174
17.5 39.5 -0.753536
17.5 40.5 -0.524687
17.5 41.5 -0.154545
17.5 42.5 -0.021224
17.5 43.5 9.480325
17.5 44.5 13.140045
17.5 45.5 16.25258
17.5 46.5 10.674405
17.5 47.5 12.817275
17.5 48.5 15.492126
17.5 49.5 11.61795
17.5 50.5 10.099827
17.5 51.5 10.20455
17.5 52.5 14.788741
17.5 53.5 16.23479
17.5 54.5 11.500785
17.5 55.5 2.05964
17.5 56.5 -0.063105
17.5 57.5 -0.011875
17.5 59.5 1.406496
17.5 60.5 2.518071
17.5 62.5 2.756424
17.5 63.5 5.94389
17.5 64.5 5.299917
17.5 65.5 3.575572
17.5 66.5 3.000882
17.5 67.5 4.33044
17.5 68.5 5.11812
17.5 69.5 -0.14729
17.5 77.5 -0.527975
17.5 78.5 61.93171
17.5 79.5 6.39375
18.5 -34.5 -2.858316
18.5 -33.5 -19.417275
18.5 -32.5 -10.881603
18.5 -31.5 -1.564
18.5 -30.5 -0.70812
18.5 -29.5 -1.311735
18.5 -28.5 -2.694897
18.5 -27.5 -2.60208
18.5 -26.5 -1.565704
18.5 -25.5 -0.608069
18.5 -23.5 -0.387651
18.5 -22.5 -1.252453
18.5 -21.5 -1.175778
18.5 -20.5 -0.816907
18.5 -18.5 1.410001
18.5 -17.5 1.061424
18.5 -15.5 -0.768858
18.5 -13.5 4.284428
18.5 -12.5 9.099871
18.5 -11.5 14.683455
18.5 -10.5 16.001732
18.5 -9.5 13.7171
18.5 -8.5 10.950208
18.5 -7.5 10.837568
18.5 -6.5 9.871785
18.5 -5.5 12.95925
18.5 -4.5 14.314926
18.5 -3.5 17.857439
18.5 -2.5 11.229615
18.5 -1.5 4.848705
18.5 -0.5 5.86224
18.5 2.5 -0.676053
18.5 3.5 -3.128724
18.5 4.5 -4.985547
18.5 5.5 -4.596188
18.5 6.5 -6.45996
18.5 7.5 -8.51014
18.5 8.5 -8.87444
18.5 9.5 -6.781952
18.5 10.5 -3.64032
18.5 11.5 -1.98198
18.5 12.5 -0.649819
18.5 13.5 -0.21525
18.5 16.5 1.18305
18.5 17.5 1.734282
18.5 18.5 1.50444
18.5 19.5 1.6029
18.5 20.5 1.424645
18.5 22.5 -0.07049
18.5 23.5 -0.16539
18.5 24.5 -0.214743
