HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20130616.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 14.5 -0.171589
1.5 15.5 -0.315926
1.5 16.5 -0.158096
1.5 17.5 -0.529019
1.5 18.5 -0.226512
1.5 19.5 -0.092928
1.5 20.5 -0.942208
1.5 23.5 -0.11055
1.5 24.5 -0.29082
1.5 25.5 -0.047685
1.5 26.5 -0.24336
1.5 27.5 -0.534625
1.5 28.5 -0.5679
1.5 29.5 -0.501515
1.5 30.5 -0.532108
1.5 31.5 -0.389424
1.5 32.5 -0.328902
1.5 33.5 -0.376794
1.5 34.5 -0.46805
1.5 35.5 -0.007824
1.5 39.5 -0.007566
1.5 40.5 1.214104
1.5 41.5 4.454068
1.5 42.5 7.03834
1.5 43.5 8.311436
1.5 44.5 8.80818
1.5 45.5 7.015756
1.5 46.5 4.978239
1.5 47.5 3.701292
1.5 48.5 2.010304
1.5 50.5 -0.214704
1.5 51.5 -0.207125
1.5 52.5 -2.01778
2.5 6.5 2.38185
2.5 7.5 2.720268
2.5 8.5 1.473888
2.5 10.5 -0.24104
2.5 11.5 -0.594561
2.5 12.5 -0.37231
2.5 13.5 -0.166347
2.5 14.5 -0.36801
2.5 15.5 -1.03136
2.5 17.5 -0.919512
2.5 18.5 -0.759527
2.5 19.5 -0.147969
2.5 20.5 -1.717582
2.5 21.5 -0.0261
2.5 22.5 -0.03818
2.5 23.5 -0.499093
2.5 24.5 -0.939064
2.5 25.5 -0.540547
2.5 26.5 -0.424116
2.5 27.5 -0.605192
2.5 28.5 -0.58608
2.5 29.5 -0.739032
2.5 30.5 -0.860524
2.5 31.5 -0.532606
2.5 32.5 -0.320537
2.5 33.5 -0.36654
2.5 34.5 -0.867008
2.5 35.5 -0.702621
2.5 40.5 -0.07565
2.5 42.5 6.152154
2.5 43.5 9.77721
2.5 44.5 8.963355
2.5 45.5 6.53015
2.5 46.5 4.933984
2.5 47.5 3.776104
2.5 48.5 2.81096
2.5 50.5 -0.281424
3.5 6.5 1.007724
3.5 7.5 1.152634
3.5 10.5 -0.221534
3.5 11.5 -0.51339
3.5 12.5 -0.282656
3.5 13.5 -0.16376
3.5 14.5 -0.411104
3.5 15.5 -1.011723
3.5 16.5 -0.099711
3.5 17.5 -0.426195
3.5 18.5 -0.231012
3.5 19.5 -0.106018
3.5 20.5 -0.488794
3.5 21.5 -0.523844
3.5 22.5 -0.578966
3.5 23.5 -0.590386
3.5 24.5 -0.580314
3.5 25.5 -0.385787
3.5 26.5 -0.39872
3.5 27.5 -0.535068
3.5 28.5 -0.685423
3.5 29.5 -0.7038
3.5 30.5 -0.689487
3.5 31.5 -0.61438
3.5 32.5 -0.452214
3.5 33.5 -0.35175
3.5 34.5 -0.809424
3.5 35.5 -0.974295
3.5 36.5 -0.693471
3.5 37.5 -0.004664
3.5 40.5 -0.025308
3.5 42.5 1.261536
3.5 43.5 6.341173
3.5 44.5 8.089696
3.5 45.5 6.095919
3.5 46.5 5.672448
3.5 47.5 3.92975
3.5 48.5 2.954532
3.5 49.5 1.535919
3.5 51.5 -0.017544
4.5 4.5 -0.057534
4.5 5.5 -0.118698
4.5 9.5 -0.128674
4.5 10.5 -0.326612
4.5 11.5 -0.479265
4.5 12.5 -0.423936
4.5 13.5 -0.325847
4.5 14.5 -0.726807
4.5 15.5 -1.299311
4.5 16.5 -0.304928
4.5 17.5 -0.474744
4.5 18.5 -0.13112
4.5 19.5 -0.330814
4.5 20.5 -1.458589
4.5 21.5 -1.17274
4.5 22.5 -0.641058
4.5 23.5 -0.719721
4.5 24.5 -0.70855
4.5 25.5 -0.439002
4.5 26.5 -0.345873
4.5 27.5 -0.55615
4.5 28.5 -0.645035
4.5 29.5 -0.69615
4.5 30.5 -0.774532
4.5 31.5 -0.663576
4.5 32.5 -0.580057
4.5 33.5 -0.432718
4.5 34.5 -0.69646
4.5 35.5 -1.24012
4.5 36.5 -1.590684
4.5 42.5 -0.009358
4.5 43.5 5.044248
4.5 44.5 7.996812
4.5 45.5 6.80472
4.5 46.5 5.74173
4.5 47.5 4.123872
4.5 48.5 3.350675
4.5 49.5 2.150625
4.5 50.5 1.253871
4.5 52.5 -0.13912
4.5 62.5 -0.000802
5.5 3.5 -0.06984
5.5 4.5 -2.383935
5.5 5.5 -3.721875
5.5 6.5 -0.93784
5.5 7.5 -0.454987
5.5 8.5 -0.327352
5.5 9.5 -0.402082
5.5 10.5 -0.510757
5.5 11.5 -0.61994
5.5 12.5 -0.775638
5.5 13.5 -0.631451
5.5 14.5 -1.131808
5.5 15.5 -1.604877
5.5 16.5 -0.570198
5.5 17.5 -0.80764
5.5 18.5 -0.23219
5.5 19.5 -0.550395
5.5 20.5 -1.719744
5.5 21.5 -1.347612
5.5 22.5 -0.711095
5.5 23.5 -1.014024
5.5 24.5 -1.073462
5.5 25.5 -0.49662
5.5 26.5 -0.40579
5.5 27.5 -0.65219
5.5 28.5 -0.56511
5.5 29.5 -0.66452
5.5 30.5 -0.757967
5.5 31.5 -0.64834
5.5 32.5 -0.70357
5.5 33.5 -0.736596
5.5 34.5 -0.78833
5.5 35.5 -2.007558
5.5 36.5 -2.789428
5.5 42.5 1.035389
5.5 43.5 5.317416
5.5 44.5 8.544696
5.5 45.5 7.712032
5.5 46.5 5.243508
5.5 47.5 4.212906
5.5 48.5 3.718239
5.5 49.5 2.81925
5.5 50.5 1.978978
5.5 51.5 1.274156
5.5 52.5 -0.057436
5.5 58.5 -3.212985
5.5 59.5 -4.387446
5.5 60.5 -2.296738
5.5 63.5 -0.016308
6.5 3.5 -0.172716
6.5 4.5 -6.525035
6.5 5.5 -11.23564
6.5 6.5 -2.030068
6.5 7.5 -1.214192
6.5 8.5 -1.01241
6.5 9.5 -0.803274
6.5 10.5 -0.782388
6.5 11.5 -0.970584
6.5 12.5 -1.270971
6.5 13.5 -1.008504
6.5 14.5 -1.205892
6.5 15.5 -1.768536
6.5 16.5 -0.771438
6.5 17.5 -1.114906
6.5 18.5 -0.56564
6.5 19.5 -1.099791
6.5 20.5 -0.893708
6.5 21.5 -1.29618
6.5 22.5 -0.95616
6.5 23.5 -1.250859
6.5 24.5 -1.227468
6.5 25.5 -0.416765
6.5 26.5 -0.58671
6.5 27.5 -0.69776
6.5 28.5 -0.506601
6.5 29.5 -0.602175
6.5 30.5 -0.558495
6.5 31.5 -0.582736
6.5 32.5 -0.90342
6.5 33.5 -1.289652
6.5 34.5 -1.301508
6.5 35.5 -3.690739
6.5 36.5 -4.468464
6.5 37.5 -0.05232
6.5 42.5 2.060695
6.5 43.5 4.883312
6.5 44.5 8.430322
6.5 45.5 8.101476
6.5 46.5 4.96353
6.5 47.5 4.265628
6.5 48.5 3.956526
6.5 49.5 3.622506
6.5 50.5 2.94792
6.5 51.5 2.397824
6.5 53.5 -0.104329
6.5 58.5 -5.888091
6.5 59.5 -8.39916
6.5 60.5 -4.519152
6.5 62.5 1.459068
7.5 -70.5 32767
7.5 3.5 -0.016692
7.5 4.5 -1.784251
7.5 5.5 -4.677192
7.5 6.5 -3.034395
7.5 7.5 -2.931344
7.5 8.5 -2.052214
7.5 9.5 -1.087177
7.5 10.5 -1.310736
7.5 11.5 -1.529426
7.5 12.5 -1.936144
7.5 13.5 -1.3832
7.5 14.5 -1.143702
7.5 15.5 -2.908561
7.5 16.5 -0.19836
7.5 17.5 -1.225672
7.5 18.5 -1.157404
7.5 19.5 -1.28736
7.5 20.5 -0.572184
7.5 21.5 -0.655536
7.5 22.5 -0.785851
7.5 23.5 -0.80135
7.5 24.5 -0.815712
7.5 25.5 -0.525139
7.5 26.5 -0.596752
7.5 27.5 -0.487865
7.5 28.5 -0.494514
7.5 29.5 -0.52734
7.5 30.5 -0.60501
7.5 31.5 -0.564355
7.5 32.5 -1.224167
7.5 33.5 -1.780496
7.5 34.5 -2.238725
7.5 35.5 -5.622732
7.5 36.5 -6.320772
7.5 37.5 -0.42449
7.5 43.5 -0.02498
7.5 44.5 5.178404
7.5 45.5 7.356846
7.5 46.5 6.473856
7.5 47.5 4.585285
7.5 48.5 4.351233
7.5 49.5 4.809224
7.5 50.5 5.124426
7.5 51.5 3.141261
7.5 52.5 2.250612
7.5 54.5 -0.000472
7.5 58.5 -3.768608
7.5 59.5 -6.338848
7.5 60.5 -3.87738
7.5 61.5 -0.16956
7.5 62.5 2.876248
8.5 -1.5 -0.521944
8.5 -0.5 -0.426496
8.5 3.5 -0.160242
8.5 4.5 -1.872351
8.5 5.5 -4.92912
8.5 6.5 -4.68358
8.5 7.5 -3.863776
8.5 8.5 -2.779092
8.5 9.5 -1.772412
8.5 10.5 -1.875746
8.5 11.5 -2.043392
8.5 12.5 -2.469474
8.5 13.5 -1.636872
8.5 14.5 -1.660736
8.5 15.5 -3.255075
8.5 16.5 -0.676845
8.5 17.5 -4.131968
8.5 18.5 -0.98642
8.5 19.5 -0.483106
8.5 20.5 -0.527067
8.5 21.5 -0.964712
8.5 22.5 -0.91298
8.5 23.5 -0.897807
8.5 24.5 -0.958496
8.5 25.5 -0.747468
8.5 26.5 -0.588133
8.5 27.5 -0.62912
8.5 28.5 -0.795874
8.5 29.5 -0.946134
8.5 30.5 -1.136688
8.5 31.5 -1.0205
8.5 32.5 -1.280307
8.5 33.5 -2.316483
8.5 34.5 -2.8223
8.5 35.5 -7.817558
8.5 36.5 -11.416041
8.5 37.5 -0.188576
8.5 38.5 -0.34743
8.5 39.5 2.749564
8.5 40.5 8.25993
8.5 41.5 4.492544
8.5 42.5 -0.126325
8.5 43.5 -0.042453
8.5 44.5 5.404374
8.5 45.5 6.247629
8.5 46.5 6.253416
8.5 47.5 4.770943
8.5 48.5 3.228918
8.5 49.5 5.364921
8.5 50.5 5.26493
8.5 51.5 4.150427
8.5 52.5 3.297019
8.5 53.5 1.1752
8.5 54.5 -0.00578
8.5 55.5 -0.616456
8.5 56.5 -0.920684
8.5 57.5 -0.243522
8.5 58.5 -1.121796
8.5 59.5 -2.126208
8.5 60.5 -1.886016
8.5 61.5 -0.72429
8.5 62.5 1.105874
8.5 64.5 -0.000949
9.5 -2.5 -1.221728
9.5 -1.5 -2.391606
9.5 -0.5 -2.777504
9.5 1.5 -0.467082
9.5 2.5 -1.086504
9.5 3.5 -2.46698
9.5 4.5 -4.688231
9.5 5.5 -5.360484
9.5 6.5 -5.5198
9.5 7.5 -4.77866
9.5 8.5 -3.876717
9.5 9.5 -2.70435
9.5 10.5 -2.239008
9.5 11.5 -2.46426
9.5 12.5 -2.928896
9.5 13.5 -2.07452
9.5 14.5 -1.808208
9.5 15.5 -2.583477
9.5 16.5 -1.085006
9.5 17.5 -2.8043
9.5 18.5 -0.847067
9.5 19.5 -0.685124
9.5 20.5 -0.421844
9.5 21.5 -0.641858
9.5 22.5 -0.712897
9.5 23.5 -0.766158
9.5 24.5 -0.874836
9.5 25.5 -0.787092
9.5 26.5 -0.678645
9.5 27.5 -0.832642
9.5 28.5 -1.066037
9.5 29.5 -1.635774
9.5 30.5 -2.181542
9.5 31.5 -2.169432
9.5 32.5 -1.653562
9.5 33.5 -2.855578
9.5 34.5 -3.423254
9.5 35.5 -7.762608
9.5 36.5 -11.996138
9.5 38.5 -0.832554
9.5 39.5 3.410532
9.5 40.5 8.731305
9.5 41.5 4.604355
9.5 42.5 -0.175827
9.5 43.5 1.794898
9.5 44.5 5.747148
9.5 45.5 5.310216
9.5 46.5 6.01965
9.5 47.5 4.69807
9.5 48.5 3.548984
9.5 49.5 6.12969
9.5 50.5 6.134164
9.5 51.5 5.406934
9.5 52.5 4.204032
9.5 53.5 2.2605
9.5 55.5 -0.228126
9.5 56.5 -0.456259
9.5 57.5 -0.091584
9.5 58.5 -0.220101
9.5 59.5 -0.707336
9.5 60.5 -1.10057
9.5 61.5 -0.97468
9.5 62.5 -0.29351
10.5 -18.5 -0.009672
10.5 -17.5 -0.009148
10.5 -16.5 -0.005925
10.5 -15.5 -0.003412
10.5 -4.5 -0.049575
10.5 -3.5 -0.617712
10.5 -2.5 -2.154096
10.5 -1.5 -2.980296
10.5 -0.5 -3.7074
10.5 1.5 -1.17572
10.5 2.5 -2.738502
10.5 3.5 -5.207995
10.5 4.5 -7.44987
10.5 5.5 -7.164353
10.5 6.5 -6.218399
10.5 7.5 -5.464932
10.5 8.5 -5.198933
10.5 9.5 -3.59268
10.5 10.5 -2.269568
10.5 11.5 -2.560064
10.5 12.5 -3.346315
10.5 13.5 -2.262578
10.5 14.5 -1.474944
10.5 15.5 -1.522746
10.5 16.5 -0.997578
10.5 17.5 -1.204071
10.5 18.5 -0.916844
10.5 19.5 -0.82945
10.5 20.5 -0.4338
10.5 21.5 -0.36584
10.5 22.5 -0.566364
10.5 23.5 -0.65275
10.5 24.5 -0.75696
10.5 25.5 -0.82181
10.5 26.5 -0.857475
10.5 27.5 -0.994882
10.5 28.5 -1.381536
10.5 29.5 -2.444612
10.5 30.5 -3.734166
10.5 31.5 -4.431636
10.5 32.5 -3.238504
10.5 33.5 -3.216538
10.5 34.5 -2.731951
10.5 35.5 -6.877416
10.5 36.5 -7.21153
10.5 38.5 -0.752955
10.5 39.5 1.815912
10.5 40.5 4.35024
10.5 41.5 2.166993
10.5 42.5 1.3404
10.5 43.5 4.250367
10.5 44.5 5.688279
10.5 45.5 4.800812
10.5 46.5 4.479852
10.5 47.5 4.234156
10.5 48.5 4.581784
10.5 49.5 6.8204
10.5 50.5 7.166225
10.5 51.5 6.556875
10.5 52.5 5.207232
10.5 53.5 3.381804
10.5 56.5 -0.083265
10.5 58.5 -0.114345
10.5 59.5 -0.43964
10.5 60.5 -0.894138
10.5 61.5 -1.193906
10.5 62.5 -1.405231
10.5 63.5 -0.683676
10.5 78.5 -0.026895
10.5 79.5 -0.014553
11.5 -20.5 -0.017402
11.5 -18.5 1.65487
11.5 -17.5 1.959148
11.5 -16.5 1.308391
11.5 -15.5 2.088251
11.5 -14.5 1.852495
11.5 -12.5 -0.001657
11.5 -4.5 -0.04181
11.5 -3.5 -0.934215
11.5 -2.5 -2.150601
11.5 -1.5 -2.656508
11.5 -0.5 -4.2624
11.5 1.5 -2.565072
11.5 2.5 -4.655196
11.5 3.5 -7.521542
11.5 4.5 -8.562549
11.5 5.5 -9.443808
11.5 6.5 -6.997536
11.5 7.5 -5.814822
11.5 8.5 -6.065169
11.5 9.5 -3.95049
11.5 10.5 -2.113536
11.5 11.5 -2.408
11.5 12.5 -3.42276
11.5 13.5 -2.1268
11.5 14.5 -1.056132
11.5 15.5 -0.680208
11.5 16.5 -0.96045
11.5 17.5 -0.823053
11.5 18.5 -0.838036
11.5 19.5 -0.616605
11.5 20.5 -0.671007
11.5 21.5 -0.417078
11.5 22.5 -0.554013
11.5 23.5 -0.620802
11.5 24.5 -0.703553
11.5 25.5 -0.784972
11.5 26.5 -0.8584
11.5 27.5 -0.946036
11.5 28.5 -1.55948
11.5 29.5 -3.081798
11.5 30.5 -5.605981
11.5 31.5 -8.106881
11.5 32.5 -7.578624
11.5 33.5 -1.764828
11.5 34.5 -0.76263
11.5 35.5 -5.936045
11.5 36.5 -0.473328
11.5 37.5 -0.009858
11.5 40.5 -0.025004
11.5 42.5 3.22335
11.5 43.5 5.518821
11.5 44.5 4.35656
11.5 45.5 4.371272
11.5 46.5 2.47814
11.5 47.5 3.60648
11.5 48.5 5.943975
11.5 49.5 7.35273
11.5 50.5 7.914709
11.5 51.5 7.345214
11.5 52.5 6.269736
11.5 53.5 3.920616
11.5 56.5 -0.015708
11.5 57.5 -0.08774
11.5 58.5 -0.341741
11.5 59.5 -0.584064
11.5 60.5 -0.963072
11.5 61.5 -1.541911
11.5 62.5 -2.199485
11.5 63.5 -2.696979
11.5 64.5 -1.70237
11.5 65.5 -0.079233
11.5 78.5 -0.05333
11.5 79.5 -0.127792
11.5 80.5 -0.005486
12.5 -70.5 32767
12.5 -20.5 -0.087667
12.5 -19.5 5.13128
12.5 -18.5 9.1785
12.5 -17.5 11.300688
12.5 -16.5 7.97148
12.5 -15.5 13.013186
12.5 -14.5 11.397523
12.5 -13.5 2.956666
12.5 -12.5 -0.005892
12.5 -9.5 -0.00351
12.5 -6.5 1.045968
12.5 -5.5 1.648726
12.5 -3.5 -0.33966
12.5 -2.5 -1.295074
12.5 -1.5 -2.35571
12.5 -0.5 -6.94176
12.5 1.5 -5.4207
12.5 2.5 -5.613429
12.5 3.5 -8.456704
12.5 4.5 -8.011026
12.5 5.5 -7.81052
12.5 6.5 -6.816128
12.5 7.5 -6.13483
12.5 8.5 -5.733998
12.5 9.5 -3.666039
12.5 10.5 -2.55572
12.5 11.5 -2.720877
12.5 12.5 -2.047708
12.5 13.5 -2.010624
12.5 14.5 -1.5912
12.5 15.5 -0.512961
12.5 16.5 -1.94427
12.5 17.5 -0.611667
12.5 18.5 -1.038099
12.5 19.5 -0.773604
12.5 20.5 -1.170574
12.5 21.5 -0.580285
12.5 22.5 -0.385287
12.5 23.5 -0.519256
12.5 24.5 -0.654264
12.5 25.5 -0.422346
12.5 26.5 -0.37301
12.5 27.5 -0.580545
12.5 28.5 -1.010248
12.5 29.5 -3.115131
12.5 30.5 -7.212483
12.5 31.5 -12.335032
12.5 32.5 -18.890295
12.5 40.5 -0.098434
12.5 42.5 3.275665
12.5 43.5 4.175922
12.5 44.5 1.024628
12.5 45.5 3.492396
12.5 46.5 2.35611
12.5 47.5 3.2992
12.5 48.5 7.672992
12.5 49.5 8.044131
12.5 50.5 8.33209
12.5 51.5 7.814304
12.5 52.5 6.863332
12.5 53.5 3.874234
12.5 54.5 -0.114152
12.5 55.5 -0.01065
12.5 56.5 -0.126936
12.5 57.5 -0.538784
12.5 58.5 -0.58156
12.5 59.5 -0.613752
12.5 60.5 -1.042475
12.5 61.5 -1.931776
12.5 62.5 -2.948952
12.5 63.5 -4.534551
12.5 64.5 -4.889584
12.5 65.5 -1.2059
12.5 78.5 -0.015963
12.5 79.5 -0.479076
12.5 80.5 -0.02079
13.5 -23.5 1.375832
13.5 -22.5 2.324916
13.5 -21.5 1.98686
13.5 -20.5 3.139486
13.5 -19.5 5.243266
13.5 -18.5 11.0132
13.5 -17.5 17.026176
13.5 -16.5 9.286144
13.5 -15.5 11.87306
13.5 -14.5 21.520014
13.5 -13.5 15.3573
13.5 -12.5 8.143076
13.5 -10.5 -0.070195
13.5 -9.5 -0.659568
13.5 -8.5 -0.426277
13.5 -6.5 1.782456
13.5 -5.5 8.021949
13.5 -4.5 3.204156
13.5 -2.5 -0.56867
13.5 -1.5 -2.55154
13.5 -0.5 -4.25964
13.5 1.5 -10.972912
13.5 2.5 -7.770496
13.5 3.5 -8.046941
13.5 4.5 -7.397324
13.5 5.5 -6.647694
13.5 6.5 -6.214635
13.5 7.5 -6.30002
13.5 8.5 -6.341578
13.5 9.5 -4.246675
13.5 10.5 -3.542268
13.5 11.5 -3.254985
13.5 12.5 -2.423872
13.5 13.5 -1.205599
13.5 14.5 -1.193895
13.5 15.5 -0.40635
13.5 16.5 -0.799956
13.5 17.5 -0.650304
13.5 18.5 -0.661716
13.5 19.5 -0.739545
13.5 20.5 -0.815826
13.5 21.5 -0.590023
13.5 22.5 -0.474366
13.5 23.5 -0.557073
13.5 24.5 -0.642883
13.5 25.5 -0.25487
13.5 27.5 -0.068202
13.5 28.5 -0.86158
13.5 29.5 -2.951314
13.5 30.5 -6.12
13.5 31.5 -8.325676
13.5 32.5 -27.472984
13.5 33.5 -0.810693
13.5 36.5 -1.86588
13.5 37.5 -3.440736
13.5 38.5 -0.433998
13.5 41.5 2.31994
13.5 42.5 2.765232
13.5 43.5 1.16644
13.5 45.5 3.085044
13.5 46.5 2.174976
13.5 47.5 3.68726
13.5 48.5 8.29056
13.5 49.5 7.94188
13.5 50.5 9.03991
13.5 51.5 8.114808
13.5 52.5 7.383908
13.5 53.5 4.187203
13.5 54.5 -0.053692
13.5 56.5 -0.2812
13.5 57.5 -0.790854
13.5 58.5 -0.86978
13.5 59.5 -0.842607
13.5 60.5 -1.26266
13.5 61.5 -2.076648
13.5 62.5 -2.719777
13.5 63.5 -4.470624
13.5 64.5 -6.900348
13.5 65.5 -5.534867
13.5 66.5 -3.022614
13.5 77.5 -0.015855
13.5 78.5 -36.300808
13.5 79.5 -3.084704
13.5 80.5 -0.005751
14.5 -22.5 2.148744
14.5 -21.5 2.99727
14.5 -20.5 4.565
14.5 -19.5 7.792459
14.5 -18.5 9.984575
14.5 -17.5 14.4668
14.5 -16.5 14.313897
14.5 -15.5 11.660836
14.5 -14.5 21.130695
14.5 -13.5 14.844141
14.5 -12.5 6.242574
14.5 -10.5 -1.03149
14.5 -9.5 -2.425535
14.5 -8.5 -1.280123
14.5 -6.5 2.190468
14.5 -5.5 6.697124
14.5 -4.5 6.341488
14.5 -3.5 1.43362
14.5 -2.5 -0.041553
14.5 -1.5 -2.054166
14.5 -0.5 -5.575233
14.5 1.5 -9.85466
14.5 2.5 -9.975636
14.5 3.5 -9.556544
14.5 4.5 -8.035555
14.5 5.5 -7.371448
14.5 6.5 -6.8326
14.5 7.5 -6.349728
14.5 8.5 -5.765265
14.5 9.5 -4.730803
14.5 10.5 -5.54862
14.5 11.5 -4.248125
14.5 12.5 -3.093424
14.5 13.5 -1.437145
14.5 14.5 -1.083798
14.5 15.5 -0.475332
14.5 16.5 -0.784107
14.5 17.5 -0.695475
14.5 18.5 -0.620286
14.5 19.5 -0.677025
14.5 20.5 -0.625005
14.5 21.5 -0.610136
14.5 22.5 -0.585975
14.5 23.5 -0.56049
14.5 24.5 -0.568385
14.5 25.5 -0.218405
14.5 28.5 -0.461214
14.5 29.5 -2.3716
14.5 30.5 -4.950336
14.5 31.5 -6.916077
14.5 32.5 -22.729317
14.5 33.5 -0.36912
14.5 36.5 -1.559376
14.5 37.5 -2.919124
14.5 38.5 -0.23972
14.5 41.5 2.335216
14.5 42.5 1.393938
14.5 44.5 1.111008
14.5 45.5 2.863155
14.5 46.5 2.642398
14.5 47.5 3.023097
14.5 48.5 7.923329
14.5 49.5 8.326104
14.5 50.5 9.698304
14.5 51.5 7.978157
14.5 52.5 8.215535
14.5 53.5 4.622165
14.5 54.5 -0.011328
14.5 56.5 -0.388032
14.5 57.5 -1.00947
14.5 58.5 -1.154892
14.5 59.5 -1.139704
14.5 60.5 -1.507951
14.5 61.5 -2.037987
14.5 62.5 -2.46297
14.5 63.5 -3.971968
14.5 64.5 -6.461643
14.5 65.5 -7.239125
14.5 66.5 -5.40607
14.5 68.5 -0.000612
14.5 76.5 -0.022825
14.5 77.5 -33.711986
14.5 78.5 -28.213744
14.5 79.5 -1.50136
14.5 80.5 -0.001565
15.5 -70.5 32767
15.5 -23.5 1.018707
15.5 -22.5 1.567125
15.5 -21.5 2.446522
15.5 -20.5 3.624598
15.5 -19.5 7.495842
15.5 -18.5 12.139296
15.5 -17.5 11.277693
15.5 -16.5 15.84171
15.5 -15.5 10.86345
15.5 -14.5 15.68484
15.5 -13.5 10.689819
15.5 -12.5 4.062884
15.5 -11.5 1.307226
15.5 -10.5 -2.23074
15.5 -9.5 -3.9406
15.5 -8.5 -1.979076
15.5 -6.5 2.546481
15.5 -5.5 3.374228
15.5 -4.5 6.244372
15.5 -3.5 5.570516
15.5 -1.5 -1.848488
15.5 -0.5 -4.79853
15.5 1.5 -7.929856
15.5 2.5 -8.7001
15.5 3.5 -10.989814
15.5 4.5 -8.96862
15.5 5.5 -8.45208
15.5 6.5 -8.344336
15.5 7.5 -7.349373
15.5 8.5 -6.538752
15.5 9.5 -6.160704
15.5 10.5 -7.391475
15.5 11.5 -5.442816
15.5 12.5 -3.94992
15.5 13.5 -1.9044
15.5 14.5 -1.051103
15.5 15.5 -0.528612
15.5 16.5 -0.916652
15.5 17.5 -0.64699
15.5 18.5 -0.688412
15.5 19.5 -0.569268
15.5 20.5 -0.623978
15.5 21.5 -0.842424
15.5 22.5 -0.752402
15.5 23.5 -0.515073
15.5 24.5 -0.456435
15.5 25.5 -0.18945
15.5 28.5 -0.2004
15.5 29.5 -1.353206
15.5 30.5 -2.876817
15.5 31.5 -4.8488
15.5 32.5 -9.594384
15.5 36.5 -0.666638
15.5 37.5 -1.043056
15.5 38.5 -1.01199
15.5 39.5 -0.053716
15.5 40.5 1.206372
15.5 41.5 1.484928
15.5 44.5 1.929312
15.5 45.5 3.005856
15.5 46.5 3.742738
15.5 47.5 3.89844
15.5 48.5 7.39152
15.5 49.5 8.359296
15.5 50.5 9.682027
15.5 51.5 7.473312
15.5 52.5 7.772723
15.5 53.5 4.533645
15.5 56.5 -0.353816
15.5 57.5 -1.062908
15.5 58.5 -1.422138
15.5 59.5 -1.52859
15.5 60.5 -1.786926
15.5 61.5 -2.18946
15.5 62.5 -2.713081
15.5 63.5 -3.774624
15.5 64.5 -5.079888
15.5 65.5 -6.06672
15.5 66.5 -6.0489
15.5 67.5 -2.375176
15.5 68.5 -1.517003
15.5 76.5 -0.04998
15.5 77.5 -38.274998
15.5 78.5 -8.901282
16.5 -24.5 1.241856
16.5 -23.5 1.288898
16.5 -22.5 1.137228
16.5 -21.5 1.292
