HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20020510.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
1.5 15.5 -5.834156
1.5 16.5 -1.732067
1.5 17.5 -3.41441
1.5 18.5 -0.505296
1.5 20.5 4.919746
1.5 21.5 -0.862851
1.5 22.5 -1.398688
1.5 31.5 -0.065392
1.5 32.5 -0.154119
1.5 33.5 -0.391326
1.5 34.5 -1.344695
1.5 35.5 -2.646468
1.5 36.5 -2.030616
1.5 37.5 -0.00439
1.5 39.5 -0.001719
1.5 41.5 1.0982
1.5 42.5 1.69031
1.5 43.5 2.749648
1.5 44.5 4.764059
1.5 45.5 6.122776
1.5 46.5 6.680609
1.5 47.5 7.57272
1.5 48.5 7.065152
1.5 49.5 7.326561
2.5 5.5 -4.05588
2.5 6.5 -15.498615
2.5 7.5 -20.661048
2.5 8.5 -17.281056
2.5 9.5 -13.87897
2.5 10.5 -11.36556
2.5 11.5 -12.131031
2.5 12.5 -7.752455
2.5 13.5 -4.750434
2.5 14.5 -7.024902
2.5 15.5 -10.23264
2.5 17.5 -3.928824
2.5 18.5 -1.408611
2.5 20.5 6.400783
2.5 23.5 1.170099
2.5 24.5 1.453368
2.5 31.5 -0.133293
2.5 32.5 -0.140273
2.5 33.5 -0.23691
2.5 34.5 -1.058464
2.5 35.5 -2.187405
2.5 36.5 -2.949156
2.5 37.5 -0.009306
2.5 40.5 -0.013275
2.5 42.5 1.957194
2.5 43.5 4.362916
2.5 44.5 6.029205
2.5 45.5 6.6185
2.5 46.5 7.327485
2.5 47.5 8.061446
2.5 48.5 8.96422
2.5 49.5 5.964046
2.5 50.5 4.91139
2.5 51.5 -0.02366
3.5 5.5 -3.04141
3.5 6.5 -11.65092
3.5 7.5 -16.409253
3.5 8.5 -16.892205
3.5 9.5 -14.289478
3.5 10.5 -11.493908
3.5 11.5 -17.20092
3.5 12.5 -9.477152
3.5 13.5 -4.048432
3.5 14.5 -4.07392
3.5 15.5 -5.123577
3.5 16.5 -0.366039
3.5 17.5 -1.210275
3.5 18.5 -0.37341
3.5 20.5 1.105382
3.5 21.5 1.541776
3.5 22.5 1.458199
3.5 23.5 1.078734
3.5 30.5 -0.023325
3.5 31.5 -0.221288
3.5 32.5 -0.20979
3.5 33.5 -0.1809
3.5 34.5 -0.635392
3.5 35.5 -1.637228
3.5 36.5 -3.457377
3.5 40.5 -0.001116
3.5 43.5 3.485959
3.5 44.5 6.418752
3.5 45.5 6.957432
3.5 46.5 9.091584
3.5 47.5 8.548375
3.5 48.5 8.57514
3.5 49.5 6.447023
3.5 50.5 5.370162
3.5 52.5 -0.01412
4.5 4.5 -0.534748
4.5 5.5 -4.914856
4.5 6.5 -12.67812
4.5 7.5 -16.03445
4.5 8.5 -18.88926
4.5 9.5 -20.462988
4.5 10.5 -17.473742
4.5 11.5 -17.41641
4.5 12.5 -10.707696
4.5 13.5 -4.06819
4.5 14.5 -3.466095
4.5 15.5 -2.996164
4.5 16.5 -0.562432
4.5 17.5 -0.852848
4.5 18.5 -0.19008
4.5 19.5 -0.145684
4.5 20.5 1.268663
4.5 21.5 1.813736
4.5 27.5 1.18265
4.5 30.5 -0.10846
4.5 31.5 -0.293862
4.5 32.5 -0.278006
4.5 33.5 -0.193545
4.5 34.5 -0.413209
4.5 35.5 -1.47834
4.5 36.5 -4.493869
4.5 42.5 -0.004138
4.5 43.5 3.239896
4.5 44.5 7.222728
4.5 45.5 8.537888
4.5 46.5 9.725877
4.5 47.5 8.950176
4.5 48.5 8.839147
4.5 49.5 6.919851
4.5 50.5 5.8293
4.5 51.5 3.315
5.5 3.5 -0.14548
5.5 4.5 -9.461676
5.5 5.5 -27.90625
5.5 6.5 -14.325506
5.5 7.5 -15.750679
5.5 8.5 -22.290978
5.5 9.5 -26.627643
5.5 10.5 -21.661874
5.5 11.5 -16.11398
5.5 12.5 -11.442237
5.5 13.5 -4.402526
5.5 14.5 -2.979584
5.5 15.5 -1.521848
5.5 16.5 -0.40341
5.5 17.5 -0.826672
5.5 18.5 -0.30256
5.5 19.5 -0.593325
5.5 20.5 -0.577824
5.5 24.5 1.044147
5.5 27.5 1.404865
5.5 30.5 -0.167895
5.5 31.5 -0.30624
5.5 32.5 -0.32223
5.5 33.5 -0.289548
5.5 34.5 -0.38812
5.5 35.5 -1.936368
5.5 36.5 -5.948045
5.5 43.5 3.841032
5.5 44.5 8.54794
5.5 45.5 10.424396
5.5 46.5 9.205326
5.5 47.5 8.96235
5.5 48.5 8.886108
5.5 49.5 7.38
5.5 50.5 6.154416
5.5 51.5 6.354088
5.5 52.5 2.257996
5.5 53.5 -0.001965
5.5 57.5 7.8e-05
5.5 58.5 -0.310665
5.5 59.5 -1.192023
5.5 60.5 -1.844672
5.5 61.5 -2.410866
5.5 62.5 -0.567483
6.5 3.5 -0.286824
6.5 4.5 -17.845212
6.5 5.5 -49.69692
6.5 6.5 -15.208392
6.5 7.5 -16.710376
6.5 8.5 -25.736105
6.5 9.5 -27.454873
6.5 10.5 -21.2688
6.5 11.5 -16.293351
6.5 12.5 -11.999988
6.5 13.5 -4.71569
6.5 14.5 -2.19906
6.5 15.5 -0.838068
6.5 16.5 -0.16281
6.5 17.5 -0.66669
6.5 18.5 -0.664806
6.5 19.5 -1.560504
6.5 20.5 -0.948217
6.5 21.5 -0.608674
6.5 22.5 -0.01632
6.5 26.5 1.115544
6.5 27.5 1.36024
6.5 30.5 -0.151493
6.5 31.5 -0.26224
6.5 32.5 -0.364392
6.5 33.5 -0.436072
6.5 34.5 -0.562792
6.5 35.5 -3.131759
6.5 36.5 -8.09844
6.5 37.5 -0.22182
6.5 42.5 1.070615
6.5 43.5 3.847744
6.5 44.5 9.132581
6.5 45.5 11.594268
6.5 46.5 8.884603
6.5 47.5 8.759532
6.5 48.5 8.540154
6.5 49.5 7.971576
6.5 50.5 7.012528
6.5 51.5 7.269504
6.5 52.5 5.203455
6.5 57.5 -0.00615
6.5 58.5 2.766408
6.5 59.5 4.005155
6.5 60.5 2.915352
6.5 61.5 1.535814
6.5 62.5 -0.194298
6.5 63.5 -0.076744
7.5 -70.5 32767
7.5 3.5 -0.025572
7.5 4.5 -4.122195
7.5 5.5 -16.04826
7.5 6.5 -15.92656
7.5 7.5 -24.773836
7.5 8.5 -28.02161
7.5 9.5 -19.782126
7.5 10.5 -21.471104
7.5 11.5 -17.022917
7.5 12.5 -12.924816
7.5 13.5 -4.9385
7.5 14.5 -1.79046
7.5 15.5 -1.483148
7.5 16.5 -0.05166
7.5 17.5 -0.715778
7.5 18.5 -1.294308
7.5 19.5 -1.81035
7.5 20.5 -0.6804
7.5 21.5 -0.448896
7.5 22.5 -0.166576
7.5 30.5 -0.178689
7.5 31.5 -0.2232
7.5 32.5 -0.406952
7.5 33.5 -0.507476
7.5 34.5 -0.879263
7.5 35.5 -4.405788
7.5 36.5 -10.351629
7.5 37.5 -1.515448
7.5 43.5 -0.02091
7.5 44.5 5.962704
7.5 45.5 10.9872
7.5 46.5 11.649408
7.5 47.5 8.975095
7.5 48.5 8.460913
7.5 49.5 9.079624
7.5 50.5 9.957588
7.5 51.5 7.120692
7.5 52.5 7.503678
7.5 53.5 5.169501
7.5 57.5 -0.028248
7.5 58.5 4.665172
7.5 59.5 9.066516
7.5 60.5 8.861636
7.5 61.5 8.1012
7.5 62.5 4.828668
8.5 3.5 -0.24837
8.5 4.5 -4.065126
8.5 5.5 -14.869512
8.5 6.5 -19.838556
8.5 7.5 -23.354412
8.5 8.5 -23.54628
8.5 9.5 -18.545198
8.5 10.5 -18.801082
8.5 11.5 -15.431048
8.5 12.5 -12.195999
8.5 13.5 -4.762401
8.5 14.5 -2.55783
8.5 15.5 -2.6367
8.5 16.5 -0.437079
8.5 17.5 -3.557706
8.5 18.5 -1.14724
8.5 19.5 -0.605098
8.5 20.5 -0.527796
8.5 21.5 -0.53714
8.5 22.5 -0.12797
8.5 29.5 -0.022302
8.5 30.5 -0.351645
8.5 31.5 -0.34346
8.5 32.5 -0.342104
8.5 33.5 -0.560235
8.5 34.5 -1.031576
8.5 35.5 -5.785549
8.5 36.5 -17.324216
8.5 37.5 -0.600376
8.5 38.5 -4.49217
8.5 39.5 -11.51895
8.5 40.5 -6.91929
8.5 42.5 -0.066278
8.5 43.5 -0.036846
8.5 44.5 6.514695
8.5 45.5 9.619302
8.5 46.5 11.17584
8.5 47.5 8.81528
8.5 48.5 5.651691
8.5 49.5 8.822235
8.5 50.5 8.69561
8.5 51.5 7.695089
8.5 52.5 8.032116
8.5 53.5 5.1961
8.5 54.5 1.668686
8.5 55.5 2.567748
8.5 56.5 2.296992
8.5 58.5 2.468232
8.5 59.5 5.233536
8.5 60.5 6.63828
8.5 61.5 7.670576
8.5 62.5 7.47659
8.5 64.5 -0.000631
9.5 -2.5 1.770355
9.5 -1.5 2.179818
9.5 1.5 -0.404481
9.5 2.5 -1.359456
9.5 3.5 -4.045432
9.5 4.5 -10.088447
9.5 5.5 -15.169254
9.5 6.5 -20.4399
9.5 7.5 -22.813552
9.5 8.5 -22.85413
9.5 9.5 -17.81604
9.5 10.5 -13.991552
9.5 11.5 -12.323752
9.5 12.5 -10.420732
9.5 13.5 -4.932844
9.5 14.5 -2.876568
9.5 15.5 -3.111555
9.5 16.5 -1.233921
9.5 17.5 -3.444454
9.5 18.5 -1.087164
9.5 19.5 -0.790878
9.5 20.5 -0.339529
9.5 21.5 -0.225806
9.5 29.5 -0.314853
9.5 30.5 -0.724166
9.5 31.5 -0.654588
9.5 32.5 -0.379014
9.5 33.5 -0.624676
9.5 34.5 -1.19496
9.5 35.5 -5.442822
9.5 36.5 -16.848139
9.5 38.5 -8.054055
9.5 39.5 -17.13504
9.5 40.5 -8.91054
9.5 41.5 -0.093765
9.5 42.5 -0.086104
9.5 43.5 1.576421
9.5 44.5 7.153016
9.5 45.5 8.340246
9.5 46.5 10.5678
9.5 47.5 8.121604
9.5 48.5 5.590225
9.5 49.5 8.88811
9.5 50.5 8.847328
9.5 51.5 8.627723
9.5 52.5 8.408064
9.5 53.5 6.8775
9.5 54.5 3.740544
9.5 55.5 2.959848
9.5 56.5 2.038022
9.5 59.5 2.338112
9.5 60.5 4.37716
9.5 61.5 6.20739
9.5 62.5 8.742405
9.5 63.5 3.985514
10.5 -15.5 -0.003082
10.5 -3.5 2.141184
10.5 -2.5 4.985568
10.5 -1.5 4.346478
10.5 -0.5 2.12758
10.5 1.5 -1.192856
10.5 2.5 -3.775698
10.5 3.5 -8.90929
10.5 4.5 -16.090827
10.5 5.5 -19.634083
10.5 6.5 -21.199706
10.5 7.5 -22.199562
10.5 8.5 -23.410434
10.5 9.5 -16.098628
10.5 10.5 -8.87936
10.5 11.5 -7.835776
10.5 12.5 -7.728632
10.5 13.5 -4.152961
10.5 14.5 -2.385192
10.5 15.5 -2.38221
10.5 16.5 -1.575024
10.5 17.5 -1.886511
10.5 18.5 -1.326616
10.5 19.5 -0.96566
10.5 20.5 -0.31275
10.5 21.5 -0.079832
10.5 28.5 -0.156702
10.5 29.5 -0.791439
10.5 30.5 -1.407845
10.5 31.5 -1.387188
10.5 32.5 -0.760638
10.5 33.5 -0.723689
10.5 34.5 -0.942277
10.5 35.5 -4.525677
10.5 36.5 -9.151015
10.5 38.5 -5.592741
10.5 39.5 -10.873854
10.5 40.5 -5.303286
10.5 41.5 -0.314132
10.5 43.5 3.676464
10.5 44.5 7.221057
10.5 45.5 7.619492
10.5 46.5 7.644546
10.5 47.5 6.792365
10.5 48.5 6.49313
10.5 49.5 8.80162
10.5 50.5 9.205405
10.5 51.5 9.29933
10.5 52.5 9.070142
10.5 53.5 8.319303
10.5 54.5 3.48702
10.5 55.5 2.38059
10.5 57.5 -0.049082
10.5 59.5 1.62632
10.5 60.5 3.414267
10.5 61.5 5.404784
10.5 62.5 8.938352
10.5 63.5 8.706017
10.5 64.5 3.269634
11.5 -19.5 -1.029212
11.5 -18.5 -1.568857
11.5 -17.5 -1.081945
11.5 -15.5 2.032708
11.5 -14.5 2.988605
11.5 -12.5 -0.003357
11.5 -4.5 1.82632
11.5 -3.5 5.84136
11.5 -2.5 7.413137
11.5 -1.5 5.215181
11.5 -0.5 3.065265
11.5 1.5 -2.512432
11.5 2.5 -6.297564
11.5 3.5 -12.728316
11.5 4.5 -18.2652
11.5 5.5 -25.279056
11.5 6.5 -22.638574
11.5 7.5 -21.177786
11.5 8.5 -22.355674
11.5 9.5 -12.80718
11.5 10.5 -5.172384
11.5 11.5 -4.036375
11.5 12.5 -4.35072
11.5 13.5 -2.770566
11.5 14.5 -1.654302
11.5 15.5 -1.229436
11.5 16.5 -1.83027
11.5 17.5 -1.518363
11.5 18.5 -1.366912
11.5 19.5 -0.77922
11.5 20.5 -0.50844
11.5 21.5 -0.085374
11.5 27.5 -0.001932
11.5 28.5 -0.35932
11.5 29.5 -1.265772
11.5 30.5 -2.522765
11.5 31.5 -3.069932
11.5 32.5 -2.207232
11.5 33.5 -0.468234
11.5 34.5 -0.270435
11.5 35.5 -3.607325
11.5 36.5 -0.521768
11.5 37.5 -0.020508
11.5 41.5 -0.0084
11.5 43.5 4.542153
11.5 44.5 5.56606
11.5 45.5 6.934432
11.5 46.5 4.060381
11.5 47.5 5.32512
11.5 48.5 7.5727
11.5 49.5 8.50542
11.5 50.5 9.180414
11.5 51.5 9.457968
11.5 52.5 9.839192
11.5 53.5 8.379504
11.5 55.5 1.541187
11.5 58.5 1.425516
11.5 59.5 2.092662
11.5 60.5 3.230304
11.5 61.5 5.287871
11.5 62.5 8.32075
11.5 63.5 12.049863
11.5 64.5 10.004208
12.5 -70.5 32767
12.5 -19.5 -5.31624
12.5 -18.5 -7.501575
12.5 -17.5 -4.185144
12.5 -16.5 2.111637
12.5 -15.5 12.165765
12.5 -14.5 16.424472
12.5 -13.5 5.233398
12.5 -12.5 -0.013023
12.5 -6.5 1.19658
12.5 -5.5 4.025766
12.5 -4.5 5.40782
12.5 -3.5 7.81884
12.5 -2.5 6.859446
12.5 -1.5 5.668012
12.5 -0.5 5.69408
12.5 1.5 -4.41864
12.5 2.5 -6.77226
12.5 3.5 -13.363664
12.5 4.5 -16.373066
12.5 5.5 -20.22418
12.5 6.5 -21.116854
12.5 7.5 -20.585635
12.5 8.5 -18.088314
12.5 9.5 -9.083919
12.5 10.5 -4.04891
12.5 11.5 -2.351717
12.5 12.5 -1.270516
12.5 13.5 -1.81632
12.5 14.5 -2.319072
12.5 15.5 -0.985009
12.5 16.5 -4.11882
12.5 17.5 -1.263006
12.5 18.5 -1.887213
12.5 19.5 -1.09161
12.5 20.5 -1.02243
12.5 21.5 -0.171355
12.5 27.5 -0.001539
12.5 28.5 -0.251304
12.5 29.5 -1.450491
12.5 30.5 -3.929148
12.5 31.5 -6.0412
12.5 32.5 -7.393704
12.5 41.5 -0.253291
12.5 43.5 3.099609
12.5 44.5 1.293864
12.5 45.5 5.461668
12.5 46.5 3.656148
12.5 47.5 4.44224
12.5 48.5 8.771444
12.5 49.5 8.377893
12.5 50.5 8.806498
12.5 51.5 9.255508
12.5 52.5 9.902952
12.5 53.5 7.47838
12.5 54.5 -0.3496
12.5 55.5 -0.08555
12.5 56.5 2.038716
12.5 57.5 2.79524
12.5 58.5 2.173472
12.5 59.5 1.91637
12.5 60.5 2.91571
12.5 61.5 5.16824
12.5 62.5 7.949504
12.5 63.5 12.831301
12.5 64.5 15.29038
12.5 65.5 4.682004
12.5 66.5 -0.005312
12.5 79.5 1.021533
13.5 -24.5 -0.149136
13.5 -23.5 -0.392022
13.5 -22.5 -1.12476
13.5 -21.5 -1.7138
13.5 -20.5 -3.3299
13.5 -19.5 -5.193492
13.5 -18.5 -7.634
13.5 -17.5 -3.755584
13.5 -16.5 3.110912
13.5 -15.5 9.903145
13.5 -14.5 25.6308
13.5 -13.5 23.070558
13.5 -12.5 17.590692
13.5 -11.5 2.18109
13.5 -10.5 2.46339
13.5 -9.5 4.532416
13.5 -8.5 4.755795
13.5 -7.5 2.290302
13.5 -6.5 1.944189
13.5 -5.5 11.72964
13.5 -4.5 10.074381
13.5 -3.5 6.069634
13.5 -2.5 5.7305
13.5 -1.5 7.276405
13.5 -0.5 3.990525
13.5 1.5 -6.667666
13.5 2.5 -7.861888
13.5 3.5 -11.364864
13.5 4.5 -14.021238
13.5 5.5 -16.265514
13.5 6.5 -18.179892
13.5 7.5 -19.457197
13.5 8.5 -17.459782
13.5 9.5 -8.50075
13.5 10.5 -4.068924
13.5 11.5 -1.726245
13.5 12.5 -0.891264
13.5 13.5 -0.85275
13.5 14.5 -1.615338
13.5 15.5 -0.791157
13.5 16.5 -1.797228
13.5 17.5 -1.450752
13.5 18.5 -1.305414
13.5 19.5 -1.138105
13.5 20.5 -0.804546
13.5 21.5 -0.246295
13.5 26.5 -0.051504
13.5 28.5 -0.19228
13.5 29.5 -1.48416
13.5 30.5 -3.96
13.5 31.5 -5.1837
13.5 32.5 -14.10276
13.5 33.5 -0.339014
13.5 36.5 -1.3797
13.5 37.5 -4.326192
13.5 38.5 -1.226583
13.5 40.5 -1.0752
13.5 41.5 -2.04254
13.5 42.5 -0.287712
13.5 45.5 4.663704
13.5 46.5 3.140334
13.5 47.5 4.476586
13.5 48.5 8.4736
13.5 49.5 7.462554
13.5 50.5 8.75072
13.5 51.5 8.909121
13.5 52.5 9.910726
13.5 53.5 7.458801
13.5 54.5 -0.147932
13.5 55.5 1.714923
13.5 56.5 3.9672
13.5 57.5 3.299668
13.5 58.5 2.590504
13.5 59.5 2.122707
13.5 60.5 2.842812
13.5 61.5 4.375268
13.5 62.5 5.57966
13.5 63.5 9.230208
13.5 64.5 14.959476
13.5 65.5 13.78663
13.5 66.5 10.288383
13.5 78.5 82.493178
13.5 79.5 7.48992
14.5 -28.5 -0.080136
14.5 -27.5 -0.115404
14.5 -26.5 -0.0228
14.5 -25.5 -0.00912
14.5 -22.5 -0.817128
14.5 -21.5 -2.759578
14.5 -20.5 -5.06275
14.5 -19.5 -7.451615
14.5 -18.5 -5.85825
14.5 -17.5 -1.59772
14.5 -16.5 5.028426
14.5 -15.5 8.140308
14.5 -14.5 19.651005
14.5 -13.5 17.788329
14.5 -12.5 12.237225
14.5 -11.5 6.498933
14.5 -10.5 10.41538
14.5 -9.5 11.798027
14.5 -8.5 8.316627
14.5 -7.5 4.338852
14.5 -6.5 2.53116
14.5 -5.5 6.920515
14.5 -4.5 11.443545
14.5 -3.5 6.17222
14.5 -2.5 4.189158
14.5 -1.5 7.023514
14.5 -0.5 6.083052
14.5 1.5 -3.964321
14.5 2.5 -8.12592
14.5 3.5 -11.742912
14.5 4.5 -13.76476
14.5 5.5 -16.549757
14.5 6.5 -18.281904
14.5 7.5 -17.58768
14.5 8.5 -13.834755
14.5 9.5 -8.072351
14.5 10.5 -5.47008
14.5 11.5 -2.07794
14.5 12.5 -1.138596
14.5 13.5 -0.96778
14.5 14.5 -1.406304
14.5 15.5 -0.925704
14.5 16.5 -1.825471
14.5 17.5 -1.626525
14.5 18.5 -1.267908
14.5 19.5 -1.05435
14.5 20.5 -0.620705
14.5 21.5 -0.287472
14.5 22.5 -0.05187
14.5 26.5 -0.082715
14.5 27.5 -0.0138
14.5 28.5 -0.087984
14.5 29.5 -1.25477
14.5 30.5 -3.648
14.5 31.5 -5.145294
14.5 32.5 -14.180439
14.5 33.5 -0.18072
14.5 36.5 -0.93093
14.5 37.5 -2.85299
14.5 38.5 -0.52208
14.5 40.5 -2.04945
14.5 41.5 -2.989216
14.5 42.5 -0.619164
14.5 44.5 1.242549
14.5 45.5 4.070724
14.5 46.5 3.473096
14.5 47.5 3.267198
14.5 48.5 7.202919
14.5 49.5 7.056828
14.5 50.5 8.620304
14.5 51.5 8.150791
14.5 52.5 10.320536
14.5 53.5 7.69064
14.5 54.5 -0.028908
14.5 55.5 1.761892
14.5 56.5 3.735936
14.5 57.5 3.042072
14.5 58.5 2.502266
14.5 59.5 2.169536
14.5 60.5 2.638707
14.5 61.5 3.362205
14.5 62.5 3.934494
14.5 63.5 6.312064
14.5 64.5 10.605162
14.5 65.5 13.191375
14.5 66.5 12.48856
14.5 67.5 -0.0948
14.5 77.5 82.91129
14.5 78.5 68.375788
14.5 79.5 4.09044
15.5 -70.5 32767
15.5 -29.5 -0.04524
15.5 -28.5 -0.06954
15.5 -22.5 -0.44775
15.5 -21.5 -2.514839
15.5 -20.5 -4.372749
15.5 -19.5 -7.144
15.5 -18.5 -6.209936
15.5 -17.5 -0.550417
15.5 -16.5 5.04666
15.5 -15.5 5.9805
15.5 -14.5 11.04984
15.5 -13.5 10.09197
15.5 -12.5 7.04786
15.5 -11.5 10.120632
15.5 -10.5 15.604164
15.5 -9.5 15.9467
15.5 -8.5 10.079784
15.5 -7.5 5.951691
15.5 -6.5 3.395308
15.5 -5.5 3.03212
15.5 -4.5 8.12426
15.5 -3.5 14.697466
15.5 -2.5 11.861421
15.5 -1.5 7.867173
15.5 -0.5 6.11055
15.5 1.5 -1.74724
15.5 2.5 -5.56605
15.5 3.5 -11.636688
15.5 4.5 -13.695135
15.5 5.5 -16.97904
15.5 6.5 -19.71684
15.5 7.5 -17.668827
15.5 8.5 -13.552704
15.5 9.5 -9.330816
15.5 10.5 -7.055685
15.5 11.5 -3.086202
15.5 12.5 -1.836432
15.5 13.5 -1.363762
15.5 14.5 -1.356762
15.5 15.5 -1.03881
15.5 16.5 -2.191532
15.5 17.5 -1.53502
15.5 18.5 -1.364552
15.5 19.5 -0.806652
15.5 20.5 -0.535098
15.5 21.5 -0.350592
15.5 22.5 -0.090984
15.5 26.5 -0.053634
15.5 27.5 -0.018786
15.5 28.5 -0.0335
15.5 29.5 -0.73006
15.5 30.5 -2.271666
15.5 31.5 -3.9672
15.5 32.5 -6.611072
15.5 36.5 -0.336294
15.5 37.5 -0.849012
15.5 38.5 -1.90232
15.5 39.5 -4.04936
15.5 40.5 -3.729744
15.5 41.5 -2.532885
15.5 42.5 -0.354445
15.5 44.5 1.82178
15.5 45.5 3.852576
15.5 46.5 4.355893
15.5 47.5 3.69411
15.5 48.5 5.94324
15.5 49.5 6.386688
15.5 50.5 7.911606
15.5 51.5 7.119462
15.5 52.5 9.172373
15.5 53.5 7.094304
15.5 56.5 2.131365
15.5 57.5 2.144956
15.5 58.5 2.052375
15.5 59.5 2.037105
15.5 60.5 2.31016
15.5 61.5 2.760484
15.5 62.5 3.371984
15.5 63.5 4.705128
15.5 64.5 6.535584
15.5 65.5 8.504898
15.5 66.5 10.183866
15.5 67.5 5.379386
15.5 68.5 4.837572
15.5 77.5 94.641712
15.5 78.5 22.66781
15.5 79.5 -0.419691
16.5 -31.5 -0.052969
16.5 -30.5 -0.489972
16.5 -29.5 -0.128025
16.5 -22.5 -0.105924
16.5 -21.5 -1.603
16.5 -20.5 -3.141513
16.5 -19.5 -6.18302
16.5 -18.5 -7.00435
16.5 -17.5 -0.428806
16.5 -16.5 3.32576
16.5 -15.5 3.790608
16.5 -14.5 5.811766
16.5 -13.5 6.982458
16.5 -12.5 7.82136
16.5 -11.5 12.67986
16.5 -10.5 15.473688
16.5 -9.5 15.239308
16.5 -8.5 11.1848
16.5 -7.5 7.838697
16.5 -6.5 4.734135
16.5 -5.5 3.444984
16.5 -4.5 3.736466
16.5 -3.5 24.525398
16.5 -2.5 21.325668
16.5 -1.5 9.386496
16.5 -0.5 3.844266
16.5 1.5 -0.664272
16.5 2.5 -3.00864
16.5 3.5 -9.662987
16.5 4.5 -13.620468
16.5 5.5 -16.405776
16.5 6.5 -20.809242
16.5 7.5 -19.788832
16.5 8.5 -16.798466
16.5 9.5 -12.343695
16.5 10.5 -8.382438
16.5 11.5 -4.618542
16.5 12.5 -2.787015
16.5 13.5 -1.707362
16.5 14.5 -1.247178
16.5 15.5 -0.949808
16.5 16.5 -2.270824
16.5 17.5 -1.307607
16.5 18.5 -0.991305
16.5 19.5 -0.63869
16.5 20.5 -0.563178
16.5 21.5 -0.38592
16.5 22.5 -0.084724
16.5 26.5 -0.027002
16.5 27.5 -0.019104
16.5 28.5 -0.010926
16.5 29.5 -0.256256
16.5 30.5 -0.718434
16.5 31.5 -1.423104
16.5 32.5 -0.034212
16.5 38.5 -3.037302
16.5 39.5 -6.648642
16.5 40.5 -4.137708
16.5 41.5 -1.079743
16.5 43.5 -0.399993
16.5 44.5 1.295532
16.5 45.5 3.44389
16.5 46.5 4.43772
16.5 47.5 4.814056
16.5 48.5 5.283328
16.5 49.5 5.558112
16.5 50.5 6.749785
16.5 51.5 6.2846
16.5 52.5 7.417657
16.5 53.5 6.45904
16.5 54.5 1.132701
16.5 58.5 1.146922
16.5 59.5 1.449422
16.5 60.5 1.68438
16.5 61.5 1.996924
16.5 62.5 2.956655
16.5 63.5 3.99534
16.5 64.5 4.55487
16.5 65.5 4.466807
16.5 66.5 6.729769
16.5 67.5 11.03845
16.5 68.5 9.434082
16.5 69.5 -0.02886
16.5 77.5 12.329748
16.5 78.5 13.914368
17.5 -31.5 -0.180595
17.5 -30.5 -1.385022
17.5 -24.5 1.00897
17.5 -23.5 1.38996
