HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20120817.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-73.5 42.5 -11.12412
-73.5 43.5 -10.04871
-73.5 44.5 -10.109928
-73.5 45.5 -11.956304
-73.5 46.5 -7.906652
-73.5 47.5 -4.416167
-73.5 48.5 -1.778685
-73.5 50.5 1.890544
-73.5 51.5 2.678392
-73.5 52.5 3.056004
-73.5 53.5 2.99871
-73.5 54.5 2.711772
-73.5 55.5 1.843723
-73.5 57.5 -0.036246
-73.5 60.5 2.055011
-73.5 61.5 1.43382
-73.5 62.5 -0.113425
-73.5 65.5 -9.424
-73.5 66.5 -14.109
-73.5 68.5 -23.594
-73.5 69.5 -27.439
-73.5 70.5 -30.643
-73.5 81.5 -53.41
-73.5 82.5 -41.238
-72.5 -77.5 32767
-72.5 -72.5 32767
-72.5 -71.5 32767
-72.5 -54.5 -0.030682
-72.5 -51.5 -5.915475
-72.5 -50.5 -15.492882
-72.5 -49.5 -11.19748
-72.5 -48.5 -20.57911
-72.5 -47.5 -20.75325
-72.5 -46.5 -12.863829
-72.5 -45.5 -7.841988
-72.5 -44.5 -6.15144
-72.5 -43.5 -0.54257
-72.5 -41.5 1.041232
-72.5 -39.5 -3.578225
-72.5 -38.5 -10.57986
-72.5 -37.5 -20.348848
-72.5 -36.5 -23.635456
-72.5 -35.5 -5.731806
-72.5 -34.5 -2.3316
-72.5 -33.5 -0.141379
-72.5 -16.5 -0.179741
-72.5 -15.5 -6.428758
-72.5 -14.5 -6.635408
-72.5 -13.5 -5.064075
-72.5 -12.5 -10.02662
-72.5 -11.5 -11.662128
-72.5 -10.5 -14.4639
-72.5 -9.5 -13.945302
-72.5 -8.5 -14.969688
-72.5 -7.5 -17.256184
-72.5 -6.5 -14.635104
-72.5 -5.5 -10.743976
-72.5 -4.5 -6.253382
-72.5 -3.5 -33.44788
-72.5 -2.5 -6.137966
-72.5 -1.5 -0.510236
-72.5 -0.5 2.857484
-72.5 1.5 12.144834
-72.5 2.5 17.789104
-72.5 3.5 12.295648
-72.5 4.5 5.823994
-72.5 5.5 6.99172
-72.5 6.5 10.984243
-72.5 7.5 10.054672
-72.5 8.5 5.353516
-72.5 9.5 5.652351
-72.5 10.5 7.503474
-72.5 11.5 2.48325
-72.5 17.5 4.318019
-72.5 18.5 50.656017
-72.5 19.5 14.905386
-72.5 20.5 6.505067
-72.5 40.5 -0.937723
-72.5 41.5 -5.312584
-72.5 42.5 -7.19372
-72.5 43.5 -7.482996
-72.5 44.5 -8.98738
-72.5 45.5 -9.851751
-72.5 46.5 -7.112364
-72.5 47.5 -4.35045
-72.5 48.5 -1.746118
-72.5 50.5 1.66537
-72.5 51.5 2.303424
-72.5 52.5 2.920332
-72.5 53.5 2.14173
-72.5 54.5 1.896704
-72.5 55.5 1.170643
-72.5 57.5 -0.049693
-72.5 59.5 2.0999
-72.5 60.5 3.87159
-72.5 61.5 3.775184
-72.5 64.5 -5.361
-72.5 65.5 -9.996
-72.5 66.5 -15.206
-72.5 67.5 -20.422
-72.5 68.5 -25.067
-72.5 69.5 -28.837
-72.5 70.5 -31.951
-72.5 71.5 -35.142
-72.5 81.5 -53.454
-72.5 82.5 -41.334
-71.5 -77.5 32767
-71.5 -72.5 32767
-71.5 -71.5 32767
-71.5 -70.5 32767
-71.5 -69.5 32767
-71.5 -53.5 5.89874
-71.5 -52.5 1.589517
-71.5 -51.5 -4.577888
-71.5 -50.5 -10.200204
-71.5 -49.5 -11.500104
-71.5 -48.5 -16.33275
-71.5 -47.5 -19.481174
-71.5 -46.5 -15.51933
-71.5 -45.5 -11.850363
-71.5 -44.5 -5.427084
-71.5 -42.5 3.717975
-71.5 -41.5 4.62794
-71.5 -40.5 1.865115
-71.5 -39.5 -4.405596
-71.5 -38.5 -13.539854
-71.5 -37.5 -20.964132
-71.5 -36.5 -20.7819
-71.5 -35.5 -14.666652
-71.5 -34.5 -17.641764
-71.5 -33.5 -11.446857
-71.5 -32.5 -1.668472
-71.5 -31.5 -4.735567
-71.5 -30.5 -1.4592
-71.5 -29.5 -0.27786
-71.5 -28.5 -0.046852
-71.5 -27.5 -0.006331
-71.5 -18.5 -0.17868
-71.5 -17.5 -0.68731
-71.5 -15.5 -2.925811
-71.5 -14.5 -3.493161
-71.5 -13.5 -6.456
-71.5 -12.5 -9.52332
-71.5 -11.5 -7.36389
-71.5 -10.5 -10.163265
-71.5 -9.5 -13.654956
-71.5 -8.5 -16.011446
-71.5 -7.5 -17.7216
-71.5 -6.5 -14.847679
-71.5 -5.5 -10.430325
-71.5 -4.5 -8.575392
-71.5 -3.5 -13.385772
-71.5 -2.5 -3.404048
-71.5 -1.5 -2.462732
-71.5 -0.5 2.460057
-71.5 1.5 8.364384
-71.5 2.5 17.00994
-71.5 3.5 18.643331
-71.5 4.5 17.991888
-71.5 5.5 16.726482
-71.5 6.5 11.920608
-71.5 7.5 15.647302
-71.5 8.5 16.629162
-71.5 9.5 7.075576
-71.5 10.5 7.461388
-71.5 11.5 2.81295
-71.5 17.5 1.620327
-71.5 18.5 20.396997
-71.5 19.5 7.818666
-71.5 20.5 3.34848
-71.5 40.5 -0.351822
-71.5 41.5 -2.379189
-71.5 42.5 -5.397534
-71.5 43.5 -7.754949
-71.5 44.5 -10.245375
-71.5 45.5 -10.058712
-71.5 46.5 -8.30637
-71.5 47.5 -3.997168
-71.5 48.5 -1.6468
-71.5 50.5 1.533195
-71.5 51.5 2.164269
-71.5 52.5 2.679425
-71.5 53.5 1.797333
-71.5 54.5 1.432368
-71.5 57.5 -0.084111
-71.5 58.5 1.062364
-71.5 59.5 3.3579
-71.5 60.5 4.692561
-71.5 61.5 2.055606
-71.5 63.5 -1.167
-71.5 64.5 -5.396
-71.5 65.5 -10.662
-71.5 66.5 -16.39
-71.5 67.5 -21.904
-71.5 68.5 -26.623
-71.5 69.5 -30.334
-71.5 70.5 -33.387
-71.5 81.5 -53.356
-71.5 82.5 -41.337
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -55.5 -0.022857
-70.5 -54.5 3.959739
-70.5 -53.5 6.353124
-70.5 -52.5 2.713756
-70.5 -51.5 -2.505931
-70.5 -50.5 -6.92007
-70.5 -49.5 -9.599562
-70.5 -48.5 -12.937584
-70.5 -47.5 -15.359918
-70.5 -46.5 -11.498004
-70.5 -45.5 -8.440211
-70.5 -44.5 -3.328668
-70.5 -43.5 1.488138
-70.5 -42.5 4.570188
-70.5 -41.5 4.5732
-70.5 -40.5 1.78352
-70.5 -39.5 -3.08483
-70.5 -38.5 -8.64108
-70.5 -37.5 -11.534316
-70.5 -36.5 -8.03344
-70.5 -35.5 -6.87242
-70.5 -34.5 -9.64436
-70.5 -33.5 -8.268288
-70.5 -32.5 -2.341244
-70.5 -31.5 -3.383436
-70.5 -30.5 -1.639359
-70.5 -29.5 -0.481286
-70.5 -28.5 -0.009702
-70.5 -27.5 -0.000144
-70.5 -23.5 -0.01938
-70.5 -18.5 -0.449248
-70.5 -17.5 -1.100916
-70.5 -16.5 1.928082
-70.5 -15.5 -0.792999
-70.5 -14.5 -3.194209
-70.5 -13.5 -11.482911
-70.5 -12.5 -14.593151
-70.5 -11.5 -7.870192
-70.5 -10.5 -10.018548
-70.5 -9.5 -13.35885
-70.5 -8.5 -15.52096
-70.5 -7.5 -16.71145
-70.5 -6.5 -14.71778
-70.5 -5.5 -10.374399
-70.5 -4.5 -10.006249
-70.5 -3.5 -9.207224
-70.5 -2.5 -2.96526
-70.5 -1.5 -4.809915
-70.5 1.5 6.113232
-70.5 2.5 13.913551
-70.5 3.5 23.9976
-70.5 4.5 19.976966
-70.5 5.5 21.310076
-70.5 6.5 20.164722
-70.5 7.5 22.695365
-70.5 8.5 25.741746
-70.5 9.5 18.546206
-70.5 10.5 10.013091
-70.5 12.5 -0.377612
-70.5 18.5 11.417032
-70.5 19.5 5.432285
-70.5 20.5 1.839702
-70.5 40.5 -0.059823
-70.5 41.5 -0.618678
-70.5 42.5 -1.922844
-70.5 43.5 -5.399394
-70.5 44.5 -8.093835
-70.5 45.5 -8.902155
-70.5 46.5 -7.163348
-70.5 47.5 -3.934216
-70.5 48.5 -1.661695
-70.5 49.5 -0.020736
-70.5 50.5 1.158116
-70.5 51.5 1.826298
-70.5 52.5 2.12872
-70.5 53.5 1.801602
-70.5 54.5 1.247106
-70.5 56.5 -0.166243
-70.5 57.5 -0.138864
-70.5 58.5 1.423422
-70.5 59.5 2.694784
-70.5 60.5 2.29007
-70.5 63.5 -0.79
-70.5 64.5 -5.591
-70.5 65.5 -11.469
-70.5 66.5 -17.695
-70.5 67.5 -23.496
-70.5 68.5 -28.289
-70.5 69.5 -31.956
-70.5 70.5 -34.974
-70.5 82.5 -41.251
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -55.5 -0.105009
-69.5 -54.5 5.953365
-69.5 -53.5 4.762845
-69.5 -52.5 2.04867
-69.5 -51.5 -0.726
-69.5 -50.5 -3.317728
-69.5 -49.5 -7.730218
-69.5 -48.5 -10.235038
-69.5 -47.5 -11.569766
-69.5 -46.5 -8.246865
-69.5 -45.5 -5.47449
-69.5 -44.5 -1.686608
-69.5 -43.5 2.256912
-69.5 -42.5 4.470066
-69.5 -41.5 3.587408
-69.5 -40.5 1.1232
-69.5 -39.5 -1.897659
-69.5 -38.5 -3.802032
-69.5 -37.5 -3.354253
-69.5 -36.5 -1.826797
-69.5 -35.5 -3.64105
-69.5 -34.5 -5.01725
-69.5 -33.5 -8.845736
-69.5 -32.5 -3.724224
-69.5 -31.5 -0.902969
-69.5 -30.5 -0.763344
-69.5 -29.5 -0.32379
-69.5 -28.5 -0.008232
-69.5 -22.5 -0.001668
-69.5 -19.5 -0.023035
-69.5 -18.5 -0.636345
-69.5 -17.5 -0.989976
-69.5 -15.5 -0.086298
-69.5 -14.5 -6.601878
-69.5 -13.5 -13.74935
-69.5 -12.5 -16.15221
-69.5 -11.5 -10.095008
-69.5 -10.5 -11.12352
-69.5 -9.5 -13.073368
-69.5 -8.5 -14.209888
-69.5 -7.5 -14.113246
-69.5 -6.5 -15.743048
-69.5 -5.5 -11.679381
-69.5 -4.5 -9.559965
-69.5 -3.5 -24.32815
-69.5 -2.5 -5.647495
-69.5 -1.5 -5.092844
-69.5 1.5 4.541836
-69.5 2.5 11.744535
-69.5 3.5 20.281221
-69.5 4.5 19.627188
-69.5 5.5 24.82902
-69.5 6.5 28.948812
-69.5 7.5 27.513021
-69.5 8.5 29.40813
-69.5 9.5 25.542216
-69.5 10.5 15.617589
-69.5 11.5 2.083729
-69.5 12.5 -0.288687
-69.5 18.5 6.566794
-69.5 19.5 3.276296
-69.5 42.5 -0.009543
-69.5 43.5 -2.219912
-69.5 44.5 -5.614064
-69.5 45.5 -7.169248
-69.5 46.5 -6.098868
-69.5 47.5 -3.914124
-69.5 48.5 -1.678308
-69.5 49.5 -0.352872
-69.5 51.5 1.396219
-69.5 52.5 1.8648
-69.5 53.5 1.791608
-69.5 54.5 1.090726
-69.5 56.5 -0.469405
-69.5 57.5 -0.214744
-69.5 58.5 1.53823
-69.5 59.5 1.52055
-69.5 61.5 -0.004482
-69.5 62.5 2.209974
-69.5 63.5 -0.659
-69.5 64.5 -6.01
-69.5 65.5 -12.467
-69.5 66.5 -19.16
-69.5 67.5 -25.226
-69.5 68.5 -30.088
-69.5 69.5 -33.723
-69.5 70.5 -36.73
-69.5 82.5 -41.079
-68.5 -78.5 32767
-68.5 -77.5 32767
-68.5 -71.5 32767
-68.5 -69.5 32767
-68.5 -54.5 4.862404
-68.5 -53.5 3.937824
-68.5 -51.5 -0.003472
-68.5 -50.5 -0.21973
-68.5 -49.5 -5.3345
-68.5 -48.5 -7.934648
-68.5 -47.5 -8.590941
-68.5 -46.5 -6.83802
-68.5 -45.5 -4.278318
-68.5 -44.5 -0.60207
-68.5 -43.5 2.938628
-68.5 -42.5 4.30287
-68.5 -41.5 3.162393
-68.5 -39.5 -1.616137
-68.5 -38.5 -2.802555
-68.5 -37.5 -2.809313
-68.5 -36.5 -8.30247
-68.5 -35.5 -11.55184
-68.5 -34.5 -11.935344
-68.5 -33.5 -14.732685
-68.5 -32.5 -6.40929
-68.5 -30.5 -0.657586
-68.5 -29.5 -0.181784
-68.5 -28.5 -0.0484
-68.5 -22.5 -0.00703
-68.5 -21.5 -0.016856
-68.5 -20.5 -0.066804
-68.5 -19.5 -0.184717
-68.5 -18.5 -0.407275
-68.5 -17.5 -0.35953
-68.5 -16.5 -2.591238
-68.5 -15.5 -1.410065
-68.5 -14.5 -13.1468
-68.5 -13.5 -12.402326
-68.5 -12.5 -13.276267
-68.5 -11.5 -13.0928
-68.5 -10.5 -12.458253
-68.5 -9.5 -12.798834
-68.5 -8.5 -13.490162
-68.5 -7.5 -11.950458
-68.5 -6.5 -16.25731
-68.5 -5.5 -14.40384
-68.5 -4.5 -8.43601
-68.5 -3.5 -34.267772
-68.5 -2.5 -13.300131
-68.5 -1.5 -3.36303
-68.5 1.5 3.614064
-68.5 2.5 10.6969
-68.5 3.5 12.933414
-68.5 4.5 25.156046
-68.5 5.5 37.1405
-68.5 6.5 44.357922
-68.5 7.5 32.401512
-68.5 8.5 27.776552
-68.5 9.5 22.744062
-68.5 10.5 18.517125
-68.5 11.5 5.350302
-68.5 43.5 -0.044196
-68.5 44.5 -3.556386
-68.5 45.5 -5.504491
-68.5 46.5 -5.595728
-68.5 47.5 -3.876488
-68.5 48.5 -1.84667
-68.5 49.5 -0.70812
-68.5 52.5 1.518622
-68.5 53.5 1.487178
-68.5 55.5 -0.189946
-68.5 56.5 -0.781806
-68.5 57.5 -0.290445
-68.5 58.5 1.23488
-68.5 62.5 6.46658
-68.5 64.5 -6.716
-68.5 65.5 -13.705
-68.5 66.5 -20.821
-68.5 67.5 -27.121
-68.5 68.5 -32.041
-68.5 69.5 -35.653
-68.5 82.5 -40.825
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 4.627616
-67.5 -54.5 9.884417
-67.5 -53.5 2.312229
-67.5 -49.5 -0.198061
-67.5 -48.5 -5.588172
-67.5 -47.5 -4.94496
-67.5 -46.5 -4.350633
-67.5 -45.5 -2.83244
-67.5 -43.5 2.341056
-67.5 -42.5 2.57264
-67.5 -41.5 1.954998
-67.5 -39.5 -2.22292
-67.5 -38.5 -6.658626
-67.5 -37.5 -12.11652
-67.5 -36.5 -20.061255
-67.5 -35.5 -20.11536
-67.5 -34.5 -16.261074
-67.5 -33.5 -15.44862
-67.5 -32.5 -4.288726
-67.5 -30.5 -3.498264
-67.5 -29.5 -0.393414
-67.5 -28.5 -0.34257
-67.5 -21.5 -0.026724
-67.5 -20.5 -0.179124
-67.5 -19.5 -0.459135
-67.5 -18.5 -0.334815
-67.5 -15.5 -5.492394
-67.5 -14.5 -20.915138
-67.5 -13.5 -13.270644
-67.5 -12.5 -15.030375
-67.5 -11.5 -16.24482
-67.5 -10.5 -12.249072
-67.5 -9.5 -12.4887
-67.5 -8.5 -14.977379
-67.5 -7.5 -12.90875
-67.5 -6.5 -12.14433
-67.5 -5.5 -17.806833
-67.5 -4.5 -9.488742
-67.5 -3.5 -4.1769
-67.5 -2.5 -25.503557
-67.5 -1.5 -2.224868
-67.5 1.5 3.694479
-67.5 2.5 7.828326
-67.5 3.5 17.73585
-67.5 4.5 50.28267
-67.5 5.5 73.882944
-67.5 6.5 86.34654
-67.5 7.5 48.307064
-67.5 8.5 26.649216
-67.5 9.5 15.918866
-67.5 10.5 4.605952
-67.5 17.5 -0.042848
-67.5 18.5 -0.61798
-67.5 44.5 -0.473928
-67.5 45.5 -4.309947
-67.5 46.5 -5.207774
-67.5 47.5 -3.568302
-67.5 48.5 -2.826681
-67.5 49.5 -0.770208
-67.5 50.5 -0.592312
-67.5 55.5 -0.642125
-67.5 56.5 -1.082889
-67.5 57.5 -0.251699
-67.5 62.5 8.027621
-67.5 63.5 -1.428
-67.5 64.5 -7.769
-67.5 65.5 -15.23
-67.5 66.5 -22.711
-67.5 67.5 -29.206
-66.5 -80.5 32767
-66.5 -78.5 32767
-66.5 -55.5 5.40591
-66.5 -54.5 10.986981
-66.5 -53.5 2.35045
-66.5 -49.5 -0.031746
-66.5 -48.5 -1.449315
-66.5 -47.5 -1.883898
-66.5 -46.5 -0.767
-66.5 -45.5 -0.55335
-66.5 -43.5 1.544092
-66.5 -42.5 1.625568
-66.5 -41.5 1.159024
-66.5 -39.5 -1.998217
-66.5 -38.5 -5.01189
-66.5 -37.5 -9.053976
-66.5 -36.5 -11.567459
-66.5 -35.5 -10.537268
-66.5 -34.5 -7.996301
-66.5 -33.5 -14.797249
-66.5 -32.5 -7.067375
-66.5 -31.5 -1.808352
-66.5 -30.5 -3.537757
-66.5 -29.5 -1.554084
-66.5 -28.5 -0.824044
-66.5 -27.5 -0.131144
-66.5 -26.5 1.064574
-66.5 -25.5 1.001325
-66.5 -21.5 -0.09082
-66.5 -20.5 -0.215384
-66.5 -19.5 -0.501008
-66.5 -18.5 -0.423948
-66.5 -17.5 -2.386875
-66.5 -16.5 -3.788288
-66.5 -15.5 -14.791462
-66.5 -14.5 -14.330688
-66.5 -13.5 -11.742918
-66.5 -12.5 -12.917597
-66.5 -11.5 -15.801621
-66.5 -10.5 -17.57591
-66.5 -9.5 -13.229586
-66.5 -8.5 -15.5244
-66.5 -7.5 -14.409879
-66.5 -6.5 -11.244045
-66.5 -5.5 -10.17051
-66.5 -4.5 -6.472778
-66.5 -3.5 -12.448192
-66.5 -2.5 -22.266804
-66.5 -1.5 -1.000332
-66.5 -0.5 1.70942
-66.5 1.5 3.698142
-66.5 2.5 13.130748
-66.5 3.5 13.92971
-66.5 4.5 24.505116
-66.5 5.5 34.88058
-66.5 6.5 41.561712
-66.5 7.5 56.4642
-66.5 8.5 46.597832
-66.5 9.5 17.706276
-66.5 10.5 12.166839
-66.5 11.5 2.741924
-66.5 17.5 -0.04728
-66.5 18.5 -0.751896
-66.5 43.5 -0.00987
-66.5 44.5 -0.095852
-66.5 45.5 -4.338208
-66.5 46.5 -4.638986
-66.5 47.5 -3.54552
-66.5 48.5 -2.538172
-66.5 49.5 -0.220806
-66.5 50.5 -1.219224
-66.5 51.5 -0.713192
-66.5 52.5 -0.147392
-66.5 54.5 -0.431432
-66.5 55.5 -1.113012
-66.5 56.5 -1.384344
-66.5 57.5 -0.501082
-66.5 62.5 1.277988
-66.5 63.5 -2.459
-66.5 64.5 -9.22
-66.5 66.5 -24.861
-66.5 67.5 -31.503
-65.5 -80.5 32767
-65.5 -78.5 32767
-65.5 -55.5 2.274252
-65.5 -54.5 4.649768
-65.5 -53.5 1.007041
-65.5 -48.5 -0.19327
-65.5 -47.5 -0.42849
-65.5 -46.5 -0.023101
-65.5 -45.5 -0.041292
-65.5 -43.5 1.010247
-65.5 -42.5 1.02134
-65.5 -40.5 -0.115713
-65.5 -39.5 -2.40608
-65.5 -38.5 -5.372928
-65.5 -37.5 -8.705464
-65.5 -36.5 -11.819716
-65.5 -35.5 -10.651928
-65.5 -34.5 -3.841488
-65.5 -33.5 -8.515662
-65.5 -32.5 -5.315354
-65.5 -31.5 -2.48102
-65.5 -30.5 -3.261082
-65.5 -29.5 -2.022345
-65.5 -28.5 -1.882728
-65.5 -27.5 -1.123584
-65.5 -26.5 1.335852
-65.5 -25.5 3.067878
-65.5 -24.5 4.236694
-65.5 -23.5 2.734706
-65.5 -20.5 -0.379816
-65.5 -19.5 -0.835809
-65.5 -18.5 -0.401557
-65.5 -17.5 -5.69541
-65.5 -16.5 -5.33358
-65.5 -15.5 -11.330277
-65.5 -14.5 -14.723274
-65.5 -13.5 -13.013165
-65.5 -12.5 -15.215058
-65.5 -11.5 -20.251296
-65.5 -10.5 -23.199892
-65.5 -9.5 -21.623823
-65.5 -8.5 -17.651712
-65.5 -7.5 -17.574408
-65.5 -6.5 -13.48451
-65.5 -5.5 -8.035125
-65.5 -4.5 -5.132786
-65.5 -3.5 -18.593664
-65.5 -2.5 -7.177065
-65.5 -0.5 4.329345
-65.5 1.5 4.669956
-65.5 2.5 14.166504
-65.5 3.5 13.61563
-65.5 4.5 18.891491
-65.5 5.5 26.098373
-65.5 6.5 30.256746
-65.5 7.5 64.51508
-65.5 8.5 56.017384
-65.5 9.5 13.514996
-65.5 10.5 7.159047
-65.5 11.5 1.311805
-65.5 17.5 -0.003181
-65.5 18.5 -0.134316
-65.5 43.5 -0.018736
-65.5 44.5 -2.085327
-65.5 45.5 -4.63409
-65.5 46.5 -4.237399
-65.5 47.5 -2.755797
-65.5 48.5 -2.315511
-65.5 49.5 -0.022918
-65.5 50.5 -1.710016
-65.5 51.5 -1.397049
-65.5 52.5 -0.944818
-65.5 53.5 -0.741444
-65.5 54.5 -1.01918
-65.5 55.5 -1.500576
-65.5 56.5 -1.556724
-65.5 57.5 -0.695634
-65.5 63.5 -3.992
-65.5 66.5 -27.295
-65.5 67.5 -34.026
-64.5 -80.5 32767
-64.5 -40.5 -0.440033
-64.5 -39.5 -3.357868
-64.5 -38.5 -6.506555
-64.5 -37.5 -9.27112
-64.5 -36.5 -13.314105
-64.5 -35.5 -11.454705
-64.5 -34.5 -5.42826
-64.5 -33.5 -4.651506
-64.5 -32.5 -5.286865
-64.5 -31.5 -4.891376
-64.5 -30.5 -4.5747
-64.5 -29.5 -3.208614
-64.5 -28.5 -2.921404
-64.5 -27.5 -2.173171
-64.5 -25.5 3.60468
-64.5 -24.5 6.511488
-64.5 -23.5 6.241348
-64.5 -22.5 3.443775
-64.5 -20.5 -0.520368
-64.5 -19.5 -1.072974
-64.5 -18.5 -0.4606
-64.5 -17.5 -5.345918
-64.5 -16.5 -7.128432
-64.5 -15.5 -8.011938
-64.5 -14.5 -15.249185
-64.5 -13.5 -13.87506
-64.5 -12.5 -16.415808
-64.5 -11.5 -20.743664
-64.5 -10.5 -22.55945
-64.5 -9.5 -29.386355
-64.5 -8.5 -24.75542
-64.5 -7.5 -17.185625
-64.5 -6.5 -14.472892
-64.5 -5.5 -8.076984
-64.5 -4.5 -4.622472
-64.5 -3.5 -9.982672
-64.5 -1.5 1.692603
-64.5 -0.5 8.216208
-64.5 1.5 7.416561
-64.5 2.5 13.698395
-64.5 3.5 15.641232
-64.5 4.5 17.714122
-64.5 5.5 25.659744
-64.5 6.5 28.565287
-64.5 7.5 63.715095
-64.5 8.5 56.582276
-64.5 9.5 10.527957
-64.5 10.5 3.91644
-64.5 43.5 -0.006345
-64.5 44.5 -1.76278
-64.5 45.5 -4.175856
-64.5 46.5 -2.607066
-64.5 47.5 -1.330876
-64.5 48.5 -1.404455
-64.5 49.5 -0.051636
-64.5 50.5 -1.964898
-64.5 51.5 -1.72704
-64.5 52.5 -1.509053
-64.5 53.5 -1.36219
-64.5 54.5 -1.496402
-64.5 55.5 -1.76692
-64.5 56.5 -1.708366
-64.5 57.5 -0.874906
-64.5 62.5 -0.000631
-64.5 65.5 -21.895
-64.5 66.5 -30.031
-64.5 67.5 -36.786
-63.5 -80.5 32767
-63.5 -75.5 32767
-63.5 -40.5 -0.86664
-63.5 -39.5 -4.614435
-63.5 -38.5 -7.514836
-63.5 -37.5 -9.96216
-63.5 -36.5 -12.982732
-63.5 -35.5 -9.80833
-63.5 -34.5 -7.435323
-63.5 -33.5 -4.426136
-63.5 -32.5 -7.16177
-63.5 -31.5 -7.634583
-63.5 -30.5 -6.612109
-63.5 -29.5 -5.061312
-63.5 -28.5 -3.683328
-63.5 -27.5 -2.510169
-63.5 -25.5 2.23104
-63.5 -24.5 4.513472
-63.5 -23.5 6.970518
-63.5 -22.5 6.195977
-63.5 -21.5 2.316955
-63.5 -20.5 -0.277849
-63.5 -19.5 -1.068032
-63.5 -18.5 -0.732475
-63.5 -17.5 -2.184553
-63.5 -16.5 -9.19035
-63.5 -15.5 -9.831144
-63.5 -14.5 -14.325906
-63.5 -13.5 -13.795045
-63.5 -12.5 -15.55191
-63.5 -11.5 -16.281525
-63.5 -10.5 -16.5618
-63.5 -9.5 -29.427355
-63.5 -8.5 -31.806112
-63.5 -7.5 -17.633571
-63.5 -6.5 -16.510584
-63.5 -5.5 -10.000146
-63.5 -4.5 -5.38188
-63.5 -3.5 -1.942506
-63.5 -2.5 1.018578
-63.5 -1.5 3.037132
-63.5 -0.5 11.249205
-63.5 1.5 10.07292
-63.5 2.5 13.053524
-63.5 3.5 19.071624
-63.5 4.5 16.754322
-63.5 5.5 24.451024
-63.5 6.5 26.063281
-63.5 7.5 50.072244
-63.5 8.5 61.003214
-63.5 9.5 21.274164
-63.5 10.5 5.045155
-63.5 11.5 1.009188
-63.5 44.5 -0.018905
-63.5 45.5 -3.094232
-63.5 46.5 -0.539884
-63.5 49.5 -0.05967
-63.5 50.5 -2.061306
-63.5 51.5 -1.757952
-63.5 52.5 -1.778832
-63.5 53.5 -1.740378
-63.5 54.5 -1.863147
-63.5 55.5 -1.978884
-63.5 56.5 -1.949457
-63.5 57.5 -1.038744
-63.5 66.5 -33.078
-62.5 -80.5 32767
-62.5 -40.5 -1.129968
-62.5 -39.5 -5.84073
-62.5 -38.5 -7.978828
-62.5 -37.5 -11.048478
-62.5 -36.5 -11.336562
-62.5 -35.5 -6.470028
-62.5 -34.5 -3.321305
-62.5 -33.5 -6.46683
-62.5 -32.5 -8.500672
-62.5 -31.5 -6.445278
-62.5 -30.5 -6.1295
-62.5 -29.5 -4.985142
-62.5 -28.5 -4.528318
-62.5 -27.5 -2.141064
-62.5 -26.5 -0.343
-62.5 -25.5 1.7304
-62.5 -24.5 2.885971
-62.5 -23.5 2.45412
-62.5 -22.5 1.454706
-62.5 -19.5 -0.626409
-62.5 -18.5 -1.28674
-62.5 -17.5 -4.49169
-62.5 -16.5 -8.783051
-62.5 -15.5 -15.46875
-62.5 -14.5 -14.602978
-62.5 -13.5 -15.411277
-62.5 -12.5 -17.138174
-62.5 -11.5 -15.848471
-62.5 -10.5 -16.56905
-62.5 -9.5 -18.005592
-62.5 -8.5 -23.3366
-62.5 -7.5 -33.964965
-62.5 -6.5 -27.125728
-62.5 -5.5 -15.0238
-62.5 -4.5 -7.837115
-62.5 -3.5 -0.621225
-62.5 -2.5 1.620465
-62.5 -1.5 7.049152
-62.5 -0.5 8.47482
-62.5 1.5 8.210784
-62.5 2.5 12.916071
-62.5 3.5 21.42753
-62.5 4.5 21.675615
-62.5 5.5 26.674632
-62.5 6.5 28.16856
-62.5 7.5 25.219194
-62.5 8.5 94.695363
-62.5 9.5 71.1048
-62.5 10.5 1.940725
-62.5 44.5 -0.000376
-62.5 45.5 -2.139315
-62.5 46.5 -0.424128
-62.5 49.5 -0.073863
-62.5 50.5 -2.572944
-62.5 51.5 -1.900605
-62.5 52.5 -2.373084
-62.5 53.5 -2.074776
-62.5 54.5 -2.030328
-62.5 55.5 -2.388165
-62.5 56.5 -2.321144
-62.5 57.5 -0.929874
-62.5 58.5 -0.01608
-62.5 66.5 -36.437
-61.5 -80.5 32767
-61.5 -40.5 -0.297208
-61.5 -39.5 -1.586475
-61.5 -38.5 -5.7456
